,Request Id,request_preemption_time,cdf
1437,1558,0.12333183185503183,0.0945142101784534
1438,1559,0.12333183185503183,0.09459682749504296
1439,1560,0.12333183185503183,0.09467944481163251
1440,1561,0.12333183185503183,0.09476206212822208
1441,1562,0.12333183185503183,0.09484467944481163
1442,1563,0.12333183185503183,0.09492729676140119
1443,1564,0.12333183185503183,0.09500991407799075
1444,1565,0.12333183185503183,0.0950925313945803
1445,1566,0.12333183185503183,0.09517514871116986
1446,1568,0.12333183185503183,0.09525776602775941
1447,1569,0.12333183185503183,0.09534038334434898
1448,1571,0.12333183185503183,0.09542300066093853
1449,1572,0.12333183185503183,0.09550561797752809
1450,1573,0.12333183185503183,0.09558823529411764
1451,1574,0.12333183185503183,0.09567085261070721
1452,1575,0.12333183185503183,0.09575346992729676
1453,1576,0.12333183185503183,0.09583608724388631
1454,1581,0.12333183185503183,0.09591870456047588
1455,1582,0.12333183185503183,0.09600132187706543
1456,1583,0.12333183185503183,0.09608393919365499
1457,1584,0.12333183185503183,0.09616655651024454
1458,1585,0.12333183185503183,0.09624917382683411
1459,1586,0.12333183185503183,0.09633179114342366
1460,1590,0.12333183185503183,0.09641440846001322
1461,1592,0.12333183185503183,0.09649702577660278
1462,1593,0.12333183185503183,0.09657964309319234
1463,1594,0.12333183185503183,0.09666226040978189
1464,1596,0.12333183185503183,0.09674487772637144
1465,1600,0.12333183185503183,0.09682749504296101
1466,1601,0.12333183185503183,0.09691011235955056
1467,1603,0.12333183185503183,0.09699272967614012
1468,1604,0.12333183185503183,0.09707534699272968
1469,1605,0.12333183185503183,0.09715796430931924
1470,1606,0.12333183185503183,0.09724058162590879
1471,1607,0.12333183185503183,0.09732319894249834
1472,1608,0.12333183185503183,0.09740581625908791
1473,1609,0.12333183185503183,0.09748843357567746
1474,1610,0.12333183185503183,0.09757105089226702
1475,1611,0.12333183185503183,0.09765366820885657
1476,1612,0.12333183185503183,0.09773628552544614
1477,1615,0.12333183185503183,0.09781890284203569
1478,1616,0.12333183185503183,0.09790152015862524
1479,1617,0.12333183185503183,0.09798413747521481
1480,1618,0.12333183185503183,0.09806675479180436
1481,1620,0.12333183185503183,0.09814937210839392
1482,1621,0.12333183185503183,0.09823198942498347
1483,1622,0.12333183185503183,0.09831460674157304
1484,1624,0.12333183185503183,0.09839722405816259
1485,1625,0.12333183185503183,0.09847984137475214
1486,1626,0.12333183185503183,0.09856245869134171
1487,1627,0.12333183185503183,0.09864507600793126
1488,1628,0.12333183185503183,0.09872769332452082
1489,1629,0.12333183185503183,0.09881031064111037
1490,1630,0.12333183185503183,0.09889292795769994
1491,1631,0.12333183185503183,0.09897554527428949
1492,1632,0.12333183185503183,0.09905816259087905
1493,1633,0.12333183185503183,0.0991407799074686
1494,1634,0.12333183185503183,0.09922339722405817
1495,1635,0.12333183185503183,0.09930601454064772
1496,1636,0.12333183185503183,0.09938863185723727
1497,1637,0.12333183185503183,0.09947124917382684
1498,1638,0.12333183185503183,0.09955386649041639
1499,1640,0.12333183185503183,0.09963648380700595
1500,1641,0.12333183185503183,0.0997191011235955
1501,1643,0.12333183185503183,0.09980171844018507
1502,1644,0.12333183185503183,0.09988433575677462
1503,1645,0.12333183185503183,0.09996695307336417
1504,1646,0.12333183185503183,0.10004957038995374
1505,1647,0.12333183185503183,0.1001321877065433
1506,1648,0.12333183185503183,0.10021480502313285
1507,1649,0.12333183185503183,0.1002974223397224
1508,1650,0.12333183185503183,0.10038003965631197
1509,1651,0.12333183185503183,0.10046265697290152
1510,1652,0.12333183185503183,0.10054527428949107
1511,1653,0.12333183185503183,0.10062789160608064
1512,1654,0.12333183185503183,0.1007105089226702
1513,1655,0.12333183185503183,0.10079312623925975
1514,1656,0.12333183185503183,0.1008757435558493
1515,1658,0.12333183185503183,0.10095836087243887
1516,1659,0.12333183185503183,0.10104097818902842
1517,1660,0.12333183185503183,0.10112359550561797
1518,1661,0.12333183185503183,0.10120621282220753
1519,1662,0.12333183185503183,0.1012888301387971
1520,1663,0.12333183185503183,0.10137144745538665
1521,1664,0.12333183185503183,0.1014540647719762
1522,1665,0.12333183185503183,0.10153668208856577
1523,1667,0.12333183185503183,0.10161929940515532
1524,1668,0.12333183185503183,0.10170191672174488
1525,1669,0.12333183185503183,0.10178453403833443
1526,1670,0.12333183185503183,0.101867151354924
1527,1671,0.12333183185503183,0.10194976867151355
1528,1673,0.12333183185503183,0.1020323859881031
1529,1674,0.12333183185503183,0.10211500330469267
1530,1675,0.12333183185503183,0.10219762062128222
1531,1676,0.12333183185503183,0.10228023793787178
1532,1677,0.12333183185503183,0.10236285525446133
1533,1678,0.12333183185503183,0.1024454725710509
1534,1679,0.12333183185503183,0.10252808988764045
1535,1680,0.12333183185503183,0.10261070720423
1536,1681,0.12333183185503183,0.10269332452081957
1537,1682,0.12333183185503183,0.10277594183740912
1538,1683,0.12333183185503183,0.10285855915399868
1539,1684,0.12333183185503183,0.10294117647058823
1540,1685,0.12333183185503183,0.1030237937871778
1541,1686,0.12333183185503183,0.10310641110376735
1542,1687,0.12333183185503183,0.1031890284203569
1543,1688,0.12333183185503183,0.10327164573694646
1544,1689,0.12333183185503183,0.10335426305353602
1545,1690,0.12333183185503183,0.10343688037012558
1546,1691,0.12333183185503183,0.10351949768671513
1547,1694,0.12333183185503183,0.1036021150033047
1548,1696,0.12333183185503183,0.10368473231989425
1549,1697,0.12333183185503183,0.1037673496364838
1550,1698,0.12333183185503183,0.10384996695307336
1551,1699,0.12333183185503183,0.10393258426966293
1552,1701,0.12333183185503183,0.10401520158625248
1553,1702,0.12333183185503183,0.10409781890284203
1554,1703,0.12333183185503183,0.1041804362194316
1555,1704,0.12333183185503183,0.10426305353602115
1556,1705,0.12333183185503183,0.1043456708526107
1557,1707,0.12333183185503183,0.10442828816920026
1558,1708,0.12333183185503183,0.10451090548578983
1559,1709,0.12333183185503183,0.10459352280237938
1560,1710,0.12333183185503183,0.10467614011896893
1561,1711,0.12333183185503183,0.1047587574355585
1562,1712,0.12333183185503183,0.10484137475214805
1563,1713,0.12333183185503183,0.1049239920687376
1564,1714,0.12333183185503183,0.10500660938532716
1565,1715,0.12333183185503183,0.10508922670191673
1566,1716,0.12333183185503183,0.10517184401850628
1567,1717,0.12333183185503183,0.10525446133509583
1568,1718,0.12333183185503183,0.10533707865168539
1569,1719,0.12333183185503183,0.10541969596827495
11713,11968,0.12951901081439843,0.10550231328486451
11714,11969,0.12951901081439843,0.10558493060145406
11715,11971,0.12951901081439843,0.10566754791804363
12011,11965,0.12951901081439843,0.10575016523463318
12012,11966,0.12951901081439843,0.10583278255122273
12013,11967,0.12951901081439843,0.10591539986781229
12014,11970,0.12951901081439843,0.10599801718440185
3588,3759,0.13409875383063152,0.10608063450099141
3589,3760,0.13409875383063152,0.10616325181758096
3590,3765,0.13409875383063152,0.10624586913417053
3591,3766,0.13409875383063152,0.10632848645076008
3592,3767,0.13409875383063152,0.10641110376734964
3593,3772,0.13409875383063152,0.10649372108393919
3594,3774,0.13409875383063152,0.10657633840052876
3595,3779,0.13409875383063152,0.10665895571711831
3596,3780,0.13409875383063152,0.10674157303370786
3597,3784,0.13409875383063152,0.10682419035029742
3598,3793,0.13409875383063152,0.10690680766688698
3599,3795,0.13409875383063152,0.10698942498347654
3600,3796,0.13409875383063152,0.10707204230006609
3601,3797,0.13409875383063152,0.10715465961665566
3602,3799,0.13409875383063152,0.10723727693324521
3603,3801,0.13409875383063152,0.10731989424983476
3604,3803,0.13409875383063152,0.10740251156642432
3605,3807,0.13409875383063152,0.10748512888301388
3606,3808,0.13409875383063152,0.10756774619960344
3607,3813,0.13409875383063152,0.10765036351619299
3608,3816,0.13409875383063152,0.10773298083278256
3609,3824,0.13409875383063152,0.10781559814937211
3610,3825,0.13409875383063152,0.10789821546596166
3611,3826,0.13409875383063152,0.10798083278255122
3612,3830,0.13409875383063152,0.10806345009914078
3613,3834,0.13409875383063152,0.10814606741573034
3614,3836,0.13409875383063152,0.10822868473231989
3615,3837,0.13409875383063152,0.10831130204890946
3616,3839,0.13409875383063152,0.10839391936549901
3617,3841,0.13409875383063152,0.10847653668208856
3618,3851,0.13409875383063152,0.10855915399867812
3619,3854,0.13409875383063152,0.10864177131526769
4077,4247,0.14047033722665248,0.10872438863185724
4078,4248,0.14047033722665248,0.10880700594844679
4079,4250,0.14047033722665248,0.10888962326503634
4080,4251,0.14047033722665248,0.10897224058162591
4081,4252,0.14047033722665248,0.10905485789821547
4082,4254,0.14047033722665248,0.10913747521480502
4083,4256,0.14047033722665248,0.10922009253139459
4084,4257,0.14047033722665248,0.10930270984798414
4085,4259,0.14047033722665248,0.10938532716457369
4086,4266,0.14047033722665248,0.10946794448116325
4087,4270,0.14047033722665248,0.10955056179775281
4088,4281,0.14047033722665248,0.10963317911434237
4089,4283,0.14047033722665248,0.10971579643093192
4090,4284,0.14047033722665248,0.10979841374752149
4091,4287,0.14047033722665248,0.10988103106411104
4092,4290,0.14047033722665248,0.1099636483807006
4093,4294,0.14047033722665248,0.11004626569729015
4094,4295,0.14047033722665248,0.11012888301387971
4095,4298,0.14047033722665248,0.11021150033046927
4096,4299,0.14047033722665248,0.11029411764705882
4097,4312,0.14047033722665248,0.11037673496364839
4098,4314,0.14047033722665248,0.11045935228023794
4099,4315,0.14047033722665248,0.1105419695968275
4100,4316,0.14047033722665248,0.11062458691341705
4101,4318,0.14047033722665248,0.11070720423000661
4102,4320,0.14047033722665248,0.11078982154659617
4103,4324,0.14047033722665248,0.11087243886318572
4104,4325,0.14047033722665248,0.11095505617977527
4105,4326,0.14047033722665248,0.11103767349636484
4106,4339,0.14047033722665248,0.1111202908129544
4107,4341,0.14047033722665248,0.11120290812954395
4108,4348,0.14047033722665248,0.11128552544613352
4109,4350,0.14047033722665248,0.11136814276272307
4110,4353,0.14047033722665248,0.11145076007931262
4111,4356,0.14047033722665248,0.11153337739590218
4112,4357,0.14047033722665248,0.11161599471249174
4113,4358,0.14047033722665248,0.1116986120290813
4114,4366,0.14047033722665248,0.11178122934567085
4115,4368,0.14047033722665248,0.11186384666226042
4116,4369,0.14047033722665248,0.11194646397884997
4117,4380,0.14047033722665248,0.11202908129543952
4118,4385,0.14047033722665248,0.11211169861202908
4119,4386,0.14047033722665248,0.11219431592861864
4120,4387,0.14047033722665248,0.1122769332452082
3432,3622,0.14118618028191943,0.11235955056179775
3433,3625,0.14118618028191943,0.11244216787838732
3434,3626,0.14118618028191943,0.11252478519497687
3435,3627,0.14118618028191943,0.11260740251156642
3436,3629,0.14118618028191943,0.11269001982815598
3437,3632,0.14118618028191943,0.11277263714474554
3438,3638,0.14118618028191943,0.1128552544613351
3439,3643,0.14118618028191943,0.11293787177792465
3440,3645,0.14118618028191943,0.1130204890945142
3441,3651,0.14118618028191943,0.11310310641110377
3442,3656,0.14118618028191943,0.11318572372769332
3443,3658,0.14118618028191943,0.11326834104428288
3444,3660,0.14118618028191943,0.11335095836087244
3445,3663,0.14118618028191943,0.113433575677462
3446,3664,0.14118618028191943,0.11351619299405155
3447,3667,0.14118618028191943,0.1135988103106411
3448,3668,0.14118618028191943,0.11368142762723067
3449,3671,0.14118618028191943,0.11376404494382023
3450,3673,0.14118618028191943,0.11384666226040978
3451,3679,0.14118618028191943,0.11392927957699935
3452,3680,0.14118618028191943,0.1140118968935889
3453,3683,0.14118618028191943,0.11409451421017845
3454,3684,0.14118618028191943,0.114177131526768
3455,3687,0.14118618028191943,0.11425974884335757
3456,3690,0.14118618028191943,0.11434236615994713
3457,3692,0.14118618028191943,0.11442498347653668
3458,3693,0.14118618028191943,0.11450760079312623
3459,3699,0.14118618028191943,0.1145902181097158
3460,3701,0.14118618028191943,0.11467283542630535
3461,3713,0.14118618028191943,0.1147554527428949
3462,3728,0.14118618028191943,0.11483807005948447
3463,3730,0.14118618028191943,0.11492068737607403
3464,3731,0.14118618028191943,0.11500330469266358
3465,3732,0.14118618028191943,0.11508592200925313
3466,3733,0.14118618028191943,0.1151685393258427
3467,3734,0.14118618028191943,0.11525115664243225
3468,3737,0.14118618028191943,0.11533377395902181
3469,3738,0.14118618028191943,0.11541639127561137
3470,3739,0.14118618028191943,0.11549900859220093
3471,3741,0.14118618028191943,0.11558162590879048
3472,3744,0.14118618028191943,0.11566424322538003
3473,3745,0.14118618028191943,0.1157468605419696
3474,3747,0.14118618028191943,0.11582947785855915
3475,3748,0.14118618028191943,0.11591209517514871
3476,3751,0.14118618028191943,0.11599471249173827
3477,3758,0.14118618028191943,0.11607732980832783
11701,11956,0.14206242756581133,0.11615994712491738
11702,11964,0.14206242756581133,0.11624256444150693
12000,11952,0.14206242756581133,0.1163251817580965
12001,11953,0.14206242756581133,0.11640779907468606
12002,11954,0.14206242756581133,0.11649041639127561
12003,11955,0.14206242756581133,0.11657303370786516
12004,11957,0.14206242756581133,0.11665565102445473
12005,11958,0.14206242756581133,0.11673826834104428
12006,11959,0.14206242756581133,0.11682088565763384
12007,11960,0.14206242756581133,0.1169035029742234
12008,11961,0.14206242756581133,0.11698612029081296
12009,11962,0.14206242756581133,0.11706873760740251
12010,11963,0.14206242756581133,0.11715135492399206
7694,7862,0.14280453261032022,0.11723397224058163
7695,7863,0.14280453261032022,0.11731658955717118
7696,7864,0.14280453261032022,0.11739920687376074
7697,7866,0.14280453261032022,0.1174818241903503
7698,7867,0.14280453261032022,0.11756444150693986
7699,7868,0.14280453261032022,0.11764705882352941
7700,7872,0.14280453261032022,0.11772967614011896
7701,7873,0.14280453261032022,0.11781229345670853
7702,7876,0.14280453261032022,0.11789491077329808
7703,7877,0.14280453261032022,0.11797752808988764
7704,7878,0.14280453261032022,0.1180601454064772
7705,7883,0.14280453261032022,0.11814276272306676
7706,7886,0.14280453261032022,0.11822538003965631
7707,7889,0.14280453261032022,0.11830799735624586
7708,7890,0.14280453261032022,0.11839061467283543
7709,7893,0.14280453261032022,0.11847323198942498
7710,7895,0.14280453261032022,0.11855584930601454
7711,7896,0.14280453261032022,0.11863846662260409
7712,7897,0.14280453261032022,0.11872108393919366
7713,7898,0.14280453261032022,0.11880370125578321
7714,7899,0.14280453261032022,0.11888631857237277
7715,7900,0.14280453261032022,0.11896893588896233
7716,7901,0.14280453261032022,0.11905155320555189
7717,7904,0.14280453261032022,0.11913417052214144
7718,7906,0.14280453261032022,0.11921678783873099
7719,7907,0.14280453261032022,0.11929940515532056
7720,7908,0.14280453261032022,0.11938202247191011
7721,7915,0.14280453261032022,0.11946463978849967
7722,7916,0.14280453261032022,0.11954725710508923
7723,7924,0.14280453261032022,0.11962987442167879
7724,7925,0.14280453261032022,0.11971249173826834
7725,7927,0.14280453261032022,0.11979510905485789
7726,7929,0.14280453261032022,0.11987772637144746
7727,7930,0.14280453261032022,0.11996034368803701
7728,7932,0.14280453261032022,0.12004296100462657
7729,7933,0.14280453261032022,0.12012557832121613
7730,7937,0.14280453261032022,0.12020819563780569
7731,7938,0.14280453261032022,0.12029081295439524
7732,7940,0.14280453261032022,0.1203734302709848
7733,7944,0.14280453261032022,0.12045604758757436
7734,7950,0.14280453261032022,0.12053866490416391
7735,7954,0.14280453261032022,0.12062128222075347
7404,7603,0.14397886964664153,0.12070389953734302
7405,7605,0.14397886964664153,0.12078651685393259
7406,7607,0.14397886964664153,0.12086913417052214
7407,7608,0.14397886964664153,0.1209517514871117
7408,7609,0.14397886964664153,0.12103436880370126
7409,7615,0.14397886964664153,0.12111698612029081
7410,7619,0.14397886964664153,0.12119960343688037
7411,7622,0.14397886964664153,0.12128222075346992
7412,7626,0.14397886964664153,0.12136483807005949
7413,7627,0.14397886964664153,0.12144745538664904
7414,7632,0.14397886964664153,0.1215300727032386
7415,7633,0.14397886964664153,0.12161269001982816
7416,7634,0.14397886964664153,0.12169530733641772
7417,7639,0.14397886964664153,0.12177792465300727
7418,7642,0.14397886964664153,0.12186054196959682
7419,7643,0.14397886964664153,0.12194315928618639
7420,7644,0.14397886964664153,0.12202577660277594
7421,7646,0.14397886964664153,0.1221083939193655
7422,7648,0.14397886964664153,0.12219101123595505
7423,7653,0.14397886964664153,0.12227362855254462
7424,7655,0.14397886964664153,0.12235624586913417
7425,7656,0.14397886964664153,0.12243886318572372
7426,7657,0.14397886964664153,0.12252148050231329
7427,7662,0.14397886964664153,0.12260409781890284
7428,7664,0.14397886964664153,0.1226867151354924
7429,7667,0.14397886964664153,0.12276933245208195
7430,7669,0.14397886964664153,0.12285194976867152
7431,7675,0.14397886964664153,0.12293456708526107
7432,7680,0.14397886964664153,0.12301718440185062
7433,7688,0.14397886964664153,0.12309980171844019
7434,7691,0.14397886964664153,0.12318241903502974
7435,7693,0.14397886964664153,0.1232650363516193
7436,7698,0.14397886964664153,0.12334765366820885
7437,7700,0.14397886964664153,0.12343027098479842
7438,7701,0.14397886964664153,0.12351288830138797
7439,7703,0.14397886964664153,0.12359550561797752
7440,7705,0.14397886964664153,0.12367812293456709
7441,7706,0.14397886964664153,0.12376074025115665
7442,7710,0.14397886964664153,0.1238433575677462
2793,2998,0.14425809245855525,0.12392597488433575
2794,3000,0.14425809245855525,0.12400859220092532
2795,3007,0.14425809245855525,0.12409120951751487
2796,3010,0.14425809245855525,0.12417382683410443
2797,3016,0.14425809245855525,0.12425644415069398
2798,3024,0.14425809245855525,0.12433906146728355
2799,3027,0.14425809245855525,0.1244216787838731
2800,3030,0.14425809245855525,0.12450429610046265
2801,3039,0.14425809245855525,0.12458691341705222
2802,3041,0.14425809245855525,0.12466953073364177
2803,3043,0.14425809245855525,0.12475214805023133
2804,3050,0.14425809245855525,0.12483476536682088
2805,3052,0.14425809245855525,0.12491738268341045
2806,3055,0.14425809245855525,0.125
2807,3057,0.14425809245855525,0.12508261731658957
2808,3060,0.14425809245855525,0.1251652346331791
2809,3064,0.14425809245855525,0.12524785194976867
2810,3065,0.14425809245855525,0.12533046926635824
2811,3067,0.14425809245855525,0.12541308658294778
2812,3071,0.14425809245855525,0.12549570389953735
2813,3076,0.14425809245855525,0.1255783212161269
2814,3078,0.14425809245855525,0.12566093853271645
2815,3080,0.14425809245855525,0.12574355584930602
2816,3081,0.14425809245855525,0.12582617316589556
2817,3084,0.14425809245855525,0.12590879048248513
2818,3088,0.14425809245855525,0.1259914077990747
2819,3091,0.14425809245855525,0.12607402511566423
2820,3092,0.14425809245855525,0.1261566424322538
2821,3095,0.14425809245855525,0.12623925974884337
2822,3097,0.14425809245855525,0.1263218770654329
2823,3100,0.14425809245855525,0.12640449438202248
2824,3101,0.14425809245855525,0.12648711169861204
2825,3107,0.14425809245855525,0.12656972901520158
2826,3112,0.14425809245855525,0.12665234633179115
2827,3113,0.14425809245855525,0.1267349636483807
2828,3114,0.14425809245855525,0.12681758096497026
2829,3115,0.14425809245855525,0.12690019828155982
2830,3121,0.14425809245855525,0.12698281559814936
4771,4940,0.1475450144856918,0.12706543291473893
4772,4942,0.1475450144856918,0.1271480502313285
4773,4946,0.1475450144856918,0.12723066754791804
4774,4947,0.1475450144856918,0.1273132848645076
4775,4954,0.1475450144856918,0.12739590218109717
4776,4957,0.1475450144856918,0.1274785194976867
4777,4959,0.1475450144856918,0.12756113681427628
4778,4961,0.1475450144856918,0.12764375413086582
4779,4964,0.1475450144856918,0.12772637144745538
4780,4965,0.1475450144856918,0.12780898876404495
4781,4967,0.1475450144856918,0.1278916060806345
4782,4972,0.1475450144856918,0.12797422339722406
4783,4978,0.1475450144856918,0.12805684071381362
4784,4979,0.1475450144856918,0.12813945803040316
4785,4984,0.1475450144856918,0.12822207534699273
4786,4985,0.1475450144856918,0.1283046926635823
4787,4988,0.1475450144856918,0.12838730998017184
4788,4991,0.1475450144856918,0.1284699272967614
4789,4993,0.1475450144856918,0.12855254461335097
4790,4994,0.1475450144856918,0.1286351619299405
4791,4995,0.1475450144856918,0.12871777924653008
4792,4996,0.1475450144856918,0.12880039656311962
4793,4997,0.1475450144856918,0.12888301387970919
4794,4999,0.1475450144856918,0.12896563119629875
4795,5001,0.1475450144856918,0.1290482485128883
4796,5004,0.1475450144856918,0.12913086582947786
4797,5006,0.1475450144856918,0.12921348314606743
4798,5012,0.1475450144856918,0.12929610046265697
4799,5013,0.1475450144856918,0.12937871777924653
4800,5014,0.1475450144856918,0.1294613350958361
4801,5016,0.1475450144856918,0.12954395241242564
4802,5017,0.1475450144856918,0.1296265697290152
4803,5020,0.1475450144856918,0.12970918704560475
4804,5021,0.1475450144856918,0.1297918043621943
4805,5022,0.1475450144856918,0.12987442167878388
4806,5025,0.1475450144856918,0.12995703899537342
4807,5027,0.1475450144856918,0.130039656311963
4808,5028,0.1475450144856918,0.13012227362855255
4809,5031,0.1475450144856918,0.1302048909451421
4810,5034,0.1475450144856918,0.13028750826173166
4811,5036,0.1475450144856918,0.13037012557832123
4812,5041,0.1475450144856918,0.13045274289491077
4813,5042,0.1475450144856918,0.13053536021150033
4814,5044,0.1475450144856918,0.1306179775280899
4815,5045,0.1475450144856918,0.13070059484467944
4816,5046,0.1475450144856918,0.130783212161269
4817,5051,0.1475450144856918,0.13086582947785855
4818,5053,0.1475450144856918,0.13094844679444811
4819,5054,0.1475450144856918,0.13103106411103768
4820,5055,0.1475450144856918,0.13111368142762722
4821,5056,0.1475450144856918,0.1311962987442168
4822,5062,0.1475450144856918,0.13127891606080636
4823,5066,0.1475450144856918,0.1313615333773959
4824,5071,0.1475450144856918,0.13144415069398546
4825,5072,0.1475450144856918,0.13152676801057503
4826,5073,0.1475450144856918,0.13160938532716457
4827,5074,0.1475450144856918,0.13169200264375414
4828,5076,0.1475450144856918,0.13177461996034368
4829,5082,0.1475450144856918,0.13185723727693324
4830,5086,0.1475450144856918,0.1319398545935228
4831,5093,0.1475450144856918,0.13202247191011235
4832,5095,0.1475450144856918,0.13210508922670192
4833,5098,0.1475450144856918,0.13218770654329148
4834,5108,0.1475450144856918,0.13227032385988102
4835,5110,0.1475450144856918,0.1323529411764706
4836,5111,0.1475450144856918,0.13243555849306016
4837,5112,0.1475450144856918,0.1325181758096497
4838,5113,0.1475450144856918,0.13260079312623926
7052,7224,0.14778949673368125,0.13268341044282883
7053,7230,0.14778949673368125,0.13276602775941837
7054,7233,0.14778949673368125,0.13284864507600794
7055,7236,0.14778949673368125,0.13293126239259748
7056,7237,0.14778949673368125,0.13301387970918704
7057,7241,0.14778949673368125,0.1330964970257766
7058,7245,0.14778949673368125,0.13317911434236615
7059,7247,0.14778949673368125,0.13326173165895572
7060,7248,0.14778949673368125,0.13334434897554528
7061,7249,0.14778949673368125,0.13342696629213482
7062,7251,0.14778949673368125,0.1335095836087244
7063,7256,0.14778949673368125,0.13359220092531396
7064,7257,0.14778949673368125,0.1336748182419035
7065,7258,0.14778949673368125,0.13375743555849307
7066,7259,0.14778949673368125,0.1338400528750826
7067,7260,0.14778949673368125,0.13392267019167217
7068,7262,0.14778949673368125,0.13400528750826174
7069,7263,0.14778949673368125,0.13408790482485128
7070,7264,0.14778949673368125,0.13417052214144085
7071,7266,0.14778949673368125,0.1342531394580304
7072,7267,0.14778949673368125,0.13433575677461995
7073,7270,0.14778949673368125,0.13441837409120952
7074,7271,0.14778949673368125,0.1345009914077991
7075,7272,0.14778949673368125,0.13458360872438863
7076,7275,0.14778949673368125,0.1346662260409782
7077,7276,0.14778949673368125,0.13474884335756773
7078,7277,0.14778949673368125,0.1348314606741573
7079,7279,0.14778949673368125,0.13491407799074687
7080,7280,0.14778949673368125,0.1349966953073364
7081,7283,0.14778949673368125,0.13507931262392597
7082,7286,0.14778949673368125,0.13516192994051554
7083,7290,0.14778949673368125,0.13524454725710508
7084,7294,0.14778949673368125,0.13532716457369465
7085,7296,0.14778949673368125,0.13540978189028421
7086,7298,0.14778949673368125,0.13549239920687375
7087,7300,0.14778949673368125,0.13557501652346332
7088,7304,0.14778949673368125,0.1356576338400529
7089,7306,0.14778949673368125,0.13574025115664243
7090,7309,0.14778949673368125,0.135822868473232
2703,2891,0.1544005914162927,0.13590548578982153
2704,2895,0.1544005914162927,0.1359881031064111
2705,2897,0.1544005914162927,0.13607072042300067
2706,2901,0.1544005914162927,0.1361533377395902
2707,2907,0.1544005914162927,0.13623595505617977
2708,2908,0.1544005914162927,0.13631857237276934
2709,2913,0.1544005914162927,0.13640118968935888
2710,2916,0.1544005914162927,0.13648380700594845
2711,2917,0.1544005914162927,0.13656642432253802
2712,2918,0.1544005914162927,0.13664904163912756
2713,2922,0.1544005914162927,0.13673165895571712
2714,2924,0.1544005914162927,0.13681427627230666
2715,2926,0.1544005914162927,0.13689689358889623
2716,2930,0.1544005914162927,0.1369795109054858
2717,2935,0.1544005914162927,0.13706212822207534
2718,2941,0.1544005914162927,0.1371447455386649
2719,2944,0.1544005914162927,0.13722736285525447
2720,2945,0.1544005914162927,0.137309980171844
2721,2946,0.1544005914162927,0.13739259748843358
2722,2947,0.1544005914162927,0.13747521480502314
2723,2951,0.1544005914162927,0.13755783212161268
2724,2954,0.1544005914162927,0.13764044943820225
1742,1854,0.1597094270905064,0.13772306675479182
1743,1856,0.1597094270905064,0.13780568407138136
1744,1857,0.1597094270905064,0.13788830138797092
1745,1860,0.1597094270905064,0.13797091870456046
1746,1862,0.1597094270905064,0.13805353602115003
1747,1864,0.1597094270905064,0.1381361533377396
1748,1865,0.1597094270905064,0.13821877065432914
1749,1866,0.1597094270905064,0.1383013879709187
1750,1868,0.1597094270905064,0.13838400528750827
1751,1869,0.1597094270905064,0.1384666226040978
1752,1870,0.1597094270905064,0.13854923992068738
1753,1871,0.1597094270905064,0.13863185723727695
1754,1873,0.1597094270905064,0.13871447455386648
1755,1874,0.1597094270905064,0.13879709187045605
1756,1875,0.1597094270905064,0.1388797091870456
1757,1876,0.1597094270905064,0.13896232650363516
1758,1877,0.1597094270905064,0.13904494382022473
1759,1878,0.1597094270905064,0.13912756113681427
1760,1880,0.1597094270905064,0.13921017845340383
1761,1881,0.1597094270905064,0.1392927957699934
1762,1882,0.1597094270905064,0.13937541308658294
1763,1886,0.1597094270905064,0.1394580304031725
1764,1888,0.1597094270905064,0.13954064771976207
1765,1889,0.1597094270905064,0.1396232650363516
1766,1893,0.1597094270905064,0.13970588235294118
1767,1894,0.1597094270905064,0.13978849966953075
1768,1896,0.1597094270905064,0.1398711169861203
1769,1898,0.1597094270905064,0.13995373430270985
1770,1899,0.1597094270905064,0.1400363516192994
1771,1901,0.1597094270905064,0.14011896893588896
1772,1904,0.1597094270905064,0.14020158625247853
1773,1906,0.1597094270905064,0.14028420356906807
1774,1912,0.1597094270905064,0.14036682088565763
1775,1914,0.1597094270905064,0.1404494382022472
1776,1922,0.1597094270905064,0.14053205551883674
1777,1928,0.1597094270905064,0.1406146728354263
1778,1930,0.1597094270905064,0.14069729015201587
1779,1931,0.1597094270905064,0.14077990746860541
1780,1934,0.1597094270905064,0.14086252478519498
1781,1936,0.1597094270905064,0.14094514210178452
1782,1938,0.1597094270905064,0.1410277594183741
1783,1939,0.1597094270905064,0.14111037673496366
1784,1943,0.1597094270905064,0.1411929940515532
1785,1946,0.1597094270905064,0.14127561136814276
1786,1956,0.1597094270905064,0.14135822868473233
1787,1963,0.1597094270905064,0.14144084600132187
1788,1968,0.1597094270905064,0.14152346331791144
1789,1969,0.1597094270905064,0.141606080634501
1790,1975,0.1597094270905064,0.14168869795109054
1791,1976,0.1597094270905064,0.1417713152676801
1792,1977,0.1597094270905064,0.14185393258426968
1793,1978,0.1597094270905064,0.14193654990085922
1794,1983,0.1597094270905064,0.14201916721744878
1795,1988,0.1597094270905064,0.14210178453403832
1796,1990,0.1597094270905064,0.1421844018506279
1797,1991,0.1597094270905064,0.14226701916721746
1798,1996,0.1597094270905064,0.142349636483807
1799,2002,0.1597094270905064,0.14243225380039656
1800,2005,0.1597094270905064,0.14251487111698613
1801,2007,0.1597094270905064,0.14259748843357567
