,Request Id,request_model_execution_time_normalized,cdf
473,266,0.0455578245527821,0.25859220092531393
474,268,0.0455578245527821,0.2586748182419035
475,269,0.0455578245527821,0.25875743555849307
476,270,0.0455578245527821,0.2588400528750826
477,272,0.0455578245527821,0.2589226701916722
478,273,0.0455578245527821,0.25900528750826174
479,274,0.0455578245527821,0.2590879048248513
480,276,0.0455578245527821,0.2591705221414409
10881,10542,0.0455578245527821,0.2592531394580304
10882,10546,0.0455578245527821,0.25933575677461995
10883,10547,0.0455578245527821,0.2594183740912095
10884,10552,0.0455578245527821,0.2595009914077991
10885,10556,0.0455578245527821,0.2595836087243886
10886,10562,0.0455578245527821,0.25966622604097817
10887,10564,0.0455578245527821,0.25974884335756776
10888,10573,0.0455578245527821,0.2598314606741573
10889,10579,0.0455578245527821,0.25991407799074684
10890,10583,0.0455578245527821,0.25999669530733643
10891,10586,0.0455578245527821,0.260079312623926
5908,5482,0.04573564393888805,0.2601619299405155
5909,5488,0.04573564393888805,0.2602445472571051
5910,5492,0.04573564393888805,0.26032716457369465
5911,5501,0.04573564393888805,0.2604097818902842
5912,5505,0.04573564393888805,0.2604923992068738
5913,5506,0.04573564393888805,0.2605750165234633
5914,5527,0.04573564393888805,0.26065763384005286
5915,5533,0.04573564393888805,0.26074025115664246
5916,5535,0.04573564393888805,0.260822868473232
5917,5536,0.04573564393888805,0.26090548578982153
2995,2892,0.045778951075675985,0.26098810310641113
2996,2893,0.045778951075675985,0.26107072042300067
2997,2894,0.045778951075675985,0.2611533377395902
2998,2896,0.045778951075675985,0.2612359550561798
2999,2898,0.045778951075675985,0.26131857237276934
3000,2899,0.045778951075675985,0.2614011896893589
3001,2900,0.045778951075675985,0.2614838070059484
3002,2902,0.045778951075675985,0.261566424322538
3003,2903,0.045778951075675985,0.26164904163912756
3004,2904,0.045778951075675985,0.2617316589557171
3005,2905,0.045778951075675985,0.2618142762723067
3006,2906,0.045778951075675985,0.26189689358889623
3007,2909,0.045778951075675985,0.26197951090548577
3008,2910,0.045778951075675985,0.26206212822207536
3009,2911,0.045778951075675985,0.2621447455386649
3010,2912,0.045778951075675985,0.26222736285525444
3011,2914,0.045778951075675985,0.26230998017184404
3012,2915,0.045778951075675985,0.2623925974884336
3013,2919,0.045778951075675985,0.2624752148050231
3014,2920,0.045778951075675985,0.2625578321216127
3015,2921,0.045778951075675985,0.26264044943820225
3016,2923,0.045778951075675985,0.2627230667547918
3017,2925,0.045778951075675985,0.2628056840713814
3018,2927,0.045778951075675985,0.2628883013879709
3019,2928,0.045778951075675985,0.26297091870456046
3020,2929,0.045778951075675985,0.26305353602115006
3021,2931,0.045778951075675985,0.2631361533377396
3022,2932,0.045778951075675985,0.26321877065432914
3023,2933,0.045778951075675985,0.26330138797091873
3024,2934,0.045778951075675985,0.26338400528750827
3025,2936,0.045778951075675985,0.2634666226040978
3026,2937,0.045778951075675985,0.26354923992068735
3027,2938,0.045778951075675985,0.26363185723727695
3028,2939,0.045778951075675985,0.2637144745538665
3029,2940,0.045778951075675985,0.263797091870456
3030,2942,0.045778951075675985,0.2638797091870456
3031,2943,0.045778951075675985,0.26396232650363516
3032,2948,0.045778951075675985,0.2640449438202247
3033,2949,0.045778951075675985,0.2641275611368143
3034,2950,0.045778951075675985,0.26421017845340383
3035,2952,0.045778951075675985,0.26429279576999337
3036,2953,0.045778951075675985,0.26437541308658297
3037,2955,0.045778951075675985,0.2644580304031725
3038,2956,0.045778951075675985,0.26454064771976205
6853,6704,0.04581394045785562,0.26462326503635164
6854,6707,0.04581394045785562,0.2647058823529412
6855,6708,0.04581394045785562,0.2647884996695307
6856,6709,0.04581394045785562,0.2648711169861203
6857,6710,0.04581394045785562,0.26495373430270985
6858,6714,0.04581394045785562,0.2650363516192994
6859,6716,0.04581394045785562,0.265118968935889
6860,6717,0.04581394045785562,0.2652015862524785
6861,6718,0.04581394045785562,0.26528420356906807
6862,6719,0.04581394045785562,0.26536682088565766
6863,6720,0.04581394045785562,0.2654494382022472
6864,6721,0.04581394045785562,0.26553205551883674
6865,6722,0.04581394045785562,0.2656146728354263
6866,6723,0.04581394045785562,0.2656972901520159
6867,6726,0.04581394045785562,0.2657799074686054
6868,6729,0.04581394045785562,0.26586252478519495
6869,6730,0.04581394045785562,0.26594514210178455
6870,6731,0.04581394045785562,0.2660277594183741
6871,6733,0.04581394045785562,0.2661103767349636
6872,6734,0.04581394045785562,0.2661929940515532
6873,6736,0.04581394045785562,0.26627561136814276
6874,6737,0.04581394045785562,0.2663582286847323
6875,6738,0.04581394045785562,0.2664408460013219
6876,6739,0.04581394045785562,0.26652346331791144
6877,6740,0.04581394045785562,0.266606080634501
6878,6741,0.04581394045785562,0.26668869795109057
6879,6742,0.04581394045785562,0.2667713152676801
6880,6743,0.04581394045785562,0.26685393258426965
6881,6744,0.04581394045785562,0.26693654990085924
6882,6745,0.04581394045785562,0.2670191672174488
6883,6746,0.04581394045785562,0.2671017845340383
6884,6747,0.04581394045785562,0.2671844018506279
6885,6748,0.04581394045785562,0.26726701916721746
6886,6749,0.04581394045785562,0.267349636483807
6887,6751,0.04581394045785562,0.26743225380039654
6888,6752,0.04581394045785562,0.26751487111698613
6889,6755,0.04581394045785562,0.26759748843357567
6890,6756,0.04581394045785562,0.2676801057501652
6891,6758,0.04581394045785562,0.2677627230667548
6892,6759,0.04581394045785562,0.26784534038334434
6893,6761,0.04581394045785562,0.2679279576999339
6894,6762,0.04581394045785562,0.2680105750165235
6895,6765,0.04581394045785562,0.268093192333113
6896,6766,0.04581394045785562,0.26817580964970256
9701,9348,0.04581394045785562,0.26825842696629215
9702,9354,0.04581394045785562,0.2683410442828817
9703,9355,0.04581394045785562,0.26842366159947123
9704,9359,0.04581394045785562,0.2685062789160608
9705,9360,0.04581394045785562,0.26858889623265036
9706,9363,0.04581394045785562,0.2686715135492399
9707,9364,0.04581394045785562,0.2687541308658295
9708,9369,0.04581394045785562,0.26883674818241904
9709,9382,0.04581394045785562,0.2689193654990086
9710,9388,0.04581394045785562,0.2690019828155982
9711,9392,0.04581394045785562,0.2690846001321877
9712,9393,0.04581394045785562,0.26916721744877725
9713,9397,0.04581394045785562,0.26924983476536685
9714,9400,0.04581394045785562,0.2693324520819564
9715,9401,0.04581394045785562,0.2694150693985459
9716,9402,0.04581394045785562,0.26949768671513546
9717,9405,0.04581394045785562,0.26958030403172506
9718,9406,0.04581394045785562,0.2696629213483146
9719,9409,0.04581394045785562,0.26974553866490414
11534,11396,0.04581394045785562,0.26982815598149373
11535,11399,0.04581394045785562,0.2699107732980833
11536,11400,0.04581394045785562,0.2699933906146728
11537,11401,0.04581394045785562,0.2700760079312624
11538,11404,0.04581394045785562,0.27015862524785195
11539,11407,0.04581394045785562,0.2702412425644415
11540,11411,0.04581394045785562,0.2703238598810311
11541,11416,0.04581394045785562,0.2704064771976206
11542,11422,0.04581394045785562,0.27048909451421016
11543,11423,0.04581394045785562,0.27057171183079975
11544,11429,0.04581394045785562,0.2706543291473893
11545,11430,0.04581394045785562,0.27073694646397883
11546,11432,0.04581394045785562,0.27081956378056843
11547,11433,0.04581394045785562,0.27090218109715797
11548,11434,0.04581394045785562,0.2709847984137475
11549,11435,0.04581394045785562,0.2710674157303371
11550,11436,0.04581394045785562,0.27115003304692664
11551,11441,0.04581394045785562,0.2712326503635162
11552,11443,0.04581394045785562,0.2713152676801058
11553,11456,0.04581394045785562,0.2713978849966953
11554,11458,0.04581394045785562,0.27148050231328485
11041,10808,0.04581546839219266,0.2715631196298744
11042,10810,0.04581546839219266,0.271645736946464
11043,10820,0.04581546839219266,0.27172835426305353
11044,10828,0.04581546839219266,0.27181097157964307
11045,10833,0.04581546839219266,0.27189358889623266
11046,10838,0.04581546839219266,0.2719762062128222
11047,10844,0.04581546839219266,0.27205882352941174
11048,10846,0.04581546839219266,0.27214144084600134
11049,10848,0.04581546839219266,0.2722240581625909
11050,10849,0.04581546839219266,0.2723066754791804
11051,10850,0.04581546839219266,0.27238929279577
11052,10852,0.04581546839219266,0.27247191011235955
11053,10853,0.04581546839219266,0.2725545274289491
11054,10854,0.04581546839219266,0.2726371447455387
11055,10859,0.04581546839219266,0.2727197620621282
11056,10861,0.04581546839219266,0.27280237937871776
11057,10862,0.04581546839219266,0.27288499669530736
11058,10864,0.04581546839219266,0.2729676140118969
11059,10865,0.04581546839219266,0.27305023132848644
11060,10867,0.04581546839219266,0.27313284864507603
4303,4181,0.045830632528685314,0.27321546596166557
4304,4182,0.045830632528685314,0.2732980832782551
4305,4183,0.045830632528685314,0.2733807005948447
4306,4184,0.045830632528685314,0.27346331791143424
4307,4186,0.045830632528685314,0.2735459352280238
4308,4187,0.045830632528685314,0.2736285525446133
4309,4188,0.045830632528685314,0.2737111698612029
4310,4190,0.045830632528685314,0.27379378717779246
4311,4191,0.045830632528685314,0.273876404494382
4312,4192,0.045830632528685314,0.2739590218109716
4313,4193,0.045830632528685314,0.27404163912756113
4314,4196,0.045830632528685314,0.27412425644415067
4315,4197,0.045830632528685314,0.27420687376074027
4316,4198,0.045830632528685314,0.2742894910773298
4317,4199,0.045830632528685314,0.27437210839391935
4318,4200,0.045830632528685314,0.27445472571050894
4319,4201,0.045830632528685314,0.2745373430270985
4320,4202,0.045830632528685314,0.274619960343688
4321,4203,0.045830632528685314,0.2747025776602776
4322,4206,0.045830632528685314,0.27478519497686715
4323,4207,0.045830632528685314,0.2748678122934567
4324,4209,0.045830632528685314,0.2749504296100463
4325,4212,0.045830632528685314,0.2750330469266358
4326,4214,0.045830632528685314,0.27511566424322537
4327,4215,0.045830632528685314,0.27519828155981496
4328,4217,0.045830632528685314,0.2752808988764045
4329,4218,0.045830632528685314,0.27536351619299404
4330,4219,0.045830632528685314,0.27544613350958363
4331,4220,0.045830632528685314,0.2755287508261732
4332,4221,0.045830632528685314,0.2756113681427627
4333,4222,0.045830632528685314,0.27569398545935225
4334,4223,0.045830632528685314,0.27577660277594185
4335,4224,0.045830632528685314,0.2758592200925314
4336,4225,0.045830632528685314,0.2759418374091209
4337,4226,0.045830632528685314,0.2760244547257105
4338,4227,0.045830632528685314,0.27610707204230006
4339,4229,0.045830632528685314,0.2761896893588896
4340,4230,0.045830632528685314,0.2762723066754792
4341,4231,0.045830632528685314,0.27635492399206874
4342,4232,0.045830632528685314,0.2764375413086583
4343,4233,0.045830632528685314,0.27652015862524787
4344,4234,0.045830632528685314,0.2766027759418374
4345,4236,0.045830632528685314,0.27668539325842695
4346,4240,0.045830632528685314,0.27676801057501654
4347,4241,0.045830632528685314,0.2768506278916061
4348,4242,0.045830632528685314,0.2769332452081956
4349,4243,0.045830632528685314,0.2770158625247852
4350,4244,0.045830632528685314,0.27709847984137476
8832,8699,0.045830632528685314,0.2771810971579643
8833,8701,0.045830632528685314,0.2772637144745539
8834,8702,0.045830632528685314,0.27734633179114343
8835,8703,0.045830632528685314,0.27742894910773297
8836,8707,0.045830632528685314,0.27751156642432256
8837,8711,0.045830632528685314,0.2775941837409121
8838,8714,0.045830632528685314,0.27767680105750164
8839,8716,0.045830632528685314,0.2777594183740912
8840,8719,0.045830632528685314,0.2778420356906808
8841,8721,0.045830632528685314,0.2779246530072703
8842,8723,0.045830632528685314,0.27800727032385986
8843,8724,0.045830632528685314,0.27808988764044945
8844,8725,0.045830632528685314,0.278172504957039
8845,8728,0.045830632528685314,0.27825512227362853
8846,8729,0.045830632528685314,0.2783377395902181
8847,8730,0.045830632528685314,0.27842035690680766
8848,8732,0.045830632528685314,0.2785029742233972
8849,8734,0.045830632528685314,0.2785855915399868
8850,8735,0.045830632528685314,0.27866820885657634
8851,8736,0.045830632528685314,0.2787508261731659
8852,8737,0.045830632528685314,0.2788334434897555
8853,8738,0.045830632528685314,0.278916060806345
8854,8739,0.045830632528685314,0.27899867812293455
8855,8740,0.045830632528685314,0.27908129543952415
8856,8741,0.045830632528685314,0.2791639127561137
8857,8745,0.045830632528685314,0.2792465300727032
8858,8746,0.045830632528685314,0.2793291473892928
8859,8748,0.045830632528685314,0.27941176470588236
8860,8749,0.045830632528685314,0.2794943820224719
8861,8750,0.045830632528685314,0.2795769993390615
8862,8752,0.045830632528685314,0.27965961665565103
8863,8754,0.045830632528685314,0.2797422339722406
8864,8755,0.045830632528685314,0.2798248512888301
8865,8756,0.045830632528685314,0.2799074686054197
8866,8757,0.045830632528685314,0.27999008592200925
8867,8758,0.045830632528685314,0.2800727032385988
8868,8760,0.045830632528685314,0.2801553205551884
8869,8761,0.045830632528685314,0.2802379378717779
8870,8762,0.045830632528685314,0.28032055518836746
8871,8763,0.045830632528685314,0.28040317250495705
8872,8764,0.045830632528685314,0.2804857898215466
3382,3268,0.0459088060263841,0.28056840713813613
3383,3274,0.0459088060263841,0.28065102445472573
3384,3275,0.0459088060263841,0.28073364177131527
3385,3276,0.0459088060263841,0.2808162590879048
3386,3278,0.0459088060263841,0.2808988764044944
3387,3279,0.0459088060263841,0.28098149372108394
3388,3281,0.0459088060263841,0.2810641110376735
3389,3282,0.0459088060263841,0.2811467283542631
3390,3283,0.0459088060263841,0.2812293456708526
3391,3284,0.0459088060263841,0.28131196298744215
3392,3285,0.0459088060263841,0.28139458030403175
3393,3287,0.0459088060263841,0.2814771976206213
3394,3288,0.0459088060263841,0.28155981493721083
3395,3289,0.0459088060263841,0.2816424322538004
3396,3291,0.0459088060263841,0.28172504957038996
3397,3292,0.0459088060263841,0.2818076668869795
3398,3293,0.0459088060263841,0.28189028420356904
3399,3295,0.0459088060263841,0.28197290152015864
3400,3297,0.0459088060263841,0.2820555188367482
3401,3299,0.0459088060263841,0.2821381361533377
3402,3302,0.0459088060263841,0.2822207534699273
3403,3303,0.0459088060263841,0.28230337078651685
3404,3305,0.0459088060263841,0.2823859881031064
3405,3306,0.0459088060263841,0.282468605419696
3406,3307,0.0459088060263841,0.2825512227362855
3407,3308,0.0459088060263841,0.28263384005287506
3408,3309,0.0459088060263841,0.28271645736946466
3409,3310,0.0459088060263841,0.2827990746860542
3410,3311,0.0459088060263841,0.28288169200264374
3411,3312,0.0459088060263841,0.28296430931923333
3412,3313,0.0459088060263841,0.28304692663582287
3413,3315,0.0459088060263841,0.2831295439524124
3414,3317,0.0459088060263841,0.283212161269002
3415,3319,0.0459088060263841,0.28329477858559154
3416,3320,0.0459088060263841,0.2833773959021811
3417,3322,0.0459088060263841,0.2834600132187707
3418,3323,0.0459088060263841,0.2835426305353602
3419,3328,0.0459088060263841,0.28362524785194976
3420,3329,0.0459088060263841,0.28370786516853935
3421,3330,0.0459088060263841,0.2837904824851289
3422,3332,0.0459088060263841,0.28387309980171843
3423,3333,0.0459088060263841,0.28395571711830797
3424,3334,0.0459088060263841,0.28403833443489757
3425,3335,0.0459088060263841,0.2841209517514871
3426,3336,0.0459088060263841,0.28420356906807664
3427,3338,0.0459088060263841,0.28428618638466624
3428,3339,0.0459088060263841,0.2843688037012558
3429,3340,0.0459088060263841,0.2844514210178453
3430,3341,0.0459088060263841,0.2845340383344349
3431,3342,0.0459088060263841,0.28461665565102445
10476,10140,0.0459252737236949,0.284699272967614
10477,10150,0.0459252737236949,0.2847818902842036
10478,10160,0.0459252737236949,0.2848645076007931
10479,10161,0.0459252737236949,0.28494712491738267
10480,10163,0.0459252737236949,0.28502974223397226
10481,10170,0.0459252737236949,0.2851123595505618
10482,10174,0.0459252737236949,0.28519497686715134
10483,10185,0.0459252737236949,0.28527759418374093
10484,10188,0.0459252737236949,0.2853602115003305
10485,10194,0.0459252737236949,0.28544282881692
10486,10197,0.0459252737236949,0.2855254461335096
10487,10202,0.0459252737236949,0.28560806345009915
10488,10207,0.0459252737236949,0.2856906807666887
10489,10210,0.0459252737236949,0.2857732980832783
10490,10212,0.0459252737236949,0.2858559153998678
4889,5116,0.045934495751767744,0.28593853271645736
4890,5118,0.045934495751767744,0.2860211500330469
4891,5119,0.045934495751767744,0.2861037673496365
4892,5120,0.045934495751767744,0.28618638466622603
4893,5121,0.045934495751767744,0.2862690019828156
4894,5123,0.045934495751767744,0.28635161929940517
4895,5124,0.045934495751767744,0.2864342366159947
4896,5125,0.045934495751767744,0.28651685393258425
4897,5126,0.045934495751767744,0.28659947124917384
4898,5128,0.045934495751767744,0.2866820885657634
4899,5129,0.045934495751767744,0.2867647058823529
4900,5130,0.045934495751767744,0.2868473231989425
4901,5132,0.045934495751767744,0.28692994051553206
4902,5133,0.045934495751767744,0.2870125578321216
4903,5135,0.045934495751767744,0.2870951751487112
4904,5136,0.045934495751767744,0.28717779246530073
4905,5137,0.045934495751767744,0.28726040978189027
4906,5138,0.045934495751767744,0.28734302709847986
4907,5139,0.045934495751767744,0.2874256444150694
4908,5140,0.045934495751767744,0.28750826173165894
4909,5141,0.045934495751767744,0.28759087904824854
4910,5143,0.045934495751767744,0.2876734963648381
4911,5145,0.045934495751767744,0.2877561136814276
4912,5147,0.045934495751767744,0.2878387309980172
4913,5148,0.045934495751767744,0.28792134831460675
4914,5150,0.045934495751767744,0.2880039656311963
4915,5151,0.045934495751767744,0.28808658294778583
4916,5152,0.045934495751767744,0.2881692002643754
4917,5153,0.045934495751767744,0.28825181758096496
4918,5154,0.045934495751767744,0.2883344348975545
4919,5156,0.045934495751767744,0.2884170522141441
4920,5157,0.045934495751767744,0.28849966953073364
4921,5158,0.045934495751767744,0.2885822868473232
4922,5159,0.045934495751767744,0.28866490416391277
4923,5160,0.045934495751767744,0.2887475214805023
4924,5161,0.045934495751767744,0.28883013879709185
4925,5162,0.045934495751767744,0.28891275611368145
4926,5164,0.045934495751767744,0.288995373430271
4927,5167,0.045934495751767744,0.2890779907468605
4928,5171,0.045934495751767744,0.2891606080634501
5864,5951,0.045934495751767744,0.28924322538003966
5865,5952,0.045934495751767744,0.2893258426966292
5866,5954,0.045934495751767744,0.2894084600132188
5867,5956,0.045934495751767744,0.28949107732980833
5868,5957,0.045934495751767744,0.2895736946463979
5869,5960,0.045934495751767744,0.28965631196298747
5870,5962,0.045934495751767744,0.289738929279577
5871,5963,0.045934495751767744,0.28982154659616655
5872,5964,0.045934495751767744,0.28990416391275614
5873,5965,0.045934495751767744,0.2899867812293457
5874,5966,0.045934495751767744,0.2900693985459352
5875,5967,0.045934495751767744,0.29015201586252476
5876,5969,0.045934495751767744,0.29023463317911435
5877,5970,0.045934495751767744,0.2903172504957039
5878,5971,0.045934495751767744,0.29039986781229343
5879,5972,0.045934495751767744,0.29048248512888303
5880,5973,0.045934495751767744,0.29056510244547257
5881,5974,0.045934495751767744,0.2906477197620621
5882,5976,0.045934495751767744,0.2907303370786517
5883,5977,0.045934495751767744,0.29081295439524124
5884,5978,0.045934495751767744,0.2908955717118308
5885,5979,0.045934495751767744,0.2909781890284204
5886,5980,0.045934495751767744,0.2910608063450099
5887,5982,0.045934495751767744,0.29114342366159945
5888,5983,0.045934495751767744,0.29122604097818905
5889,5985,0.045934495751767744,0.2913086582947786
5890,5986,0.045934495751767744,0.29139127561136813
5891,5987,0.045934495751767744,0.2914738929279577
5892,5988,0.045934495751767744,0.29155651024454726
5893,5989,0.045934495751767744,0.2916391275611368
5894,5990,0.045934495751767744,0.2917217448777264
5895,5991,0.045934495751767744,0.29180436219431594
5896,5992,0.045934495751767744,0.2918869795109055
5897,5994,0.045934495751767744,0.29196959682749507
5898,5995,0.045934495751767744,0.2920522141440846
5899,5996,0.045934495751767744,0.29213483146067415
5900,5997,0.045934495751767744,0.2922174487772637
5901,5998,0.045934495751767744,0.2923000660938533
5902,6002,0.045934495751767744,0.2923826834104428
5903,6003,0.045934495751767744,0.29246530072703236
5904,6004,0.045934495751767744,0.29254791804362196
5905,6005,0.045934495751767744,0.2926305353602115
5906,6007,0.045934495751767744,0.29271315267680104
5907,6008,0.045934495751767744,0.29279576999339063
2756,2571,0.04595057145747817,0.29287838730998017
2757,2572,0.04595057145747817,0.2929610046265697
2758,2574,0.04595057145747817,0.2930436219431593
2759,2582,0.04595057145747817,0.29312623925974884
2760,2583,0.04595057145747817,0.2932088565763384
2761,2585,0.04595057145747817,0.293291473892928
2762,2587,0.04595057145747817,0.2933740912095175
2763,2588,0.04595057145747817,0.29345670852610706
2764,2590,0.04595057145747817,0.29353932584269665
2765,2593,0.04595057145747817,0.2936219431592862
2766,2594,0.04595057145747817,0.29370456047587573
2767,2595,0.04595057145747817,0.2937871777924653
2768,2597,0.04595057145747817,0.29386979510905487
2769,2601,0.04595057145747817,0.2939524124256444
2770,2602,0.04595057145747817,0.294035029742234
2771,2603,0.04595057145747817,0.29411764705882354
2772,2606,0.04595057145747817,0.2942002643754131
2773,2613,0.04595057145747817,0.2942828816920026
2774,2614,0.04595057145747817,0.2943654990085922
2775,2615,0.04595057145747817,0.29444811632518175
2776,2616,0.04595057145747817,0.2945307336417713
2777,2617,0.04595057145747817,0.2946133509583609
2778,2618,0.04595057145747817,0.2946959682749504
2779,2621,0.04595057145747817,0.29477858559153997
2780,2624,0.04595057145747817,0.29486120290812956
2781,2626,0.04595057145747817,0.2949438202247191
2782,2627,0.04595057145747817,0.29502643754130864
2783,2628,0.04595057145747817,0.29510905485789823
2784,2629,0.04595057145747817,0.2951916721744878
2785,2631,0.04595057145747817,0.2952742894910773
2786,2632,0.04595057145747817,0.2953569068076669
2787,2633,0.04595057145747817,0.29543952412425645
2788,2634,0.04595057145747817,0.295522141440846
2789,2635,0.04595057145747817,0.2956047587574356
2790,2637,0.04595057145747817,0.2956873760740251
2791,2642,0.04595057145747817,0.29576999339061466
2792,2643,0.04595057145747817,0.29585261070720426
8561,8429,0.04595057145747817,0.2959352280237938
8562,8430,0.04595057145747817,0.29601784534038333
8563,8432,0.04595057145747817,0.29610046265697293
8564,8433,0.04595057145747817,0.29618307997356247
8565,8434,0.04595057145747817,0.296265697290152
8566,8435,0.04595057145747817,0.29634831460674155
8567,8436,0.04595057145747817,0.29643093192333114
8568,8437,0.04595057145747817,0.2965135492399207
8569,8438,0.04595057145747817,0.2965961665565102
8570,8439,0.04595057145747817,0.2966787838730998
8571,8442,0.04595057145747817,0.29676140118968936
8572,8444,0.04595057145747817,0.2968440185062789
8573,8446,0.04595057145747817,0.2969266358228685
8574,8448,0.04595057145747817,0.29700925313945803
8575,8450,0.04595057145747817,0.29709187045604757
8576,8453,0.04595057145747817,0.29717448777263716
8577,8454,0.04595057145747817,0.2972571050892267
8578,8455,0.04595057145747817,0.29733972240581624
8579,8456,0.04595057145747817,0.29742233972240584
8580,8459,0.04595057145747817,0.2975049570389954
8581,8460,0.04595057145747817,0.2975875743555849
8582,8461,0.04595057145747817,0.2976701916721745
8583,8462,0.04595057145747817,0.29775280898876405
8584,8463,0.04595057145747817,0.2978354263053536
8585,8464,0.04595057145747817,0.2979180436219432
8586,8466,0.04595057145747817,0.2980006609385327
8587,8467,0.04595057145747817,0.29808327825512226
8588,8468,0.04595057145747817,0.2981658955717118
8589,8469,0.04595057145747817,0.2982485128883014
8590,8472,0.04595057145747817,0.29833113020489094
8591,8475,0.04595057145747817,0.2984137475214805
8592,8479,0.04595057145747817,0.29849636483807007
8593,8481,0.04595057145747817,0.2985789821546596
8594,8482,0.04595057145747817,0.29866159947124915
8595,8483,0.04595057145747817,0.29874421678783875
8596,8484,0.04595057145747817,0.2988268341044283
8597,8486,0.04595057145747817,0.2989094514210178
8598,8488,0.04595057145747817,0.2989920687376074
8599,8489,0.04595057145747817,0.29907468605419696
8600,8491,0.04595057145747817,0.2991573033707865
8601,8492,0.04595057145747817,0.2992399206873761
8602,8493,0.04595057145747817,0.29932253800396563
8603,8496,0.04595057145747817,0.29940515532055517
8604,8497,0.04595057145747817,0.29948777263714477
8605,8499,0.04595057145747817,0.2995703899537343
8606,8500,0.04595057145747817,0.29965300727032385
8607,8501,0.04595057145747817,0.29973562458691344
8608,8502,0.04595057145747817,0.299818241903503
8645,8503,0.04595057145747817,0.2999008592200925
8646,8504,0.04595057145747817,0.2999834765366821
8647,8505,0.04595057145747817,0.30006609385327165
8648,8507,0.04595057145747817,0.3001487111698612
8649,8509,0.04595057145747817,0.30023132848645073
8650,8510,0.04595057145747817,0.3003139458030403
8651,8512,0.04595057145747817,0.30039656311962987
8652,8514,0.04595057145747817,0.3004791804362194
8653,8515,0.04595057145747817,0.300561797752809
8654,8516,0.04595057145747817,0.30064441506939854
8655,8518,0.04595057145747817,0.3007270323859881
8656,8520,0.04595057145747817,0.3008096497025777
8657,8521,0.04595057145747817,0.3008922670191672
8658,8525,0.04595057145747817,0.30097488433575675
8659,8526,0.04595057145747817,0.30105750165234635
8660,8527,0.04595057145747817,0.3011401189689359
8661,8528,0.04595057145747817,0.3012227362855254
8662,8529,0.04595057145747817,0.301305353602115
8663,8531,0.04595057145747817,0.30138797091870456
8664,8532,0.04595057145747817,0.3014705882352941
8665,8533,0.04595057145747817,0.3015532055518837
8666,8536,0.04595057145747817,0.30163582286847324
8667,8537,0.04595057145747817,0.3017184401850628
8668,8538,0.04595057145747817,0.30180105750165237
8669,8539,0.04595057145747817,0.3018836748182419
8670,8540,0.04595057145747817,0.30196629213483145
8671,8541,0.04595057145747817,0.30204890945142104
8672,8544,0.04595057145747817,0.3021315267680106
8673,8546,0.04595057145747817,0.3022141440846001
8674,8547,0.04595057145747817,0.30229676140118966
8675,8548,0.04595057145747817,0.30237937871777926
8676,8549,0.04595057145747817,0.3024619960343688
8677,8550,0.04595057145747817,0.30254461335095834
8678,8553,0.04595057145747817,0.30262723066754793
8679,8554,0.04595057145747817,0.30270984798413747
8680,8555,0.04595057145747817,0.302792465300727
8681,8556,0.04595057145747817,0.3028750826173166
8682,8560,0.04595057145747817,0.30295769993390614
8683,8561,0.04595057145747817,0.3030403172504957
8684,8562,0.04595057145747817,0.3031229345670853
8685,8564,0.04595057145747817,0.3032055518836748
8686,8565,0.04595057145747817,0.30328816920026436
8687,8568,0.04595057145747817,0.30337078651685395
8688,8569,0.04595057145747817,0.3034534038334435
8689,8570,0.04595057145747817,0.30353602115003303
8690,8571,0.04595057145747817,0.3036186384666226
8691,8572,0.04595057145747817,0.30370125578321217
8692,8573,0.04595057145747817,0.3037838730998017
8693,8575,0.04595057145747817,0.3038664904163913
8694,8576,0.04595057145747817,0.30394910773298084
8695,8577,0.04595057145747817,0.3040317250495704
8696,8578,0.04595057145747817,0.30411434236616
11230,11461,0.046162823301514576,0.3041969596827495
11231,11462,0.046162823301514576,0.30427957699933905
11232,11463,0.046162823301514576,0.3043621943159286
11233,11465,0.046162823301514576,0.3044448116325182
11234,11466,0.046162823301514576,0.3045274289491077
11235,11467,0.046162823301514576,0.30461004626569727
11236,11472,0.046162823301514576,0.30469266358228686
11237,11473,0.046162823301514576,0.3047752808988764
11238,11474,0.046162823301514576,0.30485789821546594
11239,11475,0.046162823301514576,0.30494051553205553
11240,11478,0.046162823301514576,0.3050231328486451
11241,11479,0.046162823301514576,0.3051057501652346
11242,11480,0.046162823301514576,0.3051883674818242
11243,11481,0.046162823301514576,0.30527098479841375
11244,11482,0.046162823301514576,0.3053536021150033
11245,11485,0.046162823301514576,0.3054362194315929
11246,11486,0.046162823301514576,0.3055188367481824
11247,11487,0.046162823301514576,0.30560145406477196
11248,11488,0.046162823301514576,0.30568407138136156
11249,11489,0.046162823301514576,0.3057666886979511
11250,11490,0.046162823301514576,0.30584930601454063
11251,11492,0.046162823301514576,0.30593192333113023
11252,11495,0.046162823301514576,0.30601454064771977
11253,11501,0.046162823301514576,0.3060971579643093
11254,11503,0.046162823301514576,0.3061797752808989
11255,11509,0.046162823301514576,0.30626239259748844
11256,11510,0.046162823301514576,0.306345009914078
11257,11511,0.046162823301514576,0.3064276272306675
11258,11512,0.046162823301514576,0.3065102445472571
11259,11514,0.046162823301514576,0.30659286186384666
11260,11519,0.046162823301514576,0.3066754791804362
11261,11521,0.046162823301514576,0.3067580964970258
