,Time (sec),throughput
1652,32.69125399771626,172213
1653,32.71031514417687,172327
1654,32.729376290637475,172441
1655,32.74842708829808,172556
1656,32.767477885958684,172671
1657,32.78656761481929,172787
1658,32.8056573436799,172903
1659,32.82657093412227,173021
1660,32.84748452456465,173139
1661,32.86840635180703,173258
1662,32.889328179049414,173377
1663,32.910294569491796,173497
1664,32.93126095993418,173617
1665,32.95325402944765,173738
1666,32.97524709896112,173859
1667,32.99730120527459,173983
1668,33.019326588388054,174106
1669,33.0395515289902,174231
1670,33.05976456700573,174357
1671,33.07518602425472,174481
1672,33.09541096485687,174606
1673,33.114996505064745,174730
1674,33.137050611378214,174854
1675,33.15910471769168,174978
1676,33.18115882400515,175102
1677,33.20321293031862,175226
1678,33.2227900225265,175349
1679,33.24233839153438,175471
1680,33.26186007894226,175592
1681,33.283853148455734,175713
1682,33.305846217969204,175834
1683,33.327839287482675,175955
1684,33.349832356996146,176076
1685,33.371825426509616,176197
1686,33.39381849602309,176318
1687,33.41581156553656,176439
1688,33.437810267050025,176561
1689,33.45983565016349,176684
1690,33.48188975647696,176808
1691,33.50211469707911,176933
1692,33.522340617414585,177059
1693,33.54256653775006,177185
1694,33.56279245808554,177311
1695,33.5830155398344,177438
1696,33.598470692712944,177565
1697,33.61866275152847,177690
1698,33.638887692130616,177815
1699,33.659112632732764,177940
1700,33.67811512934626,178049
1701,33.69709879721604,178157
1702,33.71610129382954,178266
1703,33.736327214165016,178392
1704,33.75736992909892,178502
1705,33.7775958494344,178628
1706,33.797820790036546,178753
1707,33.817406330244424,178877
1708,33.83946043655789,179001
1709,33.85846293317139,179110
1710,33.880488316284854,179233
1711,33.89949081289835,179342
1712,33.918493309511845,179451
1713,33.94051869262531,179574
1714,33.95952118923881,179683
1715,33.9785236858523,179792
1716,33.992925714614124,179898
1717,34.0118869952839,180005
1718,34.030870663153685,180113
1719,34.050393815454925,180220
1720,34.070188343219314,180327
1721,34.08560438979786,180449
1722,34.100008812159686,180557
1723,34.11441084092151,180663
1724,34.1341755190859,180768
1725,34.15313327975568,180874
1726,34.167359542997154,180978
1727,34.18631568446693,181083
1728,34.20527182593671,181188
1729,34.22479351334459,181309
1730,34.24375127401437,181415
1731,34.26325203911561,181521
1732,34.283039104480004,181627
1733,34.305032173993474,181748
1734,34.32398993466325,181854
1735,34.33881603649192,181946
1736,34.360565145025824,182058
1737,34.380465390831276,182157
1738,34.40036563663673,182256
1739,34.42026588244218,182355
1740,34.44016612824763,182454
1741,34.4621915113611,182577
1742,34.476344412996724,182675
1743,34.496253318002175,182775
1744,34.5164152451191,182895
1745,34.536391892201294,182999
1746,34.55722718440675,183123
1747,34.5780624766122,183247
1748,34.59414724852786,183371
1749,34.614982540733315,183495
1750,34.635823535338766,183618
1751,34.65665882754422,183742
1752,34.6768975389521,183866
1753,34.697136250359975,183990
1754,34.717392115798155,184116
1755,34.737647981236336,184242
1756,34.757903846674516,184368
1757,34.778159712112696,184494
1758,34.79901508559489,184619
1759,34.81925074623307,184744
1760,34.839486406871245,184869
1761,34.859742272309425,184995
1762,34.8800280577476,185122
1763,34.90031384318578,185249
1764,34.920599628623954,185376
1765,34.94088541406213,185503
1766,34.96178028194432,185630
1767,34.9820361473825,185756
1768,35.00229201282068,185882
1769,35.02254787825886,186008
1770,35.04283366369704,186135
1771,35.063119449135215,186262
1772,35.08340523457339,186389
1773,35.099542784038604,186516
1774,35.1204280775208,186642
1775,35.141313371002994,186768
1776,35.16219866448519,186894
1777,35.18245452992337,187020
1778,35.20271039536155,187146
1779,35.22296626079973,187272
1780,35.24322212623791,187398
1781,35.26345778687609,187523
1782,35.28369344751427,187648
1783,35.299778219429925,187772
1784,35.3200169308378,187896
1785,35.34025564224568,188020
1786,35.36049435365356,188144
1787,35.380730014291736,188269
1788,35.400965674929914,188394
1789,35.42093450761211,188497
1790,35.440903340294305,188600
1791,35.4617587137765,188725
1792,35.48167263445869,188826
1793,35.50158655514088,188927
1794,35.52182526654876,189051
1795,35.54173918723095,189152
1796,35.561653107913145,189253
1797,35.58156702859534,189354
1798,35.595780338236814,189455
1799,35.615721362919004,189557
1800,35.631239808384215,189659
1801,35.64673083599199,189760
1802,35.666969547399866,189884
1803,35.68687845240532,189984
1804,35.70678735741077,190084
1805,35.72669626241622,190184
1806,35.74660516742167,190284
1807,35.76679178282955,190406
1808,35.78670570351174,190507
1809,35.806619624193935,190608
1810,35.826528529199386,190708
1811,35.84672324060727,190831
1812,35.86663214561272,190931
1813,35.88654105061817,191031
1814,35.90673576202605,191154
1815,35.9266446670315,191254
1816,35.947485661636954,191377
1817,35.967394566642405,191477
1818,35.98729481244786,191576
1819,36.00719505825331,191675
1820,36.02738167366119,191797
1821,36.04728191946664,191896
1822,36.06747663087452,192019
1823,36.08836192435672,192145
1824,36.108647709794894,192272
1825,36.12953300327709,192398
1826,36.150418296759284,192524
1827,36.170674162197464,192650
1828,36.190930027635645,192776
1829,36.211185893073825,192902
1830,36.231441758512005,193028
1831,36.2523270519942,193154
1832,36.27258291743238,193280
1833,36.29283878287056,193406
1834,36.31309464830874,193532
1835,36.33335051374692,193658
1836,36.3536063791851,193784
1837,36.37386224462328,193910
1838,36.39411811006146,194036
1839,36.41437397549964,194162
1840,36.43462984093782,194288
1841,36.45551513442002,194414
1842,36.4757709998582,194540
1843,36.49602686529638,194666
1844,36.51628273073456,194792
1845,36.53651839137274,194917
1846,36.556754052010916,195042
1847,36.576989712649095,195167
1848,36.59784508613129,195292
1849,36.618080746769465,195417
1850,36.638336612207645,195543
1851,36.65922190568984,195669
1852,36.67947777112802,195795
1853,36.6997134317662,195920
1854,36.72054872397165,196044
1855,36.74078438460983,196169
1856,36.761639758092024,196294
1857,36.7818754187302,196419
1858,36.80211107936838,196544
1859,36.82234674000656,196669
1860,36.842632525444735,196796
1861,36.862888390882915,196922
1862,36.883124051521094,197047
1863,36.90335971215927,197172
1864,36.923068561223126,197268
1865,36.94277741028698,197364
1866,36.95764039478795,197460
1867,36.977349243851805,197556
1868,36.99705809291566,197652
1869,37.01676694197951,197748
1870,37.036475791043365,197844
1871,37.05671450245124,197968
1872,37.07695321385912,198092
1873,37.096662062922974,198188
1874,37.11689772356115,198313
1875,37.13713338419933,198438
1876,37.1519963687003,198534
1877,37.17223202933848,198659
1878,37.191940878402335,198755
1879,37.21279625188453,198880
1880,37.23250510094838,198976
1881,37.24736808544935,199072
1882,37.26760374608753,199197
1883,37.28930371542143,199306
1884,37.308759766385826,199388
1885,37.32710085100158,199474
1886,37.34544193561734,199560
1887,37.36378302023309,199646
1888,37.38215430644885,199734
1889,37.40226554556577,199851
1890,37.422393399082694,199969
1891,37.44201116428915,200059
1892,37.4616289294956,200149
1893,37.48124669470206,200239
1894,37.501384685818984,200358
1895,37.52100245102544,200448
1896,37.53576698867842,200537
1897,37.55537898108488,200626
1898,37.5755409082018,200746
1899,37.59572569320968,200867
1900,37.61591047821756,200988
1901,37.63609709362544,201110
1902,37.65699196150763,201237
1903,37.67728732134581,201365
1904,37.69758268118399,201493
1905,37.71787804102217,201621
1906,37.73780246409195,201750
1907,37.75772688716173,201879
1908,37.77765131023151,202008
1909,37.797575733301294,202137
1910,37.81806617520253,202266
1911,37.83805283187231,202396
1912,37.85803948854209,202526
1913,37.87802614521187,202657
1914,37.89801280188165,202788
1915,37.91799945855143,202918
1916,37.939482708247475,203049
1917,37.96096595794352,203181
1918,37.982458060556226,203315
1919,38.003955161568925,203450
1920,38.025452262581624,203585
1921,38.04705207719432,203721
1922,38.06794469139647,203848
1923,38.08883730559862,203975
1924,38.110243960094664,204104
1925,38.13165061459071,204233
1926,38.15305726908676,204362
1927,38.17447828518281,204492
1928,38.195884939678855,204621
1929,38.216807473881,204749
1930,38.237700088083145,204876
1931,38.25859270228529,205003
1932,38.27948531648744,205130
1933,38.29974118192562,205256
1934,38.3199768425638,205381
1935,38.34081213476925,205505
1936,38.35683732583446,205626
1937,38.377438770098316,205744
1938,38.39756662361524,205862
1939,38.41359181468045,205983
1940,38.43333225074106,206099
1941,38.454129245346515,206221
1942,38.47679287485998,206344
1943,38.49946460037345,206468
1944,38.5203427121756,206593
1945,38.541220823977746,206718
1946,38.56080636418562,206842
1947,38.57981033919912,206952
1948,38.60003527980127,207077
1949,38.62107707953517,207186
1950,38.640079576148665,207295
1951,38.65906324401845,207403
1952,38.67864033622633,207526
1953,38.69762400409611,207634
1954,38.716607671965896,207742
1955,38.73559133983568,207850
1956,38.75455262050546,207957
1957,38.77657800361892,208080
1958,38.79616717519043,208205
1959,38.81596170295482,208312
1960,38.83575623071921,208419
1961,38.85016065308104,208527
1962,38.868744048096794,208636
1963,38.88895708611232,208762
1964,38.9044084878442,208888
1965,38.92463440817968,209014
1966,38.94008580991156,209140
1967,38.960311730247035,209266
1968,38.98053765058251,209392
1969,39.00076357091799,209518
1970,39.0203561216895,209644
1971,39.041278655891645,209772
1972,39.06220119009379,209900
1973,39.08312372429593,210028
1974,39.10341908413411,210156
1975,39.123704869572286,210283
1976,39.14459748377443,210410
1977,39.16548277725663,210536
1978,39.18635518665877,210662
1979,39.20724780086092,210789
1980,39.228140415063066,210916
1981,39.24901282446521,211042
1982,39.269885233867356,211168
1983,39.290141099305536,211294
1984,39.31102639278773,211420
1985,39.32714039639551,211545
1986,39.34327794586072,211672
1987,39.36417281374291,211799
1988,39.3850676816251,211926
1989,39.401205231090316,212053
1990,39.42209784529246,212180
1991,39.438235394757676,212307
1992,39.45912800895982,212434
1993,39.48002062316197,212561
1994,39.50027648860015,212687
1995,39.52053235403833,212813
1996,39.541404763440475,212939
1997,39.56298853406962,213053
1998,39.58309977318654,213170
1999,39.603227626703465,213288
2000,39.62335548022039,213406
2001,39.64351740733731,213526
2002,39.66370219234519,213647
2003,39.68388697735307,213768
2004,39.704779591555216,213895
2005,39.72567220575736,214022
2006,39.74595799119554,214149
2007,39.76545523629678,214254
2008,39.786088219760636,214374
2009,39.80698083396278,214501
2010,39.827582278226636,214619
2011,39.84772026934356,214738
2012,39.86834564960742,214857
2013,39.88894709387127,214975
2014,39.90437173353165,215092
2015,39.92449958704857,215210
2016,39.945101031312426,215328
2017,39.965726411576284,215447
2018,39.98635179184014,215566
2019,40.00653657684802,215687
2020,40.02038198978756,215732
2021,40.0342274027271,215777
2022,40.048072815666636,215822
2023,40.06193231703388,215868
2024,40.0758268832801,215915
2025,40.08972144952632,215962
2026,40.103616015772545,216009
2027,40.11751058201877,216056
2028,40.13140514826499,216103
2029,40.14529971451121,216150
2030,40.16549442591909,216273
2031,40.179388992165315,216320
2032,40.19328355841154,216367
2033,40.20717812465776,216414
2034,40.22107269090398,216461
2035,40.2349672571502,216508
2036,40.25520291778838,216633
2037,40.2690974840346,216680
2038,40.282992050280825,216727
2039,40.29688661652705,216774
2040,40.31078118277327,216821
2041,40.32565000172959,216869
2042,40.33960438017107,216918
2043,40.35359613620669,216968
2044,40.3728381626898,217097
2045,40.386829918725425,217147
2046,40.40082167476105,217197
2047,40.41481343079667,217247
2048,40.42880518683229,217297
2049,40.442796942867915,217347
2050,40.45678869890354,217397
2051,40.47671312197332,217526
2052,40.4966375450431,217655
2053,40.51656196811288,217784
2054,40.530553724148504,217834
2055,40.54454548018413,217884
2056,40.55853723621975,217934
2057,40.57846165928953,218063
2058,40.59838608235931,218192
2059,40.61831050542909,218321
2060,40.63973152152514,218451
2061,40.659655944594924,218580
2062,40.679580367664705,218709
2063,40.699875727502885,218837
2064,40.72016151294106,218964
2065,40.74105638082325,219091
2066,40.755048136858875,219141
2067,40.7690398928945,219191
2068,40.78932567833267,219318
2069,40.803317434368296,219368
2070,40.81730919040392,219418
2071,40.83823172460606,219546
2072,40.85190590817836,219596
2073,40.87214156881654,219721
2074,40.89239743425472,219847
2075,40.90733887582156,219898
2076,40.92134373106304,219949
2077,40.94159959650122,220075
2078,40.9556044517427,220126
2079,40.96960930698418,220177
2080,40.98361416222566,220228
2081,40.997619017467144,220279
2082,41.018474390949336,220404
2083,41.03246614698496,220454
2084,41.04645790302058,220504
2085,41.06136045199912,220554
2086,41.075352208034744,220604
2087,41.089343964070366,220654
2088,41.10959982950855,220780
2089,41.12359158554417,220830
2090,41.13726576911647,220880
2091,41.15125752515209,220930
2092,41.16619896671893,220981
2093,41.18645483215711,221107
2094,41.20671069759529,221233
2095,41.22071555283677,221284
2096,41.23565699440361,221335
2097,41.24934329870465,221386
2098,41.26301748227695,221436
2099,41.27700923831257,221486
2100,41.29191178729111,221536
2101,41.30685322885795,221587
2102,41.327708602340145,221712
2103,41.34170035837577,221762
2104,41.35569211441139,221812
2105,41.36968387044701,221862
2106,41.38991953108519,221987
2107,41.40392438632667,222038
2108,41.42416004696485,222163
2109,41.43816490220633,222214
2110,41.45310634377317,222265
2111,41.46806042128883,222317
2112,41.48831628672701,222443
2113,41.502333250768494,222495
2114,41.516350214809975,222547
2115,41.530043122645495,222599
2116,41.544060086686976,222651
2117,41.56493249608912,222777
2118,41.5789494601306,222829
2119,41.59296642417208,222881
2120,41.606983388213564,222933
2121,41.621937465729225,222985
2122,41.635630373564744,223037
2123,41.65652298776689,223164
2124,41.67057036460837,223218
2125,41.69144277401052,223344
2126,41.71411449952399,223468
2127,41.733995907362164,223569
2128,41.753895478400345,223671
2129,41.773229103838524,223775
2130,41.79367402393457,223880
2131,41.81412675843062,223986
2132,41.83458111212667,224093
2133,41.85503546582272,224200
2134,41.875523805235424,224309
2135,41.896012144648125,224418
2136,41.916507946460825,224528
2137,41.937006141873525,224640
2138,41.957849523098105,224755
2139,41.97868255552268,224871
2140,41.99954104172133,224990
2141,42.02063172156633,225111
2142,42.041737607811335,225233
2143,42.061285976819214,225355
2144,42.076693548684425,225476
2145,42.09619434940135,225596
2146,42.11569515011828,225716
2147,42.135665035982136,225836
2148,42.15765810549561,225957
2149,42.17247822279658,226077
2150,42.1919638171135,226196
2151,42.21140484823043,226314
2152,42.231381495312625,226418
2153,42.25088226041387,226524
2154,42.269840021083645,226630
2155,42.28407499064547,226691
2156,42.303575755746714,226797
2157,42.321632705962465,226859
2158,42.342674505696365,226968
2159,42.36167848070986,227078
2160,42.379735430925614,227140
2161,42.39779139554137,227203
2162,42.409935403470485,227263
2163,42.429597548083976,227373
2164,42.44765449829973,227435
2165,42.46571144851548,227497
2166,42.48376839873123,227559
2167,42.50277737214472,227671
2168,42.52181120340533,227784
2169,42.5339651374287,227846
2170,42.54820010699053,227907
2171,42.562435076552354,227968
2172,42.58048914036811,228029
2173,42.594724109929935,228090
2174,42.61277817374569,228151
2175,42.62701025690751,228211
2176,42.646012753521006,228320
2177,42.65989163098803,228379
2178,42.673765015526655,228437
2179,42.692999447291044,228495
2180,42.70720498965287,228553
2181,42.72105702070086,228610
2182,42.74029060766525,228667
2183,42.75488435332473,228723
2184,42.77109876348292,228779
2185,42.78731317364111,228835
2186,42.801363948611495,228890
2187,42.81315689915299,228945
2188,42.83277451902278,229053
2189,42.84682189586426,229107
2190,42.8669566129655,229213
2191,42.88192211097328,229266
2192,42.896887608981054,229319
2193,42.91185310698883,229372
2194,42.92364457322682,229425
2195,42.937337481062336,229477
2196,42.951023785363375,229528
2197,42.965965226930216,229579
2198,42.9799700821717,229630
2199,42.99491152373854,229681
2200,43.008585707310836,229731
2201,43.023488256289376,229781
2202,43.037162439861675,229831
2203,43.05083662343397,229881
2204,43.06573917241251,229931
2205,43.077961880835886,229969
2206,43.089522821968714,230011
2207,43.11000450137416,230109
2208,43.130521239979615,230209
2209,43.14438074134686,230255
2210,43.1582402427141,230301
2211,43.171535595465514,230347
2212,43.18539509683276,230393
2213,43.19928966307898,230440
2214,43.2131842293252,230487
2215,43.22707879557142,230534
2216,43.240973361817645,230581
2217,43.25535650631861,230629
2218,43.27026409738382,230678
2219,43.28516664636236,230728
2220,43.3001080879292,230779
2221,43.315062165444864,230831
2222,43.33002766345264,230884
2223,43.34499938891785,230938
2224,43.35999490958306,230993
2225,43.37930072702124,231096
2226,43.39853431398563,231153
2227,43.41776874575002,231211
2228,43.436724887219796,231316
2229,43.455682647889574,231422
2230,43.47464392855935,231529
2231,43.4927044691751,231593
2232,43.5117093593886,231704
2233,43.53105369099505,231770
2234,43.55037605780151,231837
2235,43.569735032607966,231905
2236,43.58913468487182,231975
2237,43.61007732270096,232091
2238,43.624134914840496,232160
2239,43.63871475450087,232229
2240,43.65277070162227,232297
2241,43.67216268028613,232366
2242,43.6867347853148,232434
2243,43.705795931775405,232548
2244,43.72033699040408,232615
2245,43.739659357210535,232682
2246,43.752551075613795,232746
2247,43.766790041727475,232809
2248,43.78067086115364,232870
2249,43.79872492496939,232931
2250,43.812957008131214,232991
2251,43.827183600093036,233050
2252,43.846424649457425,233109
2253,43.860630191819254,233167
2254,43.87522393747873,233223
2255,43.89143834763692,233279
2256,43.90765275779511,233335
2257,43.92137297117353,233389
2258,43.93634469663874,233443
2259,43.95131642210395,233497
2260,43.96628814756916,233551
2261,43.98031172921064,233604
2262,43.99400463704616,233656
2263,44.01379170241055,233762
2264,44.02747800671159,233813
2265,44.04116431101263,233864
2266,44.05610575257947,233915
2267,44.07011060782095,233966
2268,44.08906836849073,234072
2269,44.10274255206303,234122
2270,44.121700312732806,234228
2271,44.13345758884714,234278
2272,44.15298074114838,234385
2273,44.164539816077315,234424
2274,44.177673190868525,234465
2275,44.19148923322348,234508
2276,44.21206428030567,234611
2277,44.22590516182708,234655
2278,44.24605628212832,234763
2279,44.259915783495565,234809
2280,44.27317603988741,234854
2281,44.28642220822042,234898
2282,44.30026308974183,234942
2283,44.32200304627573,235053
2284,44.33584845921527,235098
2285,44.35743222984441,235212
2286,44.370678398177425,235256
2287,44.384519279698836,235300
2288,44.406148106327976,235416
2289,44.419988987849386,235460
2290,44.4338298693708,235504
2291,44.45396786048772,235623
2292,44.46780874200913,235667
2293,44.48799535741701,235789
2294,44.501836238938424,235833
2295,44.515677120459834,235877
2296,44.53591583186771,236001
2297,44.54976124480725,236046
2298,44.561340730977356,236090
2299,44.57458689931037,236134
2300,44.58842778083178,236178
2301,44.60868364626996,236304
2302,44.62859756695215,236405
2303,44.64885343239033,236531
2304,44.66879445707252,236633
2305,44.684312902537734,236735
2306,44.699831348002945,236837
2307,44.719772372685135,236939
2308,44.73301405678236,236982
2309,44.74683009913731,237025
2310,44.760646141492266,237068
2311,44.77388782558949,237111
2312,44.787703867944444,237154
2313,44.8015199102994,237197
2314,44.81533595265435,237240
2315,44.829151995009305,237283
2316,44.84296803736426,237326
2317,44.85678407971921,237369
2318,44.870600122074165,237412
2319,44.88381730158015,237454
2320,44.89754958983812,237496
2321,44.91128187809609,237538
2322,44.92501416635406,237580
2323,44.93657510748689,237622
2324,44.949792286992874,237664
2325,44.963524575250844,237706
2326,44.97725686350881,237748
2327,44.99749252414699,237873
2328,45.01122481240496,237915
2329,45.02495710066293,237957
2330,45.03817428016892,237999
2331,45.0513914596749,238041
2332,45.06512374793287,238083
2333,45.07834092743886,238125
2334,45.09207321569683,238167
2335,45.1058055039548,238209
2336,45.119022683460784,238251
2337,45.132754971718754,238293
2338,45.14648725997672,238335
2339,45.16021954823469,238377
2340,45.17395183649266,238419
2341,45.18768412475063,238461
2342,45.2014164130086,238503
2343,45.21514870126657,238545
2344,45.22836588077256,238587
2345,45.24209816903053,238629
2346,45.255830457288496,238671
2347,45.268963832079706,238712
2348,45.28049967878642,238753
2349,45.29363305357763,238794
2350,45.30734647267872,238835
2351,45.321059891779804,238876
2352,45.33477331088089,238917
2353,45.34848672998198,238958
2354,45.362200149083066,238999
2355,45.375333523874275,239040
2356,45.388466898665484,239081
2357,45.40218031776657,239122
2358,45.41591260602454,239164
2359,45.42964489428251,239206
2360,45.44337718254048,239248
2361,45.45659436204647,239290
2362,45.470326650304436,239332
2363,45.484058938562406,239374
2364,45.497791226820375,239416
2365,45.51807701225855,239543
2366,45.53180930051652,239585
2367,45.54554158877449,239627
2368,45.55927387703246,239669
2369,45.58018310651465,239797
2370,45.60047846635283,239925
2371,45.62073433179101,240051
2372,45.63455037414597,240094
2373,45.64611553205684,240137
2374,45.65935721615406,240180
2375,45.67317325850902,240223
2376,45.6934291239472,240349
2377,45.70724516630215,240392
2378,45.721061208657105,240435
2379,45.73487725101206,240478
2380,45.74811893510928,240521
2381,45.76195981663069,240565
2382,45.7758006981521,240609
2383,45.78904238224933,240652
2384,45.80285842460428,240695
2385,45.816674466959235,240738
2386,45.82991615105646,240781
2387,45.84373219341141,240824
2388,45.86398805884959,240950
2389,45.877804101204546,240993
2390,45.8916201435595,241036
2391,45.90543618591445,241079
2392,45.925692051352634,241205
2393,45.945947916790814,241331
2394,45.95918960088804,241374
2395,45.97300564324299,241417
2396,45.99326150868117,241543
2397,46.007077551036126,241586
2398,46.018642708947,241629
2399,46.03188439304422,241672
2400,46.045700435399176,241715
2401,46.05951647775413,241758
2402,46.07333252010908,241801
2403,46.08714856246404,241844
2404,46.10096460481899,241887
2405,46.114206288916215,241930
2406,46.12802233127117,241973
2407,46.14183837362612,242016
2408,46.155080057723346,242059
2409,46.1688961000783,242102
2410,46.18271214243325,242145
2411,46.19595382653048,242188
2412,46.20976986888543,242231
2413,46.223585911240384,242274
2414,46.23740195359534,242317
2415,46.25121799595029,242360
2416,46.265034038305245,242403
2417,46.28531982374342,242530
2418,46.299135866098375,242573
2419,46.3123775501956,242616
2420,46.32619359255055,242659
2421,46.340009634905506,242702
2422,46.35382567726046,242745
2423,46.36539083517133,242788
2424,46.37863251926856,242831
2425,46.39244856162351,242874
2426,46.406264603978464,242917
2427,46.42008064633342,242960
2428,46.43389668868837,243003
2429,46.447712731043325,243046
2430,46.46095441514055,243089
2431,46.4747704574955,243132
2432,46.488586499850456,243175
2433,46.50851092292024,243304
2434,46.52235180444165,243348
2435,46.53619268596306,243392
2436,46.54943885429607,243436
2437,46.56327973581748,243480
2438,46.57712061733889,243524
2439,46.59740640277707,243651
2440,46.617692188215244,243778
2441,46.631533069736655,243822
2442,46.645373951258065,243866
2443,46.659214832779476,243910
2444,46.67246100111249,243954
2445,46.6863018826339,243998
2446,46.70655774807208,244124
2447,46.72679340871026,244249
2448,46.74767870219245,244375
2449,46.76856399567465,244501
2450,46.782409408614186,244546
2451,46.796254821553724,244591
2452,46.81010023449326,244636
2453,46.83033589513144,244761
2454,46.85057460653932,244885
2455,46.863834862931164,244930
2456,46.8776802758707,244975
2457,46.89152568881024,245020
2458,46.90537110174978,245065
2459,46.91921651468932,245110
2460,46.933061927628856,245155
2461,46.95391730111105,245280
2462,46.974152961749226,245405
2463,46.99500833523142,245530
2464,47.0152642006696,245656
2465,47.02910508219101,245700
2466,47.04294596371242,245744
2467,47.0632018291506,245870
2468,47.08311574983279,245971
2469,47.096361918165805,246015
2470,47.110202799687215,246059
2471,47.125667411602876,246159
2472,47.13948345395783,246202
2473,47.15332433547924,246246
2474,47.16657050381225,246290
2475,47.18680616445043,246415
2476,47.20671506945588,246515
2477,47.22055595097729,246559
2478,47.24081181641547,246685
2479,47.25465269793688,246729
2480,47.267898866269896,246773
2481,47.281739747791306,246817
2482,47.301975408429485,246942
2483,47.31521709252671,246985
2484,47.32903313488166,247028
2485,47.342849177236616,247071
2486,47.35609086133384,247114
2487,47.36990690368879,247157
2488,47.383747785210204,247201
2489,47.397588666731615,247245
2490,47.41844404021381,247370
2491,47.43226008256876,247413
2492,47.453095374774215,247537
2493,47.466827663032184,247579
2494,47.48004484253817,247621
2495,47.49377713079614,247663
2496,47.51463250427833,247788
2497,47.5283647925363,247830
2498,47.54209708079427,247872
2499,47.55531426030026,247914
2500,47.56904654855823,247956
2501,47.582778836816196,247998
2502,47.596511125074166,248040
2503,47.61674983648204,248164
2504,47.63048212474001,248206
2505,47.644298167094966,248249
2506,47.65811420944992,248292
2507,47.6783498700881,248417
2508,47.69219075160951,248461
2509,47.70603163313092,248505
2510,47.719273317228144,248548
2511,47.733114198749554,248592
2512,47.746955080270965,248636
2513,47.767210945709145,248762
2514,47.78045262980637,248805
2515,47.79369431390359,248848
2516,47.80751035625855,248891
2517,47.82075204035577,248934
2518,47.834568082710724,248977
2519,47.84780976680795,249020
2520,47.86952466094185,249130
2521,47.89006409654831,249243
2522,47.91164786717745,249357
2523,47.925463909532404,249400
2524,47.93870559362963,249443
2525,47.95252163598458,249486
2526,47.97412476661372,249601
2527,47.98794080896867,249644
2528,48.00175685132363,249687
2529,48.01557289367858,249730
2530,48.029388936033534,249773
2531,48.04320497838849,249816
2532,48.06333283190541,249934
2533,48.083444071022335,250051
2534,48.09726011337729,250094
2535,48.11050179747451,250137
2536,48.124317839829466,250180
2537,48.13813388218442,250223
2538,48.15194992453937,250266
2539,48.1651916086366,250309
2540,48.17843329273382,250352
2541,48.192249335088775,250395
2542,48.205491019186,250438
2543,48.21930706154095,250481
2544,48.23254874563818,250524
2545,48.250885887853926,250609
2546,48.27148733211778,250727
2547,48.2916492592347,250847
2548,48.310011956650456,250934
2549,48.325658971749796,251022
2550,48.33887615125578,251064
2551,48.35906276666366,251186
2552,48.37279505492163,251228
2553,48.3865273431796,251270
2554,48.40671212818748,251391
2555,48.42044441644545,251433
2556,48.43417670470342,251475
2557,48.44790899296139,251517
2558,48.468093777969266,251638
2559,48.481826066227235,251680
2560,48.49564210858219,251723
2561,48.50945815093714,251766
2562,48.523274193292096,251809
2563,48.53709023564705,251852
2564,48.55728494705493,251975
2565,48.578081941660386,252097
2566,48.59258695922221,252183
2567,48.605828643319434,252226
2568,48.61964468567439,252269
2569,48.63288636977161,252312
2570,48.646702412126565,252355
2571,48.66749940673202,252477
2572,48.6877381181399,252601
2573,48.70380733591844,252723
2574,48.71987200948528,252846
2575,48.73433732144711,252929
2576,48.74797191866968,252969
2577,48.76744352803407,253052
2578,48.786915137398466,253135
2579,48.80638674676286,253218
2580,48.82002134398543,253258
2581,48.833655941208,253298
2582,48.853127550572395,253381
2583,48.87259915993679,253464
2584,48.88481797702921,253503
2585,48.9042740279936,253585
2586,48.91791246498752,253624
2587,48.931550901981446,253663
2588,48.94518933897537,253702
2589,48.965428050383245,253826
2590,48.97764686747566,253865
2591,48.98986568456808,253904
2592,49.0020845016605,253943
2593,49.01572293865442,253982
2594,49.03657831213661,254107
2595,49.05681397277479,254232
2596,49.06903278986721,254271
2597,49.08267122686113,254310
2598,49.098785230468906,254435
2599,49.11489923407668,254560
2600,49.1271180511691,254599
2601,49.14075648816302,254638
2602,49.15439492515694,254677
2603,49.168033362150865,254716
2604,49.18167179914479,254755
2605,49.19531023613871,254794
2606,49.20894867313263,254833
2607,49.222587110126554,254872
2608,49.236225547120476,254911
2609,49.248444364212894,254950
2610,49.262082801206816,254989
2611,49.27572123820074,255028
2612,49.28935967519466,255067
2613,49.30299811218858,255106
2614,49.316636549182505,255145
2615,49.330271146405074,255185
2616,49.34321664400833,255225
2617,49.356162141611584,255265
2618,49.369796738834154,255305
2619,49.38274223643741,255345
2620,49.39637683365998,255385
2621,49.40932233126323,255425
2622,49.4229569284858,255465
2623,49.43453565484815,255505
2624,49.44611438121049,255545
2625,49.45905987881375,255585
2626,49.47269447603632,255625
2627,49.48632907325889,255665
2628,49.499963670481456,255705
2629,49.513598267704026,255745
2630,49.533854133142206,255871
2631,49.547488730364776,255911
2632,49.56774459580296,256037
2633,49.581379193025526,256077
2634,49.59432469062878,256117
2635,49.60795928785135,256157
2636,49.62159388507392,256197
2637,49.6418497505121,256323
2638,49.66210561595028,256449
2639,49.68234127658846,256574
2640,49.70257998799634,256698
2641,49.723458099798485,256823
2642,49.74433050920063,256949
2643,49.765202918602775,257075
2644,49.78609553280492,257202
2645,49.806967942207066,257328
2646,49.82786055640921,257455
2647,49.85178136467723,257583
2648,49.875850158469056,257712
2649,49.89994288826088,257843
2650,49.924097851652704,257975
