,Request Id,request_model_execution_time,cdf
10346,10652,0.45575700199885755,0.2694883241758242
10347,10653,0.45575700199885755,0.2695741758241758
5861,5997,0.4558913906436568,0.2696600274725275
5862,5998,0.4558913906436568,0.2697458791208791
5863,5999,0.4558913906436568,0.2698317307692308
5856,5994,0.45598826648572305,0.2699175824175824
5857,5995,0.45598826648572305,0.2700034340659341
5858,5996,0.45598826648572305,0.2700892857142857
3305,3383,0.45601312264770427,0.2701751373626374
5855,5991,0.45601361585400246,0.270260989010989
7389,7616,0.4560235533873033,0.27034684065934067
10091,10381,0.4560235533873033,0.2704326923076923
9941,10227,0.4560235533873034,0.27051854395604397
10094,10383,0.4560235533873034,0.2706043956043956
2887,2965,0.4561014423830354,0.27069024725274726
5852,5988,0.45611049169606876,0.2707760989010989
5853,5989,0.45611049169606876,0.27086195054945056
5854,5990,0.45611049169606876,0.2709478021978022
2628,2762,0.4561279119789675,0.27103365384615385
2626,2760,0.45613368477896754,0.2711195054945055
10169,10454,0.4561979227866284,0.27120535714285715
10170,10455,0.4561979227866284,0.27129120879120877
8691,8939,0.45619792278662846,0.27137706043956045
8692,8940,0.45619792278662846,0.27146291208791207
10298,10598,0.4563172506127715,0.27154876373626374
10299,10599,0.4563172506127715,0.27163461538461536
2620,2753,0.4563453306325181,0.27172046703296704
10983,11307,0.4563949762015532,0.27180631868131866
9673,9937,0.45650316928786216,0.27189217032967034
7863,8080,0.4565075756660129,0.27197802197802196
7866,8084,0.4565075756660129,0.27206387362637363
7867,8085,0.4565075756660129,0.27214972527472525
1730,1863,0.4565926233772353,0.2722355769230769
1731,1864,0.4565926233772353,0.27232142857142855
7386,7612,0.4565959137616265,0.2724072802197802
1554,1703,0.45668007304617564,0.27249313186813184
9431,9675,0.45677028316095164,0.2725789835164835
9429,9674,0.4567702831609517,0.27266483516483514
10579,10894,0.4569061291256545,0.2727506868131868
10580,10896,0.4569061291256545,0.27283653846153844
10583,10898,0.4569061291256545,0.2729223901098901
10562,10875,0.45690612912565454,0.27300824175824173
10569,10886,0.45690612912565454,0.2730940934065934
10570,10888,0.45690612912565454,0.27317994505494503
10571,10889,0.45690612912565454,0.2732657967032967
10572,10890,0.45690612912565454,0.2733516483516483
10573,10891,0.45690612912565454,0.2734375
10576,10892,0.45690612912565454,0.2735233516483517
10577,10893,0.45690612912565454,0.2736092032967033
10563,10878,0.4569061291256546,0.27369505494505497
10565,10880,0.4569061291256546,0.2737809065934066
10567,10883,0.4569061291256546,0.27386675824175827
10568,10885,0.4569061291256546,0.2739526098901099
2610,2746,0.4571233811797377,0.27403846153846156
7384,7610,0.4571682741359496,0.2741243131868132
7385,7611,0.4571682741359496,0.27421016483516486
7379,7604,0.4571682741359497,0.2742960164835165
7380,7605,0.4571682741359497,0.27438186813186816
7381,7606,0.4571682741359497,0.2744677197802198
7382,7607,0.4571682741359497,0.27455357142857145
7383,7608,0.4571682741359497,0.2746394230769231
1624,1771,0.4573494790903014,0.27472527472527475
11008,11345,0.4573611261409248,0.27481112637362637
11009,11346,0.4573611261409248,0.27489697802197804
4840,4963,0.4573678668756411,0.27498282967032966
2624,2758,0.4573801637696725,0.27506868131868134
6709,6913,0.45741056651762624,0.27515453296703296
6710,6914,0.45741056651762624,0.27524038461538464
2625,2759,0.4574143077696725,0.27532623626373626
8658,8910,0.457416415129865,0.27541208791208793
2629,2763,0.45743113336967256,0.27549793956043955
2883,2961,0.45761647359756835,0.27558379120879123
2884,2962,0.45761647359756835,0.27566964285714285
2886,2964,0.45762100501569697,0.2757554945054945
9561,9812,0.4576357782760993,0.27584134615384615
9562,9813,0.4576357782760993,0.2759271978021978
9573,9823,0.4576357782760993,0.27601304945054944
9574,9824,0.4576357782760993,0.2760989010989011
7378,7602,0.45774063451027286,0.27618475274725274
5899,6081,0.45790076102732064,0.2762706043956044
10010,10307,0.4581386254852708,0.27635645604395603
7794,8027,0.4582246567889822,0.2764423076923077
7795,8029,0.4582246567889822,0.27652815934065933
7796,8030,0.4582246567889822,0.276614010989011
7960,8181,0.4582246567889822,0.2766998626373626
7961,8182,0.4582246567889822,0.2767857142857143
10276,10572,0.4582246567889823,0.2768715659340659
10277,10573,0.4582246567889823,0.2769574175824176
10274,10570,0.45822465678898233,0.2770432692307692
11262,11612,0.45824615661989,0.2771291208791209
11263,11613,0.45824615661989,0.2772149725274725
11261,11611,0.45824615661989004,0.2773008241758242
11184,11526,0.4582461566198901,0.2773866758241758
11252,11596,0.4582461566198901,0.2774725274725275
11254,11598,0.4582461566198901,0.2775583791208791
11255,11601,0.4582461566198901,0.2776442307692308
11256,11607,0.4582461566198901,0.2777300824175824
11258,11609,0.4582461566198901,0.2778159340659341
10981,11306,0.4582520052321289,0.2779017857142857
7364,7591,0.4583129948845959,0.2779876373626374
7368,7593,0.4583129948845959,0.278073489010989
7369,7595,0.4583129948845959,0.27815934065934067
7370,7596,0.458312994884596,0.2782451923076923
7371,7597,0.458312994884596,0.27833104395604397
7373,7598,0.458312994884596,0.2784168956043956
7374,7599,0.458312994884596,0.27850274725274726
7376,7600,0.458312994884596,0.2785885989010989
3856,4095,0.4583277202070823,0.27867445054945056
2877,2955,0.4585172569467431,0.2787603021978022
5901,6082,0.45859623171584885,0.27884615384615385
8661,8912,0.458729094180954,0.2789320054945055
8498,8734,0.4588185169942131,0.27901785714285715
8499,8735,0.4588185169942131,0.27910370879120877
11194,11537,0.4588185169942131,0.27918956043956045
11265,11615,0.4588185169942131,0.27927541208791207
8497,8733,0.45881851699421317,0.27936126373626374
11192,11536,0.45881851699421317,0.27944711538461536
11198,11540,0.45881851699421317,0.27953296703296704
11202,11544,0.45881851699421317,0.27961881868131866
11269,11616,0.45881851699421317,0.27970467032967034
10051,10347,0.4588185169942132,0.27979052197802196
10943,11268,0.4588185169942132,0.27987637362637363
10944,11269,0.4588185169942132,0.27996222527472525
10945,11270,0.4588185169942132,0.2800480769230769
10946,11271,0.4588185169942132,0.28013392857142855
10947,11275,0.4588185169942132,0.2802197802197802
4838,4961,0.45883278309242836,0.28030563186813184
8686,8937,0.458885355258919,0.2803914835164835
8687,8938,0.458885355258919,0.28047733516483514
7361,7589,0.45888535525891905,0.2805631868131868
2583,2726,0.4589069789866594,0.28064903846153844
7854,8071,0.45897082407798684,0.2807348901098901
2594,2733,0.45903884116638477,0.28082074175824173
2880,2956,0.4591165015532683,0.2809065934065934
2881,2957,0.4591165015532683,0.28099244505494503
52,103,0.4592325902601899,0.2810782967032967
53,104,0.4592325902601899,0.2811641483516483
5798,5936,0.45933529115805344,0.28125
2630,2764,0.45934611502723466,0.2813358516483517
3192,3268,0.4593666825092329,0.2814217032967033
5799,5937,0.45937189915805343,0.28150755494505497
8495,8730,0.45939087736853634,0.2815934065934066
8496,8731,0.45939087736853634,0.28167925824175827
8492,8726,0.4593908773685364,0.2817651098901099
8493,8727,0.4593908773685364,0.28185096153846156
8494,8729,0.4593908773685364,0.2819368131868132
3337,3419,0.4594194894905775,0.28202266483516486
3338,3420,0.4594194894905775,0.2821085164835165
2605,2743,0.45943918079312535,0.28219436813186816
2606,2744,0.45943918079312535,0.2822802197802198
7833,8059,0.45954318445230996,0.28236607142857145
7839,8063,0.45954318445230996,0.2824519230769231
7840,8064,0.45954318445230996,0.28253777472527475
7842,8066,0.45954318445230996,0.28262362637362637
6545,6726,0.45954318445231,0.28270947802197804
6546,6727,0.45954318445231,0.28279532967032966
7816,8044,0.45954318445231,0.28288118131868134
7817,8046,0.45954318445231,0.28296703296703296
7820,8048,0.45954318445231,0.28305288461538464
7823,8052,0.45954318445231,0.28313873626373626
7825,8055,0.45954318445231,0.28322458791208793
7827,8056,0.45954318445231,0.28331043956043955
7829,8057,0.45954318445231,0.28339629120879123
7835,8061,0.45954318445231,0.28348214285714285
7853,8069,0.45954318445231,0.2835679945054945
2618,2752,0.4596370150459057,0.28365384615384615
49,99,0.4596404302254583,0.2837396978021978
50,100,0.4596404302254583,0.28382554945054944
51,101,0.4596404302254583,0.2839114010989011
4512,4653,0.45965909128830507,0.28399725274725274
2622,2755,0.45965970738306006,0.2840831043956044
7053,7289,0.45968442664529235,0.28416895604395603
7416,7638,0.45969468163568195,0.2842548076923077
7417,7639,0.45969468163568195,0.28434065934065933
5800,5938,0.4596983917548049,0.284426510989011
9226,9472,0.4596994455302751,0.2845123626373626
3860,4103,0.4598469440114339,0.2845982142857143
2582,2724,0.4598494202599054,0.2846840659340659
8531,8760,0.45986263993812465,0.2847699175824176
8532,8762,0.45986263993812465,0.2848557692307692
8482,8717,0.45996323774285947,0.2849416208791209
8491,8724,0.45996323774285947,0.2850274725274725
8956,9204,0.45996323774285947,0.2851133241758242
8958,9207,0.45996323774285947,0.2851991758241758
10160,10435,0.45996323774285947,0.2852850274725275
11183,11520,0.4599632377428595,0.2853708791208791
1593,1746,0.46007030804086235,0.2854567307692308
1594,1747,0.46007030804086235,0.2855425824175824
4511,4652,0.4600884708352357,0.2856284340659341
1591,1744,0.46018116593181846,0.2857142857142857
1592,1745,0.46018116593181846,0.2858001373626374
5797,5934,0.46027674498977406,0.285885989010989
7973,8193,0.4603014635017238,0.28597184065934067
7974,8194,0.4603014635017238,0.2860576923076923
7975,8195,0.4603014635017238,0.28614354395604397
7976,8196,0.46030146350172385,0.2862293956043956
7977,8197,0.46030146350172385,0.28631524725274726
7062,7301,0.46039673492722183,0.2864010989010989
109,209,0.4604341881614962,0.28648695054945056
2613,2747,0.4604840626380338,0.2865728021978022
2614,2748,0.4604840626380338,0.28665865384615385
8470,8707,0.4605355981171826,0.2867445054945055
8488,8722,0.4605355981171826,0.28683035714285715
8489,8723,0.4605355981171826,0.28691620879120877
8947,9198,0.4605355981171826,0.28700206043956045
8949,9200,0.4605355981171826,0.28708791208791207
8952,9202,0.4605355981171826,0.28717376373626374
8962,9208,0.4605355981171826,0.28725961538461536
8963,9209,0.4605355981171826,0.28734546703296704
9907,10195,0.4605355981171826,0.28743131868131866
10150,10429,0.4605355981171826,0.28751717032967034
10153,10431,0.4605355981171826,0.28760302197802196
11182,11518,0.4605355981171826,0.28768887362637363
10157,10434,0.46053559811718264,0.28777472527472525
8667,8920,0.46060828499412726,0.2878605769230769
8669,8923,0.46060828499412726,0.28794642857142855
2575,2717,0.4606684521921575,0.2880322802197802
4837,4960,0.46075346555886865,0.28811813186813184
2633,2767,0.46077518781227483,0.2882039835164835
7051,7284,0.46082914739393865,0.28828983516483514
7052,7285,0.46082914739393865,0.2883756868131868
3332,3414,0.46107572790373624,0.28846153846153844
8463,8701,0.4611079584915057,0.2885473901098901
8464,8704,0.4611079584915057,0.28863324175824173
8465,8706,0.4611079584915057,0.2887190934065934
8484,8720,0.4611079584915057,0.28880494505494503
8942,9196,0.46110795849150576,0.2888907967032967
3333,3415,0.46119636180849816,0.2889766483516483
2634,2769,0.46124218230680075,0.2890625
2635,2770,0.46124218230680075,0.2891483516483517
3334,3417,0.46134205811326,0.2892342032967033
2609,2745,0.4613502200506874,0.28932005494505497
2617,2751,0.46148648823803373,0.2894059065934066
10048,10345,0.46150594946650375,0.28949175824175827
10049,10346,0.46150594946650375,0.2895776098901099
3331,3411,0.4615559803568056,0.28966346153846156
2623,2757,0.4615746890406221,0.2897493131868132
8462,8699,0.4616803188658288,0.28983516483516486
8939,9194,0.4616803188658289,0.2899210164835165
3323,3401,0.46178172754296126,0.29000686813186816
111,216,0.4617919396272576,0.2900927197802198
112,217,0.4617919396272576,0.29017857142857145
9605,9851,0.4617937980797331,0.2902644230769231
3310,3386,0.46193924232791883,0.29035027472527475
3311,3387,0.46193924232791883,0.29043612637362637
5795,5932,0.4619773555672476,0.29052197802197804
2572,2715,0.46201298464026,0.29060782967032966
2573,2716,0.46201298464026,0.29069368131868134
3309,3385,0.46202304704269526,0.29077953296703296
7391,7617,0.46207830984082676,0.29086538461538464
10040,10340,0.4620783098408268,0.29095123626373626
10042,10341,0.4620783098408268,0.29103708791208793
10043,10342,0.4620783098408268,0.29112293956043955
3307,3384,0.4621068517574716,0.29120879120879123
3322,3399,0.46220685679603074,0.29129464285714285
8461,8698,0.4622526792401519,0.2913804945054945
4747,4878,0.4623323407126935,0.29146634615384615
9597,9844,0.4623661584540562,0.2915521978021978
10335,10642,0.4623782702144653,0.29163804945054944
10336,10643,0.4623782702144653,0.2917239010989011
10337,10644,0.4623782702144653,0.29180975274725274
10338,10645,0.4623782702144653,0.2918956043956044
10339,10646,0.4623782702144653,0.29198145604395603
10340,10647,0.4623782702144653,0.2920673076923077
10342,10648,0.4623782702144653,0.29215315934065933
10343,10649,0.4623782702144653,0.292239010989011
10344,10650,0.4623782702144653,0.2923248626373626
10345,10651,0.4623782702144653,0.2924107142857143
10327,10628,0.46237827021446537,0.2924965659340659
10328,10630,0.46237827021446537,0.2925824175824176
10330,10632,0.46237827021446537,0.2926682692307692
10332,10636,0.46237827021446537,0.2927541208791209
10333,10637,0.46237827021446537,0.2928399725274725
2616,2749,0.46239510189559585,0.2929258241758242
2800,2878,0.4624477401542466,0.2930116758241758
10103,10388,0.46265067021514994,0.2930975274725275
5851,5987,0.46282000802302176,0.2931833791208791
10173,10457,0.46282503961447496,0.2932692307692308
9423,9669,0.46282503961447513,0.2933550824175824
9424,9670,0.46282503961447513,0.2934409340659341
1547,1696,0.462895578468808,0.2935267857142857
10303,10605,0.4629385188283793,0.2936126373626374
10304,10606,0.4629385188283793,0.293698489010989
10305,10607,0.4629385188283793,0.29378434065934067
1548,1697,0.46294950486880804,0.2938701923076923
1550,1699,0.4629985500991056,0.29395604395604397
1551,1700,0.4629985500991056,0.2940418956043956
2576,2720,0.4631129261043732,0.29412774725274726
2579,2721,0.4631168685043732,0.2942135989010989
3230,3306,0.4632159744465303,0.29429945054945056
54,106,0.46351256359857185,0.2943853021978022
3314,3390,0.4635223385880096,0.29447115384615385
10555,10869,0.46352739734126225,0.2945570054945055
10556,10870,0.46352739734126225,0.29464285714285715
10559,10871,0.46352739734126225,0.29472870879120877
10560,10873,0.4635273973412623,0.29481456043956045
10561,10874,0.4635273973412623,0.29490041208791207
55,108,0.46355223441425586,0.29498626373626374
56,110,0.46355223441425586,0.29507211538461536
57,112,0.46356459002993977,0.29515796703296704
58,113,0.46356459002993977,0.29524381868131866
8614,8857,0.46366293887071786,0.29532967032967034
1622,1769,0.4640006673059091,0.29541552197802196
1623,1770,0.4640006673059091,0.29550137362637363
10020,10312,0.4641933819387943,0.29558722527472525
4836,4959,0.4642235771588184,0.2956730769230769
9563,9816,0.46425704649170707,0.29575892857142855
9567,9819,0.46425704649170707,0.2958447802197802
9570,9821,0.46425704649170707,0.29593063186813184
9571,9822,0.46425704649170707,0.2960164835164835
10966,11295,0.4643009130734134,0.29610233516483514
10979,11303,0.46430091307341353,0.2961881868131868
8882,9134,0.4643794485625969,0.29627403846153844
8883,9135,0.4643794485625969,0.2963598901098901
2631,2765,0.46452277212926457,0.29644574175824173
2585,2727,0.4646540852981489,0.2965315934065934
7394,7619,0.46476574231311735,0.29661744505494503
7395,7620,0.46476574231311735,0.2967032967032967
7397,7621,0.46476574231311735,0.2967891483516483
7398,7623,0.46476574231311735,0.296875
7399,7624,0.46476574231311735,0.2969608516483517
7400,7626,0.46476574231311735,0.2970467032967033
10037,10337,0.46476574231311735,0.29713255494505497
10029,10325,0.4647657423131174,0.2972184065934066
10034,10331,0.4647657423131174,0.29730425824175827
10035,10334,0.4647657423131174,0.2973901098901099
10036,10336,0.4647657423131174,0.29747596153846156
10031,10327,0.46476574231311746,0.2975618131868132
10033,10328,0.46476574231311746,0.29764766483516486
8130,8347,0.4648235582537914,0.2977335164835165
7798,8031,0.46484592500459,0.29781936813186816
10272,10567,0.46484592500459004,0.2979052197802198
10952,11281,0.46487327344773666,0.29799107142857145
10957,11284,0.46487327344773666,0.2980769230769231
10962,11291,0.46487327344773666,0.29816277472527475
10976,11302,0.46487327344773666,0.29824862637362637
11132,11471,0.46487327344773666,0.29833447802197804
10950,11278,0.4648732734477367,0.29842032967032966
10951,11279,0.4648732734477367,0.29850618131868134
8685,8936,0.4649401117124424,0.29859203296703296
7358,7588,0.46494011171244254,0.29867788461538464
8884,9136,0.46495180893692006,0.29876373626373626
8094,8316,0.46496350616139764,0.29884958791208793
8095,8317,0.46496350616139764,0.29893543956043955
5695,5840,0.46503797283895326,0.29902129120879123
5696,5841,0.46503797283895326,0.29910714285714285
5902,6086,0.46519309477837856,0.2991929945054945
117,224,0.46520211750910834,0.29927884615384615
118,225,0.46520211750910834,0.2993646978021978
107,206,0.4653042552378493,0.29945054945054944
3442,3521,0.4653571954806789,0.2995364010989011
3328,3407,0.46537953228737594,0.29962225274725274
3329,3408,0.46537953228737594,0.2997081043956044
8253,8491,0.4654456338220598,0.29979395604395603
8254,8492,0.4654456338220598,0.2998798076923077
8252,8488,0.46544563382205983,0.29996565934065933
3195,3270,0.4654596239437931,0.300051510989011
8684,8934,0.46551247208676555,0.3001373626373626
10175,10460,0.46551247208676555,0.3002232142857143
7414,7636,0.4657435894769666,0.3003090659340659
7415,7637,0.4657435894769666,0.3003949175824176
4510,4651,0.465860839359005,0.3004807692307692
1599,1750,0.46586557911361787,0.3005666208791209
4509,4650,0.465892378559005,0.3006524725274725
8479,8715,0.4660179941963829,0.3007383241758242
8682,8932,0.4660848324610887,0.3008241758241758
8683,8933,0.4660848324610887,0.3009100274725275
7806,8037,0.4661644526679178,0.3009958791208791
7811,8041,0.4661644526679178,0.3010817307692308
7812,8042,0.4661644526679178,0.3011675824175824
6543,6724,0.46616445266791784,0.3012534340659341
6544,6725,0.46616445266791784,0.3013392857142857
3436,3517,0.4661973218967954,0.3014251373626374
116,223,0.4663230816947697,0.301510989010989
7163,7418,0.4664159851713809,0.30159684065934067
9980,10272,0.466415985171381,0.3016826923076923
1596,1748,0.4664650871576325,0.30176854395604397
110,215,0.4664675195265645,0.3018543956043956
8529,8758,0.4664839081537324,0.30194024725274726
8530,8759,0.4664839081537324,0.3020260989010989
2638,2773,0.4664971241832965,0.30211195054945056
8262,8504,0.466590354570706,0.3021978021978022
8474,8710,0.4665903545707061,0.30228365384615385
8476,8711,0.4665903545707061,0.3023695054945055
8477,8714,0.4665903545707061,0.30245535714285715
5801,5939,0.46665221512724836,0.30254120879120877
5802,5940,0.46665221512724836,0.30262706043956045
8681,8931,0.46665719283541185,0.30271291208791207
2636,2771,0.4666615878147563,0.30279876373626374
2637,2772,0.4666615878147563,0.30288461538461536
113,219,0.4667063327406167,0.30297046703296704
114,220,0.4667063327406167,0.30305631868131866
115,221,0.4667063327406167,0.30314217032967034
5796,5933,0.4667306975795355,0.30322802197802196
5791,5928,0.4667733441526137,0.30331387362637363
7046,7273,0.46688390384746215,0.30339972527472525
7966,8187,0.46692273171733156,0.3034855769230769
7967,8190,0.46692273171733156,0.30357142857142855
3867,4117,0.4669564760641934,0.3036572802197802
7172,7423,0.466988345545704,0.30374313186813184
7173,7424,0.466988345545704,0.3038289835164835
7226,7481,0.46698834554570406,0.30391483516483514
7228,7482,0.46698834554570406,0.3040006868131868
7231,7486,0.46698834554570406,0.30408653846153844
7232,7487,0.46698834554570406,0.3041723901098901
7412,7634,0.46705626852805554,0.30425824175824173
11180,11515,0.46716271494502914,0.3043440934065934
8671,8924,0.467229553209735,0.30442994505494503
8672,8925,0.467229553209735,0.3045157967032967
8675,8926,0.467229553209735,0.3046016483516483
8678,8928,0.467229553209735,0.3046875
8679,8929,0.467229553209735,0.3047733516483517
3325,3405,0.467326684252661,0.3048592032967033
3326,3406,0.467326684252661,0.30494505494505497
7850,8068,0.4674829803312455,0.3050309065934066
4833,4957,0.4675373352677018,0.30511675824175827
8503,8739,0.46756070592002713,0.3052026098901099
8504,8740,0.46756070592002713,0.30528846153846156
7158,7412,0.4675607059200272,0.3053743131868132
7180,7427,0.4675607059200272,0.30546016483516486
7234,7489,0.4675607059200272,0.3055460164835165
7218,7470,0.46756070592002724,0.30563186813186816
7220,7471,0.46756070592002724,0.3057177197802198
7221,7472,0.46756070592002724,0.30580357142857145
10183,10467,0.467627544184733,0.3058894230769231
7413,7635,0.46762862890237866,0.30597527472527475
9676,9939,0.4676688990063362,0.30606112637362637
8936,9192,0.4677350753193523,0.30614697802197804
11174,11512,0.4677350753193523,0.30623282967032966
11176,11514,0.4677350753193523,0.30631868131868134
3862,4108,0.46794397448819053,0.30640453296703296
5845,5984,0.46797990352505153,0.30649038461538464
8507,8741,0.46813306629435025,0.30657623626373626
8508,8742,0.46813306629435025,0.30666208791208793
8510,8743,0.46813306629435025,0.30674793956043955
7224,7476,0.4681330662943503,0.30683379120879123
7225,7477,0.4681330662943503,0.30691964285714285
9945,10230,0.4681330662943503,0.3070054945054945
11290,11631,0.4681330662943503,0.30709134615384615
11293,11632,0.4681330662943503,0.3071771978021978
8873,9123,0.4681389149065891,0.30726304945054944
8876,9124,0.4681389149065891,0.3073489010989011
3432,3513,0.46822995288119135,0.30743475274725274
7970,8192,0.4682412593806593,0.3075206043956044
2568,2712,0.4682586071955369,0.30760645604395603
2569,2713,0.4682586071955369,0.3076923076923077
2570,2714,0.4682586071955369,0.30777815934065933
8460,8696,0.4683074356936754,0.307864010989011
9598,9846,0.46841506629534085,0.3079498626373626
9599,9847,0.46841506629534085,0.3080357142857143
9601,9848,0.46841506629534085,0.3081215659340659
9602,9849,0.46841506629534085,0.3082074175824176
59,118,0.46841915577745225,0.3082932692307692
60,119,0.46841915577745225,0.3083791208791209
2798,2875,0.46853128170261926,0.3084649725274725
2799,2876,0.46853128170261926,0.3085508241758242
3440,3520,0.4685961357361741,0.3086366758241758
122,236,0.4686024025586065,0.3087225274725275
123,237,0.4686024025586065,0.3088083791208791
3445,3524,0.46864858415850175,0.3088942307692308
124,240,0.4686555868233837,0.3089800824175824
125,241,0.4686555868233837,0.3090659340659341
7238,7493,0.4687054266686734,0.3091517857142857
8266,8507,0.46870542666867343,0.3092376373626374
8270,8510,0.46870542666867343,0.309323489010989
10111,10392,0.46870542666867343,0.30940934065934067
7154,7408,0.4687054266686735,0.3094951923076923
5846,5985,0.468725915978121,0.30958104395604397
5847,5986,0.468725915978121,0.3096668956043956
2566,2711,0.46883555339696,0.30975274725274726
8457,8694,0.46887979606799846,0.3098385989010989
8458,8695,0.46887979606799846,0.30992445054945056
9422,9668,0.46887979606799857,0.3100103021978022
7411,7632,0.46894130795346756,0.31009615384615385
11013,11351,0.4690429904758481,0.3101820054945055
5844,5983,0.4691617531721953,0.31026785714285715
9237,9485,0.46917190311066653,0.31035370879120877
1546,1693,0.469264321121738,0.31043956043956045
7239,7494,0.4692777870429965,0.31052541208791207
8877,9129,0.4692836356552354,0.31061126373626374
4830,4953,0.4693365364316732,0.31069711538461536
4834,4958,0.4693690724951781,0.31078296703296704
8453,8692,0.46945215644232163,0.31086881868131866
8454,8693,0.46945215644232163,0.31095467032967034
4832,4956,0.4694580177341421,0.31104052197802196
3317,3393,0.46947616019389216,0.31112637362637363
4749,4879,0.4694979190758236,0.31121222527472525
4750,4880,0.4694979190758236,0.3112980769230769
8653,8907,0.4695259280369119,0.31138392857142855
10307,10608,0.46955978704398704,0.3114697802197802
10308,10609,0.46955978704398704,0.31155563186813184
10310,10610,0.46955978704398704,0.3116414835164835
10311,10612,0.46955978704398704,0.31172733516483514
10312,10613,0.46955978704398704,0.3118131868131868
5794,5931,0.4695786001516541,0.31189903846153844
9242,9489,0.4697442634849896,0.3119848901098901
7151,7404,0.46985014741731973,0.31207074175824173
3320,3398,0.46985266585662844,0.3121565934065934
8424,8671,0.4700245168166448,0.31224244505494503
8427,8672,0.4700245168166448,0.3123282967032967
8451,8688,0.4700245168166448,0.3124141483516483
8452,8689,0.4700245168166448,0.3125
8430,8673,0.47002451681664487,0.3125858516483517
8431,8674,0.47002451681664487,0.3126717032967033
3848,4073,0.47021439063740494,0.31275755494505497
10326,10627,0.4703180660934009,0.3128434065934066
119,233,0.4703960152020428,0.31292925824175827
3429,3509,0.47043325844166195,0.3130151098901099
121,234,0.47057268579062955,0.31310096153846156
8421,8670,0.47059687719096793,0.3131868131868132
8436,8677,0.47059687719096793,0.31327266483516486
8440,8678,0.47059687719096793,0.3133585164835165
8441,8679,0.47059687719096793,0.31344436813186816
8449,8686,0.47059687719096793,0.3135302197802198
8433,8675,0.470596877190968,0.31361607142857145
8444,8680,0.470596877190968,0.3137019230769231
8445,8681,0.470596877190968,0.31378777472527475
8446,8683,0.470596877190968,0.31387362637362637
3435,3516,0.4706420723205701,0.31395947802197804
1619,1768,0.4706518555215169,0.31404532967032966
3319,3396,0.47065299635780034,0.31413118131868134
1618,1766,0.4706817755215169,0.31421703296703296
8519,8749,0.47082049876664084,0.31430288461538464
8522,8751,0.47082049876664084,0.31438873626373626
7341,7580,0.4709948681659659,0.31447458791208793
7346,7583,0.4709948681659659,0.31456043956043955
7349,7585,0.4709948681659659,0.31464629120879123
7354,7587,0.4709948681659659,0.31473214285714285
7343,7581,0.470994868165966,0.3148179945054945
7147,7399,0.47099486816596603,0.31490384615384615
8885,9137,0.4710065653904435,0.3149896978021978
4827,4949,0.471170944242757,0.31507554945054944
6708,6911,0.47140511885008524,0.3151614010989011
2560,2705,0.47145550088271015,0.31524725274725274
2561,2706,0.47145550088271015,0.3153331043956044
2562,2707,0.47145550088271015,0.31541895604395603
9246,9497,0.47146719322019776,0.3155048076923077
9247,9498,0.47146719322019776,0.31559065934065933
7963,8185,0.4714671932201978,0.315676510989011
9250,9505,0.4714671932201978,0.3157623626373626
9251,9506,0.4714671932201978,0.3158482142857143
9254,9507,0.4714671932201978,0.3159340659340659
10266,10558,0.47146719322019787,0.3160199175824176
10267,10560,0.47146719322019787,0.3161057692307692
10268,10561,0.47146719322019787,0.3161916208791209
10138,10419,0.4715003902755832,0.3162774725274725
10139,10420,0.4715003902755832,0.3163633241758242
10141,10421,0.4715003902755832,0.3164491758241758
5792,5929,0.47152668616490157,0.3165350274725275
3223,3297,0.4715549143426589,0.3166208791208791
3225,3299,0.4715593985784453,0.3167067307692308
8351,8600,0.4715672285402891,0.3167925824175824
7146,7396,0.47156722854028915,0.3168784340659341
8353,8603,0.47156722854028915,0.3169642857142857
5787,5924,0.4715693327379798,0.3170501373626374
8096,8319,0.4715847743770054,0.317135989010989
8097,8320,0.4715847743770054,0.31722184065934067
8098,8321,0.4715847743770054,0.3173076923076923
8102,8322,0.4715847743770054,0.31739354395604397
8103,8323,0.4715847743770054,0.3174793956043956
5804,5942,0.4717722238200255,0.31756524725274726
4831,4955,0.47195124828923796,0.3176510989010989
10143,10423,0.4720727506499064,0.31773695054945056
10144,10424,0.4720727506499064,0.3178228021978022
10146,10425,0.4720727506499064,0.31790865384615385
4507,4648,0.47207751222970495,0.3179945054945055
1610,1757,0.472123180610066,0.31808035714285715
1611,1758,0.472123180610066,0.31816620879120877
8357,8611,0.47213958891461216,0.31825206043956045
8116,8335,0.4721571347513286,0.31833791208791207
1605,1753,0.4722506430303881,0.31842376373626374
1606,1754,0.4722506430303881,0.31850961538461536
1600,1751,0.47228056303038807,0.31859546703296704
1603,1752,0.47228056303038807,0.31868131868131866
5903,6087,0.4724511733983269,0.31876717032967034
3669,3789,0.4724780010881906,0.31885302197802196
1736,1867,0.47249981987414785,0.31893887362637363
1737,1868,0.47249981987414785,0.31902472527472525
3663,3782,0.47252993383774106,0.3191105769230769
3664,3783,0.47252993383774106,0.31919642857142855
4508,4649,0.47254232508567945,0.3192822802197802
3439,3519,0.47257453190111404,0.31936813186813184
3674,3793,0.47262016194878576,0.3194539835164835
8117,8336,0.4727294951256517,0.31953983516483514
8119,8337,0.4727294951256517,0.3196256868131868
8120,8338,0.4727294951256517,0.31971153846153844
8121,8339,0.4727294951256517,0.3197973901098901
8122,8340,0.4727294951256517,0.31988324175824173
