,Request Id,request_scheduling_delay,cdf
2595,2734,11.524712375485677,0.23480425824175824
2895,2736,11.532634336077699,0.2348901098901099
2597,2735,11.535033405825818,0.23497596153846154
2599,2738,11.545144742532703,0.23506181318681318
2903,2737,11.547278035657357,0.23514766483516483
2602,2741,11.56024640118633,0.23523351648351648
2601,2740,11.561135464620872,0.23531936813186813
2905,2739,11.564180451373232,0.23540521978021978
2908,2742,11.578928309929662,0.23549107142857142
2609,2745,11.584734756043884,0.23557692307692307
2606,2744,11.58586972186346,0.23566277472527472
2605,2743,11.591244038511123,0.23574862637362637
2610,2746,11.604456149459219,0.23583447802197802
2616,2749,11.627255212589771,0.23592032967032966
2614,2748,11.62798421383825,0.2360061813186813
2613,2747,11.628092098266748,0.23609203296703296
2617,2751,11.636074209672172,0.2361778846153846
2911,2750,11.644798809492661,0.23626373626373626
2915,2754,11.653292586379813,0.2363495879120879
2620,2753,11.655371064953506,0.23643543956043955
2618,2752,11.655642479754816,0.2365212912087912
2623,2757,11.676947821193403,0.23660714285714285
2926,2756,11.686681074386463,0.2366929945054945
2622,2755,11.686689602548103,0.23677884615384615
2625,2759,11.691255114570339,0.2368646978021978
2624,2758,11.69279152661428,0.23695054945054944
2927,2761,11.709534975669557,0.2370364010989011
2626,2760,11.710368175019141,0.23712225274725274
2629,2763,11.722707223575048,0.23720810439560439
2628,2762,11.727382947785282,0.23729395604395603
2631,2765,11.735614938542824,0.23737980769230768
2630,2764,11.738901692967703,0.23746565934065933
2633,2767,11.752039185317422,0.23755151098901098
2930,2766,11.7526009759362,0.23763736263736263
2634,2769,11.768281419579477,0.23772321428571427
2931,2768,11.772980067762413,0.23780906593406592
2635,2770,11.784998121968112,0.23789491758241757
2637,2772,11.797245224526973,0.23798076923076922
2636,2771,11.798715742608403,0.23806662087912087
2933,2774,11.812721751925931,0.23815247252747251
2638,2773,11.815320668752577,0.23823832417582416
2640,2776,11.836310153638866,0.23832417582417584
2639,2775,11.838348902174044,0.23841002747252749
2643,2778,11.850034282855288,0.23849587912087913
2642,2777,11.852876639722695,0.23858173076923078
2644,2779,11.867835748129274,0.23866758241758243
3282,2781,11.879849782699926,0.23875343406593408
2645,2780,11.882310120991663,0.23883928571428573
2647,2783,11.892448532301456,0.23892513736263737
2646,2782,11.898068732710934,0.23901098901098902
2650,2785,11.906364279970905,0.23909684065934067
2649,2784,11.908989388466244,0.23918269230769232
2653,2787,11.924936656615332,0.23926854395604397
2652,2786,11.92687967208716,0.23935439560439561
2939,2789,11.938188456322404,0.23944024725274726
2655,2788,11.9454822468975,0.2395260989010989
2658,2791,11.952001849153485,0.23961195054945056
2657,2790,11.954894130042248,0.2396978021978022
2661,2793,11.971149776929666,0.23978365384615385
2660,2792,11.982747339983174,0.2398695054945055
2663,2795,11.986696216581695,0.23995535714285715
2940,2794,11.989374250357818,0.2400412087912088
2667,2797,12.007651875910733,0.24012706043956045
2666,2796,12.007939361622155,0.2402129120879121
2671,2799,12.023823654794104,0.24029876373626374
2670,2798,12.024503501809221,0.2403846153846154
2944,2801,12.03524288599096,0.24047046703296704
2673,2800,12.040079311125204,0.2405563186813187
2950,2803,12.04070986998364,0.24064217032967034
2675,2802,12.049193593989553,0.24072802197802198
2679,2805,12.050912167732694,0.24081387362637363
2678,2804,12.056629471934999,0.24089972527472528
2681,2807,12.068174336816407,0.24098557692307693
2951,2806,12.06823943378297,0.24107142857142858
2954,2809,12.083210552698903,0.24115728021978022
2683,2808,12.087133377415487,0.24124313186813187
2955,2811,12.100846782185268,0.24132898351648352
2686,2810,12.102764422294713,0.24141483516483517
2690,2813,12.119525735602831,0.24150068681318682
2689,2812,12.12014988788727,0.24158653846153846
2960,2815,12.133046991769179,0.2416723901098901
2959,2814,12.134553277615858,0.24175824175824176
2962,2817,12.149610874416698,0.2418440934065934
2693,2816,12.151975464291807,0.24192994505494506
2695,2818,12.168497722063607,0.2420157967032967
2700,2820,12.201432351134516,0.24210164835164835
2699,2819,12.203999149329483,0.2421875
2702,2822,12.218680924998392,0.24227335164835165
2963,2821,12.22051509358994,0.2423592032967033
2705,2823,12.236790108910009,0.24244505494505494
2708,2825,12.253346186180643,0.2425309065934066
2707,2824,12.256853592769714,0.24261675824175824
2710,2826,12.271886530852772,0.2427026098901099
3285,2828,12.291968689340816,0.24278846153846154
2711,2827,12.293106165353164,0.24287431318681318
2715,2830,12.30751269086427,0.24296016483516483
2714,2829,12.311592702506882,0.24304601648351648
2717,2832,12.325214019321955,0.24313186813186813
2716,2831,12.327185498420143,0.24321771978021978
2966,2834,12.33729820889376,0.24330357142857142
2719,2833,12.337433126311497,0.24338942307692307
2723,2836,12.375208505221968,0.24347527472527472
2722,2835,12.377643597655377,0.24356112637362637
2726,2838,12.390833453779967,0.24364697802197802
2725,2837,12.391262996620464,0.24373282967032966
2969,2840,12.402862992744225,0.2438186813186813
2728,2839,12.406897625681056,0.24390453296703296
2731,2842,12.42097857845552,0.2439903846153846
2730,2841,12.421608268900608,0.24407623626373626
2735,2844,12.43193321936278,0.2441620879120879
2734,2843,12.43653127715112,0.24424793956043955
2740,2846,12.449946702109491,0.2443337912087912
2739,2845,12.451910903126423,0.24441964285714285
2745,2848,12.464245687335948,0.2445054945054945
2749,2850,12.46636163557835,0.24459134615384615
2970,2847,12.466776695945367,0.2446771978021978
2748,2849,12.468969925003071,0.24476304945054944
2753,2852,12.482920843850945,0.2448489010989011
2752,2851,12.48368597689726,0.24493475274725274
2757,2854,12.499516586835654,0.24502060439560439
2756,2853,12.500326517073766,0.24510645604395603
2760,2856,12.517830946944809,0.24519230769230768
2759,2855,12.519774205824731,0.24527815934065933
2766,2858,12.527973377457366,0.24536401098901098
2765,2857,12.534249396745556,0.24544986263736263
2975,2860,12.542918745208002,0.24553571428571427
2769,2859,12.54657715528858,0.24562156593406592
2773,2862,12.555231372133814,0.24570741758241757
2772,2861,12.556205824058292,0.24579326923076922
2976,2864,12.591067974419783,0.24587912087912087
2778,2863,12.591300311170617,0.24596497252747251
2988,2866,12.604311613217968,0.24605082417582416
2781,2865,12.606441702054832,0.24613667582417584
2784,2867,12.623586948267958,0.24622252747252749
2790,2869,12.638357986828602,0.24630837912087913
2789,2868,12.640134841674636,0.24639423076923078
2791,2870,12.654512058574202,0.24648008241758243
2989,2872,12.670476190156844,0.24656593406593408
2792,2871,12.674800468036608,0.24665178571428573
2793,2874,12.67570821266818,0.24673763736263737
3551,2873,12.680362008804618,0.24682348901098902
2799,2876,12.693188364992414,0.24690934065934067
2798,2875,12.694401610246679,0.24699519230769232
2800,2878,12.712183933467989,0.24708104395604397
3001,2877,12.712985204767511,0.24716689560439561
3013,2880,12.747581300549804,0.24725274725274726
3012,2879,12.750493006271043,0.2473385989010989
3020,2882,12.760028799337046,0.24742445054945056
3018,2881,12.766408482836702,0.2475103021978022
2806,2884,12.777953538377293,0.24759615384615385
3021,2883,12.778754609602311,0.2476820054945055
3023,2886,12.7928781949655,0.24776785714285715
2810,2885,12.79498165071428,0.2478537087912088
3024,2888,12.808975766618246,0.24793956043956045
2811,2887,12.811042522792858,0.2480254120879121
2815,2890,12.823850871522232,0.24811126373626374
2814,2889,12.828084055377861,0.2481971153846154
2817,2892,12.841317296212702,0.24828296703296704
2816,2891,12.842569815542982,0.2483688186813187
2818,2894,12.850360246518045,0.24845467032967034
3029,2893,12.856357921268787,0.24854052197802198
2820,2896,12.858279559647926,0.24862637362637363
2819,2895,12.86239935006032,0.24871222527472528
2822,2898,12.871488029869589,0.24879807692307693
2821,2897,12.876776151293027,0.24888392857142858
2824,2900,12.885832543350226,0.24896978021978022
2823,2899,12.889731328845308,0.24905563186813187
2826,2902,12.900453212805257,0.24914148351648352
2825,2901,12.905663976123167,0.24922733516483517
3035,2904,12.918140856738459,0.24931318681318682
3291,2903,12.92032752016015,0.24939903846153846
2827,2906,12.936616869855305,0.2494848901098901
3036,2905,12.93756207694954,0.24957074175824176
3038,2908,12.969180448244796,0.2496565934065934
2829,2907,12.969662822357051,0.24974244505494506
2831,2910,12.978064381523783,0.2498282967032967
2830,2909,12.98699627006477,0.24991414835164835
3039,2911,12.995253137995991,0.25
2832,2913,13.004466901642294,0.2500858516483517
3040,2912,13.007877807869438,0.2501717032967033
2833,2914,13.017934611636411,0.25025755494505497
2836,2916,13.026186897849286,0.2503434065934066
2835,2915,13.026995750482044,0.25042925824175827
3050,2918,13.045025175292725,0.2505151098901099
2837,2917,13.045313318642636,0.25060096153846156
2838,2920,13.05609142957915,0.2506868131868132
3051,2919,13.056607977723479,0.25077266483516486
2839,2921,13.06531570873688,0.2508585164835165
2842,2923,13.090985389774454,0.25094436813186816
3056,2922,13.093597520358951,0.2510302197802198
2843,2925,13.101411494537821,0.25111607142857145
3059,2924,13.107046764541904,0.2512019230769231
3062,2927,13.116803887430923,0.25128777472527475
2844,2926,13.120534913399142,0.25137362637362637
2845,2929,13.129730743708546,0.25145947802197804
3063,2928,13.130043432003673,0.25154532967032966
2846,2931,13.144198363461356,0.25163118131868134
3065,2930,13.147879127446894,0.25171703296703296
2847,2933,13.154086459518869,0.25180288461538464
3070,2932,13.155632837545607,0.25188873626373626
2850,2935,13.163959275467562,0.25197458791208793
2849,2934,13.165935357616338,0.25206043956043955
2852,2937,13.17609543289998,0.25214629120879123
2851,2936,13.176421087721899,0.25223214285714285
3074,2939,13.18803485723345,0.2523179945054945
3073,2938,13.189669191039311,0.25240384615384615
2856,2941,13.198928902345866,0.2524896978021978
2855,2940,13.199679113832191,0.25257554945054944
2859,2943,13.20643699642296,0.2526614010989011
2858,2942,13.21170837342118,0.25274725274725274
2862,2945,13.212517200923026,0.2528331043956044
2861,2944,13.220218419646262,0.25291895604395603
2864,2947,13.223570094091212,0.2530048076923077
2863,2946,13.22524563170964,0.25309065934065933
2868,2949,13.236298241033413,0.253176510989011
2867,2948,13.236990116526991,0.2532623626373626
2870,2950,13.248562455514092,0.2533482142857143
2872,2952,13.254655020825563,0.2534340659340659
2871,2951,13.259509293957155,0.2535199175824176
2875,2954,13.263604734066389,0.2536057692307692
2874,2953,13.264722278603172,0.2536916208791209
2877,2955,13.269072477635437,0.2537774725274725
2881,2957,13.282092395806176,0.2538633241758242
2880,2956,13.282296638404436,0.2539491758241758
3075,2958,13.30173002112201,0.2540350274725275
2884,2962,13.30820054173187,0.2541208791208791
2882,2960,13.308684771923485,0.2542067307692308
3294,2959,13.311894592641027,0.2542925824175824
2883,2961,13.31256073235207,0.2543784340659341
2886,2964,13.315933835083724,0.2544642857142857
3078,2963,13.317529322540945,0.2545501373626374
2887,2965,13.330817296749704,0.254635989010989
2889,2966,13.358834872003163,0.25472184065934067
3080,2968,13.375140927112657,0.2548076923076923
2890,2967,13.377123716306834,0.25489354395604397
2891,2970,13.388670219483442,0.2549793956043956
3082,2969,13.391681154166193,0.25506524725274726
2893,2972,13.403197976720003,0.2551510989010989
2892,2971,13.405501655831836,0.25523695054945056
2897,2974,13.420359894176029,0.2553228021978022
2896,2973,13.421685853738419,0.25540865384615385
2899,2976,13.439514899994032,0.2554945054945055
2898,2975,13.439570018680824,0.25558035714285715
3296,2978,13.451133567166158,0.25566620879120877
2900,2977,13.454548091221566,0.25575206043956045
2902,2980,13.465715647718497,0.25583791208791207
2901,2979,13.468874142598,0.25592376373626374
2904,2982,13.475593697969593,0.25600961538461536
3086,2981,13.477779493802228,0.25609546703296704
2907,2984,13.492476393325335,0.25618131868131866
2906,2983,13.493327576217231,0.25626717032967034
2910,2986,13.505482158940024,0.25635302197802196
2909,2985,13.510015478445982,0.25643887362637363
3088,2988,13.521329603464538,0.25652472527472525
2912,2987,13.523501741327316,0.2566105769230769
2914,2990,13.53575724683404,0.25669642857142855
2913,2989,13.53747037585075,0.2567822802197802
2917,2992,13.55282606012116,0.25686813186813184
2916,2991,13.554085237579628,0.2569539835164835
2919,2994,13.565851896635813,0.25703983516483514
2918,2993,13.569884530907318,0.2571256868131868
2921,2996,13.583508090333442,0.25721153846153844
2920,2995,13.585075550096116,0.2572973901098901
2923,2998,13.597004174013684,0.25738324175824173
2922,2997,13.599594011495121,0.2574690934065934
2925,3000,13.61428425695735,0.25755494505494503
2924,2999,13.616225656516415,0.2576407967032967
2928,3002,13.623017579974514,0.2577266483516483
3090,3001,13.625527887114409,0.2578125
3093,3003,13.634630760890404,0.2578983516483517
3094,3005,13.644082659207522,0.2579842032967033
2929,3004,13.647731208013278,0.25807005494505497
2932,3007,13.656829348463154,0.2581559065934066
3096,3006,13.658146943866253,0.25824175824175827
2935,3009,13.662376437663275,0.2583276098901099
2934,3008,13.665174807981927,0.25841346153846156
2936,3010,13.679939695861298,0.2584993131868132
3097,3011,13.702461590750021,0.25858516483516486
2938,3013,13.712120300840239,0.2586710164835165
2937,3012,13.712424586398503,0.25875686813186816
2941,3015,13.72750402884091,0.2588427197802198
3099,3014,13.730943186440939,0.25892857142857145
2943,3017,13.742232310650834,0.2590144230769231
2942,3016,13.744898720321418,0.25910027472527475
2946,3019,13.75496739234925,0.25918612637362637
2945,3018,13.755478814751791,0.25927197802197804
3102,3021,13.761102088235724,0.25935782967032966
2947,3020,13.76296931104897,0.25944368131868134
2949,3023,13.767768949478942,0.25952953296703296
2948,3022,13.768157482464332,0.25961538461538464
2953,3025,13.784158650561668,0.25970123626373626
2952,3024,13.787240680802888,0.25978708791208793
2957,3027,13.797109622886058,0.25987293956043955
2956,3026,13.803303694186951,0.25995879120879123
3103,3029,13.81267166018543,0.26004464285714285
2958,3028,13.814682380159743,0.2601304945054945
3109,3031,13.830086488126067,0.26021634615384615
3106,3030,13.831406132964238,0.2603021978021978
3113,3033,13.840686494303991,0.26038804945054944
2961,3032,13.84133187904367,0.2604739010989011
2965,3035,13.845949540756953,0.26055975274725274
2968,3037,13.856291772593663,0.2606456043956044
2964,3034,13.857736242279197,0.26073145604395603
2967,3036,13.859406676669444,0.2608173076923077
3116,3039,13.861378997109847,0.26090315934065933
2971,3038,13.863425966483607,0.260989010989011
2972,3041,13.87064351782845,0.2610748626373626
3121,3040,13.872137429439299,0.2611607142857143
2974,3043,13.87500206698279,0.2612465659340659
2973,3042,13.876925458803715,0.2613324175824176
2978,3045,13.889856531512804,0.2614182692307692
2977,3044,13.894705578433863,0.2615041208791209
2980,3047,13.902084998209695,0.2615899725274725
2979,3046,13.902227832363742,0.2616758241758242
3124,3048,13.915907064986069,0.2617616758241758
2982,3050,13.93092643130595,0.2618475274725275
2981,3049,13.93122340852149,0.2619333791208791
2984,3052,13.943553250486922,0.2620192307692308
2983,3051,13.948115115917751,0.2621050824175824
2985,3053,13.956986166299183,0.2621909340659341
2986,3054,13.967614710731521,0.2622767857142857
2987,3055,13.990159110682686,0.2623626373626374
2990,3056,14.009656222086537,0.262448489010989
2992,3058,14.019498966467042,0.26253434065934067
2991,3057,14.020931022858973,0.2626201923076923
2993,3060,14.037519851294586,0.26270604395604397
3126,3059,14.038910327427384,0.2627918956043956
2995,3062,14.040315468687666,0.26287774725274726
2997,3064,14.049044954169506,0.2629635989010989
2994,3061,14.049148218237526,0.26304945054945056
2996,3063,14.053556748960213,0.2631353021978022
2998,3066,14.060963988855493,0.26322115384615385
3129,3065,14.06631669194057,0.2633070054945055
3000,3068,14.077042505866997,0.26339285714285715
2999,3067,14.079233388008983,0.26347870879120877
3002,3069,14.087171130491981,0.26356456043956045
3003,3070,14.109350695138374,0.26365041208791207
3130,3072,14.123844449564167,0.26373626373626374
3004,3071,14.123951031522218,0.26382211538461536
3006,3074,14.142410669114696,0.26390796703296704
3005,3073,14.142744828075646,0.26399381868131866
3008,3076,14.161729149734605,0.26407967032967034
3007,3075,14.162206043436314,0.26416552197802196
3131,3078,14.174870515848959,0.26425137362637363
3009,3077,14.175317058491466,0.26433722527472525
3011,3080,14.18311057797084,0.2644230769230769
3010,3079,14.184203881450836,0.26450892857142855
3015,3082,14.199336961731314,0.2645947802197802
3014,3081,14.201875795940069,0.26468063186813184
3132,3084,14.21057574250662,0.2647664835164835
3016,3083,14.212952579979492,0.26485233516483514
3134,3086,14.214372510915496,0.2649381868131868
3017,3085,14.222360543647083,0.26502403846153844
3136,3087,14.226909633788337,0.2651098901098901
3019,3089,14.234191301063689,0.26519574175824173
3138,3088,14.234474982067079,0.2652815934065934
3141,3091,14.24088670148133,0.26536744505494503
3139,3090,14.241397150495445,0.2654532967032967
3022,3092,14.251437905773205,0.2655391483516483
3026,3094,14.282815927048382,0.265625
3025,3093,14.285925299345937,0.2657108516483517
3143,3096,14.304252076597177,0.2657967032967033
3027,3095,14.305518785149788,0.26588255494505497
3144,3098,14.315396307596295,0.2659684065934066
3028,3097,14.317660750394849,0.26605425824175827
3031,3100,14.327415583650735,0.2661401098901099
3030,3099,14.328138907360332,0.26622596153846156
3033,3102,14.334691139363976,0.2663118131868132
3032,3101,14.336010497373419,0.26639766483516486
3034,3104,14.345710366483715,0.2664835164835165
3300,3103,14.345958953675781,0.26656936813186816
3301,3106,14.362625464251156,0.2666552197802198
3147,3105,14.363394674536252,0.26674107142857145
3304,3108,14.373741615966226,0.2668269230769231
3037,3107,14.375481833896343,0.26691277472527475
3041,3109,14.398771487018557,0.26699862637362637
3043,3111,14.408423378274339,0.26708447802197804
3042,3110,14.408662308837362,0.26717032967032966
3045,3113,14.414703553731133,0.26725618131868134
3044,3112,14.421732967025083,0.26734203296703296
3046,3115,14.425825239639307,0.26742788461538464
3152,3114,14.425844529431707,0.26751373626373626
3306,3117,14.430161149712626,0.26759958791208793
3047,3116,14.434403750352315,0.26768543956043955
3049,3119,14.449386295901808,0.26777129120879123
3048,3118,14.450433784272875,0.26785714285714285
3052,3121,14.462038241239387,0.2679429945054945
3154,3120,14.462195837748824,0.26802884615384615
3157,3123,14.473478385365329,0.2681146978021978
3053,3122,14.474631415912327,0.26820054945054944
3055,3125,14.482731445766833,0.2682864010989011
3054,3124,14.48633053753456,0.26837225274725274
3163,3127,14.49628020529853,0.2684581043956044
3308,3126,14.497134875666074,0.26854395604395603
3166,3129,14.509500847603551,0.2686298076923077
3057,3128,14.510788463870687,0.26871565934065933
3058,3130,14.521479467282981,0.268801510989011
3170,3131,14.535704287331596,0.2688873626373626
3060,3132,14.557344102109454,0.2689732142857143
3061,3134,14.564474345499725,0.2690590659340659
3173,3133,14.565170648034123,0.2691449175824176
3064,3136,14.589139082725247,0.2692307692307692
3175,3135,14.589466727596829,0.2693166208791209
3067,3138,14.607418257166275,0.2694024725274725
3066,3137,14.607995154820987,0.2694883241758242
3069,3140,14.617850834064297,0.2695741758241758
3068,3139,14.6190165732841,0.2696600274725275
3316,3142,14.629997845828843,0.2697458791208791
3071,3141,14.630379626709034,0.2698317307692308
3176,3144,14.64109281713784,0.2699175824175824
3336,3143,14.64160999452975,0.2700034340659341
3072,3146,14.659201873642353,0.2700892857142857
3177,3145,14.659626388092365,0.2701751373626374
3183,3148,14.660713254809787,0.270260989010989
3180,3147,14.672045224675598,0.27034684065934067
3348,3149,14.68543755300701,0.2704326923076923
3077,3151,14.695539813525977,0.27051854395604397
3076,3150,14.69574372767372,0.2706043956043956
3079,3152,14.706668881340933,0.27069024725274726
3081,3154,14.715018890089445,0.2707760989010989
3187,3153,14.715427927846818,0.27086195054945056
3189,3156,14.721373473901089,0.2709478021978022
3083,3155,14.72493307535957,0.27103365384615385
3084,3158,14.738254319293617,0.2711195054945055
3190,3157,14.740700204871427,0.27120535714285715
3193,3160,14.749284002989361,0.27129120879120877
3085,3159,14.750690545712326,0.27137706043956045
3196,3162,14.755145394968212,0.27146291208791207
3087,3161,14.758367200915153,0.27154876373626374
3089,3164,14.76791141088601,0.27163461538461536
3199,3163,14.774330548179949,0.27172046703296704
3357,3166,14.78237441321458,0.27180631868131866
3201,3165,14.782707187501597,0.27189217032967034
3092,3168,14.795963871865917,0.27197802197802196
3091,3167,14.796353928777704,0.27206387362637363
3368,3169,14.803838083763265,0.27214972527472525
3095,3170,14.816238103285775,0.2722355769230769
3098,3171,14.844049053124104,0.27232142857142855
3101,3173,14.855983633572782,0.2724072802197802
3100,3172,14.858294460838582,0.27249313186813184
3210,3175,14.886658846673889,0.2725789835164835
3104,3174,14.887216096781454,0.27266483516483514
3213,3177,14.903546826814154,0.2727506868131868
3105,3176,14.90400743623203,0.27283653846153844
3108,3179,14.916292923221071,0.2729223901098901
3107,3178,14.920592101413185,0.27300824175824173
3409,3181,14.926222392020755,0.2730940934065934
3110,3180,14.92817062794167,0.27317994505494503
3112,3183,14.939994764523632,0.2732657967032967
3111,3182,14.941529472760948,0.2733516483516483
3115,3185,14.957370942221601,0.2734375
3114,3184,14.959063150319107,0.2735233516483517
3118,3187,14.975116379897212,0.2736092032967033
3117,3186,14.97574445975123,0.27369505494505497
3224,3188,15.005267855363414,0.2737809065934066
3120,3190,15.01691953398358,0.27386675824175827
3119,3189,15.018902747543564,0.2739526098901099
3122,3191,15.034856525608111,0.27403846153846156
3228,3193,15.046903031661698,0.2741243131868132
3226,3192,15.0488415512726,0.27421016483516486
3123,3195,15.06075429158381,0.2742960164835165
3231,3194,15.061110788124921,0.27438186813186816
3125,3197,15.076646500975158,0.2744677197802198
3412,3196,15.081204086464211,0.27455357142857145
3128,3199,15.093652340740377,0.2746394230769231
3127,3198,15.094609124112077,0.27472527472527475
3417,3201,15.109168563990435,0.27481112637362637
3247,3200,15.11138754361884,0.27489697802197804
3562,3203,15.126260965950184,0.27498282967032966
3251,3202,15.126309203400517,0.27506868131868134
3261,3205,15.14065120294152,0.27515453296703296
3254,3204,15.143003581398727,0.27524038461538464
3267,3207,15.149739214660777,0.27532623626373626
3133,3206,15.152150760544815,0.27541208791208793
3135,3208,15.169060734955329,0.27549793956043955
3137,3209,15.181177983870686,0.27558379120879123
3140,3210,15.20845972347707,0.27566964285714285
3269,3212,15.213173913611593,0.2757554945054945
3142,3211,15.217036002163814,0.27584134615384615
3563,3214,15.242517855304394,0.2759271978021978
3272,3213,15.242542752758178,0.27601304945054944
3275,3216,15.251730088344864,0.2760989010989011
3145,3215,15.255998214104695,0.27618475274725274
3424,3218,15.26588196894779,0.2762706043956044
3146,3217,15.27003773870595,0.27635645604395603
3281,3220,15.274886102814675,0.2764423076923077
3148,3219,15.276764951583795,0.27652815934065933
3428,3222,15.287711692718096,0.276614010989011
3149,3221,15.292488946491954,0.2766998626373626
3151,3224,15.302785384612026,0.2767857142857143
3150,3223,15.303353198202906,0.2768715659340659
3288,3226,15.313490409557792,0.2769574175824176
3153,3225,15.314526532641981,0.2770432692307692
3431,3227,15.337810201675572,0.2771291208791209
3156,3229,15.350503128714,0.2772149725274725
3155,3228,15.35092091628379,0.2773008241758242
3158,3230,15.3618278120137,0.2773866758241758
3295,3232,15.37247600211023,0.2774725274725275
3159,3231,15.373675533273804,0.2775583791208791
3161,3234,15.38847681549381,0.2776442307692308
3160,3233,15.388512425990031,0.2777300824175824
3162,3236,15.405087232010247,0.2778159340659341
3299,3235,15.406382144837327,0.2779017857142857
3165,3238,15.421590021780666,0.2779876373626374
3164,3237,15.422314583233163,0.278073489010989
3565,3240,15.438172994011971,0.27815934065934067
3167,3239,15.43909396277537,0.2782451923076923
3169,3242,15.45276667083217,0.27833104395604397
3168,3241,15.45279788973452,0.2784168956043956
3172,3244,15.468665355087023,0.27850274725274726
3171,3243,15.468782520575878,0.2785885989010989
3570,3246,15.484731247645103,0.27867445054945056
3303,3245,15.485450178910412,0.2787603021978022
3441,3247,15.501861939688379,0.27884615384615385
3315,3249,15.503866517669556,0.2789320054945055
3174,3248,15.512030182398576,0.27901785714285715
3444,3250,15.529850755494953,0.27910370879120877
3447,3252,15.53888764728683,0.27918956043956045
3318,3251,15.54089588248226,0.27927541208791207
3179,3254,15.566530797812216,0.27936126373626374
3178,3253,15.567728165267535,0.27944711538461536
3181,3256,15.575383684133108,0.27953296703296704
3321,3255,15.579678162797919,0.27961881868131866
3324,3258,15.590124291549694,0.27970467032967034
3182,3257,15.592113025234974,0.27979052197802196
3327,3260,15.608039976506959,0.27987637362637363
3184,3259,15.608469152064623,0.27996222527472525
3186,3262,15.626801949104626,0.2800480769230769
3185,3261,15.627245420433235,0.28013392857142855
3188,3264,15.639413039411224,0.2802197802197802
3330,3263,15.640310154902659,0.28030563186813184
3455,3266,15.646897663286921,0.2803914835164835
3451,3265,15.65608472213493,0.28047733516483514
3335,3267,15.66600572631479,0.2805631868131868
3192,3268,15.67667386142921,0.28064903846153844
3195,3270,15.687843595709133,0.2807348901098901
3459,3269,15.689780957229445,0.28082074175824173
3198,3272,15.699972803214644,0.2809065934065934
3197,3271,15.700017086444332,0.28099244505494503
3339,3274,15.710010849357449,0.2810782967032967
3200,3273,15.711775753833297,0.2811641483516483
3204,3276,15.724902122269842,0.28125
3203,3275,15.728117972958206,0.2813358516483517
3206,3278,15.74507313113014,0.2814217032967033
3503,3277,15.74621587393562,0.28150755494505497
3209,3280,15.760307940026365,0.2815934065934066
3208,3279,15.760420316251357,0.28167925824175827
3343,3282,15.764856737936224,0.2817651098901099
3342,3281,15.76804489032599,0.28185096153846156
3212,3284,15.781556818762155,0.2819368131868132
3211,3283,15.781796436033162,0.28202266483516486
3215,3286,15.794777354933217,0.2821085164835165
3214,3285,15.794833334875445,0.28219436813186816
3216,3288,15.801877010737678,0.2822802197802198
3345,3287,15.804959542054902,0.28236607142857145
3218,3290,15.814203295000183,0.2824519230769231
3217,3289,15.817461999359136,0.28253777472527475
3220,3292,15.829275998887582,0.28262362637362637
3219,3291,15.833037500931878,0.28270947802197804
3221,3293,15.864323881209092,0.28279532967032966
3222,3295,15.88164521278563,0.28288118131868134
3505,3294,15.883269581010486,0.28296703296703296
3622,3296,15.902788162601086,0.28305288461538464
3223,3297,15.922194980887882,0.28313873626373626
3225,3299,15.931766974588877,0.28322458791208793
3507,3298,15.932426518222377,0.28331043956043955
3625,3300,15.9511610101327,0.28339629120879123
3352,3302,15.966296224904719,0.28348214285714285
3627,3301,15.96752257983208,0.2835679945054945
3512,3304,15.978384166734136,0.28365384615384615
3355,3303,15.982755200065535,0.2837396978021978
3230,3306,15.997935446207103,0.28382554945054944
3515,3305,15.998566682023524,0.2839114010989011
3233,3308,16.017060288178456,0.28399725274725274
3232,3307,16.017543631179187,0.2840831043956044
3359,3310,16.03543500983207,0.28416895604395603
3234,3309,16.0382671266576,0.2842548076923077
3518,3312,16.05560629621639,0.28434065934065933
3235,3311,16.055910007957614,0.284426510989011
3236,3314,16.076579691653556,0.2845123626373626
3363,3313,16.077329753749215,0.2845982142857143
3237,3316,16.087574255541057,0.2846840659340659
3521,3315,16.088203596744997,0.2847699175824176
3239,3318,16.08868434523621,0.2848557692307692
3238,3317,16.091098754731235,0.2849416208791209
3241,3320,16.10875106952718,0.2850274725274725
3240,3319,16.10994729767065,0.2851133241758242
3243,3322,16.1235670100369,0.2851991758241758
3242,3321,16.12762861458097,0.2852850274725275
3245,3324,16.143665599307866,0.2853708791208791
3244,3323,16.144869896392315,0.2854567307692308
3522,3326,16.15273466505535,0.2855425824175824
3246,3325,16.153037482683324,0.2856284340659341
3371,3328,16.169413570209784,0.2857142857142857
3367,3327,16.17081928238002,0.2858001373626374
3249,3330,16.185300182503966,0.285885989010989
3248,3329,16.187372451278705,0.28597184065934067
3376,3332,16.192714725803363,0.2860576923076923
3374,3331,16.19686953330919,0.28614354395604397
3250,3334,16.21286742780599,0.2862293956043956
3378,3333,16.213780901041684,0.28631524725274726
3383,3336,16.225484236886214,0.2864010989010989
3381,3335,16.22561199462929,0.28648695054945056
3252,3337,16.25076448196613,0.2865728021978022
3253,3339,16.26010949361053,0.28665865384615385
3524,3338,16.262177452486338,0.2867445054945055
3388,3340,16.271057467062292,0.28683035714285715
3256,3341,16.28678663265933,0.28691620879120877
3257,3342,16.299606211287628,0.28700206043956045
