,Request Id,request_e2e_time_normalized,cdf
3625,3300,0.1189131530520736,0.11401098901098901
1923,1901,0.11892466786534613,0.11409684065934066
3627,3301,0.11901559393530688,0.1141826923076923
3551,2873,0.11905484050516098,0.11426854395604395
898,1087,0.11907666773251847,0.1143543956043956
897,1086,0.11925460865830391,0.11444024725274725
896,1085,0.11928354701663288,0.1145260989010989
3640,3355,0.1195625668463517,0.11461195054945054
901,1090,0.11967404926952006,0.11469780219780219
900,1089,0.11967514414911512,0.11478365384615384
899,1088,0.11971727859749176,0.11486950549450549
1933,1910,0.11977456922135517,0.11495535714285714
3648,3358,0.1198686402329028,0.11504120879120878
1937,1915,0.1199580420022346,0.11512706043956043
3652,3364,0.1200628509009925,0.11521291208791208
905,1093,0.12006988606142624,0.11529876373626374
1941,1919,0.12009975669810104,0.11538461538461539
904,1092,0.12034652581821746,0.11547046703296704
1945,1921,0.12036678395538525,0.11555631868131869
903,1091,0.12043025396929175,0.11564217032967034
1947,1923,0.12052605291802067,0.11572802197802198
1950,1927,0.12073485706958528,0.11581387362637363
907,1095,0.12078397133725495,0.11589972527472528
1952,1929,0.12094155508039683,0.11598557692307693
910,1098,0.12114565712828501,0.11607142857142858
1956,1932,0.121149623911145,0.11615728021978022
909,1097,0.12132418690465371,0.11624313186813187
913,1103,0.12136347653826754,0.11632898351648352
1960,1933,0.1214477526474261,0.11641483516483517
912,1102,0.12145382086365317,0.11650068681318682
1963,1937,0.12156859161764136,0.11658653846153846
3686,3382,0.12181831143637457,0.11667239010989011
911,1100,0.12185033317829863,0.11675824175824176
916,1106,0.12189230560482223,0.11684409340659341
1969,1945,0.12193007251397527,0.11692994505494506
915,1105,0.12200664078308698,0.1170157967032967
1973,1948,0.12215030538291564,0.11710164835164835
919,1108,0.12267805819867825,0.1171875
1978,1951,0.12268503465075847,0.11727335164835165
918,1107,0.12273239181138386,0.1173592032967033
921,1113,0.12303258370608113,0.11744505494505494
920,1112,0.12318444597258651,0.11753090659340659
1989,1958,0.12358884369737753,0.11761675824175824
924,1118,0.12360997155231829,0.11770260989010989
923,1117,0.12363029166561702,0.11778846153846154
922,1115,0.12372036776982245,0.11787431318681318
1992,1959,0.12384264944673024,0.11796016483516483
928,1121,0.12403817714405754,0.11804601648351648
927,1120,0.12407659103837307,0.11813186813186813
1999,1974,0.12423866382602981,0.11821771978021978
926,1119,0.12426887866095396,0.11830357142857142
1997,1967,0.12434422909345991,0.11838942307692307
932,1125,0.12447617425891835,0.11847527472527472
931,1123,0.12477808675383642,0.11856112637362637
930,1122,0.12485440902290051,0.11864697802197802
936,1129,0.125105165971343,0.11873282967032966
2006,1976,0.12514329397759602,0.11881868131868131
935,1128,0.12515965366488227,0.11890453296703296
3740,3486,0.12516705352321372,0.11899038461538461
939,1133,0.12527200196224356,0.11907623626373626
934,1127,0.1253371183096643,0.11916208791208792
933,1126,0.1253547616319474,0.11924793956043957
2012,1990,0.12540407660548436,0.11933379120879122
3735,3445,0.12543846203592374,0.11941964285714286
2017,1992,0.12568702689976688,0.11950549450549451
3549,2369,0.12570018902466473,0.11959134615384616
3727,3395,0.12570834908007467,0.11967719780219781
3733,3413,0.1257189080139384,0.11976304945054946
938,1130,0.1257348107500951,0.1198489010989011
2019,2000,0.12583345780045796,0.11993475274725275
942,1137,0.12584602193972091,0.1200206043956044
941,1136,0.1259973694957788,0.12010645604395605
3759,3512,0.12603609595882934,0.1201923076923077
940,1135,0.1260922333967994,0.12027815934065934
946,1140,0.12640825298534397,0.12036401098901099
945,1139,0.12649727947708966,0.12044986263736264
944,1138,0.12655635291083073,0.12053571428571429
949,1142,0.1271609126373307,0.12062156593406594
948,1141,0.12722950034741537,0.12070741758241758
952,1144,0.12804914838571674,0.12079326923076923
2043,2001,0.12827215275683013,0.12087912087912088
955,1146,0.1283823832530578,0.12096497252747253
954,1145,0.128618425757401,0.12105082417582418
3492,1793,0.1288269849660734,0.12113667582417582
2055,2003,0.12898363736812873,0.12122252747252747
958,1148,0.12919881184797688,0.12130837912087912
957,1147,0.12921581271087207,0.12139423076923077
3508,1884,0.1293629379207916,0.12148008241758242
2062,2004,0.12955314687647757,0.12156593406593406
3535,2009,0.1295949894424899,0.12165178571428571
2066,2006,0.1298184463397115,0.12173763736263736
3541,2010,0.1299039240685475,0.12182348901098901
2077,2014,0.13040340808615,0.12190934065934066
960,1151,0.13059323318894456,0.1219951923076923
959,1150,0.13059390376767357,0.12208104395604395
3821,3543,0.1305953687249275,0.1221668956043956
2080,2015,0.13064630733018062,0.12225274725274725
2084,2017,0.1308552474369994,0.1223385989010989
963,1154,0.1310873574814581,0.12242445054945054
962,1153,0.1313225524269512,0.12251030219780219
2092,2019,0.13133649403324488,0.12259615384615384
2099,2021,0.13181330905186203,0.12268200549450549
965,1155,0.13188103341011945,0.12276785714285714
2102,2024,0.13198753945050876,0.12285370879120878
2107,2026,0.1322158433680647,0.12293956043956043
968,1158,0.13245809530902933,0.12302541208791208
967,1157,0.13264725297279725,0.12311126373626374
2111,2028,0.132694112886957,0.12319711538461539
2114,2032,0.1328641100086747,0.12328296703296704
970,1160,0.13315429356979597,0.12336881868131869
969,1159,0.13316895543942636,0.12345467032967034
973,1163,0.13380031486788252,0.12354052197802198
972,1162,0.13383275983281034,0.12362637362637363
978,1168,0.13407402812578148,0.12371222527472528
977,1167,0.13435859254505278,0.12379807692307693
2130,2036,0.13436785403806434,0.12388392857142858
976,1166,0.1344218378571402,0.12396978021978022
975,1165,0.1346323075133618,0.12405563186813187
3868,3563,0.13466626771156082,0.12414148351648352
979,1171,0.1347071209740307,0.12422733516483517
2135,2038,0.13505960256742525,0.12431318681318682
2137,2044,0.13509532668392385,0.12439903846153846
983,1174,0.1350970141907414,0.12448489010989011
982,1173,0.13535524007949484,0.12457074175824176
981,1172,0.13536835465046798,0.12465659340659341
2141,2045,0.13555926672874113,0.12474244505494506
988,1178,0.13565098315223323,0.1248282967032967
987,1177,0.13565467482772267,0.12491414835164835
986,1176,0.1357041572976228,0.125
2143,2046,0.13580893245849684,0.12508585164835165
985,1175,0.13589614262927477,0.1251717032967033
992,1181,0.13602862416057473,0.12525755494505494
2145,2051,0.13604248676563852,0.1253434065934066
991,1180,0.13612706592158136,0.12542925824175824
2148,2053,0.13628386047735527,0.1255151098901099
990,1179,0.13631540135404863,0.12560096153846154
2149,2054,0.13656677231989284,0.12568681318681318
994,1182,0.13670592716010233,0.12577266483516483
2151,2055,0.13675848653659958,0.12585851648351648
998,1188,0.13697453758940661,0.12594436813186813
2154,2056,0.13699830633863708,0.12603021978021978
997,1187,0.1371285703588098,0.12611607142857142
996,1186,0.13713835665362553,0.12620192307692307
2162,2068,0.13727192334081906,0.12628777472527472
2165,2071,0.13747401786237434,0.12637362637362637
1001,1192,0.13753533158792572,0.12645947802197802
1000,1189,0.13761387513534365,0.12654532967032966
1004,1195,0.13837062347786044,0.1266311813186813
1003,1194,0.13842307286509142,0.12671703296703296
1002,1193,0.13845280791997894,0.1268028846153846
1007,1199,0.13906511398403204,0.12688873626373626
1006,1197,0.1391319780341022,0.1269745879120879
1011,1204,0.1394613942410431,0.12706043956043955
1010,1203,0.13957219070216476,0.1271462912087912
1009,1202,0.1395955232464504,0.12723214285714285
2180,2072,0.13968344350443093,0.1273179945054945
3969,3580,0.13969488987553966,0.12740384615384615
1008,1201,0.1398090403312306,0.1274896978021978
1016,1208,0.13988101059515926,0.12757554945054944
1015,1207,0.13991366176407072,0.1276614010989011
2183,2074,0.13994310507128635,0.12774725274725274
1014,1206,0.13997379388606035,0.12783310439560439
2189,2086,0.14005292951826528,0.12791895604395603
2185,2078,0.14018741519376127,0.12800480769230768
1013,1205,0.14021486610845835,0.12809065934065933
2190,2089,0.14023629090123677,0.12817651098901098
1018,1212,0.14031834998987974,0.12826236263736263
2192,2098,0.14043945327996815,0.12834821428571427
3300,3103,0.14048841472048537,0.12843406593406592
3301,3106,0.14064753059719548,0.12851991758241757
2194,2099,0.14075981302480456,0.12860576923076922
2196,2103,0.140901996096733,0.12869162087912087
3306,3117,0.1409522309334315,0.12877747252747251
2200,2117,0.14098985790615737,0.12886332417582416
3304,3108,0.14099750245944187,0.12894917582417584
3308,3126,0.14102937067615176,0.12903502747252749
1021,1215,0.1410327021915323,0.12912087912087913
1020,1213,0.14108531302074184,0.12920673076923078
2198,2106,0.1411369061174363,0.12929258241758243
2203,2118,0.14127170732073063,0.12937843406593408
3316,3142,0.1413544993332929,0.12946428571428573
1025,1220,0.14142668770178898,0.12955013736263737
2205,2119,0.1414664621876484,0.12963598901098902
1024,1218,0.14161396895345468,0.12972184065934067
2208,2124,0.14161695921484863,0.12980769230769232
1023,1217,0.14163955381549695,0.12989354395604397
2215,2130,0.14196055390692142,0.12997939560439561
2220,2131,0.1421789926124538,0.13006524725274726
2222,2134,0.14238535168949512,0.1301510989010989
2226,2135,0.14259183480687163,0.13023695054945056
3296,2978,0.14268083382693864,0.1303228021978022
1029,1224,0.14270522064986543,0.13040865384615385
2229,2136,0.1428210902203465,0.1304945054945055
4021,3581,0.14286126445902733,0.13058035714285715
3294,2959,0.14296485945956988,0.1306662087912088
2232,2142,0.14302617878662788,0.13075206043956045
1028,1222,0.14304238100069838,0.1308379120879121
1027,1221,0.14304440695458007,0.13092376373626374
2236,2146,0.14315517613511952,0.1310096153846154
1032,1227,0.14327008481484868,0.13109546703296704
2241,2147,0.14344428302292314,0.1311813186813187
1031,1225,0.1434964459724232,0.13126717032967034
3336,3143,0.1435351665978829,0.13135302197802198
2245,2148,0.14374869400441484,0.13143887362637363
4051,3598,0.14388594095779766,0.13152472527472528
3291,2903,0.14392537201000485,0.13161057692307693
2248,2151,0.14394587755550567,0.13169642857142858
2251,2155,0.1441685285774297,0.13178228021978022
2255,2162,0.144337867565008,0.13186813186813187
1035,1228,0.14454728862727312,0.13195398351648352
3348,3149,0.14480385016835212,0.13203983516483517
2261,2165,0.14484848791733285,0.13212568681318682
1036,1229,0.14512369953766185,0.13221153846153846
3191,2399,0.14521729490243282,0.1322973901098901
1039,1232,0.14523500096099312,0.13238324175824176
3285,2828,0.14524061728603824,0.1324690934065934
3194,2404,0.14529804077688635,0.13255494505494506
3357,3166,0.14535738504814516,0.1326407967032967
2272,2176,0.14545336143881532,0.13272664835164835
2269,2166,0.14546132909712572,0.1328125
2275,2189,0.1455388058345221,0.13289835164835165
1038,1231,0.14565917282102056,0.1329842032967033
2279,2194,0.14575837647911868,0.13307005494505494
3202,2406,0.14576126885435445,0.1331559065934066
2285,2201,0.14577461701744995,0.13324175824175824
3205,2409,0.14587955382961365,0.1333276098901099
1037,1230,0.1458874005647874,0.13341346153846154
3207,2414,0.14595566694723477,0.13349931318681318
3282,2781,0.14599758394679252,0.13358516483516483
2288,2204,0.1460330349552858,0.13367101648351648
1042,1234,0.14609009795426595,0.13375686813186813
1041,1233,0.14614520457930308,0.13384271978021978
2293,2210,0.14622035043193493,0.13392857142857142
2297,2213,0.14633138392457581,0.13401442307692307
3227,2496,0.1463383393547362,0.13410027472527472
2298,2216,0.14635773271891878,0.13418612637362637
3229,2498,0.14645766650732656,0.13427197802197802
3368,3169,0.14647688059002717,0.13435782967032966
2301,2218,0.14663063452092587,0.1344436813186813
2304,2220,0.14685271691170412,0.13452953296703296
1043,1236,0.1469260309290328,0.1346153846153846
4104,3602,0.1470339587112597,0.13470123626373626
2310,2221,0.1473661885624253,0.1347870879120879
2312,2225,0.14747392868866185,0.13487293956043955
1047,1239,0.14757058182685473,0.1349587912087912
4125,3611,0.14759528782978584,0.13504464285714285
1046,1238,0.14768168567374534,0.1351304945054945
1045,1237,0.14768708570242725,0.13521634615384615
1051,1243,0.14810583545531383,0.1353021978021978
1050,1242,0.14819435703831943,0.13538804945054944
1049,1241,0.14828120160832184,0.1354739010989011
3412,3196,0.14851041416224287,0.13555975274725274
3409,3181,0.14854988424284574,0.13564560439560439
3417,3201,0.14859232176035886,0.13573145604395603
3255,2519,0.14869788996078576,0.13581730769230768
3424,3218,0.14872704370687784,0.13590315934065933
1054,1246,0.1487733730276797,0.13598901098901098
3428,3222,0.14880165038257281,0.13607486263736263
3431,3227,0.1489048353626299,0.13616071428571427
1053,1244,0.1489093327329752,0.13624656593406592
3278,2614,0.14891871594623318,0.13633241758241757
3268,2566,0.14894169362838577,0.13641826923076922
3262,2544,0.14895567787946998,0.13650412087912087
3441,3247,0.14919012414821403,0.13658997252747251
3444,3250,0.14920468174374635,0.13667582417582416
1059,1251,0.1492259045170111,0.13676167582417584
1058,1250,0.14924304517475917,0.13684752747252749
3451,3265,0.149265433339642,0.13693337912087913
4165,3618,0.14931098930178305,0.13701923076923078
4163,3615,0.14931766031691038,0.13710508241758243
3447,3252,0.14931871730325674,0.13719093406593408
1057,1249,0.14932765001987128,0.13727678571428573
3455,3266,0.14934962043414282,0.13736263736263737
3459,3269,0.14945908722943352,0.13744848901098902
1056,1248,0.14950285167582095,0.13753434065934067
1062,1255,0.14976309939311747,0.13762019230769232
1067,1259,0.14999329384630739,0.13770604395604397
1061,1252,0.15004148202060805,0.13779189560439561
1066,1258,0.1501790457108997,0.13787774725274726
1071,1263,0.15035654259674722,0.1379635989010989
1065,1257,0.15042285973691738,0.13804945054945056
1064,1256,0.15054763953865805,0.1381353021978022
1070,1261,0.15069538610820118,0.13822115384615385
1069,1260,0.1508100017150497,0.1383070054945055
1074,1266,0.15083249894318576,0.13839285714285715
1073,1265,0.15094273000651795,0.1384787087912088
1081,1275,0.1509941678701805,0.13856456043956045
1085,1279,0.15115878051989262,0.1386504120879121
1072,1264,0.15119029932698239,0.13873626373626374
1077,1271,0.15119164201794422,0.1388221153846154
4204,3625,0.15122140547490578,0.13890796703296704
1076,1270,0.15129989359532822,0.1389938186813187
1080,1274,0.15137378065645052,0.13907967032967034
1075,1268,0.15138147439379077,0.13916552197802198
1084,1278,0.15146420555276027,0.13925137362637363
1087,1283,0.15146877648186227,0.13933722527472528
1086,1281,0.15157979536628016,0.13942307692307693
1083,1277,0.15166465825298472,0.13950892857142858
1079,1272,0.15171880453080444,0.13959478021978022
1090,1286,0.1520533980000424,0.13968063186813187
1089,1285,0.15220460440907557,0.13976648351648352
1093,1290,0.15261101592467177,0.13985233516483517
1092,1289,0.15266770953861783,0.13993818681318682
1097,1294,0.1529909859768241,0.14002403846153846
1096,1293,0.15300334505415733,0.1401098901098901
1100,1298,0.1530271559856751,0.14019574175824176
1095,1292,0.1532447094970835,0.1402815934065934
1099,1297,0.15349393781021867,0.14036744505494506
1105,1301,0.15359307189819674,0.1404532967032967
1104,1300,0.15377386023211248,0.14053914835164835
1103,1299,0.15378088835789236,0.140625
4261,3626,0.1540577146382299,0.14071085164835165
4270,3635,0.15415053818514945,0.1407967032967033
4306,3672,0.15426355844421089,0.14088255494505494
4276,3636,0.15430092709447307,0.1409684065934066
4300,3662,0.15431193017740458,0.14105425824175824
1107,1302,0.15441947227032152,0.1411401098901099
4297,3653,0.15460045476713102,0.14122596153846154
3505,3294,0.15476341185137635,0.14131181318681318
3503,3277,0.15486185280129974,0.14139766483516483
1110,1306,0.1550000979794822,0.14148351648351648
1109,1305,0.15502310557334453,0.14156936813186813
2391,2229,0.1550273445385635,0.14165521978021978
1108,1304,0.15503782615175457,0.14174107142857142
3507,3298,0.15504782345550508,0.14182692307692307
2395,2230,0.1552965057434695,0.14191277472527472
3512,3304,0.15541146286736615,0.14199862637362637
2402,2248,0.15556838142095664,0.14208447802197802
3515,3305,0.15557299620568124,0.14217032967032966
3526,3346,0.15561189262269112,0.1422561813186813
3524,3338,0.15563163049755888,0.14234203296703296
3522,3326,0.1556533555457373,0.1424278846153846
2399,2239,0.155660051395357,0.14251373626373626
3518,3312,0.15568174752988176,0.1425995879120879
3521,3315,0.15576867949783935,0.14268543956043955
2407,2252,0.15583752281211194,0.1427712912087912
2409,2256,0.15606097003363534,0.14285714285714285
1113,1307,0.1564017443345216,0.1429429945054945
3540,3377,0.15646754327632653,0.14302884615384615
2420,2257,0.1569116273113463,0.1431146978021978
2424,2261,0.1570941275432536,0.14320054945054944
1115,1308,0.15713442358808088,0.1432864010989011
1119,1311,0.15756289503438028,0.14337225274725274
1118,1310,0.1575884827117497,0.14345810439560439
1124,1316,0.15759884714223255,0.14354395604395603
1123,1315,0.1576855338428418,0.14362980769230768
1122,1314,0.15780851219063763,0.14371565934065933
1117,1309,0.15786864319680555,0.14380151098901098
1121,1313,0.15817637029592274,0.14388736263736263
1125,1318,0.15819691099417546,0.14397321428571427
2435,2264,0.15819908527920115,0.14405906593406592
3556,3391,0.15830425382654084,0.14414491758241757
2438,2266,0.15833043450164483,0.14423076923076922
2442,2269,0.15849728716656383,0.14431662087912087
2447,2271,0.15873545807653594,0.14440247252747251
2451,2273,0.15881484261959117,0.14448832417582416
1127,1322,0.15890294432587124,0.14457417582417584
2455,2279,0.15901241759053572,0.14466002747252749
1126,1320,0.1590332244279864,0.14474587912087913
2456,2282,0.1591863854353903,0.14483173076923078
2457,2284,0.1593778588812979,0.14491758241758243
2458,2287,0.15951601100977594,0.14500343406593408
1129,1323,0.15969930855682007,0.14508928571428573
2463,2292,0.15974997158493714,0.14517513736263737
2467,2295,0.1598011126578208,0.14526098901098902
3569,3392,0.15985391378125824,0.14534684065934067
2471,2297,0.15997185770611352,0.14543269230769232
4475,3696,0.16022778511196398,0.14551854395604397
4447,3675,0.16023324068199185,0.14560439560439561
4470,3692,0.16036095919099352,0.14569024725274726
1132,1327,0.16039452448299749,0.1457760989010989
1131,1326,0.16043449701850349,0.14586195054945056
1130,1325,0.16043641761052246,0.1459478021978022
4466,3683,0.1605692262915982,0.14603365384615385
1136,1331,0.1610711435442291,0.1461195054945055
1135,1330,0.16119752173476457,0.14620535714285715
1134,1329,0.1612523047064063,0.1462912087912088
1140,1335,0.161922342395305,0.14637706043956045
1139,1334,0.16198199204394925,0.1464629120879121
1138,1332,0.16199113658683756,0.14654876373626374
3596,3402,0.16239139999327437,0.1466346153846154
3598,3409,0.1624333953371022,0.14672046703296704
3601,3410,0.16258955691755847,0.1468063186813187
1143,1339,0.16261979438894714,0.14689217032967034
1142,1337,0.16277183521214966,0.14697802197802198
3603,3416,0.1628017629981694,0.14706387362637363
3606,3425,0.1628342530190557,0.14714972527472528
1141,1336,0.16284098968524724,0.14723557692307693
3610,3427,0.1629592639094637,0.14732142857142858
1144,1341,0.16302538694139287,0.14740728021978022
3611,3434,0.1630620361273776,0.14749313186813187
3613,3439,0.16310623330223392,0.14757898351648352
3629,3501,0.1631385534968746,0.14766483516483517
3616,3440,0.16325033080151957,0.14775068681318682
3624,3474,0.1632516157993382,0.14783653846153846
3620,3456,0.16326685580368921,0.1479223901098901
3621,3461,0.1633116157392982,0.14800824175824176
1148,1347,0.16344632997930295,0.1480940934065934
1147,1346,0.16355245064113702,0.14817994505494506
1146,1345,0.16372588587501283,0.1482657967032967
1152,1351,0.16407997360330728,0.14835164835164835
1151,1349,0.16420425488287912,0.1484375
1150,1348,0.16428716917628527,0.14852335164835165
1157,1355,0.16460099157544986,0.1486092032967033
1156,1354,0.16465428062303064,0.14869505494505494
1155,1353,0.16470077692005522,0.1487809065934066
1154,1352,0.16486089668275966,0.14886675824175824
1159,1357,0.16519125606203125,0.1489526098901099
1160,1363,0.16524248679400708,0.14903846153846154
1162,1367,0.16585289273812762,0.14912431318681318
4598,3700,0.16589027890429292,0.14921016483516483
1161,1366,0.1659237920629028,0.14929601648351648
3673,3557,0.1660236336944112,0.14938186813186813
2528,2303,0.16615281186917863,0.14946771978021978
2530,2307,0.16625209976285882,0.14955357142857142
1167,1371,0.16644677999745966,0.14963942307692307
1166,1370,0.16646046097746758,0.14972527472527472
2535,2310,0.16649367790741051,0.14981112637362637
1165,1369,0.16653097816948176,0.14989697802197802
1164,1368,0.16657976299790778,0.14998282967032966
2538,2312,0.16665848751091947,0.1500686813186813
2541,2313,0.16691883118373319,0.15015453296703296
1170,1372,0.16704024958455288,0.1502403846153846
2547,2315,0.1670825846711631,0.15032623626373626
1175,1378,0.1682604532467273,0.1504120879120879
1174,1377,0.1683502083630816,0.15049793956043955
1173,1376,0.16844474693176661,0.1505837912087912
2557,2317,0.1684712502973129,0.15066964285714285
2563,2322,0.16888945571543806,0.1507554945054945
2565,2328,0.16898360577775076,0.15084134615384615
2567,2332,0.16909972023519818,0.1509271978021978
1180,1383,0.16918815972835013,0.15101304945054944
2571,2335,0.16929181039628224,0.1510989010989011
1179,1382,0.1693407746809121,0.15118475274725274
1178,1381,0.16946250043611893,0.15127060439560439
2574,2336,0.16950326068606372,0.15135645604395603
3743,3661,0.16954474607195988,0.15144230769230768
3739,3658,0.16973135788517535,0.15152815934065933
3748,3664,0.16974288460252318,0.15161401098901098
2577,2340,0.169930901985789,0.15169986263736263
2580,2346,0.16993119786377345,0.15178571428571427
2584,2350,0.17024719808855981,0.15187156593406592
2587,2353,0.17041055131603217,0.15195741758241757
3730,3632,0.17052971350000698,0.15204326923076922
2590,2354,0.17058294067098786,0.15212912087912087
1183,1384,0.1706331680304828,0.15221497252747251
3708,3579,0.17066491042572982,0.15230082417582416
2593,2357,0.1707317806262223,0.15238667582417584
3714,3594,0.17079559492262275,0.15247252747252749
1186,1386,0.17079667055798764,0.15255837912087913
3707,3565,0.1708252986997383,0.15264423076923078
2596,2358,0.17095233774069513,0.15273008241758243
3711,3582,0.17102202186719245,0.15281593406593408
2598,2363,0.171065196404153,0.15290178571428573
4719,3702,0.17108255414055895,0.15298763736263737
2600,2368,0.17119728546143118,0.15307348901098902
1185,1385,0.1712072977115951,0.15315934065934067
1190,1390,0.17122256400702496,0.15324519230769232
1189,1389,0.17131351931766103,0.15333104395604397
4741,3719,0.17141102939824196,0.15341689560439561
4733,3708,0.17141839052224717,0.15350274725274726
1188,1387,0.17148982403142557,0.1535885989010989
1191,1394,0.17160759152186805,0.15367445054945056
2607,2377,0.17176218306007004,0.1537603021978022
1194,1398,0.17194575746050458,0.15384615384615385
2611,2380,0.17197011363783019,0.1539320054945055
1193,1397,0.17199062869992612,0.15401785714285715
1192,1396,0.1721978182379563,0.1541037087912088
2612,2381,0.17219804651685278,0.15418956043956045
2615,2383,0.17235375240075088,0.1542754120879121
1197,1402,0.17239658140181086,0.15436126373626374
1196,1401,0.1724898574407527,0.1544471153846154
2619,2388,0.17275892968094567,0.15453296703296704
1195,1399,0.1727643471501084,0.1546188186813187
1199,1404,0.1727777438578848,0.15470467032967034
1198,1403,0.17285129397235446,0.15479052197802198
2621,2392,0.1728994893379949,0.15487637362637363
1202,1408,0.17319352137227795,0.15496222527472528
1201,1407,0.17327775191196615,0.15504807692307693
2627,2397,0.17350351194415387,0.15513392857142858
1204,1410,0.1737291558593027,0.15521978021978022
1208,1414,0.17417007079362662,0.15530563186813187
1207,1413,0.17423402447597838,0.15539148351648352
2632,2398,0.17428394676743575,0.15547733516483517
1206,1412,0.17445638308964115,0.15556318681318682
1210,1416,0.17478564513165615,0.15564903846153846
3797,3670,0.17540246650906716,0.1557348901098901
1213,1420,0.17542436658868188,0.15582074175824176
3807,3678,0.17543965477344906,0.1559065934065934
3809,3688,0.17550457300800454,0.15599244505494506
1212,1418,0.17551000193542732,0.1560782967032967
3808,3685,0.1755275737804064,0.15616414835164835
3801,3674,0.17554097638858723,0.15625
2641,2405,0.17570814122974004,0.15633585164835165
1216,1423,0.17608520993434496,0.1564217032967033
1215,1422,0.17611744297263074,0.15650755494505494
2648,2410,0.17660246011345546,0.1565934065934066
4886,3721,0.17664467821755464,0.15667925824175824
1217,1425,0.17666278043389327,0.1567651098901099
1219,1428,0.17674394287966227,0.15685096153846154
2651,2411,0.17679841616297817,0.15693681318681318
1218,1427,0.17691657416032427,0.15702266483516483
2654,2413,0.17702682288749055,0.15710851648351648
1223,1432,0.17703242291272525,0.15719436813186813
3839,3723,0.17714895851730814,0.15728021978021978
1222,1431,0.17717837066162098,0.15736607142857142
1221,1430,0.17729044095894758,0.15745192307692307
1225,1434,0.17752572718909954,0.15753777472527472
2659,2418,0.17771725865452512,0.15762362637362637
1229,1438,0.1778615261731808,0.15770947802197802
1228,1437,0.17790922173877624,0.15779532967032966
1227,1436,0.17799003450526119,0.1578811813186813
3851,3727,0.17804708501001795,0.15796703296703296
2664,2419,0.1782482979522617,0.1580528846153846
2668,2420,0.1783386289103965,0.15813873626373626
1232,1440,0.17836425198350958,0.1582245879120879
2674,2431,0.17854204832061743,0.15831043956043955
1231,1439,0.1785674435351562,0.1583962912087912
2672,2421,0.17858555890239936,0.15848214285714285
1237,1444,0.17865656520305953,0.1585679945054945
2676,2432,0.17880860058292206,0.15865384615384615
2680,2437,0.1789369756374337,0.1587396978021978
2682,2441,0.1790997837389512,0.15882554945054944
1236,1443,0.1791138392997804,0.1589114010989011
1235,1442,0.1791340417705838,0.15899725274725274
2684,2442,0.1793292249440818,0.15908310439560439
2694,2474,0.17936034221046782,0.15916895604395603
1240,1446,0.17936795382686913,0.15925480769230768
2696,2475,0.17952417340317514,0.15934065934065933
2687,2443,0.1795477144522128,0.15942651098901098
2697,2482,0.17961559672269975,0.15951236263736263
2691,2448,0.17970735393631576,0.15959821428571427
1243,1449,0.17980461510837661,0.15968406593406592
2701,2484,0.1798266633490395,0.15976991758241757
1242,1448,0.17987547987153307,0.15985576923076922
2692,2449,0.17997114922502608,0.15994162087912087
2703,2486,0.18004254277723836,0.16002747252747251
2706,2489,0.18011468836215552,0.16011332417582416
2709,2494,0.18019113723769797,0.16019917582417584
1245,1453,0.18039010858916085,0.16028502747252749
1244,1451,0.18044021887655565,0.16037087912087913
2712,2497,0.1806930543595638,0.16045673076923078
1249,1456,0.18071672310855558,0.16054258241758243
2718,2504,0.18089393320503244,0.16062843406593408
1248,1455,0.18099749521073769,0.16071428571428573
1247,1454,0.1810668394525179,0.16080013736263737
2720,2509,0.18109197273846103,0.16088598901098902
2721,2512,0.18129034012585368,0.16097184065934067
2724,2514,0.1814138218434868,0.16105769230769232
1250,1457,0.1815485328425537,0.16114354395604397
2727,2517,0.18158888828610095,0.16122939560439561
1254,1462,0.18160748022843912,0.16131524725274726
1253,1461,0.18174737243611688,0.1614010989010989
1252,1460,0.18191735625998118,0.16148695054945056
2732,2524,0.18198015718931781,0.1615728021978022
2736,2525,0.18221536700076998,0.16165865384615385
1257,1464,0.18234617686039847,0.1617445054945055
2742,2527,0.18239699741350865,0.16183035714285715
1256,1463,0.18241681870102788,0.1619162087912088
2741,2526,0.1824789584742183,0.16200206043956045
2747,2529,0.18261398676485166,0.1620879120879121
2746,2528,0.18264579484774843,0.16217376373626374
1260,1467,0.1828042704105252,0.1622596153846154
2751,2533,0.18285612766790207,0.16234546703296704
2750,2530,0.18286990180024218,0.1624313186813187
1259,1466,0.18289055326861947,0.16251717032967034
2755,2536,0.1830834808840817,0.16260302197802198
2754,2535,0.1831043549679838,0.16268887362637363
2762,2550,0.183137216186268,0.16277472527472528
2758,2543,0.1831663616961499,0.16286057692307693
2768,2559,0.18321161685135673,0.16294642857142858
2767,2556,0.18324917789773523,0.16303228021978022
2761,2545,0.18334786865564992,0.16311813186813187
2771,2562,0.18341732331641702,0.16320398351648352
2770,2561,0.18343541261435725,0.16328983516483517
2776,2575,0.18350519263803036,0.16337568681318682
2774,2567,0.18353460507137215,0.16346153846153846
2780,2580,0.18354832834105958,0.1635473901098901
2783,2589,0.18357066484463894,0.16363324175824176
2775,2571,0.18360160289144,0.1637190934065934
2779,2577,0.18361306497262084,0.16380494505494506
2786,2597,0.18363880077179193,0.1638907967032967
1261,1468,0.18364061176197033,0.16397664835164835
2785,2596,0.18365178204815477,0.1640625
2782,2583,0.18379387636432615,0.16414835164835165
2795,2608,0.18409689029948856,0.1642342032967033
2794,2598,0.18438658449067183,0.16432005494505494
