,Request Id,request_preemption_time,cdf
7199,7450,0.0,0.3542239010989011
7200,7453,0.0,0.35430975274725274
7201,7455,0.0,0.3543956043956044
7204,7456,0.0,0.35448145604395603
7207,7457,0.0,0.3545673076923077
7211,7463,0.0,0.35465315934065933
7218,7470,0.0,0.354739010989011
7220,7471,0.0,0.3548248626373626
7221,7472,0.0,0.3549107142857143
7224,7476,0.0,0.3549965659340659
7225,7477,0.0,0.3550824175824176
7226,7481,0.0,0.3551682692307692
7228,7482,0.0,0.3552541208791209
7231,7486,0.0,0.3553399725274725
7232,7487,0.0,0.3554258241758242
7234,7489,0.0,0.3555116758241758
7238,7493,0.0,0.3555975274725275
7239,7494,0.0,0.3556833791208791
7245,7502,0.0,0.3557692307692308
7247,7504,0.0,0.3558550824175824
7255,7508,0.0,0.3559409340659341
7259,7509,0.0,0.3560267857142857
7262,7511,0.0,0.3561126373626374
7264,7512,0.0,0.356198489010989
7266,7514,0.0,0.35628434065934067
7267,7516,0.0,0.3563701923076923
7268,7522,0.0,0.35645604395604397
7269,7523,0.0,0.3565418956043956
7271,7527,0.0,0.35662774725274726
7276,7534,0.0,0.3567135989010989
7281,7537,0.0,0.35679945054945056
7282,7538,0.0,0.3568853021978022
7288,7541,0.0,0.35697115384615385
7290,7544,0.0,0.3570570054945055
7292,7545,0.0,0.35714285714285715
7306,7553,0.0,0.35722870879120877
7307,7554,0.0,0.35731456043956045
7308,7556,0.0,0.35740041208791207
7309,7557,0.0,0.35748626373626374
7310,7558,0.0,0.35757211538461536
7311,7559,0.0,0.35765796703296704
7312,7563,0.0,0.35774381868131866
7316,7565,0.0,0.35782967032967034
7318,7567,0.0,0.35791552197802196
7321,7569,0.0,0.35800137362637363
7324,7570,0.0,0.35808722527472525
7325,7571,0.0,0.3581730769230769
7326,7572,0.0,0.35825892857142855
7329,7574,0.0,0.3583447802197802
7330,7575,0.0,0.35843063186813184
7332,7576,0.0,0.3585164835164835
7336,7577,0.0,0.35860233516483514
7337,7578,0.0,0.3586881868131868
7341,7580,0.0,0.35877403846153844
7343,7581,0.0,0.3588598901098901
7346,7583,0.0,0.35894574175824173
7349,7585,0.0,0.3590315934065934
7354,7587,0.0,0.35911744505494503
7358,7588,0.0,0.3592032967032967
7361,7589,0.0,0.3592891483516483
7364,7591,0.0,0.359375
7368,7593,0.0,0.3594608516483517
7369,7595,0.0,0.3595467032967033
7370,7596,0.0,0.35963255494505497
7371,7597,0.0,0.3597184065934066
7373,7598,0.0,0.35980425824175827
7374,7599,0.0,0.3598901098901099
7376,7600,0.0,0.35997596153846156
7378,7602,0.0,0.3600618131868132
7379,7604,0.0,0.36014766483516486
7380,7605,0.0,0.3602335164835165
7381,7606,0.0,0.36031936813186816
7382,7607,0.0,0.3604052197802198
7383,7608,0.0,0.36049107142857145
7384,7610,0.0,0.3605769230769231
7385,7611,0.0,0.36066277472527475
7386,7612,0.0,0.36074862637362637
7389,7616,0.0,0.36083447802197804
7391,7617,0.0,0.36092032967032966
7394,7619,0.0,0.36100618131868134
7395,7620,0.0,0.36109203296703296
7397,7621,0.0,0.36117788461538464
7398,7623,0.0,0.36126373626373626
7399,7624,0.0,0.36134958791208793
7400,7626,0.0,0.36143543956043955
7407,7629,0.0,0.36152129120879123
7408,7630,0.0,0.36160714285714285
7411,7632,0.0,0.3616929945054945
7412,7634,0.0,0.36177884615384615
7413,7635,0.0,0.3618646978021978
7414,7636,0.0,0.36195054945054944
7415,7637,0.0,0.3620364010989011
7416,7638,0.0,0.36212225274725274
7417,7639,0.0,0.3622081043956044
7418,7640,0.0,0.36229395604395603
7419,7641,0.0,0.3623798076923077
7420,7643,0.0,0.36246565934065933
7421,7644,0.0,0.362551510989011
7422,7645,0.0,0.3626373626373626
7424,7646,0.0,0.3627232142857143
7426,7648,0.0,0.3628090659340659
7427,7650,0.0,0.3628949175824176
7428,7651,0.0,0.3629807692307692
7429,7653,0.0,0.3630666208791209
7430,7655,0.0,0.3631524725274725
7432,7656,0.0,0.3632383241758242
7435,7657,0.0,0.3633241758241758
7436,7658,0.0,0.3634100274725275
7439,7659,0.0,0.3634958791208791
7440,7660,0.0,0.3635817307692308
7441,7661,0.0,0.3636675824175824
7442,7662,0.0,0.3637534340659341
7443,7664,0.0,0.3638392857142857
7444,7665,0.0,0.3639251373626374
7445,7666,0.0,0.364010989010989
7447,7667,0.0,0.36409684065934067
7448,7668,0.0,0.3641826923076923
7449,7671,0.0,0.36426854395604397
7452,7672,0.0,0.3643543956043956
7453,7673,0.0,0.36444024725274726
7454,7675,0.0,0.3645260989010989
7456,7678,0.0,0.36461195054945056
7457,7679,0.0,0.3646978021978022
7459,7680,0.0,0.36478365384615385
7460,7682,0.0,0.3648695054945055
7461,7683,0.0,0.36495535714285715
7462,7684,0.0,0.36504120879120877
7463,7685,0.0,0.36512706043956045
7464,7686,0.0,0.36521291208791207
7465,7687,0.0,0.36529876373626374
7466,7688,0.0,0.36538461538461536
7467,7689,0.0,0.36547046703296704
7468,7690,0.0,0.36555631868131866
7469,7692,0.0,0.36564217032967034
7470,7693,0.0,0.36572802197802196
7471,7694,0.0,0.36581387362637363
7472,7695,0.0,0.36589972527472525
7473,7696,0.0,0.3659855769230769
7474,7697,0.0,0.36607142857142855
7475,7698,0.0,0.3661572802197802
7476,7699,0.0,0.36624313186813184
7477,7700,0.0,0.3663289835164835
7478,7701,0.0,0.36641483516483514
7479,7702,0.0,0.3665006868131868
7480,7703,0.0,0.36658653846153844
7481,7704,0.0,0.3666723901098901
7482,7705,0.0,0.36675824175824173
7483,7706,0.0,0.3668440934065934
7484,7709,0.0,0.36692994505494503
7485,7710,0.0,0.3670157967032967
7487,7711,0.0,0.3671016483516483
7488,7712,0.0,0.3671875
7489,7714,0.0,0.3672733516483517
7490,7715,0.0,0.3673592032967033
7491,7716,0.0,0.36744505494505497
7492,7717,0.0,0.3675309065934066
7493,7718,0.0,0.36761675824175827
7494,7719,0.0,0.3677026098901099
7495,7720,0.0,0.36778846153846156
7496,7722,0.0,0.3678743131868132
7497,7723,0.0,0.36796016483516486
7500,7724,0.0,0.3680460164835165
7501,7725,0.0,0.36813186813186816
7502,7726,0.0,0.3682177197802198
7503,7727,0.0,0.36830357142857145
7504,7728,0.0,0.3683894230769231
7505,7729,0.0,0.36847527472527475
7506,7730,0.0,0.36856112637362637
7507,7731,0.0,0.36864697802197804
7508,7732,0.0,0.36873282967032966
7509,7733,0.0,0.36881868131868134
7510,7734,0.0,0.36890453296703296
7511,7736,0.0,0.36899038461538464
7512,7737,0.0,0.36907623626373626
7513,7738,0.0,0.36916208791208793
7514,7739,0.0,0.36924793956043955
7515,7740,0.0,0.36933379120879123
7516,7741,0.0,0.36941964285714285
7517,7743,0.0,0.3695054945054945
7518,7744,0.0,0.36959134615384615
7521,7745,0.0,0.3696771978021978
7522,7748,0.0,0.36976304945054944
7524,7749,0.0,0.3698489010989011
7525,7750,0.0,0.36993475274725274
7526,7751,0.0,0.3700206043956044
7527,7753,0.0,0.37010645604395603
7528,7754,0.0,0.3701923076923077
7529,7755,0.0,0.37027815934065933
7530,7756,0.0,0.370364010989011
7531,7757,0.0,0.3704498626373626
7532,7758,0.0,0.3705357142857143
7533,7760,0.0,0.3706215659340659
7534,7761,0.0,0.3707074175824176
7536,7762,0.0,0.3707932692307692
7537,7763,0.0,0.3708791208791209
7538,7764,0.0,0.3709649725274725
7539,7766,0.0,0.3710508241758242
7540,7768,0.0,0.3711366758241758
7542,7770,0.0,0.3712225274725275
7543,7771,0.0,0.3713083791208791
7544,7772,0.0,0.3713942307692308
7545,7774,0.0,0.3714800824175824
7546,7775,0.0,0.3715659340659341
7547,7777,0.0,0.3716517857142857
7548,7778,0.0,0.3717376373626374
7549,7779,0.0,0.371823489010989
7550,7782,0.0,0.37190934065934067
7553,7783,0.0,0.3719951923076923
7554,7784,0.0,0.37208104395604397
7555,7785,0.0,0.3721668956043956
7559,7787,0.0,0.37225274725274726
7560,7789,0.0,0.3723385989010989
7561,7790,0.0,0.37242445054945056
7562,7791,0.0,0.3725103021978022
7563,7792,0.0,0.37259615384615385
7564,7793,0.0,0.3726820054945055
7565,7795,0.0,0.37276785714285715
7569,7796,0.0,0.37285370879120877
7570,7797,0.0,0.37293956043956045
7571,7799,0.0,0.37302541208791207
7572,7800,0.0,0.37311126373626374
7573,7801,0.0,0.37319711538461536
7574,7802,0.0,0.37328296703296704
7575,7804,0.0,0.37336881868131866
7578,7806,0.0,0.37345467032967034
7579,7807,0.0,0.37354052197802196
7581,7808,0.0,0.37362637362637363
7582,7809,0.0,0.37371222527472525
7584,7810,0.0,0.3737980769230769
7585,7811,0.0,0.37388392857142855
7588,7814,0.0,0.3739697802197802
7589,7815,0.0,0.37405563186813184
7592,7816,0.0,0.3741414835164835
7595,7818,0.0,0.37422733516483514
7598,7819,0.0,0.3743131868131868
7599,7820,0.0,0.37439903846153844
7601,7821,0.0,0.3744848901098901
7602,7822,0.0,0.37457074175824173
7603,7823,0.0,0.3746565934065934
7604,7824,0.0,0.37474244505494503
7605,7825,0.0,0.3748282967032967
7606,7826,0.0,0.3749141483516483
7607,7828,0.0,0.375
7608,7829,0.0,0.3750858516483517
7609,7830,0.0,0.3751717032967033
7610,7831,0.0,0.37525755494505497
7611,7832,0.0,0.3753434065934066
7612,7833,0.0,0.37542925824175827
7613,7834,0.0,0.3755151098901099
7614,7835,0.0,0.37560096153846156
7615,7836,0.0,0.3756868131868132
7616,7837,0.0,0.37577266483516486
7617,7838,0.0,0.3758585164835165
7618,7839,0.0,0.37594436813186816
7619,7840,0.0,0.3760302197802198
7620,7841,0.0,0.37611607142857145
7621,7842,0.0,0.3762019230769231
7622,7844,0.0,0.37628777472527475
7623,7845,0.0,0.37637362637362637
7626,7846,0.0,0.37645947802197804
7627,7847,0.0,0.37654532967032966
7628,7848,0.0,0.37663118131868134
7629,7849,0.0,0.37671703296703296
7630,7851,0.0,0.37680288461538464
7631,7853,0.0,0.37688873626373626
7632,7854,0.0,0.37697458791208793
7633,7855,0.0,0.37706043956043955
7636,7858,0.0,0.37714629120879123
7641,7859,0.0,0.37723214285714285
7642,7860,0.0,0.3773179945054945
7643,7861,0.0,0.37740384615384615
7644,7863,0.0,0.3774896978021978
7645,7866,0.0,0.37757554945054944
7647,7867,0.0,0.3776614010989011
7650,7868,0.0,0.37774725274725274
7654,7873,0.0,0.3778331043956044
7656,7875,0.0,0.37791895604395603
7657,7876,0.0,0.3780048076923077
7658,7877,0.0,0.37809065934065933
7659,7878,0.0,0.378176510989011
7660,7881,0.0,0.3782623626373626
7663,7882,0.0,0.3783482142857143
7664,7883,0.0,0.3784340659340659
7665,7884,0.0,0.3785199175824176
7666,7885,0.0,0.3786057692307692
7667,7886,0.0,0.3786916208791209
7668,7887,0.0,0.3787774725274725
7669,7889,0.0,0.3788633241758242
7670,7890,0.0,0.3789491758241758
7671,7891,0.0,0.3790350274725275
7672,7892,0.0,0.3791208791208791
7673,7895,0.0,0.3792067307692308
7677,7897,0.0,0.3792925824175824
7678,7898,0.0,0.3793784340659341
7679,7899,0.0,0.3794642857142857
7680,7900,0.0,0.3795501373626374
7681,7901,0.0,0.379635989010989
7682,7902,0.0,0.37972184065934067
7683,7904,0.0,0.3798076923076923
7684,7905,0.0,0.37989354395604397
7689,7907,0.0,0.3799793956043956
7690,7908,0.0,0.38006524725274726
7691,7909,0.0,0.3801510989010989
7692,7911,0.0,0.38023695054945056
7695,7913,0.0,0.3803228021978022
7696,7914,0.0,0.38040865384615385
7697,7915,0.0,0.3804945054945055
7698,7916,0.0,0.38058035714285715
7699,7917,0.0,0.38066620879120877
7700,7918,0.0,0.38075206043956045
7701,7919,0.0,0.38083791208791207
7702,7920,0.0,0.38092376373626374
7703,7922,0.0,0.38100961538461536
7704,7923,0.0,0.38109546703296704
7707,7924,0.0,0.38118131868131866
7708,7925,0.0,0.38126717032967034
7709,7926,0.0,0.38135302197802196
7710,7927,0.0,0.38143887362637363
7711,7928,0.0,0.38152472527472525
7712,7929,0.0,0.3816105769230769
7713,7930,0.0,0.38169642857142855
7714,7933,0.0,0.3817822802197802
7715,7934,0.0,0.38186813186813184
7716,7935,0.0,0.3819539835164835
7718,7936,0.0,0.38203983516483514
7719,7937,0.0,0.3821256868131868
7720,7939,0.0,0.38221153846153844
7721,7942,0.0,0.3822973901098901
7723,7944,0.0,0.38238324175824173
7725,7945,0.0,0.3824690934065934
7726,7946,0.0,0.38255494505494503
7727,7948,0.0,0.3826407967032967
7731,7949,0.0,0.3827266483516483
7732,7951,0.0,0.3828125
7733,7952,0.0,0.3828983516483517
7734,7953,0.0,0.3829842032967033
7735,7954,0.0,0.38307005494505497
7736,7955,0.0,0.3831559065934066
7737,7956,0.0,0.38324175824175827
7738,7957,0.0,0.3833276098901099
7739,7958,0.0,0.38341346153846156
7740,7959,0.0,0.3834993131868132
7741,7960,0.0,0.38358516483516486
7742,7963,0.0,0.3836710164835165
7743,7964,0.0,0.38375686813186816
7744,7965,0.0,0.3838427197802198
7745,7966,0.0,0.38392857142857145
7746,7967,0.0,0.3840144230769231
7747,7969,0.0,0.38410027472527475
7748,7971,0.0,0.38418612637362637
7751,7973,0.0,0.38427197802197804
7752,7974,0.0,0.38435782967032966
7755,7979,0.0,0.38444368131868134
7756,7980,0.0,0.38452953296703296
7757,7981,0.0,0.38461538461538464
7758,7983,0.0,0.38470123626373626
7759,7984,0.0,0.38478708791208793
7760,7988,0.0,0.38487293956043955
7761,7989,0.0,0.38495879120879123
7762,7991,0.0,0.38504464285714285
7763,7992,0.0,0.3851304945054945
7764,7996,0.0,0.38521634615384615
7765,7997,0.0,0.3853021978021978
7766,7999,0.0,0.38538804945054944
7767,8000,0.0,0.3854739010989011
7768,8001,0.0,0.38555975274725274
7770,8002,0.0,0.3856456043956044
7771,8004,0.0,0.38573145604395603
7772,8005,0.0,0.3858173076923077
7773,8006,0.0,0.38590315934065933
7774,8007,0.0,0.385989010989011
7775,8011,0.0,0.3860748626373626
7778,8013,0.0,0.3861607142857143
7780,8014,0.0,0.3862465659340659
7781,8015,0.0,0.3863324175824176
7783,8016,0.0,0.3864182692307692
7784,8017,0.0,0.3865041208791209
7785,8020,0.0,0.3865899725274725
7786,8022,0.0,0.3866758241758242
7788,8024,0.0,0.3867616758241758
7791,8025,0.0,0.3868475274725275
7792,8026,0.0,0.3869333791208791
7794,8027,0.0,0.3870192307692308
7795,8029,0.0,0.3871050824175824
7796,8030,0.0,0.3871909340659341
7798,8031,0.0,0.3872767857142857
7802,8034,0.0,0.3873626373626374
7805,8035,0.0,0.387448489010989
7806,8037,0.0,0.38753434065934067
7807,8038,0.0,0.3876201923076923
7808,8039,0.0,0.38770604395604397
7811,8041,0.0,0.3877918956043956
7812,8042,0.0,0.38787774725274726
7816,8044,0.0,0.3879635989010989
7817,8046,0.0,0.38804945054945056
7820,8048,0.0,0.3881353021978022
7823,8052,0.0,0.38822115384615385
7825,8055,0.0,0.3883070054945055
7827,8056,0.0,0.38839285714285715
7829,8057,0.0,0.38847870879120877
7833,8059,0.0,0.38856456043956045
7835,8061,0.0,0.38865041208791207
7839,8063,0.0,0.38873626373626374
7840,8064,0.0,0.38882211538461536
7842,8066,0.0,0.38890796703296704
7850,8068,0.0,0.38899381868131866
7853,8069,0.0,0.38907967032967034
7854,8071,0.0,0.38916552197802196
7856,8072,0.0,0.38925137362637363
7857,8074,0.0,0.38933722527472525
7861,8079,0.0,0.3894230769230769
7863,8080,0.0,0.38950892857142855
7865,8083,0.0,0.3895947802197802
7866,8084,0.0,0.38968063186813184
7867,8085,0.0,0.3897664835164835
7871,8086,0.0,0.38985233516483514
7872,8087,0.0,0.3899381868131868
7873,8088,0.0,0.39002403846153844
7874,8090,0.0,0.3901098901098901
7875,8091,0.0,0.39019574175824173
7876,8092,0.0,0.3902815934065934
7877,8095,0.0,0.39036744505494503
7879,8096,0.0,0.3904532967032967
7880,8097,0.0,0.3905391483516483
7881,8098,0.0,0.390625
7882,8099,0.0,0.3907108516483517
7883,8101,0.0,0.3907967032967033
7884,8102,0.0,0.39088255494505497
7888,8103,0.0,0.3909684065934066
7889,8106,0.0,0.39105425824175827
7891,8108,0.0,0.3911401098901099
7892,8109,0.0,0.39122596153846156
7893,8110,0.0,0.3913118131868132
7894,8112,0.0,0.39139766483516486
7897,8113,0.0,0.3914835164835165
7898,8115,0.0,0.39156936813186816
7899,8117,0.0,0.3916552197802198
7900,8118,0.0,0.39174107142857145
7901,8119,0.0,0.3918269230769231
7905,8121,0.0,0.39191277472527475
7906,8123,0.0,0.39199862637362637
7907,8124,0.0,0.39208447802197804
7908,8125,0.0,0.39217032967032966
7910,8129,0.0,0.39225618131868134
7912,8131,0.0,0.39234203296703296
7913,8132,0.0,0.39242788461538464
7914,8133,0.0,0.39251373626373626
7916,8134,0.0,0.39259958791208793
7917,8137,0.0,0.39268543956043955
7918,8138,0.0,0.39277129120879123
7920,8139,0.0,0.39285714285714285
7921,8140,0.0,0.3929429945054945
7922,8141,0.0,0.39302884615384615
7923,8142,0.0,0.3931146978021978
7924,8143,0.0,0.39320054945054944
7925,8144,0.0,0.3932864010989011
7926,8146,0.0,0.39337225274725274
7927,8147,0.0,0.3934581043956044
7928,8148,0.0,0.39354395604395603
7930,8150,0.0,0.3936298076923077
7931,8151,0.0,0.39371565934065933
7932,8153,0.0,0.393801510989011
7933,8154,0.0,0.3938873626373626
7934,8155,0.0,0.3939732142857143
7935,8156,0.0,0.3940590659340659
7936,8161,0.0,0.3941449175824176
7938,8166,0.0,0.3942307692307692
7939,8167,0.0,0.3943166208791209
7940,8168,0.0,0.3944024725274725
7941,8169,0.0,0.3944883241758242
7943,8171,0.0,0.3945741758241758
7947,8172,0.0,0.3946600274725275
7948,8173,0.0,0.3947458791208791
7952,8174,0.0,0.3948317307692308
7953,8175,0.0,0.3949175824175824
7955,8176,0.0,0.3950034340659341
7957,8177,0.0,0.3950892857142857
7958,8178,0.0,0.3951751373626374
7959,8179,0.0,0.395260989010989
7960,8181,0.0,0.39534684065934067
7961,8182,0.0,0.3954326923076923
7963,8185,0.0,0.39551854395604397
7966,8187,0.0,0.3956043956043956
7967,8190,0.0,0.39569024725274726
7970,8192,0.0,0.3957760989010989
7973,8193,0.0,0.39586195054945056
7974,8194,0.0,0.3959478021978022
7975,8195,0.0,0.39603365384615385
7976,8196,0.0,0.3961195054945055
7977,8197,0.0,0.39620535714285715
7978,8199,0.0,0.39629120879120877
7979,8200,0.0,0.39637706043956045
7980,8201,0.0,0.39646291208791207
7982,8203,0.0,0.39654876373626374
7984,8204,0.0,0.39663461538461536
7985,8205,0.0,0.39672046703296704
7987,8206,0.0,0.39680631868131866
7988,8207,0.0,0.39689217032967034
7990,8209,0.0,0.39697802197802196
7991,8210,0.0,0.39706387362637363
7992,8213,0.0,0.39714972527472525
7995,8215,0.0,0.3972355769230769
7997,8216,0.0,0.39732142857142855
8000,8217,0.0,0.3974072802197802
8001,8218,0.0,0.39749313186813184
8003,8219,0.0,0.3975789835164835
8004,8220,0.0,0.39766483516483514
8005,8224,0.0,0.3977506868131868
8007,8226,0.0,0.39783653846153844
8012,8228,0.0,0.3979223901098901
8013,8230,0.0,0.39800824175824173
8017,8233,0.0,0.3980940934065934
8022,8237,0.0,0.39817994505494503
8023,8238,0.0,0.3982657967032967
8025,8240,0.0,0.3983516483516483
8026,8241,0.0,0.3984375
8027,8242,0.0,0.3985233516483517
8028,8244,0.0,0.3986092032967033
8029,8245,0.0,0.39869505494505497
8032,8247,0.0,0.3987809065934066
8033,8248,0.0,0.39886675824175827
8034,8249,0.0,0.3989526098901099
8035,8250,0.0,0.39903846153846156
8039,8254,0.0,0.3991243131868132
8040,8257,0.0,0.39921016483516486
8043,8259,0.0,0.3992960164835165
8044,8261,0.0,0.39938186813186816
8045,8262,0.0,0.3994677197802198
8048,8263,0.0,0.39955357142857145
8049,8264,0.0,0.3996394230769231
8050,8266,0.0,0.39972527472527475
8051,8267,0.0,0.39981112637362637
8052,8268,0.0,0.39989697802197804
8053,8269,0.0,0.39998282967032966
8054,8270,0.0,0.40006868131868134
8055,8271,0.0,0.40015453296703296
8056,8273,0.0,0.40024038461538464
8057,8274,0.0,0.40032623626373626
8060,8276,0.0,0.40041208791208793
8061,8277,0.0,0.40049793956043955
8062,8280,0.0,0.40058379120879123
8066,8282,0.0,0.40066964285714285
8067,8283,0.0,0.4007554945054945
8070,8284,0.0,0.40084134615384615
8071,8286,0.0,0.4009271978021978
8072,8288,0.0,0.40101304945054944
8073,8289,0.0,0.4010989010989011
8076,8290,0.0,0.40118475274725274
8078,8295,0.0,0.4012706043956044
8079,8297,0.0,0.40135645604395603
8080,8298,0.0,0.4014423076923077
8081,8299,0.0,0.40152815934065933
8083,8303,0.0,0.401614010989011
8084,8304,0.0,0.4016998626373626
8086,8305,0.0,0.4017857142857143
8087,8307,0.0,0.4018715659340659
8089,8309,0.0,0.4019574175824176
8092,8311,0.0,0.4020432692307692
8093,8312,0.0,0.4021291208791209
8094,8316,0.0,0.4022149725274725
8095,8317,0.0,0.4023008241758242
8096,8319,0.0,0.4023866758241758
8097,8320,0.0,0.4024725274725275
8098,8321,0.0,0.4025583791208791
8102,8322,0.0,0.4026442307692308
8103,8323,0.0,0.4027300824175824
8105,8325,0.0,0.4028159340659341
8108,8326,0.0,0.4029017857142857
8109,8329,0.0,0.4029876373626374
8112,8330,0.0,0.403073489010989
8113,8332,0.0,0.40315934065934067
8114,8333,0.0,0.4032451923076923
8116,8335,0.0,0.40333104395604397
8117,8336,0.0,0.4034168956043956
8119,8337,0.0,0.40350274725274726
8120,8338,0.0,0.4035885989010989
8121,8339,0.0,0.40367445054945056
8122,8340,0.0,0.4037603021978022
8123,8341,0.0,0.40384615384615385
8124,8342,0.0,0.4039320054945055
8125,8343,0.0,0.40401785714285715
8126,8345,0.0,0.40410370879120877
8127,8346,0.0,0.40418956043956045
8130,8347,0.0,0.40427541208791207
8131,8349,0.0,0.40436126373626374
8132,8350,0.0,0.40444711538461536
8133,8351,0.0,0.40453296703296704
8134,8353,0.0,0.40461881868131866
8135,8355,0.0,0.40470467032967034
8138,8356,0.0,0.40479052197802196
8139,8357,0.0,0.40487637362637363
8140,8358,0.0,0.40496222527472525
8141,8360,0.0,0.4050480769230769
8142,8363,0.0,0.40513392857142855
8143,8364,0.0,0.4052197802197802
8144,8366,0.0,0.40530563186813184
8145,8367,0.0,0.4053914835164835
8148,8369,0.0,0.40547733516483514
8149,8371,0.0,0.4055631868131868
8152,8373,0.0,0.40564903846153844
8153,8374,0.0,0.4057348901098901
8154,8375,0.0,0.40582074175824173
8157,8376,0.0,0.4059065934065934
8158,8377,0.0,0.40599244505494503
8159,8378,0.0,0.4060782967032967
8160,8380,0.0,0.4061641483516483
8161,8381,0.0,0.40625
8162,8382,0.0,0.4063358516483517
8163,8383,0.0,0.4064217032967033
8164,8384,0.0,0.40650755494505497
8165,8385,0.0,0.4065934065934066
8167,8388,0.0,0.40667925824175827
8169,8389,0.0,0.4067651098901099
8170,8391,0.0,0.40685096153846156
8171,8392,0.0,0.4069368131868132
8172,8393,0.0,0.40702266483516486
8175,8396,0.0,0.4071085164835165
8176,8398,0.0,0.40719436813186816
8177,8399,0.0,0.4072802197802198
8181,8400,0.0,0.40736607142857145
8182,8401,0.0,0.4074519230769231
8183,8402,0.0,0.40753777472527475
8184,8403,0.0,0.40762362637362637
8185,8405,0.0,0.40770947802197804
8186,8407,0.0,0.40779532967032966
8187,8408,0.0,0.40788118131868134
8190,8411,0.0,0.40796703296703296
8191,8413,0.0,0.40805288461538464
8194,8414,0.0,0.40813873626373626
8198,8417,0.0,0.40822458791208793
8200,8419,0.0,0.40831043956043955
8201,8420,0.0,0.40839629120879123
8202,8422,0.0,0.40848214285714285
8203,8423,0.0,0.4085679945054945
8204,8426,0.0,0.40865384615384615
8207,8428,0.0,0.4087396978021978
8211,8429,0.0,0.40882554945054944
8212,8430,0.0,0.4089114010989011
8213,8431,0.0,0.40899725274725274
8214,8432,0.0,0.4090831043956044
8215,8433,0.0,0.40916895604395603
8216,8434,0.0,0.4092548076923077
8217,8435,0.0,0.40934065934065933
8218,8437,0.0,0.409426510989011
8219,8440,0.0,0.4095123626373626
8220,8441,0.0,0.4095982142857143
8224,8444,0.0,0.4096840659340659
8225,8445,0.0,0.4097699175824176
8228,8448,0.0,0.4098557692307692
8230,8452,0.0,0.4099416208791209
8231,8453,0.0,0.4100274725274725
8233,8455,0.0,0.4101133241758242
8239,8467,0.0,0.4101991758241758
8244,8475,0.0,0.4102850274725275
8252,8488,0.0,0.4103708791208791
8253,8491,0.0,0.4104567307692308
8254,8492,0.0,0.4105425824175824
8262,8504,0.0,0.4106284340659341
8266,8507,0.0,0.4107142857142857
8270,8510,0.0,0.4108001373626374
8285,8526,0.0,0.410885989010989
8286,8528,0.0,0.41097184065934067
8287,8529,0.0,0.4110576923076923
8291,8543,0.0,0.41114354395604397
8303,8560,0.0,0.4112293956043956
8304,8561,0.0,0.41131524725274726
8315,8573,0.0,0.4114010989010989
8316,8575,0.0,0.41148695054945056
8317,8576,0.0,0.4115728021978022
8322,8580,0.0,0.41165865384615385
8331,8587,0.0,0.4117445054945055
8333,8588,0.0,0.41183035714285715
8336,8589,0.0,0.41191620879120877
8351,8600,0.0,0.41200206043956045
8353,8603,0.0,0.41208791208791207
8357,8611,0.0,0.41217376373626374
8360,8622,0.0,0.41225961538461536
8361,8626,0.0,0.41234546703296704
8367,8628,0.0,0.41243131868131866
8369,8629,0.0,0.41251717032967034
8372,8631,0.0,0.41260302197802196
8374,8632,0.0,0.41268887362637363
8375,8634,0.0,0.41277472527472525
8377,8635,0.0,0.4128605769230769
8381,8639,0.0,0.41294642857142855
8384,8641,0.0,0.4130322802197802
8386,8643,0.0,0.41311813186813184
8388,8644,0.0,0.4132039835164835
8389,8645,0.0,0.41328983516483514
8390,8647,0.0,0.4133756868131868
8391,8648,0.0,0.41346153846153844
8392,8651,0.0,0.4135473901098901
8393,8652,0.0,0.41363324175824173
8394,8654,0.0,0.4137190934065934
8395,8655,0.0,0.41380494505494503
8397,8656,0.0,0.4138907967032967
8400,8658,0.0,0.4139766483516483
8403,8659,0.0,0.4140625
8404,8660,0.0,0.4141483516483517
8406,8661,0.0,0.4142342032967033
8407,8662,0.0,0.41432005494505497
8409,8663,0.0,0.4144059065934066
8411,8666,0.0,0.41449175824175827
8416,8667,0.0,0.4145776098901099
8418,8668,0.0,0.41466346153846156
8421,8670,0.0,0.4147493131868132
8424,8671,0.0,0.41483516483516486
8427,8672,0.0,0.4149210164835165
8430,8673,0.0,0.41500686813186816
8431,8674,0.0,0.4150927197802198
8433,8675,0.0,0.41517857142857145
8436,8677,0.0,0.4152644230769231
8440,8678,0.0,0.41535027472527475
8441,8679,0.0,0.41543612637362637
8444,8680,0.0,0.41552197802197804
8445,8681,0.0,0.41560782967032966
8446,8683,0.0,0.41569368131868134
8449,8686,0.0,0.41577953296703296
8451,8688,0.0,0.41586538461538464
8452,8689,0.0,0.41595123626373626
8453,8692,0.0,0.41603708791208793
8454,8693,0.0,0.41612293956043955
8457,8694,0.0,0.41620879120879123
8458,8695,0.0,0.41629464285714285
8460,8696,0.0,0.4163804945054945
8461,8698,0.0,0.41646634615384615
8462,8699,0.0,0.4165521978021978
8463,8701,0.0,0.41663804945054944
8464,8704,0.0,0.4167239010989011
8465,8706,0.0,0.41680975274725274
8470,8707,0.0,0.4168956043956044
8474,8710,0.0,0.41698145604395603
8476,8711,0.0,0.4170673076923077
8477,8714,0.0,0.41715315934065933
8479,8715,0.0,0.417239010989011
8482,8717,0.0,0.4173248626373626
8484,8720,0.0,0.4174107142857143
8488,8722,0.0,0.4174965659340659
