,Request Id,decode_time_execution_plus_preemption_normalized,cdf
10732,11050,0.016276677890166413,0.1956559065934066
10733,11051,0.016276677890166413,0.19574175824175824
7940,8168,0.01627757027941982,0.1958276098901099
7941,8169,0.01627757027941982,0.19591346153846154
7943,8171,0.01627757027941982,0.19599931318681318
3084,3158,0.01627766759314213,0.19608516483516483
8017,8233,0.016284539137442947,0.19617101648351648
8012,8228,0.016289442651732884,0.19625686813186813
9507,9752,0.016289442651732884,0.19634271978021978
8239,8467,0.01629368620775381,0.19642857142857142
23,48,0.016295138774812125,0.19651442307692307
7677,7897,0.016296855385845674,0.19660027472527472
7678,7898,0.016296855385845674,0.19668612637362637
7679,7899,0.016296855385845674,0.19677197802197802
7680,7900,0.016296855385845674,0.19685782967032966
8808,9060,0.016296855385845674,0.1969436813186813
7670,7890,0.01629708933033555,0.19702953296703296
7671,7891,0.01629708933033555,0.1971153846153846
9479,9726,0.01629727988611933,0.19720123626373626
9480,9727,0.01629727988611933,0.1972870879120879
8549,8777,0.01629885389023457,0.19737293956043955
10728,11048,0.016299572305139235,0.1974587912087912
10729,11049,0.016299572305139235,0.19754464285714285
3114,3184,0.016302772862541844,0.1976304945054945
3115,3185,0.016302772862541844,0.19771634615384615
2909,2985,0.016304104393255157,0.1978021978021978
2910,2986,0.016304104393255157,0.19788804945054944
9541,9791,0.0163051342641927,0.1979739010989011
2906,2983,0.01630514068125507,0.19805975274725274
2907,2984,0.01630514068125507,0.19814560439560439
2904,2982,0.016306176969254977,0.19823145604395603
2900,2977,0.01630707245725489,0.19831730769230768
2901,2979,0.01630707245725489,0.19840315934065933
2902,2980,0.01630707245725489,0.19848901098901098
6579,6774,0.016307901441397234,0.19857486263736263
6580,6775,0.016307901441397234,0.19866071428571427
10792,11109,0.01631300896933567,0.19874656593406592
10793,11110,0.01631300896933567,0.19883241758241757
10802,11119,0.01631300896933567,0.19891826923076922
10803,11120,0.01631300896933567,0.19900412087912087
10804,11121,0.01631300896933567,0.19908997252747251
8005,8224,0.016314619773493747,0.19917582417582416
8007,8226,0.016314619773493747,0.19926167582417584
8713,8959,0.0163197498008185,0.19934752747252749
10726,11047,0.01632246672011206,0.19943337912087913
6897,7109,0.01632558166161232,0.19951923076923078
6898,7110,0.01632558166161232,0.19960508241758243
6928,7137,0.016326240106376417,0.19969093406593408
6929,7138,0.016326240106376417,0.19977678571428573
7783,8016,0.016335465426168413,0.19986263736263737
9669,9926,0.01633774813295645,0.19994848901098902
7879,8096,0.016342593957882057,0.20003434065934067
8712,8956,0.016342644215791326,0.20012019230769232
10725,11044,0.016345361135084887,0.20020604395604397
9042,9286,0.01634959649237942,0.20029189560439561
9043,9287,0.01634959649237942,0.20037774725274726
3111,3182,0.01635059020448736,0.2004635989010989
3112,3183,0.01635059020448736,0.20054945054945056
6719,6922,0.016351149607174875,0.2006353021978022
6720,6923,0.016351149607174875,0.20072115384615385
6986,7202,0.016352737911946632,0.2008070054945055
4863,4988,0.016356978265822875,0.20089285714285715
4858,4982,0.016360374822966435,0.2009787087912088
4859,4983,0.016360374822966435,0.20106456043956045
7780,8014,0.016360642547929273,0.2011504120879121
7781,8015,0.016360642547929273,0.20123626373626374
7784,8017,0.016360642547929273,0.2013221153846154
10355,10661,0.016360642547929273,0.20140796703296704
10356,10662,0.016360642547929273,0.2014938186813187
10357,10665,0.016360642547929273,0.20157967032967034
10358,10666,0.016360642547929273,0.20166552197802198
9506,9751,0.016364844228749575,0.20175137362637363
4581,4725,0.016375213206711692,0.20183722527472528
4582,4726,0.016375213206711692,0.20192307692307693
5012,5145,0.016376594173720775,0.20200892857142858
5013,5146,0.016376594173720775,0.20209478021978022
5014,5147,0.016376594173720775,0.20218063186813187
3238,3317,0.016381144151491327,0.20226648351648352
3239,3318,0.016381144151491327,0.20235233516483517
5015,5148,0.01638799048950517,0.20243818681318682
5016,5149,0.01638799048950517,0.20252403846153846
5017,5150,0.01638799048950517,0.2026098901098901
10360,10667,0.016388206532702156,0.20269574175824176
10361,10668,0.016388206532702156,0.2027815934065934
10722,11038,0.016391149965030535,0.20286744505494506
10723,11039,0.016391149965030535,0.2029532967032967
3283,3368,0.01639650461908829,0.20303914835164835
3284,3369,0.01639650461908829,0.203125
3279,3366,0.01639753245908821,0.20321085164835165
3280,3367,0.01639753245908821,0.2032967032967033
3110,3180,0.01639754303443283,0.20338255494505494
2855,2940,0.016400122754342873,0.2034684065934066
2856,2941,0.016400122754342873,0.20355425824175824
5387,5540,0.016402401421276237,0.2036401098901099
5388,5541,0.016402401421276237,0.20372596153846154
1628,1775,0.016402668099587812,0.20381181318681318
4723,4860,0.016408094884157832,0.20389766483516483
4724,4861,0.016408094884157832,0.20398351648351648
2818,2894,0.01640883893217705,0.20406936813186813
3167,3239,0.01641058484942988,0.20415521978021978
3168,3241,0.016411792913429934,0.20424107142857142
3169,3242,0.016411792913429934,0.20432692307692307
9505,9750,0.016412681820993383,0.20441277472527472
3087,3161,0.016414937186387136,0.20449862637362637
10795,11112,0.016415974531125244,0.20458447802197802
4726,4862,0.016416842606472814,0.20467032967032966
4727,4863,0.016416842606472814,0.2047561813186813
5888,6043,0.016416857498405192,0.20484203296703296
1568,1715,0.01642303209255374,0.2049278846153846
9454,9697,0.016423643709112524,0.20501373626373626
9455,9698,0.016423643709112524,0.2050995879120879
9208,9456,0.01642406972289166,0.20518543956043955
21,46,0.016424989545803882,0.2052712912087912
22,47,0.016424989545803882,0.20535714285714285
9195,9441,0.01642611848518982,0.2054429945054945
5385,5539,0.01642618994881218,0.20552884615384615
2819,2895,0.016427702435415057,0.2056146978021978
2820,2896,0.016427702435415057,0.20570054945054944
7441,7661,0.01642771498868967,0.2057864010989011
7442,7662,0.01642771498868967,0.20587225274725274
4974,5107,0.01643150638487924,0.20595810439560439
4975,5108,0.01643150638487924,0.20604395604395603
10697,11019,0.016436938794976187,0.20612980769230768
10713,11029,0.016436938794976187,0.20621565934065933
4976,5109,0.01643802742061183,0.20630151098901098
4977,5110,0.01643802742061183,0.20638736263736263
8838,9083,0.01644653812408535,0.20647321428571427
10840,11163,0.016454610816467152,0.20655906593406592
10841,11165,0.016454610816467152,0.20664491758241757
3286,3370,0.01645540587957683,0.20673076923076922
3287,3371,0.01645540587957683,0.20681662087912087
3159,3231,0.01646016173101515,0.20690247252747251
3160,3233,0.016460505283015153,0.20698832417582416
3161,3234,0.016460505283015153,0.20707417582417584
4978,5111,0.01646543835717779,0.20716002747252749
4979,5112,0.01646543835717779,0.20724587912087913
3085,3159,0.016465773498015323,0.20733173076923078
10531,10854,0.016467269956951896,0.20741758241758243
4980,5113,0.016471893592185153,0.20750343406593408
4981,5114,0.016471893592185153,0.20758928571428573
9210,9458,0.016471907315135467,0.20767513736263737
1717,1855,0.016485150606720254,0.20776098901098902
1718,1856,0.016485150606720254,0.20784684065934067
8858,9110,0.01648558612254817,0.20793269230769232
8138,8356,0.01648967990150993,0.20801854395604397
8139,8357,0.01648967990150993,0.20810439560439561
5089,5239,0.016510714817907796,0.20819024725274726
6554,6737,0.016512089846068535,0.2082760989010989
10287,10587,0.016517243886282812,0.20836195054945056
10595,10909,0.01652001106348564,0.2084478021978022
10601,10916,0.01652001106348564,0.20853365384615385
10602,10918,0.01652001106348564,0.2086195054945055
10603,10919,0.01652001106348564,0.20870535714285715
8087,8307,0.016522841802587323,0.2087912087912088
8023,8238,0.01652649545109398,0.20887706043956045
1581,1732,0.01653404980425478,0.2089629120879121
2898,2975,0.016534480527723047,0.20904876373626374
2899,2976,0.016534480527723047,0.2091346153846154
8811,9061,0.016538811699496704,0.20922046703296704
8812,9062,0.016538811699496704,0.2093063186813187
8815,9063,0.016538811699496704,0.20939217032967034
8816,9064,0.016538811699496704,0.20947802197802198
8818,9066,0.016538811699496704,0.20956387362637363
7673,7895,0.01653904564398658,0.20964972527472528
9484,9728,0.01653923619977036,0.20973557692307693
8591,8825,0.016539932115290413,0.20982142857142858
8592,8826,0.016539932115290413,0.20990728021978022
3089,3164,0.01654236308270626,0.20999313186813187
5884,6031,0.01654240920154166,0.21007898351648352
5885,6033,0.01654240920154166,0.21016483516483517
7947,8172,0.016542421008043675,0.21025068681318682
7948,8173,0.016542421008043675,0.21033653846153846
10282,10579,0.016542421008043675,0.2104223901098901
10283,10581,0.016542421008043675,0.21050824175824176
10284,10584,0.016542421008043675,0.2105940934065934
10285,10585,0.016542421008043675,0.21067994505494506
6921,7130,0.01654530200505462,0.2107657967032967
10594,10908,0.016547575048258524,0.21085164835164835
8022,8237,0.016549389866066803,0.2109375
10801,11116,0.0165549652829867,0.21102335164835165
9625,9872,0.01656147960143471,0.2111092032967033
9488,9732,0.01656213061474318,0.21119505494505494
4624,4763,0.016566225662234615,0.2112809065934066
6925,7134,0.01656819642002773,0.21136675824175824
6926,7135,0.01656819642002773,0.2114526098901099
8546,8776,0.01656837418865848,0.21153846153846154
5091,5243,0.016568620765396246,0.21162431318681318
5009,5142,0.01657690776582342,0.21171016483516483
5010,5143,0.01657690776582342,0.21179601648351648
5011,5144,0.01657690776582342,0.21188186813186813
8003,8219,0.0165794705021176,0.21196771978021978
8004,8220,0.0165794705021176,0.21205357142857142
10798,11115,0.016582529267759584,0.21213942307692307
3155,3228,0.01658472950497952,0.21222527472527472
3156,3229,0.01658472950497952,0.21231112637362637
9498,9744,0.016585025029716007,0.21239697802197802
9499,9745,0.016585025029716007,0.21248282967032966
4856,4980,0.016585250328335233,0.2125686813186813
4857,4981,0.016585250328335233,0.21265453296703296
4533,4676,0.0165858560269362,0.2127403846153846
9039,9284,0.01659155280603045,0.21282623626373626
9040,9285,0.01659155280603045,0.2129120879120879
3162,3236,0.016594593151741038,0.21299793956043955
3164,3237,0.016594936703741042,0.2130837912087912
3165,3238,0.016594936703741042,0.21316964285714285
6927,7136,0.01659576040480033,0.2132554945054945
9670,9930,0.016602598861580303,0.21334134615384615
6716,6920,0.0166160003357993,0.2134271978021978
4583,4727,0.016616255163746416,0.21351304945054944
4584,4728,0.016616255163746416,0.2135989010989011
4586,4729,0.01661775026751229,0.21368475274725274
4587,4730,0.01661775026751229,0.21377060439560439
4588,4731,0.01661775026751229,0.21385645604395603
4855,4979,0.016624216347083234,0.21394230769230768
10353,10659,0.01662549327655313,0.21402815934065933
10354,10660,0.01662549327655313,0.21411401098901098
2858,2942,0.016628407152194456,0.21419986263736263
2859,2943,0.016628407152194456,0.21428571428571427
7877,8095,0.016632621808266777,0.21437156593406592
3107,3178,0.016633466281251542,0.21445741758241757
3108,3179,0.016633466281251542,0.21454326923076922
8711,8955,0.01663505892918806,0.21462912087912087
2816,2891,0.01663608704202872,0.21471497252747251
2817,2892,0.01663608704202872,0.21480082417582416
6715,6919,0.016638894750772407,0.21488667582417584
9016,9260,0.016643826023584437,0.21497252747252749
9017,9263,0.016643826023584437,0.21505837912087913
9018,9265,0.016643826023584437,0.21514423076923078
9019,9266,0.016643826023584437,0.21523008241758243
9021,9269,0.016643826023584437,0.21531593406593408
9022,9270,0.016643826023584437,0.21540178571428573
3158,3230,0.016644513585326308,0.21548763736263737
9544,9793,0.016647903221111163,0.21557348901098902
7876,8092,0.016655516223239603,0.21565934065934067
10720,11036,0.01665600069365439,0.21574519230769232
10721,11037,0.01665600069365439,0.21583104395604397
4985,5118,0.01665882751723899,0.21591689560439561
4986,5119,0.01665882751723899,0.21600274725274726
4589,4733,0.016659500625714828,0.2160885989010989
4590,4734,0.016659500625714828,0.21617445054945056
4591,4735,0.016659500625714828,0.2162603021978022
4592,4736,0.016659500625714828,0.21634615384615385
4593,4737,0.016659500625714828,0.2164320054945055
4594,4738,0.016659500625714828,0.21651785714285715
4982,5115,0.01667224695870061,0.2166037087912088
4983,5116,0.01667224695870061,0.21668956043956045
4984,5117,0.01667224695870061,0.2167754120879121
4729,4864,0.016674822544655684,0.21686126373626374
4730,4865,0.016674822544655684,0.2169471153846154
3105,3176,0.016678687271197104,0.21703296703296704
10717,11033,0.016678895108627217,0.2171188186813187
1626,1773,0.016681341981239228,0.21720467032967034
1627,1774,0.016681341981239228,0.21729052197802198
9502,9748,0.0166822021194173,0.21737637362637363
8709,8953,0.016682896521431873,0.21746222527472528
8710,8954,0.016682896521431873,0.21754807692307693
9614,9859,0.01668518665967497,0.21763392857142858
9615,9860,0.01668518665967497,0.21771978021978022
8836,9080,0.01668849443773638,0.21780563186813187
8837,9081,0.01668849443773638,0.21789148351648352
7439,7659,0.016692565717313528,0.21797733516483517
7440,7660,0.016692565717313528,0.21806318681318682
10844,11166,0.016696567130118183,0.21814903846153846
3237,3316,0.016697098222649344,0.2182348901098901
1564,1711,0.016699965302703602,0.21832074175824176
1565,1712,0.016699965302703602,0.2184065934065934
10700,11021,0.01670178952360004,0.21849244505494506
10701,11022,0.01670178952360004,0.2185782967032967
10705,11023,0.01670178952360004,0.21866414835164835
10706,11024,0.01670178952360004,0.21875
10709,11025,0.01670178952360004,0.21883585164835165
10710,11026,0.01670178952360004,0.2189217032967033
1566,1713,0.016702808519915492,0.21900755494505494
1567,1714,0.016702808519915492,0.2190934065934066
3236,3314,0.016703345658839908,0.21917925824175824
10714,11031,0.0167064590934001,0.2192651098901099
10716,11032,0.0167064590934001,0.21935096153846154
3289,3372,0.01670924127005577,0.21943681318681318
3290,3373,0.01670924127005577,0.21952266483516483
19,43,0.016717503921095313,0.21960851648351648
3104,3174,0.01672390826114267,0.21969436813186813
10711,11027,0.016729353508372923,0.21978021978021978
10712,11028,0.016729353508372923,0.21986607142857142
5881,6027,0.016738225929150304,0.21995192307692307
5882,6029,0.016738225929150304,0.22003777472527472
5879,6025,0.01674051278703473,0.22012362637362637
5880,6026,0.01674051278703473,0.22020947802197802
9450,9694,0.016741001599780248,0.22029532967032966
9451,9695,0.016741001599780248,0.2203811813186813
5876,6021,0.016742444828919078,0.22046703296703296
5883,6030,0.01675395960294452,0.2205528846153846
10534,10856,0.016759684670348635,0.22063873626373626
2896,2973,0.016761888598191207,0.2207245879120879
2897,2974,0.016761888598191207,0.22081043956043955
1720,1857,0.016763265393517558,0.2208962912087912
1721,1858,0.016763265393517558,0.22098214285714285
9448,9692,0.016763896014753074,0.2210679945054945
4619,4760,0.01676629432710456,0.22115384615384615
3292,3374,0.016767897538544362,0.2212396978021978
3293,3375,0.016767897538544362,0.22132554945054944
5874,6016,0.016768440131056935,0.2214114010989011
5875,6017,0.016768440131056935,0.22149725274725274
6552,6734,0.016776940574692957,0.22158310439560439
6553,6735,0.016776940574692957,0.22166895604395603
5006,5139,0.016776967917926128,0.22175480769230768
5007,5140,0.016776967917926128,0.22184065934065933
5008,5141,0.016776967917926128,0.22192651098901098
7955,8176,0.016782094614906668,0.22201236263736263
8135,8355,0.016782094614906668,0.22209821428571427
10536,10858,0.016784861792109494,0.22218406593406592
10598,10913,0.016784861792109494,0.22226991758241757
10599,10914,0.016784861792109494,0.22235576923076922
9447,9691,0.016786790429725897,0.22244162087912087
6916,7124,0.016787258318705936,0.22252747252747251
6917,7126,0.016787258318705936,0.22261332417582416
6918,7127,0.016787258318705936,0.22269917582417584
6919,7128,0.016787258318705936,0.22278502747252749
6920,7129,0.016787258318705936,0.22287087912087913
3091,3167,0.016795105926749584,0.22295673076923078
3092,3168,0.016795105926749584,0.22304258241758243
4620,4761,0.016803532343600977,0.22312843406593408
4621,4762,0.016803532343600977,0.22321428571428573
3181,3256,0.016804384988850812,0.22330013736263737
7785,8020,0.01680727173666753,0.22338598901098902
7952,8174,0.01680727173666753,0.22347184065934067
7953,8175,0.01680727173666753,0.22355769230769232
8134,8353,0.01680727173666753,0.22364354395604397
4991,5124,0.016809156098995005,0.22372939560439561
4992,5125,0.016809156098995005,0.22381524725274726
4993,5126,0.016809156098995005,0.2239010989010989
6922,7132,0.016810152733679046,0.22398695054945056
5891,6055,0.01681104407543245,0.2240728021978022
10596,10911,0.016812425776882377,0.22415865384615385
10600,10915,0.016812425776882377,0.2242445054945055
4987,5121,0.0168251714165217,0.22433035714285715
4988,5122,0.0168251714165217,0.2244162087912088
4989,5123,0.0168251714165217,0.22450206043956045
9495,9739,0.016826981343367037,0.2245879120879121
9496,9740,0.016826981343367037,0.22467376373626374
9497,9741,0.016826981343367037,0.2247596153846154
5003,5136,0.016827038062823194,0.22484546703296704
5004,5137,0.016827038062823194,0.2249313186813187
5005,5138,0.016827038062823194,0.22501717032967034
4853,4976,0.016832574265287406,0.22510302197802198
9033,9276,0.01683350911968148,0.22518887362637363
9034,9278,0.01683350911968148,0.22527472527472528
9036,9281,0.01683350911968148,0.22536057692307693
10289,10588,0.016834835721440414,0.22544642857142858
10290,10591,0.016834835721440414,0.22553228021978022
9025,9271,0.01683794474499166,0.22561813186813187
5873,6012,0.016852702008702352,0.22570398351648352
8596,8828,0.01685412082786627,0.22578983516483517
4531,4674,0.016855088587641662,0.22587568681318682
4532,4675,0.016855088587641662,0.22596153846153846
2861,2944,0.016856691550046037,0.2260473901098901
2862,2945,0.016856691550046037,0.22613324175824176
2863,2946,0.016857727838045945,0.2262190934065934
2864,2947,0.016857727838045945,0.22630494505494506
3100,3172,0.016857776387476094,0.2263907967032967
3101,3173,0.016857776387476094,0.22647664835164835
2814,2889,0.01686333515188039,0.2265625
2815,2890,0.01686333515188039,0.22664835164835165
10593,10907,0.016865166883416122,0.2267342032967033
9671,9933,0.01686744959020416,0.22682005494505494
5000,5133,0.01687162611238506,0.2269059065934066
5001,5134,0.01687162611238506,0.22699175824175824
5002,5135,0.01687162611238506,0.2270776098901099
8863,9114,0.016878579534722462,0.22716346153846154
9622,9871,0.016879071436592313,0.22724931318681318
8542,8770,0.016881296454016023,0.22733516483516483
8543,8771,0.016881296454016023,0.22742101648351648
6904,7113,0.016885129810421232,0.22750686813186813
9027,9274,0.016886016281725348,0.22759271978021978
9582,9832,0.01688757682797416,0.22767857142857142
8089,8309,0.016888271229988733,0.22776442307692307
10351,10657,0.016890344005176985,0.22785027472527472
10352,10658,0.016890344005176985,0.22793612637362637
4734,4866,0.01689669845849011,0.22802197802197802
4735,4867,0.01689669845849011,0.22810782967032966
4736,4868,0.01689669845849011,0.2281936813186813
7435,7657,0.016897238592400755,0.22827953296703296
7436,7658,0.016897238592400755,0.2283653846153846
3184,3259,0.016899850361966742,0.22845123626373626
4997,5130,0.016900936486446198,0.2285370879120879
4998,5131,0.016900936486446198,0.22862293956043955
4999,5132,0.016900936486446198,0.2287087912087912
6713,6916,0.016903745479396833,0.22879464285714285
6714,6917,0.016903745479396833,0.2288804945054945
9621,9870,0.016904248558353173,0.22896634615384615
6990,7211,0.01690533378416717,0.2290521978021978
8821,9067,0.016905507574116428,0.22913804945054944
5892,6058,0.016912053039054627,0.2292239010989011
9584,9834,0.01691275394973502,0.22930975274725274
9585,9836,0.01691275394973502,0.22939560439560439
7874,8090,0.016920366951863455,0.22948145604395603
7875,8091,0.016920366951863455,0.22956730769230768
1560,1708,0.016923872471913556,0.22965315934065933
4599,4742,0.016924028853842685,0.22973901098901098
9616,9863,0.016927142973326,0.22982486263736263
9617,9864,0.016927142973326,0.22991071428571427
9620,9866,0.016927142973326,0.22999656593406592
8594,8827,0.01692952240488296,0.23008241758241757
8834,9078,0.01693045075138741,0.23016826923076922
8835,9079,0.01693045075138741,0.23025412087912087
3182,3257,0.016933647501386276,0.23033997252747251
4595,4739,0.016936731752375634,0.23042582417582416
4596,4740,0.016936731752375634,0.23051167582417584
9546,9795,0.0169403179345079,0.23059752747252749
9214,9461,0.016941430918846548,0.23068337912087913
9215,9462,0.016941430918846548,0.23076923076923078
9217,9464,0.016941430918846548,0.23085508241758243
5889,6049,0.01694817857544251,0.23094093406593408
5890,6050,0.01694817857544251,0.23102678571428573
10718,11035,0.01694841540705113,0.23111263736263737
8708,8952,0.016952416819855785,0.23119848901098902
1561,1709,0.016952807126524264,0.23128434065934067
1562,1710,0.016952807126524264,0.23137019230769232
6908,7116,0.016960531387437926,0.23145604395604397
3185,3261,0.01696316445127323,0.23154189560439561
3186,3262,0.01696316445127323,0.23162774725274726
9557,9806,0.016965495056268765,0.2317135989010989
10539,10859,0.016966640252223896,0.23179945054945056
10540,10860,0.016966640252223896,0.2318853021978022
10542,10861,0.016966640252223896,0.23197115384615385
10543,10862,0.016966640252223896,0.2320570054945055
10544,10863,0.016966640252223896,0.23214285714285715
1625,1772,0.0169686362177859,0.2322287087912088
8822,9068,0.01698090915113312,0.23231456043956045
9014,9257,0.01698295791343128,0.2324004120879121
9015,9258,0.01698295791343128,0.23248626373626374
6909,7118,0.016983425802411033,0.2325721153846154
6910,7119,0.016983425802411033,0.23265796703296704
4994,5127,0.016983887670626814,0.2327438186813187
4995,5128,0.016983887670626814,0.23282967032967034
4996,5129,0.016983887670626814,0.23291552197802198
4608,4749,0.01698824744079758,0.23300137362637363
4609,4750,0.01698824744079758,0.23308722527472528
10280,10578,0.016989050196781933,0.23317307692307693
2892,2971,0.016989296668659365,0.23325892857142858
2893,2972,0.016989296668659365,0.23334478021978022
2891,2970,0.016989595164659477,0.23343063186813187
2890,2967,0.01698989366065959,0.23351648351648352
4610,4752,0.017001505135533536,0.23360233516483517
4613,4753,0.01700202910376788,0.23368818681318682
4614,4754,0.01700202910376788,0.23377403846153846
4615,4755,0.017002553072002227,0.2338598901098901
4616,4756,0.017002553072002227,0.23394574175824176
4617,4757,0.017003077040236576,0.2340315934065934
4618,4758,0.017003077040236576,0.23411744505494506
6912,7120,0.017006320217384144,0.2342032967032967
8601,8839,0.017016473883680307,0.23428914835164835
10589,10904,0.017019381358757642,0.234375
10590,10905,0.017019381358757642,0.23446085164835165
6581,6780,0.017019381358760768,0.2345467032967033
3235,3311,0.017020302225998023,0.23463255494505494
8000,8217,0.017026099690855858,0.2347184065934066
8001,8218,0.017026099690855858,0.23480425824175824
3234,3309,0.017026130078188543,0.2348901098901099
8707,8951,0.017027818396872476,0.23497596153846154
8823,9069,0.017028746743376927,0.23506181318681318
6913,7122,0.01702921463235725,0.23514766483516483
6914,7123,0.01702921463235725,0.23523351648351648
3095,3170,0.01703181877380871,0.23531936813186813
5081,5227,0.0170334550846934,0.23540521978021978
9001,9247,0.017035465075475143,0.23549107142857142
9009,9255,0.017035465075475143,0.23557692307692307
8602,8840,0.01703936829865313,0.23566277472527472
10902,11141,0.017039885123081716,0.23574862637362637
6549,6730,0.017041791303317382,0.23583447802197802
6550,6732,0.017041791303317382,0.23592032967032966
9445,9688,0.017051641158349753,0.2360061813186813
9446,9689,0.017051641158349753,0.23609203296703296
3098,3171,0.01705581772357874,0.2361778846153846
8999,9244,0.01705835949044797,0.23626373626373626
8603,8842,0.017062262713625955,0.2363495879120879
9493,9737,0.017068937657018068,0.23643543956043955
9494,9738,0.017068937657018068,0.2365212912087912
7786,8022,0.017072122465291387,0.23660714285714285
7957,8177,0.017072122465291387,0.2366929945054945
7958,8178,0.017072122465291387,0.23677884615384615
8704,8950,0.017075655989116284,0.2368646978021978
3178,3253,0.017079937349011518,0.23695054945054944
3179,3254,0.017079937349011518,0.2370364010989011
8996,9240,0.017081253905420795,0.23712225274725274
8997,9241,0.017081253905420795,0.23720810439560439
8998,9243,0.017081253905420795,0.23729395604395603
1723,1859,0.017081409323455858,0.23737980769230768
1724,1860,0.017081409323455858,0.23746565934065933
1583,1735,0.01708187009739895,0.23755151098901098
2867,2948,0.017085116747897616,0.23763736263736263
2868,2949,0.017085116747897616,0.23772321428571427
2811,2887,0.017090583261732063,0.23780906593406592
9492,9736,0.01709650164179095,0.23789491758241757
3188,3264,0.017098254815999213,0.23798076923076922
8133,8351,0.01709968645006427,0.23806662087912087
2810,2885,0.017102064571971453,0.23815247252747251
9030,9275,0.017103029418105393,0.23823832417582416
8994,9239,0.01710414832039362,0.23832417582417584
4529,4673,0.0171048255824698,0.23841002747252749
10921,11247,0.017104844235913675,0.23849587912087913
10924,11250,0.017104844235913675,0.23858173076923078
8604,8847,0.017108051543571604,0.23866758241758243
7432,7656,0.0171142517287808,0.23875343406593408
7420,7643,0.017116534435568837,0.23883928571428573
4738,4869,0.017118068934371705,0.23892513736263737
4739,4870,0.017118068934371705,0.23901098901098902
4740,4871,0.017118068934371705,0.23909684065934067
4527,4670,0.0171194569274968,0.23918269230769232
10904,11143,0.01712053722763206,0.23926854395604397
10906,11145,0.01712053722763206,0.23935439560439561
8540,8768,0.017123252767667053,0.23944024725274726
8541,8769,0.017123252767667053,0.2395260989010989
8991,9236,0.017127042735366443,0.23961195054945056
8992,9237,0.017127042735366443,0.2396978021978022
4742,4873,0.017127666389352498,0.23978365384615385
10920,11244,0.0171277386508865,0.2398695054945055
10926,11252,0.0171277386508865,0.23995535714285715
10928,11255,0.0171277386508865,0.2400412087912088
10931,11257,0.0171277386508865,0.24012706043956045
10932,11258,0.0171277386508865,0.2402129120879121
8605,8849,0.01713094595854443,0.24029876373626374
8606,8851,0.01713094595854443,0.2403846153846154
9611,9857,0.017131815848413227,0.24047046703296704
9612,9858,0.017131815848413227,0.2405563186813187
9672,9934,0.017132300318828016,0.24064217032967034
3297,3378,0.01713727701800053,0.24072802197802198
3298,3379,0.01713727701800053,0.24081387362637363
7421,7644,0.017139428850541663,0.24089972527472528
7422,7645,0.017139428850541663,0.24098557692307693
10917,11240,0.017150633065859323,0.24107142857142858
10918,11241,0.017150633065859323,0.24115728021978022
10919,11243,0.017150633065859323,0.24124313186813187
10937,11265,0.017150633065859323,0.24132898351648352
10938,11266,0.017150633065859323,0.24141483516483517
10292,10592,0.017152427556598012,0.24150068681318682
8609,8852,0.017153840373517255,0.24158653846153846
10348,10654,0.01715519473380084,0.2416723901098901
10349,10655,0.01715519473380084,0.24175824175824176
1556,1704,0.017157726294267164,0.2418440934065934
7424,7646,0.01716232326551449,0.24192994505494506
7426,7648,0.01716232326551449,0.2420157967032967
7427,7650,0.01716232326551449,0.24210164835164835
7428,7651,0.01716232326551449,0.2421875
7429,7653,0.01716232326551449,0.24227335164835165
7430,7655,0.01716232326551449,0.2423592032967033
6991,7213,0.017170184512791023,0.24244505494505494
8830,9076,0.01717240706503844,0.2425309065934066
8831,9077,0.01717240706503844,0.24261675824175824
10911,11233,0.01717352748083215,0.2427026098901099
10912,11234,0.01717352748083215,0.24278846153846154
10916,11239,0.01717352748083215,0.24287431318681318
4600,4743,0.017173785037944925,0.24296016483516483
4601,4744,0.017173785037944925,0.24304601648351648
9587,9839,0.017177604678358875,0.24313186813186813
10294,10593,0.017177604678358875,0.24321771978021978
10295,10594,0.017177604678358875,0.24330357142857142
7857,8074,0.017178265403899218,0.24338942307692307
10849,11172,0.017180479757420243,0.24347527472527472
8092,8311,0.017180685943385468,0.24356112637362637
8093,8312,0.017180685943385468,0.24364697802197802
10350,10656,0.017182758718573724,0.24373282967032966
7873,8088,0.01718521768048731,0.2438186813186813
1557,1705,0.017185464148877897,0.24390453296703296
1558,1706,0.017185464148877897,0.2439903846153846
9577,9828,0.017205168663131758,0.24407623626373626
7856,8072,0.0172058293886721,0.2441620879120879
10901,11140,0.017221679752716077,0.24424793956043955
8828,9072,0.01722286546478415,0.2443337912087912
5865,6004,0.017223404117876838,0.24441964285714285
5866,6005,0.017223404117876838,0.2445054945054945
4606,4747,0.017225030153929594,0.24459134615384615
4607,4748,0.017225030153929594,0.2446771978021978
9547,9796,0.01723034578489262,0.24476304945054944
9548,9797,0.01723034578489262,0.2448489010989011
9552,9800,0.01723034578489262,0.24493475274725274
9553,9801,0.01723034578489262,0.24502060439560439
9554,9803,0.01723034578489262,0.24510645604395603
9555,9804,0.01723034578489262,0.24519230769230768
9556,9805,0.01723034578489262,0.24527815934065933
10546,10866,0.017231490980847752,0.24536401098901098
5893,6066,0.017235458403720826,0.24544986263736263
5894,6067,0.017235458403720826,0.24553571428571427
2601,2740,0.01723998415054041,0.24562156593406592
