,Request Id,prefill_time_execution_plus_preemption,cdf
3040,2912,0.013840881521407056,0.16878434065934067
3050,2918,0.013840881521407056,0.16887019230769232
3051,2919,0.013840881521407056,0.16895604395604397
3244,3323,0.013840881521407056,0.16904189560439561
3245,3324,0.013840881521407056,0.16912774725274726
3248,3329,0.013840881521407056,0.1692135989010989
3249,3330,0.013840881521407056,0.16929945054945056
3250,3334,0.013840881521407056,0.1693853021978022
3253,3339,0.013840881521407056,0.16947115384615385
3294,2959,0.013840881521407056,0.1695570054945055
3378,3333,0.013840881521407056,0.16964285714285715
3381,3335,0.013840881521407056,0.1697287087912088
3383,3336,0.013840881521407056,0.16981456043956045
3524,3338,0.013840881521407056,0.1699004120879121
26,60,0.013840881521408166,0.16998626373626374
1382,59,0.013840881521408166,0.1700721153846154
1593,1746,0.013840881521408832,0.17015796703296704
1594,1747,0.013840881521408832,0.1702438186813187
1599,1750,0.013840881521408832,0.17032967032967034
1605,1753,0.013840881521408832,0.17041552197802198
1606,1754,0.013840881521408832,0.17050137362637363
1610,1757,0.013840881521408832,0.17058722527472528
1611,1758,0.013840881521408832,0.17067307692307693
1612,1761,0.013840881521408832,0.17075892857142858
1615,1762,0.013840881521408832,0.17084478021978022
1616,1763,0.013840881521408832,0.17093063186813187
2578,1749,0.013840881521408832,0.17101648351648352
2805,1760,0.013840881521408832,0.17110233516483517
5097,5251,0.013840881521410608,0.17118818681318682
5106,5259,0.013840881521410608,0.17127403846153846
5107,5260,0.013840881521410608,0.1713598901098901
5115,5268,0.013840881521410608,0.17144574175824176
5116,5269,0.013840881521410608,0.1715315934065934
5119,5272,0.013840881521410608,0.17161744505494506
5120,5274,0.013840881521410608,0.1717032967032967
5121,5275,0.013840881521410608,0.17178914835164835
5124,5278,0.013840881521410608,0.171875
5125,5279,0.013840881521410608,0.17196085164835165
5128,5282,0.013840881521410608,0.1720467032967033
5129,5283,0.013840881521410608,0.17213255494505494
5130,5284,0.013840881521410608,0.1722184065934066
5131,5285,0.013840881521410608,0.17230425824175824
5137,5291,0.013840881521410608,0.1723901098901099
5138,5292,0.013840881521410608,0.17247596153846154
5272,5428,0.013840881521410608,0.17256181318681318
5273,5429,0.013840881521410608,0.17264766483516483
5274,5430,0.013840881521410608,0.17273351648351648
5275,5431,0.013840881521410608,0.17281936813186813
5365,5520,0.013840881521410608,0.17290521978021978
5366,5521,0.013840881521410608,0.17299107142857142
5367,5522,0.013840881521410608,0.17307692307692307
5368,5525,0.013840881521410608,0.17316277472527472
5369,5526,0.013840881521410608,0.17324862637362637
5371,5527,0.013840881521410608,0.17333447802197802
5372,5528,0.013840881521410608,0.17342032967032966
5379,5533,0.013840881521410608,0.1735061813186813
5380,5534,0.013840881521410608,0.17359203296703296
5381,5536,0.013840881521410608,0.1736778846153846
5382,5537,0.013840881521410608,0.17376373626373626
5387,5540,0.013840881521410608,0.1738495879120879
5388,5541,0.013840881521410608,0.17393543956043955
5420,5575,0.013840881521410608,0.1740212912087912
5421,5576,0.013840881521410608,0.17410714285714285
5422,5577,0.013840881521410608,0.1741929945054945
5423,5578,0.013840881521410608,0.17427884615384615
5433,5584,0.013840881521410608,0.1743646978021978
5437,5589,0.013840881521410608,0.17445054945054944
5438,5590,0.013840881521410608,0.1745364010989011
5444,5596,0.013840881521410608,0.17462225274725274
5445,5597,0.013840881521410608,0.17470810439560439
5447,5600,0.013840881521410608,0.17479395604395603
5448,5601,0.013840881521410608,0.17487980769230768
5450,5603,0.013840881521410608,0.17496565934065933
5451,5604,0.013840881521410608,0.17505151098901098
5462,5616,0.013840881521410608,0.17513736263736263
5463,5617,0.013840881521410608,0.17522321428571427
5464,5618,0.013840881521410608,0.17530906593406592
5498,5650,0.013840881521410608,0.17539491758241757
5499,5651,0.013840881521410608,0.17548076923076922
5501,5652,0.013840881521410608,0.17556662087912087
5502,5653,0.013840881521410608,0.17565247252747251
5506,5655,0.013840881521410608,0.17573832417582416
5507,5656,0.013840881521410608,0.17582417582417584
5508,5657,0.013840881521410608,0.17591002747252749
5509,5658,0.013840881521410608,0.17599587912087913
5824,5252,0.013840881521410608,0.17608173076923078
5826,5273,0.013840881521410608,0.17616758241758243
5925,5523,0.013840881521410608,0.17625343406593408
5930,5535,0.013840881521410608,0.17633928571428573
5933,5538,0.013840881521410608,0.17642513736263737
5965,5585,0.013840881521410608,0.17651098901098902
8946,5615,0.013840881521410608,0.17659684065934067
2924,2999,0.013845412939538448,0.17668269230769232
2925,3000,0.013845412939538448,0.17676854395604397
2928,3002,0.013845412939538448,0.17685439560439561
2932,3007,0.013845412939538448,0.17694024725274726
2942,3016,0.013845412939538448,0.1770260989010989
2943,3017,0.013845412939538448,0.17711195054945056
2945,3018,0.013845412939538448,0.1771978021978022
2946,3019,0.013845412939538448,0.17728365384615385
2947,3020,0.013845412939538448,0.1773695054945055
2964,3034,0.013845412939538448,0.17745535714285715
2965,3035,0.013845412939538448,0.1775412087912088
2967,3036,0.013845412939538448,0.17762706043956045
2968,3037,0.013845412939538448,0.1777129120879121
2971,3038,0.013845412939538448,0.17779876373626374
2972,3041,0.013845412939538448,0.1778846153846154
2977,3044,0.013845412939538448,0.17797046703296704
2978,3045,0.013845412939538448,0.1780563186813187
2979,3046,0.013845412939538448,0.17814217032967034
2980,3047,0.013845412939538448,0.17822802197802198
2983,3051,0.013845412939538448,0.17831387362637363
2984,3052,0.013845412939538448,0.17839972527472528
3090,3001,0.013845412939538448,0.17848557692307693
3096,3006,0.013845412939538448,0.17857142857142858
3102,3021,0.013845412939538448,0.17865728021978022
3106,3030,0.013845412939538448,0.17874313186813187
3109,3031,0.013845412939538448,0.17882898351648352
3116,3039,0.013845412939538448,0.17891483516483517
3121,3040,0.013845412939538448,0.17900068681318682
4540,4685,0.013845412939538448,0.17908653846153846
4541,4686,0.013845412939538448,0.1791723901098901
4542,4687,0.013845412939538448,0.17925824175824176
4543,4688,0.013845412939538448,0.1793440934065934
4544,4689,0.013845412939538448,0.17942994505494506
4545,4690,0.013845412939538448,0.1795157967032967
5110,5263,0.013845412939538448,0.17960164835164835
5111,5264,0.013845412939538448,0.1796875
5134,5288,0.013845412939538448,0.17977335164835165
5135,5289,0.013845412939538448,0.1798592032967033
5394,5549,0.013845412939538448,0.17994505494505494
5395,5550,0.013845412939538448,0.1800309065934066
5398,5552,0.013845412939538448,0.18011675824175824
5404,5559,0.013845412939538448,0.1802026098901099
5405,5560,0.013845412939538448,0.18028846153846154
5406,5562,0.013845412939538448,0.18037431318681318
5407,5563,0.013845412939538448,0.18046016483516483
5408,5564,0.013845412939538448,0.18054601648351648
5410,5565,0.013845412939538448,0.18063186813186813
5411,5566,0.013845412939538448,0.18071771978021978
5412,5567,0.013845412939538448,0.18080357142857142
5413,5568,0.013845412939538448,0.18088942307692307
5680,5548,0.013845412939538448,0.18097527472527472
5682,5551,0.013845412939538448,0.18106112637362637
5939,5553,0.013845412939538448,0.18114697802197802
5953,5561,0.013845412939538448,0.18123282967032966
4921,5047,0.013852031047989044,0.1813186813186813
4546,4691,0.013859501367242899,0.18140453296703296
4547,4692,0.013859501367242899,0.1814903846153846
4968,5100,0.013859501367242899,0.18157623626373626
4969,5101,0.013859501367242899,0.1816620879120879
4970,5102,0.013859501367242899,0.18174793956043955
4971,5103,0.013859501367242899,0.1818337912087912
4973,5105,0.013859501367242899,0.18191964285714285
5102,5255,0.013859501367242899,0.1820054945054945
5103,5256,0.013859501367242899,0.18209134615384615
5402,5106,0.013859501367242899,0.1821771978021978
4915,5041,0.013873384538626965,0.18226304945054944
5981,6057,0.013873384538626965,0.1823489010989011
4914,5040,0.013878877467021766,0.18243475274725274
5781,5196,0.013880819426162816,0.18252060439560439
5966,6047,0.013881790336903066,0.18260645604395603
4548,4693,0.013894566246221984,0.18269230769230768
4549,4694,0.013894566246221984,0.18277815934065933
4550,4695,0.013894566246221984,0.18286401098901098
4551,4696,0.013894566246221984,0.18294986263736263
4552,4697,0.013894566246221984,0.18303571428571427
4553,4698,0.013894566246221984,0.18312156593406592
4554,4699,0.013894566246221984,0.18320741758241757
4555,4700,0.013894566246221984,0.18329326923076922
4556,4701,0.013894566246221984,0.18337912087912087
4557,4702,0.013894566246221984,0.18346497252747251
4558,4703,0.013894566246221984,0.18355082417582416
4559,4704,0.013894566246221984,0.18363667582417584
4562,4707,0.013894566246221984,0.18372252747252749
4563,4708,0.013894566246221984,0.18380837912087913
4564,4709,0.013894566246221984,0.18389423076923078
4565,4710,0.013894566246221984,0.18398008241758243
4566,4711,0.013894566246221984,0.18406593406593408
4567,4712,0.013894566246221984,0.18415178571428573
4568,4713,0.013894566246221984,0.18423763736263737
4569,4715,0.013894566246221984,0.18432348901098902
4570,4716,0.013894566246221984,0.18440934065934067
4573,4719,0.013894566246221984,0.18449519230769232
4574,4720,0.013894566246221984,0.18458104395604397
4575,4721,0.013894566246221984,0.18466689560439561
4576,4722,0.013894566246221984,0.18475274725274726
4578,4723,0.013894566246221984,0.1848385989010989
4579,4724,0.013894566246221984,0.18492445054945056
4581,4725,0.013894566246221984,0.1850103021978022
4582,4726,0.013894566246221984,0.18509615384615385
4891,4714,0.013894566246221984,0.1851820054945055
4974,5107,0.013894566246221984,0.18526785714285715
4975,5108,0.013894566246221984,0.1853537087912088
4976,5109,0.013894566246221984,0.18543956043956045
4977,5110,0.013894566246221984,0.1855254120879121
4978,5111,0.013894566246221984,0.18561126373626374
4979,5112,0.013894566246221984,0.1856971153846154
4980,5113,0.013894566246221984,0.18578296703296704
4981,5114,0.013894566246221984,0.1858688186813187
27,62,0.01389456624622476,0.18595467032967034
1387,61,0.01389456624622476,0.18604052197802198
14,30,0.013950412761825348,0.18612637362637363
15,34,0.013950412761825348,0.18621222527472528
16,35,0.013950412761825348,0.18629807692307693
120,31,0.013950412761825348,0.18638392857142858
1098,32,0.013950412761825348,0.18646978021978022
1102,33,0.013950412761825348,0.18655563186813187
42,87,0.013951030113680596,0.18664148351648352
43,89,0.013951030113680596,0.18672733516483517
1449,88,0.013951030113680596,0.18681318681318682
17,38,0.013951030113680651,0.18689903846153846
126,36,0.013951030113680651,0.1869848901098901
127,37,0.013951030113680651,0.18707074175824176
4586,4729,0.013954378441475512,0.1871565934065934
4587,4730,0.013954378441475512,0.18724244505494506
5956,6036,0.013980932701088022,0.1873282967032967
4588,4731,0.013991756035622416,0.18741414835164835
4591,4735,0.013991756035622416,0.1875
4592,4736,0.013991756035622416,0.18758585164835165
4593,4737,0.013991756035622416,0.1876717032967033
4594,4738,0.013991756035622416,0.18775755494505494
4595,4739,0.013991756035622416,0.1878434065934066
4596,4740,0.013991756035622416,0.18792925824175824
4599,4742,0.013991756035622416,0.1880151098901099
4600,4743,0.013991756035622416,0.18810096153846154
4601,4744,0.013991756035622416,0.18818681318681318
4603,4745,0.013991756035622416,0.18827266483516483
4604,4746,0.013991756035622416,0.18835851648351648
4613,4753,0.013991756035622416,0.18844436813186813
4614,4754,0.013991756035622416,0.18853021978021978
4615,4755,0.013991756035622416,0.18861607142857142
4616,4756,0.013991756035622416,0.18870192307692307
4617,4757,0.013991756035622416,0.18878777472527472
4618,4758,0.013991756035622416,0.18887362637362637
4638,4777,0.013991756035622416,0.18895947802197802
4639,4778,0.013991756035622416,0.18904532967032966
4640,4779,0.013991756035622416,0.1891311813186813
4641,4780,0.013991756035622416,0.18921703296703296
4646,4785,0.013991756035622416,0.1893028846153846
4647,4786,0.013991756035622416,0.18938873626373626
4671,4811,0.013991756035622416,0.1894745879120879
4672,4812,0.013991756035622416,0.18956043956043955
4673,4813,0.013991756035622416,0.1896462912087912
4674,4814,0.013991756035622416,0.18973214285714285
4677,4818,0.013991756035622416,0.1898179945054945
4678,4819,0.013991756035622416,0.18990384615384615
4679,4821,0.013991756035622416,0.1899896978021978
4683,4824,0.013991756035622416,0.19007554945054944
4684,4825,0.013991756035622416,0.1901614010989011
4686,4827,0.013991756035622416,0.19024725274725274
4687,4828,0.013991756035622416,0.19033310439560439
4702,4843,0.013991756035622416,0.19041895604395603
4703,4844,0.013991756035622416,0.19050480769230768
4714,4852,0.013991756035622416,0.19059065934065933
4715,4853,0.013991756035622416,0.19067651098901098
4717,4854,0.013991756035622416,0.19076236263736263
4718,4855,0.013991756035622416,0.19084821428571427
4990,4784,0.013991756035622416,0.19093406593406592
5057,4820,0.013991756035622416,0.19101991758241757
5214,4856,0.013991756035622416,0.19110576923076922
5216,4857,0.013991756035622416,0.19119162087912087
5522,4732,0.013991756035622416,0.19127747252747251
5556,4783,0.013991756035622416,0.19136332417582416
8501,4741,0.013991756035622416,0.19144917582417584
28,65,0.01399175603562497,0.19153502747252749
29,66,0.01399175603562497,0.19162087912087913
4659,4798,0.014004855241481096,0.19170673076923078
4660,4799,0.014004855241481096,0.19179258241758243
4662,4802,0.014004855241481096,0.19187843406593408
4663,4803,0.014004855241481096,0.19196428571428573
4664,4804,0.014004855241481096,0.19205013736263737
4665,4805,0.014004855241481096,0.19213598901098902
4666,4807,0.014004855241481096,0.19222184065934067
4667,4808,0.014004855241481096,0.19230769230769232
4668,4809,0.014004855241481096,0.19239354395604397
4695,4836,0.014004855241481096,0.19247939560439561
4696,4837,0.014004855241481096,0.19256524725274726
4723,4860,0.014004855241481096,0.1926510989010989
4724,4861,0.014004855241481096,0.19273695054945056
4729,4864,0.014004855241481096,0.1928228021978022
4730,4865,0.014004855241481096,0.19290865384615385
4952,5081,0.014004855241481096,0.1929945054945055
4953,5082,0.014004855241481096,0.19308035714285715
5055,4806,0.014004855241481096,0.1931662087912088
5086,5236,0.014004855241481096,0.19325206043956045
5812,5235,0.014004855241481096,0.1933379120879121
4743,4874,0.014016964041481117,0.19342376373626374
4744,4875,0.014016964041481117,0.1935096153846154
4745,4877,0.014016964041481117,0.19359546703296704
4749,4879,0.014016964041481117,0.1936813186813187
4750,4880,0.014016964041481117,0.19376717032967034
4756,4884,0.014016964041481117,0.19385302197802198
4757,4885,0.014016964041481117,0.19393887362637363
4759,4886,0.014016964041481117,0.19402472527472528
4760,4887,0.014016964041481117,0.19411057692307693
4762,4888,0.014016964041481117,0.19419642857142858
4763,4889,0.014016964041481117,0.19428228021978022
5245,4876,0.014016964041481117,0.19436813186813187
5827,5965,0.0140171906579738,0.19445398351648352
63,125,0.014023581641478877,0.19453983516483517
64,126,0.014023581641478877,0.19462568681318682
302,121,0.014023581641478877,0.19471153846153846
465,127,0.014023581641478877,0.1947973901098901
1527,124,0.014023581641478877,0.19488324175824176
1732,120,0.014023581641478877,0.1949690934065934
32,69,0.014023581641478988,0.19505494505494506
1389,70,0.014023581641478988,0.1951407967032967
5081,5227,0.014023581641481542,0.19522664835164835
5487,5226,0.014023581641481542,0.1953125
5902,6086,0.014023581641481542,0.19539835164835165
6007,6085,0.014023581641481542,0.1954842032967033
4773,4897,0.014047376841482162,0.19557005494505494
4935,5063,0.014047376841482162,0.1956559065934066
4936,5064,0.014047376841482162,0.19574175824175824
5260,4898,0.014047376841482162,0.1958276098901099
4930,5058,0.01405077497038576,0.19591346153846154
4931,5059,0.01405077497038576,0.19599931318681318
35,74,0.01405077497038898,0.19608516483516483
1393,73,0.01405077497038898,0.19617101648351648
5988,6063,0.014052164041480353,0.19625686813186813
6259,6064,0.014052164041480353,0.19634271978021978
5424,5180,0.01405594712140612,0.19642857142857142
5409,5177,0.014057592139536723,0.19651442307692307
36,75,0.014198924761825271,0.19660027472527472
1401,76,0.014198924761825271,0.19668612637362637
44,90,0.014201237828669555,0.19677197802197802
45,91,0.014201237828669555,0.19685782967032966
239,92,0.014201237828669555,0.1969436813186813
18,39,0.01420123782866961,0.19702953296703296
130,40,0.01420123782866961,0.1971153846153846
1169,41,0.01420123782866961,0.19720123626373626
4919,5045,0.014205542361828805,0.1972870879120879
4920,5046,0.014205542361828805,0.19737293956043955
5067,5207,0.014205542361828805,0.1974587912087912
5068,5208,0.014205542361828805,0.19754464285714285
5454,5203,0.014226591961822521,0.1976304945054945
5785,5202,0.014226591961822521,0.19771634615384615
39,82,0.014226591961825297,0.1978021978021978
218,81,0.014226591961825297,0.19788804945054944
3095,3170,0.014229354441479103,0.1979739010989011
3368,3169,0.014229354441479103,0.19805975274725274
4910,5035,0.014232083161822118,0.19814560439560439
4911,5036,0.014232083161822118,0.19823145604395603
5063,5200,0.014232083161822118,0.19831730769230768
5064,5201,0.014232083161822118,0.19840315934065933
5964,6045,0.014232083161822118,0.19848901098901098
6252,6046,0.014232083161822118,0.19857486263736263
4863,4988,0.01423496956182646,0.19866071428571427
4898,5023,0.01423496956182646,0.19874656593406592
4899,5024,0.01423496956182646,0.19883241758241757
4900,5025,0.01423496956182646,0.19891826923076922
4901,5026,0.01423496956182646,0.19900412087912087
4905,5030,0.01423496956182646,0.19908997252747251
4906,5031,0.01423496956182646,0.19917582417582416
5701,4987,0.01423496956182646,0.19926167582417584
5960,6040,0.01423496956182646,0.19934752747252749
6245,6041,0.01423496956182646,0.19943337912087913
5059,5195,0.014238966113680362,0.19951923076923078
5801,5939,0.014238966113680362,0.19960508241758243
5802,5940,0.014238966113680362,0.19969093406593408
8649,5194,0.014238966113680362,0.19977678571428573
19,43,0.014329074860374158,0.19986263736263737
20,44,0.014329074860374158,0.19994848901098902
46,93,0.014329074860374158,0.20003434065934067
47,95,0.014329074860374158,0.20012019230769232
1234,42,0.014329074860374158,0.20020604395604397
1475,94,0.014329074860374158,0.20029189560439561
155,63,0.014380932859473616,0.20037774725274726
158,64,0.014380932859473616,0.2004635989010989
4982,5115,0.014383144500968115,0.20054945054945056
4983,5116,0.014383144500968115,0.2006353021978022
4984,5117,0.014383144500968115,0.20072115384615385
21,46,0.01438314450097139,0.2008070054945055
22,47,0.01438314450097139,0.20089285714285715
1239,45,0.01438314450097139,0.2009787087912088
48,96,0.014383144500971445,0.20106456043956045
255,98,0.014383144500971445,0.2011504120879121
1479,97,0.014383144500971445,0.20123626373626374
3098,3171,0.014384844761824667,0.2013221153846154
5609,5760,0.01446531196182832,0.20140796703296704
2644,2779,0.01448340476182608,0.2014938186813187
3122,3191,0.01448340476182608,0.20157967032967034
2635,2770,0.014505017561823763,0.20166552197802198
3140,3210,0.014505017561823763,0.20175137362637363
3431,3227,0.014505017561823763,0.20183722527472528
3441,3247,0.014505017561823763,0.20192307692307693
5601,5750,0.014505017561823763,0.20200892857142858
3444,3250,0.01451401251367912,0.20209478021978022
5054,5190,0.014541058628672943,0.20218063186813187
5430,5189,0.014541058628672943,0.20226648351648352
5050,5184,0.014572105028669569,0.20235233516483517
5051,5185,0.014572105028669569,0.20243818681318682
5043,5178,0.014579839660370908,0.20252403846153846
5044,5179,0.014579839660370908,0.2026098901098901
4922,5051,0.014593745659475132,0.20269574175824176
5069,5209,0.014593745659475132,0.2027815934065934
12,23,0.014608268556325937,0.20286744505494506
108,21,0.014608268556325937,0.2029532967032967
1523,22,0.014608268556325937,0.20303914835164835
3058,3130,0.01476453765297947,0.203125
3135,3208,0.01476453765297947,0.20321085164835165
3137,3209,0.01476453765297947,0.2032967032967033
4233,4427,0.01476453765297947,0.20338255494505494
2908,2742,0.01481807622866782,0.2034684065934066
3003,3070,0.01481807622866782,0.20355425824175824
4336,4142,0.014826101828667504,0.2036401098901099
2595,2734,0.014826101828671057,0.20372596153846154
2610,2746,0.014826101828671057,0.20381181318681318
3592,3718,0.01482799326037565,0.20389766483516483
6743,6947,0.014830537028672097,0.20398351648351648
6748,6952,0.014830537028672097,0.20406936813186813
6771,6976,0.014830537028672097,0.20415521978021978
6822,7027,0.014830537028672097,0.20424107142857142
6889,7096,0.014830537028672097,0.20432692307692307
6940,7151,0.014830537028672097,0.20441277472527472
6950,6936,0.014830537028672097,0.20449862637362637
7015,7107,0.014830537028672097,0.20458447802197802
7027,7147,0.014830537028672097,0.20467032967032966
7074,7227,0.014830537028672097,0.2047561813186813
7077,7228,0.014830537028672097,0.20484203296703296
7106,7351,0.014830537028672097,0.2049278846153846
7150,7155,0.014830537028672097,0.20501373626373626
7180,7427,0.014830537028672097,0.2050995879120879
7188,7432,0.014830537028672097,0.20518543956043955
7210,7352,0.014830537028672097,0.2052712912087912
7255,7508,0.014830537028672097,0.20535714285714285
7294,7315,0.014830537028672097,0.2054429945054945
7304,7435,0.014830537028672097,0.20552884615384615
7335,7355,0.014830537028672097,0.2056146978021978
7350,7467,0.014830537028672097,0.20570054945054944
7356,7475,0.014830537028672097,0.2057864010989011
7364,7591,0.014830537028672097,0.20587225274725274
7369,7595,0.014830537028672097,0.20595810439560439
7388,7496,0.014830537028672097,0.20604395604395603
7389,7616,0.014830537028672097,0.20612980769230768
7403,7507,0.014830537028672097,0.20621565934065933
7409,7515,0.014830537028672097,0.20630151098901098
7411,7632,0.014830537028672097,0.20638736263736263
7413,7635,0.014830537028672097,0.20647321428571427
7473,7696,0.014830537028672097,0.20655906593406592
7640,7428,0.014830537028672097,0.20664491758241757
7652,7627,0.014830537028672097,0.20673076923076922
7653,7628,0.014830537028672097,0.20681662087912087
7692,7911,0.014830537028672097,0.20690247252747251
7718,7936,0.014830537028672097,0.20698832417582416
7733,7952,0.014830537028672097,0.20707417582417584
7828,7592,0.014830537028672097,0.20716002747252749
7838,7631,0.014830537028672097,0.20724587912087913
7847,7912,0.014830537028672097,0.20733173076923078
8130,8347,0.014830537028672097,0.20741758241758243
8193,8256,0.014830537028672097,0.20750343406593408
8199,8272,0.014830537028672097,0.20758928571428573
8342,8496,0.014830537028672097,0.20767513736263737
8358,8512,0.014830537028672097,0.20776098901098902
8362,8515,0.014830537028672097,0.20784684065934067
8367,8628,0.014830537028672097,0.20793269230769232
8372,8631,0.014830537028672097,0.20801854395604397
8377,8635,0.014830537028672097,0.20810439560439561
8399,8536,0.014830537028672097,0.20819024725274726
8424,8671,0.014830537028672097,0.2082760989010989
8427,8672,0.014830537028672097,0.20836195054945056
8470,8707,0.014830537028672097,0.2084478021978022
8476,8711,0.014830537028672097,0.20853365384615385
8522,8751,0.014830537028672097,0.2086195054945055
8533,8627,0.014830537028672097,0.20870535714285715
8593,8511,0.014830537028672097,0.2087912087912088
8596,8828,0.014830537028672097,0.20887706043956045
8607,8712,0.014830537028672097,0.2089629120879121
8620,8736,0.014830537028672097,0.20904876373626374
8627,8748,0.014830537028672097,0.2091346153846154
8629,8755,0.014830537028672097,0.20922046703296704
8640,8788,0.014830537028672097,0.2093063186813187
8668,8832,0.014830537028672097,0.20939217032967034
8707,8951,0.014830537028672097,0.20947802197802198
8708,8952,0.014830537028672097,0.20956387362637363
8711,8955,0.014830537028672097,0.20964972527472528
8733,8976,0.014830537028672097,0.20973557692307693
8744,8987,0.014830537028672097,0.20982142857142858
8745,8988,0.014830537028672097,0.20990728021978022
8828,9072,0.014830537028672097,0.20999313186813187
8854,8948,0.014830537028672097,0.21007898351648352
8879,9035,0.014830537028672097,0.21016483516483517
8880,8708,0.014830537028672097,0.21025068681318682
8884,9136,0.014830537028672097,0.21033653846153846
8894,9148,0.014830537028672097,0.2104223901098901
8902,8752,0.014830537028672097,0.21050824175824176
8913,9075,0.014830537028672097,0.2105940934065934
8930,9096,0.014830537028672097,0.21067994505494506
8941,9107,0.014830537028672097,0.2107657967032967
8979,9227,0.014830537028672097,0.21085164835164835
8980,9228,0.014830537028672097,0.2109375
8982,9231,0.014830537028672097,0.21102335164835165
8983,9232,0.014830537028672097,0.2111092032967033
9000,9151,0.014830537028672097,0.21119505494505494
9011,9256,0.014830537028672097,0.2112809065934066
9025,9271,0.014830537028672097,0.21136675824175824
9029,8831,0.014830537028672097,0.2114526098901099
9030,9275,0.014830537028672097,0.21153846153846154
9050,8835,0.014830537028672097,0.21162431318681318
9066,9307,0.014830537028672097,0.21171016483516483
9107,9216,0.014830537028672097,0.21179601648351648
9134,9376,0.014830537028672097,0.21188186813186813
9149,9391,0.014830537028672097,0.21196771978021978
9150,9392,0.014830537028672097,0.21205357142857142
9153,9395,0.014830537028672097,0.21213942307692307
9198,8947,0.014830537028672097,0.21222527472527472
9208,9456,0.014830537028672097,0.21231112637362637
9212,9267,0.014830537028672097,0.21239697802197802
9213,9268,0.014830537028672097,0.21248282967032966
9226,9472,0.014830537028672097,0.2125686813186813
9229,9308,0.014830537028672097,0.21265453296703296
9230,9311,0.014830537028672097,0.2127403846153846
9267,9108,0.014830537028672097,0.21282623626373626
9279,9115,0.014830537028672097,0.2129120879120879
9296,9467,0.014830537028672097,0.21299793956043955
9301,9555,0.014830537028672097,0.2130837912087912
9303,9471,0.014830537028672097,0.21316964285714285
9306,9475,0.014830537028672097,0.2132554945054945
9328,9576,0.014830537028672097,0.21334134615384615
9334,9496,0.014830537028672097,0.2134271978021978
9336,9272,0.014830537028672097,0.21351304945054944
9340,9595,0.014830537028672097,0.2135989010989011
9431,9675,0.014830537028672097,0.21368475274725274
9462,9712,0.014830537028672097,0.21377060439560439
9502,9748,0.014830537028672097,0.21385645604395603
9506,9751,0.014830537028672097,0.21394230769230768
9507,9752,0.014830537028672097,0.21402815934065933
9509,9755,0.014830537028672097,0.21411401098901098
9572,9696,0.014830537028672097,0.21419986263736263
9596,9707,0.014830537028672097,0.21428571428571427
9708,9671,0.014830537028672097,0.21437156593406592
9724,9708,0.014830537028672097,0.21445741758241757
9780,10068,0.014830537028672097,0.21454326923076922
9795,9987,0.014830537028672097,0.21462912087912087
9834,10016,0.014830537028672097,0.21471497252747251
9865,10056,0.014830537028672097,0.21480082417582416
9871,10067,0.014830537028672097,0.21488667582417584
9923,10216,0.014830537028672097,0.21497252747252749
9941,10227,0.014830537028672097,0.21505837912087913
9950,10232,0.014830537028672097,0.21514423076923078
9978,10155,0.014830537028672097,0.21523008241758243
9998,10296,0.014830537028672097,0.21531593406593408
10010,10307,0.014830537028672097,0.21540178571428573
10020,10312,0.014830537028672097,0.21548763736263737
10036,10336,0.014830537028672097,0.21557348901098902
10038,10228,0.014830537028672097,0.21565934065934067
10047,10235,0.014830537028672097,0.21574519230769232
10055,10351,0.014830537028672097,0.21583104395604397
10063,10355,0.014830537028672097,0.21591689560439561
10082,10256,0.014830537028672097,0.21600274725274726
10084,10376,0.014830537028672097,0.2160885989010989
10103,10388,0.014830537028672097,0.21617445054945056
10111,10392,0.014830537028672097,0.2162603021978022
10152,10308,0.014830537028672097,0.21634615384615385
10153,10431,0.014830537028672097,0.2164320054945055
10156,10311,0.014830537028672097,0.21651785714285715
10161,10315,0.014830537028672097,0.2166037087912088
10183,10467,0.014830537028672097,0.21668956043956045
10186,10468,0.014830537028672097,0.2167754120879121
10187,10352,0.014830537028672097,0.21686126373626374
10190,10471,0.014830537028672097,0.2169471153846154
10194,10475,0.014830537028672097,0.21703296703296704
10208,10176,0.014830537028672097,0.2171188186813187
10216,10387,0.014830537028672097,0.21720467032967034
10223,10231,0.014830537028672097,0.21729052197802198
10242,10416,0.014830537028672097,0.21737637362637363
10253,10432,0.014830537028672097,0.21746222527472528
10275,10472,0.014830537028672097,0.21754807692307693
10297,10348,0.014830537028672097,0.21763392857142858
10331,10395,0.014830537028672097,0.21771978021978022
10798,11115,0.014830537028672097,0.21780563186813187
10908,11227,0.014830537028672097,0.21789148351648352
10909,11231,0.014830537028672097,0.21797733516483517
10910,11148,0.014830537028672097,0.21806318681318682
10914,11235,0.014830537028672097,0.21814903846153846
10915,11151,0.014830537028672097,0.2182348901098901
10943,11268,0.014830537028672097,0.21832074175824176
10946,11271,0.014830537028672097,0.2184065934065934
10947,11275,0.014830537028672097,0.21849244505494506
10956,11187,0.014830537028672097,0.2185782967032967
10958,11188,0.014830537028672097,0.21866414835164835
10960,11191,0.014830537028672097,0.21875
10961,11192,0.014830537028672097,0.21883585164835165
10965,11195,0.014830537028672097,0.2189217032967033
10980,11216,0.014830537028672097,0.21900755494505494
10988,11228,0.014830537028672097,0.2190934065934066
