,Request Id,request_execution_plus_preemption_time,cdf
10742,11057,0.40541812000790106,0.15667925824175824
10743,11058,0.40541812000790106,0.1567651098901099
10526,10848,0.4054525414996198,0.15685096153846154
10527,10849,0.4054525414996198,0.15693681318681318
10691,11010,0.4054525414996198,0.15702266483516483
10692,11011,0.4054525414996198,0.15710851648351648
10693,11012,0.4054525414996198,0.15719436813186813
7695,7913,0.40578845810450526,0.15728021978021978
7696,7914,0.40578845810450526,0.15736607142857142
7697,7915,0.4057884581045053,0.15745192307692307
7698,7916,0.4057884581045053,0.15753777472527472
7699,7917,0.4057884581045053,0.15762362637362637
7700,7918,0.4057884581045053,0.15770947802197802
7701,7919,0.4057884581045053,0.15779532967032966
3248,3329,0.40589208009614963,0.1578811813186813
3249,3330,0.40589208009614963,0.15796703296703296
3146,3217,0.405991133696666,0.1580528846153846
4970,5102,0.4059953164546831,0.15813873626373626
4971,5103,0.4059953164546831,0.1582245879120879
9536,9785,0.4060127901135338,0.15831043956043955
9537,9786,0.4060127901135338,0.1583962912087912
9538,9788,0.4060127901135338,0.15848214285714285
9534,9783,0.40601279011353386,0.1585679945054945
5083,5230,0.4061972854388292,0.15865384615384615
4714,4852,0.4062873050219989,0.1587396978021978
4715,4853,0.4062873050219989,0.15882554945054944
5084,5231,0.4063518626591971,0.1589114010989011
3122,3191,0.40666177198800985,0.15899725274725274
40,85,0.406676755570681,0.15908310439560439
41,86,0.406676755570681,0.15916895604395603
7936,8161,0.4067589574025385,0.15925480769230768
10613,10928,0.40677106916294775,0.15934065934065933
10614,10929,0.40677106916294775,0.15942651098901098
7689,7907,0.4071011371555942,0.15951236263736263
7690,7908,0.40710113715559426,0.15959821428571427
7691,7909,0.40710113715559426,0.15968406593406592
2847,2933,0.4071285369556049,0.15976991758241757
4712,4851,0.40726127066601364,0.15985576923076922
8574,8809,0.4072690954580369,0.15994162087912087
9188,9432,0.40727494407027565,0.16002747252747251
8033,8248,0.4075055392274747,0.16011332417582416
8034,8249,0.4075055392274747,0.16019917582417584
8044,8261,0.4075113878397134,0.16028502747252749
8045,8262,0.4075113878397134,0.16037087912087913
3246,3325,0.4075519530178892,0.16045673076923078
3244,3323,0.40757679218434656,0.16054258241758243
3245,3324,0.40757679218434656,0.16062843406593408
4877,5002,0.40757774271550373,0.16071428571428573
4878,5003,0.40757774271550373,0.16080013736263737
4879,5004,0.40757774271550373,0.16088598901098902
7692,7911,0.40767349752991733,0.16097184065934067
9637,9882,0.40769104336663375,0.16105769230769232
8721,8966,0.40781344543752374,0.16114354395604397
8722,8967,0.40781344543752374,0.16122939560439561
6935,7145,0.4078357551688333,0.16131524725274726
3076,3150,0.40795123426232766,0.1614010989010989
3077,3151,0.40795123426232766,0.16148695054945056
6728,6933,0.4080260802220746,0.1615728021978022
6729,6935,0.4080260802220746,0.16165865384615385
10365,10673,0.4080895968262754,0.1617445054945055
10366,10674,0.4080895968262754,0.16183035714285715
5598,5747,0.4080991033282963,0.1619162087912088
5599,5749,0.40814310332829623,0.16200206043956045
5596,5745,0.40827670868932414,0.1620879120879121
5597,5746,0.40827670868932414,0.16217376373626374
8720,8965,0.40838580581184686,0.1622596153846154
5594,5743,0.40845431405035204,0.16234546703296704
5595,5744,0.40845431405035204,0.1624313186813187
5592,5741,0.40863191941137994,0.16251717032967034
5593,5742,0.40863191941137994,0.16260302197802198
6981,7196,0.40863814821571176,0.16268887362637363
6982,7197,0.40863814821571176,0.16277472527472528
6563,6746,0.40864984544018934,0.16286057692307693
7456,7678,0.40880760577173164,0.16294642857142858
7457,7679,0.40880760577173164,0.16303228021978022
7459,7680,0.40880760577173164,0.16311813186813187
7462,7684,0.4088076057717317,0.16320398351648352
7463,7685,0.4088076057717317,0.16328983516483517
5074,5215,0.4088247421049124,0.16337568681318682
7603,7823,0.40885228225383985,0.16346153846153846
7604,7824,0.40885228225383985,0.1635473901098901
5104,5257,0.40887867357693447,0.16363324175824176
7667,7886,0.4089640147984087,0.1637190934065934
7668,7887,0.4089640147984087,0.16380494505494506
3258,3343,0.4090872877410812,0.1638907967032967
3257,3342,0.4091117923323211,0.16397664835164835
3256,3341,0.4091407811593474,0.1640625
9190,9434,0.4091599834956878,0.16414835164835165
6983,7198,0.4092105085900348,0.1642342032967033
6984,7199,0.4092105085900348,0.16432005494505494
10812,11128,0.4093620057734068,0.1644059065934066
10813,11130,0.4093620057734068,0.16449175824175824
7771,8004,0.40940812448960323,0.1645776098901099
7772,8005,0.40940812448960323,0.16466346153846154
4874,4999,0.4094202827730658,0.16474931318681318
4875,5000,0.4094202827730658,0.16483516483516483
4876,5001,0.4094202827730658,0.16492101648351648
5029,5163,0.4096636117849443,0.16500686813186813
5030,5164,0.4096636117849443,0.16509271978021978
5031,5165,0.4096636117849443,0.16517857142857142
4633,4774,0.40972410200567455,0.16526442307692307
4634,4775,0.40972410200567455,0.16535027472527472
3274,3360,0.40974899604984927,0.16543612637362637
4632,4772,0.4097635964056746,0.16552197802197802
5414,5569,0.4097872496077325,0.16560782967032966
5412,5567,0.4098166201923185,0.1656936813186813
5413,5568,0.4098166201923185,0.16577953296703296
5410,5565,0.40984599077690453,0.1658653846153846
5411,5566,0.40984599077690453,0.16595123626373626
8555,8783,0.4099402147599688,0.1660370879120879
8556,8784,0.4099402147599688,0.16612293956043955
1707,1850,0.41004779880859,0.1662087912087912
5606,5757,0.4101115606482105,0.16629464285714285
2918,2993,0.4101149312474941,0.1663804945054945
2919,2994,0.4101149312474941,0.16646634615384615
1635,1784,0.4101334946254957,0.1665521978021978
1636,1785,0.4101334946254957,0.16663804945054944
7614,7835,0.41013695091009245,0.1667239010989011
7615,7836,0.41013695091009245,0.16680975274725274
7616,7837,0.41013695091009245,0.16689560439560439
7617,7838,0.4101369509100925,0.16698145604395603
7618,7839,0.4101369509100925,0.16706730769230768
7619,7840,0.4101369509100925,0.16715315934065933
7620,7841,0.4101369509100925,0.16723901098901098
7621,7842,0.4101369509100925,0.16732486263736263
7622,7844,0.4101369509100925,0.16741071428571427
7623,7845,0.4101369509100925,0.16749656593406592
9059,9303,0.41027669384949766,0.16758241758241757
7882,8099,0.41034461683184914,0.16766826923076922
7883,8101,0.41034461683184914,0.16775412087912087
7884,8102,0.41034461683184914,0.16783997252747251
5407,5563,0.4104497196192161,0.16792582417582416
5408,5564,0.4104497196192161,0.16801167582417584
5400,5554,0.4104557164840088,0.16809752747252749
5398,5552,0.4104602479021375,0.16818337912087913
5401,5556,0.41047592128400884,0.16826923076923078
4575,4721,0.4104828836301403,0.16835508241758243
4576,4722,0.4104828836301403,0.16844093406593408
3253,3339,0.41054858304675856,0.16852678571428573
3252,3337,0.410553067282545,0.16861263736263737
5686,5836,0.4105911085470966,0.16869848901098902
8804,9052,0.4106926451971436,0.16878434065934067
8805,9053,0.4106926451971436,0.16887019230769232
8806,9055,0.4106926451971436,0.16895604395604397
3148,3219,0.4107153941184958,0.16904189560439561
9060,9305,0.41084905422382084,0.16912774725274726
9061,9306,0.41084905422382084,0.1692135989010989
5371,5527,0.41087322593172204,0.16929945054945056
5372,5528,0.41087322593172204,0.1693853021978022
5112,5265,0.41098163992202164,0.16947115384615385
5113,5266,0.41098163992202164,0.1695570054945055
5110,5263,0.41101101050660765,0.16964285714285715
5111,5264,0.41101101050660765,0.1697287087912088
10834,11153,0.4110170125262635,0.16981456043956045
10835,11154,0.4110170125262635,0.1699004120879121
9193,9437,0.41104502292109985,0.16998626373626374
5105,5258,0.41113686265030064,0.1700721153846154
8158,8377,0.41131553066581383,0.17015796703296704
8159,8378,0.41131553066581383,0.1702438186813187
3119,3189,0.4113604772098397,0.17032967032967034
3120,3190,0.4113604772098397,0.17041552197802198
5379,5533,0.41141289397573677,0.17050137362637363
5380,5534,0.41141289397573677,0.17058722527472528
5381,5536,0.41141289397573677,0.17067307692307693
8083,8303,0.41148933758049533,0.17075892857142858
8084,8304,0.41148933758049533,0.17084478021978022
4972,5104,0.41149478989389754,0.17093063186813187
9513,9758,0.41167525625558604,0.17101648351648352
9514,9759,0.41167525625558604,0.17110233516483517
5086,5236,0.4117029894296502,0.17118818681318682
2825,2901,0.41192838022986705,0.17127403846153846
2826,2902,0.41192838022986705,0.1713598901098901
10694,11014,0.41207380971522756,0.17144574175824176
10695,11015,0.41207380971522756,0.1715315934065934
4717,4854,0.4121951200245523,0.17161744505494506
4718,4855,0.4121951200245523,0.1717032967032967
4871,4996,0.4122098476283693,0.17178914835164835
4872,4997,0.4122098476283693,0.171875
4873,4998,0.4122098476283693,0.17196085164835165
3149,3221,0.41248741380398374,0.1720467032967033
7447,7667,0.41258938184703337,0.17213255494505494
3079,3152,0.41265377925550983,0.1722184065934066
5393,5546,0.4126900452475462,0.17230425824175824
5085,5234,0.41280354947507963,0.1723901098901099
2849,2934,0.41284310930189483,0.17247596153846154
2850,2935,0.41284310930189483,0.17256181318681318
10836,11156,0.4129020519516756,0.17264766483516483
5090,5242,0.41293456839679143,0.17273351648351648
6876,7084,0.4132899929044852,0.17281936813186813
6877,7085,0.4132899929044852,0.17290521978021978
6932,7142,0.4133123026357948,0.17299107142857142
8575,8810,0.41331800329932156,0.17307692307692307
8576,8811,0.41331800329932156,0.17316277472527472
10741,11056,0.4133579158868366,0.17324862637362637
10611,10926,0.4133923373785555,0.17333447802197802
10612,10927,0.4133923373785555,0.17342032967032966
5106,5259,0.4134091397824998,0.1735061813186813
5107,5260,0.4134091397824998,0.17359203296703296
10780,11099,0.4135258741892793,0.1736778846153846
10781,11100,0.4135258741892793,0.17376373626373626
8032,8247,0.4135544470687594,0.1738495879120879
9630,9878,0.4137399512079184,0.17393543956043955
9631,9880,0.4137399512079184,0.1740212912087912
9632,9881,0.4137399512079184,0.17410714285714285
6933,7144,0.41388466301011795,0.1741929945054945
8585,8816,0.4138903636736446,0.17427884615384615
8586,8818,0.4138903636736446,0.1743646978021978
8589,8821,0.4138903636736447,0.17445054945054944
9539,9789,0.4139525859924693,0.1745364010989011
9540,9790,0.4139525859924693,0.17462225274725274
3150,3223,0.41430343348947163,0.17470810439560439
3151,3224,0.41430343348947163,0.17479395604395603
5076,5219,0.4144754880417374,0.17487980769230768
4534,4677,0.4146464006734365,0.17496565934065933
6727,6931,0.4146473484376824,0.17505151098901098
7605,7825,0.4149011900951245,0.17513736263736263
7606,7826,0.4149011900951245,0.17522321428571427
3081,3154,0.4149183669249184,0.17530906593406592
5026,5160,0.4149482886200186,0.17539491758241757
5027,5161,0.4149482886200186,0.17548076923076922
5028,5162,0.4149482886200186,0.17556662087912087
7683,7904,0.4150070740274545,0.17565247252747251
8718,8962,0.4150070740274546,0.17573832417582416
8719,8963,0.4150070740274546,0.17582417582417584
7669,7889,0.41501292263969336,0.17591002747252749
6559,6743,0.4152711136557971,0.17599587912087913
6560,6744,0.4152711136557971,0.17608173076923078
10808,11126,0.4154109136146915,0.17616758241758243
10809,11127,0.4154109136146915,0.17625343406593408
7460,7682,0.41542887398733946,0.17633928571428573
7461,7683,0.41542887398733946,0.17642513736263737
3242,3321,0.415460719163298,0.17651098901098902
3243,3322,0.415460719163298,0.17659684065934067
7684,7905,0.4155794344017777,0.17668269230769232
4630,4770,0.41569626343983046,0.17676854395604397
4631,4771,0.41569626343983046,0.17685439560439561
9460,9703,0.4157473927042204,0.17694024725274726
2916,2991,0.4157667634091979,0.1770260989010989
2917,2992,0.4157667634091979,0.17711195054945056
6985,7200,0.4158317768056426,0.1771978021978022
8551,8781,0.41598912260125337,0.17728365384615385
8552,8782,0.41598912260125337,0.1773695054945055
7775,8011,0.41602939270521083,0.17745535714285715
7773,8006,0.41602939270521094,0.1775412087912088
7774,8007,0.41602939270521094,0.17762706043956045
10364,10671,0.416029392705211,0.1777129120879121
3276,3362,0.41604419281182314,0.17779876373626374
3277,3363,0.41604419281182314,0.1778846153846154
5093,5245,0.4163036559600824,0.17797046703296704
9462,9712,0.4163197530785435,0.1780563186813187
9464,9714,0.4163197530785435,0.17814217032967034
9052,9296,0.41632560169078225,0.17822802197802198
9046,9291,0.4163256016907823,0.17831387362637363
9055,9297,0.4163256016907823,0.17839972527472528
9056,9298,0.4163256016907823,0.17848557692307693
9057,9301,0.4163256016907823,0.17857142857142858
8550,8780,0.4165614829755765,0.17865728021978022
1633,1780,0.4166469557198497,0.17874313186813187
1634,1781,0.4166469557198497,0.17882898351648352
7607,7828,0.4167582191257002,0.17891483516483517
7608,7829,0.4167582191257002,0.17900068681318682
7609,7830,0.4167582191257002,0.17908653846153846
7610,7831,0.4167582191257002,0.1791723901098901
7612,7833,0.4167582191257002,0.17925824175824176
7613,7834,0.4167582191257002,0.1793440934065934
7611,7832,0.41675821912570027,0.17942994505494506
5023,5157,0.41679441907758064,0.1795157967032967
5024,5158,0.41679441907758064,0.17960164835164835
5025,5159,0.41679441907758064,0.1796875
4578,4723,0.41688367722209396,0.17977335164835165
4579,4724,0.41688367722209396,0.1798592032967033
9051,9294,0.41689796206510543,0.17994505494505494
1571,1719,0.4174271915300835,0.1800309065934066
6893,7100,0.4174538613203577,0.18011675824175824
6894,7106,0.4174538613203578,0.1802026098901099
4866,4991,0.4174812649541594,0.18028846153846154
4867,4992,0.4174812649541594,0.18037431318681318
4868,4993,0.4174812649541594,0.18046016483516483
1572,1721,0.4175357847935189,0.18054601648351648
8086,8305,0.41753824542178,0.18063186813186813
4973,5105,0.41759908940634033,0.18071771978021978
5382,5537,0.41782787789250697,0.18080357142857142
5376,5531,0.41785779789250693,0.18088942307692307
5377,5532,0.41785779789250693,0.18097527472527472
5087,5237,0.41788474959605393,0.18106112637362637
5088,5238,0.41788474959605426,0.18114697802197802
5373,5529,0.41788771789250695,0.18123282967032966
5374,5530,0.41788771789250695,0.1813186813186813
2823,2899,0.4180889849571093,0.18140453296703296
2824,2900,0.4180889849571093,0.1814903846153846
1573,1722,0.4182362932678311,0.18157623626373626
1574,1724,0.4182864180678311,0.1816620879120879
1575,1725,0.4182864180678311,0.18174793956043955
9512,9756,0.41829652447119386,0.1818337912087912
5687,5837,0.41853822514598443,0.18191964285714285
5688,5838,0.41853822514598443,0.1820054945054945
2851,2936,0.41855768164818463,0.18209134615384615
2852,2937,0.41855768164818463,0.1821771978021978
8807,9057,0.4186265924638403,0.18226304945054944
4869,4994,0.41865790170279804,0.1823489010989011
4870,4995,0.41865790170279804,0.18243475274725274
9467,9716,0.4187771528782787,0.18252060439560439
18,39,0.41878453509804503,0.18260645604395603
10837,11158,0.41895095979296026,0.18269230769230768
10838,11159,0.41895095979296026,0.18277815934065933
10839,11161,0.41895095979296026,0.18286401098901098
3153,3225,0.41902769391130146,0.18294986263736263
5390,5544,0.4191096635307738,0.18303571428571427
5391,5545,0.4191096635307738,0.18312156593406592
8148,8369,0.41925532654474934,0.18320741758241757
8157,8376,0.41925532654474934,0.18329326923076922
8142,8363,0.4192553265447494,0.18337912087912087
8143,8364,0.4192553265447494,0.18346497252747251
8152,8373,0.4192553265447494,0.18355082417582416
6889,7096,0.4193389007457698,0.18363667582417584
6880,7086,0.41933890074576985,0.18372252747252749
6881,7087,0.41933890074576985,0.18380837912087913
6883,7088,0.41933890074576985,0.18389423076923078
6884,7089,0.41933890074576985,0.18398008241758243
9469,9719,0.41934951325260184,0.18406593406593408
9472,9721,0.41934951325260184,0.18415178571428573
6930,7139,0.41936121047707947,0.18423763736263737
6931,7140,0.41936121047707947,0.18432348901098902
5080,5224,0.4193619760734702,0.18440934065934067
5079,5223,0.419361976073475,0.18449519230769232
1710,1851,0.41941712562759376,0.18458104395604397
1711,1852,0.41941712562759376,0.18466689560439561
5108,5261,0.4195092829432847,0.18475274725274726
5109,5262,0.4195092829432847,0.1848385989010989
5020,5154,0.41954128958917075,0.18492445054945056
5021,5155,0.41954128958917075,0.1850103021978022
5022,5156,0.41954128958917075,0.18509615384615385
10784,11101,0.4195747820305639,0.1851820054945055
10785,11102,0.4195747820305639,0.18526785714285715
10791,11107,0.4195747820305639,0.1853537087912088
10788,11103,0.419574782030564,0.18543956043956045
3083,3155,0.41961707214674826,0.1855254120879121
9475,9723,0.419921873626925,0.18561126373626374
8582,8814,0.4199392715149292,0.1856971153846154
8583,8815,0.4199392715149292,0.18578296703296704
8578,8812,0.41993927151492927,0.1858688186813187
8579,8813,0.41993927151492927,0.18595467032967034
8587,8819,0.41993927151492927,0.18604052197802198
8588,8820,0.41993927151492927,0.18612637362637363
10739,11054,0.4199791841024444,0.18621222527472528
10740,11055,0.4199791841024444,0.18629807692307693
10696,11018,0.4200136055941631,0.18638392857142858
10607,10922,0.4200136055941633,0.18646978021978022
10608,10925,0.4200136055941633,0.18655563186813187
8027,8242,0.4201757152843671,0.18664148351648352
8028,8244,0.4201757152843671,0.18672733516483517
8029,8245,0.4201757152843671,0.18681318681318682
8013,8230,0.4201815638966059,0.18689903846153846
9508,9753,0.4201815638966059,0.1869848901098901
9509,9755,0.4201815638966059,0.18707074175824176
9627,9876,0.4203612194235262,0.1871565934065934
8590,8823,0.42051163188925245,0.18724244505494506
7940,8168,0.4205738542080771,0.1873282967032967
7941,8169,0.4205738542080771,0.18741414835164835
9541,9791,0.4205738542080771,0.1875
7938,8166,0.42057385420807714,0.18758585164835165
7939,8167,0.42057385420807714,0.1876717032967033
3084,3158,0.42058012682248347,0.18775755494505494
8017,8233,0.42074807565869016,0.1878434065934066
7679,7899,0.42105598186873916,0.18792925824175824
7680,7900,0.42105598186873916,0.1880151098901099
7681,7901,0.42105598186873916,0.18810096153846154
7682,7902,0.42105598186873916,0.18818681318681318
7670,7890,0.421061830480978,0.18827266483516483
7671,7891,0.421061830480978,0.18835851648351648
9479,9726,0.4210665943755712,0.18844436813186813
9480,9727,0.4210665943755712,0.18853021978021978
5077,5221,0.4210875332056714,0.18861607142857142
5078,5222,0.42108753320567216,0.18870192307692307
3117,3186,0.42120775855747455,0.18878777472527472
3118,3187,0.42120775855747455,0.18887362637362637
6724,6928,0.42126861665329024,0.18895947802197802
6725,6929,0.42126861665329024,0.18904532967032966
6579,6774,0.42133213325749086,0.1891311813186813
6580,6775,0.42133213325749086,0.18921703296703296
2913,2989,0.4214221155709017,0.1893028846153846
2914,2990,0.4214221155709017,0.18938873626373626
2912,2987,0.4214480227709017,0.1894745879120879
10792,11109,0.42145982145597605,0.18956043956043955
10793,11110,0.42145982145597605,0.1896462912087912
10807,11123,0.42145982145597616,0.18973214285714285
7880,8097,0.4215103465503231,0.1898179945054945
7881,8098,0.4215103465503231,0.18990384615384615
8716,8960,0.4216283422430624,0.1899896978021978
8717,8961,0.4216283422430624,0.19007554945054944
4628,4768,0.42162893047398636,0.1901614010989011
4629,4769,0.42162893047398636,0.19024725274725274
9456,9700,0.421796300545505,0.19033310439560439
9457,9702,0.421796300545505,0.19041895604395603
6721,6926,0.4218409770276134,0.19050480769230768
6557,6739,0.4218923818714049,0.19059065934065933
6558,6740,0.4218923818714049,0.19067651098901098
9507,9752,0.422066603322018,0.19076236263736263
9669,9926,0.42207830054649553,0.19084821428571427
10725,11044,0.422268625599737,0.19093406593406592
23,48,0.42231991093714055,0.19101991758241757
9044,9288,0.42237450953206696,0.19110576923076922
9045,9289,0.42237450953206696,0.19119162087912087
6986,7202,0.4224530450212504,0.19127747252747251
7778,8013,0.4226506609208186,0.19136332417582416
7780,8014,0.4226506609208186,0.19144917582417584
7781,8015,0.4226506609208186,0.19153502747252749
10360,10667,0.4226506609208187,0.19162087912087913
10361,10668,0.42265066092081877,0.19170673076923078
10362,10669,0.42265066092081877,0.19179258241758243
10363,10670,0.42265066092081877,0.19187843406593408
4860,4984,0.42288275511279705,0.19196428571428573
4861,4985,0.42288275511279705,0.19205013736263737
4862,4986,0.42288275511279705,0.19213598901098902
9047,9292,0.4229468699063901,0.19222184065934067
9048,9293,0.4229468699063901,0.19230769230769232
1629,1776,0.4230122000929501,0.19239354395604397
4864,4989,0.42312999900740766,0.19247939560439561
4865,4990,0.42312999900740766,0.19256524725274726
1630,1779,0.4231402120142038,0.1926510989010989
4863,4988,0.4231594262074076,0.19273695054945056
4581,4725,0.42327489641404764,0.1928228021978022
4582,4726,0.42327489641404764,0.19290865384615385
3240,3319,0.42334464614224937,0.1929945054945055
3241,3320,0.42334464614224937,0.19308035714285715
10795,11112,0.4233448608813882,0.1931662087912088
10724,11040,0.42341334634838323,0.19325206043956045
8845,9099,0.4236533295760807,0.1933379120879121
8848,9102,0.4236533295760807,0.19342376373626374
8843,9091,0.42365332957608076,0.1935096153846154
8851,9106,0.42365332957608076,0.19359546703296704
3279,3366,0.4237543538321479,0.1936813186813187
3280,3367,0.4237543538321479,0.19376717032967034
7444,7665,0.4237551115655074,0.19385302197802198
7445,7666,0.4237551115655074,0.19393887362637363
2855,2940,0.42381911121352217,0.19402472527472528
2856,2941,0.42381911121352217,0.19411057692307693
1569,1716,0.42382197064685373,0.19419642857142858
1570,1717,0.42382197064685373,0.19428228021978022
5385,5539,0.42390091705329186,0.19436813186813187
5387,5540,0.42390091705329186,0.19445398351648352
5388,5541,0.42390091705329186,0.19453983516483517
5389,5543,0.42390091705329186,0.19462568681318682
5018,5151,0.4239053045994779,0.19471153846153846
5019,5153,0.4239053045994779,0.1947973901098901
9506,9751,0.4239516427474301,0.19488324175824176
4721,4858,0.4239901534875309,0.1949690934065934
4722,4859,0.4239901534875309,0.19505494505494506
3171,3243,0.42402711109372165,0.1951407967032967
3172,3244,0.42402711109372165,0.19522664835164835
5887,6039,0.42403621549062526,0.1953125
4723,4860,0.4242072273454028,0.19539835164835165
4724,4861,0.4242072273454028,0.1954842032967033
8841,9088,0.42422568995040394,0.19557005494505494
9195,9441,0.42428755935231544,0.1956559065934066
9199,9442,0.42428755935231544,0.19574175824175824
7443,7664,0.4243274719398305,0.1958276098901099
2821,2897,0.4245086032403368,0.19591346153846154
2822,2898,0.4245086032403368,0.19599931318681318
3174,3248,0.4245554911805742,0.19608516483516483
4974,5107,0.4246822258682373,0.19617101648351648
4975,5108,0.4246822258682373,0.19625686813186813
1576,1726,0.4247561611510587,0.19634271978021978
1577,1727,0.4247561611510587,0.19642857142857142
1578,1728,0.4248062859510587,0.19651442307692307
4976,5109,0.4248452517615494,0.19660027472527472
4977,5110,0.4248452517615494,0.19668612637362637
10840,11163,0.4249998676342449,0.19677197802197802
22,47,0.42500788314606835,0.19685782967032966
21,46,0.4250078831460685,0.1969436813186813
3085,3159,0.4252827744443133,0.19702953296703296
10531,10854,0.42531634614644315,0.1971153846153846
6885,7092,0.4253878085870545,0.19720123626373626
6886,7093,0.4253878085870545,0.1972870879120879
9204,9450,0.4254322801009616,0.19737293956043955
9205,9452,0.4254322801009616,0.1974587912087912
9206,9454,0.4254322801009616,0.19754464285714285
9207,9455,0.4254322801009616,0.1976304945054945
9208,9456,0.4254322801009616,0.19771634615384615
9201,9446,0.4254322801009617,0.1978021978021978
9203,9449,0.4254322801009617,0.19788804945054944
9210,9458,0.4254322801009617,0.1979739010989011
4978,5111,0.4255305251756988,0.19805975274725274
4979,5112,0.4255305251756988,0.19814560439560439
4980,5113,0.42569190605088225,0.19823145604395603
4981,5114,0.42569190605088225,0.19831730769230768
1717,1855,0.42576720216193414,0.19840315934065933
1718,1856,0.42576720216193414,0.19848901098901098
8149,8371,0.42587659476035716,0.19857486263736263
8153,8374,0.42587659476035716,0.19866071428571427
8154,8375,0.42587659476035716,0.19874656593406592
8140,8358,0.4258765947603572,0.19883241758241757
8141,8360,0.4258765947603572,0.19891826923076922
8144,8366,0.4258765947603572,0.19900412087912087
8145,8367,0.4258765947603572,0.19908997252747251
1714,1853,0.42589521408318787,0.19917582417582416
1715,1854,0.42589521408318787,0.19926167582417584
5082,5229,0.4259843508032203,0.19934752747252749
8087,8307,0.42601654266796346,0.19943337912087913
10735,11052,0.42660045231805216,0.19951923076923078
10736,11053,0.42660045231805216,0.19960508241758243
10595,10909,0.42663487380977094,0.19969093406593408
10605,10920,0.42663487380977105,0.19977678571428573
10606,10921,0.42663487380977105,0.19986263736263737
8025,8240,0.4267969834999749,0.19994848901098902
8026,8241,0.4267969834999749,0.20003434065934067
9626,9873,0.426982487639134,0.20012019230769232
8808,9060,0.4271048897100238,0.20020604395604397
8811,9061,0.4271048897100238,0.20029189560439561
8812,9062,0.4271048897100238,0.20037774725274726
3114,3184,0.42710583972794314,0.2004635989010989
3115,3185,0.42710583972794314,0.20054945054945056
7672,7892,0.42711073832226265,0.2006353021978022
7673,7895,0.42711073832226265,0.20072115384615385
9484,9728,0.42711550221685585,0.2008070054945055
2909,2985,0.42712576213260556,0.20089285714285715
2910,2986,0.42712576213260556,0.2009787087912088
8591,8825,0.4271329001048602,0.20106456043956045
8592,8826,0.4271329001048602,0.2011504120879121
2906,2983,0.42715166933260557,0.20123626373626374
2907,2984,0.42715166933260557,0.2013221153846154
8549,8777,0.4271548523197274,0.20140796703296704
1581,1732,0.4271672874613187,0.2014938186813187
10732,11050,0.42717281269237534,0.20157967032967034
10733,11051,0.42717281269237534,0.20166552197802198
2904,2982,0.4271775765326056,0.20175137362637363
7943,8171,0.42719512242368485,0.20183722527472528
7947,8172,0.42719512242368485,0.20192307692307693
7948,8173,0.42719512242368485,0.20200892857142858
2901,2979,0.42719996373260555,0.20209478021978022
2902,2980,0.42719996373260555,0.20218063186813187
2900,2977,0.42720742613260554,0.20226648351648352
8022,8237,0.427369343874298,0.20235233516483517
10801,11116,0.4275087292972608,0.20243818681318682
10802,11119,0.4275087292972608,0.20252403846153846
10803,11120,0.4275087292972608,0.2026098901098901
10804,11121,0.4275087292972608,0.20269574175824176
5886,6035,0.42758381168003107,0.2027815934065934
7677,7897,0.4276772500843469,0.20286744505494506
7678,7898,0.4276772500843469,0.2029532967032967
10728,11048,0.42774517306669846,0.20303914835164835
10729,11049,0.42774517306669846,0.203125
6897,7109,0.4278230466041921,0.20321085164835165
6898,7110,0.4278230466041921,0.2032967032967033
6927,7136,0.42783950772326296,0.20338255494505494
6928,7137,0.42783950772326296,0.2034684065934066
6929,7138,0.42783950772326296,0.20355425824175824
8005,8224,0.4281213597755414,0.2036401098901099
8007,8226,0.4281213597755414,0.20372596153846154
8012,8228,0.42812135977554144,0.20381181318681318
4625,4765,0.428147397591494,0.20389766483516483
4626,4766,0.428147397591494,0.20398351648351648
4627,4767,0.428147397591494,0.20406936813186813
8239,8467,0.42822744867607254,0.20415521978021978
8713,8959,0.42824961045867016,0.20424107142857142
3155,3228,0.4282566746184128,0.20432692307692307
3156,3229,0.4282566746184128,0.20441277472527472
3111,3182,0.42830127327658185,0.20449862637362637
3112,3183,0.42830127327658185,0.20458447802197802
10726,11047,0.42831753344102164,0.20467032967032966
3158,3230,0.4283316567255759,0.2047561813186813
9042,9286,0.42842341737335166,0.20484203296703296
9043,9287,0.42842341737335166,0.2049278846153846
4858,4982,0.4285101356754086,0.20501373626373626
4859,4983,0.4285101356754086,0.2050995879120879
3167,3239,0.42860570585150165,0.20518543956043955
3168,3241,0.42863590745150165,0.2052712912087912
3169,3242,0.42863590745150165,0.20535714285714285
5012,5145,0.4286492861074334,0.2054429945054945
5013,5146,0.4286492861074334,0.20552884615384615
5014,5147,0.4286492861074334,0.2056146978021978
5015,5148,0.42865590370743345,0.20570054945054944
5016,5149,0.42865590370743345,0.2057864010989011
5017,5150,0.42865590370743345,0.20587225274725274
3089,3164,0.42873612707543807,0.20595810439560439
8712,8956,0.4288219708329933,0.20604395604395603
6719,6922,0.4290346056175443,0.20612980769230768
6720,6923,0.4290346056175443,0.20621565934065933
7783,8016,0.42927192913642637,0.20630151098901098
7784,8017,0.42927192913642637,0.20638736263736263
10355,10661,0.4292719291364265,0.20647321428571427
10356,10662,0.4292719291364265,0.20655906593406592
10357,10665,0.42927192913642653,0.20664491758241757
10358,10666,0.42927192913642653,0.20673076923076922
