,Request Id,request_e2e_time,cdf
1939,2067,8.691031123525272,0.16080013736263737
1944,2070,8.703718417481692,0.16088598901098902
1946,2073,8.71176879634978,0.16097184065934067
1949,2076,8.726701151727694,0.16105769230769232
1948,2075,8.726886252111253,0.16114354395604397
1955,2081,8.745316696186894,0.16122939560439561
1951,2077,8.746107777763271,0.16131524725274726
1954,2080,8.752670322025136,0.1614010989010989
1959,2084,8.755970131760797,0.16148695054945056
1953,2079,8.759324713309526,0.1615728021978022
1958,2083,8.763479506008515,0.16165865384615385
1957,2082,8.767475694560368,0.1617445054945055
1962,2087,8.76975482699343,0.16183035714285715
1961,2085,8.772819562895238,0.1619162087912088
1965,2090,8.78194047225744,0.16200206043956045
1964,2088,8.78688525915536,0.1620879120879121
1968,2093,8.800961127346458,0.16217376373626374
1967,2092,8.803190794939555,0.1622596153846154
1966,2091,8.80347556545405,0.16234546703296704
1902,1883,8.803747146857074,0.1624313186813187
1972,2096,8.820610344319075,0.16251717032967034
1971,2095,8.82231665066267,0.16260302197802198
1970,2094,8.822744442464927,0.16268887362637363
1974,2097,8.842992265608531,0.16277472527472528
1977,2102,8.857128885974058,0.16286057692307693
1976,2101,8.861399927549503,0.16294642857142858
1975,2100,8.865925082454726,0.16303228021978022
1911,1885,8.867228752822937,0.16311813186813187
1980,2105,8.874073241940836,0.16320398351648352
1979,2104,8.876107664066208,0.16328983516483517
1915,1889,8.876438639919202,0.16337568681318682
1982,2108,8.891185324602029,0.16346153846153846
1981,2107,8.89203253279238,0.1635473901098901
1917,1891,8.898040932148863,0.16363324175824176
1985,2111,8.905150418127132,0.1637190934065934
1920,1896,8.906395534136974,0.16380494505494506
1984,2110,8.908185358543488,0.1638907967032967
1983,2109,8.910188991907033,0.16397664835164835
1988,2114,8.91829678043319,0.1640625
1987,2113,8.918652655088547,0.16414835164835165
1923,1901,8.91935008990096,0.1642342032967033
1986,2112,8.921724172253965,0.16432005494505494
1991,2116,8.929095448301771,0.1644059065934066
1990,2115,8.9375296757279,0.16449175824175824
1993,2120,8.938471163754729,0.1645776098901099
1996,2123,8.956559447150179,0.16466346153846154
1995,2122,8.957479963998933,0.16474931318681318
1994,2121,8.957627611889755,0.16483516483516483
1998,2126,8.962905447894688,0.16492101648351648
2001,2128,8.981441987838624,0.16500686813186813
2000,2127,8.98243461349091,0.16509271978021978
1933,1910,8.983092691601637,0.16517857142857142
2002,2129,8.99573786745092,0.16526442307692307
1937,1915,8.996853150167595,0.16535027472527472
2004,2133,9.002499196508813,0.16543612637362637
2003,2132,9.004684428229874,0.16552197802197802
1941,1919,9.007481752357577,0.16560782967032966
2005,2137,9.013408435962242,0.1656936813186813
1945,1921,9.027508796653894,0.16577953296703296
2009,2140,9.033541934009111,0.1658653846153846
2008,2139,9.033675340981326,0.16595123626373626
2007,2138,9.03391209094747,0.1660370879120879
1947,1923,9.03945396885155,0.16612293956043955
2011,2143,9.054381456210319,0.1662087912087912
1950,1927,9.055114280218897,0.16629464285714285
2010,2141,9.05559840316909,0.1663804945054945
2016,2145,9.064557623877956,0.16646634615384615
1952,1929,9.070616631029763,0.1665521978021978
2015,2144,9.073506331319377,0.16663804945054944
2018,2149,9.07683578345629,0.1667239010989011
1956,1932,9.086221793335875,0.16680975274725274
2021,2150,9.097641084261792,0.16689560439560439
1960,1933,9.108581448556958,0.16698145604395603
1963,1937,9.117644371323102,0.16706730769230768
2024,2154,9.118618181403601,0.16715315934065933
2023,2153,9.119425677665763,0.16723901098901098
2022,2152,9.120017219899225,0.16732486263736263
2026,2157,9.132899805300507,0.16741071428571427
2025,2156,9.133502906956416,0.16749656593406592
1969,1945,9.144755438548145,0.16758241758241757
2029,2160,9.15148336600484,0.16766826923076922
2028,2159,9.151727777095227,0.16775412087912087
2027,2158,9.152465883437504,0.16783997252747251
1973,1948,9.161272903718674,0.16792582417582416
2032,2163,9.170532168759634,0.16801167582417584
2031,2161,9.174844068974389,0.16809752747252749
2035,2169,9.197082347733245,0.16818337912087913
2034,2168,9.199751264213456,0.16826923076923078
1978,1951,9.201377598806886,0.16835508241758243
2033,2167,9.202272622108687,0.16844093406593408
2038,2172,9.213523818212883,0.16852678571428573
2037,2171,9.213927908624669,0.16861263736263737
2036,2170,9.214175803794658,0.16869848901098902
2042,2175,9.231510619986476,0.16878434065934067
2041,2174,9.232539546785416,0.16887019230769232
2040,2173,9.233126070174489,0.16895604395604397
2046,2178,9.233580534475555,0.16904189560439561
2045,2177,9.238020010252482,0.16912774725274726
2050,2181,9.252946184900061,0.1692135989010989
2049,2180,9.253938608666159,0.16929945054945056
2048,2179,9.254310506101,0.1693853021978022
1989,1958,9.269163277303315,0.16947115384615385
2054,2184,9.269776960536243,0.1695570054945055
2053,2183,9.27244288333352,0.16964285714285715
2052,2182,9.273502618096503,0.1697287087912088
2059,2187,9.287128897959592,0.16981456043956045
1992,1959,9.288198708504767,0.1699004120879121
2058,2186,9.28890487074613,0.16998626373626374
2057,2185,9.290908272829764,0.1700721153846154
2061,2190,9.30728325686212,0.17015796703296704
2060,2188,9.308469626283216,0.1702438186813187
1098,32,9.31268645397195,0.17032967032967034
1999,1974,9.317899786952236,0.17041552197802198
1102,33,9.323413224974894,0.17050137362637363
2065,2193,9.323498603316313,0.17058722527472528
2064,2192,9.325309476292126,0.17067307692307693
1997,1967,9.325817182009493,0.17075892857142858
2063,2191,9.326576651155035,0.17084478021978022
2068,2196,9.337492862924533,0.17093063186813187
2067,2195,9.33830224012776,0.17101648351648352
2073,2199,9.346041919688197,0.17110233516483517
2072,2198,9.349607578330161,0.17118818681318682
2071,2197,9.351211310588148,0.17127403846153846
2076,2200,9.36401173566025,0.1713598901098901
2079,2203,9.382111352429531,0.17144574175824176
2078,2202,9.382195056341752,0.1715315934065934
2006,1976,9.385747048319702,0.17161744505494506
2083,2206,9.39710621604725,0.1717032967032967
2082,2205,9.39790517246805,0.17178914835164835
2012,1990,9.405305745411328,0.171875
2087,2209,9.410670584444013,0.17196085164835165
2086,2208,9.411194230963176,0.1720467032967033
2085,2207,9.412349746035725,0.17213255494505494
2096,2215,9.423661202274111,0.1722184065934066
2091,2212,9.424755616028818,0.17230425824175824
2017,1992,9.426527017482515,0.1723901098901099
2090,2211,9.431030912995984,0.17247596153846154
2095,2214,9.434552658310816,0.17256181318681318
2019,2000,9.437509335034347,0.17264766483516483
2098,2217,9.441541684471662,0.17273351648351648
2101,2219,9.45974575646108,0.17281936813186813
2106,2224,9.459837581803132,0.17290521978021978
2105,2223,9.462457556010104,0.17299107142857142
2104,2222,9.467756192733766,0.17307692307692307
2109,2227,9.474140730548648,0.17316277472527472
2108,2226,9.474332852297788,0.17324862637362637
2110,2228,9.491553926983737,0.17333447802197802
2113,2232,9.50562502931817,0.17342032967032966
2112,2231,9.506030815537754,0.1735061813186813
2117,2236,9.512128707337077,0.17359203296703296
2116,2235,9.518185740220703,0.1736778846153846
2115,2234,9.521562076789323,0.17376373626373626
2122,2242,9.52282166389361,0.1738495879120879
2121,2241,9.524893855482224,0.17393543956043955
2119,2238,9.525494283824486,0.1740212912087912
2120,2240,9.526350800691077,0.17410714285714285
2125,2245,9.531580699377779,0.1741929945054945
2118,2237,9.532495572641293,0.17427884615384615
2124,2244,9.538732857760682,0.1743646978021978
2123,2243,9.540588190361705,0.17445054945054944
2127,2247,9.540633816880643,0.1745364010989011
2126,2246,9.549326274518215,0.17462225274725274
2129,2250,9.556802468733387,0.17470810439560439
2128,2249,9.55810159011746,0.17479395604395603
2131,2251,9.576843686999021,0.17487980769230768
2133,2254,9.591559385405532,0.17496565934065933
2132,2253,9.59498546492661,0.17505151098901098
2134,2255,9.609180018406315,0.17513736263736263
2043,2001,9.620411456762259,0.17522321428571427
2136,2258,9.62174493132667,0.17530906593406592
2139,2260,9.635195899714192,0.17539491758241757
2138,2259,9.63859660729821,0.17548076923076922
2140,2262,9.654797027602521,0.17556662087912087
2142,2263,9.670018392634983,0.17565247252747251
2055,2003,9.673772802609655,0.17573832417582416
2144,2265,9.691464778524962,0.17582417582417584
2147,2268,9.700647586056698,0.17591002747252749
2146,2267,9.70149287868991,0.17599587912087913
1169,41,9.705105108435346,0.17608173076923078
2062,2004,9.716486015735818,0.17616758241758243
2150,2270,9.734266339223185,0.17625343406593408
2066,2006,9.736383475478364,0.17633928571428573
2153,2272,9.745671024017357,0.17642513736263737
2158,2276,9.759988735508754,0.17651098901098902
2157,2275,9.761465119902635,0.17659684065934067
2156,2274,9.76255916804637,0.17668269230769232
2160,2278,9.778438700106134,0.17676854395604397
2159,2277,9.778541462868413,0.17685439560439561
2077,2014,9.78025560646125,0.17694024725274726
2161,2280,9.796195708501065,0.1770260989010989
2080,2015,9.798473049763547,0.17711195054945056
2164,2283,9.810136841768555,0.1771978021978022
2163,2281,9.810672582982605,0.17728365384615385
2084,2017,9.814143557774955,0.1773695054945055
2167,2286,9.825052275943404,0.17745535714285715
2166,2285,9.825365449881694,0.1775412087912088
2169,2289,9.838307508068938,0.17762706043956045
2168,2288,9.84378511637149,0.1777129120879121
2092,2019,9.850237052493366,0.17779876373626374
2170,2290,9.854938099767375,0.1778846153846154
2099,2021,9.885998178889652,0.17797046703296704
2172,2294,9.891458812911253,0.1780563186813187
2171,2293,9.895319273103603,0.17814217032967034
2102,2024,9.899065458788156,0.17822802197802198
2174,2298,9.901024268323791,0.17831387362637363
2173,2296,9.90493248972074,0.17839972527472528
2107,2026,9.91618825260485,0.17848557692307693
2177,2300,9.920925589182035,0.17857142857142858
2176,2299,9.922923533588374,0.17865728021978022
2179,2302,9.94363758520639,0.17874313186813187
2111,2028,9.952058466521777,0.17882898351648352
2182,2305,9.957189565833332,0.17891483516483517
2181,2304,9.961072759690875,0.17900068681318682
2114,2032,9.964808250650602,0.17908653846153846
2184,2306,9.980719943083002,0.1791723901098901
2188,2309,9.997237591434896,0.17925824175824176
2187,2308,10.002078977045366,0.1793440934065934
2191,2311,10.035457246719195,0.17942994505494506
2195,2314,10.06792819680356,0.1795157967032967
2130,2036,10.077589052854826,0.17960164835164835
2202,2320,10.11424452955238,0.1796875
2201,2319,10.114523813096437,0.17977335164835165
2135,2038,10.129470192556894,0.1798592032967033
2137,2044,10.13214950129429,0.17994505494505494
1241,50,10.1517777789245,0.1800309065934066
2207,2321,10.158751538909176,0.18011675824175824
1239,45,10.163561565417199,0.1802026098901099
2141,2045,10.166945004655584,0.18028846153846154
2211,2325,10.167379071347252,0.18037431318681318
2210,2324,10.167948497476882,0.18046016483516483
2209,2323,10.169082044768128,0.18054601648351648
1234,42,10.175801741926655,0.18063186813186813
2143,2046,10.185669934387263,0.18071771978021978
2214,2327,10.18759507773949,0.18080357142857142
2213,2326,10.188061781639362,0.18088942307692307
2219,2331,10.198722033758044,0.18097527472527472
2218,2330,10.198873777493237,0.18106112637362637
2217,2329,10.200192281920765,0.18114697802197802
2145,2051,10.203186507422888,0.18123282967032966
2148,2053,10.221289535801645,0.1813186813186813
2225,2334,10.23331573910229,0.18140453296703296
2224,2333,10.235585374361898,0.1814903846153846
2149,2054,10.242507923991964,0.18157623626373626
2228,2338,10.247383677898526,0.1816620879120879
2151,2055,10.25688649024497,0.18174793956043955
2231,2341,10.263141684224149,0.1818337912087912
2230,2339,10.265111711554132,0.18191964285714285
2235,2344,10.273435624199049,0.1820054945054945
2154,2056,10.27487297539778,0.18209134615384615
2234,2343,10.275750311310762,0.1821771978021978
2233,2342,10.278772203513395,0.18226304945054944
2240,2348,10.283009590488732,0.1823489010989011
2239,2347,10.286746192666323,0.18243475274725274
2162,2068,10.29539425056143,0.18252060439560439
2238,2345,10.296352374421454,0.18260645604395603
2244,2352,10.301613793637578,0.18269230769230768
2243,2351,10.303240697652996,0.18277815934065933
2165,2071,10.310551339678076,0.18286401098901098
2247,2356,10.317260200092917,0.18294986263736263
2246,2355,10.318521737950578,0.18303571428571427
2250,2360,10.333662089465559,0.18312156593406592
2249,2359,10.334778064334424,0.18320741758241757
2254,2364,10.347777406515204,0.18329326923076922
2253,2362,10.349428178965432,0.18337912087912087
2252,2361,10.35195871856674,0.18346497252747251
2258,2367,10.364206540700962,0.18355082417582416
2257,2366,10.365877885817412,0.18363667582417584
2256,2365,10.36867742560502,0.18372252747252749
2260,2371,10.380205069288873,0.18380837912087913
2259,2370,10.385782988206502,0.18389423076923078
2266,2376,10.39414405489677,0.18398008241758243
2265,2375,10.395057996408912,0.18406593406593408
2264,2374,10.396407675978159,0.18415178571428573
2263,2373,10.397749034665088,0.18423763736263737
2268,2379,10.412691192563617,0.18432348901098902
2267,2378,10.413221654316395,0.18440934065934067
2271,2384,10.427072860693738,0.18449519230769232
2270,2382,10.431619565300272,0.18458104395604397
2274,2387,10.445533636709468,0.18466689560439561
2273,2386,10.445851912405558,0.18475274725274726
2278,2391,10.464646512404842,0.1848385989010989
2277,2390,10.465732002696152,0.18492445054945056
2276,2389,10.46596309325902,0.1850103021978022
2284,2396,10.472390047276411,0.18509615384615385
2283,2395,10.475256239144123,0.1851820054945055
2180,2072,10.476258262832319,0.18526785714285715
2282,2394,10.479367523543456,0.1853537087912088
2281,2393,10.48105985056919,0.18543956043956045
2287,2400,10.489569710580945,0.1855254120879121
2183,2074,10.495732880346477,0.18561126373626374
2292,2403,10.500243899237233,0.1856971153846154
2189,2086,10.503969713869896,0.18578296703296704
2296,2408,10.505986034399532,0.1858688186813187
2291,2402,10.506228151345345,0.18595467032967034
2295,2407,10.50770415749878,0.18604052197802198
2290,2401,10.507914892577823,0.18612637362637363
2185,2078,10.514056139532094,0.18621222527472528
2190,2089,10.517721817592758,0.18629807692307693
2192,2098,10.532958995997612,0.18638392857142858
2300,2412,10.538504600086474,0.18646978021978022
2303,2416,10.551792438817069,0.18655563186813187
2302,2415,10.555446376516665,0.18664148351648352
2194,2099,10.556985976860343,0.18672733516483517
2196,2103,10.567649707254976,0.18681318681318682
2309,2423,10.571920530999693,0.18689903846153846
2306,2417,10.57251554840563,0.1869848901098901
2308,2422,10.574180666244414,0.18707074175824176
2200,2117,10.574239342961802,0.1871565934065934
2198,2106,10.585267958807721,0.18724244505494506
2203,2118,10.595378049054798,0.1873282967032967
2313,2424,10.602304741706257,0.18741414835164835
2205,2119,10.60998466407363,0.1875
2317,2428,10.613456797569848,0.18758585164835165
2316,2427,10.617104999794496,0.1876717032967033
2315,2426,10.619042490538318,0.18775755494505494
2314,2425,10.620190560099848,0.1878434065934066
1306,55,10.620196377459465,0.18792925824175824
2208,2124,10.621271941113648,0.1880151098901099
2319,2430,10.629935183876832,0.18810096153846154
2318,2429,10.631250765255201,0.18818681318681318
2323,2436,10.639826915937837,0.18827266483516483
2322,2435,10.63996693987688,0.18835851648351648
2321,2434,10.641081885862018,0.18844436813186813
2320,2433,10.643152013734976,0.18853021978021978
2215,2130,10.647041543019107,0.18861607142857142
2326,2440,10.652710474508805,0.18870192307692307
2325,2439,10.65666090661671,0.18878777472527472
2324,2438,10.65916866812834,0.18887362637362637
2220,2131,10.663424445934034,0.18895947802197802
2327,2444,10.667128498954842,0.18904532967032966
2222,2134,10.678901376712133,0.1891311813186813
2330,2447,10.683606534935013,0.18921703296703296
2329,2446,10.685086265577349,0.1893028846153846
2328,2445,10.685280449651602,0.18938873626373626
2226,2135,10.694387610515372,0.1894745879120879
2332,2451,10.70004058231469,0.18956043956043955
2331,2450,10.70124035079366,0.1896462912087912
2336,2455,10.705470345936037,0.18973214285714285
2229,2136,10.711581766525988,0.1898179945054945
2335,2454,10.71589053481228,0.18990384615384615
2341,2459,10.718137848901915,0.1899896978021978
2340,2458,10.71931980783197,0.19007554945054944
2339,2457,10.720134348503112,0.1901614010989011
2338,2456,10.720903641257904,0.19024725274725274
2334,2453,10.721016451163122,0.19033310439560439
2333,2452,10.722093811901923,0.19041895604395603
2232,2142,10.72696340899709,0.19050480769230768
2345,2463,10.732479354007143,0.19059065934065933
2344,2462,10.733412079570103,0.19067651098901098
2343,2461,10.734449881285967,0.19076236263736263
2236,2146,10.736638210133965,0.19084821428571427
2342,2460,10.738988986713355,0.19093406593406592
2349,2467,10.741975701043355,0.19101991758241757
2348,2466,10.746859908559982,0.19110576923076922
2353,2471,10.74824095867496,0.19119162087912087
2347,2465,10.75123802902584,0.19127747252747251
2346,2464,10.753293283718662,0.19136332417582416
2352,2470,10.75500903856691,0.19144917582417584
2351,2469,10.75662855651082,0.19153502747252749
2241,2147,10.758321226719236,0.19162087912087913
2350,2468,10.761481986100451,0.19170673076923078
2355,2473,10.76700872134665,0.19179258241758243
2354,2472,10.767387205024248,0.19187843406593408
2359,2479,10.768890353009308,0.19196428571428573
2358,2478,10.76972930595671,0.19205013736263737
2357,2477,10.772421296617864,0.19213598901098902
2356,2476,10.774576609389934,0.19222184065934067
2245,2148,10.781152050331112,0.19230769230769232
2362,2483,10.785102305626152,0.19239354395604397
2361,2481,10.787808521885923,0.19247939560439561
2360,2480,10.7886617458259,0.19256524725274726
1337,56,10.790018286885905,0.1926510989010989
2248,2151,10.795940816662926,0.19273695054945056
2364,2487,10.79826612556189,0.1928228021978022
2363,2485,10.802767797059362,0.19290865384615385
1343,57,10.802927281393067,0.1929945054945055
2367,2491,10.804725726262046,0.19308035714285715
2366,2490,10.80500779972159,0.1931662087912088
2251,2155,10.812639643307229,0.19325206043956045
2365,2488,10.815358722024483,0.1933379120879121
2370,2495,10.818682246402323,0.19342376373626374
2369,2493,10.821035634988581,0.1935096153846154
2255,2162,10.825340067375599,0.19359546703296704
2368,2492,10.82558655018294,0.1936813186813187
2372,2499,10.82673530218844,0.19376717032967034
2377,2503,10.83320479029993,0.19385302197802198
2376,2502,10.837458478125294,0.19393887362637363
2375,2501,10.844220139308197,0.19402472527472528
2374,2500,10.845126205560259,0.19411057692307693
2380,2506,10.853003513453892,0.19419642857142858
2379,2505,10.853006391391409,0.19428228021978022
2261,2165,10.863636593799963,0.19436813186813187
2383,2508,10.871393042718461,0.19445398351648352
2382,2507,10.871975536949492,0.19453983516483517
2385,2511,10.88605067144924,0.19462568681318682
2384,2510,10.886410395628895,0.19471153846153846
1363,58,10.907232305441571,0.1947973901098901
2272,2176,10.90900210791115,0.19488324175824176
2269,2166,10.90959968228443,0.1949690934065934
2275,2189,10.915410437589157,0.19505494505494506
2388,2515,10.923269066558325,0.1951407967032967
2279,2194,10.931878235933901,0.19522664835164835
2387,2513,10.932814106753835,0.1953125
2285,2201,10.933096276308747,0.19539835164835165
2390,2518,10.937687603556132,0.1954842032967033
2389,2516,10.94085308267618,0.19557005494505494
2394,2522,10.951899212181038,0.1956559065934066
2288,2204,10.952477621646436,0.19574175824175824
2393,2521,10.95474366930565,0.1958276098901099
2392,2520,10.957076818730224,0.19591346153846154
1393,73,10.962816965854984,0.19599931318681318
2293,2210,10.966526282395119,0.19608516483516483
2396,2523,10.974069656089123,0.19617101648351648
2297,2213,10.974853794343186,0.19625686813186813
2298,2216,10.976829953918909,0.19634271978021978
1389,70,10.98483594642877,0.19642857142857142
1401,76,10.993577405490877,0.19651442307692307
2301,2218,10.99729758906944,0.19660027472527472
2398,2532,11.000681281385347,0.19668612637362637
2397,2531,11.001164464064836,0.19677197802197802
2304,2220,11.01395376837781,0.19685782967032966
2401,2537,11.020509926089854,0.1969436813186813
1382,59,11.023054287845767,0.19702953296703296
2400,2534,11.02342967150865,0.1971153846153846
2406,2541,11.038735119080163,0.19720123626373626
2405,2540,11.040232912011394,0.1972870879120879
1387,61,11.040522385252862,0.19737293956043955
2404,2539,11.041167530729012,0.1974587912087912
2403,2538,11.041583474208894,0.19754464285714285
1410,77,11.050749404984767,0.1976304945054945
2310,2221,11.052464142181899,0.19771634615384615
2408,2542,11.055074796755003,0.1978021978021978
2413,2549,11.055780105829593,0.19788804945054944
2412,2548,11.056240776471494,0.1979739010989011
2312,2225,11.06054465164964,0.19805975274725274
2411,2547,11.061211096979802,0.19814560439560439
2410,2546,11.067105172137198,0.19823145604395603
2416,2552,11.072496301660468,0.19831730769230768
2415,2551,11.07609519099777,0.19840315934065933
2419,2555,11.088543960401745,0.19848901098901098
2418,2554,11.089922345462618,0.19857486263736263
2417,2553,11.091817204450297,0.19866071428571427
2423,2560,11.10390245000017,0.19874656593406592
2422,2558,11.109071841948715,0.19883241758241757
2421,2557,11.109187307580282,0.19891826923076922
2426,2564,11.118658244793695,0.19900412087912087
2425,2563,11.120947543191562,0.19908997252747251
2428,2568,11.123127547463325,0.19917582417582416
2427,2565,11.137685914167543,0.19926167582417584
2431,2572,11.139099503558102,0.19934752747252749
2430,2570,11.142999711935639,0.19943337912087913
2429,2569,11.144693361006945,0.19951923076923078
2434,2576,11.151318547240782,0.19960508241758243
2433,2574,11.159868331961539,0.19969093406593408
2432,2573,11.16015307811886,0.19977678571428573
2437,2579,11.162207209677925,0.19986263736263737
2436,2578,11.163246878572883,0.19994848901098902
1425,83,11.16855700914094,0.20003434065934067
2441,2584,11.179710384689793,0.20012019230769232
2440,2582,11.181541806218938,0.20020604395604397
2439,2581,11.182163433272583,0.20029189560439561
2446,2588,11.186697435087234,0.20037774725274726
2445,2587,11.189585633180286,0.2004635989010989
2444,2586,11.193351865157984,0.20054945054945056
2450,2592,11.197370118940018,0.2006353021978022
2449,2591,11.198195823867247,0.20072115384615385
2448,2590,11.19935632744696,0.2008070054945055
2443,2585,11.199972854484646,0.20089285714285715
2454,2595,11.211596413925532,0.2009787087912088
2453,2594,11.211784133102107,0.20106456043956045
2452,2593,11.212188133050118,0.2011504120879121
1344,7,11.240788851902998,0.20123626373626374
2462,2601,11.281930769955686,0.2013221153846154
2461,2600,11.282596941827284,0.20140796703296704
2460,2599,11.283115838592678,0.2014938186813187
2466,2604,11.284210080726083,0.20157967032967034
1338,2,11.28636301000011,0.20166552197802198
2465,2603,11.290421944724025,0.20175137362637363
2464,2602,11.29050023045423,0.20183722527472528
2470,2607,11.297207371210316,0.20192307692307693
2469,2606,11.299056154212629,0.20200892857142858
2468,2605,11.299112831417885,0.20209478021978022
1481,109,11.310737574229275,0.20218063186813187
2472,2609,11.313297044838366,0.20226648351648352
1449,88,11.319107357851205,0.20235233516483517
2474,2612,11.330482919467137,0.20243818681318682
2473,2611,11.330985891375011,0.20252403846153846
1445,84,11.347369936257403,0.2026098901098901
2476,2616,11.34825648708587,0.20269574175824176
2475,2615,11.348516857469946,0.2027815934065934
2479,2619,11.363957632733765,0.20286744505494506
2478,2618,11.367346133303183,0.2029532967032967
2481,2622,11.367728617129686,0.20303914835164835
2477,2617,11.368501686049823,0.203125
2480,2620,11.37819589412328,0.20321085164835165
2484,2625,11.384469551617807,0.2032967032967033
2483,2624,11.386026765641144,0.20338255494505494
2482,2623,11.387292827860408,0.2034684065934066
1475,94,11.397406615096902,0.20355425824175824
1479,97,11.397504553084564,0.2036401098901099
2486,2628,11.40190079979794,0.20372596153846154
2485,2627,11.404168455985157,0.20381181318681318
1503,111,11.414829072787443,0.20389766483516483
2488,2631,11.419157414908364,0.20398351648351648
2487,2630,11.421021226286332,0.20406936813186813
2489,2634,11.43311646306183,0.20415521978021978
2492,2637,11.447953385306763,0.20424107142857142
2491,2636,11.448055732328935,0.20432692307692307
2490,2635,11.450464460582415,0.20441277472527472
2494,2640,11.461796659840312,0.20449862637362637
2493,2639,11.463067857663843,0.20458447802197802
2497,2643,11.477409943049441,0.20467032967032966
2496,2642,11.479219074292338,0.2047561813186813
2495,2641,11.483609015970801,0.20484203296703296
2500,2646,11.490316041751925,0.2049278846153846
2499,2645,11.490358751698539,0.20501373626373626
1527,124,11.490635411010892,0.2050995879120879
2498,2644,11.490740774998455,0.20518543956043955
1540,135,11.498827860280546,0.2052712912087912
2503,2649,11.503524050534793,0.20535714285714285
2502,2648,11.507132471448593,0.2054429945054945
2501,2647,11.51169069879902,0.20552884615384615
2506,2652,11.518125792621305,0.2056146978021978
2505,2650,11.518522576973508,0.20570054945054944
2509,2655,11.527729914345782,0.2057864010989011
2508,2654,11.529942022596567,0.20587225274725274
2512,2657,11.5433349111996,0.20595810439560439
2515,2661,11.546133169729435,0.20604395604395603
2511,2656,11.546944960263186,0.20612980769230768
2514,2660,11.54789848810776,0.20621565934065933
2513,2659,11.548966483868112,0.20630151098901098
2517,2663,11.55907309180786,0.20638736263736263
2516,2662,11.561010845017117,0.20647321428571427
2520,2667,11.572571935897976,0.20655906593406592
2519,2666,11.572597526713047,0.20664491758241757
2518,2665,11.573255884821725,0.20673076923076922
2523,2670,11.579857010910768,0.20681662087912087
2522,2669,11.582450580716527,0.20690247252747251
2521,2668,11.58602619387238,0.20698832417582416
2524,2671,11.597115997387123,0.20707417582417584
2527,2674,11.615918503721355,0.20716002747252749
2526,2673,11.616461756337946,0.20724587912087913
2525,2672,11.616524508279776,0.20733173076923078
2391,2229,11.627050840392263,0.20741758241758243
2532,2676,11.643059339242361,0.20750343406593408
2395,2230,11.647237930760213,0.20758928571428573
2531,2675,11.647959258772882,0.20767513736263737
2534,2679,11.656319182459233,0.20776098901098902
2533,2678,11.656808954464989,0.20784684065934067
2402,2248,11.667628606571748,0.20793269230769232
2537,2681,11.668896070950778,0.20801854395604397
2536,2680,11.670847612890903,0.20810439560439561
2399,2239,11.674503854651775,0.20819024725274726
2540,2683,11.67734589701178,0.2082760989010989
2539,2682,11.682175355002043,0.20836195054945056
1563,146,11.685160031101347,0.2084478021978022
2407,2252,11.687814210908396,0.20853365384615385
2544,2686,11.689455139991184,0.2086195054945055
2543,2685,11.691645180378975,0.20870535714285715
2542,2684,11.696748423282168,0.2087912087912088
2546,2689,11.69904743281435,0.20887706043956045
2545,2688,11.701691141537923,0.2089629120879121
2409,2256,11.704572752522651,0.20904876373626374
2549,2692,11.707129777560612,0.2091346153846154
2548,2690,11.708872223038455,0.20922046703296704
2550,2693,11.727774306344356,0.2093063186813187
2551,2697,11.750631338631967,0.20939217032967034
2553,2700,11.763662046927577,0.20947802197802198
2556,2703,11.767403898685187,0.20956387362637363
2420,2257,11.768372048350972,0.20964972527472528
2552,2699,11.768885766693709,0.20973557692307693
2555,2702,11.770107892906113,0.20982142857142858
2554,2701,11.772246542328162,0.20990728021978022
2424,2261,11.78205956574402,0.20999313186813187
2559,2704,11.787414081432257,0.21007898351648352
2562,2707,11.79764406190332,0.21016483516483517
2561,2706,11.80136131036504,0.21025068681318682
2560,2705,11.80255644113487,0.21033653846153846
2566,2711,11.825044543902084,0.2104223901098901
2570,2714,11.832619689680632,0.21050824175824176
2569,2713,11.834756492470424,0.2105940934065934
2568,2712,11.841094189959323,0.21067994505494506
2573,2716,11.843685413588828,0.2107657967032967
2572,2715,11.848011136332897,0.21085164835164835
2575,2717,11.861168692356568,0.2109375
2435,2264,11.864931395940086,0.21102335164835165
2438,2266,11.874782587623363,0.2111092032967033
2576,2720,11.87991781593339,0.21119505494505494
2442,2269,11.887296537492288,0.2112809065934066
2579,2721,11.896981390752616,0.21136675824175824
2447,2271,11.905159355740196,0.2114526098901099
2582,2724,11.907292238296144,0.21153846153846154
2581,2723,11.910354574101813,0.21162431318681318
2451,2273,11.911113196469337,0.21171016483516483
2583,2726,11.921607305113252,0.21179601648351648
2455,2279,11.925931319290179,0.21188186813186813
2586,2728,11.936154957171109,0.21196771978021978
2456,2282,11.938978907654272,0.21205357142857142
2585,2727,11.939588706566486,0.21213942307692307
2589,2730,11.948458143698588,0.21222527472527472
2588,2729,11.949157575258372,0.21231112637362637
2457,2284,11.953339416097343,0.21239697802197802
2592,2732,11.962653697448278,0.21248282967032966
2591,2731,11.962670245421458,0.2125686813186813
2458,2287,11.963700825733195,0.21265453296703296
2595,2734,11.977898271814368,0.2127403846153846
2594,2733,11.978680205585803,0.21282623626373626
2463,2292,11.981247868870286,0.2129120879120879
2467,2295,11.985083449336559,0.21299793956043955
2597,2735,11.987876605087664,0.2130837912087912
