,Request Id,request_execution_plus_preemption_time_normalized,cdf
4897,5022,0.015764409473453145,0.12886332417582416
5570,5720,0.015768521509419705,0.12894917582417584
10744,11059,0.015770095611577085,0.12903502747252749
10745,11060,0.015770095611577085,0.12912087912087913
6944,7153,0.015770754056339917,0.12920673076923078
6945,7154,0.015770754056339917,0.12929258241758243
8050,8266,0.015770754056339917,0.12937843406593408
5576,5726,0.015785938924497644,0.12946428571428573
8170,8391,0.01579388241580239,0.12955013736263737
8171,8392,0.01579388241580239,0.12963598901098902
6574,6765,0.015793882415802395,0.12972184065934067
8167,8388,0.015793882415802395,0.12980769230769232
8169,8389,0.015793882415802395,0.12989354395604397
5073,5213,0.01579935442334016,0.12997939560439561
9640,9886,0.015800834692389652,0.13006524725274726
9641,9887,0.015800834692389652,0.1301510989010989
9645,9892,0.015800834692389652,0.13023695054945056
9646,9893,0.015800834692389652,0.1303228021978022
5609,5760,0.015801088983655384,0.13040865384615385
6872,7078,0.01580573077522525,0.1304945054945055
6873,7079,0.01580573077522525,0.13058035714285715
8568,8800,0.015806851191018705,0.1306662087912088
8569,8801,0.015806851191018705,0.13075206043956045
8570,8802,0.015806851191018705,0.1308379120879121
5122,5276,0.01581288502553936,0.13092376373626374
5123,5277,0.01581288502553936,0.1310096153846154
5120,5274,0.015813878592197655,0.13109546703296704
5121,5275,0.015813878592197655,0.1311813186813187
5119,5272,0.01581487215885595,0.13126717032967034
5681,5833,0.015816247190745356,0.13135302197802198
5572,5721,0.015818446807653305,0.13143887362637363
5573,5722,0.015818446807653305,0.13152472527472528
9664,9916,0.015823729107362575,0.13161057692307693
2936,3010,0.015828592351645125,0.13169642857142858
8729,8972,0.015828625190198172,0.13178228021978022
8730,8973,0.015828625190198172,0.13186813186813187
5417,5572,0.01583015767758149,0.13195398351648352
5566,5715,0.015840482984570046,0.13203983516483517
5567,5718,0.015843554356208295,0.13212568681318682
7466,7688,0.015845497188593568,0.13221153846153846
7467,7689,0.015845497188593568,0.1322973901098901
2844,2926,0.0158455044097591,0.13238324175824176
7764,7996,0.015846623522335502,0.1324690934065934
7765,7997,0.015846623522335502,0.13255494505494506
7766,7999,0.015846623522335502,0.1326407967032967
4638,4777,0.015848375531729044,0.13272664835164835
4639,4778,0.015848375531729044,0.1328125
4640,4779,0.015848375531729044,0.13289835164835165
4641,4780,0.015848375531729044,0.1329842032967033
5603,5752,0.01585023433364172,0.13307005494505494
5604,5753,0.01585023433364172,0.1331559065934066
6970,7187,0.015854236524465156,0.13324175824175824
5354,5511,0.01585756825772143,0.1333276098901099
5355,5512,0.01585756825772143,0.13341346153846154
5038,5172,0.015862124598448133,0.13349931318681318
5039,5173,0.015862124598448133,0.13358516483516483
5040,5174,0.015862124598448133,0.13367101648351648
5097,5251,0.01586477463857049,0.13375686813186813
9069,9312,0.015868625548056042,0.13384271978021978
2941,3015,0.015869001526766152,0.13392857142857142
2843,2925,0.01586939396238646,0.13401442307692307
5094,5246,0.015872036596000675,0.13410027472527472
5365,5520,0.015874407153180524,0.13418612637362637
5366,5521,0.015874407153180524,0.13427197802197802
5367,5522,0.01587458840990567,0.13435782967032966
7628,7848,0.015875776579155076,0.1344436813186813
7629,7849,0.015875776579155076,0.13452953296703296
5095,5248,0.015876548337672783,0.1346153846153846
1701,1847,0.01587703816849272,0.13470123626373626
1702,1848,0.01587703816849272,0.1347870879120879
5096,5249,0.015877541904331077,0.13487293956043955
5062,5199,0.01588009318859584,0.1349587912087912
1641,1789,0.01588156699662135,0.13504464285714285
2947,3020,0.015882081988167755,0.1351304945054945
2842,2923,0.015882667856487787,0.13521634615384615
2945,3018,0.015883256811551196,0.1353021978021978
2946,3019,0.015883256811551196,0.13538804945054944
7889,8106,0.015884083216025344,0.1354739010989011
2942,3016,0.015884431634934637,0.13555975274725274
2943,3017,0.015884431634934637,0.13564560439560439
4642,4781,0.015886362952977545,0.13573145604395603
4643,4782,0.015886362952977545,0.13581730769230768
4569,4715,0.01588951258100624,0.13590315934065933
4570,4716,0.01588951258100624,0.13598901098901098
5602,5751,0.01589114901383406,0.13607486263736263
4652,4790,0.015897010791901527,0.13616071428571427
2830,2909,0.01589740662196101,0.13624656593406592
2831,2910,0.01589740662196101,0.13633241758241757
4653,4791,0.01589749562105122,0.13641826923076922
4654,4792,0.01589749562105122,0.13650412087912087
7660,7881,0.015897542379606503,0.13658997252747251
1642,1790,0.01590554731838194,0.13667582417582416
2956,3026,0.015911040853121294,0.13676167582417584
2957,3027,0.015911040853121294,0.13684752747252749
2829,2907,0.015915546413199103,0.13693337912087913
5071,5211,0.015918084096347276,0.13701923076923078
5072,5212,0.015918084096347318,0.13710508241758243
5394,5549,0.0159202603255032,0.13719093406593408
8799,9049,0.015920898765610047,0.13727678571428573
4892,5017,0.015926148489681956,0.13736263736263737
4893,5018,0.015926148489681956,0.13744848901098902
4894,5019,0.015926148489681956,0.13753434065934067
3072,3146,0.01592747734011567,0.13762019230769232
2833,2914,0.015929530155001873,0.13770604395604397
2835,2915,0.015929530155001873,0.13779189560439561
2836,2916,0.015929530155001873,0.13787774725274726
6973,7188,0.015929638101481642,0.1379635989010989
8230,8452,0.01593730879297482,0.13804945054945056
8231,8453,0.01593730879297482,0.1381353021978022
9518,9764,0.015937308792974822,0.13822115384615385
9519,9765,0.015937308792974822,0.1383070054945055
9067,9310,0.015944027125072528,0.13839285714285715
5066,5205,0.015948862469361627,0.1384787087912088
4691,4832,0.015949341174807067,0.13856456043956045
4692,4833,0.015949341174807067,0.1386504120879121
2973,3042,0.0159507164281128,0.13873626373626374
2974,3043,0.0159507164281128,0.1388221153846154
2922,2997,0.015952169076963455,0.13890796703296704
2923,2998,0.015952169076963455,0.1389938186813187
10525,10847,0.015953250931360484,0.13907967032967034
10685,11004,0.015953250931360484,0.13916552197802198
10686,11005,0.015953250931360484,0.13925137362637363
10689,11008,0.015953250931360484,0.13933722527472528
10690,11009,0.015953250931360484,0.13942307692307693
4680,4822,0.015958892906265575,0.13950892857142858
2839,2921,0.01596377413604273,0.13959478021978022
7702,7920,0.015966687595555903,0.13968063186813187
4887,5013,0.01596669590258159,0.13976648351648352
2924,2999,0.01597120435620155,0.13985233516483517
2925,3000,0.01597120435620155,0.13993818681318682
2928,3002,0.01597120435620155,0.14002403846153846
5069,5209,0.015971423667052547,0.1401098901098901
9185,9429,0.015973639872143158,0.14019574175824176
9186,9430,0.015973639872143158,0.1402815934065934
9532,9781,0.015975660875917043,0.14036744505494506
9533,9782,0.015975660875917043,0.1404532967032967
5585,5733,0.015979169460182643,0.14053914835164835
4708,4848,0.015981239468775343,0.140625
4709,4849,0.015981239468775343,0.14071085164835165
4710,4850,0.015981239468775343,0.1407967032967033
5601,5750,0.015982597032610405,0.14088255494505494
5583,5731,0.01598307710159873,0.1409684065934066
5584,5732,0.01598307710159873,0.14105425824175824
5068,5208,0.015985265306835753,0.1411401098901099
5067,5207,0.01598526530683583,0.14122596153846154
3265,3352,0.0159853635041361,0.14131181318681318
3266,3353,0.0159853635041361,0.14139766483516483
5557,5706,0.015985945957063246,0.14148351648351648
5580,5729,0.01598698474301482,0.14156936813186813
5581,5730,0.01598698474301482,0.14165521978021978
7703,7922,0.015989582010528827,0.14174107142857142
7704,7923,0.015989582010528827,0.14182692307692307
7931,8151,0.016005507567477227,0.14191277472527472
7932,8153,0.016005507567477227,0.14199862637362637
7933,8154,0.016005507567477227,0.14208447802197802
7934,8155,0.016005507567477227,0.14217032967032966
7935,8156,0.016005507567477227,0.1422561813186813
8160,8380,0.01600599203789359,0.14234203296703296
10617,10934,0.01600599203789359,0.1424278846153846
10615,10930,0.016005992037893598,0.14251373626373626
5560,5708,0.016013504965338224,0.1425995879120879
5561,5709,0.016013504965338224,0.14268543956043955
5562,5710,0.016013504965338224,0.1427712912087912
5563,5711,0.016013504965338224,0.14285714285714285
5564,5712,0.016013504965338224,0.1429429945054945
5565,5713,0.016013504965338224,0.14302884615384615
5578,5728,0.01601551176875439,0.1431146978021978
4968,5100,0.01602129804061875,0.14320054945054944
4969,5101,0.01602129804061875,0.1432864010989011
5075,5217,0.016025203004088214,0.14337225274725274
3137,3209,0.016025469454812043,0.14345810439560439
6980,7195,0.016027934093471047,0.14354395604395603
8039,8254,0.016035370840474673,0.14362980769230768
8040,8257,0.016035604784964227,0.14371565934065933
8043,8259,0.016035604784964227,0.14380151098901098
8048,8263,0.016035604784964227,0.14388736263736263
8049,8264,0.016035604784964227,0.14397321428571427
3135,3208,0.016035850258458245,0.14405906593406592
5035,5169,0.016037614572098013,0.14414491758241757
5036,5170,0.016037614572098013,0.14423076923076922
5037,5171,0.016037614572098013,0.14431662087912087
9638,9884,0.01604279100604104,0.14440247252747251
9639,9885,0.01604279100604104,0.14448832417582416
6874,7081,0.016047687088876637,0.14457417582417584
8723,8969,0.016047687088876637,0.14466002747252749
10829,11147,0.016047921033366188,0.14474587912087913
8571,8804,0.016048807504670092,0.14483173076923078
8572,8805,0.016048807504670092,0.14491758241758243
8573,8806,0.016048807504670092,0.14500343406593408
4888,5014,0.016049806578001105,0.14508928571428573
4889,5015,0.016049806578001105,0.14517513736263737
4890,5016,0.016049806578001105,0.14526098901098902
3260,3347,0.016056508528573446,0.14534684065934067
2846,2931,0.0160565585843726,0.14543269230769232
8035,8250,0.0160582652554476,0.14551854395604397
6575,6767,0.016058733144426702,0.14560439560439561
10369,10675,0.016058733144426705,0.14569024725274726
5607,5758,0.01606133532540698,0.1457760989010989
5608,5759,0.01606133532540698,0.14586195054945056
2929,3004,0.016061844495136195,0.1459478021978022
4966,5098,0.01606819432057855,0.14603365384615385
4967,5099,0.01606819432057855,0.1461195054945055
8724,8970,0.01607058150384956,0.14620535714285715
8725,8971,0.01607058150384956,0.1462912087912088
2845,2929,0.016074087303610696,0.14637706043956045
6732,6937,0.016079086895231597,0.1464629120879121
6733,6938,0.016079086895231597,0.14654876373626374
2932,3007,0.016079671710374287,0.1466346153846154
2934,3008,0.016079671710374287,0.14672046703296704
2935,3009,0.016079671710374287,0.1468063186813187
3133,3206,0.016086686570086446,0.14689217032967034
5415,5570,0.01608694240891059,0.14697802197802198
5416,5571,0.01608694240891059,0.14706387362637363
7464,7686,0.016087453502244956,0.14714972527472528
7465,7687,0.016087453502244956,0.14723557692307693
3125,3197,0.016087551082086437,0.14732142857142858
6943,7152,0.016088345891497338,0.14740728021978022
3127,3198,0.016088415594086438,0.14749313186813187
3128,3199,0.016088415594086438,0.14757898351648352
9667,9920,0.01608857983598689,0.14766483516483517
9066,9307,0.016094830279105493,0.14775068681318682
5092,5244,0.016098329720821952,0.14783653846153846
5100,5253,0.016107696205001888,0.1479223901098901
5101,5254,0.016107696205001888,0.14800824175824176
7454,7675,0.01611034791721788,0.1480940934065934
7767,8000,0.016111474250959813,0.14817994505494506
7768,8001,0.016111474250959813,0.1482657967032967
7770,8002,0.016111474250959816,0.14835164835164835
5102,5255,0.016111886010479394,0.1484375
5103,5256,0.016111886010479394,0.14852335164835165
7601,7821,0.01611213497650221,0.1486092032967033
7602,7822,0.01611213497650221,0.14869505494505494
5358,5513,0.016114475019838627,0.1487809065934066
5359,5514,0.0161152179116234,0.14886675824175824
5360,5515,0.0161152179116234,0.1489526098901099
5361,5516,0.01611639273500684,0.14903846153846154
5362,5517,0.01611639273500684,0.14912431318681318
7665,7884,0.016116604278284964,0.14921016483516483
7666,7885,0.016116604278284964,0.14929601648351648
10776,11098,0.016117300193805136,0.14938186813186813
5363,5518,0.016117567558390285,0.14946771978021978
5364,5519,0.016117567558390285,0.14955357142857142
5591,5740,0.01611967643207757,0.14963942307692307
1704,1849,0.016119797414579272,0.14972527472527472
2937,3012,0.016120260254926765,0.14981112637362637
2938,3013,0.016120260254926765,0.14989697802197802
3259,3344,0.016120587145252552,0.14998282967032966
10830,11150,0.01612332261038267,0.1500686813186813
2948,3022,0.0161242753028044,0.15015453296703296
2949,3023,0.0161242753028044,0.1502403846153846
4882,5008,0.01612707883755254,0.15032623626373626
4883,5009,0.01612707883755254,0.1504120879120879
4884,5010,0.01612707883755254,0.15049793956043955
4965,5097,0.016127265888256893,0.1505837912087912
5117,5270,0.016127383529823534,0.15066964285714285
5118,5271,0.016127383529823534,0.1507554945054945
5115,5268,0.01612837709648183,0.15084134615384615
5116,5269,0.01612837709648183,0.1509271978021978
5114,5267,0.016128556465913282,0.15101304945054944
4880,5005,0.016128859827301077,0.1510989010989011
4881,5006,0.016128859827301077,0.15118475274725274
10816,11132,0.016132523917284883,0.15127060439560439
10817,11133,0.016132523917284883,0.15135645604395603
7449,7671,0.0161332423321908,0.15144230769230768
7452,7672,0.0161332423321908,0.15152815934065933
7453,7673,0.016133242332190805,0.15161401098901098
5683,5834,0.016134131854700872,0.15169986263736263
5684,5835,0.016134131854700872,0.15178571428571427
7598,7819,0.016135029391475132,0.15187156593406592
7599,7820,0.016135029391475132,0.15195741758241757
4646,4785,0.01613573052907968,0.15204326923076922
4647,4786,0.01613573052907968,0.15212912087912087
4649,4787,0.01613625449731384,0.15221497252747251
4650,4788,0.01613625449731384,0.15230082417582416
4651,4789,0.01613625449731384,0.15238667582417584
4637,4776,0.016137202904124848,0.15247252747252749
3273,3359,0.016138151971515018,0.15255837912087913
2952,3024,0.016138429762972882,0.15264423076923078
2953,3025,0.016138429762972882,0.15273008241758243
7663,7882,0.01613949869325789,0.15281593406593408
7664,7883,0.01613949869325789,0.15290178571428573
7626,7846,0.01614062730777939,0.15298763736263737
7627,7847,0.01614062730777939,0.15307348901098902
1639,1786,0.016145609533245665,0.15315934065934067
1640,1787,0.016145609533245665,0.15324519230769232
5605,5755,0.016147677694599315,0.15333104395604397
7888,8103,0.016148933944649654,0.15341689560439561
8557,8786,0.016155652276747364,0.15350274725274726
5406,5562,0.016162378876822984,0.1535885989010989
5404,5559,0.01616256013354813,0.15367445054945056
5405,5560,0.01616256013354813,0.1537603021978022
5403,5558,0.01616312365590145,0.15384615384615385
6940,7151,0.01616374746851382,0.1539320054945055
6565,6747,0.016164215357492927,0.15401785714285715
3140,3210,0.01616519412903641,0.1541037087912088
3142,3211,0.016165553927110624,0.15418956043956045
3145,3215,0.016168069008447125,0.1542754120879121
3250,3334,0.01617180500450859,0.15436126373626374
5395,5550,0.01617587023344886,0.1544471153846154
3123,3195,0.01617604506874405,0.15453296703296704
3270,3356,0.016177850530126426,0.1546188186813187
3271,3357,0.016177850530126426,0.15470467032967034
4573,4719,0.016178121072263366,0.15479052197802198
4574,4720,0.016178121072263366,0.15487637362637363
2920,2995,0.01617838316343161,0.15496222527472528
2921,2996,0.01617838316343161,0.15504807692307693
5368,5525,0.016179137872598073,0.15513392857142858
5369,5526,0.016179137872598073,0.15521978021978022
8233,8455,0.016179265106626203,0.15530563186813187
5588,5737,0.016180215278699818,0.15539148351648352
5589,5738,0.016180215278699818,0.15547733516483517
8801,9050,0.016185749494234358,0.15556318681318682
8802,9051,0.016185749494234358,0.15564903846153846
7448,7668,0.016185983438723912,0.1557348901098901
4571,4717,0.016190570574999265,0.15582074175824176
4962,5094,0.01619384097822517,0.1559065934065934
8081,8299,0.016194722774595504,0.15599244505494506
9515,9760,0.016202159521599133,0.1560782967032967
9516,9763,0.016202159521599133,0.15616414835164835
5586,5735,0.01620874230443939,0.15625
2827,2906,0.016211534940866898,0.15633585164835165
5032,5166,0.016211640225747895,0.1564217032967033
5033,5167,0.016211640225747895,0.15650755494505494
5034,5168,0.016211640225747895,0.1565934065934066
10742,11057,0.01621672480031604,0.15667925824175824
10743,11058,0.01621672480031604,0.1567651098901099
10526,10848,0.01621810165998479,0.15685096153846154
10527,10849,0.01621810165998479,0.15693681318681318
10691,11010,0.01621810165998479,0.15702266483516483
10692,11011,0.01621810165998479,0.15710851648351648
10693,11012,0.01621810165998479,0.15719436813186813
7695,7913,0.01623153832418021,0.15728021978021978
7696,7914,0.01623153832418021,0.15736607142857142
7697,7915,0.016231538324180214,0.15745192307692307
7698,7916,0.016231538324180214,0.15753777472527472
7699,7917,0.016231538324180214,0.15762362637362637
7700,7918,0.016231538324180214,0.15770947802197802
7701,7919,0.016231538324180214,0.15779532967032966
3248,3329,0.016235683203845986,0.1578811813186813
3249,3330,0.016235683203845986,0.15796703296703296
3146,3217,0.01623964534786664,0.1580528846153846
4970,5102,0.016239812658187323,0.15813873626373626
4971,5103,0.016239812658187323,0.1582245879120879
9534,9783,0.016240511604541354,0.15831043956043955
9536,9785,0.016240511604541354,0.1583962912087912
9537,9786,0.016240511604541354,0.15848214285714285
9538,9788,0.016240511604541354,0.1585679945054945
5083,5230,0.01624789141755317,0.15865384615384615
4714,4852,0.016251492200879954,0.1587396978021978
4715,4853,0.016251492200879954,0.15882554945054944
5084,5231,0.016254074506367885,0.1589114010989011
3122,3191,0.016266470879520392,0.15899725274725274
40,85,0.01626707022282724,0.15908310439560439
41,86,0.01626707022282724,0.15916895604395603
7936,8161,0.016270358296101538,0.15925480769230768
10613,10928,0.01627084276651791,0.15934065934065933
10614,10929,0.01627084276651791,0.15942651098901098
7689,7907,0.016284045486223767,0.15951236263736263
7690,7908,0.01628404548622377,0.15959821428571427
7691,7909,0.01628404548622377,0.15968406593406592
2847,2933,0.016285141478224196,0.15976991758241757
4712,4851,0.016290450826640546,0.15985576923076922
8574,8809,0.016290763818321476,0.15994162087912087
9188,9432,0.016290997762811024,0.16002747252747251
8033,8248,0.016300221569098987,0.16011332417582416
8034,8249,0.016300221569098987,0.16019917582417584
8044,8261,0.016300455513588538,0.16028502747252749
8045,8262,0.016300455513588538,0.16037087912087913
3246,3325,0.016302078120715567,0.16045673076923078
3244,3323,0.01630307168737386,0.16054258241758243
3245,3324,0.01630307168737386,0.16062843406593408
4877,5002,0.01630310970862015,0.16071428571428573
4878,5003,0.01630310970862015,0.16080013736263737
4879,5004,0.01630310970862015,0.16088598901098902
7692,7911,0.016306939901196693,0.16097184065934067
9637,9882,0.01630764173466535,0.16105769230769232
8721,8966,0.01631253781750095,0.16114354395604397
8722,8967,0.01631253781750095,0.16122939560439561
6935,7145,0.016313430206753333,0.16131524725274726
3076,3150,0.016318049370493106,0.1614010989010989
3077,3151,0.016318049370493106,0.16148695054945056
6728,6933,0.016321043208882984,0.1615728021978022
6729,6935,0.016321043208882984,0.16165865384615385
10365,10673,0.016323583873051016,0.1617445054945055
10366,10674,0.016323583873051016,0.16183035714285715
5598,5747,0.016323964133131853,0.1619162087912088
5599,5749,0.01632572413313185,0.16200206043956045
5596,5745,0.016331068347572964,0.1620879120879121
5597,5746,0.016331068347572964,0.16217376373626374
8720,8965,0.016335432232473874,0.1622596153846154
5594,5743,0.016338172562014083,0.16234546703296704
5595,5744,0.016338172562014083,0.1624313186813187
5592,5741,0.016345276776455198,0.16251717032967034
5593,5742,0.016345276776455198,0.16260302197802198
6981,7196,0.01634552592862847,0.16268887362637363
6982,7197,0.01634552592862847,0.16277472527472528
6563,6746,0.016345993817607575,0.16286057692307693
7456,7678,0.016352304230869266,0.16294642857142858
7457,7679,0.016352304230869266,0.16303228021978022
7459,7680,0.016352304230869266,0.16311813186813187
7462,7684,0.016352304230869266,0.16320398351648352
7463,7685,0.016352304230869266,0.16328983516483517
5074,5215,0.016352989684196496,0.16337568681318682
7603,7823,0.016354091290153593,0.16346153846153846
7604,7824,0.016354091290153593,0.1635473901098901
5104,5257,0.016355146943077378,0.16363324175824176
7667,7886,0.01635856059193635,0.1637190934065934
7668,7887,0.01635856059193635,0.16380494505494506
3258,3343,0.01636349150964325,0.1638907967032967
3257,3342,0.016364471693292845,0.16397664835164835
3256,3341,0.016365631246373896,0.1640625
9190,9434,0.01636639933982751,0.16414835164835165
6983,7198,0.016368420343601392,0.1642342032967033
6984,7199,0.016368420343601392,0.16432005494505494
10812,11128,0.016374480230936274,0.1644059065934066
10813,11130,0.016374480230936274,0.16449175824175824
7771,8004,0.01637632497958413,0.1645776098901099
7772,8005,0.01637632497958413,0.16466346153846154
4874,4999,0.016376811310922633,0.16474931318681318
4875,5000,0.016376811310922633,0.16483516483516483
4876,5001,0.016376811310922633,0.16492101648351648
5029,5163,0.01638654447139777,0.16500686813186813
5030,5164,0.01638654447139777,0.16509271978021978
5031,5165,0.01638654447139777,0.16517857142857142
4633,4774,0.016388964080226984,0.16526442307692307
4634,4775,0.016388964080226984,0.16535027472527472
3274,3360,0.01638995984199397,0.16543612637362637
4632,4772,0.016390543856226986,0.16552197802197802
5414,5569,0.0163914899843093,0.16560782967032966
5412,5567,0.01639266480769274,0.1656936813186813
5413,5568,0.01639266480769274,0.16577953296703296
5410,5565,0.01639383963107618,0.1658653846153846
5411,5566,0.01639383963107618,0.16595123626373626
8555,8783,0.016397608590398752,0.1660370879120879
8556,8784,0.016397608590398752,0.16612293956043955
1707,1850,0.016401911952343598,0.1662087912087912
5606,5757,0.016404462425928423,0.16629464285714285
2918,2993,0.016404597249899764,0.1663804945054945
2919,2994,0.016404597249899764,0.16646634615384615
1635,1784,0.01640533978501983,0.1665521978021978
1636,1785,0.01640533978501983,0.16663804945054944
7614,7835,0.016405478036403697,0.1667239010989011
7615,7836,0.016405478036403697,0.16680975274725274
7616,7837,0.016405478036403697,0.16689560439560439
7617,7838,0.0164054780364037,0.16698145604395603
7618,7839,0.0164054780364037,0.16706730769230768
7619,7840,0.0164054780364037,0.16715315934065933
7620,7841,0.0164054780364037,0.16723901098901098
7621,7842,0.0164054780364037,0.16732486263736263
7622,7844,0.0164054780364037,0.16741071428571427
7623,7845,0.0164054780364037,0.16749656593406592
9059,9303,0.016411067753979908,0.16758241758241757
7882,8099,0.016413784673273965,0.16766826923076922
7883,8101,0.016413784673273965,0.16775412087912087
7884,8102,0.016413784673273965,0.16783997252747251
5407,5563,0.016417988784768644,0.16792582417582416
5408,5564,0.016417988784768644,0.16801167582417584
5400,5554,0.01641822865936035,0.16809752747252749
5398,5552,0.016418409916085498,0.16818337912087913
5401,5556,0.016419036851360355,0.16826923076923078
4575,4721,0.01641931534520561,0.16835508241758243
4576,4722,0.01641931534520561,0.16844093406593408
3253,3339,0.016421943321870344,0.16852678571428573
3252,3337,0.016422122691301798,0.16861263736263737
5686,5836,0.016423644341883863,0.16869848901098902
8804,9052,0.016427705807885745,0.16878434065934067
8805,9053,0.016427705807885745,0.16887019230769232
8806,9055,0.016427705807885745,0.16895604395604397
3148,3219,0.01642861576473983,0.16904189560439561
9060,9305,0.016433962168952834,0.16912774725274726
9061,9306,0.016433962168952834,0.1692135989010989
5371,5527,0.016434929037268883,0.16929945054945056
5372,5528,0.016434929037268883,0.1693853021978022
5112,5265,0.016439265596880866,0.16947115384615385
5113,5266,0.016439265596880866,0.1695570054945055
5110,5263,0.016440440420264307,0.16964285714285715
5111,5264,0.016440440420264307,0.1697287087912088
10834,11153,0.01644068050105054,0.16981456043956045
10835,11154,0.01644068050105054,0.1699004120879121
9193,9437,0.016441800916843993,0.16998626373626374
5105,5258,0.016445474506012026,0.1700721153846154
8158,8377,0.016452621226632554,0.17015796703296704
8159,8378,0.016452621226632554,0.1702438186813187
3119,3189,0.01645441908839359,0.17032967032967034
3120,3190,0.01645441908839359,0.17041552197802198
5379,5533,0.01645651575902947,0.17050137362637363
5380,5534,0.01645651575902947,0.17058722527472528
5381,5536,0.01645651575902947,0.17067307692307693
8083,8303,0.016459573503219815,0.17075892857142858
8084,8304,0.016459573503219815,0.17084478021978022
4972,5104,0.0164597915957559,0.17093063186813187
9513,9758,0.016467010250223443,0.17101648351648352
9514,9759,0.016467010250223443,0.17110233516483517
5086,5236,0.01646811957718601,0.17118818681318682
2825,2901,0.016477135209194683,0.17127403846153846
2826,2902,0.016477135209194683,0.1713598901098901
10694,11014,0.016482952388609102,0.17144574175824176
10695,11015,0.016482952388609102,0.1715315934065934
4717,4854,0.01648780480098209,0.17161744505494506
4718,4855,0.01648780480098209,0.1717032967032967
4871,4996,0.016488393905134773,0.17178914835164835
4872,4997,0.016488393905134773,0.171875
4873,4998,0.016488393905134773,0.17196085164835165
3149,3221,0.01649949655215935,0.1720467032967033
7447,7667,0.016503575273881334,0.17213255494505494
3079,3152,0.016506151170220393,0.1722184065934066
5393,5546,0.016507601809901847,0.17230425824175824
5085,5234,0.016512141979003185,0.1723901098901099
2849,2934,0.016513724372075794,0.17247596153846154
2850,2935,0.016513724372075794,0.17256181318681318
10836,11156,0.016516082078067026,0.17264766483516483
5090,5242,0.016517382735871656,0.17273351648351648
6876,7084,0.01653159971617941,0.17281936813186813
6877,7085,0.01653159971617941,0.17290521978021978
6932,7142,0.016532492105431795,0.17299107142857142
8575,8810,0.016532720131972864,0.17307692307692307
8576,8811,0.016532720131972864,0.17316277472527472
10741,11056,0.016534316635473466,0.17324862637362637
10611,10926,0.01653569349514222,0.17333447802197802
10612,10927,0.01653569349514222,0.17342032967032966
5106,5259,0.016536365591299992,0.1735061813186813
5107,5260,0.016536365591299992,0.17359203296703296
10780,11099,0.016541034967571172,0.1736778846153846
10781,11100,0.016541034967571172,0.17376373626373626
8032,8247,0.016542177882750374,0.1738495879120879
9630,9878,0.016549598048316735,0.17393543956043955
9631,9880,0.016549598048316735,0.1740212912087912
9632,9881,0.016549598048316735,0.17410714285714285
6933,7144,0.016555386520404718,0.1741929945054945
8585,8816,0.016555614546945784,0.17427884615384615
8586,8818,0.016555614546945784,0.1743646978021978
8589,8821,0.016555614546945787,0.17445054945054944
9539,9789,0.01655810343969877,0.1745364010989011
9540,9790,0.01655810343969877,0.17462225274725274
3150,3223,0.016572137339578866,0.17470810439560439
3151,3224,0.016572137339578866,0.17479395604395603
5076,5219,0.016579019521669496,0.17487980769230768
4534,4677,0.01658585602693746,0.17496565934065933
6727,6931,0.0165858939375073,0.17505151098901098
7605,7825,0.01659604760380498,0.17513736263736263
7606,7826,0.01659604760380498,0.17522321428571427
3081,3154,0.016596734676996735,0.17530906593406592
5026,5160,0.016597931544800743,0.17539491758241757
5027,5161,0.016597931544800743,0.17548076923076922
5028,5162,0.016597931544800743,0.17556662087912087
7683,7904,0.01660028296109818,0.17565247252747251
8718,8962,0.016600282961098185,0.17573832417582416
8719,8963,0.016600282961098185,0.17582417582417584
7669,7889,0.016600516905587736,0.17591002747252749
6559,6743,0.016610844546231886,0.17599587912087913
6560,6744,0.016610844546231886,0.17608173076923078
10808,11126,0.01661643654458766,0.17616758241758243
10809,11127,0.01661643654458766,0.17625343406593408
7460,7682,0.016617154959493577,0.17633928571428573
7461,7683,0.016617154959493577,0.17642513736263737
3242,3321,0.016618428766531922,0.17651098901098902
3243,3322,0.016618428766531922,0.17659684065934067
7684,7905,0.016623177376071108,0.17668269230769232
4630,4770,0.01662785053759322,0.17676854395604397
4631,4771,0.01662785053759322,0.17685439560439561
9460,9703,0.016629895708168817,0.17694024725274726
2916,2991,0.016630670536367916,0.1770260989010989
2917,2992,0.016630670536367916,0.17711195054945056
6985,7200,0.016633271072225703,0.1771978021978022
8551,8781,0.016639564904050136,0.17728365384615385
8552,8782,0.016639564904050136,0.1773695054945055
7775,8011,0.016641175708208434,0.17745535714285715
7773,8006,0.016641175708208437,0.1775412087912088
7774,8007,0.016641175708208437,0.17762706043956045
10364,10671,0.01664117570820844,0.1777129120879121
3276,3362,0.016641767712472926,0.17779876373626374
3277,3363,0.016641767712472926,0.1778846153846154
5093,5245,0.016652146238403297,0.17797046703296704
9462,9712,0.01665279012314174,0.1780563186813187
9464,9714,0.01665279012314174,0.17814217032967034
9046,9291,0.016653024067631292,0.17822802197802198
9052,9296,0.016653024067631292,0.17831387362637363
9055,9297,0.016653024067631292,0.17839972527472528
9056,9298,0.016653024067631292,0.17848557692307693
9057,9301,0.016653024067631292,0.17857142857142858
8550,8780,0.01666245931902306,0.17865728021978022
1633,1780,0.01666587822879399,0.17874313186813187
1634,1781,0.01666587822879399,0.17882898351648352
