Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3122,14.357057952469955,0.5742823180987982,0.4213883177632982,0.016855532710531928,0.4213883177632982,0.016855532710531928,0.0,13.935669634706652,0.4213883177632982,0.016855532710531928,13.949485677061602,0.013816042354950042,0.0005526416941980017,0.016302891016334087,,0.001045262320982232,50,25,25,1.0,0.0
3123,15.629687868291441,0.20839583824388588,1.388319977744651,0.01851093303659535,1.388319977744651,0.01851093303659535,0.2930352440321755,13.948332646514604,1.6813552217768266,0.02241806962369102,13.962148688869554,0.013816042354950042,0.0005526416941980017,0.022233855725625157,,0.0011530305469982238,100,25,75,0.3333333333333333,0.0
3124,14.37595392930372,0.5750381571721488,0.4284075676138002,0.01713630270455201,0.4284075676138002,0.01713630270455201,0.0,13.947546361689913,0.4284075676138002,0.01713630270455201,13.961362404044863,0.013816042354950042,0.0005526416941980017,0.016583661010354262,,0.0007862848246915632,50,25,25,1.0,0.0
3125,14.392231851341444,0.5756892740536578,0.4344685390643023,0.01737874156257209,0.4344685390643023,0.01737874156257209,0.0,13.957763312277136,0.4344685390643023,0.01737874156257209,13.971579354632086,0.013816042354950042,0.0005526416941980017,0.016826099868374342,,0.003599091767727103,50,25,25,1.0,0.0
3126,17.452621477334674,0.1396209718186774,2.401659290282414,0.019213274322259312,2.401659290282414,0.019213274322259312,1.093947253541085,13.957014933511164,3.495606543823499,0.027964852350587995,13.970830975866114,0.013816042354950042,0.0005526416941980017,0.027854324011748473,,0.0007483787659712249,150,25,125,0.2,0.0
3127,15.688383221291103,0.20917844295054805,1.3856272185494383,0.018475029580659177,1.3856272185494383,0.018475029580659177,0.3327796972430832,13.969976305498571,1.7184069157925215,0.02291209221056695,13.989885210504026,0.019908905005454614,0.0007963562002181845,0.022646640143827692,,0.0008546703675431644,100,25,75,0.3333333333333333,0.0
3128,14.409837321869878,0.5763934928747951,0.4405295105148043,0.017621180420592172,0.4405295105148043,0.017621180420592172,0.0,13.969307811355067,0.4405295105148043,0.017621180420592172,13.989216716360522,0.019908905005454614,0.0007963562002181845,0.01682482422037424,,0.0006684941435040059,50,25,25,1.0,0.0
3129,15.706108785544316,0.20941478380725756,1.3854047754078407,0.018472063672104543,1.3854047754078407,0.018472063672104543,0.332774910043085,13.987929100093385,1.7181796854509257,0.022909062472679008,14.00783800509884,0.019908905005454614,0.0007963562002181845,0.022643610405939683,,0.001287616267136471,100,25,75,0.3333333333333333,0.0
3130,14.425228289079849,0.577009131563194,0.44049761931480436,0.017619904772592173,0.44049761931480436,0.017619904772592173,0.0,13.98473066976504,0.44049761931480436,0.017619904772592173,14.004639574770495,0.019908905005454614,0.0007963562002181845,0.016823548572374135,,0.00319843032834477,50,25,25,1.0,0.0
3131,15.722054142675463,0.20962738856900617,1.3851793754662431,0.01846905833954991,1.3851793754662431,0.01846905833954991,0.332774910043085,14.00409985716613,1.7179542855093282,0.022906057140124374,14.01791589952108,0.013816042354950042,0.0005526416941980017,0.02272184324205843,,0.0005397176043651086,100,25,75,0.3333333333333333,0.0
3132,14.442422720837445,0.5776969088334978,0.44046094091480437,0.017618437636592175,0.44046094091480437,0.017618437636592175,0.0,14.001961779922638,0.44046094091480437,0.017618437636592175,14.015777822277588,0.013816042354950042,0.0005526416941980017,0.01706579594239429,,0.0021380772434920203,50,25,25,1.0,0.0
3133,15.734478788417235,0.2097930505122298,1.3910450077751477,0.018547266770335302,1.3910450077751477,0.018547266770335302,0.332774910043085,14.010658870598999,1.7238199178182327,0.02298426557090977,14.030567775604453,0.019908905005454614,0.0007963562002181845,0.02271881350417042,,0.005118951678589667,100,25,75,0.3333333333333333,0.0
3134,14.456479693229912,0.5782591877291965,0.44651712516530645,0.017860685006612257,0.44651712516530645,0.017860685006612257,0.0,14.009962568064601,0.44651712516530645,0.017860685006612257,14.029871473070056,0.019908905005454614,0.0007963562002181845,0.017064328806394257,,0.0006963025343971196,50,25,25,1.0,0.0
3135,15.768071212319256,0.2102409494975901,1.3857735440884713,0.018476980587846283,1.3857735440884713,0.018476980587846283,0.35264713664853886,14.029650531582245,1.7384206807370102,0.023178942409826802,14.049837146990125,0.020186615407880026,0.0008074646163152011,0.02290978753772175,,0.0002209414878109328,100,25,75,0.3333333333333333,0.0
3136,14.475803333475973,0.5790321333390389,0.4464804467653064,0.017859217870612256,0.4464804467653064,0.017859217870612256,0.0,14.029322886710663,0.4464804467653064,0.017859217870612256,14.049509502118543,0.020186615407880026,0.0008074646163152011,0.01705175325429721,,0.00032764487158232214,50,25,25,1.0,0.0
3137,14.494913866970709,0.5797965546788284,0.4461660579628785,0.01784664231851514,0.4461660579628785,0.01784664231851514,0.0,14.048747809007825,0.4461660579628785,0.01784664231851514,14.062588690529232,0.013840881521407056,0.0005536352608562822,0.01729300705765908,,0.0007616931107179425,50,25,25,1.0,0.0
3138,14.494336969315997,0.5797734787726398,0.4461660579628785,0.01784664231851514,0.4461660579628785,0.01784664231851514,0.0,14.048170911353113,0.4461660579628785,0.01784664231851514,14.06201179287452,0.013840881521407056,0.0005536352608562822,0.01729300705765908,,0.0005768976547120275,50,25,25,1.0,0.0
3139,14.512172914816706,0.5804869165926683,0.4521974030469232,0.018087896121876928,0.4521974030469232,0.018087896121876928,0.0,14.059975511769775,0.4521974030469232,0.018087896121876928,14.07988441677523,0.019908905005454614,0.0007963562002181845,0.017291539921659053,,0.0020362811047451856,50,25,25,1.0,0.0
3140,14.511007175596903,0.5804402870238762,0.4521974030469232,0.018087896121876928,0.4521974030469232,0.018087896121876928,0.0,14.058809772549973,0.4521974030469232,0.018087896121876928,14.078718677555427,0.019908905005454614,0.0007963562002181845,0.017291539921659053,,0.00116573921980212,50,25,25,1.0,0.0
3141,14.529773597624525,0.5811909439049809,0.45216072464692314,0.018086428985876927,0.45216072464692314,0.018086428985876927,0.0,14.077612872977594,0.45216072464692314,0.018086428985876927,14.097521777983049,0.019908905005454614,0.0007963562002181845,0.01729007278565902,,0.0011058045778327141,50,25,25,1.0,0.0
3142,17.45167028777683,0.13961336230221466,2.4087582587199594,0.019270066069759676,2.4087582587199594,0.019270066069759676,0.9656809369594654,14.077231092097403,3.374439195679425,0.0269955135654354,14.097139997102857,0.019908905005454614,0.0007963562002181845,0.026836242325391793,,0.0003817808801915845,150,25,125,0.2,0.0
3143,17.469785830372096,0.13975828664297676,2.4089873448314307,0.019271898758651446,2.4089873448314307,0.019271898758651446,0.9656809369594654,14.095117548581195,3.374668281790896,0.02699734625432717,14.108958430102602,0.013840881521407056,0.0005536352608562822,0.026886619202155942,,0.0020224485216626675,150,25,125,0.2,0.0
3144,15.799609167801863,0.21066145557069152,1.3922694907165416,0.018563593209553888,1.3922694907165416,0.018563593209553888,0.31273930589603083,14.094600371189285,1.7050087966125724,0.022733450621500964,14.108441252710692,0.013840881521407056,0.0005536352608562822,0.022548905534548944,,0.0005171773919094846,100,25,75,0.3333333333333333,0.0
3145,15.798012245655146,0.21064016327540194,1.3983008358005864,0.018644011144007818,1.3983008358005864,0.018644011144007818,0.292867079290577,14.106844330563975,1.6911679150911634,0.022548905534548844,14.120685212085382,0.013840881521407056,0.0005536352608562822,0.022364360447596852,,0.001596922146717361,100,25,75,0.3333333333333333,0.0
3146,14.564575207444939,0.5825830082977975,0.4581553913309679,0.018326215653238716,0.4581553913309679,0.018326215653238716,0.0,14.106419816113963,0.4581553913309679,0.018326215653238716,14.12026069763537,0.013840881521407056,0.0005536352608562822,0.017772580392382765,,0.0004245144500121256,50,25,25,1.0,0.0
3147,15.810494991695775,0.210806599889277,1.4041416289430333,0.01872188838590711,1.4041416289430333,0.01872188838590711,0.292867079290577,14.113486283462157,1.6970087082336103,0.022626782776448136,14.133395188467611,0.019908905005454614,0.0007963562002181845,0.022361330709708842,,0.006774414173213117,100,25,75,0.3333333333333333,0.0
3148,15.799163021829964,0.21065550695773286,1.4041416289430333,0.01872188838590711,1.4041416289430333,0.01872188838590711,0.292867079290577,14.102154313596346,1.6970087082336103,0.022626782776448136,14.1220632186018,0.019908905005454614,0.0007963562002181845,0.022361330709708842,,0.011331969865810976,100,25,75,0.3333333333333333,0.0
3149,17.467234218631024,0.1397378737490482,2.4161975757659127,0.0193295806061273,2.4161975757659127,0.0193295806061273,0.9310078914936355,14.120028751371468,3.347205467259548,0.026777643738076385,14.139937656376922,0.019908905005454614,0.0007963562002181845,0.02661837249803281,,0.002034467230332737,150,25,125,0.2,0.0
3150,14.581212731366742,0.5832485092546696,0.4638233029318172,0.01855293211727269,0.4638233029318172,0.01855293211727269,0.0,14.11738942843492,0.4638233029318172,0.01855293211727269,14.137298333440375,0.019908905005454614,0.0007963562002181845,0.017756575917054675,,0.002639322936547117,50,25,25,1.0,0.0
3151,14.600717666282852,0.5840287066513141,0.46362324699021956,0.018544929879608783,0.46362324699021956,0.018544929879608783,0.0,14.137094419292632,0.46362324699021956,0.018544929879608783,14.152559031208293,0.015464611915660953,0.0006185844766264381,0.017926345402982376,,0.0002039141477432338,50,25,25,1.0,0.0
3152,14.612053018396645,0.5844821207358658,0.4619995165959674,0.018479980663838696,0.4619995165959674,0.018479980663838696,0.0,14.150053501800679,0.4619995165959674,0.018479980663838696,14.169962406806134,0.019908905005454614,0.0007963562002181845,0.017683624463620474,,0.002505529407613949,50,25,25,1.0,0.0
3153,15.80314801078157,0.21070864014375426,1.3972369308621044,0.01862982574482806,1.3972369308621044,0.01862982574482806,0.2593173487053164,14.146593731214146,1.6565542795674209,0.022087390394232277,14.166502636219601,0.019908905005454614,0.0007963562002181845,0.021821938327492917,,0.0034597705865326844,100,25,75,0.3333333333333333,0.0
3154,14.641639177852467,0.5856655671140987,0.4613600777487609,0.018454403109950435,0.4613600777487609,0.018454403109950435,0.0,14.180279100103705,0.4613600777487609,0.018454403109950435,14.193525268436717,0.013246168333012065,0.0005298467333204826,0.017924556376629965,,0.00040903775737355375,50,25,25,1.0,0.0
3155,14.651175182520515,0.5860470073008206,0.46137416580759394,0.018454966632303758,0.46137416580759394,0.018454966632303758,0.0,14.18980101671292,0.46137416580759394,0.018454966632303758,14.203047185045932,0.013246168333012065,0.0005298467333204826,0.017925119898983297,,0.0037242517237974226,50,25,25,1.0,0.0
3156,15.815690780480097,0.21087587707306796,1.3966666173628617,0.018622221564838157,1.3966666173628617,0.018622221564838157,0.21953657952978034,14.199487583587452,1.616203196892642,0.02154937595856856,14.213328465108859,0.013840881521407056,0.0005536352608562822,0.021364830871616506,,0.0035596014584804436,100,25,75,0.3333333333333333,0.0
3157,15.815405519043978,0.21087207358725304,1.3966666173628617,0.018622221564838157,1.3966666173628617,0.018622221564838157,0.21953657952978034,14.199202322151333,1.616203196892642,0.02154937595856856,14.21304320367274,0.013840881521407056,0.0005536352608562822,0.021364830871616506,,0.00028526143611884436,100,25,75,0.3333333333333333,0.0
3158,14.678021704245403,0.5871208681698161,0.4674243861504716,0.018696975446018865,0.4674243861504716,0.018696975446018865,0.0,14.21059731809493,0.4674243861504716,0.018696975446018865,14.230497563900382,0.019900245805452244,0.0007960098322180898,0.01790096561380082,,0.002445885577810003,50,25,25,1.0,0.0
3159,14.67681949367019,0.5870727797468076,0.4674243861504716,0.018696975446018865,0.4674243861504716,0.018696975446018865,0.0,14.209395107519716,0.4674243861504716,0.018696975446018865,14.229295353325169,0.019900245805452244,0.0007960098322180898,0.01790096561380082,,0.0012022105752134138,50,25,25,1.0,0.0
3160,15.85315971759355,0.21137546290124734,1.3919476556911978,0.018559302075882637,1.3919476556911978,0.018559302075882637,0.23332325130014198,14.227888810602204,1.6252709069913398,0.02167027875988453,14.247789056407656,0.019900245805452244,0.0007960098322180898,0.021404942149145255,,0.0014065427229645877,100,25,75,0.3333333333333333,0.0
3161,14.684703124818633,0.5873881249927453,0.4613695532845556,0.018454782131382224,0.4613695532845556,0.018454782131382224,0.0,14.223333571534074,0.4613695532845556,0.018454782131382224,14.243233817339526,0.019900245805452244,0.0007960098322180898,0.01765877229916427,,0.00455523906813049,50,25,25,1.0,0.0
3162,15.86485428194287,0.21153139042590494,1.3915190192501363,0.018553586923335152,1.3915190192501363,0.018553586923335152,0.23332325130014198,14.240012011392585,1.6248422705502783,0.021664563607337043,14.255471590559422,0.015459579166837045,0.0006183831666734818,0.021458435885112644,,0.003221805946941103,100,25,75,0.3333333333333333,0.0
3163,15.882764584963903,0.21177019446618536,1.392465997916403,0.01856621330555204,1.392465997916403,0.01856621330555204,0.23525383568279068,14.255044751364702,1.6277198335991936,0.021702931114655915,14.274944997170154,0.019900245805452244,0.0007960098322180898,0.021437594503916652,,0.00042683919471997456,100,25,75,0.3333333333333333,0.0
3164,14.708736884198236,0.5883494753679295,0.46011127012746994,0.018404450805098796,0.46011127012746994,0.018404450805098796,0.0,14.248625614070763,0.46011127012746994,0.018404450805098796,14.268525859876215,0.019900245805452244,0.0007960098322180898,0.017608440972880855,,0.006419137293939059,50,25,25,1.0,0.0
3165,15.894301316493529,0.21192401755324705,1.3906531439771521,0.01854204191969536,1.3906531439771521,0.01854204191969536,0.23550358603234045,14.268144586484027,1.6261567300094926,0.021682089733459902,14.288979878689481,0.020835292205454436,0.0008334116882181775,0.021404285837387297,,0.0003812733921879641,100,25,75,0.3333333333333333,0.0
3166,17.45018367463482,0.13960146939707854,2.4054337957837073,0.01924347036626966,2.4054337957837073,0.01924347036626966,0.7561027744486388,14.288647104402465,3.161536570232346,0.02529229256185877,14.308524118207917,0.019877013805452037,0.0007950805522180815,0.025133276451415214,,0.0003327742870169459,150,25,125,0.2,0.0
3167,14.742097669887608,0.5896839067955043,0.454674461787228,0.018186978471489118,0.454674461787228,0.018186978471489118,0.0,14.287423208100376,0.454674461787228,0.018186978471489118,14.307300221905829,0.019877013805452037,0.0007950805522180815,0.017391897919271173,,0.0012238963020880789,50,25,25,1.0,0.0
3168,14.761579839581275,0.590463193583251,0.454669674587228,0.01818678698348912,0.454669674587228,0.01818678698348912,0.0,14.306910164994042,0.454669674587228,0.01818678698348912,14.326787178799494,0.019877013805452037,0.0007950805522180815,0.017391706431271244,,0.0003900569117867292,50,25,25,1.0,0.0
3169,17.461841965716935,0.13969473572573549,2.401863369593379,0.019214906956747033,2.401863369593379,0.019214906956747033,0.7603976310973692,14.299580965026179,3.1622610006907483,0.025298088005525986,14.31945797883163,0.019877013805452037,0.0007950805522180815,0.02513907189508245,,0.007329199967863076,150,25,125,0.2,0.0
3170,14.76626218621585,0.590650487448634,0.44863354230318336,0.017945341692127335,0.44863354230318336,0.017945341692127335,0.0,14.317628643912661,0.44863354230318336,0.017945341692127335,14.337505657718113,0.019877013805452037,0.0007950805522180815,0.017150261139909445,,0.0018293349189697494,50,25,25,1.0,0.0
3171,14.766118182564709,0.5906447273025883,0.44863354230318336,0.017945341692127335,0.44863354230318336,0.017945341692127335,0.0,14.31748464026152,0.44863354230318336,0.017945341692127335,14.337361654066973,0.019877013805452037,0.0007950805522180815,0.017150261139909445,,0.00014400365114042302,50,25,25,1.0,0.0
3172,14.77981962703877,0.5911927850815508,0.44259741001913866,0.017703896400765546,0.44259741001913866,0.017703896400765546,0.0,14.337222217019626,0.44259741001913866,0.017703896400765546,14.35709444362508,0.019872226605453847,0.0007948890642181538,0.016909007336547575,,0.00013943704734664664,50,25,25,1.0,0.0
3173,14.777508799772969,0.5911003519909187,0.44259741001913866,0.017703896400765546,0.44259741001913866,0.017703896400765546,0.0,14.334911389753826,0.44259741001913866,0.017703896400765546,14.35478361635928,0.019872226605453847,0.0007948890642181538,0.016909007336547575,,0.0023108272658003415,50,25,25,1.0,0.0
3174,14.789335281800028,0.5915734112720011,0.436566064935094,0.01746264259740376,0.436566064935094,0.01746264259740376,0.0,14.352769216864932,0.436566064935094,0.01746264259740376,14.372641443470386,0.019872226605453847,0.0007948890642181538,0.016667753533185704,,0.002014399494347785,50,25,25,1.0,0.0
3175,15.964319417850152,0.21285759223800202,1.3723528232975122,0.018298037643966827,1.3723528232975122,0.018298037643966827,0.2397546277952678,14.352211966757366,1.61210745109278,0.0214947660145704,14.37208419336282,0.019872226605453847,0.0007948890642181538,0.02122980299316443,,0.0005572501075654657,100,25,75,0.3333333333333333,0.0
3176,14.806542796891668,0.5922617118756667,0.436566064935094,0.01746264259740376,0.436566064935094,0.01746264259740376,0.0,14.369976731956571,0.436566064935094,0.01746264259740376,14.389848958562025,0.019872226605453847,0.0007948890642181538,0.016667753533185704,,0.002107461406248845,50,25,25,1.0,0.0
3177,16.007268898560437,0.2134302519808058,1.366548437459081,0.01822064583278775,1.366548437459081,0.01822064583278775,0.27120433856265436,14.369516122538695,1.6377527760217354,0.021836703680289806,14.389388349144149,0.019872226605453847,0.0007948890642181538,0.02157174065888384,,0.0004606094178765119,100,25,75,0.3333333333333333,0.0
3178,14.823528079313885,0.5929411231725554,0.436566064935094,0.01746264259740376,0.436566064935094,0.01746264259740376,0.0,14.386962014378788,0.436566064935094,0.01746264259740376,14.406834240984242,0.019872226605453847,0.0007948890642181538,0.016667753533185704,,0.0024263347653601386,50,25,25,1.0,0.0
3179,14.819228901121772,0.5927691560448709,0.436566064935094,0.01746264259740376,0.436566064935094,0.01746264259740376,0.0,14.382662836186675,0.436566064935094,0.01746264259740376,14.40253506279213,0.019872226605453847,0.0007948890642181538,0.016667753533185704,,0.004299178192113118,50,25,25,1.0,0.0
3180,14.831507223083433,0.5932602889233373,0.4365660649350939,0.017462642597403755,0.4365660649350939,0.017462642597403755,0.0,14.394941158148336,0.4365660649350939,0.017462642597403755,14.41481338475379,0.019872226605453847,0.0007948890642181538,0.016667753533185704,,0.007593904643792726,50,25,25,1.0,0.0
3181,17.456148980002386,0.1396491918400191,2.3794252509055442,0.019035402007244354,2.3794252509055442,0.019035402007244354,0.6837308068694128,14.392992922227421,3.063156057774957,0.024505248462199657,14.412865148832875,0.019872226605453847,0.0007948890642181538,0.024346270649356086,,0.0019482359209153088,150,25,125,0.2,0.0
3182,14.839170431259728,0.5935668172503891,0.43053471985104924,0.017221388794041968,0.43053471985104924,0.017221388794041968,0.0,14.408635711408678,0.43053471985104924,0.017221388794041968,14.428507938014132,0.019872226605453847,0.0007948890642181538,0.01642649972982383,,0.004229437424196902,50,25,25,1.0,0.0
3183,14.837635723022412,0.5935054289208965,0.43053471985104924,0.017221388794041968,0.43053471985104924,0.017221388794041968,0.0,14.407101003171363,0.43053471985104924,0.017221388794041968,14.426973229776817,0.019872226605453847,0.0007948890642181538,0.01642649972982383,,0.0015347082373153853,50,25,25,1.0,0.0
3184,14.851008472174904,0.5940403388869961,0.42450337476700456,0.01698013499068018,0.42450337476700456,0.01698013499068018,0.0,14.426505097407901,0.42450337476700456,0.01698013499068018,14.446377324013355,0.019872226605453847,0.0007948890642181538,0.01618524592646196,,0.00046813236891551924,50,25,25,1.0,0.0
3185,14.849316264077398,0.5939726505630959,0.42450337476700456,0.01698013499068018,0.42450337476700456,0.01698013499068018,0.0,14.424812889310395,0.42450337476700456,0.01698013499068018,14.44468511591585,0.019872226605453847,0.0007948890642181538,0.01618524592646196,,0.0016922080975056986,50,25,25,1.0,0.0
3186,14.861994144964044,0.5944797657985618,0.4184720296829599,0.016738881187318394,0.4184720296829599,0.016738881187318394,0.0,14.443522115281088,0.4184720296829599,0.016738881187318394,14.463394341886541,0.019872226605453847,0.0007948890642181538,0.01594399212310009,,0.0011630006347616018,50,25,25,1.0,0.0
3187,14.861366065110026,0.5944546426044011,0.4184720296829599,0.016738881187318394,0.4184720296829599,0.016738881187318394,0.0,14.44289403542707,0.4184720296829599,0.016738881187318394,14.462766262032524,0.019872226605453847,0.0007948890642181538,0.01594399212310009,,0.0006280798540174715,50,25,25,1.0,0.0
3188,16.013763698038534,0.21351684930718046,1.340981553875822,0.01787975405167763,1.340981553875822,0.01787975405167763,0.21334680472946843,14.459435339433249,1.5543283586052905,0.020724378114737207,14.479144188497102,0.019708849063853506,0.0007883539625541402,0.02046159346055243,,0.0033309225992752545,100,25,75,0.3333333333333333,0.0
3189,14.86944350344547,0.5947777401378188,0.4124406845989152,0.016497627383956607,0.4124406845989152,0.016497627383956607,0.0,14.457002818846561,0.4124406845989152,0.016497627383956607,14.476711667910415,0.019708849063853506,0.0007883539625541402,0.01570927342140223,,0.0024325205866873034,50,25,25,1.0,0.0
3190,14.887332516490941,0.5954933006596377,0.4126040621405128,0.016504162485620512,0.4126040621405128,0.016504162485620512,0.0,14.474728454350432,0.4126040621405128,0.016504162485620512,14.494437303414285,0.019708849063853506,0.0007883539625541402,0.015715808523066244,,0.001983213559983099,50,25,25,1.0,0.0
3191,14.88693236589972,0.5954772946359888,0.4126040621405128,0.016504162485620512,0.4126040621405128,0.016504162485620512,0.0,14.47432830375921,0.4126040621405128,0.016504162485620512,14.494037152823063,0.019708849063853506,0.0007883539625541402,0.015715808523066244,,0.0004001505912221148,50,25,25,1.0,0.0
3192,16.02806142660976,0.21370748568813014,1.330732010627246,0.017743093475029947,1.330732010627246,0.017743093475029947,0.20379064225679144,14.493538773725726,1.5345226528840374,0.020460302038453834,14.51324762278958,0.019708849063853506,0.0007883539625541402,0.020197517384269094,,0.0004983790973369651,100,25,75,0.3333333333333333,0.0
3193,16.045734899405318,0.2139431319920709,1.3319996928299591,0.017759995904399455,1.3319996928299591,0.017759995904399455,0.22213495246053583,14.491600254114823,1.554134645290495,0.020721795270539932,14.511309103178677,0.019708849063853506,0.0007883539625541402,0.020459010616355185,,0.0019385196109027447,100,25,75,0.3333333333333333,0.0
3194,16.061223278859245,0.21414964371812326,1.3347876688305698,0.01779716891774093,1.3347876688305698,0.01779716891774093,0.21925589260252565,14.507179717426148,1.5540435614330954,0.02072058081910794,14.521020598947555,0.013840881521407056,0.0005536352608562822,0.020536035732155872,,0.004129385752529302,100,25,75,0.3333333333333333,0.0
3195,14.9137226930247,0.596548907720988,0.40689947213966327,0.01627597888558653,0.40689947213966327,0.01627597888558653,0.0,14.506823220885037,0.40689947213966327,0.01627597888558653,14.520664102406444,0.013840881521407056,0.0005536352608562822,0.015722343624730257,,0.0003564965411104737,50,25,25,1.0,0.0
3196,17.472001944225614,0.13977601555380492,2.359068058097266,0.018872544464778127,2.359068058097266,0.018872544464778127,0.5923950359236905,14.520538850204652,2.9514630940209563,0.023611704752167652,14.540733561612534,0.020194711407881982,0.0008077884563152793,0.02345014706090464,,0.00012525220179249175,150,25,125,0.2,0.0
3197,14.928748704397709,0.5971499481759084,0.4127674396821103,0.016510697587284413,0.4127674396821103,0.016510697587284413,0.0,14.515981264715599,0.4127674396821103,0.016510697587284413,14.53617597612348,0.020194711407881982,0.0008077884563152793,0.01570290913096912,,0.00455758548905294,50,25,25,1.0,0.0
3198,14.948079091982729,0.5979231636793092,0.4122815773380848,0.016491263093523393,0.4122815773380848,0.016491263093523393,0.0,14.535797514644647,0.4122815773380848,0.016491263093523393,14.549057771036493,0.01326025639184536,0.0005304102556738144,0.015960852837849444,,0.00037846147883335846,50,25,25,1.0,0.0
3199,14.962153047567355,0.5984861219026942,0.41405205990256616,0.016562082396102646,0.41405205990256616,0.016562082396102646,0.0,14.548100987664792,0.41405205990256616,0.016562082396102646,14.561361244056638,0.01326025639184536,0.0005304102556738144,0.016031672140428697,,0.0009567833717003538,50,25,25,1.0,0.0
3200,16.094616048855226,0.214594880651403,1.3500575147539475,0.018000766863385968,1.3500575147539475,0.018000766863385968,0.18380317178193195,14.560755362319348,1.5338606865358795,0.020451475820478394,14.574015618711194,0.01326025639184536,0.0005304102556738144,0.02027467240192043,,0.000605881737289593,100,25,75,0.3333333333333333,0.0
3201,17.536948344662953,0.14029558675730364,2.374745334346726,0.01899796267477381,2.374745334346726,0.01899796267477381,0.5904063712334349,14.57179663908279,2.965151705580161,0.02372121364464129,14.591673652888241,0.019877013805452037,0.0007950805522180815,0.023562197534197707,,0.0022189796284042274,150,25,125,0.2,0.0
3202,16.13154824203691,0.21508730989382546,1.357455867314009,0.018099411564186787,1.357455867314009,0.018099411564186787,0.20351779364578704,14.570574581077118,1.560973660959796,0.020812982146130612,14.59045159488257,0.019877013805452037,0.0007950805522180815,0.020547955295391204,,0.0012220580056716557,100,25,75,0.3333333333333333,0.0
3203,20.211162724381392,0.11549235842503652,3.400039186737472,0.019428795352785556,3.400039186737472,0.019428795352785556,2.22072018021165,14.590403357432237,5.620759366949122,0.032118624953994986,14.604248770371775,0.013845412939538448,0.0005538165175815379,0.03203950830862638,,4.82374503327776e-05,200,25,175,0.14285714285714285,0.0
3204,16.173057953477645,0.21564077271303528,1.3653250496644425,0.0182043339955259,1.3653250496644425,0.0182043339955259,0.21894962834818088,14.588783275465026,1.5842746780126233,0.021123662373501644,14.602628688404565,0.013845412939538448,0.0005538165175815379,0.020939056867641075,,0.0016200819672107514,100,25,75,0.3333333333333333,0.0
3205,16.192299835249578,0.21589733113666104,1.3779197615169299,0.018372263486892398,1.3779197615169299,0.018372263486892398,0.2141037637852996,14.600276309947358,1.5920235253022295,0.02122698033736306,14.62113168342955,0.020855373482191908,0.0008342149392876763,0.020948908690933715,,0.0023523784572070383,100,25,75,0.3333333333333333,0.0
3206,15.036801702808125,0.601472068112325,0.4225331591910397,0.01690132636764159,0.4225331591910397,0.01690132636764159,0.0,14.614268543617092,0.4225331591910397,0.01690132636764159,14.627514711950104,0.013246168333012065,0.0005298467333204826,0.01637147963432085,,0.006863139812457675,50,25,25,1.0,0.0
3207,16.202756715213688,0.21603675620284918,1.3780990016486143,0.01837465335531486,1.3780990016486143,0.01837465335531486,0.1995545474990159,14.625103166066065,1.5776535491476302,0.021035380655301736,14.644975392671519,0.019872226605453847,0.0007948890642181538,0.02077041763389559,,0.0024115458840388015,100,25,75,0.3333333333333333,0.0
3208,15.048962669313154,0.6019585067725262,0.4241499753589994,0.016965999014359977,0.4241499753589994,0.016965999014359977,0.0,14.62481269395416,0.4241499753589994,0.016965999014359977,14.644684920559614,0.019872226605453847,0.0007948890642181538,0.016171109950141583,,0.0002904721119048048,50,25,25,1.0,0.0
3209,15.066024229639385,0.6026409691855754,0.4239865978174018,0.016959463912696073,0.4239865978174018,0.016959463912696073,0.0,14.642037631821992,0.4239865978174018,0.016959463912696073,14.657464134887203,0.01542650306521054,0.0006170601226084216,0.016342403790087303,,0.002647288737621878,50,25,25,1.0,0.0
3210,15.077841720024715,0.6031136688009886,0.4218062630852027,0.016872250523408107,0.4218062630852027,0.016872250523408107,0.0,14.65603545693952,0.4218062630852027,0.016872250523408107,14.675907683544974,0.019872226605453847,0.0007948890642181538,0.016077361459189633,,0.0014286779476826439,50,25,25,1.0,0.0
3211,15.071912981149636,0.6028765192459854,0.4218062630852027,0.016872250523408107,0.4218062630852027,0.016872250523408107,0.0,14.65010671806444,0.4218062630852027,0.016872250523408107,14.669978944669895,0.019872226605453847,0.0007948890642181538,0.016077361459189633,,0.005928738875079276,50,25,25,1.0,0.0
3212,16.25137262598087,0.2166849683464116,1.3640635194175335,0.01818751359223378,1.3640635194175335,0.01818751359223378,0.2211922504456716,14.666116856117673,1.585255769863205,0.021136743598176067,14.67995773763908,0.013840881521407056,0.0005536352608562822,0.020952198511223846,,0.0038620885522213655,100,25,75,0.3333333333333333,0.0
