Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1052,2.7609166119039896,0.11043666447615959,0.5212002894438004,0.020848011577752016,0.5212002894438004,0.020848011577752016,0.0,2.2397163224601897,0.5212002894438004,0.020848011577752016,2.2629694571282037,0.02325313466801404,0.0009301253867205617,0.019917886191031436,,0.00222516205570944,50,25,25,1.0,0.0
1053,2.779068845671107,0.11116275382684428,0.5190853546207886,0.020763414184831547,0.5190853546207886,0.020763414184831547,0.0,2.2599834910503187,0.5190853546207886,0.020763414184831547,2.2795726626218302,0.01958917157151152,0.0007835668628604609,0.01997984732197107,,0.0029859660778850383,50,25,25,1.0,0.0
1054,2.7766921821541937,0.11106768728616774,0.5190853546207886,0.020763414184831547,0.5190853546207886,0.020763414184831547,0.0,2.2576068275334054,0.5190853546207886,0.020763414184831547,2.277195999104917,0.01958917157151152,0.0007835668628604609,0.01997984732197107,,0.0023766635169133465,50,25,25,1.0,0.0
1055,5.332682120509604,0.07110242827346139,1.5729376728462252,0.020972502304616336,1.5729376728462252,0.020972502304616336,1.4858400619208396,2.273904385742534,3.058777734767065,0.040783703130227535,2.2950425855875363,0.021138199845002426,0.000845527993800097,0.04050186046562757,,0.003291613362383039,100,25,75,0.3333333333333333,0.0
1056,5.352480429488459,0.07136640572651279,1.570616827207351,0.020941557696098016,1.570616827207351,0.020941557696098016,1.5090847485888546,2.2727788536922473,3.0797015757962054,0.04106268767728274,2.2939170535372497,0.021138199845002426,0.000845527993800097,0.04078084501268279,,0.0011255320502865374,100,25,75,0.3333333333333333,0.0
1057,2.7945915946597433,0.11178366378638974,0.5227493177172913,0.02090997270869165,0.5227493177172913,0.02090997270869165,0.0,2.2718422769424524,0.5227493177172913,0.02090997270869165,2.292980476787455,0.021138199845002426,0.000845527993800097,0.020064444714891536,,0.0009365767497948596,50,25,25,1.0,0.0
1058,2.7906739448601767,0.11162695779440707,0.5227493177172913,0.02090997270869165,0.5227493177172913,0.02090997270869165,0.0,2.267924627142886,0.5227493177172913,0.02090997270869165,2.2890628269878883,0.021138199845002426,0.000845527993800097,0.020064444714891536,,0.003917649799566547,50,25,25,1.0,0.0
1059,2.8133729470916933,0.11253491788366773,0.524864252540303,0.02099457010161212,0.524864252540303,0.02099457010161212,0.0,2.288508694551391,0.524864252540303,0.02099457010161212,2.311753381219405,0.023244686668014047,0.0009297874667205619,0.020064782634891535,,0.0005541324364974898,50,25,25,1.0,0.0
1060,2.812127423356576,0.11248509693426303,0.524864252540303,0.02099457010161212,0.524864252540303,0.02099457010161212,0.0,2.2872631708162734,0.524864252540303,0.02099457010161212,2.3105078574842874,0.023244686668014047,0.0009297874667205619,0.020064782634891535,,0.0012455237351174375,50,25,25,1.0,0.0
1061,2.8069390484375063,0.11227756193750026,0.524864252540303,0.02099457010161212,0.524864252540303,0.02099457010161212,0.0,2.282074795897204,0.524864252540303,0.02099457010161212,2.305319482565218,0.023244686668014047,0.0009297874667205619,0.020064782634891535,,0.005188374919069538,50,25,25,1.0,0.0
1062,5.375709544753053,0.07167612726337404,1.566189712184081,0.020882529495787748,1.566189712184081,0.020882529495787748,1.5323209872568704,2.2771988453120953,3.0985106994409515,0.04131347599254602,2.3004435319801093,0.023244686668014047,0.0009297874667205619,0.04100354683697258,,0.0048759505851085905,100,25,75,0.3333333333333333,0.0
1063,2.814177357058755,0.11256709428235019,0.524872700540303,0.02099490802161212,0.524872700540303,0.02099490802161212,0.0,2.2893046565184525,0.524872700540303,0.02099490802161212,2.3125493431864665,0.023244686668014047,0.0009297874667205619,0.020065120554891534,,0.011138875461656816,50,25,25,1.0,0.0
1064,5.382755525554193,0.0717700736740559,1.5619873047766737,0.020826497397022317,1.5619873047766737,0.020826497397022317,1.5323125392568713,2.2884556815206416,3.0942998440335447,0.041257331253780595,2.3117003681886557,0.023244686668014047,0.0009297874667205619,0.04094740209820716,,0.0008489749978108918,100,25,75,0.3333333333333333,0.0
1065,5.3983629622114115,0.07197817282948549,1.5589670297238127,0.02078622706298417,1.5589670297238127,0.02078622706298417,1.5543666455703384,2.2850292869172533,3.113333675294151,0.04151111567058868,2.3082739735852673,0.023244686668014047,0.0009297874667205619,0.04120118651501525,,0.0034263946033883386,100,25,75,0.3333333333333333,0.0
1066,2.807690857177497,0.11230763428709988,0.524872700540303,0.02099490802161212,0.524872700540303,0.02099490802161212,0.0,2.2828181566371946,0.524872700540303,0.02099490802161212,2.3060628433052086,0.023244686668014047,0.0009297874667205619,0.020065120554891534,,0.002211130280058704,50,25,25,1.0,0.0
1067,5.403283586855936,0.07204378115807915,1.558754881121189,0.020783398414949188,1.558754881121189,0.020783398414949188,1.5522517107473277,2.2922769949874127,3.1110065918685166,0.04148008789158022,2.3143311013008807,0.022054106313468047,0.0008821642525387219,0.041186033140734074,,0.013785848317795946,100,25,75,0.3333333333333333,0.0
1068,2.8151813131912373,0.1126072525276495,0.5248811485403031,0.020995245941612124,0.5248811485403031,0.020995245941612124,0.0,2.290300164650935,0.5248811485403031,0.020995245941612124,2.312354270964403,0.022054106313468047,0.0008821642525387219,0.020113081689073376,,0.001976830336477775,50,25,25,1.0,0.0
1069,2.8136740196030363,0.11254696078412145,0.5248811485403031,0.020995245941612124,0.5248811485403031,0.020995245941612124,0.0,2.288792871062734,0.5248811485403031,0.020995245941612124,2.310846977376202,0.022054106313468047,0.0008821642525387219,0.020113081689073376,,0.0015072935882010086,50,25,25,1.0,0.0
1070,5.420651504943981,0.07227535339925308,1.5560735737766098,0.0207476476503548,1.5560735737766098,0.0207476476503548,1.5538007390208195,2.3107771921465465,3.1098743127974293,0.04146499083729906,2.3340218788145606,0.023244686668014047,0.0009297874667205619,0.041155061681725606,,6.978522965539469e-05,100,25,75,0.3333333333333333,0.0
1071,2.8318366298722335,0.11327346519488934,0.5224162137983471,0.020896648551933884,0.5224162137983471,0.020896648551933884,0.0,2.3094204160738876,0.5224162137983471,0.020896648551933884,2.3326651027419016,0.023244686668014047,0.0009297874667205619,0.019966861085213273,,0.0013567760726589384,50,25,25,1.0,0.0
1072,2.831445457978484,0.11325781831913936,0.5224162137983471,0.020896648551933884,0.5224162137983471,0.020896648551933884,0.0,2.309029244180138,0.5224162137983471,0.020896648551933884,2.332273930848152,0.023244686668014047,0.0009297874667205619,0.019966861085213273,,0.0003911718937494868,50,25,25,1.0,0.0
1073,2.8279364882997378,0.11311745953198951,0.5224162137983471,0.020896648551933884,0.5224162137983471,0.020896648551933884,0.0,2.305520274501392,0.5224162137983471,0.020896648551933884,2.328764961169406,0.023244686668014047,0.0009297874667205619,0.019966861085213273,,0.0035089696787462543,50,25,25,1.0,0.0
1074,2.861789776719336,0.11447159106877343,0.5224494310300537,0.020897977241202147,0.5224494310300537,0.020897977241202147,0.0,2.3393403456892843,0.5224494310300537,0.020897977241202147,2.3588620330971652,0.01952168740788096,0.0007808674963152384,0.020117109744886827,,0.004842799980292689,50,25,25,1.0,0.0
1075,2.859139418704917,0.11436557674819667,0.5224494310300537,0.020897977241202147,0.5224494310300537,0.020897977241202147,0.0,2.3366899876748652,0.5224494310300537,0.020897977241202147,2.356211675082746,0.01952168740788096,0.0007808674963152384,0.020117109744886827,,0.002650358014419041,50,25,25,1.0,0.0
1076,2.874153345840438,0.1149661338336175,0.5231407816376993,0.02092563126550797,0.5231407816376993,0.02092563126550797,0.0,2.3510125642027404,0.5231407816376993,0.02092563126550797,2.372103244047743,0.02109067984500257,0.0008436271938001027,0.020082004071707793,,0.005199110880005797,50,25,25,1.0,0.0
1077,2.8731433373119586,0.11492573349247834,0.5231407816376993,0.02092563126550797,0.5231407816376993,0.02092563126550797,0.0,2.350002555674261,0.5231407816376993,0.02092563126550797,2.3710932355192638,0.02109067984500257,0.0008436271938001027,0.020082004071707793,,0.0010100085284792115,50,25,25,1.0,0.0
1078,2.867924095007252,0.11471696380029009,0.5231407816376993,0.02092563126550797,0.5231407816376993,0.02092563126550797,0.0,2.344783313369555,0.5231407816376993,0.02092563126550797,2.3658739932145574,0.02109067984500257,0.0008436271938001027,0.020082004071707793,,0.005219242304706384,50,25,25,1.0,0.0
1079,5.417253557629212,0.07223004743505616,1.557653011284427,0.02076870681712569,1.557653011284427,0.02076870681712569,1.5160298124504052,2.343570733894376,3.073682823734832,0.04098243764979776,2.3646614137393787,0.02109067984500257,0.0008436271938001027,0.04070122858519778,,0.0012125794751787211,100,25,75,0.3333333333333333,0.0
1080,2.8854680027095734,0.11541872010838293,0.5222760221281755,0.02089104088512702,0.5222760221281755,0.02089104088512702,0.0,2.3631919805813997,0.5222760221281755,0.02089104088512702,2.3842826604264022,0.02109067984500257,0.0008436271938001027,0.020047413691326847,,0.0014694331579789832,50,25,25,1.0,0.0
1081,2.88367509486722,0.1153470037946888,0.5222760221281755,0.02089104088512702,0.5222760221281755,0.02089104088512702,0.0,2.3613990727390464,0.5222760221281755,0.02089104088512702,2.382489752584049,0.02109067984500257,0.0008436271938001027,0.020047413691326847,,0.0017929078423533085,50,25,25,1.0,0.0
1082,2.882978300059893,0.11531913200239571,0.5222760221281755,0.02089104088512702,0.5222760221281755,0.02089104088512702,0.0,2.3607022779317193,0.5222760221281755,0.02089104088512702,2.381792957776722,0.02109067984500257,0.0008436271938001027,0.020047413691326847,,0.0006967948073270946,50,25,25,1.0,0.0
1083,2.8772366328630063,0.11508946531452026,0.5222760221281755,0.02089104088512702,0.5222760221281755,0.02089104088512702,0.0,2.3549606107348326,0.5222760221281755,0.02089104088512702,2.376051290579835,0.02109067984500257,0.0008436271938001027,0.020047413691326847,,0.005741667196886624,50,25,25,1.0,0.0
1084,2.8986879624371333,0.11594751849748533,0.5244394566845206,0.020977578267380826,0.5244394566845206,0.020977578267380826,0.0,2.3742485057526137,0.5244394566845206,0.020977578267380826,2.3937341000695387,0.01948559431692498,0.0007794237726769992,0.020198154494703788,,0.0018027848272215152,50,25,25,1.0,0.0
1085,2.897523786768417,0.11590095147073669,0.5244394566845206,0.020977578267380826,0.5244394566845206,0.020977578267380826,0.0,2.3730843300838975,0.5244394566845206,0.020977578267380826,2.3925699244008225,0.01948559431692498,0.0007794237726769992,0.020198154494703788,,0.001164175668716183,50,25,25,1.0,0.0
1086,2.917023409559053,0.11668093638236211,0.5251769441164555,0.02100707776465822,0.5251769441164555,0.02100707776465822,0.0,2.3918464654425984,0.5251769441164555,0.02100707776465822,2.4127131884412476,0.020866722998649223,0.0008346689199459689,0.02017240884471221,,0.0007234589582241213,50,25,25,1.0,0.0
1087,2.9125748864144168,0.11650299545657666,0.5251769441164555,0.02100707776465822,0.5251769441164555,0.02100707776465822,0.0,2.3873979422979623,0.5251769441164555,0.02100707776465822,2.4082646652966115,0.020866722998649223,0.0008346689199459689,0.02017240884471221,,0.004448523144636063,50,25,25,1.0,0.0
1088,2.909539360378143,0.11638157441512571,0.5251769441164555,0.02100707776465822,0.5251769441164555,0.02100707776465822,0.0,2.3843624162616885,0.5251769441164555,0.02100707776465822,2.4052291392603378,0.020866722998649223,0.0008346689199459689,0.02017240884471221,,0.0030355260362737724,50,25,25,1.0,0.0
1089,2.908485999168727,0.11633943996674909,0.5251769441164555,0.02100707776465822,0.5251769441164555,0.02100707776465822,0.0,2.3833090550522726,0.5251769441164555,0.02100707776465822,2.404175778050922,0.020866722998649223,0.0008346689199459689,0.02017240884471221,,0.001053361209415904,50,25,25,1.0,0.0
1090,2.931712741580199,0.11726850966320797,0.5275643355191545,0.02110257342076618,0.5275643355191545,0.02110257342076618,0.0,2.4041484060610454,0.5275643355191545,0.02110257342076618,2.4251147965034248,0.020966390442379357,0.0008386556176951743,0.020263917803070974,,2.7371989876456837e-05,50,25,25,1.0,0.0
1091,2.9294796592294876,0.11717918636917951,0.5275643355191545,0.02110257342076618,0.5275643355191545,0.02110257342076618,0.0,2.401915323710334,0.5275643355191545,0.02110257342076618,2.4228817141527133,0.020966390442379357,0.0008386556176951743,0.020263917803070974,,0.0022330823507115127,50,25,25,1.0,0.0
1092,2.9273864554526305,0.11709545821810523,0.5275643355191545,0.02110257342076618,0.5275643355191545,0.02110257342076618,0.0,2.399822119933477,0.5275643355191545,0.02110257342076618,2.420788510375856,0.020966390442379357,0.0008386556176951743,0.020263917803070974,,0.0020932037768570666,50,25,25,1.0,0.0
1093,2.9400630123043614,0.11760252049217446,0.5261904958482869,0.021047619833931476,0.5261904958482869,0.021047619833931476,0.0,2.4138725164560757,0.5261904958482869,0.021047619833931476,2.4333733171730003,0.019500800716924616,0.0007800320286769847,0.020267587805254443,,0.006915993919780483,50,25,25,1.0,0.0
1094,14.68162454670786,0.11745299637366288,2.6063793319090105,0.020851034655272084,2.6063793319090105,0.020851034655272084,9.663589135565418,2.411656079233434,12.26996846747443,0.09815974773979544,2.4311568799503585,0.019500800716924616,0.0007800320286769847,0.09800374133406001,,0.002216437222641865,150,25,125,0.2,0.0
1095,2.9560903374220917,0.11824361349688367,0.5269189946668409,0.021076759786673636,0.5269189946668409,0.021076759786673636,0.0,2.429171342755251,0.5269189946668409,0.021076759786673636,2.4502620226002536,0.02109067984500257,0.0008436271938001027,0.020233132592873525,,0.001985537195107412,50,25,25,1.0,0.0
1096,14.696728998854045,0.11757383199083236,2.604104201100633,0.020832833608805064,2.604104201100633,0.020832833608805064,9.667196498081449,2.4254282996719665,12.271300699182081,0.09817040559345665,2.446518979516969,0.02109067984500257,0.0008436271938001027,0.0980016801546966,,0.0037430430832845474,150,25,125,0.2,0.0
1097,2.9475416202935936,0.11790166481174374,0.5269189946668409,0.021076759786673636,0.5269189946668409,0.021076759786673636,0.0,2.420622625626753,0.5269189946668409,0.021076759786673636,2.4417133054717555,0.02109067984500257,0.0008436271938001027,0.020233132592873525,,0.004805674045213593,50,25,25,1.0,0.0
1098,2.943078375884376,0.11772313503537504,0.5269189946668409,0.021076759786673636,0.5269189946668409,0.021076759786673636,0.0,2.4161593812175353,0.5269189946668409,0.021076759786673636,2.437250061062538,0.02109067984500257,0.0008436271938001027,0.020233132592873525,,0.004463244409217637,50,25,25,1.0,0.0
1099,5.4249986935289405,0.0723333159137192,1.5584057438384078,0.02077874325117877,1.5584057438384078,0.02077874325117877,1.4302499976501295,2.4363429520403983,2.9886557414885373,0.03984874321984717,2.457454470285401,0.02111151824500279,0.0008444607298001116,0.03956725630991386,,0.0009071090221395295,100,25,75,0.3333333333333333,0.0
1100,2.9576765108021803,0.11830706043208722,0.5260542351573171,0.021042169406292683,0.5260542351573171,0.021042169406292683,0.0,2.4316222756448633,0.5260542351573171,0.021042169406292683,2.452733793889866,0.02111151824500279,0.0008444607298001116,0.02019770867649257,,0.004720676395534973,50,25,25,1.0,0.0
1101,16.963033511249705,0.09693162006428403,3.6177071128608778,0.02067261207349073,3.6177071128608778,0.02067261207349073,10.914006589644217,2.4313198087446137,14.531713702505094,0.08303836401431482,2.4524313269896165,0.02111151824500279,0.0008444607298001116,0.08291772676720051,,0.0003024669002495983,200,25,175,0.14285714285714285,0.0
1102,2.9477637029360437,0.11791054811744175,0.5260542351573171,0.021042169406292683,0.5260542351573171,0.021042169406292683,0.0,2.4217094677787268,0.5260542351573171,0.021042169406292683,2.4428209860237295,0.02111151824500279,0.0008444607298001116,0.02019770867649257,,0.009610340965886977,50,25,25,1.0,0.0
1103,2.964514068214898,0.11858056272859592,0.5239516903258088,0.02095806761303235,0.5239516903258088,0.02095806761303235,0.0,2.440562377889089,0.5239516903258088,0.02095806761303235,2.4607511810278746,0.020188803138785794,0.0008075521255514318,0.02015051548748094,,0.0022586081346407383,50,25,25,1.0,0.0
1104,5.444525268245115,0.0725936702432682,1.5577708643707275,0.0207702781916097,1.5577708643707275,0.0207702781916097,1.4160121636402376,2.470742240234146,2.973783028010965,0.039650440373479534,2.4927409417476136,0.021998701513467722,0.0008799480605387089,0.039357124353300015,,0.005424987372271595,100,25,75,0.3333333333333333,0.0
1105,2.993583020525305,0.1197433208210122,0.523390793111869,0.020935631724474758,0.523390793111869,0.020935631724474758,0.0,2.4701922274134365,0.523390793111869,0.020935631724474758,2.492190928926904,0.021998701513467722,0.0008799480605387089,0.020055683663936036,,0.0005500128207094335,50,25,25,1.0,0.0
1106,2.9907246410686863,0.11962898564274745,0.523390793111869,0.020935631724474758,0.523390793111869,0.020935631724474758,0.0,2.4673338479568176,0.523390793111869,0.020935631724474758,2.4893325494702854,0.021998701513467722,0.0008799480605387089,0.020055683663936036,,0.0028583794566188203,50,25,25,1.0,0.0
1107,3.0117362239660608,0.12046944895864244,0.5246462059997491,0.020985848239989963,0.5246462059997491,0.020985848239989963,0.0,2.4870900179663114,0.5246462059997491,0.020985848239989963,2.5081959042113136,0.021105886245002203,0.0008442354498000882,0.02014161279018989,,0.0022425315039740212,50,25,25,1.0,0.0
1108,3.0103778836484203,0.12041511534593681,0.5246462059997491,0.020985848239989963,0.5246462059997491,0.020985848239989963,0.0,2.485731677648671,0.5246462059997491,0.020985848239989963,2.506837563893673,0.021105886245002203,0.0008442354498000882,0.02014161279018989,,0.001358340317640483,50,25,25,1.0,0.0
1109,5.454972566805411,0.07273296755740548,1.5566316287892423,0.020755088383856566,1.5566316287892423,0.020755088383856566,1.4160111839069032,2.4823297541092604,2.9726428126961455,0.03963523750261527,2.5034356403542626,0.021105886245002203,0.0008442354498000882,0.039353825686015316,,0.0034019235394104896,100,25,75,0.3333333333333333,0.0
1110,5.496053786560284,0.07328071715413713,1.5640628505286291,0.02085417134038172,1.5640628505286291,0.02085417134038172,1.4504681798522743,2.481522756179376,3.0145310303809034,0.04019374707174538,2.502628642424378,0.021105886245002203,0.0008442354498000882,0.03991233525514541,,0.0008069979298843677,100,25,75,0.3333333333333333,0.0
1111,14.685246457902233,0.11748197166321786,2.5969382129296372,0.020775505703437096,2.5969382129296372,0.020775505703437096,9.588494973621632,2.499813271350967,12.185433186551268,0.09748346549241015,2.52092478959597,0.02111151824500279,0.0008444607298001116,0.0973145733464501,,0.0028153710734111215,150,25,125,0.2,0.0
1112,3.0212127712181394,0.12084851084872557,0.5237696192902251,0.020950784771609006,0.5237696192902251,0.020950784771609006,0.0,2.4974431519279126,0.5237696192902251,0.020950784771609006,2.5185546701729153,0.02111151824500279,0.0008444607298001116,0.02010632404180896,,0.0023701194230545397,50,25,25,1.0,0.0
1113,3.017416214555505,0.12069664858222019,0.5237696192902251,0.020950784771609006,0.5237696192902251,0.020950784771609006,0.0,2.493646595265278,0.5237696192902251,0.020950784771609006,2.514758113510281,0.02111151824500279,0.0008444607298001116,0.02010632404180896,,0.003796556662634565,50,25,25,1.0,0.0
1114,5.593980058219984,0.07458640077626645,1.5612878645416501,0.020817171527222,1.5612878645416501,0.020817171527222,1.540436608191797,2.4922555854865314,3.101724472733447,0.041356326303112624,2.513367103731534,0.02111151824500279,0.0008444607298001116,0.041074839393179324,,0.0013910097787466214,100,25,75,0.3333333333333333,0.0
1115,3.036726730705383,0.12146906922821532,0.5259122154465704,0.021036488617862815,0.5259122154465704,0.021036488617862815,0.0,2.5108145152588106,0.5259122154465704,0.021036488617862815,2.5319260335038134,0.02111151824500279,0.0008444607298001116,0.020192027888062788,,0.0025525884727235493,50,25,25,1.0,0.0
1116,14.692195459027406,0.11753756367221925,2.5993283636659483,0.020794626909327586,2.5993283636659483,0.020794626909327586,9.5839494461101,2.508917649251364,12.18327780977605,0.0974662224782084,2.530029167496367,0.02111151824500279,0.0008444607298001116,0.09729733033224833,,0.0018968660074465404,150,25,125,0.2,0.0
1117,3.0344748281002474,0.12137899312400989,0.5259122154465704,0.021036488617862815,0.5259122154465704,0.021036488617862815,0.0,2.508562612653675,0.5259122154465704,0.021036488617862815,2.5296741308986777,0.02111151824500279,0.0008444607298001116,0.020192027888062788,,0.0003550365976892067,50,25,25,1.0,0.0
1118,3.0572209396691274,0.12228883758676509,0.5301573564344239,0.021206294257376954,0.5301573564344239,0.021206294257376954,0.019008973413495056,2.5080546098212064,0.5491663298479189,0.021966653193916757,2.529166128066209,0.02111151824500279,0.0008444607298001116,0.02112219246411673,,0.0005080028324684349,50,25,25,1.0,0.0
1119,3.054642819724413,0.12218571278897652,0.5280548116029156,0.02112219246411662,0.5280548116029156,0.02112219246411662,0.0,2.526588008121495,0.5280548116029156,0.02112219246411662,2.5476995263664977,0.02111151824500279,0.0008444607298001116,0.020277731734316618,,0.002578119944714352,50,25,25,1.0,0.0
1120,3.049835629159891,0.12199342516639565,0.5280548116029156,0.02112219246411662,0.5280548116029156,0.02112219246411662,0.0,2.521780817556973,0.5280548116029156,0.02112219246411662,2.5428923358019757,0.02111151824500279,0.0008444607298001116,0.020277731734316618,,0.004807190564521946,50,25,25,1.0,0.0
1121,3.048875281802003,0.12195501127208011,0.5280548116029156,0.02112219246411662,0.5280548116029156,0.02112219246411662,0.0,2.5208204701990846,0.5280548116029156,0.02112219246411662,2.5419319884440874,0.02111151824500279,0.0008444607298001116,0.020277731734316618,,0.0009603473578883026,50,25,25,1.0,0.0
1122,3.0713969933294223,0.1228558797331769,0.532299952590769,0.02129199810363076,0.532299952590769,0.02129199810363076,0.019008973413495056,2.5200880673251556,0.5513089260042641,0.022052357040170563,2.5411995855701583,0.02111151824500279,0.0008444607298001116,0.021207896310370556,,0.0007324028739290611,50,25,25,1.0,0.0
1123,3.06948893660282,0.1227795574641128,0.5301974077592606,0.021207896310370424,0.5301974077592606,0.021207896310370424,0.0,2.539291528843556,0.5301974077592606,0.021207896310370424,2.56253621551157,0.023244686668014047,0.0009297874667205619,0.020278108843649997,,0.0019080567266023252,50,25,25,1.0,0.0
1124,5.617734998717393,0.0749031333162319,1.5628466455788173,0.02083795527438423,1.5628466455788173,0.02083795527438423,1.5183855786591458,2.5365027744794224,3.0812322242379633,0.04108309632317284,2.5597474611474365,0.023244686668014047,0.0009297874667205619,0.04077316716759942,,0.0027887543641336165,100,25,75,0.3333333333333333,0.0
1125,3.061941124229868,0.12247764496919472,0.5301974077592606,0.021207896310370424,0.5301974077592606,0.021207896310370424,0.0,2.5317437164706043,0.5301974077592606,0.021207896310370424,2.5549884031386183,0.023244686668014047,0.0009297874667205619,0.020278108843649997,,0.004759058008818151,50,25,25,1.0,0.0
1126,3.0839142565555937,0.12335657026222374,0.5344415690137807,0.02137766276055123,0.5344415690137807,0.02137766276055123,0.019008973413495056,2.5304637141283157,0.5534505424272758,0.02213802169709103,2.5537084007963298,0.023244686668014047,0.0009297874667205619,0.02120823423037056,,0.0012800023422885332,50,25,25,1.0,0.0
1127,3.0834731734985157,0.12333892693994063,0.5302058557592606,0.021208234230370424,0.5302058557592606,0.021208234230370424,0.0,2.5532673177392518,0.5302058557592606,0.021208234230370424,2.574405517584254,0.021138199845002426,0.000845527993800097,0.02036270623657046,,0.00044108305707801776,50,25,25,1.0,0.0
1128,3.0790365573789655,0.12316146229515862,0.5302058557592606,0.021208234230370424,0.5302058557592606,0.021208234230370424,0.0,2.5488307016197016,0.5302058557592606,0.021208234230370424,2.569968901464704,0.021138199845002426,0.000845527993800097,0.02036270623657046,,0.004436616119550152,50,25,25,1.0,0.0
1129,3.077674365040483,0.12310697460161933,0.5302058557592606,0.021208234230370424,0.5302058557592606,0.021208234230370424,0.0,2.5474685092812193,0.5302058557592606,0.021208234230370424,2.5686067091262217,0.021138199845002426,0.000845527993800097,0.02036270623657046,,0.0013621923384823376,50,25,25,1.0,0.0
1130,3.09342491224262,0.12373699648970479,0.534450996747114,0.02137803986988456,0.534450996747114,0.02137803986988456,0.019008973413495056,2.5399649420820074,0.5534599701606091,0.022138398806424365,2.56110314192701,0.021138199845002426,0.000845527993800097,0.0212928708126244,,0.007503567199211858,50,25,25,1.0,0.0
1131,5.62993763332036,0.07506583511093813,1.5582880265424934,0.020777173687233245,1.5582880265424934,0.020777173687233245,1.5183761509258122,2.553273455852045,3.076664177468306,0.041022189032910744,2.576526590520059,0.02325313466801404,0.0009301253867205617,0.04071214723733734,,0.007829686074964926,100,25,75,0.3333333333333333,0.0
1132,5.6875989660047015,0.07583465288006269,1.5507745408039308,0.020676993877385745,1.5507745408039308,0.020676993877385745,1.5860037241068454,2.550820701093919,3.1367782649107765,0.04182371019881035,2.574073835761933,0.02325313466801404,0.0009301253867205617,0.04151366840323691,,0.002452754758126119,100,25,75,0.3333333333333333,0.0
1133,3.0818546925463313,0.12327418770185325,0.5323217703156057,0.021292870812624227,0.5323217703156057,0.021292870812624227,0.0,2.5495329222307213,0.5323217703156057,0.021292870812624227,2.5727860568987353,0.02325313466801404,0.0009301253867205617,0.020362745425903838,,0.0012877788631975307,50,25,25,1.0,0.0
1134,5.705550633452888,0.07607400844603851,1.5541107814822606,0.02072147708643014,1.5541107814822606,0.02072147708643014,1.6028967829639953,2.5485430690066257,3.157007564446256,0.04209343419261675,2.57179620367464,0.02325313466801404,0.0009301253867205617,0.04178339239704331,,0.000989853224095505,100,25,75,0.3333333333333333,0.0
1135,3.1023699061435606,0.12409479624574242,0.532322750048939,0.02129291000195756,0.532322750048939,0.02129291000195756,0.0,2.570047156094616,0.532322750048939,0.02129291000195756,2.59330029076263,0.02325313466801404,0.0009301253867205617,0.020362784615237217,,0.0017490475800236993,50,25,25,1.0,0.0
1136,3.099998308618046,0.12399993234472184,0.532322750048939,0.02129291000195756,0.532322750048939,0.02129291000195756,0.0,2.5676755585691016,0.532322750048939,0.02129291000195756,2.5909286932371156,0.02325313466801404,0.0009301253867205617,0.020362784615237217,,0.002371597525514524,50,25,25,1.0,0.0
1137,3.0962146197165987,0.12384858478866395,0.532322750048939,0.02129291000195756,0.532322750048939,0.02129291000195756,0.0,2.5638918696676543,0.532322750048939,0.02129291000195756,2.5871450043356683,0.02325313466801404,0.0009301253867205617,0.020362784615237217,,0.003783688901447313,50,25,25,1.0,0.0
1138,3.1109575068618085,0.12443830027447234,0.5335430761709234,0.021341723046836937,0.5335430761709234,0.021341723046836937,0.019008973413495056,2.5584054572773844,0.5525520495844185,0.02210208198337674,2.5816585919453985,0.02325313466801404,0.0009301253867205617,0.0211719565966564,,0.0054864123902698125,50,25,25,1.0,0.0
1139,3.1094806710182823,0.12437922684073129,0.5292989149164034,0.021171956596656133,0.5292989149164034,0.021171956596656133,0.0,2.5801817561018723,0.5292989149164034,0.021171956596656133,2.6034348907698863,0.02325313466801404,0.0009301253867205617,0.020241831209935838,,0.001476835843526203,50,25,25,1.0,0.0
1140,3.10725500872464,0.1242902003489856,0.5292989149164034,0.021171956596656133,0.5292989149164034,0.021171956596656133,0.0,2.57795609380823,0.5292989149164034,0.021171956596656133,2.601209228476244,0.02325313466801404,0.0009301253867205617,0.020241831209935838,,0.0022256622936422943,50,25,25,1.0,0.0
1141,3.1045415061084096,0.12418166024433638,0.5292989149164034,0.021171956596656133,0.5292989149164034,0.021171956596656133,0.0,2.5752425911919996,0.5292989149164034,0.021171956596656133,2.5984957258600136,0.02325313466801404,0.0009301253867205617,0.020241831209935838,,0.002713502616230379,50,25,25,1.0,0.0
1142,3.1260809277576413,0.12504323711030566,0.5335440559042569,0.021341762236170278,0.5335440559042569,0.021341762236170278,0.019008973413495056,2.573527898439883,0.552553029317752,0.022102121172710078,2.596781033107897,0.02325313466801404,0.0009301253867205617,0.02117199578598978,,0.0017146927521167754,50,25,25,1.0,0.0
