,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12179,12135,0.032503742261431136,0.2097897078877485
12180,12136,0.032503742261431136,0.20986147993971146
12181,12139,0.032503742261431136,0.20993325199167445
12182,12140,0.032503742261431136,0.2100050240436374
12183,12141,0.032503742261431136,0.21007679609560037
2764,2898,0.03250441817521463,0.21014856814756333
2765,2899,0.03250441817521463,0.21022034019952632
2766,2900,0.03250441817521463,0.21029211225148928
3532,3377,0.03250472955459597,0.21036388430345224
3533,3378,0.03250472955459597,0.2104356563554152
3534,3379,0.03250472955459597,0.21050742840737816
3535,3381,0.03250472955459597,0.21057920045934114
4198,4041,0.032505261393008286,0.2106509725113041
4202,4044,0.032505261393008314,0.21072274456326706
4208,4049,0.03250526139300834,0.21079451661523002
4209,4051,0.03250526139300834,0.210866288667193
4210,4053,0.03250526139300834,0.21093806071915597
3523,3539,0.032505447947119945,0.21100983277111893
3524,3541,0.032505447947119945,0.2110816048230819
3525,3542,0.032505447947119945,0.21115337687504485
7787,7445,0.03250660637203453,0.21122514892700783
7696,7690,0.03250754573732905,0.2112969209789708
7697,7691,0.03250754573732905,0.21136869303093375
7698,7692,0.03250754573732905,0.2114404650828967
7656,7490,0.032508347159156924,0.2115122371348597
11374,11367,0.03250876141049162,0.21158400918682266
11375,11368,0.03250876141049162,0.21165578123878562
11376,11369,0.03250876141049162,0.21172755329074858
12164,12119,0.03250897187143929,0.21179932534271154
7668,7503,0.03250921658934811,0.21187109739467452
7669,7504,0.03250921658934811,0.21194286944663748
2769,2902,0.032509953352539186,0.21201464149860044
2778,2910,0.032509953352539186,0.2120864135505634
2779,2911,0.032509953352539186,0.2121581856025264
2780,2912,0.032509953352539186,0.21222995765448935
4273,4115,0.03251005441891695,0.2123017297064523
4277,4117,0.03251005441891695,0.21237350175841527
4278,4118,0.03251005441891695,0.21244527381037823
8002,8144,0.0325113803863465,0.21251704586234121
8003,8145,0.0325113803863465,0.21258881791430417
8004,8146,0.0325113803863465,0.21266058996626713
8005,8147,0.0325113803863465,0.2127323620182301
8008,8148,0.0325113803863465,0.21280413407019308
8009,8149,0.0325113803863465,0.21287590612215604
8010,8150,0.0325113803863465,0.212947678174119
8011,8152,0.0325113803863465,0.21301945022608196
8012,8153,0.0325113803863465,0.21309122227804492
8013,8154,0.0325113803863465,0.2131629943300079
8014,8155,0.0325113803863465,0.21323476638197086
9662,9795,0.03251210854500869,0.21330653843393382
9663,9797,0.03251210854500869,0.21337831048589678
9664,9799,0.03251210854500869,0.21345008253785977
9665,9800,0.03251210854500869,0.21352185458982273
4135,4289,0.03251214683820962,0.2135936266417857
12330,12475,0.03251267596665173,0.21366539869374865
12205,12348,0.0325157310741281,0.2137371707457116
12211,12354,0.0325157310741281,0.2138089427976746
12212,12355,0.0325157310741281,0.21388071484963755
4386,4369,0.03251805869811411,0.2139524869016005
7875,7857,0.032518308329418065,0.21402425895356347
7876,7858,0.032518308329418065,0.21409603100552646
7877,7859,0.032518308329418065,0.21416780305748942
7878,7862,0.032518308329418065,0.21423957510945238
7730,7721,0.03252074692294959,0.21431134716141534
7733,7725,0.03252074692294959,0.2143831192133783
7734,7726,0.03252074692294959,0.21445489126534129
7735,7727,0.03252074692294959,0.21452666331730424
4294,4131,0.03252179025274921,0.2145984353692672
7664,7494,0.03252606577986427,0.21467020742123016
7665,7497,0.03252606577986427,0.21474197947319315
7901,8057,0.032526499437636004,0.2148137515251561
7902,8058,0.032526499437636004,0.21488552357711907
7903,8059,0.032526499437636004,0.21495729562908203
7904,8060,0.032526499437636004,0.215029067681045
2782,2913,0.03252682840525992,0.21510083973300798
4370,4351,0.03252747992526916,0.21517261178497094
4253,4235,0.032529452885150745,0.2152443838369339
4254,4236,0.032529452885150745,0.21531615588889685
4255,4238,0.032529452885150745,0.21538792794085984
4256,4240,0.032529452885150745,0.2154596999928228
4280,4122,0.032532490624219375,0.21553147204478576
3061,3216,0.03253347664904041,0.21560324409674872
3062,3217,0.03253347664904041,0.21567501614871168
3063,3218,0.03253347664904041,0.21574678820067467
7892,7874,0.03253420725356714,0.21581856025263763
7893,7875,0.03253420725356714,0.21589033230460059
7894,7876,0.03253420725356714,0.21596210435656354
7895,7879,0.03253420725356714,0.21603387640852653
7436,7585,0.03253464568435163,0.2161056484604895
7437,7586,0.03253464568435163,0.21617742051245245
7438,7588,0.03253464568435163,0.2162491925644154
3358,3349,0.032534799617329926,0.21632096461637837
3359,3350,0.032534799617329926,0.21639273666834136
4134,4137,0.032535166452478705,0.21646450872030432
4138,4139,0.032535166452478705,0.21653628077226728
4350,4332,0.03253883618072535,0.21660805282423023
12225,12369,0.03253883676764758,0.21667982487619322
12226,12370,0.03253883676764758,0.21675159692815618
4958,4926,0.03253891457678653,0.21682336898011914
4959,4927,0.03253891457678653,0.2168951410320821
4960,4928,0.03253891457678653,0.21696691308404506
2783,2914,0.03253996877711955,0.21703868513600805
2784,2916,0.03253996877711955,0.217110457187971
11496,11499,0.03254022578728571,0.21718222923993397
11497,11500,0.03254022578728571,0.21725400129189693
11498,11501,0.03254022578728571,0.2173257733438599
11499,11502,0.03254022578728571,0.21739754539582287
7682,7511,0.032540623714026766,0.21746931744778583
7683,7513,0.032540623714026766,0.2175410894997488
7684,7514,0.032540623714026766,0.21761286155171175
12161,12304,0.032540891332478165,0.21768463360367474
12162,12307,0.032540891332478165,0.2177564056556377
12163,12308,0.032540891332478165,0.21782817770760066
7351,7314,0.032541118795168224,0.21789994975956362
7352,7316,0.032541118795168224,0.2179717218115266
7353,7317,0.032541118795168224,0.21804349386348956
7354,7318,0.032541118795168224,0.21811526591545252
7355,7319,0.032541118795168224,0.21818703796741548
4413,4391,0.032542337773056144,0.21825881001937844
4415,4393,0.032542337773056144,0.21833058207134143
4416,4394,0.032542337773056144,0.2184023541233044
4422,4397,0.032542337773056144,0.21847412617526735
4423,4398,0.032542337773056144,0.2185458982272303
4424,4399,0.032542337773056144,0.2186176702791933
4425,4400,0.032542337773056144,0.21868944233115625
4426,4401,0.032542337773056144,0.2187612143831192
4345,4328,0.032543216304678615,0.21883298643508217
4346,4330,0.032543216304678615,0.21890475848704513
2837,2972,0.03254557316208334,0.21897653053900812
2131,1767,0.032545733951545655,0.21904830259097108
8378,8369,0.03254762525998283,0.21912007464293404
8379,8370,0.03254762525998283,0.219191846694897
8380,8372,0.03254762525998283,0.21926361874685998
4160,4157,0.03254776642408937,0.21933539079882294
4161,4160,0.03254776642408937,0.2194071628507859
4162,4161,0.03254776642408937,0.21947893490274886
13714,13811,0.03254805335194135,0.21955070695471182
13715,13812,0.03254805335194135,0.2196224790066748
13716,13813,0.03254805335194135,0.21969425105863777
13717,13814,0.03254805335194135,0.21976602311060073
13718,13815,0.03254805335194135,0.2198377951625637
13719,13816,0.03254805335194135,0.21990956721452667
8559,8707,0.03254884694670238,0.21998133926648963
2060,2204,0.03254915761291485,0.2200531113184526
2061,2205,0.03254915761291485,0.22012488337041555
4137,3980,0.03254933466404472,0.2201966554223785
4156,4153,0.032549386203197486,0.2202684274743415
4157,4156,0.032549386203197486,0.22034019952630446
3773,3921,0.032550403759227325,0.22041197157826742
3774,3922,0.032550403759227325,0.22048374363023038
3906,3888,0.03255129404296364,0.22055551568219336
3907,3893,0.03255129404296364,0.22062728773415632
3911,3895,0.03255129404296364,0.22069905978611928
2787,2917,0.03255310914897919,0.22077083183808224
2788,2918,0.03255310914897919,0.2208426038900452
2789,2919,0.03255310914897919,0.2209143759420082
11368,11358,0.03255491025171447,0.22098614799397115
11369,11359,0.03255491025171447,0.2210579200459341
11370,11360,0.03255491025171447,0.22112969209789707
722,165,0.032555136016322615,0.22120146414986006
13770,13608,0.03255514320830097,0.22127323620182301
13771,13614,0.03255514320830097,0.22134500825378597
3662,3814,0.032557064807973574,0.22141678030574893
485,192,0.03255993360431528,0.22148855235771192
7533,7532,0.03256487868650775,0.22156032440967488
12150,12288,0.032564893814411563,0.22163209646163784
12151,12291,0.032564893814411563,0.2217038685136008
7659,7654,0.032565180529354996,0.22177564056556376
7660,7656,0.032565180529354996,0.22184741261752675
7661,7657,0.032565180529354996,0.2219191846694897
7662,7658,0.032565180529354996,0.22199095672145266
4141,3984,0.032566874819895904,0.22206272877341562
4070,4221,0.032567471988070196,0.2221345008253786
4071,4223,0.032567471988070196,0.22220627287734157
2871,3016,0.03256817098721101,0.22227804492930453
2872,3017,0.03256817098721101,0.2223498169812675
8385,8533,0.03256840650619552,0.22242158903323045
8386,8536,0.03256840650619552,0.22249336108519344
8387,8537,0.03256840650619552,0.2225651331371564
12083,12030,0.03256859324669923,0.22263690518911936
12084,12031,0.03256859324669923,0.22270867724108231
4027,3853,0.0325687974344176,0.2227804492930453
4028,3854,0.0325687974344176,0.22285222134500826
4029,3855,0.0325687974344176,0.22292399339697122
4030,3859,0.0325687974344176,0.22299576544893418
13328,13457,0.03256886030265548,0.22306753750089714
13329,13458,0.03256886030265548,0.22313930955286013
13330,13459,0.03256886030265548,0.2232110816048231
13331,13461,0.03256886030265548,0.22328285365678605
13332,13462,0.03256886030265548,0.223354625708749
13333,13463,0.03256886030265548,0.223426397760712
13334,13464,0.03256886030265548,0.22349816981267495
4300,4133,0.0325700474245678,0.2235699418646379
4301,4134,0.0325700474245678,0.22364171391660087
7666,7659,0.03257058026692865,0.22371348596856383
7675,7666,0.03257058026692865,0.22378525802052682
7676,7667,0.03257058026692865,0.22385703007248978
7677,7668,0.03257058026692865,0.22392880212445274
7685,7672,0.03257058026692865,0.2240005741764157
7686,7673,0.03257058026692865,0.22407234622837868
7687,7674,0.03257058026692865,0.22414411828034164
7688,7676,0.03257058026692865,0.2242158903323046
7657,7653,0.03257118043241642,0.22428766238426756
11247,11383,0.03257209702722207,0.22435943443623052
12170,12126,0.03257394142934004,0.2244312064881935
12171,12127,0.03257394142934004,0.22450297854015647
12172,12128,0.03257394142934004,0.22457475059211943
12174,12129,0.03257394142934004,0.22464652264408239
12175,12131,0.03257394142934004,0.22471829469604537
12176,12132,0.03257394142934004,0.22479006674800833
12082,12024,0.03257421826427276,0.2248618387999713
8371,8362,0.032574638908472196,0.22493361085193425
8372,8363,0.032574638908472196,0.2250053829038972
4148,4147,0.032574780072578635,0.2250771549558602
4021,3846,0.0325754662690218,0.22514892700782316
4022,3850,0.0325754662690218,0.22522069905978612
4023,3852,0.0325754662690218,0.22529247111174908
4340,4322,0.0325762298562294,0.22536424316371206
4341,4323,0.0325762298562294,0.22543601521567502
8256,8252,0.03257658687701773,0.22550778726763798
1803,1765,0.03257800177776853,0.22557955931960094
1804,1769,0.03257800177776853,0.2256513313715639
4985,4951,0.03257839176362097,0.2257231034235269
4986,4952,0.03257839176362097,0.22579487547548985
8373,8366,0.03257901903242545,0.2258666475274528
8374,8367,0.03257901903242545,0.22593841957941577
8375,8368,0.03257901903242545,0.22601019163137875
7536,7535,0.03257983164650777,0.2260819636833417
7537,7536,0.03257983164650777,0.22615373573530467
4342,4325,0.03258060998018266,0.22622550778726763
4343,4326,0.03258060998018266,0.2262972798392306
4344,4327,0.03258060998018266,0.22636905189119358
10975,11107,0.03258065567354606,0.22644082394315654
10976,11108,0.03258065567354606,0.2265125959951195
10977,11110,0.03258065567354606,0.22658436804708246
10978,11112,0.03258065567354606,0.22665614009904544
4152,4150,0.03258077997564006,0.2267279121510084
4153,4151,0.03258077997564006,0.22679968420297136
4154,4152,0.03258077997564006,0.22687145625493432
7689,7678,0.03258169499126893,0.22694322830689728
7690,7680,0.03258169499126893,0.22701500035886027
7691,7681,0.03258169499126893,0.22708677241082323
7692,7682,0.03258169499126893,0.2271585444627862
7694,7687,0.03258169499126893,0.22723031651474915
8506,8649,0.03258355740604742,0.22730208856671213
8507,8651,0.03258355740604742,0.2273738606186751
8508,8653,0.03258355740604742,0.22744563267063805
8509,8654,0.03258355740604742,0.227517404722601
4321,4298,0.03258384953839898,0.22758917677456397
4322,4300,0.03258384953839898,0.22766094882652696
8382,8373,0.032585018935486876,0.22773272087848992
8383,8374,0.032585018935486876,0.22780449293045288
8384,8375,0.032585018935486876,0.22787626498241584
8388,8376,0.032585018935486876,0.22794803703437883
8389,8378,0.032585018935486876,0.22801980908634178
8390,8379,0.032585018935486876,0.22809158113830474
8391,8380,0.032585018935486876,0.2281633531902677
8392,8383,0.032585018935486876,0.22823512524223066
8393,8384,0.032585018935486876,0.22830689729419365
8394,8385,0.032585018935486876,0.2283786693461566
2988,3144,0.03258522774697553,0.22845044139811957
2989,3145,0.03258522774697553,0.22852221345008253
2990,3148,0.03258522774697553,0.22859398550204552
2991,3150,0.03258522774697553,0.22866575755400848
4837,4986,0.032586054473965474,0.22873752960597143
12039,11973,0.03258671051843256,0.2288093016579344
12040,11975,0.03258671051843256,0.22888107370989735
12041,11977,0.03258671051843256,0.22895284576186034
12042,11978,0.03258671051843256,0.2290246178138233
12043,11979,0.03258671051843256,0.22909638986578626
1806,1771,0.0325869548347071,0.22916816191774922
1807,1772,0.0325869548347071,0.2292399339697122
7888,7869,0.03258835692210103,0.22931170602167517
7889,7873,0.03258835692210103,0.22938347807363813
3536,3546,0.032589056359795164,0.22945525012560108
12185,12142,0.03258928570240774,0.22952702217756404
12186,12143,0.03258928570240774,0.22959879422952703
12187,12145,0.03258928570240774,0.22967056628149
12188,12146,0.03258928570240774,0.22974233833345295
11254,11388,0.03259077257640627,0.2298141103854159
11255,11390,0.03259077257640627,0.2298858824373789
11257,11392,0.03259077257640627,0.22995765448934186
4166,4162,0.032590801368283025,0.23002942654130482
4167,4163,0.032590801368283025,0.23010119859326778
3711,3856,0.03259146098089019,0.23017297064523073
3712,3857,0.03259146098089019,0.23024474269719372
3713,3858,0.03259146098089019,0.23031651474915668
13178,13311,0.03259263697600943,0.23038828680111964
13179,13317,0.03259263697600943,0.2304600588530826
3530,3371,0.03259371109538057,0.2305318309050456
3531,3372,0.03259371109538057,0.23060360295700855
2205,2028,0.03259382411445695,0.2306753750089715
2206,2029,0.03259382411445695,0.23074714706093447
7885,7866,0.03259435682516246,0.23081891911289742
7886,7868,0.03259435682516246,0.2308906911648604
3522,3362,0.03259468296284544,0.23096246321682337
3528,3365,0.03259468296284544,0.23103423526878633
3529,3370,0.03259468296284544,0.2311060073207493
1809,1777,0.032595907891645674,0.23117777937271228
8100,8249,0.03259603355522529,0.23124955142467524
8101,8251,0.03259603355522529,0.2313213234766382
8102,8253,0.03259603355522529,0.23139309552860116
11510,11512,0.032596418406147715,0.23146486758056412
4133,3971,0.032597591835863284,0.2315366396325271
11999,11927,0.03259797933310835,0.23160841168449006
12000,11928,0.03259797933310835,0.23168018373645302
12001,11929,0.03259797933310835,0.23175195578841598
12002,11930,0.03259797933310835,0.23182372784037897
4131,3967,0.03259856370332816,0.23189549989234193
2757,2893,0.03259859949254249,0.2319672719443049
2758,2894,0.03259859949254249,0.23203904399626785
2759,2895,0.03259859949254249,0.2321108160482308
7872,7856,0.03259873694911571,0.2321825881001938
4842,4787,0.032599533433283624,0.23225436015215675
4843,4788,0.032599533433283624,0.2323261322041197
4844,4791,0.032599533433283624,0.23239790425608267
4845,4793,0.032599533433283624,0.23246967630804566
7541,7540,0.03260100978956918,0.23254144836000862
7670,7663,0.03260197403937127,0.23261322041197158
4124,3953,0.03260216364516495,0.23268499246393454
4125,3955,0.03260216364516495,0.2327567645158975
4126,3959,0.03260216364516495,0.23282853656786048
2126,1755,0.032602173501059754,0.23290030861982344
2127,1756,0.032602173501059754,0.2329720806717864
2128,1757,0.032602173501059754,0.23304385272374936
12005,11935,0.032602359457061615,0.23311562477571235
12006,11937,0.032602359457061615,0.2331873968276753
12007,11938,0.032602359457061615,0.23325916887963827
3896,3879,0.03260382393238951,0.23333094093160123
3898,3884,0.03260382393238951,0.2334027129835642
4246,4229,0.03260388160178697,0.23347448503552717
4261,4241,0.03260388160178697,0.23354625708749013
4262,4242,0.03260388160178697,0.2336180291394531
4263,4245,0.03260388160178697,0.23368980119141605
12003,11934,0.032603979236169874,0.23376157324337904
2760,2896,0.03260413466986705,0.233833345295342
2761,2897,0.03260413466986705,0.23390511734730496
2976,3130,0.032605431548136894,0.23397688939926792
2977,3132,0.032605431548136894,0.23404866145123088
2978,3133,0.032605431548136894,0.23412043350319386
8365,8355,0.032605432515427045,0.23419220555515682
8366,8356,0.032605432515427045,0.23426397760711978
8367,8357,0.032605432515427045,0.23433574965908274
12046,11981,0.0326056110534491,0.23440752171104573
12047,11982,0.0326056110534491,0.2344792937630087
12048,11983,0.0326056110534491,0.23455106581497165
12049,11984,0.0326056110534491,0.2346228378669346
12050,11985,0.0326056110534491,0.23469460991889757
12051,11986,0.0326056110534491,0.23476638197086055
2823,2952,0.03260611386070636,0.23483815402282351
2824,2953,0.03260611386070636,0.23490992607478647
2825,2955,0.03260611386070636,0.23498169812674943
2826,2956,0.03260611386070636,0.23505347017871242
2145,2111,0.03260730553874303,0.23512524223067538
2146,2112,0.03260730553874303,0.23519701428263834
2147,2113,0.03260730553874303,0.2352687863346013
2148,2115,0.03260730553874303,0.23534055838656426
2877,3020,0.032608170529886564,0.23541233043852725
7653,7646,0.032608574107920466,0.2354841024904902
7654,7647,0.032608574107920466,0.23555587454245316
7655,7648,0.032608574107920466,0.23562764659441612
4250,4232,0.03260988150484839,0.2356994186463791
4251,4233,0.03260988150484839,0.23577119069834207
12059,11993,0.0326102117525132,0.23584296275030503
12060,11996,0.0326102117525132,0.235914734802268
12061,11997,0.0326102117525132,0.23598650685423098
12062,11999,0.0326102117525132,0.23605827890619394
12063,12001,0.0326102117525132,0.2361300509581569
12064,12002,0.0326102117525132,0.23620182301011985
4313,4138,0.03261025269565269,0.23627359506208281
4316,4140,0.03261025269565269,0.2363453671140458
4317,4141,0.03261025269565269,0.23641713916600876
3355,3340,0.03261084811307427,0.23648891121797172
3356,3341,0.03261084811307427,0.23656068326993468
4132,4283,0.03261118749286197,0.23663245532189767
11356,11340,0.03261134620080914,0.23670422737386063
4014,3836,0.03261155601197899,0.23677599942582359
7346,7308,0.03261170927614482,0.23684777147778655
7347,7309,0.03261170927614482,0.2369195435297495
7348,7311,0.03261170927614482,0.2369913155817125
7349,7312,0.03261170927614482,0.23706308763367545
7581,7387,0.03261422098876966,0.2371348596856384
7650,7639,0.03261457401098189,0.23720663173760137
7651,7642,0.03261457401098189,0.23727840378956436
7652,7644,0.03261457401098189,0.23735017584152732
13428,13560,0.03261479830527719,0.23742194789349028
13429,13561,0.03261479830527719,0.23749371994545324
13430,13563,0.03261479830527719,0.2375654919974162
13431,13564,0.03261479830527719,0.23763726404937918
13432,13565,0.03261479830527719,0.23770903610134214
13433,13566,0.03261479830527719,0.2377808081533051
2802,2931,0.03261484308169997,0.23785258020526806
3588,3752,0.03261497358305292,0.23792435225723105
3589,3753,0.03261497358305292,0.237996124309194
2139,1770,0.032615006415345454,0.23806789636115697
4318,4294,0.032615243310841605,0.23813966841311993
4319,4296,0.032615243310841605,0.23821144046508289
4979,4942,0.03261601071912499,0.23828321251704587
4980,4943,0.03261601071912499,0.23835498456900883
4981,4944,0.03261601071912499,0.2384267566209718
4983,4947,0.03261601071912499,0.23849852867293475
4984,4948,0.03261601071912499,0.23857030072489774
2965,3117,0.03261677142353321,0.2386420727768607
2966,3118,0.03261677142353321,0.23871384482882366
2967,3120,0.03261677142353321,0.23878561688078662
8501,8645,0.032616901579068554,0.23885738893274958
8502,8646,0.032616901579068554,0.23892916098471256
8503,8647,0.032616901579068554,0.23900093303667552
13337,13467,0.032617008800780244,0.23907270508863848
13338,13468,0.032617008800780244,0.23914447714060144
13339,13469,0.032617008800780244,0.23921624919256443
13340,13471,0.032617008800780244,0.2392880212445274
11352,11331,0.03261734610387066,0.23935979329649035
7699,7528,0.03261889592538802,0.2394315653484533
7582,7391,0.03261995292222548,0.23950333740041627
7583,7394,0.03261995292222548,0.23957510945237925
12189,12147,0.03262067947485036,0.2396468815043422
12190,12149,0.03262067947485036,0.23971865355630517
12191,12150,0.03262067947485036,0.23979042560826813
12192,12151,0.03262067947485036,0.23986219766023112
12195,12152,0.03262067947485036,0.23993396971219408
12196,12153,0.03262067947485036,0.24000574176415704
2144,1775,0.03262141482677401,0.24007751381612
2974,3127,0.032621630760857556,0.24014928586808296
2695,2828,0.03262233227271352,0.24022105792004594
2696,2829,0.03262233227271352,0.2402928299720089
2697,2831,0.03262233227271352,0.24036460202397186
2698,2832,0.03262233227271352,0.24043637407593482
2699,2833,0.03262233227271352,0.2405081461278978
2700,2834,0.03262233227271352,0.24057991817986077
2701,2835,0.03262233227271352,0.24065169023182373
12015,11945,0.03262263850516376,0.2407234622837867
12016,11946,0.03262263850516376,0.24079523433574965
12017,11947,0.03262263850516376,0.24086700638771263
12018,11948,0.03262263850516376,0.2409387784396756
12019,11949,0.03262263850516376,0.24101055049163855
12020,11950,0.03262263850516376,0.2410823225436015
12021,11951,0.03262263850516376,0.2411540945955645
8407,8395,0.03262314730831652,0.24122586664752746
8408,8397,0.03262314730831652,0.24129763869949042
8409,8398,0.03262314730831652,0.24136941075145338
4168,4167,0.03262381491983381,0.24144118280341634
10979,11115,0.0326255145535464,0.24151295485537932
10980,11116,0.0326255145535464,0.24158472690734228
8248,8237,0.03262562172427275,0.24165649895930524
8249,8239,0.03262562172427275,0.2417282710112682
8250,8242,0.03262562172427275,0.2418000430632312
13174,13307,0.03262598114903028,0.24187181511519415
13175,13308,0.03262598114903028,0.2419435871671571
13176,13309,0.03262598114903028,0.24201535921912007
13177,13310,0.03262598114903028,0.24208713127108303
7709,7534,0.03262688522662978,0.24215890332304602
10968,11097,0.03262714021842669,0.24223067537500897
10969,11099,0.03262714021842669,0.24230244742697193
10970,11101,0.03262714021842669,0.2423742194789349
10971,11103,0.03262714021842669,0.24244599153089788
3068,3220,0.032627657966368274,0.24251776358286084
3069,3221,0.032627657966368274,0.2425895356348238
3070,3222,0.032627657966368274,0.24266130768678676
2804,2932,0.032627983453559606,0.24273307973874972
2805,2933,0.032627983453559606,0.2428048517907127
2806,2934,0.032627983453559606,0.24287662384267567
4018,3842,0.03263039227544459,0.24294839589463862
12089,12240,0.03263080208951919,0.24302016794660158
12090,12241,0.03263080208951919,0.24309193999856457
7693,7518,0.03263246470391511,0.24316371205052753
4142,4143,0.03263254939644242,0.2432354841024905
4308,3968,0.03263338904287766,0.24330725615445345
12009,11941,0.032633753229504237,0.2433790282064164
12010,11943,0.032633753229504237,0.2434508002583794
12011,11944,0.032633753229504237,0.24352257231034236
2215,2036,0.03263596614320224,0.24359434436230532
7712,7539,0.03263599217062978,0.24366611641426827
3903,3886,0.03263683748394025,0.24373788846623126
4996,4959,0.03263927863899539,0.24380966051819422
4997,4960,0.03263927863899539,0.24388143257015718
4998,4961,0.03263927863899539,0.24395320462212014
4999,4962,0.03263927863899539,0.2440249766740831
8626,8786,0.03264120555395493,0.2440967487260461
8627,8788,0.03264120555395493,0.24416852077800905
8628,8789,0.03264120555395493,0.244240292829972
8629,8791,0.03264120555395493,0.24431206488193496
8631,8792,0.03264120555395493,0.24438383693389795
8632,8793,0.03264120555395493,0.2444556089858609
8634,8797,0.03264120555395493,0.24452738103782387
8635,8798,0.03264120555395493,0.24459915308978683
8638,8799,0.03264120555395493,0.2446709251417498
8639,8800,0.03264120555395493,0.24474269719371278
8640,8801,0.03264120555395493,0.24481446924567574
4243,4224,0.032641275277291014,0.2448862412976387
7335,7283,0.032642449301627324,0.24495801334960166
7336,7284,0.032642449301627324,0.24502978540156464
7337,7287,0.032642449301627324,0.2451015574535276
7338,7288,0.032642449301627324,0.24517332950549056
7339,7290,0.032642449301627324,0.24524510155745352
12146,12284,0.03264309686743275,0.24531687360941648
12147,12286,0.03264309686743275,0.24538864566137947
13460,13597,0.03264383966538787,0.24546041771334243
13461,13598,0.03264383966538787,0.2455321897653054
13462,13599,0.03264383966538787,0.24560396181726835
13463,13600,0.03264383966538787,0.24567573386923133
13464,13602,0.03264383966538787,0.2457475059211943
8648,8807,0.0326442643948161,0.24581927797315725
8650,8809,0.0326442643948161,0.2458910500251202
2721,2854,0.03264463231174574,0.24596282207708317
2722,2855,0.03264463231174574,0.24603459412904616
2723,2856,0.03264463231174574,0.24610636618100912
2724,2857,0.03264463231174574,0.24617813823297208
2725,2860,0.03264463231174574,0.24624991028493504
2726,2861,0.03264463231174574,0.24632168233689802
2727,2862,0.03264463231174574,0.24639345438886098
2729,2863,0.03264463231174574,0.24646522644082394
2730,2864,0.03264463231174574,0.2465369984927869
2731,2865,0.03264463231174574,0.24660877054474986
2732,2866,0.03264463231174574,0.24668054259671285
2733,2867,0.03264463231174574,0.2467523146486758
2734,2868,0.03264463231174574,0.24682408670063877
2735,2870,0.03264463231174574,0.24689585875260173
2736,2871,0.03264463231174574,0.24696763080456471
4266,4246,0.03264691654598058,0.24703940285652767
4267,4248,0.03264691654598058,0.24711117490849063
4268,4249,0.03264691654598058,0.2471829469604536
7603,7590,0.03264709439632298,0.24725471901241655
7604,7592,0.03264709439632298,0.24732649106437954
7605,7593,0.03264709439632298,0.2473982631163425
7606,7596,0.03264709439632298,0.24747003516830546
8553,8701,0.03264788760135502,0.24754180722026842
4117,3945,0.03264790561574705,0.2476135792722314
4097,4252,0.03264802529931956,0.24768535132419436
4102,4253,0.03264802529931956,0.24775712337615732
4103,4254,0.03264802529931956,0.24782889542812028
12070,12007,0.0326494561752808,0.24790066748008324
12071,12009,0.0326494561752808,0.24797243953204623
12072,12011,0.0326494561752808,0.2480442115840092
12073,12012,0.0326494561752808,0.24811598363597215
4324,4142,0.03264948609927268,0.2481877556879351
7619,7608,0.03265087435478847,0.2482595277398981
7620,7609,0.03265087435478847,0.24833129979186105
7621,7610,0.03265087435478847,0.248403071843824
7622,7611,0.03265087435478847,0.24847484389578697
7342,7298,0.032650905984678784,0.24854661594774993
7343,7304,0.032650905984678784,0.24861838799971292
7344,7305,0.032650905984678784,0.24869016005167588
7679,7669,0.0326510088866263,0.24876193210363884
7680,7670,0.0326510088866263,0.2488337041556018
7681,7671,0.0326510088866263,0.24890547620756479
8572,8725,0.032651352693712284,0.24897724825952774
8573,8726,0.032651352693712284,0.2490490203114907
8574,8727,0.032651352693712284,0.24912079236345366
4326,4146,0.032652114173644636,0.24919256441541662
4314,4290,0.03265263698634565,0.2492643364673796
4315,4291,0.03265263698634565,0.24933610851934257
7545,7541,0.03265298153958544,0.24940788057130553
4878,5014,0.03265305650554808,0.2494796526232685
4879,5015,0.03265305650554808,0.24955142467523148
13800,13385,0.03265373840438701,0.24962319672719444
2152,1782,0.03265402581586956,0.2496949687791574
2153,1785,0.03265402581586956,0.24976674083112035
2154,1786,0.03265402581586956,0.2498385128830833
12032,11964,0.032656576082671335,0.2499102849350463
12033,11965,0.032656576082671335,0.24998205698700926
12034,11966,0.032656576082671335,0.2500538290389722
12035,11968,0.032656576082671335,0.2501256010909352
12036,11969,0.032656576082671335,0.25019737314289814
8252,8245,0.03265701549671538,0.2502691451948611
8253,8246,0.03265701549671538,0.2503409172468241
8254,8247,0.03265701549671538,0.2504126892987871
7646,7634,0.03265760895517549,0.25048446135075003
7647,7635,0.03265760895517549,0.250556233402713
7648,7636,0.03265760895517549,0.25062800545467595
7649,7638,0.03265760895517549,0.2506997775066389
3766,3910,0.03265772544841496,0.25077154955860187
3767,3915,0.03265772544841496,0.25084332161056483
3768,3916,0.03265772544841496,0.2509150936625278
8777,8924,0.032659365174713455,0.2509868657144908
8778,8926,0.032659365174713455,0.25105863776645376
8779,8927,0.032659365174713455,0.2511304098184167
8780,8928,0.032659365174713455,0.2512021818703797
2113,1740,0.03265994489266705,0.25127395392234264
2114,1742,0.03265994489266705,0.2513457259743056
4181,4176,0.03266060842984999,0.25141749802626856
3075,3225,0.03266100213938941,0.2514892700782315
