,Time (sec),throughput
1062,34.46450624261778,252692
1063,34.496573944447384,252948
1064,34.52819165354738,253204
1065,34.5658415091247,253460
1066,34.60349136470202,253716
1067,34.637913599464824,253972
1068,34.672335834227624,254228
1069,34.70395354332762,254484
1070,34.73837577809042,254740
1071,34.770443479920026,254996
1072,34.80238969831652,255252
1073,34.83445740014612,255508
1074,34.86640361854261,255764
1075,34.904053474119934,256020
1076,34.93612117594954,256276
1077,34.967738885049535,256532
1078,34.99980658687914,256788
1079,35.031424295979136,257044
1080,35.06349199780874,257300
1081,35.09510970690874,257556
1082,35.12705592530523,257812
1083,35.16470578088255,258068
1084,35.20777469187712,258324
1085,35.23972091027361,258580
1086,35.27133861937361,258836
1087,35.302956328473606,259092
1088,35.337378563236406,259348
1089,35.36944626506601,259604
1090,35.40792972496885,259860
1091,35.44235195973165,260116
1092,35.47396966883165,260372
1093,35.50563239034323,260628
1094,35.54005462510603,260884
1095,35.572122326935634,261140
1096,35.606544561698435,261396
1097,35.638490780094926,261652
1098,35.67291301485773,261908
1099,35.699748031938334,262164
1100,35.734170266701135,262420
1101,35.76623796853074,262676
1102,35.79830567036034,262932
1103,35.83595552593766,263188
1104,35.870377760700464,263444
1105,35.90244546253007,263700
1106,35.93410818404165,263956
1107,35.97717709503622,264212
1108,36.00912331343271,264468
1109,36.05219222442728,264724
1110,36.0898420800046,264980
1111,36.121909781834205,265236
1112,36.161599770190165,265492
1113,36.199249625767486,265748
1114,36.238939614123446,266004
1115,36.275467997700765,266260
1116,36.308768760463565,266516
1117,36.33971499029317,266772
1118,36.370194331393165,267028
1119,36.403495094155964,267284
1120,36.43556279598557,267540
1121,36.47398154286041,267796
1122,36.511343530763256,268052
1123,36.548705518666104,268308
1124,36.579513369062596,268564
1125,36.612814131825395,268820
1126,36.654758754819966,269076
1127,36.696703377814536,269332
1128,36.727182718914534,269588
1129,36.763711102491854,269844
1130,36.805655725486425,270100
1131,36.83646357588292,270356
1132,36.87502927623888,270612
1133,36.90597550606848,270868
1134,36.93678335646497,271124
1135,36.97331174004229,271380
1136,37.00379108114229,271636
1137,37.03473731097189,271892
1138,37.07126569454921,272148
1139,37.10779407812653,272404
1140,37.14432246170385,272660
1141,37.18085084528117,272916
1142,37.21179707511077,273172
1143,37.242743304940376,273428
1144,37.27368953476998,273684
1145,37.30463576459958,273940
1146,37.33511510569958,274196
1147,37.36841586846238,274452
1148,37.39922371885887,274708
1149,37.42970305995887,274964
1150,37.46064928978847,275220
1151,37.49801127769132,275476
1152,37.52895750752092,275732
1153,37.55943684862092,275988
1154,37.58991618972092,276244
1155,37.63186081271549,276500
1156,37.662340153815485,276756
1157,37.68803680289609,277012
1158,37.718983032725696,277268
1159,37.74946237382569,277524
1160,37.78276313658849,277780
1161,37.8084597856691,278036
1162,37.83926763606559,278292
1163,37.86974697716559,278548
1164,37.90304773992839,278804
1165,37.93957612350571,279060
1166,37.97005546460571,279316
1167,38.00057981811729,279572
1168,38.03138766851378,279828
1169,38.06186700961378,280084
1170,38.09516777237658,280340
1171,38.12569212588816,280596
1172,38.15735484739974,280852
1173,38.18901756891132,281108
1174,38.22096378730781,281364
1175,38.25258149640781,281620
1176,38.284199205507804,281876
1177,38.316145423904295,282132
1178,38.350567658667096,282388
1179,38.38218536776709,282644
1180,38.420668827669935,282900
1181,38.452331549181515,283156
1182,38.48394925828151,283412
1183,38.51556696738151,283668
1184,38.55405042728435,283924
1185,38.58566813638435,284180
1186,38.62009037114715,284436
1187,38.65978035950311,284692
1188,38.69743021508043,284948
1189,38.729497916910034,285204
1190,38.772566827904605,285460
1191,38.8030461690046,285716
1192,38.8335255101046,285972
1193,38.86518823161618,286228
1194,38.89961046637898,286484
1195,38.931678168208585,286740
1196,38.971368156564544,286996
1197,39.004668919327344,287252
1198,39.035615149156946,287508
1199,39.06642299955344,287764
1200,39.09972376231624,288020
1201,39.13302452507904,288276
1202,39.16397075490864,288532
1203,39.19449510842022,288788
1204,39.23185709632307,289044
1205,39.26280332615267,289300
1206,39.29332767966425,289556
1207,39.33189338002021,289812
1208,39.36842176359753,290068
1209,39.399229613994024,290324
1210,39.430037464390516,290580
1211,39.463338227153315,290836
1212,39.496638989916114,291092
1213,39.533167373493434,291348
1214,39.56364671459343,291604
1215,39.60100870249628,291860
1216,39.6375370860736,292116
1217,39.6708378488364,292372
1218,39.7013171899364,292628
1219,39.734617952699196,292884
1220,39.76542580309569,293140
1221,39.79637203292529,293396
1222,39.83290041650261,293652
1223,39.86620117926541,293908
1224,39.89672553277699,294164
1225,39.93002629553979,294420
1226,39.96332705830259,294676
1227,39.99985544187991,294932
1228,40.03033478297991,295188
1229,40.060814124079904,295444
1230,40.097342507657224,295700
1231,40.12782184875722,295956
1232,40.16518383666007,296212
1233,40.19566317776007,296468
1234,40.226142518860065,296724
1235,40.25695036925656,296980
1236,40.28775821965305,297236
1237,40.31937592875305,297492
1238,40.350993637853044,297748
1239,40.389477097755886,298004
1240,40.42042332758549,298260
1241,40.45094768109707,298516
1242,40.48256539019707,298772
1243,40.51451160859356,299028
1244,40.54617433010514,299284
1245,40.57812054850163,299540
1246,40.60973825760163,299796
1247,40.64738811317895,300052
1248,40.679005822278945,300308
1249,40.71095204067544,300564
1250,40.74301974250504,300820
1251,40.77744197726784,301076
1252,40.809509679097445,301332
1253,40.847159534674766,301588
1254,40.87922723650437,301844
1255,40.92229614749894,302100
1256,40.95391385659894,302356
1257,40.9936038449549,302612
1258,41.0280260797177,302868
1259,41.06756911459254,303124
1260,41.10521897016986,303380
1261,41.13728667199946,303636
1262,41.17697666035542,303892
1263,41.209044362185026,304148
1264,41.25276773940578,304404
1265,41.29064522079625,304660
1266,41.32112456189625,304916
1267,41.35207079172585,305172
1268,41.38259514523743,305428
1269,41.414662847067035,305684
1270,41.45202483496988,305940
1271,41.493969457964454,306196
1272,41.535914080959024,306452
1273,41.572442464536344,306708
1274,41.60292180563634,306964
1275,41.6414875059923,307220
1276,41.67801588956962,307476
1277,41.71537787747247,307732
1278,41.75190626104979,307988
1279,41.78926824895264,308244
1280,41.82768699582748,308500
1281,41.858166336927475,308756
1282,41.90071403414823,309011
1283,41.94334705616899,309267
1284,41.986031470189744,309523
1285,42.027976093184314,309779
1286,42.06533808108716,310035
1287,42.10390378144312,310291
1288,42.14232252831796,310547
1289,42.1807412751928,310803
1290,42.223288972413556,311057
1291,42.261444777414205,311313
1292,42.29880676531705,311569
1293,42.329752995146656,311825
1294,42.371697618141226,312081
1295,42.4136422411358,312337
1296,42.456241330356555,312593
1297,42.49330725013317,312849
1298,42.52983563371049,313105
1299,42.5555322827911,313361
1300,42.586011623891096,313617
1301,42.622540007468416,313873
1302,42.653019348568414,314129
1303,42.683827198964906,314385
1304,42.7146350493614,314641
1305,42.751997037264246,314897
1306,42.78252139077583,315153
1307,42.81904977435315,315409
1308,42.852350537115946,315665
1309,42.888878920693266,315921
1310,42.926240908596114,316177
1311,42.95672024969611,316433
1312,42.99528595005207,316689
1313,43.03385165040803,316945
1314,43.0757962734026,317201
1315,43.11436197375856,317457
1316,43.15630659675313,317713
1317,43.19366858465598,317969
1318,43.2301969682333,318225
1319,43.26755895613615,318481
1320,43.30408733971347,318737
1321,43.34265304006943,318993
1322,43.37918142364675,319249
1323,43.41248218640955,319505
1324,43.44329003680604,319761
1325,43.47376937790604,320017
1326,43.511131365808886,320273
1327,43.544432128571685,320529
1328,43.57523997896818,320785
1329,43.60618620879778,321041
1330,43.6427145923751,321297
1331,43.67352244277159,321553
1332,43.704330293168084,321809
1333,43.734854646679665,322065
1334,43.76580087650927,322321
1335,43.80232926008659,322577
1336,43.832808601186585,322833
1337,43.871374301542545,323089
1338,43.90873628944539,323345
1339,43.950680912439964,323601
1340,43.992625535434534,323857
1341,44.031044282309374,324113
1342,44.06840627021222,324369
1343,44.099352500041824,324625
1344,44.13671448794467,324881
1345,44.17001525070747,325137
1346,44.200961480537075,325393
1347,44.23832346843992,325649
1348,44.27568545634277,325905
1349,44.30663168617237,326161
1350,44.34505043304721,326417
1351,44.38361613340317,326673
1352,44.42203488027801,326929
1353,44.45856326385533,327185
1354,44.5005078868499,327441
1355,44.53892663372474,327697
1356,44.569872863554345,327953
1357,44.60081909338395,328209
1358,44.63734747696127,328465
1359,44.67929209995584,328721
1360,44.716654087858686,328977
1361,44.754016075761534,329233
1362,44.79243482263637,329489
1363,44.83100052299233,329745
1364,44.86941926986717,330001
1365,44.91201835908793,330257
1366,44.95465138110869,330512
1367,44.99592274569607,330768
1368,45.02686897552567,331024
1369,45.068813598520244,331280
1370,45.10534198209756,331536
1371,45.136288211927166,331792
1372,45.173650199830014,332048
1373,45.212215900185974,332304
1374,45.24316213001558,332560
1375,45.28172783037154,332816
1376,45.3202935307275,333072
1377,45.358712277602336,333328
1378,45.38965850743194,333584
1379,45.43160313042651,333840
1380,45.47420221964727,334096
1381,45.50933569980323,334352
1382,45.54790140015919,334608
1383,45.58646710051515,334864
1384,45.62488584738999,335120
1385,45.66683047038456,335376
1386,45.70335885396188,335632
1387,45.74177760083672,335888
1388,45.78019634771156,336144
1389,45.81876204806752,336400
1390,45.86136113728828,336656
1391,45.899238618678744,336912
1392,45.93660060658159,337168
1393,45.967546836411195,337424
1394,46.00490882431404,337680
1395,46.046853447308614,337936
1396,46.08338183088593,338192
1397,46.121947531241894,338448
1398,46.15847591481921,338704
1399,46.189422144648816,338960
1400,46.227840891523655,339216
1401,46.269785514518226,339472
1402,46.308351214874186,339728
1403,46.33929744470379,339984
1404,46.38124206769836,340240
1405,46.41980776805432,340496
1406,46.45310853081712,340752
1407,46.49152727769196,341008
1408,46.53009297804792,341264
1409,46.56865867840388,341520
1410,46.59960490823348,341776
1411,46.6361332918108,342032
1412,46.67807791480537,342288
1413,46.71664361516133,342544
1414,46.75400560306418,342800
1415,46.79595022605875,343056
1416,46.82689645588835,343312
1417,46.8642584437912,343568
1418,46.90078682736852,343824
1419,46.93731521094584,344080
1420,46.97384359452316,344336
1421,47.00478982435276,344592
1422,47.04215181225561,344848
1423,47.07309804208521,345104
1424,47.104044271914816,345360
1425,47.142609972270776,345616
1426,47.18455459526535,345872
1427,47.22312029562131,346128
1428,47.260482283524155,346384
1429,47.297844271427,346640
1430,47.339788894421574,346896
1431,47.37026823552157,347152
1432,47.40883393587753,347408
1433,47.4507785588721,347664
1434,47.49272318186667,347920
1435,47.52925156544399,348176
1436,47.56577994902131,348432
1437,47.60314193692416,348688
1438,47.63967032050148,348944
1439,47.67061655033108,349200
1440,47.70797853823393,349456
1441,47.738924768063534,349712
1442,47.77628675596638,349968
1443,47.807232985795984,350224
1444,47.843761369373304,350480
1445,47.87470759920291,350736
1446,47.90565382903251,350992
1447,47.93660005886211,351248
1448,47.97312844243943,351504
1449,48.00360778353943,351760
1450,48.04096977144228,352016
1451,48.08291439443685,352272
1452,48.12148009479281,352528
1453,48.15242632462241,352784
1454,48.18978831252526,353040
1455,48.23173293551983,353296
1456,48.25742958460044,353552
1457,48.29395796817776,353808
1458,48.33590259117233,354064
1459,48.3778472141669,354320
1460,48.4087934439965,354576
1461,48.439739673826104,354832
1462,48.47626805740342,355088
1463,48.51279644098074,355344
1464,48.54609720374354,355600
1465,48.58804182673811,355856
1466,48.618988056567716,356112
1467,48.656350044470564,356368
1468,48.68729627430017,356624
1469,48.720597037062966,356880
1470,48.757125420640286,357136
1471,48.794487408543134,357392
1472,48.825433638372736,357648
1473,48.858734401135536,357904
1474,48.88954225153203,358160
1475,48.92048848136163,358416
1476,48.9624331043562,358672
1477,48.99979509225905,358928
1478,49.03027443335905,359184
1479,49.06122066318865,359440
1480,49.0985826510915,359696
1481,49.12910700460308,359952
1482,49.1656353881804,360208
1483,49.19658161801,360464
1484,49.23918070723076,360720
1485,49.27431418738672,360976
1486,49.305260417216324,361232
1487,49.34262240511917,361488
1488,49.37998439302202,361744
1489,49.41651277659934,362000
1490,49.45387476450219,362256
1491,49.49040314807951,362512
1492,49.52134937790911,362768
1493,49.55182871900911,363024
1494,49.582308060109106,363280
1495,49.619670048011955,363536
1496,49.661614671006525,363792
1497,49.69897665890937,364048
1498,49.73227742167217,364304
1499,49.76275676277217,364560
1500,49.79605752553497,364816
1501,49.83341951343782,365072
1502,49.87536413643239,365328
1503,49.905843477532386,365584
1504,49.943205465435234,365840
1505,49.98056745333808,366096
1506,50.01386821610088,366352
1507,50.0503965996782,366608
1508,50.08692498325552,366864
1509,50.12952407247628,367120
1510,50.166589992252895,367376
1511,50.203118375830215,367632
1512,50.245062998824785,367888
1513,50.283628699180746,368144
1514,50.320990687083594,368400
1515,50.35751907066091,368656
1516,50.388465300490516,368912
1517,50.425827288393364,369168
1518,50.45630662949336,369424
1519,50.49283501307068,369680
1520,50.53477963606525,369936
1521,50.57672425905982,370192
1522,50.61866888205439,370448
1523,50.65196964481719,370704
1524,50.68527040757999,370960
1525,50.72179879115731,371216
1526,50.752745020986914,371472
1527,50.791163767861754,371728
1528,50.822109997691356,371984
1529,50.86405462068593,372240
1530,50.90262032104189,372496
1531,50.935921083804686,372752
1532,50.972449467382006,373008
1533,51.010868214256845,373264
1534,51.048230202159694,373520
1535,51.08153096492249,373776
1536,51.112477194752095,374032
1537,51.149005578329415,374288
1538,51.19155327555017,374543
1539,51.23432412608094,374799
1540,51.27168611398379,375055
1541,51.30263234381339,375311
1542,51.34119804416935,375567
1543,51.37772642774667,375823
1544,51.41967105074124,376079
1545,51.45703303864409,376335
1546,51.49439502654694,376591
1547,51.53092341012426,376847
1548,51.56745179370158,377103
1549,51.59793113480158,377359
1550,51.635293122704425,377615
1551,51.671821506281745,377871
1552,51.710240253156584,378127
1553,51.74760224105943,378383
1554,51.78496422896228,378639
1555,51.82352992931824,378895
1556,51.85447615914784,379151
1557,51.8930418595038,379407
1558,51.93040384740665,379663
1559,51.9677658353095,379919
1560,52.00971045830407,380175
1561,52.04065668813367,380431
1562,52.071602917963276,380687
1563,52.108131301540595,380943
1564,52.146550048415435,381199
1565,52.188494671410005,381455
1566,52.22585665931285,381711
1567,52.2632186472157,381967
1568,52.2965194099785,382223
1569,52.33304779355582,382479
1570,52.36634855631862,382735
1571,52.39729478614822,382991
1572,52.43923940914279,383247
1573,52.47660139704564,383503
1574,52.50708073814564,383759
1575,52.54444272604849,384015
1576,52.581804713951335,384271
1577,52.623749336945906,384527
1578,52.654228678045904,384783
1579,52.6875294408087,385039
1580,52.718475670638306,385295
1581,52.7489550117383,385551
1582,52.7822557745011,385807
1583,52.81278012801268,386063
1584,52.84325946911268,386319
1585,52.87978785269,386575
1586,52.9130886154528,386831
1587,52.9435679565528,387087
1588,52.97437580694929,387343
1589,53.00532203677889,387599
1590,53.03580137787889,387855
1591,53.06910214064169,388111
1592,53.09958148174169,388367
1593,53.13038933213818,388623
1594,53.16086867323818,388879
1595,53.19139302674976,389135
1596,53.22233925657936,389391
1597,53.25886764015668,389647
1598,53.29216840291948,389903
1599,53.32297625331597,390159
1600,53.35627701607877,390415
1601,53.38675635717877,390671
1602,53.41770258700837,390927
1603,53.44851043740486,391183
1604,53.47898977850486,391439
1605,53.50946911960486,391695
1606,53.53999347311644,391951
1607,53.57080132351293,392207
1608,53.60410208627573,392463
1609,53.63458142737573,392719
1610,53.66510578088731,392975
1611,53.69080242996792,393231
1612,53.724103192730716,393487
1613,53.757403955493515,393743
1614,53.790704718256315,393999
1615,53.821229071767895,394255
1616,53.85284678086789,394511
1617,53.884792999264384,394767
1618,53.91641070836438,395023
1619,53.94835692676087,395279
1620,53.98277916152367,395535
1621,54.014725379920165,395791
1622,54.046388101431745,396047
1623,54.07833431982824,396303
1624,54.10999704133982,396559
1625,54.1416597628514,396815
1626,54.1760819976142,397071
1627,54.207699706714195,397327
1628,54.239645925110686,397583
1629,54.27171362694029,397839
1630,54.31019708684313,398095
1631,54.34185980835471,398351
1632,54.37628204311751,398607
1633,54.40834974494712,398863
1634,54.44599960052444,399119
1635,54.477617309624435,399375
1636,54.509280031136015,399631
1637,54.54134773296562,399887
1638,54.57576996772842,400143
1639,54.61341982330574,400399
1640,54.64536604170223,400655
1641,54.677433743531836,400911
1642,54.71508359910916,401167
1643,54.74715130093876,401423
1644,54.78157353570156,401679
1645,54.813641237531165,401935
1646,54.845303959042745,402191
1647,54.87737166087235,402447
1648,54.91179389563515,402703
1649,54.94341160473515,402959
1650,54.98106146031247,403215
1651,55.01871131588979,403471
1652,55.05313355065259,403727
1653,55.08507976904908,403983
1654,55.117147470878685,404239
1655,55.151569705641485,404495
1656,55.18318741474148,404751
1657,55.21760964950428,405007
1658,55.24927237101586,405263
1659,55.281218589412354,405519
1660,55.31328629124196,405775
1661,55.344904000341955,406031
1662,55.37652170944195,406287
1663,55.40818443095353,406543
1664,55.44260666571633,406799
1665,55.477028900479134,407055
1666,55.511451135241934,407311
1667,55.549100990819255,407567
1668,55.58071869991925,407823
1669,55.61514093468205,408079
1670,55.64680365619363,408335
1671,55.68122589095643,408591
1672,55.715648125719234,408847
1673,55.74726583481923,409103
1674,55.77892855633081,409359
1675,55.8108747747273,409615
1676,55.8452970094901,409871
1677,55.882946865067424,410127
1678,55.91501456689703,410383
1679,55.94708226872663,410639
1680,55.97874499023821,410895
1681,56.01316722500101,411151
1682,56.04758945976381,411407
1683,56.07965716159342,411663
1684,56.11407939635622,411919
1685,56.14614709818582,412175
1686,56.17776480728582,412431
1687,56.209382516385816,412687
1688,56.24100022548581,412943
1689,56.27542246024861,413199
1690,56.313072315825934,413455
1691,56.347494550588735,413711
1692,56.379440768985226,413967
1693,56.411058478085224,414223
1694,56.44312617991483,414479
1695,56.47478890142641,414735
1696,56.506406610526405,414991
1697,56.538352828922896,415247
1698,56.57029904731939,415503
1699,56.60224526571588,415759
1700,56.63390798722746,416015
1701,56.66552569632746,416271
1702,56.69994793109026,416527
1703,56.726782948170865,416783
1704,56.758729166567356,417039
1705,56.79637902214468,417295
1706,56.82832524054117,417551
1707,56.86274747530397,417807
1708,56.89481517713357,418063
1709,56.933298637036415,418319
1710,56.96491634613641,418575
1711,56.99653405523641,418831
1712,57.03095628999921,419087
1713,57.063023991828814,419343
1714,57.09509169365842,419599
1715,57.12675441517,419855
1716,57.1611766499328,420111
1717,57.192794359032796,420367
1718,57.22441206813279,420623
1719,57.25602977723279,420879
1720,57.288097479062394,421135
1721,57.322519713825194,421391
1722,57.3545874156548,421647
1723,57.39223727123212,421903
1724,57.423854980332116,422159
1725,57.46233844023496,422415
1726,57.49676067499776,422671
1727,57.528378384097756,422927
1728,57.555213401178364,423183
1729,57.58683111027836,423439
1730,57.618898812107965,423695
1731,57.650845030504456,423951
1732,57.68246273960445,424207
1733,57.71408044870445,424463
1734,57.74850268346725,424719
1735,57.78012039256725,424975
1736,57.81206661096374,425231
1737,57.84971646654106,425487
1738,57.88166268493755,425743
1739,57.91608491970035,425999
1740,57.94770262880035,426255
1741,57.98212486356315,426511
1742,58.014192565392754,426767
1743,58.046138783789246,427023
1744,58.07808500218574,427279
1745,58.109702711285735,427535
1746,58.144124946048535,427791
1747,58.178547180811336,428047
1748,58.21061488264094,428303
1749,58.24223259174094,428559
1750,58.27417881013743,428815
1751,58.30624651196703,429071
1752,58.33786422106703,429327
1753,58.37551407664435,429583
1754,58.40713178574435,429839
1755,58.43907800414084,430095
1756,58.470695713240836,430351
1757,58.502358434752416,430607
1758,58.53678066951522,430863
1759,58.57120290427802,431119
1760,58.60327060610762,431375
1761,58.63769284087042,431631
1762,58.67534269644774,431887
1763,58.707288914844234,432143
1764,58.73890662394423,432399
1765,58.77655647952155,432655
1766,58.808624181351156,432911
1767,58.84069188318076,433167
1768,58.87230959228076,433423
1769,58.90425581067725,433679
1770,58.93591853218883,433935
1771,58.967536241288826,434191
1772,58.99915395038882,434447
1773,59.03077165948882,434703
1774,59.06519389425162,434959
1775,59.09714011264811,435215
1776,59.13156234741091,435471
1777,59.165984582173714,435727
1778,59.203634437751035,435983
1779,59.23525214685103,436239
1780,59.27290200242835,436495
1781,59.30732423719115,436751
1782,59.33894194629115,437007
1783,59.37336418105395,437263
1784,59.41643309204852,437519
1785,59.448500793878125,437775
1786,59.48056849570773,438031
1787,59.51499073047053,438287
1788,59.54660843957053,438543
1789,59.578226148670524,438799
1790,59.615876004247845,439055
1791,59.64794370607745,439311
1792,59.68236594084025,439567
1793,59.713983649940246,439823
1794,59.74560135904024,440079
1795,59.777547577436735,440335
1796,59.80961527926634,440591
1797,59.84168298109594,440847
1798,59.87330069019594,441103
1799,59.90772292495874,441359
1800,59.93938564647032,441615
1801,59.97703550204764,441871
1802,60.01145773681044,442127
1803,60.043525438640046,442383
1804,60.077947673402846,442639
1805,60.11643113330569,442895
1806,60.14849883513529,443151
1807,60.18614869071261,443407
1808,60.229217601707184,443663
1809,60.268907590063144,443919
1810,60.307391049965986,444175
1811,60.33933726836248,444431
1812,60.37375950312528,444687
1813,60.405377212225275,444943
1814,60.439799446988076,445199
1815,60.4774493025654,445455
1816,60.51593276246824,445711
1817,60.54800046429784,445967
1818,60.579946682694334,446223
1819,60.61201438452394,446479
1820,60.64643661928674,446735
1821,60.68085885404954,446991
1822,60.71934231395238,447247
1823,60.75096002305238,447503
1824,60.782577732152376,447759
1825,60.81452395054887,448015
1826,60.84618667206045,448271
1827,60.87825437389005,448527
1828,60.91020059228654,448783
1829,60.942146810683035,449039
1830,60.97421451251264,449295
1831,61.001049529593246,449551
1832,61.03311723142285,449807
1833,61.06473494052285,450063
1834,61.09915717528565,450319
1835,61.130774884385644,450575
1836,61.165197119148445,450831
1837,61.19681482824844,451087
1838,61.23446468382576,451343
1839,61.268886918588564,451599
1840,61.300833136985055,451855
1841,61.33290083881466,452111
1842,61.37055069439198,452367
1843,61.40221341590356,452623
1844,61.43415963430005,452879
1845,61.46577734340005,453135
1846,61.50019957816285,453391
1847,61.53181728726285,453647
1848,61.563434996362844,453903
1849,61.595381214759335,454159
1850,61.62699892385933,454415
1851,61.658945142255824,454671
1852,61.69056285135582,454927
1853,61.72218056045582,455183
1854,61.75660279521862,455439
1855,61.788220504318616,455695
1856,61.81505552139922,455951
1857,61.849477756162024,456207
1858,61.881423974558516,456463
1859,61.91304168365851,456719
1860,61.94470440517009,456975
1861,61.97632211427009,457231
1862,62.00793982337009,457487
1863,62.04236205813289,457743
1864,62.07678429289569,457999
1865,62.108402001995685,458255
1866,62.14046970382529,458511
1867,62.17489193858809,458767
1868,62.20650964768809,459023
1869,62.238127356788084,459279
1870,62.270073575184576,459535
1871,62.30169128428457,459791
1872,62.333637502681064,460047
1873,62.365300224192644,460303
1874,62.397246442589136,460559
1875,62.428909164100716,460815
1876,62.46739262400356,461071
1877,62.49933884240005,461327
1878,62.53128506079654,461583
1879,62.563352762626145,461839
1880,62.597774997388946,462095
1881,62.62939270648894,462351
1882,62.66101041558894,462607
1883,62.693078117418544,462863
1884,62.730727972995865,463119
1885,62.76279567482547,463375
1886,62.794413383925466,463631
1887,62.82648108575507,463887
1888,62.85842730415156,464143
1889,62.89607715972888,464399
1890,62.928144861558486,464655
1891,62.96021256338809,464911
1892,62.99183027248809,465167
1893,63.023447981588085,465423
1894,63.061097837165406,465679
1895,63.09316553899501,465935
1896,63.12523324082461,466191
1897,63.168302151819184,466447
1898,63.19991986091918,466703
1899,63.23186607931567,466959
1900,63.26951593489299,467215
1901,63.301462153289485,467471
1902,63.33994561319233,467727
1903,63.37189183158882,467983
1904,63.403509540688816,468239
1905,63.446578451683386,468495
1906,63.47852467007988,468751
1907,63.51059237190948,469007
1908,63.54225509342106,469263
1909,63.57420131181755,469519
1910,63.60626901364716,469775
1911,63.64069124840996,470031
1912,63.67834110398728,470287
1913,63.71276333875008,470543
1914,63.75124679865292,470799
1915,63.78566903341572,471055
1916,63.81728674251572,471311
1917,63.85493659809304,471567
1918,63.88935883285584,471823
1919,63.921426534685445,472079
1920,63.959076390262766,472335
1921,63.99672624584009,472591
1922,64.02879394766968,472847
1923,64.06321618243248,473103
1924,64.09516240082897,473359
1925,64.12723010265857,473615
1926,64.16165233742137,473871
1927,64.20472124841594,474127
1928,64.23633895751593,474383
1929,64.26840665934553,474639
1930,64.30047436117513,474895
1931,64.33242057957162,475151
1932,64.36684281433442,475407
1933,64.39846052343441,475663
1934,64.43288275819721,475919
1935,64.46495046002681,476175
1936,64.4965681691268,476431
1937,64.5281858782268,476687
1938,64.56583573380411,476943
1939,64.60348558938142,477199
1940,64.64113544495873,477455
1941,64.67320314678834,477711
1942,64.7128931351443,477967
1943,64.75054299072161,478223
1944,64.78496522548441,478479
1945,64.8165829345844,478735
1946,64.8482006436844,478991
1947,64.88014686208088,479247
1948,64.91176457118087,479503
1949,64.94342729269245,479759
1950,64.97537351108893,480015
1951,65.01302336666625,480271
1952,65.04744560142905,480527
1953,65.07910832294063,480783
1954,65.11675817851794,481039
1955,65.15118041328074,481295
1956,65.18312663167723,481551
1957,65.2147893531888,481807
1958,65.2492115879516,482063
1959,65.28686144352892,482319
1960,65.32451129910623,482575
1961,65.35893353386903,482831
1962,65.39055124296902,483087
1963,65.42820109854634,483343
1964,65.45981880764633,483599
1965,65.49143651674632,483855
1966,65.52350421857592,484111
1967,65.56657312957049,484367
1968,65.60099536433329,484623
1969,65.63261307343328,484879
1970,65.66423078253327,485135
1971,65.69629848436287,485391
1972,65.72791619346286,485647
1973,65.75953390256285,485903
1974,65.79148012095933,486159
1975,65.82342633935582,486415
1976,65.85504404845581,486671
1977,65.8869902668523,486927
1978,65.9190579686819,487183
1979,65.95072069019348,487439
1980,65.98238341170506,487695
1981,66.01432963010154,487951
1982,66.04594733920153,488207
1983,66.07801504103114,488463
1984,66.10963275013113,488719
1985,66.14157896852761,488975
1986,66.16841398560823,489231
1987,66.20283622037103,489487
1988,66.23490392220063,489743
1989,66.26652163130062,489999
1990,66.29813934040061,490255
1991,66.33256157516341,490511
1992,66.3645077935599,490767
1993,66.3965754953895,491023
1994,66.42852171378598,491279
1995,66.4661715693633,491535
1996,66.50465502926615,491791
1997,66.53672273109575,492047
1998,66.57114496585855,492303
1999,66.60276267495854,492559
2000,66.63718490972134,492815
2001,66.67566836962419,493071
2002,66.71873728061875,493327
2003,66.75638713619607,493583
2004,66.79080937095887,493839
2005,66.82242708005886,494095
2006,66.85684931482166,494351
2007,66.89449917039897,494607
2008,66.93756808139354,494863
2009,66.97605154129639,495119
2010,67.00766925039638,495375
2011,67.03961546879286,495631
2012,67.07726532437017,495887
2013,67.12033423536474,496143
2014,67.1600242237207,496399
2015,67.19971421207666,496655
2016,67.24278312307122,496911
2017,67.27720535783402,497167
2018,67.31568881773687,497423
2019,67.35333867331418,497679
2020,67.38776090807698,497935
2021,67.43082981907155,498191
2022,67.47051980742751,498447
2023,67.50788179533035,498703
2024,67.54118255809314,498959
2025,67.57854454599598,499215
2026,67.61696329287082,499471
2027,67.65890791586538,499727
2028,67.68985414569498,499983
2029,67.72080037552458,500239
2030,67.75936607588054,500495
2031,67.79017392627702,500751
2032,67.83211854927158,501007
2033,67.8686469328489,501263
2034,67.91059155584347,501519
2035,67.94795354374631,501775
2036,67.9784328848463,502031
2037,68.02037750784086,502287
2038,68.0577394957437,502543
2039,68.09630519609966,502799
2040,68.13487089645562,503055
2041,68.17223288435846,503311
2042,68.20876126793578,503567
2043,68.23970749776538,503823
2044,68.2762358813427,504079
2045,68.3071821111723,504335
2046,68.34912673416686,504591
2047,68.39107135716142,504847
2048,68.42843334506426,505103
2049,68.45937957489386,505359
2050,68.50132419788842,505615
2051,68.53868618579126,505871
2052,68.57521456936858,506127
2053,68.60569391046857,506383
2054,68.63899467323137,506639
2055,68.67756037358733,506895
2056,68.7080847270989,507151
2057,68.74665042745487,507407
2058,68.77759665728446,507663
2059,68.8149586451873,507919
2060,68.85232063309014,508175
