,Request Id,request_e2e_time,cdf
1071,1270,3.7282845560668694,0.08483754512635379
1080,1279,3.729039962027004,0.08492350008595496
1075,1274,3.732273349017939,0.08500945504555613
1079,1278,3.736675587848695,0.0850954100051573
1082,1283,3.738931477499257,0.08518136496475846
1078,1277,3.7416869053543067,0.08526731992435964
1081,1281,3.7417069496097044,0.0853532748839608
1084,1286,3.7556886318767724,0.08543922984356198
1083,1285,3.759468792102602,0.08552518480316314
1088,1292,3.7628339230206773,0.08561113976276431
1087,1290,3.7681031019553863,0.08569709472236547
1086,1289,3.769520442304038,0.08578304968196665
1091,1294,3.7776290348591957,0.08586900464156781
1090,1293,3.7779380117925268,0.08595495960116899
1095,1300,3.7787921130146733,0.08604091456077016
1094,1299,3.77896781615917,0.08612686952037132
1093,1298,3.7800943927175936,0.0862128244799725
1092,1297,3.791763938331183,0.08629877943957366
1098,1302,3.7949799339699,0.08638473439917484
1097,1301,3.7954106045117832,0.086470689358776
1102,1306,3.8088932935013444,0.08655664431837717
1101,1305,3.809468483347903,0.08664259927797834
1100,1304,3.8098364978081536,0.08672855423757951
1106,1310,3.8169016035790335,0.08681450919718067
1110,1314,3.822402340551232,0.08690046415678185
1105,1309,3.8239056157054296,0.08698641911638301
1104,1308,3.8251272176951936,0.08707237407598419
1103,1307,3.8269896117616646,0.08715832903558535
1109,1313,3.8315987931833595,0.08724428399518652
1108,1311,3.8373734298898006,0.0873302389547877
1112,1315,3.8404394001013387,0.08741619391438886
1115,1318,3.8523011137784646,0.08750214887399003
1114,1316,3.8584610357248934,0.0875881038335912
1119,1322,3.887526863634979,0.08767405879319237
1118,1320,3.890783866187858,0.08776001375279353
1123,1326,3.9046765013724496,0.08784596871239471
1122,1325,3.904724516172924,0.08793192367199587
1121,1323,3.9065227101658433,0.08801787863159705
1127,1330,3.9237436712789773,0.08810383359119821
1126,1329,3.925113245570021,0.08818978855079938
1125,1327,3.9269218746528143,0.08827574351040055
1131,1334,3.9433554290085944,0.08836169847000172
1130,1332,3.9435840425808024,0.08844765342960288
1129,1331,3.943828903183606,0.08853360838920406
1135,1337,3.960995021390593,0.08861956334880522
1134,1336,3.9627238832180325,0.0887055183084064
1133,1335,3.9630023876374914,0.08879147326800757
1137,1339,3.9783055190555316,0.08887742822760873
1138,1341,3.988445332866675,0.08896338318720991
1141,1346,4.023950877932151,0.08904933814681107
1140,1345,4.028286758779046,0.08913529310641224
467,127,4.034561406017408,0.0892212480660134
1144,1349,4.042361898532048,0.08930720302561458
1143,1348,4.0444347558672025,0.08939315798521574
1142,1347,4.044551975787647,0.08947911294481692
1148,1354,4.0557551381921835,0.08956506790441808
1147,1353,4.0569175456177975,0.08965102286401926
1146,1352,4.060920539685409,0.08973697782362042
1145,1351,4.062508980944101,0.08982293278322159
480,130,4.0675699135192955,0.08990888774282275
1150,1357,4.071322120323545,0.08999484270242393
1149,1355,4.077677026404012,0.0900807976620251
484,131,4.083891551579683,0.09016675262162627
1154,1366,4.0908297276588215,0.09025270758122744
1153,1363,4.094935295781431,0.0903386625408286
488,132,4.100494337106733,0.09042461750042978
1156,1368,4.109335487856957,0.09051057246003094
1155,1367,4.1123019312074565,0.09059652741963212
1160,1372,4.119328685049594,0.09068248237923328
530,150,4.120836699019074,0.09076843733883445
1159,1371,4.125603463617265,0.09085439229843562
1158,1370,4.1259454881174635,0.09094034725803679
1157,1369,4.127708417917818,0.09102630221763795
1161,1376,4.139007818588829,0.09111225717723913
505,137,4.147856873838165,0.09119821213684029
513,142,4.155622696108427,0.09128416709644147
1164,1378,4.157645163130861,0.09137012205604263
1163,1377,4.159889041039719,0.0914560770156438
518,144,4.172910714870507,0.09154203197524498
1167,1382,4.172941944780405,0.09162798693484614
1166,1381,4.175985088660576,0.09171394189444732
1170,1384,4.18831901726764,0.09179989685404848
1169,1383,4.188715742537868,0.09188585181364965
1175,1387,4.190224342518287,0.09197180677325081
1174,1386,4.19241719309022,0.09205776173285199
1173,1385,4.202682871930406,0.09214371669245315
1177,1390,4.204654360153274,0.09222967165205433
1176,1389,4.206928242919176,0.09231562661165549
1182,1397,4.221397147265498,0.09240158157125666
1181,1396,4.226576885716252,0.09248753653085783
1180,1394,4.2313068121309705,0.092573491490459
1186,1399,4.261167095171861,0.09265944645006016
1185,1398,4.261569075930415,0.09274540140966134
1191,1404,4.262095866925763,0.09283135636926251
1190,1403,4.263934619787505,0.09291731132886367
1189,1402,4.266793068765393,0.09300326628846485
1188,1401,4.2691249697389395,0.09308922124806601
1194,1408,4.27388151732673,0.09317517620766719
1193,1407,4.275987280818935,0.09326113116726835
1197,1412,4.285528844804896,0.09334708612686952
1196,1410,4.288389963780338,0.09343304108647069
1201,1416,4.295661614184139,0.09351899604607186
1200,1414,4.299233536403182,0.09360495100567302
1199,1413,4.300832378461976,0.0936909059652742
1203,1418,4.31472789109083,0.09377686092487536
1206,1422,4.329895088277203,0.09386281588447654
1205,1420,4.331570675291975,0.0939487708440777
1209,1425,4.343523526408765,0.09403472580367887
1212,1428,4.345523646505877,0.09412068076328003
1208,1423,4.348093237333552,0.09420663572288121
1211,1427,4.3498394285224276,0.09429259068248239
1215,1431,4.356332168007734,0.09437854564208355
1214,1430,4.359133925440899,0.09446450060168472
1217,1434,4.364988765994699,0.09455045556128588
1216,1432,4.371717305545948,0.09463641052088706
1220,1437,4.3745488145366185,0.09472236548048822
1219,1436,4.376569133698742,0.0948083204400894
1224,1440,4.387826196423486,0.09489427539969056
1223,1439,4.392905985214651,0.09498023035929173
1222,1438,4.394308848825872,0.0950661853188929
1226,1443,4.406561655330257,0.09515214027849407
1225,1442,4.407066717100342,0.09523809523809523
1229,1446,4.412479721851157,0.09532405019769641
1228,1444,4.414180600572841,0.09541000515729757
1232,1449,4.423357322688843,0.09549596011689875
1231,1448,4.425128941767754,0.09558191507649992
1234,1451,4.4373806113115455,0.09566787003610108
1238,1455,4.449480421284324,0.09575382499570226
1237,1454,4.451214027328829,0.09583977995530342
1236,1453,4.455217582987283,0.0959257349149046
1241,1457,4.46177556595427,0.09601168987450576
1240,1456,4.461902149846696,0.09609764483410693
1244,1461,4.4656753135222615,0.0961835997937081
1032,822,4.469789358195707,0.09626955475330927
1243,1460,4.469924909118869,0.09635550971291043
1035,830,4.477274806760462,0.0964414646725116
1248,1464,4.477742083476441,0.09652741963211277
1247,1463,4.479508129492176,0.09661337459171394
669,198,4.479962675609611,0.0966993295513151
1246,1462,4.481267737190924,0.09678528451091628
1030,809,4.483444574098482,0.09687123947051744
1250,1467,4.487317760647837,0.09695719443011862
1249,1466,4.4894748321001945,0.0970431493897198
1039,833,4.492352644382298,0.09712910434932095
684,202,4.5011432121369825,0.09721505930892213
673,199,4.502328823563868,0.09730101426852329
1044,846,4.502540318886462,0.09738696922812447
1252,1470,4.506420569859936,0.09747292418772563
1251,1468,4.507146815362878,0.0975588791473268
1046,852,4.50814437286107,0.09764483410692797
1053,866,4.515552645857639,0.09773078906652914
1050,855,4.5188940398199255,0.0978167440261303
1010,760,4.519051201480419,0.09790269898573148
1002,736,4.5221511824968355,0.09798865394533264
1254,1472,4.525569354441545,0.09807460890493382
1012,764,4.526838121826804,0.09816056386453498
600,152,4.532249094645668,0.09824651882413615
1058,877,4.5378174896636825,0.09833247378373731
1257,1476,4.542028801436454,0.09841842874333849
1256,1475,4.542650153324528,0.09850438370293967
692,205,4.546364287802772,0.09859033866254083
697,208,4.550920183047927,0.098676293622142
1061,881,4.551822689873592,0.09876224858174316
1259,1477,4.556396336012105,0.09884820354134434
1018,768,4.558983638544176,0.0989341585009455
986,689,4.561569131725905,0.09902011346054668
719,226,4.565615024822572,0.09910606842014784
995,709,4.566855409650906,0.09919202337974901
999,719,4.567253966985479,0.09927797833935018
987,695,4.5672816852123805,0.09936393329895135
1262,1479,4.567372773388614,0.09944988825855251
1261,1478,4.567572319323117,0.09953584321815369
1063,883,4.569320792946097,0.09962179817775485
985,669,4.569968442822073,0.09970775313735603
1025,779,4.570474443922534,0.0997937080969572
1267,1483,4.577601026455746,0.09987966305655836
923,517,4.580802739158125,0.09996561801615954
1266,1482,4.581986509681151,0.1000515729757607
1265,1481,4.58217990203599,0.10013752793536188
992,700,4.582332266806178,0.10022348289496304
661,190,4.584126531123153,0.10030943785456421
1066,885,4.586279414194648,0.10039539281416537
713,218,4.589302522112986,0.10048134777376655
1270,1486,4.593328033709691,0.10056730273336771
726,228,4.595581955634039,0.10065325769296889
1269,1485,4.597050693247684,0.10073921265257005
1268,1484,4.597292369000849,0.10082516761217122
976,641,4.599604103385967,0.10091112257177239
927,520,4.603553564407191,0.10099707753137356
1070,887,4.604113197695034,0.10108303249097472
981,645,4.605212155653859,0.1011689874505759
1272,1489,4.610197766025202,0.10125494241017707
1271,1488,4.612104782737797,0.10134089736977824
728,229,4.615522730403113,0.10142685232937941
1074,894,4.618144458106688,0.10151280728898057
615,155,4.626345972632079,0.10159876224858175
1274,1492,4.628757139218365,0.10168471720818291
955,582,4.632112257759013,0.10177067216778408
1273,1490,4.632325699632906,0.10185662712738525
732,230,4.632792975129609,0.10194258208698642
1077,898,4.638083402544027,0.10202853704658758
652,180,4.639985217044913,0.10211449200618876
1276,1495,4.640566888648291,0.10220044696578992
967,599,4.641242542077146,0.1022864019253911
648,178,4.6450140777665805,0.10237235688499226
1275,1493,4.647650969973899,0.10245831184459343
645,175,4.649970410032893,0.10254426680419461
959,583,4.651549456268465,0.10263022176379577
1280,1498,4.65566575009816,0.10271617672339695
1279,1497,4.655714586122142,0.10280213168299811
937,527,4.657790201232508,0.10288808664259928
1278,1496,4.65872049568037,0.10297404160220044
641,169,4.661759486252386,0.10305999656180162
964,587,4.663531408384883,0.10314595152140278
945,537,4.664621300675156,0.10323190648100396
633,164,4.670554974215671,0.10331786144060512
637,166,4.674039392758528,0.1034038164002063
949,544,4.675799462406799,0.10348977135980746
1085,915,4.6770303911807956,0.10357572631940863
1282,1500,4.677887371268575,0.10366168127900979
1281,1499,4.678608377331355,0.10374763623861097
1284,1503,4.688661198332065,0.10383359119821213
1089,917,4.690090771240282,0.1039195461578133
1286,1507,4.707556645470156,0.10400550111741448
1285,1506,4.708111937559472,0.10409145607701564
1096,924,4.71423835428774,0.10417741103661682
1288,1509,4.725222125280212,0.10426336599621798
1287,1508,4.727600607418121,0.10434932095581916
1099,926,4.73287353198333,0.10443527591542032
902,401,4.735114703556265,0.10452123087502149
912,440,4.735487091818763,0.10460718583462265
915,446,4.735995692256385,0.10469314079422383
755,239,4.73678860633421,0.10477909575382499
1292,1512,4.743098321776701,0.10486505071342617
1291,1511,4.744175941288231,0.10495100567302733
1290,1510,4.744478909701899,0.1050369606326285
881,339,4.746527057401844,0.10512291559222967
911,429,4.755861736482357,0.10520887055183084
1294,1515,4.763818993781356,0.10529482551143202
1293,1513,4.764780943589976,0.10538078047103318
1107,928,4.768499874593845,0.10546673543063435
909,412,4.772290845750604,0.10555269039023552
764,244,4.772494537750818,0.10563864534983669
873,321,4.773584841583494,0.10572460030943785
1111,929,4.780319096731905,0.10581055526903903
1297,1518,4.78033488879573,0.10589651022864019
1296,1517,4.780486499092154,0.10598246518824136
877,322,4.78288472580485,0.10606842014784253
1295,1516,4.782935355774644,0.1061543751074437
768,245,4.788318361141783,0.10624033006704486
1301,1521,4.797891500035478,0.10632628502664604
1300,1520,4.798632968477583,0.1064122399862472
1299,1519,4.799953575408645,0.10649819494584838
870,317,4.809447448391422,0.10658414990544954
1304,1524,4.812873199040292,0.10667010486505071
1303,1523,4.812925471520398,0.10675605982465189
1302,1522,4.817502590165358,0.10684201478425305
775,248,4.823663302246384,0.10692796974385423
1305,1526,4.830417371574306,0.10701392470345539
853,302,4.838316367906369,0.10709987966305656
1117,931,4.839906024556417,0.10718583462265772
1120,937,4.841159831099444,0.1072717895822589
897,356,4.841761845609875,0.10735774454186006
1124,942,4.847152448557684,0.10744369950146124
1308,1531,4.847490703383521,0.1075296544610624
862,306,4.856855570250547,0.10761560942066357
1312,1534,4.861127966002771,0.10770156438026474
1311,1533,4.863350410205515,0.10778751933986591
1128,946,4.864184131556201,0.10787347429946707
1315,1538,4.871579475622852,0.10795942925906825
842,293,4.871795357903088,0.10804538421866942
1314,1537,4.87384951831259,0.10813133917827059
1132,951,4.874586140478194,0.10821729413787176
1318,1541,4.886825523569591,0.10830324909747292
1317,1539,4.888559004083513,0.1083892040570741
1136,953,4.8932766177965625,0.10847515901667526
1322,1544,4.8945824607618675,0.10856111397627644
1321,1543,4.894958688145248,0.1086470689358776
848,296,4.8999954506395405,0.10873302389547877
1320,1542,4.900848833573236,0.10881897885507993
1326,1547,4.908456879073754,0.10890493381468111
841,291,4.909718352136485,0.10899088877428227
1325,1546,4.911375075639649,0.10907684373388345
1324,1545,4.912097694463002,0.10916279869348461
1332,1553,4.924205894019961,0.10924875365308578
1328,1548,4.926516425488149,0.10933470861268695
1331,1552,4.929390836391066,0.10942066357228812
1330,1551,4.929925956685027,0.1095066185318893
1336,1556,4.933891749988853,0.10959257349149046
1335,1555,4.936924907096577,0.10967852845109163
828,279,4.9377497301595685,0.1097644834106928
1340,1559,4.940743864225857,0.10985043837029397
1334,1554,4.944682857623066,0.10993639332989513
1339,1558,4.946978864860844,0.11002234828949631
1338,1557,4.947376592530558,0.11010830324909747
1139,957,4.949413618282712,0.11019425820869864
808,265,4.952138317481616,0.1102802131682998
1344,1562,4.954495642069249,0.11036616812790098
1343,1561,4.955549261485455,0.11045212308750214
1342,1560,4.955998710904389,0.11053807804710332
810,267,4.962926313514178,0.11062403300670448
1346,1564,4.971544240141338,0.11070998796630566
1350,1568,4.990212619856827,0.11079594292590682
1349,1567,4.990714072122401,0.110881897885508
1348,1566,4.991546038365556,0.11096785284510917
1353,1571,5.000361426810297,0.11105380780471033
1352,1569,5.009148571496452,0.1111397627643115
1151,977,5.009410738461848,0.11122571772391267
1356,1574,5.0152965649805346,0.11131167268351384
1355,1572,5.016775824415154,0.111397627643115
1152,978,5.0269731029752815,0.11148358260271618
1359,1577,5.0313917723590675,0.11156953756231734
1358,1576,5.031558873698588,0.11165549252191852
1363,1580,5.038181452882507,0.11174144748151968
1362,1579,5.047263438713252,0.11182740244112085
1361,1578,5.051493983060608,0.11191335740072202
1366,1583,5.054688510393241,0.11199931236032319
1365,1582,5.057157979365353,0.11208526731992435
1370,1585,5.069056294941778,0.11217122227952553
1369,1584,5.070554390456863,0.1122571772391267
1373,1588,5.082311835306633,0.11234313219872787
1372,1587,5.0830585888964865,0.11242908715832904
1377,1592,5.095935097325995,0.1125150421179302
1376,1591,5.096900258264753,0.11260099707753138
1375,1590,5.099901273524267,0.11268695203713254
1380,1594,5.111156475176438,0.11277290699673372
1162,981,5.111847487968279,0.11285886195633488
1379,1593,5.113314885863034,0.11294481691593605
1165,990,5.116147302256976,0.11303077187553721
1383,1598,5.120245698052591,0.11311672683513839
1382,1596,5.125264833480879,0.11320268179473955
1386,1601,5.135186455688204,0.11328863675434073
1168,991,5.135867187938945,0.11337459171394189
1385,1599,5.139266683658864,0.11346054667354306
1171,992,5.152796771083516,0.11354650163314423
1390,1605,5.169060882624429,0.1136324565927454
1389,1604,5.170405833055472,0.11371841155234658
1178,996,5.179173751148456,0.11380436651194774
1393,1607,5.186059481574654,0.11389032147154891
1392,1606,5.187328088284133,0.11397627643115008
1396,1609,5.192315640527606,0.11406223139075125
1395,1608,5.192676397828125,0.11414818635035241
1179,999,5.196973208506434,0.11423414130995359
1183,1001,5.201297180003352,0.11432009626955475
1401,1612,5.206288332645576,0.11440605122915593
1400,1611,5.2079387845716045,0.11449200618875709
1399,1610,5.210903418421561,0.11457796114835826
1184,1003,5.2206659875213,0.11466391610795942
1405,1614,5.223648889858422,0.1147498710675606
1409,1617,5.224089323890942,0.11483582602716176
1404,1613,5.225534609108914,0.11492178098676294
1408,1616,5.232643772162212,0.11500773594636411
1187,1007,5.232686543107498,0.11509369090596527
1198,1031,5.241305886088091,0.11517964586556645
1192,1008,5.246133658256932,0.11526560082516761
1202,1032,5.2618960056348945,0.11535155578476879
1207,1045,5.2649035008754055,0.11543751074436995
1195,1010,5.2651641417949895,0.11552346570397112
1417,1624,5.2723378460848505,0.11560942066357228
1416,1623,5.275795443128369,0.11569537562317346
1415,1622,5.276166158334335,0.11578133058277462
1204,1034,5.276975542963326,0.1158672855423758
1210,1046,5.283245385462415,0.11595324050197696
1420,1626,5.288111584618137,0.11603919546157813
1419,1625,5.290945309995826,0.1161251504211793
1213,1047,5.301386861785,0.11621110538078047
1422,1627,5.302324396698992,0.11629706034038163
1426,1630,5.313806405365051,0.11638301529998281
1425,1629,5.315319586351113,0.11646897025958398
1424,1628,5.315427806288082,0.11655492521918515
1430,1633,5.3280733311410415,0.11664088017878632
1218,1051,5.32954847207568,0.11672683513838748
1429,1632,5.329964033609473,0.11681279009798866
1428,1631,5.33014646802793,0.11689874505758982
1221,1055,5.337702898323396,0.116984700017191
1434,1636,5.343593638763089,0.11707065497679216
1433,1635,5.344016750412457,0.11715660993639333
1432,1634,5.3466011233950095,0.1172425648959945
1435,1639,5.359002004015784,0.11732851985559567
1439,1642,5.372834855954597,0.11741447481519683
1438,1641,5.374082159911173,0.11750042977479801
1437,1640,5.377076073009452,0.11758638473439917
1227,1056,5.378447392944629,0.11767233969400034
1230,1062,5.380779982380081,0.11775829465360152
1233,1064,5.387842929581219,0.11784424961320268
1440,1643,5.390017884106044,0.11793020457280386
1442,1645,5.402719592438011,0.11801615953240502
1441,1644,5.402825724005302,0.1181021144920062
1235,1065,5.403467332638437,0.11818806945160736
1239,1067,5.406560082901189,0.11827402441120853
1245,1079,5.417978015277922,0.11835997937080969
1445,1648,5.420827175885665,0.11844593433041087
1444,1647,5.421440952117623,0.11853188929001203
1443,1646,5.4221131957986435,0.1186178442496132
1242,1070,5.422447204863779,0.11870379920921437
1253,1099,5.425751733577651,0.11878975416881554
1258,1104,5.445261834693826,0.1188757091284167
1446,1654,5.452301424742279,0.11896166408801788
1260,1109,5.455764237497853,0.11904761904761904
1449,1656,5.470428675868256,0.11913357400722022
1448,1655,5.470706202698486,0.11921952896682139
1263,1110,5.4769503090814355,0.11930548392642255
1453,1659,5.476989443516355,0.11939143888602373
1452,1658,5.478481154442026,0.11947739384562489
1451,1657,5.488492651270594,0.11956334880522607
1457,1662,5.490522994956375,0.11964930376482723
1456,1661,5.490523130401195,0.1197352587244284
1455,1660,5.493668540118033,0.11982121368402956
1458,1663,5.510270404976517,0.11990716864363074
1462,1666,5.526089276672245,0.1199931236032319
1461,1665,5.528139552786479,0.12007907856283308
1460,1664,5.529930615227869,0.12016503352243424
1464,1667,5.542402151121527,0.12025098848203541
1466,1670,5.551781913330476,0.12033694344163658
1469,1672,5.566104024820232,0.12042289840123775
1468,1671,5.567192228920858,0.12050885336083893
1277,1114,5.574257353417222,0.12059480832044009
1474,1676,5.595161388636688,0.12068076328004126
1473,1675,5.595647310713858,0.12076671823964243
1283,1124,5.598639614945266,0.1208526731992436
1476,1677,5.604494764087315,0.12093862815884476
1479,1679,5.619557696151751,0.12102458311844594
1478,1678,5.619882723541494,0.1211105380780471
1289,1131,5.631671309291356,0.12119649303764828
1481,1682,5.637971190965034,0.12128244799724944
1485,1685,5.644770991708542,0.12136840295685061
1484,1684,5.647826999686922,0.12145435791645177
1492,1688,5.678869915189976,0.12154031287605295
1491,1687,5.680571908638629,0.12162626783565411
1490,1686,5.681011290405787,0.12171222279525529
1497,1691,5.692877304098717,0.12179817775485645
1298,1132,5.692927888805537,0.12188413271445762
1496,1690,5.6938519653222555,0.1219700876740588
1495,1689,5.694865638739792,0.12205604263365996
1501,1693,5.7097609529954205,0.12214199759326114
1500,1692,5.71150297443921,0.1222279525528623
1503,1696,5.723433206481969,0.12231390751246347
1507,1699,5.733252599806441,0.12239986247206464
1506,1697,5.741140478017247,0.12248581743166581
1307,1143,5.747864868572673,0.12257177239126697
1306,1134,5.750106616196747,0.12265772735086815
1510,1700,5.750253373613428,0.12274368231046931
1309,1149,5.756816535668241,0.12282963727007049
1517,1705,5.774181417731172,0.12291559222967165
1313,1152,5.775316627675832,0.12300154718927282
1516,1704,5.775957292171117,0.12308750214887398
1515,1703,5.778177840886308,0.12317345710847516
1520,1706,5.783960367029824,0.12325941206807632
1316,1156,5.785898019163211,0.1233453670276775
1525,1710,5.788995998676514,0.12343132198727867
1524,1709,5.794323963826407,0.12351727694687983
1523,1708,5.795498779186222,0.12360323190648101
1319,1161,5.795757506269085,0.12368918686608217
1528,1712,5.807578151985665,0.12377514182568335
1527,1711,5.808733643687422,0.12386109678528451
1323,1164,5.814649066716791,0.12394705174488568
1333,1183,5.815869596683846,0.12403300670448685
1327,1169,5.817735380026262,0.12411896166408802
1533,1715,5.8221775159396465,0.12420491662368918
1532,1714,5.824941076923143,0.12429087158329036
1531,1713,5.825149324412317,0.12437682654289152
1337,1184,5.832012034157605,0.1244627815024927
1329,1170,5.837043317572639,0.12454873646209386
1536,1717,5.841019463376947,0.12463469142169503
1535,1716,5.843049982352468,0.12472064638129621
1341,1185,5.851451837398658,0.12480660134089737
1345,1190,5.858209308419067,0.12489255630049854
1537,1719,5.858540824185832,0.1249785112600997
1539,1721,5.8716869530685205,0.12506446621970088
1347,1191,5.876876236547947,0.12515042117930206
1541,1722,5.8905805435216045,0.1252363761389032
1351,1196,5.892083109905807,0.12532233109850438
1544,1724,5.904768556895846,0.12540828605810556
1354,1198,5.91232699812807,0.12549424101770673
1547,1726,5.919800006917888,0.12558019597730788
1546,1725,5.92366970525074,0.12566615093690905
1360,1209,5.930694965326846,0.12575210589651023
1357,1200,5.931323202664955,0.1258380608561114
1551,1727,5.9349335055453185,0.12592401581571255
1364,1210,5.947096696254877,0.12600997077531373
1555,1728,5.953694502677215,0.1260959257349149
1367,1211,5.964144886671311,0.12618188069451608
1371,1214,5.976524470520266,0.12626783565411726
1559,1732,5.977526512263014,0.1263537906137184
1374,1216,5.991192720132123,0.12643974557331958
1564,1736,6.002155584829976,0.12652570053292075
1563,1735,6.005281146190951,0.12661165549252193
1378,1219,6.006511455734264,0.12669761045212308
1387,1235,6.016193658372036,0.12678356541172425
1381,1223,6.016459369323648,0.12686952037132543
1568,1738,6.018568515858767,0.1269554753309266
1567,1737,6.021739756757594,0.12704143029052775
1388,1240,6.030220557325596,0.12712738525012893
1384,1226,6.033726182236351,0.1272133402097301
1571,1739,6.037199168565845,0.12729929516933128
1391,1245,6.043802544422877,0.12738525012893243
1572,1741,6.0551039295856235,0.1274712050885336
1394,1247,6.06019413842432,0.12755716004813478
1397,1253,6.064784049129137,0.12764311500773595
1575,1744,6.070323588777528,0.12772906996733713
1406,1262,6.076849219613599,0.12781502492693828
1410,1267,6.080451095903526,0.12790097988653945
1402,1254,6.084143011694106,0.12798693484614063
1577,1746,6.087131529821489,0.1280728898057418
1576,1745,6.089887511681748,0.12815884476534295
1411,1269,6.0945951523600534,0.12824479972494413
1413,1273,6.097396176325406,0.1283307546845453
1421,1280,6.098602679021147,0.12841670964414648
1418,1276,6.103910770740288,0.12850266460374762
1580,1748,6.105996719944047,0.1285886195633488
1579,1747,6.106527748484982,0.12867457452294997
1423,1282,6.116983423491638,0.12876052948255115
1582,1750,6.120245105101061,0.12884648444215233
1427,1284,6.128931461637406,0.12893243940175347
1584,1752,6.133065207746473,0.12901839436135465
1583,1751,6.134139365555807,0.12910434932095582
1431,1287,6.143074637778906,0.129190304280557
1586,1754,6.14870836864147,0.12927625924015815
1585,1753,6.151799181837657,0.12936221419975932
1587,1756,6.162479300533892,0.1294481691593605
1589,1758,6.177470629157432,0.12953412411896167
1588,1757,6.182014209754339,0.12962007907856282
1592,1762,6.198144906321014,0.129706034038164
1591,1761,6.199210350510077,0.12979198899776517
1595,1764,6.216639280459049,0.12987794395736635
1594,1763,6.217818112591027,0.1299638989169675
1597,1766,6.2336176520736775,0.13004985387656867
1600,1768,6.250397753545613,0.13013580883616985
1603,1770,6.2677032500501735,0.13022176379577102
1602,1769,6.269533152816091,0.1303077187553722
1606,1772,6.281890032518076,0.13039367371497335
1605,1771,6.281978321082521,0.13047962867457452
1610,1774,6.292030747657563,0.1305655836341757
1447,1291,6.294944833631044,0.13065153859377687
1609,1773,6.297779420454345,0.13073749355337802
1450,1295,6.305306516233769,0.1308234485129792
1611,1775,6.310344291097499,0.13090940347258037
1454,1296,6.320807548226629,0.13099535843218155
1613,1776,6.329284886405329,0.1310813133917827
1615,1779,6.338719756480074,0.13116726835138387
1465,1317,6.338904450854034,0.13125322331098505
1463,1312,6.339641961824951,0.13133917827058622
1467,1319,6.356443746482948,0.13142513323018737
1618,1780,6.357893448098242,0.13151108818978854
1620,1781,6.370092950684802,0.13159704314938972
1470,1321,6.3735598835010485,0.1316829981089909
1621,1784,6.385965727291775,0.13176895306859207
1472,1324,6.391531495329741,0.13185490802819322
1625,1786,6.396865407087384,0.1319408629877944
1624,1785,6.397412786265305,0.13202681794739557
1475,1328,6.40580081669456,0.13211277290699674
1626,1787,6.410167341090487,0.1321987278665979
1477,1333,6.420445458723649,0.13228468282619907
1628,1790,6.422493932969268,0.13237063778580024
1627,1789,6.424299584725523,0.13245659274540142
1480,1338,6.430600796725025,0.13254254770500257
1630,1792,6.435166704481277,0.13262850266460374
1483,1343,6.43651071566734,0.13271445762420492
1482,1342,6.436548990396807,0.1328004125838061
1489,1358,6.440610171577764,0.13288636754340724
1487,1350,6.4426142225058305,0.13297232250300842
1488,1356,6.4478930764992395,0.1330582774626096
1494,1360,6.451612064228966,0.13314423242221077
1493,1359,6.455556226825641,0.13323018738181194
1486,1344,6.4568393166447455,0.1333161423414131
1633,1796,6.457183371264173,0.13340209730101427
1499,1362,6.467720307453555,0.13348805226061544
1498,1361,6.4721542073440315,0.13357400722021662
1637,1798,6.475657762649308,0.13365996217981777
1636,1797,6.477118504004025,0.13374591713941894
1502,1365,6.483696632081106,0.13383187209902012
1639,1799,6.483872346556682,0.1339178270586213
1505,1374,6.485924046657222,0.13400378201822244
1504,1373,6.486566781756695,0.13408973697782361
1512,1388,6.492464770755293,0.1341756919374248
1641,1802,6.494281769571523,0.13426164689702597
1640,1801,6.494510591295045,0.1343476018566271
1514,1392,6.497094807047878,0.1344335568162283
1643,1804,6.500911853264926,0.13451951177582946
1513,1391,6.503931293557927,0.13460546673543064
1508,1375,6.505401734937998,0.13469142169503182
1642,1803,6.505932757511111,0.13477737665463296
1519,1395,6.510258184984165,0.13486333161423414
1518,1393,6.514695763696704,0.13494928657383531
1521,1400,6.516499871365308,0.1350352415334365
1511,1380,6.517909470942119,0.13512119649303764
1526,1405,6.524825187987431,0.1352071514526388
1645,1806,6.532075552595603,0.13529310641224
1644,1805,6.53636832965344,0.13537906137184116
1530,1409,6.537409664460356,0.1354650163314423
1647,1808,6.539809811603742,0.1355509712910435
1646,1807,6.542604588500584,0.13563692625064466
1529,1406,6.546378663087426,0.13572288121024584
1649,1810,6.547972793120575,0.135808836169847
1648,1809,6.550690955219141,0.13589479112944816
1534,1411,6.551656242262938,0.13598074608904934
1650,1812,6.560995172149167,0.1360667010486505
1651,1814,6.574433948504565,0.1361526560082517
1538,1415,6.58110095712037,0.13623861096785284
1653,1816,6.583389200650954,0.136324565927454
1540,1417,6.599945344497218,0.1364105208870552
1655,1818,6.6013702484116425,0.13649647584665636
1654,1817,6.6021946084117955,0.1365824308062575
1657,1819,6.613438316110454,0.13666838576585869
1543,1421,6.614899094306052,0.13675434072545986
1542,1419,6.616903629761521,0.13684029568506104
1659,1822,6.6257920907376935,0.13692625064466218
1658,1821,6.625809797157191,0.13701220560426336
1553,1433,6.630152702134273,0.13709816056386454
1661,1824,6.635245397469584,0.1371841155234657
1660,1823,6.635918898342232,0.13727007048306689
1549,1426,6.6410139358812135,0.13735602544266803
