,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3485,3431,0.0005557826498490215,0.18798349664775657
3491,3433,0.0005557826498490215,0.18806945160735775
3634,3425,0.0005557826498490215,0.18815540656695892
3637,3427,0.0005557826498490215,0.18824136152656007
3639,3434,0.0005557826498490215,0.18832731648616124
14,30,0.000558016510473014,0.18841327144576242
15,34,0.000558016510473014,0.1884992264053636
16,35,0.000558016510473014,0.18858518136496477
119,31,0.000558016510473014,0.18867113632456592
1255,32,0.000558016510473014,0.1887570912841671
1264,33,0.000558016510473014,0.18884304624376827
42,87,0.0005580412045472238,0.18892900120336945
43,89,0.0005580412045472238,0.1890149561629706
1558,88,0.0005580412045472238,0.18910091112257177
17,38,0.0005580412045472261,0.18918686608217294
126,36,0.0005580412045472261,0.18927282104177412
127,37,0.0005580412045472261,0.18935877600137527
4826,4956,0.0005581751376590205,0.18944473096097644
4827,4957,0.0005581751376590205,0.18953068592057762
4829,4958,0.0005581751376590205,0.1896166408801788
4830,4959,0.0005581751376590205,0.18970259583977994
4832,4960,0.0005581751376590205,0.18978855079938112
4833,4961,0.0005581751376590205,0.1898745057589823
4835,4962,0.0005581751376590205,0.18996046071858347
4836,4963,0.0005581751376590205,0.19004641567818464
4838,4964,0.0005581751376590205,0.1901323706377858
4839,4965,0.0005581751376590205,0.19021832559738697
4844,4968,0.0005581751376590205,0.19030428055698814
4845,4969,0.0005581751376590205,0.19039023551658932
4847,4970,0.0005581751376590205,0.19047619047619047
4848,4971,0.0005581751376590205,0.19056214543579164
4853,4976,0.0005581751376590205,0.19064810039539282
4854,4977,0.0005581751376590205,0.190734055354994
5056,5192,0.0005596702414248966,0.19082001031459514
5079,5209,0.0005596702414248966,0.19090596527419632
5080,5210,0.0005596702414248966,0.1909919202337975
5199,5340,0.0005596702414248966,0.19107787519339867
5200,5341,0.0005596702414248966,0.19116383015299984
5481,5193,0.0005596702414248966,0.191249785112601
1794,1954,0.0005596702414249677,0.19133574007220217
1795,1955,0.0005596702414249677,0.19142169503180334
28,65,0.0005596702414249988,0.19150764999140452
29,66,0.0005596702414249988,0.19159360495100566
3301,3393,0.0005596702414250388,0.19167955991060684
3303,3398,0.0005596702414250388,0.19176551487020801
3307,3401,0.0005596702414250388,0.1918514698298092
3442,3394,0.0005596702414250388,0.19193742478941034
3445,3397,0.0005596702414250388,0.1920233797490115
3616,3402,0.0005596702414250388,0.1921093347086127
5055,5190,0.0005601942096592438,0.19219528966821386
5081,5211,0.0005601942096592438,0.192281244627815
5082,5212,0.0005601942096592438,0.1923671995874162
5083,5213,0.0005601942096592438,0.19245315454701736
5193,5334,0.0005601942096592438,0.19253910950661854
5194,5335,0.0005601942096592438,0.19262506446621971
5471,5189,0.0005601942096592438,0.19271101942582086
5522,5214,0.0005601942096592438,0.19279697438542204
1804,1964,0.0005606785616591736,0.1928829293450232
1805,1965,0.0005606785616591736,0.1929688843046244
5048,5181,0.0005606785616592447,0.19305483926422554
5049,5182,0.0005606785616592447,0.1931407942238267
5050,5183,0.0005606785616592447,0.1932267491834279
5054,5188,0.0005606785616592447,0.19331270414302906
5188,5329,0.0005606785616592447,0.1933986591026302
5189,5330,0.0005606785616592447,0.19348461406223139
5190,5331,0.0005606785616592447,0.19357056902183256
5191,5332,0.0005606785616592447,0.19365652398143374
5465,5180,0.0005606785616592447,0.19374247894103488
5467,5187,0.0005606785616592447,0.19382843390063606
63,125,0.0005609432656591551,0.19391438886023724
64,126,0.0005609432656591551,0.1940003438198384
304,121,0.0005609432656591551,0.1940862987794396
467,127,0.0005609432656591551,0.19417225373904073
1750,124,0.0005609432656591551,0.1942582086986419
1935,120,0.0005609432656591551,0.19434416365824309
32,69,0.0005609432656591595,0.19443011861784426
1509,70,0.0005609432656591595,0.1945160735774454
1808,1966,0.0005609432656591907,0.19460202853704658
2010,1967,0.0005609432656591907,0.19468798349664776
5044,5175,0.0005609432656592617,0.19477393845624894
5045,5176,0.0005609432656592617,0.19485989341585008
5040,5171,0.0005618950736592864,0.19494584837545126
5041,5172,0.0005618950736592864,0.19503180333505243
5042,5173,0.0005618950736592864,0.1951177582946536
5043,5174,0.0005618950736592864,0.19520371325425476
5177,5318,0.0005618950736592864,0.19528966821385593
5178,5319,0.0005618950736592864,0.1953756231734571
5135,5275,0.0005619286061980234,0.19546157813305828
5031,5162,0.0005620309988154304,0.19554753309265946
5032,5163,0.0005620309988154304,0.1956334880522606
5033,5164,0.0005620309988154304,0.19571944301186178
5034,5165,0.0005620309988154304,0.19580539797146296
5038,5169,0.0005620309988154304,0.19589135293106413
5039,5170,0.0005620309988154304,0.19597730789066528
35,74,0.0005620309988155592,0.19606326285026646
1522,73,0.0005620309988155592,0.19614921780986763
5025,5156,0.0005620865616592141,0.1962351727694688
5026,5157,0.0005620865616592141,0.19632112772906996
5158,5299,0.0005620865616592141,0.19640708268867113
5159,5300,0.0005620865616592141,0.1964930376482723
4919,5043,0.0005623036855814689,0.19657899260787348
36,75,0.0005679569904730109,0.19666494756747463
1545,76,0.0005679569904730109,0.1967509025270758
44,90,0.0005680495131467822,0.19683685748667698
45,91,0.0005680495131467822,0.19692281244627816
237,92,0.0005680495131467822,0.19700876740587933
18,39,0.0005680495131467844,0.19709472236548048
130,40,0.0005680495131467844,0.19718067732508165
1310,41,0.0005680495131467844,0.19726663228468283
5012,5142,0.0005690636784729009,0.197352587244284
5013,5143,0.0005690636784729009,0.19743854220388515
39,82,0.0005690636784730119,0.19752449716348633
216,81,0.0005690636784730119,0.1976104521230875
5005,5135,0.0005692833264728847,0.19769640708268868
5006,5136,0.0005692833264728847,0.19778236204228983
5010,5140,0.0005692833264728847,0.197868317001891
5011,5141,0.0005692833264728847,0.19795427196149218
4990,5119,0.0005693593584729229,0.19804022692109335
5808,5120,0.0005693593584729229,0.19812618188069453
5000,5130,0.0005693987824730584,0.19821213684029568
5001,5131,0.0005693987824730584,0.19829809179989685
4978,5107,0.0005695586445472145,0.19838404675949803
4979,5108,0.0005695586445472145,0.1984700017190992
4980,5109,0.0005695586445472145,0.19855595667870035
4981,5110,0.0005695586445472145,0.19864191163830153
19,43,0.0005731629944149663,0.1987278665979027
20,44,0.0005731629944149663,0.19881382155750388
46,93,0.0005731629944149663,0.19889977651710503
47,95,0.0005731629944149663,0.1989857314767062
1368,42,0.0005731629944149663,0.19907168643630738
1562,94,0.0005731629944149663,0.19915764139590855
156,63,0.0005752373143789447,0.1992435963555097
157,64,0.0005752373143789447,0.19932955131511088
21,46,0.0005753257800388556,0.19941550627471205
22,47,0.0005753257800388556,0.19950146123431323
1398,45,0.0005753257800388556,0.1995874161939144
48,96,0.0005753257800388578,0.19967337115351555
253,98,0.0005753257800388578,0.19975932611311673
1566,97,0.0005753257800388578,0.1998452810727179
4963,5088,0.0005816423451469177,0.19993123603231908
4964,5089,0.0005816423451469177,0.20001719099192022
4924,5051,0.0005831935864148364,0.2001031459515214
4925,5052,0.0005831935864148364,0.20018910091112257
4916,5041,0.0005832587291467917,0.20027505587072375
4917,5042,0.0005832587291467917,0.2003610108303249
4920,5044,0.0005832587291467917,0.20044696578992607
4921,5045,0.0005832587291467917,0.20053292074952725
4922,5046,0.0005832587291467917,0.20061887570912842
4923,5047,0.0005832587291467917,0.20070483066872957
12,23,0.0005843307422530374,0.20079078562833075
108,21,0.0005843307422530374,0.20087674058793192
1796,22,0.0005843307422530374,0.2009626955475331
4432,4607,0.0005930440731467001,0.20104865050713427
3372,3303,0.000593119730415026,0.20113460546673542
3550,3312,0.000593119730415026,0.2012205604263366
3617,3296,0.000593119730415026,0.20130651538593777
4434,4608,0.000593119730415026,0.20139247034553895
3213,3292,0.0005932214811467418,0.2014784253051401
3216,3293,0.0005932214811467418,0.20156438026474127
4417,4598,0.0005932214811468838,0.20165033522434245
4422,4601,0.0005932214811468838,0.20173629018394362
4424,4602,0.0005932214811468838,0.20182224514354477
4308,4508,0.0005941460973997437,0.20190820010314595
2817,2936,0.0005941460973998857,0.20199415506274712
3204,3284,0.0005941460973998857,0.2020801100223483
3321,3260,0.0005941460973998857,0.20216606498194944
3306,3249,0.0005945193800388893,0.20225201994155062
3479,3250,0.0005945193800388893,0.2023379749011518
4290,4494,0.0005945193800388893,0.20242392986075297
4356,4549,0.0005945193800388893,0.20250988482035415
4803,4507,0.0005945193800388893,0.2025958397799553
4680,4821,0.0005947527582529233,0.20268179473955647
4681,4822,0.0005947527582529233,0.20276774969915765
4682,4824,0.0005947527582529233,0.20285370465875882
4683,4825,0.0005947527582529233,0.20293965961835997
4684,4826,0.0005947527582529233,0.20302561457796114
4685,4827,0.0005947527582529233,0.20311156953756232
4686,4828,0.0005947527582529233,0.2031975244971635
4687,4829,0.0005947527582529233,0.20328347945676464
4692,4834,0.0005947527582529233,0.20336943441636582
4693,4835,0.0005947527582529233,0.203455389375967
4695,4836,0.0005947527582529233,0.20354134433556817
4696,4837,0.0005947527582529233,0.20362729929516935
4697,4838,0.0005947527582529233,0.2037132542547705
4698,4839,0.0005947527582529233,0.20379920921437167
4699,4840,0.0005947527582529233,0.20388516417397284
4700,4841,0.0005947527582529233,0.20397111913357402
4701,4842,0.0005947527582529233,0.20405707409317517
4702,4843,0.0005947527582529233,0.20414302905277634
4705,4846,0.0005947527582529233,0.20422898401237752
4706,4847,0.0005947527582529233,0.2043149389719787
4707,4848,0.0005947527582529233,0.20440089393157984
4708,4849,0.0005947527582529233,0.20448684889118102
4709,4850,0.0005947527582529233,0.2045728038507822
4710,4851,0.0005947527582529233,0.20465875881038337
4711,4852,0.0005947527582529233,0.20474471376998452
4712,4853,0.0005947527582529233,0.2048306687295857
4717,4860,0.0005947527582529233,0.20491662368918687
4718,4861,0.0005947527582529233,0.20500257864878804
4719,4862,0.0005947527582529233,0.20508853360838922
4720,4863,0.0005947527582529233,0.20517448856799037
4721,4864,0.0005947527582529233,0.20526044352759154
4722,4865,0.0005947527582529233,0.20534639848719272
4723,4866,0.0005947527582529233,0.2054323534467939
4724,4867,0.0005947527582529233,0.20551830840639504
4727,4870,0.0005947527582529233,0.20560426336599621
4728,4871,0.0005947527582529233,0.2056902183255974
4729,4873,0.0005947527582529233,0.20577617328519857
4730,4874,0.0005947527582529233,0.2058621282447997
4731,4875,0.0005947527582529233,0.2059480832044009
4733,4877,0.0005947527582529233,0.20603403816400206
4735,4878,0.0005947527582529233,0.20611999312360324
4736,4879,0.0005947527582529233,0.2062059480832044
4741,4882,0.0005947527582529233,0.20629190304280556
4742,4883,0.0005947527582529233,0.20637785800240674
4743,4884,0.0005947527582529233,0.20646381296200791
4744,4885,0.0005947527582529233,0.2065497679216091
4745,4886,0.0005947527582529233,0.20663572288121024
4746,4887,0.0005947527582529233,0.2067216778408114
4747,4888,0.0005947527582529233,0.2068076328004126
4748,4889,0.0005947527582529233,0.20689358776001376
4749,4890,0.0005947527582529233,0.2069795427196149
4750,4893,0.0005947527582529233,0.2070654976792161
4753,4894,0.0005947527582529233,0.20715145263881726
4754,4895,0.0005947527582529233,0.20723740759841844
4755,4896,0.0005947527582529233,0.20732336255801959
4756,4897,0.0005947527582529233,0.20740931751762076
4757,4899,0.0005947527582529233,0.20749527247722194
4758,4900,0.0005947527582529233,0.2075812274368231
4760,4902,0.0005947527582529233,0.20766718239642426
4822,4953,0.0005947527582529233,0.20775313735602544
5067,4820,0.0005947527582529233,0.2078390923156266
5069,4823,0.0005947527582529233,0.2079250472752278
5073,4856,0.0005947527582529233,0.20801100223482896
5077,4857,0.0005947527582529233,0.2080969571944301
5086,4872,0.0005947527582529233,0.20818291215403129
5088,4876,0.0005947527582529233,0.20826886711363246
5095,4892,0.0005947527582529233,0.20835482207323364
5099,4898,0.0005947527582529233,0.20844077703283478
5100,4901,0.0005947527582529233,0.20852673199243596
5104,4903,0.0005947527582529233,0.20861268695203714
5351,4954,0.0005947527582529233,0.2086986419116383
5683,4891,0.0005947527582529233,0.20878459687123946
1782,1941,0.0005947527582530654,0.20887055183084063
1783,1942,0.0005947527582530654,0.2089565067904418
1785,1944,0.0005947527582530654,0.20904246175004298
1786,1946,0.0005947527582530654,0.20912841670964413
1787,1947,0.0005947527582530654,0.2092143716692453
1985,1945,0.0005947527582530654,0.20930032662884648
3286,3372,0.0005947527582530654,0.20938628158844766
3287,3373,0.0005947527582530654,0.20947223654804883
5058,5195,0.0005961019591416061,0.20955819150764998
5201,5342,0.0005961019591416061,0.20964414646725116
5202,5343,0.0005961019591416061,0.20973010142685233
5203,5344,0.0005961019591416061,0.2098160563864535
5204,5345,0.0005961019591416061,0.20990201134605466
5205,5346,0.0005961019591416061,0.20998796630565583
5206,5347,0.0005961019591416061,0.210073921265257
5216,5358,0.0005961019591416061,0.21015987622485818
5217,5360,0.0005961019591416061,0.21024583118445933
5814,5196,0.0005961019591416061,0.2103317861440605
5864,5359,0.0005961019591416061,0.21041774110366168
10184,5194,0.0005961019591416061,0.21050369606326286
52,103,0.0005961019591417038,0.21058965102286403
53,104,0.0005961019591417038,0.21067560598246518
258,102,0.0005961019591417038,0.21076156094206636
3282,3368,0.0005961019591417483,0.21084751590166753
3283,3369,0.0005961019591417483,0.2109334708612687
3284,3370,0.0005961019591417483,0.21101942582086985
23,48,0.0005976576626735008,0.21110538078047103
138,49,0.0005976576626735008,0.2111913357400722
1403,50,0.0005976576626735008,0.21127729069967338
5195,5336,0.0005976576626736119,0.21136324565927453
5196,5337,0.0005976576626736119,0.2114492006188757
5197,5338,0.0005976576626736119,0.21153515557847688
4862,4984,0.0005981631006264365,0.21162111053807806
4863,4985,0.0005981631006264365,0.2117070654976792
4864,4986,0.0005981631006264365,0.21179302045728038
5051,5184,0.0005981631006264365,0.21187897541688155
5052,5185,0.0005981631006264365,0.21196493037648273
5053,5186,0.0005981631006264365,0.2120508853360839
5084,5215,0.0005981631006264365,0.21213684029568505
5085,5217,0.0005981631006264365,0.21222279525528623
5523,5216,0.0005981631006264365,0.2123087502148874
59,118,0.000598619920310961,0.21239470517448858
60,119,0.000598619920310961,0.21248066013408973
297,117,0.000598619920310961,0.2125666150936909
5046,5178,0.0005986199203110231,0.21265257005329208
5047,5179,0.0005986199203110231,0.21273852501289325
5087,5219,0.0005986199203110231,0.2128244799724944
5462,5177,0.0005986199203110231,0.21291043493209558
5526,5220,0.0005986199203110231,0.21299638989169675
5819,5218,0.0005986199203110231,0.21308234485129793
5089,5221,0.0005988690186083545,0.21316829981089908
5090,5222,0.0005988690186083545,0.21325425477050025
5091,5223,0.0005988690186083545,0.21334020973010143
5179,5320,0.0005988690186083545,0.2134261646897026
5180,5321,0.0005988690186083545,0.21351211964930378
5181,5322,0.0005988690186083545,0.21359807460890493
5182,5323,0.0005988690186083545,0.2136840295685061
5183,5324,0.0005988690186083545,0.21376998452810728
5184,5325,0.0005988690186083545,0.21385593948770845
5035,5166,0.0005998208266083793,0.2139418944473096
5036,5167,0.0005998208266083793,0.21402784940691078
5037,5168,0.0005998208266083793,0.21411380436651195
5092,5224,0.0005998208266083793,0.21419975932611313
5096,5230,0.0005998208266083793,0.21428571428571427
5097,5231,0.0005998208266083793,0.21437166924531545
5165,5306,0.0005998208266083793,0.21445762420491662
5166,5307,0.0005998208266083793,0.2145435791645178
5167,5308,0.0005998208266083793,0.21462953412411895
5168,5309,0.0005998208266083793,0.21471548908372012
5169,5310,0.0005998208266083793,0.2148014440433213
5170,5311,0.0005998208266083793,0.21488739900292247
5171,5312,0.0005998208266083793,0.21497335396252365
5172,5313,0.0005998208266083793,0.2150593089221248
5173,5314,0.0005998208266083793,0.21514526388172597
5174,5315,0.0005998208266083793,0.21523121884132715
5175,5316,0.0005998208266083793,0.21531717380092832
5176,5317,0.0005998208266083793,0.21540312876052947
5533,5225,0.0005998208266083793,0.21548908372013065
5534,5226,0.0005998208266083793,0.21557503867973182
5542,5232,0.0005998208266083793,0.215660993639333
3242,3319,0.0006070701086264307,0.21574694859893415
3243,3320,0.0006070701086264307,0.21583290355853532
2824,2940,0.0006170601226084216,0.2159188585181365
3067,2939,0.0006170601226084216,0.21600481347773767
3129,3209,0.0006170601226084216,0.21609076843733885
3162,3244,0.0006170601226084216,0.21617672339694
7362,7597,0.0006170601226085637,0.21626267835654117
7391,7626,0.0006170601226085637,0.21634863331614235
7394,7506,0.0006170601226085637,0.21643458827574352
7402,7637,0.0006170601226085637,0.21652054323534467
7452,7687,0.0006170601226085637,0.21660649819494585
7479,7717,0.0006170601226085637,0.21669245315454702
7706,7677,0.0006170601226085637,0.2167784081141482
8034,8266,0.0006170601226085637,0.21686436307374934
8054,8286,0.0006170601226085637,0.21695031803335052
8272,8526,0.0006170601226085637,0.2170362729929517
8314,8487,0.0006170601226085637,0.21712222795255287
8424,8566,0.0006170601226085637,0.21720818291215402
8425,8677,0.0006170601226085637,0.2172941378717552
8476,8726,0.0006170601226085637,0.21738009283135637
8478,8727,0.0006170601226085637,0.21746604779095755
8541,8646,0.0006170601226085637,0.21755200275055872
8656,8926,0.0006170601226085637,0.21763795771015987
8802,9066,0.0006170601226085637,0.21772391266976104
8812,9077,0.0006170601226085637,0.21780986762936222
8831,8927,0.0006170601226085637,0.2178958225889634
8847,9117,0.0006170601226085637,0.21798177754856454
8884,9157,0.0006170601226085637,0.21806773250816572
8895,9166,0.0006170601226085637,0.2181536874677669
8900,9087,0.0006170601226085637,0.21823964242736807
8919,9186,0.0006170601226085637,0.21832559738696922
8947,9126,0.0006170601226085637,0.2184115523465704
8950,9127,0.0006170601226085637,0.21849750730617157
8974,9237,0.0006170601226085637,0.21858346226577274
9003,9266,0.0006170601226085637,0.2186694172253739
9007,9167,0.0006170601226085637,0.21875537218497507
9017,8837,0.0006170601226085637,0.21884132714457624
9024,9286,0.0006170601226085637,0.21892728210417742
9164,9226,0.0006170601226085637,0.2190132370637786
9180,9446,0.0006170601226085637,0.21909919202337974
9202,9277,0.0006170601226085637,0.21918514698298092
9204,9037,0.0006170601226085637,0.2192711019425821
9333,9517,0.0006170601226085637,0.21935705690218327
9394,9567,0.0006170601226085637,0.21944301186178441
9422,9687,0.0006170601226085637,0.2195289668213856
9457,9726,0.0006170601226085637,0.21961492178098677
9459,9727,0.0006170601226085637,0.21970087674058794
9596,9717,0.0006170601226085637,0.2197868317001891
9638,9757,0.0006170601226085637,0.21987278665979026
9746,10047,0.0006170601226085637,0.21995874161939144
9790,10006,0.0006170601226085637,0.22004469657899262
9834,10046,0.0006170601226085637,0.22013065153859376
9899,10197,0.0006170601226085637,0.22021660649819494
9984,10287,0.0006170601226085637,0.22030256145779611
9992,10206,0.0006170601226085637,0.2203885164173973
9994,10207,0.0006170601226085637,0.22047447137699847
10008,10226,0.0006170601226085637,0.2205604263365996
10015,10237,0.0006170601226085637,0.2206463812962008
10029,10246,0.0006170601226085637,0.22073233625580196
10031,10247,0.0006170601226085637,0.22081829121540314
10046,10346,0.0006170601226085637,0.2209042461750043
10073,10277,0.0006170601226085637,0.22099020113460546
10115,10306,0.0006170601226085637,0.22107615609420664
10151,10446,0.0006170601226085637,0.2211621110538078
10246,10326,0.0006170601226085637,0.22124806601340896
10819,11166,0.0006170601226085637,0.22133402097301014
10836,11186,0.0006170601226085637,0.2214199759326113
10853,11206,0.0006170601226085637,0.2215059308922125
10896,11247,0.0006170601226085637,0.22159188585181364
10912,11266,0.0006170601226085637,0.2216778408114148
10940,11197,0.0006170601226085637,0.221763795771016
10946,11306,0.0006170601226085637,0.22184975073061716
10980,11246,0.0006170601226085637,0.22193570569021834
10986,11346,0.0006170601226085637,0.22202166064981949
11008,11277,0.0006170601226085637,0.22210761560942066
11030,11386,0.0006170601226085637,0.22219357056902184
11049,11406,0.0006170601226085637,0.222279525528623
11050,11407,0.0006170601226085637,0.22236548048822416
11063,11326,0.0006170601226085637,0.22245143544782534
11064,11327,0.0006170601226085637,0.2225373904074265
11090,11447,0.0006170601226085637,0.2226233453670277
11096,11367,0.0006170601226085637,0.22270930032662883
11116,11477,0.0006170601226085637,0.22279525528623
11124,11397,0.0006170601226085637,0.22288121024583119
11129,11486,0.0006170601226085637,0.22296716520543236
11172,11437,0.0006170601226085637,0.22305312016503354
11173,11526,0.0006170601226085637,0.22313907512463468
11179,11446,0.0006170601226085637,0.22322503008423586
11198,11466,0.0006170601226085637,0.22331098504383703
11216,11487,0.0006170601226085637,0.2233969400034382
11234,11506,0.0006170601226085637,0.22348289496303936
11241,11517,0.0006170601226085637,0.22356884992264053
11249,11527,0.0006170601226085637,0.2236548048822417
11272,11546,0.0006170601226085637,0.22374075984184288
11282,11557,0.0006170601226085637,0.22382671480144403
11285,11226,0.0006170601226085637,0.2239126697610452
11305,11586,0.0006170601226085637,0.22399862472064638
11314,11597,0.0006170601226085637,0.22408457968024756
11348,11626,0.0006170601226085637,0.2241705346398487
11355,11637,0.0006170601226085637,0.22425648959944988
11365,11646,0.0006170601226085637,0.22434244455905106
11403,11567,0.0006170601226085637,0.22442839951865223
11427,11606,0.0006170601226085637,0.2245143544782534
11482,11767,0.0006170601226085637,0.22460030943785456
11509,11786,0.0006170601226085637,0.22468626439745573
11529,11686,0.0006170601226085637,0.2247722193570569
11552,11927,0.0006170601226085637,0.22485817431665808
11612,11757,0.0006170601226085637,0.22494412927625923
3201,3162,0.0006183831666734818,0.2250300842358604
4503,4666,0.0006183831666734818,0.22511603919546158
3069,3151,0.0006185844766264381,0.22520199415506276
4497,4663,0.0006185844766264381,0.2252879491146639
4500,4664,0.0006185844766264381,0.22537390407426508
4502,4665,0.0006185844766264381,0.22545985903386626
4585,4371,0.0006185844766264381,0.22554581399346743
5412,4659,0.0006185844766264381,0.22563176895306858
4127,4368,0.0006196411043109151,0.22571772391266975
4095,4344,0.0006207378186084611,0.22580367887227093
4118,4363,0.0006207378186084611,0.2258896338318721
4562,4713,0.0006207378186084611,0.22597558879147328
4569,4347,0.0006207378186084611,0.22606154375107443
2852,2960,0.00062105039460846,0.2261474987106756
2992,3075,0.00062105039460846,0.22623345367027678
3101,3021,0.00062105039460846,0.22631940862987796
4077,4329,0.00062105039460846,0.2264053635894791
4544,4699,0.00062105039460846,0.22649131854908028
4560,4711,0.00062105039460846,0.22657727350868145
4561,4712,0.00062105039460846,0.22666322846828263
3263,3342,0.0006258806039737408,0.22674918342788378
5027,5158,0.0006485764063276633,0.22683513838748495
5028,5159,0.0006485764063276633,0.22692109334708613
5029,5160,0.0006485764063276633,0.2270070483066873
5093,5227,0.0006485764063276633,0.22709300326628845
5094,5229,0.0006485764063276633,0.22717895822588963
5098,5234,0.0006485764063276633,0.2272649131854908
5160,5301,0.0006485764063276633,0.22735086814509198
5161,5302,0.0006485764063276633,0.22743682310469315
5162,5303,0.0006485764063276633,0.2275227780642943
5822,5228,0.0006485764063276633,0.22760873302389548
5826,5233,0.0006485764063276633,0.22769468798349665
5836,5235,0.0006485764063276633,0.22778064294309783
2914,3002,0.0006697186783276265,0.22786659790269898
3668,3642,0.0006697186783276265,0.22795255286230015
4049,4300,0.0006697186783276265,0.22803850782190133
9223,4315,0.0006697186783276265,0.2281244627815025
2690,2846,0.0006950485983276167,0.22821041774110365
4991,5121,0.0007222780086300418,0.22829637270070482
4992,5122,0.0007222780086300418,0.228382327660306
4993,5123,0.0007222780086300418,0.22846828261990718
4994,5124,0.0007222780086300418,0.22855423757950835
4995,5125,0.0007222780086300418,0.2286401925391095
4996,5126,0.0007222780086300418,0.22872614749871067
4997,5127,0.0007222780086300418,0.22881210245831185
4998,5128,0.0007222780086300418,0.22889805741791303
4999,5129,0.0007222780086300418,0.22898401237751417
5149,5289,0.0007222780086300418,0.22906996733711535
5150,5290,0.0007222780086300418,0.22915592229671652
5151,5291,0.0007222780086300418,0.2292418772563177
5145,5285,0.0007224216246299875,0.22932783221591885
5146,5286,0.0007224216246299875,0.22941378717552002
5147,5287,0.0007224216246299875,0.2294997421351212
3247,3323,0.0007334856886301111,0.22958569709472237
3248,3324,0.0007334856886301111,0.22967165205432352
3249,3325,0.0007334856886301111,0.2297576070139247
3252,3329,0.0007334856886301111,0.22984356197352587
3253,3330,0.0007334856886301111,0.22992951693312705
3554,3326,0.0007334856886301111,0.23001547189272822
3261,3341,0.0007345078966301344,0.23010142685232937
3413,3340,0.0007345078966301344,0.23018738181193055
288,115,0.0007348514486301117,0.23027333677153172
1930,116,0.0007348514486301117,0.2303592917311329
6085,6157,0.0007434991286299919,0.23044524669073405
3717,3682,0.0007445269686300549,0.23053120165033522
6084,6156,0.0007445269686300549,0.2306171566099364
3528,3643,0.0007582456587911679,0.23070311156953757
3670,3644,0.0007582456587911679,0.23078906652913872
3671,3645,0.0007582456587911679,0.2308750214887399
3926,4195,0.0007582456587911679,0.23096097644834107
3927,4196,0.0007582456587911679,0.23104693140794225
3929,4198,0.0007582456587911679,0.2311328863675434
3930,4199,0.0007582456587911679,0.23121884132714457
3931,4200,0.0007582456587911679,0.23130479628674575
3940,4207,0.0007582456587911679,0.23139075124634692
3941,4208,0.0007582456587911679,0.2314767062059481
4416,4197,0.0007582456587911679,0.23156266116554924
4418,4206,0.0007582456587911679,0.23164861612515042
3525,3639,0.0007583104267912688,0.2317345710847516
3526,3640,0.0007583104267912688,0.23182052604435277
3527,3641,0.0007583104267912688,0.23190648100395392
1273,1490,0.0007593467147912491,0.2319924359635551
1274,1492,0.0007593467147912491,0.23207839092315627
1601,1491,0.0007593467147912491,0.23216434588275744
1821,1980,0.0007593467147912491,0.2322503008423586
1822,1981,0.0007593467147912491,0.23233625580195977
1823,1982,0.0007593467147912491,0.23242221076156094
1051,1251,0.0007600998645397539,0.23250816572116212
1052,1252,0.0007600998645397539,0.23259412068076327
1397,1253,0.0007600998645397539,0.23268007564036444
1825,1983,0.0007600998645397539,0.23276603059996562
1826,1984,0.0007600998645397539,0.2328519855595668
1827,1985,0.0007600998645397539,0.23293794051916797
3533,3663,0.0007600998645398249,0.23302389547876912
3792,3661,0.0007600998645398249,0.2331098504383703
4329,3662,0.0007600998645398249,0.23319580539797147
5931,6154,0.0007600998645398249,0.23328176035757264
6082,6153,0.0007600998645398249,0.2333677153171738
6083,6155,0.0007600998645398249,0.23345367027677497
1275,1493,0.0007601590005397441,0.23353962523637614
1276,1495,0.0007601590005397441,0.23362558019597732
1829,1986,0.0007601590005397441,0.23371153515557846
1830,1987,0.0007601590005397441,0.23379749011517964
1831,1988,0.0007601590005397441,0.23388344507478082
1833,1989,0.0007601590005397441,0.233969400034382
1834,1991,0.0007601590005397441,0.23405535499398314
1835,1993,0.0007601590005397441,0.23414130995358431
1836,1994,0.0007601590005397441,0.2342272649131855
1842,1998,0.0007601590005397441,0.23431321987278667
1843,1999,0.0007601590005397441,0.23439917483238784
2023,1990,0.0007601590005397441,0.234485129791989
2028,1992,0.0007601590005397441,0.23457108475159016
2031,2000,0.0007601590005397441,0.23465703971119134
2760,1494,0.0007601590005397441,0.23474299467079252
3696,3665,0.0007601590005397441,0.23482894963039366
3699,3666,0.0007601590005397441,0.23491490458999484
3708,3673,0.0007601590005397441,0.23500085954959601
3710,3677,0.0007601590005397441,0.2350868145091972
3712,3679,0.0007601590005397441,0.23517276946879834
3800,3664,0.0007601590005397441,0.2352587244283995
3810,3674,0.0007601590005397441,0.2353446793880007
3817,3678,0.0007601590005397441,0.23543063434760186
4341,3672,0.0007601590005397441,0.23551658930720304
164,300,0.0007601590005397795,0.2356025442668042
165,301,0.0007601590005397795,0.23568849922640536
564,725,0.0007601590005397795,0.23577445418600654
565,726,0.0007601590005397795,0.2358604091456077
566,727,0.0007601590005397795,0.23594636410520886
853,302,0.0007601590005397795,0.23603231906481004
1278,1496,0.0007601956085397887,0.2361182740244112
1279,1497,0.0007601956085397887,0.2362042289840124
1280,1498,0.0007601956085397887,0.23629018394361354
1838,1995,0.0007601956085397887,0.2363761389032147
1839,1996,0.0007601956085397887,0.2364620938628159
