,Time (sec),throughput
1616,32.54513372677863,175506
1617,32.56673685740777,175621
1618,32.587309592214226,175737
1619,32.608938418843366,175853
1620,32.628678854903974,175969
1621,32.64841929096458,176085
1622,32.66815972702519,176201
1623,32.6879001630858,176317
1624,32.70764059914641,176433
1625,32.727361675207014,176548
1626,32.74708275126762,176663
1627,32.766133548928224,176778
1628,32.78518434658883,176893
1629,32.80423514424943,177008
1630,32.82332487311004,177124
1631,32.842414601970646,177240
1632,32.86333220521303,177357
1633,32.88424980845541,177474
1634,32.905163398897784,177592
1635,32.92607698934016,177710
1636,32.94699881658254,177829
1637,32.967920643824925,177948
1638,32.98884247106731,178067
1639,33.01083554058078,178188
1640,33.03288964689425,178312
1641,33.052475187102125,178436
1642,33.07266399024091,178560
1643,33.0928527933797,178684
1644,33.112438333587576,178808
1645,33.13201542579546,178931
1646,33.154040808908924,179054
1647,33.17609491522239,179178
1648,33.19814902153586,179302
1649,33.217726113743744,179425
1650,33.23975149685721,179548
1651,33.261776879970675,179671
1652,33.28135397217856,179794
1653,33.30337935529202,179917
1654,33.32540473840549,180040
1655,33.347430121518954,180163
1656,33.36945550463242,180286
1657,33.39145420614589,180408
1658,33.41344727565936,180529
1659,33.43544034517283,180650
1660,33.4574390466863,180772
1661,33.47946442979976,180895
1662,33.50148981291323,181018
1663,33.52351519602669,181141
1664,33.54554057914016,181264
1665,33.56759468545363,181388
1666,33.587807723469155,181514
1667,33.608030805218014,181641
1668,33.628253886966874,181768
1669,33.64914650116902,181895
1670,33.6693724215045,182021
1671,33.689598341839975,182147
1672,33.709187513411486,182272
1673,33.729423174049664,182397
1674,33.75025846625512,182521
1675,33.77293019176859,182645
1676,33.795601917282056,182769
1677,33.815826857884204,182894
1678,33.83788096419767,183018
1679,33.85990634731114,183141
1680,33.881931730424604,183264
1681,33.90395711353807,183387
1682,33.92595581505154,183509
1683,33.94610646725699,183630
1684,33.96506260872677,183735
1685,33.98401875019655,183840
1686,34.003519550913474,183960
1687,34.02285317635165,184064
1688,34.04180931782143,184169
1689,34.0638023873349,184290
1690,34.08579545684837,184411
1691,34.101203028713584,184532
1692,34.116023146014555,184652
1693,34.13617379822001,184773
1694,34.15816686773348,184894
1695,34.178136753597336,185014
1696,34.20012982311081,185135
1697,34.220043743793,185236
1698,34.239544544509926,185356
1699,34.25376688428032,185459
1700,34.276430513793784,185582
1701,34.29910223930725,185706
1702,34.3199803511094,185831
1703,34.33539853560957,185954
1704,34.35807026112304,186078
1705,34.378942670525184,186204
1706,34.39983528472733,186331
1707,34.42072789892948,186458
1708,34.44161319241167,186584
1709,34.46248560181382,186710
1710,34.48334097529601,186835
1711,34.50359684073419,186961
1712,34.52385270617237,187087
1713,34.544138491610546,187214
1714,34.56503110581269,187341
1715,34.58592372001484,187468
1716,34.60206126948005,187595
1717,34.618184457345265,187721
1718,34.639079325227456,187848
1719,34.6599719394296,187975
1720,34.680866807311794,188102
1721,34.702495633940934,188218
1722,34.72265756105786,188338
1723,34.74284417646574,188460
1724,34.75891339424428,188582
1725,34.77910000965216,188704
1726,34.79928662506004,188826
1727,34.81947324046792,188948
1728,34.8396598558758,189070
1729,34.86050085048125,189193
1730,34.880695561889134,189316
1731,34.90149255649459,189438
1732,34.921731267902466,189562
1733,34.94196997931034,189686
1734,34.96220869071822,189810
1735,34.98170593581946,189915
1736,35.001203180920704,190020
1737,35.020700426021946,190125
1738,35.03744339298014,190229
1739,35.05763810438802,190352
1740,35.077614751470215,190456
1741,35.097111996571456,190561
1742,35.11708864365365,190665
1743,35.13705747633585,190768
1744,35.15702630901804,190871
1745,35.176523554119285,190976
1746,35.193266521077476,191080
1747,35.21350523248535,191204
1748,35.23348187956755,191308
1749,35.254322874173,191431
1750,35.274291706855195,191534
1751,35.29426053953739,191637
1752,35.314229372219586,191740
1753,35.33446808362746,191864
1754,35.349994343492675,191967
1755,35.37023305490055,192091
1756,35.38445417894203,192193
1757,35.404430826024225,192297
1758,35.42440747310642,192401
1759,35.444384120188616,192505
1760,35.4645788315965,192628
1761,35.48451985627869,192730
1762,35.504758567686565,192854
1763,35.52027701315178,192956
1764,35.540515724559654,193080
1765,35.556034170024866,193182
1766,35.57627288143274,193306
1767,35.59621390611493,193408
1768,35.61615493079712,193510
1769,35.63609595547931,193612
1770,35.6560369801615,193714
1771,35.676892353643694,193839
1772,35.69712801428187,193964
1773,35.71706903896406,194066
1774,35.732587484429274,194168
1775,35.752843349867454,194294
1776,35.772784374549644,194396
1777,35.78827540215742,194497
1778,35.80818430716287,194597
1779,35.82364891907853,194697
1780,35.84390478451671,194823
1781,35.85809028615819,194923
1782,35.87834615159637,195049
1783,35.89825505660182,195149
1784,35.91816396160727,195249
1785,35.93807286661272,195349
1786,35.95798177161817,195449
1787,35.97821743225635,195574
1788,35.99847329769453,195700
1789,36.01870895833271,195825
1790,36.03896482377089,195951
1791,36.05922068920907,196077
1792,36.07947655464725,196203
1793,36.09973242008543,196329
1794,36.11996808072361,196454
1795,36.14020374136179,196579
1796,36.16045960679997,196705
1797,36.18071547223815,196831
1798,36.20095113287633,196956
1799,36.22180650635852,197081
1800,36.2420623717967,197207
1801,36.26291774527889,197332
1802,36.283803038761086,197458
1803,36.304058904199266,197584
1804,36.32494419768146,197710
1805,36.34520006311964,197836
1806,36.36132325098485,197962
1807,36.38157911642303,198088
1808,36.402434489905225,198213
1809,36.422690355343406,198339
1810,36.44297614078158,198466
1811,36.46323200621976,198592
1812,36.48348787165794,198718
1813,36.50374373709612,198844
1814,36.5239996025343,198970
1815,36.544255467972484,199096
1816,36.564511333410664,199222
1817,36.584767198848844,199348
1818,36.605023064287025,199474
1819,36.625278929725205,199600
1820,36.645534795163385,199726
1821,36.665790660601566,199852
1822,36.686046526039746,199978
1823,36.70630239147793,200104
1824,36.72718768496012,200230
1825,36.7474435503983,200356
1826,36.7683288438805,200482
1827,36.78921413736269,200608
1828,36.810099430844886,200734
1829,36.830335091483065,200859
1830,36.85057075212124,200984
1831,36.86471535136272,201081
1832,36.8849510120009,201206
1833,36.90580638548309,201331
1834,36.92567861208854,201428
1835,36.94555083869399,201525
1836,36.96542306529944,201622
1837,36.98529529190489,201719
1838,37.00516751851034,201816
1839,37.02503974511579,201913
1840,37.044748594179644,202009
1841,37.06498730558752,202133
1842,37.084696154651375,202229
1843,37.10440500371523,202325
1844,37.12411385277908,202421
1845,37.14435256418696,202545
1846,37.16406141325081,202641
1847,37.18430012465869,202765
1848,37.204008973722544,202861
1849,37.21887195822352,202957
1850,37.239107618861695,203082
1851,37.25996299234389,203207
1852,37.28081836582608,203332
1853,37.301703659308274,203458
1854,37.321959524746454,203584
1855,37.342215390184634,203710
1856,37.363110258066826,203837
1857,37.383366123505006,203963
1858,37.39822910800598,204059
1859,37.41308276044097,204154
1860,37.43276887030483,204249
1861,37.45245498016868,204344
1862,37.47271084560686,204470
1863,37.49296671104504,204596
1864,37.51322257648322,204722
1865,37.5334784419214,204848
1866,37.55373430735958,204974
1867,37.573990172797764,205100
1868,37.594246038235944,205226
1869,37.614501903674125,205352
1870,37.634757769112305,205478
1871,37.655013634550485,205604
1872,37.675249295188664,205729
1873,37.69548495582684,205854
1874,37.71574082126502,205980
1875,37.7359764819032,206105
1876,37.75623234734138,206231
1877,37.777117640823576,206357
1878,37.79800293430577,206483
1879,37.81825879974395,206609
1880,37.837967648807805,206705
1881,37.85283063330878,206801
1882,37.87308649874696,206927
1883,37.89397179222915,207053
1884,37.915671761563054,207162
1885,37.9372555321922,207276
1886,37.95883930282134,207390
1887,37.978570868481945,207504
1888,37.99829194454255,207619
1889,38.01989573658493,207736
1890,38.041487771827306,207854
1891,38.06309156386968,207971
1892,38.08469535591206,208088
1893,38.10628739115444,208206
1894,38.12787942639682,208324
1895,38.149471461639195,208442
1896,38.17107525368157,208559
1897,38.19267904572395,208676
1898,38.21427108096633,208794
1899,38.23587973060871,208913
1900,38.25071026763738,209007
1901,38.27039377270123,209101
1902,38.285224309729905,209195
1903,38.30005484675858,209289
1904,38.3201827002755,209407
1905,38.34031055379243,209525
1906,38.354295921931964,209618
1907,38.36912202376063,209710
1908,38.38395001702101,209803
1909,38.403631691684865,209896
1910,38.42281421400179,209990
1911,38.44249771906564,210084
1912,38.46408975430802,210202
1913,38.483272276624945,210296
1914,38.50486431186732,210414
1915,38.52404866458425,210509
1916,38.543233017301176,210604
1917,38.5624199748181,210700
1918,38.58160693233502,210796
1919,38.6032257195774,210916
1920,38.62245067098528,211013
1921,38.64167562239316,211110
1922,38.662308605857014,211230
1923,38.681495563373936,211326
1924,38.70068252089086,211422
1925,38.71991676509874,211520
1926,38.73917902850662,211620
1927,38.75464364042228,211720
1928,38.775478932627735,211844
1929,38.79567364403562,211967
1930,38.81113825595128,212067
1931,38.825323757592756,212167
1932,38.84078836950842,212267
1933,38.85625298142408,212367
1934,38.871712560590915,212466
1935,38.89158957439637,212564
1936,38.91082860580425,212663
1937,38.933482801717716,212784
1938,38.95364472883464,212904
1939,38.97526351607702,213024
1940,38.99791771199049,213145
1941,39.01810432739837,213267
1942,39.04075852331184,213388
1943,39.0634203224253,213510
1944,39.08608395193877,213633
1945,39.108747581452235,213756
1946,39.12871641413443,213859
1947,39.14424267399964,213962
1948,39.16511508340179,214088
1949,39.185350744039965,214213
1950,39.20622885584211,214338
1951,39.22710696764426,214463
1952,39.24263322750947,214566
1953,39.258159487374684,214669
1954,39.273677932839895,214771
1955,39.29364676552209,214874
1956,39.30786910529248,214977
1957,39.32209022933396,215079
1958,39.342975522816154,215205
1959,39.363870390698345,215332
1960,39.38415617613652,215459
1961,39.40504879033867,215586
1962,39.425941404540815,215713
1963,39.44682669802301,215839
1964,39.46771931222516,215966
1965,39.4886119264273,216093
1966,39.50889771186548,216220
1967,39.529770121267624,216346
1968,39.551398947896764,216462
1969,39.57152680141369,216580
1970,39.591664792530615,216699
1971,39.61184957753849,216820
1972,39.63203436254637,216941
1973,39.65221914755425,217062
1974,39.672403932562126,217183
1975,39.69303691602598,217303
1976,39.71322353143386,217425
1977,39.73341014684174,217547
1978,39.75359676224962,217669
1979,39.7737833776575,217791
1980,39.793978089065384,217914
1981,39.81481338127084,218038
1982,39.830898153186496,218162
1983,39.846962826753334,218285
1984,39.86779811895879,218409
1985,39.888036830366666,218533
1986,39.908272491004844,218658
1987,39.928528356443024,218784
1988,39.948784221881205,218910
1989,39.9696695153634,219036
1990,39.98992538080158,219162
1991,40.01018124623976,219288
1992,40.03043711167794,219414
1993,40.044296613045184,219460
1994,40.06423763772737,219562
1995,40.078097139094616,219608
1996,40.09195664046186,219654
1997,40.1058161418291,219700
1998,40.119675643196345,219746
1999,40.13353514456359,219792
2000,40.14739464593083,219838
2001,40.16758935733871,219961
2002,40.181448858705956,220007
2003,40.1953083600732,220053
2004,40.20916786144044,220099
2005,40.223027362807684,220145
2006,40.23688686417493,220191
2007,40.25074636554217,220237
2008,40.26400773853839,220284
2009,40.28486311202058,220409
2010,40.2987576782668,220456
2011,40.312652244513025,220503
2012,40.32654681075925,220550
2013,40.34044137700547,220597
2014,40.35531019596179,220645
2015,40.370179014918115,220693
2016,40.38504783387444,220741
2017,40.39991665283076,220789
2018,40.414785471787084,220837
2019,40.435041337225265,220963
2020,40.45527699786344,221088
2021,40.470145816819766,221136
2022,40.48501463577609,221184
2023,40.49988345473241,221232
2024,40.514752273688735,221280
2025,40.52962109264506,221328
2026,40.54985675328324,221453
2027,40.56472557223956,221501
2028,40.57959439119588,221549
2029,40.594463210152206,221597
2030,40.60933202910853,221645
2031,40.62958789454671,221771
2032,40.64445671350303,221819
2033,40.6577130059033,221867
2034,40.67096929830356,221915
2035,40.685838117259884,221963
2036,40.70070693621621,222011
2037,40.71557575517253,222059
2038,40.73044457412885,222107
2039,40.75073035956703,222234
2040,40.76559917852335,222282
2041,40.780467997479676,222330
2042,40.795336816436,222378
2043,40.81020563539232,222426
2044,40.825074454348645,222474
2045,40.84536023978682,222601
2046,40.860229058743144,222649
2047,40.87509787769947,222697
2048,40.88996669665579,222745
2049,40.90483551561211,222793
2050,40.919704334568436,222841
2051,40.93457315352476,222889
2052,40.94944197248108,222937
2053,40.964310791437406,222985
2054,40.97917961039373,223033
2055,40.99404842935005,223081
2056,41.008917248306375,223129
2057,41.029173113744555,223255
2058,41.05005840722675,223381
2059,41.06163331339551,223428
2060,41.07552787964173,223475
2061,41.089422445887955,223522
2062,41.10331701213418,223569
2063,41.1172115783804,223616
2064,41.13110614462662,223663
2065,41.14500071087284,223710
2066,41.16525657631102,223836
2067,41.1854922369492,223961
2068,41.20573094835708,224085
2069,41.22596965976496,224209
2070,41.23986422601118,224256
2071,41.2537587922574,224303
2072,41.26765335850362,224350
2073,41.281547924749844,224397
2074,41.29544249099607,224444
2075,41.315681202403944,224568
2076,41.329575768650166,224615
2077,41.34347033489639,224662
2078,41.35736490114261,224709
2079,41.37760056178079,224834
2080,41.39785642721897,224960
2081,41.41811229265715,225086
2082,41.43834795329533,225211
2083,41.45321677225165,225259
2084,41.466878173900874,225308
2085,41.48083255234235,225357
2086,41.494786930783825,225406
2087,41.5087413092253,225455
2088,41.522695687666776,225504
2089,41.53665006610825,225553
2090,41.55693585154643,225680
2091,41.5708902299879,225729
2092,41.58484460842938,225778
2093,41.60510047386756,225904
2094,41.62535633930574,226030
2095,41.639310717747215,226079
2096,41.66018312714936,226205
2097,41.681055536551504,226331
2098,41.696009614067165,226383
2099,41.71688772586931,226508
2100,41.73658985768281,226620
2101,41.756321423343415,226734
2102,41.77605298900402,226848
2103,41.79579342506463,226964
2104,41.81731641686328,227081
2105,41.83886510466193,227199
2106,41.86041865006057,227319
2107,41.88201068530295,227437
2108,41.90360272054533,227555
2109,41.92521137018771,227674
2110,41.94682001983009,227793
2111,41.96842866947247,227912
2112,41.990037319114855,228031
2113,42.01162935435723,228149
2114,42.033238003999614,228268
2115,42.05383944826347,228386
2116,42.07396730178039,228504
2117,42.08854877000906,228574
2118,42.1026063621486,228643
2119,42.11718783037727,228713
2120,42.13176929860594,228783
2121,42.15338808584832,228903
2122,42.16796792550869,228972
2123,42.187359904172546,229041
2124,42.20897869141493,229161
2125,42.22837067007878,229230
2126,42.247762648742636,229299
2127,42.26715462740649,229368
2128,42.286546606070345,229437
2129,42.3059385847342,229506
2130,42.32755737197658,229626
2131,42.346949350640436,229695
2132,42.36643494495736,229814
2133,42.387356772199745,229933
2134,42.4067157470062,230001
2135,42.421256805634876,230068
2136,42.44057917244133,230135
2137,42.45990153924779,230202
2138,42.479223906054244,230269
2139,42.4985462728607,230336
2140,42.51786863966716,230403
2141,42.532596258295825,230519
2142,42.54648721368975,230582
2143,42.56037816908368,230645
2144,42.57461713519736,230708
2145,42.58885610131104,230771
2146,42.60857717737164,230886
2147,42.62951981520078,231002
2148,42.65112360724316,231119
2149,42.66535759120498,231181
2150,42.68341454142073,231243
2151,42.70147149163648,231305
2152,42.71952844185223,231367
2153,42.73376341141406,231428
2154,42.75350384747467,231544
2155,42.76773593063649,231604
2156,42.78699802960088,231664
2157,42.8012301127627,231724
2158,42.815456704724525,231783
2159,42.834697754088914,231842
2160,42.84857113862754,231900
2161,42.86830270428815,232014
2162,42.88993153091729,232130
2163,42.90916511788168,232187
2164,42.92321728192316,232243
2165,42.93943169208135,232299
2166,42.95123162482917,232355
2167,42.96302457537067,232410
2168,42.983609066977124,232525
2169,42.99765984194751,232580
2170,43.011710616917895,232635
2171,43.026706137583105,232690
2172,43.04075691255349,232745
2173,43.05480428939497,232799
2174,43.068851666236455,232853
2175,43.082875247877936,232906
2176,43.09784074588571,232959
2177,43.11185770992719,233011
2178,43.125874673968674,233063
2179,43.140828751484335,233115
2180,43.154845715525816,233167
2181,43.1688505707673,233218
2182,43.182524754339596,233268
2183,43.19651651037522,233318
2184,43.21141905935376,233368
2185,43.22298000048659,233410
2186,43.236820882008,233454
2187,43.25066176352941,233498
2188,43.27081886783065,233605
2189,43.28467836919789,233651
2190,43.298537870565134,233697
2191,43.312432436811356,233744
2192,43.32642419284698,233794
2193,43.34042904808846,233845
2194,43.35443390332994,233896
2195,43.3693879808456,233948
2196,43.38435347885338,234001
2197,43.399325204318586,234055
2198,43.414320724983796,234110
2199,43.43053513514199,234166
2200,43.44232749877674,234220
2201,43.45732301944195,234275
2202,43.47353742960014,234331
2203,43.49512946484252,234449
2204,43.51436305180691,234506
2205,43.5335974835713,234564
2206,43.55283853293569,234623
2207,43.5725789689963,234739
2208,43.5923000450569,234854
2209,43.61204048111751,234970
2210,43.63295407155989,235088
2211,43.65386766200226,235206
2212,43.674789489244645,235325
2213,43.69575587968703,235445
2214,43.71667770692941,235564
2215,43.737591297371786,235682
2216,43.75163951252674,235749
2217,43.770998487333195,235817
2218,43.78412654683918,235883
2219,43.805040039068324,235997
2220,43.825953531297465,236111
2221,43.84545433201439,236231
2222,43.86351487263014,236295
2223,43.883484758494,236415
2224,43.90154170870975,236477
2225,43.913695642733124,236539
2226,43.92848903916812,236658
2227,43.9494554296105,236778
2228,43.96869647897489,236837
2229,43.98866636483875,236957
2230,44.00271852888023,237013
2231,44.01893293903842,237069
2232,44.03843373975535,237189
2233,44.05342926042056,237244
2234,44.06842478108577,237299
2235,44.08342030175098,237354
2236,44.098415822416186,237409
2237,44.11246319925767,237463
2238,44.12743492472288,237517
2239,44.142406650188086,237571
2240,44.16190745090501,237691
2241,44.17562385560356,237744
2242,44.18964081964504,237796
2243,44.201428495615964,237848
2244,44.215445459657445,237900
2245,44.229131763958485,237951
2246,44.243136619199966,238002
2247,44.258078060766806,238053
2248,44.271764365067845,238104
2249,44.28575612110347,238154
2250,44.297513397217806,238204
2251,44.30927067333214,238254
2252,44.324173222310684,238304
2253,44.339075771289224,238354
2254,44.35274995486152,238404
2255,44.36496877195394,238443
2256,44.37868219105503,238484
2257,44.392414479313,238526
2258,44.40623052166795,238569
2259,44.420046564022904,238612
2260,44.434949113001444,238662
2261,44.448789994522855,238706
2262,44.462630876044265,238750
2263,44.476476288983804,238795
2264,44.489722457316816,238839
2265,44.503567870256354,238884
2266,44.5174273716236,238930
2267,44.53128687299084,238976
2268,44.54514637435808,239022
2269,44.559005875725326,239068
2270,44.57226613211717,239113
2271,44.58611154505671,239158
2272,44.59997104642395,239204
2273,44.613865612670175,239251
2274,44.6277601789164,239298
2275,44.64165474516262,239345
2276,44.65322965133138,239392
2277,44.6671242175776,239439
2278,44.68101878382382,239486
2279,44.694913350070046,239533
2280,44.70880791631627,239580
2281,44.72270248256249,239627
2282,44.73659704880871,239674
2283,44.75049161505493,239721
2284,44.770602854171855,239838
2285,44.78389820692327,239884
2286,44.79775770829051,239930
2287,44.811617209657754,239976
2288,44.825476711025,240022
2289,44.84561470214192,240141
2290,44.859474203509166,240187
2291,44.87333370487641,240233
2292,44.88719320624365,240279
2293,44.901052707610894,240325
2294,44.91491220897814,240371
2295,44.92820756172955,240417
2296,44.94206706309679,240463
2297,44.955926564464036,240509
2298,44.96978606583128,240555
2299,44.98364556719852,240601
2300,44.99690582359037,240646
2301,45.00852071199161,240691
2302,45.022366124931146,240736
2303,45.036211537870685,240781
2304,45.05005695081022,240826
2305,45.06390236374976,240871
2306,45.084064290866685,240991
2307,45.09790970380622,241036
2308,45.111155872139236,241080
2309,45.124996753660646,241124
2310,45.13824292199366,241168
2311,45.15208380351507,241212
2312,45.17226858852295,241333
2313,45.18610947004436,241377
2314,45.19995035156577,241421
2315,45.21379123308718,241465
2316,45.22763211460859,241509
2317,45.24782682601647,241632
2318,45.26166770753788,241676
2319,45.27550858905929,241720
2320,45.288754757392304,241764
2321,45.302595638913715,241808
2322,45.316436520435126,241852
2323,45.32967820453235,241895
2324,45.3434942468873,241938
2325,45.357335128408714,241982
2326,45.36891461457882,242026
2327,45.382156298676044,242069
2328,45.395972341031,242112
2329,45.40978838338595,242155
2330,45.423604425740905,242198
2331,45.43742046809586,242241
2332,45.45123651045081,242284
2333,45.46507739197222,242328
2334,45.47891827349363,242372
2335,45.490483431404506,242415
2336,45.50429947375946,242458
2337,45.51811551611441,242501
2338,45.53193155846937,242544
2339,45.54574760082432,242587
2340,45.559563643179274,242630
2341,45.57337968553423,242673
2342,45.593618396942105,242797
2343,45.60743443929706,242840
2344,45.62125048165201,242883
2345,45.634492165749236,242926
2346,45.64830820810419,242969
2347,45.662124250459144,243012
2348,45.67368519159197,243054
2349,45.68741747984994,243096
2350,45.70114976810791,243138
2351,45.714391452205135,243181
2352,45.72763313630236,243224
2353,45.74144917865731,243267
2354,45.755265221012266,243310
2355,45.76908126336722,243353
2356,45.7893371288054,243479
2357,45.80959299424358,243605
2358,45.82984885968176,243731
2359,45.85010472511994,243857
2360,45.86622791298515,243983
2361,45.88648377842333,244109
2362,45.90673964386151,244235
2363,45.926995509299694,244361
2364,45.947251374737874,244487
2365,45.967507240176054,244613
2366,45.98132328253101,244656
2367,45.99513932488596,244699
2368,46.008955367240915,244742
2369,46.02277140959587,244785
2370,46.03601309369309,244828
2371,46.04982913604805,244871
2372,46.063645178403,244914
2373,46.07521033631387,244957
2374,46.08902637866883,245000
2375,46.10284242102378,245043
2376,46.116084105121004,245086
2377,46.12932578921823,245129
2378,46.14314183157318,245172
2379,46.16342761701136,245299
2380,46.17724365936631,245342
2381,46.191059701721265,245385
2382,46.20427688122725,245427
2383,46.21800916948522,245469
2384,46.23174145774319,245511
2385,46.24330239887602,245553
2386,46.25703468713399,245595
2387,46.277270347772166,245720
2388,46.291002636030136,245762
2389,46.304734924288105,245804
2390,46.318467212546075,245846
2391,46.338723077984255,245972
2392,46.352455366242225,246014
2393,46.3727411516804,246141
2394,46.39299701711858,246267
2395,46.41325288255676,246393
2396,46.427068924911715,246436
2397,46.44792429839391,246561
2398,46.46403830200168,246686
2399,46.47777059025965,246728
2400,46.497267835360894,246833
2401,46.51750349599907,246958
2402,46.5307451800963,247001
2403,46.54456122245125,247044
2404,46.558377264806204,247087
2405,46.57219330716116,247130
2406,46.5916905522624,247235
2407,46.60493223635962,247278
2408,46.61874827871458,247321
2409,46.63256432106953,247364
2410,46.6441294789804,247407
2411,46.65794552133536,247450
2412,46.67176156369031,247493
2413,46.685577606045264,247536
2414,46.705074851146506,247641
2415,46.72457209624775,247746
2416,46.74454874332994,247850
2417,46.7583647856849,247893
2418,46.77218082803985,247936
2419,46.785996870394804,247979
2420,46.79981291274976,248022
2421,46.82000762415764,248145
2422,46.83384850567905,248189
2423,46.85361318384344,248294
2424,46.86745859678298,248339
2425,46.88130400972252,248384
2426,46.9015427211304,248508
2427,46.91480297752224,248553
2428,46.934997688930125,248676
2429,46.94824385726314,248720
2430,46.96821268994533,248823
2431,46.98818152262753,248926
2432,47.002026935567066,248971
2433,47.015872348506605,249016
2434,47.0358489955888,249120
2435,47.04746388399004,249165
2436,47.06130929692958,249210
2437,47.081278129611775,249313
2438,47.09512354255131,249358
2439,47.11509237523351,249461
2440,47.12893778817305,249506
2441,47.142783201112586,249551
2442,47.156628614052124,249596
2443,47.17686732546,249720
2444,47.19071273839954,249765
2445,47.20455815133908,249810
2446,47.21840356427862,249855
2447,47.232248977218156,249900
2448,47.24550923361,249945
2449,47.25935464654954,249990
2450,47.27959335795742,250114
2451,47.293438770896955,250159
2452,47.30501825706706,250203
2453,47.31885913858847,250247
2454,47.332105306921484,250291
2455,47.345946188442895,250335
2456,47.359787069964305,250379
2457,47.373627951485716,250423
2458,47.38746883300713,250467
2459,47.40130971452854,250511
2460,47.41456997092038,250556
2461,47.42841538385992,250601
2462,47.44226079679946,250646
2463,47.46249950820734,250770
2464,47.48241342888953,250871
2465,47.49625884182907,250916
2466,47.510104254768606,250961
2467,47.523949667708145,251006
2468,47.54418837911602,251130
2469,47.55803379205556,251175
2470,47.5718792049951,251220
2471,47.58572461793464,251265
2472,47.60562486374009,251364
2473,47.61948436510733,251410
2474,47.633343866474576,251456
2475,47.653579527112754,251581
2476,47.66743902848,251627
2477,47.67901927354173,251673
2478,47.692878774908976,251719
2479,47.70617412766039,251765
2480,47.72003362902763,251811
2481,47.733893130394875,251857
2482,47.754148995833056,251983
2483,47.7680084972003,252029
2484,47.78186799856754,252075
2485,47.795163351318955,252121
2486,47.8090228526862,252167
2487,47.82927871812438,252293
2488,47.84253897451622,252338
2489,47.8627746351544,252463
2490,47.87662004809394,252508
2491,47.89046546103348,252553
2492,47.90431087397302,252598
2493,47.924546534611196,252723
2494,47.938391947550734,252768
2495,47.95223736049027,252813
2496,47.96608277342981,252858
2497,47.98631843406799,252983
2498,48.00016384700753,253028
2499,48.014009259947066,253073
2500,48.03426512538525,253199
2501,48.048110538324785,253244
2502,48.059725426726025,253289
2503,48.073570839665564,253334
2504,48.08683109605741,253379
2505,48.10067650899695,253424
2506,48.12093237443513,253550
2507,48.13477778737467,253595
2508,48.148623200314205,253640
2509,48.16246861325374,253685
2510,48.18335390673594,253811
2511,48.19719931967548,253856
2512,48.211044732615015,253901
2513,48.22430498900686,253946
2514,48.2381504019464,253991
2515,48.25199581488594,254036
2516,48.265841227825476,254081
2517,48.279686640765014,254126
2518,48.29353205370455,254171
2519,48.30737746664409,254216
2520,48.32122287958363,254261
2521,48.33506829252317,254306
2522,48.34831446085618,254350
2523,48.36215534237759,254394
2524,48.375996223899,254438
2525,48.38983710542041,254482
2526,48.40367798694182,254526
2527,48.417537488309065,254572
2528,48.43139698967631,254618
2529,48.45068677829206,254729
2530,48.4645462796593,254775
2531,48.478405781026545,254821
2532,48.49226528239379,254867
2533,48.50612478376103,254913
2534,48.519984285128274,254959
2535,48.53327963787969,255005
2536,48.54713913924693,255051
2537,48.56099864061417,255097
2538,48.574293993365586,255143
2539,48.59587776399473,255257
2540,48.609138020386574,255302
2541,48.63074115101571,255417
2542,48.64458656395525,255462
2543,48.65843197689479,255507
2544,48.68003510752393,255622
2545,48.693880520463466,255667
2546,48.707725933403005,255712
2547,48.72158543477025,255758
2548,48.74321426139939,255874
2549,48.76484308802853,255990
2550,48.78497094154545,256108
2551,48.80509879506238,256226
2552,48.8252266485793,256344
2553,48.84538857569623,256464
2554,48.85868392844764,256510
2555,48.87254342981488,256556
2556,48.886402931182126,256602
2557,48.90656485829905,256722
2558,48.92042435966629,256768
2559,48.94105734313015,256888
2560,48.95431759952199,256933
2561,48.96816301246153,256978
2562,48.988324939578455,257098
2563,49.0015851959703,257143
2564,49.02177181137818,257265
2565,49.035032067770025,257310
2566,49.048877480709564,257355
2567,49.0627228936491,257400
2568,49.08290950905698,257522
2569,49.09675492199652,257567
2570,49.11060033493606,257612
2571,49.1244457478756,257657
2572,49.138291160815136,257702
2573,49.152136573754674,257747
2574,49.16598198669421,257792
2575,49.17982739963375,257837
2576,49.19367281257329,257882
2577,49.20751822551283,257927
2578,49.227756936920706,258051
2579,49.24101719331255,258096
2580,49.25486260625209,258141
2581,49.27510131765997,258265
2582,49.288946730599505,258310
2583,49.30914144200739,258433
2584,49.32300094337463,258479
2585,49.336296296126044,258525
2586,49.35015579749329,258571
2587,49.36401529886053,258617
2588,49.37731065161194,258663
2589,49.391170152979186,258709
2590,49.4044655057306,258755
2591,49.41832500709784,258801
2592,49.432184508465085,258847
2593,49.44604400983233,258893
2594,49.45990351119957,258939
2595,49.48014222260745,259063
2596,49.49400172397469,259109
2597,49.507861225341934,259155
2598,49.52809993674981,259279
2599,49.54833864815769,259403
2600,49.56219814952493,259449
2601,49.576057650892174,259495
2602,49.58991715225942,259541
2603,49.60377665362666,259587
2604,49.61767121987288,259634
2605,49.631565786119104,259681
2606,49.645460352365326,259728
2607,49.66633276176747,259854
2608,49.687205171169616,259980
2609,49.70807758057176,260106
2610,49.72897019477391,260233
2611,49.749862808976054,260360
2612,49.7707853431782,260488
2613,49.792191997674244,260617
2614,49.81311453187639,260745
2615,49.834535547972436,260875
