,Request Id,request_execution_plus_preemption_time,cdf
10875,11227,0.47141876786306197,0.29568506102802133
10878,11231,0.47141876786306197,0.2957710159876225
10880,11233,0.47141876786306197,0.29585697094722363
10881,11234,0.47141876786306197,0.2959429259068248
10862,11215,0.471418767863062,0.296028880866426
3425,3508,0.4714423678095547,0.29611483582602716
3426,3509,0.4714423678095547,0.29620079078562833
4434,4608,0.47166634574779154,0.2962867457452295
10199,10502,0.4716669287470525,0.2963727007048307
2908,2995,0.4721236575216348,0.29645865566443186
2909,2996,0.4721236575216348,0.29654461062403303
4436,4609,0.47230296440307773,0.29663056558363415
4437,4610,0.47230296440307773,0.29671652054323533
10182,10481,0.4724239024539031,0.2968024755028365
10185,10486,0.4724239024539031,0.2968884304624377
10251,10570,0.4724239024539031,0.29697438542203886
10253,10572,0.4724239024539031,0.29706034038164003
10254,10573,0.4724239024539031,0.2971462953412412
10256,10574,0.4724239024539031,0.2972322503008424
10259,10578,0.4724239024539031,0.2973182052604435
10260,10579,0.4724239024539031,0.2974041602200447
10261,10581,0.4724239024539031,0.29749011517964585
7350,7585,0.4724975223630081,0.29757607013924703
5809,5959,0.4725496976362865,0.2976620250988482
5810,5960,0.4725496976362865,0.2977479800584494
3363,3449,0.4728976305401857,0.29783393501805056
3364,3450,0.4728976305401857,0.29791988997765173
4402,4586,0.47297920934608767,0.2980058449372529
4403,4587,0.47297920934608767,0.298091799896854
4404,4588,0.47297920934608767,0.2981777548564552
9933,10227,0.47302473819663154,0.2982637098160564
9936,10230,0.47302473819663154,0.29834966477565755
9939,10232,0.47302473819663154,0.29843561973525873
3258,3337,0.47302644150754136,0.2985215746948599
3366,3451,0.4730318258436161,0.2986075296544611
14,30,0.4730323485117155,0.29869348461406225
9942,10236,0.4733881722293571,0.2987794395736634
10992,11351,0.47342449778284695,0.29886539453326455
10972,11332,0.473424497782847,0.2989513494928657
10978,11340,0.473424497782847,0.2990373044524669
10979,11341,0.473424497782847,0.2991232594120681
10981,11342,0.473424497782847,0.29920921437166925
10983,11345,0.473424497782847,0.2992951693312704
10986,11346,0.473424497782847,0.2993811242908716
10993,11354,0.473424497782847,0.2994670792504728
10994,11355,0.473424497782847,0.2995530342100739
10997,11357,0.473424497782847,0.2996389891696751
10976,11338,0.47342449778284706,0.29972494412927625
9403,9666,0.47345117178495416,0.2998108990888774
4095,4344,0.47345886456981473,0.2998968540484786
4094,4343,0.4734619153395171,0.2999828090080798
4091,4340,0.4734940350162573,0.30006876396768095
4092,4341,0.4734940350162573,0.3001547189272821
5105,5239,0.47356701413237245,0.30024067388688325
4082,4333,0.4736361072161804,0.3003266288464844
4832,4960,0.47364173868866294,0.3004125838060856
4833,4961,0.47364173868866294,0.3004985387656868
4079,4330,0.47365457558588275,0.30058449372528795
4080,4331,0.47365457558588275,0.3006704486848891
8623,8889,0.47366971536163366,0.3007564036444903
8624,8890,0.47366971536163366,0.3008423586040915
8625,8891,0.47366971536163366,0.30092831356369265
4077,4329,0.47371622353543325,0.30101426852329377
10266,10587,0.4737327149172308,0.30110022348289495
10267,10588,0.4737327149172308,0.3011861784424961
10270,10591,0.4737327149172308,0.3012721334020973
10271,10592,0.4737327149172308,0.3013580883616985
9945,10239,0.4737516062620826,0.30144404332129965
4089,4338,0.47377984141868523,0.3015299982809008
4090,4339,0.47377984141868523,0.301615953240502
8410,8666,0.47378793181557255,0.3017019082001031
8412,8667,0.4737879318155726,0.3017878631597043
8413,8668,0.4737879318155726,0.30187381811930547
4459,4628,0.4738690474062452,0.30195977307890665
4460,4629,0.4738690474062452,0.3020457280385078
4461,4630,0.4738690474062452,0.302131682998109
4084,4334,0.4739153255721657,0.3022176379577102
4085,4335,0.4739153255721657,0.30230359291731135
9231,9505,0.4739813641353098,0.3023895478769125
1626,1787,0.4740073720982408,0.30247550283651364
4075,4327,0.47404602993786116,0.3025614577961148
8618,8882,0.47411798360001195,0.302647412755716
8619,8883,0.47411798360001195,0.30273336771531717
8945,9208,0.47412953119824247,0.30281932267491835
8946,9209,0.47412953119824247,0.3029052776345195
8414,8670,0.4741513658482981,0.3029912325941207
5106,5242,0.47430331303183626,0.30307718755372187
5107,5243,0.47430331303183626,0.303163142513323
5108,5244,0.47430331303183626,0.30324909747292417
8616,8881,0.4744814176327375,0.30333505243252534
8416,8671,0.47451479988102363,0.3034210073921265
8417,8672,0.47451479988102363,0.3035069623517277
8420,8673,0.47451479988102363,0.30359291731132887
8421,8674,0.47451479988102363,0.30367887227093004
8423,8675,0.47451479988102363,0.3037648272305312
8425,8677,0.47451479988102363,0.3038507821901324
4617,4753,0.47455244131273033,0.3039367371497335
1627,1789,0.4747006067649075,0.3040226921093347
1628,1790,0.4747006067649075,0.30410864706893587
11055,11410,0.4748419083602592,0.30419460202853704
11056,11411,0.4748419083602592,0.3042805569881382
4462,4631,0.4748713100972013,0.3043665119477394
4463,4633,0.4748713100972013,0.30445246690734057
8441,8688,0.47487823391374917,0.30453842186694174
8442,8689,0.47487823391374917,0.30462437682654286
8445,8692,0.4752416679464747,0.30471033178614404
8446,8693,0.4752416679464747,0.3047962867457452
9385,9650,0.47529017659863754,0.3048822417053464
4398,4581,0.4753195411805861,0.30496819666494757
4399,4582,0.4753195411805861,0.30505415162454874
4400,4583,0.47534629318058613,0.3051401065841499
4425,4604,0.47542408586916696,0.3052260615437511
4428,4605,0.47549094376012296,0.30531201650335227
4429,4606,0.47549094376012296,0.3053979714629534
11379,11750,0.47556877642571027,0.30548392642255456
11383,11756,0.47556877642571027,0.30556988138215574
7029,7284,0.4756503672360048,0.3056558363417569
7030,7285,0.4756503672360048,0.3057417913013581
9386,9654,0.4756536106313631,0.30582774626095927
9387,9656,0.4756536106313631,0.30591370122056044
9389,9658,0.4756536106313631,0.3059996561801616
9390,9659,0.4756536106313631,0.30608561113976274
9867,10167,0.4757573361818676,0.3061715660993639
4623,4758,0.4757577145986993,0.3062575210589651
10170,10467,0.47586887760115587,0.30634347601856626
10171,10468,0.47586887760115587,0.30642943097816744
5101,5236,0.4759180000103603,0.3065153859377686
5102,5237,0.4759180000103603,0.3066013408973698
5103,5238,0.4759180000103603,0.30668729585697097
16,35,0.4759377927882816,0.30677325081657214
15,34,0.4759377927882817,0.30685920577617326
9393,9660,0.4760170446640886,0.30694516073577444
9398,9665,0.4760170446640886,0.3070311156953756
10099,10392,0.4761092226163626,0.3071170706549768
10106,10399,0.4761092226163627,0.30720302561457796
8405,8662,0.47612077021459315,0.30728898057417914
8406,8663,0.47612077021459315,0.3073749355337803
6707,6944,0.476202205992482,0.3074608904933815
6708,6945,0.476202205992482,0.30754684545298266
10173,10470,0.4762323116338814,0.3076328004125838
3269,3349,0.47624601984446313,0.30771875537218496
13,28,0.4763732149398571,0.30780471033178614
9396,9663,0.47638047869681416,0.3078906652913873
10094,10388,0.47647265664908817,0.3079766202509885
8402,8660,0.4764842042473187,0.30806257521058966
8403,8661,0.4764842042473187,0.30814853017019084
10174,10471,0.47659574566660695,0.308234485129792
10176,10473,0.47659574566660695,0.30832044008939313
1794,1954,0.47677519678471897,0.3084063950489943
1795,1955,0.47677519678471897,0.3084923500085955
8887,9160,0.4768113127265543,0.30857830496819666
6,9,0.4768225765823667,0.30866425992779783
10091,10383,0.47683609068181376,0.308750214887399
8398,8658,0.47684763828004423,0.3088361698470002
8399,8659,0.47684763828004423,0.30892212480660136
3270,3352,0.47688412007618364,0.30900807976620254
10177,10475,0.4769591796993325,0.30909403472580366
8659,8928,0.47695917969933255,0.30917998968540483
8660,8929,0.47695917969933255,0.309265944645006
10179,10478,0.47695917969933255,0.3093518996046072
10180,10479,0.47695917969933255,0.30943785456420836
10250,10567,0.47695917969933255,0.30952380952380953
8244,8488,0.4770109649583819,0.3096097644834107
1789,1949,0.4771716045981562,0.3096957194430119
1790,1950,0.4771716045981562,0.309781674402613
8892,9164,0.4771747467592799,0.3098676293622142
8893,9165,0.4771747467592799,0.30995358432181536
10089,10381,0.4771995247145393,0.31003953928141653
8397,8656,0.47721107231276977,0.3101254942410177
1792,1953,0.47721546083839006,0.3102114492006189
8895,9166,0.47753818079200544,0.31029740416022006
10088,10378,0.4775629587472648,0.31038335911982123
8391,8651,0.4775745063454953,0.3104693140794224
8393,8652,0.4775745063454953,0.31055526903902353
8395,8654,0.4775745063454953,0.3106412239986247
8396,8655,0.4775745063454953,0.3107271789582259
4394,4577,0.4777246189060407,0.31081313391782706
4395,4578,0.4777246189060407,0.31089908887742823
4396,4579,0.4777246189060407,0.3109850438370294
3373,3455,0.47788454056368246,0.3110709987966306
8389,8648,0.47793794037822085,0.31115695375623176
4497,4663,0.47800428880427254,0.3112429087158329
3374,3457,0.4780237342671128,0.31132886367543405
3427,3511,0.478095150282719,0.31141481863503523
4096,4345,0.4781962845427823,0.3115007735946364
4097,4346,0.4781962845427823,0.3115867285542376
4069,4321,0.4782646102562948,0.31167268351383876
4070,4322,0.4782646102562948,0.31175863847343993
10189,10490,0.4782679921626603,0.3118445934330411
10190,10495,0.4782679921626603,0.3119305483926423
10191,10497,0.4782679921626603,0.3120165033522434
10195,10500,0.4782679921626603,0.3121024583118446
10196,10501,0.4782679921626603,0.31218841327144575
4464,4634,0.47833854849374424,0.31227436823104693
4465,4635,0.47833854849374424,0.3123603231906481
4466,4636,0.47833854849374424,0.3124462781502493
4055,4306,0.47841941855464426,0.31253223310985045
12,23,0.47842989790052187,0.31261818806945163
9989,10291,0.47845360861361375,0.31270414302905275
9990,10293,0.47845360861361375,0.3127900979886539
9996,10296,0.47845360861361375,0.3128760529482551
9993,10295,0.4784536086136138,0.3129620079078563
9234,9506,0.47851664138073924,0.31304796286745745
4073,4326,0.4785238350122802,0.3131339178270586
8656,8926,0.4785465919897331,0.3132198727866598
4071,4324,0.47855164301228015,0.313305827746261
2906,2993,0.4786472347018404,0.31339178270586215
2907,2994,0.4786472347018404,0.3134777376654633
8933,9200,0.47866480844367193,0.31356369262506445
8934,9202,0.47866480844367193,0.3136496475846656
8935,9204,0.47866480844367193,0.3137356025442668
8940,9207,0.47866480844367193,0.313821557503868
11273,11636,0.47866480844367193,0.31390751246346915
7006,7246,0.4790249658695109,0.3139934674230703
7004,7245,0.47902496586951093,0.3140794223826715
11269,11631,0.47902824247639747,0.3141653773422726
11270,11632,0.47902824247639747,0.3142513323018738
11271,11633,0.47902824247639747,0.314337287261475
4063,4314,0.4790696464612844,0.31442324222107615
4062,4311,0.4790974544612844,0.3145091971806773
7349,7583,0.4790985857786159,0.3145951521402785
4059,4309,0.4791252624612844,0.3146811070998797
4057,4307,0.47916088486128433,0.31476706205948085
4058,4308,0.47916088486128433,0.314853017019082
3260,3339,0.47936165154817867,0.31493897197868315
8272,8526,0.47954391071179037,0.3150249269382843
8274,8528,0.47954391071179037,0.3151108818978855
8275,8529,0.47954391071179037,0.3151968368574867
8376,8641,0.47954391071179037,0.31528279181708785
8377,8643,0.47954391071179037,0.315368746776689
1624,1785,0.4797511307302157,0.3154547017362902
1625,1786,0.4797511307302157,0.3155406566958914
8283,8543,0.4799073447445159,0.3156266116554925
8380,8644,0.47990734474451596,0.31571256661509367
8381,8645,0.47990734474451596,0.31579852157469485
8426,8678,0.4799436702980059,0.315884476534296
8427,8679,0.4799436702980059,0.3159704314938972
4390,4574,0.4801414534314953,0.3160563864534984
4391,4575,0.4801414534314953,0.31614234141309955
4392,4576,0.4801414534314953,0.3162282963727007
8626,8892,0.48027077877724145,0.3163142513323019
8432,8680,0.4803071043307314,0.316400206291903
8433,8681,0.4803071043307314,0.3164861612515042
8434,8683,0.4803071043307314,0.31657211621110537
8437,8686,0.4803071043307315,0.31665807117070655
10186,10487,0.48033377833283863,0.3167440261303077
3367,3452,0.48036185335605885,0.3168299810899089
3368,3453,0.48036185335605885,0.31691593604951007
10009,10312,0.48042301297990875,0.31700189100911125
10004,10307,0.4804230129799088,0.31708784596871237
10020,10325,0.48042301297990886,0.31717380092831354
5910,6099,0.48053730942219897,0.3172597558879147
8628,8900,0.480634212809967,0.3173457108475159
8931,9198,0.4809976468426925,0.31743166580711707
4835,4962,0.48129600988956317,0.31751762076671824
4836,4963,0.48129600988956317,0.3176035757263194
4502,4665,0.48130185982553375,0.3176895306859206
11374,11745,0.48136108087541807,0.31777548564552177
11386,11758,0.48136108087541807,0.3178614406051229
9863,10162,0.4815496406315754,0.31794739556472407
9864,10163,0.4815496406315754,0.31803335052432524
11359,11731,0.4817245149081436,0.3181193054839264
11361,11732,0.4817245149081436,0.3182052604435276
11362,11735,0.4817245149081436,0.31829121540312877
11364,11736,0.4817245149081436,0.31837717036272994
11368,11740,0.4817245149081436,0.3184631253223311
11369,11741,0.4817245149081436,0.31854908028193224
11372,11743,0.4817245149081436,0.3186350352415334
11388,11761,0.4817245149081436,0.3187209902011346
11391,11762,0.4817245149081436,0.31880694516073577
11393,11765,0.4817245149081436,0.31889290012033694
4467,4637,0.48181339009028734,0.3189788550799381
4468,4638,0.48181339009028734,0.3190648100395393
4469,4639,0.48181339009028734,0.31915076499914047
3266,3347,0.481866256215296,0.31923671995874164
3267,3348,0.481866256215296,0.31932267491834276
8374,8639,0.48187674911081096,0.31940862987794394
9383,9648,0.4818912400142453,0.3194945848375451
9384,9649,0.4818912400142453,0.3195805397971463
4477,4647,0.4819340681426304,0.31966649475674747
4478,4648,0.4819340681426304,0.31975244971634864
4479,4649,0.4819340681426304,0.3198384046759498
4621,4756,0.48208482863933305,0.319924359635551
4040,4294,0.48217542947037373,0.32001031459515217
1797,1957,0.4823051281569748,0.3200962695547533
4038,4292,0.4824374937960615,0.32018222451435446
4039,4293,0.4824374937960615,0.32026817947395564
4500,4664,0.48254534769971513,0.3203541344335568
4386,4571,0.4825608927569499,0.320440089393158
4387,4572,0.4825608927569499,0.32052604435275917
4388,4573,0.4825608927569499,0.32061199931236034
5811,5961,0.48261100453705746,0.3206979542719615
5812,5962,0.48261100453705746,0.32078390923156264
1804,1964,0.4826644549872772,0.3208698641911638
1805,1965,0.4826644549872772,0.320955819150765
4494,4661,0.4826805547469425,0.32104177411036616
4495,4662,0.4826805547469425,0.32112772906996734
6705,6942,0.48280326940808976,0.3212136840295685
6706,6943,0.48280326940808976,0.3212996389891697
4470,4640,0.4828582323613758,0.32138559394877086
4471,4641,0.4828582323613758,0.32147154890837204
4472,4642,0.4828582323613758,0.32155750386797316
4042,4296,0.48287289577701387,0.32164345882757434
4052,4303,0.48287762017162644,0.3217294137871755
4053,4304,0.48287762017162644,0.3218153687467767
4100,4349,0.4829306537460475,0.32190132370637786
4103,4350,0.48294780777634505,0.32198727866597904
4037,4288,0.48296162244743696,0.3220732336255802
4104,4352,0.48326264853233036,0.3221591885851814
4105,4353,0.48326264853233036,0.3222451435447825
4046,4298,0.48331667535796624,0.3223310985043837
4047,4299,0.48331667535796624,0.32241705346398486
8635,8907,0.4833304852417131,0.32250300842358604
8639,8910,0.4833304852417131,0.3225889633831872
8641,8912,0.4833304852417131,0.3226749183427884
8642,8914,0.4833304852417131,0.32276087330238956
1798,1960,0.4833756634682971,0.32284682826199074
1799,1961,0.4833756634682971,0.3229327832215919
1801,1962,0.4834195197085309,0.32301873818119303
1802,1963,0.4834195197085309,0.3231046931407942
4113,4359,0.48356725315627175,0.3231906481003954
4114,4360,0.48356725315627175,0.32327660305999656
4107,4354,0.48357748928831573,0.32336255801959773
4108,4355,0.48357748928831573,0.3234485129791989
4067,4320,0.4835871593965368,0.3235344679388001
4115,4362,0.4835874579562717,0.32362042289840126
8246,8491,0.48361202837398976,0.3237063778580024
8248,8492,0.48361202837398976,0.32379233281760356
4480,4650,0.48361952002785114,0.32387828777720473
4481,4651,0.48361952002785114,0.3239642427368059
4482,4652,0.48361952002785114,0.3240501976964071
4065,4318,0.4836227817965368,0.32413615265600826
4066,4319,0.4836227817965368,0.32422210761560943
4064,4317,0.48362583256623914,0.3243080625752106
4372,4559,0.48365841624431394,0.3243940175348118
4373,4560,0.48365841624431394,0.3244799724944129
4374,4561,0.48365841624431394,0.3245659274540141
2811,2933,0.4837765431148569,0.32465188241361526
4110,4356,0.48387212524430107,0.32473783737321643
4118,4363,0.483882093912257,0.3248237923328176
11552,11927,0.483882479030596,0.3249097472924188
11551,11926,0.48388247903059606,0.32499570225201996
9723,10018,0.48405735330716415,0.32508165721162113
9724,10019,0.48405735330716415,0.32516761217122225
9721,10014,0.4840573533071642,0.32525356713082343
9722,10015,0.4840573533071642,0.3253395220904246
8645,8918,0.48405735330716426,0.3254254770500258
8646,8919,0.48405735330716426,0.32551143200962696
8649,8920,0.48405735330716426,0.32559738696922813
4049,4300,0.4840581416646063,0.3256833419288293
10087,10376,0.48416402216287263,0.3257692968884305
4112,4358,0.4841667612002864,0.32585525184803166
9858,10159,0.4842459130633215,0.3259412068076328
2813,2934,0.48437621868918,0.32602716176723395
2814,2935,0.48437621868918,0.32611311672683513
9728,10020,0.48442078733988975,0.3261990716864363
9730,10023,0.48442078733988975,0.3262850266460375
8651,8923,0.4844207873398898,0.32637098160563865
7232,7486,0.4844571128933797,0.32645693656523983
7233,7487,0.4844571128933797,0.326542891524841
7238,7489,0.4844571128933797,0.3266288464844421
7241,7493,0.4844571128933797,0.3267148014440433
7243,7494,0.4844571128933797,0.3268007564036445
2808,2931,0.4845351634517946,0.32688671136324565
4914,5038,0.4846306356675444,0.3269726663228468
4484,4653,0.48466822314910485,0.327058621282448
4485,4654,0.48466822314910485,0.3271445762420492
4486,4655,0.48466822314910485,0.32723053120165035
2805,2929,0.48472402821440913,0.32731648616125153
9731,10026,0.4847842213726153,0.32740244112085265
9734,10027,0.4847842213726153,0.3274883960804538
9735,10028,0.4847842213726153,0.327574351040055
9736,10030,0.4847842213726153,0.3276603059996562
9739,10039,0.48478422137261534,0.32774626095925735
9742,10040,0.48478422137261534,0.3278322159188585
9743,10042,0.48478422137261534,0.3279181708784597
8653,8924,0.4847842213726154,0.3280041258380609
8654,8925,0.4847842213726154,0.328090080797662
9744,10044,0.4847842213726154,0.3281760357572632
1620,1781,0.4848050338955239,0.32826199071686435
7249,7502,0.48482054692610527,0.3283479456764655
10187,10488,0.4848690555782681,0.3284339006360667
4382,4568,0.4849685752824045,0.3285198555956679
4383,4569,0.4849685752824045,0.32860581055526905
4384,4570,0.4849685752824045,0.3286917655148702
11545,11920,0.4849727811287726,0.3287777204744714
4379,4565,0.48498033208240454,0.3288636754340725
4380,4566,0.48498033208240454,0.3289496303936737
4381,4567,0.48498033208240454,0.3290355853532749
2817,2936,0.48500564673319474,0.32912154031287605
3429,3513,0.4850658033677602,0.3292074952724772
2904,2991,0.48517081188204597,0.3292934502320784
2905,2992,0.48517081188204597,0.3293794051916796
7226,7481,0.4851839809588308,0.32946536015128075
7228,7482,0.4851839809588308,0.32955131511088187
7250,7504,0.4851839809588308,0.32963727007048305
11540,11914,0.4853362151614981,0.3297232250300842
8384,8647,0.48533621516149816,0.3298091799896854
4536,4694,0.48544284947490735,0.3298951349492866
1621,1784,0.4854982685621905,0.32998108990888775
4375,4562,0.48551888582608654,0.3300670448684889
4376,4563,0.48551888582608654,0.3301529998280901
4377,4564,0.48551888582608654,0.3302389547876913
4369,4557,0.4855586818095991,0.3303249097472924
4370,4558,0.4855586818095991,0.33041086470689357
2801,2925,0.4856105690144092,0.33049681966649475
2802,2926,0.4856105690144092,0.3305827746260959
7345,7580,0.4856996491942237,0.3306687295856971
7346,7581,0.4856996491942237,0.33075468454529827
5909,6096,0.485797803547435,0.33084063950489945
2797,2921,0.48587739697039456,0.3309265944645006
2798,2923,0.48589760177039454,0.33101254942410174
11531,11906,0.4860630832269492,0.3310985043837029
11535,11909,0.4860630832269492,0.3311844593433041
11536,11910,0.4860630832269492,0.33127041430290527
7342,7578,0.48606308322694924,0.33135636926250644
11533,11907,0.48606308322694924,0.3314423242221076
1546,1725,0.4861294308640011,0.3315282791817088
1547,1726,0.4861294308640011,0.33161423414130997
2795,2920,0.48614422492637993,0.33170018910091115
10023,10327,0.4862153174296166,0.33178614406051227
10025,10328,0.4862153174296166,0.33187209902011344
10028,10331,0.4862153174296166,0.3319580539797146
10030,10334,0.48621531742961666,0.3320440089393158
10032,10336,0.48621531742961666,0.33212996389891697
10033,10337,0.48621531742961666,0.33221591885851814
4473,4643,0.48629691046696266,0.3323018738181193
4474,4644,0.48629691046696266,0.3323878287777205
4475,4645,0.48629691046696266,0.33247378373732167
4487,4656,0.48631209074336945,0.3325597386969228
4488,4657,0.48631209074336945,0.33264569365652397
8,12,0.48642332410463696,0.33273164861612514
7340,7576,0.4864265172596748,0.3328176035757263
7341,7577,0.4864265172596748,0.3329035585353275
9235,9507,0.4864265172596748,0.33298951349492867
9702,9988,0.4864265172596748,0.33307546845452984
9704,9992,0.4864265172596748,0.333161423414131
9706,9993,0.4864265172596748,0.33324737837373214
9708,9995,0.4864265172596748,0.3333333333333333
9709,9997,0.4864265172596748,0.3334192882929345
3431,3514,0.4864647432494845,0.33350524325253567
3432,3515,0.4864647432494845,0.33359119821213684
3371,3454,0.4866302055057401,0.333677153171738
4503,4666,0.48672254139206644,0.3337631081313392
8929,9196,0.48678995129240027,0.33384906309094037
7337,7574,0.4867899512924003,0.33393501805054154
7338,7575,0.4867899512924003,0.33402097301014266
9239,9511,0.4867899512924003,0.33410692796974384
9241,9513,0.4867899512924003,0.334192882929345
11288,11652,0.4867899512924003,0.3342788378889462
11289,11653,0.4867899512924003,0.33436479284854737
11527,11901,0.4867899512924003,0.33445074780814854
11281,11644,0.4867899512924004,0.3345367027677497
1544,1724,0.48682967609429884,0.3346226577273509
3261,3341,0.48690729340221905,0.334708612686952
4862,4984,0.4869123889571796,0.3347945676465532
4863,4985,0.4869123889571796,0.33488052260615436
4864,4986,0.4869123889571796,0.33496647756575554
4913,5037,0.48691691850346397,0.3350524325253567
4911,5035,0.4869169185034661,0.3351383874849579
4912,5036,0.4869169185034664,0.33522434244455906
10035,10340,0.4869421854950677,0.33531029740416024
10036,10341,0.4869421854950677,0.3353962523637614
4262,4471,0.4870319148692676,0.33548220732336254
4476,4646,0.48704079174127485,0.3355681622829637
8924,9191,0.4871533853251258,0.3356541172425649
8925,9192,0.4871533853251258,0.33574007220216606
8926,9194,0.4871533853251258,0.33582602716176724
11526,11899,0.4871533853251258,0.3359119821213684
7322,7567,0.48715338532512587,0.3359979370809696
7326,7569,0.48715338532512587,0.33608389204057076
7329,7570,0.48715338532512587,0.3361698470001719
7330,7571,0.48715338532512587,0.33625580195977306
7333,7572,0.48715338532512587,0.33634175691937424
8919,9186,0.48715338532512587,0.3364277118789754
9244,9515,0.48715338532512587,0.3365136668385766
9688,9970,0.48715338532512587,0.33659962179817776
9692,9975,0.48715338532512587,0.33668557675777894
4260,4468,0.4872180316108652,0.3367715317173801
10038,10342,0.4873056195277932,0.3368574866769813
4258,4466,0.4874041483524628,0.3369434416365824
4259,4467,0.4874041483524628,0.3370293965961836
3264,3343,0.48741275906487513,0.33711535155578476
3265,3344,0.48741275906487513,0.33720130651538593
4264,4473,0.48741555370199313,0.3372872614749871
5935,6159,0.4875119772605662,0.3373732164345883
7214,7470,0.48751681935785135,0.33745917139418946
7216,7471,0.48751681935785135,0.33754512635379064
7217,7472,0.48751681935785135,0.33763108131339176
7220,7476,0.48751681935785135,0.33771703627299293
7223,7477,0.48751681935785135,0.3378029912325941
7319,7565,0.4875168193578514,0.3378889461921953
8262,8510,0.4875168193578514,0.33797490115179646
11298,11673,0.4875168193578514,0.33806085611139763
11299,11674,0.4875168193578514,0.3381468110709988
11521,11895,0.4875168193578514,0.3382327660306
9283,9554,0.4876690535605187,0.33831872099020116
8371,8635,0.48766905356051876,0.3384046759498023
9279,9550,0.48766905356051876,0.33849063090940346
9284,9555,0.48766905356051876,0.33857658586900463
9293,9564,0.48766905356051876,0.3386625408286058
10042,10345,0.48766905356051876,0.338748495788207
10046,10346,0.48766905356051876,0.33883445074780816
4545,4700,0.48779168854672206,0.33892040570740933
4267,4475,0.48779919253471865,0.3390063606670105
7317,7563,0.48788025339057695,0.33909231562661163
8260,8507,0.48788025339057695,0.3391782705862128
11519,11893,0.48788025339057695,0.339264225545814
11,17,0.4878861155868156,0.33935018050541516
10,16,0.48788611558681566,0.33943613546501633
4366,4555,0.48795993012181477,0.3395220904246175
4367,4556,0.48795993012181477,0.3396080453842187
4532,4691,0.4879786254714504,0.33969400034381986
4533,4692,0.4879786254714504,0.33977995530342103
4492,4660,0.4879895870871845,0.33986591026302215
8370,8634,0.48803248759324425,0.33995186522262333
9272,9540,0.4880324875932443,0.3400378201822245
11593,11960,0.4880324875932443,0.3401237751418257
11594,11961,0.4880324875932443,0.34020973010142685
5903,6081,0.4880466891440487,0.34029568506102803
5904,6082,0.4880466891440487,0.3403816400206292
1808,1966,0.48813308526272287,0.3404675949802304
4269,4476,0.4881828313674441,0.3405535499398315
4270,4477,0.4881828313674441,0.3406395048994327
11301,11677,0.4882436874233025,0.34072545985903385
11307,11683,0.4882436874233025,0.34081141481863503
11309,11685,0.4882436874233025,0.3408973697782362
11516,11891,0.4882436874233025,0.3409833247378374
7,10,0.48825838377555564,0.34106927969743855
8367,8631,0.4883959216259698,0.34115523465703973
8368,8632,0.4883959216259698,0.3412411896166409
9271,9538,0.4883959216259698,0.341327144576242
11579,11947,0.4883959216259698,0.3414130995358432
11580,11948,0.4883959216259698,0.3414990544954444
11581,11950,0.4883959216259698,0.34158500945504555
11584,11951,0.4883959216259698,0.3416709644146467
11586,11956,0.4883959216259698,0.3417569193742479
11587,11957,0.4883959216259698,0.3418428743338491
11590,11958,0.48839592162596984,0.34192882929345025
4619,4754,0.48841194267997334,0.3420147842530514
5931,6154,0.4884581357866505,0.34210073921265255
4,6,0.48853998235710794,0.3421866941722537
11515,11889,0.488607121456028,0.3422726491318549
4884,5006,0.4886221678709213,0.3423586040914561
4887,5010,0.48869226731465165,0.34244455905105725
4273,4478,0.4887298477417672,0.3425305140106584
4274,4479,0.4887298477417672,0.3426164689702596
5938,6162,0.4887320276492173,0.3427024239298608
4276,4481,0.4887470017720648,0.3427883788894619
8365,8629,0.4887593556586954,0.3428743338490631
8905,9176,0.4887593556586954,0.34296028880866425
8906,9177,0.4887593556586954,0.3430462437682654
9269,9537,0.4887593556586954,0.3431321987278666
9713,10001,0.4887593556586954,0.3432181536874678
11464,11842,0.48879568121218536,0.34330410864706895
11468,11847,0.48879568121218536,0.3433900636066701
3522,3621,0.48883982529334247,0.34347601856627125
1555,1728,0.48888049758368296,0.3435619735258724
1605,1771,0.48891624206625606,0.3436479284854736
1606,1772,0.48891624206625606,0.3437338834450748
4838,4964,0.4889336666904634,0.34381983840467595
4839,4965,0.4889336666904634,0.3439057933642771
4528,4688,0.4890115979557776,0.3439917483238783
4529,4689,0.4890115979557776,0.3440777032834795
4530,4690,0.4890115979557776,0.34416365824308065
8356,8622,0.4891227896914209,0.34424961320268177
8360,8626,0.4891227896914209,0.34433556816228295
8363,8628,0.4891227896914209,0.3444215231218841
9266,9535,0.4891227896914209,0.3445074780814853
11600,11968,0.4891227896914209,0.34459343304108647
11601,11971,0.4891227896914209,0.34467938800068765
11604,11974,0.4891227896914209,0.3447653429602888
11605,11975,0.4891227896914209,0.34485129791989
11610,11984,0.4891227896914209,0.3449372528794912
11611,11985,0.4891227896914209,0.3450232078390923
11598,11967,0.489122789691421,0.34510916279869347
4909,5033,0.48918658693938544,0.34519511775829465
4908,5032,0.48918658693938777,0.3452810727178958
4910,5034,0.4891865869393893,0.345367027677497
4124,4366,0.4892190219292393,0.34545298263709817
4120,4364,0.48921902192923933,0.34553893759669935
4121,4365,0.48921902192923933,0.3456248925563005
1577,1746,0.489268028117765,0.34571084751590164
3263,3342,0.4893855905919192,0.3457968024755028
6703,6940,0.48940433282369755,0.345882757435104
