,Request Id,request_preemption_time,cdf
3249,3325,0.0,0.172941378717552
3252,3329,0.0,0.17302733367715317
3253,3330,0.0,0.17311328863675435
3256,3334,0.0,0.17319924359635552
3258,3337,0.0,0.17328519855595667
3260,3339,0.0,0.17337115351555785
3261,3341,0.0,0.17345710847515902
3263,3342,0.0,0.1735430634347602
3264,3343,0.0,0.17362901839436135
3265,3344,0.0,0.17371497335396252
3266,3347,0.0,0.1738009283135637
3267,3348,0.0,0.17388688327316487
3269,3349,0.0,0.17397283823276602
3270,3352,0.0,0.1740587931923672
3272,3353,0.0,0.17414474815196837
3273,3356,0.0,0.17423070311156955
3274,3357,0.0,0.1743166580711707
3275,3359,0.0,0.17440261303077187
3276,3360,0.0,0.17448856799037304
3278,3362,0.0,0.17457452294997422
3279,3363,0.0,0.1746604779095754
3280,3366,0.0,0.17474643286917654
3282,3368,0.0,0.17483238782877772
3286,3372,0.0,0.1749183427883789
3288,3374,0.0,0.17500429774798007
3301,3393,0.0,0.17509025270758122
3302,3396,0.0,0.1751762076671824
3303,3398,0.0,0.17526216262678357
3305,3399,0.0,0.17534811758638474
3307,3401,0.0,0.1754340725459859
3308,3405,0.0,0.17552002750558707
3310,3406,0.0,0.17560598246518824
3311,3407,0.0,0.17569193742478942
3312,3408,0.0,0.17577789238439057
3313,3411,0.0,0.17586384734399174
3316,3414,0.0,0.17594980230359292
3317,3415,0.0,0.1760357572631941
3320,3417,0.0,0.17612171222279527
3323,3419,0.0,0.17620766718239642
3324,3420,0.0,0.1762936221419976
3327,3422,0.0,0.17637957710159877
3328,3423,0.0,0.17646553206119994
3330,3424,0.0,0.1765514870208011
3331,3426,0.0,0.17663744198040227
3334,3428,0.0,0.17672339694000344
3335,3429,0.0,0.17680935189960462
3338,3430,0.0,0.17689530685920576
3339,3432,0.0,0.17698126181880694
3342,3435,0.0,0.17706721677840812
3346,3436,0.0,0.1771531717380093
3347,3437,0.0,0.17723912669761044
3349,3438,0.0,0.17732508165721161
3352,3441,0.0,0.1774110366168128
3355,3443,0.0,0.17749699157641396
3358,3444,0.0,0.17758294653601514
3360,3446,0.0,0.1776689014956163
3363,3449,0.0,0.17775485645521746
3364,3450,0.0,0.17784081141481864
3366,3451,0.0,0.17792676637441981
3367,3452,0.0,0.17801272133402096
3368,3453,0.0,0.17809867629362214
3371,3454,0.0,0.1781846312532233
3373,3455,0.0,0.1782705862128245
3374,3457,0.0,0.17835654117242564
3376,3459,0.0,0.1784424961320268
3377,3460,0.0,0.178528451091628
3378,3462,0.0,0.17861440605122916
3379,3463,0.0,0.17870036101083034
3380,3464,0.0,0.1787863159704315
3382,3465,0.0,0.17887227093003266
3383,3466,0.0,0.17895822588963384
3384,3468,0.0,0.179044180849235
3385,3469,0.0,0.17913013580883616
3386,3470,0.0,0.17921609076843734
3387,3472,0.0,0.1793020457280385
3388,3473,0.0,0.1793880006876397
3390,3475,0.0,0.17947395564724083
3391,3476,0.0,0.179559910606842
3392,3477,0.0,0.17964586556644319
3393,3478,0.0,0.17973182052604436
3394,3479,0.0,0.1798177754856455
3395,3480,0.0,0.17990373044524668
3396,3481,0.0,0.17998968540484786
3397,3484,0.0,0.18007564036444904
3399,3485,0.0,0.1801615953240502
3403,3489,0.0,0.18024755028365136
3404,3490,0.0,0.18033350524325253
3407,3492,0.0,0.1804194602028537
3408,3493,0.0,0.18050541516245489
3410,3494,0.0,0.18059137012205603
3411,3495,0.0,0.1806773250816572
3412,3496,0.0,0.18076328004125838
3415,3500,0.0,0.18084923500085956
3417,3502,0.0,0.1809351899604607
3418,3503,0.0,0.18102114492006188
3420,3504,0.0,0.18110709987966306
3422,3506,0.0,0.18119305483926423
3423,3507,0.0,0.18127900979886538
3425,3508,0.0,0.18136496475846656
3426,3509,0.0,0.18145091971806773
3427,3511,0.0,0.1815368746776689
3429,3513,0.0,0.18162282963727008
3431,3514,0.0,0.18170878459687123
3432,3515,0.0,0.1817947395564724
3433,3516,0.0,0.18188069451607358
3436,3517,0.0,0.18196664947567476
3437,3518,0.0,0.1820526044352759
3438,3519,0.0,0.18213855939487708
3439,3520,0.0,0.18222451435447826
3440,3521,0.0,0.18231046931407943
3441,3524,0.0,0.18239642427368058
3443,3527,0.0,0.18248237923328176
3444,3528,0.0,0.18256833419288293
3446,3529,0.0,0.1826542891524841
3447,3530,0.0,0.18274024411208525
3449,3531,0.0,0.18282619907168643
3450,3532,0.0,0.1829121540312876
3451,3533,0.0,0.18299810899088878
3452,3534,0.0,0.18308406395048996
3454,3536,0.0,0.1831700189100911
3457,3537,0.0,0.18325597386969228
3458,3538,0.0,0.18334192882929345
3460,3539,0.0,0.18342788378889463
3461,3540,0.0,0.18351383874849578
3462,3541,0.0,0.18359979370809695
3464,3542,0.0,0.18368574866769813
3467,3545,0.0,0.1837717036272993
3468,3546,0.0,0.18385765858690045
3469,3548,0.0,0.18394361354650163
3470,3550,0.0,0.1840295685061028
3471,3552,0.0,0.18411552346570398
3472,3553,0.0,0.18420147842530513
3475,3554,0.0,0.1842874333849063
3476,3555,0.0,0.18437338834450748
3477,3556,0.0,0.18445934330410865
3481,3561,0.0,0.18454529826370983
3482,3562,0.0,0.18463125322331098
3484,3564,0.0,0.18471720818291215
3489,3567,0.0,0.18480316314251333
3490,3568,0.0,0.1848891181021145
3494,3571,0.0,0.18497507306171565
3517,3616,0.0,0.18506102802131683
3518,3617,0.0,0.185146982980918
3520,3619,0.0,0.18523293794051918
3522,3621,0.0,0.18531889290012032
3523,3628,0.0,0.1854048478597215
3524,3629,0.0,0.18549080281932268
3525,3639,0.0,0.18557675777892385
3526,3640,0.0,0.18566271273852503
3527,3641,0.0,0.18574866769812617
3528,3643,0.0,0.18583462265772735
3529,3651,0.0,0.18592057761732853
3530,3652,0.0,0.1860065325769297
3531,3656,0.0,0.18609248753653085
3532,3660,0.0,0.18617844249613202
3533,3663,0.0,0.1862643974557332
3541,3686,0.0,0.18635035241533437
3544,3687,0.0,0.18643630737493552
3545,3689,0.0,0.1865222623345367
3548,3690,0.0,0.18660821729413787
3553,3694,0.0,0.18669417225373905
3555,3698,0.0,0.1867801272133402
3558,3701,0.0,0.18686608217294137
3562,3703,0.0,0.18695203713254255
3563,3704,0.0,0.18703799209214372
3565,3705,0.0,0.1871239470517449
3566,3707,0.0,0.18720990201134605
3568,3709,0.0,0.18729585697094722
3571,3711,0.0,0.1873818119305484
3573,3718,0.0,0.18746776689014957
3574,3720,0.0,0.18755372184975072
3576,3722,0.0,0.1876396768093519
3578,3724,0.0,0.18772563176895307
3579,3729,0.0,0.18781158672855425
3580,3730,0.0,0.1878975416881554
3581,3731,0.0,0.18798349664775657
3584,3736,0.0,0.18806945160735775
3588,3739,0.0,0.18815540656695892
3594,3750,0.0,0.18824136152656007
3596,3752,0.0,0.18832731648616124
3601,3760,0.0,0.18841327144576242
3603,3761,0.0,0.1884992264053636
3605,3766,0.0,0.18858518136496477
3608,3771,0.0,0.18867113632456592
3609,3772,0.0,0.1887570912841671
3611,3773,0.0,0.18884304624376827
3613,3777,0.0,0.18892900120336945
3614,3779,0.0,0.1890149561629706
3618,3782,0.0,0.18910091112257177
3620,3783,0.0,0.18918686608217294
3627,3789,0.0,0.18927282104177412
3632,3793,0.0,0.18935877600137527
3635,3794,0.0,0.18944473096097644
3638,3796,0.0,0.18953068592057762
3658,3819,0.0,0.1896166408801788
3663,3825,0.0,0.18970259583977994
3673,3836,0.0,0.18978855079938112
3675,3839,0.0,0.1898745057589823
3680,3847,0.0,0.18996046071858347
3682,3849,0.0,0.19004641567818464
3685,3852,0.0,0.1901323706377858
3687,3853,0.0,0.19021832559738697
3688,3855,0.0,0.19030428055698814
3690,3859,0.0,0.19039023551658932
3692,3861,0.0,0.19047619047619047
3695,3866,0.0,0.19056214543579164
3697,3867,0.0,0.19064810039539282
3698,3868,0.0,0.190734055354994
3701,3871,0.0,0.19082001031459514
3702,3872,0.0,0.19090596527419632
3707,3876,0.0,0.1909919202337975
3711,3881,0.0,0.19107787519339867
3715,3884,0.0,0.19116383015299984
3721,3888,0.0,0.191249785112601
3723,3890,0.0,0.19133574007220217
3726,3892,0.0,0.19142169503180334
3729,3895,0.0,0.19150764999140452
3737,3905,0.0,0.19159360495100566
3740,3906,0.0,0.19167955991060684
3744,3916,0.0,0.19176551487020801
3747,3920,0.0,0.1918514698298092
3749,3923,0.0,0.19193742478941034
3751,3924,0.0,0.1920233797490115
3754,3927,0.0,0.1921093347086127
3756,3929,0.0,0.19219528966821386
3759,3934,0.0,0.192281244627815
3767,3951,0.0,0.1923671995874162
3769,3953,0.0,0.19245315454701736
3770,3954,0.0,0.19253910950661854
3773,3957,0.0,0.19262506446621971
3775,3959,0.0,0.19271101942582086
3778,3964,0.0,0.19279697438542204
3780,3970,0.0,0.1928829293450232
3782,3971,0.0,0.1929688843046244
3783,3973,0.0,0.19305483926422554
3786,3982,0.0,0.1931407942238267
3790,3983,0.0,0.1932267491834279
3793,3987,0.0,0.19331270414302906
3794,3988,0.0,0.1933986591026302
3796,3989,0.0,0.19348461406223139
3797,3990,0.0,0.19357056902183256
3798,3991,0.0,0.19365652398143374
3801,3992,0.0,0.19374247894103488
3806,4003,0.0,0.19382843390063606
3808,4005,0.0,0.19391438886023724
3811,4007,0.0,0.1940003438198384
3812,4009,0.0,0.1940862987794396
3813,4011,0.0,0.19417225373904073
3815,4013,0.0,0.1942582086986419
3819,4022,0.0,0.19434416365824309
3821,4025,0.0,0.19443011861784426
3823,4029,0.0,0.1945160735774454
3824,4032,0.0,0.19460202853704658
3829,4044,0.0,0.19468798349664776
3831,4045,0.0,0.19477393845624894
3833,4051,0.0,0.19485989341585008
3834,4052,0.0,0.19494584837545126
3835,4053,0.0,0.19503180333505243
3837,4056,0.0,0.1951177582946536
3839,4059,0.0,0.19520371325425476
3841,4060,0.0,0.19528966821385593
3843,4065,0.0,0.1953756231734571
3847,4073,0.0,0.19546157813305828
3851,4095,0.0,0.19554753309265946
3853,4103,0.0,0.1956334880522606
3855,4108,0.0,0.19571944301186178
3856,4111,0.0,0.19580539797146296
3860,4117,0.0,0.19589135293106413
3862,4121,0.0,0.19597730789066528
3865,4125,0.0,0.19606326285026646
3868,4128,0.0,0.19614921780986763
3870,4132,0.0,0.1962351727694688
3873,4137,0.0,0.19632112772906996
3875,4139,0.0,0.19640708268867113
3876,4140,0.0,0.1964930376482723
3877,4143,0.0,0.19657899260787348
3880,4144,0.0,0.19666494756747463
3881,4146,0.0,0.1967509025270758
3882,4147,0.0,0.19683685748667698
3883,4148,0.0,0.19692281244627816
3884,4149,0.0,0.19700876740587933
3885,4150,0.0,0.19709472236548048
3886,4152,0.0,0.19718067732508165
3887,4153,0.0,0.19726663228468283
3888,4154,0.0,0.197352587244284
3890,4156,0.0,0.19743854220388515
3893,4162,0.0,0.19752449716348633
3894,4163,0.0,0.1976104521230875
3895,4164,0.0,0.19769640708268868
3897,4165,0.0,0.19778236204228983
3898,4166,0.0,0.197868317001891
3901,4170,0.0,0.19795427196149218
3902,4171,0.0,0.19804022692109335
3903,4172,0.0,0.19812618188069453
3904,4173,0.0,0.19821213684029568
3905,4174,0.0,0.19829809179989685
3906,4175,0.0,0.19838404675949803
3908,4177,0.0,0.1984700017190992
3909,4178,0.0,0.19855595667870035
3911,4179,0.0,0.19864191163830153
3912,4180,0.0,0.1987278665979027
3913,4181,0.0,0.19881382155750388
3914,4182,0.0,0.19889977651710503
3915,4184,0.0,0.1989857314767062
3917,4185,0.0,0.19907168643630738
3918,4186,0.0,0.19915764139590855
3919,4187,0.0,0.1992435963555097
3921,4189,0.0,0.19932955131511088
3922,4190,0.0,0.19941550627471205
3924,4191,0.0,0.19950146123431323
3925,4192,0.0,0.1995874161939144
3926,4195,0.0,0.19967337115351555
3927,4196,0.0,0.19975932611311673
3929,4198,0.0,0.1998452810727179
3930,4199,0.0,0.19993123603231908
3931,4200,0.0,0.20001719099192022
3933,4201,0.0,0.2001031459515214
3934,4202,0.0,0.20018910091112257
3936,4203,0.0,0.20027505587072375
3937,4204,0.0,0.2003610108303249
3938,4205,0.0,0.20044696578992607
3940,4207,0.0,0.20053292074952725
3941,4208,0.0,0.20061887570912842
3942,4209,0.0,0.20070483066872957
3944,4212,0.0,0.20079078562833075
3945,4214,0.0,0.20087674058793192
3949,4216,0.0,0.2009626955475331
3950,4217,0.0,0.20104865050713427
3951,4218,0.0,0.20113460546673542
3952,4219,0.0,0.2012205604263366
3956,4228,0.0,0.20130651538593777
3961,4236,0.0,0.20139247034553895
4003,4270,0.0,0.2014784253051401
4006,4272,0.0,0.20156438026474127
4008,4274,0.0,0.20165033522434245
4014,4276,0.0,0.20173629018394362
4015,4277,0.0,0.20182224514354477
4018,4279,0.0,0.20190820010314595
4021,4280,0.0,0.20199415506274712
4022,4281,0.0,0.2020801100223483
4025,4282,0.0,0.20216606498194944
4026,4283,0.0,0.20225201994155062
4028,4284,0.0,0.2023379749011518
4031,4286,0.0,0.20242392986075297
4033,4287,0.0,0.20250988482035415
4037,4288,0.0,0.2025958397799553
4038,4292,0.0,0.20268179473955647
4039,4293,0.0,0.20276774969915765
4040,4294,0.0,0.20285370465875882
4042,4296,0.0,0.20293965961835997
4046,4298,0.0,0.20302561457796114
4047,4299,0.0,0.20311156953756232
4049,4300,0.0,0.2031975244971635
4052,4303,0.0,0.20328347945676464
4053,4304,0.0,0.20336943441636582
4055,4306,0.0,0.203455389375967
4057,4307,0.0,0.20354134433556817
4058,4308,0.0,0.20362729929516935
4059,4309,0.0,0.2037132542547705
4062,4311,0.0,0.20379920921437167
4063,4314,0.0,0.20388516417397284
4064,4317,0.0,0.20397111913357402
4065,4318,0.0,0.20405707409317517
4066,4319,0.0,0.20414302905277634
4067,4320,0.0,0.20422898401237752
4069,4321,0.0,0.2043149389719787
4070,4322,0.0,0.20440089393157984
4071,4324,0.0,0.20448684889118102
4073,4326,0.0,0.2045728038507822
4075,4327,0.0,0.20465875881038337
4077,4329,0.0,0.20474471376998452
4079,4330,0.0,0.2048306687295857
4080,4331,0.0,0.20491662368918687
4082,4333,0.0,0.20500257864878804
4084,4334,0.0,0.20508853360838922
4085,4335,0.0,0.20517448856799037
4089,4338,0.0,0.20526044352759154
4090,4339,0.0,0.20534639848719272
4091,4340,0.0,0.2054323534467939
4092,4341,0.0,0.20551830840639504
4094,4343,0.0,0.20560426336599621
4095,4344,0.0,0.2056902183255974
4096,4345,0.0,0.20577617328519857
4097,4346,0.0,0.2058621282447997
4100,4349,0.0,0.2059480832044009
4103,4350,0.0,0.20603403816400206
4104,4352,0.0,0.20611999312360324
4105,4353,0.0,0.2062059480832044
4107,4354,0.0,0.20629190304280556
4108,4355,0.0,0.20637785800240674
4110,4356,0.0,0.20646381296200791
4112,4358,0.0,0.2065497679216091
4113,4359,0.0,0.20663572288121024
4114,4360,0.0,0.2067216778408114
4115,4362,0.0,0.2068076328004126
4118,4363,0.0,0.20689358776001376
4120,4364,0.0,0.2069795427196149
4121,4365,0.0,0.2070654976792161
4124,4366,0.0,0.20715145263881726
4127,4368,0.0,0.20723740759841844
4129,4369,0.0,0.20732336255801959
4130,4370,0.0,0.20740931751762076
4134,4373,0.0,0.20749527247722194
4138,4374,0.0,0.2075812274368231
4141,4376,0.0,0.20766718239642426
4142,4377,0.0,0.20775313735602544
4143,4378,0.0,0.2078390923156266
4144,4379,0.0,0.2079250472752278
4145,4380,0.0,0.20801100223482896
4146,4381,0.0,0.2080969571944301
4148,4382,0.0,0.20818291215403129
4149,4383,0.0,0.20826886711363246
4152,4385,0.0,0.20835482207323364
4155,4386,0.0,0.20844077703283478
4156,4387,0.0,0.20852673199243596
4159,4388,0.0,0.20861268695203714
4160,4389,0.0,0.2086986419116383
4161,4390,0.0,0.20878459687123946
4162,4391,0.0,0.20887055183084063
4164,4392,0.0,0.2089565067904418
4165,4393,0.0,0.20904246175004298
4168,4394,0.0,0.20912841670964413
4169,4396,0.0,0.2092143716692453
4170,4397,0.0,0.20930032662884648
4172,4398,0.0,0.20938628158844766
4173,4399,0.0,0.20947223654804883
4174,4401,0.0,0.20955819150764998
4175,4403,0.0,0.20964414646725116
4177,4404,0.0,0.20973010142685233
4178,4405,0.0,0.2098160563864535
4180,4406,0.0,0.20990201134605466
4181,4407,0.0,0.20998796630565583
4182,4408,0.0,0.210073921265257
4185,4409,0.0,0.21015987622485818
4186,4410,0.0,0.21024583118445933
4187,4411,0.0,0.2103317861440605
4189,4412,0.0,0.21041774110366168
4191,4413,0.0,0.21050369606326286
4192,4415,0.0,0.21058965102286403
4195,4416,0.0,0.21067560598246518
4196,4417,0.0,0.21076156094206636
4199,4418,0.0,0.21084751590166753
4200,4419,0.0,0.2109334708612687
4201,4420,0.0,0.21101942582086985
4203,4421,0.0,0.21110538078047103
4204,4422,0.0,0.2111913357400722
4206,4423,0.0,0.21127729069967338
4207,4424,0.0,0.21136324565927453
4208,4425,0.0,0.2114492006188757
4209,4426,0.0,0.21153515557847688
4211,4427,0.0,0.21162111053807806
4212,4428,0.0,0.2117070654976792
4213,4429,0.0,0.21179302045728038
4215,4431,0.0,0.21187897541688155
4216,4432,0.0,0.21196493037648273
4218,4436,0.0,0.2120508853360839
4220,4437,0.0,0.21213684029568505
4221,4438,0.0,0.21222279525528623
4222,4439,0.0,0.2123087502148874
4223,4440,0.0,0.21239470517448858
4224,4441,0.0,0.21248066013408973
4225,4443,0.0,0.2125666150936909
4226,4444,0.0,0.21265257005329208
4228,4446,0.0,0.21273852501289325
4230,4448,0.0,0.2128244799724944
4232,4449,0.0,0.21291043493209558
4233,4450,0.0,0.21299638989169675
4236,4452,0.0,0.21308234485129793
4237,4453,0.0,0.21316829981089908
4240,4455,0.0,0.21325425477050025
4244,4458,0.0,0.21334020973010143
4247,4459,0.0,0.2134261646897026
4248,4460,0.0,0.21351211964930378
4253,4462,0.0,0.21359807460890493
4256,4465,0.0,0.2136840295685061
4258,4466,0.0,0.21376998452810728
4259,4467,0.0,0.21385593948770845
4260,4468,0.0,0.2139418944473096
4262,4471,0.0,0.21402784940691078
4264,4473,0.0,0.21411380436651195
4267,4475,0.0,0.21419975932611313
4269,4476,0.0,0.21428571428571427
4270,4477,0.0,0.21437166924531545
4273,4478,0.0,0.21445762420491662
4274,4479,0.0,0.2145435791645178
4276,4481,0.0,0.21462953412411895
4279,4484,0.0,0.21471548908372012
4280,4486,0.0,0.2148014440433213
4281,4487,0.0,0.21488739900292247
4283,4489,0.0,0.21497335396252365
4285,4490,0.0,0.2150593089221248
4286,4491,0.0,0.21514526388172597
4288,4492,0.0,0.21523121884132715
4289,4493,0.0,0.21531717380092832
4290,4494,0.0,0.21540312876052947
4292,4495,0.0,0.21548908372013065
4293,4496,0.0,0.21557503867973182
4295,4497,0.0,0.215660993639333
4298,4500,0.0,0.21574694859893415
4299,4501,0.0,0.21583290355853532
4300,4503,0.0,0.2159188585181365
4304,4504,0.0,0.21600481347773767
4305,4505,0.0,0.21609076843733885
4308,4508,0.0,0.21617672339694
4310,4509,0.0,0.21626267835654117
4311,4510,0.0,0.21634863331614235
4312,4511,0.0,0.21643458827574352
4314,4513,0.0,0.21652054323534467
4315,4514,0.0,0.21660649819494585
4317,4515,0.0,0.21669245315454702
4318,4516,0.0,0.2167784081141482
4320,4517,0.0,0.21686436307374934
4321,4520,0.0,0.21695031803335052
4322,4521,0.0,0.2170362729929517
4323,4522,0.0,0.21712222795255287
4326,4523,0.0,0.21720818291215402
4327,4524,0.0,0.2172941378717552
4328,4528,0.0,0.21738009283135637
4330,4530,0.0,0.21746604779095755
4333,4531,0.0,0.21755200275055872
4335,4533,0.0,0.21763795771015987
4337,4535,0.0,0.21772391266976104
4338,4537,0.0,0.21780986762936222
4339,4538,0.0,0.2178958225889634
4342,4539,0.0,0.21798177754856454
4343,4540,0.0,0.21806773250816572
4345,4541,0.0,0.2181536874677669
4347,4543,0.0,0.21823964242736807
4349,4544,0.0,0.21832559738696922
4351,4545,0.0,0.2184115523465704
4352,4546,0.0,0.21849750730617157
4353,4547,0.0,0.21858346226577274
4354,4548,0.0,0.2186694172253739
4356,4549,0.0,0.21875537218497507
4358,4550,0.0,0.21884132714457624
4359,4551,0.0,0.21892728210417742
4361,4552,0.0,0.2190132370637786
4363,4553,0.0,0.21909919202337974
4364,4554,0.0,0.21918514698298092
4366,4555,0.0,0.2192711019425821
4367,4556,0.0,0.21935705690218327
4369,4557,0.0,0.21944301186178441
4370,4558,0.0,0.2195289668213856
4372,4559,0.0,0.21961492178098677
4373,4560,0.0,0.21970087674058794
4374,4561,0.0,0.2197868317001891
4375,4562,0.0,0.21987278665979026
4376,4563,0.0,0.21995874161939144
4377,4564,0.0,0.22004469657899262
4379,4565,0.0,0.22013065153859376
4380,4566,0.0,0.22021660649819494
4381,4567,0.0,0.22030256145779611
4382,4568,0.0,0.2203885164173973
4383,4569,0.0,0.22047447137699847
4384,4570,0.0,0.2205604263365996
4386,4571,0.0,0.2206463812962008
4387,4572,0.0,0.22073233625580196
4388,4573,0.0,0.22081829121540314
4390,4574,0.0,0.2209042461750043
4391,4575,0.0,0.22099020113460546
4392,4576,0.0,0.22107615609420664
4394,4577,0.0,0.2211621110538078
4395,4578,0.0,0.22124806601340896
4396,4579,0.0,0.22133402097301014
4398,4581,0.0,0.2214199759326113
4399,4582,0.0,0.2215059308922125
4400,4583,0.0,0.22159188585181364
4402,4586,0.0,0.2216778408114148
4403,4587,0.0,0.221763795771016
4404,4588,0.0,0.22184975073061716
4406,4589,0.0,0.22193570569021834
4407,4590,0.0,0.22202166064981949
4408,4591,0.0,0.22210761560942066
4409,4592,0.0,0.22219357056902184
4410,4593,0.0,0.222279525528623
4411,4594,0.0,0.22236548048822416
4414,4595,0.0,0.22245143544782534
4415,4596,0.0,0.2225373904074265
4417,4598,0.0,0.2226233453670277
4419,4599,0.0,0.22270930032662883
4420,4600,0.0,0.22279525528623
4422,4601,0.0,0.22288121024583119
4424,4602,0.0,0.22296716520543236
4425,4604,0.0,0.22305312016503354
4428,4605,0.0,0.22313907512463468
4429,4606,0.0,0.22322503008423586
4432,4607,0.0,0.22331098504383703
4434,4608,0.0,0.2233969400034382
4436,4609,0.0,0.22348289496303936
4437,4610,0.0,0.22356884992264053
4439,4611,0.0,0.2236548048822417
4440,4612,0.0,0.22374075984184288
4441,4613,0.0,0.22382671480144403
4443,4614,0.0,0.2239126697610452
4444,4615,0.0,0.22399862472064638
4446,4616,0.0,0.22408457968024756
4447,4617,0.0,0.2241705346398487
4448,4618,0.0,0.22425648959944988
4449,4619,0.0,0.22434244455905106
4450,4620,0.0,0.22442839951865223
4451,4621,0.0,0.2245143544782534
4452,4622,0.0,0.22460030943785456
4453,4623,0.0,0.22468626439745573
4454,4624,0.0,0.2247722193570569
4455,4625,0.0,0.22485817431665808
4456,4626,0.0,0.22494412927625923
4457,4627,0.0,0.2250300842358604
4459,4628,0.0,0.22511603919546158
4460,4629,0.0,0.22520199415506276
4461,4630,0.0,0.2252879491146639
4462,4631,0.0,0.22537390407426508
4463,4633,0.0,0.22545985903386626
4464,4634,0.0,0.22554581399346743
4465,4635,0.0,0.22563176895306858
4466,4636,0.0,0.22571772391266975
4467,4637,0.0,0.22580367887227093
4468,4638,0.0,0.2258896338318721
4469,4639,0.0,0.22597558879147328
4470,4640,0.0,0.22606154375107443
4471,4641,0.0,0.2261474987106756
4472,4642,0.0,0.22623345367027678
4473,4643,0.0,0.22631940862987796
4474,4644,0.0,0.2264053635894791
4475,4645,0.0,0.22649131854908028
4476,4646,0.0,0.22657727350868145
4477,4647,0.0,0.22666322846828263
4478,4648,0.0,0.22674918342788378
4479,4649,0.0,0.22683513838748495
4480,4650,0.0,0.22692109334708613
4481,4651,0.0,0.2270070483066873
4482,4652,0.0,0.22709300326628845
4484,4653,0.0,0.22717895822588963
4485,4654,0.0,0.2272649131854908
4486,4655,0.0,0.22735086814509198
4487,4656,0.0,0.22743682310469315
4488,4657,0.0,0.2275227780642943
4492,4660,0.0,0.22760873302389548
4494,4661,0.0,0.22769468798349665
4495,4662,0.0,0.22778064294309783
4497,4663,0.0,0.22786659790269898
4500,4664,0.0,0.22795255286230015
4502,4665,0.0,0.22803850782190133
4503,4666,0.0,0.2281244627815025
4506,4667,0.0,0.22821041774110365
4507,4668,0.0,0.22829637270070482
4509,4669,0.0,0.228382327660306
4510,4670,0.0,0.22846828261990718
4512,4672,0.0,0.22855423757950835
4513,4673,0.0,0.2286401925391095
4514,4674,0.0,0.22872614749871067
4515,4675,0.0,0.22881210245831185
4516,4676,0.0,0.22889805741791303
4517,4677,0.0,0.22898401237751417
4518,4678,0.0,0.22906996733711535
4519,4679,0.0,0.22915592229671652
4521,4680,0.0,0.2292418772563177
4522,4682,0.0,0.22932783221591885
4523,4683,0.0,0.22941378717552002
4524,4685,0.0,0.2294997421351212
4525,4686,0.0,0.22958569709472237
4526,4687,0.0,0.22967165205432352
4528,4688,0.0,0.2297576070139247
4529,4689,0.0,0.22984356197352587
4530,4690,0.0,0.22992951693312705
4532,4691,0.0,0.23001547189272822
4533,4692,0.0,0.23010142685232937
4536,4694,0.0,0.23018738181193055
4545,4700,0.0,0.23027333677153172
4568,4716,0.0,0.2303592917311329
4570,4717,0.0,0.23044524669073405
4573,4719,0.0,0.23053120165033522
4575,4720,0.0,0.2306171566099364
4576,4721,0.0,0.23070311156953757
4579,4723,0.0,0.23078906652913872
4584,4727,0.0,0.2308750214887399
4628,4765,0.0,0.23096097644834107
4629,4766,0.0,0.23104693140794225
4631,4767,0.0,0.2311328863675434
4632,4768,0.0,0.23121884132714457
4633,4769,0.0,0.23130479628674575
4634,4770,0.0,0.23139075124634692
4635,4771,0.0,0.2314767062059481
4636,4772,0.0,0.23156266116554924
4637,4774,0.0,0.23164861612515042
4638,4775,0.0,0.2317345710847516
4639,4776,0.0,0.23182052604435277
4640,4777,0.0,0.23190648100395392
4641,4778,0.0,0.2319924359635551
4642,4779,0.0,0.23207839092315627
4643,4780,0.0,0.23216434588275744
4644,4781,0.0,0.2322503008423586
4645,4782,0.0,0.23233625580195977
4646,4785,0.0,0.23242221076156094
4647,4786,0.0,0.23250816572116212
4648,4787,0.0,0.23259412068076327
4651,4788,0.0,0.23268007564036444
4652,4789,0.0,0.23276603059996562
4653,4790,0.0,0.2328519855595668
4654,4791,0.0,0.23293794051916797
4655,4792,0.0,0.23302389547876912
4656,4793,0.0,0.2331098504383703
4657,4794,0.0,0.23319580539797147
4658,4795,0.0,0.23328176035757264
4659,4796,0.0,0.2333677153171738
4660,4798,0.0,0.23345367027677497
4661,4799,0.0,0.23353962523637614
4662,4800,0.0,0.23362558019597732
4663,4802,0.0,0.23371153515557846
4664,4803,0.0,0.23379749011517964
4665,4804,0.0,0.23388344507478082
4666,4805,0.0,0.233969400034382
4667,4807,0.0,0.23405535499398314
4668,4808,0.0,0.23414130995358431
4669,4809,0.0,0.2342272649131855
4671,4810,0.0,0.23431321987278667
4672,4811,0.0,0.23439917483238784
4673,4812,0.0,0.234485129791989
4674,4813,0.0,0.23457108475159016
4675,4814,0.0,0.23465703971119134
4676,4815,0.0,0.23474299467079252
4677,4816,0.0,0.23482894963039366
4678,4818,0.0,0.23491490458999484
4679,4819,0.0,0.23500085954959601
4680,4821,0.0,0.2350868145091972
4681,4822,0.0,0.23517276946879834
4682,4824,0.0,0.2352587244283995
4683,4825,0.0,0.2353446793880007
4684,4826,0.0,0.23543063434760186
4685,4827,0.0,0.23551658930720304
4686,4828,0.0,0.2356025442668042
4687,4829,0.0,0.23568849922640536
4688,4830,0.0,0.23577445418600654
4689,4831,0.0,0.2358604091456077
4690,4832,0.0,0.23594636410520886
4691,4833,0.0,0.23603231906481004
4692,4834,0.0,0.2361182740244112
