,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4788,4929,0.015422077019592563,0.1365824308062575
4789,4930,0.015422077019592563,0.13666838576585869
2969,3052,0.015422817056526697,0.13675434072545986
2970,3053,0.015422817056526697,0.13684029568506104
5441,5592,0.015424945360179833,0.13692625064466218
5442,5593,0.015424945360179833,0.13701220560426336
6921,7156,0.015425030756126147,0.13709816056386454
6970,7202,0.015425030756126147,0.1371841155234657
8152,8388,0.015425030756128421,0.13727007048306689
8153,8389,0.015425030756128421,0.13735602544266803
8156,8391,0.015425030756128421,0.1374419804022692
8157,8392,0.015425030756128421,0.13752793536187038
8159,8396,0.015425030756128421,0.13761389032147156
10602,10949,0.015425030756128421,0.1376998452810727
10603,10950,0.015425030756128421,0.13778580024067388
10633,10982,0.015425030756128421,0.13787175520027506
10639,10989,0.015425030756128421,0.13795771015987623
10758,11107,0.015425030756128421,0.13804366511947738
10759,11109,0.015425030756128421,0.13812962007907856
10760,11110,0.015425030756128421,0.13821557503867973
2963,3046,0.015425934316939447,0.1383015299982809
2964,3047,0.015425934316939447,0.13838748495788206
5788,5942,0.015433900404620999,0.13847343991748323
5436,5588,0.015433960730539695,0.1385593948770844
5437,5589,0.015433960730539695,0.13864534983668558
3024,3109,0.01543607881905288,0.13873130479628676
9427,9692,0.015436304485027108,0.1388172597558879
9428,9694,0.015436304485027108,0.13890321471548908
9429,9695,0.015436304485027108,0.13898916967509026
2966,3050,0.015445791386835737,0.13907512463469143
2967,3051,0.015445791386835737,0.13916107959429258
1657,1819,0.015447118475013823,0.13924703455389376
3310,3406,0.0154481134017567,0.13933298951349493
3311,3407,0.0154481134017567,0.1394189444730961
8130,8366,0.015452594740901304,0.13950489943269725
7415,7650,0.015454859804081025,0.13959085439229843
7416,7651,0.015454859804081025,0.1396768093518996
7907,8142,0.015462845893353006,0.13976276431150078
7908,8143,0.015462845893353006,0.13984871927110193
5434,5587,0.015464305544017237,0.1399346742307031
3307,3401,0.015468989546519651,0.14002062919030428
3312,3408,0.015470679346389887,0.14010658414990546
5423,5574,0.015476922674976095,0.14019253910950663
5424,5575,0.015476922674976095,0.14027849406910778
7911,8147,0.015477383254661845,0.14036444902870895
7912,8148,0.015477383254661845,0.14045040398831013
7913,8150,0.015477383254661845,0.1405363589479113
8123,8358,0.015477383254661845,0.14062231390751245
8124,8360,0.015477383254661845,0.14070826886711363
8129,8364,0.015477383254661845,0.1407942238267148
8168,8405,0.015477383254661845,0.14088017878631598
10505,10854,0.015477383254661845,0.14096613374591713
10506,10856,0.015477383254661845,0.1410520887055183
10508,10858,0.015477383254661845,0.14113804366511948
10509,10859,0.015477383254661845,0.14122399862472065
10511,10860,0.015477383254661845,0.14130995358432183
10512,10861,0.015477383254661845,0.14139590854392298
9099,9362,0.015478256640665222,0.14148186350352415
9100,9363,0.015478256640665222,0.14156781846312533
5425,5576,0.015480272838855455,0.1416537734227265
5426,5577,0.015480272838855455,0.14173972838232765
5427,5578,0.015483791673856615,0.14182568334192883
5428,5579,0.015483791673856615,0.14191163830153
1740,1904,0.015485118755947483,0.14199759326113118
1741,1905,0.015485118755947483,0.14208354822073233
1744,1906,0.015491153736516097,0.1421695031803335
1745,1907,0.015491153736516097,0.14225545813993468
5721,5872,0.01549173942904588,0.14234141309953585
5722,5873,0.01549173942904588,0.142427368059137
5421,5573,0.015496546841405915,0.14251332301873817
3305,3399,0.015496845677888161,0.14259927797833935
8060,8295,0.015498590948675997,0.14268523293794053
8062,8297,0.015498590948675997,0.1427711878975417
5681,5832,0.015502452270132494,0.14285714285714285
5682,5833,0.015502452270132494,0.14294309781674402
5413,5565,0.01550413394092459,0.1430290527763452
5414,5566,0.01550413394092459,0.14311500773594638
7910,8146,0.015504947239434727,0.14320096269554752
7931,8167,0.015504947239434727,0.1432869176551487
3303,3398,0.015507128398875523,0.14337287261474987
5347,5502,0.015507509262344002,0.14345882757435105
5352,5505,0.015508195423556116,0.1435447825339522
5353,5506,0.015508195423556116,0.14363073749355337
5354,5507,0.015508195423556116,0.14371669245315455
5355,5508,0.015508195423556116,0.14380264741275572
5356,5509,0.015508195423556116,0.14388860237235687
5357,5510,0.015508195423556116,0.14397455733195805
5359,5512,0.015508195423556116,0.14406051229155922
5360,5513,0.015508195423556116,0.1441464672511604
5361,5514,0.015508195423556116,0.14423242221076157
5362,5515,0.015508195423556116,0.14431837717036272
7669,7902,0.015510477263485428,0.1444043321299639
7670,7904,0.015510477263485428,0.14449028708956507
7671,7905,0.015510477263485428,0.14457624204916625
5363,5516,0.015511714258557276,0.1446621970087674
5364,5517,0.015511714258557276,0.14474815196836857
8065,8303,0.015513128309984836,0.14483410692796975
8066,8304,0.015513128309984836,0.14492006188757092
8067,8305,0.015513128309984836,0.14500601684717207
5365,5518,0.015515064422436638,0.14509197180677325
5366,5519,0.015515064422436638,0.14517792676637442
5369,5522,0.015515064422436638,0.1452638817259756
5370,5525,0.015515064422436638,0.14534983668557674
5375,5528,0.015516261222436468,0.14543579164517792
5376,5529,0.015516261222436468,0.1455217466047791
9625,9897,0.015523810399138256,0.14560770156438027
9626,9898,0.015523810399138256,0.14569365652398145
9627,9899,0.015523810399138256,0.1457796114835826
9631,9904,0.015523810399138256,0.14586556644318377
10337,10671,0.015523810399138256,0.14595152140278495
10338,10673,0.015523810399138256,0.14603747636238612
10339,10674,0.015523810399138256,0.14612343132198727
9444,9714,0.015524402038883523,0.14620938628158844
8832,9099,0.015525025299941717,0.14629534124118962
5410,5564,0.015527108271233771,0.1463812962007908
7378,7612,0.015528419996628599,0.14646725116039194
7379,7616,0.015528419996628599,0.14655320611999312
7380,7617,0.015528419996628599,0.1466391610795943
7934,8168,0.015529735753195268,0.14672511603919547
7935,8169,0.015529735753195268,0.14681107099879662
7936,8171,0.015529735753195268,0.1468970259583978
7941,8174,0.015529735753195268,0.14698298091799897
7942,8175,0.015529735753195268,0.14706893587760014
7943,8176,0.015529735753195268,0.14715489083720132
7944,8177,0.015529735753195268,0.14724084579680247
7945,8178,0.015529735753195268,0.14732680075640364
7946,8179,0.015529735753195268,0.14741275571600482
7947,8181,0.015529735753195268,0.147498710675606
10669,11018,0.015529735753195268,0.14758466563520714
10670,11019,0.015529735753195268,0.14767062059480832
10671,11021,0.015529735753195268,0.1477565755544095
10674,11022,0.015529735753195268,0.14784253051401067
10675,11023,0.015529735753195268,0.14792848547361181
10676,11024,0.015529735753195268,0.148014440433213
10677,11025,0.015529735753195268,0.14810039539281417
5358,5511,0.0155311697538653,0.14818635035241534
4765,4906,0.015531581842743093,0.14827230531201652
7402,7637,0.015533448527212385,0.14835826027161766
5367,5520,0.01553803875274582,0.14844421523121884
5368,5521,0.01553803875274582,0.14853017019082002
7634,7867,0.015539551986103106,0.1486161251504212
7635,7868,0.015539551986103106,0.14870208011002234
8825,9091,0.015539562661250556,0.14878803506962351
7382,7619,0.01554295735793744,0.1488739900292247
7386,7620,0.01554295735793744,0.14895994498882587
7387,7621,0.01554295735793744,0.149045899948427
7388,7623,0.01554295735793744,0.1491318549080282
7389,7624,0.01554295735793744,0.14921780986762936
8762,9027,0.015550824386540967,0.14930376482723054
10678,11026,0.01555729973796815,0.1493897197868317
4760,4902,0.01555756715650375,0.14947567474643286
4762,4904,0.01555756715650375,0.14956162970603404
4763,4905,0.01555756715650375,0.1496475846656352
7993,8226,0.015567115970875988,0.1497335396252364
8551,8802,0.015576050038300196,0.14981949458483754
4990,5119,0.015577867927599697,0.1499054495444387
5141,5281,0.01557967713439922,0.1499914045040399
5142,5282,0.01557967713439922,0.15007735946364106
5472,5621,0.015580734506187355,0.1501633144232422
5473,5622,0.015580734506187355,0.1502492693828434
10142,10437,0.01558166400733228,0.15033522434244456
5474,5623,0.015581909329570749,0.15042117930204574
5475,5624,0.015581909329570749,0.15050713426164689
4987,5116,0.015585332212413334,0.15059308922124806
4988,5117,0.015585332212413334,0.15067904418084924
4989,5118,0.015585332212413334,0.1507649991404504
8552,8804,0.015590587399609035,0.15085095410005156
8553,8805,0.015590587399609035,0.15093690905965274
8558,8809,0.015590587399609035,0.1510228640192539
8561,8812,0.015590587399609035,0.1511088189788551
8562,8813,0.015590587399609035,0.15119477393845626
7981,8213,0.015591904484636529,0.1512807288980574
7983,8215,0.015591904484636529,0.15136668385765858
7989,8220,0.015591904484636529,0.15145263881725976
7991,8224,0.015591904484636529,0.15153859377686094
9639,9916,0.015591904484636529,0.15162454873646208
2940,3024,0.015592462006559202,0.15171050369606326
7403,7638,0.015605124760917875,0.15179645865566443
7404,7639,0.015605124760917875,0.1518824136152656
7979,8209,0.01560644184594537,0.15196836857486676
10546,10894,0.01560644184594537,0.15205432353446793
10136,10429,0.01560645252109282,0.1521402784940691
10138,10431,0.01560645252109282,0.15222623345367028
10141,10435,0.01560645252109282,0.15231218841327143
2953,3037,0.01560811318270666,0.1523981433728726
2954,3038,0.01560811318270666,0.15248409833247378
3022,3107,0.015614051169714144,0.15257005329207496
8582,8839,0.015616386486208285,0.15265600825167613
8557,8806,0.015618151384381917,0.15274196321127728
4631,4767,0.015619407490478352,0.15282791817087846
4632,4768,0.015619407490478352,0.15291387313047963
5479,5629,0.015620811159430446,0.1529998280900808
5480,5630,0.015620811159430446,0.15308578304968196
10139,10434,0.015620989882401659,0.15317173800928313
9028,9291,0.015623056818913596,0.1532576929688843
9029,9292,0.015623056818913596,0.15334364792848548
9030,9293,0.015623056818913596,0.15342960288808663
9033,9296,0.015623056818913596,0.1535155578476878
9034,9297,0.015623056818913596,0.15360151280728898
2960,3043,0.0156292145298238,0.15368746776689016
2961,3044,0.0156292145298238,0.15377342272649133
7978,8207,0.01563400583071825,0.15385937768609248
5487,5637,0.015634818202607904,0.15394533264569366
5488,5638,0.015634818202607904,0.15403128760529483
5489,5639,0.015635993025991297,0.154117242564896
5490,5640,0.015635993025991297,0.15420319752449715
6859,7088,0.015636720794217355,0.15428915248409833
6860,7089,0.015636720794217355,0.1543751074436995
6861,7092,0.015636720794217355,0.15446106240330068
6862,7093,0.015636720794217355,0.15454701736290183
6867,7096,0.015636720794217355,0.154632972322503
7748,7988,0.01563672079421906,0.15471892728210418
7749,7989,0.01563672079421906,0.15480488224170535
7753,7996,0.01563672079421906,0.1548908372013065
7774,8020,0.01563672079421906,0.15497679216090768
7776,8022,0.01563672079421906,0.15506274712050885
7779,8024,0.01563672079421906,0.15514870208011003
7780,8025,0.01563672079421906,0.1552346570397112
9559,9828,0.01563672079421906,0.15532061199931235
9560,9832,0.01563672079421906,0.15540656695891353
2962,3045,0.015652188860132837,0.1554925219185147
4767,4907,0.015654011770365628,0.15557847687811588
4768,4908,0.015654011770365628,0.15566443183771703
4769,4909,0.015656404258175768,0.1557503867973182
4770,4910,0.015656404258175768,0.15583634175691938
8691,8955,0.015658794344478793,0.15592229671652055
8692,8956,0.015658794344478793,0.1560082516761217
9602,9873,0.015658794344478793,0.15609420663572288
10325,10660,0.015658794344478793,0.15618016159532405
10326,10661,0.015658794344478793,0.15626611655492523
10327,10662,0.015658794344478793,0.15635207151452638
10328,10665,0.015658794344478793,0.15643802647412755
10561,10911,0.015658794344478793,0.15652398143372873
4771,4911,0.01565879674598591,0.1566099363933299
4772,4912,0.01565879674598591,0.15669589135293108
4773,4913,0.01566118923379605,0.15678184631253222
4774,4914,0.01566118923379605,0.1568678012721334
4775,4915,0.01566358172160619,0.15695375623173458
4776,4916,0.01566358172160619,0.15703971119133575
6854,7086,0.015664284778989953,0.1571256661509369
6858,7087,0.015664284778989953,0.15721162111053807
4777,4918,0.015665974209416334,0.15729757607013925
8002,8237,0.01566635618935436,0.15738353102974043
4778,4919,0.015667171009416166,0.15746948598934157
4779,4920,0.015667171009416166,0.15755544094894275
7889,8124,0.015674535931443644,0.15764139590854392
7890,8125,0.015674535931443644,0.1577273508681451
9508,9779,0.015674535931443644,0.15781330582774625
8219,8455,0.01567660734180606,0.15789926078734742
5439,5590,0.015683735083508735,0.1579852157469486
5440,5591,0.015683735083508735,0.15807117070654977
6923,7158,0.015689073292750492,0.15815712566615095
6924,7159,0.015689073292750492,0.1582430806257521
6969,7200,0.015689073292750492,0.15832903558535327
10531,10878,0.015689073292752483,0.15841499054495445
10600,10947,0.015689073292752483,0.15850094550455562
10601,10948,0.015689073292752483,0.15858690046415677
10641,10991,0.015689073292752483,0.15867285542375795
10642,10992,0.015689073292752483,0.15875881038335912
10645,10993,0.015689073292752483,0.1588447653429603
10646,10994,0.015689073292752483,0.15893072030256145
10647,10995,0.015689073292752483,0.15901667526216262
10648,10996,0.015689073292752483,0.1591026302217638
10763,11112,0.015689073292752483,0.15918858518136497
8039,8271,0.0156911447031149,0.15927454014096612
9426,9691,0.01570034702165117,0.1593604951005673
4790,4931,0.01570119074582948,0.15944645006016847
4791,4932,0.01570119074582948,0.15953240501976965
3114,3197,0.01570290913096912,0.15961835997937082
1653,1816,0.015704733374959475,0.15970431493897197
1654,1817,0.015704733374959475,0.15979026989857315
1655,1818,0.015704733374959475,0.15987622485817432
3108,3189,0.01570927342140223,0.1599621798177755
3109,3190,0.015715808523066244,0.16004813477737664
3110,3191,0.015715808523066244,0.16013408973697782
10599,10946,0.015716637277525366,0.160220044696579
40,85,0.015721752913351126,0.16030599965618017
41,86,0.015721752913351126,0.16039195461578132
3112,3195,0.015722343624730257,0.1604779095753825
3308,3405,0.01572584774801541,0.16056386453498367
7895,8129,0.015726888429977066,0.16064981949458484
7898,8132,0.015726888429977066,0.16073577445418602
7899,8133,0.015726888429977066,0.16082172941378717
7900,8134,0.015726888429977066,0.16090768437338834
7905,8140,0.015726888429977066,0.16099363933298952
7906,8141,0.015726888429977066,0.1610795942925907
9097,9360,0.015727761815980443,0.16116554925219184
9098,9361,0.015727761815980443,0.16125150421179302
8054,8286,0.015737844971539516,0.1613374591713942
5790,5943,0.015738987662650174,0.16142341413099537
8125,8363,0.015741425791285905,0.16150936909059652
8160,8398,0.015741425791285905,0.1615953240501977
8161,8399,0.015741425791285905,0.16168127900979887
8164,8400,0.015741425791285905,0.16176723396940004
8165,8401,0.015741425791285905,0.1618531889290012
8166,8402,0.015741425791285905,0.16193914388860237
8167,8403,0.015741425791285905,0.16202509884820354
9594,9864,0.015741425791285905,0.16211105380780472
10514,10862,0.015741425791285905,0.1621970087674059
10515,10863,0.015741425791285905,0.16228296372700704
10582,10928,0.015741425791285905,0.16236891868660822
10583,10929,0.015741425791285905,0.1624548736462094
10584,10930,0.015741425791285905,0.16254082860581057
10596,10944,0.015741425791285905,0.16262678356541171
5684,5834,0.015753186356119785,0.1627127385250129
5685,5835,0.015753186356119785,0.16279869348461407
7663,7898,0.015759982438800647,0.16288464844421524
7664,7899,0.015759982438800647,0.1629706034038164
8059,8290,0.01576263348530006,0.16305655836341756
5349,5503,0.015765102185673074,0.16314251332301874
5350,5504,0.015765102185673074,0.16322846828261992
5691,5837,0.015765505951533497,0.16331442324222106
5692,5838,0.015765505951533497,0.16340037820182224
5693,5839,0.015765505951533497,0.1634863331614234
5694,5840,0.015765505951533497,0.1635722881210246
5695,5841,0.015765505951533497,0.16365824308062576
8122,8357,0.015768989776058787,0.1637441980402269
5371,5526,0.01577385414576554,0.1638301529998281
5372,5527,0.01577385414576554,0.16391610795942926
1746,1908,0.015774419843745592,0.16400206291903044
1747,1909,0.015774419843745592,0.1640880178786316
7662,7897,0.015774519800109486,0.16417397283823276
7666,7900,0.015774519800109486,0.16425992779783394
7667,7901,0.015774519800109486,0.1643458827574351
8836,9102,0.01577453047525694,0.16443183771703626
9176,9441,0.015774649535925393,0.16451779267663744
9178,9442,0.015774649535925393,0.1646037476362386
7376,7610,0.015777925171943822,0.1646897025958398
7377,7611,0.015777925171943822,0.16477565755544094
3030,3112,0.01578496581316017,0.1648616125150421
3031,3113,0.01578496581316017,0.1649475674746433
8776,9040,0.01578579220054735,0.16503352243424446
8810,9076,0.01578579220054735,0.16511947739384564
8819,9083,0.01578579220054735,0.16520543235344679
3032,3115,0.01578595937981845,0.16529138731304796
3313,3411,0.01578706161606888,0.16537734227264914
9618,9891,0.015787852935762316,0.1654632972322503
9619,9892,0.015787852935762316,0.16554925219185146
9620,9893,0.015787852935762316,0.16563520715145263
9623,9894,0.015787852935762316,0.1657211621110538
9624,9895,0.015787852935762316,0.16580711707065499
10333,10667,0.015787852935762316,0.16589307203025613
10334,10668,0.015787852935762316,0.1659790269898573
10335,10669,0.015787852935762316,0.16606498194945848
10336,10670,0.015787852935762316,0.16615093690905966
5688,5836,0.015788071896166683,0.16623689186866084
9446,9716,0.015788444575507585,0.16632284682826198
7659,7892,0.01578905716141833,0.16640880178786316
7660,7895,0.01578905716141833,0.16649475674746433
9422,9687,0.015790078409404485,0.1665807117070655
7937,8172,0.01579377828981933,0.16666666666666666
7938,8173,0.01579377828981933,0.16675262162626783
7948,8182,0.01579377828981933,0.166838576585869
7949,8185,0.01579377828981933,0.16692453154547018
10295,10625,0.01579377828981933,0.16701048650507133
10299,10630,0.01579377828981933,0.1670964414646725
10300,10632,0.01579377828981933,0.16718239642427368
10665,11012,0.01579377828981933,0.16726835138387486
10666,11014,0.01579377828981933,0.167354306343476
10667,11015,0.01579377828981933,0.16744026130307718
8764,9029,0.01580032956185619,0.16752621626267836
8765,9030,0.01580032956185619,0.16761217122227953
1748,1911,0.015801894786304303,0.1676981261818807
9450,9719,0.015802981936816424,0.16778408114148186
5719,5870,0.01580307597662994,0.16787003610108303
5720,5871,0.01580307597662994,0.1679559910606842
7639,7873,0.015803594522727168,0.16804194602028538
7642,7875,0.015803594522727168,0.16812790097988653
7643,7876,0.015803594522727168,0.1682138559394877
7645,7878,0.015803594522727168,0.16829981089908888
3027,3110,0.01580758140460617,0.16838576585869006
3029,3111,0.01580776077403769,0.1684717208182912
8049,8280,0.015809521205245005,0.16855767577789238
8050,8282,0.015809521205245005,0.16864363073749356
8051,8283,0.015809521205245005,0.16872958569709473
8053,8284,0.015809521205245005,0.16881554065669588
10331,10666,0.0158154169205352,0.16890149561629705
7786,8027,0.015818131884036007,0.16898745057589823
9534,9803,0.015818131884036007,0.1690734055354994
9535,9804,0.015818131884036007,0.16915936049510058
9536,9805,0.015818131884036007,0.16924531545470173
9545,9816,0.015818131884036007,0.1693312704143029
9546,9819,0.015818131884036007,0.16941722537390408
9549,9821,0.015818131884036007,0.16950318033350525
9551,9822,0.015818131884036007,0.1695891352931064
9552,9823,0.015818131884036007,0.16967509025270758
9554,9824,0.015818131884036007,0.16976104521230875
9555,9825,0.015818131884036007,0.16984700017190993
8169,8407,0.015821342274592212,0.16993295513151108
5476,5625,0.01582802094266043,0.17001891009111225
5477,5626,0.01582802094266043,0.17010486505071343
8070,8307,0.01582952334514232,0.1701908200103146
7631,7866,0.01583115850750005,0.17027677496991575
7644,7877,0.01583115850750005,0.17036272992951693
7882,8117,0.01583115850750005,0.1704486848891181
8549,8800,0.015840092574924258,0.17053463984871928
8550,8801,0.015840092574924258,0.17062059480832045
8559,8810,0.015840092574924258,0.1707065497679216
8560,8811,0.015840092574924258,0.17079250472752278
6720,6958,0.01584020543429375,0.17087845968712395
6721,6959,0.01584020543429375,0.17096441464672513
8076,8316,0.015844060706451158,0.17105036960632627
5061,5197,0.015845327582075585,0.17113632456592745
5062,5198,0.015845327582075585,0.17122227952552863
8171,8408,0.01584613078835275,0.1713082344851298
8172,8411,0.01584613078835275,0.17139418944473095
8175,8413,0.01584613078835275,0.17148014440433212
8177,8414,0.01584613078835275,0.1715660993639333
8178,8417,0.01584613078835275,0.17165205432353448
8182,8419,0.01584613078835275,0.17173800928313562
5139,5279,0.01585553826190562,0.1718239642427368
5140,5280,0.01585553826190562,0.17190991920233797
7875,8108,0.01585594702126059,0.17199587416193915
7876,8109,0.01585594702126059,0.17208182912154033
7877,8110,0.01585594702126059,0.17216778408114147
7878,8112,0.01585594702126059,0.17225373904074265
7879,8113,0.01585594702126059,0.17233969400034382
7881,8115,0.01585594702126059,0.172425648959945
7883,8118,0.01585594702126059,0.17251160391954615
7884,8119,0.01585594702126059,0.17259755887914732
7984,8216,0.01585594702126059,0.1726835138387485
7985,8217,0.01585594702126059,0.17276946879834967
7987,8218,0.01585594702126059,0.17285542375795082
7988,8219,0.01585594702126059,0.172941378717552
9642,9920,0.01585594702126059,0.17302733367715317
2956,3041,0.01585646263967547,0.17311328863675435
2957,3042,0.01585646263967547,0.17319924359635552
3300,3390,0.01586181845839164,0.17328519855595667
6927,7161,0.015870484382567725,0.17337115351555785
10544,10892,0.015870484382569428,0.17345710847515902
10545,10893,0.015870484382569428,0.1735430634347602
10143,10438,0.01587049505771688,0.17362901839436135
8479,8729,0.01587168860822544,0.17371497335396252
8480,8730,0.01587168860822544,0.1738009283135637
8481,8731,0.01587168860822544,0.17388688327316487
9026,9288,0.015872561994228818,0.17397283823276602
9027,9289,0.015872561994228818,0.1740587931923672
4628,4765,0.01587305126615661,0.17414474815196837
4629,4766,0.01587305126615661,0.17423070311156955
9061,9326,0.01587891828498755,0.1743166580711707
8585,8840,0.015880429022832345,0.17440261303077187
8586,8842,0.015880429022832345,0.17448856799037304
4985,5114,0.015887452895292996,0.17457452294997422
4986,5115,0.015887452895292996,0.1746604779095754
9024,9286,0.0159001259790017,0.17474643286917654
9025,9287,0.0159001259790017,0.17483238782877772
6870,7100,0.0159007633308417,0.1749183427883789
7756,7999,0.01590076333084312,0.17500429774798007
7759,8002,0.01590076333084312,0.17509025270758122
7760,8004,0.01590076333084312,0.1751762076671824
7761,8005,0.01590076333084312,0.17526216262678357
7764,8011,0.01590076333084312,0.17534811758638474
7766,8013,0.01590076333084312,0.1754340725459859
7768,8014,0.01590076333084312,0.17552002750558707
7769,8015,0.01590076333084312,0.17560598246518824
7771,8016,0.01590076333084312,0.17569193742478942
7772,8017,0.01590076333084312,0.17577789238439057
9563,9834,0.01590076333084312,0.17586384734399174
8045,8277,0.015915861364669583,0.17594980230359292
6909,7142,0.015922836881100865,0.1760357572631941
6910,7144,0.015922836881100865,0.17612171222279527
6911,7145,0.015922836881100865,0.17620766718239642
8679,8950,0.015922836881102853,0.1762936221419976
8681,8951,0.015922836881102853,0.17637957710159877
8682,8952,0.015922836881102853,0.17646553206119994
8686,8953,0.015922836881102853,0.1765514870208011
8687,8954,0.015922836881102853,0.17663744198040227
9600,9871,0.015922836881102853,0.17672339694000344
9601,9872,0.015922836881102853,0.17680935189960462
9603,9876,0.015922836881102853,0.17689530685920576
9606,9878,0.015922836881102853,0.17698126181880694
10321,10656,0.015922836881102853,0.17706721677840812
10322,10657,0.015922836881102853,0.1771531717380093
10323,10658,0.015922836881102853,0.17723912669761044
10324,10659,0.015922836881102853,0.17732508165721161
10562,10913,0.015922836881102853,0.1774110366168128
10563,10914,0.015922836881102853,0.17749699157641396
10566,10915,0.015922836881102853,0.17758294653601514
10567,10916,0.015922836881102853,0.1776689014956163
7755,7997,0.015928327315616,0.17775485645521746
7762,8006,0.015928327315616,0.17784081141481864
7763,8007,0.015928327315616,0.17792676637441981
9558,9826,0.015928327315616,0.17801272133402096
10537,10886,0.015928327315616,0.17809867629362214
9510,9781,0.015938578468067705,0.1781846312532233
8215,8452,0.01594064987843012,0.1782705862128245
8216,8453,0.01594064987843012,0.17835654117242564
9015,9278,0.01594272749008951,0.1784424961320268
3106,3186,0.01594399212310009,0.178528451091628
3107,3187,0.01594399212310009,0.17861440605122916
7977,8206,0.015950400865875736,0.17870036101083034
10581,10927,0.015950400865875736,0.1787863159704315
9511,9782,0.015953115829376543,0.17887227093003266
9512,9783,0.015953115829376543,0.17895822588963384
10532,10880,0.015953115829376543,0.179044180849235
10533,10883,0.015953115829376543,0.17913013580883616
10536,10885,0.015953115829376543,0.17921609076843734
8004,8238,0.01595518723973896,0.1793020457280385
8037,8269,0.01595518723973896,0.1793880006876397
8038,8270,0.01595518723973896,0.17947395564724083
8040,8273,0.01595518723973896,0.179559910606842
8041,8274,0.01595518723973896,0.17964586556644319
8043,8276,0.01595518723973896,0.17973182052604436
3116,3198,0.015960852837849444,0.1798177754856455
1650,1812,0.01596115147490515,0.17990373044524668
1651,1814,0.01596115147490515,0.17998968540484786
8812,9077,0.015963621142157082,0.18007564036444904
9423,9688,0.01596438955827523,0.1801615953240502
9424,9689,0.01596438955827523,0.18024755028365136
9019,9284,0.01597180221270719,0.18033350524325253
9020,9285,0.01597180221270719,0.1804194602028537
10569,10918,0.015975189379636278,0.18050541516245489
10570,10919,0.015975189379636278,0.18059137012205603
10574,10920,0.015975189379636278,0.1806773250816572
10575,10921,0.015975189379636278,0.18076328004125838
10576,10922,0.015975189379636278,0.18084923500085956
10577,10925,0.015975189379636278,0.1809351899604607
4792,4933,0.015980304472066394,0.18102114492006188
4793,4934,0.015980304472066394,0.18110709987966306
9180,9446,0.015981553200152803,0.18119305483926423
9498,9766,0.01598942022875633,0.18127900979886538
7896,8131,0.015990930966601126,0.18136496475846656
7901,8137,0.015990930966601126,0.18145091971806773
7903,8138,0.015990930966601126,0.1815368746776689
7904,8139,0.015990930966601126,0.18162282963727008
9095,9358,0.015991804352604503,0.18170878459687123
9096,9359,0.015991804352604503,0.1817947395564724
3035,3118,0.015993781405838518,0.18188069451607358
8780,9046,0.01599597150079319,0.18196664947567476
6973,7211,0.016005468327907977,0.1820526044352759
6974,7213,0.016005468327907977,0.18213855939487708
9591,9860,0.016005468327909965,0.18222451435447826
9592,9863,0.016005468327909965,0.18231046931407943
10521,10867,0.016005468327909965,0.18239642427368058
10527,10873,0.016005468327909965,0.18248237923328176
10528,10874,0.016005468327909965,0.18256833419288293
10529,10875,0.016005468327909965,0.1826542891524841
10585,10934,0.016005468327909965,0.18274024411208525
10586,10936,0.016005468327909965,0.18282619907168643
10587,10937,0.016005468327909965,0.1829121540312876
10594,10942,0.016005468327909965,0.18299810899088878
10595,10943,0.016005468327909965,0.18308406395048996
10649,10998,0.016005468327909965,0.1831700189100911
10650,10999,0.016005468327909965,0.18325597386969228
9493,9760,0.01601420874251687,0.18334192882929345
9494,9763,0.01601420874251687,0.18342788378889463
9496,9764,0.01601420874251687,0.18351383874849578
9497,9765,0.01601420874251687,0.18359979370809695
5696,5843,0.016017602981520725,0.18368574866769813
5697,5844,0.016017602981520725,0.1837717036272993
5698,5846,0.016017602981520725,0.18385765858690045
9093,9357,0.016019368337377386,0.18394361354650163
8778,9044,0.016020760014553728,0.1840295685061028
9185,9449,0.016020879075222184,0.18411552346570398
8547,8799,0.016021503664741202,0.18420147842530513
4796,4935,0.01602268492284395,0.1842874333849063
4797,4936,0.01602268492284395,0.18437338834450748
8057,8288,0.01602667602192412,0.18445934330410865
8058,8289,0.01602667602192412,0.18454529826370983
3033,3116,0.01602932751783854,0.18463125322331098
3118,3199,0.016031672140428697,0.18471720818291215
8200,8437,0.016033032312682848,0.18480316314251333
10302,10637,0.016033032312682848,0.1848891181021145
10520,10866,0.016033032312682848,0.18497507306171565
8773,9038,0.01603529737586257,0.18506102802131683
8777,9042,0.01603529737586257,0.185146982980918
8805,9069,0.01603529737586257,0.18523293794051918
8806,9071,0.01603529737586257,0.18531889290012032
8807,9072,0.01603529737586257,0.1854048478597215
8813,9078,0.01603529737586257,0.18549080281932268
8814,9079,0.01603529737586257,0.18557675777892385
8817,9080,0.01603529737586257,0.18566271273852503
8818,9081,0.01603529737586257,0.18574866769812617
7375,7608,0.016041967708567882,0.18583462265772735
9005,9269,0.016041967708567882,0.18592057761732853
9006,9270,0.016041967708567882,0.1860065325769297
9090,9353,0.016044156851137928,0.18609248753653085
9091,9354,0.016044156851137928,0.18617844249613202
9092,9356,0.016044156851137928,0.1862643974557332
4798,4937,0.01604826093861476,0.18635035241533437
4799,4938,0.01604826093861476,0.18643630737493552
8766,9031,0.01604983473717141,0.1865222623345367
8767,9033,0.01604983473717141,0.18660821729413787
