,Request Id,request_execution_plus_preemption_time_normalized,cdf
10302,10637,0.016867247251968764,0.19709472236548048
10663,11010,0.016867247251968764,0.19718067732508165
10664,11011,0.016867247251968764,0.19726663228468283
9088,9349,0.016868120637970985,0.197352587244284
9089,9352,0.016868120637970985,0.19743854220388515
8478,8727,0.016868452806085878,0.19752449716348633
3132,3210,0.016872250523408107,0.1976104521230875
3133,3211,0.016872250523408107,0.19769640708268868
5793,5946,0.016877775155889244,0.19778236204228983
3143,3224,0.016883892249296012,0.197868317001891
3144,3225,0.016883892249296012,0.19795427196149218
2934,3019,0.016887095342608193,0.19804022692109335
2935,3020,0.016887095342608193,0.19812618188069453
9418,9682,0.016888335885313698,0.19821213684029568
9419,9684,0.0168883358853137,0.19829809179989685
9420,9685,0.0168883358853137,0.19838404675949803
3142,3223,0.01689133691895992,0.1984700017190992
7791,8034,0.01689160084618661,0.19855595667870035
7795,8037,0.01689160084618661,0.19864191163830153
9520,9788,0.01689160084618661,0.1987278665979027
9524,9791,0.01689160084618661,0.19881382155750388
9527,9795,0.01689160084618661,0.19889977651710503
9528,9796,0.01689160084618661,0.1989857314767062
7793,8035,0.016891600846186614,0.19907168643630738
9529,9797,0.016891600846186614,0.19915764139590855
9530,9798,0.016891600846186614,0.1992435963555097
9531,9799,0.016891600846186614,0.19932955131511088
9532,9800,0.016891600846186614,0.19941550627471205
9533,9801,0.016891600846186614,0.19950146123431323
9541,9812,0.016891600846186614,0.1995874161939144
9542,9813,0.016891600846186614,0.19967337115351555
23,48,0.016892796437485622,0.19975932611311673
3139,3221,0.01689878158862382,0.1998452810727179
3124,3206,0.01690132636764159,0.19993123603231908
8073,8311,0.016902992307292006,0.20001719099192022
8074,8312,0.016902992307292006,0.2001031459515214
1761,1920,0.016905502097466198,0.20018910091112257
3138,3219,0.016906226258287728,0.20027505587072375
9607,9880,0.016913674396445696,0.2003610108303249
9608,9881,0.016913674396445696,0.20044696578992607
9614,9886,0.016913674396445696,0.20053292074952725
9611,9882,0.0169136743964457,0.20061887570912842
4982,5111,0.01691418062427586,0.20070483066872957
4983,5112,0.01691418062427586,0.20079078562833075
4984,5113,0.01691418062427586,0.20087674058793192
8185,8422,0.016919599750501873,0.2009626955475331
8186,8423,0.016919599750501873,0.20104865050713427
8996,9258,0.016921559629951927,0.20113460546673542
8997,9260,0.016921559629951927,0.2012205604263366
4980,5109,0.016921708270007524,0.20130651538593777
4981,5110,0.016921708270007524,0.20139247034553895
4978,5107,0.01692923591573919,0.2014784253051401
4979,5108,0.01692923591573919,0.20156438026474127
9645,9926,0.0169294159834107,0.20165033522434245
8783,9049,0.016929426658555746,0.20173629018394362
8789,9055,0.016929426658555746,0.20182224514354477
1757,1917,0.0169315303522021,0.20190820010314595
1758,1918,0.0169315303522021,0.20199415506274712
8998,9263,0.016936096991260946,0.2020801100223483
9000,9265,0.016936096991260946,0.20216606498194944
9003,9266,0.016936096991260946,0.20225201994155062
6948,7179,0.01694395334471972,0.2023379749011518
7801,8041,0.01694395334471972,0.20242392986075297
6932,7164,0.016943953344719723,0.20250988482035415
6933,7165,0.016943953344719723,0.2025958397799553
6936,7166,0.016943953344719723,0.20268179473955647
6937,7167,0.016943953344719723,0.20276774969915765
6946,7176,0.016943953344719723,0.20285370465875882
6947,7177,0.016943953344719723,0.20293965961835997
6967,7198,0.016943953344719723,0.20302561457796114
6968,7199,0.016943953344719723,0.20311156953756232
7802,8042,0.016943953344719723,0.2031975244971635
10539,10888,0.016943953344719723,0.20328347945676464
10540,10889,0.016943953344719723,0.20336943441636582
10542,10890,0.016943953344719723,0.203455389375967
10543,10891,0.016943953344719723,0.20354134433556817
8484,8734,0.0169451575703757,0.20362729929516935
8485,8735,0.0169451575703757,0.2037132542547705
8007,8240,0.016946024755081696,0.20379920921437167
8008,8241,0.016946024755081696,0.20388516417397284
8011,8242,0.016946024755081696,0.20397111913357402
8012,8244,0.016946024755081696,0.20405707409317517
8013,8245,0.016946024755081696,0.20414302905277634
3298,3388,0.01694746404907547,0.20422898401237752
8840,9106,0.016950634352569965,0.2043149389719787
8472,8720,0.01695315566325499,0.20440089393157984
8473,8722,0.01695315566325499,0.20448684889118102
8474,8723,0.01695315566325499,0.2045728038507822
8475,8724,0.01695315566325499,0.20465875881038337
5136,5276,0.016959373723072796,0.20474471376998452
5137,5277,0.016959373723072796,0.2048306687295857
5138,5278,0.016959373723072796,0.20491662368918687
3129,3209,0.016959463912696073,0.20500257864878804
8486,8739,0.016959694931684723,0.20508853360838922
5066,5201,0.016965109028610068,0.20517448856799037
3126,3208,0.016965999014359977,0.20526044352759154
6719,6957,0.01696602689497881,0.20534639848719272
8476,8726,0.01696769302456401,0.2054323534467939
8078,8319,0.016969882167134142,0.20551830840639504
5135,5275,0.016972646141328835,0.20560426336599621
9455,9723,0.016979085814130535,0.2056902183255974
5711,5862,0.016979101286487597,0.20577617328519857
5712,5863,0.016979101286487597,0.2058621282447997
3104,3184,0.01698013499068018,0.2059480832044009
3105,3185,0.01698013499068018,0.20603403816400206
4974,5102,0.016986840362499277,0.20611999312360324
4975,5103,0.016986840362499277,0.2062059480832044
4976,5104,0.016986840362499277,0.20629190304280556
6908,7140,0.016996305843252832,0.20637785800240674
9598,9870,0.016996305843252832,0.20646381296200791
5068,5204,0.01699748047425561,0.2065497679216091
22,47,0.017000315325842733,0.20663572288121024
21,46,0.01700031532584274,0.2067216778408114
8590,8847,0.017006250483514857,0.2068076328004126
8214,8448,0.01701411884057981,0.20689358776001376
9569,9839,0.017026584791526855,0.2069795427196149
9576,9844,0.017026584791526855,0.2070654976792161
9577,9846,0.017026584791526855,0.20715145263881726
1648,1809,0.017027804192378006,0.20723740759841844
1649,1810,0.017027804192378006,0.20732336255801959
8035,8267,0.01702865620188883,0.20740931751762076
8036,8268,0.01702865620188883,0.20749527247722194
5133,5272,0.01702915773034702,0.2075812274368231
5134,5274,0.01702915773034702,0.20766718239642426
8204,8440,0.017034120980476918,0.20775313735602544
8205,8441,0.017034120980476918,0.2078390923156266
5706,5856,0.01703576189533798,0.2079250472752278
5707,5857,0.01703576189533798,0.20801100223482896
5705,5855,0.017035761895337984,0.2080969571944301
8016,8247,0.01704526497355983,0.20818291215403129
8017,8248,0.01704526497355983,0.20826886711363246
8018,8249,0.01704526497355983,0.20835482207323364
8019,8250,0.01704526497355983,0.20844077703283478
8678,8946,0.017048658341785938,0.20852673199243596
7971,8203,0.01704865834178594,0.20861268695203714
7972,8204,0.01704865834178594,0.2086986419116383
7973,8205,0.01704865834178594,0.20878459687123946
10306,10642,0.01704865834178594,0.20887055183084063
10307,10643,0.01704865834178594,0.2089565067904418
10309,10644,0.01704865834178594,0.20904246175004298
10310,10645,0.01704865834178594,0.20912841670964413
10311,10646,0.01704865834178594,0.2092143716692453
10125,10414,0.01704941266711888,0.20930032662884648
10126,10415,0.01704941266711888,0.20938628158844766
10127,10417,0.01704941266711888,0.20947223654804883
10128,10419,0.01704941266711888,0.20955819150764998
10129,10420,0.01704941266711888,0.20964414646725116
10130,10421,0.01704941266711888,0.20973010142685233
10131,10423,0.01704941266711888,0.2098160563864535
10133,10424,0.01704941266711888,0.20990201134605466
10134,10425,0.01704941266711888,0.20998796630565583
4805,4941,0.01706982618773115,0.210073921265257
4806,4942,0.01706982618773115,0.21015987622485818
3323,3419,0.017075573830774515,0.21024583118445933
3320,3417,0.01707557383077452,0.2103317861440605
9581,9851,0.017078937290059965,0.21041774110366168
9582,9853,0.017078937290059965,0.21050369606326286
9587,9857,0.017078937290059965,0.21058965102286403
9588,9858,0.017078937290059965,0.21067560598246518
9589,9859,0.017078937290059965,0.21076156094206636
10656,11004,0.017078937290059965,0.21084751590166753
10657,11005,0.017078937290059965,0.2109334708612687
8803,9067,0.017079691615392904,0.21101942582086985
8804,9068,0.017079691615392904,0.21110538078047103
9189,9452,0.017079810676062186,0.2111913357400722
9012,9275,0.017086361948098105,0.21127729069967338
9013,9276,0.017086361948098105,0.21136324565927453
5704,5853,0.017091648104188364,0.2114492006188757
4965,5092,0.017092573319707826,0.21153515557847688
5703,5852,0.017093051958571078,0.21162111053807806
7952,8187,0.01710101084031905,0.2117070654976792
4966,5094,0.017108941273873787,0.21179302045728038
4967,5095,0.017108941273873787,0.21187897541688155
9085,9346,0.017117625813286276,0.21196493037648273
9086,9347,0.017117625813286276,0.2120508853360839
9087,9348,0.017117625813286276,0.21213684029568505
4963,5088,0.01711928028330945,0.21222279525528623
4964,5089,0.01711928028330945,0.2123087502148874
4960,5085,0.017123997300992108,0.21239470517448858
4961,5086,0.017123997300992108,0.21248066013408973
4962,5087,0.017123997300992108,0.2125666150936909
7862,8096,0.017125364434536897,0.21265257005329208
7863,8097,0.017125364434536897,0.21273852501289325
7864,8098,0.0171253644345369,0.2128244799724944
7865,8099,0.0171253644345369,0.21291043493209558
8034,8266,0.017127896420366964,0.21299638989169675
10287,10614,0.017131289788593074,0.21308234485129793
10288,10615,0.017131289788593074,0.21316829981089908
10661,11008,0.017131289788593077,0.21325425477050025
10662,11009,0.017131289788593077,0.21334020973010143
9065,9328,0.017132163174595302,0.2134261646897026
9070,9332,0.017132163174595302,0.21351211964930378
2932,3017,0.01713320695569788,0.21359807460890493
2933,3018,0.01713320695569788,0.2136840295685061
3039,3124,0.01713630270455201,0.21376998452810728
1762,1922,0.01713678692514964,0.21385593948770845
10151,10446,0.017139912470990965,0.2139418944473096
10939,11295,0.017149233850195518,0.21402784940691078
9416,9680,0.01715237842193801,0.21411380436651195
9417,9681,0.01715237842193801,0.21419975932611313
9521,9789,0.01715564338281092,0.21428571428571427
9522,9790,0.01715564338281092,0.21437166924531545
9525,9793,0.01715564338281092,0.21445762420491662
3146,3228,0.017161143205999506,0.2145435791645178
3147,3229,0.017161143205999506,0.21462953412411895
8989,9255,0.017171064805267214,0.21471548908372012
8992,9256,0.017171064805267214,0.2148014440433213
8993,9257,0.017171064805267214,0.21488739900292247
9612,9884,0.01717771693307001,0.21497335396252365
9613,9885,0.01717771693307001,0.2150593089221248
8802,9066,0.017178931833871036,0.21514526388172597
8091,8329,0.017183642287126183,0.21523121884132715
8111,8346,0.017183642287126183,0.21531717380092832
8189,8426,0.017183642287126183,0.21540312876052947
8110,8345,0.017183642287126186,0.21548908372013065
9491,9758,0.017190312619831387,0.21557503867973182
9492,9759,0.017190312619831387,0.215660993639333
8784,9050,0.017193469195180056,0.21574694859893415
8785,9051,0.017193469195180056,0.21583290355853532
8790,9057,0.017193469195180056,0.2159188585181365
8787,9052,0.01719346919518006,0.21600481347773767
8788,9053,0.01719346919518006,0.21609076843733885
4971,5099,0.01719764847309843,0.21617672339694
4972,5100,0.01719764847309843,0.21626267835654117
4973,5101,0.01719764847309843,0.21634863331614235
8987,9249,0.017200139527885256,0.21643458827574352
8988,9251,0.017200139527885256,0.21652054323534467
8843,9110,0.01720013952788526,0.21660649819494585
4968,5097,0.017201199666781086,0.21669245315454702
4969,5098,0.017201199666781086,0.2167784081141482
5794,5947,0.017202801689674762,0.21686436307374934
5795,5948,0.017202801689674762,0.21695031803335052
6938,7170,0.017207995881344033,0.2170362729929517
6939,7173,0.017207995881344033,0.21712222795255287
6943,7174,0.017207995881344033,0.21720818291215402
6944,7175,0.017207995881344033,0.2172941378717552
6949,7182,0.017207995881344033,0.21738009283135637
6950,7184,0.017207995881344033,0.21746604779095755
7797,8038,0.017207995881344033,0.21755200275055872
7798,8039,0.017207995881344033,0.21763795771015987
7803,8044,0.017207995881344033,0.21772391266976104
9517,9786,0.017207995881344033,0.21780986762936222
3102,3182,0.017221388794041968,0.2178958225889634
3103,3183,0.017221388794041968,0.21798177754856454
8487,8740,0.017223737468309033,0.21806773250816572
8488,8741,0.017223737468309033,0.2181536874677669
6718,6956,0.01723006943160312,0.21823964242736807
9457,9726,0.017257665712063868,0.21832559738696922
6894,7126,0.017260348379877142,0.2184115523465704
6895,7127,0.017260348379877142,0.21849750730617157
6896,7128,0.017260348379877142,0.21858346226577274
6897,7129,0.017260348379877142,0.2186694172253739
6903,7136,0.017260348379877142,0.21875537218497507
6904,7137,0.017260348379877142,0.21884132714457624
6906,7138,0.017260348379877142,0.21892728210417742
6907,7139,0.017260348379877142,0.2190132370637786
6957,7191,0.017260348379877142,0.21909919202337974
6958,7193,0.017260348379877142,0.21918514698298092
6959,7194,0.017260348379877142,0.2192711019425821
6961,7195,0.017260348379877142,0.21935705690218327
6962,7196,0.017260348379877142,0.21944301186178441
7834,8074,0.017260348379877142,0.2195289668213856
6898,7130,0.017260348379877145,0.21961492178098677
6899,7132,0.017260348379877145,0.21970087674058794
6900,7134,0.017260348379877145,0.2197868317001891
6901,7135,0.017260348379877145,0.21987278665979026
6963,7197,0.017260348379877145,0.21995874161939144
7839,8079,0.017260348379877145,0.22004469657899262
5130,5269,0.017267161801433756,0.22013065153859376
5131,5270,0.017267161801433756,0.22021660649819494
5132,5271,0.017267161801433756,0.22030256145779611
10152,10451,0.017272364430501147,0.2203885164173973
5072,5205,0.01727997350926104,0.22047447137699847
1646,1807,0.01728541909232367,0.2205604263365996
1647,1808,0.01728541909232367,0.2206463812962008
9572,9840,0.017290627328151165,0.22073233625580196
9573,9841,0.017290627328151165,0.22081829121540314
9574,9842,0.017290627328151165,0.2209042461750043
9575,9843,0.017290627328151165,0.22099020113460546
19,43,0.01729066691551028,0.22107615609420664
8207,8444,0.01729816351710123,0.2211621110538078
8208,8445,0.01729816351710123,0.22124806601340896
3296,3386,0.01729822657976515,0.22133402097301014
3295,3385,0.017298226579765187,0.2214199759326113
10123,10412,0.017298917842434168,0.2215059308922125
10124,10413,0.017298917842434168,0.22159188585181364
4808,4943,0.017303306164306427,0.2216778408114148
4809,4944,0.017303306164306427,0.221763795771016
8032,8264,0.01730930751018414,0.22184975073061716
8546,8796,0.01731212744356911,0.22193570569021834
10212,10518,0.01731270087841025,0.22202166064981949
7969,8200,0.017312700878410255,0.22210761560942066
7970,8201,0.017312700878410255,0.22219357056902184
1766,1925,0.017317776748348643,0.222279525528623
1767,1926,0.017317776748348643,0.22236548048822416
3330,3424,0.01731799013776775,0.22245143544782534
3324,3420,0.017318170698876017,0.2225373904074265
8594,8849,0.01732264551867228,0.2226233453670277
8023,8257,0.01732384487149316,0.22270930032662883
8021,8254,0.017323844871493164,0.22279525528623
8540,8791,0.017326664804878128,0.22288121024583119
8464,8711,0.01732857352965072,0.22296716520543236
9190,9454,0.017329315851377477,0.22305312016503354
9191,9455,0.017329315851377477,0.22313907512463468
9413,9678,0.01733378951175519,0.22322503008423586
8595,8851,0.0173371828799813,0.22331098504383703
8598,8852,0.017337182879981303,0.2233969400034382
8538,8790,0.017341202166187147,0.22348289496303936
9578,9847,0.017342979826684278,0.22356884992264053
9579,9848,0.017342979826684278,0.2236548048822417
9580,9849,0.017342979826684278,0.22374075984184288
9585,9854,0.017342979826684278,0.22382671480144403
9586,9855,0.017342979826684278,0.2239126697610452
10770,11119,0.017342979826684278,0.22399862472064638
8465,8714,0.017343110890959742,0.22408457968024756
7374,7607,0.017349200259066434,0.2241705346398487
8536,8786,0.01735573952749617,0.22425648959944988
8537,8787,0.01735573952749617,0.22434244455905106
8467,8715,0.01735764825226876,0.22442839951865223
7955,8190,0.017365053376943364,0.2245143544782534
9083,9344,0.017367130988601567,0.22460030943785456
9084,9345,0.017367130988601567,0.22468626439745573
1763,1924,0.017367856459084546,0.2247722193570569
8468,8717,0.017372185613577784,0.22485817431665808
3041,3125,0.01737874156257209,0.22494412927625923
2926,3012,0.017379005992787567,0.2250300842358604
2927,3013,0.017379318568787567,0.22511603919546158
2929,3015,0.017379318568787567,0.22520199415506276
2930,3016,0.017379318568787567,0.2252879491146639
9067,9331,0.01738166834991059,0.22537390407426508
9071,9334,0.01738166834991059,0.22545985903386626
9072,9335,0.01738166834991059,0.22554581399346743
3153,3234,0.01738295555549607,0.22563176895306858
10942,11302,0.017384201664201786,0.22571772391266975
10943,11303,0.017384201664201786,0.22580367887227093
7853,8088,0.01738940697116121,0.2258896338318721
7858,8092,0.017389406971161214,0.22597558879147328
7859,8095,0.017389406971161214,0.22606154375107443
10148,10444,0.017389417646306256,0.2261474987106756
4957,5082,0.017391806712214262,0.22623345367027678
4958,5083,0.017391806712214262,0.22631940862987796
4959,5084,0.017391806712214262,0.2264053635894791
3149,3230,0.01739484814769739,0.22649131854908028
3150,3231,0.01739484814769739,0.22657727350868145
10285,10612,0.017395332325217387,0.22666322846828263
10286,10613,0.017395332325217387,0.22674918342788378
10936,11291,0.01739873902551081,0.22683513838748495
10946,11306,0.01739873902551081,0.22692109334708613
10948,11307,0.01739873902551081,0.2270070483066873
3219,3297,0.017405754114388848,0.22709300326628845
10928,11281,0.01741401870854659,0.22717895822588963
10776,11123,0.017416540019231607,0.2272649131854908
6874,7106,0.017419685919435234,0.22735086814509198
3220,3299,0.01742496421251162,0.22743682310469315
8801,9064,0.017428437009186327,0.2275227780642943
10929,11284,0.017428556069855612,0.22760873302389548
10773,11120,0.01743107738054063,0.22769468798349665
10774,11121,0.01743107738054063,0.22778064294309783
3217,3295,0.01744627380051525,0.22786659790269898
8092,8330,0.017447684823750496,0.22795255286230015
8108,8342,0.017447684823750496,0.22803850782190133
8109,8343,0.017447684823750496,0.2281244627815025
8845,9114,0.01744964470320055,0.22821041774110365
8847,9117,0.01744964470320055,0.22829637270070482
10791,11139,0.017457630792473654,0.228382327660306
3099,3180,0.017462642597403755,0.22846828261990718
3094,3174,0.01746264259740376,0.22855423757950835
3095,3176,0.01746264259740376,0.2286401925391095
3097,3178,0.01746264259740376,0.22872614749871067
3098,3179,0.01746264259740376,0.22881210245831185
7805,8046,0.017472038417968343,0.22889805741791303
9459,9727,0.01747482052874316,0.22898401237751417
1770,1930,0.017474973927044727,0.22906996733711535
10787,11132,0.017486705515091697,0.22915592229671652
10788,11133,0.017486705515091697,0.2292418772563177
8491,8742,0.017487780004933347,0.22932783221591885
8492,8743,0.017487780004933347,0.22941378717552002
6716,6953,0.017494111968227432,0.2294997421351212
6717,6954,0.017494111968227432,0.22958569709472237
8673,8942,0.017494111968227432,0.22967165205432352
8674,8944,0.017494111968227432,0.2297576070139247
8675,8945,0.017494111968227432,0.22984356197352587
10214,10520,0.017494111968227432,0.22992951693312705
10219,10527,0.017494111968227432,0.23001547189272822
8228,8467,0.017497387604245386,0.23010142685232937
3299,3389,0.01750324669892438,0.23018738181193055
5798,5949,0.017504687814827037,0.23027333677153172
5127,5266,0.017506948400520493,0.2303592917311329
5128,5267,0.017506948400520493,0.23044524669073405
5129,5268,0.017506948400520493,0.23053120165033522
3216,3293,0.017507681171605532,0.2306171566099364
8984,9247,0.01751653456304268,0.23070311156953757
1769,1928,0.017524241352032087,0.23078906652913872
6955,7189,0.017524390916501452,0.2308750214887399
6956,7190,0.017524390916501452,0.23096097644834107
7816,8056,0.017524390916501452,0.23104693140794225
7817,8057,0.017524390916501452,0.2311328863675434
7819,8059,0.017524390916501452,0.23121884132714457
7820,8061,0.017524390916501452,0.23130479628674575
7822,8063,0.017524390916501452,0.23139075124634692
7823,8064,0.017524390916501452,0.2314767062059481
7827,8066,0.017524390916501452,0.23156266116554924
7829,8068,0.017524390916501452,0.23164861612515042
7830,8069,0.017524390916501452,0.2317345710847516
7832,8071,0.017524390916501452,0.23182052604435277
7833,8072,0.017524390916501452,0.23190648100395392
6893,7124,0.017524390916501455,0.2319924359635551
7812,8052,0.017524390916501455,0.23207839092315627
7814,8055,0.017524390916501455,0.23216434588275744
3211,3290,0.017528748659939804,0.2322503008423586
3212,3291,0.017528748659939804,0.23233625580195977
10154,10453,0.017536406967125457,0.23242221076156094
4811,4945,0.017537140956881705,0.23250816572116212
4812,4946,0.017537140956881705,0.23259412068076327
10808,11158,0.017537742257056902,0.23268007564036444
10809,11159,0.017537742257056902,0.23276603059996562
10812,11161,0.017537742257056902,0.2328519855595668
10814,11163,0.017537742257056902,0.23293794051916797
3288,3374,0.017544550591745624,0.23302389547876912
3213,3292,0.01754652259806258,0.2331098504383703
10118,10409,0.01754842301774946,0.23319580539797147
10119,10410,0.01754842301774946,0.23328176035757264
10120,10411,0.01754842301774946,0.2333677153171738
3294,3384,0.01754990854623136,0.23345367027677497
3293,3383,0.017549908546231428,0.23353962523637614
8534,8784,0.01755168797862237,0.23362558019597732
9486,9753,0.01755359537493383,0.23371153515557846
9487,9755,0.01755359537493383,0.23379749011517964
9488,9756,0.01755359537493383,0.23388344507478082
5075,5207,0.017562137072266476,0.233969400034382
5076,5208,0.017562137072266476,0.23405535499398314
3206,3285,0.017562587023809684,0.23414130995358431
3207,3286,0.017562587023809684,0.2342272649131855
1644,1805,0.01756644025417702,0.23431321987278667
1645,1806,0.01756644025417702,0.23439917483238784
3164,3248,0.017566930387576597,0.234485129791989
5079,5209,0.01756828302861552,0.23457108475159016
5080,5210,0.01756828302861552,0.23465703971119134
8030,8262,0.017573350046808454,0.23474299467079252
8031,8263,0.017573350046808454,0.23482894963039366
3331,3426,0.017574021881445898,0.23491490458999484
3327,3422,0.017575605037713413,0.23500085954959601
3328,3423,0.017575605037713413,0.2350868145091972
8542,8793,0.017576169980193415,0.23517276946879834
8543,8794,0.017576169980193415,0.2352587244283995
7968,8199,0.017576743415034565,0.2353446793880007
10210,10515,0.017576743415034565,0.23543063434760186
10211,10516,0.017576743415034565,0.23551658930720304
9192,9456,0.01757882102669277,0.2356025442668042
3167,3253,0.017582755323553478,0.23568849922640536
3286,3372,0.017584923295308922,0.23577445418600654
3338,3430,0.017586510243914277,0.2358604091456077
8025,8259,0.017587887408117474,0.23594636410520886
4814,4947,0.017588634203300528,0.23603231906481004
4815,4948,0.017588634203300528,0.2361182740244112
9463,9728,0.01758934043025707,0.2362042289840124
8460,8707,0.017592616066275032,0.23629018394361354
8461,8710,0.017592616066275032,0.2363761389032147
8599,8854,0.01760122541660561,0.2364620938628159
4955,5080,0.01760194715841823,0.23654804882241706
4956,5081,0.01760194715841823,0.2366340037820182
3204,3284,0.017603097860353207,0.23671995874161939
3282,3368,0.017603847139136323,0.23680591370122056
6979,7221,0.017607022363308588,0.23689186866082174
6981,7222,0.017607022363308588,0.2369778236204229
6982,7223,0.017607022363308588,0.23706377858002406
6983,7224,0.017607022363308588,0.23714973353962523
4952,5077,0.01760714234639678,0.2372356884992264
4953,5078,0.01760714234639678,0.23732164345882759
4954,5079,0.01760714234639678,0.23740759841842873
9081,9342,0.017616636163916857,0.2374935533780299
9082,9343,0.017616636163916857,0.23757950833763108
3047,3132,0.017618437636592175,0.23766546329723226
3044,3130,0.017619904772592173,0.2377514182568334
3043,3128,0.017621180420592172,0.23783737321643458
2924,3009,0.017625117605877257,0.23792332817603576
2925,3010,0.017625117605877257,0.23800928313563693
3152,3233,0.017628553089395274,0.23809523809523808
3232,3311,0.0176286972435242,0.23818119305483926
7957,8192,0.017629095913567674,0.23826714801444043
7960,8193,0.017629095913567674,0.2383531029740416
7961,8194,0.017629095913567674,0.23843905793364278
3229,3308,0.0176307810835242,0.23852501289324393
3230,3309,0.0176307810835242,0.2386109678528451
3226,3306,0.0176311049235242,0.23869692281244628
3227,3307,0.0176311049235242,0.23878287777204746
3162,3244,0.017633128652535003,0.2388688327316486
10952,11314,0.017633706839517076,0.23895478769124978
3154,3236,0.017636784910954977,0.23904074265085096
3155,3237,0.017636784910954977,0.23912669761045213
4817,4949,0.01764034709771935,0.23921265257005328
4818,4950,0.01764034709771935,0.23929860752965446
3160,3242,0.01764057332219891,0.23938456248925563
3161,3243,0.01764057332219891,0.2394705174488568
3169,3254,0.017646028320647975,0.23955647240845795
3158,3241,0.01764867054305209,0.23964242736805913
3156,3238,0.017649684303052093,0.2397283823276603
3157,3239,0.017649684303052093,0.23981433728726148
7854,8090,0.017653449507785524,0.23990029224686266
7855,8091,0.017653449507785524,0.2399862472064638
3202,3283,0.017656952374277304,0.24007220216606498
10284,10610,0.0176593748618417,0.24015815712566616
7373,7606,0.017665595294223856,0.24024411208526733
10779,11126,0.0176660451945469,0.24033006704486848
8797,9062,0.017677942184501617,0.24041602200446965
8798,9063,0.017677942184501617,0.24050197696407083
1771,1931,0.017681497666728174,0.240587931923672
8497,8749,0.017683728456059544,0.24067388688327315
8504,8757,0.017683728456059547,0.24075984184287433
4820,4951,0.017692254296138174,0.2408457968024755
8795,9060,0.017692479545810637,0.24093175176207668
8796,9061,0.017692479545810637,0.24101770672167785
3092,3172,0.017703896400765546,0.241103661681279
3093,3173,0.017703896400765546,0.24118961664088018
7842,8080,0.017705802006318633,0.24127557160048135
7851,8086,0.017705802006318633,0.24136152656008253
7852,8087,0.017705802006318633,0.24144748151968368
3200,3280,0.017710806888201404,0.24153343647928485
8093,8332,0.017711727360374806,0.24161939143888603
8094,8333,0.017711727360374806,0.2417053463984872
8097,8335,0.017711727360374806,0.24179130135808835
8100,8336,0.017711727360374806,0.24187725631768953
8101,8337,0.017711727360374806,0.2419632112772907
8104,8338,0.01771172736037481,0.24204916623689188
8105,8339,0.01771172736037481,0.24213512119649303
8106,8340,0.01771172736037481,0.2422210761560942
8107,8341,0.01771172736037481,0.24230703111569538
4627,4763,0.017716351004381556,0.24239298607529655
6878,7109,0.017736080954592656,0.24247894103489773
6879,7110,0.017736080954592656,0.24256489599449887
6883,7113,0.017736080954592656,0.24265085095410005
6885,7116,0.017736080954592656,0.24273680591370123
3197,3278,0.017739730969940977,0.2428227608733024
3198,3279,0.017739730969940977,0.24290871583290355
4822,4953,0.01774650928030621,0.24299467079250472
5083,5213,0.017747899950029088,0.2430806257521059
8981,9244,0.01774822674103099,0.24316658071170708
10784,11130,0.01775074805171601,0.24325253567130822
6714,6951,0.017758154504851742,0.2433384906309094
6715,6952,0.017758154504851742,0.24342444559051057
10223,10534,0.017758154504851742,0.24351040055011175
10226,10538,0.017758154504851742,0.2435963555097129
10227,10539,0.017758154504851742,0.24368231046931407
10229,10541,0.017758154504851742,0.24376826542891525
8671,8940,0.017758154504851745,0.24385422038851642
8672,8941,0.017758154504851745,0.2439401753481176
10221,10530,0.017758154504851745,0.24402613030771875
10222,10531,0.017758154504851745,0.24411208526731992
10224,10536,0.017758154504851745,0.2441980402269211
10225,10537,0.017758154504851745,0.24428399518652227
8980,9243,0.01776276410234001,0.24436995014612342
10780,11127,0.017765285413025033,0.2444559051057246
10783,11128,0.017765285413025033,0.24454186006532577
10924,11278,0.017766158799027255,0.24462781502492695
10925,11279,0.017766158799027255,0.2447137699845281
10805,11156,0.017769434435045212,0.24479972494412927
10918,11271,0.017769434435045212,0.24488567990373045
5124,5263,0.017781926416556505,0.24497163486333162
5125,5264,0.017781926416556505,0.24505758982293277
5126,5265,0.017781926416556505,0.24514354478253395
5081,5211,0.01778297177944883,0.24522949974213512
5082,5212,0.01778297177944883,0.2453154547017363
10803,11153,0.017783971796354235,0.24540140966133747
10804,11154,0.017783971796354235,0.24548736462093862
3208,3288,0.017784480598673564,0.2455733195805398
3209,3289,0.017784480598673564,0.24565927454014097
5800,5952,0.017787209128223118,0.24574522949974215
10819,11166,0.01778724743237219,0.2458311844593433
10816,11165,0.017787247432372193,0.24591713941894447
6887,7118,0.017788433453125765,0.24600309437854564
6888,7119,0.017788433453125765,0.24608904933814682
6889,7120,0.017788433453125765,0.24617500429774797
6890,7122,0.017788433453125765,0.24626095925734914
6891,7123,0.017788433453125765,0.24634691421695032
6953,7187,0.017788433453125765,0.2464328691765515
6954,7188,0.017788433453125765,0.24651882413615264
7811,8048,0.017788433453125765,0.24660477909575382
1777,1938,0.017789401133648793,0.246690734055355
10921,11275,0.017798509157663255,0.24677668901495617
10155,10454,0.01780044950374977,0.24686264397455734
10156,10455,0.01780044950374977,0.2469485989341585
9483,9750,0.01780310055024912,0.24703455389375967
3291,3379,0.017812402046221597,0.24712050885336084
