,Request Id,request_scheduling_delay,cdf
3409,3336,15.596164245319418,0.28674574522949975
3406,3335,15.596292003062494,0.2868317001891009
3557,3338,15.614318778411945,0.2869176551487021
3258,3337,15.61615197622475,0.2870036101083033
3260,3339,15.62611032090338,0.2870895650679044
3261,3341,15.632952142566433,0.28717552002750557
3413,3340,15.636512765585147,0.28726147498710675
3263,3342,15.650888250277475,0.2873474299467079
3265,3344,15.659255084441039,0.2874333849063091
3264,3343,15.661054125158637,0.2875193398659103
3560,3346,15.671438081270251,0.28760529482551145
3414,3345,15.678745537429629,0.2876912497851126
3267,3348,15.687287979956135,0.28777720474471374
3266,3347,15.688347279369523,0.2878631597043149
3646,3350,15.705474426529793,0.2879491146639161
3269,3349,15.70670777636441,0.28803506962351727
3270,3352,15.719124407234807,0.28812102458311845
3416,3351,15.720004478359838,0.2882069795427196
3419,3354,15.738819655942484,0.2882929345023208
3272,3353,15.739010178089448,0.288378889461922
3273,3356,15.75327330954967,0.28846484442152315
3684,3355,15.754667469973718,0.28855079938112427
3691,3358,15.756705429564766,0.28863675434072544
3274,3357,15.769322190659134,0.2887227093003266
3276,3360,15.776182176387618,0.2888086642599278
3275,3359,15.776405997647062,0.28889461921952897
3278,3362,15.796465641362738,0.28898057417913015
3424,3361,15.796714485763388,0.2890665291387313
3693,3364,15.813994769824243,0.2891524840983325
3279,3363,15.817402705177116,0.2892384390579336
3281,3367,15.829699728959701,0.2893243940175348
3284,3370,15.830461806752075,0.28941034897713597
3280,3366,15.833627832710082,0.28949630393673714
3428,3365,15.835147722795593,0.2895822588963383
3283,3369,15.840431671562259,0.2896682138559395
3285,3371,15.843271830774585,0.28975416881554067
3282,3368,15.846910850593346,0.28984012377514184
3287,3373,15.853677420634146,0.289926078734743
3286,3372,15.854801636587913,0.29001203369434414
3430,3376,15.86497935429618,0.2900979886539453
3289,3375,15.866725735225065,0.2901839436135465
3288,3374,15.868380855832365,0.29026989857314767
3290,3378,15.877033237761472,0.29035585353274884
3570,3377,15.884099239743726,0.29044180849235
3292,3380,15.896858235468786,0.2905277634519512
3291,3379,15.89732323731012,0.29061371841155237
3694,3382,15.912687148293303,0.2906996733711535
3434,3381,15.916395903301005,0.29078562833075466
3294,3384,15.932005557309038,0.29087158329035584
3293,3383,15.932303368832425,0.290957538249957
3297,3387,15.937048739434509,0.2910434932095582
3296,3386,15.940152183681638,0.29112944816915937
3295,3385,15.94572079091376,0.29121540312876054
3299,3389,15.955641400219484,0.2913013580883617
3298,3388,15.959080738334151,0.2913873130479629
3300,3390,15.975172720700012,0.291473268007564
3587,3391,15.995987230775292,0.2915592229671652
3595,3392,16.013783231821066,0.29164517792676636
3442,3394,16.023781717625095,0.29173113288636754
3301,3393,16.027031089882904,0.2918170878459687
3302,3396,16.036464887047757,0.2919030428055699
3705,3395,16.037114416002737,0.29198899776517107
3303,3398,16.05240056968999,0.29207495272477224
3445,3397,16.055556621720143,0.29216090768437336
3448,3400,16.0592881201886,0.29224686264397454
3305,3399,16.06537172111076,0.2923328176035757
3616,3402,16.07102892465126,0.2924187725631769
3307,3401,16.074389236856504,0.29250472752277806
3455,3404,16.079590034724987,0.29259068248237924
3453,3403,16.08491150145054,0.2926766374419804
3308,3405,16.09926134996998,0.2927625924015816
3311,3407,16.108388127486087,0.29284854736118276
3310,3406,16.111931803867783,0.2929345023207839
3312,3408,16.12458306678847,0.29302045728038506
3626,3410,16.136902905344296,0.29310641223998624
3624,3409,16.137381505200754,0.2931923671995874
3465,3412,16.14969446208683,0.2932783221591886
3313,3411,16.150542189895198,0.29336427711878976
3719,3413,16.1691861198096,0.29345023207839094
3317,3415,16.173302969340213,0.2935361870379921
3316,3414,16.175672467592122,0.29362214199759323
3320,3417,16.183428657616034,0.2937080969571944
3630,3416,16.18415162378645,0.2937940519167956
3323,3419,16.194143521621193,0.29388000687639676
3473,3418,16.19594237707987,0.29396596183599794
3478,3421,16.205294417091597,0.2940519167955991
3324,3420,16.20572623563089,0.2941378717552003
3328,3423,16.21230901921936,0.29422382671480146
3327,3422,16.21530138493538,0.29430978167440264
3634,3425,16.2295726356082,0.29439573663400376
3330,3424,16.231970322271547,0.29448169159360493
3637,3427,16.239169140085636,0.2945676465532061
3331,3426,16.242651476924316,0.2946536015128073
3335,3429,16.25159983122551,0.29473955647240846
3334,3428,16.252571260874785,0.29482551143200963
3485,3431,16.270226525648745,0.2949114663916108
3338,3430,16.270791871364104,0.294997421351212
3491,3433,16.28042258024985,0.29508337631081316
3339,3432,16.28096859696997,0.2951693312704143
3342,3435,16.29333440013008,0.29525528623001546
3639,3434,16.29363713246356,0.29534124118961663
3347,3437,16.304579252921833,0.2954271961492178
3346,3436,16.30522503812289,0.295513151108819
3640,3439,16.30696425514327,0.29559910606842016
3349,3438,16.315948110000082,0.29568506102802133
3352,3441,16.32301984190738,0.2957710159876225
3643,3440,16.325038676153973,0.29585697094722363
3355,3443,16.33395514117122,0.2959429259068248
3503,3442,16.34018168199216,0.296028880866426
3764,3445,16.3525967321402,0.29611483582602716
3358,3444,16.353601497184282,0.29620079078562833
3360,3446,16.37171855020798,0.2962867457452295
3507,3448,16.37705558952226,0.2963727007048307
3506,3447,16.37990304570703,0.29645865566443186
3364,3450,16.395275808172862,0.29654461062403303
3363,3449,16.39697206359482,0.29663056558363415
3366,3451,16.4116568118273,0.29671652054323533
3368,3453,16.42214417309529,0.2968024755028365
3367,3452,16.42346495705049,0.2968884304624377
3371,3454,16.434976359547612,0.29697438542203886
3649,3456,16.452919705386456,0.29706034038164003
3373,3455,16.456657398972347,0.2971462953412412
3509,3458,16.46136753417454,0.2972322503008424
3374,3457,16.46630847383428,0.2973182052604435
3377,3460,16.49783274219572,0.2974041602200447
3376,3459,16.500394053905772,0.29749011517964585
3378,3462,16.51684673824154,0.29757607013924703
3652,3461,16.51754618401192,0.2976620250988482
3380,3464,16.525464805727285,0.2977479800584494
3379,3463,16.529623650346622,0.29783393501805056
3383,3466,16.541162099669798,0.29791988997765173
3382,3465,16.542014950503933,0.2980058449372529
3384,3468,16.55823845977134,0.298091799896854
3512,3467,16.559294028134996,0.2981777548564552
3386,3470,16.5685564294263,0.2982637098160564
3385,3469,16.569374363218714,0.29834966477565755
3387,3472,16.586514418511825,0.29843561973525873
3513,3471,16.58716292602957,0.2985215746948599
3653,3474,16.598282080142138,0.2986075296544611
3388,3473,16.599180344047365,0.29869348461406225
3391,3476,16.604524993386445,0.2987794395736634
3390,3475,16.608090609234406,0.29886539453326455
3393,3478,16.622118784666448,0.2989513494928657
3392,3477,16.624189259280016,0.2990373044524669
3395,3480,16.63958040946269,0.2991232594120681
3394,3479,16.640230601845772,0.29920921437166925
3515,3482,16.655583440695334,0.2992951693312704
3396,3481,16.658928076011037,0.2993811242908716
3397,3484,16.672540175014774,0.2994670792504728
3516,3483,16.673592130583128,0.2995530342100739
3766,3486,16.692035394081774,0.2996389891696751
3399,3485,16.692143721306188,0.29972494412927625
3521,3488,16.709418522922213,0.2998108990888774
3519,3487,16.70955421089509,0.2998968540484786
3404,3490,16.72376592500398,0.2999828090080798
3403,3489,16.728433892244084,0.30006876396768095
3534,3491,16.7405257812494,0.3001547189272821
3408,3493,16.75477444136577,0.30024067388688325
3407,3492,16.75495215018885,0.3003266288464844
3411,3495,16.769598668306067,0.3004125838060856
3410,3494,16.774374237145473,0.3004985387656868
3412,3496,16.789388715139467,0.30058449372528795
3536,3498,16.804736433344974,0.3006704486848891
3535,3497,16.809626776122624,0.3007564036444903
3537,3499,16.823357616798777,0.3008423586040915
3655,3501,16.833174721831888,0.30092831356369265
3415,3500,16.83405489410487,0.30101426852329377
3418,3503,16.852026504308114,0.30110022348289495
3417,3502,16.852357521193106,0.3011861784424961
3538,3505,16.871174522565454,0.3012721334020973
3423,3507,16.875296107063377,0.3013580883616985
3422,3506,16.878270145283373,0.30144404332129965
3420,3504,16.880847804022235,0.3015299982809008
3426,3509,16.886120970801237,0.301615953240502
3425,3508,16.891398890516495,0.3017019082001031
3429,3513,16.894773298622184,0.3017878631597043
3427,3511,16.895248317906038,0.30187381811930547
3539,3510,16.89786162465111,0.30195977307890665
3432,3515,16.908238265257562,0.3020457280385078
3777,3512,16.909089796896072,0.302131682998109
3431,3514,16.912616319285952,0.3022176379577102
3433,3516,16.9220263429527,0.30230359291731135
3437,3518,16.932865329619275,0.3023895478769125
3436,3517,16.93454893203097,0.30247550283651364
3439,3520,16.95145434695977,0.3025614577961148
3438,3519,16.952780970644234,0.302647412755716
3540,3522,16.969414719706148,0.30273336771531717
3440,3521,16.96965480495722,0.30281932267491835
3441,3524,16.970765822992842,0.3029052776345195
3542,3523,16.97206855507771,0.3029912325941207
3549,3526,16.980346034487944,0.30307718755372187
3546,3525,16.983677709448138,0.303163142513323
3444,3528,16.9961258521433,0.30324909747292417
3443,3527,16.99840201972883,0.30333505243252534
3447,3530,17.01241778017366,0.3034210073921265
3446,3529,17.014614875844728,0.3035069623517277
3450,3532,17.031082047474484,0.30359291731132887
3449,3531,17.031836328311982,0.30367887227093004
3452,3534,17.041495802631914,0.3037648272305312
3451,3533,17.04915140912953,0.3038507821901324
3454,3536,17.061031739742848,0.3039367371497335
3551,3535,17.061538161729327,0.3040226921093347
3458,3538,17.076489921895046,0.30410864706893587
3457,3537,17.077764050551504,0.30419460202853704
3462,3541,17.09401670979378,0.3042805569881382
3461,3540,17.09498208236281,0.3043665119477394
3460,3539,17.095929866118556,0.30445246690734057
3556,3544,17.10447678369359,0.30453842186694174
3789,3543,17.10534836844129,0.30462437682654286
3464,3542,17.107369536746116,0.30471033178614404
3559,3547,17.120753874184274,0.3047962867457452
3468,3546,17.120967503894715,0.3048822417053464
3467,3545,17.121587957463447,0.30496819666494757
3470,3550,17.139471189193408,0.30505415162454874
3561,3549,17.139865391252066,0.3051401065841499
3469,3548,17.13992785017991,0.3052260615437511
3472,3553,17.148770903843463,0.30531201650335227
3471,3552,17.15184210981493,0.3053979714629534
3564,3551,17.15326246893826,0.30548392642255456
3477,3556,17.165931064409904,0.30556988138215574
3476,3555,17.16596516183455,0.3056558363417569
3475,3554,17.16689939554511,0.3057417913013581
3569,3559,17.17180125491174,0.30582774626095927
3567,3558,17.18032457311849,0.30591370122056044
3672,3557,17.182327592146702,0.3059996561801616
3482,3562,17.18350662739918,0.30608561113976274
3481,3561,17.18388856304977,0.3061715660993639
3572,3560,17.189944418764806,0.3062575210589651
3488,3566,17.195703270473054,0.30634347601856626
3714,3565,17.198571336874608,0.30642943097816744
3484,3564,17.198997556873525,0.3065153859377686
3850,3563,17.201072726661657,0.3066013408973698
3493,3570,17.209596984353077,0.30668729585697097
3575,3569,17.211888236284672,0.30677325081657214
3577,3574,17.212593378289007,0.30685920577617326
3490,3568,17.215007753317437,0.30694516073577444
3489,3567,17.216132147049198,0.3070311156953756
3497,3573,17.216164281160616,0.3071170706549768
3728,3582,17.216497665001135,0.30720302561457796
3496,3572,17.21664020512747,0.30728898057417914
3494,3571,17.218230544296205,0.3073749355337803
3502,3578,17.22284305850051,0.3074608904933815
3954,3581,17.224989123888072,0.30754684545298266
3505,3586,17.225439961429437,0.3076328004125838
3583,3585,17.226006917439307,0.30771875537218496
3501,3577,17.226727605448687,0.30780471033178614
3582,3584,17.2285877757641,0.3078906652913873
3590,3590,17.22936967736237,0.3079766202509885
3500,3576,17.23145337213801,0.30806257521058966
3589,3589,17.23145728281596,0.30814853017019084
3499,3575,17.231598285026404,0.308234485129792
3586,3588,17.232383074505673,0.30832044008939313
3504,3583,17.233677921351017,0.3084063950489943
3585,3587,17.23488280749389,0.3084923500085955
3731,3594,17.23544363646066,0.30857830496819666
3593,3593,17.237151229285207,0.30866425992779783
3859,3580,17.237410229585688,0.308750214887399
3718,3579,17.239865815358712,0.3088361698470002
3973,3598,17.24346017537727,0.30892212480660136
3600,3597,17.24358142427758,0.30900807976620254
3592,3592,17.244568972798007,0.30909403472580366
3621,3606,17.244988690485023,0.30917998968540483
4087,3602,17.24544476366578,0.309265944645006
3591,3591,17.248203857648104,0.3093518996046072
3598,3596,17.251331787869425,0.30943785456420836
3610,3601,17.25172021910562,0.30952380952380953
3511,3600,17.251842427638866,0.3096097644834107
3597,3595,17.25249758672655,0.3096957194430119
3619,3605,17.253594774070834,0.309781674402613
3623,3608,17.254985985113315,0.3098676293622142
3615,3604,17.25611536399652,0.30995358432181536
3510,3599,17.258436611589012,0.31003953928141653
4147,3611,17.262111636306102,0.3101254942410177
3612,3603,17.264104302384595,0.3102114492006189
3622,3607,17.26546954551315,0.31029740416022006
3633,3613,17.26778464550361,0.31038335911982123
3629,3612,17.26894810809946,0.3104693140794224
3514,3610,17.281953897094997,0.31055526903902353
3517,3616,17.29290910085352,0.3106412239986247
4184,3618,17.292911735492666,0.3107271789582259
4176,3615,17.295145870196258,0.31081313391782706
3625,3609,17.297210744776024,0.31089908887742823
3636,3614,17.301792763917646,0.3109850438370294
3520,3619,17.308316216457637,0.3110709987966306
3518,3617,17.309788829819897,0.31115695375623176
3645,3622,17.316660304925342,0.3112429087158329
3522,3621,17.32326443057868,0.31132886367543405
3642,3620,17.327656761886608,0.31141481863503523
4194,3625,17.33188443815669,0.3115007735946364
3651,3624,17.334453648251916,0.3115867285542376
3648,3623,17.335710022874242,0.31167268351383876
3665,3638,17.340179544140423,0.31175863847343993
3527,3641,17.342185119159993,0.3118445934330411
3654,3627,17.343862785179773,0.3119305483926423
4282,3635,17.34421900393214,0.3120165033522434
4239,3626,17.34602215535226,0.3121024583118446
3662,3634,17.346866078697385,0.31218841327144575
3526,3640,17.34799934138863,0.31227436823104693
3664,3637,17.34891836315063,0.3123603231906481
4297,3636,17.349113582721166,0.3124462781502493
3525,3639,17.351938474456936,0.31253223310985045
3656,3630,17.352841434926653,0.31261818806945163
3668,3642,17.356045909610206,0.31270414302905275
3524,3629,17.35730822238787,0.3127900979886539
3671,3645,17.358283359462618,0.3128760529482551
3523,3628,17.36099304760421,0.3129620079078563
3670,3644,17.366827245365197,0.31304796286745745
3677,3648,17.369487458484805,0.3131339178270586
3762,3632,17.369613724170026,0.3132198727866598
3676,3647,17.371790829391735,0.313305827746261
3657,3631,17.372323989035692,0.31339178270586215
3528,3643,17.372536797570575,0.3134777376654633
3674,3646,17.374361712163207,0.31356369262506445
3533,3663,17.37650095581367,0.3136496475846656
3532,3660,17.377326410060302,0.3137356025442668
4329,3662,17.381967162231383,0.313821557503868
3792,3661,17.382851916068105,0.31390751246346915
3660,3633,17.38322128289731,0.3139934674230703
3699,3666,17.384943355278786,0.3140794223826715
3788,3658,17.38509766178614,0.3141653773422726
3696,3665,17.38511044478552,0.3142513323018738
3683,3655,17.38621639269832,0.314337287261475
3679,3650,17.386578782219008,0.31442324222107615
3681,3654,17.386792702628085,0.3145091971806773
3678,3649,17.387373854394234,0.3145951521402785
3712,3679,17.387787804104672,0.3146811070998797
3817,3678,17.387856589508285,0.31476706205948085
3800,3664,17.38848120248081,0.314853017019082
3703,3668,17.392165583803347,0.31493897197868315
4325,3653,17.39286217938627,0.3150249269382843
3530,3652,17.394009077904926,0.3151108818978855
3810,3674,17.396153336080566,0.3151968368574867
3706,3671,17.398807709227576,0.31528279181708785
3803,3670,17.400201712950903,0.315368746776689
3700,3667,17.40027747084004,0.3154547017362902
3716,3681,17.400539088876084,0.3155406566958914
3686,3657,17.401256255185576,0.3156266116554925
3531,3656,17.401707464603163,0.31571256661509367
3709,3676,17.402006101175566,0.31579852157469485
3713,3680,17.402250197959262,0.315884476534296
3529,3651,17.40307995728802,0.3159704314938972
3704,3669,17.403266557277554,0.3160563864534984
3689,3659,17.403688788012346,0.31614234141309955
3708,3673,17.405396156786455,0.3162282963727007
4341,3672,17.412411193528335,0.3163142513323019
4413,3675,17.412442647609577,0.316400206291903
3717,3682,17.41398759596169,0.3164861612515042
3720,3684,17.418139306586973,0.31657211621110537
3710,3677,17.420937244036296,0.31665807117070655
4427,3683,17.428560764172296,0.3167440261303077
4527,3696,17.430386549657,0.3168299810899089
3555,3698,17.431594908825353,0.31691593604951007
3725,3695,17.432854985695418,0.31700189100911125
3545,3689,17.4359010284983,0.31708784596871237
3848,3688,17.436138364438854,0.31717380092831354
3541,3686,17.436639431480657,0.3172597558879147
3846,3685,17.438165907457332,0.3173457108475159
3727,3697,17.438876784365448,0.31743166580711707
3722,3691,17.43909032903454,0.31751762076671824
3544,3687,17.441194605364963,0.3176035757263194
3724,3693,17.444156832242932,0.3176895306859206
3558,3701,17.447513766417575,0.31777548564552177
4566,3700,17.449196040112668,0.3178614406051229
3730,3699,17.44935451441288,0.31794739556472407
3548,3690,17.44978811820617,0.31803335052432524
4505,3692,17.453341034321888,0.3181193054839264
3553,3694,17.45442137723602,0.3182052604435276
4577,3702,17.463094043107322,0.31829121540312877
3566,3707,17.46676967865323,0.31837717036272994
3563,3704,17.468814904437437,0.3184631253223311
3732,3706,17.47484491027211,0.31854908028193224
3565,3705,17.478525028717367,0.3186350352415334
3562,3703,17.479112842878965,0.3187209902011346
4599,3708,17.481097097903543,0.31880694516073577
3733,3710,17.491967108111133,0.31889290012033694
3568,3709,17.497339245442994,0.3189788550799381
3735,3713,17.498207473376695,0.3190648100395393
3734,3712,17.500961637172495,0.31915076499914047
3571,3711,17.506572986109447,0.31923671995874164
3739,3716,17.510923617590194,0.31932267491834276
3738,3715,17.513121589411938,0.31940862987794394
3736,3714,17.516975525938737,0.3194945848375451
3741,3717,17.524634675289544,0.3195805397971463
3579,3729,17.537415318363234,0.31966649475674747
3743,3726,17.53946492539929,0.31975244971634864
3576,3722,17.540057965941145,0.3198384046759498
3864,3723,17.540865679687357,0.319924359635551
3574,3720,17.541536965594986,0.32001031459515217
4740,3719,17.542031751706617,0.3200962695547533
4759,3721,17.54276657035406,0.32018222451435446
3745,3728,17.542936611297407,0.32026817947395564
3573,3718,17.54510384494793,0.3203541344335568
3742,3725,17.54725478915587,0.320440089393158
3581,3731,17.550246044455214,0.32052604435275917
3580,3730,17.551562799454206,0.32061199931236034
3578,3724,17.552197417518364,0.3206979542719615
3867,3727,17.55613746643559,0.32078390923156264
3750,3734,17.564430593358452,0.3208698641911638
3748,3733,17.56462753236181,0.320955819150765
3746,3732,17.569454297997083,0.32104177411036616
3752,3735,17.579225939477503,0.32112772906996734
3584,3736,17.595092390725803,0.3212136840295685
3753,3737,17.605211732137363,0.3212996389891697
3588,3739,17.609026721328757,0.32138559394877086
4795,3742,17.60935803187148,0.32147154890837204
3755,3738,17.609827441093863,0.32155750386797316
3758,3741,17.61773941694218,0.32164345882757434
3757,3740,17.62240375006689,0.3217294137871755
3872,3743,17.629855514336626,0.3218153687467767
3768,3748,17.64125090357091,0.32190132370637786
3765,3747,17.642721728461098,0.32198727866597904
3761,3745,17.645230561182643,0.3220732336255802
3760,3744,17.647324918692767,0.3221591885851814
3594,3750,17.649742622886986,0.3222451435447825
3763,3746,17.655906284111886,0.3223310985043837
3771,3749,17.657885565038058,0.32241705346398486
3596,3752,17.668251443465735,0.32250300842358604
3772,3751,17.669974474723812,0.3225889633831872
3774,3753,17.688543546674573,0.3226749183427884
3879,3755,17.69616203794871,0.32276087330238956
3776,3754,17.70383529498394,0.32284682826199074
3784,3758,17.706267702958357,0.3229327832215919
3781,3757,17.706392263838545,0.32301873818119303
3779,3756,17.713391270887545,0.3231046931407942
3601,3760,17.732829765945183,0.3231906481003954
3605,3766,17.736947796855823,0.32327660305999656
4837,3759,17.739996095470662,0.32336255801959773
3805,3770,17.74089149498674,0.3234485129791989
3787,3763,17.74628687764633,0.3235344679388001
3785,3762,17.746433513527023,0.32362042289840126
3804,3769,17.746923211884457,0.3237063778580024
3799,3767,17.7497865203267,0.32379233281760356
3603,3761,17.751494823606343,0.32387828777720473
3609,3772,17.755451036932048,0.3239642427368059
3802,3768,17.75707732673378,0.3240501976964071
3795,3765,17.759252673431448,0.32413615265600826
3608,3771,17.75965117368782,0.32422210761560943
3611,3773,17.76830643106809,0.3243080625752106
3791,3764,17.768383895288768,0.3243940175348118
4861,3776,17.779966642200648,0.3244799724944129
3809,3775,17.78076972533689,0.3245659274540141
3807,3774,17.786599235614126,0.32465188241361526
3614,3779,17.794441236283323,0.32473783737321643
3814,3778,17.799958813964253,0.3248237923328176
3613,3777,17.80152383452663,0.3249097472924188
3618,3782,17.813351204418232,0.32499570225201996
3947,3781,17.815022040971385,0.32508165721162113
5071,3780,17.816286645102892,0.32516761217122225
3816,3785,17.828659748029324,0.32525356713082343
5074,3784,17.831368540815156,0.3253395220904246
3620,3783,17.833335089005466,0.3254254770500258
3818,3786,17.845956607419183,0.32551143200962696
3627,3789,17.871961564269434,0.32559738696922813
5078,3787,17.87823940216625,0.3256833419288293
3820,3788,17.881275635920296,0.3257692968884305
3825,3792,17.88165990102844,0.32585525184803166
5374,3791,17.885528461230294,0.3259412068076328
3822,3790,17.892082002612007,0.32602716176723395
3632,3793,17.89512477739306,0.32611311672683513
3826,3795,17.910616012669557,0.3261990716864363
3635,3794,17.911986383237462,0.3262850266460375
3828,3798,17.91674220566891,0.32637098160563865
3827,3797,17.918322627826036,0.32645693656523983
5387,3801,17.920577289260226,0.326542891524841
3641,3800,17.92123813701374,0.3266288464844421
3638,3796,17.924342409012183,0.3267148014440433
3830,3799,17.92598809583575,0.3268007564036445
3836,3804,17.936232501262335,0.32688671136324565
3644,3803,17.937593610956675,0.3269726663228468
3832,3802,17.94136486965231,0.327058621282448
3647,3805,17.951586345541877,0.3271445762420492
3838,3807,17.967850125317547,0.32723053120165035
3650,3806,17.969612556501676,0.32731648616125153
3844,3810,17.979273006763744,0.32740244112085265
3842,3809,17.98475409359198,0.3274883960804538
3840,3808,17.986542560526907,0.327574351040055
3845,3811,17.998180576584474,0.3276603059996562
3979,3812,18.013359075486008,0.32774626095925735
3854,3815,18.0205294518684,0.3278322159188585
3858,3818,18.02218818502783,0.3279181708784597
3852,3814,18.023837055148775,0.3280041258380609
3849,3813,18.026386279407692,0.328090080797662
3857,3817,18.02934007170449,0.3281760357572632
5687,3816,18.03868145365984,0.32826199071686435
4011,3821,18.047418560426834,0.3283479456764655
3659,3820,18.047612536351146,0.3284339006360667
3658,3819,18.049375584179366,0.3285198555956679
3661,3823,18.062728697597123,0.32860581055526905
3861,3822,18.064316874288494,0.3286917655148702
3863,3824,18.080666375742886,0.3287777204744714
3869,3827,18.0893229336481,0.3288636754340725
3866,3826,18.09562028513997,0.3289496303936737
3663,3825,18.098921792075547,0.3290355853532749
3871,3829,18.102134444425268,0.32912154031287605
5791,3828,18.107438973019452,0.3292074952724772
3666,3832,18.11346005676684,0.3292934502320784
4036,3831,18.114734932416106,0.3293794051916796
3874,3830,18.12143298893265,0.32946536015128075
3669,3835,18.12334127492405,0.32955131511088187
3878,3834,18.125754458179035,0.32963727007048305
3667,3833,18.131377343256496,0.3297232250300842
4045,3837,18.184511993611373,0.3298091799896854
3673,3836,18.187598351576753,0.3298951349492866
3675,3839,18.2012190823717,0.32998108990888775
5792,3838,18.201825139950955,0.3300670448684889
5813,3840,18.211090086825436,0.3301529998280901
5823,3842,18.21867402080889,0.3302389547876913
3889,3841,18.227955071965162,0.3303249097472924
3892,3844,18.234322425100878,0.33041086470689357
3891,3843,18.234429755445007,0.33049681966649475
3899,3846,18.243469813222525,0.3305827746260959
3896,3845,18.245151685651635,0.3306687295856971
5827,3848,18.26199733318836,0.33075468454529827
3680,3847,18.262003146618692,0.33084063950489945
3685,3852,18.275906152366133,0.3309265944645006
3900,3850,18.27698107755056,0.33101254942410174
4106,3851,18.279040402010985,0.3310985043837029
3682,3849,18.281674460489263,0.3311844593433041
3907,3854,18.28916814709039,0.33127041430290527
3687,3853,18.290980810575867,0.33135636926250644
3910,3856,18.29555763306654,0.3314423242221076
3688,3855,18.298070819278827,0.3315282791817088
3690,3859,18.31028052584407,0.33161423414130997
5841,3857,18.314874224255348,0.33170018910091115
3916,3858,18.31635689524611,0.33178614406051227
3692,3861,18.3183389179776,0.33187209902011344
3920,3860,18.31961901595553,0.3319580539797146
3923,3862,18.334782475730215,0.3320440089393158
3695,3866,18.348988323688694,0.33212996389891697
3932,3864,18.3496183515286,0.33221591885851814
3928,3863,18.354185991787453,0.3323018738181193
3935,3865,18.35892823224536,0.3323878287777205
3698,3868,18.366798426758585,0.33247378373732167
3697,3867,18.368820678740285,0.3325597386969228
3943,3870,18.37325328571678,0.33264569365652397
3702,3872,18.381788938411702,0.33273164861612514
3701,3871,18.384071330559294,0.3328176035757263
3939,3869,18.38609969097672,0.3329035585353275
3946,3874,18.3989781995964,0.33298951349492867
4140,3873,18.401788543194687,0.33307546845452984
3953,3878,18.406230595306617,0.333161423414131
5853,3877,18.409453274409856,0.33324737837373214
3707,3876,18.410255988925453,0.3333333333333333
3948,3875,18.41311346896004,0.3334192882929345
3955,3880,18.42157375563415,0.33350524325253567
5873,3879,18.421918474303876,0.33359119821213684
3711,3881,18.431368774160727,0.333677153171738
3957,3882,18.451146831601356,0.3337631081313392
3715,3884,18.465109327925482,0.33384906309094037
3958,3883,18.471164141026073,0.33393501805054154
3960,3885,18.484638196502804,0.33402097301014266
5893,3886,18.505192237717154,0.33410692796974384
3721,3888,18.520413192576278,0.334192882929345
3964,3887,18.520798455385744,0.3342788378889462
3723,3890,18.533388767273415,0.33436479284854737
3967,3889,18.538613346742384,0.33445074780814854
3969,3891,18.55229732672923,0.3345367027677497
3972,3893,18.560204812213794,0.3346226577273509
3726,3892,18.570226256520378,0.334708612686952
3729,3895,18.577554610431662,0.3347945676465532
3976,3894,18.57771574974408,0.33488052260615436
3982,3897,18.589869867033535,0.33496647756575554
3978,3896,18.59026228818869,0.3350524325253567
3737,3905,18.59551145200472,0.3351383874849579
3986,3899,18.606344146786043,0.33522434244455906
3740,3906,18.607277804737087,0.33531029740416024
3984,3898,18.608445759611843,0.3353962523637614
3990,3901,18.611136613881236,0.33548220732336254
3997,3904,18.613434284924868,0.3355681622829637
3994,3903,18.616980675567937,0.3356541172425649
3992,3902,18.62185779861352,0.33574007220216606
4004,3909,18.622926918325945,0.33582602716176724
5922,3900,18.62384717892956,0.3359119821213684
3999,3907,18.625017380411784,0.3359979370809696
4007,3911,18.642708516594038,0.33608389204057076
5929,3910,18.642737575994587,0.3361698470001719
4002,3908,18.642905111641383,0.33625580195977306
4016,3917,18.645637637166825,0.33634175691937424
3744,3916,18.650847963719784,0.3364277118789754
5958,3915,18.651566016839645,0.3365136668385766
4013,3914,18.652423559587735,0.33659962179817776
4010,3913,18.652426294699854,0.33668557675777894
4019,3919,18.654516973990745,0.3367715317173801
4009,3912,18.66101797885901,0.3368574866769813
4020,3921,18.66292155858235,0.3369434416365824
4017,3918,18.665223906118577,0.3370293965961836
3747,3920,18.671680413375725,0.33711535155578476
3749,3923,18.680513563935122,0.33720130651538593
4023,3922,18.68260476374805,0.3372872614749871
3751,3924,18.70036021116701,0.3373732164345883
4024,3925,18.720737913947705,0.33745917139418946
3754,3927,18.72922207221654,0.33754512635379064
4027,3926,18.736437783822478,0.33763108131339176
5999,3928,18.74831948112138,0.33771703627299293
3756,3929,18.76731981720067,0.3378029912325941
4030,3931,18.772914346495703,0.3378889461921953
4029,3930,18.776308693112313,0.33797490115179646
6005,3933,18.778193472056934,0.33806085611139763
4032,3932,18.789429688119053,0.3381468110709988
4035,3936,18.79094499813644,0.3382327660306
4034,3935,18.791926997086584,0.33831872099020116
3759,3934,18.796824127391382,0.3384046759498023
6040,3938,18.80556319050431,0.33849063090940346
4041,3937,18.80713789697757,0.33857658586900463
4044,3940,18.82384717902436,0.3386625408286058
4043,3939,18.824010176344945,0.338748495788207
4051,3944,18.837498407598556,0.33883445074780816
4050,3943,18.83762975339254,0.33892040570740933
6046,3942,18.84109414397989,0.3390063606670105
