,Request Id,request_e2e_time_normalized,cdf
1541,1722,0.23562322174086417,0.20053292074952725
3424,3361,0.23566925293612254,0.20061887570912842
3430,3376,0.23599967630589325,0.20070483066872957
3428,3365,0.2361612310934469,0.20079078562833075
1544,1724,0.23619074227583384,0.20087674058793192
3434,3381,0.2364392596032865,0.2009626955475331
1547,1726,0.23679200027671551,0.20104865050713427
1546,1725,0.2369467882100296,0.20113460546673542
3442,3394,0.2371389457078828,0.2012205604263366
1551,1727,0.23739734022181275,0.20130651538593777
6210,3967,0.23752980746243152,0.20139247034553895
3445,3397,0.2376695751146994,0.2014784253051401
3448,3400,0.23779379957657562,0.20156438026474127
3453,3403,0.23808148928442022,0.20165033522434245
1555,1728,0.2381477801070886,0.20173629018394362
3455,3404,0.23831271812159238,0.20182224514354477
6236,3975,0.23874308627999422,0.20190820010314595
3465,3412,0.23887883306749738,0.20199415506274712
1559,1732,0.23910106049052057,0.2020801100223483
3473,3418,0.23947841914216805,0.20216606498194944
3478,3421,0.23967988792235825,0.20225201994155062
1564,1736,0.24008622339319902,0.2023379749011518
1563,1735,0.24021124584763803,0.20242392986075297
3485,3431,0.24024492796776448,0.20250988482035415
3491,3433,0.24045302537833857,0.2025958397799553
6274,3976,0.24047170000674767,0.20268179473955647
1568,1738,0.2407427406343507,0.20276774969915765
1567,1737,0.24086959027030375,0.20285370465875882
3503,3442,0.24114758753567192,0.20293965961835997
1571,1739,0.24148796674263381,0.20302561457796114
3506,3447,0.24150105265145688,0.20311156953756232
3507,3448,0.24174193313204848,0.2031975244971635
3509,3458,0.24191913719978786,0.20328347945676464
1572,1741,0.24220415718342495,0.20336943441636582
3512,3467,0.24224696546327223,0.203455389375967
3513,3471,0.24241672679834356,0.20354134433556817
3515,3482,0.24259994283686717,0.20362729929516935
1575,1744,0.24281294355110114,0.2037132542547705
3516,3483,0.24282493848732534,0.20379920921437167
3519,3487,0.24330151082899876,0.20388516417397284
1577,1746,0.24348526119285957,0.20397111913357402
3521,3488,0.24358032563114573,0.20405707409317517
1576,1745,0.2435955004672699,0.20414302905277634
6350,3986,0.24412208664605267,0.20422898401237752
1580,1748,0.24423986879776188,0.2043149389719787
1579,1747,0.24426110993939928,0.20440089393157984
1582,1750,0.24480980420404244,0.20448684889118102
1584,1752,0.2453226083098589,0.2045728038507822
1583,1751,0.2453655746222323,0.20465875881038337
6373,3993,0.2456634014919492,0.20474471376998452
1586,1754,0.2459483347456588,0.2048306687295857
1585,1753,0.2460719672735063,0.20491662368918687
1587,1756,0.24649917202135568,0.20500257864878804
1589,1758,0.2470988251662973,0.20508853360838922
1588,1757,0.24728056839017357,0.20517448856799037
1592,1762,0.24792579625284056,0.20526044352759154
1591,1761,0.24796841402040307,0.20534639848719272
3534,3491,0.24834236221662073,0.2054323534467939
3535,3497,0.24844537610500186,0.20551830840639504
3536,3498,0.24865472229015131,0.20560426336599621
1595,1764,0.24866557121836194,0.2056902183255974
1594,1763,0.24871272450364107,0.20577617328519857
3537,3499,0.2489226839165414,0.2058621282447997
3538,3505,0.24924782614986193,0.2059480832044009
3539,3510,0.24925383042095575,0.20603403816400206
3540,3522,0.24931108009603092,0.20611999312360324
1597,1766,0.2493447060829471,0.2062059480832044
3542,3523,0.24943972337677237,0.20629190304280556
6418,3994,0.249472563761161,0.20637785800240674
3546,3525,0.24967981650019774,0.20646381296200791
5412,4659,0.24970451312039477,0.2065497679216091
3549,3526,0.2499376838409081,0.20663572288121024
3551,3535,0.24995693314040424,0.2067216778408114
1600,1768,0.2500159101418245,0.2068076328004126
3556,3544,0.2502811526214568,0.20689358776001376
3559,3547,0.25052110456961607,0.2069795427196149
5407,4603,0.2506955756793928,0.2070654976792161
1603,1770,0.2507081300020069,0.20715145263881726
1602,1769,0.25078132611264364,0.20723740759841844
3561,3549,0.2507982343597327,0.20732336255801959
5457,4732,0.25099031957819196,0.20740931751762076
3564,3551,0.2509935285413576,0.20749527247722194
6438,4004,0.25110457550758986,0.2075812274368231
5403,4580,0.2512606474176586,0.20766718239642426
1606,1772,0.251275601300723,0.20775313735602544
1605,1771,0.25127913284330083,0.2078390923156266
3567,3558,0.25140266461285116,0.2079250472752278
3569,3559,0.2515032766071417,0.20801100223482896
5450,4681,0.25156079935572084,0.2080969571944301
1610,1774,0.25168122990630254,0.20818291215403129
3572,3560,0.25175139264981294,0.20826886711363246
1609,1773,0.2519111768181738,0.20835482207323364
3575,3569,0.2523819612674938,0.20844077703283478
1611,1775,0.25241377164389994,0.20852673199243596
3577,3574,0.2524203435622285,0.20861268695203714
5398,4498,0.252511432900427,0.2086986419116383
1613,1776,0.25317139545621314,0.20878459687123946
3582,3584,0.25321212251550357,0.20887055183084063
3583,3585,0.2534560858952015,0.2089565067904418
1615,1779,0.25354879025920296,0.20904246175004298
3585,3587,0.25357433608904323,0.20912841670964413
3586,3588,0.25375546994140913,0.2092143716692453
3589,3589,0.25402092994828573,0.20930032662884648
3590,3590,0.2542629446943429,0.20938628158844766
1618,1780,0.2543157379239297,0.20947223654804883
3591,3591,0.2545382436223503,0.20955819150764998
6501,4019,0.25461992893184165,0.20964414646725116
3592,3592,0.2547675823870884,0.20973010142685233
1620,1781,0.25480371802739205,0.2098160563864535
3593,3593,0.2549385286256895,0.20990201134605466
1621,1784,0.255438629091671,0.20998796630565583
3597,3595,0.25546950309861793,0.210073921265257
3598,3596,0.25573233393788486,0.21015987622485818
1625,1786,0.2558746162834954,0.21024583118445933
1624,1785,0.2558965114506122,0.2103317861440605
3600,3597,0.25590706740308944,0.21041774110366168
5876,5485,0.25601537725577345,0.21050369606326286
6529,4028,0.2562511853570228,0.21058965102286403
1626,1787,0.25640669364361945,0.21067560598246518
5887,5501,0.256542640291603,0.21076156094206636
1628,1790,0.25689975731877074,0.21084751590166753
1627,1789,0.2569719833890209,0.2109334708612687
1630,1792,0.25740666817925106,0.21101942582086985
3610,3601,0.25788984057378234,0.21110538078047103
5872,5398,0.25792984426788146,0.2111913357400722
5870,5390,0.25801101603676635,0.21127729069967338
1633,1796,0.25828733485056693,0.21136324565927453
3612,3603,0.25832202355984024,0.2114492006188757
5866,5367,0.2583409194618057,0.21153515557847688
5864,5359,0.2583988357311731,0.21162111053807806
3615,3604,0.2584938031733611,0.2117070654976792
3619,3605,0.25873000411619446,0.21179302045728038
3621,3606,0.25889355512707884,0.21187897541688155
1637,1798,0.2590263105059723,0.21196493037648273
1636,1797,0.25908474016016103,0.2120508853360839
3629,3612,0.25914677189197816,0.21213684029568505
3622,3607,0.25916335871888246,0.21222279525528623
5826,5233,0.25922423587206717,0.2123087502148874
3623,3608,0.2592291037939336,0.21239470517448858
3625,3609,0.25934206233019796,0.21248066013408973
1639,1799,0.2593548938622673,0.2125666150936909
3633,3613,0.2594011085428053,0.21265257005329208
5822,5228,0.2595407038639578,0.21273852501289325
3636,3614,0.2596754506732445,0.2128244799724944
5862,5295,0.2597676119214482,0.21291043493209558
1641,1802,0.25977127078286094,0.21299638989169675
1640,1801,0.2597804236518018,0.21308234485129793
5836,5235,0.2598132078778386,0.21316829981089908
6569,4036,0.25987244566821793,0.21325425477050025
5859,5273,0.25995703438476075,0.21334020973010143
1643,1804,0.26003647413059705,0.2134261646897026
3642,3620,0.2600383505049285,0.21351211964930378
3645,3622,0.2601618092846207,0.21359807460890493
1642,1803,0.26023731030044445,0.2136840295685061
5852,5250,0.2603340624090022,0.21376998452810728
5856,5252,0.26034970484923414,0.21385593948770845
3648,3623,0.260424344563518,0.2139418944473096
5819,5218,0.260461245863585,0.21402784940691078
3651,3624,0.2606776711077293,0.21411380436651195
1645,1806,0.2612830221038241,0.21419975932611313
3654,3627,0.26135951666261764,0.21428571428571427
1644,1805,0.2614547331861376,0.21437166924531545
3656,3630,0.26148035919706863,0.21445762420491662
5928,5523,0.26155502699605504,0.2145435791645178
1647,1808,0.26159239246414967,0.21462953412411895
6592,4037,0.2616414851457727,0.21471548908372012
1646,1807,0.26170418354002334,0.2148014440433213
3657,3631,0.2617485647615182,0.21488739900292247
5933,5535,0.26184460393492487,0.21497335396252365
1649,1810,0.261918911724823,0.2150593089221248
3662,3634,0.26196814261910495,0.21514526388172597
5934,5538,0.2619955824093504,0.21523121884132715
1648,1809,0.2620276382087656,0.21531717380092832
5937,5542,0.26203574596374324,0.21540312876052947
5939,5547,0.2621145539216264,0.21548908372013065
5690,4923,0.2621248257028856,0.21557503867973182
5941,5553,0.2621765734598549,0.215660993639333
3660,3633,0.2621824015359282,0.21574694859893415
5686,4917,0.26219875362299694,0.21583290355853532
5942,5555,0.2622341949466681,0.2159188585181365
1650,1812,0.2624398068859667,0.21600481347773767
3664,3637,0.2625499099061664,0.21609076843733885
3668,3642,0.2626756016398727,0.21617672339694
5683,4891,0.26269513031834696,0.21626267835654117
3665,3638,0.262703997117206,0.21634863331614235
5817,5202,0.26280001925833235,0.21643458827574352
3670,3644,0.26286671802167244,0.21652054323534467
1651,1814,0.26297735794018257,0.21660649819494585
3671,3645,0.26302340434081384,0.21669245315454702
5814,5196,0.26312860601764093,0.2167784081141482
3674,3646,0.2632582397159078,0.21686436307374934
1653,1816,0.26333556802603814,0.21695031803335052
3676,3647,0.26350275100538406,0.2170362729929517
3677,3648,0.26373769836755545,0.21712222795255287
3678,3649,0.2640015203939304,0.21720818291215402
1655,1818,0.2640548099364657,0.2172941378717552
1654,1817,0.26408778433647184,0.21738009283135637
5680,4817,0.26414111085836983,0.21746604779095755
3681,3654,0.26423848239275194,0.21755200275055872
3679,3650,0.26426412532361065,0.21763795771015987
5660,4751,0.264433575647452,0.21772391266976104
3683,3655,0.26450958798678426,0.21780986762936222
5667,4764,0.26453005645020006,0.2178958225889634
1657,1819,0.26453753264441815,0.21798177754856454
5677,4783,0.2646918973852699,0.21806773250816572
3686,3657,0.26472658599031534,0.2181536874677669
5674,4773,0.2647786896886242,0.21823964242736807
1659,1822,0.26503168362950774,0.21832559738696922
1658,1821,0.26503239188628763,0.2184115523465704
3689,3659,0.2653155225273914,0.21849750730617157
1661,1824,0.2654098158987834,0.21858346226577274
6653,4040,0.2654182346802102,0.2186694172253739
1660,1823,0.26543675593368926,0.21875537218497507
3696,3665,0.265901462043454,0.21884132714457624
1662,1825,0.2659206525063427,0.21892728210417742
5808,5120,0.2659316588293881,0.2190132370637786
3699,3666,0.26616931238920655,0.21909919202337974
1664,1827,0.2663786867307784,0.21918514698298092
3700,3667,0.26639045913568576,0.2192711019425821
3704,3669,0.2664198344975763,0.21935705690218327
1663,1826,0.2664509964648763,0.21944301186178441
3703,3668,0.2665523788477055,0.2195289668213856
3706,3671,0.26663046139608554,0.21961492178098677
5805,5096,0.26665543198362873,0.21970087674058794
3708,3673,0.26673385585123827,0.2197868317001891
3712,3679,0.26677535656704293,0.21987278665979026
3710,3677,0.26694727089362225,0.21995874161939144
3709,3676,0.26697542518793116,0.22004469657899262
3713,3680,0.2669928737980201,0.22013065153859376
6686,4046,0.26701889166373266,0.22021660649819494
3725,3695,0.2671424230908323,0.22030256145779611
3717,3682,0.267146820109363,0.2203885164173973
3720,3684,0.26722380940333246,0.22047447137699847
3722,3691,0.26724361679911296,0.2205604263365996
3727,3697,0.2672466546013873,0.2206463812962008
3716,3681,0.26724813065667363,0.22073233625580196
3734,3712,0.2672866569453407,0.22081829121540314
3724,3693,0.26730240181801207,0.2209042461750043
1666,1831,0.267356069499645,0.22099020113460546
3730,3699,0.2673973319503031,0.22107615609420664
3733,3710,0.2674259436394149,0.2211621110538078
3732,3706,0.2674725144584687,0.22124806601340896
3736,3714,0.2674823598648346,0.22133402097301014
3735,3713,0.26752001296723904,0.2214199759326113
5803,5050,0.2675832382502965,0.2215059308922125
1665,1830,0.2675869018901466,0.22159188585181364
3739,3716,0.2676714765620298,0.2216778408114148
3738,3715,0.2677007828529863,0.221763795771016
1669,1833,0.2678108687259486,0.22184975073061716
1668,1832,0.26783188471149216,0.22193570569021834
3741,3717,0.26783624634689446,0.22202166064981949
3742,3725,0.2678417705508124,0.22210761560942066
3743,3726,0.2680077145092337,0.22219357056902184
5801,5011,0.2681181962905711,0.222279525528623
1671,1835,0.26825063635346724,0.22236548048822416
1670,1834,0.26826740706015234,0.22245143544782534
3745,3728,0.2683380922529282,0.2225373904074265
3746,3732,0.2684376858989794,0.2226233453670277
5799,4987,0.2686251774095545,0.22270930032662883
1673,1837,0.26862684674762116,0.22279525528623
3748,3733,0.2686756186973554,0.22288121024583119
6007,5585,0.26872378567752436,0.22296716520543236
1672,1836,0.2687573484845677,0.22305312016503354
6016,5605,0.26885705449487285,0.22313907512463468
6020,5627,0.2689117328449498,0.22322503008423586
6019,5620,0.26891499609460157,0.22331098504383703
6004,5561,0.26893899693416895,0.2233969400034382
3750,3734,0.2689513676680059,0.22348289496303936
6025,5636,0.2689953322721397,0.22356884992264053
6013,5586,0.2690124421792582,0.2236548048822417
1675,1839,0.2690349012046863,0.22374075984184288
6022,5628,0.2690422660756931,0.22382671480144403
3752,3735,0.26913911997039014,0.2239126697610452
1674,1838,0.2691581905989496,0.22399862472064638
3753,3737,0.26921161737829274,0.22408457968024756
3755,3738,0.2692739244576687,0.2241705346398487
3758,3741,0.26966683389826496,0.22425648959944988
3757,3740,0.26972902500659446,0.22434244455905106
1676,1841,0.269765276386597,0.22442839951865223
5797,4924,0.27002690437922144,0.2245143544782534
3760,3744,0.27026816786456026,0.22460030943785456
3761,3745,0.27050333063990006,0.22468626439745573
6045,5649,0.2705854654516097,0.2247722193570569
1679,1845,0.27094984581617365,0.22485817431665808
3763,3746,0.2711904965770327,0.22494412927625923
1683,1847,0.27166144030728157,0.2250300842358604
1687,1849,0.2716974428452913,0.22511603919546158
1682,1846,0.2717235603377601,0.22520199415506276
1686,1848,0.27199063704529963,0.2252879491146639
3765,3747,0.27217024481907126,0.22537390407426508
1688,1850,0.2721989589003819,0.22545985903386626
3768,3748,0.2724166211200535,0.22554581399346743
3771,3749,0.27261053801018864,0.22563176895306858
3772,3751,0.2727717234726653,0.22571772391266975
3774,3753,0.2730058306210397,0.22580367887227093
1689,1851,0.2730810137639073,0.2258896338318721
1693,1855,0.27316934061556597,0.22597558879147328
1691,1853,0.2731790272200091,0.22606154375107443
3776,3754,0.27322022502548043,0.2261474987106756
1695,1857,0.2733970885500726,0.22623345367027678
1690,1852,0.27340526487560673,0.22631940862987796
1694,1856,0.27350410443834305,0.2264053635894791
1692,1854,0.2735831462653103,0.22649131854908028
3779,3756,0.27360478684703965,0.22657727350868145
1697,1859,0.27363365480236,0.22666322846828263
1696,1858,0.2736488879765292,0.22674918342788378
3781,3757,0.27377467256719445,0.22683513838748495
1699,1861,0.27396172508031463,0.22692109334708613
3784,3758,0.27403621756959995,0.2270070483066873
1698,1860,0.2740704009488626,0.22709300326628845
1701,1863,0.2741051871699294,0.22717895822588963
1700,1862,0.27417541001291285,0.2272649131854908
3785,3762,0.2743123223694665,0.22735086814509198
3787,3763,0.2745733149051987,0.22743682310469315
1702,1864,0.27465218651739115,0.2275227780642943
1703,1867,0.27477151550908324,0.22760873302389548
3799,3767,0.2747776696656687,0.22769468798349665
3791,3764,0.2748197951210597,0.22778064294309783
3802,3768,0.2748515302078318,0.22786659790269898
3795,3765,0.27495205613177015,0.22795255286230015
3804,3769,0.27497067172798223,0.22803850782190133
3805,3770,0.2751691502125778,0.2281244627815025
6100,5669,0.2751919225040978,0.22821041774110365
3807,3774,0.2752075450758173,0.22829637270070482
6101,5670,0.27534460480750805,0.228382327660306
3809,3775,0.2754086661446858,0.22846828261990718
6102,5671,0.27544370598808554,0.22855423757950835
6107,5704,0.27544848153414636,0.2286401925391095
1705,1869,0.27551835577279016,0.22872614749871067
1704,1868,0.2755208360350613,0.22881210245831185
6103,5676,0.27556480621889196,0.22889805741791303
6105,5694,0.2755802557416024,0.22898401237751417
6104,5680,0.27565856328045124,0.22906996733711535
1708,1870,0.2758227832608917,0.22915592229671652
3814,3778,0.27592003655533454,0.2292418772563177
1709,1872,0.276199376779432,0.22932783221591885
6109,5707,0.27652596449064587,0.22941378717552002
1710,1874,0.276614781297243,0.2294997421351212
6877,4049,0.27678684830327394,0.22958569709472237
3816,3785,0.2768672622494834,0.22967165205432352
3818,3786,0.2770806527534246,0.2297576070139247
6119,5714,0.2772112026103971,0.22984356197352587
1712,1876,0.27724351022368987,0.22992951693312705
3820,3788,0.27731960204909634,0.23001547189272822
1711,1875,0.2773204415583626,0.23010142685232937
3822,3790,0.2774549779889857,0.23018738181193055
1715,1877,0.2777969443441022,0.23027333677153172
6327,6059,0.27786318709366054,0.2303592917311329
1716,1879,0.27786750301385543,0.23044524669073405
3825,3792,0.2778707163054895,0.23053120165033522
6329,6062,0.277873021488047,0.2306171566099364
6347,6091,0.27795827687974817,0.23070311156953757
3826,3795,0.2779707589752983,0.23078906652913872
6330,6064,0.27798584022504264,0.2308750214887399
6334,6069,0.2780302064277322,0.23096097644834107
3827,3797,0.27809771910945924,0.23104693140794225
6323,6041,0.2782762739217094,0.2311328863675434
6326,6046,0.2783159734709562,0.23121884132714457
3828,3798,0.27833767471013604,0.23130479628674575
1718,1882,0.2783698568208581,0.23139075124634692
3830,3799,0.2784523353470271,0.2314767062059481
1717,1881,0.27863519857800384,0.23156266116554924
6365,6110,0.2788711665533308,0.23164861612515042
6358,6092,0.27887172577526487,0.2317345710847516
3832,3802,0.27890976899535297,0.23182052604435277
3836,3804,0.2791350091916662,0.23190648100395392
6363,6095,0.27927892581348013,0.2319924359635551
3838,3807,0.2792938028167907,0.23207839092315627
6926,4062,0.27938294902474503,0.23216434588275744
6312,6018,0.2794524759009262,0.2322503008423586
1721,1886,0.27945727796140557,0.23233625580195977
6307,6015,0.27951625508172023,0.23242221076156094
3840,3808,0.279566898252586,0.23250816572116212
1724,1888,0.2796937422410716,0.23259412068076327
6315,6019,0.2797269820883645,0.23268007564036444
6289,6000,0.27981853449253213,0.23276603059996562
3842,3809,0.2798367238016332,0.2328519855595668
1723,1887,0.27983801240650885,0.23293794051916797
6376,6136,0.27985905364541086,0.23302389547876912
6318,6023,0.27987080494302824,0.2331098504383703
6293,6002,0.27991242787343446,0.23319580539797147
6298,6009,0.2799314936674165,0.23328176035757264
6295,6003,0.2800040786832309,0.2333677153171738
6319,6024,0.2800058254306206,0.23345367027677497
6378,6137,0.2800168184843244,0.23353962523637614
3844,3810,0.28005695866410296,0.23362558019597732
6382,6142,0.28006947766828194,0.23371153515557846
1725,1890,0.28010932127599786,0.23379749011517964
3845,3811,0.2803240017298637,0.23388344507478082
6408,6187,0.2805421764180169,0.233969400034382
6155,5716,0.28058008698422054,0.23405535499398314
6405,6184,0.28061956445753106,0.23414130995358431
6286,5992,0.28074720315220497,0.2342272649131855
6396,6174,0.28081204090158657,0.23431321987278667
6402,6178,0.2810675386461235,0.23439917483238784
6187,5812,0.2812387180691638,0.234485129791989
6489,6335,0.28141819210702135,0.23457108475159016
1728,1893,0.2814917427438647,0.23465703971119134
6486,6330,0.28150608194562254,0.23474299467079252
1727,1892,0.28160256153711,0.23482894963039366
1731,1894,0.28188703803849463,0.23491490458999484
6523,6369,0.2819501965205751,0.23500085954959601
6519,6362,0.2819592948911453,0.2350868145091972
6284,5981,0.2819899307531135,0.23517276946879834
6170,5723,0.28204879848621817,0.2352587244283995
6209,5845,0.2821386585601816,0.2353446793880007
6172,5725,0.2822053728560569,0.23543063434760186
6184,5756,0.2822587990074551,0.23551658930720304
6280,5973,0.28226634186899824,0.2356025442668042
6182,5748,0.2823426470437848,0.23568849922640536
6175,5727,0.2823503086901256,0.23577445418600654
6178,5739,0.28238424703249376,0.2358604091456077
6176,5734,0.282398775780823,0.23594636410520886
6219,5854,0.28240499657105206,0.23603231906481004
6511,6349,0.2824493510652462,0.2361182740244112
6538,6399,0.2824703422125215,0.2362042289840124
6540,6400,0.2825821126564407,0.23629018394361354
6433,6196,0.2829328916924993,0.2363761389032147
1732,1895,0.28296755890560576,0.2364620938628159
6482,6294,0.28310529741443624,0.23654804882241706
3849,3813,0.2832856652894436,0.2366340037820182
6266,5950,0.28329805901139155,0.23671995874161939
6258,5944,0.2833009734235948,0.23680591370122056
1733,1897,0.28335832065272165,0.23689186866082174
6262,5945,0.28337008878417014,0.2369778236204229
6547,6407,0.2835923842338649,0.23706377858002406
6447,6208,0.28365207878265547,0.23714973353962523
6443,6200,0.28366180778336975,0.2372356884992264
6445,6202,0.28376468675993216,0.23732164345882759
6552,6412,0.28377884707512346,0.23740759841842873
3852,3814,0.28379103350827073,0.2374935533780299
1735,1899,0.28390114264272404,0.23757950833763108
1734,1898,0.28394383725509104,0.23766546329723226
6557,6424,0.2840093753142082,0.2377514182568334
6277,5951,0.28412892586256244,0.23783737321643458
6560,6425,0.2841519001490278,0.23792332817603576
6562,6433,0.28417719537566677,0.23800928313563693
3854,3815,0.284277929893995,0.23809523809523808
6564,6434,0.2843289572073619,0.23818119305483926
6556,6415,0.28433472942368293,0.23826714801444043
1736,1900,0.2843933028390559,0.2383531029740416
7000,4063,0.28444409582083763,0.23843905793364278
3857,3817,0.2846969302053664,0.23852501289324393
6469,6241,0.28474360827700956,0.2386109678528451
3858,3818,0.2849038613898573,0.23869692281244628
6255,5860,0.2849594142375418,0.23878287777204746
1737,1902,0.28516321030632236,0.2388688327316486
6477,6242,0.2851805681901982,0.23895478769124978
3861,3822,0.2852575775093802,0.23904074265085096
3863,3824,0.28549916443110923,0.23912669761045213
1741,1905,0.28564130578561675,0.23921265257005328
3866,3826,0.2857137510848206,0.23929860752965446
1740,1904,0.28575458043868984,0.23938456248925563
3869,3827,0.28592345817310855,0.2394705174488568
6575,6438,0.28597124356302095,0.23955647240845795
1745,1907,0.28597766365118565,0.23964242736805913
7186,7215,0.28610511536641003,0.2397283823276603
7183,7212,0.28610999671090875,0.23981433728726148
7179,7209,0.2861311749782151,0.23990029224686266
1744,1906,0.28615461531527936,0.2399862472064638
7177,7201,0.2862659622449972,0.24007220216606498
7178,7203,0.28627936686132105,0.24015815712566616
3871,3829,0.28637797090769446,0.24024411208526733
7019,4068,0.28637814454842403,0.24033006704486848
6579,6443,0.2864572394759128,0.24041602200446965
6582,6446,0.286527542606307,0.24050197696407083
7168,7180,0.28653813794794414,0.240587931923672
3874,3830,0.28661822457888086,0.24067388688327315
7175,7192,0.28664873124297524,0.24075984184287433
7173,7185,0.28665792104322485,0.2408457968024755
7192,7216,0.28673490379228656,0.24093175176207668
1747,1909,0.286746459373307,0.24101770672167785
7196,7225,0.2867746487169847,0.241103661681279
1746,1908,0.28677708860287,0.24118961664088018
7170,7181,0.2868318796907107,0.24127557160048135
3878,3834,0.2869103046059602,0.24136152656008253
6587,6448,0.2869433537632534,0.24144748151968368
7201,7226,0.2870538985148222,0.24153343647928485
7206,7230,0.28707730196421144,0.24161939143888603
7135,7143,0.2870820685546021,0.2417053463984872
7211,7250,0.2871704265875718,0.24179130135808835
7209,7233,0.28732254432958,0.24187725631768953
1748,1911,0.28734296067010684,0.2419632112772907
6591,6449,0.28742192040926046,0.24204916623689188
7166,7168,0.2875813791896393,0.24213512119649303
6595,6453,0.2876650780614244,0.2422210761560942
6598,6455,0.28774129349188327,0.24230703111569538
6604,6464,0.2878352372734814,0.24239298607529655
3889,3841,0.2878462827173379,0.24247894103489773
6607,6466,0.2879560089464004,0.24256489599449887
7224,7255,0.28795715424518425,0.24265085095410005
7222,7253,0.2879869974966241,0.24273680591370123
7225,7256,0.2881162481495992,0.2428227608733024
3891,3843,0.2881290799486457,0.24290871583290355
1752,1913,0.28813750049841214,0.24299467079250472
1751,1912,0.28813978577988036,0.2430806257521059
6610,6475,0.2881474926383502,0.24316658071170708
7230,7261,0.28834668864156804,0.24325253567130822
3892,3844,0.288420889804237,0.2433384906309094
7152,7148,0.28843550148150293,0.24342444559051057
7162,7155,0.28843925970958995,0.24351040055011175
7130,7131,0.2884526679758544,0.2435963555097129
6612,6476,0.2884601645997778,0.24368231046931407
3896,3845,0.2885617362812562,0.24376826542891525
1755,1914,0.28861259004678097,0.24385422038851642
7237,7266,0.28869011316631554,0.2439401753481176
6639,6499,0.28873180749943017,0.24402613030771875
6615,6477,0.2887473978726995,0.24411208526731992
7235,7263,0.28877622132147246,0.2441980402269211
3899,3846,0.2888325522423809,0.24428399518652227
7159,7150,0.288849571282298,0.24436995014612342
7157,7149,0.2888551456328893,0.2444559051057246
6621,6484,0.2889383814685606,0.24454186006532577
1756,1916,0.2891254548591277,0.24462781502492695
3900,3850,0.2892647423070583,0.2447137699845281
3907,3854,0.2893791624770227,0.24479972494412927
3910,3856,0.28949683648837526,0.24488567990373045
3916,3858,0.28970996074919547,0.24497163486333162
1758,1918,0.2897589477709198,0.24505758982293277
3920,3860,0.2897859365569917,0.24514354478253395
1757,1917,0.28978612490401157,0.24522949974213512
3923,3862,0.2899963366068404,0.2453154547017363
7264,7288,0.2900370092841863,0.24540140966133747
7053,4072,0.29004389455776347,0.24548736462093862
7281,7331,0.2900746649995406,0.2455733195805398
7124,7111,0.29011752432702115,0.24565927454014097
7282,7334,0.2901234575500903,0.24574522949974215
7265,7295,0.2901252083844397,0.2458311844593433
7279,7325,0.2901703977262958,0.24591713941894447
1761,1920,0.2901895812569601,0.24600309437854564
7278,7321,0.29019332577878515,0.24608904933814682
7127,7115,0.2901985414474113,0.24617500429774797
7272,7309,0.2902023451001953,0.24626095925734914
7253,7269,0.29023943127802065,0.24634691421695032
7267,7296,0.2902625064740324,0.2464328691765515
7285,7335,0.2902835679777759,0.24651882413615264
7262,7278,0.29040051521018617,0.24660477909575382
7277,7315,0.29040910820208193,0.246690734055355
7289,7338,0.29041055122303705,0.24677668901495617
7259,7271,0.2905467784467324,0.24686264397455734
6699,6538,0.29056938761752277,0.2469485989341585
6679,6512,0.2907004122956214,0.24703455389375967
1762,1922,0.2907038873984444,0.24712050885336084
7295,7342,0.2907854754332485,0.24720646381296202
3928,3863,0.2908121865329941,0.24729241877256317
7301,7355,0.29084662913799564,0.24737837373216434
7298,7343,0.2909931561118125,0.24746432869176552
7305,7361,0.29102004178351615,0.2475502836513667
3932,3864,0.2910295834549047,0.24763623861096784
7309,7363,0.2911416336044084,0.24772219357056902
3935,3865,0.29116130970504833,0.2478081485301702
6747,6553,0.2911836280572506,0.24789410348977137
7121,7098,0.2912023267210164,0.24798005844937254
7312,7367,0.29123186548589386,0.2480660134089737
3939,3869,0.2912525920902907,0.24815196836857487
7115,7091,0.29126157991184226,0.24823792332817604
7114,7090,0.29127724126398313,0.24832387828777722
1763,1924,0.29130391495471414,0.24840983324737836
7110,7083,0.29152423755909757,0.24849578820697954
3943,3870,0.2916218620318429,0.24858174316658072
7081,4074,0.29182705228223094,0.2486676981261819
3946,3874,0.29198078766661034,0.24875365308578304
1767,1926,0.2919829604016939,0.24883960804538421
1766,1925,0.2920360707979178,0.2489255630049854
3948,3875,0.29211382045315265,0.24901151796458657
7328,7372,0.29241378284558567,0.2490974729241877
7332,7374,0.2924493574169307,0.2491834278837889
1769,1928,0.2925141592292825,0.24926938284339006
6782,6567,0.29259325209975506,0.24935533780299124
7336,7375,0.29259515432453065,0.24944129276259241
7108,7072,0.2926141983983838,0.24952724772219356
7103,7067,0.2926149266282442,0.24961320268179474
7097,7055,0.29262341045574236,0.2496991576413959
6775,6565,0.2927398920634243,0.2497851126009971
7100,7061,0.2927473351277023,0.24987106756059824
1770,1930,0.2930538469053884,0.2499570225201994
3953,3878,0.2930905688660764,0.2500429774798006
3955,3880,0.2935625201062651,0.25012893243940176
3957,3882,0.2936272733330162,0.25021488739900294
7094,7010,0.2937767122405081,0.2503008423586041
1771,1931,0.29379671659789247,0.25038679731820523
3958,3883,0.2938845359376882,0.2504727522778064
7089,6985,0.2940080820323984,0.2505587072374076
3960,3885,0.2940676859085526,0.25064466219700876
