Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3569,5.2864580948501185,0.5286458094850118,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.581510916305174,0.7049471785449447,0.07049471785449447,4.631615573979159,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.00043650679638895795,20,10,10,1.0,0
3570,6.02081330995509,0.3010406654977545,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.580573672748482,1.4402396372066009,0.07201198186033005,4.630678330422468,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0009372435566916693,30,10,20,0.5,0
3571,6.020698661676321,0.30103493308381607,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.5804590244697145,1.4402396372066009,0.07201198186033005,4.6305636821437,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00011464827876794814,30,10,20,0.5,0
3572,6.019654127536053,0.30098270637680263,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.579414490329446,1.4402396372066009,0.07201198186033005,4.629519148003432,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0010445341402682828,30,10,20,0.5,0
3573,5.283942924107304,0.5283942924107304,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.578995745562361,0.7049471785449447,0.07049471785449447,4.629100403236347,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.00041874476708558817,20,10,10,1.0,0
3574,6.0189432128494005,0.30094716064247,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.578703575642794,1.4402396372066009,0.07201198186033005,4.6288082333167795,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00029216991956682037,30,10,20,0.5,0
3575,5.283461766850515,0.5283461766850515,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.578514588305572,0.7049471785449447,0.07049471785449447,4.628619245979557,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.00018898733722272354,20,10,10,1.0,0
3576,6.018135735232484,0.3009067867616242,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.577896098025878,1.4402396372066009,0.07201198186033005,4.628000755699864,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0006184902796935177,30,10,20,0.5,0
3577,5.28226921348992,0.5282269213489921,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.5773220349449755,0.7049471785449447,0.07049471785449447,4.627426692618961,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.0005740630809016878,20,10,10,1.0,0
3578,5.281934020633835,0.5281934020633835,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.576986842088891,0.7049471785449447,0.07049471785449447,4.6270914997628765,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.0003351928560850759,20,10,10,1.0,0
3579,6.016130482776422,0.3008065241388211,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.575890845569814,1.4402396372066009,0.07201198186033005,4.6259955032438,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0010959965190759924,30,10,20,0.5,0
3580,6.0156355421646275,0.3007817771082314,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.575395904958022,1.4402396372066009,0.07201198186033005,4.625500562632007,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0004949406117935595,30,10,20,0.5,0
3581,6.015436066114198,0.3007718033057099,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.575196428907592,1.4402396372066009,0.07201198186033005,4.625301086581578,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00019947605042958116,30,10,20,0.5,0
3582,6.0144342829816,0.30072171414908,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.574194645774994,1.4402396372066009,0.07201198186033005,4.624299303448979,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.001001783132597911,30,10,20,0.5,0
3583,6.013982471940524,0.3006991235970262,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.573742834733917,1.4402396372066009,0.07201198186033005,4.6238474924079025,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0004518110410764997,30,10,20,0.5,0
3584,5.27828015846926,0.527828015846926,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.573332979924316,0.7049471785449447,0.07049471785449447,4.623437637598301,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.00040985480960165077,20,10,10,1.0,0
3585,6.013403536716427,0.30067017683582137,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.5731638995098205,1.4402396372066009,0.07201198186033005,4.623268557183806,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00016908041449514855,30,10,20,0.5,0
3586,6.013324315269427,0.30066621576347136,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.573084678062821,1.4402396372066009,0.07201198186033005,4.623189335736806,0.05010465767398564,0.005010465767398564,0.06950674897663105,,7.922144699978872e-05,30,10,20,0.5,0
3587,6.012697764556913,0.3006348882278457,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.572458127350307,1.4402396372066009,0.07201198186033005,4.622562785024293,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0006265507125138292,30,10,20,0.5,0
3588,5.274351684884106,0.5274351684884107,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.569404506339163,0.7049471785449447,0.07049471785449447,4.619509164013149,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.0030536210111442585,20,10,10,1.0,0
3589,5.27384753318678,0.527384753318678,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.568900354641835,0.7049471785449447,0.07049471785449447,4.619005012315821,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.0005041516973269822,20,10,10,1.0,0
3590,5.273365970346036,0.5273365970346036,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.568418791801092,0.7049471785449447,0.07049471785449447,4.618523449475077,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.0004815628407439654,20,10,10,1.0,0
3591,6.008605694597758,0.3004302847298879,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.5683660573911515,1.4402396372066009,0.07201198186033005,4.618470715065137,0.05010465767398564,0.005010465767398564,0.06950674897663105,,5.273440994013612e-05,30,10,20,0.5,0
3592,6.008140701357444,0.3004070350678722,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.567901064150837,1.4402396372066009,0.07201198186033005,4.618005721824822,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00046499324031445965,30,10,20,0.5,0
3593,6.006635677451573,0.30033178387257864,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.566396040244967,1.4402396372066009,0.07201198186033005,4.616500697918952,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.001505023905870484,30,10,20,0.5,0
3594,6.004923501663095,0.30024617508315476,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.564683864456488,1.4402396372066009,0.07201198186033005,4.614788522130474,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0017121757884783761,30,10,20,0.5,0
3595,6.004584655040592,0.3002292327520296,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.564345017833984,1.4402396372066009,0.07201198186033005,4.61444967550797,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00033884662250338593,30,10,20,0.5,0
3596,6.004472622097764,0.3002236311048882,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.564232984891158,1.4402396372066009,0.07201198186033005,4.614337642565143,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00011203294282724485,30,10,20,0.5,0
3597,5.2671366789420775,0.5267136678942077,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.562189500397134,0.7049471785449447,0.07049471785449447,4.612294158071119,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.002043484494024028,20,10,10,1.0,0
3598,6.001953840776391,0.30009769203881953,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.5617142035697835,1.4402396372066009,0.07201198186033005,4.611818861243769,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00047529682734959167,30,10,20,0.5,0
3599,6.001928668800939,0.30009643344004694,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.561689031594332,1.4402396372066009,0.07201198186033005,4.611793689268318,0.05010465767398564,0.005010465767398564,0.06950674897663105,,2.5171975452042972e-05,30,10,20,0.5,0
3600,6.001595182227843,0.3000797591113921,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.561355545021236,1.4402396372066009,0.07201198186033005,4.611460202695222,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00033348657309595353,30,10,20,0.5,0
3601,6.00141397901581,0.3000706989507905,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.5611743418092034,1.4402396372066009,0.07201198186033005,4.611278999483189,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00018120321203252132,30,10,20,0.5,0
3602,5.998741771208323,0.2999370885604161,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.558502134001715,1.4402396372066009,0.07201198186033005,4.608606791675701,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00267220780748767,30,10,20,0.5,0
3603,5.2634464560595,0.52634464560595,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.5584992775145565,0.7049471785449447,0.07049471785449447,4.608603935188542,0.05010465767398564,0.005010465767398564,0.06548425208709582,,2.8564871596969965e-06,20,10,10,1.0,0
3604,5.26300407548793,0.526300407548793,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.558056896942986,0.7049471785449447,0.07049471785449447,4.608161554616972,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.000442380571569867,20,10,10,1.0,0
3605,5.998070037171718,0.29990350185858594,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.557830399965112,1.4402396372066009,0.07201198186033005,4.607935057639097,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00022649697787446854,30,10,20,0.5,0
3606,5.997974084526188,0.2998987042263094,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.557734447319582,1.4402396372066009,0.07201198186033005,4.607839104993568,0.05010465767398564,0.005010465767398564,0.06950674897663105,,9.595264552997307e-05,30,10,20,0.5,0
3607,5.997481318135849,0.29987406590679244,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.557241680929243,1.4402396372066009,0.07201198186033005,4.607346338603229,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0004927663903391277,30,10,20,0.5,0
3608,5.997016805668774,0.29985084028343867,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.556777168462167,1.4402396372066009,0.07201198186033005,4.606881826136153,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0004645124670754619,30,10,20,0.5,0
3609,5.996470034614952,0.2998235017307476,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.556230397408346,1.4402396372066009,0.07201198186033005,4.606335055082331,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0005467710538216153,30,10,20,0.5,0
3610,5.995951696287433,0.29979758481437163,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.555712059080826,1.4402396372066009,0.07201198186033005,4.605816716754812,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.000518338327519352,30,10,20,0.5,0
3611,5.99592930971316,0.299796465485658,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.5556896725065545,1.4402396372066009,0.07201198186033005,4.60579433018054,0.05010465767398564,0.005010465767398564,0.06950674897663105,,2.238657427211521e-05,30,10,20,0.5,0
3612,5.26009999684891,0.526009999684891,0.45432225906080237,0.04543222590608024,0.45432225906080237,0.04543222590608024,0.25062491948414234,4.5551528183039665,0.7049471785449447,0.07049471785449447,4.605257475977952,0.05010465767398564,0.005010465767398564,0.06548425208709582,,0.0005368542025876444,20,10,10,1.0,0
3613,5.995151743749919,0.29975758718749596,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.554912106543313,1.4402396372066009,0.07201198186033005,4.605016764217298,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.00024071176065376676,30,10,20,0.5,0
3614,5.9941650240645945,0.29970825120322975,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.553925386857989,1.4402396372066009,0.07201198186033005,4.604030044531974,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0009867196853243776,30,10,20,0.5,0
3615,5.991897235136656,0.2995948617568328,0.9034529272683759,0.04517264636341879,0.9034529272683759,0.04517264636341879,0.5367867099382249,4.551657597930049,1.4402396372066009,0.07201198186033005,4.601762255604035,0.05010465767398564,0.005010465767398564,0.06950674897663105,,0.0022677889279392183,30,10,20,0.5,0
3616,6.099877259592438,0.30499386297962194,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.646477899080501,1.4533993605119302,0.07266996802559651,4.775824477419487,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00019742334429118102,30,10,20,0.5,0
3617,6.099874142316059,0.304993707115803,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.646474781804121,1.4533993605119302,0.07266996802559651,4.775821360143107,0.12934657833898644,0.012934657833898643,0.06620263910864757,,3.117276379693834e-06,30,10,20,0.5,0
3618,6.099595160314056,0.3049797580157028,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.646195799802118,1.4533993605119302,0.07266996802559651,4.775542378141105,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0002789820020026035,30,10,20,0.5,0
3619,6.097744904221921,0.30488724521109606,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.644345543709983,1.4533993605119302,0.07266996802559651,4.77369212204897,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.001850256092135183,30,10,20,0.5,0
3620,6.097739219078445,0.30488696095392226,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.644339858566507,1.4533993605119302,0.07266996802559651,4.773686436905494,0.12934657833898644,0.012934657833898643,0.06620263910864757,,5.685143475986365e-06,30,10,20,0.5,0
3621,6.097581488343916,0.3048790744171958,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.644182127831979,1.4533993605119302,0.07266996802559651,4.773528706170966,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0001577307345281831,30,10,20,0.5,0
3622,5.31875578552752,0.531875578552752,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.644005425519797,0.6747503600077219,0.06747503600077219,4.773352003858784,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.00017670231218147592,20,10,10,1.0,0
3623,6.095207370619281,0.30476036853096405,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.641808010107344,1.4533993605119302,0.07266996802559651,4.77115458844633,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0021974154124539957,30,10,20,0.5,0
3624,6.091664801637191,0.30458324008185955,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.638265441125253,1.4533993605119302,0.07266996802559651,4.76761201946424,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.003542568982090266,30,10,20,0.5,0
3625,5.312230252418321,0.5312230252418322,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.637479892410599,0.6747503600077219,0.06747503600077219,4.766826470749585,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.000785548714654638,20,10,10,1.0,0
3626,5.311659154999866,0.5311659154999866,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.636908794992143,0.6747503600077219,0.06747503600077219,4.766255373331129,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0005710974184558459,20,10,10,1.0,0
3627,5.311363555204521,0.531136355520452,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.636613195196798,0.6747503600077219,0.06747503600077219,4.765959773535785,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0002955997953444367,20,10,10,1.0,0
3628,6.088291192095238,0.30441455960476194,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.6348918315833005,1.4533993605119302,0.07266996802559651,4.764238409922287,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0017213636134978394,30,10,20,0.5,0
3629,5.308952658852045,0.5308952658852044,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.634202298844322,0.6747503600077219,0.06747503600077219,4.763548877183309,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0006895327389782047,20,10,10,1.0,0
3630,6.087482173981792,0.3043741086990896,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.634082813469854,1.4533993605119302,0.07266996802559651,4.763429391808842,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0001194853744674873,30,10,20,0.5,0
3631,6.087034145969532,0.3043517072984766,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.633634785457594,1.4533993605119302,0.07266996802559651,4.76298136379658,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00044802801226095923,30,10,20,0.5,0
3632,5.308337367306109,0.5308337367306109,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.633587007298386,0.6747503600077219,0.06747503600077219,4.762933585637373,0.12934657833898644,0.012934657833898643,0.054540378166873626,,4.777815920764539e-05,20,10,10,1.0,0
3633,6.086717178420799,0.30433585892104,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.633317817908861,1.4533993605119302,0.07266996802559651,4.762664396247848,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0002691893895248043,30,10,20,0.5,0
3634,6.086492674832045,0.30432463374160224,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.633093314320107,1.4533993605119302,0.07266996802559651,4.762439892659094,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00022450358875403253,30,10,20,0.5,0
3635,6.08576707026349,0.3042883535131745,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.632367709751552,1.4533993605119302,0.07266996802559651,4.761714288090538,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0007256045685557488,30,10,20,0.5,0
3636,6.085606187887988,0.30428030939439943,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.63220682737605,1.4533993605119302,0.07266996802559651,4.761553405715037,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00016088237550127005,30,10,20,0.5,0
3637,6.085382805856095,0.3042691402928047,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.631983445344157,1.4533993605119302,0.07266996802559651,4.7613300236831435,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00022338203189331551,30,10,20,0.5,0
3638,5.306038464789532,0.5306038464789532,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.6312881047818095,0.6747503600077219,0.06747503600077219,4.760634683120797,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0006953405623471021,20,10,10,1.0,0
3639,6.083304456227534,0.3041652228113767,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.629905095715596,1.4533993605119302,0.07266996802559651,4.759251674054582,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0013830090662141359,30,10,20,0.5,0
3640,6.082343637973697,0.30411718189868486,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.628944277461759,1.4533993605119302,0.07266996802559651,4.758290855800745,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0009608182538372034,30,10,20,0.5,0
3641,6.081687664251524,0.3040843832125762,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.628288303739586,1.4533993605119302,0.07266996802559651,4.757634882078573,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0006559737221722983,30,10,20,0.5,0
3642,6.081035185884687,0.30405175929423434,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.627635825372749,1.4533993605119302,0.07266996802559651,4.756982403711736,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0006524783668369061,30,10,20,0.5,0
3643,5.301560344536478,0.5301560344536478,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.626809984528755,0.6747503600077219,0.06747503600077219,4.7561565628677425,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0008258408439938414,20,10,10,1.0,0
3644,6.078869175219909,0.30394345876099543,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.625469814707971,1.4533993605119302,0.07266996802559651,4.754816393046957,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0013401698207848867,30,10,20,0.5,0
3645,5.299889956344103,0.5299889956344103,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.62513959633638,0.6747503600077219,0.06747503600077219,4.7544861746753675,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.00033021837159008527,20,10,10,1.0,0
3646,6.076386784149702,0.3038193392074851,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.622987423637764,1.4533993605119302,0.07266996802559651,4.752334001976751,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0021521726986164502,30,10,20,0.5,0
3647,6.076215343479645,0.30381076717398225,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.622815982967707,1.4533993605119302,0.07266996802559651,4.752162561306694,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00017144067005681052,30,10,20,0.5,0
3648,6.076209785105707,0.30381048925528537,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.622810424593769,1.4533993605119302,0.07266996802559651,4.752157002932756,0.12934657833898644,0.012934657833898643,0.06620263910864757,,5.5583739380082875e-06,30,10,20,0.5,0
3649,6.075947840838133,0.30379739204190664,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.622548480326195,1.4533993605119302,0.07266996802559651,4.751895058665181,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.000261944267574421,30,10,20,0.5,0
3650,6.075583243536374,0.3037791621768187,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.622183883024436,1.4533993605119302,0.07266996802559651,4.751530461363423,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0003645973017585291,30,10,20,0.5,0
3651,5.296866225038441,0.5296866225038441,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.622115865030718,0.6747503600077219,0.06747503600077219,4.751462443369704,0.12934657833898644,0.012934657833898643,0.054540378166873626,,6.801799371869421e-05,20,10,10,1.0,0
3652,6.075254039500405,0.30376270197502026,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.621854678988467,1.4533993605119302,0.07266996802559651,4.751201257327454,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00026118604225056075,30,10,20,0.5,0
3653,6.074143268516132,0.3037071634258066,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.6207439080041945,1.4533993605119302,0.07266996802559651,4.750090486343181,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.001110770984272591,30,10,20,0.5,0
3654,6.073819884744235,0.30369099423721174,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.620420524232297,1.4533993605119302,0.07266996802559651,4.749767102571283,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.0003233837718976673,30,10,20,0.5,0
3655,6.073397570363822,0.3036698785181911,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.619998209851884,1.4533993605119302,0.07266996802559651,4.7493447881908715,0.12934657833898644,0.012934657833898643,0.06620263910864757,,0.00042231438041229197,30,10,20,0.5,0
3656,5.294132263556052,0.5294132263556052,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.619381903548329,0.6747503600077219,0.06747503600077219,4.748728481887316,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.0006163063035553584,20,10,10,1.0,0
3657,6.072765471383848,0.3036382735691924,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.61936611087191,1.4533993605119302,0.07266996802559651,4.7487126892108975,0.12934657833898644,0.012934657833898643,0.06620263910864757,,1.579267641860227e-05,30,10,20,0.5,0
3658,5.294113919241973,0.5294113919241973,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.61936355923425,0.6747503600077219,0.06747503600077219,4.748710137573237,0.12934657833898644,0.012934657833898643,0.054540378166873626,,2.551637660275219e-06,20,10,10,1.0,0
3659,6.072730102145942,0.3036365051072971,0.982694847933376,0.049134742396668804,0.982694847933376,0.049134742396668804,0.4707045125785543,4.619330741634005,1.4533993605119302,0.07266996802559651,4.748677319972991,0.12934657833898644,0.012934657833898643,0.06620263910864757,,3.28176002457603e-05,30,10,20,0.5,0
3660,5.293941765892015,0.5293941765892015,0.5335641797258025,0.05335641797258025,0.5335641797258025,0.05335641797258025,0.14118618028191943,4.619191405884292,0.6747503600077219,0.06747503600077219,4.748537984223279,0.12934657833898644,0.012934657833898643,0.054540378166873626,,0.00013933574971236595,20,10,10,1.0,0
