,Request Id,request_execution_time,cdf
13357,13813,0.7518859335033621,0.078057177069301
13358,13814,0.7518859335033621,0.07813201616524472
121,300,0.7519534334775217,0.07820685526118845
122,302,0.7519534334775217,0.07828169435713217
123,303,0.7519534334775217,0.07835653345307589
124,304,0.7519534334775217,0.0784313725490196
132,325,0.7520421553866454,0.07850621164496333
133,326,0.7520421553866454,0.07858105074090704
134,328,0.7520421553866454,0.07865588983685078
115,295,0.7522439011528607,0.0787307289327945
116,296,0.7522439011528607,0.07880556802873821
117,297,0.7522439011528607,0.07888040712468193
118,298,0.7522439011528607,0.07895524622062565
119,299,0.7522439011528607,0.07903008531656938
112,290,0.7525685141170886,0.0791049244125131
113,292,0.7525685141170886,0.07917976350845682
114,293,0.7525685141170886,0.07925460260440054
107,285,0.7529725382813166,0.07932944170034426
108,286,0.7529725382813166,0.07940428079628799
109,287,0.7529725382813166,0.0794791198922317
110,288,0.7529725382813166,0.07955395898817542
111,289,0.7529725382813166,0.07962879808411914
104,280,0.7532523213768799,0.07970363718006286
105,284,0.7532523213768799,0.07977847627600658
81,245,0.7533066838443452,0.07985331537195031
82,246,0.7533066838443452,0.07992815446789403
83,248,0.7533066838443452,0.08000299356383775
13025,13515,0.7533103232677094,0.08007783265978147
13026,13517,0.7533103232677094,0.08015267175572519
13027,13518,0.7533103232677094,0.08022751085166892
13123,13610,0.7533530661445553,0.08030234994761264
13124,13611,0.7533530661445553,0.08037718904355635
13125,13612,0.7533530661445553,0.08045202813950007
13126,13613,0.7533530661445553,0.08052686723544379
85,250,0.7534664018913474,0.08060170633138752
86,254,0.7534664018913474,0.08067654542733124
66,200,0.7535017639689863,0.08075138452327496
67,201,0.7535017639689863,0.08082622361921868
101,275,0.7535321044724432,0.0809010627151624
102,276,0.7535321044724432,0.08097590181110612
103,277,0.7535321044724432,0.08105074090704985
99,271,0.7535636163389199,0.08112558000299357
100,273,0.7535636163389199,0.08120041909893728
95,265,0.7536162482053964,0.081275258194881
96,266,0.7536162482053964,0.08135009729082472
97,268,0.7536162482053964,0.08142493638676845
98,269,0.7536162482053964,0.08149977548271217
93,261,0.753655081671873,0.08157461457865589
94,263,0.753655081671873,0.08164945367459961
88,256,0.7536939151383496,0.08172429277054333
89,257,0.7536939151383496,0.08179913186648705
90,258,0.7536939151383496,0.08187397096243078
91,259,0.7536939151383496,0.0819488100583745
1526,1840,0.7539136710197002,0.08202364915431822
1527,1844,0.7539136710197002,0.08209848825026193
1528,1846,0.7539136710197002,0.08217332734620565
13334,13795,0.7541146298777467,0.08224816644214938
13335,13796,0.7541146298777467,0.0823230055380931
13336,13797,0.7541146298777467,0.08239784463403682
13337,13799,0.7541146298777467,0.08247268372998054
135,332,0.7555207035172642,0.08254752282592426
136,333,0.7555207035172642,0.08262236192186799
13019,13510,0.7555390196420941,0.08269720101781171
13020,13512,0.7555390196420941,0.08277204011375543
13021,13513,0.7555390196420941,0.08284687920969915
13022,13514,0.7555390196420941,0.08292171830564286
13129,13617,0.75558176251894,0.08299655740158658
13130,13618,0.75558176251894,0.08307139649753031
13131,13619,0.75558176251894,0.08314623559347403
79,235,0.7561845901455686,0.08322107468941775
80,237,0.7561845901455686,0.08329591378536147
13327,13790,0.7563433262521314,0.08337075288130519
13328,13791,0.7563433262521314,0.08344559197724892
13329,13792,0.7563433262521314,0.08352043107319264
13330,13793,0.7563433262521314,0.08359527016913636
13331,13794,0.7563433262521314,0.08367010926508008
68,206,0.7567933882324069,0.0837449483610238
69,208,0.7567933882324069,0.08381978745696753
70,213,0.7572225791274866,0.08389462655291124
71,215,0.7576434628225662,0.08396946564885496
72,218,0.7576434628225662,0.08404430474479868
13015,13506,0.7577677160164787,0.0841191438407424
13016,13507,0.7577677160164787,0.08419398293668612
13134,13622,0.7578104588933248,0.08426882203262985
13135,13624,0.7578104588933248,0.08434366112857357
73,221,0.7579620076728671,0.08441850022451729
74,225,0.7582195123707872,0.084493339320461
75,230,0.7584906042687072,0.08456817841640472
76,232,0.7584906042687072,0.08464301751234846
77,233,0.7584906042687072,0.08471785660829217
78,234,0.7584906042687072,0.0847926957042359
13322,13786,0.7585720226265162,0.08486753480017961
13323,13788,0.7585720226265162,0.08494237389612333
13324,13789,0.7585720226265162,0.08501721299206706
1403,1700,0.7589428585125393,0.08509205208801078
1404,1701,0.7589428585125393,0.0851668911839545
1405,1702,0.7589428585125393,0.08524173027989822
1406,1703,0.7589428585125393,0.08531656937584194
1407,1704,0.7589428585125393,0.08539140847178565
1409,1705,0.7589428585125394,0.08546624756772939
1410,1706,0.7589428585125394,0.0855410866636731
1411,1707,0.7589428585125394,0.08561592575961682
1412,1708,0.7589428585125394,0.08569076485556054
1413,1709,0.7589428585125394,0.08576560395150426
1414,1710,0.7589428585125394,0.08584044304744799
1415,1711,0.7589428585125394,0.08591528214339171
1416,1712,0.7589428585125394,0.08599012123933543
1417,1713,0.7589428585125394,0.08606496033527915
1418,1714,0.7589428585125394,0.08613979943122287
1428,1725,0.7589428585125394,0.0862146385271666
1429,1726,0.7589428585125394,0.08628947762311032
1430,1727,0.7589428585125394,0.08636431671905404
1431,1728,0.7589428585125394,0.08643915581499775
1432,1729,0.7589428585125394,0.08651399491094147
137,335,0.759081901247883,0.08658883400688519
138,336,0.759081901247883,0.08666367310282892
139,337,0.759081901247883,0.08673851219877264
140,338,0.759081901247883,0.08681335129471636
141,339,0.759081901247883,0.08688819039066008
13010,13502,0.7599964123908635,0.0869630294866038
13011,13503,0.7599964123908635,0.08703786858254753
13012,13504,0.7599964123908635,0.08711270767849125
13138,13625,0.7600391552677095,0.08718754677443497
13139,13628,0.7600391552677095,0.08726238587037868
13140,13629,0.7600391552677095,0.0873372249663224
13316,13781,0.7608007190009008,0.08741206406226613
13317,13782,0.7608007190009008,0.08748690315820985
13318,13783,0.7608007190009008,0.08756174225415357
13319,13784,0.7608007190009008,0.08763658135009729
258,465,0.7617258088958483,0.08771142044604101
259,466,0.7617258088958483,0.08778625954198473
260,467,0.7617258088958483,0.08786109863792846
261,468,0.7617258088958483,0.08793593773387218
262,469,0.7617258088958483,0.0880107768298159
263,470,0.7622138522362851,0.08808561592575961
264,471,0.7622138522362851,0.08816045502170333
265,472,0.7622138522362851,0.08823529411764706
266,473,0.7622138522362851,0.08831013321359078
267,474,0.7622138522362851,0.0883849723095345
13006,13495,0.7622251087652481,0.08845981140547822
13007,13496,0.7622251087652481,0.08853465050142194
13143,13631,0.7622678516420941,0.08860948959736567
13144,13632,0.7622678516420941,0.08868432869330939
13145,13633,0.7622678516420941,0.08875916778925311
13146,13634,0.7622678516420941,0.08883400688519683
471,665,0.7622903785125392,0.08890884598114054
472,666,0.7622903785125392,0.08898368507708426
473,667,0.7622903785125392,0.089058524173028
474,669,0.7622903785125392,0.08913336326897171
268,475,0.7626835211767219,0.08920820236491543
269,476,0.7626835211767219,0.08928304146085915
270,478,0.7626835211767219,0.08935788055680287
271,479,0.7626835211767219,0.0894327196527466
142,340,0.7627454378232804,0.08950755874869032
143,341,0.7627454378232804,0.08958239784463404
144,343,0.7627454378232804,0.08965723694057776
145,344,0.7627454378232804,0.08973207603652147
13310,13776,0.7630294153752856,0.0898069151324652
13311,13777,0.7630294153752856,0.08988175422840892
13312,13778,0.7630294153752856,0.08995659332435264
13313,13779,0.7630294153752856,0.09003143242029636
255,461,0.7643389338968611,0.09010627151624008
256,462,0.7643389338968611,0.0901811106121838
257,463,0.7643389338968611,0.09025594970812753
2327,2680,0.7643889601917391,0.09033078880407125
2328,2681,0.7643889601917391,0.09040562790001497
2329,2682,0.7643889601917391,0.09048046699595869
2330,2683,0.7643889601917391,0.0905553060919024
2331,2684,0.7643889601917391,0.09063014518784614
2334,2686,0.7643889601917391,0.09070498428378986
2335,2687,0.7643889601917391,0.09077982337973357
2336,2688,0.7643889601917391,0.09085466247567729
2337,2689,0.7643889601917391,0.09092950157162101
2339,2690,0.7643889601917391,0.09100434066756474
2340,2691,0.7643889601917391,0.09107917976350846
2341,2692,0.7643889601917391,0.09115401885945218
2342,2693,0.7643889601917391,0.0912288579553959
2343,2694,0.7643889601917391,0.09130369705133962
2345,2695,0.7643889601917391,0.09137853614728333
2346,2696,0.7643889601917391,0.09145337524322707
2347,2697,0.7643889601917391,0.09152821433917079
2348,2698,0.7643889601917391,0.0916030534351145
2351,2700,0.7643889601917391,0.09167789253105822
2352,2701,0.7643889601917391,0.09175273162700194
2353,2702,0.7643889601917391,0.09182757072294567
2354,2703,0.7643889601917391,0.09190240981888939
2355,2704,0.7643889601917391,0.09197724891483311
2357,2705,0.7643889601917391,0.09205208801077683
2358,2707,0.7643889601917391,0.09212692710672055
2361,2710,0.7643889601917391,0.09220176620266428
2362,2711,0.7643889601917391,0.092276605298608
2363,2712,0.7643889601917391,0.09235144439455172
2364,2713,0.7643889601917391,0.09242628349049543
2365,2714,0.7643889601917391,0.09250112258643915
2366,2716,0.7643889601917391,0.09257596168238287
2367,2717,0.7643889601917391,0.0926508007783266
2368,2718,0.7643889601917391,0.09272563987427032
2369,2719,0.7643889601917391,0.09280047897021404
2371,2720,0.7643889601917391,0.09287531806615776
2372,2722,0.7643889601917391,0.09295015716210148
2292,2650,0.7643889601917392,0.09302499625804521
2293,2651,0.7643889601917392,0.09309983535398893
2294,2652,0.7643889601917392,0.09317467444993265
2295,2653,0.7643889601917392,0.09324951354587636
2296,2654,0.7643889601917392,0.09332435264182008
2299,2655,0.7643889601917392,0.0933991917377638
2300,2657,0.7643889601917392,0.09347403083370753
2301,2658,0.7643889601917392,0.09354886992965125
2302,2659,0.7643889601917392,0.09362370902559497
2304,2660,0.7643889601917392,0.09369854812153869
2305,2661,0.7643889601917392,0.0937733872174824
2306,2662,0.7643889601917392,0.09384822631342614
2307,2664,0.7643889601917392,0.09392306540936986
2308,2665,0.7643889601917392,0.09399790450531358
2309,2666,0.7643889601917392,0.0940727436012573
2310,2667,0.7643889601917392,0.09414758269720101
2311,2668,0.7643889601917392,0.09422242179314474
2312,2669,0.7643889601917392,0.09429726088908846
2314,2670,0.7643889601917392,0.09437209998503218
2315,2671,0.7643889601917392,0.0944469390809759
2316,2672,0.7643889601917392,0.09452177817691962
2317,2673,0.7643889601917392,0.09459661727286334
2318,2674,0.7643889601917392,0.09467145636880707
2320,2675,0.7643889601917392,0.09474629546475079
2321,2676,0.7643889601917392,0.0948211345606945
2322,2677,0.7643889601917392,0.09489597365663822
2323,2678,0.7643889601917392,0.09497081275258194
2324,2679,0.7643889601917392,0.09504565184852568
13149,13635,0.7644965480164788,0.0951204909444694
13150,13636,0.7644965480164788,0.09519533004041311
13151,13637,0.7644965480164788,0.09527016913635683
13152,13639,0.7644965480164788,0.09534500823230055
1531,1850,0.7645502185125391,0.09541984732824428
1532,1851,0.7645502185125391,0.095494686424188
1533,1853,0.7645502185125391,0.09556952552013172
1534,1854,0.7645502185125391,0.09564436461607544
272,480,0.7651878096616889,0.09571920371201915
273,481,0.7651878096616889,0.09579404280796287
274,483,0.7651878096616889,0.0958688819039066
275,484,0.7651878096616889,0.09594372099985032
13303,13770,0.7652581117496703,0.09601856009579404
13304,13771,0.7652581117496703,0.09609339919173776
13305,13772,0.7652581117496703,0.09616823828768148
13306,13773,0.7652581117496703,0.09624307738362521
13307,13774,0.7652581117496703,0.09631791647956893
2286,2645,0.7655808321917391,0.09639275557551265
2287,2646,0.7655808321917391,0.09646759467145637
2288,2647,0.7655808321917391,0.09654243376740008
2573,2920,0.7655808321917391,0.09661727286334382
2574,2921,0.7655808321917391,0.09669211195928754
2575,2923,0.7655808321917391,0.09676695105523125
2576,2924,0.7655808321917391,0.09684179015117497
2579,2925,0.7655808321917391,0.09691662924711869
2580,2926,0.7655808321917391,0.09699146834306241
2581,2927,0.7655808321917391,0.09706630743900614
2582,2929,0.7655808321917391,0.09714114653494986
2583,2930,0.7655808321917391,0.09721598563089358
2584,2931,0.7655808321917391,0.0972908247268373
2585,2932,0.7655808321917391,0.09736566382278102
2586,2933,0.7655808321917391,0.09744050291872475
2587,2934,0.7655808321917391,0.09751534201466847
2589,2935,0.7655808321917391,0.09759018111061218
2590,2936,0.7655808321917391,0.0976650202065559
2591,2938,0.7655808321917391,0.09773985930249962
2592,2939,0.7655808321917391,0.09781469839844335
2594,2941,0.7655808321917391,0.09788953749438707
2595,2942,0.7655808321917391,0.09796437659033079
2596,2943,0.7655808321917391,0.09803921568627451
2597,2944,0.7655808321917391,0.09811405478221823
2599,2945,0.7655808321917391,0.09818889387816195
2600,2946,0.7655808321917391,0.09826373297410568
2601,2948,0.7655808321917391,0.0983385720700494
2602,2949,0.7655808321917391,0.09841341116599311
2604,2952,0.7655808321917391,0.09848825026193683
2605,2953,0.7655808321917391,0.09856308935788055
2607,2955,0.7655808321917391,0.09863792845382428
2608,2956,0.7655808321917391,0.098712767549768
2609,2960,0.7655808321917391,0.09878760664571172
2610,2961,0.7655808321917391,0.09886244574165544
2611,2962,0.7655808321917391,0.09893728483759916
2612,2963,0.7655808321917391,0.09901212393354289
2544,2890,0.7655808321917392,0.09908696302948661
2545,2891,0.7655808321917392,0.09916180212543033
2546,2893,0.7655808321917392,0.09923664122137404
2547,2894,0.7655808321917392,0.09931148031731776
2549,2895,0.7655808321917392,0.09938631941326148
2550,2896,0.7655808321917392,0.09946115850920521
2551,2897,0.7655808321917392,0.09953599760514893
2552,2898,0.7655808321917392,0.09961083670109265
2553,2899,0.7655808321917392,0.09968567579703637
2556,2900,0.7655808321917392,0.09976051489298009
2557,2902,0.7655808321917392,0.09983535398892382
2558,2904,0.7655808321917392,0.09991019308486754
2559,2905,0.7655808321917392,0.09998503218081126
2560,2906,0.7655808321917392,0.10005987127675497
2561,2907,0.7655808321917392,0.1001347103726987
2562,2909,0.7655808321917392,0.10020954946864243
2564,2910,0.7655808321917392,0.10028438856458614
2565,2911,0.7655808321917392,0.10035922766052986
2566,2912,0.7655808321917392,0.10043406675647358
2567,2913,0.7655808321917392,0.1005089058524173
2568,2914,0.7655808321917392,0.10058374494836102
2569,2916,0.7655808321917392,0.10065858404430475
2570,2917,0.7655808321917392,0.10073342314024847
2571,2918,0.7655808321917392,0.10080826223619219
2572,2919,0.7655808321917392,0.1008831013321359
146,346,0.766408974398678,0.10095794042807962
147,347,0.766408974398678,0.10103277952402336
148,349,0.766408974398678,0.10110761861996707
276,485,0.7664604102779452,0.10118245771591079
277,487,0.7664604102779452,0.10125729681185451
2373,2730,0.7664785729917392,0.10133213590779823
2374,2734,0.7664785729917392,0.10140697500374196
2517,2870,0.7664785729917392,0.10148181409968568
2518,2871,0.7664785729917392,0.1015566531956294
2519,2873,0.7664785729917392,0.10163149229157312
2520,2874,0.7664785729917392,0.10170633138751684
2522,2875,0.7664785729917392,0.10178117048346055
2523,2876,0.7664785729917392,0.10185600957940429
2524,2877,0.7664785729917392,0.101930848675348
2525,2878,0.7664785729917392,0.10200568777129172
2526,2879,0.7664785729917392,0.10208052686723544
2531,2880,0.7664785729917392,0.10215536596317916
2532,2881,0.7664785729917392,0.10223020505912289
2533,2882,0.7664785729917392,0.10230504415506661
2534,2884,0.7664785729917392,0.10237988325101033
2537,2885,0.7666256385917392,0.10245472234695405
2538,2886,0.7666256385917392,0.10252956144289777
2539,2888,0.7666256385917392,0.1026044005388415
2540,2889,0.7666256385917392,0.10267923963478522
2613,2967,0.7666256385917392,0.10275407873072893
2614,2968,0.7666256385917392,0.10282891782667265
12998,13485,0.7666825015140174,0.10290375692261637
12999,13486,0.7666825015140174,0.10297859601856009
13000,13487,0.7666825015140174,0.10305343511450382
13001,13488,0.7666825015140174,0.10312827421044754
13155,13642,0.7667252443908634,0.10320311330639126
13156,13643,0.7667252443908634,0.10327795240233498
13157,13644,0.7667252443908634,0.1033527914982787
2279,2640,0.7667727041917392,0.10342763059422243
2280,2641,0.7667727041917392,0.10350246969016615
2281,2642,0.7667727041917392,0.10357730878610986
2282,2643,0.7667727041917392,0.10365214788205358
2283,2644,0.7667727041917392,0.1037269869779973
251,455,0.766952058897874,0.10380182607394103
252,456,0.766952058897874,0.10387666516988475
253,457,0.766952058897874,0.10395150426582847
254,458,0.766952058897874,0.10402634336177219
149,351,0.7669577554326258,0.10410118245771591
150,352,0.7669577554326258,0.10417602155365963
151,354,0.7669577554326258,0.10425086064960336
13299,13765,0.767486808124055,0.10432569974554708
13300,13766,0.767486808124055,0.1044005388414908
13301,13767,0.767486808124055,0.10447537793743451
13302,13769,0.767486808124055,0.10455021703337823
2378,2736,0.7675233793917392,0.10462505612932196
2379,2737,0.7675233793917392,0.10469989522526568
2510,2865,0.7675233793917392,0.1047747343212094
2511,2866,0.7675233793917392,0.10484957341715312
2512,2867,0.7675233793917392,0.10492441251309684
2513,2868,0.7675233793917392,0.10499925160904056
153,355,0.7675249108665738,0.10507409070498429
154,357,0.7675249108665738,0.105148929800928
155,359,0.7675249108665738,0.10522376889687172
2615,2970,0.7676704449917392,0.10529860799281544
2616,2972,0.7676704449917392,0.10537344708875916
278,492,0.7676756348942014,0.1054482861847029
279,493,0.7676756348942014,0.10552312528064661
280,494,0.7676756348942014,0.10559796437659033
2503,2860,0.7685681857917391,0.10567280347253405
2504,2861,0.7685681857917391,0.10574764256847777
2505,2862,0.7685681857917391,0.1058224816644215
2506,2863,0.7685681857917391,0.10589732076036522
2507,2864,0.7685681857917391,0.10597215985630894
2383,2744,0.7685681857917392,0.10604699895225266
2620,2975,0.7687152513917392,0.10612183804819637
2621,2976,0.7687152513917392,0.10619667714414009
2622,2977,0.7687152513917392,0.10627151624008382
2623,2978,0.7687152513917392,0.10634635533602754
282,495,0.7688908595104578,0.10642119443197126
283,496,0.7688908595104578,0.10649603352791498
284,497,0.7688908595104578,0.1065708726238587
285,498,0.7688908595104578,0.10664571171980243
286,499,0.7688908595104578,0.10672055081574615
12992,13482,0.7689111978884021,0.10679538991168987
12993,13483,0.7689111978884021,0.10687022900763359
12994,13484,0.7689111978884021,0.1069450681035773
157,360,0.7689319024386357,0.10701990719952104
158,361,0.7689319024386357,0.10709474629546475
159,363,0.7689319024386357,0.10716958539140847
160,364,0.7689319024386357,0.10724442448735219
13159,13647,0.7689539407652481,0.10731926358329591
13160,13649,0.7689539407652481,0.10739410267923963
245,450,0.7695651838988867,0.10746894177518336
246,451,0.7695651838988867,0.10754378087112708
247,452,0.7695651838988867,0.1076186199670708
248,453,0.7695651838988867,0.10769345906301452
249,454,0.7695651838988867,0.10776829815895823
2497,2855,0.7696129921917392,0.10784313725490197
2498,2856,0.7696129921917392,0.10791797635084568
2499,2857,0.7696129921917392,0.1079928154467894
2386,2745,0.7696129921917393,0.10806765454273312
2387,2746,0.7696129921917393,0.10814249363867684
13296,13761,0.7697155044984396,0.10821733273462057
13297,13762,0.7697155044984396,0.10829217183056429
13298,13763,0.7697155044984396,0.10836701092650801
2625,2980,0.7697600577917393,0.10844185002245173
2626,2981,0.7697600577917393,0.10851668911839545
2627,2983,0.7697600577917393,0.10859152821433916
2628,2984,0.7697600577917393,0.1086663673102829
162,365,0.7698718061967641,0.10874120640622661
163,366,0.7698718061967641,0.10881604550217033
164,367,0.7698718061967641,0.10889088459811405
165,368,0.7698718061967641,0.10896572369405777
166,369,0.7698718061967641,0.1090405627900015
290,500,0.769975210526714,0.10911540188594522
291,501,0.769975210526714,0.10919024098188894
292,503,0.769975210526714,0.10926508007783266
293,504,0.769975210526714,0.10933991917377638
12989,13477,0.7700326698884021,0.10941475826972011
12990,13478,0.7700326698884021,0.10948959736566383
2746,3110,0.7702653889917392,0.10956443646160755
2747,3112,0.7702653889917392,0.10963927555755126
2748,3113,0.7702653889917392,0.10971411465349498
2750,3117,0.7703357889917392,0.1097889537494387
2751,3118,0.7703357889917392,0.10986379284538243
2491,2850,0.7706577985917392,0.10993863194132615
2492,2851,0.7706577985917392,0.11001347103726987
2493,2853,0.7706577985917392,0.11008831013321359
2494,2854,0.7706577985917392,0.1101631492291573
2391,2752,0.7706577985917393,0.11023798832510104
2392,2753,0.7706577985917393,0.11031282742104476
2395,2755,0.7706577985917393,0.11038766651698848
2396,2759,0.7706577985917393,0.1104625056129322
2401,2764,0.7706577985917393,0.11053734470887591
2762,3130,0.770784980991056,0.11061218380481964
2763,3132,0.770784980991056,0.11068702290076336
2764,3133,0.770784980991056,0.11076186199670708
2631,2986,0.7708048641917393,0.1108367010926508
2632,2987,0.7708048641917393,0.11091154018859452
2633,2988,0.7708048641917393,0.11098637928453824
168,370,0.770821510320096,0.11106121838048197
169,371,0.770821510320096,0.11113605747642569
170,372,0.770821510320096,0.1112108965723694
171,374,0.770821510320096,0.11128573566831312
2765,3135,0.770855380991056,0.11136057476425684
2766,3137,0.770855380991056,0.11143541386020057
2767,3138,0.770855380991056,0.11151025295614429
2768,3139,0.770855380991056,0.11158509205208801
295,505,0.7710595615429704,0.11165993114803173
296,506,0.7710595615429704,0.11173477024397545
297,507,0.7710595615429704,0.11180960933991918
298,509,0.7710595615429704,0.1118844484358629
13163,13651,0.7711826371396328,0.11195928753180662
13164,13652,0.7711826371396328,0.11203412662775034
13165,13653,0.7711826371396328,0.11210896572369405
13166,13654,0.7711826371396328,0.11218380481963777
2742,3105,0.7712397953917393,0.1122586439155815
2743,3106,0.7712397953917393,0.11233348301152522
2744,3107,0.7712397953917393,0.11240832210746894
2270,2635,0.7714305489910558,0.11248316120341266
2271,2636,0.7714305489910558,0.11255800029935638
2272,2637,0.7714305489910558,0.11263283939530011
2273,2638,0.7714305489910558,0.11270767849124383
2274,2639,0.7714305489910558,0.11278251758718755
2484,2845,0.7717026049917393,0.11285735668313127
2485,2846,0.7717026049917393,0.11293219577907498
2486,2847,0.7717026049917393,0.11300703487501872
2487,2848,0.7717026049917393,0.11308187397096243
2488,2849,0.7717026049917393,0.11315671306690615
2405,2769,0.7717026049917394,0.11323155216284987
2651,3005,0.7717026049917394,0.11330639125879359
2652,3007,0.7717026049917394,0.11338123035473731
2653,3008,0.7717026049917394,0.11345606945068104
172,375,0.771703419243428,0.11353090854662476
173,376,0.771703419243428,0.11360574764256848
174,377,0.771703419243428,0.1136805867385122
175,378,0.771703419243428,0.11375542583445591
176,379,0.771703419243428,0.11383026493039965
463,656,0.7717188620053782,0.11390510402634337
464,658,0.7717188620053782,0.11397994312228708
465,659,0.7717188620053782,0.1140547822182308
466,660,0.7717350540053782,0.11412962131417452
467,661,0.7717350540053782,0.11420446041011825
468,662,0.7717350540053782,0.11427929950606197
469,663,0.7717350540053782,0.11435413860200569
470,664,0.7717350540053782,0.11442897769794941
2759,3125,0.771759387391056,0.11450381679389313
2760,3126,0.771759387391056,0.11457865588983684
2761,3127,0.771759387391056,0.11465349498578058
2635,2994,0.7718496705917394,0.1147283340817243
2638,2996,0.7718496705917394,0.11480317317766801
2639,2997,0.7718496705917394,0.11487801227361173
2640,2999,0.7718496705917394,0.11495285136955545
2644,3000,0.7718496705917394,0.11502769046549918
2645,3001,0.7718496705917394,0.1151025295614429
2646,3002,0.7718496705917394,0.11517736865738662
2647,3003,0.7718496705917394,0.11525220775333034
2648,3004,0.7718496705917394,0.11532704684927406
13291,13755,0.7719442008728243,0.11540188594521779
13292,13757,0.7719442008728243,0.11547672504116151
13293,13758,0.7719442008728243,0.11555156413710523
13294,13759,0.7719442008728243,0.11562640323304894
2769,3140,0.772047252991056,0.11570124232899266
2770,3141,0.772047252991056,0.11577608142493638
2771,3144,0.772047252991056,0.11585092052088011
242,447,0.7720956592998995,0.11592575961682383
243,449,0.7720956592998995,0.11600059871276755
300,510,0.7721268757592267,0.11607543780871127
301,511,0.7721268757592267,0.11615027690465499
302,512,0.7721268757592267,0.11622511600059872
303,513,0.7721268757592267,0.11629995509654244
304,514,0.7721268757592267,0.11637479419248616
2737,3100,0.7722142017917393,0.11644963328842987
2738,3101,0.7722142017917393,0.11652447238437359
2739,3104,0.7722142017917393,0.11659931148031731
12984,13471,0.7722613662627867,0.11667415057626104
12985,13472,0.7722613662627867,0.11674898967220476
12986,13474,0.7722613662627867,0.11682382876814848
177,381,0.77258532816676,0.1168986678640922
178,383,0.77258532816676,0.11697350696003592
179,384,0.77258532816676,0.11704834605597965
2265,2630,0.7726224209910558,0.11712318515192337
2266,2632,0.7726224209910558,0.11719802424786709
2267,2633,0.7726224209910558,0.1172728633438108
2755,3120,0.772733793791056,0.11734770243975452
2756,3123,0.772733793791056,0.11742254153569825
2757,3124,0.772733793791056,0.11749738063164197
2433,2805,0.7727474113917393,0.11757221972758569
2434,2806,0.7727474113917393,0.11764705882352941
2435,2807,0.7727474113917393,0.11772189791947313
2438,2811,0.7727474113917393,0.11779673701541685
2439,2812,0.7727474113917393,0.11787157611136058
2440,2813,0.7727474113917393,0.1179464152073043
2443,2815,0.7727474113917393,0.11802125430324802
2444,2816,0.7727474113917393,0.11809609339919173
2445,2817,0.7727474113917393,0.11817093249513545
2446,2818,0.7727474113917393,0.11824577159107919
2450,2820,0.7727474113917393,0.1183206106870229
2451,2821,0.7727474113917393,0.11839544978296662
2452,2823,0.7727474113917393,0.11847028887891034
2453,2824,0.7727474113917393,0.11854512797485406
2455,2825,0.7727474113917393,0.11861996707079779
2456,2826,0.7727474113917393,0.11869480616674151
2457,2828,0.7727474113917393,0.11876964526268523
2458,2829,0.7727474113917393,0.11884448435862895
2461,2831,0.7727474113917393,0.11891932345457266
2462,2832,0.7727474113917393,0.11899416255051638
2463,2833,0.7727474113917393,0.11906900164646012
2464,2834,0.7727474113917393,0.11914384074240383
2468,2835,0.7727474113917393,0.11921867983834755
2469,2836,0.7727474113917393,0.11929351893429127
2470,2837,0.7727474113917393,0.11936835803023499
2471,2838,0.7727474113917393,0.11944319712617872
2472,2839,0.7727474113917393,0.11951803622212244
2476,2840,0.7727474113917393,0.11959287531806616
2477,2841,0.7727474113917393,0.11966771441400988
2478,2842,0.7727474113917393,0.1197425535099536
2479,2843,0.7727474113917393,0.11981739260589733
2480,2844,0.7727474113917393,0.11989223170184105
2408,2774,0.7727474113917394,0.11996707079778476
2412,2775,0.7727474113917394,0.12004190989372848
2416,2781,0.7727474113917394,0.1201167489896722
2419,2786,0.7727474113917394,0.12019158808561592
2420,2787,0.7727474113917394,0.12026642718155965
2421,2789,0.7727474113917394,0.12034126627750337
2424,2790,0.7727474113917394,0.12041610537344709
2655,3010,0.7727474113917394,0.1204909444693908
2656,3014,0.7727474113917394,0.12056578356533453
2658,3015,0.7727474113917394,0.12064062266127826
2659,3016,0.7727474113917394,0.12071546175722198
2660,3017,0.7727474113917394,0.1207903008531657
2663,3020,0.7727474113917394,0.12086513994910941
2664,3023,0.7727474113917394,0.12093997904505313
2667,3025,0.7727474113917394,0.12101481814099686
2668,3026,0.7727474113917394,0.12108965723694058
2669,3027,0.7727474113917394,0.1211644963328843
2670,3028,0.7727474113917394,0.12123933542882802
2428,2795,0.7727474113917395,0.12131417452477174
2429,2796,0.7727474113917395,0.12138901362071546
2732,3095,0.7731886081917392,0.12146385271665919
2733,3096,0.7731886081917392,0.1215386918126029
2734,3098,0.7731886081917392,0.12161353090854662
2735,3099,0.7731886081917392,0.12168837000449034
307,515,0.773194189975483,0.12176320910043406
308,516,0.773194189975483,0.1218380481963778
309,517,0.773194189975483,0.12191288729232151
310,518,0.773194189975483,0.12198772638826523
311,519,0.773194189975483,0.12206256548420895
2772,3145,0.7732391249910561,0.12213740458015267
2773,3148,0.7732391249910561,0.1222122436760964
2775,3150,0.7732391249910562,0.12228708277204012
2776,3151,0.7732391249910562,0.12236192186798384
2777,3152,0.7732391249910562,0.12243676096392755
2778,3153,0.7732391249910562,0.12251160005987127
13168,13655,0.7734113335140175,0.12258643915581499
13169,13656,0.7734113335140175,0.12266127825175872
13170,13657,0.7734113335140175,0.12273611734770244
13171,13658,0.7734113335140175,0.12281095644364616
