,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7628,8190,0.030171280606459447,0.26163747941924864
7629,8193,0.030171280606459447,0.26171231851519233
7630,8194,0.030171280606459447,0.2617871576111361
7632,8197,0.030171280606459447,0.26186199670707977
7633,8198,0.030171280606459447,0.2619368358030235
7634,8199,0.030171280606459447,0.2620116748989672
7637,8203,0.030171280606459447,0.26208651399491095
7638,8204,0.030171280606459447,0.26216135309085464
7641,8206,0.030171280606459447,0.2622361921867984
7642,8208,0.030171280606459447,0.2623110312827421
7644,8210,0.030171280606459447,0.2623858703786858
7645,8212,0.030171280606459447,0.26246070947462957
7646,8213,0.030171280606459447,0.26253554857057326
7649,8217,0.030171280606459447,0.262610387666517
7652,8223,0.030171280606459447,0.2626852267624607
7655,8226,0.030171280606459447,0.26276006585840445
7658,8230,0.030171280606459447,0.26283490495434814
7659,8232,0.030171280606459447,0.2629097440502919
7660,8233,0.030171280606459447,0.2629845831462356
7663,8236,0.030171280606459447,0.2630594222421793
7664,8238,0.030171280606459447,0.263134261338123
7666,8240,0.030171280606459447,0.26320910043406676
7667,8249,0.030171280606459447,0.2632839395300105
7668,8251,0.030171280606459447,0.2633587786259542
7669,8253,0.030171280606459447,0.26343361772189794
7793,8416,0.030171280606459447,0.26350845681784163
7795,8421,0.030171280606459447,0.2635832959137854
7796,8425,0.030171280606459447,0.26365813500972907
7797,8427,0.030171280606459447,0.2637329741056728
7798,8428,0.030171280606459447,0.2638078132016165
7800,8431,0.030171280606459447,0.26388265229756025
7801,8433,0.030171280606459447,0.26395749139350394
7804,8437,0.030171280606459447,0.2640323304894477
7807,8440,0.030171280606459447,0.26410716958539143
7810,8446,0.030171280606459447,0.2641820086813351
7811,8447,0.030171280606459447,0.26425684777727887
7813,8452,0.030171280606459447,0.26433168687322256
7816,8457,0.030171280606459447,0.2644065259691663
7818,8466,0.030171280606459447,0.26448136506511
7819,8469,0.030171280606459447,0.26455620416105374
7822,8474,0.030171280606459447,0.26463104325699743
7825,8475,0.030171280606459447,0.2647058823529412
7827,8480,0.030171280606459447,0.26478072144888487
7828,8481,0.030171280606459447,0.2648555605448286
7829,8482,0.030171280606459447,0.26493039964077236
7830,8483,0.030171280606459447,0.26500523873671605
7831,8486,0.030171280606459447,0.2650800778326598
7832,8494,0.030171280606459447,0.2651549169286035
7992,8656,0.030171280606459447,0.26522975602454724
7993,8657,0.030171280606459447,0.2653045951204909
7996,8662,0.030171280606459447,0.2653794342164347
7997,8663,0.030171280606459447,0.26545427331237836
7998,8664,0.030171280606459447,0.2655291124083221
8001,8665,0.030171280606459447,0.26560395150426586
8002,8666,0.030171280606459447,0.26567879060020955
8003,8668,0.030171280606459447,0.2657536296961533
8004,8669,0.030171280606459447,0.265828468792097
8006,8670,0.030171280606459447,0.26590330788804073
8007,8671,0.030171280606459447,0.2659781469839844
8008,8672,0.030171280606459447,0.26605298607992817
8009,8673,0.030171280606459447,0.26612782517587186
8011,8675,0.030171280606459447,0.2662026642718156
8014,8681,0.030171280606459447,0.2662775033677593
8017,8686,0.030171280606459447,0.26635234246370304
8018,8688,0.030171280606459447,0.2664271815596468
8020,8690,0.030171280606459447,0.2665020206555905
8021,8691,0.030171280606459447,0.2665768597515342
8022,8694,0.030171280606459447,0.2666516988474779
8023,8697,0.030171280606459447,0.26672653794342166
8026,8701,0.030171280606459447,0.26680137703936535
8028,8707,0.030171280606459447,0.2668762161353091
8029,8709,0.030171280606459447,0.2669510552312528
8032,8711,0.030171280606459447,0.26702589432719653
8034,8720,0.030171280606459447,0.2671007334231402
8035,8721,0.030171280606459447,0.26717557251908397
8036,8725,0.030171280606459447,0.2672504116150277
8037,8726,0.030171280606459447,0.2673252507109714
8038,8727,0.030171280606459447,0.26740008980691515
8039,8730,0.030171280606459447,0.26747492890285884
8182,8895,0.030171280606459447,0.2675497679988026
8183,8896,0.030171280606459447,0.2676246070947463
8184,8897,0.030171280606459447,0.26769944619069
8185,8898,0.030171280606459447,0.2677742852866337
8187,8900,0.030171280606459447,0.26784912438257746
8188,8901,0.030171280606459447,0.26792396347852115
8189,8904,0.030171280606459447,0.2679988025744649
8191,8905,0.030171280606459447,0.26807364167040865
8192,8907,0.030171280606459447,0.26814848076635234
8193,8908,0.030171280606459447,0.2682233198622961
8194,8909,0.030171280606459447,0.2682981589582398
8196,8910,0.030171280606459447,0.2683729980541835
8197,8911,0.030171280606459447,0.2684478371501272
8198,8912,0.030171280606459447,0.26852267624607096
8199,8914,0.030171280606459447,0.26859751534201465
8201,8916,0.030171280606459447,0.2686723544379584
8202,8917,0.030171280606459447,0.2687471935339021
8203,8918,0.030171280606459447,0.26882203262984583
8204,8919,0.030171280606459447,0.2688968717257896
8205,8920,0.030171280606459447,0.26897171082173327
8206,8921,0.030171280606459447,0.269046549917677
8207,8922,0.030171280606459447,0.2691213890136207
8208,8923,0.030171280606459447,0.26919622810956445
8209,8924,0.030171280606459447,0.26927106720550814
8210,8926,0.030171280606459447,0.2693459063014519
8211,8927,0.030171280606459447,0.2694207453973956
8212,8928,0.030171280606459447,0.2694955844933393
8213,8929,0.030171280606459447,0.269570423589283
8216,8930,0.030171280606459447,0.26964526268522676
8217,8931,0.030171280606459447,0.2697201017811705
8218,8933,0.030171280606459447,0.2697949408771142
8219,8934,0.030171280606459447,0.26986977997305794
8221,8935,0.030171280606459447,0.26994461906900163
8222,8936,0.030171280606459447,0.2700194581649454
8223,8937,0.030171280606459447,0.27009429726088907
8224,8938,0.030171280606459447,0.2701691363568328
8225,8939,0.030171280606459447,0.2702439754527765
8228,8940,0.030171280606459447,0.27031881454872025
8229,8941,0.030171280606459447,0.27039365364466394
8230,8942,0.030171280606459447,0.2704684927406077
8231,8943,0.030171280606459447,0.27054333183655144
8232,8944,0.030171280606459447,0.27061817093249513
8234,8945,0.030171280606459447,0.2706930100284389
8235,8946,0.030171280606459447,0.27076784912438256
8236,8947,0.030171280606459447,0.2708426882203263
8237,8948,0.030171280606459447,0.27091752731627
8238,8949,0.030171280606459447,0.27099236641221375
8240,8950,0.030171280606459447,0.27106720550815744
8241,8951,0.030171280606459447,0.2711420446041012
8242,8952,0.030171280606459447,0.27121688370004493
8243,8953,0.030171280606459447,0.2712917227959886
8244,8954,0.030171280606459447,0.27136656189193237
8246,8955,0.030171280606459447,0.27144140098787606
8247,8956,0.030171280606459447,0.2715162400838198
8248,8957,0.030171280606459447,0.2715910791797635
8249,8958,0.030171280606459447,0.27166591827570724
8250,8959,0.030171280606459447,0.27174075737165093
8252,8960,0.030171280606459447,0.2718155964675947
8253,8961,0.030171280606459447,0.27189043556353837
8254,8963,0.030171280606459447,0.2719652746594821
8255,8966,0.030171280606459447,0.27204011375542586
8256,8967,0.030171280606459447,0.27211495285136955
8257,8968,0.030171280606459447,0.2721897919473133
8258,8969,0.030171280606459447,0.272264631043257
8259,8971,0.030171280606459447,0.27233947013920073
8260,8972,0.030171280606459447,0.2724143092351444
8261,8973,0.030171280606459447,0.27248914833108817
8262,8974,0.030171280606459447,0.27256398742703186
8434,9135,0.030171280606459447,0.2726388265229756
8435,9136,0.030171280606459447,0.2727136656189193
8436,9137,0.030171280606459447,0.27278850471486304
8437,9138,0.030171280606459447,0.2728633438108068
8438,9139,0.030171280606459447,0.2729381829067505
8441,9140,0.030171280606459447,0.27301302200269423
8442,9141,0.030171280606459447,0.2730878610986379
8443,9142,0.030171280606459447,0.27316270019458166
8444,9143,0.030171280606459447,0.27323753929052536
8445,9144,0.030171280606459447,0.2733123783864691
8447,9146,0.030171280606459447,0.2733872174824128
8448,9148,0.030171280606459447,0.27346205657835654
8449,9149,0.030171280606459447,0.27353689567430023
8452,9150,0.030171280606459447,0.273611734770244
8453,9152,0.030171280606459447,0.2736865738661877
8454,9153,0.030171280606459447,0.2737614129621314
8455,9154,0.030171280606459447,0.27383625205807516
8457,9155,0.030171280606459447,0.27391109115401885
8458,9157,0.030171280606459447,0.2739859302499626
8459,9159,0.030171280606459447,0.2740607693459063
8461,9160,0.030171280606459447,0.27413560844185003
8462,9161,0.030171280606459447,0.2742104475377937
8463,9162,0.030171280606459447,0.27428528663373747
8464,9163,0.030171280606459447,0.27436012572968116
8466,9165,0.030171280606459447,0.2744349648256249
8467,9167,0.030171280606459447,0.27450980392156865
8468,9168,0.030171280606459447,0.27458464301751234
8471,9170,0.030171280606459447,0.2746594821134561
8472,9171,0.030171280606459447,0.2747343212093998
8473,9172,0.030171280606459447,0.2748091603053435
8474,9173,0.030171280606459447,0.2748839994012872
8475,9174,0.030171280606459447,0.27495883849723096
8477,9175,0.030171280606459447,0.27503367759317465
8478,9176,0.030171280606459447,0.2751085166891184
8479,9177,0.030171280606459447,0.2751833557850621
8480,9178,0.030171280606459447,0.27525819488100584
8482,9180,0.030171280606459447,0.2753330339769496
8483,9181,0.030171280606459447,0.27540787307289327
8484,9183,0.030171280606459447,0.275482712168837
8485,9184,0.030171280606459447,0.2755575512647807
8486,9185,0.030171280606459447,0.27563239036072446
8487,9186,0.030171280606459447,0.27570722945666815
8488,9187,0.030171280606459447,0.2757820685526119
8489,9188,0.030171280606459447,0.2758569076485556
8490,9189,0.030171280606459447,0.27593174674449933
8491,9190,0.030171280606459447,0.2760065858404431
8492,9191,0.030171280606459447,0.27608142493638677
8493,9192,0.030171280606459447,0.2761562640323305
8494,9194,0.030171280606459447,0.2762311031282742
8495,9195,0.030171280606459447,0.27630594222421795
8496,9196,0.030171280606459447,0.27638078132016164
8497,9197,0.030171280606459447,0.2764556204161054
8498,9198,0.030171280606459447,0.2765304595120491
8499,9199,0.030171280606459447,0.2766052986079928
8500,9200,0.030171280606459447,0.2766801377039365
8501,9202,0.030171280606459447,0.27675497679988026
8502,9203,0.030171280606459447,0.276829815895824
8503,9204,0.030171280606459447,0.2769046549917677
8504,9205,0.030171280606459447,0.27697949408771144
8505,9206,0.030171280606459447,0.27705433318365513
8506,9207,0.030171280606459447,0.2771291722795989
8507,9208,0.030171280606459447,0.27720401137554257
8508,9209,0.030171280606459447,0.2772788504714863
8509,9210,0.030171280606459447,0.27735368956743
8510,9211,0.030171280606459447,0.27742852866337375
8511,9212,0.030171280606459447,0.27750336775931744
8512,9213,0.030171280606459447,0.2775782068552612
8682,9375,0.030171280606459447,0.27765304595120494
8683,9376,0.030171280606459447,0.2777278850471486
8684,9377,0.030171280606459447,0.27780272414309237
8685,9378,0.030171280606459447,0.27787756323903606
8686,9379,0.030171280606459447,0.2779524023349798
8689,9380,0.030171280606459447,0.2780272414309235
8690,9381,0.030171280606459447,0.27810208052686725
8691,9383,0.030171280606459447,0.27817691962281094
8692,9384,0.030171280606459447,0.2782517587187547
8695,9385,0.030171280606459447,0.2783265978146984
8696,9387,0.030171280606459447,0.2784014369106421
8697,9388,0.030171280606459447,0.27847627600658587
8698,9389,0.030171280606459447,0.27855111510252956
8701,9390,0.030171280606459447,0.2786259541984733
8702,9392,0.030171280606459447,0.278700793294417
8705,9396,0.030171280606459447,0.27877563239036074
8706,9397,0.030171280606459447,0.27885047148630443
8707,9398,0.030171280606459447,0.2789253105822482
8708,9399,0.030171280606459447,0.27900014967819187
8710,9400,0.030171280606459447,0.2790749887741356
8711,9401,0.030171280606459447,0.2791498278700793
8712,9403,0.030171280606459447,0.27922466696602305
8713,9404,0.030171280606459447,0.2792995060619668
8716,9405,0.030171280606459447,0.2793743451579105
8717,9406,0.030171280606459447,0.27944918425385423
8718,9407,0.030171280606459447,0.2795240233497979
8719,9408,0.030171280606459447,0.27959886244574167
8722,9410,0.030171280606459447,0.27967370154168536
8723,9411,0.030171280606459447,0.2797485406376291
8724,9412,0.030171280606459447,0.2798233797335728
8725,9414,0.030171280606459447,0.27989821882951654
8728,9415,0.030171280606459447,0.27997305792546023
8729,9416,0.030171280606459447,0.280047897021404
8730,9417,0.030171280606459447,0.2801227361173477
8731,9418,0.030171280606459447,0.2801975752132914
8732,9419,0.030171280606459447,0.28027241430923516
8735,9420,0.030171280606459447,0.28034725340517885
8736,9421,0.030171280606459447,0.2804220925011226
8737,9422,0.030171280606459447,0.2804969315970663
8738,9423,0.030171280606459447,0.28057177069301004
8739,9424,0.030171280606459447,0.2806466097889537
8742,9425,0.030171280606459447,0.2807214488848975
8743,9426,0.030171280606459447,0.28079628798084116
8744,9427,0.030171280606459447,0.2808711270767849
8745,9428,0.030171280606459447,0.28094596617272866
8746,9429,0.030171280606459447,0.28102080526867235
8749,9432,0.030171280606459447,0.2810956443646161
8750,9433,0.030171280606459447,0.2811704834605598
8751,9434,0.030171280606459447,0.28124532255650353
8753,9435,0.030171280606459447,0.2813201616524472
8754,9436,0.030171280606459447,0.28139500074839097
8755,9437,0.030171280606459447,0.28146983984433466
8756,9438,0.030171280606459447,0.2815446789402784
8757,9439,0.030171280606459447,0.28161951803622215
8759,9441,0.030171280606459447,0.28169435713216584
8760,9442,0.030171280606459447,0.2817691962281096
8761,9443,0.030171280606459447,0.2818440353240533
8762,9444,0.030171280606459447,0.281918874419997
8763,9445,0.030171280606459447,0.2819937135159407
8764,9446,0.030171280606459447,0.28206855261188446
8765,9447,0.030171280606459447,0.28214339170782815
8766,9448,0.030171280606459447,0.2822182308037719
8767,9450,0.030171280606459447,0.2822930698997156
8768,9451,0.030171280606459447,0.28236790899565933
8769,9452,0.030171280606459447,0.2824427480916031
8770,9453,0.030171280606459447,0.28251758718754677
8771,9454,0.030171280606459447,0.2825924262834905
8991,9615,0.030171280606459447,0.2826672653794342
8992,9617,0.030171280606459447,0.28274210447537795
8993,9619,0.030171280606459447,0.28281694357132164
8998,9626,0.030171280606459447,0.2828917826672654
8999,9627,0.030171280606459447,0.2829666217632091
9002,9631,0.030171280606459447,0.2830414608591528
9003,9633,0.030171280606459447,0.2831162999550965
9006,9635,0.030171280606459447,0.28319113905104026
9007,9637,0.030171280606459447,0.283265978146984
9008,9638,0.030171280606459447,0.2833408172429277
9009,9639,0.030171280606459447,0.28341565633887145
9012,9640,0.030171280606459447,0.28349049543481514
9013,9642,0.030171280606459447,0.2835653345307589
9016,9645,0.030171280606459447,0.2836401736267026
9017,9646,0.030171280606459447,0.2837150127226463
9018,9648,0.030171280606459447,0.28378985181859
9019,9649,0.030171280606459447,0.28386469091453376
9022,9650,0.030171280606459447,0.28393953001047745
9023,9652,0.030171280606459447,0.2840143691064212
9024,9653,0.030171280606459447,0.28408920820236494
9027,9655,0.030171280606459447,0.28416404729830863
9028,9657,0.030171280606459447,0.2842388863942524
9029,9658,0.030171280606459447,0.28431372549019607
9030,9659,0.030171280606459447,0.2843885645861398
9033,9660,0.030171280606459447,0.2844634036820835
9034,9662,0.030171280606459447,0.28453824277802725
9035,9663,0.030171280606459447,0.28461308187397094
9036,9664,0.030171280606459447,0.2846879209699147
9039,9665,0.030171280606459447,0.2847627600658584
9040,9667,0.030171280606459447,0.2848375991618021
9041,9668,0.030171280606459447,0.28491243825774587
9044,9670,0.030171280606459447,0.28498727735368956
9045,9672,0.030171280606459447,0.2850621164496333
9046,9673,0.030171280606459447,0.285136955545577
9049,9676,0.030171280606459447,0.28521179464152074
9050,9677,0.030171280606459447,0.28528663373746443
9051,9678,0.030171280606459447,0.2853614728334082
9052,9679,0.030171280606459447,0.28543631192935187
9054,9682,0.030171280606459447,0.2855111510252956
9055,9683,0.030171280606459447,0.2855859901212393
9056,9684,0.030171280606459447,0.28566082921718305
9057,9685,0.030171280606459447,0.2857356683131268
9058,9686,0.030171280606459447,0.2858105074090705
9059,9687,0.030171280606459447,0.28588534650501424
9060,9690,0.030171280606459447,0.28596018560095793
9061,9692,0.030171280606459447,0.2860350246969017
9062,9693,0.030171280606459447,0.28610986379284536
9063,9694,0.030171280606459447,0.2861847028887891
2189,2570,0.03019428732645679,0.2862595419847328
2190,2571,0.03019428732645679,0.28633438108067655
2191,2572,0.03019428732645679,0.2864092201766203
2192,2573,0.03019428732645679,0.286484059272564
2193,2574,0.03019428732645679,0.28655889836850773
390,591,0.030211528094485587,0.2866337374644514
391,593,0.030211528094485587,0.28670857656039517
392,594,0.030211528094485587,0.28678341565633886
2826,3215,0.030216139486457363,0.2868582547522826
2827,3216,0.030216139486457363,0.2869330938482263
2828,3217,0.030216139486457363,0.28700793294417004
2829,3218,0.030216139486457363,0.28708277204011373
2975,3455,0.030216139486457363,0.2871576111360575
3069,3610,0.030216139486457363,0.2872324502320012
3113,3696,0.030216139486457363,0.2873072893279449
3239,3851,0.030216139486457363,0.28738212842388866
3297,3939,0.030216139486457363,0.28745696751983235
3440,4090,0.030216139486457363,0.2875318066157761
3441,4091,0.030216139486457363,0.2876066457117198
3442,4092,0.030216139486457363,0.28768148480766353
3486,4179,0.030216139486457363,0.2877563239036072
3621,4334,0.030216139486457363,0.28783116299955097
3664,4419,0.030216139486457363,0.28790600209549466
3771,4573,0.030216139486457363,0.2879808411914384
3841,4655,0.030216139486457363,0.28805568028738215
3842,4658,0.030216139486457363,0.28813051938332584
3843,4659,0.030216139486457363,0.2882053584792696
3975,4812,0.030216139486457363,0.2882801975752133
3976,4813,0.030216139486457363,0.28835503667115703
3977,4814,0.030216139486457363,0.2884298757671007
9244,9851,0.03021613948645779,0.28850471486304446
9245,9852,0.03021613948645779,0.28857955395898816
9246,9853,0.03021613948645779,0.2886543930549319
9247,9854,0.03021613948645779,0.2887292321508756
9309,9936,0.03021613948645779,0.28880407124681934
9310,9938,0.03021613948645779,0.2888789103427631
9311,9939,0.03021613948645779,0.2889537494387068
9475,10090,0.03021613948645779,0.2890285885346505
9476,10091,0.03021613948645779,0.2891034276305942
9477,10092,0.03021613948645779,0.28917826672653796
9478,10094,0.03021613948645779,0.28925310582248165
9561,10175,0.03021613948645779,0.2893279449184254
9562,10177,0.03021613948645779,0.2894027840143691
9563,10178,0.03021613948645779,0.28947762311031283
9564,10179,0.03021613948645779,0.2895524622062565
9748,10330,0.03021613948645779,0.28962730130220027
9749,10332,0.03021613948645779,0.289702140398144
9750,10333,0.03021613948645779,0.2897769794940877
9751,10334,0.03021613948645779,0.28985181859003145
9829,10415,0.03021613948645779,0.28992665768597514
9830,10416,0.03021613948645779,0.2900014967819189
9831,10418,0.03021613948645779,0.2900763358778626
9832,10419,0.03021613948645779,0.2901511749738063
10011,10570,0.03021613948645779,0.29022601406975
10012,10571,0.03021613948645779,0.29030085316569376
10013,10572,0.03021613948645779,0.29037569226163745
10014,10573,0.03021613948645779,0.2904505313575812
10015,10574,0.03021613948645779,0.29052537045352494
10088,10655,0.03021613948645779,0.29060020954946864
10089,10657,0.03021613948645779,0.2906750486454124
10090,10658,0.03021613948645779,0.2907498877413561
10091,10659,0.03021613948645779,0.2908247268372998
10309,10810,0.03021613948645779,0.2908995659332435
10310,10811,0.03021613948645779,0.29097440502918726
10311,10812,0.03021613948645779,0.29104924412513095
10312,10813,0.03021613948645779,0.2911240832210747
10313,10814,0.03021613948645779,0.2911989223170184
10400,10895,0.03021613948645779,0.29127376141296213
10401,10897,0.03021613948645779,0.2913486005089059
10402,10898,0.03021613948645779,0.29142343960484957
10585,11050,0.03021613948645779,0.2914982787007933
10586,11052,0.03021613948645779,0.291573117796737
10587,11053,0.03021613948645779,0.29164795689268075
10650,11135,0.03021613948645779,0.29172279598862444
10651,11136,0.03021613948645779,0.2917976350845682
10652,11139,0.03021613948645779,0.2918724741805119
10823,11291,0.03021613948645779,0.2919473132764556
11022,11615,0.03021613948645779,0.29202215237239937
11023,11616,0.03021613948645779,0.29209699146834306
11024,11618,0.03021613948645779,0.2921718305642868
11203,11772,0.03021613948645779,0.2922466696602305
11204,11774,0.03021613948645779,0.29232150875617424
11291,11856,0.03021613948645779,0.29239634785211793
11292,11857,0.03021613948645779,0.2924711869480617
11431,12010,0.03021613948645779,0.29254602604400537
11432,12013,0.03021613948645779,0.2926208651399491
11487,12096,0.03021613948645779,0.2926957042358928
11488,12098,0.03021613948645779,0.29277054333183655
11489,12099,0.03021613948645779,0.2928453824277803
11617,12250,0.03021613948645779,0.292920221523724
11662,12335,0.03021613948645779,0.29299506061966774
11663,12339,0.03021613948645779,0.2930698997156114
11822,12490,0.03021613948645779,0.29314473881155517
11823,12492,0.03021613948645779,0.29321957790749886
11824,12493,0.03021613948645779,0.2932944170034426
11912,12575,0.03021613948645779,0.2933692560993863
11913,12576,0.03021613948645779,0.29344409519533005
11914,12577,0.03021613948645779,0.29351893429127374
11915,12578,0.03021613948645779,0.2935937733872175
11916,12579,0.03021613948645779,0.29366861248316123
12116,12730,0.03021613948645779,0.2937434515791049
12117,12732,0.03021613948645779,0.29381829067504867
12118,12733,0.03021613948645779,0.29389312977099236
12119,12734,0.03021613948645779,0.2939679688669361
12202,12817,0.03021613948645779,0.2940428079628798
12203,12818,0.03021613948645779,0.29411764705882354
12204,12819,0.03021613948645779,0.29419248615476723
12399,12970,0.03021613948645779,0.294267325250711
12400,12972,0.03021613948645779,0.29434216434665467
12401,12973,0.03021613948645779,0.2944170034425984
12402,12974,0.03021613948645779,0.29449184253854216
12487,13055,0.03021613948645779,0.29456668163448585
12488,13056,0.03021613948645779,0.2946415207304296
12489,13057,0.03021613948645779,0.2947163598263733
12490,13059,0.03021613948645779,0.29479119892231703
12681,13212,0.03021613948645779,0.2948660380182607
12682,13214,0.03021613948645779,0.29494087711420447
12759,13295,0.03021613948645779,0.29501571621014816
12760,13296,0.03021613948645779,0.2950905553060919
12761,13297,0.03021613948645779,0.2951653944020356
12762,13298,0.03021613948645779,0.29524023349797934
12763,13299,0.03021613948645779,0.2953150725939231
4032,4897,0.03021613948645836,0.2953899116898668
4153,5054,0.030216139486459497,0.2954647507858105
4390,5290,0.030216139486459497,0.2955395898817542
4391,5291,0.030216139486459497,0.29561442897769796
4392,5293,0.030216139486459497,0.29568926807364165
4393,5294,0.030216139486459497,0.2957641071695854
4486,5375,0.030216139486459497,0.2958389462655291
4487,5376,0.030216139486459497,0.29591378536147284
4488,5377,0.030216139486459497,0.2959886244574165
4489,5378,0.030216139486459497,0.2960634635533603
4490,5379,0.030216139486459497,0.296138302649304
4666,5530,0.030216139486459497,0.2962131417452477
4667,5532,0.030216139486459497,0.29628798084119146
4668,5533,0.030216139486459497,0.29636281993713515
4669,5534,0.030216139486459497,0.2964376590330789
4757,5616,0.030216139486459497,0.2965124981290226
4758,5617,0.030216139486459497,0.29658733722496633
4759,5618,0.030216139486459497,0.29666217632091
4760,5619,0.030216139486459497,0.29673701541685377
4964,5770,0.030216139486459497,0.2968118545127975
4965,5771,0.030216139486459497,0.2968866936087412
4966,5772,0.030216139486459497,0.29696153270468495
4967,5773,0.030216139486459497,0.29703637180062864
4968,5774,0.030216139486459497,0.2971112108965724
5069,5855,0.030216139486459497,0.2971860499925161
5070,5856,0.030216139486459497,0.2972608890884598
5071,5857,0.030216139486459497,0.2973357281844035
5072,5858,0.030216139486459497,0.29741056728034726
5073,5859,0.030216139486459497,0.29748540637629095
5278,6010,0.030216139486459497,0.2975602454722347
5279,6011,0.030216139486459497,0.29763508456817844
5280,6012,0.030216139486459497,0.29770992366412213
5281,6013,0.030216139486459497,0.2977847627600659
5282,6014,0.030216139486459497,0.29785960185600957
5373,6095,0.030216139486459497,0.2979344409519533
5374,6096,0.030216139486459497,0.298009280047897
5375,6097,0.030216139486459497,0.29808411914384075
5376,6098,0.030216139486459497,0.29815895823978444
5377,6099,0.030216139486459497,0.2982337973357282
5582,6250,0.030216139486459497,0.2983086364316719
5583,6251,0.030216139486459497,0.2983834755276156
5584,6252,0.030216139486459497,0.2984583146235594
5585,6253,0.030216139486459497,0.29853315371950306
5586,6254,0.030216139486459497,0.2986079928154468
5680,6335,0.030216139486459497,0.2986828319113905
5681,6336,0.030216139486459497,0.29875767100733425
5682,6337,0.030216139486459497,0.29883251010327794
5683,6338,0.030216139486459497,0.2989073491992217
5899,6490,0.030216139486459497,0.2989821882951654
5900,6491,0.030216139486459497,0.2990570273911091
5901,6492,0.030216139486459497,0.2991318664870528
5902,6493,0.030216139486459497,0.29920670558299656
5903,6494,0.030216139486459497,0.2992815446789403
5989,6576,0.030216139486459497,0.299356383774884
5990,6578,0.030216139486459497,0.29943122287082774
5991,6579,0.030216139486459497,0.29950606196677143
6193,6730,0.030216139486459497,0.2995809010627152
6194,6731,0.030216139486459497,0.29965574015865887
6195,6732,0.030216139486459497,0.2997305792546026
6196,6733,0.030216139486459497,0.2998054183505463
6197,6734,0.030216139486459497,0.29988025744649005
6281,6816,0.030216139486459497,0.29995509654243374
6282,6818,0.030216139486459497,0.3000299356383775
6500,6970,0.030216139486459497,0.30010477473432123
6501,6971,0.030216139486459497,0.3001796138302649
6502,6972,0.030216139486459497,0.30025445292620867
6503,6973,0.030216139486459497,0.30032929202215236
6504,6974,0.030216139486459497,0.3004041311180961
6589,7056,0.030216139486459497,0.3004789702140398
6590,7058,0.030216139486459497,0.30055380930998354
6591,7059,0.030216139486459497,0.30062864840592723
6769,7210,0.030216139486459497,0.300703487501871
6770,7211,0.030216139486459497,0.30077832659781467
6771,7212,0.030216139486459497,0.3008531656937584
6772,7213,0.030216139486459497,0.30092800478970216
6839,7295,0.030216139486459497,0.30100284388564585
6840,7296,0.030216139486459497,0.3010776829815896
6980,7452,0.030216139486459497,0.3011525220775333
7026,7537,0.030216139486459497,0.30122736117347704
7027,7538,0.030216139486459497,0.30130220026942073
7154,7693,0.030216139486459497,0.3013770393653645
7155,7694,0.030216139486459497,0.30145187846130816
7327,7931,0.030216139486459497,0.3015267175572519
7328,7933,0.030216139486459497,0.30160155665319566
7329,7934,0.030216139486459497,0.30167639574913935
7389,8019,0.030216139486459497,0.3017512348450831
7610,8171,0.030216139486459497,0.3018260739410268
7611,8172,0.030216139486459497,0.30190091303697053
7672,8256,0.030216139486459497,0.3019757521329142
7673,8258,0.030216139486459497,0.30205059122885797
7790,8410,0.030216139486459497,0.30212543032480166
7834,8495,0.030216139486459497,0.3022002694207454
7835,8496,0.030216139486459497,0.3022751085166891
7836,8497,0.030216139486459497,0.30234994761263284
7837,8499,0.030216139486459497,0.3024247867085766
7989,8651,0.030216139486459497,0.3024996258045203
7990,8653,0.030216139486459497,0.302574464900464
7991,8654,0.030216139486459497,0.3026493039964077
8176,8890,0.030216139486459497,0.30272414309235146
8177,8891,0.030216139486459497,0.30279898218829515
8178,8892,0.030216139486459497,0.3028738212842389
8179,8893,0.030216139486459497,0.3029486603801826
8180,8894,0.030216139486459497,0.30302349947612633
8265,8975,0.030216139486459497,0.30309833857207
8266,8976,0.030216139486459497,0.30317317766801377
8267,8977,0.030216139486459497,0.3032480167639575
8268,8978,0.030216139486459497,0.3033228558599012
8427,9130,0.030216139486459497,0.30339769495584495
8428,9131,0.030216139486459497,0.30347253405178864
8429,9132,0.030216139486459497,0.3035473731477324
8430,9133,0.030216139486459497,0.3036222122436761
8431,9134,0.030216139486459497,0.30369705133961983
8514,9215,0.030216139486459497,0.3037718904355635
8515,9216,0.030216139486459497,0.30384672953150726
8516,9217,0.030216139486459497,0.30392156862745096
8517,9218,0.030216139486459497,0.3039964077233947
8677,9370,0.030216139486459497,0.30407124681933845
8678,9371,0.030216139486459497,0.30414608591528214
8679,9374,0.030216139486459497,0.3042209250112259
8774,9456,0.030216139486459497,0.3042957641071696
8775,9457,0.030216139486459497,0.3043706032031133
8988,9610,0.030216139486459497,0.304445442299057
9067,9699,0.030216139486459497,0.30452028139500076
13229,13705,0.030219094946558014,0.30459512049094445
13230,13706,0.030219094946558014,0.3046699595868882
13231,13707,0.030219094946558014,0.3047447986828319
13232,13708,0.030219094946558014,0.30481963777877563
13233,13709,0.030219094946558014,0.3048944768747194
2183,2565,0.030241962206456776,0.30496931597066307
2184,2566,0.030241962206456776,0.3050441550666068
2185,2567,0.030241962206456776,0.3051189941625505
2186,2568,0.030241962206456776,0.30519383325849425
