,Request Id,request_execution_plus_preemption_time_normalized,cdf
2582,2929,0.030623233287669565,0.08703786858254753
2583,2930,0.030623233287669565,0.08711270767849125
2584,2931,0.030623233287669565,0.08718754677443497
2585,2932,0.030623233287669565,0.08726238587037868
2586,2933,0.030623233287669565,0.0873372249663224
2587,2934,0.030623233287669565,0.08741206406226613
2589,2935,0.030623233287669565,0.08748690315820985
2590,2936,0.030623233287669565,0.08756174225415357
2591,2938,0.030623233287669565,0.08763658135009729
2592,2939,0.030623233287669565,0.08771142044604101
2594,2941,0.030623233287669565,0.08778625954198473
2595,2942,0.030623233287669565,0.08786109863792846
2596,2943,0.030623233287669565,0.08793593773387218
2597,2944,0.030623233287669565,0.0880107768298159
2599,2945,0.030623233287669565,0.08808561592575961
2600,2946,0.030623233287669565,0.08816045502170333
2601,2948,0.030623233287669565,0.08823529411764706
2602,2949,0.030623233287669565,0.08831013321359078
2604,2952,0.030623233287669565,0.0883849723095345
2605,2953,0.030623233287669565,0.08845981140547822
2607,2955,0.030623233287669565,0.08853465050142194
2608,2956,0.030623233287669565,0.08860948959736567
2609,2960,0.030623233287669565,0.08868432869330939
2610,2961,0.030623233287669565,0.08875916778925311
2611,2962,0.030623233287669565,0.08883400688519683
2612,2963,0.030623233287669565,0.08890884598114054
2544,2890,0.03062323328766957,0.08898368507708426
2545,2891,0.03062323328766957,0.089058524173028
2546,2893,0.03062323328766957,0.08913336326897171
2547,2894,0.03062323328766957,0.08920820236491543
2549,2895,0.03062323328766957,0.08928304146085915
2550,2896,0.03062323328766957,0.08935788055680287
2551,2897,0.03062323328766957,0.0894327196527466
2552,2898,0.03062323328766957,0.08950755874869032
2553,2899,0.03062323328766957,0.08958239784463404
2556,2900,0.03062323328766957,0.08965723694057776
2557,2902,0.03062323328766957,0.08973207603652147
2558,2904,0.03062323328766957,0.0898069151324652
2559,2905,0.03062323328766957,0.08988175422840892
2560,2906,0.03062323328766957,0.08995659332435264
2561,2907,0.03062323328766957,0.09003143242029636
2562,2909,0.03062323328766957,0.09010627151624008
2564,2910,0.03062323328766957,0.0901811106121838
2565,2911,0.03062323328766957,0.09025594970812753
2566,2912,0.03062323328766957,0.09033078880407125
2567,2913,0.03062323328766957,0.09040562790001497
2568,2914,0.03062323328766957,0.09048046699595869
2569,2916,0.03062323328766957,0.0905553060919024
2570,2917,0.03062323328766957,0.09063014518784614
2571,2918,0.03062323328766957,0.09070498428378986
2572,2919,0.03062323328766957,0.09077982337973357
146,346,0.030656358975947116,0.09085466247567729
147,347,0.030656358975947116,0.09092950157162101
148,349,0.030656358975947116,0.09100434066756474
276,485,0.030658416411117807,0.09107917976350846
277,487,0.030658416411117807,0.09115401885945218
2373,2730,0.030659142919669567,0.0912288579553959
2374,2734,0.030659142919669567,0.09130369705133962
2517,2870,0.030659142919669567,0.09137853614728333
2518,2871,0.030659142919669567,0.09145337524322707
2519,2873,0.030659142919669567,0.09152821433917079
2520,2874,0.030659142919669567,0.0916030534351145
2522,2875,0.030659142919669567,0.09167789253105822
2523,2876,0.030659142919669567,0.09175273162700194
2524,2877,0.030659142919669567,0.09182757072294567
2525,2878,0.030659142919669567,0.09190240981888939
2526,2879,0.030659142919669567,0.09197724891483311
2531,2880,0.030659142919669567,0.09205208801077683
2532,2881,0.030659142919669567,0.09212692710672055
2533,2882,0.030659142919669567,0.09220176620266428
2534,2884,0.030659142919669567,0.092276605298608
2537,2885,0.030665025543669566,0.09235144439455172
2538,2886,0.030665025543669566,0.09242628349049543
2539,2888,0.030665025543669566,0.09250112258643915
2540,2889,0.030665025543669566,0.09257596168238287
2613,2967,0.030665025543669566,0.0926508007783266
2614,2968,0.030665025543669566,0.09272563987427032
12998,13485,0.030667300060560697,0.09280047897021404
12999,13486,0.030667300060560697,0.09287531806615776
13000,13487,0.030667300060560697,0.09295015716210148
13001,13488,0.030667300060560697,0.09302499625804521
13155,13642,0.030669009775634536,0.09309983535398893
13156,13643,0.030669009775634536,0.09317467444993265
13157,13644,0.030669009775634536,0.09324951354587636
2279,2640,0.030670908167669566,0.09332435264182008
2280,2641,0.030670908167669566,0.0933991917377638
2281,2642,0.030670908167669566,0.09347403083370753
2282,2643,0.030670908167669566,0.09354886992965125
2283,2644,0.030670908167669566,0.09362370902559497
251,455,0.03067808235591496,0.09369854812153869
252,456,0.03067808235591496,0.0937733872174824
253,457,0.03067808235591496,0.09384822631342614
254,458,0.03067808235591496,0.09392306540936986
149,351,0.030678310217305032,0.09399790450531358
150,352,0.030678310217305032,0.0940727436012573
151,354,0.030678310217305032,0.09414758269720101
13299,13765,0.0306994723249622,0.09422242179314474
13300,13766,0.0306994723249622,0.09429726088908846
13301,13767,0.0306994723249622,0.09437209998503218
13302,13769,0.0306994723249622,0.0944469390809759
2378,2736,0.030700935175669568,0.09452177817691962
2379,2737,0.030700935175669568,0.09459661727286334
2510,2865,0.030700935175669568,0.09467145636880707
2511,2866,0.030700935175669568,0.09474629546475079
2512,2867,0.030700935175669568,0.0948211345606945
2513,2868,0.030700935175669568,0.09489597365663822
153,355,0.030700996434662953,0.09497081275258194
154,357,0.030700996434662953,0.09504565184852568
155,359,0.030700996434662953,0.0951204909444694
2615,2970,0.030706817799669568,0.09519533004041311
2616,2972,0.030706817799669568,0.09527016913635683
278,492,0.030707025395768056,0.09534500823230055
279,493,0.030707025395768056,0.09541984732824428
280,494,0.030707025395768056,0.095494686424188
2503,2860,0.030742727431669566,0.09556952552013172
2504,2861,0.030742727431669566,0.09564436461607544
2505,2862,0.030742727431669566,0.09571920371201915
2506,2863,0.030742727431669566,0.09579404280796287
2507,2864,0.030742727431669566,0.0958688819039066
2383,2744,0.03074272743166957,0.09594372099985032
2620,2975,0.03074861005566957,0.09601856009579404
2621,2976,0.03074861005566957,0.09609339919173776
2622,2977,0.03074861005566957,0.09616823828768148
2623,2978,0.03074861005566957,0.09624307738362521
282,495,0.030755634380418312,0.09631791647956893
283,496,0.030755634380418312,0.09639275557551265
284,497,0.030755634380418312,0.09646759467145637
285,498,0.030755634380418312,0.09654243376740008
286,499,0.030755634380418312,0.09661727286334382
12992,13482,0.030756447915536084,0.09669211195928754
12993,13483,0.030756447915536084,0.09676695105523125
12994,13484,0.030756447915536084,0.09684179015117497
157,360,0.03075727609754543,0.09691662924711869
158,361,0.03075727609754543,0.09699146834306241
159,363,0.03075727609754543,0.09706630743900614
160,364,0.03075727609754543,0.09714114653494986
13159,13647,0.030758157630609927,0.09721598563089358
13160,13649,0.030758157630609927,0.0972908247268373
245,450,0.03078260735595547,0.09736566382278102
246,451,0.03078260735595547,0.09744050291872475
247,452,0.03078260735595547,0.09751534201466847
248,453,0.03078260735595547,0.09759018111061218
249,454,0.03078260735595547,0.0976650202065559
2497,2855,0.030784519687669567,0.09773985930249962
2498,2856,0.030784519687669567,0.09781469839844335
2499,2857,0.030784519687669567,0.09788953749438707
2386,2745,0.03078451968766957,0.09796437659033079
2387,2746,0.03078451968766957,0.09803921568627451
13296,13761,0.030788620179937585,0.09811405478221823
13297,13762,0.030788620179937585,0.09818889387816195
13298,13763,0.030788620179937585,0.09826373297410568
2625,2980,0.03079040231166957,0.0983385720700494
2626,2981,0.03079040231166957,0.09841341116599311
2627,2983,0.03079040231166957,0.09848825026193683
2628,2984,0.03079040231166957,0.09856308935788055
162,365,0.030794872247870565,0.09863792845382428
163,366,0.030794872247870565,0.098712767549768
164,367,0.030794872247870565,0.09878760664571172
165,368,0.030794872247870565,0.09886244574165544
166,369,0.030794872247870565,0.09893728483759916
290,500,0.03079900842106856,0.09901212393354289
291,501,0.03079900842106856,0.09908696302948661
292,503,0.03079900842106856,0.09916180212543033
293,504,0.03079900842106856,0.09923664122137404
12989,13477,0.030801306795536085,0.09931148031731776
12990,13478,0.030801306795536085,0.09938631941326148
2746,3110,0.03081061555966957,0.09946115850920521
2747,3112,0.03081061555966957,0.09953599760514893
2748,3113,0.03081061555966957,0.09961083670109265
2750,3117,0.030813431559669566,0.09968567579703637
2751,3118,0.030813431559669566,0.09976051489298009
137,335,0.03082441619970662,0.09983535398892382
138,336,0.03082441619970662,0.09991019308486754
139,337,0.03082441619970662,0.09998503218081126
140,338,0.03082441619970662,0.10005987127675497
141,339,0.03082441619970662,0.1001347103726987
2491,2850,0.030826311943669568,0.10020954946864243
2492,2851,0.030826311943669568,0.10028438856458614
2493,2853,0.030826311943669568,0.10035922766052986
2494,2854,0.030826311943669568,0.10043406675647358
2391,2752,0.03082631194366957,0.1005089058524173
2392,2753,0.03082631194366957,0.10058374494836102
2395,2755,0.03082631194366957,0.10065858404430475
2396,2759,0.03082631194366957,0.10073342314024847
2401,2764,0.03082631194366957,0.10080826223619219
2762,3130,0.03083139923964224,0.1008831013321359
2763,3132,0.03083139923964224,0.10095794042807962
2764,3133,0.03083139923964224,0.10103277952402336
2631,2986,0.03083219456766957,0.10110761861996707
2632,2987,0.03083219456766957,0.10118245771591079
2633,2988,0.03083219456766957,0.10125729681185451
168,370,0.030832860412803843,0.10133213590779823
169,371,0.030832860412803843,0.10140697500374196
170,372,0.030832860412803843,0.10148181409968568
171,374,0.030832860412803843,0.1015566531956294
2765,3135,0.030834215239642238,0.10163149229157312
2766,3137,0.030834215239642238,0.10170633138751684
2767,3138,0.030834215239642238,0.10178117048346055
2768,3139,0.030834215239642238,0.10185600957940429
295,505,0.030842382461718817,0.101930848675348
296,506,0.030842382461718817,0.10200568777129172
297,507,0.030842382461718817,0.10208052686723544
298,509,0.030842382461718817,0.10215536596317916
13163,13651,0.03084730548558531,0.10223020505912289
13164,13652,0.03084730548558531,0.10230504415506661
13165,13653,0.03084730548558531,0.10237988325101033
13166,13654,0.03084730548558531,0.10245472234695405
2742,3105,0.03084959181566957,0.10252956144289777
2743,3106,0.03084959181566957,0.1026044005388415
2744,3107,0.03084959181566957,0.10267923963478522
2270,2635,0.03085722195964223,0.10275407873072893
2271,2636,0.03085722195964223,0.10282891782667265
2272,2637,0.03085722195964223,0.10290375692261637
2273,2638,0.03085722195964223,0.10297859601856009
2274,2639,0.03085722195964223,0.10305343511450382
2484,2845,0.03086810419966957,0.10312827421044754
2485,2846,0.03086810419966957,0.10320311330639126
2486,2847,0.03086810419966957,0.10327795240233498
2487,2848,0.03086810419966957,0.1033527914982787
2488,2849,0.03086810419966957,0.10342763059422243
2405,2769,0.030868104199669576,0.10350246969016615
2651,3005,0.030868104199669576,0.10357730878610986
2652,3007,0.030868104199669576,0.10365214788205358
2653,3008,0.030868104199669576,0.1037269869779973
172,375,0.03086813676973712,0.10380182607394103
173,376,0.03086813676973712,0.10387666516988475
174,377,0.03086813676973712,0.10395150426582847
175,378,0.03086813676973712,0.10402634336177219
176,379,0.03086813676973712,0.10410118245771591
463,656,0.03086875448021513,0.10417602155365963
464,658,0.03086875448021513,0.10425086064960336
465,659,0.03086875448021513,0.10432569974554708
466,660,0.03086940216021513,0.1044005388414908
467,661,0.03086940216021513,0.10447537793743451
468,662,0.03086940216021513,0.10455021703337823
469,663,0.03086940216021513,0.10462505612932196
470,664,0.03086940216021513,0.10469989522526568
2759,3125,0.03087037549564224,0.1047747343212094
2760,3126,0.03087037549564224,0.10484957341715312
2761,3127,0.03087037549564224,0.10492441251309684
2635,2994,0.030873986823669576,0.10499925160904056
2638,2996,0.030873986823669576,0.10507409070498429
2639,2997,0.030873986823669576,0.105148929800928
2640,2999,0.030873986823669576,0.10522376889687172
2644,3000,0.030873986823669576,0.10529860799281544
2645,3001,0.030873986823669576,0.10537344708875916
2646,3002,0.030873986823669576,0.1054482861847029
2647,3003,0.030873986823669576,0.10552312528064661
2648,3004,0.030873986823669576,0.10559796437659033
135,332,0.030876863806482042,0.10567280347253405
136,333,0.030876863806482042,0.10574764256847777
13291,13755,0.030877768034912975,0.1058224816644215
13292,13757,0.030877768034912975,0.10589732076036522
13293,13758,0.030877768034912975,0.10597215985630894
13294,13759,0.030877768034912975,0.10604699895225266
2769,3140,0.030881890119642243,0.10612183804819637
2770,3141,0.030881890119642243,0.10619667714414009
2771,3144,0.030881890119642243,0.10627151624008382
242,447,0.030883826371995982,0.10634635533602754
243,449,0.030883826371995982,0.10642119443197126
300,510,0.030885075030369066,0.10649603352791498
301,511,0.030885075030369066,0.1065708726238587
302,512,0.030885075030369066,0.10664571171980243
303,513,0.030885075030369066,0.10672055081574615
304,514,0.030885075030369066,0.10679538991168987
2737,3100,0.03088856807166957,0.10687022900763359
2738,3101,0.03088856807166957,0.1069450681035773
2739,3104,0.03088856807166957,0.10701990719952104
12984,13471,0.03089045465051147,0.10709474629546475
12985,13472,0.03089045465051147,0.10716958539140847
12986,13474,0.03089045465051147,0.10724442448735219
177,381,0.030903413126670397,0.10731926358329591
178,383,0.030903413126670397,0.10739410267923963
179,384,0.030903413126670397,0.10746894177518336
2265,2630,0.030904896839642232,0.10754378087112708
2266,2632,0.030904896839642232,0.1076186199670708
2267,2633,0.030904896839642232,0.10769345906301452
2755,3120,0.03090935175164224,0.10776829815895823
2756,3123,0.03090935175164224,0.10784313725490197
2757,3124,0.03090935175164224,0.10791797635084568
2433,2805,0.03090989645566957,0.1079928154467894
2434,2806,0.03090989645566957,0.10806765454273312
2435,2807,0.03090989645566957,0.10814249363867684
2438,2811,0.03090989645566957,0.10821733273462057
2439,2812,0.03090989645566957,0.10829217183056429
2440,2813,0.03090989645566957,0.10836701092650801
2443,2815,0.03090989645566957,0.10844185002245173
2444,2816,0.03090989645566957,0.10851668911839545
2445,2817,0.03090989645566957,0.10859152821433916
2446,2818,0.03090989645566957,0.1086663673102829
2450,2820,0.03090989645566957,0.10874120640622661
2451,2821,0.03090989645566957,0.10881604550217033
2452,2823,0.03090989645566957,0.10889088459811405
2453,2824,0.03090989645566957,0.10896572369405777
2455,2825,0.03090989645566957,0.1090405627900015
2456,2826,0.03090989645566957,0.10911540188594522
2457,2828,0.03090989645566957,0.10919024098188894
2458,2829,0.03090989645566957,0.10926508007783266
2461,2831,0.03090989645566957,0.10933991917377638
2462,2832,0.03090989645566957,0.10941475826972011
2463,2833,0.03090989645566957,0.10948959736566383
2464,2834,0.03090989645566957,0.10956443646160755
2468,2835,0.03090989645566957,0.10963927555755126
2469,2836,0.03090989645566957,0.10971411465349498
2470,2837,0.03090989645566957,0.1097889537494387
2471,2838,0.03090989645566957,0.10986379284538243
2472,2839,0.03090989645566957,0.10993863194132615
2476,2840,0.03090989645566957,0.11001347103726987
2477,2841,0.03090989645566957,0.11008831013321359
2478,2842,0.03090989645566957,0.1101631492291573
2479,2843,0.03090989645566957,0.11023798832510104
2480,2844,0.03090989645566957,0.11031282742104476
2408,2774,0.030909896455669578,0.11038766651698848
2412,2775,0.030909896455669578,0.1104625056129322
2416,2781,0.030909896455669578,0.11053734470887591
2419,2786,0.030909896455669578,0.11061218380481964
2420,2787,0.030909896455669578,0.11068702290076336
2421,2789,0.030909896455669578,0.11076186199670708
2424,2790,0.030909896455669578,0.1108367010926508
2655,3010,0.030909896455669578,0.11091154018859452
2656,3014,0.030909896455669578,0.11098637928453824
2658,3015,0.030909896455669578,0.11106121838048197
2659,3016,0.030909896455669578,0.11113605747642569
2660,3017,0.030909896455669578,0.1112108965723694
2663,3020,0.030909896455669578,0.11128573566831312
2664,3023,0.030909896455669578,0.11136057476425684
2667,3025,0.030909896455669578,0.11143541386020057
2668,3026,0.030909896455669578,0.11151025295614429
2669,3027,0.030909896455669578,0.11158509205208801
2670,3028,0.030909896455669578,0.11165993114803173
2428,2795,0.03090989645566958,0.11173477024397545
2429,2796,0.03090989645566958,0.11180960933991918
2732,3095,0.030927544327669566,0.1118844484358629
2733,3096,0.030927544327669566,0.11195928753180662
2734,3098,0.030927544327669566,0.11203412662775034
2735,3099,0.030927544327669566,0.11210896572369405
307,515,0.03092776759901932,0.11218380481963777
308,516,0.03092776759901932,0.1122586439155815
309,517,0.03092776759901932,0.11233348301152522
310,518,0.03092776759901932,0.11240832210746894
311,519,0.03092776759901932,0.11248316120341266
2772,3145,0.030929564999642244,0.11255800029935638
2773,3148,0.030929564999642244,0.11263283939530011
2775,3150,0.030929564999642247,0.11270767849124383
2776,3151,0.030929564999642247,0.11278251758718755
2777,3152,0.030929564999642247,0.11285735668313127
2778,3153,0.030929564999642247,0.11293219577907498
13168,13655,0.0309364533405607,0.11300703487501872
13169,13656,0.0309364533405607,0.11308187397096243
13170,13657,0.0309364533405607,0.11315671306690615
13171,13658,0.0309364533405607,0.11323155216284987
13172,13659,0.0309364533405607,0.11330639125879359
181,385,0.030938689483603673,0.11338123035473731
182,386,0.030938689483603673,0.11345606945068104
183,387,0.030938689483603673,0.11353090854662476
184,389,0.030938689483603673,0.11360574764256848
2259,2625,0.030952571719642233,0.1136805867385122
2260,2626,0.030952571719642233,0.11375542583445591
2261,2627,0.030952571719642233,0.11383026493039965
2685,3045,0.030957571335669575,0.11390510402634337
2686,3046,0.030957571335669575,0.11397994312228708
2687,3047,0.030957571335669575,0.1140547822182308
2688,3048,0.030957571335669575,0.11412962131417452
2689,3049,0.030957571335669575,0.11420446041011825
2692,3050,0.030957571335669575,0.11427929950606197
2693,3051,0.030957571335669575,0.11435413860200569
2694,3052,0.030957571335669575,0.11442897769794941
2695,3053,0.030957571335669575,0.11450381679389313
2696,3054,0.030957571335669575,0.11457865588983684
2698,3055,0.030957571335669575,0.11465349498578058
2699,3056,0.030957571335669575,0.1147283340817243
2700,3059,0.030957571335669575,0.11480317317766801
2702,3061,0.030957571335669575,0.11487801227361173
2703,3064,0.030957571335669575,0.11495285136955545
2705,3065,0.030957571335669575,0.11502769046549918
2706,3066,0.030957571335669575,0.1151025295614429
2707,3067,0.030957571335669575,0.11517736865738662
2708,3068,0.030957571335669575,0.11525220775333034
2709,3069,0.030957571335669575,0.11532704684927406
2672,3030,0.03095757133566958,0.11540188594521779
2673,3031,0.03095757133566958,0.11547672504116151
2674,3032,0.03095757133566958,0.11555156413710523
2675,3034,0.03095757133566958,0.11562640323304894
2681,3040,0.03095757133566958,0.11570124232899266
2682,3041,0.03095757133566958,0.11577608142493638
2678,3038,0.030957571335669582,0.11585092052088011
2679,3039,0.030957571335669582,0.11592575961682383
13272,13740,0.030966915889888355,0.11600059871276755
13273,13741,0.030966915889888355,0.11607543780871127
13274,13742,0.030966915889888355,0.11615027690465499
13275,13743,0.030966915889888355,0.11622511600059872
13276,13744,0.030966915889888355,0.11629995509654244
13278,13745,0.03096691588988836,0.11637479419248616
13279,13746,0.03096691588988836,0.11644963328842987
13280,13747,0.03096691588988836,0.11652447238437359
13281,13749,0.03096691588988836,0.11659931148031731
13284,13751,0.03096691588988836,0.11667415057626104
13285,13752,0.03096691588988836,0.11674898967220476
13286,13753,0.03096691588988836,0.11682382876814848
13287,13754,0.03096691588988836,0.1168986678640922
2728,3091,0.030969336583669568,0.11697350696003592
2729,3092,0.030969336583669568,0.11704834605597965
319,525,0.030970460167669567,0.11712318515192337
320,526,0.030970460167669567,0.11719802424786709
321,527,0.030970460167669567,0.1172728633438108
322,528,0.030970460167669567,0.11734770243975452
323,529,0.030970460167669567,0.11742254153569825
325,530,0.030970460167669567,0.11749738063164197
326,531,0.030970460167669567,0.11757221972758569
327,532,0.030970460167669567,0.11764705882352941
328,533,0.030970460167669567,0.11772189791947313
329,534,0.030970460167669567,0.11779673701541685
331,535,0.030970460167669567,0.11787157611136058
332,536,0.030970460167669567,0.1179464152073043
333,537,0.030970460167669567,0.11802125430324802
334,538,0.030970460167669567,0.11809609339919173
335,539,0.030970460167669567,0.11817093249513545
313,520,0.030970460167669574,0.11824577159107919
314,521,0.030970460167669574,0.1183206106870229
315,522,0.030970460167669574,0.11839544978296662
316,523,0.030970460167669574,0.11847028887891034
317,524,0.030970460167669574,0.11854512797485406
236,440,0.030971243657323854,0.11861996707079779
237,441,0.030971243657323854,0.11869480616674151
238,442,0.030971243657323854,0.11876964526268523
239,443,0.030971243657323854,0.11884448435862895
240,444,0.030971243657323854,0.11891932345457266
186,390,0.03097464731253695,0.11899416255051638
187,391,0.03097464731253695,0.11906900164646012
188,392,0.03097464731253695,0.11914384074240383
189,393,0.03097464731253695,0.11921867983834755
190,394,0.03097464731253695,0.11929351893429127
2779,3155,0.030977239879642248,0.11936835803023499
2780,3159,0.030977239879642248,0.11944319712617872
12979,13467,0.03097960250548686,0.11951803622212244
12980,13468,0.03097960250548686,0.11959287531806616
12981,13469,0.03097960250548686,0.11966771441400988
2252,2621,0.03100024659964223,0.1197425535099536
2253,2622,0.03100024659964223,0.11981739260589733
2254,2623,0.03100024659964223,0.11989223170184105
2255,2624,0.03100024659964223,0.11996707079778476
2711,3071,0.03100524621566957,0.12004190989372848
1537,1857,0.031007470640215126,0.1201167489896722
1538,1858,0.031007470640215126,0.12019158808561592
1539,1859,0.031007470640215126,0.12026642718155965
191,395,0.031009760341470228,0.12034126627750337
192,396,0.031009760341470228,0.12041610537344709
193,397,0.031009760341470228,0.1204909444693908
194,398,0.031009760341470228,0.12056578356533453
195,399,0.031009760341470228,0.12064062266127826
2724,3085,0.03101112883966957,0.12071546175722198
2725,3086,0.03101112883966957,0.1207903008531657
338,540,0.031017487367669568,0.12086513994910941
339,541,0.031017487367669568,0.12093997904505313
340,542,0.031017487367669568,0.12101481814099686
341,543,0.031017487367669568,0.12108965723694058
343,545,0.031017487367669568,0.1211644963328843
344,546,0.031017487367669568,0.12123933542882802
345,548,0.031017487367669568,0.12131417452477174
346,549,0.031017487367669568,0.12138901362071546
2781,3161,0.03102491475964225,0.12146385271665919
2782,3162,0.03102491475964225,0.1215386918126029
2783,3163,0.03102491475964225,0.12161353090854662
2784,3164,0.03102491475964225,0.12168837000449034
13175,13660,0.031025601195536084,0.12176320910043406
13176,13661,0.031025601195536084,0.1218380481963778
13177,13662,0.031025601195536084,0.12191288729232151
13178,13663,0.031025601195536084,0.12198772638826523
13179,13664,0.031025601195536084,0.12206256548420895
196,400,0.031044873370403504,0.12213740458015267
197,401,0.031044873370403504,0.1222122436760964
198,402,0.031044873370403504,0.12228708277204012
199,403,0.031044873370403504,0.12236192186798384
200,404,0.031044873370403504,0.12243676096392755
2245,2615,0.031047921479642235,0.12251160005987127
2246,2616,0.031047921479642235,0.12258643915581499
2247,2617,0.031047921479642235,0.12266127825175872
2248,2618,0.031047921479642235,0.12273611734770244
2715,3076,0.031052921095669574,0.12281095644364616
2716,3078,0.031052921095669574,0.12288579553958988
2717,3079,0.031052921095669574,0.1229606346355336
2720,3081,0.031052921095669574,0.12303547373147733
2721,3082,0.031052921095669574,0.12311031282742105
2722,3083,0.031052921095669574,0.12318515192336477
13266,13736,0.031056063744863742,0.12325999101930848
13267,13737,0.031056063744863742,0.1233348301152522
13268,13738,0.031056063744863742,0.12340966921119594
13269,13739,0.031056063744863742,0.12348450830713965
230,435,0.031058660942651722,0.12355934740308337
231,436,0.031058660942651722,0.12363418649902709
232,437,0.031058660942651722,0.12370902559497081
233,438,0.031058660942651722,0.12378386469091453
234,439,0.031058660942651722,0.12385870378685826
348,550,0.031065162247669573,0.12393354288280198
349,551,0.031065162247669573,0.1240083819787457
350,552,0.031065162247669573,0.12408322107468941
351,554,0.031065162247669573,0.12415806017063313
12973,13461,0.031068750360462243,0.12423289926657687
12974,13462,0.031068750360462243,0.12430773836252058
12975,13463,0.031068750360462243,0.1243825774584643
12976,13464,0.031068750360462243,0.12445741655440802
1559,1605,0.03107090064906363,0.12453225565035174
2785,3165,0.031072589639642254,0.12460709474629547
2786,3166,0.031072589639642254,0.12468193384223919
2787,3167,0.031072589639642254,0.12475677293818291
2788,3168,0.031072589639642254,0.12483161203412663
202,405,0.031080886711987034,0.12490645113007035
203,406,0.031080886711987034,0.12498129022601406
204,407,0.031080886711987034,0.12505612932195778
205,408,0.031080886711987034,0.1251309684179015
206,409,0.031080886711987034,0.12520580751384525
2239,2610,0.03109559635964223,0.12528064660978896
2240,2611,0.03109559635964223,0.12535548570573268
2241,2612,0.03109559635964223,0.1254303248016764
2242,2613,0.03109559635964223,0.12550516389762012
353,556,0.031112837127669574,0.12558000299356384
354,557,0.031112837127669574,0.12565484208950756
355,558,0.031112837127669574,0.12572968118545128
356,559,0.031112837127669574,0.125804520281395
13182,13667,0.03111474905051147,0.1258793593773387
13183,13668,0.03111474905051147,0.12595419847328243
2790,3171,0.031120264519642254,0.12602903756922618
2791,3173,0.031120264519642254,0.1261038766651699
2792,3174,0.031120264519642254,0.1261787157611136
208,410,0.03112127552031714,0.12625355485705733
209,411,0.03112127552031714,0.12632839395300105
210,414,0.03112127552031714,0.12640323304894477
2233,2605,0.031143271239642233,0.1264780721448885
2234,2606,0.031143271239642233,0.1265529112408322
2235,2607,0.031143271239642233,0.12662775033677592
2236,2608,0.031143271239642233,0.12670258943271964
2237,2609,0.031143271239642233,0.12677742852866336
13261,13730,0.031145211599839132,0.1268522676246071
13262,13733,0.031145211599839132,0.12692710672055083
13263,13734,0.031145211599839132,0.12700194581649454
225,430,0.031146078227979598,0.12707678491243826
226,431,0.031146078227979598,0.12715162400838198
227,432,0.031146078227979598,0.1272264631043257
228,433,0.031146078227979598,0.12730130220026942
12966,13455,0.031157898215437633,0.12737614129621314
12967,13456,0.031157898215437633,0.12745098039215685
12968,13457,0.031157898215437633,0.12752581948810057
12969,13458,0.031157898215437633,0.12760065858404432
12970,13459,0.031157898215437633,0.12767549767998804
211,415,0.03115848788064725,0.12775033677593176
212,417,0.03115848788064725,0.12782517587187547
213,418,0.03115848788064725,0.1279000149678192
358,560,0.031160512007669575,0.1279748540637629
359,561,0.031160512007669575,0.12804969315970663
360,562,0.031160512007669575,0.12812453225565035
361,563,0.031160512007669575,0.12819937135159407
362,564,0.031160512007669575,0.12827421044753778
2794,3175,0.031167939399642255,0.1283490495434815
2795,3178,0.031167939399642255,0.12842388863942525
2796,3179,0.031167939399642255,0.12849872773536897
2225,2600,0.031190946119642227,0.12857356683131269
2226,2601,0.031190946119642227,0.1286484059272564
2227,2602,0.031190946119642227,0.12872324502320012
2228,2603,0.031190946119642227,0.12879808411914384
2229,2604,0.031190946119642227,0.12887292321508756
214,421,0.031195700240977363,0.12894776231103128
215,422,0.031195700240977363,0.129022601406975
216,423,0.031195700240977363,0.12909744050291871
217,424,0.031195700240977363,0.12917227959886243
13186,13670,0.03120389690548686,0.12924711869480618
13187,13671,0.03120389690548686,0.1293219577907499
13188,13673,0.03120389690548686,0.12939679688669362
365,565,0.03120818688766958,0.12947163598263733
366,566,0.03120818688766958,0.12954647507858105
367,567,0.03120818688766958,0.12962131417452477
368,568,0.03120818688766958,0.1296961532704685
369,569,0.03120818688766958,0.1297709923664122
1563,1612,0.031212721282301476,0.12984583146235593
1564,1613,0.031212721282301476,0.12992067055829964
2798,3181,0.031215614279642256,0.12999550965424336
2799,3182,0.031215614279642256,0.1300703487501871
219,425,0.03123291260130747,0.13014518784613083
220,426,0.03123291260130747,0.13022002694207455
221,427,0.03123291260130747,0.13029486603801826
222,428,0.03123291260130747,0.13036970513396198
223,429,0.03123291260130747,0.1304445442299057
13248,13720,0.03123435945481452,0.13051938332584942
13249,13722,0.03123435945481452,0.13059422242179314
13250,13723,0.03123435945481452,0.13066906151773686
13251,13724,0.03123435945481452,0.13074390061368057
13253,13725,0.03123435945481452,0.13081873970962432
13254,13726,0.03123435945481452,0.13089357880556804
13255,13727,0.03123435945481452,0.13096841790151176
13256,13728,0.03123435945481452,0.13104325699745548
13257,13729,0.03123435945481452,0.1311180960933992
2219,2595,0.031238620999642232,0.1311929351893429
2220,2598,0.031238620999642232,0.13126777428528663
2221,2599,0.031238620999642232,0.13134261338123035
455,647,0.031243725499928682,0.13141745247717407
456,648,0.031243725499928682,0.1314922915731178
457,649,0.031243725499928682,0.1315671306690615
458,650,0.031246541499928684,0.13164196976500525
459,651,0.031246541499928684,0.13171680886094897
