,Request Id,request_e2e_time_normalized,cdf
700,915,0.10935013389398537,0.08531656937584194
2338,2219,0.10947127866217803,0.08539140847178565
706,922,0.1094841975474559,0.08546624756772939
2344,2224,0.10976606133990603,0.0855410866636731
705,920,0.10981424610745588,0.08561592575961682
712,929,0.10984638926063997,0.08569076485556054
3186,1449,0.1099092135117845,0.08576560395150426
2382,921,0.10991862341727494,0.08584044304744799
3192,1454,0.10997313615081077,0.08591528214339171
3195,1464,0.11002391874983707,0.08599012123933543
711,928,0.11002660926063995,0.08606496033527915
2398,962,0.11004544765342222,0.08613979943122287
2385,924,0.11007090870711175,0.0862146385271666
2350,2227,0.11007885763096738,0.08628947762311032
2349,2226,0.11008827711096737,0.08636431671905404
2377,901,0.11011663469543811,0.08643915581499775
2400,964,0.11014513072405903,0.08651399491094147
2390,934,0.1101506228529486,0.08658883400688519
710,927,0.11017142830063996,0.08666367310282892
2394,942,0.11019124692678542,0.08673851219877264
2356,2231,0.1102991092020287,0.08681335129471636
709,926,0.11030945714063996,0.08688819039066008
2404,967,0.11030976588630936,0.0869630294866038
708,925,0.11036314066063997,0.08703786858254753
2407,969,0.11052574456014619,0.08711270767849125
718,932,0.11055700031411046,0.08718754677443497
2360,2235,0.1105814693464234,0.08726238587037868
2359,2234,0.11059505753309007,0.0873372249663224
717,931,0.11062815575411047,0.08741206406226613
2411,975,0.11063035679398303,0.08748690315820985
716,930,0.11063690047411047,0.08756174225415357
2415,976,0.11086618744061982,0.08763658135009729
2418,985,0.11092169672725663,0.08771142044604101
2423,1001,0.11101637145389344,0.08778625954198473
722,939,0.11108011134729455,0.08786109863792846
721,938,0.11109526326729455,0.08793593773387218
2432,1032,0.11112103772180384,0.0880107768298159
2442,1047,0.11121372880707746,0.08808561592575961
2370,2246,0.11122332680854607,0.08816045502170333
2427,1003,0.11122454178053025,0.08823529411764706
720,937,0.11128209458729454,0.08831013321359078
2437,1037,0.11130346478444066,0.0883849723095345
2516,1161,0.11132414436808231,0.08845981140547822
2449,1052,0.11136481451771427,0.08853465050142194
2430,1014,0.11137125544316706,0.08860948959736567
2454,1055,0.11151090014835106,0.08868432869330939
2509,1146,0.11152804657744551,0.08875916778925311
2521,1162,0.11154304371871912,0.08883400688519683
2460,1058,0.11162654207498787,0.08890884598114054
719,935,0.11171108414729457,0.08898368507708426
2502,1115,0.1117247568348087,0.089058524173028
2496,1102,0.1117577185161719,0.08913336326897171
2528,1163,0.11177932730135592,0.08920820236491543
726,944,0.11181087370047862,0.08928304146085915
725,943,0.11184526186047865,0.08935788055680287
2490,1090,0.11184591729353509,0.0894327196527466
2467,1059,0.11186909439362468,0.08950755874869032
2475,1068,0.11191358944026149,0.08958239784463404
2542,1186,0.11195348617287987,0.08965723694057776
2530,1166,0.11196454849199274,0.08973207603652147
724,941,0.11212037962047862,0.0898069151324652
2483,1069,0.11213183129489829,0.08988175422840892
723,940,0.11222159254047863,0.08995659332435264
2376,2249,0.11245596167906352,0.09003143242029636
2375,2248,0.11246974541239685,0.09010627151624008
731,949,0.11251136411394913,0.0901811106121838
730,948,0.11257155931394916,0.09025594970812753
729,947,0.11258917151394915,0.09033078880407125
728,946,0.11263554055394916,0.09040562790001497
727,945,0.11266789551394915,0.09048046699595869
2381,2256,0.11268078658879155,0.0905553060919024
741,959,0.11283237214089016,0.09063014518784614
2384,2263,0.11283934320518628,0.09070498428378986
2380,2250,0.11287242728212488,0.09077982337973357
736,954,0.11297339464741966,0.09085466247567729
740,958,0.11301261938089016,0.09092950157162101
739,957,0.11303628134089017,0.09100434066756474
735,953,0.11305544720741967,0.09107917976350846
2389,2268,0.11314561588824766,0.09115401885945218
734,952,0.11318931984741966,0.0912288579553959
733,951,0.11321944676741964,0.09130369705133962
2388,2264,0.11325071736824766,0.09137853614728333
732,950,0.11326782032741967,0.09145337524322707
2393,2271,0.11341264798464237,0.09152821433917079
2397,2278,0.11341654255570371,0.0916030534351145
2403,2306,0.11356915219718228,0.09167789253105822
2399,2290,0.11357562947343171,0.09175273162700194
2410,2323,0.11373172185663838,0.09182757072294567
2402,2297,0.11374786331718229,0.09190240981888939
738,956,0.11375680750089018,0.09197724891483311
2409,2322,0.11379787237663838,0.09205208801077683
737,955,0.11381738906089016,0.09212692710672055
2414,2329,0.11393170442769972,0.09220176620266428
2406,2308,0.113967318213577,0.092276605298608
744,963,0.11397628532639953,0.09235144439455172
2413,2327,0.11398323201436639,0.09242628349049543
743,961,0.11406784116639951,0.09250112258643915
742,960,0.11410905456639953,0.09257596168238287
747,968,0.1142670560395836,0.0926508007783266
2417,2331,0.11430712466542772,0.09272563987427032
746,966,0.11443095343958358,0.09280047897021404
745,965,0.11445230747958358,0.09287531806615776
2422,2339,0.11445991118315572,0.09295015716210148
2426,2341,0.11486322758088376,0.09302499625804521
2425,2340,0.11486445991421708,0.09309983535398893
752,973,0.11518030683276766,0.09317467444993265
751,972,0.11529063467276768,0.09324951354587636
750,971,0.1153916321527677,0.09332435264182008
749,970,0.11539470131276769,0.0933991917377638
2436,2355,0.11550527600073444,0.09347403083370753
2431,2348,0.11557476725633975,0.09354886992965125
755,979,0.11558075962595175,0.09362370902559497
754,978,0.11570539026595174,0.09369854812153869
2441,2356,0.11585190975846243,0.0937733872174824
2619,1189,0.11609355516410559,0.09384822631342614
2448,2363,0.1161214007828571,0.09392306540936986
2447,2362,0.11612152823619044,0.09399790450531358
2630,1215,0.11615001102377925,0.0940727436012573
2624,1194,0.11626220512594242,0.09414758269720101
2634,1223,0.11627580348161608,0.09422242179314474
2637,1229,0.1163100972194529,0.09429726088908846
760,984,0.11632464525913583,0.09437209998503218
759,983,0.11638584245913584,0.0944469390809759
3406,1621,0.11639405225161795,0.09452177817691962
2641,1232,0.11649043897008972,0.09459661727286334
758,982,0.11652908825913584,0.09467145636880707
3412,1622,0.11656302919921566,0.09474629546475079
2650,1244,0.11657636284297686,0.0948211345606945
2643,1235,0.11669609480872652,0.09489597365663822
2654,1246,0.11679043467681367,0.09497081275258194
2459,2369,0.11681644381831312,0.09504565184852568
757,980,0.11685657757913585,0.0951204909444694
2662,1264,0.11689770217328731,0.09519533004041311
2466,2380,0.11692294794937447,0.09527016913635683
2666,1275,0.11694698187592413,0.09534500823230055
2465,2379,0.11695337754937446,0.09541984732824428
2657,1249,0.11699778237465051,0.095494686424188
3401,1589,0.11700020223544881,0.09556952552013172
2676,1291,0.11708078783319774,0.09564436461607544
3396,1565,0.11709372999642251,0.09571920371201915
2474,2387,0.1171242613204358,0.09579404280796287
2473,2383,0.11725143637376914,0.0958688819039066
2691,1316,0.11726602610110815,0.09594372099985032
2680,1293,0.11731584447183453,0.09601856009579404
2697,1319,0.11738588524374495,0.09609339919173776
765,989,0.11741363009231992,0.09616823828768148
2482,2390,0.11744090805149715,0.09624307738362521
3392,1537,0.1174495880888248,0.09631791647956893
764,988,0.1174730042123199,0.09639275557551265
2684,1297,0.11747351751847133,0.09646759467145637
2481,2388,0.11749234677149716,0.09654243376740008
763,987,0.11752566981231993,0.09661727286334382
762,986,0.11752857533231992,0.09669211195928754
2701,1320,0.11762345466638174,0.09676695105523125
2704,1326,0.11782612048901857,0.09684179015117497
2489,2392,0.11784157564922516,0.09691662924711869
771,994,0.11796655738579044,0.09699146834306241
2718,1346,0.11796753622892896,0.09706630743900614
770,992,0.11799112422579043,0.09714114653494986
769,991,0.11806150558579041,0.09721598563089358
2501,2407,0.11816581919134783,0.0972908247268373
2723,1347,0.11820056576356577,0.09736566382278102
2495,2394,0.11820555579361984,0.09744050291872475
768,990,0.11823967326579045,0.09751534201466847
2500,2404,0.11828353587134782,0.09759018111061218
2727,1350,0.11841785725020257,0.0976650202065559
2515,2421,0.11848047566680385,0.09773985930249962
2508,2410,0.11851253960240918,0.09781469839844335
2514,2420,0.11853405926680385,0.09788953749438707
2731,1355,0.11858345424883938,0.09796437659033079
2541,2466,0.11893150427479979,0.09803921568627451
2527,2431,0.1189575969955932,0.09811405478221823
776,999,0.11903761445897451,0.09818889387816195
775,998,0.1190526267789745,0.09826373297410568
2555,2485,0.11909236640358913,0.0983385720700494
774,997,0.1191252217789745,0.09841341116599311
2529,2435,0.11912843005998788,0.09848825026193683
773,996,0.11917474977897452,0.09856308935788055
2563,2507,0.11919350986571181,0.09863792845382428
2745,1363,0.11921358710874984,0.098712767549768
772,995,0.1192297085789745,0.09878760664571172
2749,1373,0.11928037549138665,0.09886244574165544
2588,2563,0.11928058985435183,0.09893728483759916
2548,2469,0.11929936893919445,0.09901212393354289
2536,2445,0.11930257571707178,0.09908696302948661
2593,2576,0.11932404211874652,0.09916180212543033
2535,2440,0.11937211785040511,0.09923664122137404
2578,2538,0.11942089692556249,0.09931148031731776
2554,2477,0.11942470680358913,0.09938631941326148
2758,1399,0.11951796529730518,0.09946115850920521
780,1004,0.11957854467244503,0.09953599760514893
2598,2579,0.11960226464980785,0.09961083670109265
2577,2533,0.11961536425889584,0.09968567579703637
2754,1382,0.11970986844066028,0.09976051489298009
779,1002,0.11971331335244503,0.09983535398892382
2603,2584,0.11987936771420254,0.09991019308486754
778,1000,0.11989150491244502,0.09998503218081126
2606,2587,0.12026808904526388,0.10005987127675497
785,1009,0.12063307790562909,0.1001347103726987
784,1008,0.12063759962562909,0.10020954946864243
783,1007,0.12066863086562911,0.10028438856458614
782,1006,0.12070354478562909,0.10035922766052986
781,1005,0.12077517622562911,0.10043406675647358
2649,2699,0.12110352719162809,0.1005089058524173
2665,2726,0.12111525335320687,0.10058374494836102
2661,2724,0.12126456935547886,0.10065858404430475
2629,2620,0.12127546017296544,0.10073342314024847
790,1013,0.12129182743909961,0.10080826223619219
789,1012,0.1212977236790996,0.1008831013321359
788,1011,0.12131257255909961,0.10095794042807962
2671,2728,0.1214398097509349,0.10103277952402336
2618,2597,0.121466628540176,0.10110761861996707
2617,2596,0.12147155934017599,0.10118245771591079
2636,2634,0.1217068376724215,0.10125729681185451
794,1019,0.12183568103228368,0.10133213590779823
2642,2663,0.12186424700121087,0.10140697500374196
803,1029,0.12188631913922471,0.10148181409968568
799,1024,0.1219016741657542,0.1015566531956294
793,1018,0.1219409341922837,0.10163149229157312
2683,2735,0.12194448763745223,0.10170633138751684
792,1017,0.1219848573522837,0.10178117048346055
2690,2740,0.12205400696851357,0.10185600957940429
798,1023,0.1222503886057542,0.101930848675348
797,1022,0.12231190880575418,0.10200568777129172
791,1016,0.12243668951228369,0.10208052686723544
2713,2756,0.12243879218382027,0.10215536596317916
796,1021,0.12251693292575422,0.10223020505912289
802,1027,0.1225188322992247,0.10230504415506661
795,1020,0.12253804692575418,0.10237988325101033
801,1026,0.12260463657922471,0.10245472234695405
2710,2750,0.12266605295942562,0.10252956144289777
800,1025,0.1227405298192247,0.1026044005388415
2712,2754,0.12277512885048694,0.10267923963478522
807,1034,0.12282736309240878,0.10275407873072893
806,1033,0.12296646021240878,0.10282891782667265
2726,2762,0.12304913940367096,0.10290375692261637
805,1031,0.12311437725240879,0.10297859601856009
804,1030,0.12314863021240878,0.10305343511450382
2730,2765,0.12315564726806563,0.10312827421044754
2736,2767,0.1232683555324603,0.10320311330639126
812,1039,0.12338327314587928,0.10327795240233498
2741,2771,0.12350216619685501,0.1033527914982787
811,1038,0.1235108603058793,0.10342763059422243
2825,1424,0.12351205105676767,0.10350246969016615
2740,2770,0.12351918766352168,0.10357730878610986
820,1049,0.12360245043253389,0.10365214788205358
810,1036,0.1236567854258793,0.1037269869779973
809,1035,0.12367589246587929,0.10380182607394103
2833,1439,0.12372521189404127,0.10387666516988475
817,1044,0.12377069913906336,0.10395150426582847
816,1043,0.12391939373906335,0.10402634336177219
819,1048,0.12392395711253389,0.10410118245771591
2774,2799,0.12395571675081542,0.10417602155365963
818,1046,0.12408852159253389,0.10425086064960336
2752,2779,0.12409178965670577,0.10432569974554708
815,1042,0.12412992289906338,0.1044005388414908
2845,1463,0.1241511739845885,0.10447537793743451
2807,2883,0.12415183377036745,0.10455021703337823
814,1041,0.12428902321906339,0.10462505612932196
2753,2780,0.12441736445443383,0.10469989522526568
2812,2887,0.12443702806142878,0.1047747343212094
813,1040,0.12453420745906339,0.10484957341715312
2855,1467,0.12459766385587018,0.10492441251309684
824,1054,0.12462981266571795,0.10499925160904056
3588,1635,0.12465899374963196,0.10507409070498429
2806,2872,0.12467635883703411,0.105148929800928
827,1057,0.12469457855918847,0.10522376889687172
2789,2810,0.12470713178172742,0.10529860799281544
826,1056,0.12474004423918846,0.10537344708875916
3593,1638,0.12475854652580111,0.1054482861847029
3598,1640,0.12478290725625596,0.10552312528064661
823,1053,0.12479923614571796,0.10559796437659033
3583,1630,0.12482735935060568,0.10567280347253405
3578,1625,0.12485142476300796,0.10574764256847777
822,1051,0.12486816642571796,0.1058224816644215
821,1050,0.12487390094571797,0.10589732076036522
2793,2819,0.12490982500612209,0.10597215985630894
2797,2830,0.12492817476385008,0.10604699895225266
832,1064,0.12509890219237257,0.10612183804819637
831,1063,0.12517832623237254,0.10619667714414009
830,1062,0.12526026595237255,0.10627151624008382
2840,2940,0.12526629303219147,0.10634635533602754
2844,2951,0.1253742325232528,0.10642119443197126
829,1061,0.12540497719237254,0.10649603352791498
828,1060,0.12576124647237255,0.1065708726238587
2854,2965,0.12594300613311696,0.10664571171980243
836,1067,0.12615694790555662,0.10672055081574615
835,1066,0.12616210114555662,0.10679538991168987
834,1065,0.12629896554555664,0.10687022900763359
841,1074,0.12632387977874068,0.1069450681035773
840,1073,0.12649682773874069,0.10701990719952104
839,1072,0.12655282329874068,0.10709474629546475
847,1079,0.12656570847221119,0.10716958539140847
846,1078,0.1265721112722112,0.10724442448735219
845,1077,0.1265802530322112,0.10731926358329591
838,1071,0.1265909357787407,0.10739410267923963
844,1076,0.1266424410322112,0.10746894177518336
837,1070,0.1267824618587407,0.10754378087112708
2867,2979,0.1267907595396343,0.1076186199670708
843,1075,0.1269030396722112,0.10769345906301452
2872,2985,0.12692959223069564,0.10776829815895823
2871,2982,0.12700758583069566,0.10784313725490197
2875,2990,0.12722945318842366,0.10791797635084568
2874,2989,0.12728922025509032,0.1079928154467894
2983,1753,0.1274967369645345,0.10806765454273312
2881,2992,0.12758956481281833,0.10814249363867684
852,1084,0.12761412717772053,0.10821733273462057
2880,2991,0.12764454107948497,0.10829217183056429
857,1089,0.12766007151119105,0.10836701092650801
856,1088,0.12770901395119105,0.10844185002245173
851,1083,0.12772208165772053,0.10851668911839545
866,1099,0.12793845169813214,0.10859152821433916
850,1082,0.12793984889772056,0.1086663673102829
849,1081,0.12795315197772056,0.10874120640622661
855,1087,0.12796370239119106,0.10881604550217033
2884,2995,0.12796515070387968,0.10889088459811405
3047,1812,0.12798225578591543,0.10896572369405777
848,1080,0.12799266705772055,0.1090405627900015
3025,1787,0.12801633039682106,0.10911540188594522
2888,3006,0.12803374232827433,0.10919024098188894
870,1104,0.12815081963160269,0.10926508007783266
3004,1774,0.12821375297300022,0.10933991917377638
861,1094,0.1282222809646616,0.10941475826972011
869,1103,0.1282324309516027,0.10948959736566383
865,1098,0.12823773549813214,0.10956443646160755
3012,1779,0.12824795268227382,0.10963927555755126
854,1086,0.12825977371119104,0.10971411465349498
853,1085,0.12826814635119108,0.1097889537494387
2887,2998,0.12829892552827432,0.10986379284538243
2994,1761,0.12831075072108983,0.10993863194132615
2893,3011,0.12833919061933566,0.11001347103726987
860,1093,0.12834724980466158,0.11008831013321359
2892,3009,0.12835807581933564,0.1101631492291573
864,1097,0.12838637561813215,0.11023798832510104
859,1092,0.12840102656466162,0.11031282742104476
858,1091,0.12846392916466157,0.11038766651698848
863,1096,0.12848195541813215,0.1104625056129322
868,1101,0.12863693887160266,0.11053734470887591
862,1095,0.12864964045813213,0.11061218380481964
867,1100,0.12865367915160267,0.11068702290076336
2896,3012,0.128755078910397,0.11076186199670708
875,1109,0.12897473098478676,0.1108367010926508
874,1108,0.12898034018478677,0.11091154018859452
2900,3019,0.12901044120145833,0.11098637928453824
873,1107,0.12902233398478674,0.11106121838048197
872,1106,0.12908916598478676,0.11113605747642569
2899,3018,0.12910030240145834,0.1112108965723694
871,1105,0.12928093790478676,0.11128573566831312
881,1114,0.1293617262782573,0.11136057476425684
2903,3022,0.12938543242585301,0.11143541386020057
2902,3021,0.12940979829251967,0.11151025295614429
880,1113,0.1296387665982573,0.11158509205208801
2905,3029,0.12965571058358102,0.11165993114803173
879,1112,0.12966434163825732,0.11173477024397545
878,1111,0.1297218153182573,0.11180960933991918
877,1110,0.1297502781182573,0.1118844484358629
2907,3033,0.12991778567464235,0.11195928753180662
885,1119,0.13002322577172784,0.11203412662775034
884,1118,0.13003762865172785,0.11210896572369405
883,1117,0.13003893129172783,0.11218380481963777
882,1116,0.13011139401172783,0.1122586439155815
2911,3036,0.13030389969903702,0.11233348301152522
2915,3043,0.13047844665676503,0.11240832210746894
2920,3057,0.13057484974782638,0.11248316120341266
890,1124,0.13066890114519839,0.11255800029935638
889,1123,0.1306696252251984,0.11263283939530011
888,1122,0.1306735921851984,0.11270767849124383
887,1121,0.1307554541051984,0.11278251758718755
886,1120,0.1307628561451984,0.11285735668313127
2923,3060,0.13084113737222103,0.11293219577907498
2919,3044,0.13090093161449304,0.11300703487501872
2929,3063,0.13116288523661573,0.11308187397096243
895,1129,0.13117399895866894,0.11315671306690615
2928,3062,0.13123107336994905,0.11323155216284987
894,1128,0.13131148231866896,0.11330639125879359
893,1127,0.13134355579866897,0.11338123035473731
892,1126,0.13139606119866895,0.11345606945068104
900,1134,0.1314249788521395,0.11353090854662476
891,1125,0.13144674895866892,0.11360574764256848
899,1133,0.13149419889213948,0.1136805867385122
898,1132,0.13167025937213947,0.11375542583445591
2934,3074,0.13183430816540515,0.11383026493039965
2933,3073,0.13184330856540513,0.11390510402634337
905,1139,0.13185018322561004,0.11397994312228708
897,1131,0.1319523585721395,0.1140547822182308
904,1138,0.13195283214561002,0.11412962131417452
896,1130,0.13197634241213949,0.11420446041011825
903,1137,0.13202860782561004,0.11427929950606197
902,1136,0.13202941898561002,0.11435413860200569
901,1135,0.13212491346561003,0.11442897769794941
2936,3077,0.13221346002979983,0.11450381679389313
3119,1848,0.13222379317375416,0.11457865588983684
2935,3075,0.13223334522979985,0.11465349498578058
3125,1855,0.13226411426702778,0.1147283340817243
910,1144,0.13226864367908056,0.11480317317766801
909,1143,0.13237526347908055,0.11487801227361173
2938,3084,0.13239508349419454,0.11495285136955545
908,1142,0.13239881703908057,0.11502769046549918
907,1141,0.13242921555908055,0.1151025295614429
3121,1849,0.13244250685239095,0.11517736865738662
2937,3080,0.13252120042752788,0.11525220775333034
2940,3088,0.13259320321526935,0.11532704684927406
906,1140,0.13261694483908054,0.11540188594521779
914,1149,0.1326327522125511,0.11547672504116151
913,1148,0.1327738924125511,0.11555156413710523
3138,1866,0.13278221332621984,0.11562640323304894
2943,3090,0.13279606014633072,0.11570124232899266
3731,1644,0.13281717542004828,0.11577608142493638
2942,3089,0.1328523956129974,0.11585092052088011
918,1154,0.13285308644573524,0.11592575961682383
912,1147,0.13287970941255112,0.11600059871276755
922,1159,0.13292035605920574,0.11607543780871127
3733,1646,0.13293659913336026,0.11615027690465499
921,1158,0.13298913769920573,0.11622511600059872
3141,1867,0.13303394574885663,0.11629995509654244
3736,1649,0.1330727240352437,0.11637479419248616
911,1145,0.13308868413255112,0.11644963328842987
3745,1654,0.13318125294758199,0.11652447238437359
2945,3094,0.13318325734405878,0.11659931148031731
2944,3093,0.1331980478773921,0.11667415057626104
3741,1650,0.13321859414855572,0.11674898967220476
917,1153,0.13329675624573523,0.11682382876814848
2946,3102,0.1333532113417868,0.1168986678640922
920,1157,0.13336615137920574,0.11697350696003592
916,1152,0.13341743528573521,0.11704834605597965
3148,1869,0.13349745208213026,0.11712318515192337
919,1155,0.13351775497920573,0.11719802424786709
924,1164,0.13366847017238986,0.1172728633438108
915,1150,0.13384353112573522,0.11734770243975452
3159,1875,0.13405838972604067,0.11742254153569825
923,1160,0.13412568985238985,0.11749738063164197
3162,1876,0.13430437826067748,0.11757221972758569
3173,1882,0.13456251055258786,0.11764705882352941
929,1169,0.13459286380557398,0.11772189791947313
3167,1879,0.13466403676995106,0.11779673701541685
3177,1884,0.13469358329522468,0.11787157611136058
928,1168,0.13479776768557397,0.1179464152073043
934,1174,0.13480429239875805,0.11802125430324802
927,1167,0.13483042192557396,0.11809609339919173
926,1165,0.13490208320557395,0.11817093249513545
2952,3121,0.13497802479709348,0.11824577159107919
3185,1891,0.13498509499649827,0.1183206106870229
933,1173,0.13504471823875805,0.11839544978296662
3227,1937,0.13505538008159276,0.11847028887891034
3191,1894,0.13506469322713507,0.11854512797485406
3238,1946,0.1351119588795113,0.11861996707079779
3229,1940,0.1351501484162296,0.11869480616674151
932,1172,0.13516877507875805,0.11876964526268523
939,1179,0.13522079061222858,0.11884448435862895
2956,3129,0.13527537202148815,0.11891932345457266
3194,1895,0.1353189665617719,0.11899416255051638
931,1171,0.13532709551875804,0.11906900164646012
938,1178,0.1353348218522286,0.11914384074240383
937,1177,0.1354448755322286,0.11921867983834755
930,1170,0.13545195667875806,0.11929351893429127
3216,1917,0.13552108346831915,0.11936835803023499
936,1176,0.1355211336922286,0.11944319712617872
935,1175,0.1355502050522286,0.11951803622212244
2958,3134,0.13560463484588284,0.11959287531806616
2957,3131,0.13569474057921616,0.11966771441400988
943,1184,0.13569775158569913,0.1197425535099536
3210,1903,0.1357103849816823,0.11981739260589733
942,1183,0.13574349266569916,0.11989223170184105
3206,1898,0.1357634979590455,0.11996707079778476
941,1182,0.13600527530569914,0.12004190989372848
940,1180,0.1360278009056991,0.1201167489896722
2961,3146,0.1360498210280055,0.12019158808561592
946,1188,0.1362410657591697,0.12026642718155965
2964,3149,0.1363530502524002,0.12034126627750337
945,1187,0.13637635115916968,0.12041610537344709
2963,3147,0.13645173771906685,0.1204909444693908
944,1185,0.13647631787916967,0.12056578356533453
2967,3156,0.13651326614346151,0.12064062266127826
2966,3154,0.1366229684101282,0.12071546175722198
949,1193,0.13692024235235375,0.1207903008531657
2968,3157,0.13694046003452284,0.12086513994910941
948,1192,0.13710325875235377,0.12093997904505313
947,1191,0.13716397935235375,0.12101481814099686
954,1199,0.13775868538553784,0.12108965723694058
953,1198,0.13781488290553784,0.1211644963328843
952,1197,0.13784926078553783,0.12123933542882802
951,1196,0.13788873546553784,0.12131417452477174
2974,3160,0.13819814357437352,0.12138901362071546
2973,3158,0.13821987157437352,0.12146385271665919
2976,3170,0.13836281919876817,0.1215386918126029
2979,3176,0.13864515202316285,0.12161353090854662
2978,3172,0.13871327042316287,0.12168837000449034
2982,3180,0.13904335298089088,0.12176320910043406
3299,1955,0.13913947135897375,0.1218380481963778
3304,1957,0.13924574912561058,0.12191288729232151
2986,3184,0.1393922132719522,0.12198772638826523
961,1204,0.13939371995076077,0.12206256548420895
960,1203,0.13942044959076075,0.12213740458015267
3309,1960,0.1394360788362474,0.1222122436760964
3296,1947,0.13944477300033697,0.12228708277204012
2985,3183,0.13945046380528553,0.12236192186798384
959,1202,0.13948411699076074,0.12243676096392755
958,1201,0.13949334523076076,0.12251160005987127
957,1200,0.13954857267076076,0.12258643915581499
3315,1964,0.1396124788028842,0.12266127825175872
966,1209,0.1396581306042313,0.12273611734770244
965,1208,0.1397881319642313,0.12281095644364616
3320,1966,0.13979879961752098,0.12288579553958988
2990,3185,0.13981190489634687,0.1229606346355336
971,1214,0.13994581101770184,0.12303547373147733
3322,1969,0.13999604200015778,0.12311031282742105
964,1207,0.1400277176442313,0.12318515192336477
963,1206,0.1400438911642313,0.12325999101930848
962,1205,0.1400481745642313,0.1233348301152522
970,1213,0.14016005589770184,0.12340966921119594
2991,3189,0.14018079532074154,0.12348450830713965
3327,1970,0.14020756603280268,0.12355934740308337
969,1212,0.14021920997770185,0.12363418649902709
3331,1977,0.14029487991143946,0.12370902559497081
2993,3195,0.140373149548483,0.12378386469091453
975,1219,0.14037623655117237,0.12385870378685826
974,1218,0.14038044155117238,0.12393354288280198
968,1211,0.14042377021770186,0.1240083819787457
3361,2007,0.1404773145672603,0.12408322107468941
967,1210,0.14048281217770187,0.12415806017063313
973,1217,0.1405316109911724,0.12423289926657687
3336,1978,0.1405373371900763,0.12430773836252058
972,1216,0.14059171039117238,0.1243825774584643
2995,3205,0.1406651651728777,0.12445741655440802
3376,2026,0.14067123268980752,0.12453225565035174
3352,1993,0.1406847046979867,0.12460709474629547
3373,2019,0.1406866307471707,0.12468193384223919
3341,1981,0.1407080745247131,0.12475677293818291
2998,3219,0.14072094213060568,0.12483161203412663
3364,2008,0.1407232889418971,0.12490645113007035
3368,2013,0.14072560370053389,0.12498129022601406
3358,1995,0.1408294549686235,0.12505612932195778
3379,2028,0.14084178097644431,0.1251309684179015
3003,3226,0.14085784762166703,0.12520580751384525
979,1224,0.1410079843246429,0.12528064660978896
3382,2029,0.14101803639108113,0.12535548570573268
3391,2036,0.1411243585083547,0.1254303248016764
978,1222,0.14113227900464292,0.12550516389762012
977,1221,0.1412008163646429,0.12558000299356384
976,1220,0.14121125872464294,0.12565484208950756
3395,2043,0.14127010720299152,0.12572968118545128
3405,2054,0.14135924862426513,0.125804520281395
3400,2046,0.14142367849762832,0.1258793593773387
3929,1655,0.14148575920280287,0.12595419847328243
983,1228,0.141493557077827,0.12602903756922618
3932,1656,0.14152230484754344,0.1261038766651699
987,1234,0.14153850777129753,0.1261787157611136
986,1233,0.14154249449129755,0.12625355485705733
3411,2057,0.14156834609490193,0.12632839395300105
3011,3232,0.1416104518037897,0.12640323304894477
3938,1659,0.14162591058371257,0.1264780721448885
3415,2058,0.14167182918153873,0.1265529112408322
982,1227,0.141684556557827,0.12662775033677592
985,1231,0.14171098237129753,0.12670258943271964
3942,1662,0.14172975675988173,0.12677742852866336
3434,2083,0.14173795735273093,0.1268522676246071
3946,1665,0.1417725055303366,0.12692710672055083
3430,2076,0.14182330390408604,0.12700194581649454
3420,2060,0.14183466738817554,0.12707678491243826
3439,2087,0.14184095111936773,0.12715162400838198
981,1226,0.141908614317827,0.1272264631043257
3425,2063,0.1419118000268124,0.12730130220026942
3018,3249,0.1420045669192457,0.12737614129621314
3428,2067,0.14202178852944922,0.12745098039215685
984,1230,0.14202692249129753,0.12752581948810057
3024,3267,0.1422074879013684,0.12760065858404432
980,1225,0.14222206271782703,0.12767549767998804
991,1239,0.14226970832448163,0.12775033677593176
995,1243,0.1423726916979522,0.12782517587187547
990,1238,0.14241221948448163,0.1279000149678192
994,1242,0.14244752821795217,0.1279748540637629
993,1241,0.14252367097795218,0.12804969315970663
989,1237,0.14252960548448165,0.12812453225565035
3028,3270,0.1425474981924297,0.12819937135159407
3027,3269,0.14259499019242974,0.12827421044753778
988,1236,0.14271074392448163,0.1283490495434815
992,1240,0.14286026873795218,0.12842388863942525
3029,3271,0.1429595638168244,0.12849872773536897
998,1248,0.14306230341113627,0.12857356683131269
997,1247,0.14309905873113624,0.1286484059272564
996,1245,0.14325071401113626,0.12872324502320012
3033,3281,0.14349420186561374,0.12879808411914384
1004,1254,0.14383957036432032,0.12887292321508756
3036,3285,0.1438603294900084,0.12894776231103128
1003,1253,0.14392908164432033,0.129022601406975
1002,1252,0.14407747372432034,0.12909744050291871
1001,1251,0.14411038276432034,0.12917227959886243
3038,3288,0.14411615418106974,0.12924711869480618
3043,3294,0.1442154260721311,0.1293219577907499
1000,1250,0.14422407620432037,0.12939679688669362
3042,3292,0.1443855630054644,0.12947163598263733
1013,1263,0.14441928095126144,0.12954647507858105
1009,1259,0.1445666675377909,0.12962131417452477
1008,1258,0.14461545829779088,0.1296961532704685
3046,3295,0.14463411422985908,0.1297709923664122
1007,1257,0.1446492598177909,0.12984583146235593
1006,1256,0.1446700200577909,0.12992067055829964
