,Request Id,request_execution_time_normalized,cdf
639,70,0.02953516128941817,0.07409070498428379
250,134,0.02954194144432006,0.0741655440802275
645,73,0.029553571642780843,0.07424038317617124
13072,13560,0.02955437663592988,0.07431522227211496
13073,13561,0.02955437663592988,0.07439006136805867
13074,13563,0.02955437663592988,0.07446490046400239
13075,13564,0.02955437663592988,0.07453973955994611
13078,13565,0.02955437663592988,0.07461457865588984
13079,13566,0.02955437663592988,0.07468941775183356
13080,13568,0.02955437663592988,0.07476425684777728
13081,13569,0.02955437663592988,0.074839095943721
13084,13570,0.02955437663592988,0.07491393503966472
13085,13571,0.02955437663592988,0.07498877413560844
13086,13572,0.02955437663592988,0.07506361323155217
13087,13573,0.02955437663592988,0.07513845232749589
13088,13574,0.02955437663592988,0.0752132914234396
13091,13576,0.02955437663592988,0.07528813051938332
13092,13577,0.02955437663592988,0.07536296961532704
13093,13578,0.02955437663592988,0.07543780871127077
652,74,0.02956310661878084,0.07551264780721449
1161,45,0.029576952267100186,0.07558748690315821
13066,13555,0.029598665610905267,0.07566232599910193
13067,13556,0.029598665610905267,0.07573716509504565
57,181,0.02962184349910426,0.07581200419098938
58,184,0.02962184349910426,0.0758868432869331
1167,47,0.029625511018940048,0.07596168238287682
1580,1626,0.029637942110583772,0.07603652147882053
1587,1627,0.029637942110583772,0.07611136057476425
1588,1629,0.029637942110583772,0.07618619967070797
1450,1306,0.02963794211058378,0.0762610387666517
1456,1311,0.02963794211058378,0.07633587786259542
484,680,0.029640691341074454,0.07641071695853914
485,682,0.029640691341074454,0.07648555605448286
486,683,0.029640691341074454,0.07656039515042658
487,686,0.029640691341074454,0.07663523424637031
488,688,0.029640691341074454,0.07671007334231403
489,689,0.029640691341074454,0.07678491243825775
491,690,0.029640691341074454,0.07685975153420146
492,692,0.029640691341074454,0.07693459063014518
493,693,0.029640691341074454,0.07700942972608892
494,694,0.029640691341074454,0.07708426882203263
658,76,0.029642874033243182,0.07715910791797635
13061,13550,0.029642954585880663,0.07723394701392007
13062,13551,0.029642954585880663,0.07730878610986379
13063,13552,0.029642954585880663,0.07738362520580751
670,79,0.029643003569243185,0.07745846430175124
13095,13580,0.02964352449090527,0.07753330339769496
13096,13581,0.02964352449090527,0.07760814249363868
13097,13582,0.02964352449090527,0.0776829815895824
13098,13583,0.02964352449090527,0.07775782068552611
59,185,0.02966817591293475,0.07783265978146985
60,186,0.02966817591293475,0.07790749887741356
61,187,0.02966817591293475,0.07798233797335728
1596,1636,0.029679862413835068,0.078057177069301
13055,13546,0.029687243560856048,0.07813201616524472
13056,13547,0.029687243560856048,0.07820685526118845
13057,13548,0.029687243560856048,0.07828169435713217
13058,13549,0.029687243560856048,0.07835653345307589
1464,1317,0.02970771124057034,0.0784313725490196
1521,1837,0.02973108494107445,0.07850621164496333
1522,1838,0.02973108494107445,0.07858105074090704
1523,1839,0.02973108494107445,0.07865588983685078
13050,13540,0.029731532535831436,0.0787307289327945
13051,13542,0.029731532535831436,0.07880556802873821
13052,13544,0.029731532535831436,0.07888040712468193
13101,13588,0.02973267234588066,0.07895524622062565
1408,1267,0.029734903863821636,0.07903008531656938
678,81,0.029735233548488272,0.0791049244125131
685,84,0.029741978152143116,0.07917976350845682
1592,1633,0.029749856823821627,0.07925460260440054
2542,1186,0.029754996069239176,0.07932944170034426
2619,1189,0.029754996069239176,0.07940428079628799
2624,1194,0.029763967845239176,0.0794791198922317
1590,1632,0.029764809783821625,0.07955395898817542
13044,13536,0.029775821510806825,0.07962879808411914
13045,13537,0.029775821510806825,0.07970363718006286
13046,13538,0.029775821510806825,0.07977847627600658
13047,13539,0.029775821510806825,0.07985331537195031
1524,1458,0.02977976274382163,0.07992815446789403
13104,13591,0.029821820200856046,0.08000299356383775
715,89,0.02982371349813568,0.08007783265978147
62,191,0.029830486877498875,0.08015267175572519
63,194,0.029830486877498875,0.08022751085166892
1599,1641,0.02983663600707292,0.08030234994761264
2516,1161,0.029839525249181886,0.08037718904355635
2521,1162,0.029839525249181886,0.08045202813950007
2528,1163,0.029839525249181886,0.08052686723544379
1173,55,0.0298419907141512,0.08060170633138752
1316,993,0.029849531873808188,0.08067654542733124
1339,1010,0.029849531873808188,0.08075138452327496
1344,1015,0.029849531873808188,0.08082622361921868
1345,1028,0.029849531873808188,0.0809010627151624
2509,1146,0.029857468801181883,0.08097590181110612
13038,13530,0.029864969365782215,0.08105074090704985
13039,13531,0.029864969365782215,0.08112558000299357
13040,13532,0.029864969365782215,0.08120041909893728
13041,13533,0.029864969365782215,0.081275258194881
2630,1215,0.029892291127132663,0.08135009729082472
2634,1223,0.029892291127132663,0.08142493638676845
2637,1229,0.029892291127132663,0.08149977548271217
2641,1232,0.029892291127132663,0.08157461457865589
748,92,0.02990218273043323,0.08164945367459961
753,93,0.029906967071455383,0.08172429277054333
13107,13595,0.029910968055831436,0.08179913186648705
13108,13596,0.029910968055831436,0.08187397096243078
13109,13597,0.029910968055831436,0.0819488100583745
13110,13598,0.029910968055831436,0.08202364915431822
13111,13599,0.029910968055831436,0.08209848825026193
2530,1166,0.029915645853124596,0.08217332734620565
1056,784,0.029919301003794755,0.08224816644214938
1529,1470,0.029921583377059482,0.0823230055380931
1535,1478,0.029921583377059482,0.08239784463403682
1399,1695,0.029932252440788013,0.08247268372998054
1400,1696,0.029932252440788013,0.08254752282592426
1401,1698,0.029932252440788013,0.08262236192186799
1402,1699,0.029932252440788013,0.08269720101781171
1419,1715,0.02993225244078802,0.08277204011375543
1420,1716,0.02993225244078802,0.08284687920969915
1421,1717,0.02993225244078802,0.08292171830564286
1422,1718,0.02993225244078802,0.08299655740158658
1423,1719,0.02993225244078802,0.08307139649753031
1424,1721,0.02993225244078802,0.08314623559347403
1425,1722,0.02993225244078802,0.08322107468941775
1426,1723,0.02993225244078802,0.08329591378536147
1427,1724,0.02993225244078802,0.08337075288130519
1433,1730,0.02993225244078802,0.08344559197724892
1434,1731,0.02993225244078802,0.08352043107319264
1435,1732,0.02993225244078802,0.08359527016913636
1436,1733,0.02993225244078802,0.08367010926508008
1437,1734,0.02993225244078802,0.0837449483610238
13033,13525,0.029954117220757602,0.08381978745696753
13034,13526,0.029954117220757602,0.08389462655291124
13035,13527,0.029954117220757602,0.08396946564885496
13036,13528,0.029954117220757602,0.08404430474479868
13037,13529,0.029954117220757602,0.0841191438407424
13113,13600,0.029955826935831435,0.08419398293668612
13114,13602,0.029955826935831435,0.08426882203262985
13115,13603,0.029955826935831435,0.08434366112857357
2643,1235,0.029977383507075375,0.08441850022451729
2650,1244,0.029977383507075375,0.084493339320461
13348,13805,0.029986289485159093,0.08456817841640472
13349,13806,0.029986289485159093,0.08464301751234846
13350,13807,0.029986289485159093,0.08471785660829217
13351,13808,0.029986289485159093,0.0847926957042359
13352,13809,0.029986289485159093,0.08486753480017961
761,97,0.02998797983380992,0.08494237389612333
767,98,0.02998797983380992,0.08501721299206706
1301,977,0.02999135250704604,0.08509205208801078
1302,981,0.02999135250704604,0.0851668911839545
1350,1045,0.02999135250704604,0.08524173027989822
1262,974,0.029991352507046046,0.08531656937584194
64,196,0.029992183954063004,0.08539140847178565
65,197,0.029992183954063004,0.08546624756772939
1604,1647,0.030008362560310774,0.0855410866636731
1498,59,0.030010143144520295,0.08561592575961682
2676,1291,0.030013833811075374,0.08569076485556054
2680,1293,0.030013833811075374,0.08576560395150426
2502,1115,0.03002765356106731,0.08584044304744799
281,149,0.030036348066642134,0.08591528214339171
13029,13520,0.030043265075732992,0.08599012123933543
13030,13521,0.030043265075732992,0.08606496033527915
13031,13522,0.030043265075732992,0.08613979943122287
13032,13524,0.030043265075732992,0.0862146385271666
13117,13605,0.030044974790806825,0.08628947762311032
13118,13606,0.030044974790806825,0.08636431671905404
13119,13607,0.030044974790806825,0.08643915581499775
13120,13609,0.030044974790806825,0.08651399491094147
777,103,0.03006223710104143,0.08658883400688519
2654,1246,0.030062475887018086,0.08666367310282892
2657,1249,0.030062475887018086,0.08673851219877264
129,314,0.0300629681079981,0.08681335129471636
475,670,0.030066153240788013,0.08688819039066008
476,671,0.030066153240788013,0.0869630294866038
477,673,0.030066153240788013,0.08703786858254753
478,674,0.030066153240788013,0.08711270767849125
479,675,0.030066153240788013,0.08718754677443497
480,676,0.030066153240788013,0.08726238587037868
481,677,0.030066153240788013,0.0873372249663224
482,678,0.030066153240788013,0.08741206406226613
483,679,0.030066153240788013,0.08748690315820985
126,306,0.030066518632087313,0.08756174225415357
127,307,0.030066518632087313,0.08763658135009729
130,321,0.030070843355687348,0.08771142044604101
131,324,0.030070843355687348,0.08778625954198473
13341,13800,0.03007543734013448,0.08786109863792846
13342,13801,0.03007543734013448,0.08793593773387218
13343,13802,0.03007543734013448,0.0880107768298159
13344,13804,0.03007543734013448,0.08808561592575961
13354,13810,0.030075437340134483,0.08816045502170333
13355,13811,0.030075437340134483,0.08823529411764706
13356,13812,0.030075437340134483,0.08831013321359078
13357,13813,0.030075437340134483,0.0883849723095345
13358,13814,0.030075437340134483,0.08845981140547822
121,300,0.03007813733910087,0.08853465050142194
122,302,0.03007813733910087,0.08860948959736567
123,303,0.03007813733910087,0.08868432869330939
124,304,0.03007813733910087,0.08875916778925311
132,325,0.03008168621546582,0.08883400688519683
133,326,0.03008168621546582,0.08890884598114054
134,328,0.03008168621546582,0.08898368507708426
115,295,0.030089756046114427,0.089058524173028
116,296,0.030089756046114427,0.08913336326897171
117,297,0.030089756046114427,0.08920820236491543
118,298,0.030089756046114427,0.08928304146085915
119,299,0.030089756046114427,0.08935788055680287
2684,1297,0.03009892619101809,0.0894327196527466
112,290,0.030102740564683542,0.08950755874869032
113,292,0.030102740564683542,0.08958239784463404
114,293,0.030102740564683542,0.08965723694057776
1501,66,0.030107598357329617,0.08973207603652147
787,105,0.030114019115165213,0.0898069151324652
107,285,0.030118901531252663,0.08988175422840892
108,286,0.030118901531252663,0.08995659332435264
109,287,0.030118901531252663,0.09003143242029636
110,288,0.030118901531252663,0.09010627151624008
111,289,0.030118901531252663,0.0901811106121838
2496,1102,0.030121717717010017,0.09025594970812753
104,280,0.030130092855075195,0.09033078880407125
105,284,0.030130092855075195,0.09040562790001497
81,245,0.030132267353773806,0.09048046699595869
82,246,0.030132267353773806,0.0905553060919024
83,248,0.030132267353773806,0.09063014518784614
13025,13515,0.030132412930708376,0.09070498428378986
13026,13517,0.030132412930708376,0.09077982337973357
13027,13518,0.030132412930708376,0.09085466247567729
1067,815,0.0301331731402839,0.09092950157162101
1068,817,0.0301331731402839,0.09100434066756474
13123,13610,0.03013412264578221,0.09107917976350846
13124,13611,0.03013412264578221,0.09115401885945218
13125,13612,0.03013412264578221,0.0912288579553959
13126,13613,0.03013412264578221,0.09130369705133962
1608,1658,0.030135230233548627,0.09137853614728333
85,250,0.030138656075653896,0.09145337524322707
86,254,0.030138656075653896,0.09152821433917079
66,200,0.03014007055875945,0.0916030534351145
67,201,0.03014007055875945,0.09167789253105822
2691,1316,0.030140787669010023,0.09175273162700194
2697,1319,0.030140787669010023,0.09182757072294567
101,275,0.03014128417889773,0.09190240981888939
102,276,0.03014128417889773,0.09197724891483311
103,277,0.03014128417889773,0.09205208801077683
99,271,0.030142544653556796,0.09212692710672055
100,273,0.030142544653556796,0.09220176620266428
95,265,0.030144649928215857,0.092276605298608
96,266,0.030144649928215857,0.09235144439455172
97,268,0.030144649928215857,0.09242628349049543
98,269,0.030144649928215857,0.09250112258643915
93,261,0.03014620326687492,0.09257596168238287
94,263,0.03014620326687492,0.0926508007783266
2662,1264,0.0301475682669608,0.09272563987427032
88,256,0.030147756605533985,0.09280047897021404
89,257,0.030147756605533985,0.09287531806615776
90,258,0.030147756605533985,0.09295015716210148
91,259,0.030147756605533985,0.09302499625804521
2666,1275,0.0301565400429608,0.09309983535398893
1526,1840,0.030156546840788008,0.09317467444993265
1527,1844,0.030156546840788008,0.09324951354587636
1528,1846,0.030156546840788008,0.09332435264182008
13334,13795,0.030164585195109866,0.0933991917377638
13335,13796,0.030164585195109866,0.09347403083370753
13336,13797,0.030164585195109866,0.09354886992965125
13337,13799,0.030164585195109866,0.09362370902559497
287,150,0.03016529009866149,0.09369854812153869
288,151,0.03016529009866149,0.0937733872174824
2423,1001,0.030206810096952728,0.09384822631342614
2427,1003,0.030206810096952728,0.09392306540936986
2430,1014,0.030206810096952728,0.09399790450531358
135,332,0.03022082814069057,0.0940727436012573
136,333,0.03022082814069057,0.09414758269720101
13019,13510,0.030221560785683766,0.09422242179314474
13020,13512,0.030221560785683766,0.09429726088908846
13021,13513,0.030221560785683766,0.09437209998503218
13022,13514,0.030221560785683766,0.0944469390809759
13129,13617,0.030223270500757602,0.09452177817691962
13130,13618,0.030223270500757602,0.09459661727286334
13131,13619,0.030223270500757602,0.09467145636880707
2400,964,0.030236890928947272,0.09474629546475079
2701,1320,0.030236906867247133,0.0948211345606945
2398,962,0.030246425904947274,0.09489597365663822
79,235,0.030247383605822745,0.09497081275258194
80,237,0.030247383605822745,0.09504565184852568
13327,13790,0.030253733050085257,0.0951204909444694
13328,13791,0.030253733050085257,0.09519533004041311
13329,13792,0.030253733050085257,0.09527016913635683
13330,13793,0.030253733050085257,0.09534500823230055
13331,13794,0.030253733050085257,0.09541984732824428
68,206,0.030271735529296278,0.095494686424188
69,208,0.030271735529296278,0.09556952552013172
1074,821,0.03027499377352175,0.09564436461607544
1194,933,0.030274993773521757,0.09571920371201915
70,213,0.030288903165099464,0.09579404280796287
2418,985,0.030291902476895442,0.0958688819039066
2432,1032,0.030291902476895442,0.09594372099985032
2437,1037,0.030291902476895442,0.09601856009579404
2442,1047,0.030291902476895442,0.09609339919173776
2454,1055,0.030291902476895442,0.09616823828768148
2460,1058,0.030291902476895442,0.09624307738362521
2467,1059,0.030291902476895442,0.09631791647956893
2490,1090,0.030291902476895442,0.09639275557551265
2411,975,0.030291902476895446,0.09646759467145637
2415,976,0.030291902476895446,0.09654243376740008
2407,969,0.030293079001695446,0.09661727286334382
1484,1354,0.03029337180401241,0.09669211195928754
2404,967,0.030294255526495447,0.09676695105523125
71,215,0.03030573851290265,0.09684179015117497
72,218,0.03030573851290265,0.09691662924711869
13015,13506,0.03031070864065915,0.09699146834306241
13016,13507,0.03031070864065915,0.09706630743900614
13134,13622,0.030312418355732992,0.09714114653494986
13135,13624,0.030312418355732992,0.09721598563089358
305,159,0.03031440732125675,0.0972908247268373
73,221,0.030318480306914686,0.09736566382278102
2704,1326,0.030321999247189844,0.09744050291872475
74,225,0.030328780494831488,0.09751534201466847
808,116,0.03032914845128039,0.09759018111061218
1610,1661,0.030331867036773038,0.0976650202065559
1612,1663,0.030331867036773038,0.09773985930249962
1613,1664,0.030331867036773038,0.09781469839844335
75,230,0.030339624170748286,0.09788953749438707
76,232,0.030339624170748286,0.09796437659033079
77,233,0.030339624170748286,0.09803921568627451
78,234,0.030339624170748286,0.09811405478221823
13322,13786,0.03034288090506065,0.09818889387816195
13323,13788,0.03034288090506065,0.09826373297410568
13324,13789,0.03034288090506065,0.0983385720700494
2908,1181,0.030345755943599166,0.09841341116599311
1403,1700,0.030357714340501572,0.09848825026193683
1404,1701,0.030357714340501572,0.09856308935788055
1405,1702,0.030357714340501572,0.09863792845382428
1406,1703,0.030357714340501572,0.098712767549768
1407,1704,0.030357714340501572,0.09878760664571172
1409,1705,0.030357714340501576,0.09886244574165544
1410,1706,0.030357714340501576,0.09893728483759916
1411,1707,0.030357714340501576,0.09901212393354289
1412,1708,0.030357714340501576,0.09908696302948661
1413,1709,0.030357714340501576,0.09916180212543033
1414,1710,0.030357714340501576,0.09923664122137404
1415,1711,0.030357714340501576,0.09931148031731776
1416,1712,0.030357714340501576,0.09938631941326148
1417,1713,0.030357714340501576,0.09946115850920521
1418,1714,0.030357714340501576,0.09953599760514893
1428,1725,0.030357714340501576,0.09961083670109265
1429,1726,0.030357714340501576,0.09968567579703637
1430,1727,0.030357714340501576,0.09976051489298009
1431,1728,0.030357714340501576,0.09983535398892382
1432,1729,0.030357714340501576,0.09991019308486754
137,335,0.03036327604991532,0.09998503218081126
138,336,0.03036327604991532,0.10005987127675497
139,337,0.03036327604991532,0.1001347103726987
140,338,0.03036327604991532,0.10020954946864243
141,339,0.03036327604991532,0.10028438856458614
1496,1401,0.030365423307263703,0.10035922766052986
1504,1426,0.030365423307263703,0.10043406675647358
1505,1427,0.030365423307263703,0.1005089058524173
2449,1052,0.030376994856838153,0.10058374494836102
2475,1068,0.030376994856838153,0.10065858404430475
2483,1069,0.030376994856838153,0.10073342314024847
13010,13502,0.03039985649563454,0.10080826223619219
13011,13503,0.03039985649563454,0.1008831013321359
13012,13504,0.03039985649563454,0.10095794042807962
13138,13625,0.03040156621070838,0.10103277952402336
13139,13628,0.03040156621070838,0.10110761861996707
13140,13629,0.03040156621070838,0.10118245771591079
1199,936,0.030416814406759602,0.10125729681185451
1507,90,0.03042422222531094,0.10133213590779823
2718,1346,0.03042616157913256,0.10140697500374196
2723,1347,0.03042616157913256,0.10148181409968568
1514,91,0.030429058304492978,0.1015566531956294
13316,13781,0.030432028760036034,0.10163149229157312
13317,13782,0.030432028760036034,0.10170633138751684
13318,13783,0.030432028760036034,0.10178117048346055
13319,13784,0.030432028760036034,0.10185600957940429
2845,1463,0.030451856154098095,0.101930848675348
258,465,0.030469032355833932,0.10200568777129172
259,466,0.030469032355833932,0.10208052686723544
260,467,0.030469032355833932,0.10215536596317916
261,468,0.030469032355833932,0.10223020505912289
262,469,0.030469032355833932,0.10230504415506661
2749,1373,0.030471082081083338,0.10237988325101033
3401,1589,0.030473188755923794,0.10245472234695405
2912,1289,0.030476268184951652,0.10252956144289777
1520,95,0.030486880829510468,0.1026044005388415
833,127,0.030487200592573024,0.10267923963478522
263,470,0.030488554089451406,0.10275407873072893
264,471,0.030488554089451406,0.10282891782667265
265,472,0.030488554089451406,0.10290375692261637
266,473,0.030488554089451406,0.10297859601856009
267,474,0.030488554089451406,0.10305343511450382
13006,13495,0.030489004350609923,0.10312827421044754
13007,13496,0.030489004350609923,0.10320311330639126
13143,13631,0.030490714065683763,0.10327795240233498
13144,13632,0.030490714065683763,0.1033527914982787
13145,13633,0.030490714065683763,0.10342763059422243
13146,13634,0.030490714065683763,0.10350246969016615
471,665,0.03049161514050157,0.10357730878610986
472,666,0.03049161514050157,0.10365214788205358
473,667,0.03049161514050157,0.1037269869779973
474,669,0.03049161514050157,0.10380182607394103
336,172,0.03050104202851294,0.10387666516988475
337,173,0.03050104202851294,0.10395150426582847
268,475,0.030507340847068874,0.10402634336177219
269,476,0.030507340847068874,0.10410118245771591
270,478,0.030507340847068874,0.10417602155365963
271,479,0.030507340847068874,0.10425086064960336
142,340,0.030509817512931216,0.10432569974554708
143,341,0.030509817512931216,0.1044005388414908
144,343,0.030509817512931216,0.10447537793743451
145,344,0.030509817512931216,0.10455021703337823
2727,1350,0.03051125395907527,0.10462505612932196
2731,1355,0.03051125395907527,0.10469989522526568
2390,934,0.030512414545575413,0.1047747343212094
2385,924,0.030513591070375417,0.10484957341715312
2382,921,0.030514767595175418,0.10492441251309684
13310,13776,0.030521176615011424,0.10499925160904056
13311,13777,0.030521176615011424,0.10507409070498429
13312,13778,0.030521176615011424,0.105148929800928
13313,13779,0.030521176615011424,0.10522376889687172
842,133,0.03052533027043286,0.10529860799281544
3396,1565,0.030533969027311442,0.10537344708875916
1063,137,0.03054486833308885,0.1054482861847029
1075,139,0.030553271625683928,0.10552312528064661
2745,1363,0.030555611261026048,0.10559796437659033
2754,1382,0.030557300861026055,0.10567280347253405
1141,864,0.03055863503999746,0.10574764256847777
2855,1467,0.030565852841235343,0.1058224816644215
255,461,0.030573557355874446,0.10589732076036522
256,462,0.030573557355874446,0.10597215985630894
257,463,0.030573557355874446,0.10604699895225266
3201,1514,0.030574317207270524,0.10612183804819637
2327,2680,0.030575558407669564,0.10619667714414009
2328,2681,0.030575558407669564,0.10627151624008382
2329,2682,0.030575558407669564,0.10634635533602754
2330,2683,0.030575558407669564,0.10642119443197126
2331,2684,0.030575558407669564,0.10649603352791498
2334,2686,0.030575558407669564,0.1065708726238587
2335,2687,0.030575558407669564,0.10664571171980243
2336,2688,0.030575558407669564,0.10672055081574615
2337,2689,0.030575558407669564,0.10679538991168987
2339,2690,0.030575558407669564,0.10687022900763359
2340,2691,0.030575558407669564,0.1069450681035773
2341,2692,0.030575558407669564,0.10701990719952104
2342,2693,0.030575558407669564,0.10709474629546475
2343,2694,0.030575558407669564,0.10716958539140847
2345,2695,0.030575558407669564,0.10724442448735219
2346,2696,0.030575558407669564,0.10731926358329591
2347,2697,0.030575558407669564,0.10739410267923963
2348,2698,0.030575558407669564,0.10746894177518336
2351,2700,0.030575558407669564,0.10754378087112708
2352,2701,0.030575558407669564,0.1076186199670708
2353,2702,0.030575558407669564,0.10769345906301452
2354,2703,0.030575558407669564,0.10776829815895823
2355,2704,0.030575558407669564,0.10784313725490197
2357,2705,0.030575558407669564,0.10791797635084568
2358,2707,0.030575558407669564,0.1079928154467894
2361,2710,0.030575558407669564,0.10806765454273312
2362,2711,0.030575558407669564,0.10814249363867684
2363,2712,0.030575558407669564,0.10821733273462057
2364,2713,0.030575558407669564,0.10829217183056429
2365,2714,0.030575558407669564,0.10836701092650801
2366,2716,0.030575558407669564,0.10844185002245173
2367,2717,0.030575558407669564,0.10851668911839545
2368,2718,0.030575558407669564,0.10859152821433916
2369,2719,0.030575558407669564,0.1086663673102829
2371,2720,0.030575558407669564,0.10874120640622661
2372,2722,0.030575558407669564,0.10881604550217033
2292,2650,0.030575558407669567,0.10889088459811405
2293,2651,0.030575558407669567,0.10896572369405777
2294,2652,0.030575558407669567,0.1090405627900015
2295,2653,0.030575558407669567,0.10911540188594522
2296,2654,0.030575558407669567,0.10919024098188894
2299,2655,0.030575558407669567,0.10926508007783266
2300,2657,0.030575558407669567,0.10933991917377638
2301,2658,0.030575558407669567,0.10941475826972011
2302,2659,0.030575558407669567,0.10948959736566383
2304,2660,0.030575558407669567,0.10956443646160755
2305,2661,0.030575558407669567,0.10963927555755126
2306,2662,0.030575558407669567,0.10971411465349498
2307,2664,0.030575558407669567,0.1097889537494387
2308,2665,0.030575558407669567,0.10986379284538243
2309,2666,0.030575558407669567,0.10993863194132615
2310,2667,0.030575558407669567,0.11001347103726987
2311,2668,0.030575558407669567,0.11008831013321359
2312,2669,0.030575558407669567,0.1101631492291573
2314,2670,0.030575558407669567,0.11023798832510104
2315,2671,0.030575558407669567,0.11031282742104476
2316,2672,0.030575558407669567,0.11038766651698848
2317,2673,0.030575558407669567,0.1104625056129322
2318,2674,0.030575558407669567,0.11053734470887591
2320,2675,0.030575558407669567,0.11061218380481964
2321,2676,0.030575558407669567,0.11068702290076336
2322,2677,0.030575558407669567,0.11076186199670708
2323,2678,0.030575558407669567,0.1108367010926508
2324,2679,0.030575558407669567,0.11091154018859452
2758,1399,0.03057592169942059,0.11098637928453824
13149,13635,0.030579861920659153,0.11106121838048197
13150,13636,0.030579861920659153,0.11113605747642569
13151,13637,0.030579861920659153,0.1112108965723694
13152,13639,0.030579861920659153,0.11128573566831312
3207,1526,0.030581127904413384,0.11136057476425684
1531,1850,0.030582008740501564,0.11143541386020057
1532,1851,0.030582008740501564,0.11151025295614429
1533,1853,0.030582008740501564,0.11158509205208801
1534,1854,0.030582008740501564,0.11165993114803173
347,179,0.030583031214305983,0.11173477024397545
1615,1673,0.030585602383248752,0.11180960933991918
876,135,0.03059627007048571,0.1118844484358629
2394,942,0.03059633040071812,0.11195928753180662
272,480,0.030607512386467556,0.11203412662775034
273,481,0.030607512386467556,0.11210896572369405
274,483,0.030607512386467556,0.11218380481963777
275,484,0.030607512386467556,0.1122586439155815
2825,1424,0.030609291681077903,0.11233348301152522
13303,13770,0.03061032446998681,0.11240832210746894
13304,13771,0.03061032446998681,0.11248316120341266
13305,13772,0.03061032446998681,0.11255800029935638
13306,13773,0.03061032446998681,0.11263283939530011
13307,13774,0.03061032446998681,0.11270767849124383
2833,1439,0.030611644730677907,0.11278251758718755
999,727,0.030613451209984016,0.11285735668313127
1080,140,0.03061868219574109,0.11293219577907498
2286,2645,0.030623233287669565,0.11300703487501872
2287,2646,0.030623233287669565,0.11308187397096243
2288,2647,0.030623233287669565,0.11315671306690615
2573,2920,0.030623233287669565,0.11323155216284987
2574,2921,0.030623233287669565,0.11330639125879359
2575,2923,0.030623233287669565,0.11338123035473731
2576,2924,0.030623233287669565,0.11345606945068104
2579,2925,0.030623233287669565,0.11353090854662476
2580,2926,0.030623233287669565,0.11360574764256848
2581,2927,0.030623233287669565,0.1136805867385122
2582,2929,0.030623233287669565,0.11375542583445591
2583,2930,0.030623233287669565,0.11383026493039965
2584,2931,0.030623233287669565,0.11390510402634337
2585,2932,0.030623233287669565,0.11397994312228708
2586,2933,0.030623233287669565,0.1140547822182308
2587,2934,0.030623233287669565,0.11412962131417452
2589,2935,0.030623233287669565,0.11420446041011825
2590,2936,0.030623233287669565,0.11427929950606197
2591,2938,0.030623233287669565,0.11435413860200569
2592,2939,0.030623233287669565,0.11442897769794941
2594,2941,0.030623233287669565,0.11450381679389313
2595,2942,0.030623233287669565,0.11457865588983684
2596,2943,0.030623233287669565,0.11465349498578058
2597,2944,0.030623233287669565,0.1147283340817243
2599,2945,0.030623233287669565,0.11480317317766801
2600,2946,0.030623233287669565,0.11487801227361173
2601,2948,0.030623233287669565,0.11495285136955545
2602,2949,0.030623233287669565,0.11502769046549918
2604,2952,0.030623233287669565,0.1151025295614429
2605,2953,0.030623233287669565,0.11517736865738662
2607,2955,0.030623233287669565,0.11525220775333034
2608,2956,0.030623233287669565,0.11532704684927406
2609,2960,0.030623233287669565,0.11540188594521779
2610,2961,0.030623233287669565,0.11547672504116151
2611,2962,0.030623233287669565,0.11555156413710523
2612,2963,0.030623233287669565,0.11562640323304894
2544,2890,0.03062323328766957,0.11570124232899266
2545,2891,0.03062323328766957,0.11577608142493638
2546,2893,0.03062323328766957,0.11585092052088011
2547,2894,0.03062323328766957,0.11592575961682383
2549,2895,0.03062323328766957,0.11600059871276755
2550,2896,0.03062323328766957,0.11607543780871127
2551,2897,0.03062323328766957,0.11615027690465499
2552,2898,0.03062323328766957,0.11622511600059872
2553,2899,0.03062323328766957,0.11629995509654244
2556,2900,0.03062323328766957,0.11637479419248616
2557,2902,0.03062323328766957,0.11644963328842987
2558,2904,0.03062323328766957,0.11652447238437359
2559,2905,0.03062323328766957,0.11659931148031731
2560,2906,0.03062323328766957,0.11667415057626104
2561,2907,0.03062323328766957,0.11674898967220476
2562,2909,0.03062323328766957,0.11682382876814848
2564,2910,0.03062323328766957,0.1168986678640922
2565,2911,0.03062323328766957,0.11697350696003592
2566,2912,0.03062323328766957,0.11704834605597965
2567,2913,0.03062323328766957,0.11712318515192337
2568,2914,0.03062323328766957,0.11719802424786709
2569,2916,0.03062323328766957,0.1172728633438108
2570,2917,0.03062323328766957,0.11734770243975452
2571,2918,0.03062323328766957,0.11742254153569825
2572,2919,0.03062323328766957,0.11749738063164197
1659,108,0.030633152534055286,0.11757221972758569
370,193,0.030640833379054808,0.11764705882352941
3392,1537,0.03064871887294388,0.11772189791947313
2159,783,0.0306488179301338,0.11779673701541685
363,190,0.03065408084749743,0.11787157611136058
146,346,0.030656358975947116,0.1179464152073043
147,347,0.030656358975947116,0.11802125430324802
148,349,0.030656358975947116,0.11809609339919173
2153,782,0.030658352906133803,0.11817093249513545
276,485,0.030658416411117807,0.11824577159107919
277,487,0.030658416411117807,0.1183206106870229
2133,762,0.030658916106133804,0.11839544978296662
2373,2730,0.030659142919669567,0.11847028887891034
2374,2734,0.030659142919669567,0.11854512797485406
2517,2870,0.030659142919669567,0.11861996707079779
2518,2871,0.030659142919669567,0.11869480616674151
