,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1676,2403,0.12953867450692458,0.1313587134886774
1678,2405,0.12959319839812863,0.13144076140466032
1679,2406,0.12959319839812863,0.13152280932064325
1680,2409,0.12959319839812863,0.13160485723662618
1681,2411,0.12959319839812863,0.1316869051526091
1682,2412,0.12959319839812863,0.13176895306859207
1683,2413,0.12959319839812863,0.131851000984575
1684,2414,0.12959319839812863,0.13193304890055793
1685,2415,0.12959319839812863,0.13201509681654086
1686,2416,0.12959319839812863,0.1320971447325238
1687,2417,0.12959319839812863,0.13217919264850672
1688,2418,0.12959319839812863,0.13226124056448965
1689,2419,0.12959319839812863,0.1323432884804726
1690,2422,0.12959319839812863,0.13242533639645554
2018,1758,0.12963525565308012,0.13250738431243847
2019,1765,0.12963525565308012,0.1325894322284214
1692,2424,0.12964414129008175,0.13267148014440433
1693,2425,0.12964414129008175,0.13275352806038726
1694,2426,0.12964414129008175,0.1328355759763702
1695,2427,0.12964414129008175,0.13291762389235312
1696,2429,0.12964414129008175,0.13299967180833608
1697,2432,0.12964414129008175,0.133081719724319
1698,2433,0.12964414129008175,0.13316376764030194
1699,2434,0.12964414129008175,0.13324581555628487
1700,2436,0.12964414129008175,0.1333278634722678
1701,2437,0.12964414129008175,0.13340991138825073
1702,2438,0.12964414129008175,0.13349195930423366
1703,2441,0.12964414129008175,0.13357400722021662
1704,2442,0.12964414129008175,0.13365605513619955
1705,2443,0.12964414129008175,0.13373810305218248
1708,2444,0.1296950841820349,0.1338201509681654
1709,2446,0.1296950841820349,0.13390219888414834
1710,2447,0.1296950841820349,0.13398424680013127
1711,2448,0.1296950841820349,0.1340662947161142
1712,2449,0.1296950841820349,0.13414834263209716
1713,2451,0.1296950841820349,0.1342303905480801
1714,2452,0.1296950841820349,0.13431243846406302
1715,2453,0.1296950841820349,0.13439448638004595
1716,2454,0.1296950841820349,0.13447653429602888
1717,2455,0.1296950841820349,0.1345585822120118
1718,2456,0.1296950841820349,0.13464063012799474
1719,2457,0.1296950841820349,0.1347226780439777
1720,2458,0.1296950841820349,0.13480472595996063
1721,2459,0.1296950841820349,0.13488677387594356
1722,2460,0.1296950841820349,0.13496882179192649
1723,2461,0.1296950841820349,0.13505086970790942
1724,2462,0.1296950841820349,0.13513291762389235
1725,2463,0.1296950841820349,0.13521496553987528
1889,1576,0.1297137527171076,0.13529701345585823
1890,1583,0.1297137527171076,0.13537906137184116
2032,1772,0.12977264317003676,0.1354611092878241
2033,1777,0.12977264317003676,0.13554315720380702
2046,1798,0.12987197238366244,0.13562520511978995
2047,1803,0.12987197238366244,0.13570725303577288
2069,1815,0.1299713015972881,0.13578930095175581
2070,1816,0.1299713015972881,0.13587134886773877
2091,1835,0.13007063081091377,0.1359533967837217
2092,1841,0.13007063081091377,0.13603544469970463
1741,2480,0.1301082980255297,0.13611749261568756
1742,2481,0.1301082980255297,0.1361995405316705
1743,2482,0.1301082980255297,0.13628158844765342
1744,2483,0.1301082980255297,0.13636363636363635
1745,2484,0.1301082980255297,0.1364456842796193
1746,2486,0.1301082980255297,0.13652773219560224
1747,2488,0.1301082980255297,0.13660978011158517
1748,2489,0.1301082980255297,0.1366918280275681
1749,2490,0.1301082980255297,0.13677387594355103
1750,2491,0.1301082980255297,0.13685592385953396
1751,2492,0.1301082980255297,0.1369379717755169
1752,2493,0.1301082980255297,0.13702001969149982
1753,2494,0.1301082980255297,0.13710206760748278
1754,2495,0.1301082980255297,0.1371841155234657
1755,2496,0.1301082980255297,0.13726616343944864
1756,2497,0.1301082980255297,0.13734821135543157
1757,2498,0.1301082980255297,0.1374302592714145
1758,2499,0.1301082980255297,0.13751230718739743
1759,2500,0.1301583837085937,0.13759435510338036
1760,2502,0.1301583837085937,0.13767640301936332
1761,2503,0.1301583837085937,0.13775845093534625
1762,2504,0.1301583837085937,0.13784049885132918
1763,2505,0.1301583837085937,0.1379225467673121
1764,2506,0.1301583837085937,0.13800459468329504
1765,2508,0.1301583837085937,0.13808664259927797
1766,2509,0.1301583837085937,0.1381686905152609
1767,2510,0.1301583837085937,0.13825073843124386
1768,2512,0.1301583837085937,0.1383327863472268
1769,2513,0.1301583837085937,0.13841483426320972
1770,2514,0.1301583837085937,0.13849688217919265
1771,2516,0.1301583837085937,0.13857893009517558
1772,2517,0.1301583837085937,0.1386609780111585
1773,2519,0.1301583837085937,0.13874302592714144
2114,1852,0.13016996002453943,0.1388250738431244
1727,2464,0.13018182778544157,0.13890712175910733
1728,2465,0.13018182778544157,0.13898916967509026
1729,2467,0.13018182778544157,0.1390712175910732
1730,2470,0.13018182778544157,0.13915326550705612
1731,2471,0.13018182778544157,0.13923531342303905
1732,2472,0.13018182778544157,0.13931736133902198
1733,2473,0.13018182778544157,0.13939940925500494
1734,2474,0.13018182778544157,0.13948145717098787
1735,2475,0.13018182778544157,0.1395635050869708
1736,2476,0.13018182778544157,0.13964555300295373
1737,2478,0.13018182778544157,0.13972760091893666
1738,2479,0.13018182778544157,0.1398096488349196
1774,2520,0.1302068650454759,0.13989169675090252
1775,2521,0.1302068650454759,0.13997374466688547
1776,2522,0.1302068650454759,0.1400557925828684
1777,2524,0.1302068650454759,0.14013784049885133
1778,2526,0.1302068650454759,0.14021988841483427
1779,2527,0.1302068650454759,0.1403019363308172
1780,2528,0.1302068650454759,0.14038398424680013
1781,2529,0.1302068650454759,0.14046603216278306
1782,2530,0.1302068650454759,0.14054808007876599
1783,2531,0.1302068650454759,0.14063012799474894
1784,2532,0.1302068650454759,0.14071217591073187
1785,2534,0.1302068650454759,0.1407942238267148
1786,2535,0.1302068650454759,0.14087627174269773
1787,2536,0.1302068650454759,0.14095831965868066
1788,2537,0.1302068650454759,0.1410403675746636
1789,2539,0.1302068650454759,0.14112241549064652
1791,2540,0.1302553463823581,0.14120446340662948
1792,2541,0.1302553463823581,0.1412865113226124
1793,2542,0.1302553463823581,0.14136855923859534
1794,2543,0.1302553463823581,0.14145060715457827
1795,2545,0.1302553463823581,0.1415326550705612
1796,2546,0.1302553463823581,0.14161470298654413
1797,2547,0.1302553463823581,0.14169675090252706
1798,2548,0.1302553463823581,0.14177879881851002
1799,2549,0.1302553463823581,0.14186084673449295
1800,2550,0.1302553463823581,0.14194289465047588
1801,2551,0.1302553463823581,0.1420249425664588
1802,2552,0.1302553463823581,0.14210699048244174
1803,2553,0.1302553463823581,0.14218903839842467
1804,2554,0.1302553463823581,0.1422710863144076
1805,2555,0.1302553463823581,0.14235313423039056
1806,2556,0.1302553463823581,0.1424351821463735
1807,2557,0.1302553463823581,0.14251723006235642
1808,2558,0.1302553463823581,0.14259927797833935
1809,2559,0.1302553463823581,0.14268132589432228
2000,1692,0.13027674358320054,0.1427633738103052
2001,1693,0.13027674358320054,0.14284542172628814
1814,2560,0.13030382771924032,0.1429274696422711
1815,2565,0.13030382771924032,0.14300951755825403
1816,2566,0.13030382771924032,0.14309156547423696
1817,2567,0.13030382771924032,0.1431736133902199
1818,2568,0.13030382771924032,0.14325566130620282
1819,2569,0.13030382771924032,0.14333770922218575
1820,2570,0.13030382771924032,0.14341975713816868
1821,2571,0.13030382771924032,0.14350180505415164
1822,2572,0.13030382771924032,0.14358385297013457
1823,2573,0.13030382771924032,0.1436659008861175
1824,2574,0.13030382771924032,0.14374794880210043
1825,2575,0.13030382771924032,0.14382999671808336
1826,2578,0.13030382771924032,0.1439120446340663
1833,2580,0.13035403362535014,0.14399409255004922
1834,2581,0.13035403362535014,0.14407614046603218
1835,2582,0.13035403362535014,0.1441581883820151
1836,2583,0.13035403362535014,0.14424023629799804
1837,2586,0.13035403362535014,0.14432228421398097
1838,2589,0.13035403362535014,0.1444043321299639
1839,2590,0.13035403362535014,0.14448638004594683
1840,2591,0.13035403362535014,0.14456842796192976
1841,2592,0.13035403362535014,0.1446504758779127
1842,2594,0.13035403362535014,0.14473252379389565
1843,2595,0.13035403362535014,0.14481457170987858
1844,2598,0.13035403362535014,0.1448966196258615
1845,2599,0.13035403362535014,0.14497866754184444
1849,2600,0.13040423953145996,0.14506071545782737
1850,2601,0.13040423953145996,0.1451427633738103
1851,2602,0.13040423953145996,0.14522481128979323
1852,2603,0.13040423953145996,0.14530685920577618
1853,2604,0.13040423953145996,0.14538890712175911
1854,2605,0.13040423953145996,0.14547095503774204
1855,2606,0.13040423953145996,0.14555300295372497
1856,2607,0.13040423953145996,0.1456350508697079
1857,2608,0.13040423953145996,0.14571709878569084
1858,2609,0.13040423953145996,0.14579914670167377
1859,2610,0.13040423953145996,0.14588119461765672
1860,2611,0.13040423953145996,0.14596324253363965
1861,2612,0.13040423953145996,0.14604529044962258
1862,2613,0.13040423953145996,0.1461273383656055
1863,2615,0.13040423953145996,0.14620938628158844
1864,2616,0.13040423953145996,0.14629143419757137
1865,2617,0.13040423953145996,0.1463734821135543
1866,2618,0.13040423953145996,0.14645553002953726
1873,2621,0.13047598664531124,0.1465375779455202
1874,2622,0.13047598664531124,0.14661962586150312
1875,2623,0.13047598664531124,0.14670167377748605
1876,2624,0.13047598664531124,0.14678372169346898
1877,2625,0.13047598664531124,0.1468657696094519
1878,2626,0.13047598664531124,0.14694781752543484
1879,2627,0.13047598664531124,0.1470298654414178
1880,2630,0.13047598664531124,0.14711191335740073
1881,2632,0.13047598664531124,0.14719396127338366
1882,2633,0.13047598664531124,0.1472760091893666
1883,2635,0.13047598664531124,0.14735805710534952
1884,2636,0.13047598664531124,0.14744010502133245
1885,2637,0.13047598664531124,0.14752215293731538
1886,2638,0.13047598664531124,0.14760420085329834
1887,2639,0.13047598664531124,0.14768624876928127
1897,2640,0.1305477337591624,0.1477682966852642
1898,2641,0.1305477337591624,0.14785034460124713
1899,2642,0.1305477337591624,0.14793239251723006
1900,2643,0.1305477337591624,0.148014440433213
1901,2644,0.1305477337591624,0.14809648834919592
1902,2645,0.1305477337591624,0.14817853626517885
1903,2646,0.1305477337591624,0.1482605841811618
1904,2647,0.1305477337591624,0.14834263209714474
1905,2650,0.1305477337591624,0.14842468001312767
1906,2651,0.1305477337591624,0.1485067279291106
1907,2652,0.1305477337591624,0.14858877584509353
1908,2653,0.1305477337591624,0.14867082376107646
1909,2654,0.1305477337591624,0.1487528716770594
1910,2655,0.1305477337591624,0.14883491959304235
1911,2657,0.1305477337591624,0.14891696750902528
1912,2658,0.1305477337591624,0.1489990154250082
1913,2659,0.1305477337591624,0.14908106334099114
1922,2660,0.1306194808730136,0.14916311125697407
1923,2661,0.1306194808730136,0.149245159172957
1924,2662,0.1306194808730136,0.14932720708893993
1925,2664,0.1306194808730136,0.1494092550049229
1926,2665,0.1306194808730136,0.14949130292090582
1927,2666,0.1306194808730136,0.14957335083688875
1928,2667,0.1306194808730136,0.14965539875287168
1929,2668,0.1306194808730136,0.1497374466688546
1930,2669,0.1306194808730136,0.14981949458483754
1931,2670,0.1306194808730136,0.14990154250082047
1932,2671,0.1306194808730136,0.14998359041680343
1933,2672,0.1306194808730136,0.15006563833278636
1934,2673,0.1306194808730136,0.15014768624876929
1935,2674,0.1306194808730136,0.15022973416475222
1936,2675,0.1306194808730136,0.15031178208073515
1937,2676,0.1306194808730136,0.15039382999671808
1938,2677,0.1306194808730136,0.150475877912701
1939,2678,0.1306194808730136,0.15055792582868396
1940,2679,0.1306194808730136,0.1506399737446669
1948,2680,0.13067508533709174,0.15072202166064982
1949,2681,0.13067508533709174,0.15080406957663275
1950,2682,0.13067508533709174,0.15088611749261568
1951,2683,0.13067508533709174,0.15096816540859861
1952,2684,0.13067508533709174,0.15105021332458154
1953,2686,0.13067508533709174,0.1511322612405645
1954,2687,0.13067508533709174,0.15121430915654743
1955,2688,0.13067508533709174,0.15129635707253036
1956,2689,0.13067508533709174,0.1513784049885133
1957,2690,0.13067508533709174,0.15146045290449622
1958,2691,0.13067508533709174,0.15154250082047915
1959,2692,0.13067508533709174,0.15162454873646208
1960,2693,0.13067508533709174,0.15170659665244504
1961,2694,0.13067508533709174,0.15178864456842797
1962,2695,0.13067508533709174,0.1518706924844109
1963,2696,0.13067508533709174,0.15195274040039383
1964,2697,0.13067508533709174,0.15203478831637676
1965,2698,0.13067508533709174,0.1521168362323597
3855,5220,0.13068227249638226,0.15219888414834262
3856,5221,0.13068227249638226,0.15228093206432555
3857,5224,0.13068227249638226,0.1523629799803085
3858,5225,0.13068227249638226,0.15244502789629144
3859,5226,0.13068227249638226,0.15252707581227437
3860,5227,0.13068227249638226,0.1526091237282573
3861,5228,0.13068227249638226,0.15269117164424023
3862,5229,0.13068227249638226,0.15277321956022316
3863,5230,0.13068227249638226,0.1528552674762061
3864,5231,0.13068227249638226,0.15293731539218905
3865,5232,0.13068227249638226,0.15301936330817198
3866,5233,0.13068227249638226,0.1531014112241549
3867,5234,0.13068227249638226,0.15318345914013784
3868,5235,0.13068227249638226,0.15326550705612077
3869,5236,0.13068227249638226,0.1533475549721037
3870,5237,0.13068227249638226,0.15342960288808663
3871,5238,0.13068227249638226,0.1535116508040696
3872,5239,0.13068227249638226,0.15359369872005252
3880,5240,0.13068227249638226,0.15367574663603545
3881,5241,0.13068227249638226,0.15375779455201838
3882,5242,0.13068227249638226,0.1538398424680013
3883,5243,0.13068227249638226,0.15392189038398424
3884,5244,0.13068227249638226,0.15400393829996717
3885,5245,0.13068227249638226,0.15408598621595013
3886,5246,0.13068227249638226,0.15416803413193306
3887,5247,0.13068227249638226,0.154250082047916
3888,5248,0.13068227249638226,0.15433212996389892
3889,5250,0.13068227249638226,0.15441417787988185
3890,5251,0.13068227249638226,0.15449622579586478
3891,5252,0.13068227249638226,0.1545782737118477
3892,5253,0.13068227249638226,0.15466032162783067
3893,5254,0.13068227249638226,0.1547423695438136
3894,5255,0.13068227249638226,0.15482441745979653
3895,5256,0.13068227249638226,0.15490646537577946
3896,5257,0.13068227249638226,0.1549885132917624
3897,5258,0.13068227249638226,0.15507056120774532
3900,5260,0.13068227249638226,0.15515260912372825
3901,5261,0.13068227249638226,0.1552346570397112
3902,5263,0.13068227249638226,0.15531670495569413
3903,5264,0.13068227249638226,0.15539875287167706
3904,5265,0.13068227249638226,0.15548080078766
3905,5266,0.13068227249638226,0.15556284870364293
3906,5267,0.13068227249638226,0.15564489661962586
3907,5269,0.13068227249638226,0.15572694453560879
3908,5270,0.13068227249638226,0.15580899245159172
3909,5271,0.13068227249638226,0.15589104036757467
3910,5272,0.13068227249638226,0.1559730882835576
3911,5273,0.13068227249638226,0.15605513619954053
3912,5274,0.13068227249638226,0.15613718411552346
3913,5275,0.13068227249638226,0.1562192320315064
3914,5276,0.13068227249638226,0.15630127994748932
3915,5277,0.13068227249638226,0.15638332786347225
3916,5278,0.13068227249638226,0.1564653757794552
3917,5279,0.13068227249638226,0.15654742369543814
3923,5280,0.13068227249638226,0.15662947161142107
3924,5281,0.13068227249638226,0.156711519527404
3925,5282,0.13068227249638226,0.15679356744338693
3926,5283,0.13068227249638226,0.15687561535936986
3927,5284,0.13068227249638226,0.1569576632753528
3928,5285,0.13068227249638226,0.15703971119133575
3929,5286,0.13068227249638226,0.15712175910731868
3930,5287,0.13068227249638226,0.1572038070233016
3931,5288,0.13068227249638226,0.15728585493928454
3932,5289,0.13068227249638226,0.15736790285526747
3933,5290,0.13068227249638226,0.1574499507712504
3934,5291,0.13068227249638226,0.15753199868723333
3935,5293,0.13068227249638226,0.1576140466032163
3936,5294,0.13068227249638226,0.15769609451919922
3937,5297,0.13068227249638226,0.15777814243518215
3938,5298,0.13068227249638226,0.15786019035116508
3939,5299,0.13068227249638226,0.157942238267148
3944,5300,0.13068227249638226,0.15802428618313094
3945,5301,0.13068227249638226,0.15810633409911387
3946,5302,0.13068227249638226,0.15818838201509683
3947,5304,0.13068227249638226,0.15827042993107976
3948,5305,0.13068227249638226,0.1583524778470627
3949,5306,0.13068227249638226,0.15843452576304562
3950,5307,0.13068227249638226,0.15851657367902855
3951,5308,0.13068227249638226,0.15859862159501148
3952,5309,0.13068227249638226,0.1586806695109944
3953,5311,0.13068227249638226,0.15876271742697737
3954,5312,0.13068227249638226,0.1588447653429603
3955,5313,0.13068227249638226,0.15892681325894323
3956,5315,0.13068227249638226,0.15900886117492616
3957,5316,0.13068227249638226,0.1590909090909091
3958,5317,0.13068227249638226,0.15917295700689202
3959,5318,0.13068227249638226,0.15925500492287495
3960,5319,0.13068227249638226,0.1593370528388579
3965,5320,0.13068227249638226,0.15941910075484084
3966,5321,0.13068227249638226,0.15950114867082377
3967,5322,0.13068227249638226,0.1595831965868067
3968,5323,0.13068227249638226,0.15966524450278963
3969,5324,0.13068227249638226,0.15974729241877256
3970,5325,0.13068227249638226,0.1598293403347555
3971,5326,0.13068227249638226,0.15991138825073842
3972,5327,0.13068227249638226,0.15999343616672138
3973,5328,0.13068227249638226,0.1600754840827043
3974,5329,0.13068227249638226,0.16015753199868724
3975,5330,0.13068227249638226,0.16023957991467017
3976,5331,0.13068227249638226,0.1603216278306531
3977,5332,0.13068227249638226,0.16040367574663603
3978,5333,0.13068227249638226,0.16048572366261896
3979,5334,0.13068227249638226,0.16056777157860191
3980,5335,0.13068227249638226,0.16064981949458484
3981,5336,0.13068227249638226,0.16073186741056777
3982,5337,0.13068227249638226,0.1608139153265507
3983,5338,0.13068227249638226,0.16089596324253364
3984,5339,0.13068227249638226,0.16097801115851657
3988,5341,0.13068227249638226,0.1610600590744995
3989,5342,0.13068227249638226,0.16114210699048245
3990,5344,0.13068227249638226,0.16122415490646538
3991,5345,0.13068227249638226,0.1613062028224483
3992,5346,0.13068227249638226,0.16138825073843124
3993,5347,0.13068227249638226,0.16147029865441417
3994,5348,0.13068227249638226,0.1615523465703971
3995,5349,0.13068227249638226,0.16163439448638003
3996,5350,0.13068227249638226,0.161716442402363
3997,5351,0.13068227249638226,0.16179849031834592
3998,5352,0.13068227249638226,0.16188053823432885
3999,5354,0.13068227249638226,0.16196258615031178
4000,5355,0.13068227249638226,0.1620446340662947
4001,5356,0.13068227249638226,0.16212668198227764
4002,5357,0.13068227249638226,0.16220872989826057
4003,5358,0.13068227249638226,0.16229077781424353
4004,5359,0.13068227249638226,0.16237282573022646
4007,5360,0.13068227249638226,0.1624548736462094
4008,5361,0.13068227249638226,0.16253692156219232
4009,5363,0.13068227249638226,0.16261896947817525
4010,5364,0.13068227249638226,0.16270101739415818
4011,5365,0.13068227249638226,0.1627830653101411
4012,5366,0.13068227249638226,0.16286511322612407
4013,5367,0.13068227249638226,0.162947161142107
4014,5368,0.13068227249638226,0.16302920905808993
4015,5369,0.13068227249638226,0.16311125697407286
4016,5370,0.13068227249638226,0.1631933048900558
4017,5372,0.13068227249638226,0.16327535280603872
4018,5373,0.13068227249638226,0.16335740072202165
4019,5374,0.13068227249638226,0.1634394486380046
4020,5375,0.13068227249638226,0.16352149655398754
4021,5376,0.13068227249638226,0.16360354446997047
4022,5377,0.13068227249638226,0.1636855923859534
4023,5378,0.13068227249638226,0.16376764030193633
4024,5379,0.13068227249638226,0.16384968821791926
4030,5380,0.13068227249638226,0.1639317361339022
4031,5381,0.13068227249638226,0.16401378404988512
4032,5382,0.13068227249638226,0.16409583196586808
4033,5383,0.13068227249638226,0.164177879881851
4034,5384,0.13068227249638226,0.16425992779783394
4035,5385,0.13068227249638226,0.16434197571381687
4036,5386,0.13068227249638226,0.1644240236297998
4037,5387,0.13068227249638226,0.16450607154578273
4038,5388,0.13068227249638226,0.16458811946176566
4039,5389,0.13068227249638226,0.16467016737774862
4040,5390,0.13068227249638226,0.16475221529373155
4041,5392,0.13068227249638226,0.16483426320971448
4042,5393,0.13068227249638226,0.1649163111256974
4043,5394,0.13068227249638226,0.16499835904168034
4044,5395,0.13068227249638226,0.16508040695766327
4045,5396,0.13068227249638226,0.1651624548736462
4046,5397,0.13068227249638226,0.16524450278962916
4047,5398,0.13068227249638226,0.16532655070561209
4048,5399,0.13068227249638226,0.16540859862159502
4054,5400,0.13068227249638226,0.16549064653757795
4055,5402,0.13068227249638226,0.16557269445356088
4056,5403,0.13068227249638226,0.1656547423695438
4057,5404,0.13068227249638226,0.16573679028552674
4058,5405,0.13068227249638226,0.1658188382015097
4059,5406,0.13068227249638226,0.16590088611749262
4060,5407,0.13068227249638226,0.16598293403347555
4061,5408,0.13068227249638226,0.16606498194945848
4062,5409,0.13068227249638226,0.16614702986544141
4063,5410,0.13068227249638226,0.16622907778142434
4064,5411,0.13068227249638226,0.16631112569740727
4065,5412,0.13068227249638226,0.16639317361339023
4066,5413,0.13068227249638226,0.16647522152937316
4067,5414,0.13068227249638226,0.1665572694453561
4068,5415,0.13068227249638226,0.16663931736133902
4069,5416,0.13068227249638226,0.16672136527732195
4070,5417,0.13068227249638226,0.16680341319330488
4071,5419,0.13068227249638226,0.1668854611092878
4075,5420,0.13068227249638226,0.16696750902527077
4076,5421,0.13068227249638226,0.1670495569412537
4077,5423,0.13068227249638226,0.16713160485723663
4078,5425,0.13068227249638226,0.16721365277321956
4079,5426,0.13068227249638226,0.1672957006892025
4080,5428,0.13068227249638226,0.16737774860518542
4081,5430,0.13068227249638226,0.16745979652116835
4082,5434,0.13068227249638226,0.16754184443715128
4091,5458,0.13068227249638226,0.16762389235313424
4092,5465,0.13068227249638226,0.16770594026911717
4093,5466,0.13068227249638226,0.1677879881851001
4094,5469,0.13068227249638226,0.16787003610108303
4095,5471,0.13068227249638226,0.16795208401706596
4096,5472,0.13068227249638226,0.1680341319330489
4097,5475,0.13068227249638226,0.16811617984903182
5001,6212,0.13068227249638226,0.16819822776501478
5002,6213,0.13068227249638226,0.1682802756809977
5003,6214,0.13068227249638226,0.16836232359698064
5004,6216,0.13068227249638226,0.16844437151296357
5005,6217,0.13068227249638226,0.1685264194289465
5006,6218,0.13068227249638226,0.16860846734492943
5007,6220,0.13068227249638226,0.16869051526091236
5008,6222,0.13068227249638226,0.16877256317689532
5009,6223,0.13068227249638226,0.16885461109287825
5010,6224,0.13068227249638226,0.16893665900886118
5011,6225,0.13068227249638226,0.1690187069248441
5012,6226,0.13068227249638226,0.16910075484082704
5013,6227,0.13068227249638226,0.16918280275680997
5014,6228,0.13068227249638226,0.1692648506727929
5015,6230,0.13068227249638226,0.16934689858877586
5016,6231,0.13068227249638226,0.1694289465047588
5027,6232,0.13068227249638226,0.16951099442074172
5028,6234,0.13068227249638226,0.16959304233672465
5029,6235,0.13068227249638226,0.16967509025270758
5030,6237,0.13068227249638226,0.1697571381686905
5031,6238,0.13068227249638226,0.16983918608467344
5032,6239,0.13068227249638226,0.1699212340006564
5033,6240,0.13068227249638226,0.17000328191663933
5034,6243,0.13068227249638226,0.17008532983262226
5035,6244,0.13068227249638226,0.1701673777486052
5036,6245,0.13068227249638226,0.17024942566458812
5037,6246,0.13068227249638226,0.17033147358057105
5038,6247,0.13068227249638226,0.17041352149655398
5039,6248,0.13068227249638226,0.17049556941253693
5040,6250,0.13068227249638226,0.17057761732851986
5041,6251,0.13068227249638226,0.1706596652445028
5053,6252,0.13068227249638226,0.17074171316048573
5054,6253,0.13068227249638226,0.17082376107646866
5055,6254,0.13068227249638226,0.17090580899245159
5056,6255,0.13068227249638226,0.17098785690843452
5057,6256,0.13068227249638226,0.17106990482441747
5058,6257,0.13068227249638226,0.1711519527404004
5059,6258,0.13068227249638226,0.17123400065638333
5060,6260,0.13068227249638226,0.17131604857236626
5061,6261,0.13068227249638226,0.1713980964883492
5062,6262,0.13068227249638226,0.17148014440433212
5063,6263,0.13068227249638226,0.17156219232031505
5064,6264,0.13068227249638226,0.17164424023629798
5065,6265,0.13068227249638226,0.17172628815228094
5066,6267,0.13068227249638226,0.17180833606826387
5067,6269,0.13068227249638226,0.1718903839842468
5068,6270,0.13068227249638226,0.17197243190022973
5069,6271,0.13068227249638226,0.17205447981621266
5080,6273,0.13068227249638226,0.1721365277321956
5081,6274,0.13068227249638226,0.17221857564817852
5082,6275,0.13068227249638226,0.17230062356416148
5083,6277,0.13068227249638226,0.1723826714801444
5084,6279,0.13068227249638226,0.17246471939612734
5085,6281,0.13068227249638226,0.17254676731211027
5086,6283,0.13068227249638226,0.1726288152280932
5087,6284,0.13068227249638226,0.17271086314407613
5088,6285,0.13068227249638226,0.17279291106005906
5089,6286,0.13068227249638226,0.17287495897604202
5090,6287,0.13068227249638226,0.17295700689202495
5091,6288,0.13068227249638226,0.17303905480800788
5092,6290,0.13068227249638226,0.1731211027239908
5093,6291,0.13068227249638226,0.17320315063997374
5103,6292,0.13068227249638226,0.17328519855595667
5104,6293,0.13068227249638226,0.1733672464719396
5105,6294,0.13068227249638226,0.17344929438792256
5106,6295,0.13068227249638226,0.1735313423039055
5107,6296,0.13068227249638226,0.17361339021988842
5108,6297,0.13068227249638226,0.17369543813587135
5109,6298,0.13068227249638226,0.17377748605185428
5110,6299,0.13068227249638226,0.1738595339678372
5111,6300,0.13068227249638226,0.17394158188382014
5112,6301,0.13068227249638226,0.1740236297998031
5113,6302,0.13068227249638226,0.17410567771578603
5114,6304,0.13068227249638226,0.17418772563176896
5115,6305,0.13068227249638226,0.1742697735477519
5116,6306,0.13068227249638226,0.17435182146373482
5117,6307,0.13068227249638226,0.17443386937971775
5118,6308,0.13068227249638226,0.17451591729570068
5119,6310,0.13068227249638226,0.17459796521168364
5120,6311,0.13068227249638226,0.17468001312766657
5132,6312,0.13068227249638226,0.1747620610436495
5133,6313,0.13068227249638226,0.17484410895963243
5134,6314,0.13068227249638226,0.17492615687561536
5135,6315,0.13068227249638226,0.1750082047915983
5136,6316,0.13068227249638226,0.17509025270758122
5137,6317,0.13068227249638226,0.17517230062356415
5138,6318,0.13068227249638226,0.1752543485395471
5139,6319,0.13068227249638226,0.17533639645553004
5140,6320,0.13068227249638226,0.17541844437151297
5141,6322,0.13068227249638226,0.1755004922874959
5142,6323,0.13068227249638226,0.17558254020347883
5143,6324,0.13068227249638226,0.17566458811946176
5144,6325,0.13068227249638226,0.1757466360354447
5145,6326,0.13068227249638226,0.17582868395142764
5146,6327,0.13068227249638226,0.17591073186741057
5147,6328,0.13068227249638226,0.1759927797833935
5148,6329,0.13068227249638226,0.17607482769937643
5149,6330,0.13068227249638226,0.17615687561535937
5150,6331,0.13068227249638226,0.1762389235313423
5162,6332,0.13068227249638226,0.17632097144732523
5163,6333,0.13068227249638226,0.17640301936330818
5164,6335,0.13068227249638226,0.1764850672792911
5165,6336,0.13068227249638226,0.17656711519527404
5166,6337,0.13068227249638226,0.17664916311125697
5167,6338,0.13068227249638226,0.1767312110272399
5168,6340,0.13068227249638226,0.17681325894322283
5169,6341,0.13068227249638226,0.17689530685920576
5170,6342,0.13068227249638226,0.17697735477518872
5171,6343,0.13068227249638226,0.17705940269117165
5172,6345,0.13068227249638226,0.17714145060715458
5173,6346,0.13068227249638226,0.1772234985231375
5174,6348,0.13068227249638226,0.17730554643912044
5175,6349,0.13068227249638226,0.17738759435510337
5176,6350,0.13068227249638226,0.1774696422710863
5177,6351,0.13068227249638226,0.17755169018706926
5188,6352,0.13068227249638226,0.1776337381030522
5189,6353,0.13068227249638226,0.17771578601903512
5190,6354,0.13068227249638226,0.17779783393501805
5191,6355,0.13068227249638226,0.17787988185100098
5192,6357,0.13068227249638226,0.1779619297669839
5193,6358,0.13068227249638226,0.17804397768296684
5194,6359,0.13068227249638226,0.1781260255989498
5195,6360,0.13068227249638226,0.17820807351493273
5196,6361,0.13068227249638226,0.17829012143091566
5197,6362,0.13068227249638226,0.1783721693468986
5198,6363,0.13068227249638226,0.17845421726288152
5199,6364,0.13068227249638226,0.17853626517886445
5200,6365,0.13068227249638226,0.17861831309484738
5201,6366,0.13068227249638226,0.17870036101083034
5202,6368,0.13068227249638226,0.17878240892681327
5203,6370,0.13068227249638226,0.1788644568427962
5204,6371,0.13068227249638226,0.17894650475877913
5216,6372,0.13068227249638226,0.17902855267476206
