,Request Id,request_e2e_time,cdf
2623,2219,15.041424477710638,0.2979980308500164
4536,5855,15.044374412385412,0.29808007876599935
4535,5854,15.044826862385413,0.2981621266819823
4534,5853,15.046856452385413,0.2982441745979652
4533,5852,15.050710612385412,0.29832622251394814
4532,5851,15.051413072385412,0.29840827042993107
4531,5850,15.053286682385412,0.298490318345914
4530,5849,15.054542622385412,0.2985723662618969
4529,5847,15.05637786238541,0.29865441417787986
2622,2215,15.058241469710637,0.29873646209386284
2621,2214,15.059343376710638,0.2988185100098458
4528,5846,15.061308802385412,0.2989005579258287
4527,5845,15.06358206238541,0.29898260584181163
4526,5844,15.066103632385413,0.29906465375779456
4525,5843,15.067273992385413,0.2991467016737775
4524,5842,15.067588282385412,0.2992287495897604
4523,5841,15.069107702385413,0.29931079750574335
4522,5840,15.073676582385414,0.2993928454217263
4521,5839,15.081212322385412,0.2994748933377092
2620,2206,15.083441025710638,0.29955694125369214
4520,5838,15.087288902385414,0.2996389891696751
4519,5837,15.089088762385412,0.299721037085658
2619,2202,15.092627721710638,0.29980308500164093
4518,5836,15.097172902385413,0.2998851329176239
2618,2193,15.115659253710637,0.29996718083360685
2617,2190,15.118657178710638,0.3000492287495898
4562,5875,15.127480270298793,0.3001312766655727
4561,5874,15.136070810298794,0.30021332458155564
2633,2234,15.138395911624023,0.30029537249753857
4560,5873,15.144882110298791,0.3003774204135215
2632,2231,15.147075616624022,0.30045946832950443
4559,5872,15.147644050298794,0.30054151624548736
4558,5871,15.148153950298791,0.3006235641614703
4557,5870,15.150450030298792,0.3007056120774532
4556,5869,15.150497990298792,0.30078765999343615
4555,5868,15.151729730298793,0.3008697079094191
4554,5867,15.151887720298792,0.300951755825402
4553,5865,15.153194140298794,0.30103380374138494
4552,5864,15.154140150298794,0.30111585165736793
4551,5862,15.156306750298793,0.30119789957335086
2631,2227,15.161432578624023,0.3012799474893338
2630,2226,15.162139039624023,0.3013619954053167
4550,5859,15.165723270298795,0.30144404332129965
2629,2224,15.168848686624022,0.3015260912372826
4549,5858,15.173563380298795,0.3016081391532655
4548,5857,15.176856820298791,0.30169018706924844
4547,5856,15.178434650298794,0.30177223498523137
4588,5895,15.211171738212172,0.3018542829012143
4587,5894,15.215417638212173,0.30193633081719723
4586,5893,15.216947978212175,0.30201837873318016
4585,5892,15.219070858212174,0.3021004266491631
4584,5891,15.221027288212174,0.302182474565146
4583,5890,15.222365618212173,0.302264522481129
4582,5889,15.224228068212174,0.30234657039711194
4581,5888,15.224613408212175,0.30242861831309487
4580,5887,15.227883878212175,0.3025106662290778
4579,5886,15.236921198212173,0.3025927141450607
4578,5885,15.246185398212173,0.30267476206104366
4577,5884,15.246619898212174,0.3027568099770266
4576,5883,15.251151678212175,0.3028388578930095
4575,5882,15.256270878212174,0.30292090580899245
4574,5880,15.257725308212173,0.3030029537249754
2639,2246,15.259955785537407,0.3030850016409583
4573,5878,15.261193808212173,0.30316704955694124
4572,5877,15.262958228212174,0.30324909747292417
4571,5876,15.263300618212174,0.3033311453889071
2638,2235,15.273568135537408,0.3034131933048901
4613,5915,15.289624486125554,0.303495241220873
4612,5914,15.290464346125557,0.30357728913685594
4611,5913,15.292564816125555,0.3036593370528389
4610,5912,15.293066066125554,0.3037413849688218
4609,5911,15.294288076125554,0.30382343288480473
4608,5910,15.299838616125555,0.30390548080078766
4607,5909,15.300526086125554,0.3039875287167706
4606,5908,15.303076896125557,0.3040695766327535
4605,5907,15.309911506125555,0.30415162454873645
4604,5906,15.315316046125556,0.3042336724647194
4603,5904,15.316736106125553,0.3043157203807023
4602,5903,15.320400366125554,0.30439776829668524
4601,5902,15.322600636125554,0.3044798162126682
4600,5901,15.328429756125555,0.3045618641286511
4599,5900,15.329568276125556,0.3046439120446341
4598,5899,15.332966926125554,0.304725959960617
4597,5898,15.333856926125556,0.30480800787659995
4596,5897,15.337833516125556,0.3048900557925829
4595,5896,15.339124036125554,0.3049721037085658
4639,5935,15.348676394038936,0.30505415162454874
4638,5932,15.370782844038935,0.30513619954053167
4637,5931,15.371703844038937,0.3052182474565146
4636,5930,15.379714894038937,0.30530029537249753
4635,5929,15.385032484038938,0.30538234328848046
4634,5928,15.385888914038937,0.3054643912044634
4633,5927,15.386094274038935,0.3055464391204463
4632,5926,15.388634014038935,0.30562848703642925
4631,5925,15.393235144038936,0.3057105349524122
4630,5924,15.394206614038936,0.30579258286839517
4629,5922,15.402337034038936,0.3058746307843781
4628,5921,15.407745264038937,0.30595667870036103
4627,5920,15.408095944038937,0.30603872661634396
4626,5918,15.418193944038936,0.3061207745323269
4625,5917,15.419004484038936,0.3062028224483098
4624,5916,15.423596244038936,0.30628487036429275
4659,5951,15.441587571952319,0.3063669182802757
4658,5949,15.445890571952319,0.3064489661962586
4657,5948,15.451608651952316,0.30653101411224154
4656,5947,15.454910881952316,0.30661306202822447
4655,5946,15.456979271952317,0.3066951099442074
4654,5945,15.459743241952317,0.30677715786019033
4653,5944,15.462922571952316,0.30685920577617326
4652,5943,15.465290941952318,0.30694125369215625
4651,5942,15.465538901952318,0.3070233016081392
4650,5941,15.470556661952315,0.3071053495241221
4649,5940,15.471971941952319,0.30718739744010504
4648,5939,15.475176021952318,0.30726944535608797
4647,5937,15.477787741952316,0.3073514932720709
4646,5936,15.480328101952317,0.3074335411880538
4689,5971,15.528670602354111,0.30751558910403676
4688,5970,15.53734077235411,0.3075976370200197
4687,5969,15.54199277235411,0.3076796849360026
4686,5968,15.542359662354112,0.30776173285198555
4685,5967,15.544550452354109,0.3078437807679685
4684,5966,15.54472303235411,0.3079258286839514
4683,5965,15.545359912354112,0.30800787659993434
4682,5964,15.547299332354111,0.30808992451591727
4681,5963,15.54976220235411,0.30817197243190025
4680,5962,15.550971882354112,0.3082540203478832
4679,5961,15.55456882235411,0.3083360682638661
4678,5960,15.560228912354109,0.30841811617984904
4677,5959,15.561589472354111,0.308500164095832
4676,5958,15.562543142354112,0.3085822120118149
4675,5957,15.566511742354109,0.30866425992779783
4674,5956,15.56828638235411,0.30874630784378077
4673,5955,15.57039186235411,0.3088283557597637
4672,5954,15.571088642354109,0.3089104036757466
4671,5953,15.57309952235411,0.30899245159172956
4670,5952,15.574120842354109,0.3090744995077125
4714,5991,15.612591470267493,0.3091565474236954
4713,5989,15.612611950267492,0.30923859533967835
4712,5988,15.616936600267493,0.30932064325566133
4711,5987,15.617468420267492,0.30940269117164426
4710,5986,15.617680370267493,0.3094847390876272
4709,5984,15.62127142026749,0.3095667870036101
4708,5983,15.622770830267491,0.30964883491959305
4707,5982,15.623376450267493,0.309730882835576
2672,2268,15.624669136565968,0.3098129307515589
4706,5981,15.625757390267491,0.30989497866754184
2671,2264,15.632551747565968,0.3099770265835248
2670,2263,15.633619321565968,0.3100590744995077
4705,5979,15.635321210267492,0.31014112241549063
4704,5978,15.639638000267492,0.31022317033147356
4703,5977,15.644198410267492,0.3103052182474565
4702,5975,15.649025110267491,0.3103872661634394
2669,2256,15.653648211565967,0.3104693140794224
4701,5974,15.656947120267493,0.31055136199540534
4700,5973,15.66019978026749,0.31063340991138827
4699,5972,15.663644210267492,0.3107154578273712
2668,2250,15.668021263565967,0.31079750574335413
2667,2249,15.668706979565968,0.31087955365933706
2666,2248,15.669740759565968,0.31096160157532
4740,6011,15.670511428180873,0.3110436494913029
4739,6010,15.671278918180871,0.31112569740728585
4738,6009,15.674199298180874,0.3112077453232688
2685,2306,15.67757533987935,0.3112897932392517
2684,2297,15.690978673879352,0.31137184115523464
4737,6008,15.692453458180871,0.31145388907121757
4736,6007,15.694171868180874,0.3115359369872005
4735,6006,15.697586508180873,0.31161798490318343
2683,2290,15.70143017987935,0.3117000328191664
4734,6005,15.705447928180874,0.31178208073514935
4733,6004,15.707981398180873,0.3118641286511323
4732,6003,15.711687638180873,0.3119461765671152
4731,6002,15.712357088180873,0.31202822448309814
4730,6000,15.716573218180873,0.31211027239908107
4729,5999,15.716948378180874,0.312192320315064
4728,5998,15.719533158180873,0.31227436823104693
2682,2278,15.720374490879351,0.31235641614702986
4727,5997,15.726313548180872,0.3124384640630128
4726,5996,15.730245368180874,0.3125205119789957
4725,5995,15.730594928180874,0.31260255989497865
4766,6031,15.733538946094253,0.3126846078109616
4724,5994,15.737175948180873,0.3127666557269445
4765,6029,15.743045876094254,0.3128487036429275
4723,5993,15.744995228180873,0.3129307515589104
2699,2331,15.745512663192734,0.31301279947489336
2698,2329,15.748231975192734,0.3130948473908763
4764,6028,15.750663366094255,0.3131768953068592
2681,2271,15.750958227879352,0.31325894322284215
4763,6027,15.751984586094252,0.3133409911388251
2697,2327,15.752096544192735,0.313423039054808
4762,6026,15.754622146094253,0.31350508697079094
4761,6025,15.761286676094254,0.31358713488677387
2696,2323,15.764109112192735,0.3136691828027568
4760,6024,15.766258656094255,0.3137512307187397
2695,2322,15.769070401192735,0.31383327863472266
4759,6023,15.776229076094253,0.3139153265507056
4758,6021,15.778962136094254,0.3139973744666886
4757,6020,15.779451746094253,0.3140794223826715
4756,6019,15.782507316094254,0.31416147029865443
4755,6017,15.789954256094255,0.31424351821463736
4754,6016,15.790726336094252,0.3143255661306203
4753,6015,15.793106406094253,0.3144076140466032
4752,6014,15.793722596094252,0.31448966196258615
4790,6051,15.797113664007636,0.3145717098785691
4751,6013,15.798070976094255,0.314653757794552
4789,6049,15.800338704007636,0.31473580571053494
4750,6012,15.801295256094253,0.3148178536265179
4788,6048,15.801346784007634,0.3148999015425008
4787,6047,15.802407834007635,0.31498194945848373
4786,6046,15.802576474007633,0.31506399737446666
4785,6045,15.808888354007635,0.31514604529044965
4784,6044,15.812899654007634,0.3152280932064326
2694,2308,15.813699475192735,0.3153101411224155
4783,6042,15.815524944007635,0.31539218903839844
4782,6041,15.825554394007636,0.31547423695438137
4781,6040,15.829119754007635,0.3155562848703643
4780,6039,15.835202954007634,0.31563833278634723
4779,6035,15.845449174007634,0.31572038070233016
4778,6034,15.850024104007634,0.3158024286183131
2712,2348,15.855264858506118,0.315884476534296
4777,6033,15.859644144007635,0.31596652445027895
4776,6032,15.861481464007635,0.3160485723662619
2711,2341,15.863651042506119,0.3161306202822448
2710,2340,15.863743467506119,0.31621266819822774
2709,2339,15.864278142506118,0.31629471611421067
4816,6071,15.900373271921016,0.31637676403019366
4815,6070,15.904107681921015,0.3164588119461766
4814,6069,15.904120501921017,0.3165408598621595
4813,6068,15.904545801921017,0.31662290777814245
4812,6067,15.906803221921017,0.3167049556941254
4811,6066,15.908432701921015,0.3167870036101083
4810,6065,15.908877301921017,0.31686905152609124
4809,6064,15.912124231921016,0.31695109944207417
4808,6062,15.912648931921016,0.3170331473580571
4807,6061,15.914099951921017,0.31711519527404003
4806,6060,15.916222271921015,0.31719724319002296
4805,6059,15.916833341921016,0.3172792911060059
4804,6058,15.918113261921015,0.3173613390219888
4803,6057,15.918236901921016,0.31744338693797175
4802,6056,15.921956071921016,0.31752543485395474
4801,6054,15.928628661921017,0.31760748276993767
4800,6053,15.931515101921015,0.3176895306859206
4799,6052,15.932033871921014,0.3177715786019035
2724,2363,15.9418172038195,0.31785362651788646
2723,2362,15.9418267628195,0.3179356744338694
2722,2356,15.9524812068195,0.3180177223498523
2721,2355,15.957359504819502,0.31809977026583525
4839,6091,16.002179059834397,0.3181818181818182
4838,6089,16.004641869834398,0.3182638660978011
4837,6088,16.006901869834397,0.31834591401378404
4836,6087,16.0080903198344,0.31842796192976697
4835,6086,16.008776539834397,0.3185100098457499
4834,6083,16.013605479834396,0.3185920577617328
4833,6082,16.016392969834396,0.3186741056777158
4832,6081,16.021644269834397,0.31875615359369874
4831,6080,16.022640269834397,0.3188382015096817
4830,6078,16.023367289834397,0.3189202494256646
2742,2390,16.024583420132885,0.31900229734164753
4829,6077,16.026620489834396,0.31908434525763046
2741,2388,16.028441324132885,0.3191663931736134
2740,2387,16.031710745132884,0.3192484410895963
4828,6075,16.0319480998344,0.31933048900557925
4827,6074,16.032566409834395,0.3194125369215622
4826,6072,16.035575009834396,0.3194945848375451
2739,2383,16.041248874132883,0.31957663275352804
2738,2380,16.047488072132886,0.319658680669511
2737,2379,16.049770292132884,0.3197407285854939
2736,2369,16.070376092132882,0.31982277650147684
4868,6111,16.111949337747777,0.3199048244174598
4867,6110,16.114942597747778,0.31998687233344275
4866,6109,16.11873554774778,0.3200689202494257
2757,2410,16.119634787446266,0.3201509681654086
4865,6108,16.119899327747778,0.32023301608139154
4864,6106,16.123537497747776,0.32031506399737447
4863,6105,16.123545697747776,0.3203971119133574
4862,6104,16.12436541774778,0.32047915982934033
2756,2407,16.124506586446266,0.32056120774532326
4861,6103,16.12646474774778,0.3206432556613062
4860,6102,16.126693297747778,0.3207253035772891
4859,6101,16.128331547747777,0.32080735149327205
4858,6100,16.129969457747777,0.320889399409255
4857,6099,16.130016817747777,0.3209714473252379
4856,6098,16.13047902774778,0.3210534952412209
4855,6097,16.13074472774778,0.32113554315720383
4854,6096,16.13094331774778,0.32121759107318676
4853,6095,16.131366237747777,0.3212996389891697
4852,6094,16.131460657747777,0.3213816869051526
4851,6093,16.132407567747777,0.32146373482113555
2755,2404,16.13333533744627,0.3215457827371185
4850,6092,16.135735007747776,0.3216278306531014
2754,2394,16.15836266144627,0.32170987856908434
2753,2392,16.16193998044627,0.32179192648506727
2771,2435,16.18050557275965,0.3218739744010502
2770,2431,16.19856892275965,0.32195602231703313
2788,2485,16.198794713073035,0.32203807023301606
4893,6131,16.204928335661158,0.322120118148999
4892,6130,16.20591536566116,0.322202166064982
4891,6128,16.20851818566116,0.3222842139809649
4890,6127,16.209186545661158,0.32236626189694784
4889,6126,16.21233178566116,0.32244830981293077
4888,6125,16.219729565661158,0.3225303577289137
2787,2477,16.223720243073036,0.3226124056448966
2769,2421,16.224536482759653,0.32269445356087956
4887,6123,16.22589231566116,0.3227765014768625
4886,6122,16.22753917566116,0.3228585493928454
2768,2420,16.22855525275965,0.32294059730882835
4885,6121,16.233485295661158,0.3230226452248113
4884,6120,16.233497835661158,0.3231046931407942
4883,6118,16.239375965661157,0.32318674105677714
4882,6117,16.240200385661158,0.32326878897276007
4881,6116,16.240359895661157,0.323350836888743
4880,6115,16.24222992566116,0.323432884804726
4879,6114,16.24242949566116,0.3235149327207089
2786,2469,16.245195733073032,0.32359698063669184
2813,2576,16.2455283936998,0.3236790285526748
4878,6113,16.245841205661158,0.3237610764686577
4877,6112,16.24714210566116,0.32384312438464063
2785,2466,16.248481713073033,0.32392517230062357
2812,2563,16.2731453036998,0.3240072202166065
2797,2507,16.282811133386417,0.3240892681325894
4918,6150,16.30572034357454,0.32417131604857236
4917,6149,16.30600327357454,0.3242533639645553
4916,6148,16.30763774357454,0.3243354118805382
2784,2445,16.308379773073035,0.32441745979652115
4915,6146,16.31139885357454,0.3244995077125041
4914,6144,16.31233539357454,0.32458155562848706
2783,2440,16.313595433073033,0.32466360354447
4913,6143,16.31440224357454,0.3247456514604529
4912,6142,16.31912295357454,0.32482769937643585
4911,6141,16.32017511357454,0.3249097472924188
4910,6140,16.32023578357454,0.3249917952084017
4909,6139,16.32128657357454,0.32507384312438464
4908,6138,16.32437838357454,0.3251558910403676
4907,6137,16.32499066357454,0.3252379389563505
2828,2596,16.326554084013186,0.32531998687233343
4906,6136,16.33047352357454,0.32540203478831636
4905,6135,16.331209633574538,0.3254840827042993
4904,6133,16.33562149357454,0.3255661306202822
4903,6132,16.33829310357454,0.32564817853626515
2811,2538,16.3454199936998,0.32573022645224814
2840,2634,16.354699734326566,0.32581227436823107
2810,2533,16.3600050436998,0.325894322284214
2857,2699,16.360522082239953,0.32597637020019693
2827,2587,16.361886744013184,0.32605841811617986
2826,2584,16.363608474013184,0.3261404660321628
4944,6170,16.371125261487922,0.3262225139481457
2870,2726,16.371999950153338,0.32630456186412865
2825,2579,16.373701574013182,0.3263866097801116
4943,6169,16.37471781148792,0.3264686576960945
4942,6168,16.37500019148792,0.32655070561207744
4941,6167,16.377526601487922,0.32663275352806037
4940,6166,16.37827765148792,0.3267148014440433
2839,2620,16.38618769432657,0.32679684936002623
4939,6164,16.39105540148792,0.3268788972760092
4938,6163,16.392182531487922,0.32696094519199215
4937,6162,16.39316712148792,0.3270429931079751
4936,6161,16.39493242148792,0.327125041023958
4935,6160,16.39524390148792,0.32720708893994094
4934,6159,16.39700651148792,0.32728913685592387
4933,6158,16.39784050148792,0.3273711847719068
4932,6157,16.40473056148792,0.32745323268788973
4931,6155,16.40819342148792,0.32753528060387266
4930,6154,16.41272194148792,0.3276173285198556
2869,2724,16.41407448015334,0.3276993764358385
4969,6191,16.4209573294013,0.32778142435182145
4968,6190,16.4252627694013,0.3278634722678044
4967,6189,16.425667969401303,0.3279455201837873
4966,6188,16.4279498894013,0.32802756809977024
4929,6152,16.42900702148792,0.3281096160157532
4965,6186,16.4337935394013,0.32819166393173616
2856,2663,16.44094511223995,0.3282737118477191
2886,2735,16.445688668066722,0.328355759763702
4964,6184,16.448861829401302,0.32843780767968495
4963,6182,16.450671889401303,0.3285198555956679
2838,2597,16.46436659432657,0.3286019035116508
4962,6181,16.465612059401302,0.32868395142763374
4961,6180,16.4692501994013,0.32876599934361667
2901,2750,16.48161825598011,0.3288480472595996
4992,6211,16.489998457314684,0.3289300951755825
4960,6177,16.491726679401303,0.32901214309156546
4959,6176,16.493914499401303,0.3290941910075484
4958,6175,16.4946788094013,0.3291762389235313
4991,6209,16.495041857314682,0.3292582868395143
4990,6208,16.497279317314682,0.32934033475549723
4957,6174,16.497540829401302,0.32942238267148016
4989,6207,16.501393657314683,0.3295044305874631
2885,2728,16.501657188066723,0.329586478503446
4956,6173,16.503185729401302,0.32966852641942895
4955,6172,16.503944099401302,0.3297505743354119
4988,6205,16.50426061731468,0.3298326222513948
4987,6203,16.510939387314682,0.32991467016737774
4986,6201,16.517465377314682,0.3299967180833607
4985,6200,16.518597847314684,0.3300787659993436
4984,6199,16.518729357314683,0.33016081391532653
2917,2762,16.52065401389349,0.33024286183130946
4983,6198,16.540713517314682,0.3303249097472924
4982,6197,16.541659197314683,0.3304069576632754
4981,6196,16.54246602731468,0.3304890055792583
4980,6195,16.553612857314683,0.33057105349524124
4979,6194,16.553860777314682,0.33065310141122417
4978,6193,16.555658637314682,0.3307351493272071
4977,6192,16.556560827314684,0.33081719724319003
2900,2740,16.559218125980106,0.33089924515917296
2916,2756,16.56869733389349,0.3309812930751559
5016,6231,16.586212045228063,0.3310633409911388
5015,6230,16.587828615228062,0.33114538890712175
5014,6228,16.589588575228063,0.3312274368231047
5013,6227,16.590373605228063,0.3313094847390876
5012,6226,16.590404995228063,0.33139153265507054
5011,6225,16.592280795228064,0.33147358057105347
2915,2754,16.59392258389349,0.3315556284870364
5010,6224,16.595772735228064,0.3316376764030194
5009,6223,16.596137655228063,0.3317197243190023
5008,6222,16.596187645228063,0.33180177223498525
2934,2771,16.598124471806877,0.3318838201509682
5007,6220,16.598166945228062,0.3319658680669511
2933,2770,16.599401081806874,0.33204791598293404
5006,6218,16.603280465228064,0.33212996389891697
5005,6217,16.603701625228062,0.3322120118148999
5004,6216,16.604775565228064,0.33229405973088283
2932,2767,16.611534901806877,0.33237610764686576
5003,6214,16.622080775228063,0.3324581555628487
5002,6213,16.623712405228062,0.3325402034788316
5001,6212,16.624382905228064,0.33262225139481455
2931,2765,16.633957611806878,0.3327042993107975
5041,6251,16.645372183141443,0.33278634722678047
5040,6250,16.654081243141444,0.3328683951427634
5039,6248,16.656593053141446,0.3329504430587463
5038,6247,16.658076593141445,0.33303249097472926
5037,6246,16.659918803141444,0.3331145388907122
2948,2780,16.67917075972026,0.3331965868066951
5036,6245,16.681259043141445,0.33327863472267805
5035,6244,16.684212613141444,0.333360682638661
2947,2779,16.68569887972026,0.3334427305546439
5034,6243,16.688215243141446,0.33352477847062684
3017,2940,16.694440121775592,0.33360682638660977
5033,6240,16.698782063141444,0.3336888743025927
5032,6239,16.702650313141444,0.3337709222185756
5031,6238,16.702866763141444,0.33385297013455856
5030,6237,16.703786433141445,0.33393501805054154
5029,6235,16.710805483141446,0.3340170659665245
5028,6234,16.710869333141446,0.3340991138825074
5069,6271,16.720083981054827,0.33418116179849033
5027,6232,16.720382343141445,0.33426320971447326
3006,2887,16.720527823862206,0.3343452576304562
5068,6270,16.721752901054824,0.3344273055464391
5067,6269,16.725861641054827,0.33450935346242205
5066,6267,16.730924341054827,0.334591401378405
3005,2883,16.731205953862208,0.3346734492943879
2975,2799,16.73425911554703,0.33475549721037084
5065,6265,16.735424831054825,0.3348375451263538
5064,6264,16.737118101054826,0.3349195930423367
5063,6263,16.737134801054825,0.33500164095831964
5062,6262,16.738379791054825,0.33508368887430257
5061,6261,16.738746191054826,0.33516573679028555
5060,6260,16.744627101054824,0.3352477847062685
2988,2830,16.750978593460413,0.3353298326222514
3028,2965,16.758346819688974,0.33541188053823434
5059,6258,16.760092031054825,0.33549392845421727
5058,6257,16.762931961054825,0.3355759763702002
5057,6256,16.765179661054827,0.33565802428618313
3004,2872,16.77054533386221,0.33574007220216606
5056,6255,16.773412351054827,0.335822120118149
5055,6254,16.775767601054827,0.3359041680341319
5054,6253,16.777155931054825,0.33598621595011485
5053,6252,16.779075361054826,0.3360682638660978
5093,6291,16.780862978968205,0.3361503117820807
2987,2819,16.781670063460414,0.33623235969806364
5092,6290,16.783274208968205,0.33631440761404663
5091,6288,16.785485438968205,0.33639645553002956
5090,6287,16.794829158968206,0.3364785034460125
5089,6286,16.795914288968206,0.3365605513619954
2986,2810,16.798535773460415,0.33664259927797835
3027,2951,16.806659219688974,0.3367246471939613
5088,6285,16.809759898968206,0.3368066951099442
5087,6284,16.811087838968206,0.33688874302592714
5086,6283,16.813902508968205,0.33697079094191007
5085,6281,16.818487858968208,0.337052838857893
5084,6279,16.823627998968206,0.33713488677387593
5083,6277,16.834795588968205,0.33721693468985886
3042,2985,16.84026130760236,0.3372989826058418
5082,6275,16.840628908968206,0.3373810305218247
3041,2982,16.84611082760236,0.3374630784378077
5081,6274,16.849496818968206,0.33754512635379064
5080,6273,16.850630128968206,0.33762717426977357
5120,6311,16.85860152688159,0.3377092221857565
5119,6310,16.860601426881587,0.3377912701017394
3040,2979,16.861916557602363,0.33787331801772236
5118,6308,16.86695250688159,0.3379553659337053
5117,6307,16.871044606881586,0.3380374138496882
5116,6306,16.871214146881588,0.33811946176567115
5115,6305,16.878425886881587,0.3382015096816541
5114,6304,16.879111426881586,0.338283557597637
5113,6302,16.887670246881587,0.33836560551361994
5112,6301,16.889905506881586,0.33844765342960287
5111,6300,16.89265039688159,0.3385297013455858
5110,6299,16.894493226881586,0.33861174926156873
5109,6298,16.89480645688159,0.3386937971775517
5108,6297,16.89562935688159,0.33877584509353464
5107,6296,16.899376026881587,0.3388578930095176
5106,6295,16.90824692688159,0.3389399409255005
5105,6294,16.908761736881587,0.33902198884148343
5104,6293,16.91036003688159,0.33910403675746636
5103,6292,16.912266216881587,0.3391860846734493
3058,3006,16.930993095515745,0.3392681325894322
3057,2998,16.950881835515744,0.33935018050541516
3056,2995,16.957916425515748,0.3394322284213981
5150,6331,16.96114642479497,0.339514276337381
5149,6330,16.961306104794968,0.33959632425336395
5148,6329,16.96141659479497,0.3396783721693469
3055,2992,16.961815185515746,0.3397604200853298
5147,6328,16.963744164794967,0.3398424680013128
5146,6327,16.965254084794967,0.3399245159172957
3054,2991,16.965938405515743,0.34000656383327865
5145,6326,16.96631351479497,0.3400886117492616
3053,2990,16.966874515515748,0.3401706596652445
5144,6325,16.966906304794968,0.34025270758122744
3052,2989,16.971357045515745,0.3403347554972104
5143,6324,16.972469364794968,0.3404168034131933
5142,6323,16.97446500479497,0.34049885132917623
5141,6322,16.97859183479497,0.34058089924515916
5140,6320,16.98275150479497,0.3406629471611421
5139,6319,16.984064024794968,0.340744995077125
5138,6318,16.98452889479497,0.34082704299310795
5137,6317,16.984606454794967,0.3409090909090909
5136,6316,16.98549555479497,0.34099113882507387
5135,6315,16.99060629479497,0.3410731867410568
5134,6314,16.99259954479497,0.34115523465703973
5133,6313,16.99261134479497,0.34123728257302266
5132,6312,16.99460285479497,0.3413193304890056
5177,6351,17.03791505270835,0.3414013784049885
3072,3022,17.04029038342913,0.34148342632097145
3071,3021,17.04211782342913,0.3415654742369544
5176,6350,17.04290160270835,0.3416475221529373
5175,6349,17.04393222270835,0.34172957006892024
3070,3019,17.044233743429132,0.34181161798490317
5174,6348,17.04595140270835,0.3418936659008861
3069,3018,17.05097333342913,0.34197571381686903
5173,6346,17.05123549270835,0.34205776173285196
5172,6345,17.05133708270835,0.34213980964883495
5171,6343,17.05310802270835,0.3422218575648179
3068,3012,17.057149273429133,0.3423039054808008
3067,3011,17.05802535342913,0.34238595339678374
5170,6342,17.05890384270835,0.34246800131276667
3066,3009,17.05944174342913,0.3425500492287496
5169,6341,17.06643776270835,0.34263209714473253
5168,6340,17.06672776270835,0.34271414506071546
5167,6338,17.07108173270835,0.3427961929766984
5166,6337,17.07558403270835,0.3428782408926813
5165,6336,17.08266476270835,0.34296028880866425
5164,6335,17.082974052708348,0.3430423367246472
5163,6333,17.09054647270835,0.3431243846406301
5162,6332,17.09408448270835,0.34320643255661304
5204,6371,17.12028794062173,0.34328848047259597
5203,6370,17.123488970621732,0.34337052838857895
5202,6368,17.12459323062173,0.3434525763045619
3087,3043,17.130186981342515,0.3435346242205448
5201,6366,17.130684150621732,0.34361667213652775
5200,6365,17.13269804062173,0.3436987200525107
5199,6364,17.13494941062173,0.3437807679684936
5198,6363,17.13974444062173,0.34386281588447654
5197,6362,17.14410842062173,0.34394486380045947
5196,6361,17.14631309062173,0.3440269117164424
5195,6360,17.148297740621732,0.3441089596324253
3086,3036,17.149163661342513,0.34419100754840826
5194,6359,17.15014392062173,0.3442730554643912
3085,3033,17.152272811342513,0.3443551033803741
5193,6358,17.15385769062173,0.34443715129635705
5192,6357,17.154571210621732,0.34451919921234003
5191,6355,17.15952716062173,0.34460124712832296
3084,3029,17.164684881342517,0.3446832950443059
5190,6354,17.16739349062173,0.3447653429602888
5189,6353,17.16842920062173,0.34484739087627175
5188,6352,17.173664700621732,0.3449294387922547
5233,6391,17.19206741853511,0.3450114867082376
5232,6390,17.19333521853511,0.34509353462422054
5231,6389,17.19767010853511,0.3451755825402035
5230,6387,17.19949076853511,0.3452576304561864
5229,6386,17.202724508535113,0.34533967837216933
5228,6385,17.20757274853511,0.34542172628815226
5227,6384,17.21446955853511,0.3455037742041352
5226,6383,17.21614843853511,0.3455858221201181
5225,6382,17.216760888535113,0.3456678700361011
5224,6381,17.21751275853511,0.34574991795208404
5223,6380,17.222004358535113,0.34583196586806697
3096,3063,17.2226295792559,0.3459140137840499
5222,6379,17.223867218535112,0.34599606170003283
3095,3062,17.2277436892559,0.34607810961601576
5221,6378,17.22788711853511,0.3461601575319987
3094,3060,17.229444719255902,0.3462422054479816
5220,6376,17.238160378535113,0.34632425336396455
5219,6375,17.241068828535113,0.3464063012799475
3093,3057,17.241540849255898,0.3464883491959304
5218,6374,17.249291298535113,0.34657039711191334
5217,6373,17.252850138535113,0.34665244502789627
5216,6372,17.253794388535113,0.3467344929438792
3092,3044,17.2659969892559,0.34681654085986213
5255,6411,17.274044016448492,0.3468985887758451
5254,6410,17.274151806448494,0.34698063669182805
5253,6408,17.280939886448493,0.347062684607811
5252,6407,17.281829896448492,0.3471447325237939
5251,6404,17.28985879644849,0.34722678043977684
5250,6402,17.293931496448494,0.34730882835575977
5249,6400,17.30227038644849,0.3473908762717427
5248,6399,17.30401565644849,0.34747292418772563
5247,6398,17.308211966448493,0.34755497210370856
5246,6397,17.31325867644849,0.3476370200196915
3110,3088,17.316613197169282,0.3477190679356744
5245,6396,17.316686116448494,0.34780111585165735
5244,6394,17.322008666448493,0.3478831637676403
