,Request Id,request_execution_plus_preemption_time_normalized,cdf
3264,4386,0.13612992601292054,0.164177879881851
3273,4390,0.13612992601292054,0.16425992779783394
3274,4392,0.13612992601292054,0.16434197571381687
3275,4395,0.13612992601292054,0.1644240236297998
3276,4396,0.13612992601292054,0.16450607154578273
3277,4402,0.13612992601292054,0.16458811946176566
3278,4405,0.13612992601292054,0.16467016737774862
3285,4419,0.13612992601292054,0.16475221529373155
3286,4421,0.13612992601292054,0.16483426320971448
3287,4422,0.13612992601292054,0.1649163111256974
3288,4423,0.13612992601292054,0.16499835904168034
3289,4426,0.13612992601292054,0.16508040695766327
3295,4429,0.13612992601292054,0.1651624548736462
3296,4430,0.13612992601292054,0.16524450278962916
3297,4431,0.13612992601292054,0.16532655070561209
3298,4434,0.13612992601292054,0.16540859862159502
3299,4438,0.13612992601292054,0.16549064653757795
3300,4439,0.13612992601292054,0.16557269445356088
3301,4445,0.13612992601292054,0.1656547423695438
3302,4447,0.13612992601292054,0.16573679028552674
3309,4450,0.13612992601292054,0.1658188382015097
3310,4457,0.13612992601292054,0.16590088611749262
3311,4458,0.13612992601292054,0.16598293403347555
3312,4461,0.13612992601292054,0.16606498194945848
3315,4464,0.13612992601292054,0.16614702986544141
3316,4468,0.13612992601292054,0.16622907778142434
3317,4476,0.13612992601292054,0.16631112569740727
3318,4483,0.13612992601292054,0.16639317361339023
3880,5240,0.13612992601292054,0.16647522152937316
3881,5241,0.13612992601292054,0.1665572694453561
3882,5242,0.13612992601292054,0.16663931736133902
3883,5243,0.13612992601292054,0.16672136527732195
3884,5244,0.13612992601292054,0.16680341319330488
3885,5245,0.13612992601292054,0.1668854611092878
3886,5246,0.13612992601292054,0.16696750902527077
3887,5247,0.13612992601292054,0.1670495569412537
3888,5248,0.13612992601292054,0.16713160485723663
3889,5250,0.13612992601292054,0.16721365277321956
3890,5251,0.13612992601292054,0.1672957006892025
3891,5252,0.13612992601292054,0.16737774860518542
3892,5253,0.13612992601292054,0.16745979652116835
3893,5254,0.13612992601292054,0.16754184443715128
3894,5255,0.13612992601292054,0.16762389235313424
3895,5256,0.13612992601292054,0.16770594026911717
3896,5257,0.13612992601292054,0.1677879881851001
3897,5258,0.13612992601292054,0.16787003610108303
3900,5260,0.13612992601292054,0.16795208401706596
3901,5261,0.13612992601292054,0.1680341319330489
3902,5263,0.13612992601292054,0.16811617984903182
3903,5264,0.13612992601292054,0.16819822776501478
3904,5265,0.13612992601292054,0.1682802756809977
3905,5266,0.13612992601292054,0.16836232359698064
3906,5267,0.13612992601292054,0.16844437151296357
3907,5269,0.13612992601292054,0.1685264194289465
3908,5270,0.13612992601292054,0.16860846734492943
3909,5271,0.13612992601292054,0.16869051526091236
3910,5272,0.13612992601292054,0.16877256317689532
3911,5273,0.13612992601292054,0.16885461109287825
3912,5274,0.13612992601292054,0.16893665900886118
3913,5275,0.13612992601292054,0.1690187069248441
3914,5276,0.13612992601292054,0.16910075484082704
3915,5277,0.13612992601292054,0.16918280275680997
3916,5278,0.13612992601292054,0.1692648506727929
3917,5279,0.13612992601292054,0.16934689858877586
3923,5280,0.13612992601292054,0.1694289465047588
3924,5281,0.13612992601292054,0.16951099442074172
3925,5282,0.13612992601292054,0.16959304233672465
3926,5283,0.13612992601292054,0.16967509025270758
3927,5284,0.13612992601292054,0.1697571381686905
3928,5285,0.13612992601292054,0.16983918608467344
3929,5286,0.13612992601292054,0.1699212340006564
3930,5287,0.13612992601292054,0.17000328191663933
3931,5288,0.13612992601292054,0.17008532983262226
3932,5289,0.13612992601292054,0.1701673777486052
3933,5290,0.13612992601292054,0.17024942566458812
3934,5291,0.13612992601292054,0.17033147358057105
3935,5293,0.13612992601292054,0.17041352149655398
3936,5294,0.13612992601292054,0.17049556941253693
3937,5297,0.13612992601292054,0.17057761732851986
3938,5298,0.13612992601292054,0.1706596652445028
3939,5299,0.13612992601292054,0.17074171316048573
3944,5300,0.13612992601292054,0.17082376107646866
3945,5301,0.13612992601292054,0.17090580899245159
3946,5302,0.13612992601292054,0.17098785690843452
3947,5304,0.13612992601292054,0.17106990482441747
3948,5305,0.13612992601292054,0.1711519527404004
3949,5306,0.13612992601292054,0.17123400065638333
3950,5307,0.13612992601292054,0.17131604857236626
3951,5308,0.13612992601292054,0.1713980964883492
3952,5309,0.13612992601292054,0.17148014440433212
3953,5311,0.13612992601292054,0.17156219232031505
3954,5312,0.13612992601292054,0.17164424023629798
3955,5313,0.13612992601292054,0.17172628815228094
3956,5315,0.13612992601292054,0.17180833606826387
3957,5316,0.13612992601292054,0.1718903839842468
3958,5317,0.13612992601292054,0.17197243190022973
3959,5318,0.13612992601292054,0.17205447981621266
3960,5319,0.13612992601292054,0.1721365277321956
3965,5320,0.13612992601292054,0.17221857564817852
3966,5321,0.13612992601292054,0.17230062356416148
3967,5322,0.13612992601292054,0.1723826714801444
3968,5323,0.13612992601292054,0.17246471939612734
3969,5324,0.13612992601292054,0.17254676731211027
3970,5325,0.13612992601292054,0.1726288152280932
3971,5326,0.13612992601292054,0.17271086314407613
3972,5327,0.13612992601292054,0.17279291106005906
3973,5328,0.13612992601292054,0.17287495897604202
3974,5329,0.13612992601292054,0.17295700689202495
3975,5330,0.13612992601292054,0.17303905480800788
3976,5331,0.13612992601292054,0.1731211027239908
3977,5332,0.13612992601292054,0.17320315063997374
3978,5333,0.13612992601292054,0.17328519855595667
3979,5334,0.13612992601292054,0.1733672464719396
3980,5335,0.13612992601292054,0.17344929438792256
3981,5336,0.13612992601292054,0.1735313423039055
3982,5337,0.13612992601292054,0.17361339021988842
3983,5338,0.13612992601292054,0.17369543813587135
3984,5339,0.13612992601292054,0.17377748605185428
3988,5341,0.13612992601292054,0.1738595339678372
3989,5342,0.13612992601292054,0.17394158188382014
3990,5344,0.13612992601292054,0.1740236297998031
3991,5345,0.13612992601292054,0.17410567771578603
3992,5346,0.13612992601292054,0.17418772563176896
3993,5347,0.13612992601292054,0.1742697735477519
3994,5348,0.13612992601292054,0.17435182146373482
3995,5349,0.13612992601292054,0.17443386937971775
3996,5350,0.13612992601292054,0.17451591729570068
3997,5351,0.13612992601292054,0.17459796521168364
3998,5352,0.13612992601292054,0.17468001312766657
3999,5354,0.13612992601292054,0.1747620610436495
4000,5355,0.13612992601292054,0.17484410895963243
4001,5356,0.13612992601292054,0.17492615687561536
4002,5357,0.13612992601292054,0.1750082047915983
4003,5358,0.13612992601292054,0.17509025270758122
4004,5359,0.13612992601292054,0.17517230062356415
4007,5360,0.13612992601292054,0.1752543485395471
4008,5361,0.13612992601292054,0.17533639645553004
4009,5363,0.13612992601292054,0.17541844437151297
4010,5364,0.13612992601292054,0.1755004922874959
4011,5365,0.13612992601292054,0.17558254020347883
4012,5366,0.13612992601292054,0.17566458811946176
4013,5367,0.13612992601292054,0.1757466360354447
4014,5368,0.13612992601292054,0.17582868395142764
4015,5369,0.13612992601292054,0.17591073186741057
4016,5370,0.13612992601292054,0.1759927797833935
4017,5372,0.13612992601292054,0.17607482769937643
4018,5373,0.13612992601292054,0.17615687561535937
4019,5374,0.13612992601292054,0.1762389235313423
4020,5375,0.13612992601292054,0.17632097144732523
4021,5376,0.13612992601292054,0.17640301936330818
4022,5377,0.13612992601292054,0.1764850672792911
4023,5378,0.13612992601292054,0.17656711519527404
4024,5379,0.13612992601292054,0.17664916311125697
4030,5380,0.13612992601292054,0.1767312110272399
4031,5381,0.13612992601292054,0.17681325894322283
4032,5382,0.13612992601292054,0.17689530685920576
4033,5383,0.13612992601292054,0.17697735477518872
4034,5384,0.13612992601292054,0.17705940269117165
4035,5385,0.13612992601292054,0.17714145060715458
4036,5386,0.13612992601292054,0.1772234985231375
4037,5387,0.13612992601292054,0.17730554643912044
4038,5388,0.13612992601292054,0.17738759435510337
4039,5389,0.13612992601292054,0.1774696422710863
4040,5390,0.13612992601292054,0.17755169018706926
4041,5392,0.13612992601292054,0.1776337381030522
4042,5393,0.13612992601292054,0.17771578601903512
4043,5394,0.13612992601292054,0.17779783393501805
4044,5395,0.13612992601292054,0.17787988185100098
4045,5396,0.13612992601292054,0.1779619297669839
4046,5397,0.13612992601292054,0.17804397768296684
4047,5398,0.13612992601292054,0.1781260255989498
4048,5399,0.13612992601292054,0.17820807351493273
4054,5400,0.13612992601292054,0.17829012143091566
4055,5402,0.13612992601292054,0.1783721693468986
4056,5403,0.13612992601292054,0.17845421726288152
4057,5404,0.13612992601292054,0.17853626517886445
4058,5405,0.13612992601292054,0.17861831309484738
4059,5406,0.13612992601292054,0.17870036101083034
4060,5407,0.13612992601292054,0.17878240892681327
4061,5408,0.13612992601292054,0.1788644568427962
4062,5409,0.13612992601292054,0.17894650475877913
4063,5410,0.13612992601292054,0.17902855267476206
4064,5411,0.13612992601292054,0.179110600590745
4065,5412,0.13612992601292054,0.17919264850672792
4066,5413,0.13612992601292054,0.17927469642271085
4067,5414,0.13612992601292054,0.1793567443386938
4068,5415,0.13612992601292054,0.17943879225467674
4069,5416,0.13612992601292054,0.17952084017065967
4070,5417,0.13612992601292054,0.1796028880866426
4071,5419,0.13612992601292054,0.17968493600262553
4075,5420,0.13612992601292054,0.17976698391860846
4076,5421,0.13612992601292054,0.1798490318345914
4077,5423,0.13612992601292054,0.17993107975057435
4078,5425,0.13612992601292054,0.18001312766655728
4079,5426,0.13612992601292054,0.1800951755825402
4080,5428,0.13612992601292054,0.18017722349852314
4081,5430,0.13612992601292054,0.18025927141450607
4082,5434,0.13612992601292054,0.180341319330489
4085,5443,0.13612992601292054,0.18042336724647193
4086,5445,0.13612992601292054,0.18050541516245489
4087,5446,0.13612992601292054,0.18058746307843782
4088,5451,0.13612992601292054,0.18066951099442075
4089,5453,0.13612992601292054,0.18075155891040368
4091,5458,0.13612992601292054,0.1808336068263866
4092,5465,0.13612992601292054,0.18091565474236954
4093,5466,0.13612992601292054,0.18099770265835247
4094,5469,0.13612992601292054,0.18107975057433542
4095,5471,0.13612992601292054,0.18116179849031835
4096,5472,0.13612992601292054,0.18124384640630128
4097,5475,0.13612992601292054,0.18132589432228421
5027,6232,0.13612992601292054,0.18140794223826714
5028,6234,0.13612992601292054,0.18148999015425007
5029,6235,0.13612992601292054,0.181572038070233
5030,6237,0.13612992601292054,0.18165408598621596
5031,6238,0.13612992601292054,0.1817361339021989
5032,6239,0.13612992601292054,0.18181818181818182
5033,6240,0.13612992601292054,0.18190022973416475
5034,6243,0.13612992601292054,0.18198227765014768
5035,6244,0.13612992601292054,0.1820643255661306
5036,6245,0.13612992601292054,0.18214637348211354
5037,6246,0.13612992601292054,0.1822284213980965
5038,6247,0.13612992601292054,0.18231046931407943
5039,6248,0.13612992601292054,0.18239251723006236
5040,6250,0.13612992601292054,0.1824745651460453
5041,6251,0.13612992601292054,0.18255661306202822
5053,6252,0.13612992601292054,0.18263866097801115
5054,6253,0.13612992601292054,0.18272070889399408
5055,6254,0.13612992601292054,0.182802756809977
5056,6255,0.13612992601292054,0.18288480472595997
5057,6256,0.13612992601292054,0.1829668526419429
5058,6257,0.13612992601292054,0.18304890055792583
5059,6258,0.13612992601292054,0.18313094847390876
5060,6260,0.13612992601292054,0.1832129963898917
5061,6261,0.13612992601292054,0.18329504430587462
5062,6262,0.13612992601292054,0.18337709222185755
5063,6263,0.13612992601292054,0.1834591401378405
5064,6264,0.13612992601292054,0.18354118805382344
5065,6265,0.13612992601292054,0.18362323596980637
5066,6267,0.13612992601292054,0.1837052838857893
5067,6269,0.13612992601292054,0.18378733180177223
5068,6270,0.13612992601292054,0.18386937971775516
5069,6271,0.13612992601292054,0.1839514276337381
5080,6273,0.13612992601292054,0.18403347554972105
5081,6274,0.13612992601292054,0.18411552346570398
5082,6275,0.13612992601292054,0.1841975713816869
5083,6277,0.13612992601292054,0.18427961929766984
5084,6279,0.13612992601292054,0.18436166721365277
5085,6281,0.13612992601292054,0.1844437151296357
5086,6283,0.13612992601292054,0.18452576304561863
5087,6284,0.13612992601292054,0.1846078109616016
5088,6285,0.13612992601292054,0.18468985887758452
5089,6286,0.13612992601292054,0.18477190679356745
5090,6287,0.13612992601292054,0.18485395470955038
5091,6288,0.13612992601292054,0.1849360026255333
5092,6290,0.13612992601292054,0.18501805054151624
5093,6291,0.13612992601292054,0.18510009845749917
5103,6292,0.13612992601292054,0.18518214637348213
5104,6293,0.13612992601292054,0.18526419428946506
5105,6294,0.13612992601292054,0.185346242205448
5106,6295,0.13612992601292054,0.18542829012143092
5107,6296,0.13612992601292054,0.18551033803741385
5108,6297,0.13612992601292054,0.18559238595339678
5109,6298,0.13612992601292054,0.1856744338693797
5110,6299,0.13612992601292054,0.18575648178536266
5111,6300,0.13612992601292054,0.1858385297013456
5112,6301,0.13612992601292054,0.18592057761732853
5113,6302,0.13612992601292054,0.18600262553331146
5114,6304,0.13612992601292054,0.18608467344929439
5115,6305,0.13612992601292054,0.18616672136527732
5116,6306,0.13612992601292054,0.18624876928126025
5117,6307,0.13612992601292054,0.1863308171972432
5118,6308,0.13612992601292054,0.18641286511322613
5119,6310,0.13612992601292054,0.18649491302920906
5120,6311,0.13612992601292054,0.186576960945192
5132,6312,0.13612992601292054,0.18665900886117492
5133,6313,0.13612992601292054,0.18674105677715785
5134,6314,0.13612992601292054,0.18682310469314078
5135,6315,0.13612992601292054,0.18690515260912371
5136,6316,0.13612992601292054,0.18698720052510667
5137,6317,0.13612992601292054,0.1870692484410896
5138,6318,0.13612992601292054,0.18715129635707253
5139,6319,0.13612992601292054,0.18723334427305546
5140,6320,0.13612992601292054,0.1873153921890384
5141,6322,0.13612992601292054,0.18739744010502132
5142,6323,0.13612992601292054,0.18747948802100425
5143,6324,0.13612992601292054,0.1875615359369872
5144,6325,0.13612992601292054,0.18764358385297014
5145,6326,0.13612992601292054,0.18772563176895307
5146,6327,0.13612992601292054,0.187807679684936
5147,6328,0.13612992601292054,0.18788972760091893
5148,6329,0.13612992601292054,0.18797177551690186
5149,6330,0.13612992601292054,0.1880538234328848
5150,6331,0.13612992601292054,0.18813587134886775
5162,6332,0.13612992601292054,0.18821791926485068
5163,6333,0.13612992601292054,0.1882999671808336
5164,6335,0.13612992601292054,0.18838201509681654
5165,6336,0.13612992601292054,0.18846406301279947
5166,6337,0.13612992601292054,0.1885461109287824
5167,6338,0.13612992601292054,0.18862815884476533
5168,6340,0.13612992601292054,0.1887102067607483
5169,6341,0.13612992601292054,0.18879225467673122
5170,6342,0.13612992601292054,0.18887430259271415
5171,6343,0.13612992601292054,0.18895635050869708
5172,6345,0.13612992601292054,0.18903839842468
5173,6346,0.13612992601292054,0.18912044634066294
5174,6348,0.13612992601292054,0.18920249425664587
5175,6349,0.13612992601292054,0.18928454217262883
5176,6350,0.13612992601292054,0.18936659008861176
5177,6351,0.13612992601292054,0.1894486380045947
5188,6352,0.13612992601292054,0.18953068592057762
5189,6353,0.13612992601292054,0.18961273383656055
5190,6354,0.13612992601292054,0.18969478175254348
5191,6355,0.13612992601292054,0.1897768296685264
5192,6357,0.13612992601292054,0.18985887758450937
5193,6358,0.13612992601292054,0.1899409255004923
5194,6359,0.13612992601292054,0.19002297341647523
5195,6360,0.13612992601292054,0.19010502133245816
5196,6361,0.13612992601292054,0.1901870692484411
5197,6362,0.13612992601292054,0.19026911716442402
5198,6363,0.13612992601292054,0.19035116508040695
5199,6364,0.13612992601292054,0.19043321299638988
5200,6365,0.13612992601292054,0.19051526091237284
5201,6366,0.13612992601292054,0.19059730882835577
5202,6368,0.13612992601292054,0.1906793567443387
5203,6370,0.13612992601292054,0.19076140466032163
5204,6371,0.13612992601292054,0.19084345257630456
5216,6372,0.13612992601292054,0.1909255004922875
5217,6373,0.13612992601292054,0.19100754840827042
5218,6374,0.13612992601292054,0.19108959632425337
5219,6375,0.13612992601292054,0.1911716442402363
5220,6376,0.13612992601292054,0.19125369215621923
5221,6378,0.13612992601292054,0.19133574007220217
5222,6379,0.13612992601292054,0.1914177879881851
5223,6380,0.13612992601292054,0.19149983590416803
5224,6381,0.13612992601292054,0.19158188382015096
5225,6382,0.13612992601292054,0.1916639317361339
5226,6383,0.13612992601292054,0.19174597965211684
5227,6384,0.13612992601292054,0.19182802756809977
5228,6385,0.13612992601292054,0.1919100754840827
5229,6386,0.13612992601292054,0.19199212340006563
5230,6387,0.13612992601292054,0.19207417131604856
5231,6389,0.13612992601292054,0.1921562192320315
5232,6390,0.13612992601292054,0.19223826714801445
5233,6391,0.13612992601292054,0.19232031506399738
5242,6392,0.13612992601292054,0.1924023629799803
5243,6393,0.13612992601292054,0.19248441089596324
5244,6394,0.13612992601292054,0.19256645881194617
5245,6396,0.13612992601292054,0.1926485067279291
5246,6397,0.13612992601292054,0.19273055464391203
5247,6398,0.13612992601292054,0.192812602559895
5248,6399,0.13612992601292054,0.19289465047587792
5249,6400,0.13612992601292054,0.19297669839186085
5250,6402,0.13612992601292054,0.19305874630784378
5251,6404,0.13612992601292054,0.1931407942238267
5252,6407,0.13612992601292054,0.19322284213980964
5253,6408,0.13612992601292054,0.19330489005579257
5254,6410,0.13612992601292054,0.19338693797177553
5255,6411,0.13612992601292054,0.19346898588775846
5264,6413,0.13612992601292054,0.1935510338037414
5265,6414,0.13612992601292054,0.19363308171972432
5266,6416,0.13612992601292054,0.19371512963570725
5267,6417,0.13612992601292054,0.19379717755169018
5268,6418,0.13612992601292054,0.1938792254676731
5269,6419,0.13612992601292054,0.19396127338365607
5270,6421,0.13612992601292054,0.194043321299639
5271,6422,0.13612992601292054,0.19412536921562193
5272,6423,0.13612992601292054,0.19420741713160486
5273,6424,0.13612992601292054,0.1942894650475878
5274,6425,0.13612992601292054,0.19437151296357072
5275,6427,0.13612992601292054,0.19445356087955365
5276,6428,0.13612992601292054,0.19453560879553658
5277,6429,0.13612992601292054,0.19461765671151954
5278,6430,0.13612992601292054,0.19469970462750247
5279,6431,0.13612992601292054,0.1947817525434854
5286,6432,0.13612992601292054,0.19486380045946833
5287,6434,0.13612992601292054,0.19494584837545126
5288,6435,0.13612992601292054,0.1950278962914342
5289,6436,0.13612992601292054,0.19510994420741712
5290,6437,0.13612992601292054,0.19519199212340008
5291,6438,0.13612992601292054,0.195274040039383
5292,6440,0.13612992601292054,0.19535608795536594
5293,6441,0.13612992601292054,0.19543813587134887
5294,6443,0.13612992601292054,0.1955201837873318
5295,6444,0.13612992601292054,0.19560223170331473
5296,6446,0.13612992601292054,0.19568427961929766
5297,6447,0.13612992601292054,0.19576632753528062
5302,6448,0.13612992601292054,0.19584837545126355
5303,6449,0.13612992601292054,0.19593042336724648
5304,6450,0.13612992601292054,0.1960124712832294
5305,6452,0.13612992601292054,0.19609451919921234
5306,6454,0.13612992601292054,0.19617656711519527
5307,6455,0.13612992601292054,0.1962586150311782
5308,6456,0.13612992601292054,0.19634066294716115
5309,6457,0.13612992601292054,0.19642271086314408
5310,6458,0.13612992601292054,0.19650475877912701
5311,6459,0.13612992601292054,0.19658680669510994
5312,6460,0.13612992601292054,0.19666885461109287
5313,6463,0.13612992601292054,0.1967509025270758
5314,6464,0.13612992601292054,0.19683295044305874
5315,6466,0.13612992601292054,0.1969149983590417
5316,6467,0.13612992601292054,0.19699704627502462
6250,7224,0.13612992601292054,0.19707909419100755
6251,7225,0.13612992601292054,0.19716114210699048
6252,7228,0.13612992601292054,0.1972431900229734
6253,7229,0.13612992601292054,0.19732523793895634
6254,7231,0.13612992601292054,0.19740728585493927
6255,7232,0.13612992601292054,0.19748933377092223
6256,7233,0.13612992601292054,0.19757138168690516
6257,7234,0.13612992601292054,0.1976534296028881
6258,7235,0.13612992601292054,0.19773547751887102
6259,7236,0.13612992601292054,0.19781752543485395
6260,7237,0.13612992601292054,0.19789957335083688
6261,7238,0.13612992601292054,0.1979816212668198
6262,7241,0.13612992601292054,0.19806366918280277
6263,7242,0.13612992601292054,0.1981457170987857
6264,7243,0.13612992601292054,0.19822776501476863
6274,7244,0.13612992601292054,0.19830981293075156
6275,7245,0.13612992601292054,0.1983918608467345
6276,7246,0.13612992601292054,0.19847390876271742
6277,7247,0.13612992601292054,0.19855595667870035
6278,7248,0.13612992601292054,0.19863800459468328
6279,7250,0.13612992601292054,0.19872005251066624
6280,7252,0.13612992601292054,0.19880210042664917
6281,7254,0.13612992601292054,0.1988841483426321
6282,7255,0.13612992601292054,0.19896619625861503
6283,7256,0.13612992601292054,0.19904824417459796
6284,7257,0.13612992601292054,0.1991302920905809
6285,7258,0.13612992601292054,0.19921234000656382
6286,7259,0.13612992601292054,0.19929438792254678
6287,7261,0.13612992601292054,0.1993764358385297
6288,7262,0.13612992601292054,0.19945848375451264
6289,7263,0.13612992601292054,0.19954053167049557
6298,7264,0.13612992601292054,0.1996225795864785
6299,7265,0.13612992601292054,0.19970462750246143
6300,7266,0.13612992601292054,0.19978667541844436
6301,7270,0.13612992601292054,0.19986872333442732
6302,7271,0.13612992601292054,0.19995077125041025
6303,7272,0.13612992601292054,0.20003281916639318
6304,7277,0.13612992601292054,0.2001148670823761
6305,7282,0.13612992601292054,0.20019691499835904
6317,7285,0.13612992601292054,0.20027896291434197
6318,7286,0.13612992601292054,0.2003610108303249
6319,7289,0.13612992601292054,0.20044305874630786
6320,7291,0.13612992601292054,0.2005251066622908
6321,7292,0.13612992601292054,0.20060715457827372
6322,7295,0.13612992601292054,0.20068920249425665
6323,7296,0.13612992601292054,0.20077125041023958
6324,7300,0.13612992601292054,0.2008532983262225
6325,7301,0.13612992601292054,0.20093534624220544
6326,7303,0.13612992601292054,0.2010173941581884
6337,7310,0.13612992601292054,0.20109944207417133
6338,7321,0.13612992601292054,0.20118148999015426
6339,7323,0.13612992601292054,0.20126353790613719
6346,7324,0.13612992601292054,0.20134558582212012
6347,7332,0.13612992601292054,0.20142763373810305
6348,7340,0.13612992601292054,0.20150968165408598
6349,7343,0.13612992601292054,0.20159172957006893
6361,7346,0.13612992601292054,0.20167377748605186
6362,7347,0.13612992601292054,0.2017558254020348
6363,7352,0.13612992601292054,0.20183787331801772
6364,7353,0.13612992601292054,0.20191992123400065
6365,7357,0.13612992601292054,0.20200196914998358
6377,7366,0.13612992601292054,0.20208401706596651
6378,7370,0.13612992601292054,0.20216606498194944
6379,7371,0.13612992601292054,0.2022481128979324
6380,7377,0.13612992601292054,0.20233016081391533
6381,7380,0.13612992601292054,0.20241220872989826
6382,7382,0.13612992601292054,0.2024942566458812
6392,7392,0.13612992601292054,0.20257630456186412
6393,7393,0.13612992601292054,0.20265835247784705
6394,7396,0.13612992601292054,0.20274040039382998
6395,7398,0.13612992601292054,0.20282244830981294
6396,7401,0.13612992601292054,0.20290449622579587
6397,7403,0.13612992601292054,0.2029865441417788
6405,7407,0.13612992601292054,0.20306859205776173
6406,7408,0.13612992601292054,0.20315063997374466
6407,7409,0.13612992601292054,0.2032326878897276
6408,7414,0.13612992601292054,0.20331473580571052
6409,7416,0.13612992601292054,0.20339678372169348
6410,7417,0.13612992601292054,0.2034788316376764
6411,7421,0.13612992601292054,0.20356087955365934
6419,7430,0.13612992601292054,0.20364292746964227
6420,7431,0.13612992601292054,0.2037249753856252
6421,7432,0.13612992601292054,0.20380702330160813
6422,7434,0.13612992601292054,0.20388907121759106
6423,7435,0.13612992601292054,0.20397111913357402
6424,7439,0.13612992601292054,0.20405316704955695
6428,7441,0.13612992601292054,0.20413521496553988
6429,7443,0.13612992601292054,0.2042172628815228
6430,7452,0.13612992601292054,0.20429931079750574
6431,7457,0.13612992601292054,0.20438135871348867
7054,8217,0.13612992601292054,0.2044634066294716
7055,8223,0.13612992601292054,0.20454545454545456
7056,8226,0.13612992601292054,0.2046275024614375
7057,8230,0.13612992601292054,0.20470955037742042
7058,8232,0.13612992601292054,0.20479159829340335
7059,8233,0.13612992601292054,0.20487364620938628
7069,8236,0.13612992601292054,0.2049556941253692
7070,8238,0.13612992601292054,0.20503774204135214
7071,8240,0.13612992601292054,0.2051197899573351
7072,8249,0.13612992601292054,0.20520183787331803
7073,8251,0.13612992601292054,0.20528388578930096
7074,8253,0.13612992601292054,0.2053659337052839
7084,8256,0.13612992601292054,0.20544798162126682
7085,8258,0.13612992601292054,0.20553002953724975
7086,8260,0.13612992601292054,0.20561207745323268
7087,8264,0.13612992601292054,0.20569412536921564
7088,8268,0.13612992601292054,0.20577617328519857
7089,8270,0.13612992601292054,0.2058582212011815
7100,8277,0.13612992601292054,0.20594026911716443
7101,8278,0.13612992601292054,0.20602231703314736
7102,8280,0.13612992601292054,0.2061043649491303
7103,8282,0.13612992601292054,0.20618641286511322
7104,8285,0.13612992601292054,0.20626846078109615
7105,8286,0.13612992601292054,0.2063505086970791
7106,8290,0.13612992601292054,0.20643255661306203
7118,8296,0.13612992601292054,0.20651460452904497
7119,8299,0.13612992601292054,0.2065966524450279
7120,8301,0.13612992601292054,0.20667870036101083
7121,8302,0.13612992601292054,0.20676074827699376
7122,8304,0.13612992601292054,0.20684279619297669
7123,8307,0.13612992601292054,0.20692484410895964
7124,8308,0.13612992601292054,0.20700689202494257
7125,8310,0.13612992601292054,0.2070889399409255
7126,8312,0.13612992601292054,0.20717098785690843
7136,8319,0.13612992601292054,0.20725303577289136
7137,8321,0.13612992601292054,0.2073350836888743
7138,8327,0.13612992601292054,0.20741713160485722
7139,8328,0.13612992601292054,0.20749917952084018
7140,8332,0.13612992601292054,0.2075812274368231
7141,8333,0.13612992601292054,0.20766327535280604
7142,8335,0.13612992601292054,0.20774532326878897
7154,8336,0.13612992601292054,0.2078273711847719
7155,8346,0.13612992601292054,0.20790941910075483
7156,8348,0.13612992601292054,0.20799146701673776
7157,8349,0.13612992601292054,0.20807351493272072
7158,8352,0.13612992601292054,0.20815556284870365
7159,8354,0.13612992601292054,0.20823761076468658
7171,8358,0.13612992601292054,0.2083196586806695
7172,8360,0.13612992601292054,0.20840170659665244
7173,8361,0.13612992601292054,0.20848375451263537
7174,8364,0.13612992601292054,0.2085658024286183
7175,8365,0.13612992601292054,0.20864785034460126
7176,8371,0.13612992601292054,0.2087298982605842
7187,8377,0.13612992601292054,0.20881194617656712
7188,8381,0.13612992601292054,0.20889399409255005
7189,8382,0.13612992601292054,0.20897604200853298
7190,8387,0.13612992601292054,0.2090580899245159
7191,8388,0.13612992601292054,0.20914013784049884
7192,8389,0.13612992601292054,0.2092221857564818
7193,8390,0.13612992601292054,0.20930423367246473
7194,8391,0.13612992601292054,0.20938628158844766
7195,8392,0.13612992601292054,0.2094683295044306
7196,8393,0.13612992601292054,0.20955037742041352
7197,8394,0.13612992601292054,0.20963242533639645
7206,8396,0.13612992601292054,0.20971447325237938
7207,8401,0.13612992601292054,0.2097965211683623
7208,8403,0.13612992601292054,0.20987856908434527
7209,8406,0.13612992601292054,0.2099606170003282
7210,8409,0.13612992601292054,0.21004266491631113
7211,8410,0.13612992601292054,0.21012471283229406
7218,8416,0.13612992601292054,0.210206760748277
7219,8421,0.13612992601292054,0.21028880866425992
7220,8425,0.13612992601292054,0.21037085658024285
7221,8427,0.13612992601292054,0.2104529044962258
7222,8428,0.13612992601292054,0.21053495241220874
7223,8431,0.13612992601292054,0.21061700032819167
7228,8433,0.13612992601292054,0.2106990482441746
7229,8437,0.13612992601292054,0.21078109616015753
7230,8440,0.13612992601292054,0.21086314407614046
7231,8446,0.13612992601292054,0.2109451919921234
7232,8447,0.13612992601292054,0.21102723990810635
8030,9208,0.13612992601292054,0.21110928782408928
8031,9209,0.13612992601292054,0.2111913357400722
8032,9210,0.13612992601292054,0.21127338365605514
8033,9211,0.13612992601292054,0.21135543157203807
8034,9212,0.13612992601292054,0.211437479488021
8035,9213,0.13612992601292054,0.21151952740400393
8036,9215,0.13612992601292054,0.21160157531998688
8037,9216,0.13612992601292054,0.21168362323596981
8038,9217,0.13612992601292054,0.21176567115195274
8039,9218,0.13612992601292054,0.21184771906793567
