,Request Id,request_model_execution_time_normalized,cdf
1326,1797,0.11853900966566072,0.11576960945191993
1327,1799,0.11853900966566072,0.11585165736790286
1328,1800,0.11853900966566072,0.11593370528388579
1329,1801,0.11853900966566072,0.11601575319986872
1330,1804,0.11853900966566072,0.11609780111585166
1331,1807,0.11853900966566072,0.11617984903183459
2233,140,0.11859000892783918,0.11626189694781752
2253,143,0.11859859248923436,0.11634394486380047
1333,1809,0.11872085762231663,0.1164259927797834
1334,1810,0.11872085762231663,0.11650804069576633
1335,1814,0.11872085762231663,0.11659008861174926
1336,1817,0.11872085762231663,0.1166721365277322
1337,1823,0.11872085762231663,0.11675418444371513
1338,1824,0.11872085762231663,0.11683623235969806
1339,1825,0.11872085762231663,0.11691828027568099
1340,1826,0.11872085762231663,0.11700032819166394
1341,1827,0.11872085762231663,0.11708237610764687
2254,144,0.11882793578575626,0.1171644240236298
2272,147,0.11883651934715145,0.11724647193961274
1344,1828,0.11895774124539671,0.11732851985559567
1345,1829,0.11895774124539671,0.1174105677715786
1346,1830,0.11895774124539671,0.11749261568756153
1347,1831,0.11895774124539671,0.11757466360354447
1348,1832,0.11895774124539671,0.1176567115195274
1349,1833,0.11895774124539671,0.11773875943551033
1350,1837,0.11895774124539671,0.11782080735149328
1351,1838,0.11895774124539671,0.11790285526747621
1352,1839,0.11895774124539671,0.11798490318345914
1353,1840,0.11895774124539671,0.11806695109944207
1354,1844,0.11895774124539671,0.11814899901542501
1355,1846,0.11895774124539671,0.11823104693140794
2307,156,0.11908329283076313,0.11831309484739087
2308,158,0.11908329283076313,0.1183951427633738
1357,1850,0.11919462486847678,0.11847719067935675
1358,1851,0.11919462486847678,0.11855923859533968
1359,1853,0.11919462486847678,0.11864128651132261
1360,1854,0.11919462486847678,0.11872333442730555
1361,1857,0.11919462486847678,0.11880538234328848
1362,1858,0.11919462486847678,0.11888743025927141
1363,1859,0.11919462486847678,0.11896947817525434
1364,1861,0.11919462486847678,0.11905152609123729
1365,1863,0.11919462486847678,0.11913357400722022
2703,0,0.11927249279638599,0.11921562192320315
2716,2,0.11928284585637343,0.11929766983918609
2728,3,0.11929319891636084,0.11937971775516902
1464,486,0.11934781194978512,0.11946176567115195
2325,163,0.11941217601196255,0.11954381358713488
2326,164,0.11941217601196255,0.11962586150311783
1370,1872,0.11943150849155681,0.11970790941910076
1371,1873,0.11943150849155681,0.11978995733508369
1372,1874,0.11943150849155681,0.11987200525106663
1373,1878,0.11943150849155681,0.11995405316704956
1374,1881,0.11943150849155681,0.12003610108303249
1375,1887,0.11943150849155681,0.12011814899901542
1468,490,0.11957649704246161,0.12020019691499836
1380,1888,0.1196382846042889,0.1202822448309813
1381,1890,0.1196382846042889,0.12036429274696422
1382,1900,0.1196382846042889,0.12044634066294715
1383,1902,0.1196382846042889,0.1205283885789301
1384,1904,0.1196382846042889,0.12061043649491303
1385,1906,0.1196382846042889,0.12069248441089596
2346,166,0.11964251313366749,0.1207745323268789
2347,167,0.11964251313366749,0.12085658024286183
2348,170,0.11964251313366749,0.12093862815884476
2367,171,0.11965112073967184,0.1210206760748277
2368,174,0.11965112073967184,0.12110272399081064
2369,177,0.11988326985159058,0.12118477190679357
2388,178,0.11989618569914322,0.1212668198227765
2746,20,0.11995577642187544,0.12134886773875944
2761,26,0.1201809330274883,0.12143091565474237
2389,180,0.12019494084378572,0.1215129635707253
2390,182,0.12019494084378572,0.12159501148670823
2410,183,0.12020785669133835,0.12167705940269118
2411,188,0.12020785669133835,0.1217591073186741
2412,189,0.12020785669133835,0.12184115523465704
1469,544,0.12031397832697739,0.12192320315063998
2775,39,0.12043408050913762,0.12200525106662291
2427,192,0.12045867342953127,0.12208729898260584
2428,195,0.12045867342953127,0.12216934689858877
2429,199,0.12045867342953127,0.12225139481457171
2453,202,0.1207651619650249,0.12233344273055465
2792,43,0.12078457244887678,0.12241549064653758
2801,45,0.1208167019689513,0.1224975385625205
2454,205,0.12100436896546721,0.12257958647850345
2455,209,0.12100436896546721,0.12266163439448638
2817,47,0.12100808554141727,0.12274368231046931
2473,211,0.12101548985828284,0.12282573022645225
2474,212,0.12101548985828284,0.12290777814243518
2832,55,0.12105970922501304,0.12298982605841811
1486,584,0.12106914563665967,0.12307187397440104
1390,1908,0.1211326323857131,0.12315392189038399
1391,1909,0.1211326323857131,0.12323596980636692
1392,1910,0.1211326323857131,0.12331801772234985
1393,1911,0.1211326323857131,0.12340006563833279
1394,1912,0.1211326323857131,0.12348211355431572
1395,1913,0.1211326323857131,0.12356416147029865
1396,1914,0.1211326323857131,0.12364620938628158
1397,1922,0.1211326323857131,0.12372825730226453
1398,1924,0.1211326323857131,0.12381030521824746
1399,1925,0.1211326323857131,0.12389235313423039
2475,216,0.12125579989243625,0.12397440105021333
2495,217,0.12126692078525186,0.12405644896619626
2844,59,0.1212740743797025,0.12413849688217919
1401,1935,0.12133940849844521,0.12422054479816212
1402,1936,0.12133940849844521,0.12430259271414507
1403,1939,0.12133940849844521,0.124384640630128
2496,222,0.12157106511030728,0.12446668854611093
2497,224,0.12157106511030728,0.12454873646209386
2861,66,0.12176663603392764,0.1246307843780768
2517,227,0.12180207217170397,0.12471283229405973
2518,228,0.12180207217170397,0.12479488021004266
2519,229,0.12180207217170397,0.1248769281260256
2534,236,0.12180223598100506,0.12495897604200853
2535,238,0.12180223598100506,0.12504102395799147
2536,239,0.12180223598100506,0.1251230718739744
1510,655,0.12225839964498071,0.12520511978995733
3364,90,0.12226470771063136,0.12528716770594026
2577,249,0.12231992418573705,0.1253692156219232
2578,251,0.12231992418573705,0.12545126353790614
2579,252,0.12231992418573705,0.12553331145388907
2561,243,0.12232270167972857,0.125615359369872
2562,244,0.12232270167972857,0.12569740728585493
2563,247,0.12232270167972857,0.12577945520183786
2547,241,0.12232547917372008,0.1258615031178208
2548,242,0.12232547917372008,0.12594355103380375
1524,687,0.1224143754634768,0.12602559894978668
1525,691,0.1224143754634768,0.1261076468657696
3384,91,0.12245342146952956,0.12618969478175254
3406,95,0.1224596382823031,0.12627174269773547
2588,253,0.12254031482105869,0.1263537906137184
2589,255,0.12254031482105869,0.12643583852970133
1526,706,0.12259331332452464,0.1265178864456843
2599,270,0.1228333068855723,0.12659993436166722
2600,272,0.1228333068855723,0.12668198227765015
1404,1948,0.1228334989534192,0.12676403019363308
1405,1949,0.1228334989534192,0.126846078109616
1406,1950,0.1228334989534192,0.12692812602559894
1407,1958,0.1228334989534192,0.12701017394158187
1408,1962,0.1228334989534192,0.12709222185756483
2590,264,0.12283550812593017,0.12717426977354776
3428,108,0.12288419885187574,0.1272563176895307
3454,118,0.12289041566464927,0.12733836560551362
1541,727,0.12300436121097957,0.12742041352149655
1412,1968,0.1230400177397011,0.12750246143747948
1413,1979,0.1230400177397011,0.1275845093534624
1414,1980,0.1230400177397011,0.12766655726944537
2611,278,0.12304502413145076,0.1277486051854283
2612,279,0.12304502413145076,0.12783065310141123
2601,274,0.12304722537180862,0.12791270101739416
1555,815,0.12311369180146926,0.1279947489333771
1554,784,0.1232190304326187,0.12807679684936002
3477,124,0.12329399391936206,0.12815884476534295
3497,129,0.12330024749305707,0.1282408926813259
2673,283,0.1233748248072351,0.12832294059730884
2674,294,0.1233748248072351,0.12840498851329177
3512,136,0.12347111377800839,0.1284870364292747
1568,817,0.1235120264704427,0.12856908434525763
1569,821,0.1235120264704427,0.12865113226124056
3525,138,0.1235308514675591,0.1287331801772235
2675,305,0.12368716007586028,0.12881522809320645
2686,308,0.12370165435984266,0.12889727600918938
2687,309,0.12370165435984266,0.1289793239251723
2688,310,0.12370165435984266,0.12906137184115524
2700,311,0.12371614864382505,0.12914341975713817
2701,312,0.12371614864382505,0.1292254676731211
2702,313,0.12371614864382505,0.12930751558910403
3536,142,0.12376682351657328,0.12938956350508696
2713,319,0.12390341759524429,0.12947161142106992
3549,145,0.12393677127222834,0.12955365933705285
3561,146,0.12393677127222834,0.12963570725303578
4164,152,0.12394267319519894,0.1297177551690187
2714,320,0.12408637968451317,0.12979980308500164
2715,322,0.12408637968451317,0.12988185100098457
2725,323,0.12410087396849555,0.1299638989169675
4215,155,0.1241071361232661,0.13004594683295045
4188,154,0.12410713612326611,0.13012799474893338
1677,1151,0.12415492861540856,0.13021004266491631
1603,886,0.12423217222585367,0.13029209058089924
4238,162,0.12434205268126569,0.13037413849688217
1601,864,0.12434554939950243,0.1304561864128651
1602,873,0.12434554939950243,0.13053823432884804
2726,329,0.12434582801977195,0.130620282244831
2727,330,0.12434582801977195,0.13070233016081392
2743,331,0.12436032230375435,0.13078437807679685
2744,334,0.12436032230375435,0.13086642599277978
1620,936,0.12436099964457066,0.1309484739087627
1619,933,0.12450249898583479,0.13103052182474564
4265,165,0.1245063328297367,0.13111256974072857
1633,977,0.12450722030356803,0.13119461765671153
2745,342,0.12454560403738008,0.13127666557269446
2758,345,0.12456009832136246,0.1313587134886774
2759,348,0.12456009832136246,0.13144076140466032
1418,1988,0.1245680412360485,0.13152280932064325
1419,1989,0.1245680412360485,0.13160485723662618
1420,1991,0.1245680412360485,0.1316869051526091
1421,1996,0.1245680412360485,0.13176895306859207
1422,1999,0.1245680412360485,0.131851000984575
1423,2000,0.1245680412360485,0.13193304890055793
1424,2001,0.1245680412360485,0.13201509681654086
1425,2002,0.1245680412360485,0.1320971447325238
1691,1156,0.1246712191729513,0.13217919264850672
1648,1015,0.1246875614586227,0.13226124056448965
2760,350,0.12471129830974112,0.1323432884804726
1632,974,0.12471757841246095,0.13242533639645554
2772,358,0.12472579259372352,0.13250738431243847
1645,981,0.1247549831904598,0.1325894322284214
1706,1190,0.12483336441319795,0.13267148014440433
1662,1028,0.12487733430245482,0.13275352806038726
2773,362,0.12489851742450706,0.1328355759763702
2774,373,0.12489851742450706,0.13291762389235312
1646,993,0.12493441214800655,0.13299967180833608
1647,1010,0.12493441214800655,0.133081719724319
1663,1045,0.12493653746499973,0.13316376764030194
1707,1195,0.12494833404112278,0.13324581555628487
2789,380,0.1250823866647674,0.1333278634722678
2790,388,0.12522130833607692,0.13340991138825073
1726,1267,0.12522756436030721,0.13349195930423366
2791,412,0.12539617864616434,0.13357400722021662
2798,413,0.12541210650536433,0.13365605513619955
2799,416,0.12541210650536433,0.13373810305218248
1739,1306,0.1254907176077167,0.1338201509681654
1740,1311,0.1254907176077167,0.13390219888414834
2800,434,0.12557478502754932,0.13398424680013127
2814,445,0.1257603019436846,0.1340662947161142
2815,446,0.1258970563720308,0.13414834263209716
2816,448,0.1258970563720308,0.1342303905480801
1790,1317,0.12590720075357126,0.13431243846406302
2829,459,0.1259129842312308,0.13439448638004595
1427,2005,0.12606298889991158,0.13447653429602888
1428,2009,0.12606298889991158,0.1345585822120118
1429,2012,0.12606298889991158,0.13464063012799474
1430,2015,0.12606298889991158,0.1347226780439777
1431,2016,0.12606298889991158,0.13480472595996063
2830,460,0.12608498310691088,0.13488677387594356
2831,464,0.12608498310691088,0.13496882179192649
2841,477,0.12610091096611087,0.13505086970790942
4286,240,0.12626678454875628,0.13513291762389235
2842,482,0.12628508117905693,0.13521496553987528
1810,1354,0.1263097224913255,0.13529701345585823
2858,489,0.1264208586594452,0.13537906137184116
2859,491,0.1264208586594452,0.1354611092878241
2843,488,0.1264222922346628,0.13554315720380702
2860,502,0.1265688408915068,0.13562520511978995
2871,508,0.1265688408915068,0.13570725303577288
2872,547,0.12686334743015468,0.13578930095175581
1870,1556,0.1269394530236631,0.13587134886773877
1827,1401,0.12696448986430375,0.1359533967837217
1828,1426,0.12696448986430375,0.13603544469970463
1829,1427,0.12696448986430375,0.13611749261568756
2873,553,0.1270056427222096,0.1361995405316705
2887,555,0.1270056427222096,0.13628158844765342
1888,1563,0.12701478467163654,0.13636363636363635
1889,1576,0.12710722735330984,0.1364456842796193
1890,1583,0.12710722735330984,0.13652773219560224
1891,1592,0.12710722735330984,0.13660978011158517
1892,1599,0.12710722735330984,0.1366918280275681
1893,1605,0.12710722735330984,0.13677387594355103
2888,574,0.1271601985748925,0.13685592385953396
2889,575,0.1271601985748925,0.1369379717755169
1846,1458,0.12717702563271419,0.13702001969149982
1867,1470,0.1272628461921258,0.13710206760748278
1869,1516,0.12726597073737378,0.1371841155234657
2902,579,0.12731644781596405,0.13726616343944864
2903,581,0.12731644781596405,0.13734821135543157
2904,583,0.12731644781596405,0.1374302592714145
2918,587,0.12745878746490302,0.13751230718739743
2919,588,0.12745878746490302,0.13759435510338036
2920,589,0.12745878746490302,0.13767640301936332
2935,590,0.12745878746490302,0.13775845093534625
2936,592,0.12745878746490302,0.13784049885132918
1436,2027,0.12755793656377468,0.1379225467673121
1437,2033,0.12755793656377468,0.13800459468329504
1438,2034,0.12755793656377468,0.13808664259927797
1439,2038,0.12755793656377468,0.1381686905152609
2937,596,0.1276085415088457,0.13825073843124386
2949,600,0.1276085415088457,0.1383327863472268
1914,1612,0.1276222384689522,0.13841483426320972
1915,1613,0.1276222384689522,0.13849688217919265
1916,1617,0.1276222384689522,0.13857893009517558
1917,1619,0.1276222384689522,0.1386609780111585
1918,1620,0.1276222384689522,0.13874302592714144
1919,1623,0.1276222384689522,0.1388250738431244
1941,1626,0.12767305020915543,0.13890712175910733
1942,1627,0.12767305020915543,0.13898916967509026
1868,1478,0.12769203674835652,0.1390712175910732
2950,626,0.12775091902545024,0.13915326550705612
2977,681,0.12797166621392167,0.13923531342303905
2978,684,0.12797166621392167,0.13931736133902198
2962,657,0.12800345905459126,0.13939940925500494
2963,668,0.12800345905459126,0.13948145717098787
2976,672,0.12800345905459126,0.1395635050869708
2951,645,0.12803000022095665,0.13964555300295373
2961,646,0.12803000022095665,0.13972760091893666
2989,685,0.12812358571205432,0.1398096488349196
1943,1629,0.12813724958459455,0.13989169675090252
1944,1632,0.12813724958459455,0.13997374466688547
1945,1633,0.12813724958459455,0.1400557925828684
1966,1636,0.12818567203276846,0.14013784049885133
1967,1641,0.12818567203276846,0.14021988841483427
1968,1647,0.12818567203276846,0.1403019363308172
2990,703,0.12823094842868302,0.14038398424680013
2991,704,0.12823094842868302,0.14046603216278306
3007,709,0.12823094842868302,0.14054808007876599
3008,712,0.12823094842868302,0.14063012799474894
1986,1658,0.1283495255776451,0.14071217591073187
1987,1661,0.1283495255776451,0.1407942238267148
3031,762,0.12837254213381027,0.14087627174269773
3009,714,0.12838593215216046,0.14095831965868066
1997,1663,0.12839501195919467,0.1410403675746636
1998,1664,0.12839501195919467,0.14112241549064652
3020,743,0.12842663919183983,0.14120446340662948
3029,748,0.12842663919183983,0.1412865113226124
3030,749,0.12842663919183983,0.14136855923859534
3018,723,0.12847757716055597,0.14145060715457827
3019,733,0.12847757716055597,0.1415326550705612
3043,767,0.12851787961422276,0.14161470298654413
3044,775,0.12851787961422276,0.14169675090252706
3045,782,0.12860637869353944,0.14177879881851002
3059,783,0.12860637869353944,0.14186084673449295
3060,792,0.12860637869353944,0.14194289465047588
3061,794,0.12860637869353944,0.1420249425664588
3073,818,0.12878217631623387,0.14210699048244174
3074,822,0.12878217631623387,0.14218903839842467
3075,827,0.12878217631623387,0.1422710863144076
3088,828,0.12878217631623387,0.14235313423039056
3089,829,0.12878217631623387,0.1424351821463735
3090,835,0.12878217631623387,0.14251723006235642
1999,1673,0.12885921133463377,0.14259927797833935
2000,1692,0.1289734809013015,0.14268132589432228
2001,1693,0.1289734809013015,0.1427633738103052
2011,1697,0.12901896728285106,0.14284542172628814
3097,837,0.12903344031093444,0.1429274696422711
3098,839,0.12903344031093444,0.14300951755825403
3099,846,0.12903344031093444,0.14309156547423696
3111,848,0.12903344031093444,0.1431736133902199
3112,849,0.12903344031093444,0.14325566130620282
3113,851,0.12903344031093444,0.14333770922218575
3124,853,0.12903344031093444,0.14341975713816868
3125,854,0.12903344031093444,0.14350180505415164
1441,2044,0.12905448857381957,0.14358385297013457
1442,2045,0.12905448857381957,0.1436659008861175
1443,2047,0.12905448857381957,0.14374794880210043
1444,2052,0.12905448857381957,0.14382999671808336
1445,2053,0.12905448857381957,0.1439120446340663
1446,2055,0.12905448857381957,0.14399409255004922
1447,2056,0.12905448857381957,0.14407614046603218
1448,2061,0.12905448857381957,0.1441581883820151
3272,1146,0.12916791760321336,0.14424023629799804
2018,1758,0.12916812021101645,0.14432228421398097
2019,1765,0.12916812021101645,0.1444043321299639
3134,877,0.12921426376948042,0.14448638004594683
3135,889,0.12921426376948042,0.14456842796192976
3146,890,0.12921426376948042,0.1446504758779127
1452,2065,0.12923200218085776,0.14473252379389565
1453,2066,0.12923200218085776,0.14481457170987858
1454,2068,0.12923200218085776,0.1448966196258615
1455,2069,0.12923200218085776,0.14497866754184444
1456,2081,0.12923200218085776,0.14506071545782737
3126,859,0.12928229007366968,0.1451427633738103
3133,867,0.12928229007366968,0.14522481128979323
3180,942,0.12929156022071064,0.14530685920577618
3271,1115,0.12931335904748864,0.14538890712175911
3147,893,0.1293604925460489,0.14547095503774204
3167,921,0.1293764598254691,0.14555300295372497
3168,924,0.1293764598254691,0.1456350508697079
3169,934,0.1293764598254691,0.14571709878569084
3200,976,0.12937929261610903,0.14579914670167377
3148,901,0.1294526860407844,0.14588119461765672
3270,1102,0.12946567664516484,0.14596324253363965
3223,1052,0.12947432693930527,0.14604529044962258
3236,1055,0.12947432693930527,0.1461273383656055
3237,1058,0.12947432693930527,0.14620938628158844
3283,1161,0.12947769193773903,0.14629143419757137
3284,1162,0.12947769193773903,0.1463734821135543
3332,1163,0.12947769193773903,0.14645553002953726
3333,1166,0.12947769193773903,0.1465375779455202
3346,1186,0.12947769193773903,0.14661962586150312
3347,1189,0.12947769193773903,0.14670167377748605
3213,1014,0.12948749730914183,0.14678372169346898
3361,1215,0.12950249238076716,0.1468657696094519
3362,1223,0.12950249238076716,0.14694781752543484
3363,1229,0.12950249238076716,0.1470298654414178
3381,1232,0.12950249238076716,0.14711191335740073
3382,1235,0.12950249238076716,0.14719396127338366
3181,962,0.1295055074814448,0.1472760091893666
3182,964,0.1295055074814448,0.14735805710534952
3192,967,0.1295055074814448,0.14744010502133245
3193,969,0.1295055074814448,0.14752215293731538
3194,975,0.1295055074814448,0.14760420085329834
3201,985,0.1295279503482441,0.14768624876928127
3238,1059,0.1295757592022336,0.1477682966852642
3251,1068,0.1295757592022336,0.14785034460124713
3252,1069,0.1295757592022336,0.14793239251723006
3383,1244,0.129593417712884,0.148014440433213
3403,1246,0.129593417712884,0.14809648834919592
3404,1249,0.129593417712884,0.14817853626517885
3253,1090,0.12962234684127338,0.1482605841811618
2020,1769,0.12963525565307987,0.14834263209714474
2021,1771,0.12963525565307987,0.14842468001312767
3202,1001,0.12963560772277216,0.1485067279291106
3212,1003,0.12963560772277216,0.14858877584509353
3214,1032,0.12963688291296807,0.14867082376107646
3221,1037,0.12963688291296807,0.1487528716770594
3222,1047,0.12963688291296807,0.14883491959304235
3348,1194,0.1296439608586419,0.14891696750902528
3426,1275,0.12966038432921287,0.1489990154250082
3427,1291,0.12966038432921287,0.14908106334099114
2032,1772,0.1296763581731829,0.14916311125697407
2033,1777,0.1296763581731829,0.149245159172957
2046,1798,0.1298113563981102,0.14932720708893993
2047,1803,0.1298113563981102,0.1494092550049229
3405,1264,0.12981149905015257,0.14949130292090582
2068,1806,0.1298317244040425,0.14957335083688875
2069,1815,0.12989234038959446,0.14965539875287168
2070,1816,0.12989234038959446,0.1497374466688546
3451,1293,0.12996939099859828,0.14981949458483754
3452,1297,0.12996939099859828,0.14990154250082047
2091,1835,0.12999166960322017,0.14998359041680343
2092,1841,0.12999166960322017,0.15006563833278636
2113,1847,0.13001203760915248,0.15014768624876929
2114,1852,0.13009099881684583,0.15022973416475222
2134,1860,0.13010550471331744,0.15031178208073515
2153,1880,0.13019897181748238,0.15039382999671808
2173,1883,0.13021347771395397,0.150475877912701
2174,1886,0.13021347771395397,0.15055792582868396
3453,1316,0.13021928088611098,0.1506399737446669
3474,1319,0.13021928088611098,0.15072202166064982
3475,1320,0.13021928088611098,0.15080406957663275
3476,1326,0.13021928088611098,0.15088611749261568
2175,1889,0.13028240308486466,0.15096816540859861
2176,1892,0.13028240308486466,0.15105021332458154
2190,1893,0.13029699475681966,0.1511322612405645
2191,1897,0.13029699475681966,0.15121430915654743
2192,1899,0.13029699475681966,0.15129635707253036
2193,1901,0.13029699475681966,0.1513784049885133
3496,1346,0.13030954555623533,0.15146045290449622
2205,1905,0.13031158642877463,0.15154250082047915
2206,1907,0.13031158642877463,0.15162454873646208
3509,1347,0.13037057665962834,0.15170659665244504
3510,1350,0.13037057665962834,0.15178864456842797
3511,1355,0.13046079392876353,0.1518706924844109
3524,1363,0.13046079392876353,0.15195274040039383
3534,1373,0.13070876949475596,0.15203478831637676
1459,2084,0.13072855419090268,0.1521168362323597
1460,2088,0.13072855419090268,0.15219888414834262
1461,2092,0.13072855419090268,0.15228093206432555
1462,2099,0.13072855419090268,0.1523629799803085
1463,2102,0.13072855419090268,0.15244502789629144
3535,1382,0.13076026183040293,0.15252707581227437
2207,1915,0.13080970235591605,0.1526091237282573
2208,1916,0.13080970235591605,0.15269117164424023
2209,1918,0.13080970235591605,0.15277321956022316
2210,1919,0.13080970235591605,0.1528552674762061
3547,1399,0.1308536543525505,0.15293731539218905
3548,1424,0.1308536543525505,0.15301936330817198
1465,2104,0.13090434322871325,0.1531014112241549
1466,2108,0.13090434322871325,0.15318345914013784
1467,2123,0.13090434322871325,0.15326550705612077
2224,1920,0.13094909029820104,0.1533475549721037
2225,1921,0.13094909029820104,0.15342960288808663
2226,1923,0.13094909029820104,0.1535116508040696
2227,1926,0.13094909029820104,0.15359369872005252
2228,1927,0.13094909029820104,0.15367574663603545
3577,1463,0.13098117581359675,0.15375779455201838
1470,2124,0.1310065725432132,0.1538398424680013
1471,2127,0.1310065725432132,0.15392189038398424
1472,2128,0.1310065725432132,0.15400393829996717
1473,2129,0.1310065725432132,0.15408598621595013
1474,2130,0.1310065725432132,0.15416803413193306
1475,2131,0.1310065725432132,0.154250082047916
1476,2132,0.1310065725432132,0.15433212996389892
1477,2133,0.1310065725432132,0.15441417787988185
1478,2136,0.1310065725432132,0.15449622579586478
1479,2137,0.1310065725432132,0.1545782737118477
1480,2138,0.1310065725432132,0.15466032162783067
1481,2139,0.1310065725432132,0.1547423695438136
1482,2140,0.1310065725432132,0.15482441745979653
1483,2141,0.1310065725432132,0.15490646537577946
1484,2142,0.1310065725432132,0.1549885132917624
1485,2143,0.1310065725432132,0.15507056120774532
2229,1928,0.13101801566911175,0.15515260912372825
2230,1929,0.13101801566911175,0.1552346570397112
2231,1930,0.13101801566911175,0.15531670495569413
2248,1932,0.13103232160477038,0.15539875287167706
2249,1933,0.13103232160477038,0.15548080078766
2250,1934,0.13103232160477038,0.15556284870364293
2251,1938,0.13103232160477038,0.15564489661962586
2252,1941,0.13103232160477038,0.15572694453560879
3593,1467,0.1310326681492437,0.15580899245159172
2267,1942,0.13104662754042903,0.15589104036757467
2268,1943,0.13104662754042903,0.1559730882835576
2269,1944,0.13104662754042903,0.15605513619954053
1487,2144,0.13108726064997175,0.15613718411552346
1488,2147,0.13108726064997175,0.1562192320315064
1489,2149,0.13108726064997175,0.15630127994748932
1490,2154,0.13108726064997175,0.15638332786347225
1491,2159,0.13108726064997175,0.1564653757794552
1492,2161,0.13108726064997175,0.15654742369543814
1493,2162,0.13108726064997175,0.15662947161142107
1494,2163,0.13108726064997175,0.156711519527404
3560,1439,0.1311626610219359,0.15679356744338693
1495,2165,0.13116794875673032,0.15687561535936986
1496,2166,0.13116794875673032,0.1569576632753528
1497,2167,0.13116794875673032,0.15703971119133575
1498,2168,0.13116794875673032,0.15712175910731868
1499,2169,0.13116794875673032,0.1572038070233016
1500,2170,0.13116794875673032,0.15728585493928454
1501,2172,0.13116794875673032,0.15736790285526747
1502,2174,0.13116794875673032,0.1574499507712504
1503,2175,0.13116794875673032,0.15753199868723333
1504,2176,0.13116794875673032,0.1576140466032163
1505,2178,0.13116794875673032,0.15769609451919922
1506,2179,0.13116794875673032,0.15777814243518215
1507,2181,0.13116794875673032,0.15786019035116508
1508,2182,0.13116794875673032,0.157942238267148
1509,2183,0.13116794875673032,0.15802428618313094
1511,2185,0.13123982866361586,0.15810633409911387
1512,2187,0.13123982866361586,0.15818838201509683
1513,2189,0.13123982866361586,0.15827042993107976
1514,2191,0.13123982866361586,0.1583524778470627
1515,2192,0.13123982866361586,0.15843452576304562
1516,2194,0.13123982866361586,0.15851657367902855
1517,2195,0.13123982866361586,0.15859862159501148
1518,2196,0.13123982866361586,0.1586806695109944
1519,2197,0.13123982866361586,0.15876271742697737
1520,2198,0.13123982866361586,0.1588447653429603
1521,2199,0.13123982866361586,0.15892681325894323
1522,2200,0.13123982866361586,0.15900886117492616
1523,2203,0.13123982866361586,0.1590909090909091
1527,2204,0.1313206833441864,0.15917295700689202
1528,2205,0.1313206833441864,0.15925500492287495
1529,2207,0.1313206833441864,0.1593370528388579
1530,2208,0.1313206833441864,0.15941910075484084
1531,2209,0.1313206833441864,0.15950114867082377
1532,2210,0.1313206833441864,0.1595831965868067
1533,2211,0.1313206833441864,0.15966524450278963
1534,2212,0.1313206833441864,0.15974729241877256
1535,2213,0.1313206833441864,0.1598293403347555
1536,2216,0.1313206833441864,0.15991138825073842
1537,2217,0.1313206833441864,0.15999343616672138
1538,2218,0.1313206833441864,0.1600754840827043
1539,2222,0.1313206833441864,0.16015753199868724
1540,2223,0.1313206833441864,0.16023957991467017
4308,1181,0.13153760883693374,0.1603216278306531
2270,1951,0.13154465769208704,0.16040367574663603
2271,1952,0.13154465769208704,0.16048572366261896
2288,1953,0.13155842884568508,0.16056777157860191
2289,1954,0.13155842884568508,0.16064981949458484
2290,1956,0.13155842884568508,0.16073186741056777
2291,1959,0.13155842884568508,0.1608139153265507
2292,1961,0.13155842884568508,0.16089596324253364
2303,1963,0.1315721999992831,0.16097801115851657
2304,1965,0.1315721999992831,0.1610600590744995
2305,1967,0.1315721999992831,0.16114210699048245
2306,1971,0.1316410395947104,0.16122415490646538
2320,1972,0.13165481074830843,0.1613062028224483
2321,1973,0.13165481074830843,0.16138825073843124
2322,1974,0.13165481074830843,0.16147029865441417
2323,1975,0.13165481074830843,0.1615523465703971
2324,1976,0.13165481074830843,0.16163439448638003
4336,1289,0.13166810340227222,0.161716442402363
2339,1982,0.13166915675831567,0.16179849031834592
2340,1983,0.13166915675831567,0.16188053823432885
4363,1327,0.13206731522862802,0.16196258615031178
4392,1337,0.13213178999300254,0.1620446340662947
3723,1753,0.13214854073164836,0.16212668198227764
3736,1761,0.1321758325605781,0.16220872989826057
2341,1984,0.13217849792376482,0.16229077781424353
2342,1985,0.13217849792376482,0.16237282573022646
2343,1987,0.13217849792376482,0.1624548736462094
2344,1990,0.13217849792376482,0.16253692156219232
2345,1992,0.13217849792376482,0.16261896947817525
2361,1994,0.13219284393377206,0.16270101739415818
2362,1997,0.13219284393377206,0.1627830653101411
2363,1998,0.13219284393377206,0.16286511322612407
2364,2003,0.13219284393377206,0.162947161142107
4417,1356,0.1322398245448084,0.16302920905808993
4439,1360,0.1322398245448084,0.16311125697407286
5408,1381,0.13245373018883655,0.1631933048900558
3751,1774,0.132480775337878,0.16327535280603872
3766,1779,0.132480775337878,0.16335740072202165
3783,1787,0.1325040032747222,0.1634394486380046
5634,1537,0.13250970905866738,0.16352149655398754
5435,1404,0.13252043913322767,0.16360354446997047
5659,1565,0.132541994050656,0.1636855923859534
5687,1589,0.1325816123428017,0.16376764030193633
3820,1812,0.1326103646677249,0.16384968821791926
5558,1464,0.13261152589111783,0.1639317361339022
5533,1454,0.13261152589111785,0.16401378404988512
5583,1514,0.13264964522168624,0.16409583196586808
5610,1526,0.13264964522168624,0.164177879881851
2365,2004,0.1326911598217264,0.16425992779783394
