,Request Id,request_execution_plus_preemption_time,cdf
2418,3187,3.403427347225214,0.26723006235641616
2419,3190,3.403427347225214,0.2673121102723991
2420,3191,3.403427347225214,0.267394158188382
2421,3192,3.403427347225214,0.26747620610436496
2422,3193,3.403427347225214,0.2675582540203479
2430,3196,3.403427347225214,0.2676403019363308
2431,3197,3.403427347225214,0.26772234985231375
2432,3198,3.403427347225214,0.2678043977682967
2433,3199,3.403427347225214,0.2678864456842796
2434,3200,3.403427347225214,0.26796849360026254
2435,3202,3.403427347225214,0.26805054151624547
2436,3203,3.403427347225214,0.2681325894322284
2437,3204,3.403427347225214,0.2682146373482114
2438,3206,3.403427347225214,0.2682966852641943
2439,3208,3.403427347225214,0.26837873318017724
2440,3209,3.403427347225214,0.2684607810961602
2441,3210,3.403427347225214,0.2685428290121431
2442,3211,3.403427347225214,0.26862487692812603
2443,3212,3.403427347225214,0.26870692484410896
2444,3213,3.403427347225214,0.2687889727600919
2445,3214,3.403427347225214,0.2688710206760748
2446,3215,3.403427347225214,0.26895306859205775
2456,3216,3.403427347225214,0.2690351165080407
2457,3217,3.403427347225214,0.2691171644240236
2458,3218,3.403427347225214,0.26919921234000654
2459,3220,3.403427347225214,0.2692812602559895
2460,3221,3.403427347225214,0.2693633081719724
2461,3222,3.403427347225214,0.2694453560879554
2462,3225,3.403427347225214,0.2695274040039383
2463,3228,3.403427347225214,0.26960945191992125
2464,3229,3.403427347225214,0.2696914998359042
2465,3230,3.403427347225214,0.2697735477518871
2466,3233,3.403427347225214,0.26985559566787004
2467,3234,3.403427347225214,0.26993764358385297
2468,3235,3.403427347225214,0.2700196914998359
2476,3236,3.403427347225214,0.27010173941581883
2477,3239,3.403427347225214,0.27018378733180176
2478,3240,3.403427347225214,0.2702658352477847
2479,3241,3.403427347225214,0.2703478831637676
2480,3242,3.403427347225214,0.27042993107975055
2481,3244,3.403427347225214,0.2705119789957335
2482,3245,3.403427347225214,0.27059402691171647
2483,3246,3.403427347225214,0.2706760748276994
2484,3247,3.403427347225214,0.27075812274368233
2485,3248,3.403427347225214,0.27084017065966526
2486,3252,3.403427347225214,0.2709222185756482
2487,3253,3.403427347225214,0.2710042664916311
2488,3255,3.403427347225214,0.27108631440761405
2498,3256,3.403427347225214,0.271168362323597
2499,3257,3.403427347225214,0.2712504102395799
2500,3258,3.403427347225214,0.27133245815556284
2501,3259,3.403427347225214,0.27141450607154577
2502,3260,3.403427347225214,0.2714965539875287
2503,3262,3.403427347225214,0.27157860190351163
2504,3263,3.403427347225214,0.27166064981949456
2505,3264,3.403427347225214,0.27174269773547755
2506,3265,3.403427347225214,0.2718247456514605
2507,3266,3.403427347225214,0.2719067935674434
2508,3268,3.403427347225214,0.27198884148342634
2509,3273,3.403427347225214,0.27207088939940927
2510,3275,3.403427347225214,0.2721529373153922
2370,3137,3.4036065441274155,0.2722349852313751
2371,3138,3.4036065441274155,0.27231703314735806
2372,3139,3.4036065441274155,0.272399081063341
2373,3140,3.4036065441274155,0.2724811289793239
2374,3141,3.4036065441274155,0.27256317689530685
2375,3144,3.4036065441274155,0.2726452248112898
2376,3145,3.4036065441274155,0.2727272727272727
2377,3148,3.4036065441274155,0.27280932064325564
2378,3150,3.4036065441274155,0.2728913685592386
2379,3151,3.4036065441274155,0.27297341647522155
2380,3152,3.4036065441274155,0.2730554643912045
2381,3153,3.4036065441274155,0.2731375123071874
2382,3155,3.4036065441274155,0.27321956022317034
2196,2960,3.4036642276844202,0.2733016081391533
2197,2961,3.4036642276844202,0.2733836560551362
2198,2962,3.4036642276844202,0.27346570397111913
2199,2963,3.4036642276844202,0.27354775188710206
2200,2967,3.4036642276844202,0.273629799803085
2201,2968,3.4036642276844202,0.2737118477190679
2202,2970,3.4036642276844202,0.27379389563505085
2203,2972,3.4036642276844202,0.2738759435510338
2204,2975,3.4036642276844202,0.2739579914670167
2349,3117,3.4037857410296164,0.27404003938299965
2350,3118,3.4037857410296164,0.27412208729898263
2351,3120,3.4037857410296164,0.27420413521496556
2352,3123,3.4037857410296164,0.2742861831309485
2353,3124,3.4037857410296164,0.2743682310469314
2354,3125,3.4037857410296164,0.27445027896291435
2355,3126,3.4037857410296164,0.2745323268788973
2356,3127,3.4037857410296164,0.2746143747948802
2357,3130,3.4037857410296164,0.27469642271086314
2358,3132,3.4037857410296164,0.27477847062684607
2359,3133,3.4037857410296164,0.274860518542829
2360,3135,3.4037857410296164,0.27494256645881193
2178,2941,3.403843424586621,0.27502461437479486
2179,2942,3.403843424586621,0.2751066622907778
2180,2943,3.403843424586621,0.2751887102067607
2181,2944,3.403843424586621,0.2752707581227437
2182,2945,3.403843424586621,0.27535280603872664
2183,2946,3.403843424586621,0.27543485395470957
2184,2948,3.403843424586621,0.2755169018706925
2185,2949,3.403843424586621,0.27559894978667543
2186,2952,3.403843424586621,0.27568099770265836
2187,2953,3.403843424586621,0.2757630456186413
2188,2955,3.403843424586621,0.2758450935346242
2189,2956,3.403843424586621,0.27592714145060715
2327,3096,3.4039649379318178,0.2760091893665901
2328,3098,3.4039649379318178,0.276091237282573
2329,3099,3.4039649379318178,0.27617328519855594
2330,3100,3.4039649379318178,0.27625533311453887
2331,3101,3.4039649379318178,0.2763373810305218
2332,3104,3.4039649379318178,0.2764194289465048
2333,3105,3.4039649379318178,0.2765014768624877
2334,3106,3.4039649379318178,0.27658352477847065
2335,3107,3.4039649379318178,0.2766655726944536
2336,3110,3.4039649379318178,0.2767476206104365
2337,3112,3.4039649379318178,0.27682966852641944
2338,3113,3.4039649379318178,0.27691171644240237
2156,2920,3.404022621488822,0.2769937643583853
2157,2921,3.404022621488822,0.2770758122743682
2158,2923,3.404022621488822,0.27715786019035116
2159,2924,3.404022621488822,0.2772399081063341
2160,2925,3.404022621488822,0.277321956022317
2161,2926,3.404022621488822,0.27740400393829995
2162,2927,3.404022621488822,0.2774860518542829
2163,2929,3.404022621488822,0.2775680997702658
2164,2930,3.404022621488822,0.2776501476862488
2165,2931,3.404022621488822,0.2777321956022317
2166,2932,3.404022621488822,0.27781424351821465
2167,2933,3.404022621488822,0.2778962914341976
2168,2934,3.404022621488822,0.2779783393501805
2169,2935,3.404022621488822,0.27806038726616344
2170,2936,3.404022621488822,0.2781424351821464
2171,2938,3.404022621488822,0.2782244830981293
2172,2939,3.404022621488822,0.27830653101411224
2309,3076,3.4041441348340187,0.27838857893009517
2310,3078,3.4041441348340187,0.2784706268460781
2311,3079,3.4041441348340187,0.278552674762061
2312,3081,3.4041441348340187,0.27863472267804396
2313,3082,3.4041441348340187,0.2787167705940269
2314,3083,3.4041441348340187,0.27879881851000987
2315,3085,3.4041441348340187,0.2788808664259928
2316,3086,3.4041441348340187,0.27896291434197573
2317,3091,3.4041441348340187,0.27904496225795866
2318,3092,3.4041441348340187,0.2791270101739416
2319,3095,3.4041441348340187,0.2792090580899245
2137,2900,3.404201818391024,0.27929110600590745
2138,2902,3.404201818391024,0.2793731539218904
2139,2904,3.404201818391024,0.2794552018378733
2140,2905,3.404201818391024,0.27953724975385624
2141,2906,3.404201818391024,0.2796192976698392
2142,2907,3.404201818391024,0.2797013455858221
2143,2909,3.404201818391024,0.27978339350180503
2144,2910,3.404201818391024,0.27986544141778796
2145,2911,3.404201818391024,0.27994748933377095
2146,2912,3.404201818391024,0.2800295372497539
2147,2913,3.404201818391024,0.2801115851657368
2148,2914,3.404201818391024,0.28019363308171974
2149,2916,3.404201818391024,0.28027568099770267
2150,2917,3.404201818391024,0.2803577289136856
2151,2918,3.404201818391024,0.28043977682966853
2152,2919,3.404201818391024,0.28052182474565146
2293,3056,3.4043233317362196,0.2806038726616344
2294,3059,3.4043233317362196,0.2806859205776173
2295,3061,3.4043233317362196,0.28076796849360025
2296,3064,3.4043233317362196,0.2808500164095832
2297,3065,3.4043233317362196,0.2809320643255661
2298,3066,3.4043233317362196,0.28101411224154904
2299,3067,3.4043233317362196,0.28109616015753197
2300,3068,3.4043233317362196,0.28117820807351496
2301,3069,3.4043233317362196,0.2812602559894979
2302,3071,3.4043233317362196,0.2813423039054808
1991,2720,3.404458582942612,0.28142435182146375
1992,2722,3.404458582942612,0.2815063997374467
1993,2730,3.404458582942612,0.2815884476534296
1994,2734,3.404458582942612,0.28167049556941254
1995,2736,3.404458582942612,0.28175254348539547
1996,2737,3.404458582942612,0.2818345914013784
2117,2880,3.4044769734357563,0.28191663931736133
2118,2881,3.4044769734357563,0.28199868723334426
2119,2882,3.4044769734357563,0.2820807351493272
2120,2884,3.4044769734357563,0.2821627830653101
2121,2885,3.4044769734357563,0.28224483098129305
2122,2886,3.4044769734357563,0.28232687889727603
2123,2888,3.4044769734357563,0.28240892681325896
2124,2889,3.4044769734357563,0.2824909747292419
2125,2890,3.4044769734357563,0.2825730226452248
2126,2891,3.4044769734357563,0.28265507056120776
2127,2893,3.4044769734357563,0.2827371184771907
2128,2894,3.4044769734357563,0.2828191663931736
2129,2895,3.4044769734357563,0.28290121430915655
2130,2896,3.4044769734357563,0.2829832622251395
2131,2897,3.4044769734357563,0.2830653101411224
2132,2898,3.4044769734357563,0.28314735805710534
2133,2899,3.4044769734357563,0.28322940597308827
2273,3038,3.404502528638421,0.2833114538890712
2274,3039,3.404502528638421,0.2833935018050541
2275,3040,3.404502528638421,0.2834755497210371
2276,3041,3.404502528638421,0.28355759763702004
2277,3045,3.404502528638421,0.283639645553003
2278,3046,3.404502528638421,0.2837216934689859
2279,3047,3.404502528638421,0.28380374138496883
2280,3048,3.404502528638421,0.28388578930095176
2281,3049,3.404502528638421,0.2839678372169347
2282,3050,3.404502528638421,0.2840498851329176
2283,3051,3.404502528638421,0.28413193304890055
2284,3052,3.404502528638421,0.2842139809648835
2285,3053,3.404502528638421,0.2842960288808664
2286,3054,3.404502528638421,0.28437807679684934
2287,3055,3.404502528638421,0.2844601247128323
2255,3016,3.404681725540622,0.2845421726288152
2256,3017,3.404681725540622,0.28462422054479813
2257,3020,3.404681725540622,0.2847062684607811
2258,3023,3.404681725540622,0.28478831637676405
2259,3025,3.404681725540622,0.284870364292747
2260,3026,3.404681725540622,0.2849524122087299
2261,3027,3.404681725540622,0.28503446012471284
2262,3028,3.404681725540622,0.28511650804069577
2263,3030,3.404681725540622,0.2851985559566787
2264,3031,3.404681725540622,0.28528060387266163
2265,3032,3.404681725540622,0.28536265178864456
2266,3034,3.404681725540622,0.2854446997046275
2095,2860,3.4047521284804896,0.2855267476206104
2096,2861,3.4047521284804896,0.28560879553659335
2097,2862,3.4047521284804896,0.2856908434525763
2098,2863,3.4047521284804896,0.2857728913685592
2099,2864,3.4047521284804896,0.2858549392845422
2100,2865,3.4047521284804896,0.28593698720052513
2101,2866,3.4047521284804896,0.28601903511650806
2102,2867,3.4047521284804896,0.286101083032491
2103,2868,3.4047521284804896,0.2861831309484739
2104,2870,3.4047521284804896,0.28626517886445685
2105,2871,3.4047521284804896,0.2863472267804398
2106,2873,3.4047521284804896,0.2864292746964227
2107,2874,3.4047521284804896,0.28651132261240564
2108,2875,3.4047521284804896,0.28659337052838857
2109,2876,3.4047521284804896,0.2866754184443715
2110,2877,3.4047521284804896,0.28675746636035443
2111,2878,3.4047521284804896,0.28683951427633736
2112,2879,3.4047521284804896,0.2869215621923203
2234,2996,3.404860922442823,0.2870036101083033
2235,2997,3.404860922442823,0.2870856580242862
2236,2999,3.404860922442823,0.28716770594026914
2237,3000,3.404860922442823,0.28724975385625207
2238,3001,3.404860922442823,0.287331801772235
2239,3002,3.404860922442823,0.2874138496882179
2240,3003,3.404860922442823,0.28749589760420086
2241,3004,3.404860922442823,0.2875779455201838
2242,3005,3.404860922442823,0.2876599934361667
2243,3007,3.404860922442823,0.28774204135214965
2244,3008,3.404860922442823,0.2878240892681326
2245,3010,3.404860922442823,0.2879061371841155
2246,3014,3.404860922442823,0.28798818510009844
2247,3015,3.404860922442823,0.28807023301608137
2074,2840,3.405027283525223,0.28815228093206435
2075,2841,3.405027283525223,0.2882343288480473
2076,2842,3.405027283525223,0.2883163767640302
2077,2843,3.405027283525223,0.28839842468001314
2078,2844,3.405027283525223,0.2884804725959961
2079,2845,3.405027283525223,0.288562520511979
2080,2846,3.405027283525223,0.28864456842796193
2081,2847,3.405027283525223,0.28872661634394486
2082,2848,3.405027283525223,0.2888086642599278
2083,2849,3.405027283525223,0.2888907121759107
2084,2850,3.405027283525223,0.28897276009189365
2085,2851,3.405027283525223,0.2890548080078766
2086,2853,3.405027283525223,0.2891368559238595
2087,2854,3.405027283525223,0.28921890383984244
2088,2855,3.405027283525223,0.2893009517558254
2089,2856,3.405027283525223,0.28938299967180836
2090,2857,3.405027283525223,0.2894650475877913
2213,2976,3.4050401193450237,0.2895470955037742
2214,2977,3.4050401193450237,0.28962914341975715
2215,2978,3.4050401193450237,0.2897111913357401
2216,2980,3.4050401193450237,0.289793239251723
2217,2981,3.4050401193450237,0.28987528716770594
2218,2983,3.4050401193450237,0.28995733508368887
2219,2984,3.4050401193450237,0.2900393829996718
2220,2986,3.4050401193450237,0.29012143091565473
2221,2987,3.4050401193450237,0.29020347883163766
2222,2988,3.4050401193450237,0.2902855267476206
2223,2994,3.4050401193450237,0.2903675746636035
2644,3492,3.4052391327230134,0.29044962257958645
2645,3493,3.4052391327230134,0.29053167049556944
2646,3495,3.4052391327230134,0.29061371841155237
2647,3497,3.4052391327230134,0.2906957663275353
2648,3498,3.4052391327230134,0.29077781424351823
2649,3499,3.4052391327230134,0.29085986215950116
2650,3501,3.4052391327230134,0.2909419100754841
2651,3503,3.4052391327230134,0.291023957991467
2652,3504,3.4052391327230134,0.29110600590744995
2653,3505,3.4052391327230134,0.2911880538234329
2654,3508,3.4052391327230134,0.2912701017394158
2655,3509,3.4052391327230134,0.29135214965539874
2656,3511,3.4052391327230134,0.29143419757138167
3170,4231,3.4052391327230134,0.2915162454873646
3171,4239,3.4052391327230134,0.29159829340334753
3172,4244,3.4052391327230134,0.2916803413193305
3319,4493,3.4052391327230134,0.29176238923531345
3320,4500,3.4052391327230134,0.2918444371512964
3321,4502,3.4052391327230134,0.2919264850672793
3855,5220,3.4052391327230134,0.29200853298326224
3856,5221,3.4052391327230134,0.29209058089924517
3857,5224,3.4052391327230134,0.2921726288152281
3858,5225,3.4052391327230134,0.292254676731211
3859,5226,3.4052391327230134,0.29233672464719396
3860,5227,3.4052391327230134,0.2924187725631769
3861,5228,3.4052391327230134,0.2925008204791598
3862,5229,3.4052391327230134,0.29258286839514275
3863,5230,3.4052391327230134,0.2926649163111257
3864,5231,3.4052391327230134,0.2927469642271086
3865,5232,3.4052391327230134,0.29282901214309154
3866,5233,3.4052391327230134,0.2929110600590745
3867,5234,3.4052391327230134,0.29299310797505745
3868,5235,3.4052391327230134,0.2930751558910404
3869,5236,3.4052391327230134,0.2931572038070233
3870,5237,3.4052391327230134,0.29323925172300624
3871,5238,3.4052391327230134,0.2933212996389892
3872,5239,3.4052391327230134,0.2934033475549721
4098,5478,3.4052391327230134,0.29348539547095503
4099,5479,3.4052391327230134,0.29356744338693797
4100,5482,3.4052391327230134,0.2936494913029209
4101,5483,3.4052391327230134,0.2937315392189038
4102,5484,3.4052391327230134,0.29381358713488676
4103,5485,3.4052391327230134,0.2938956350508697
4104,5487,3.4052391327230134,0.2939776829668526
4105,5494,3.4052391327230134,0.2940597308828356
5001,6212,3.4052391327230134,0.29414177879881853
5002,6213,3.4052391327230134,0.29422382671480146
5003,6214,3.4052391327230134,0.2943058746307844
5004,6216,3.4052391327230134,0.2943879225467673
5005,6217,3.4052391327230134,0.29446997046275025
5006,6218,3.4052391327230134,0.2945520183787332
5007,6220,3.4052391327230134,0.2946340662947161
5008,6222,3.4052391327230134,0.29471611421069904
5009,6223,3.4052391327230134,0.294798162126682
5010,6224,3.4052391327230134,0.2948802100426649
5011,6225,3.4052391327230134,0.29496225795864783
5012,6226,3.4052391327230134,0.29504430587463076
5013,6227,3.4052391327230134,0.2951263537906137
5014,6228,3.4052391327230134,0.2952084017065967
5015,6230,3.4052391327230134,0.2952904496225796
5016,6231,3.4052391327230134,0.29537249753856254
5317,6468,3.4052391327230134,0.29545454545454547
5318,6469,3.4052391327230134,0.2955365933705284
5319,6472,3.4052391327230134,0.29561864128651133
5320,6473,3.4052391327230134,0.29570068920249426
5321,6474,3.4052391327230134,0.2957827371184772
5322,6476,3.4052391327230134,0.2958647850344601
5323,6477,3.4052391327230134,0.29594683295044305
5324,6478,3.4052391327230134,0.296028880866426
5325,6479,3.4052391327230134,0.2961109287824089
5326,6480,3.4052391327230134,0.29619297669839184
5327,6482,3.4052391327230134,0.29627502461437477
5328,6483,3.4052391327230134,0.2963570725303577
5329,6484,3.4052391327230134,0.2964391204463407
5330,6485,3.4052391327230134,0.2965211683623236
5331,6486,3.4052391327230134,0.29660321627830655
5332,6487,3.4052391327230134,0.2966852641942895
6228,7205,3.4052391327230134,0.2967673121102724
6229,7206,3.4052391327230134,0.29684936002625534
6230,7207,3.4052391327230134,0.29693140794223827
6231,7208,3.4052391327230134,0.2970134558582212
6232,7209,3.4052391327230134,0.29709550377420413
6233,7210,3.4052391327230134,0.29717755169018706
6234,7211,3.4052391327230134,0.29725959960617
6235,7212,3.4052391327230134,0.2973416475221529
6236,7213,3.4052391327230134,0.29742369543813585
6237,7216,3.4052391327230134,0.2975057433541188
6238,7220,3.4052391327230134,0.29758779127010176
6239,7221,3.4052391327230134,0.2976698391860847
6240,7223,3.4052391327230134,0.2977518871020676
6432,7461,3.4052391327230134,0.29783393501805056
6433,7473,3.4052391327230134,0.2979159829340335
6434,7477,3.4052391327230134,0.2979980308500164
7036,8197,3.4052391327230134,0.29808007876599935
7037,8198,3.4052391327230134,0.2981621266819823
7038,8199,3.4052391327230134,0.2982441745979652
7039,8203,3.4052391327230134,0.29832622251394814
7040,8204,3.4052391327230134,0.29840827042993107
7041,8206,3.4052391327230134,0.298490318345914
7042,8208,3.4052391327230134,0.2985723662618969
7043,8210,3.4052391327230134,0.29865441417787986
7044,8212,3.4052391327230134,0.29873646209386284
7045,8213,3.4052391327230134,0.2988185100098458
7233,8452,3.4052391327230134,0.2989005579258287
7234,8457,3.4052391327230134,0.29898260584181163
7235,8466,3.4052391327230134,0.29906465375779456
7236,8469,3.4052391327230134,0.2991467016737775
8003,9188,3.4052391327230134,0.2992287495897604
8004,9189,3.4052391327230134,0.29931079750574335
8005,9190,3.4052391327230134,0.2993928454217263
8006,9191,3.4052391327230134,0.2994748933377092
8007,9192,3.4052391327230134,0.29955694125369214
8008,9194,3.4052391327230134,0.2996389891696751
8009,9195,3.4052391327230134,0.299721037085658
8010,9196,3.4052391327230134,0.29980308500164093
8011,9197,3.4052391327230134,0.2998851329176239
8012,9198,3.4052391327230134,0.29996718083360685
8013,9199,3.4052391327230134,0.3000492287495898
8014,9200,3.4052391327230134,0.3001312766655727
8015,9202,3.4052391327230134,0.30021332458155564
8016,9203,3.4052391327230134,0.30029537249753857
8017,9204,3.4052391327230134,0.3003774204135215
8018,9205,3.4052391327230134,0.30045946832950443
8019,9206,3.4052391327230134,0.30054151624548736
8020,9207,3.4052391327230134,0.3006235641614703
8294,9444,3.4052391327230134,0.3007056120774532
8295,9445,3.4052391327230134,0.30078765999343615
8296,9446,3.4052391327230134,0.3008697079094191
8297,9447,3.4052391327230134,0.300951755825402
8298,9448,3.4052391327230134,0.30103380374138494
8299,9450,3.4052391327230134,0.30111585165736793
8300,9451,3.4052391327230134,0.30119789957335086
8301,9452,3.4052391327230134,0.3012799474893338
8302,9453,3.4052391327230134,0.3013619954053167
8303,9454,3.4052391327230134,0.30144404332129965
8304,9456,3.4052391327230134,0.3015260912372826
8305,9457,3.4052391327230134,0.3016081391532655
8306,9461,3.4052391327230134,0.30169018706924844
8307,9462,3.4052391327230134,0.30177223498523137
8308,9463,3.4052391327230134,0.3018542829012143
9044,10180,3.4052391327230134,0.30193633081719723
9045,10181,3.4052391327230134,0.30201837873318016
9046,10183,3.4052391327230134,0.3021004266491631
9047,10184,3.4052391327230134,0.302182474565146
9048,10185,3.4052391327230134,0.302264522481129
9049,10187,3.4052391327230134,0.30234657039711194
9050,10188,3.4052391327230134,0.30242861831309487
9051,10190,3.4052391327230134,0.3025106662290778
9052,10191,3.4052391327230134,0.3025927141450607
9053,10192,3.4052391327230134,0.30267476206104366
9054,10194,3.4052391327230134,0.3027568099770266
9055,10195,3.4052391327230134,0.3028388578930095
9056,10197,3.4052391327230134,0.30292090580899245
9057,10198,3.4052391327230134,0.3030029537249754
9058,10199,3.4052391327230134,0.3030850016409583
9333,10436,3.4052391327230134,0.30316704955694124
9334,10437,3.4052391327230134,0.30324909747292417
9335,10438,3.4052391327230134,0.3033311453889071
9336,10440,3.4052391327230134,0.3034131933048901
9337,10441,3.4052391327230134,0.303495241220873
9338,10442,3.4052391327230134,0.30357728913685594
9339,10443,3.4052391327230134,0.3036593370528389
9340,10444,3.4052391327230134,0.3037413849688218
9341,10445,3.4052391327230134,0.30382343288480473
9342,10446,3.4052391327230134,0.30390548080078766
9343,10448,3.4052391327230134,0.3039875287167706
9344,10449,3.4052391327230134,0.3040695766327535
9345,10450,3.4052391327230134,0.30415162454873645
9346,10451,3.4052391327230134,0.3042336724647194
9347,10452,3.4052391327230134,0.3043157203807023
9348,10455,3.4052391327230134,0.30439776829668524
10209,11172,3.4052391327230134,0.3044798162126682
10210,11174,3.4052391327230134,0.3045618641286511
10211,11175,3.4052391327230134,0.3046439120446341
10212,11176,3.4052391327230134,0.304725959960617
10213,11178,3.4052391327230134,0.30480800787659995
10214,11179,3.4052391327230134,0.3048900557925829
10215,11180,3.4052391327230134,0.3049721037085658
10216,11182,3.4052391327230134,0.30505415162454874
10217,11184,3.4052391327230134,0.30513619954053167
10218,11185,3.4052391327230134,0.3052182474565146
10219,11187,3.4052391327230134,0.30530029537249753
10384,11440,3.4052391327230134,0.30538234328848046
10385,11444,3.4052391327230134,0.3054643912044634
10955,12171,3.4052391327230134,0.3055464391204463
10956,12172,3.4052391327230134,0.30562848703642925
10957,12174,3.4052391327230134,0.3057105349524122
10958,12181,3.4052391327230134,0.30579258286839517
10959,12183,3.4052391327230134,0.3058746307843781
11108,12420,3.4052391327230134,0.30595667870036103
11109,12421,3.4052391327230134,0.30603872661634396
11110,12422,3.4052391327230134,0.3061207745323269
11111,12423,3.4052391327230134,0.3062028224483098
11112,12430,3.4052391327230134,0.30628487036429275
11113,12431,3.4052391327230134,0.3063669182802757
11114,12432,3.4052391327230134,0.3064489661962586
11115,12433,3.4052391327230134,0.30653101411224154
11116,12434,3.4052391327230134,0.30661306202822447
11117,12435,3.4052391327230134,0.3066951099442074
11118,12436,3.4052391327230134,0.30677715786019033
11119,12437,3.4052391327230134,0.30685920577617326
11120,12439,3.4052391327230134,0.30694125369215625
11906,13158,3.4052391327230134,0.3070233016081392
11907,13160,3.4052391327230134,0.3071053495241221
11908,13162,3.4052391327230134,0.30718739744010504
11909,13163,3.4052391327230134,0.30726944535608797
11910,13164,3.4052391327230134,0.3073514932720709
11911,13165,3.4052391327230134,0.3074335411880538
11912,13167,3.4052391327230134,0.30751558910403676
11913,13168,3.4052391327230134,0.3075976370200197
11914,13169,3.4052391327230134,0.3076796849360026
11915,13174,3.4052391327230134,0.30776173285198555
11916,13175,3.4052391327230134,0.3078437807679685
12151,13412,3.4052391327230134,0.3079258286839514
12152,13413,3.4052391327230134,0.30800787659993434
12153,13414,3.4052391327230134,0.30808992451591727
12154,13415,3.4052391327230134,0.30817197243190025
12155,13416,3.4052391327230134,0.3082540203478832
12156,13417,3.4052391327230134,0.3083360682638661
12157,13418,3.4052391327230134,0.30841811617984904
12158,13421,3.4052391327230134,0.308500164095832
12159,13422,3.4052391327230134,0.3085822120118149
12160,13425,3.4052391327230134,0.30866425992779783
12161,13426,3.4052391327230134,0.30874630784378077
12162,13429,3.4052391327230134,0.3088283557597637
12163,13430,3.4052391327230134,0.3089104036757466
12164,13431,3.4052391327230134,0.30899245159172956
2051,2820,3.405374470274163,0.3090744995077125
2052,2821,3.405374470274163,0.3091565474236954
2053,2823,3.405374470274163,0.30923859533967835
2054,2824,3.405374470274163,0.30932064325566133
2055,2825,3.405374470274163,0.30940269117164426
2056,2826,3.405374470274163,0.3094847390876272
2057,2828,3.405374470274163,0.3095667870036101
2058,2829,3.405374470274163,0.30964883491959305
2059,2831,3.405374470274163,0.309730882835576
2060,2832,3.405374470274163,0.3098129307515589
2061,2833,3.405374470274163,0.30989497866754184
2062,2834,3.405374470274163,0.3099770265835248
2063,2835,3.405374470274163,0.3100590744995077
2064,2836,3.405374470274163,0.31014112241549063
2065,2837,3.405374470274163,0.31022317033147356
2066,2838,3.405374470274163,0.3103052182474565
2067,2839,3.405374470274163,0.3103872661634394
2036,2805,3.405721657023103,0.3104693140794224
2037,2806,3.405721657023103,0.31055136199540534
2038,2807,3.405721657023103,0.31063340991138827
2039,2811,3.405721657023103,0.3107154578273712
2040,2812,3.405721657023103,0.31079750574335413
2041,2813,3.405721657023103,0.31087955365933706
2042,2815,3.405721657023103,0.31096160157532
2043,2816,3.405721657023103,0.3110436494913029
2044,2817,3.405721657023103,0.31112569740728585
2045,2818,3.405721657023103,0.3112077453232688
2004,2744,3.4058486945445656,0.3112897932392517
2005,2745,3.4058486945445656,0.31137184115523464
2006,2746,3.4058486945445656,0.31145388907121757
2007,2752,3.4058486945445656,0.3115359369872005
2008,2753,3.4058486945445656,0.31161798490318343
2009,2755,3.4058486945445656,0.3117000328191664
2010,2759,3.4058486945445656,0.31178208073514935
2014,2764,3.4058691707072035,0.3118641286511323
2015,2769,3.4058691707072035,0.3119461765671152
2016,2774,3.4058691707072035,0.31202822448309814
2017,2775,3.4058691707072035,0.31211027239908107
2025,2781,3.406068843772042,0.312192320315064
2026,2786,3.406068843772042,0.31227436823104693
2027,2787,3.406068843772042,0.31235641614702986
2028,2789,3.406068843772042,0.3124384640630128
2029,2790,3.406068843772042,0.3125205119789957
2030,2795,3.406068843772042,0.31260255989497865
2031,2796,3.406068843772042,0.3126846078109616
3149,4208,3.407230115123013,0.3127666557269445
3150,4214,3.407230115123013,0.3128487036429275
3151,4215,3.407230115123013,0.3129307515589104
3152,4216,3.407230115123013,0.31301279947489336
3153,4217,3.407230115123013,0.3130948473908763
3154,4218,3.407230115123013,0.3131768953068592
3155,4219,3.407230115123013,0.31325894322284215
3156,4221,3.407230115123013,0.3133409911388251
3157,4223,3.407230115123013,0.313423039054808
3158,4226,3.407230115123013,0.31350508697079094
3159,4227,3.407230115123013,0.31358713488677387
3843,5200,3.407230115123013,0.3136691828027568
3844,5202,3.407230115123013,0.3137512307187397
3845,5203,3.407230115123013,0.31383327863472266
3846,5209,3.407230115123013,0.3139153265507056
3847,5210,3.407230115123013,0.3139973744666886
3848,5212,3.407230115123013,0.3140794223826715
3849,5214,3.407230115123013,0.31416147029865443
3850,5215,3.407230115123013,0.31424351821463736
3851,5216,3.407230115123013,0.3143255661306203
3852,5217,3.407230115123013,0.3144076140466032
3853,5218,3.407230115123013,0.31448966196258615
3854,5219,3.407230115123013,0.3145717098785691
4977,6192,3.407230115123013,0.314653757794552
4978,6193,3.407230115123013,0.31473580571053494
4979,6194,3.407230115123013,0.3148178536265179
4980,6195,3.407230115123013,0.3148999015425008
4981,6196,3.407230115123013,0.31498194945848373
4982,6197,3.407230115123013,0.31506399737446666
4983,6198,3.407230115123013,0.31514604529044965
4984,6199,3.407230115123013,0.3152280932064326
4985,6200,3.407230115123013,0.3153101411224155
4986,6201,3.407230115123013,0.31539218903839844
4987,6203,3.407230115123013,0.31547423695438137
4988,6205,3.407230115123013,0.3155562848703643
4989,6207,3.407230115123013,0.31563833278634723
4990,6208,3.407230115123013,0.31572038070233016
4991,6209,3.407230115123013,0.3158024286183131
