,Request Id,request_e2e_time_normalized,cdf
1528,2205,0.2711727226439002,0.20626846078109615
5213,2741,0.27120134856497385,0.2063505086970791
6585,1646,0.2712778644096203,0.20643255661306203
1527,2204,0.27129160100390015,0.20651460452904497
3555,3496,0.27148888501981305,0.2065966524450279
3630,3573,0.2717080335473718,0.20667870036101083
5241,2748,0.27177855326828093,0.20676074827699376
3629,3571,0.2718055142140384,0.20684279619297669
3628,3570,0.27181334541403845,0.20692484410895964
3627,3568,0.2718236903473718,0.20700689202494257
5240,2747,0.2718725863882809,0.2070889399409255
6600,1649,0.2720203585599825,0.20717098785690843
3626,3566,0.2722750823473718,0.20725303577289136
3625,3565,0.2723034463473718,0.2073350836888743
3644,3583,0.27265494765288356,0.20741713160485722
6613,1650,0.27277259792177333,0.20749917952084018
3643,3580,0.27286354285288356,0.2075812274368231
1553,2243,0.2728914442963575,0.20766327535280604
3642,3579,0.27289395365288355,0.20774532326878897
1552,2242,0.2729224036163574,0.2078273711847719
3641,3577,0.2729716855195502,0.20790941910075483
1551,2241,0.27299009505635746,0.20799146701673776
1550,2240,0.27304444573635744,0.20807351493272072
1549,2238,0.27306868697635744,0.20815556284870365
3640,3576,0.2730799559195502,0.20823761076468658
1548,2237,0.27312437989635746,0.2083196586806695
1547,2236,0.2731883287763574,0.20840170659665244
3639,3575,0.2732026497862169,0.20848375451263537
3638,3574,0.2732554516528835,0.2085658024286183
3656,3593,0.273291814825062,0.20864785034460126
3655,3592,0.2733087897583953,0.2087298982605842
6631,1654,0.2733302489269926,0.20881194617656712
1546,2233,0.2734969986163574,0.20889399409255005
3654,3591,0.273537386425062,0.20897604200853298
1545,2232,0.2736359701363575,0.2090580899245159
1544,2230,0.27372849789635745,0.20914013784049884
3653,3590,0.2738460310917286,0.2092221857564818
3652,3589,0.27384831762506195,0.20930423367246473
3651,3587,0.2739493238917286,0.20938628158844766
1543,2228,0.27406815437635745,0.2094683295044306
3650,3586,0.274138332025062,0.20955037742041352
3649,3585,0.2742910333583953,0.20963242533639645
1542,2225,0.27431136997635747,0.20971447325237938
3669,3600,0.2744155377305737,0.2097965211683623
3668,3599,0.27447579693057367,0.20987856908434527
3667,3598,0.27447954359724036,0.2099606170003282
3666,3597,0.27458192906390705,0.21004266491631113
3665,3596,0.27461413239724036,0.21012471283229406
3664,3595,0.274755424663907,0.210206760748277
3663,3594,0.27487173453057373,0.21028880866425992
3681,3613,0.2749293917027521,0.21037085658024285
3680,3612,0.2749684289027521,0.2104529044962258
3679,3611,0.2750570649027521,0.21053495241220874
3678,3609,0.27510030076941877,0.21061700032819167
3677,3608,0.2752217657027521,0.2106990482441746
3676,3607,0.27540791023608546,0.21078109616015753
3696,3625,0.2757342353081093,0.21086314407614046
3695,3623,0.276145274774776,0.2109451919921234
3694,3621,0.27629290437477605,0.21102723990810635
3693,3620,0.2763230050414427,0.21110928782408928
3692,3618,0.276492645974776,0.2111913357400722
3691,3617,0.27649589130810936,0.21127338365605514
3690,3616,0.2765670550414427,0.21135543157203807
1567,2262,0.2766537726288147,0.211437479488021
3707,3638,0.2766942334136211,0.21151952740400393
3689,3614,0.2766945254414427,0.21160157531998688
1566,2261,0.2768221148688147,0.21168362323596981
3706,3636,0.2769205579469544,0.21176567115195274
3705,3635,0.27696384368028776,0.21184771906793567
3704,3633,0.27704695594695444,0.2119297669839186
1565,2260,0.27709181462881466,0.21201181489990154
3703,3630,0.2771275450136211,0.21209386281588447
1564,2259,0.2772031383488147,0.21217591073186742
3702,3627,0.2773773260802878,0.21225795864785035
1563,2257,0.27739055302881466,0.21234000656383328
1562,2255,0.2774337937488147,0.2124220544798162
1561,2254,0.2775396381088147,0.21250410239579914
3722,3649,0.2776394589857995,0.21258615031178207
3721,3648,0.2776769423191328,0.212668198227765
1560,2253,0.27771318466881467,0.21275024614374796
3720,3647,0.2777210940524662,0.2128322940597309
1559,2252,0.2777409101088147,0.21291434197571382
3719,3646,0.2777409904524662,0.21299638989169675
3718,3645,0.27774243098579954,0.21307843780767968
3717,3644,0.2777521123191328,0.2131604857236626
5356,2757,0.27783816682643053,0.21324253363964554
1558,2251,0.2779242966288147,0.2133245815556285
1557,2247,0.2780760738288147,0.21340662947161143
3735,3661,0.27809105109131127,0.21348867738759436
3734,3660,0.27811791362464455,0.2135707253035773
1556,2245,0.27813744554881464,0.21365277321956022
3733,3658,0.2781532882913113,0.21373482113554315
5355,2751,0.2782329400264305,0.21381686905152608
5354,2749,0.2782773343464305,0.213898916967509
3716,3641,0.27834971271913284,0.21398096488349197
3715,3639,0.27846226791913287,0.2140630127994749
3732,3657,0.2785646374913113,0.21414506071545783
3731,3655,0.2786399573579779,0.21422710863144076
3730,3654,0.2786572433579779,0.2143091565474237
5383,2761,0.27866751410893753,0.21439120446340662
5382,2760,0.2787179188289376,0.21447325237938955
3729,3653,0.27883131789131127,0.2145553002953725
3750,3672,0.27889741293015635,0.21463734821135544
5381,2758,0.27892453986893756,0.21471939612733837
3749,3670,0.27898596133015635,0.2148014440433213
3748,3669,0.2789950630634897,0.21488349195930423
3747,3668,0.27901420839682295,0.21496553987528716
3746,3666,0.2790920586634897,0.2150475877912701
5407,2768,0.27931940723144466,0.21512963570725305
3728,3650,0.2793408506913113,0.21521168362323598
5406,2766,0.27939832355144467,0.2152937315392189
5405,2763,0.2796557113114446,0.21537577945520184
1583,2283,0.2796624995388445,0.21545782737118477
3745,3663,0.27973840893015633,0.2155398752871677
3744,3662,0.2797487494634897,0.21562192320315063
3765,3683,0.27978929810233477,0.2157039711191336
3764,3682,0.2798039726356681,0.21578601903511652
1582,2281,0.2798197619788445,0.21586806695109945
3763,3681,0.2798431570356681,0.21595011486708238
1581,2280,0.27986930437884455,0.2160321627830653
3762,3679,0.2798954909023348,0.21611421069904824
1580,2279,0.2799819962188445,0.21619625861503117
1579,2277,0.28006349429884453,0.21627830653101413
5434,2776,0.2800849638739517,0.21636035444699706
1578,2276,0.28010665045884453,0.21644240236297999
1577,2275,0.28021266325884453,0.21652445027896292
1576,2274,0.2802485444188445,0.21660649819494585
5433,2773,0.28026093555395176,0.21668854611092878
5432,2772,0.2802973025939517,0.2167705940269117
3761,3677,0.2803341933023348,0.21685264194289466
3760,3676,0.28034307756900145,0.2169346898588776
1575,2273,0.28037061781884454,0.21701673777486052
3759,3675,0.28048001316900145,0.21709878569084345
3782,3695,0.2806321198078465,0.21718083360682638
3781,3694,0.2806730704745132,0.21726288152280931
3758,3673,0.28068498770233474,0.21734492943879224
5460,2782,0.28071493091645877,0.21742697735477517
3780,3693,0.28072644447451317,0.21750902527075813
3779,3692,0.2808010626078465,0.21759107318674106
5459,2778,0.2810688156364588,0.217673121102724
1574,2272,0.28109442013884456,0.21775516901870692
5458,2777,0.2811018389164588,0.21783721693468985
3778,3689,0.2811549918078465,0.21791926485067278
3797,3707,0.28118599484669154,0.2180013127666557
3796,3706,0.28121237978002495,0.21808336068263867
1573,2270,0.2813640143388445,0.2181654085986216
3795,3702,0.28140757138002487,0.21824745651460453
3794,3701,0.28147962978002494,0.21832950443058746
3777,3685,0.2815022202078465,0.2184115523465704
3776,3684,0.28156920194117985,0.21849360026255332
5484,2785,0.28175807747896586,0.21857564817853625
5483,2784,0.2817701383589658,0.2186576960945192
1572,2267,0.2817956998588445,0.21873974401050214
5482,2783,0.2818076649989658,0.21882179192648507
1571,2266,0.28185954337884456,0.218903839842468
5508,2792,0.2819115913214729,0.21898588775845093
1570,2265,0.28192047545884447,0.21906793567443386
3793,3699,0.2819448864466916,0.2191499835904168
3792,3698,0.28200896151335825,0.21923203150639975
3808,3716,0.28208713575220334,0.21931407942238268
3791,3697,0.28213629564669157,0.2193961273383656
5507,2788,0.28237588516147294,0.21947817525434854
3807,3711,0.28256565161887,0.21956022317033147
3806,3710,0.28259707841887,0.2196422710863144
5532,2797,0.28265803276398,0.21972431900229733
5531,2794,0.28292614732397997,0.2198063669182803
5530,2793,0.28294286604397995,0.21988841483426322
3805,3708,0.28298314495220334,0.21997046275024615
3819,3731,0.2832118294577151,0.22005251066622908
5557,2801,0.28331250284648707,0.220134558582212
5556,2800,0.28348968260648705,0.22021660649819494
3818,3723,0.28363322332438173,0.22029865441417787
3817,3721,0.28372031425771504,0.22038070233016083
5555,2798,0.28375078652648705,0.22046275024614376
1600,2303,0.2837876514088743,0.2205447981621267
3816,3719,0.2837903278577151,0.22062684607810962
1599,2302,0.28390061416887435,0.22070889399409255
1598,2301,0.28396303852887433,0.22079094191007548
1597,2300,0.28396947464887434,0.2208729898260584
1596,2299,0.2840017544488743,0.22095503774204137
1595,2298,0.28411019944887433,0.2210370856580243
1594,2296,0.2842711695288743,0.22111913357400723
3829,3741,0.28433193556322683,0.22120118148999016
5582,2804,0.2843931854889941,0.2212832294059731
5581,2803,0.2843978630889941,0.22136527732195602
5580,2802,0.28441089308899414,0.22144732523793895
1593,2294,0.2844627491688743,0.22152937315392188
1592,2293,0.28449666440887433,0.22161142106990483
3842,3754,0.2845475672687386,0.22169346898588776
1591,2292,0.2846079578488743,0.2217755169018707
3828,3738,0.2846174546298935,0.22185756481785363
1590,2291,0.28462909516887436,0.22193961273383656
3827,3735,0.28468060649656013,0.22202166064981949
1589,2289,0.28469363460887437,0.22210370856580242
1588,2288,0.2848080836088743,0.22218575648178537
3826,3733,0.2848723302298935,0.2222678043977683
1587,2287,0.28499698308887433,0.22234985231375123
1586,2286,0.2849988896488743,0.22243190022973416
1585,2285,0.2850134753288744,0.2225139481457171
3825,3732,0.2850181902298935,0.22259599606170002
1584,2284,0.2850942111288743,0.22267804397768295
3841,3747,0.2851577374020719,0.2227600918936659
5609,2814,0.2852333268515012,0.22284213980964884
5608,2809,0.2853301744515012,0.22292418772563177
5607,2808,0.2853570022915012,0.2230062356416147
5633,2852,0.28548526717400824,0.22308828355759763
3876,3776,0.2856815434797621,0.22317033147358056
3840,3745,0.28576543753540523,0.2232523793895635
3875,3774,0.28590112027976206,0.22333442730554645
3874,3772,0.28592921041309544,0.22341647522152938
5632,2827,0.2861283796540083,0.2234985231375123
5631,2822,0.28623236525400825,0.22358057105349524
3873,3768,0.2862455952130954,0.22366261896947817
5658,2869,0.2862606556565153,0.2237446668854611
3899,3795,0.28626503931860714,0.22382671480144403
5657,2859,0.2864502817365153,0.223908762717427
3898,3787,0.2864646291852738,0.22399081063340992
5656,2858,0.2864973206165153,0.22407285854939285
5686,2903,0.28654149715982236,0.22415490646537578
5685,2901,0.28657659515982237,0.2242369543813587
5684,2892,0.28674901219982235,0.22431900229734164
3920,3808,0.28684338955745226,0.22440105021332457
5711,2922,0.2870332223431294,0.22448309812930753
3919,3805,0.28706169022411887,0.22456514604529046
5710,2915,0.2871467212231294,0.2246471939612734
3918,3803,0.2872371534241189,0.22472924187725632
3942,3822,0.28736002832963065,0.22481128979323925
1618,2321,0.28738020887536725,0.22489333770922218
5709,2908,0.28747596042312945,0.2249753856252051
3962,3841,0.2875524292351424,0.22505743354118804
3961,3840,0.28756070816847573,0.225139481457171
1617,2320,0.28757483271536727,0.22522152937315393
1616,2319,0.2876104173153673,0.22530357728913686
1615,2318,0.28768962751536725,0.2253856252051198
5740,2947,0.28769741944643645,0.22546767312110272
3941,3818,0.287789441662964,0.22554972103708565
5739,2937,0.28781592768643643,0.22563176895306858
5738,2928,0.2879679445664365,0.22571381686905154
3940,3816,0.28799435486296393,0.22579586478503447
1614,2317,0.2882537165153673,0.2258779127010174
1613,2316,0.2882907045553673,0.22595996061700033
4074,3914,0.2883662556293678,0.22604200853298326
4084,3931,0.28842443480154617,0.2261240564489662
5762,2957,0.2884775555097435,0.22620610436494912
4073,3913,0.2884966129627011,0.22628815228093208
1612,2314,0.28858873835536725,0.226370200196915
5761,2954,0.28859034342974355,0.22645224811289794
1611,2313,0.2885977405953673,0.22653429602888087
4027,3886,0.28863293528501094,0.2266163439448638
4072,3912,0.2887222913627011,0.22669839186084673
5760,2950,0.2887241831097435,0.22678043977682966
1610,2312,0.2887721934753673,0.22686248769281261
4026,3884,0.28877377048501096,0.22694453560879554
1609,2311,0.28883254163536726,0.22702658352477847
4051,3895,0.288898899523856,0.2271086314407614
1608,2310,0.2890201057153673,0.22719067935674434
3985,3844,0.2890233729406541,0.22727272727272727
1607,2309,0.28909939591536726,0.2273547751887102
4050,3893,0.28911814592385604,0.22743682310469315
1606,2307,0.2891787431553673,0.22751887102067608
1605,2305,0.2892150956753673,0.227600918936659
1604,2304,0.28921668675536727,0.22768296685264194
4025,3879,0.289330285285011,0.22776501476862487
5787,2964,0.2894159908530506,0.2278470626846078
5786,2959,0.28953737693305054,0.22792911060059073
5785,2958,0.28956565645305055,0.2280111585165737
4090,3935,0.28976682530705794,0.22809320643255662
4083,3918,0.28997008173487954,0.22817525434853955
4049,3888,0.2900603392571894,0.22825730226452248
4184,4004,0.2902999917333074,0.2283393501805054
5813,2971,0.2903321626763576,0.22842139809648834
4183,4002,0.2903705978666407,0.22850344601247127
5812,2969,0.29042005907635765,0.22858549392845423
5811,2966,0.2904701922763576,0.22866754184443716
4182,3999,0.29054694426664074,0.2287495897604201
4160,3991,0.2905579686624623,0.22883163767640302
4181,3998,0.2905603679999741,0.22891368559238595
4180,3997,0.29057861466664076,0.22899573350836888
1631,2342,0.2909547338618602,0.2290777814243518
5838,2993,0.29101389137966466,0.22915982934033474
1630,2338,0.29116091310186026,0.2292418772563177
1629,2337,0.29120183298186025,0.22932392517230063
1628,2336,0.29120282726186025,0.22940597308828356
1627,2335,0.29129273038186027,0.2294880210042665
1626,2334,0.29130899242186026,0.22957006892024942
4139,3970,0.2913195275916172,0.22965211683623235
5837,2974,0.29137133969966467,0.22973416475221528
5836,2973,0.2914037533796646,0.22981621266819824
5867,3035,0.2914356992829717,0.22989826058418117
4211,4018,0.2914941132041525,0.2299803085001641
4119,3958,0.29151523758743875,0.23006235641614703
5866,3024,0.2916238407229717,0.23014440433212996
1625,2332,0.29167366138186024,0.2302264522481129
4210,4016,0.2917163182708192,0.23030850016409582
5865,3013,0.2917672862429717,0.23039054808007878
4209,4015,0.29179506640415254,0.2304725959960617
4208,4014,0.29179661160415254,0.23055464391204464
1624,2328,0.29197793706186026,0.23063669182802757
4118,3954,0.2919826063874387,0.2307187397440105
4207,4011,0.29198370173748583,0.23080078765999343
4138,3965,0.29209166292495053,0.23088283557597636
4159,3981,0.292093269329129,0.23096488349195932
4206,4006,0.29213228080415254,0.23104693140794225
5892,3058,0.29213487934627874,0.23112897932392518
1623,2326,0.29226819838186024,0.2312110272399081
4158,3978,0.2923046790624623,0.23129307515589104
1622,2325,0.29230520682186023,0.23137512307187397
5891,3042,0.2923669883062788,0.2314571709878569
4137,3962,0.2923954386582839,0.23153921890383986
4157,3977,0.29244968906246227,0.23162126681982279
1621,2324,0.2924645217818603,0.23170331473580572
5890,3037,0.29250141382627876,0.23178536265178865
4136,3960,0.29253144985828383,0.23186741056777158
5916,3087,0.2927693313295858,0.2319494584837545
4235,4026,0.2929736289416643,0.23203150639973744
5915,3072,0.2930171721295858,0.2321135543157204
5914,3070,0.2930461107695858,0.23219560223170332
4234,4025,0.29310192347499764,0.23227765014768625
4233,4023,0.2932336190749976,0.23235969806366918
4232,4021,0.29324034347499767,0.23244174597965211
4231,4020,0.2932583042749976,0.23252379389563504
4230,4019,0.2932898270749977,0.23260584181161797
5942,3108,0.29347717197280015,0.23268788972760093
5941,3103,0.29354936445280017,0.23276993764358386
4261,4040,0.29362272147917606,0.2328519855595668
5940,3097,0.29366709717280015,0.23293403347554972
4260,4038,0.2937665880125094,0.23301608139153265
4259,4036,0.29378241694584273,0.23309812930751558
4117,3941,0.2938299487874388,0.2331801772234985
1644,2361,0.2941409567683532,0.23326222513948144
1643,2360,0.29421221944835324,0.2333442730554644
4258,4033,0.29423721361250943,0.23342632097144733
1642,2359,0.2943381961283532,0.23350836888743026
1641,2358,0.2943607488083532,0.2335904168034132
4257,4031,0.29436170321250943,0.23367246471939612
5968,3114,0.29446816003610715,0.23375451263537905
5967,3111,0.29452308891610723,0.23383656055136198
4282,4050,0.29453370721668787,0.23391860846734494
4256,4028,0.29454875361250943,0.23400065638332787
5966,3109,0.2945596521161072,0.2340827042993108
4281,4048,0.2946816881500212,0.23416475221529373
1640,2354,0.2947876809683532,0.23424680013127666
1639,2353,0.29481704636835326,0.2343288480472596
4280,4043,0.29524157721668787,0.23441089596324252
4279,4042,0.29540979561668784,0.23449294387922548
5991,3119,0.2954976771394142,0.2345749917952084
5990,3116,0.2955331032194143,0.23465703971119134
5989,3115,0.29555673809941424,0.23473908762717427
1638,2350,0.2956109858883532,0.2348211355431572
1637,2349,0.2959029061683532,0.23490318345914013
4304,4062,0.29604077335419965,0.23498523137512306
4303,4061,0.29605378548753297,0.23506727929110602
4302,4060,0.29608841135419967,0.23514932720708895
4301,4059,0.29614448802086635,0.23523137512307188
1636,2346,0.2962108722883532,0.2353134230390548
4300,4056,0.2962250973541996,0.23539547095503774
4299,4054,0.29623361508753293,0.23547751887102067
1635,2345,0.2962396350083532,0.2355595667870036
1634,2344,0.2962672932083532,0.23564161470298656
6018,3136,0.29636842056272134,0.2357236626189695
6017,3128,0.2964416823227213,0.23580571053495242
6041,3169,0.2968302528660283,0.23588775845093535
4333,4075,0.2970520194917114,0.23596980636691828
6040,3143,0.29729396902602834,0.2360518542829012
6039,3142,0.2973131928660283,0.23613390219888414
4332,4073,0.29744126522504477,0.2362159501148671
4331,4072,0.29746979309171145,0.23629799803085003
4330,4069,0.2975259261583781,0.23638004594683296
4329,4068,0.29756195322504475,0.2364620938628159
6063,3194,0.2976259353293354,0.23654414177879882
6062,3188,0.2977152872493354,0.23662618969478175
4328,4066,0.29776558535837805,0.23670823761076468
6061,3177,0.2978161094093354,0.2367902855267476
4327,4064,0.2978411033583781,0.23687233344273056
1661,2382,0.2980967546866779,0.2369543813587135
4359,4082,0.2981458232292232,0.23703642927469643
1660,2381,0.2981915788866779,0.23711847719067936
6087,3223,0.2983187789926425,0.23720052510666229
1659,2378,0.2983982725666779,0.23728257302264522
4358,4080,0.29844368776255653,0.23736462093862815
1658,2377,0.29856028804667795,0.2374466688546111
6086,3207,0.29857611483264246,0.23752871677059403
4357,4079,0.2986008110958899,0.23761076468657696
4388,4100,0.2986063675000683,0.2376928126025599
6085,3201,0.29864479563264246,0.23777486051854282
1657,2375,0.29865274676667797,0.23785690843452575
4356,4078,0.29868254429588986,0.23793895635050868
4387,4098,0.2987107496334016,0.23802100426649164
4386,4096,0.2987368124334016,0.23810305218247457
4355,4077,0.2987479089625565,0.2381851000984575
1656,2374,0.2987539717266779,0.23826714801444043
1655,2373,0.29878771344667787,0.23834919593042336
4354,4076,0.2988131326958899,0.2384312438464063
1654,2372,0.29890197396667795,0.23851329176238922
1653,2371,0.2990087933666779,0.23859533967837218
1652,2370,0.2991284526466779,0.2386773875943551
1651,2367,0.29923604416667793,0.23875943551033804
6111,3231,0.29925349761594955,0.23884148342632097
6110,3227,0.2992936208159495,0.2389235313423039
1650,2366,0.2993263872866779,0.23900557925828683
4385,4088,0.29936735190006836,0.23908762717426976
4384,4087,0.299368124566735,0.23916967509025272
6109,3224,0.29940558681594953,0.23925172300623565
4383,4086,0.29946834963340163,0.23933377092221858
1649,2364,0.2995502375266779,0.2394158188382015
4413,4109,0.29978571990424674,0.23949786675418444
4412,4108,0.2998463408375801,0.23957991467016737
4411,4107,0.3001254281709134,0.2396619625861503
6137,3243,0.3001517113592565,0.23974401050213326
4410,4106,0.3001587944375801,0.2398260584181162
4409,4105,0.3001938116375801,0.23990810633409912
4408,4104,0.3002005648375801,0.23999015425008205
6136,3238,0.30022735007925655,0.24007220216606498
6135,3237,0.3002564197592566,0.2401542500820479
4407,4103,0.30029556563758014,0.24023629799803084
4435,4116,0.3010270992097585,0.2403183459140138
6160,3251,0.3011328843825636,0.24040039382999673
6159,3250,0.30114950470256363,0.24048244174597966
4434,4114,0.30117235987642516,0.2405644896619626
6183,3272,0.30178820668587064,0.24064653757794552
1676,2403,0.3018400218850026,0.24072858549392845
1675,2402,0.3018633965250026,0.24081063340991138
1674,2400,0.3019683950450026,0.2408926813258943
6182,3261,0.30198028620587064,0.24097472924187727
1673,2399,0.3020262447250026,0.2410567771578602
1672,2398,0.30211870008500263,0.24113882507384313
1671,2397,0.3023797225250026,0.24122087298982606
1670,2396,0.30238940328500263,0.241302920905809
1669,2395,0.3024020668450026,0.24138496882179192
4463,4126,0.30252520771527025,0.24146701673777485
4462,4125,0.3025631971819369,0.2415490646537578
4461,4124,0.3025758313152702,0.24163111256974074
4460,4123,0.3025992919819369,0.24171316048572367
4459,4120,0.30265716704860357,0.2417952084017066
1668,2391,0.30278566616500263,0.24187725631768953
4458,4119,0.3027867574486036,0.24195930423367246
6207,3276,0.30279675482917773,0.2420413521496554
1667,2389,0.30286981088500264,0.24212340006563834
1666,2386,0.30313772944500256,0.24220544798162127
4489,4136,0.303267203420782,0.2422874958976042
4488,4135,0.3032774547541153,0.24236954381358713
1665,2385,0.3034220914050026,0.24245159172957007
6227,3296,0.30342973209248475,0.242533639645553
1664,2384,0.3034552732050026,0.24261568756153593
6226,3287,0.30369068753248474,0.24269773547751888
7289,1655,0.30370227942527084,0.2427797833935018
4487,4129,0.30417291235411537,0.24286183130948474
4486,4128,0.30418204968744866,0.24294387922546767
6249,3309,0.30422135719579174,0.2430259271414506
4485,4127,0.30426224728744866,0.24310797505743353
7311,1656,0.30434519431849016,0.24319002297341646
4514,4143,0.3045900601929604,0.24327207088939942
4513,4139,0.3049033127262938,0.24335411880538235
7335,1659,0.3050551693031381,0.24343616672136528
4512,4137,0.3050816764596271,0.2435182146373482
6273,3317,0.3051119091790988,0.24360026255333114
1690,2422,0.30518350628332735,0.24368231046931407
4543,4157,0.30536690709847214,0.243764358385297
4542,4156,0.30555401109847213,0.24384640630127996
1689,2419,0.3055928430833273,0.2439284542172629
1688,2418,0.3056367870833273,0.24401050213324582
1687,2417,0.30571161748332726,0.24409255004922875
4541,4153,0.30574673723180545,0.24417459796521168
7352,1662,0.30576538472778597,0.2442566458811946
1686,2416,0.30582350108332734,0.24433869379717754
4540,4152,0.3058360994984721,0.24442074171316047
1685,2415,0.3058947614833273,0.24450278962914343
1684,2414,0.3059174666833273,0.24458483754512636
4539,4151,0.30595374496513883,0.2446668854611093
4538,4150,0.3060003485651388,0.24474893337709222
6297,3324,0.3060149469224059,0.24483098129307515
1683,2413,0.3060588098833273,0.24491302920905808
1682,2412,0.3061471733233273,0.244995077125041
4537,4147,0.3061982694984722,0.24507712504102397
7375,1665,0.30641450274671966,0.2451591729570069
1681,2411,0.3064557650033273,0.24524122087298983
6316,3339,0.3064769850657129,0.24532326878897276
4567,4167,0.3065025417373172,0.2454053167049557
1680,2409,0.3065705637233273,0.24548736462093862
1679,2406,0.3067705941233273,0.24556941253692155
1678,2405,0.3068052789233273,0.2456514604529045
6315,3331,0.3068979568257129,0.24573350836888744
6314,3329,0.30691742826571294,0.24581555628487037
4566,4163,0.3069205769373173,0.2458976042008533
4565,4162,0.30698889293731724,0.24597965211683623
7392,1668,0.3070802895542247,0.24606170003281916
4564,4161,0.30710386147065055,0.2461437479488021
4563,4160,0.3071214088039839,0.24622579586478505
6336,3347,0.30731732584902,0.24630784378076798
6335,3346,0.30737058328901995,0.2463898916967509
6334,3345,0.30743854504901996,0.24647193961273384
4591,4176,0.307477099042829,0.24655398752871677
4590,4175,0.30751142157616235,0.2466360354446997
7412,1676,0.3077805729731583,0.24671808336068263
7436,1720,0.30796188867780616,0.24680013127666559
4620,4189,0.3081501588816741,0.24688217919264852
4619,4186,0.30824176074834075,0.24696422710863145
4589,4168,0.3082811413094957,0.24704627502461438
4618,4185,0.30837033048167406,0.2471283229405973
6360,3370,0.30850783581563407,0.24721037085658024
1705,2443,0.30853607567595076,0.24729241877256317
7456,1735,0.3085624650338827,0.24737446668854612
1704,2442,0.3086254560759508,0.24745651460452905
1703,2441,0.30864435887595076,0.24753856252051198
1702,2438,0.30877777567595077,0.24762061043649491
1701,2437,0.3087796180759508,0.24770265835247784
6359,3365,0.308787255415634,0.24778470626846077
4617,4182,0.3087990942150074,0.2478667541844437
1700,2436,0.3088461508759508,0.24794880210042666
1699,2434,0.30892870687595075,0.2480308500164096
4616,4181,0.3089299547483408,0.24811289793239252
1698,2433,0.3089503556759508,0.24819494584837545
6358,3362,0.30896954885563405,0.24827699376435838
1697,2432,0.30904295727595077,0.2483590416803413
4615,4180,0.309110056081674,0.24844108959632424
4614,4178,0.3091515670150074,0.24852313751230717
7474,1740,0.30928716394995914,0.24860518542829013
6376,3377,0.3094179074789411,0.24868723334427306
4642,4200,0.3094403943205191,0.248769281260256
6375,3372,0.3095697388389411,0.24885132917623892
6374,3371,0.3095834908389411,0.24893337709222185
4641,4195,0.3097501243205192,0.24901542500820478
4640,4190,0.3099268120538525,0.2490974729241877
1696,2429,0.3100080984759508,0.24917952084017067
7491,1742,0.3100231223917499,0.2492615687561536
1695,2427,0.31036530527595074,0.24934361667213653
1694,2426,0.31038719847595075,0.24942566458811946
6391,3379,0.31039278034224815,0.2495077125041024
6390,3378,0.3104242677022481,0.24958976042008532
1693,2425,0.31044883967595077,0.24967180833606825
1692,2424,0.3104814568759508,0.2497538562520512
7505,1755,0.3106315170483978,0.24983590416803414
4666,4210,0.3106444093593642,0.24991795208401707
4665,4209,0.3107398456260309,0.25
4664,4207,0.3108132496260309,0.25008204791598293
4663,4206,0.31094386909269756,0.25016409583196586
4662,4205,0.31098207789269755,0.2502461437479488
4661,4204,0.3110726597593642,0.2503281916639317
4660,4201,0.31125621495936423,0.25041023957991465
4695,4229,0.31132022656472147,0.2504922874958976
4694,4224,0.31169116163138816,0.2505743354118805
4693,4222,0.31174461656472147,0.2506563833278635
1725,2463,0.31182588786857424,0.2507384312438464
4692,4220,0.31184295336472145,0.25082047915982936
1724,2462,0.31191858186857424,0.2509025270758123
1723,2461,0.31196035346857426,0.2509845749917952
1722,2460,0.31201465946857426,0.25106662290777815
1721,2459,0.31224455506857424,0.2511486708237611
4691,4213,0.3122500092313881,0.251230718739744
1720,2458,0.31225343786857424,0.25131276665572694
4690,4212,0.31232301243138816,0.25139481457170987
4719,4238,0.3124954526702332,0.2514768624876928
4718,4236,0.3125234172035665,0.25155891040367573
1719,2457,0.3126396054685743,0.25164095831965866
4717,4235,0.3127236416035665,0.2517230062356416
4716,4233,0.31273604440356656,0.2518050541516246
4715,4232,0.3128826602702332,0.2518871020676075
1718,2456,0.31297261106857427,0.25196914998359043
1717,2455,0.3129786998685743,0.25205119789957336
1716,2454,0.31309602906857426,0.2521332458155563
1715,2453,0.31343429306857423,0.2522152937315392
1714,2452,0.31353971586857426,0.25229734164752216
1713,2451,0.31354087106857426,0.2523793895635051
1712,2449,0.3136780850685742,0.252461437479488
1711,2448,0.31367990546857427,0.25254348539547095
1710,2447,0.31371915746857426,0.2526255333114539
4746,4248,0.3137986830424116,0.2527075812274368
1709,2446,0.31386760546857423,0.25278962914341974
4745,4246,0.313914577975745,0.25287167705940267
1708,2444,0.31395735506857425,0.25295372497538565
4744,4245,0.314024222775745,0.2530357728913686
4743,4242,0.314142707575745,0.2531178208073515
4742,4241,0.3141605038424116,0.25319986872333444
4741,4240,0.314221979575745,0.2532819166393174
4772,4259,0.31504131941459,0.2533639645553003
4771,4258,0.31505888728125675,0.25344601247128323
4770,4257,0.31518411861459006,0.25352806038726616
4769,4251,0.31544739541459005,0.2536101083032491
4768,4250,0.3154500356812567,0.253692156219232
4767,4249,0.3155333455479234,0.25377420413521495
1738,2479,0.31578197646119777,0.2538562520511979
1737,2478,0.31592455806119774,0.2539382999671808
1736,2476,0.3160239956611977,0.25402034788316374
1735,2475,0.3160282540611977,0.2541023957991467
