,Request Id,request_preemption_time,cdf
4624,5916,0.0,0.2702658352477847
4625,5917,0.0,0.2703478831637676
4626,5918,0.0,0.27042993107975055
4627,5920,0.0,0.2705119789957335
4628,5921,0.0,0.27059402691171647
4629,5922,0.0,0.2706760748276994
4630,5924,0.0,0.27075812274368233
4631,5925,0.0,0.27084017065966526
4632,5926,0.0,0.2709222185756482
4633,5927,0.0,0.2710042664916311
4634,5928,0.0,0.27108631440761405
4635,5929,0.0,0.271168362323597
4636,5930,0.0,0.2712504102395799
4637,5931,0.0,0.27133245815556284
4638,5932,0.0,0.27141450607154577
4639,5935,0.0,0.2714965539875287
4646,5936,0.0,0.27157860190351163
4647,5937,0.0,0.27166064981949456
4648,5939,0.0,0.27174269773547755
4649,5940,0.0,0.2718247456514605
4650,5941,0.0,0.2719067935674434
4651,5942,0.0,0.27198884148342634
4652,5943,0.0,0.27207088939940927
4653,5944,0.0,0.2721529373153922
4654,5945,0.0,0.2722349852313751
4655,5946,0.0,0.27231703314735806
4656,5947,0.0,0.272399081063341
4657,5948,0.0,0.2724811289793239
4658,5949,0.0,0.27256317689530685
4659,5951,0.0,0.2726452248112898
4670,5952,0.0,0.2727272727272727
4671,5953,0.0,0.27280932064325564
4672,5954,0.0,0.2728913685592386
4673,5955,0.0,0.27297341647522155
4674,5956,0.0,0.2730554643912045
4675,5957,0.0,0.2731375123071874
4676,5958,0.0,0.27321956022317034
4677,5959,0.0,0.2733016081391533
4678,5960,0.0,0.2733836560551362
4679,5961,0.0,0.27346570397111913
4680,5962,0.0,0.27354775188710206
4681,5963,0.0,0.273629799803085
4682,5964,0.0,0.2737118477190679
4683,5965,0.0,0.27379389563505085
4684,5966,0.0,0.2738759435510338
4685,5967,0.0,0.2739579914670167
4686,5968,0.0,0.27404003938299965
4687,5969,0.0,0.27412208729898263
4688,5970,0.0,0.27420413521496556
4689,5971,0.0,0.2742861831309485
4699,5972,0.0,0.2743682310469314
4700,5973,0.0,0.27445027896291435
4701,5974,0.0,0.2745323268788973
4702,5975,0.0,0.2746143747948802
4703,5977,0.0,0.27469642271086314
4704,5978,0.0,0.27477847062684607
4705,5979,0.0,0.274860518542829
4706,5981,0.0,0.27494256645881193
4707,5982,0.0,0.27502461437479486
4708,5983,0.0,0.2751066622907778
4709,5984,0.0,0.2751887102067607
4710,5986,0.0,0.2752707581227437
4711,5987,0.0,0.27535280603872664
4712,5988,0.0,0.27543485395470957
4713,5989,0.0,0.2755169018706925
4714,5991,0.0,0.27559894978667543
4723,5993,0.0,0.27568099770265836
4724,5994,0.0,0.2757630456186413
4725,5995,0.0,0.2758450935346242
4726,5996,0.0,0.27592714145060715
4727,5997,0.0,0.2760091893665901
4728,5998,0.0,0.276091237282573
4729,5999,0.0,0.27617328519855594
4730,6000,0.0,0.27625533311453887
4731,6002,0.0,0.2763373810305218
4732,6003,0.0,0.2764194289465048
4733,6004,0.0,0.2765014768624877
4734,6005,0.0,0.27658352477847065
4735,6006,0.0,0.2766655726944536
4736,6007,0.0,0.2767476206104365
4737,6008,0.0,0.27682966852641944
4738,6009,0.0,0.27691171644240237
4739,6010,0.0,0.2769937643583853
4740,6011,0.0,0.2770758122743682
4750,6012,0.0,0.27715786019035116
4751,6013,0.0,0.2772399081063341
4752,6014,0.0,0.277321956022317
4753,6015,0.0,0.27740400393829995
4754,6016,0.0,0.2774860518542829
4755,6017,0.0,0.2775680997702658
4756,6019,0.0,0.2776501476862488
4757,6020,0.0,0.2777321956022317
4758,6021,0.0,0.27781424351821465
4759,6023,0.0,0.2778962914341976
4760,6024,0.0,0.2779783393501805
4761,6025,0.0,0.27806038726616344
4762,6026,0.0,0.2781424351821464
4763,6027,0.0,0.2782244830981293
4764,6028,0.0,0.27830653101411224
4765,6029,0.0,0.27838857893009517
4766,6031,0.0,0.2784706268460781
4776,6032,0.0,0.278552674762061
4777,6033,0.0,0.27863472267804396
4778,6034,0.0,0.2787167705940269
4779,6035,0.0,0.27879881851000987
4780,6039,0.0,0.2788808664259928
4781,6040,0.0,0.27896291434197573
4782,6041,0.0,0.27904496225795866
4783,6042,0.0,0.2791270101739416
4784,6044,0.0,0.2792090580899245
4785,6045,0.0,0.27929110600590745
4786,6046,0.0,0.2793731539218904
4787,6047,0.0,0.2794552018378733
4788,6048,0.0,0.27953724975385624
4789,6049,0.0,0.2796192976698392
4790,6051,0.0,0.2797013455858221
4799,6052,0.0,0.27978339350180503
4800,6053,0.0,0.27986544141778796
4801,6054,0.0,0.27994748933377095
4802,6056,0.0,0.2800295372497539
4803,6057,0.0,0.2801115851657368
4804,6058,0.0,0.28019363308171974
4805,6059,0.0,0.28027568099770267
4806,6060,0.0,0.2803577289136856
4807,6061,0.0,0.28043977682966853
4808,6062,0.0,0.28052182474565146
4809,6064,0.0,0.2806038726616344
4810,6065,0.0,0.2806859205776173
4811,6066,0.0,0.28076796849360025
4812,6067,0.0,0.2808500164095832
4813,6068,0.0,0.2809320643255661
4814,6069,0.0,0.28101411224154904
4815,6070,0.0,0.28109616015753197
4816,6071,0.0,0.28117820807351496
4826,6072,0.0,0.2812602559894979
4827,6074,0.0,0.2813423039054808
4828,6075,0.0,0.28142435182146375
4829,6077,0.0,0.2815063997374467
4830,6078,0.0,0.2815884476534296
4831,6080,0.0,0.28167049556941254
4832,6081,0.0,0.28175254348539547
4833,6082,0.0,0.2818345914013784
4834,6083,0.0,0.28191663931736133
4835,6086,0.0,0.28199868723334426
4836,6087,0.0,0.2820807351493272
4837,6088,0.0,0.2821627830653101
4838,6089,0.0,0.28224483098129305
4839,6091,0.0,0.28232687889727603
4850,6092,0.0,0.28240892681325896
4851,6093,0.0,0.2824909747292419
4852,6094,0.0,0.2825730226452248
4853,6095,0.0,0.28265507056120776
4854,6096,0.0,0.2827371184771907
4855,6097,0.0,0.2828191663931736
4856,6098,0.0,0.28290121430915655
4857,6099,0.0,0.2829832622251395
4858,6100,0.0,0.2830653101411224
4859,6101,0.0,0.28314735805710534
4860,6102,0.0,0.28322940597308827
4861,6103,0.0,0.2833114538890712
4862,6104,0.0,0.2833935018050541
4863,6105,0.0,0.2834755497210371
4864,6106,0.0,0.28355759763702004
4865,6108,0.0,0.283639645553003
4866,6109,0.0,0.2837216934689859
4867,6110,0.0,0.28380374138496883
4868,6111,0.0,0.28388578930095176
4877,6112,0.0,0.2839678372169347
4878,6113,0.0,0.2840498851329176
4879,6114,0.0,0.28413193304890055
4880,6115,0.0,0.2842139809648835
4881,6116,0.0,0.2842960288808664
4882,6117,0.0,0.28437807679684934
4883,6118,0.0,0.2844601247128323
4884,6120,0.0,0.2845421726288152
4885,6121,0.0,0.28462422054479813
4886,6122,0.0,0.2847062684607811
4887,6123,0.0,0.28478831637676405
4888,6125,0.0,0.284870364292747
4889,6126,0.0,0.2849524122087299
4890,6127,0.0,0.28503446012471284
4891,6128,0.0,0.28511650804069577
4892,6130,0.0,0.2851985559566787
4893,6131,0.0,0.28528060387266163
4903,6132,0.0,0.28536265178864456
4904,6133,0.0,0.2854446997046275
4905,6135,0.0,0.2855267476206104
4906,6136,0.0,0.28560879553659335
4907,6137,0.0,0.2856908434525763
4908,6138,0.0,0.2857728913685592
4909,6139,0.0,0.2858549392845422
4910,6140,0.0,0.28593698720052513
4911,6141,0.0,0.28601903511650806
4912,6142,0.0,0.286101083032491
4913,6143,0.0,0.2861831309484739
4914,6144,0.0,0.28626517886445685
4915,6146,0.0,0.2863472267804398
4916,6148,0.0,0.2864292746964227
4917,6149,0.0,0.28651132261240564
4918,6150,0.0,0.28659337052838857
4929,6152,0.0,0.2866754184443715
4930,6154,0.0,0.28675746636035443
4931,6155,0.0,0.28683951427633736
4932,6157,0.0,0.2869215621923203
4933,6158,0.0,0.2870036101083033
4934,6159,0.0,0.2870856580242862
4935,6160,0.0,0.28716770594026914
4936,6161,0.0,0.28724975385625207
4937,6162,0.0,0.287331801772235
4938,6163,0.0,0.2874138496882179
4939,6164,0.0,0.28749589760420086
4940,6166,0.0,0.2875779455201838
4941,6167,0.0,0.2876599934361667
4942,6168,0.0,0.28774204135214965
4943,6169,0.0,0.2878240892681326
4944,6170,0.0,0.2879061371841155
4955,6172,0.0,0.28798818510009844
4956,6173,0.0,0.28807023301608137
4957,6174,0.0,0.28815228093206435
4958,6175,0.0,0.2882343288480473
4959,6176,0.0,0.2883163767640302
4960,6177,0.0,0.28839842468001314
4961,6180,0.0,0.2884804725959961
4962,6181,0.0,0.288562520511979
4963,6182,0.0,0.28864456842796193
4964,6184,0.0,0.28872661634394486
4965,6186,0.0,0.2888086642599278
4966,6188,0.0,0.2888907121759107
4967,6189,0.0,0.28897276009189365
4968,6190,0.0,0.2890548080078766
4969,6191,0.0,0.2891368559238595
4977,6192,0.0,0.28921890383984244
4978,6193,0.0,0.2893009517558254
4979,6194,0.0,0.28938299967180836
4980,6195,0.0,0.2894650475877913
4981,6196,0.0,0.2895470955037742
4982,6197,0.0,0.28962914341975715
4983,6198,0.0,0.2897111913357401
4984,6199,0.0,0.289793239251723
4985,6200,0.0,0.28987528716770594
4986,6201,0.0,0.28995733508368887
4987,6203,0.0,0.2900393829996718
4988,6205,0.0,0.29012143091565473
4989,6207,0.0,0.29020347883163766
4990,6208,0.0,0.2902855267476206
4991,6209,0.0,0.2903675746636035
4992,6211,0.0,0.29044962257958645
5001,6212,0.0,0.29053167049556944
5002,6213,0.0,0.29061371841155237
5003,6214,0.0,0.2906957663275353
5004,6216,0.0,0.29077781424351823
5005,6217,0.0,0.29085986215950116
5006,6218,0.0,0.2909419100754841
5007,6220,0.0,0.291023957991467
5008,6222,0.0,0.29110600590744995
5009,6223,0.0,0.2911880538234329
5010,6224,0.0,0.2912701017394158
5011,6225,0.0,0.29135214965539874
5012,6226,0.0,0.29143419757138167
5013,6227,0.0,0.2915162454873646
5014,6228,0.0,0.29159829340334753
5015,6230,0.0,0.2916803413193305
5016,6231,0.0,0.29176238923531345
5027,6232,0.0,0.2918444371512964
5028,6234,0.0,0.2919264850672793
5029,6235,0.0,0.29200853298326224
5030,6237,0.0,0.29209058089924517
5031,6238,0.0,0.2921726288152281
5032,6239,0.0,0.292254676731211
5033,6240,0.0,0.29233672464719396
5034,6243,0.0,0.2924187725631769
5035,6244,0.0,0.2925008204791598
5036,6245,0.0,0.29258286839514275
5037,6246,0.0,0.2926649163111257
5038,6247,0.0,0.2927469642271086
5039,6248,0.0,0.29282901214309154
5040,6250,0.0,0.2929110600590745
5041,6251,0.0,0.29299310797505745
5053,6252,0.0,0.2930751558910404
5054,6253,0.0,0.2931572038070233
5055,6254,0.0,0.29323925172300624
5056,6255,0.0,0.2933212996389892
5057,6256,0.0,0.2934033475549721
5058,6257,0.0,0.29348539547095503
5059,6258,0.0,0.29356744338693797
5060,6260,0.0,0.2936494913029209
5061,6261,0.0,0.2937315392189038
5062,6262,0.0,0.29381358713488676
5063,6263,0.0,0.2938956350508697
5064,6264,0.0,0.2939776829668526
5065,6265,0.0,0.2940597308828356
5066,6267,0.0,0.29414177879881853
5067,6269,0.0,0.29422382671480146
5068,6270,0.0,0.2943058746307844
5069,6271,0.0,0.2943879225467673
5080,6273,0.0,0.29446997046275025
5081,6274,0.0,0.2945520183787332
5082,6275,0.0,0.2946340662947161
5083,6277,0.0,0.29471611421069904
5084,6279,0.0,0.294798162126682
5085,6281,0.0,0.2948802100426649
5086,6283,0.0,0.29496225795864783
5087,6284,0.0,0.29504430587463076
5088,6285,0.0,0.2951263537906137
5089,6286,0.0,0.2952084017065967
5090,6287,0.0,0.2952904496225796
5091,6288,0.0,0.29537249753856254
5092,6290,0.0,0.29545454545454547
5093,6291,0.0,0.2955365933705284
5103,6292,0.0,0.29561864128651133
5104,6293,0.0,0.29570068920249426
5105,6294,0.0,0.2957827371184772
5106,6295,0.0,0.2958647850344601
5107,6296,0.0,0.29594683295044305
5108,6297,0.0,0.296028880866426
5109,6298,0.0,0.2961109287824089
5110,6299,0.0,0.29619297669839184
5111,6300,0.0,0.29627502461437477
5112,6301,0.0,0.2963570725303577
5113,6302,0.0,0.2964391204463407
5114,6304,0.0,0.2965211683623236
5115,6305,0.0,0.29660321627830655
5116,6306,0.0,0.2966852641942895
5117,6307,0.0,0.2967673121102724
5118,6308,0.0,0.29684936002625534
5119,6310,0.0,0.29693140794223827
5120,6311,0.0,0.2970134558582212
5132,6312,0.0,0.29709550377420413
5133,6313,0.0,0.29717755169018706
5134,6314,0.0,0.29725959960617
5135,6315,0.0,0.2973416475221529
5136,6316,0.0,0.29742369543813585
5137,6317,0.0,0.2975057433541188
5138,6318,0.0,0.29758779127010176
5139,6319,0.0,0.2976698391860847
5140,6320,0.0,0.2977518871020676
5141,6322,0.0,0.29783393501805056
5142,6323,0.0,0.2979159829340335
5143,6324,0.0,0.2979980308500164
5144,6325,0.0,0.29808007876599935
5145,6326,0.0,0.2981621266819823
5146,6327,0.0,0.2982441745979652
5147,6328,0.0,0.29832622251394814
5148,6329,0.0,0.29840827042993107
5149,6330,0.0,0.298490318345914
5150,6331,0.0,0.2985723662618969
5162,6332,0.0,0.29865441417787986
5163,6333,0.0,0.29873646209386284
5164,6335,0.0,0.2988185100098458
5165,6336,0.0,0.2989005579258287
5166,6337,0.0,0.29898260584181163
5167,6338,0.0,0.29906465375779456
5168,6340,0.0,0.2991467016737775
5169,6341,0.0,0.2992287495897604
5170,6342,0.0,0.29931079750574335
5171,6343,0.0,0.2993928454217263
5172,6345,0.0,0.2994748933377092
5173,6346,0.0,0.29955694125369214
5174,6348,0.0,0.2996389891696751
5175,6349,0.0,0.299721037085658
5176,6350,0.0,0.29980308500164093
5177,6351,0.0,0.2998851329176239
5188,6352,0.0,0.29996718083360685
5189,6353,0.0,0.3000492287495898
5190,6354,0.0,0.3001312766655727
5191,6355,0.0,0.30021332458155564
5192,6357,0.0,0.30029537249753857
5193,6358,0.0,0.3003774204135215
5194,6359,0.0,0.30045946832950443
5195,6360,0.0,0.30054151624548736
5196,6361,0.0,0.3006235641614703
5197,6362,0.0,0.3007056120774532
5198,6363,0.0,0.30078765999343615
5199,6364,0.0,0.3008697079094191
5200,6365,0.0,0.300951755825402
5201,6366,0.0,0.30103380374138494
5202,6368,0.0,0.30111585165736793
5203,6370,0.0,0.30119789957335086
5204,6371,0.0,0.3012799474893338
5216,6372,0.0,0.3013619954053167
5217,6373,0.0,0.30144404332129965
5218,6374,0.0,0.3015260912372826
5219,6375,0.0,0.3016081391532655
5220,6376,0.0,0.30169018706924844
5221,6378,0.0,0.30177223498523137
5222,6379,0.0,0.3018542829012143
5223,6380,0.0,0.30193633081719723
5224,6381,0.0,0.30201837873318016
5225,6382,0.0,0.3021004266491631
5226,6383,0.0,0.302182474565146
5227,6384,0.0,0.302264522481129
5228,6385,0.0,0.30234657039711194
5229,6386,0.0,0.30242861831309487
5230,6387,0.0,0.3025106662290778
5231,6389,0.0,0.3025927141450607
5232,6390,0.0,0.30267476206104366
5233,6391,0.0,0.3027568099770266
5242,6392,0.0,0.3028388578930095
5243,6393,0.0,0.30292090580899245
5244,6394,0.0,0.3030029537249754
5245,6396,0.0,0.3030850016409583
5246,6397,0.0,0.30316704955694124
5247,6398,0.0,0.30324909747292417
5248,6399,0.0,0.3033311453889071
5249,6400,0.0,0.3034131933048901
5250,6402,0.0,0.303495241220873
5251,6404,0.0,0.30357728913685594
5252,6407,0.0,0.3036593370528389
5253,6408,0.0,0.3037413849688218
5254,6410,0.0,0.30382343288480473
5255,6411,0.0,0.30390548080078766
5264,6413,0.0,0.3039875287167706
5265,6414,0.0,0.3040695766327535
5266,6416,0.0,0.30415162454873645
5267,6417,0.0,0.3042336724647194
5268,6418,0.0,0.3043157203807023
5269,6419,0.0,0.30439776829668524
5270,6421,0.0,0.3044798162126682
5271,6422,0.0,0.3045618641286511
5272,6423,0.0,0.3046439120446341
5273,6424,0.0,0.304725959960617
5274,6425,0.0,0.30480800787659995
5275,6427,0.0,0.3048900557925829
5276,6428,0.0,0.3049721037085658
5277,6429,0.0,0.30505415162454874
5278,6430,0.0,0.30513619954053167
5279,6431,0.0,0.3052182474565146
5286,6432,0.0,0.30530029537249753
5287,6434,0.0,0.30538234328848046
5288,6435,0.0,0.3054643912044634
5289,6436,0.0,0.3055464391204463
5290,6437,0.0,0.30562848703642925
5291,6438,0.0,0.3057105349524122
5292,6440,0.0,0.30579258286839517
5293,6441,0.0,0.3058746307843781
5294,6443,0.0,0.30595667870036103
5295,6444,0.0,0.30603872661634396
5296,6446,0.0,0.3061207745323269
5297,6447,0.0,0.3062028224483098
5302,6448,0.0,0.30628487036429275
5303,6449,0.0,0.3063669182802757
5304,6450,0.0,0.3064489661962586
5305,6452,0.0,0.30653101411224154
5306,6454,0.0,0.30661306202822447
5307,6455,0.0,0.3066951099442074
5308,6456,0.0,0.30677715786019033
5309,6457,0.0,0.30685920577617326
5310,6458,0.0,0.30694125369215625
5311,6459,0.0,0.3070233016081392
5312,6460,0.0,0.3071053495241221
5313,6463,0.0,0.30718739744010504
5314,6464,0.0,0.30726944535608797
5315,6466,0.0,0.3073514932720709
5316,6467,0.0,0.3074335411880538
5317,6468,0.0,0.30751558910403676
5318,6469,0.0,0.3075976370200197
5319,6472,0.0,0.3076796849360026
5320,6473,0.0,0.30776173285198555
5321,6474,0.0,0.3078437807679685
5322,6476,0.0,0.3079258286839514
5323,6477,0.0,0.30800787659993434
5324,6478,0.0,0.30808992451591727
5325,6479,0.0,0.30817197243190025
5326,6480,0.0,0.3082540203478832
5327,6482,0.0,0.3083360682638661
5328,6483,0.0,0.30841811617984904
5329,6484,0.0,0.308500164095832
5330,6485,0.0,0.3085822120118149
5331,6486,0.0,0.30866425992779783
5332,6487,0.0,0.30874630784378077
5333,6489,0.0,0.3088283557597637
5334,6490,0.0,0.3089104036757466
5335,6491,0.0,0.30899245159172956
5336,6492,0.0,0.3090744995077125
5337,6493,0.0,0.3091565474236954
5338,6494,0.0,0.30923859533967835
5339,6496,0.0,0.30932064325566133
5340,6497,0.0,0.30940269117164426
5341,6498,0.0,0.3094847390876272
5342,6499,0.0,0.3095667870036101
5343,6500,0.0,0.30964883491959305
5344,6503,0.0,0.309730882835576
5345,6504,0.0,0.3098129307515589
5346,6505,0.0,0.30989497866754184
5347,6506,0.0,0.3099770265835248
5357,6508,0.0,0.3100590744995077
5358,6509,0.0,0.31014112241549063
5359,6510,0.0,0.31022317033147356
5360,6511,0.0,0.3103052182474565
5361,6512,0.0,0.3103872661634394
5362,6513,0.0,0.3104693140794224
5363,6514,0.0,0.31055136199540534
5364,6515,0.0,0.31063340991138827
5365,6516,0.0,0.3107154578273712
5366,6517,0.0,0.31079750574335413
5367,6518,0.0,0.31087955365933706
5368,6519,0.0,0.31096160157532
5369,6520,0.0,0.3110436494913029
5370,6524,0.0,0.31112569740728585
5371,6525,0.0,0.3112077453232688
5372,6527,0.0,0.3112897932392517
5384,6529,0.0,0.31137184115523464
5385,6530,0.0,0.31145388907121757
5386,6532,0.0,0.3115359369872005
5387,6533,0.0,0.31161798490318343
5388,6534,0.0,0.3117000328191664
5389,6535,0.0,0.31178208073514935
5390,6536,0.0,0.3118641286511323
5391,6537,0.0,0.3119461765671152
5392,6538,0.0,0.31202822448309814
5393,6539,0.0,0.31211027239908107
5394,6541,0.0,0.312192320315064
5395,6542,0.0,0.31227436823104693
5396,6543,0.0,0.31235641614702986
5397,6545,0.0,0.3124384640630128
5398,6547,0.0,0.3125205119789957
5409,6548,0.0,0.31260255989497865
5410,6549,0.0,0.3126846078109616
5411,6550,0.0,0.3127666557269445
5412,6551,0.0,0.3128487036429275
5413,6552,0.0,0.3129307515589104
5414,6555,0.0,0.31301279947489336
5415,6556,0.0,0.3130948473908763
5416,6557,0.0,0.3131768953068592
5417,6558,0.0,0.31325894322284215
5418,6560,0.0,0.3133409911388251
5419,6561,0.0,0.313423039054808
5420,6563,0.0,0.31350508697079094
5421,6564,0.0,0.31358713488677387
5422,6565,0.0,0.3136691828027568
5423,6566,0.0,0.3137512307187397
5436,6568,0.0,0.31383327863472266
5437,6571,0.0,0.3139153265507056
5438,6572,0.0,0.3139973744666886
5439,6573,0.0,0.3140794223826715
5440,6574,0.0,0.31416147029865443
5441,6576,0.0,0.31424351821463736
5442,6578,0.0,0.3143255661306203
5443,6579,0.0,0.3144076140466032
5444,6580,0.0,0.31448966196258615
5445,6581,0.0,0.3145717098785691
5446,6582,0.0,0.314653757794552
5447,6584,0.0,0.31473580571053494
5448,6585,0.0,0.3148178536265179
5449,6586,0.0,0.3148999015425008
5462,6589,0.0,0.31498194945848373
5463,6590,0.0,0.31506399737446666
5464,6591,0.0,0.31514604529044965
5465,6593,0.0,0.3152280932064326
5466,6595,0.0,0.3153101411224155
5467,6596,0.0,0.31539218903839844
5468,6598,0.0,0.31547423695438137
5469,6599,0.0,0.3155562848703643
5470,6600,0.0,0.31563833278634723
5471,6601,0.0,0.31572038070233016
5472,6602,0.0,0.3158024286183131
5473,6603,0.0,0.315884476534296
5474,6604,0.0,0.31596652445027895
5475,6605,0.0,0.3160485723662619
5486,6610,0.0,0.3161306202822448
5487,6611,0.0,0.31621266819822774
5488,6612,0.0,0.31629471611421067
5489,6613,0.0,0.31637676403019366
5490,6615,0.0,0.3164588119461766
5491,6616,0.0,0.3165408598621595
5492,6617,0.0,0.31662290777814245
5493,6618,0.0,0.3167049556941254
5494,6619,0.0,0.3167870036101083
5495,6620,0.0,0.31686905152609124
5496,6622,0.0,0.31695109944207417
5497,6623,0.0,0.3170331473580571
5498,6624,0.0,0.31711519527404003
5499,6625,0.0,0.31719724319002296
5510,6628,0.0,0.3172792911060059
5511,6629,0.0,0.3173613390219888
5512,6630,0.0,0.31744338693797175
5513,6631,0.0,0.31752543485395474
5514,6634,0.0,0.31760748276993767
5515,6635,0.0,0.3176895306859206
5516,6636,0.0,0.3177715786019035
5517,6639,0.0,0.31785362651788646
5518,6640,0.0,0.3179356744338694
5519,6641,0.0,0.3180177223498523
5520,6642,0.0,0.31809977026583525
5521,6643,0.0,0.3181818181818182
5522,6644,0.0,0.3182638660978011
5523,6645,0.0,0.31834591401378404
5524,6647,0.0,0.31842796192976697
5534,6648,0.0,0.3185100098457499
5535,6649,0.0,0.3185920577617328
5536,6650,0.0,0.3186741056777158
5537,6651,0.0,0.31875615359369874
5538,6652,0.0,0.3188382015096817
5539,6655,0.0,0.3189202494256646
5540,6656,0.0,0.31900229734164753
5541,6658,0.0,0.31908434525763046
5542,6659,0.0,0.3191663931736134
5543,6661,0.0,0.3192484410895963
5544,6662,0.0,0.31933048900557925
5545,6664,0.0,0.3194125369215622
5546,6666,0.0,0.3194945848375451
5547,6667,0.0,0.31957663275352804
5559,6668,0.0,0.319658680669511
5560,6669,0.0,0.3197407285854939
5561,6670,0.0,0.31982277650147684
5562,6672,0.0,0.3199048244174598
5563,6674,0.0,0.31998687233344275
5564,6676,0.0,0.3200689202494257
5565,6677,0.0,0.3201509681654086
5566,6678,0.0,0.32023301608139154
5567,6680,0.0,0.32031506399737447
5568,6681,0.0,0.3203971119133574
5569,6682,0.0,0.32047915982934033
5570,6683,0.0,0.32056120774532326
5571,6684,0.0,0.3206432556613062
5572,6687,0.0,0.3207253035772891
5584,6690,0.0,0.32080735149327205
5585,6691,0.0,0.320889399409255
5586,6692,0.0,0.3209714473252379
5587,6693,0.0,0.3210534952412209
5588,6694,0.0,0.32113554315720383
5589,6695,0.0,0.32121759107318676
5590,6696,0.0,0.3212996389891697
5591,6697,0.0,0.3213816869051526
5592,6698,0.0,0.32146373482113555
5593,6699,0.0,0.3215457827371185
5594,6700,0.0,0.3216278306531014
5595,6701,0.0,0.32170987856908434
5596,6702,0.0,0.32179192648506727
5597,6703,0.0,0.3218739744010502
5598,6704,0.0,0.32195602231703313
5599,6706,0.0,0.32203807023301606
5611,6708,0.0,0.322120118148999
5612,6709,0.0,0.322202166064982
5613,6710,0.0,0.3222842139809649
5614,6711,0.0,0.32236626189694784
5615,6712,0.0,0.32244830981293077
5616,6713,0.0,0.3225303577289137
5617,6714,0.0,0.3226124056448966
5618,6715,0.0,0.32269445356087956
5619,6717,0.0,0.3227765014768625
5620,6718,0.0,0.3228585493928454
5621,6720,0.0,0.32294059730882835
5622,6722,0.0,0.3230226452248113
5623,6724,0.0,0.3231046931407942
5635,6728,0.0,0.32318674105677714
5636,6729,0.0,0.32326878897276007
5637,6730,0.0,0.323350836888743
5638,6731,0.0,0.323432884804726
5639,6732,0.0,0.3235149327207089
5640,6733,0.0,0.32359698063669184
5641,6734,0.0,0.3236790285526748
5642,6736,0.0,0.3237610764686577
5643,6739,0.0,0.32384312438464063
5644,6741,0.0,0.32392517230062357
5645,6742,0.0,0.3240072202166065
5646,6744,0.0,0.3240892681325894
5647,6746,0.0,0.32417131604857236
5648,6747,0.0,0.3242533639645553
5660,6750,0.0,0.3243354118805382
5661,6753,0.0,0.32441745979652115
5662,6754,0.0,0.3244995077125041
5663,6755,0.0,0.32458155562848706
5664,6756,0.0,0.32466360354447
5665,6757,0.0,0.3247456514604529
5666,6758,0.0,0.32482769937643585
5667,6759,0.0,0.3249097472924188
5668,6760,0.0,0.3249917952084017
5669,6761,0.0,0.32507384312438464
5670,6762,0.0,0.3251558910403676
5671,6763,0.0,0.3252379389563505
5672,6764,0.0,0.32531998687233343
5673,6765,0.0,0.32540203478831636
5674,6766,0.0,0.3254840827042993
5675,6767,0.0,0.3255661306202822
5688,6768,0.0,0.32564817853626515
5689,6769,0.0,0.32573022645224814
5690,6770,0.0,0.32581227436823107
5691,6771,0.0,0.325894322284214
5692,6773,0.0,0.32597637020019693
5693,6774,0.0,0.32605841811617986
5694,6775,0.0,0.3261404660321628
5695,6777,0.0,0.3262225139481457
5696,6779,0.0,0.32630456186412865
5697,6780,0.0,0.3263866097801116
5698,6782,0.0,0.3264686576960945
5699,6784,0.0,0.32655070561207744
5700,6786,0.0,0.32663275352806037
5701,6787,0.0,0.3267148014440433
5712,6788,0.0,0.32679684936002623
5713,6789,0.0,0.3268788972760092
5714,6790,0.0,0.32696094519199215
5715,6791,0.0,0.3270429931079751
5716,6792,0.0,0.327125041023958
5717,6793,0.0,0.32720708893994094
5718,6794,0.0,0.32728913685592387
5719,6795,0.0,0.3273711847719068
5720,6796,0.0,0.32745323268788973
5721,6799,0.0,0.32753528060387266
5722,6800,0.0,0.3276173285198556
5723,6801,0.0,0.3276993764358385
5724,6802,0.0,0.32778142435182145
5725,6803,0.0,0.3278634722678044
5726,6804,0.0,0.3279455201837873
5727,6805,0.0,0.32802756809977024
5728,6806,0.0,0.3281096160157532
5729,6807,0.0,0.32819166393173616
5741,6808,0.0,0.3282737118477191
5742,6809,0.0,0.328355759763702
5743,6811,0.0,0.32843780767968495
5744,6812,0.0,0.3285198555956679
5745,6814,0.0,0.3286019035116508
5746,6816,0.0,0.32868395142763374
5747,6818,0.0,0.32876599934361667
5748,6820,0.0,0.3288480472595996
5749,6822,0.0,0.3289300951755825
5750,6823,0.0,0.32901214309156546
5751,6824,0.0,0.3290941910075484
5752,6825,0.0,0.3291762389235313
5753,6826,0.0,0.3292582868395143
5754,6827,0.0,0.32934033475549723
5763,6828,0.0,0.32942238267148016
5764,6830,0.0,0.3295044305874631
5765,6831,0.0,0.329586478503446
5766,6832,0.0,0.32966852641942895
5767,6833,0.0,0.3297505743354119
5768,6834,0.0,0.3298326222513948
5769,6836,0.0,0.32991467016737774
5770,6837,0.0,0.3299967180833607
5771,6838,0.0,0.3300787659993436
5772,6841,0.0,0.33016081391532653
5773,6842,0.0,0.33024286183130946
5774,6843,0.0,0.3303249097472924
5775,6844,0.0,0.3304069576632754
5776,6845,0.0,0.3304890055792583
5777,6847,0.0,0.33057105349524124
5788,6848,0.0,0.33065310141122417
5789,6849,0.0,0.3307351493272071
