,Request Id,request_execution_plus_preemption_time,cdf
5402,5944,0.791916726513525,0.20039071305131867
5403,5945,0.791916726513525,0.20046585017657226
5404,5946,0.791916726513525,0.20054098730182585
5405,5947,0.791916726513525,0.2006161244270794
3394,3780,0.7919174811769917,0.200691261552333
3395,3781,0.7919174811769917,0.20076639867758658
3396,3782,0.7919174811769917,0.20084153580284017
3397,3783,0.7919174811769917,0.20091667292809376
3398,3784,0.7919174811769917,0.20099181005334735
5609,6111,0.791963679182944,0.20106694717860094
5610,6112,0.791963679182944,0.20114208430385452
5611,6113,0.791963679182944,0.2012172214291081
5612,6114,0.791963679182944,0.2012923585543617
5613,6115,0.791963679182944,0.2013674956796153
5616,6116,0.791963679182944,0.20144263280486888
5617,6117,0.791963679182944,0.20151776993012246
5618,6118,0.791963679182944,0.20159290705537605
5619,6120,0.791963679182944,0.20166804418062964
3760,4227,0.7919742128763447,0.20174318130588323
3761,4231,0.7919742128763447,0.20181831843113682
3401,3788,0.7920132955769917,0.2018934555563904
11180,11724,0.7920142381213252,0.201968592681644
11181,11726,0.7920142381213252,0.20204372980689758
11182,11727,0.7920142381213252,0.20211886693215117
11183,11728,0.7920142381213252,0.20219400405740476
12514,13076,0.7920142381213254,0.20226914118265835
12515,13079,0.7920142381213254,0.20234427830791193
4688,5352,0.7920183890432934,0.20241941543316552
4689,5354,0.7920183890432934,0.2024945525584191
4690,5355,0.7920183890432934,0.2025696896836727
12647,13196,0.7920673226494505,0.2026448268089263
12648,13197,0.7920673226494505,0.20271996393417988
12649,13198,0.7920673226494505,0.20279510105943346
3543,3943,0.7920704886970159,0.20287023818468705
3544,3944,0.7920704886970159,0.20294537530994064
3545,3946,0.7920704886970159,0.20302051243519423
3546,3947,0.7920704886970159,0.20309564956044782
6014,6446,0.7920710617079876,0.2031707866857014
6015,6447,0.7920710617079876,0.203245923810955
6016,6448,0.7920710617079876,0.20332106093620858
6017,6449,0.7920710617079876,0.20339619806146217
6018,6450,0.7920710617079876,0.20347133518671576
3405,3790,0.7921091099769916,0.20354647231196935
3406,3791,0.7921091099769916,0.20362160943722293
3407,3792,0.7921091099769916,0.20369674656247652
12617,13167,0.792117643178,0.2037718836877301
12618,13168,0.792117643178,0.2038470208129837
12619,13169,0.792117643178,0.2039221579382373
12608,13158,0.7921237443230087,0.20399729506349087
12609,13160,0.7921237443230087,0.20407243218874446
3409,3796,0.7922049243769916,0.20414756931399805
3412,3799,0.7922049243769916,0.20422270643925164
3413,3800,0.7922049243769916,0.20429784356450523
3414,3801,0.7922049243769916,0.20437298068975882
3415,3802,0.7922049243769916,0.2044481178150124
6052,6478,0.7922158562493242,0.204523254940266
6053,6479,0.7922158562493242,0.20459839206551958
6054,6480,0.7922158562493242,0.20467352919077317
6055,6482,0.7922158562493242,0.20474866631602676
12718,13278,0.7922398629743279,0.20482380344128034
12719,13281,0.7922398629743279,0.20489894056653393
7890,8510,0.7922596596987144,0.20497407769178752
7891,8511,0.7922596596987144,0.2050492148170411
7892,8512,0.7922596596987144,0.2051243519422947
7895,8516,0.7922596596987144,0.20519948906754829
7884,8506,0.7922596596987145,0.20527462619280187
7885,8507,0.7922596596987145,0.20534976331805546
11186,11729,0.7922781475375814,0.20542490044330905
11187,11730,0.7922781475375814,0.20550003756856264
11188,11731,0.7922781475375814,0.20557517469381623
11189,11732,0.7922781475375814,0.20565031181906981
11190,11733,0.7922781475375814,0.2057254489443234
12507,13071,0.7922781475375817,0.205800586069577
12508,13072,0.7922781475375817,0.20587572319483058
12509,13073,0.7922781475375817,0.20595086032008417
12510,13074,0.7922781475375817,0.20602599744533776
12511,13075,0.7922781475375817,0.20610113457059132
1965,2277,0.7922918523825964,0.2061762716958449
1966,2279,0.7922918523825964,0.2062514088210985
1967,2280,0.7922918523825964,0.20632654594635208
1968,2281,0.7922918523825964,0.20640168307160567
11629,12214,0.7923852767421051,0.20647682019685926
11630,12215,0.7923852767421051,0.20655195732211284
7958,8589,0.7924275394065894,0.20662709444736643
5510,6024,0.7924598651660886,0.20670223157262002
5511,6025,0.7924598651660886,0.2067773686978736
5512,6026,0.7924598651660886,0.2068525058231272
5513,6027,0.7924598651660886,0.20692764294838079
5514,6028,0.7924598651660886,0.20700278007363437
5517,6029,0.7924598651660886,0.20707791719888796
5518,6031,0.7924598651660886,0.20715305432414155
5519,6032,0.7924598651660886,0.20722819144939514
5520,6033,0.7924598651660886,0.20730332857464873
5875,6336,0.7924726436058871,0.20737846569990231
5876,6337,0.7924726436058871,0.2074536028251559
5877,6338,0.7924726436058871,0.2075287399504095
5878,6340,0.7924726436058871,0.20760387707566308
5886,6346,0.792478744750896,0.20767901420091667
5887,6348,0.792478744750896,0.20775415132617026
5888,6349,0.792478744750896,0.20782928845142384
5889,6350,0.792478744750896,0.20790442557667743
5900,6357,0.7924848458959046,0.20797956270193102
5901,6358,0.7924848458959046,0.2080546998271846
5902,6359,0.7924848458959046,0.2081298369524382
13135,13673,0.7924953812442141,0.20820497407769178
13136,13676,0.7924953812442141,0.20828011120294537
13137,13677,0.7924953812442141,0.20835524832819896
13152,13691,0.7924953812442143,0.20843038545345255
13153,13692,0.7924953812442143,0.20850552257870614
13154,13695,0.7924953812442143,0.20858065970395973
3766,4239,0.7925344157088573,0.2086557968292133
12502,13066,0.792542056953838,0.2087309339544669
12503,13068,0.792542056953838,0.2088060710797205
12504,13070,0.792542056953838,0.20888120820497408
3424,3817,0.7925602533736839,0.20895634533022767
3425,3819,0.7925602533736839,0.20903148245548125
3419,3811,0.792560253373684,0.20910661958073484
3420,3812,0.792560253373684,0.20918175670598843
3421,3813,0.792560253373684,0.20925689383124202
3422,3814,0.792560253373684,0.2093320309564956
3427,3825,0.792560253373684,0.2094071680817492
3428,3827,0.792560253373684,0.20948230520700278
3429,3828,0.792560253373684,0.20955744233225637
3430,3829,0.792560253373684,0.20963257945750996
3431,3830,0.792560253373684,0.20970771658276355
3432,3831,0.792560253373684,0.20978285370801714
3433,3832,0.792560253373684,0.20985799083327072
3434,3834,0.792560253373684,0.2099331279585243
3437,3837,0.792560253373684,0.2100082650837779
3438,3838,0.792560253373684,0.2100834022090315
3439,3839,0.792560253373684,0.21015853933428508
3444,3845,0.792560253373684,0.21023367645953867
3442,3843,0.7925602533736841,0.21030881358479225
7967,8602,0.7926384012128121,0.21038395071004584
7968,8603,0.7926384012128121,0.21045908783529943
7969,8604,0.7926384012128121,0.21053422496055302
7970,8606,0.7926384012128121,0.2106093620858066
5109,5713,0.7926645676561004,0.2106844992110602
5110,5714,0.7926645676561004,0.21075963633631378
5111,5715,0.7926645676561004,0.21083477346156737
5112,5716,0.7926645676561004,0.21090991058682096
12476,13039,0.7927134303275393,0.21098504771207455
12477,13040,0.7927134303275393,0.21106018483732814
8164,8866,0.7927939073479853,0.21113532196258172
8165,8868,0.7927939073479853,0.2112104590878353
12497,13061,0.7928059663700942,0.2112855962130889
12498,13062,0.7928059663700942,0.2113607333383425
12499,13063,0.7928059663700942,0.21143587046359608
12500,13065,0.7928059663700942,0.21151100758884966
4901,5543,0.7928105440977238,0.21158614471410322
4902,5545,0.7928105440977238,0.2116612818393568
4903,5546,0.7928105440977238,0.2117364189646104
3770,4244,0.7928145171251135,0.211811556089864
4856,5509,0.7928489824977237,0.21188669321511758
4857,5511,0.7928489824977237,0.21196183034037117
4858,5512,0.7928489824977237,0.21203696746562475
7961,8597,0.7929023106290684,0.21211210459087834
7962,8598,0.7929023106290684,0.21218724171613193
7963,8599,0.7929023106290684,0.21226237884138552
7964,8601,0.7929023106290684,0.2123375159666391
8158,8858,0.792933389855565,0.2124126530918927
8159,8860,0.792933389855565,0.21248779021714628
8160,8861,0.792933389855565,0.21256292734239987
8161,8862,0.792933389855565,0.21263806446765346
8154,8854,0.7929333898555652,0.21271320159290705
7872,8494,0.7929983403374494,0.21278833871816064
7873,8495,0.7929983403374494,0.21286347584341422
7945,8570,0.7930103937486835,0.2129386129686678
7946,8571,0.7930103937486835,0.2130137500939214
7947,8572,0.7930103937486835,0.213088887219175
7948,8573,0.7930103937486835,0.21316402434442858
4681,5347,0.7930270802432934,0.21323916146968216
4682,5348,0.7930270802432934,0.21331429859493575
4683,5349,0.7930270802432934,0.21338943572018934
4684,5350,0.7930270802432934,0.21346457284544293
4685,5351,0.7930270802432934,0.21353970997069652
7347,7902,0.7930405300887624,0.2136148470959501
7348,7903,0.7930405300887624,0.2136899842212037
12492,13056,0.7930698757863505,0.21376512134645728
12493,13057,0.7930698757863505,0.21384025847171087
12494,13059,0.7930698757863505,0.21391539559696446
6021,6452,0.7930736517629788,0.21399053272221805
6022,6454,0.7930736517629788,0.21406566984747163
6023,6455,0.7930736517629788,0.21414080697272522
3538,3939,0.7930791798970159,0.2142159440979788
3539,3940,0.7930791798970159,0.2142910812232324
3540,3942,0.7930791798970159,0.214366218348486
12641,13192,0.793108030942974,0.21444135547373958
12642,13194,0.793108030942974,0.21451649259899316
12643,13195,0.793108030942974,0.21459162972424675
12622,13174,0.7931202332329913,0.21466676684950034
12623,13175,0.7931202332329913,0.21474190397475393
7959,8595,0.7931662200453244,0.21481704110000752
6058,6483,0.7932184463043155,0.2148921782252611
6059,6484,0.7932184463043155,0.2149673153505147
6060,6485,0.7932184463043155,0.21504245247576828
6061,6486,0.7932184463043155,0.21511758960102187
6062,6487,0.7932184463043155,0.21519272672627546
12746,13303,0.793248554174328,0.21526786385152905
12747,13304,0.793248554174328,0.21534300097678263
12748,13305,0.793248554174328,0.21541813810203622
12749,13306,0.793248554174328,0.2154932752272898
12750,13307,0.793248554174328,0.2155684123525434
5499,6016,0.7932734412962025,0.215643549477797
5500,6017,0.7932734412962025,0.21571868660305057
5492,6012,0.7932798626026791,0.21579382372830416
5493,6013,0.7932798626026791,0.21586896085355775
5494,6014,0.7932798626026791,0.21594409797881134
5495,6015,0.7932798626026791,0.21601923510406493
5415,5953,0.7932920648926965,0.21609437222931852
5416,5954,0.7932920648926965,0.2161695093545721
5417,5955,0.7932920648926965,0.2162446464798257
5418,5956,0.7932920648926965,0.21631978360507928
5419,5957,0.7932920648926965,0.21639492073033287
12487,13051,0.7933337852026067,0.21647005785558646
12488,13053,0.7933337852026067,0.21654519498084004
12489,13055,0.7933337852026067,0.21662033210609363
5869,6331,0.7934752336608784,0.21669546923134722
5870,6332,0.7934752336608784,0.2167706063566008
5871,6333,0.7934752336608784,0.2168457434818544
5872,6335,0.7934752336608784,0.21692088060710799
5881,6341,0.7934813348058872,0.21699601773236157
5882,6342,0.7934813348058872,0.21707115485761513
5883,6343,0.7934813348058872,0.21714629198286872
5884,6345,0.7934813348058872,0.2172214291081223
5892,6351,0.793487435950896,0.2172965662333759
5893,6352,0.793487435950896,0.2173717033586295
5894,6353,0.793487435950896,0.21744684048388307
5895,6354,0.793487435950896,0.21752197760913666
5896,6355,0.793487435950896,0.21759711473439025
13155,13697,0.7934979712992055,0.21767225185964384
13156,13698,0.7934979712992055,0.21774738898489743
13157,13699,0.7934979712992055,0.21782252611015102
13160,13702,0.7934979712992056,0.2178976632354046
13161,13703,0.7934979712992056,0.2179728003606582
13162,13704,0.7934979712992056,0.21804793748591178
13163,13705,0.7934979712992056,0.21812307461116537
13094,13636,0.7935040724442141,0.21819821173641896
13095,13637,0.7935040724442141,0.21827334886167254
13096,13639,0.7935040724442141,0.21834848598692613
13099,13642,0.7935040724442141,0.21842362311217972
13100,13643,0.7935040724442141,0.2184987602374333
13101,13644,0.7935040724442141,0.2185738973626869
13072,13617,0.7935040724442142,0.21864903448794049
13073,13618,0.7935040724442142,0.21872417161319407
13076,13619,0.7935040724442142,0.21879930873844766
13079,13622,0.7935040724442142,0.21887444586370125
13080,13624,0.7935040724442142,0.21894958298895484
13081,13625,0.7935040724442142,0.21902472011420843
13084,13628,0.7935040724442142,0.21909985723946201
13085,13629,0.7935040724442142,0.2191749943647156
13087,13631,0.7935040724442142,0.2192501314899692
13088,13632,0.7935040724442142,0.21932526861522278
13089,13633,0.7935040724442142,0.21940040574047637
13090,13634,0.7935040724442142,0.21947554286572996
13091,13635,0.7935040724442142,0.21955067999098354
13045,13591,0.7935040724442143,0.21962581711623713
13049,13595,0.7935040724442143,0.21970095424149072
13050,13596,0.7935040724442143,0.2197760913667443
13051,13597,0.7935040724442143,0.2198512284919979
13052,13598,0.7935040724442143,0.21992636561725148
13053,13599,0.7935040724442143,0.22000150274250507
13055,13600,0.7935040724442143,0.22007663986775866
13056,13602,0.7935040724442143,0.22015177699301225
13057,13603,0.7935040724442143,0.22022691411826584
13060,13605,0.7935040724442143,0.22030205124351943
13061,13606,0.7935040724442143,0.220377188368773
13062,13607,0.7935040724442143,0.2204523254940266
13063,13609,0.7935040724442143,0.2205274626192802
13066,13610,0.7935040724442143,0.22060259974453378
13067,13611,0.7935040724442143,0.22067773686978737
13068,13612,0.7935040724442143,0.22075287399504095
13069,13613,0.7935040724442143,0.22082801112029454
5906,6360,0.7935319754959046,0.22090314824554813
5907,6361,0.7935319754959046,0.22097828537080172
5908,6362,0.7935319754959046,0.2210534224960553
11192,11735,0.7935507481538376,0.2211285596213089
11193,11736,0.7935507481538376,0.22120369674656248
11194,11737,0.7935507481538376,0.22127883387181607
11195,11738,0.7935507481538376,0.22135397099706966
1970,2283,0.7935806449988526,0.22142910812232325
1971,2284,0.7935806449988526,0.22150424524757684
1972,2285,0.7935806449988526,0.22157938237283042
12482,13047,0.793597694618863,0.221654519498084
12483,13049,0.793597694618863,0.2217296566233376
12484,13050,0.793597694618863,0.2218047937485912
3447,3848,0.793607382973684,0.22187993087384478
3448,3849,0.793607382973684,0.22195506799909837
11624,12208,0.7936578773583614,0.22203020512435195
11625,12212,0.7936578773583614,0.22210534224960554
5115,5717,0.7936671577110916,0.22218047937485913
5116,5718,0.7936671577110916,0.22225561650011272
5117,5719,0.7936671577110916,0.2223307536253663
5118,5720,0.7936671577110916,0.2224058907506199
5119,5721,0.7936671577110916,0.22248102787587348
476,633,0.7936822222450465,0.22255616500112704
477,634,0.7936822222450465,0.22263130212638063
478,635,0.7936822222450465,0.22270643925163422
479,636,0.7936822222450465,0.2227815763768878
480,637,0.7936822222450465,0.2228567135021414
5854,6318,0.7936862123857558,0.22293185062739498
5855,6319,0.7936862123857558,0.22300698775264857
5856,6320,0.7936862123857558,0.22308212487790216
7155,7591,0.7937033417512231,0.22315726200315575
7156,7594,0.7937033417512231,0.22323239912840934
7868,8486,0.7937370209761845,0.22330753625366292
7877,8496,0.7937370209761845,0.2233826733789165
7878,8497,0.7937370209761845,0.2234578105041701
7879,8499,0.7937370209761845,0.2235329476294237
10945,11392,0.793802380761196,0.22360808475467728
12575,13127,0.7938178914193439,0.22368322187993087
4861,5514,0.7938576736977238,0.22375835900518445
4862,5515,0.7938576736977238,0.22383349613043804
4865,5516,0.7938576736977239,0.22390863325569163
4866,5517,0.7938576736977239,0.22398377038094522
4867,5518,0.7938576736977239,0.2240589075061988
4868,5519,0.7938576736977239,0.2241340446314524
4869,5520,0.7938576736977239,0.22420918175670598
4872,5523,0.7938576736977239,0.22428431888195957
4875,5526,0.7938576736977239,0.22435945600721316
4876,5528,0.7938576736977239,0.22443459313246675
4880,5529,0.7938576736977239,0.22450973025772034
4881,5530,0.7938576736977239,0.22458486738297392
4882,5532,0.7938576736977239,0.2246600045082275
4883,5533,0.7938576736977239,0.2247351416334811
4887,5534,0.7938576736977239,0.2248102787587347
4888,5535,0.7938576736977239,0.22488541588398828
4889,5537,0.7938576736977239,0.22496055300924186
4890,5538,0.7938576736977239,0.22503569013449545
4894,5539,0.7938576736977239,0.22511082725974904
4895,5540,0.7938576736977239,0.22518596438500263
4896,5541,0.7938576736977239,0.22526110151025622
4897,5542,0.7938576736977239,0.2253362386355098
12479,13043,0.7938616040351192,0.2254113757607634
12480,13045,0.7938616040351192,0.22548651288601698
7102,7517,0.7939096931249917,0.22556165001127057
7103,7519,0.7939096931249917,0.22563678713652416
8163,8863,0.7939420810555651,0.22571192426177775
5622,6121,0.7939749604379353,0.22578706138703133
5623,6122,0.7939749604379353,0.22586219851228492
5624,6123,0.7939749604379353,0.2259373356375385
5625,6125,0.7939749604379353,0.2260124727627921
7217,7706,0.7939763947081507,0.2260876098880457
7218,7708,0.7939763947081507,0.22616274701329928
4529,5238,0.7939851609705086,0.22623788413855286
4530,5239,0.7939851609705086,0.22631302126380645
4531,5240,0.7939851609705086,0.22638815838906004
4532,5241,0.7939851609705086,0.22646329551431363
4534,5242,0.7939851609705086,0.22653843263956722
4535,5243,0.7939851609705086,0.2266135697648208
4536,5244,0.7939851609705086,0.2266887068900744
4537,5245,0.7939851609705086,0.22676384401532798
4538,5246,0.7939851609705086,0.22683898114058157
4558,5257,0.7939851609705086,0.22691411826583516
4559,5258,0.7939851609705086,0.22698925539108875
4560,5260,0.7939851609705086,0.22706439251634233
4563,5261,0.7939851609705086,0.22713952964159592
4564,5263,0.7939851609705086,0.2272146667668495
4565,5264,0.7939851609705086,0.2272898038921031
4566,5265,0.7939851609705086,0.2273649410173567
4569,5266,0.7939851609705086,0.22744007814261027
4570,5267,0.7939851609705086,0.22751521526786386
4571,5269,0.7939851609705086,0.22759035239311745
4572,5270,0.7939851609705086,0.22766548951837104
4574,5271,0.7939851609705086,0.22774062664362463
4575,5272,0.7939851609705086,0.22781576376887822
4576,5273,0.7939851609705086,0.2278909008941318
4577,5274,0.7939851609705086,0.2279660380193854
4578,5275,0.7939851609705086,0.22804117514463895
4543,5247,0.7939851609705088,0.22811631226989254
4544,5248,0.7939851609705088,0.22819144939514613
4545,5250,0.7939851609705088,0.22826658652039972
4546,5251,0.7939851609705088,0.2283417236456533
4550,5252,0.7939851609705088,0.2284168607709069
4551,5253,0.7939851609705088,0.22849199789616048
4552,5254,0.7939851609705088,0.22856713502141407
4553,5255,0.7939851609705088,0.22864227214666766
4554,5256,0.7939851609705088,0.22871740927192125
12471,13034,0.7939860309437955,0.22879254639717483
12472,13035,0.7939860309437955,0.22886768352242842
12473,13036,0.7939860309437955,0.228942820647682
12474,13038,0.7939860309437955,0.2290179577729356
6990,7352,0.7939896666444797,0.2290930948981892
6048,6476,0.7940320224344294,0.22916823202344277
6049,6477,0.7940320224344294,0.22924336914869636
4675,5342,0.7940357714432934,0.22931850627394995
4676,5344,0.7940357714432934,0.22939364339920354
4677,5345,0.7940357714432934,0.22946878052445713
4678,5346,0.7940357714432934,0.22954391764971072
6036,6466,0.7940701406729614,0.2296190547749643
6037,6467,0.7940701406729614,0.2296941919002179
6038,6468,0.7940701406729614,0.22976932902547148
6039,6469,0.7940701406729614,0.22984446615072507
6026,6456,0.7940762418179702,0.22991960327597866
6027,6457,0.7940762418179702,0.22999474040123224
6028,6458,0.7940762418179702,0.23006987752648583
6029,6459,0.7940762418179702,0.23014501465173942
6030,6460,0.7940762418179702,0.230220151776993
12634,13187,0.7941167221429739,0.2302952889022466
12635,13188,0.7941167221429739,0.23037042602750019
12636,13190,0.7941167221429739,0.23044556315275377
12637,13191,0.7941167221429739,0.23052070027800736
12626,13178,0.7941228232879827,0.23059583740326095
12627,13180,0.7941228232879827,0.23067097452851454
12628,13181,0.7941228232879827,0.23074611165376813
3517,3916,0.7941263094970159,0.23082124877902171
3520,3921,0.7941263094970159,0.2308963859042753
3521,3922,0.7941263094970159,0.2309715230295289
3522,3923,0.7941263094970159,0.23104666015478248
3533,3932,0.7941263094970159,0.23112179728003607
3526,3924,0.794126309497016,0.23119693440528966
3527,3926,0.794126309497016,0.23127207153054324
3528,3927,0.794126309497016,0.23134720865579683
3529,3928,0.794126309497016,0.23142234578105042
6065,6489,0.7942210363593069,0.231497482906304
6066,6490,0.7942210363593069,0.2315726200315576
6067,6491,0.7942210363593069,0.23164775715681118
6068,6492,0.7942210363593069,0.23172289428206477
3511,3910,0.7942221238970157,0.23179803140731836
3514,3915,0.7942221238970159,0.23187316853257195
3451,3851,0.794222123897016,0.23194830565782554
4522,5233,0.7942652623867649,0.23202344278307913
4523,5234,0.7942652623867649,0.23209857990833271
4524,5235,0.7942652623867649,0.2321737170335863
4525,5236,0.7942652623867649,0.2322488541588399
4526,5237,0.7942652623867649,0.23232399128409348
7939,8566,0.7942829943649398,0.23239912840934707
7940,8567,0.7942829943649398,0.23247426553460065
7941,8568,0.7942829943649398,0.23254940265985424
5486,6007,0.7942885538026792,0.23262453978510783
5487,6008,0.7942885538026792,0.23269967691036142
5488,6009,0.7942885538026792,0.232774814035615
5489,6010,0.7942885538026792,0.2328499511608686
5490,6011,0.7942885538026792,0.23292508828612218
5422,5958,0.7942946549476878,0.23300022541137577
5423,5959,0.7942946549476878,0.23307536253662936
5424,5960,0.7942946549476878,0.23315049966188295
5425,5961,0.7942946549476878,0.23322563678713654
5426,5962,0.7942946549476878,0.23330077391239012
3496,3894,0.7943179382970156,0.2333759110376437
3497,3896,0.7943179382970156,0.2334510481628973
3467,3869,0.7943179382970157,0.23352618528815086
3468,3870,0.7943179382970157,0.23360132241340445
3471,3871,0.7943179382970157,0.23367645953865804
3472,3872,0.7943179382970157,0.23375159666391163
3473,3873,0.7943179382970157,0.23382673378916521
3476,3878,0.7943179382970157,0.2339018709144188
3480,3881,0.7943179382970157,0.2339770080396724
3481,3882,0.7943179382970157,0.23405214516492598
3484,3885,0.7943179382970157,0.23412728229017957
3485,3887,0.7943179382970157,0.23420241941543316
3489,3889,0.7943179382970157,0.23427755654068674
3490,3890,0.7943179382970157,0.23435269366594033
3491,3891,0.7943179382970157,0.23442783079119392
3492,3892,0.7943179382970157,0.2345029679164475
3504,3903,0.7943179382970157,0.2345781050417011
3505,3904,0.7943179382970157,0.23465324216695468
3506,3905,0.7943179382970157,0.23472837929220827
3507,3906,0.7943179382970157,0.23480351641746186
3508,3907,0.7943179382970157,0.23487865354271545
3454,3856,0.7943179382970158,0.23495379066796904
3455,3857,0.7943179382970158,0.23502892779322263
3456,3858,0.7943179382970158,0.2351040649184762
3457,3860,0.7943179382970158,0.2351792020437298
3461,3861,0.7943179382970158,0.2352543391689834
3462,3862,0.7943179382970158,0.23532947629423698
3463,3863,0.7943179382970158,0.23540461341949057
3964,4531,0.7943737690444793,0.23547975054474415
3965,4533,0.7943737690444794,0.23555488766999774
3966,4534,0.7943737690444794,0.23563002479525133
3968,4536,0.7943737690444794,0.23570516192050492
3969,4538,0.7943737690444794,0.2357802990457585
3970,4540,0.7943737690444794,0.2358554361710121
3776,4252,0.794383411157626,0.23593057329626568
3777,4253,0.794383411157626,0.23600571042151927
3778,4254,0.794383411157626,0.23608084754677286
3962,4528,0.7943899610444793,0.23615598467202645
3960,4519,0.7944061530444794,0.23623112179728004
3957,4514,0.7944223450444794,0.23630625892253362
3958,4517,0.7944223450444794,0.2363813960477872
3956,4511,0.7944223450444795,0.2364565331730408
3953,4507,0.7944385370444795,0.2365316702982944
3954,4508,0.7944385370444795,0.23660680742354798
3951,4500,0.7944547290444796,0.23668194454880156
3952,4502,0.7944547290444796,0.23675708167405515
3949,4493,0.7944709210444795,0.23683221879930874
7850,8466,0.7944757016149194,0.23690735592456233
7851,8469,0.7944757016149194,0.23698249304981592
7854,8474,0.7944757016149194,0.2370576301750695
7855,8475,0.7944757016149194,0.2371327673003231
7858,8480,0.7944757016149194,0.23720790442557668
7835,8440,0.7944757016149195,0.23728304155083027
7836,8446,0.7944757016149195,0.23735817867608386
7837,8447,0.7944757016149195,0.23743331580133745
7839,8452,0.7944757016149195,0.23750845292659103
7843,8457,0.7944757016149195,0.23758359005184462
7862,8481,0.7944757016149195,0.2376587271770982
7863,8482,0.7944757016149195,0.2377338643023518
7864,8483,0.7944757016149195,0.2378090014276054
5862,6326,0.7944778237158696,0.23788413855285898
5863,6327,0.7944778237158696,0.23795927567811256
5864,6328,0.7944778237158696,0.23803441280336615
5865,6329,0.7944778237158696,0.23810954992861974
5866,6330,0.7944778237158696,0.23818468705387333
13104,13647,0.7945066624992054,0.23825982417912692
13105,13649,0.7945066624992054,0.2383349613043805
13108,13651,0.7945066624992054,0.2384100984296341
13109,13652,0.7945066624992054,0.23848523555488768
13110,13653,0.7945066624992054,0.23856037268014127
13111,13654,0.7945066624992054,0.23863550980539486
13112,13655,0.7945066624992054,0.23871064693064845
13115,13656,0.7945066624992054,0.23878578405590203
13116,13657,0.7945066624992054,0.23886092118115562
13117,13658,0.7945066624992054,0.2389360583064092
13118,13659,0.7945066624992054,0.23901119543166277
13121,13660,0.7945066624992054,0.23908633255691636
13122,13661,0.7945066624992054,0.23916146968216995
13123,13662,0.7945066624992054,0.23923660680742354
13126,13663,0.7945066624992054,0.23931174393267712
13127,13664,0.7945066624992054,0.2393868810579307
13128,13667,0.7945066624992054,0.2394620181831843
13131,13668,0.7945066624992054,0.2395371553084379
13132,13670,0.7945066624992054,0.23961229243369148
13133,13671,0.7945066624992054,0.23968742955894506
13036,13580,0.7945127636442143,0.23976256668419865
13037,13581,0.7945127636442143,0.23983770380945224
13038,13582,0.7945127636442143,0.23991284093470583
13039,13583,0.7945127636442143,0.23998797805995942
13043,13588,0.7945127636442143,0.240063115185213
4514,5228,0.7945453638030211,0.2401382523104666
4515,5229,0.7945453638030211,0.24021338943572018
4516,5230,0.7945453638030211,0.24028852656097377
4517,5231,0.7945453638030211,0.24036366368622736
4518,5232,0.7945453638030211,0.24043880081148095
4503,5220,0.7945659506225852,0.24051393793673453
4504,5221,0.7945659506225852,0.24058907506198812
7210,7694,0.7945752168771751,0.2406642121872417
5912,6363,0.7945791050959046,0.2407393493124953
5913,6364,0.7945791050959046,0.2408144864377489
5914,6365,0.7945791050959046,0.24088962356300248
5915,6366,0.7945791050959046,0.24096476068825606
7213,7699,0.7945971816771751,0.24103989781350965
7214,7701,0.7945971816771751,0.24111503493876324
1989,2296,0.7946277745988526,0.24119017206401683
1990,2298,0.7946277745988526,0.24126530918927042
1991,2299,0.7946277745988526,0.241340446314524
5122,5722,0.794669747766083,0.2414155834397776
5123,5723,0.794669747766083,0.24149072056503118
5124,5724,0.794669747766083,0.24156585769028477
5125,5725,0.794669747766083,0.24164099481553836
5126,5726,0.794669747766083,0.24171613194079195
5128,5727,0.794669747766083,0.24179126906604553
5129,5728,0.794669747766083,0.24186640619129912
5130,5729,0.794669747766083,0.2419415433165527
5131,5730,0.794669747766083,0.2420166804418063
5845,6311,0.7946888024407469,0.24209181756705989
5846,6312,0.7946888024407469,0.24216695469231347
5848,6313,0.794688802440747,0.24224209181756706
5849,6314,0.794688802440747,0.24231722894282065
5850,6315,0.794688802440747,0.24239236606807424
5851,6316,0.794688802440747,0.24246750319332783
5852,6317,0.794688802440747,0.24254264031858142
7159,7595,0.7947059318062144,0.242617777443835
5135,5731,0.7947811207073562,0.2426929145690886
5136,5732,0.7947811207073562,0.24276805169434218
5137,5734,0.7947811207073562,0.24284318881959577
5138,5735,0.7947811207073562,0.24291832594484936
8168,8872,0.7948051886029766,0.24299346307010294
2005,2307,0.7948121307262198,0.24306860019535653
2006,2309,0.7948121307262198,0.24314373732061012
2007,2310,0.7948121307262198,0.2432188744458637
2008,2311,0.7948121307262198,0.2432940115711173
7917,8542,0.7948233356489376,0.24336914869637088
7918,8543,0.7948233356489376,0.24344428582162447
11196,11739,0.794823348770094,0.24351942294687806
11197,11742,0.794823348770094,0.24359456007213165
11198,11743,0.794823348770094,0.24366969719738524
4507,5224,0.7948254652192773,0.24374483432263883
4508,5225,0.7948254652192773,0.24381997144789241
4509,5226,0.7948254652192773,0.243895108573146
4510,5227,0.7948254652192773,0.2439702456983996
6532,6903,0.7948695892648773,0.24404538282365318
6533,6904,0.7948695892648773,0.24412051994890677
6534,6906,0.7948695892648773,0.24419565707416035
6535,6907,0.7948695892648773,0.24427079419941394
6537,6908,0.7948695892648773,0.24434593132466753
6538,6909,0.7948695892648773,0.24442106844992112
