,Request Id,request_scheduling_delay,cdf
3508,3907,9.86738120829543,0.2894282064768202
3738,3621,9.867434370774674,0.2895033436020738
3252,3588,9.869101902101079,0.2895784807273274
3688,3587,9.869521572101078,0.289653617852581
3737,3620,9.869691920774674,0.28972875497783457
3507,3906,9.86975000829543,0.28980389210308816
3787,3654,9.870077825314663,0.28987902922834174
3506,3905,9.87028523829543,0.28995416635359533
4480,4213,9.870323623238313,0.2900293034788489
3594,3507,9.870476513795104,0.2901044406041025
3514,3915,9.870580067205466,0.2901795777293561
3740,4199,9.870730902411623,0.2902547148546097
4093,3629,9.870757290300268,0.2903298519798633
4068,3914,9.870825937205467,0.29040498910511686
3773,3645,9.871168298722266,0.29048012623037045
3772,3644,9.871894398722265,0.29055526335562404
3250,3584,9.87190505027148,0.2906304004808776
4549,3930,9.872760556942193,0.2907055376061312
3152,3462,9.873420227225111,0.2907806747313848
4562,3934,9.87351686735554,0.2908558118566384
3201,3509,9.875054358557902,0.290930948981892
3271,3624,9.87512351553747,0.29100608610714557
4465,4206,9.875231552824971,0.29108122323239916
3505,3904,9.875483728295428,0.29115636035765274
4477,4212,9.875798863238316,0.2912314974829063
3683,3583,9.87656699027148,0.29130663460815986
4078,3582,9.876802640271478,0.29138177173341345
3529,3928,9.87708579652885,0.29145690885866704
5064,4211,9.877171203238316,0.29153204598392063
3528,3927,9.877655346528847,0.2916071831091742
3821,3682,9.87792970689586,0.2916823202344278
4462,4205,9.878097212824969,0.2917574573596814
3531,3467,9.87843994672511,0.291832594484935
3158,3466,9.878476006725109,0.29190773161018857
3765,3636,9.879229222129869,0.29198286873544216
3274,3628,9.879880850300268,0.29205800586069575
4064,3913,9.880602737205468,0.29213314298594933
3820,3681,9.880868536895859,0.2922082801112029
4297,3506,9.881210943795105,0.2922834172364565
3796,3662,9.881708499577458,0.2923585543617101
4459,3901,9.881822153482084,0.2924336914869637
3808,3672,9.881993663236658,0.2925088286122173
3752,4218,9.882287853651661,0.29258396573747086
4259,3480,9.882295309884306,0.29265910286272445
3763,3635,9.882475652129868,0.29273423998797804
3786,3653,9.883133415314663,0.29280937711323163
4257,3479,9.883248639884307,0.2928845142384852
3319,3680,9.883302246895859,0.2929596513637388
3335,3703,9.883457181384655,0.2930347884889924
3157,3465,9.883544336725109,0.293109925614246
3307,3665,9.883798451407058,0.29318506273949957
4473,4210,9.884559673238314,0.29326019986475316
3530,3464,9.884608666725109,0.29333533699000675
3771,3641,9.884646726892665,0.29341047411526033
3816,3679,9.88479357689586,0.2934856112405139
4461,4204,9.88489085282497,0.2935607483657675
3311,3671,9.884991283236658,0.2936358854910211
3846,3702,9.885093681384655,0.2937110226162747
4275,3485,9.885471571713907,0.2937861597415283
3527,3926,9.885537286528848,0.29386129686678186
3815,3677,9.885628555066258,0.29393643399203545
3511,3910,9.885843003108779,0.29401157111728904
3751,4217,9.88622401365166,0.2940867082425426
3813,3676,9.886294875066259,0.2941618453677962
3282,3640,9.886372156892666,0.2942369824930498
4087,3918,9.886804972018812,0.2943121196183034
3547,3475,9.887215668054706,0.294387256743557
3523,3461,9.88731749722511,0.29446239386881057
3280,3634,9.887458712129868,0.29453753099406416
4112,3460,9.888201817225111,0.29461266811931774
3804,3670,9.888634793236658,0.29468780524457133
4456,3900,9.888669813482082,0.2947629423698249
3762,3633,9.888709072129869,0.2948380794950785
4513,3917,9.889233082018812,0.2949132166203321
3785,3650,9.889280673485063,0.2949883537455857
3803,3669,9.889317423236658,0.2950634908708393
3750,4216,9.889334523651659,0.29513862799609286
3192,3503,9.889372721965504,0.29521376512134645
4541,3929,9.889400516942192,0.29528890224660004
3749,4215,9.89018244365166,0.2953640393718536
3504,3903,9.890311098295431,0.2954391764971072
3845,3701,9.890498061384655,0.2955143136223608
3801,3668,9.890753323236657,0.2955894507476144
4470,4209,9.891717393238316,0.295664587872868
4502,3909,9.891778223108776,0.29573972499812157
3196,3505,9.892291293795106,0.29581486212337516
3768,3639,9.893088366892666,0.29588999924862874
3295,3652,9.893098025314663,0.29596513637388233
3524,3463,9.893511766725108,0.2960402734991359
3795,3661,9.893572459577458,0.2961154106243895
3287,3643,9.894981188722266,0.2961905477496431
3793,3660,9.895587149577457,0.2962656848748967
4454,3899,9.895650563482082,0.2963408220001503
3517,3916,9.895657692018812,0.29641595912540386
4270,3484,9.895719801713907,0.29649109625065745
4138,3717,9.895934299806653,0.29656623337591104
4485,4222,9.895994374065005,0.2966413705011646
4466,3908,9.896320143108778,0.2967165076264182
6935,3925,9.896435846528849,0.2967916447516718
3812,3675,9.896565045066259,0.2968667818769254
3303,3659,9.896615059577458,0.296941919002179
3767,3638,9.896677116892665,0.29701705612743257
3160,3470,9.896692148554708,0.29709219325268615
3522,3923,9.896776116115504,0.29716733037793974
3343,3712,9.896898935043856,0.29724246750319333
4063,3912,9.897528617205467,0.2973176046284469
3790,3657,9.89755462007746,0.2973927417537005
3314,3674,9.897653665066258,0.2974678788789541
3784,3649,9.897867633485063,0.2975430160042077
3841,3698,9.898130239555055,0.29761815312946127
3792,3658,9.898240249577457,0.29769329025471486
3871,3716,9.898427309806651,0.29776842737996845
3299,3656,9.89896744007746,0.29784356450522204
3170,3478,9.899048389884307,0.2979187016304756
3855,3708,9.899138063214256,0.2979938387557292
3346,3715,9.899455749806652,0.2980689758809828
3864,3711,9.899893765043855,0.2981441130062364
3748,4214,9.90045747365166,0.29821925013149
3854,3707,9.900543143214255,0.29829438725674357
3334,3700,9.900638121384654,0.29836952438199715
3783,3648,9.900678883485062,0.29844466150725074
3825,3685,9.90117463872546,0.29851979863250433
3188,3499,9.902084570135905,0.2985949357577579
3861,3710,9.902250775043855,0.2986700728830115
4104,3690,9.902477638225456,0.2987452100082651
3851,3706,9.902522013214256,0.2988203471335187
3521,3922,9.902723516115504,0.29889548425877227
3345,3714,9.903043129806653,0.29897062138402586
3534,3469,9.903150408554708,0.29904575850927945
3789,3655,9.90320361007746,0.29912089563453303
3755,4221,9.903219614065005,0.2991960327597866
4481,4220,9.903369634065005,0.2992711698850402
3779,3647,9.903990263485063,0.2993463070102938
3520,3921,9.904343836115505,0.2994214441355474
3541,3474,9.904518058054707,0.299496581260801
4266,3483,9.905053391713906,0.29957171838605456
3774,3646,9.905482493485062,0.29964685551130815
4263,3482,9.906053041713907,0.29972199263656174
3294,3651,9.906184025314662,0.29979712976181533
3824,3684,9.90619826872546,0.2998722668870689
3833,3693,9.906595980055057,0.2999474040123225
3826,3689,9.906669328225457,0.3000225411375761
3174,3481,9.906742321713907,0.3000976782628297
6490,3637,9.906814726892666,0.30017281538808327
3169,3477,9.906902949884307,0.30024795251333686
4447,3897,9.907679058668737,0.30032308963859045
3837,3697,9.907680299555054,0.30039822676384403
4528,3920,9.908034626115505,0.3004733638890976
4506,3911,9.908549687205465,0.3005485010143512
3318,3678,9.908680696895859,0.3006236381396048
3497,3896,9.908739308668736,0.3006987752648584
3823,3683,9.90889681872546,0.300773912390112
3339,3705,9.908958763214255,0.30084904951536556
3391,3779,9.909269467078389,0.30092418664061915
4101,3664,9.909431971407058,0.30099932376587274
3754,4219,9.909469964065003,0.3010744608911263
4139,3468,9.90965551855471,0.3011495980163799
3327,3688,9.910871208225457,0.3012247351416335
3286,3642,9.911340028722266,0.3012998722668871
4293,3489,9.911505353543507,0.3013750093921407
4136,3713,9.911509589806652,0.30145014651739427
4108,3704,9.911777523214255,0.30152528364264786
4253,3473,9.911796268054706,0.30160042076790144
3809,3673,9.911938135066258,0.30167555789315503
3390,3778,9.912124227078388,0.3017506950184086
3828,3692,9.912192340055057,0.3018258321436622
3398,3784,9.912487427491735,0.3019009692689158
4505,4236,9.912538032258379,0.3019761063941694
3350,3722,9.912652561636252,0.302051243519423
4256,3777,9.91298175707839,0.30212638064467656
3798,3663,9.913000661407057,0.3022015177699301
3492,3892,9.91300179385539,0.3022766548951837
4521,3919,9.913045786115504,0.30235179202043727
3491,3891,9.91338098385539,0.30242692914569086
3326,3687,9.913623808225456,0.30250206627094445
4290,3488,9.913642423543507,0.30257720339619804
4450,3898,9.913999743482083,0.3026523405214516
3168,3476,9.914028349884306,0.3027274776467052
3328,3691,9.914418530055057,0.3028026147719588
4216,3762,9.91449495057265,0.3028777518972124
3330,3696,9.915321319555055,0.302952889022466
3877,3721,9.916792061636253,0.30302802614771956
4280,3487,9.916936773543506,0.30310316327297315
3556,3486,9.917136183543507,0.30317830039822674
3591,3502,9.919026141965505,0.30325343752348033
4147,3720,9.919085171636253,0.3033285746487339
4040,3895,9.919518988668734,0.3034037117739875
4111,3709,9.920275125043855,0.3034788488992411
3758,4226,9.920323387955019,0.3035539860244947
4234,3766,9.92039422240225,0.30362912314974827
3384,3769,9.921611117165046,0.30370426027500186
5072,4225,9.92175019795502,0.30377939740025545
3873,3719,9.922043081636252,0.30385453452550903
3380,3757,9.922061228743049,0.3039296716507626
4143,3718,9.922299551636252,0.3040048087760162
3943,3768,9.923022367165046,0.3040799459012698
4486,4224,9.92325392795502,0.3041550830265234
3397,3783,9.923513437491733,0.304230220151777
4265,3789,9.92397699790508,0.30430535727703056
3573,3494,9.924199708306304,0.30438049440228415
3757,4223,9.92459238795502,0.30445563152753774
4228,3765,9.92477691240225,0.30453076865279133
4211,3761,9.924923470572649,0.3046059057780449
3842,3699,9.925392311384655,0.3046810429032985
3761,4231,9.925575971845035,0.3047561800285521
5102,4230,9.925590681845033,0.3048313171538057
3536,3472,9.925902118054706,0.30490645427905927
3325,3686,9.926456088225457,0.30498159140431286
4491,4229,9.926702471845033,0.30505672852956645
3181,3493,9.927047088306304,0.30513186565482003
4248,3471,9.927090798054707,0.3052070027800736
4501,4235,9.92755486225838,0.3052821399053272
5134,4234,9.927980072258379,0.3053572770305808
3180,3492,9.928471848306303,0.3054324141558344
4496,4233,9.928485072258379,0.305507551281088
3526,3924,9.92849274652885,0.30558268840634156
3490,3890,9.928544503855388,0.30565782553159515
4000,3491,9.928632738306304,0.30573296265684874
3948,3774,9.928723566665044,0.3058080997821023
3496,3894,9.929142108668735,0.3058832369073559
4224,3764,9.929495372402249,0.3059583740326095
4207,3760,9.93006737057265,0.3060335111578631
3401,3788,9.93014415790508,0.3061086482831167
3955,3787,9.93015819790508,0.30618378540837027
4252,3773,9.930507776665044,0.30625892253362386
3945,3772,9.930830326665044,0.30633405965887744
4519,4241,9.930915792671726,0.30640919678413103
3836,3695,9.931058449555055,0.3064843339093846
4238,3767,9.931954967165046,0.3065594710346382
5089,4228,9.933088541845034,0.3066346081598918
3191,3501,9.933600811965505,0.3067097452851454
4201,3759,9.933660810572649,0.306784882410399
3396,3782,9.933793217491734,0.30686001953565256
3590,3500,9.934004001965505,0.30693515666090615
3834,3694,9.934129749555055,0.30701029378615974
3354,3727,9.934137723465852,0.3070854309114133
4155,3726,9.934995783465853,0.3071605680366669
3395,3781,9.935057187491735,0.3072357051619205
4512,4240,9.935526472671725,0.3073108422871741
3489,3889,9.935947453855388,0.3073859794124277
4039,3893,9.935962468668738,0.30746111653768127
3766,4239,9.937235502671726,0.30753625366293486
3187,3498,9.938680450135905,0.30761139078818844
3564,3490,9.939153558306304,0.30768652791344203
4495,4232,9.93948126225838,0.3077616650386956
4262,3786,9.93962404790508,0.3078368021639492
4150,3725,9.939777653465853,0.3079119392892028
3394,3780,9.940245827491735,0.3079870764144564
6497,3763,9.94029487240225,0.30806221353971
3353,3724,9.940643613465852,0.30813735066496356
4258,3785,9.94067678790508,0.30821248779021715
4511,4238,9.942228292671725,0.30828762491547074
3880,3723,9.942327943465854,0.3083627620407243
3760,4227,9.942705961845036,0.3084378991659779
3888,3731,9.942791105295454,0.3085130362912315
4195,3758,9.943260140572649,0.3085881734164851
5155,4237,9.943865902671725,0.3086633105417387
3950,3776,9.944042907078389,0.30873844766699227
3186,3497,9.944158720135905,0.30881358479224585
4533,4246,9.944258953085072,0.30888872191749944
4247,3771,9.945173856665043,0.30896385904275303
4274,3794,9.947138868318424,0.3090389961680066
3357,3730,9.948127405295454,0.3091141332932602
3916,3747,9.948784324150648,0.3091892704185138
3586,3496,9.950017200135905,0.3092644075437674
4242,3770,9.950155696665044,0.30933954466902097
4269,3793,9.950895238318425,0.30941468179427456
3356,3729,9.950921475295454,0.30948981891952815
3415,3802,9.951206612828459,0.30956495604478174
3185,3495,9.951253610135904,0.3096400931700353
3414,3801,9.95135845282846,0.3097152302952889
3389,3775,9.95141482707839,0.3097903674205425
3379,3756,9.951582738743049,0.3098655045457961
3407,3792,9.952137978318424,0.3099406416710497
3406,3791,9.952263588318425,0.31001577879630327
3413,3800,9.952359092828459,0.31009091592155685
4527,4245,9.95248231308507,0.31016605304681044
3439,3839,9.953320358698544,0.31024119017206403
4548,4251,9.953807832298416,0.3103163272973176
4547,4250,9.954005852298415,0.3103914644225712
3770,4244,9.95505390308507,0.3104666015478248
3405,3790,9.955598378318424,0.3105417386730784
3376,3752,9.956072928913445,0.31061687579833197
3438,3838,9.956855398698544,0.31069201292358556
3361,3734,9.95799652005825,0.31076715004883915
4334,3820,9.958025683568493,0.31084228717409274
5199,4243,9.95830184308507,0.3109174242993463
4540,4249,9.960254092298417,0.3109925614245999
4026,3879,9.961232421055339,0.3110676985498535
4520,4242,9.961368673085069,0.3111428356751071
3437,3837,9.961847588698543,0.3112179728003607
4279,3797,9.96210530873177,0.31129310992561426
4347,3824,9.962635513981839,0.31136824705086785
4191,3755,9.96295877874305,0.31144338417612144
3375,3751,9.963573308913444,0.31151852130137503
3374,3750,9.963595668913445,0.3115936584266286
4159,3728,9.964333125295452,0.3116687955518822
4358,3836,9.964943968698545,0.3117439326771358
3893,3733,9.96555956005825,0.3118190698023894
3485,3887,9.965809609042044,0.31189420692764297
3963,3805,9.965905573241805,0.31196934405289656
4539,4248,9.966345742298415,0.31204448117815015
3476,3878,9.966765401055337,0.31211961830340373
3430,3829,9.967054627871853,0.3121947554286573
3412,3799,9.96790816282846,0.3122698925539109
4326,3810,9.968639542741803,0.3123450296791645
4330,3815,9.968709303155148,0.3124201668044181
3917,3754,9.96949530874305,0.3124953039296717
3442,3843,9.97048780911189,0.31257044105492526
3373,3749,9.970611418913444,0.31264557818017885
3429,3828,9.970916997871853,0.31272071530543244
3428,3827,9.971032567871854,0.312795852430686
5205,4247,9.971108972298417,0.3128709895559396
3425,3819,9.971264743568494,0.3129461266811932
4035,3886,9.97199617904204,0.3130212638064468
4350,3826,9.974531657871854,0.3130964009317004
3372,3748,9.974540578913444,0.31317153805695397
4036,3888,9.97474355385539,0.3132466751822075
3434,3834,9.976007948285199,0.3133218123074611
3889,3732,9.97649906005825,0.3133969494327147
4287,3798,9.97655349282846,0.31347208655796827
3468,3870,9.976598651428645,0.31354722368322185
4406,3865,9.977557686615299,0.31362236080847544
3778,4254,9.977673052711761,0.31369749793372903
4324,3809,9.977971032741802,0.3137726350589826
3898,3738,9.977980709558247,0.3138477721842362
3409,3796,9.97806735873177,0.3139229093094898
4163,3737,9.978245999558247,0.3139980464347434
4342,3823,9.978758913981839,0.31407318355999697
3959,3795,9.978764158731769,0.31414832068525056
4289,3804,9.978892653241806,0.31422345781050415
3978,3822,9.978989213981839,0.31429859493575774
3777,4253,9.979008142711763,0.3143737320610113
3961,3803,9.979065313241804,0.3144488691862649
3975,3818,9.979407613568494,0.3145240063115185
3967,3808,9.981069842741803,0.3145991434367721
3422,3814,9.981090693155148,0.3146742805620257
3484,3885,9.981101799042044,0.31474941768727926
3363,3736,9.981270389558247,0.31482455481253285
4181,3743,9.982179674321044,0.31489969193778644
3421,3813,9.982493923155149,0.31497482906304003
4030,3884,9.982558819042044,0.3150499661882936
3776,4252,9.982632042711764,0.3151251033135472
3894,3735,9.982717099558247,0.3152002404388008
3467,3869,9.982760341428644,0.3152753775640544
4363,3842,9.98305469911189,0.31535051468930797
3378,3753,9.983452398743049,0.31542565181456156
3989,3841,9.98385941911189,0.31550078893981515
3987,3840,9.98448033911189,0.31557592606506873
4338,3821,9.984973353981838,0.3156510631903223
4365,3846,9.984987533001902,0.3157262003155759
3481,3882,9.985636184945353,0.3158013374408295
3480,3881,9.985689634945352,0.3158764745660831
3444,3845,9.985825293001902,0.3159516116913367
4561,4259,9.985888937208447,0.31602674881659026
4567,4262,9.986202497621793,0.31610188594184385
4556,4258,9.98720652720845,0.31617702306709744
4175,3742,9.988656744321045,0.31625216019235103
4439,3880,9.988814614945351,0.3163272973176046
3993,3844,9.989257533001904,0.3164024344428582
4353,3833,9.989507298285199,0.3164775715681118
3433,3832,9.989591198285199,0.3165527086933654
4296,3807,9.990313092741802,0.31662784581861897
3432,3831,9.990374088285199,0.31670298294387256
3427,3825,9.990464877871853,0.31677812006912615
3902,3741,9.990989014321045,0.31685325719437973
4187,3746,9.991073554150647,0.3169283943196333
3420,3812,9.991456893155148,0.3170035314448869
3431,3830,9.992138768285198,0.3170786685701405
3424,3817,9.992805703568493,0.3171538056953941
6930,3875,9.99382550624199,0.3172289428206477
3911,3745,9.994361834150649,0.31730407994590126
3974,3816,9.994776103568492,0.31737921707115485
4418,3868,9.994807451428645,0.31745435419640844
4555,4257,9.996598877208449,0.317529491321662
4172,3740,9.996667564321044,0.3176046284469156
6662,3806,9.996720622741803,0.3176797655721692
3782,4256,9.99673723720845,0.3177549026974228
4423,3874,9.996838616241991,0.3178300398226764
3419,3811,9.997845853155148,0.31790517694792997
6921,3835,9.998055008698543,0.31798031407318356
4373,3850,9.99918695749859,0.31805545119843714
4414,3867,10.000364371428645,0.31813058832369073
3448,3849,10.00163239749859,0.3182057254489443
3473,3873,10.001650736241992,0.3182808625741979
5273,4261,10.001674137621794,0.3183559996994515
4441,3883,10.002550129042042,0.3184311368247051
4412,3866,10.003006931428644,0.3185062739499587
4586,4267,10.003205752118479,0.31858141107521226
3781,4255,10.003961477208449,0.31865654820046585
3447,3848,10.004690047498592,0.31873168532571944
4579,4266,10.006190462118479,0.318806822450973
3369,3744,10.006203184150648,0.3188819595762266
3472,3872,10.00744152624199,0.3189570967014802
5298,4265,10.00775673211848,0.3190322338267338
3471,3871,10.00792801624199,0.3191073709519874
4599,4272,10.008029982531824,0.31918250807724097
4437,3877,10.009408511055337,0.31925764520249456
4598,4271,10.009695442531825,0.31933278232774814
5261,4260,10.010336507621794,0.31940791945300173
4433,3876,10.010408331055338,0.3194830565782553
5287,4264,10.010705052118482,0.3195581937035089
5348,4277,10.011686254361425,0.3196333308287625
4166,3739,10.012298264321045,0.3197084679540161
5279,4263,10.01358300211848,0.3197836050792697
4609,4276,10.013865024361426,0.31985874220452326
6926,3847,10.014901117498589,0.31993387932977685
4606,4275,10.021909664361427,0.32000901645503044
4595,4270,10.022325252531825,0.320084153580284
4395,3855,10.023656141388606,0.3201592907055376
4390,3854,10.023674161388605,0.3202344278307912
3457,3860,10.02530492180195,0.3203095649560448
4385,3853,10.026037671388604,0.3203847020812984
4594,4269,10.026442792531824,0.32045983920655197
4381,3852,10.027419111388603,0.32053497633180555
4587,4268,10.028204192531824,0.32061011345705914
3451,3851,10.029252321388604,0.32068525058231273
3788,4274,10.032181734361426,0.3207603877075663
4605,4273,10.032809434361425,0.3208355248328199
4621,4281,10.03351097357477,0.3209106619580735
4615,4280,10.03540552357477,0.3209857990833271
3791,4279,10.036256453574772,0.32106093620858067
5383,4286,10.036825617864785,0.32113607333383426
5366,4278,10.037353443574773,0.32121121045908785
4629,4285,10.038474817864788,0.32128634758434144
4404,3864,10.039333366615296,0.321361484709595
4400,3859,10.040972441801951,0.3214366218348486
4649,4291,10.041927209694386,0.3215117589601022
3456,3858,10.043120301801949,0.3215868960853558
3455,3857,10.044254161801952,0.3216620332106094
4628,4284,10.045237037864787,0.32173717033586297
3463,3863,10.046145436615298,0.32181230746111655
3794,4283,10.047139757864787,0.32188744458637014
3454,3856,10.047303321801952,0.32196258171162373
3462,3862,10.047374656615297,0.3220377188368773
4661,4296,10.052051318907733,0.3221128559621309
5450,4295,10.052849838907733,0.3221879930873845
4656,4294,10.054349478907731,0.3222631302126381
3461,3861,10.054916646615297,0.32233826733789167
4641,4290,10.056185579694386,0.32241340446314526
4622,4282,10.056722707864786,0.32248854158839885
3799,4293,10.057216618907734,0.32256367871365244
4766,4328,10.058479204469766,0.322638815838906
4667,4300,10.05985407812108,0.3227139529641596
4762,4327,10.061062444469766,0.3227890900894132
3797,4289,10.061548119694386,0.3228642272146668
4640,4288,10.062393539694387,0.3229393643399204
5408,4292,10.062775638907734,0.32301450146517396
4673,4303,10.064581032883876,0.32308963859042755
4634,4287,10.066654629694387,0.32316477571568114
5643,4333,10.067237296299368,0.32323991284093473
4777,4332,10.067497856299365,0.3233150499661883
5576,4331,10.069140106299368,0.3233901870914419
3807,4302,10.072053642883876,0.3234653242166955
3802,4299,10.073277088121078,0.3235404613419491
4755,4326,10.077101754469766,0.32361559846720267
4666,4298,10.07782094812108,0.32369073559245626
3819,4318,10.079195960810566,0.32376587271770985
4772,4330,10.079336596299367,0.32384100984296343
3827,4329,10.079830666299365,0.323916146968217
5671,4338,10.079884168128967,0.3239912840934706
5491,4297,10.08129991812108,0.3240664212187242
4752,4325,10.082524664469766,0.3241415583439778
4686,4308,10.085169932383874,0.3242166954692313
3832,4337,10.085587398128968,0.3242918325944849
4745,4323,10.087351612640166,0.3243669697197385
4679,4307,10.087530042383875,0.3244421068449921
4744,4322,10.088555972640165,0.3245172439702457
3831,4336,10.090986208128967,0.32459238109549926
5566,4324,10.091549264469766,0.32466751822075285
4731,4317,10.093020380810565,0.32474265534600644
5527,4321,10.093381522640165,0.32481779247126
3806,4301,10.094044122883876,0.3248929295965136
5503,4306,10.094490552383874,0.3249680667217672
4781,4335,10.094596118128965,0.3250432038470208
3822,4320,10.095760252640165,0.3251183409722744
4789,4342,10.095827579958566,0.32519347809752797
5498,4305,10.095969812383874,0.32526861522278155
3811,4304,10.095993412383873,0.32534375234803514
4787,4341,10.096629449958566,0.32541888947328873
3830,4334,10.098680538128967,0.3254940265985423
4722,4313,10.103423561597221,0.3255691637237959
5723,4347,10.103973024721363,0.3256443008490495
4738,4319,10.104547692640168,0.3257194379743031
3840,4346,10.106595684721363,0.32579457509955667
5690,4340,10.10753403995857,0.32586971222481026
4785,4339,10.107638139958567,0.32594484935006385
3839,4345,10.107657834721365,0.32601998647531744
4715,4312,10.10827925159722,0.326095123600571
3860,4367,10.109003512039767,0.3261702607258246
4714,4311,10.111092231597219,0.3262453978510782
4709,4310,10.11132483159722,0.3263205349763318
5756,4352,10.111717696550965,0.3263956721015854
4730,4316,10.112876140810567,0.32647080922683896
4723,4315,10.114481070810566,0.32654594635209255
4791,4344,10.114606394721363,0.32662108347734614
4691,4309,10.114914181597221,0.32669622060259973
3859,4366,10.116034182039765,0.3267713577278533
4797,4351,10.116057426550963,0.3268464948531069
5713,4343,10.117690954721365,0.3269216319783605
3858,4365,10.119759602039764,0.3269967691036141
4795,4350,10.121370236550966,0.32707190622886767
3844,4349,10.126545556550965,0.32714704335412126
3850,4357,10.126828968380565,0.32722218047937485
5768,4356,10.127807738380564,0.32729731760462843
3870,4375,10.129030123369365,0.327372454729882
3849,4355,10.131053768380564,0.3274475918551356
3818,4314,10.132806010810565,0.3275227289803892
4801,4354,10.133494878380564,0.3275978661056428
4794,4348,10.134190906550966,0.3276730032308964
3863,4370,10.134402643869365,0.32774814035614996
4819,4378,10.134611675198965,0.32782327748140355
3857,4364,10.135006902039766,0.32789841460665714
4809,4362,10.135021080210166,0.32797355173191073
4808,4361,10.135902220210166,0.3280486888571643
4818,4377,10.138478975198964,0.3281238259824179
4814,4369,10.138649373869367,0.3281989631076715
3876,4383,10.13947553469896,0.3282741002329251
3862,4368,10.140705783869365,0.32834923735817867
4830,4382,10.140788834698963,0.32842437448343226
3848,4353,10.141417428380564,0.32849951160868585
3869,4374,10.143953333369364,0.32857464873393943
4838,4388,10.145644906528563,0.328649785859193
3875,4381,10.146633974698961,0.3287249229844466
4836,4387,10.148762666528562,0.3288000601097002
3868,4373,10.150002813369362,0.3288751972349538
3879,4386,10.15229563652856,0.3289503343602074
4805,4360,10.153497890210165,0.32902547148546096
4843,4393,10.153554378358162,0.32910060861071455
4804,4359,10.154034720210166,0.32917574573596814
4835,4385,10.15415992652856,0.3292508828612217
3872,4376,10.154186185198963,0.3293260199864753
4898,4416,10.15440971043936,0.3294011571117289
3853,4358,10.154748810210165,0.3294762942369825
4884,4412,10.155891958609761,0.3295514313622361
4825,4380,10.157000584698963,0.32962656848748967
3883,4392,10.158377828358162,0.32970170561274326
3867,4372,10.158806213369363,0.32977684273799684
4824,4379,10.16038561469896,0.32985197986325043
3866,4371,10.161849893369364,0.329927116988504
4813,4363,10.162401742039766,0.3300022541137576
4831,4384,10.162877226528561,0.3300773912390112
4848,4397,10.163555090187764,0.3301525283642648
4911,4424,10.168613864702156,0.3302276654895184
3905,4419,10.169342635202156,0.33030280261477196
3910,4423,10.169785564702156,0.33037793974002555
4871,4407,10.16990914678016,0.33045307686527914
3887,4396,10.170958050187764,0.3305282139905327
4842,4391,10.171113078358161,0.3306033511157863
4878,4411,10.172095988609758,0.3306784882410399
4892,4415,10.17266372043936,0.3307536253662935
4891,4414,10.173078860439361,0.3308287624915471
4877,4410,10.174030188609759,0.33090389961680067
3915,4429,10.174795196531754,0.33097903674205426
3882,4390,10.17501734835816,0.33105417386730784
4919,4428,10.176532196531756,0.33112931099256143
5775,4389,10.17695243835816,0.331204448117815
4904,4418,10.177084375202156,0.3312795852430686
3892,4402,10.177256284950559,0.3313547223683222
3886,4395,10.177320170187762,0.3314298594935758
3921,4434,10.177730638361353,0.3315049966188294
4847,4394,10.179241520187762,0.33158013374408296
4918,4427,10.179899826531756,0.33165527086933655
3924,4439,10.181269270190956,0.33173040799459014
4870,4406,10.181559396780159,0.3318055451198437
3909,4422,10.181839024702153,0.3318806822450973
4860,4401,10.18188979495056,0.3319558193703509
3908,4421,10.182156324702156,0.3320309564956045
4885,4413,10.18249136043936,0.3321060936208581
4899,4417,10.182846715202157,0.33218123074611167
3923,4438,10.183924670190954,0.33225636787136525
3897,4405,10.184863556780158,0.33233150499661884
4924,4433,10.185997528361355,0.33240664212187243
4905,4420,10.187286664702153,0.332481779247126
4934,4437,10.187962460190956,0.3325569163723796
5788,4409,10.189819888609758,0.3326320534976332
3914,4426,10.192760466531755,0.3327071906228868
4873,4408,10.19352199860976,0.33278232774814037
4859,4400,10.194461344950557,0.33285746487339396
4854,4399,10.19561511495056,0.33293260199864755
4853,4398,10.196242124950558,0.33300773912390114
4952,4444,10.196769692020556,0.3330828762491547
4947,4443,10.197478822020557,0.3331580133744083
4863,4404,10.197872336780158,0.3332331504996619
4988,4454,10.197950505679756,0.3333082876249155
4929,4436,10.198092640190957,0.3333834247501691
4987,4453,10.198212035679756,0.33345856187542267
4923,4432,10.198217588361356,0.33353369900067625
4975,4449,10.198512363850156,0.33360883612592984
4912,4425,10.199108516531755,0.33368397325118343
4974,4448,10.199374423850156,0.333759110376437
4981,4452,10.199421425679756,0.3338342475016906
5794,4442,10.199612542020557,0.3339093846269442
5079,4491,10.201323810920151,0.3339845217521978
5782,4403,10.201522506780158,0.33405965887745137
4928,4435,10.203240440190957,0.33413479600270496
4941,4441,10.204585442020555,0.33420993312795855
4980,4451,10.205013425679756,0.33428507025321214
3920,4431,10.205266798361354,0.3343602073784657
4935,4440,10.206059462020555,0.3344353445037193
3919,4430,10.206552678361355,0.3345104816289729
5100,4499,10.206777362249749,0.3345856187542265
5911,4498,10.207560022249751,0.3346607558794801
5043,4478,10.208794997760954,0.33473589300473366
3938,4468,10.209558114101753,0.33481103012998725
5094,4497,10.21042703224975,0.33488616725524084
5042,4477,10.211084397760953,0.33496130438049443
5084,4494,10.212264932749754,0.335036441505748
3942,4476,10.214326037760955,0.3351115786310016
