,Request Id,request_preemption_time,cdf
6236,6645,0.0,0.29709219325268615
6239,6647,0.0,0.29716733037793974
6240,6648,0.0,0.29724246750319333
6241,6649,0.0,0.2973176046284469
6242,6650,0.0,0.2973927417537005
6244,6651,0.0,0.2974678788789541
6245,6652,0.0,0.2975430160042077
6246,6655,0.0,0.29761815312946127
6249,6656,0.0,0.29769329025471486
6250,6658,0.0,0.29776842737996845
6254,6659,0.0,0.29784356450522204
6255,6661,0.0,0.2979187016304756
6256,6662,0.0,0.2979938387557292
6259,6664,0.0,0.2980689758809828
6260,6666,0.0,0.2981441130062364
6263,6667,0.0,0.29821925013149
6264,6668,0.0,0.29829438725674357
6265,6669,0.0,0.29836952438199715
6266,6670,0.0,0.29844466150725074
6269,6672,0.0,0.29851979863250433
6270,6674,0.0,0.2985949357577579
6271,6676,0.0,0.2986700728830115
6273,6677,0.0,0.2987452100082651
6274,6678,0.0,0.2988203471335187
6275,6680,0.0,0.29889548425877227
6276,6681,0.0,0.29897062138402586
6279,6682,0.0,0.29904575850927945
6280,6683,0.0,0.29912089563453303
6281,6684,0.0,0.2991960327597866
6284,6687,0.0,0.2992711698850402
6285,6690,0.0,0.2993463070102938
6286,6691,0.0,0.2994214441355474
6288,6692,0.0,0.299496581260801
6289,6693,0.0,0.29957171838605456
6290,6694,0.0,0.29964685551130815
6291,6695,0.0,0.29972199263656174
6292,6696,0.0,0.29979712976181533
6295,6697,0.0,0.2998722668870689
6296,6698,0.0,0.2999474040123225
6297,6699,0.0,0.3000225411375761
6298,6700,0.0,0.3000976782628297
6299,6701,0.0,0.30017281538808327
6302,6702,0.0,0.30024795251333686
6303,6703,0.0,0.30032308963859045
6304,6704,0.0,0.30039822676384403
6307,6706,0.0,0.3004733638890976
6308,6708,0.0,0.3005485010143512
6311,6709,0.0,0.3006236381396048
6312,6710,0.0,0.3006987752648584
6313,6711,0.0,0.300773912390112
6314,6712,0.0,0.30084904951536556
6315,6713,0.0,0.30092418664061915
6318,6714,0.0,0.30099932376587274
6319,6715,0.0,0.3010744608911263
6320,6717,0.0,0.3011495980163799
6321,6718,0.0,0.3012247351416335
6323,6720,0.0,0.3012998722668871
6324,6722,0.0,0.3013750093921407
6327,6724,0.0,0.30145014651739427
6329,6728,0.0,0.30152528364264786
6330,6729,0.0,0.30160042076790144
6331,6730,0.0,0.30167555789315503
6332,6731,0.0,0.3017506950184086
6333,6732,0.0,0.3018258321436622
6334,6733,0.0,0.3019009692689158
6335,6734,0.0,0.3019761063941694
6336,6736,0.0,0.302051243519423
6337,6739,0.0,0.30212638064467656
6338,6741,0.0,0.3022015177699301
6339,6742,0.0,0.3022766548951837
6340,6744,0.0,0.30235179202043727
6341,6746,0.0,0.30242692914569086
6344,6747,0.0,0.30250206627094445
6345,6750,0.0,0.30257720339619804
6348,6753,0.0,0.3026523405214516
6349,6754,0.0,0.3027274776467052
6350,6755,0.0,0.3028026147719588
6351,6756,0.0,0.3028777518972124
6354,6757,0.0,0.302952889022466
6355,6758,0.0,0.30302802614771956
6356,6759,0.0,0.30310316327297315
6357,6760,0.0,0.30317830039822674
6358,6761,0.0,0.30325343752348033
6360,6762,0.0,0.3033285746487339
6361,6763,0.0,0.3034037117739875
6362,6764,0.0,0.3034788488992411
6363,6765,0.0,0.3035539860244947
6364,6766,0.0,0.30362912314974827
6368,6767,0.0,0.30370426027500186
6369,6768,0.0,0.30377939740025545
6370,6769,0.0,0.30385453452550903
6371,6770,0.0,0.3039296716507626
6372,6771,0.0,0.3040048087760162
6375,6773,0.0,0.3040799459012698
6376,6774,0.0,0.3041550830265234
6379,6775,0.0,0.304230220151777
6380,6777,0.0,0.30430535727703056
6381,6779,0.0,0.30438049440228415
6383,6780,0.0,0.30445563152753774
6384,6782,0.0,0.30453076865279133
6386,6784,0.0,0.3046059057780449
6387,6786,0.0,0.3046810429032985
6388,6787,0.0,0.3047561800285521
6390,6788,0.0,0.3048313171538057
6391,6789,0.0,0.30490645427905927
6392,6790,0.0,0.30498159140431286
6393,6791,0.0,0.30505672852956645
6394,6792,0.0,0.30513186565482003
6397,6793,0.0,0.3052070027800736
6398,6794,0.0,0.3052821399053272
6399,6795,0.0,0.3053572770305808
6400,6796,0.0,0.3054324141558344
6402,6799,0.0,0.305507551281088
6403,6800,0.0,0.30558268840634156
6404,6801,0.0,0.30565782553159515
6405,6802,0.0,0.30573296265684874
6409,6803,0.0,0.3058080997821023
6410,6804,0.0,0.3058832369073559
6411,6805,0.0,0.3059583740326095
6412,6806,0.0,0.3060335111578631
6413,6807,0.0,0.3061086482831167
6416,6808,0.0,0.30618378540837027
6417,6809,0.0,0.30625892253362386
6418,6811,0.0,0.30633405965887744
6419,6812,0.0,0.30640919678413103
6423,6814,0.0,0.3064843339093846
6424,6816,0.0,0.3065594710346382
6427,6818,0.0,0.3066346081598918
6428,6820,0.0,0.3067097452851454
6429,6822,0.0,0.306784882410399
6430,6823,0.0,0.30686001953565256
6431,6824,0.0,0.30693515666090615
6435,6825,0.0,0.30701029378615974
6436,6826,0.0,0.3070854309114133
6437,6827,0.0,0.3071605680366669
6438,6828,0.0,0.3072357051619205
6442,6830,0.0,0.3073108422871741
6443,6831,0.0,0.3073859794124277
6444,6832,0.0,0.30746111653768127
6445,6833,0.0,0.30753625366293486
6446,6834,0.0,0.30761139078818844
6448,6836,0.0,0.30768652791344203
6449,6837,0.0,0.3077616650386956
6450,6838,0.0,0.3078368021639492
6453,6841,0.0,0.3079119392892028
6454,6842,0.0,0.3079870764144564
6456,6843,0.0,0.30806221353971
6457,6844,0.0,0.30813735066496356
6458,6845,0.0,0.30821248779021715
6459,6847,0.0,0.30828762491547074
6462,6848,0.0,0.3083627620407243
6463,6849,0.0,0.3084378991659779
6464,6850,0.0,0.3085130362912315
6465,6852,0.0,0.3085881734164851
6470,6853,0.0,0.3086633105417387
6471,6854,0.0,0.30873844766699227
6472,6855,0.0,0.30881358479224585
6473,6856,0.0,0.30888872191749944
6474,6857,0.0,0.30896385904275303
6475,6858,0.0,0.3090389961680066
6476,6859,0.0,0.3091141332932602
6477,6860,0.0,0.3091892704185138
6478,6861,0.0,0.3092644075437674
6479,6862,0.0,0.30933954466902097
6481,6864,0.0,0.30941468179427456
6482,6867,0.0,0.30948981891952815
6484,6868,0.0,0.30956495604478174
6485,6870,0.0,0.3096400931700353
6486,6871,0.0,0.3097152302952889
6487,6872,0.0,0.3097903674205425
6491,6873,0.0,0.3098655045457961
6492,6874,0.0,0.3099406416710497
6493,6877,0.0,0.31001577879630327
6498,6879,0.0,0.31009091592155685
6499,6880,0.0,0.31016605304681044
6503,6882,0.0,0.31024119017206403
6504,6883,0.0,0.3103163272973176
6505,6884,0.0,0.3103914644225712
6506,6885,0.0,0.3104666015478248
6507,6886,0.0,0.3105417386730784
6510,6887,0.0,0.31061687579833197
6511,6888,0.0,0.31069201292358556
6512,6889,0.0,0.31076715004883915
6515,6890,0.0,0.31084228717409274
6516,6891,0.0,0.3109174242993463
6517,6892,0.0,0.3109925614245999
6518,6893,0.0,0.3110676985498535
6519,6894,0.0,0.3111428356751071
6521,6895,0.0,0.3112179728003607
6522,6896,0.0,0.31129310992561426
6525,6898,0.0,0.31136824705086785
6526,6899,0.0,0.31144338417612144
6527,6900,0.0,0.31151852130137503
6528,6901,0.0,0.3115936584266286
6529,6902,0.0,0.3116687955518822
6532,6903,0.0,0.3117439326771358
6533,6904,0.0,0.3118190698023894
6534,6906,0.0,0.31189420692764297
6535,6907,0.0,0.31196934405289656
6537,6908,0.0,0.31204448117815015
6538,6909,0.0,0.31211961830340373
6539,6910,0.0,0.3121947554286573
6540,6911,0.0,0.3122698925539109
6543,6913,0.0,0.3123450296791645
6544,6915,0.0,0.3124201668044181
6545,6916,0.0,0.3124953039296717
6546,6917,0.0,0.31257044105492526
6549,6918,0.0,0.31264557818017885
6550,6919,0.0,0.31272071530543244
6551,6920,0.0,0.312795852430686
6552,6921,0.0,0.3128709895559396
6555,6923,0.0,0.3129461266811932
6556,6926,0.0,0.3130212638064468
6557,6927,0.0,0.3130964009317004
6560,6929,0.0,0.31317153805695397
6561,6930,0.0,0.3132466751822075
6562,6931,0.0,0.3133218123074611
6563,6932,0.0,0.3133969494327147
6566,6933,0.0,0.31347208655796827
6567,6934,0.0,0.31354722368322185
6568,6935,0.0,0.31362236080847544
6569,6936,0.0,0.31369749793372903
6571,6938,0.0,0.3137726350589826
6572,6939,0.0,0.3138477721842362
6576,6940,0.0,0.3139229093094898
6577,6941,0.0,0.3139980464347434
6578,6942,0.0,0.31407318355999697
6579,6944,0.0,0.31414832068525056
6582,6945,0.0,0.31422345781050415
6583,6946,0.0,0.31429859493575774
6584,6947,0.0,0.3143737320610113
6585,6948,0.0,0.3144488691862649
6586,6949,0.0,0.3145240063115185
6588,6950,0.0,0.3145991434367721
6589,6952,0.0,0.3146742805620257
6590,6953,0.0,0.31474941768727926
6592,6955,0.0,0.31482455481253285
6593,6956,0.0,0.31489969193778644
6594,6957,0.0,0.31497482906304003
6596,6958,0.0,0.3150499661882936
6597,6959,0.0,0.3151251033135472
6598,6960,0.0,0.3152002404388008
6599,6962,0.0,0.3152753775640544
6600,6963,0.0,0.31535051468930797
6601,6964,0.0,0.31542565181456156
6602,6965,0.0,0.31550078893981515
6603,6966,0.0,0.31557592606506873
6604,6967,0.0,0.3156510631903223
6605,6968,0.0,0.3157262003155759
6606,6969,0.0,0.3158013374408295
6607,6970,0.0,0.3158764745660831
6608,6971,0.0,0.3159516116913367
6609,6972,0.0,0.31602674881659026
6610,6973,0.0,0.31610188594184385
6611,6974,0.0,0.31617702306709744
6612,6977,0.0,0.31625216019235103
6615,6978,0.0,0.3163272973176046
6616,6979,0.0,0.3164024344428582
6617,6982,0.0,0.3164775715681118
6620,6983,0.0,0.3165527086933654
6621,6984,0.0,0.31662784581861897
6622,6985,0.0,0.31670298294387256
6624,6988,0.0,0.31677812006912615
6625,6989,0.0,0.31685325719437973
6626,6991,0.0,0.3169283943196333
6627,6992,0.0,0.3170035314448869
6629,6995,0.0,0.3170786685701405
6630,6996,0.0,0.3171538056953941
6633,6997,0.0,0.3172289428206477
6634,7000,0.0,0.31730407994590126
6635,7001,0.0,0.31737921707115485
6638,7002,0.0,0.31745435419640844
6639,7003,0.0,0.317529491321662
6640,7004,0.0,0.3176046284469156
6642,7005,0.0,0.3176797655721692
6643,7006,0.0,0.3177549026974228
6644,7007,0.0,0.3178300398226764
6645,7008,0.0,0.31790517694792997
6646,7009,0.0,0.31798031407318356
6648,7010,0.0,0.31805545119843714
6649,7011,0.0,0.31813058832369073
6650,7012,0.0,0.3182057254489443
6651,7013,0.0,0.3182808625741979
6652,7014,0.0,0.3183559996994515
6653,7015,0.0,0.3184311368247051
6654,7016,0.0,0.3185062739499587
6655,7017,0.0,0.31858141107521226
6657,7019,0.0,0.31865654820046585
6658,7020,0.0,0.31873168532571944
6659,7021,0.0,0.318806822450973
6663,7023,0.0,0.3188819595762266
6664,7024,0.0,0.3189570967014802
6665,7025,0.0,0.3190322338267338
6668,7029,0.0,0.3191073709519874
6669,7031,0.0,0.31918250807724097
6670,7032,0.0,0.31925764520249456
6673,7033,0.0,0.31933278232774814
6674,7034,0.0,0.31940791945300173
6675,7035,0.0,0.3194830565782553
6676,7036,0.0,0.3195581937035089
6679,7038,0.0,0.3196333308287625
6680,7039,0.0,0.3197084679540161
6681,7041,0.0,0.3197836050792697
6682,7042,0.0,0.31985874220452326
6686,7043,0.0,0.31993387932977685
6687,7044,0.0,0.32000901645503044
6688,7045,0.0,0.320084153580284
6689,7046,0.0,0.3201592907055376
6690,7047,0.0,0.3202344278307912
6694,7048,0.0,0.3203095649560448
6695,7050,0.0,0.3203847020812984
6696,7051,0.0,0.32045983920655197
6699,7052,0.0,0.32053497633180555
6700,7054,0.0,0.32061011345705914
6703,7056,0.0,0.32068525058231273
6704,7058,0.0,0.3207603877075663
6705,7059,0.0,0.3208355248328199
6708,7060,0.0,0.3209106619580735
6709,7061,0.0,0.3209857990833271
6710,7063,0.0,0.32106093620858067
6713,7066,0.0,0.32113607333383426
6714,7067,0.0,0.32121121045908785
6715,7068,0.0,0.32128634758434144
6716,7069,0.0,0.321361484709595
6719,7070,0.0,0.3214366218348486
6720,7071,0.0,0.3215117589601022
6721,7072,0.0,0.3215868960853558
6724,7074,0.0,0.3216620332106094
6725,7076,0.0,0.32173717033586297
6726,7077,0.0,0.32181230746111655
6729,7078,0.0,0.32188744458637014
6730,7079,0.0,0.32196258171162373
6731,7080,0.0,0.3220377188368773
6734,7083,0.0,0.3221128559621309
6735,7086,0.0,0.3221879930873845
6736,7087,0.0,0.3222631302126381
6738,7088,0.0,0.32233826733789167
6739,7089,0.0,0.32241340446314526
6740,7090,0.0,0.32248854158839885
6741,7091,0.0,0.32256367871365244
6742,7092,0.0,0.322638815838906
6744,7093,0.0,0.3227139529641596
6745,7095,0.0,0.3227890900894132
6746,7096,0.0,0.3228642272146668
6747,7097,0.0,0.3229393643399204
6750,7098,0.0,0.32301450146517396
6751,7100,0.0,0.32308963859042755
6752,7101,0.0,0.32316477571568114
6753,7102,0.0,0.32323991284093473
6755,7103,0.0,0.3233150499661883
6756,7104,0.0,0.3233901870914419
6757,7105,0.0,0.3234653242166955
6758,7106,0.0,0.3235404613419491
6759,7107,0.0,0.32361559846720267
6762,7108,0.0,0.32369073559245626
6763,7109,0.0,0.32376587271770985
6764,7111,0.0,0.32384100984296343
6767,7112,0.0,0.323916146968217
6768,7113,0.0,0.3239912840934706
6769,7114,0.0,0.3240664212187242
6770,7115,0.0,0.3241415583439778
6773,7118,0.0,0.3242166954692313
6774,7119,0.0,0.3242918325944849
6777,7121,0.0,0.3243669697197385
6778,7122,0.0,0.3244421068449921
6779,7123,0.0,0.3245172439702457
6780,7124,0.0,0.32459238109549926
6781,7125,0.0,0.32466751822075285
6784,7126,0.0,0.32474265534600644
6785,7127,0.0,0.32481779247126
6786,7128,0.0,0.3248929295965136
6789,7129,0.0,0.3249680667217672
6790,7130,0.0,0.3250432038470208
6791,7132,0.0,0.3251183409722744
6792,7133,0.0,0.32519347809752797
6794,7135,0.0,0.32526861522278155
6795,7137,0.0,0.32534375234803514
6798,7139,0.0,0.32541888947328873
6799,7140,0.0,0.3254940265985423
6800,7141,0.0,0.3255691637237959
6801,7142,0.0,0.3256443008490495
6804,7144,0.0,0.3257194379743031
6805,7146,0.0,0.32579457509955667
6806,7147,0.0,0.32586971222481026
6807,7148,0.0,0.32594484935006385
6809,7149,0.0,0.32601998647531744
6810,7150,0.0,0.326095123600571
6811,7151,0.0,0.3261702607258246
6812,7152,0.0,0.3262453978510782
6813,7153,0.0,0.3263205349763318
6816,7154,0.0,0.3263956721015854
6817,7155,0.0,0.32647080922683896
6818,7156,0.0,0.32654594635209255
6820,7159,0.0,0.32662108347734614
6821,7161,0.0,0.32669622060259973
6822,7162,0.0,0.3267713577278533
6826,7164,0.0,0.3268464948531069
6827,7165,0.0,0.3269216319783605
6830,7168,0.0,0.3269967691036141
6831,7169,0.0,0.32707190622886767
6832,7170,0.0,0.32714704335412126
6834,7172,0.0,0.32722218047937485
6835,7173,0.0,0.32729731760462843
6836,7174,0.0,0.327372454729882
6837,7175,0.0,0.3274475918551356
6838,7176,0.0,0.3275227289803892
6839,7177,0.0,0.3275978661056428
6840,7180,0.0,0.3276730032308964
6844,7181,0.0,0.32774814035614996
6845,7182,0.0,0.32782327748140355
6846,7183,0.0,0.32789841460665714
6847,7185,0.0,0.32797355173191073
6849,7186,0.0,0.3280486888571643
6850,7187,0.0,0.3281238259824179
6851,7188,0.0,0.3281989631076715
6853,7189,0.0,0.3282741002329251
6854,7191,0.0,0.32834923735817867
6856,7194,0.0,0.32842437448343226
6857,7195,0.0,0.32849951160868585
6858,7196,0.0,0.32857464873393943
6859,7198,0.0,0.328649785859193
6860,7200,0.0,0.3287249229844466
6861,7201,0.0,0.3288000601097002
6862,7205,0.0,0.3288751972349538
6863,7206,0.0,0.3289503343602074
6864,7207,0.0,0.32902547148546096
6865,7208,0.0,0.32910060861071455
6867,7209,0.0,0.32917574573596814
6868,7210,0.0,0.3292508828612217
6869,7211,0.0,0.3293260199864753
6870,7212,0.0,0.3294011571117289
6871,7213,0.0,0.3294762942369825
6873,7216,0.0,0.3295514313622361
6875,7220,0.0,0.32962656848748967
6876,7221,0.0,0.32970170561274326
6877,7223,0.0,0.32977684273799684
6879,7224,0.0,0.32985197986325043
6880,7225,0.0,0.329927116988504
6884,7228,0.0,0.3300022541137576
6885,7229,0.0,0.3300773912390112
6886,7231,0.0,0.3301525283642648
6887,7232,0.0,0.3302276654895184
6890,7233,0.0,0.33030280261477196
6891,7234,0.0,0.33037793974002555
6892,7235,0.0,0.33045307686527914
6893,7236,0.0,0.3305282139905327
6895,7237,0.0,0.3306033511157863
6896,7238,0.0,0.3306784882410399
6897,7241,0.0,0.3307536253662935
6900,7242,0.0,0.3308287624915471
6901,7243,0.0,0.33090389961680067
6902,7244,0.0,0.33097903674205426
6904,7245,0.0,0.33105417386730784
6905,7246,0.0,0.33112931099256143
6906,7247,0.0,0.331204448117815
6907,7248,0.0,0.3312795852430686
6910,7250,0.0,0.3313547223683222
6911,7252,0.0,0.3314298594935758
6912,7254,0.0,0.3315049966188294
6915,7255,0.0,0.33158013374408296
6916,7256,0.0,0.33165527086933655
6917,7257,0.0,0.33173040799459014
6918,7258,0.0,0.3318055451198437
6919,7259,0.0,0.3318806822450973
6922,7261,0.0,0.3319558193703509
6923,7262,0.0,0.3320309564956045
6924,7263,0.0,0.3321060936208581
6925,7264,0.0,0.33218123074611167
6927,7265,0.0,0.33225636787136525
6928,7266,0.0,0.33233150499661884
6931,7270,0.0,0.33240664212187243
6932,7271,0.0,0.332481779247126
6933,7272,0.0,0.3325569163723796
6936,7277,0.0,0.3326320534976332
6940,7282,0.0,0.3327071906228868
6944,7285,0.0,0.33278232774814037
6945,7286,0.0,0.33285746487339396
6950,7289,0.0,0.33293260199864755
6951,7291,0.0,0.33300773912390114
6954,7292,0.0,0.3330828762491547
6955,7295,0.0,0.3331580133744083
6956,7296,0.0,0.3332331504996619
6960,7300,0.0,0.3333082876249155
6961,7301,0.0,0.3333834247501691
6963,7303,0.0,0.33345856187542267
6968,7310,0.0,0.33353369900067625
6973,7321,0.0,0.33360883612592984
6974,7323,0.0,0.33368397325118343
6975,7324,0.0,0.333759110376437
6979,7332,0.0,0.3338342475016906
6983,7340,0.0,0.3339093846269442
6984,7343,0.0,0.3339845217521978
6986,7346,0.0,0.33405965887745137
6987,7347,0.0,0.33413479600270496
6990,7352,0.0,0.33420993312795855
6992,7353,0.0,0.33428507025321214
6993,7357,0.0,0.3343602073784657
6998,7366,0.0,0.3344353445037193
7000,7370,0.0,0.3345104816289729
7001,7371,0.0,0.3345856187542265
7003,7377,0.0,0.3346607558794801
7006,7380,0.0,0.33473589300473366
7007,7382,0.0,0.33481103012998725
7010,7392,0.0,0.33488616725524084
7011,7393,0.0,0.33496130438049443
7013,7396,0.0,0.335036441505748
7014,7398,0.0,0.3351115786310016
7018,7401,0.0,0.33518671575625514
7021,7403,0.0,0.3352618528815087
7026,7407,0.0,0.3353369900067623
7027,7408,0.0,0.3354121271320159
7028,7409,0.0,0.3354872642572695
7031,7414,0.0,0.3355624013825231
7032,7416,0.0,0.33563753850777667
7035,7417,0.0,0.33571267563303026
7038,7421,0.0,0.33578781275828384
7041,7430,0.0,0.33586294988353743
7042,7431,0.0,0.335938087008791
7043,7432,0.0,0.3360132241340446
7044,7434,0.0,0.3360883612592982
7046,7435,0.0,0.3361634983845518
7047,7439,0.0,0.3362386355098054
7050,7441,0.0,0.33631377263505896
7051,7443,0.0,0.33638890976031255
7057,7452,0.0,0.33646404688556614
7060,7457,0.0,0.3365391840108197
7063,7461,0.0,0.3366143211360733
7071,7473,0.0,0.3366894582613269
7074,7477,0.0,0.3367645953865805
7077,7484,0.0,0.3368397325118341
7081,7487,0.0,0.33691486963708767
7082,7489,0.0,0.33699000676234125
7084,7492,0.0,0.33706514388759484
7087,7499,0.0,0.33714028101284843
7096,7510,0.0,0.337215418138102
7102,7517,0.0,0.3372905552633556
7103,7519,0.0,0.3373656923886092
7106,7526,0.0,0.3374408295138628
7109,7527,0.0,0.33751596663911637
7110,7529,0.0,0.33759110376436996
7111,7531,0.0,0.33766624088962355
7113,7533,0.0,0.33774137801487714
7116,7537,0.0,0.3378165151401307
7117,7538,0.0,0.3378916522653843
7120,7544,0.0,0.3379667893906379
7123,7549,0.0,0.3380419265158915
7126,7553,0.0,0.3381170636411451
7129,7558,0.0,0.33819220076639867
7132,7560,0.0,0.33826733789165225
7133,7562,0.0,0.33834247501690584
7136,7566,0.0,0.33841761214215943
7137,7567,0.0,0.338492749267413
7140,7573,0.0,0.3385678863926666
7143,7575,0.0,0.3386430235179202
7148,7585,0.0,0.3387181606431738
7149,7586,0.0,0.33879329776842737
7152,7588,0.0,0.33886843489368096
7155,7591,0.0,0.33894357201893455
7156,7594,0.0,0.33901870914418814
7159,7595,0.0,0.3390938462694417
7161,7600,0.0,0.3391689833946953
7166,7612,0.0,0.3392441205199489
7172,7626,0.0,0.3393192576452025
7176,7633,0.0,0.3393943947704561
7179,7640,0.0,0.33946953189570966
7182,7643,0.0,0.33954466902096325
7183,7645,0.0,0.33961980614621684
7186,7649,0.0,0.33969494327147043
7188,7651,0.0,0.339770080396724
7189,7652,0.0,0.3398452175219776
7190,7660,0.0,0.3399203546472312
7191,7665,0.0,0.3399954917724848
7196,7679,0.0,0.34007062889773837
7199,7683,0.0,0.34014576602299196
7202,7685,0.0,0.34022090314824555
7203,7686,0.0,0.34029604027349913
7206,7689,0.0,0.3403711773987527
7207,7693,0.0,0.3404463145240063
7210,7694,0.0,0.3405214516492599
7213,7699,0.0,0.3405965887745135
7214,7701,0.0,0.3406717258997671
7217,7706,0.0,0.34074686302502066
7218,7708,0.0,0.34082200015027425
7220,7712,0.0,0.34089713727552784
7221,7713,0.0,0.3409722744007814
7223,7718,0.0,0.341047411526035
7226,7722,0.0,0.3411225486512886
7231,7732,0.0,0.3411976857765422
7233,7736,0.0,0.3412728229017958
7237,7740,0.0,0.34134796002704937
7238,7741,0.0,0.34142309715230296
7239,7742,0.0,0.34149823427755654
7240,7743,0.0,0.34157337140281013
7243,7745,0.0,0.3416485085280637
7248,7753,0.0,0.3417236456533173
7249,7754,0.0,0.3417987827785709
7250,7756,0.0,0.3418739199038245
7253,7758,0.0,0.3419490570290781
7254,7759,0.0,0.34202419415433166
7257,7762,0.0,0.34209933127958525
7258,7767,0.0,0.34217446840483884
7259,7768,0.0,0.3422496055300924
7266,7780,0.0,0.342324742655346
7270,7785,0.0,0.3423998797805996
7271,7788,0.0,0.3424750169058532
7272,7789,0.0,0.3425501540311068
7275,7792,0.0,0.34262529115636037
7276,7794,0.0,0.34270042828161396
7279,7795,0.0,0.34277556540686754
7280,7798,0.0,0.34285070253212113
7283,7800,0.0,0.3429258396573747
7284,7802,0.0,0.3430009767826283
7285,7804,0.0,0.3430761139078819
7288,7807,0.0,0.3431512510331355
7289,7809,0.0,0.3432263881583891
7294,7816,0.0,0.34330152528364266
7295,7818,0.0,0.34337666240889625
7303,7835,0.0,0.34345179953414984
7306,7837,0.0,0.3435269366594034
7307,7838,0.0,0.343602073784657
7310,7841,0.0,0.3436772109099106
7311,7842,0.0,0.3437523480351642
7312,7844,0.0,0.3438274851604178
7317,7851,0.0,0.34390262228567137
7322,7860,0.0,0.34397775941092495
7325,7863,0.0,0.34405289653617854
7326,7864,0.0,0.34412803366143213
7329,7871,0.0,0.3442031707866857
7330,7872,0.0,0.3442783079119393
7333,7877,0.0,0.3443534450371929
7336,7880,0.0,0.3444285821624465
7338,7883,0.0,0.34450371928770007
7339,7887,0.0,0.34457885641295366
7340,7888,0.0,0.34465399353820725
7341,7891,0.0,0.34472913066346084
7342,7892,0.0,0.3448042677887144
7343,7896,0.0,0.344879404913968
7344,7900,0.0,0.3449545420392216
7347,7902,0.0,0.3450296791644752
7348,7903,0.0,0.3451048162897288
7351,7908,0.0,0.34517995341498237
7354,7911,0.0,0.34525509054023595
7355,7912,0.0,0.34533022766548954
7356,7915,0.0,0.34540536479074313
7361,7921,0.0,0.3454805019159967
7362,7923,0.0,0.3455556390412503
7365,7926,0.0,0.3456307761665039
7366,7927,0.0,0.3457059132917575
7367,7928,0.0,0.34578105041701107
7369,7931,0.0,0.34585618754226466
7370,7933,0.0,0.34593132466751825
7371,7934,0.0,0.34600646179277184
7373,7935,0.0,0.3460815989180254
7374,7936,0.0,0.34615673604327896
7375,7937,0.0,0.34623187316853254
7376,7938,0.0,0.34630701029378613
7377,7940,0.0,0.3463821474190397
7379,7945,0.0,0.3464572845442933
7381,7947,0.0,0.3465324216695469
7382,7948,0.0,0.3466075587948005
7383,7949,0.0,0.3466826959200541
7384,7950,0.0,0.34675783304530766
7386,7952,0.0,0.34683297017056125
7387,7953,0.0,0.34690810729581484
7388,7955,0.0,0.3469832444210684
7393,7963,0.0,0.347058381546322
7396,7967,0.0,0.3471335186715756
7397,7968,0.0,0.3472086557968292
7398,7971,0.0,0.3472837929220828
7400,7972,0.0,0.34735893004733637
7401,7973,0.0,0.34743406717258996
7402,7975,0.0,0.34750920429784354
7405,7976,0.0,0.34758434142309713
7406,7977,0.0,0.3476594785483507
7407,7978,0.0,0.3477346156736043
7409,7979,0.0,0.3478097527988579
7410,7980,0.0,0.3478848899241115
7411,7983,0.0,0.3479600270493651
7415,7984,0.0,0.34803516417461866
7416,7986,0.0,0.34811030129987225
7418,7991,0.0,0.34818543842512584
7419,7992,0.0,0.3482605755503794
7420,7993,0.0,0.348335712675633
7424,7996,0.0,0.3484108498008866
7425,7997,0.0,0.3484859869261402
7426,7998,0.0,0.3485611240513938
7427,8000,0.0,0.34863626117664737
7428,8002,0.0,0.34871139830190095
7429,8005,0.0,0.34878653542715454
7433,8009,0.0,0.34886167255240813
7434,8011,0.0,0.3489368096776617
7438,8013,0.0,0.3490119468029153
7439,8014,0.0,0.3490870839281689
7443,8019,0.0,0.3491622210534225
7444,8020,0.0,0.34923735817867607
7445,8021,0.0,0.34931249530392966
7449,8022,0.0,0.34938763242918325
7450,8023,0.0,0.34946276955443684
7451,8024,0.0,0.3495379066796904
7452,8026,0.0,0.349613043804944
7453,8027,0.0,0.3496881809301976
7454,8028,0.0,0.3497633180554512
7455,8030,0.0,0.3498384551807048
7456,8032,0.0,0.34991359230595837
7457,8033,0.0,0.34998872943121195
7458,8034,0.0,0.35006386655646554
7459,8035,0.0,0.35013900368171913
7460,8036,0.0,0.3502141408069727
7462,8037,0.0,0.3502892779322263
7463,8038,0.0,0.3503644150574799
7464,8039,0.0,0.3504395521827335
7465,8041,0.0,0.35051468930798707
7468,8042,0.0,0.35058982643324066
7469,8043,0.0,0.35066496355849425
7470,8044,0.0,0.35074010068374784
7471,8045,0.0,0.3508152378090014
7473,8046,0.0,0.350890374934255
7474,8047,0.0,0.3509655120595086
7475,8048,0.0,0.3510406491847622
7476,8049,0.0,0.3511157863100158
7478,8051,0.0,0.35119092343526936
7481,8053,0.0,0.35126606056052295
7482,8054,0.0,0.35134119768577654
7483,8055,0.0,0.35141633481103013
7484,8056,0.0,0.3514914719362837
7485,8057,0.0,0.3515666090615373
7488,8058,0.0,0.3516417461867909
7489,8059,0.0,0.3517168833120445
7490,8060,0.0,0.35179202043729807
7491,8062,0.0,0.35186715756255166
7494,8063,0.0,0.35194229468780525
7495,8064,0.0,0.35201743181305883
7496,8065,0.0,0.3520925689383124
7497,8066,0.0,0.352167706063566
7500,8068,0.0,0.3522428431888196
7501,8070,0.0,0.3523179803140732
7502,8071,0.0,0.3523931174393268
