,Request Id,decode_time_execution_plus_preemption_normalized,cdf
12246,12854,0.030613903863344376,0.2941618453677962
12247,12855,0.030613903863344376,0.2942369824930498
5665,6157,0.030615042901244182,0.2943121196183034
5666,6158,0.030615042901244182,0.294387256743557
5667,6159,0.030615042901244182,0.29446239386881057
5668,6160,0.030615042901244182,0.29453753099406416
5672,6161,0.030615042901244182,0.29461266811931774
5673,6162,0.030615042901244182,0.29468780524457133
5674,6163,0.030615042901244182,0.2947629423698249
5675,6164,0.030615042901244182,0.2948380794950785
5678,6166,0.030615042901244182,0.2949132166203321
5679,6167,0.030615042901244182,0.2949883537455857
5680,6168,0.030615042901244182,0.2950634908708393
5681,6169,0.030615042901244182,0.29513862799609286
5682,6170,0.030615042901244182,0.29521376512134645
11606,12193,0.030616966775103265,0.29528890224660004
11607,12194,0.030616966775103265,0.2953640393718536
11608,12197,0.030616966775103265,0.2954391764971072
5696,6181,0.030618875477244102,0.2955143136223608
5697,6182,0.030618875477244102,0.2955894507476144
5698,6184,0.030618875477244102,0.295664587872868
5701,6186,0.030618875477244102,0.29573972499812157
5702,6188,0.030618875477244102,0.29581486212337516
5703,6189,0.030618875477244102,0.29588999924862874
5704,6190,0.030618875477244102,0.29596513637388233
2063,2364,0.030620055143425303,0.2960402734991359
2064,2366,0.030620055143425303,0.2961154106243895
2065,2367,0.030620055143425303,0.2961905477496431
12776,13330,0.030620772885304178,0.2962656848748967
12777,13331,0.030620772885304178,0.2963408220001503
12778,13332,0.030620772885304178,0.29641595912540386
12871,13421,0.03062087818683608,0.29649109625065745
12872,13422,0.03062087818683608,0.29656623337591104
12884,13431,0.03062087818683608,0.2966413705011646
12885,13432,0.03062087818683608,0.2967165076264182
12886,13433,0.03062087818683608,0.2967916447516718
12887,13434,0.03062087818683608,0.2968667818769254
12888,13435,0.03062087818683608,0.296941919002179
12891,13436,0.03062087818683608,0.29701705612743257
12892,13437,0.03062087818683608,0.29709219325268615
12893,13440,0.03062087818683608,0.29716733037793974
12816,13365,0.03062112223263739,0.29724246750319333
12817,13366,0.03062112223263739,0.2973176046284469
12818,13367,0.03062112223263739,0.2973927417537005
12820,13368,0.03062112223263739,0.2974678788789541
12821,13370,0.03062112223263739,0.2975430160042077
12822,13371,0.03062112223263739,0.29761815312946127
12823,13372,0.03062112223263739,0.29769329025471486
12826,13373,0.03062112223263739,0.29776842737996845
12827,13374,0.03062112223263739,0.29784356450522204
12828,13375,0.03062112223263739,0.2979187016304756
12829,13376,0.03062112223263739,0.2979938387557292
12837,13382,0.03062112223263739,0.2980689758809828
12838,13384,0.03062112223263739,0.2981441130062364
12839,13386,0.03062112223263739,0.29821925013149
8195,8900,0.03062605937072078,0.29829438725674357
8196,8901,0.03062605937072078,0.29836952438199715
3788,4274,0.030629597391335608,0.29844466150725074
4631,5311,0.030629702427219456,0.29851979863250433
4632,5312,0.030629702427219456,0.2985949357577579
4633,5313,0.030629702427219456,0.2986700728830115
6329,6728,0.030630365411302308,0.2987452100082651
6330,6729,0.030630365411302308,0.2988203471335187
6331,6730,0.030630365411302308,0.29889548425877227
6332,6731,0.030630365411302308,0.29897062138402586
5628,6126,0.0306305878961183,0.29904575850927945
5629,6127,0.0306305878961183,0.29912089563453303
5630,6128,0.0306305878961183,0.2991960327597866
2068,2370,0.030631259200075506,0.2992711698850402
2069,2371,0.030631259200075506,0.2993463070102938
2070,2372,0.030631259200075506,0.2994214441355474
1682,1636,0.030631261280695436,0.299496581260801
3936,4461,0.030631406070685614,0.29957171838605456
3937,4464,0.030631406070685614,0.29964685551130815
3938,4468,0.030631406070685614,0.29972199263656174
5925,6373,0.03063270313130289,0.29979712976181533
5926,6374,0.03063270313130289,0.2998722668870689
5927,6375,0.03063270313130289,0.2999474040123225
5928,6376,0.03063270313130289,0.3000225411375761
5963,6402,0.03063270313130289,0.3000976782628297
5964,6404,0.03063270313130289,0.30017281538808327
237,391,0.030634157742228805,0.30024795251333686
238,392,0.030634157742228805,0.30032308963859045
239,393,0.030634157742228805,0.30039822676384403
240,394,0.030634157742228805,0.3004733638890976
241,395,0.030634157742228805,0.3005485010143512
245,396,0.030634157742228822,0.3006236381396048
246,397,0.030634157742228822,0.3006987752648584
247,398,0.030634157742228822,0.300773912390112
248,399,0.030634157742228822,0.30084904951536556
249,400,0.030634157742228822,0.30092418664061915
6798,7139,0.030634252115326888,0.30099932376587274
6799,7140,0.030634252115326888,0.3010744608911263
6800,7141,0.030634252115326888,0.3011495980163799
6801,7142,0.030634252115326888,0.3012247351416335
4657,5330,0.03063480191813113,0.3012998722668871
4658,5331,0.03063480191813113,0.3013750093921407
4659,5332,0.03063480191813113,0.30145014651739427
4660,5333,0.03063480191813113,0.30152528364264786
6605,6968,0.030634820084632395,0.30160042076790144
6606,6969,0.030634820084632395,0.30167555789315503
6607,6970,0.030634820084632395,0.3017506950184086
6608,6971,0.030634820084632395,0.3018258321436622
6609,6972,0.030634820084632395,0.3019009692689158
9525,10134,0.030635191212513176,0.3019761063941694
9526,10135,0.030635191212513176,0.302051243519423
9527,10136,0.030635191212513176,0.30212638064467656
9528,10138,0.030635191212513176,0.3022015177699301
7778,8365,0.030635191212515737,0.3022766548951837
7782,8371,0.030635191212515737,0.30235179202043727
7785,8377,0.030635191212515737,0.30242692914569086
7820,8421,0.030635191212515737,0.30250206627094445
7821,8425,0.030635191212515737,0.30257720339619804
7823,8427,0.030635191212515737,0.3026523405214516
7824,8428,0.030635191212515737,0.3027274776467052
7827,8431,0.030635191212515737,0.3028026147719588
7828,8433,0.030635191212515737,0.3028777518972124
5835,6301,0.03063684697929716,0.302952889022466
5836,6302,0.03063684697929716,0.30302802614771956
5837,6304,0.03063684697929716,0.30310316327297315
5838,6305,0.03063684697929716,0.30317830039822674
7166,7612,0.030637044062315225,0.30325343752348033
4492,5212,0.03063727644328111,0.3033285746487339
4493,5214,0.03063727644328111,0.3034037117739875
4494,5215,0.03063727644328111,0.3034788488992411
6777,7121,0.030637840495764693,0.3035539860244947
6778,7122,0.030637840495764693,0.30362912314974827
6779,7123,0.030637840495764693,0.30370426027500186
6780,7124,0.030637840495764693,0.30377939740025545
6781,7125,0.030637840495764693,0.30385453452550903
5795,6263,0.03063865322116783,0.3039296716507626
5796,6264,0.03063865322116783,0.3040048087760162
5797,6265,0.03063865322116783,0.3040799459012698
1976,2286,0.030639749402331374,0.3041550830265234
1977,2287,0.030639749402331374,0.304230220151777
1978,2288,0.030639749402331374,0.30430535727703056
1979,2289,0.030639749402331374,0.30438049440228415
3976,4547,0.030640012682546285,0.30445563152753774
9305,9909,0.030640117758281918,0.30453076865279133
9306,9910,0.030640117758281918,0.3046059057780449
9307,9912,0.030640117758281918,0.3046810429032985
9309,9914,0.030640117758281918,0.3047561800285521
9310,9915,0.030640117758281918,0.3048313171538057
9311,9917,0.030640117758281918,0.30490645427905927
5633,6130,0.03064049980351456,0.30498159140431286
5634,6131,0.03064049980351456,0.30505672852956645
5635,6132,0.03064049980351456,0.30513186565482003
7351,7908,0.030640765438286054,0.3052070027800736
7354,7911,0.030640765438286054,0.3052821399053272
7355,7912,0.030640765438286054,0.3053572770305808
7356,7915,0.030640765438286054,0.3054324141558344
7361,7921,0.030640765438286054,0.305507551281088
7362,7923,0.030640765438286054,0.30558268840634156
8171,8878,0.0306415024257862,0.30565782553159515
7724,8285,0.030642410778723386,0.30573296265684874
7725,8286,0.030642410778723386,0.3058080997821023
7738,8307,0.030642410778723386,0.3058832369073559
7739,8308,0.030642410778723386,0.3059583740326095
2072,2373,0.030642463256725705,0.3060335111578631
2073,2374,0.030642463256725705,0.3061086482831167
2074,2375,0.030642463256725705,0.30618378540837027
2075,2377,0.030642463256725705,0.30625892253362386
6484,6868,0.030644078452262136,0.30633405965887744
6485,6870,0.030644078452262136,0.30640919678413103
6486,6871,0.030644078452262136,0.3064843339093846
6487,6872,0.030644078452262136,0.3065594710346382
6491,6873,0.030644078452262136,0.3066346081598918
6492,6874,0.030644078452262136,0.3067097452851454
6493,6877,0.030644078452262136,0.306784882410399
6576,6940,0.0306457784893189,0.30686001953565256
6577,6941,0.0306457784893189,0.30693515666090615
6578,6942,0.0306457784893189,0.30701029378615974
6579,6944,0.0306457784893189,0.3070854309114133
4489,5209,0.030648480499931453,0.3071605680366669
4490,5210,0.030648480499931453,0.3072357051619205
5661,6152,0.03065131392744405,0.3073108422871741
5662,6154,0.03065131392744405,0.3073859794124277
5663,6155,0.03065131392744405,0.30746111653768127
12943,13495,0.03065159912630577,0.30753625366293486
12944,13496,0.03065159912630577,0.30761139078818844
6566,6933,0.03065314336494481,0.30768652791344203
6567,6934,0.03065314336494481,0.3077616650386956
6568,6935,0.03065314336494481,0.3078368021639492
6569,6936,0.03065314336494481,0.3079119392892028
2078,2378,0.030653667313375904,0.3079870764144564
2079,2381,0.030653667313375904,0.30806221353971
2080,2382,0.030653667313375904,0.30813735066496356
4651,5325,0.030654392505197733,0.30821248779021715
4652,5326,0.030654392505197733,0.30828762491547074
4653,5327,0.030654392505197733,0.3083627620407243
4654,5328,0.030654392505197733,0.3084378991659779
4655,5329,0.030654392505197733,0.3085130362912315
7748,8321,0.03065625809694865,0.3085881734164851
6588,6950,0.03065698254596924,0.3086633105417387
6589,6952,0.03065698254596924,0.30873844766699227
6590,6953,0.03065698254596924,0.30881358479224585
6288,6692,0.03065849095985641,0.30888872191749944
6289,6693,0.03065849095985641,0.30896385904275303
6290,6694,0.03065849095985641,0.3090389961680066
6291,6695,0.03065849095985641,0.3091141332932602
6292,6696,0.03065849095985641,0.3091892704185138
6295,6697,0.03065849095985641,0.3092644075437674
6296,6698,0.03065849095985641,0.30933954466902097
6297,6699,0.03065849095985641,0.30941468179427456
6298,6700,0.03065849095985641,0.30948981891952815
6299,6701,0.03065849095985641,0.30956495604478174
6311,6709,0.03065849095985641,0.3096400931700353
6312,6710,0.03065849095985641,0.3097152302952889
6313,6711,0.03065849095985641,0.3097903674205425
6314,6712,0.03065849095985641,0.3098655045457961
6315,6713,0.03065849095985641,0.3099406416710497
6318,6714,0.03065849095985641,0.31001577879630327
6319,6715,0.03065849095985641,0.31009091592155685
6320,6717,0.03065849095985641,0.31016605304681044
6321,6718,0.03065849095985641,0.31024119017206403
6416,6808,0.03065885259372891,0.3103163272973176
6417,6809,0.03065885259372891,0.3103914644225712
6418,6811,0.03065885259372891,0.3104666015478248
6419,6812,0.03065885259372891,0.3105417386730784
6423,6814,0.03065885259372891,0.31061687579833197
6424,6816,0.03065885259372891,0.31069201292358556
4487,5202,0.030659684556581794,0.31076715004883915
4488,5203,0.030659684556581794,0.31084228717409274
6402,6799,0.03066090358792877,0.3109174242993463
6403,6800,0.03066090358792877,0.3109925614245999
6404,6801,0.03066090358792877,0.3110676985498535
6405,6802,0.03066090358792877,0.3111428356751071
12896,13441,0.030660981789035303,0.3112179728003607
12897,13443,0.030660981789035303,0.31129310992561426
12898,13445,0.030660981789035303,0.31136824705086785
12844,13389,0.030661225834836613,0.31144338417612144
12845,13391,0.030661225834836613,0.31151852130137503
12846,13393,0.030661225834836613,0.3115936584266286
7116,7537,0.03066132742611046,0.3116687955518822
7117,7538,0.03066132742611046,0.3117439326771358
5148,5741,0.030661427094465808,0.3118190698023894
9872,10415,0.030662445417625007,0.31189420692764297
9873,10416,0.030662445417625007,0.31196934405289656
9874,10418,0.030662445417625007,0.31204448117815015
9875,10419,0.030662445417625007,0.31211961830340373
6804,7144,0.03066315166087634,0.3121947554286573
6805,7146,0.03066315166087634,0.3122698925539109
6806,7147,0.03066315166087634,0.3123450296791645
6807,7148,0.03066315166087634,0.3124201668044181
6809,7149,0.03066315166087634,0.3124953039296717
6810,7150,0.03066315166087634,0.31257044105492526
6811,7151,0.03066315166087634,0.31264557818017885
6812,7152,0.03066315166087634,0.31272071530543244
6813,7153,0.03066315166087634,0.312795852430686
6820,7159,0.03066315166087634,0.3128709895559396
6821,7161,0.03066315166087634,0.3129461266811932
6822,7162,0.03066315166087634,0.3130212638064468
11205,11749,0.030663585631571094,0.3130964009317004
11206,11751,0.030663585631571094,0.31317153805695397
9512,10121,0.0306647384380625,0.3132466751822075
9513,10122,0.0306647384380625,0.3133218123074611
9514,10123,0.0306647384380625,0.3133969494327147
9515,10124,0.0306647384380625,0.31347208655796827
9518,10125,0.0306647384380625,0.31354722368322185
9519,10126,0.0306647384380625,0.31362236080847544
9520,10127,0.0306647384380625,0.31369749793372903
9521,10128,0.0306647384380625,0.3137726350589826
7773,8360,0.03066473843806534,0.3138477721842362
7774,8361,0.03066473843806534,0.3139229093094898
7775,8364,0.03066473843806534,0.3139980464347434
12250,12856,0.030664807887994812,0.31407318355999697
12251,12858,0.030664807887994812,0.31414832068525056
12252,12859,0.030664807887994812,0.31422345781050415
12253,12860,0.030664807887994812,0.31429859493575774
2082,2384,0.030664871370026107,0.3143737320610113
2083,2385,0.030664871370026107,0.3144488691862649
2084,2386,0.030664871370026107,0.3145240063115185
6323,6720,0.030665862440506828,0.3145991434367721
6324,6722,0.030665862440506828,0.3146742805620257
5288,5854,0.030665960673914014,0.31474941768727926
5289,5855,0.030665960673914014,0.31482455481253285
6498,6879,0.030666116196936457,0.31489969193778644
6499,6880,0.030666116196936457,0.31497482906304003
6333,6732,0.030666636437502177,0.3150499661882936
6334,6733,0.030666636437502177,0.3151251033135472
6335,6734,0.030666636437502177,0.3152002404388008
6336,6736,0.030666636437502177,0.3152753775640544
6337,6739,0.030666636437502177,0.31535051468930797
6338,6741,0.030666636437502177,0.31542565181456156
6339,6742,0.030666636437502177,0.31550078893981515
6340,6744,0.030666636437502177,0.31557592606506873
6341,6746,0.030666636437502177,0.3156510631903223
6344,6747,0.030666636437502177,0.3157262003155759
6345,6750,0.030666636437502177,0.3158013374408295
6348,6753,0.030666636437502177,0.3158764745660831
6349,6754,0.030666636437502177,0.3159516116913367
6350,6755,0.030666636437502177,0.31602674881659026
6351,6756,0.030666636437502177,0.31610188594184385
6354,6757,0.030666636437502177,0.31617702306709744
6355,6758,0.030666636437502177,0.31625216019235103
6356,6759,0.030666636437502177,0.3163272973176046
6357,6760,0.030666636437502177,0.3164024344428582
6358,6761,0.030666636437502177,0.3164775715681118
6844,7181,0.03066674004131414,0.3165527086933654
6845,7182,0.03066674004131414,0.31662784581861897
6846,7183,0.03066674004131414,0.31670298294387256
6847,7185,0.03066674004131414,0.31677812006912615
3363,3736,0.030667624927101827,0.31685325719437973
11603,12190,0.0306678707997537,0.3169283943196333
5141,5736,0.030670359575894965,0.3170035314448869
5142,5737,0.030670359575894965,0.3170786685701405
5143,5738,0.030670359575894965,0.3171538056953941
5144,5739,0.030670359575894965,0.3172289428206477
5145,5740,0.030670359575894965,0.31730407994590126
7728,8290,0.030671958004272994,0.31737921707115485
7730,8296,0.030671958004272994,0.31745435419640844
7731,8299,0.030671958004272994,0.317529491321662
7734,8301,0.030671958004272994,0.3176046284469156
7735,8302,0.030671958004272994,0.3176797655721692
7736,8304,0.030671958004272994,0.3177549026974228
6481,6864,0.030672977997811587,0.3178300398226764
6482,6867,0.030672977997811587,0.31790517694792997
5977,6416,0.030673050779302855,0.31798031407318356
5978,6417,0.030673050779302855,0.31805545119843714
5979,6418,0.030673050779302855,0.31813058832369073
5980,6419,0.030673050779302855,0.3182057254489443
6510,6887,0.030676028104332717,0.3182808625741979
6511,6888,0.030676028104332717,0.3183559996994515
6512,6889,0.030676028104332717,0.3184311368247051
6592,6955,0.03067821783915349,0.3185062739499587
6593,6956,0.03067821783915349,0.31858141107521226
6594,6957,0.03067821783915349,0.31865654820046585
11600,12183,0.0306784271764036,0.31873168532571944
5651,6143,0.030681196798848304,0.318806822450973
5652,6144,0.030681196798848304,0.3188819595762266
5653,6146,0.030681196798848304,0.3189570967014802
12582,13136,0.030682461788640012,0.3190322338267338
12583,13137,0.030682461788640012,0.3191073709519874
12584,13138,0.030682461788640012,0.31918250807724097
12585,13139,0.030682461788640012,0.31925764520249456
12586,13140,0.030682461788640012,0.31933278232774814
12588,13142,0.030682461788640012,0.31940791945300173
12589,13143,0.030682461788640012,0.3194830565782553
12590,13145,0.030682461788640012,0.3195581937035089
9342,9946,0.030683512302056782,0.3196333308287625
9343,9947,0.030683512302056782,0.3197084679540161
7109,7527,0.030683838816864296,0.3197836050792697
7110,7529,0.030683838816864296,0.31985874220452326
7111,7531,0.030683838816864296,0.31993387932977685
5211,5792,0.030684212812603563,0.32000901645503044
5212,5793,0.030684212812603563,0.320084153580284
5213,5794,0.030684212812603563,0.3201592907055376
5214,5795,0.030684212812603563,0.3202344278307912
5215,5796,0.030684212812603563,0.3203095649560448
5218,5797,0.030684212812603563,0.3203847020812984
5219,5798,0.030684212812603563,0.32045983920655197
5220,5799,0.030684212812603563,0.32053497633180555
5221,5800,0.030684212812603563,0.32061011345705914
5222,5801,0.030684212812603563,0.32068525058231273
6582,6945,0.030685882091518693,0.3207603877075663
6583,6946,0.030685882091518693,0.3208355248328199
6584,6947,0.030685882091518693,0.3209106619580735
6585,6948,0.030685882091518693,0.3209857990833271
6586,6949,0.030685882091518693,0.32106093620858067
6784,7126,0.03068797533449839,0.32113607333383426
6785,7127,0.03068797533449839,0.32121121045908785
6786,7128,0.03068797533449839,0.32128634758434144
5783,6253,0.03068803341129694,0.321361484709595
5784,6254,0.03068803341129694,0.3214366218348486
5785,6255,0.03068803341129694,0.3215117589601022
5786,6256,0.03068803341129694,0.3215868960853558
5787,6257,0.03068803341129694,0.3216620332106094
11596,12181,0.030688983553053505,0.32173717033586297
3977,4553,0.030689269347196416,0.32181230746111655
3979,4557,0.030689269347196416,0.32188744458637014
3980,4559,0.030689269347196416,0.32196258171162373
9896,10433,0.03068969962273684,0.3220377188368773
9897,10434,0.03068969962273684,0.3221128559621309
9898,10436,0.03068969962273684,0.3221879930873845
9899,10437,0.03068969962273684,0.3222631302126381
6386,6784,0.030689803133478223,0.32233826733789167
6387,6786,0.030689803133478223,0.32241340446314526
6388,6787,0.030689803133478223,0.32248854158839885
6390,6788,0.030689803133478223,0.32256367871365244
6391,6789,0.030689803133478223,0.322638815838906
6392,6790,0.030689803133478223,0.3227139529641596
6393,6791,0.030689803133478223,0.3227890900894132
6394,6792,0.030689803133478223,0.3228642272146668
6397,6793,0.030689803133478223,0.3229393643399204
6398,6794,0.030689803133478223,0.32301450146517396
6399,6795,0.030689803133478223,0.32308963859042755
6400,6796,0.030689803133478223,0.32316477571568114
6379,6775,0.030690681725478158,0.32323991284093473
6380,6777,0.030690681725478158,0.3233150499661883
6381,6779,0.030690681725478158,0.3233901870914419
6368,6767,0.030691560317478092,0.3234653242166955
6369,6768,0.030691560317478092,0.3235404613419491
6370,6769,0.030691560317478092,0.32361559846720267
6371,6770,0.030691560317478092,0.32369073559245626
6372,6771,0.030691560317478092,0.32376587271770985
4482,5197,0.0306916456741655,0.32384100984296343
4483,5198,0.0306916456741655,0.323916146968217
4484,5200,0.0306916456741655,0.3239912840934706
12991,13540,0.0306919467743063,0.3240664212187242
12992,13542,0.0306919467743063,0.3241415583439778
9878,10420,0.03069199264317433,0.3242166954692313
9879,10421,0.03069199264317433,0.3242918325944849
9880,10422,0.03069199264317433,0.3243669697197385
9881,10423,0.03069199264317433,0.3244421068449921
9882,10424,0.03069199264317433,0.3245172439702457
6816,7154,0.030692051206425788,0.32459238109549926
6817,7155,0.030692051206425788,0.32466751822075285
6818,7156,0.030692051206425788,0.32474265534600644
7899,8526,0.03069313233227291,0.32481779247126
7902,8527,0.03069313233227291,0.3248929295965136
7903,8531,0.03069313233227291,0.3249680667217672
9507,10115,0.030694285663611823,0.3250432038470208
9508,10116,0.030694285663611823,0.3251183409722744
9509,10118,0.030694285663611823,0.32519347809752797
9510,10119,0.030694285663611823,0.32526861522278155
7771,8358,0.03069428566361495,0.32534375234803514
4644,5320,0.0306947401531977,0.32541888947328873
4645,5321,0.0306947401531977,0.3254940265985423
4646,5322,0.0306947401531977,0.3255691637237959
4647,5323,0.0306947401531977,0.3256443008490495
4648,5324,0.0306947401531977,0.3257194379743031
10934,11362,0.030694763689162984,0.32579457509955667
6838,7176,0.030695639586863593,0.32586971222481026
6839,7177,0.030695639586863593,0.32594484935006385
6840,7180,0.030695639586863593,0.32601998647531744
12460,13028,0.030696312488126976,0.326095123600571
3981,4563,0.030696640827846552,0.3261702607258246
3982,4564,0.030696640827846552,0.3262453978510782
3983,4566,0.030696640827846552,0.3263205349763318
3984,4567,0.030696640827846552,0.3263956721015854
3985,4568,0.030696640827846552,0.32647080922683896
3986,4569,0.030696640827846552,0.32654594635209255
2091,2397,0.030696832487609457,0.32662108347734614
2092,2398,0.030696832487609457,0.32669622060259973
2093,2399,0.030696832487609457,0.3267713577278533
2094,2400,0.030696832487609457,0.3268464948531069
2086,2389,0.0306968324876096,0.3269216319783605
2087,2391,0.0306968324876096,0.3269967691036141
7120,7544,0.03069759845231033,0.32707190622886767
6409,6803,0.030698956195928703,0.32714704335412126
6410,6804,0.030698956195928703,0.32722218047937485
6411,6805,0.030698956195928703,0.32729731760462843
6412,6806,0.030698956195928703,0.327372454729882
6413,6807,0.030698956195928703,0.3274475918551356
6853,7189,0.030699227967301398,0.3275227289803892
6854,7191,0.030699227967301398,0.3275978661056428
6856,7194,0.030699227967301398,0.3276730032308964
6857,7195,0.030699227967301398,0.32774814035614996
6858,7196,0.030699227967301398,0.32782327748140355
6859,7198,0.030699227967301398,0.32789841460665714
6875,7220,0.030699227967301398,0.32797355173191073
6876,7221,0.030699227967301398,0.3280486888571643
6877,7223,0.030699227967301398,0.3281238259824179
11592,12174,0.030699539929703406,0.3281989631076715
12901,13446,0.030700736043901316,0.3282741002329251
12995,13544,0.030700980089702627,0.32834923735817867
12996,13546,0.030700980089702627,0.32842437448343226
13015,13563,0.030700980089702627,0.32849951160868585
13016,13564,0.030700980089702627,0.32857464873393943
12849,13394,0.030701329437035837,0.328649785859193
12850,13396,0.030701329437035837,0.3287249229844466
12852,13399,0.030701329437035837,0.3288000601097002
12855,13406,0.030701329437035837,0.3288751972349538
12856,13407,0.030701329437035837,0.3289503343602074
12859,13409,0.030701329437035837,0.32902547148546096
12860,13410,0.030701329437035837,0.32910060861071455
12861,13412,0.030701329437035837,0.32917574573596814
12862,13413,0.030701329437035837,0.3292508828612217
12865,13414,0.030701329437035837,0.3293260199864753
12866,13415,0.030701329437035837,0.3294011571117289
12867,13416,0.030701329437035837,0.3294762942369825
12868,13417,0.030701329437035837,0.3295514313622361
12869,13418,0.030701329437035837,0.32962656848748967
7202,7685,0.03070215290982276,0.32970170561274326
7203,7686,0.03070215290982276,0.32977684273799684
3791,4279,0.030703443692919025,0.32985197986325043
5990,6427,0.030704465945873664,0.329927116988504
5931,6378,0.030705000431373433,0.3300022541137576
5932,6379,0.030705000431373433,0.3300773912390112
5933,6380,0.030705000431373433,0.3301525283642648
3932,4457,0.03070525237226903,0.3302276654895184
3933,4458,0.03070525237226903,0.33030280261477196
6327,6724,0.03070561669537284,0.33037793974002555
7797,8390,0.03070813298184021,0.33045307686527914
7798,8391,0.03070813298184021,0.3305282139905327
7799,8392,0.03070813298184021,0.3306033511157863
7800,8393,0.03070813298184021,0.3306784882410399
5254,5830,0.030709406481836083,0.3307536253662935
5255,5831,0.030709406481836083,0.3308287624915471
5256,5832,0.030709406481836083,0.33090389961680067
5257,5833,0.030709406481836083,0.33097903674205426
5258,5834,0.030709406481836083,0.33105417386730784
11587,12171,0.030709746959020096,0.33112931099256143
11588,12172,0.030709746959020096,0.331204448117815
11580,12163,0.030710272099135523,0.3312795852430686
7186,7649,0.03071118622521908,0.3313547223683222
6773,7118,0.03071142994508932,0.3314298594935758
6774,7119,0.03071142994508932,0.3315049966188294
9941,10478,0.030713059527606106,0.33158013374408296
9942,10479,0.030713059527606106,0.33165527086933655
9943,10480,0.030713059527606106,0.33173040799459014
9944,10481,0.030713059527606106,0.3318055451198437
5982,6421,0.03071339842730282,0.3318806822450973
5983,6422,0.03071339842730282,0.3319558193703509
5984,6423,0.03071339842730282,0.3320309564956045
5985,6424,0.03071339842730282,0.3321060936208581
5986,6425,0.03071339842730282,0.33218123074611167
9820,10373,0.03071432030251742,0.33225636787136525
9821,10374,0.03071432030251742,0.33233150499661884
9822,10375,0.03071432030251742,0.33240664212187243
9823,10376,0.03071432030251742,0.332481779247126
9824,10377,0.03071432030251742,0.3325569163723796
6610,6973,0.030715271334832154,0.3326320534976332
6611,6974,0.030715271334832154,0.3327071906228868
6612,6977,0.030715271334832154,0.33278232774814037
438,599,0.03071529371880043,0.33285746487339396
439,601,0.03071529371880043,0.33293260199864755
440,602,0.03071529371880043,0.33300773912390114
12257,12861,0.030715711912645247,0.3330828762491547
12258,12863,0.030715711912645247,0.3331580133744083
12259,12864,0.030715711912645247,0.3332331504996619
12260,12865,0.030715711912645247,0.3333082876249155
6360,6762,0.03071589310215245,0.3333834247501691
6361,6763,0.03071589310215245,0.33345856187542267
6362,6764,0.03071589310215245,0.33353369900067625
6363,6765,0.03071589310215245,0.33360883612592984
6364,6766,0.03071589310215245,0.33368397325118343
5280,5849,0.030716778339343307,0.333759110376437
5281,5850,0.030716778339343307,0.3338342475016906
5282,5851,0.030716778339343307,0.3339093846269442
5283,5852,0.030716778339343307,0.3339845217521978
5284,5853,0.030716778339343307,0.33405965887745137
12714,13271,0.030718534507718685,0.33413479600270496
9900,10438,0.030719246848286162,0.33420993312795855
9901,10440,0.030719246848286162,0.33428507025321214
9902,10441,0.030719246848286162,0.3343602073784657
9903,10442,0.030719246848286162,0.3344353445037193
5160,5751,0.030719805316890357,0.3345104816289729
5161,5754,0.030719805316890357,0.3345856187542265
5162,5755,0.030719805316890357,0.3346607558794801
11575,12155,0.030720828475785424,0.33473589300473366
11576,12156,0.030720828475785424,0.33481103012998725
231,386,0.030721095500206932,0.33488616725524084
232,387,0.030721095500206932,0.33496130438049443
233,389,0.030721095500206932,0.335036441505748
234,390,0.030721095500206932,0.3351115786310016
9885,10425,0.030721539868723655,0.33518671575625514
9886,10426,0.030721539868723655,0.3352618528815087
9887,10427,0.030721539868723655,0.3353369900067623
9888,10428,0.030721539868723655,0.3354121271320159
9889,10429,0.030721539868723655,0.3354872642572695
12876,13425,0.03072336718170959,0.3355624013825231
12877,13426,0.03072336718170959,0.33563753850777667
12832,13378,0.0307236112275109,0.33571267563303026
12833,13379,0.0307236112275109,0.33578781275828384
12834,13381,0.0307236112275109,0.33586294988353743
9499,10105,0.030723832889161144,0.335938087008791
9500,10107,0.030723832889161144,0.3360132241340446
9501,10109,0.030723832889161144,0.3360883612592982
9504,10110,0.030723832889161144,0.3361634983845518
9505,10111,0.030723832889161144,0.3362386355098054
9506,10114,0.030723832889161144,0.33631377263505896
7768,8352,0.030723832889164554,0.33638890976031255
7769,8354,0.030723832889164554,0.33646404688556614
5225,5802,0.030724316414803353,0.3365391840108197
5226,5803,0.030724316414803353,0.3366143211360733
5227,5805,0.030724316414803353,0.3366894582613269
6834,7172,0.03072453913241304,0.3367645953865805
6835,7173,0.03072453913241304,0.3368397325118341
6836,7174,0.03072453913241304,0.33691486963708767
6837,7175,0.03072453913241304,0.33699000676234125
6860,7200,0.030728127512850846,0.33706514388759484
6861,7201,0.030728127512850846,0.33714028101284843
6867,7209,0.030728127512850846,0.337215418138102
6868,7210,0.030728127512850846,0.3372905552633556
6869,7211,0.030728127512850846,0.3373656923886092
6870,7212,0.030728127512850846,0.3374408295138628
6871,7213,0.030728127512850846,0.33751596663911637
6873,7216,0.030728127512850846,0.33759110376436996
11572,12154,0.030731035505102113,0.33766624088962355
12880,13429,0.030732400497105915,0.33774137801487714
12881,13430,0.030732400497105915,0.3378165151401307
7123,7549,0.0307338694785102,0.3378916522653843
4635,5315,0.030735087801197665,0.3379667893906379
