,Request Id,request_e2e_time,cdf
2595,2871,8.077307285880345,0.17657224434593133
2203,2051,8.08939692585594,0.17664738147118492
2602,2877,8.090513070643143,0.1767225185964385
2601,2876,8.095797070643142,0.1767976557216921
2202,2050,8.098047115855941,0.17687279284694568
2600,2875,8.099764300643143,0.17694792997219927
2608,2882,8.10244440014314,0.17702306709745286
2607,2881,8.10364243014314,0.17709820422270645
2606,2880,8.10782125014314,0.17717334134796003
2210,2059,8.108397016448341,0.17724847847321362
2605,2879,8.11138536014314,0.1773236155984672
2604,2878,8.11350396014314,0.1773987527237208
2613,2886,8.12737627197274,0.1774738898489744
2612,2885,8.12922961197274,0.17754902697422797
2611,2884,8.13329987197274,0.17762416409948156
2620,2891,8.143524276735537,0.17769930122473515
2619,2890,8.143534826735538,0.17777443834998874
2618,2889,8.146732916735537,0.17784957547524233
2617,2888,8.157590166735536,0.17792471260049592
2627,2896,8.157711618565138,0.1779998497257495
2218,2062,8.16043388904074,0.1780749868510031
2626,2895,8.165838558565138,0.17815012397625668
2625,2894,8.167416988565137,0.17822526110151027
2624,2893,8.168473938565137,0.17830039822676386
2231,2071,8.182572539633142,0.17837553535201744
2634,2900,8.182712340394739,0.17845067247727103
2633,2899,8.185365030394738,0.17852580960252462
2230,2070,8.185597688633141,0.17860094672777818
2224,2064,8.186299110803539,0.17867608385303177
2632,2898,8.187427790394738,0.17875122097828536
2631,2897,8.188686170394737,0.17882635810353895
2638,2904,8.200493782224338,0.17890149522879253
2237,2073,8.21049970239594,0.17897663235404612
2637,2902,8.210725962224338,0.1790517694792997
2236,2072,8.21308294839594,0.1791269066045533
2644,2909,8.220609741724335,0.1792020437298069
2244,2075,8.221156759895937,0.17927718085506048
2643,2907,8.224144131724335,0.17935231798031406
2243,2074,8.224971844895936,0.17942745510556765
2642,2906,8.228010191724335,0.17950259223082124
2641,2905,8.228572841724336,0.17957772935607483
2647,2912,8.232679633553936,0.17965286648132842
2653,2917,8.239274753053934,0.179728003606582
2646,2911,8.239288243553936,0.1798031407318356
2652,2916,8.240659463053934,0.17987827785708918
2249,2077,8.24328465672554,0.17995341498234277
2645,2910,8.245352543553937,0.18002855210759636
2651,2914,8.247907403053933,0.18010368923284995
2650,2913,8.261654463053933,0.18017882635810353
2258,2079,8.262512818488338,0.18025396348335712
2257,2078,8.263023092488337,0.1803291006086107
2657,2921,8.263989854883533,0.1804042377338643
2656,2920,8.265834714883534,0.18047937485911789
2655,2919,8.267863034883534,0.18055451198437147
2654,2918,8.268946834883534,0.18062964910962506
2266,2082,8.27628784731794,0.18070478623487865
2664,2927,8.277910026713133,0.18077992336013224
2663,2926,8.280335276713133,0.18085506048538583
2662,2925,8.285802796713135,0.18093019761063941
2661,2924,8.286438326713133,0.181005334735893
2265,2080,8.28694101931794,0.1810804718611466
2273,2085,8.292033960147544,0.18115560898640018
2660,2923,8.292735796713135,0.18123074611165377
2669,2932,8.297340948542734,0.18130588323690736
2668,2931,8.297567078542734,0.18138102036216094
2667,2930,8.298516268542734,0.18145615748741453
2666,2929,8.300135308542734,0.18153129461266812
2673,2936,8.322117780372334,0.1816064317379217
2276,2086,8.322807819977147,0.1816815688631753
2672,2935,8.325641350372335,0.18175670598842888
2671,2934,8.326029330372334,0.18183184311368247
2670,2933,8.328626610372334,0.18190698023893606
1590,749,8.334189375669961,0.18198211736418965
1595,762,8.334600525759127,0.18205725448944324
2282,2090,8.337178956477144,0.18213239161469683
1601,767,8.344516144848292,0.18220752873995041
2678,2941,8.345772112201935,0.182282665865204
2677,2939,8.347777812201935,0.1823578029904576
2676,2938,8.350622952201935,0.18243294011571118
1604,775,8.360269511677895,0.18250807724096477
2684,2946,8.372971766964731,0.18258321436621835
2683,2945,8.375301056964732,0.18265835149147194
2682,2944,8.377016176964732,0.18273348861672553
2681,2943,8.377587926964733,0.18280862574197912
2680,2942,8.379108986964733,0.1828837628672327
1609,782,8.38269648376706,0.1829588999924863
2688,2949,8.395594758794331,0.18303403711773988
2294,2095,8.397828372069545,0.18310917424299347
2687,2948,8.398194818794332,0.18318431136824706
2293,2094,8.398895296069545,0.18325944849350065
2693,2955,8.408875370623932,0.18333458561875424
2692,2953,8.411444450623932,0.18340972274400782
1613,783,8.413179944622277,0.1834848598692614
2691,2952,8.418462770623933,0.183559996994515
1616,792,8.431878078711442,0.1836351341197686
1624,818,8.432923370980006,0.18371027124502218
2696,2956,8.43967506538673,0.18378540837027577
2702,2963,8.448290910149526,0.18386054549552935
1631,822,8.448907378870018,0.18393568262078294
2701,2962,8.449709020149527,0.18401081974603653
2700,2961,8.455740270149526,0.1840859568712901
2302,2098,8.456950863728753,0.18416109399654368
1618,794,8.45844781456666,0.18423623112179727
2699,2960,8.460263370149526,0.18431136824705086
1635,827,8.469467448283364,0.18438650537230444
2706,2968,8.472121991979126,0.18446164249755803
2705,2967,8.472428761979126,0.18453677962281162
2709,2972,8.490412326741923,0.1846119167480652
2310,2105,8.49434007038796,0.1846870538733188
2708,2970,8.498180696741924,0.18476219099857238
1641,828,8.498884699173377,0.18483732812382597
2713,2977,8.510743298571525,0.18491246524907956
2712,2976,8.510743548571524,0.18498760237433315
2316,2109,8.511011196217563,0.18506273949958674
2711,2975,8.513440788571524,0.18513787662484033
2315,2107,8.520617868217563,0.1852130137500939
1645,829,8.52860566306339,0.1852881508753475
2719,2981,8.53468691333432,0.1853632880006011
2718,2980,8.54169290333432,0.18543842512585468
2323,2111,8.54339232998036,0.18551356225110827
2322,2110,8.54478846198036,0.18558869937636185
2717,2978,8.544939393334321,0.18566383650161544
1650,835,8.549637195476734,0.18573897362686903
2725,2986,8.55335839516392,0.18581411075212262
2724,2984,8.553887295163921,0.1858892478773762
2723,2983,8.55444754516392,0.1859643850026298
2330,2113,8.571188112809963,0.18603952212788338
2329,2112,8.571449886809964,0.18611465925313697
1656,837,8.57664960789008,0.18618979637839056
2729,2988,8.584089709926719,0.18626493350364415
2335,2115,8.585836032639566,0.18634007062889774
2728,2987,8.586080869926718,0.18641520775415132
2733,2994,8.603942569426716,0.1864903448794049
1661,839,8.606796918303427,0.1865654820046585
1665,846,8.61937820171677,0.1866406191299121
2738,2997,8.627703961256316,0.18671575625516568
2737,2996,8.628974901256315,0.18679089338041927
1667,848,8.641527642130116,0.18686603050567285
2746,3003,8.647050716019113,0.18694116763092644
2343,2116,8.649190414231967,0.18701630475618003
2745,3002,8.651769926019114,0.18709144188143362
2744,3001,8.652508846019114,0.1871665790066872
2743,3000,8.653894606019113,0.1872417161319408
2742,2999,8.654429346019112,0.18731685325719438
2753,3008,8.667678587848712,0.18739199038244797
1673,849,8.669945934515692,0.18746712750770156
2752,3007,8.672485547848714,0.18754226463295515
2751,3005,8.674140227848714,0.18761740175820873
2750,3004,8.676068537848714,0.18769253888346232
1676,851,8.692363873604858,0.1877676760087159
2756,3010,8.696310699678314,0.1878428131339695
2350,2117,8.707230590824365,0.1879179502592231
1679,853,8.713907546460076,0.18799308738447668
2763,3016,8.722209201507914,0.18806822450973026
2762,3015,8.722895141507914,0.18814336163498385
2761,3014,8.723280471507914,0.18821849876023744
1683,854,8.74106317854924,0.18829363588549103
2767,3020,8.744320031007911,0.18836877301074462
2766,3017,8.75337814100791,0.1884439101359982
1686,859,8.758091602438405,0.1885190472612518
1695,889,8.760555592105899,0.18859418438650538
1691,877,8.764515818216735,0.18866932151175897
1687,867,8.771637794327571,0.18874445863701256
2771,3023,8.773328880837514,0.18881959576226615
1701,890,8.787482000995062,0.18889473288751973
1709,921,8.789294036662557,0.18896987001277332
2777,3028,8.799805590337513,0.1890450071380269
2776,3027,8.800096730337513,0.1891201442632805
1704,893,8.800473668884226,0.1891952813885341
1717,962,8.8009362742755,0.18927041851378767
2775,3026,8.801507600337512,0.18934555563904126
2774,3025,8.801601920337513,0.18942069276429485
2364,2118,8.803480223246362,0.18949582988954844
1711,924,8.806525654317774,0.189570967014802
2784,3034,8.811937720167116,0.1896461041400556
1721,964,8.813789502165513,0.18972124126530918
1714,934,8.814975447206937,0.18979637839056276
1706,901,8.815559921773392,0.18987151551581635
1716,942,8.818249412862155,0.18994665264106994
2783,3032,8.818750350167116,0.19002178976632353
2782,3031,8.821629490167116,0.19009692689157712
2781,3030,8.823204340167116,0.1901720640168307
2787,3039,8.82635434999672,0.1902472011420843
2366,2119,8.837165068009158,0.19032233826733788
2786,3038,8.838706039996719,0.19039747539259147
1722,967,8.842787453578858,0.19047261251784506
2372,2122,8.852598461509157,0.19054774964309865
2376,2126,8.855679774338757,0.19062288676835223
2791,3041,8.856298889826324,0.19069802389360582
2790,3040,8.857696609826323,0.1907731610188594
2382,2135,8.862244432101553,0.190848298144113
2381,2134,8.864824903101553,0.1909234352693666
1726,969,8.86913282546887,0.19099857239462018
2798,3049,8.878111969655926,0.19107370951987376
2389,2146,8.878741040931153,0.19114884664512735
2388,2145,8.879452656931154,0.19122398377038094
2797,3048,8.879530139655927,0.19129912089563453
2796,3047,8.880081079655927,0.19137425802088812
1728,975,8.881557392358884,0.1914493951461417
2795,3046,8.881607679655927,0.1915245322713953
2794,3045,8.885423319655926,0.19159966939664888
2395,2148,8.902929304760754,0.19167480652190247
2803,3053,8.90371100948553,0.19174994364715606
2802,3052,8.90373209948553,0.19182508077240965
2801,3051,8.90757570948553,0.19190021789766323
2800,3050,8.90898555948553,0.19197535502291682
1731,976,8.91194799377223,0.1920504921481704
1733,985,8.919136108627447,0.192125629273424
2399,2151,8.928363619590355,0.19220076639867759
2807,3056,8.929682704248327,0.19227590352393117
1736,1001,8.931509471716613,0.19235104064918476
2806,3055,8.932145804248327,0.19242617777443835
2805,3054,8.937170344248328,0.19250131489969194
2810,3061,8.94708945407793,0.19257645202494553
2809,3059,8.95662121407793,0.19265158915019912
1739,1003,8.958069784805778,0.1927267262754527
2816,3067,8.971227313907534,0.1928018634007063
2815,3066,8.971845153907534,0.19287700052595988
2814,3065,8.973326223907534,0.19295213765121347
2813,3064,8.973614723907534,0.19302727477646706
1740,1014,8.976948014894944,0.19310241190172064
2408,2155,8.984805206919953,0.19317754902697423
2821,3071,8.999244778670331,0.19325268615222782
2820,3069,9.003079708670331,0.1933278232774814
2819,3068,9.003621678670331,0.193402960402735
2414,2156,9.01533113641995,0.19347809752798859
2823,3076,9.029629203433128,0.19355323465324217
2420,2158,9.040985039249554,0.19362837177849576
2826,3079,9.053973035262729,0.19370350890374935
2825,3078,9.057624715262728,0.19377864602900294
2426,2164,9.063010498079157,0.19385378315425653
2425,2160,9.071039906079157,0.19392892027951011
2831,3085,9.073631530025525,0.1940040574047637
2432,2173,9.07467890990876,0.1940791945300173
2830,3083,9.078401350025525,0.19415433165527088
2829,3082,9.082425750025525,0.19422946878052447
2431,2171,9.082441933908761,0.19430460590577806
2828,3081,9.086143750025524,0.19437974303103164
2436,2177,9.098909828738364,0.19445488015628523
2833,3086,9.100170381855126,0.19453001728153882
2836,3092,9.117081996617921,0.1946051544067924
2835,3091,9.117103736617922,0.194680291532046
2840,3098,9.141794748447522,0.19475542865729958
2839,3096,9.146003708447523,0.19483056578255317
2838,3095,9.147151738447523,0.19490570290780676
2445,2190,9.149837364330764,0.19498084003306035
2845,3101,9.163943903210319,0.1950559771583139
2844,3100,9.16700583321032,0.1951311142835675
2843,3099,9.17548299321032,0.19520625140882109
2452,2206,9.178724230989971,0.19528138853407467
2448,2193,9.178890949160367,0.19535652565932826
2456,2215,9.185576184819574,0.19543166278458185
2455,2214,9.186678091819575,0.19550679990983544
2451,2202,9.187910926989971,0.19558193703508903
2849,3106,9.189027882710317,0.19565707416034261
2848,3105,9.193550672710318,0.1957322112855962
2847,3104,9.194552322710317,0.1958073484108498
1761,1032,9.197716297759893,0.19588248553610338
2459,2219,9.203181427582372,0.19595762266135697
1766,1047,9.210380727938224,0.19603275978661056
2853,3110,9.214617554539917,0.19610789691186414
2852,3107,9.219074904539918,0.19618303403711773
1764,1037,9.22105870284906,0.19625817116237132
2460,2224,9.226465808411975,0.1963333082876249
1797,1161,9.228374508515358,0.1964084454128785
1768,1052,9.22980546402739,0.19648358253813208
2856,3113,9.240535839302714,0.19655871966338567
2855,3112,9.240610709302715,0.19663385678863926
1771,1055,9.248315621882607,0.19670899391389285
1795,1146,9.25361283066014,0.19678413103914644
2464,2226,9.254178396174773,0.19685926816440003
1800,1162,9.256275949604523,0.1969344052896536
2860,3120,9.262685891132314,0.1970095424149072
1775,1058,9.263309884971772,0.1970846795401608
2859,3118,9.265639681132315,0.19715981666541438
2858,3117,9.268841181132315,0.19723495379066797
1792,1115,9.277662590570975,0.19731009091592155
1791,1102,9.281533346715758,0.19738522804117514
2865,3125,9.282260062961914,0.19746036516642873
2864,3124,9.283119532961914,0.19753550229168232
2863,3123,9.285226742961914,0.1976106394169359
2466,2227,9.285539637004373,0.1976857765421895
1803,1163,9.286350419693688,0.19776091366744308
1788,1090,9.29230873986054,0.19783605079269667
1779,1059,9.29387837882699,0.19791118791795026
2472,2234,9.29692520476717,0.19798632504320385
1782,1068,9.299979281916155,0.19806146216845744
2471,2231,9.305604909767169,0.19813659929371102
1805,1166,9.310042090782854,0.1982117364189646
2869,3127,9.311173164791516,0.1982868735442182
2868,3126,9.311610534791514,0.1983620106694718
1810,1186,9.317166143998032,0.19843714779472538
1785,1069,9.327508967771374,0.19851228491997897
2476,2235,9.32797379259677,0.19858742204523255
2874,3133,9.335137534291512,0.19866255917048614
2873,3132,9.338317124291512,0.19873769629573973
1812,1189,9.33882133185325,0.19881283342099332
2872,3130,9.341225404291512,0.1988879705462469
1817,1215,9.343858054831578,0.1989631076715005
2479,2246,9.348783677359567,0.19903824479675408
1823,1223,9.358067636720744,0.19911338192200767
1814,1194,9.359396792942416,0.19918851904726126
1827,1229,9.360839878609909,0.19926365617251485
2875,3135,9.365748486121113,0.19933879329776844
2484,2249,9.378051009859565,0.19941393042302202
2483,2248,9.379084789859565,0.1994890675482756
2880,3141,9.379501535621111,0.1995642046735292
1833,1232,9.382912928499072,0.1996393417987828
2879,3140,9.38344381562111,0.19971447892403638
2878,3139,9.38360430562111,0.19978961604928996
2877,3138,9.388541655621111,0.19986475317454355
2876,3137,9.39502652562111,0.19993989029979714
2487,2256,9.395059943689164,0.20001502742505073
2882,3145,9.40207176745071,0.20009016455030432
2881,3144,9.40239450745071,0.2001653016755579
2486,2250,9.409432995689164,0.2002404388008115
2491,2263,9.409453288451962,0.20031557592606508
2886,3151,9.415328919280311,0.20039071305131867
2885,3150,9.418910219280312,0.20046585017657226
2884,3148,9.42826948928031,0.20054098730182585
1842,1244,9.430627021166565,0.2006161244270794
2496,2268,9.432570805281562,0.200691261552333
1839,1235,9.438556400277403,0.20076639867758658
2890,3155,9.43889607110991,0.20084153580284017
2495,2264,9.440453416281562,0.20091667292809376
2889,3153,9.444312921109912,0.20099181005334735
2888,3152,9.44721934110991,0.20106694717860094
2501,2271,9.452745278111163,0.20114208430385452
2505,2278,9.454229242940762,0.2012172214291081
1844,1246,9.456244273379912,0.2012923585543617
2893,3161,9.46396123587271,0.2013674956796153
2510,2290,9.46682175144076,0.20144263280486888
2892,3159,9.467036425872708,0.20151776993012246
1854,1264,9.46785669788327,0.20159290705537605
1859,1275,9.473362375173284,0.20166804418062964
2514,2306,9.47503461327036,0.20174318130588323
1849,1249,9.480463643669925,0.20181831843113682
2899,3165,9.484303795702312,0.2018934555563904
2898,3164,9.484491335702312,0.201968592681644
2897,3163,9.484848125702312,0.20204372980689758
2523,2323,9.486990586599958,0.20211886693215117
2513,2297,9.488437947270361,0.20219400405740476
2522,2322,9.491951875599959,0.20226914118265835
1867,1291,9.493354423349428,0.20234427830791193
2896,3162,9.494077215702312,0.20241941543316552
2529,2329,9.503181151429558,0.2024945525584191
2517,2308,9.504513247770358,0.2025696896836727
2528,2327,9.50704572042956,0.2026448268089263
2902,3168,9.513095207531912,0.20271996393417988
2901,3167,9.513827167531913,0.20279510105943346
2900,3166,9.514499167531913,0.20287023818468705
1881,1316,9.518830071038362,0.20294537530994064
1871,1293,9.523648273762774,0.20302051243519423
2535,2331,9.532529541259159,0.20309564956044782
2907,3175,9.533140649361512,0.2031707866857014
1888,1319,9.534351486127527,0.203245923810955
2906,3174,9.536529449361513,0.20332106093620858
2905,3173,9.536700589361512,0.20339619806146217
2904,3171,9.542495789361512,0.20347133518671576
1875,1297,9.543750248652787,0.20354647231196935
2541,2339,9.545180402088759,0.20362160943722293
1892,1320,9.564297117982747,0.20369674656247652
2911,3179,9.56435123412431,0.2037718836877301
2910,3178,9.56514048412431,0.2038470208129837
2546,2341,9.57662100391836,0.2039221579382373
2545,2340,9.57671342891836,0.20399729506349087
1897,1326,9.59054211639609,0.20407243218874446
2915,3182,9.598347248887107,0.20414756931399805
2914,3181,9.598400278887107,0.20422270643925164
2918,3187,9.622710013649904,0.20429784356450523
2917,3186,9.626134593649903,0.20437298068975882
2564,2355,9.630704784340358,0.2044481178150124
2557,2348,9.634724756510757,0.204523254940266
2922,3192,9.647543483479506,0.20459839206551958
2921,3191,9.651800673479507,0.20467352919077317
2920,3190,9.651990333479507,0.20474866631602676
2570,2356,9.660248721103153,0.20482380344128034
2926,3197,9.675251298242303,0.20489894056653393
2925,3196,9.675441778242304,0.20497407769178752
2924,3193,9.680447108242303,0.2050492148170411
2930,3200,9.700989208071906,0.2051243519422947
2929,3199,9.704939758071907,0.20519948906754829
2928,3198,9.706542788071907,0.20527462619280187
2936,3206,9.732376262834704,0.20534976331805546
2935,3204,9.733146792834704,0.20542490044330905
2934,3203,9.733541482834704,0.20550003756856264
2933,3202,9.734173962834705,0.20557517469381623
2942,3210,9.747022352664308,0.20565031181906981
2584,2362,9.750506448458347,0.2057254489443234
2941,3209,9.756467802664307,0.205800586069577
2940,3208,9.757288952664307,0.20587572319483058
2947,3213,9.777494637427104,0.20595086032008417
2946,3212,9.777522607427104,0.20602599744533776
2945,3211,9.780037657427105,0.20610113457059132
2954,3218,9.802947726927101,0.2061762716958449
2953,3217,9.803580476927102,0.2062514088210985
2952,3216,9.804560146927102,0.20632654594635208
2951,3215,9.808106626927103,0.20640168307160567
2950,3214,9.808456436927102,0.20647682019685926
2959,3222,9.830454946756706,0.20655195732211284
2958,3221,9.831891326756706,0.20662709444736643
2957,3220,9.832999396756705,0.20670223157262002
2598,2363,9.849054527880345,0.2067773686978736
2963,3225,9.854773411519503,0.2068525058231272
1948,1346,9.862381848922464,0.20692764294838079
2969,3230,9.873446811349107,0.20700278007363437
2968,3229,9.873829431349106,0.20707791719888796
2967,3228,9.876188101349106,0.20715305432414155
1953,1347,9.89242231133581,0.20722819144939514
2976,3236,9.893646491178709,0.20730332857464873
2975,3235,9.89436095117871,0.20737846569990231
2974,3234,9.89730232117871,0.2074536028251559
2973,3233,9.90121144117871,0.2075287399504095
2609,2369,9.90539015014314,0.20760387707566308
2615,2380,9.91456983197274,0.20767901420091667
2614,2379,9.91685205197274,0.20775415132617026
2980,3240,9.919658761008312,0.20782928845142384
1958,1350,9.920495517749155,0.20790442557667743
2979,3239,9.921041261008313,0.20797956270193102
2622,2387,9.933214739735536,0.2080546998271846
2986,3245,9.940914840508311,0.2081298369524382
2985,3244,9.94155965050831,0.20820497407769178
1964,1355,9.942106913162501,0.20828011120294537
2621,2383,9.942752868735537,0.20835524832819896
2984,3242,9.94386206050831,0.20843038545345255
2983,3241,9.94966203050831,0.20850552257870614
2629,2390,9.958155116565138,0.20858065970395973
2628,2388,9.962013020565138,0.2086557968292133
2992,3248,9.966059540337914,0.2087309339544669
2991,3247,9.966289530337914,0.2088060710797205
2990,3246,9.968420840337915,0.20888120820497408
2997,3253,9.983087889837911,0.20895634533022767
2635,2392,9.989397058394738,0.20903148245548125
2996,3252,9.993047339837911,0.20910661958073484
3003,3258,10.003679369667514,0.20918175670598843
3002,3257,10.006244049667515,0.20925689383124202
3001,3256,10.006521729667515,0.2093320309564956
3000,3255,10.006738249667515,0.2094071680817492
3008,3263,10.01636847949712,0.20948230520700278
2639,2394,10.017887441224339,0.20955744233225637
1981,1363,10.025863841644913,0.20963257945750996
3007,3262,10.027276039497119,0.20970771658276355
3006,3260,10.028987439497119,0.20978285370801714
3005,3259,10.030046619497119,0.20985799083327072
1988,1373,10.03505376005826,0.2099331279585243
3012,3266,10.044332109326723,0.2100082650837779
3011,3265,10.045028199326723,0.2100834022090315
3010,3264,10.047592769326721,0.21015853933428508
2649,2407,10.047635887553936,0.21023367645953867
2648,2404,10.056464638553935,0.21030881358479225
2014,1424,10.061038965594177,0.21038395071004584
2004,1399,10.071768426667887,0.21045908783529943
3015,3268,10.075067214089518,0.21053422496055302
2659,2420,10.077106754883534,0.2106093620858066
2026,1439,10.086885042313792,0.2106844992110602
1998,1382,10.090184294777874,0.21075963633631378
3019,3277,10.090203743919123,0.21083477346156737
3018,3275,10.095790033919123,0.21090991058682096
3017,3273,10.098289603919122,0.21098504771207455
2665,2421,10.105155686713134,0.21106018483732814
2658,2410,10.106368609883534,0.21113532196258172
3024,3280,10.110309923748726,0.2112104590878353
3023,3279,10.111853893748727,0.2112855962130889
3022,3278,10.116857623748725,0.2113607333383425
2675,2435,10.125260180372335,0.21143587046359608
3026,3286,10.13430305357833,0.21151100758884966
3025,3284,10.139250963578329,0.21158614471410322
2044,1463,10.139319319886337,0.2116612818393568
2674,2431,10.143323530372335,0.2117364189646104
2703,2507,10.150670910149527,0.211811556089864
3029,3290,10.150764608341126,0.21188669321511758
2679,2440,10.152235422201935,0.21196183034037117
2689,2466,10.153611638794333,0.21203696746562475
3028,3289,10.158707318341126,0.21211210459087834
2695,2477,10.160917870623933,0.21218724171613193
2697,2485,10.17041457538673,0.21226237884138552
3033,3293,10.181153543103923,0.2123375159666391
2685,2445,10.181441996964733,0.2124126530918927
3032,3291,10.181866133103924,0.21248779021714628
2694,2469,10.182393360623932,0.21256292734239987
2714,2533,10.188240138571524,0.21263806446765346
3036,3299,10.19448067786672,0.21271320159290705
3035,3298,10.19616855786672,0.21278833871816064
2054,1467,10.199564210605951,0.21286347584341422
2730,2563,10.202292569926717,0.2129386129686678
2734,2576,10.206212479426716,0.2130137500939214
2720,2538,10.20807732333432,0.213088887219175
3039,3303,10.214939887696323,0.21316402434442858
3038,3302,10.215403337696324,0.21323916146968216
2740,2584,10.218177941256316,0.21331429859493575
2739,2579,10.228271041256315,0.21338943572018934
3041,3308,10.23371521245912,0.21346457284544293
2747,2587,10.250878446019113,0.21353970997069652
1443,118,10.257979549750878,0.2136148470959501
2792,2699,10.262622909826323,0.2136899842212037
2768,2620,10.264737001007912,0.21376512134645728
2811,2726,10.26848620407793,0.21384025847171087
2808,2724,10.278509224248326,0.21391539559696446
2758,2597,10.279311379678314,0.21399053272221805
3046,3315,10.279374929051517,0.21406566984747163
2757,2596,10.279681189678314,0.21414080697272522
3045,3313,10.286608159051518,0.2142159440979788
3049,3321,10.291156860881118,0.2142910812232324
3048,3320,10.291798220881118,0.214366218348486
2817,2728,10.294003613907535,0.21444135547373958
2778,2634,10.296837370337512,0.21451649259899316
3589,3996,10.299517823248422,0.21459162972424675
3588,3994,10.309417533248425,0.21466676684950034
2788,2663,10.31099442999672,0.21474190397475393
3593,4001,10.313063327138437,0.21481704110000752
3056,3328,10.336125215143912,0.2148921782252611
3064,3338,10.33629593173631,0.2149673153505147
3055,3327,10.340799235143912,0.21504245247576828
3585,3992,10.348498109393205,0.21511758960102187
3060,3332,10.349679026973513,0.21519272672627546
3069,3343,10.353085053565911,0.21526786385152905
3599,4009,10.355995187965128,0.21534300097678263
3068,3342,10.356915453565911,0.21541813810203622
3598,4008,10.362135797965127,0.2154932752272898
3074,3348,10.362816165395511,0.2155684123525434
3063,3334,10.37024256173631,0.215643549477797
3603,4013,10.371761997178474,0.21571868660305057
3582,3989,10.374117017304041,0.21579382372830416
2225,1753,10.375219869803539,0.21586896085355775
3611,4029,10.380738632718106,0.21594409797881134
3602,4012,10.382629497178474,0.21601923510406493
3073,3344,10.383925495395511,0.21609437222931852
3605,4017,10.386176729008074,0.2161695093545721
3080,3353,10.395456906725109,0.2162446464798257
3616,4037,10.398354897228142,0.21631978360507928
3623,4047,10.398426638054833,0.21639492073033287
3622,4046,10.399420278054833,0.21647005785558646
3584,3990,10.400133839393206,0.21654519498084004
3609,4022,10.40140302822142,0.21662033210609363
3614,4032,10.406165343131452,0.21669546923134722
3581,3988,10.40672870730404,0.2167706063566008
3079,3352,10.410265906725108,0.2168457434818544
3613,4030,10.410731293131452,0.21692088060710799
3580,3987,10.411479027304043,0.21699601773236157
3579,3986,10.41710847730404,0.21707115485761513
3576,3983,10.417593996414876,0.21714629198286872
3575,3982,10.420195536414877,0.2172214291081223
3086,3368,10.422556779884307,0.2172965662333759
3618,4039,10.423558717641487,0.2173717033586295
3084,3363,10.426487968054706,0.21744684048388307
3578,3985,10.428089177304042,0.21752197760913666
3621,4045,10.429210788054831,0.21759711473439025
3627,4055,10.432341722358192,0.21767225185964384
3572,3979,10.433951255525713,0.21774738898489743
3626,4052,10.435814142358193,0.21782252611015102
3568,3974,10.436236554636547,0.2178976632354046
3567,3973,10.440126014636547,0.2179728003606582
3090,3383,10.442302588306305,0.21804793748591178
3566,3972,10.442990934636548,0.21812307461116537
2303,1787,10.451274031728753,0.21819821173641896
3571,3976,10.451888575525714,0.21827334886167254
3563,3969,10.452108853747383,0.21834848598692613
3570,3975,10.459614965525713,0.21842362311217972
3630,4058,10.459850682771538,0.2184987602374333
3629,4057,10.461524132771537,0.2185738973626869
3560,3964,10.465907662858221,0.21864903448794049
2841,2735,10.471927138447523,0.21872417161319407
2274,1774,10.474192971147545,0.21879930873844766
3633,4065,10.476894523184885,0.21887444586370125
2283,1779,10.477920860477145,0.21894958298895484
3656,4092,10.48016829282497,0.21902472011420843
3559,3963,10.48212141285822,0.21909985723946201
3649,4085,10.482963642411622,0.2191749943647156
2346,1812,10.483694321061567,0.2192501314899692
2250,1761,10.483995540725541,0.21932526861522278
3636,4070,10.48511167359823,0.21940040574047637
3655,4091,10.485993422824968,0.21947554286572996
3635,4067,10.490281823598227,0.21955067999098354
3659,4097,10.490407003238314,0.21962581711623713
3562,3966,10.494709863747385,0.21970095424149072
3654,4090,10.494979452824971,0.2197760913667443
3094,3391,10.495218531965504,0.2198512284919979
3558,3961,10.495940812858219,0.21992636561725148
3653,4089,10.500127642824971,0.22000150274250507
3658,4095,10.502897323238315,0.22007663986775866
3098,3397,10.504550933795105,0.22015177699301225
3553,3956,10.505265778782626,0.22022691411826584
3645,4081,10.506268111998278,0.22030205124351943
3664,4102,10.50824857365166,0.220377188368773
3639,4071,10.514782357488244,0.2204523254940266
3097,3394,10.514852053795105,0.2205274626192802
2850,2740,10.515224312710316,0.22060259974453378
3663,4099,10.51546411365166,0.22067773686978737
3552,3952,10.51623661956928,0.22075287399504095
3109,3409,10.520522448083495,0.22082801112029454
3551,3951,10.522441919569282,0.22090314824554813
3102,3400,10.522463558557902,0.22097828537080172
3108,3408,10.525125108083495,0.2210534224960553
3107,3406,10.529293638083496,0.2211285596213089
3676,4121,10.532309372258378,0.22120369674656248
3555,3957,10.53266706307264,0.22127883387181607
2861,2750,10.536182081132315,0.22135397099706966
3116,3417,10.540298684675893,0.22142910812232325
3546,3947,10.542844360355936,0.22150424524757684
2866,2754,10.544362772961914,0.22157938237283042
3550,3950,10.54570395956928,0.221654519498084
3545,3946,10.547473030355935,0.2217296566233376
2870,2756,10.551205224791515,0.2218047937485912
3540,3942,10.554560911142588,0.22187993087384478
3119,3423,10.559486376505493,0.22195506799909837
3692,4144,10.561048647208448,0.22203020512435195
3686,4132,10.567422962298416,0.22210534224960554
3549,3948,10.56805476956928,0.22218047937485913
3682,4130,10.57326600308507,0.22225561650011272
3124,3428,10.57384980126829,0.2223307536253663
