,Request Id,request_execution_plus_preemption_time_normalized,cdf
6094,6518,0.031808945056571926,0.25779547674505976
6095,6519,0.031808945056571926,0.25787061387031335
6096,6520,0.031808945056571926,0.25794575099556694
6107,6532,0.031808945056571926,0.2580208881208205
6108,6533,0.031808945056571926,0.2580960252460741
6109,6534,0.031808945056571926,0.2581711623713277
6110,6535,0.031808945056571926,0.25824629949658123
6113,6536,0.031808945056571926,0.2583214366218348
6114,6537,0.031808945056571926,0.2583965737470884
6115,6538,0.031808945056571926,0.258471710872342
6116,6539,0.031808945056571926,0.2585468479975956
6120,6541,0.031808945056571926,0.2586219851228492
6121,6542,0.031808945056571926,0.25869712224810276
12753,13308,0.031810393417172775,0.25877225937335635
12754,13309,0.031810393417172775,0.25884739649860994
12755,13310,0.031810393417172775,0.2589225336238635
12756,13311,0.031810393417172775,0.2589976707491171
12761,13317,0.031810393417172775,0.2590728078743707
12762,13318,0.031810393417172775,0.2591479449996243
12763,13319,0.031810393417172775,0.2592230821248779
6986,7346,0.03181113837042943,0.25929821925013147
6987,7347,0.03181113837042943,0.25937335637538506
5429,5963,0.031811889800107164,0.25944849350063864
5430,5964,0.031811889800107164,0.25952363062589223
5431,5965,0.031811889800107164,0.2595987677511458
5432,5966,0.031811889800107164,0.2596739048763994
5433,5967,0.031811889800107164,0.259749042001653
5436,5968,0.031811889800107164,0.2598241791269066
5437,5969,0.031811889800107164,0.2598993162521602
5440,5970,0.031811889800107164,0.25997445337741376
5441,5971,0.031811889800107164,0.26004959050266735
5442,5972,0.031811889800107164,0.26012472762792094
5443,5973,0.031811889800107164,0.2601998647531745
5444,5974,0.031811889800107164,0.2602750018784281
5446,5975,0.031811889800107164,0.2603501390036817
5447,5977,0.031811889800107164,0.2604252761289353
5451,5978,0.031811889800107164,0.2605004132541889
5452,5979,0.031811889800107164,0.26057555037944247
5453,5981,0.031811889800107164,0.26065068750469605
5454,5982,0.031811889800107164,0.26072582462994964
5457,5983,0.031811889800107164,0.26080096175520323
5458,5984,0.031811889800107164,0.2608760988804568
5459,5986,0.031811889800107164,0.2609512360057104
5460,5987,0.031811889800107164,0.261026373130964
5463,5988,0.031811889800107164,0.2611015102562176
5464,5989,0.031811889800107164,0.26117664738147117
5465,5991,0.031811889800107164,0.26125178450672476
5468,5993,0.031811889800107164,0.26132692163197835
5469,5994,0.031811889800107164,0.26140205875723194
5470,5995,0.031811889800107164,0.2614771958824855
5471,5996,0.031811889800107164,0.2615523330077391
5474,5997,0.031811889800107164,0.2616274701329927
5475,5998,0.031811889800107164,0.2617026072582463
5476,5999,0.031811889800107164,0.2617777443834999
5477,6000,0.031811889800107164,0.26185288150875347
5480,6002,0.031811889800107164,0.26192801863400705
5481,6003,0.031811889800107164,0.26200315575926064
5482,6004,0.031811889800107164,0.26207829288451423
5483,6005,0.031811889800107164,0.2621534300097678
5484,6006,0.031811889800107164,0.2622285671350214
12239,12849,0.031813555631748335,0.262303704260275
12240,12850,0.031813555631748335,0.2623788413855286
3942,4476,0.03181560081456966,0.26245397851078217
3944,4483,0.03181560081456966,0.26252911563603576
2010,2312,0.03181859921866626,0.26260425276128935
2011,2313,0.03181859921866626,0.26267938988654294
2012,2314,0.03181859921866626,0.2627545270117965
5858,6322,0.03181921655083444,0.2628296641370501
5859,6323,0.03181921655083444,0.2629048012623037
5860,6324,0.03181921655083444,0.2629799383875573
5861,6325,0.03181921655083444,0.2630550755128109
13191,13726,0.031820370102167865,0.26313021263806446
13192,13727,0.031820370102167865,0.26320534976331805
13193,13728,0.031820370102167865,0.26328048688857164
13194,13729,0.031820370102167865,0.26335562401382523
13197,13730,0.031820370102167865,0.2634307611390788
13198,13733,0.031820370102167865,0.2635058982643324
13199,13734,0.031820370102167865,0.263581035389586
13201,13736,0.031820370102167865,0.2636561725148396
13173,13711,0.03182037010216787,0.26373130964009317
13174,13712,0.03182037010216787,0.26380644676534676
13175,13713,0.03182037010216787,0.26388158389060035
13176,13714,0.03182037010216787,0.26395672101585393
13179,13716,0.03182037010216787,0.2640318581411075
13180,13718,0.03182037010216787,0.2641069952663611
13181,13719,0.03182037010216787,0.2641821323916147
13182,13720,0.03182037010216787,0.2642572695168683
13185,13722,0.03182037010216787,0.2643324066421219
13186,13723,0.03182037010216787,0.26440754376737546
13187,13724,0.03182037010216787,0.26448268089262905
13188,13725,0.03182037010216787,0.26455781801788264
13166,13706,0.03182037010216788,0.26463295514313623
13167,13707,0.03182037010216788,0.2647080922683898
13168,13708,0.03182037010216788,0.2647832293936434
13169,13709,0.03182037010216788,0.264858366518897
13170,13710,0.03182037010216788,0.2649335036441506
12978,13530,0.03182061414796822,0.26500864076940417
12979,13531,0.03182061414796822,0.26508377789465776
12980,13532,0.03182061414796822,0.26515891501991135
12981,13533,0.03182061414796822,0.26523405214516493
13031,13576,0.031820614147968225,0.2653091892704185
13032,13577,0.031820614147968225,0.2653843263956721
13033,13578,0.031820614147968225,0.2654594635209257
7929,8556,0.03182222379924784,0.2655346006461793
7930,8557,0.03182222379924784,0.2656097377714329
7932,8559,0.03182222379924784,0.26568487489668646
7933,8560,0.03182222379924784,0.26576001202194005
7934,8561,0.03182222379924784,0.26583514914719364
7935,8562,0.03182222379924784,0.2659102862724472
7922,8548,0.03182248065150691,0.2659854233977008
7923,8549,0.03182248065150691,0.2660605605229544
7924,8550,0.03182248065150691,0.266135697648208
7925,8551,0.03182248065150691,0.2662108347734616
7928,8555,0.03182248065150691,0.26628597189871517
5918,6368,0.031823511851836184,0.26636110902396876
5919,6370,0.031823511851836184,0.26643624614922234
5920,6371,0.031823511851836184,0.26651138327447593
5921,6372,0.031823511851836184,0.2665865203997295
6543,6913,0.03182368311614449,0.2666616575249831
6544,6915,0.03182368311614449,0.2667367946502367
6545,6916,0.03182368311614449,0.2668119317754903
6546,6917,0.03182368311614449,0.2668870689007439
3971,4543,0.031824207426429434,0.26696220602599746
3972,4544,0.031824207426429434,0.26703734315125105
3973,4545,0.031824207426429434,0.26711248027650464
2016,2316,0.03182433482005812,0.2671876174017582
2017,2317,0.03182433482005812,0.2672627545270118
2018,2318,0.03182433482005812,0.2673378916522654
2019,2319,0.03182433482005812,0.267413028777519
2020,2320,0.03182433482005812,0.2674881659027726
7161,7600,0.031828340874448226,0.26756330302802617
12578,13131,0.03183316690697341,0.26763844015327976
12579,13134,0.03183316690697341,0.26771357727853334
12580,13135,0.03183316690697341,0.26778871440378693
8195,8900,0.03183492114232076,0.2678638515290405
8196,8901,0.03183492114232076,0.2679389886542941
2022,2321,0.03183553887670837,0.2680141257795477
2023,2324,0.03183553887670837,0.2680892629048013
2024,2325,0.03183553887670837,0.2681644000300549
2028,2326,0.03183553887670837,0.26823953715530846
2029,2328,0.03183553887670837,0.26831467428056205
2031,2332,0.03183553887670837,0.26838981140581564
2034,2334,0.03183553887670837,0.2684649485310692
2035,2335,0.03183553887670837,0.2685400856563228
2036,2336,0.03183553887670837,0.2686152227815764
2037,2337,0.03183553887670837,0.26869035990683
2038,2338,0.03183553887670837,0.2687654970320836
7106,7526,0.031836838975199316,0.26884063415733717
7351,7908,0.031836997130284136,0.26891577128259075
5800,6267,0.03183785993762988,0.26899090840784434
5801,6269,0.03183785993762988,0.26906604553309793
5802,6270,0.03183785993762988,0.2691411826583515
5795,6263,0.03183873852962988,0.2692163197836051
5796,6264,0.03183873852962988,0.26929145690885864
5797,6265,0.03183873852962988,0.26936659403411223
5628,6126,0.03183944966771706,0.2694417311593658
5629,6127,0.03183944966771706,0.2695168682846194
5630,6128,0.03183944966771706,0.269592005409873
5633,6130,0.03183970651997613,0.2696671425351266
5634,6131,0.03183970651997613,0.26974227966038017
5635,6132,0.03183970651997613,0.26981741678563376
4589,5281,0.031840101734820346,0.26989255391088735
4590,5282,0.031840101734820346,0.26996769103614093
4591,5283,0.031840101734820346,0.2700428281613945
4592,5284,0.031840101734820346,0.2701179652866481
4593,5285,0.031840101734820346,0.2701931024119017
4663,5334,0.03184366368973174,0.2702682395371553
4664,5335,0.03184366368973174,0.2703433766624089
4665,5336,0.03184366368973174,0.27041851378766246
7911,8537,0.03184383745060776,0.27049365091291605
7912,8540,0.03184383745060776,0.27056878803816964
7913,8541,0.03184383745060776,0.2706439251634232
11200,11744,0.03184383797545401,0.2707190622886768
11201,11745,0.03184383797545401,0.2707941994139304
11202,11746,0.03184383797545401,0.270869336539184
11203,11747,0.03184383797545401,0.2709444736644376
12243,12851,0.03184506023188065,0.27101961078969117
12244,12852,0.03184506023188065,0.27109474791494476
12245,12853,0.03184506023188065,0.27116988504019834
12246,12854,0.03184506023188065,0.27124502216545193
12247,12855,0.03184506023188065,0.2713201592907055
2041,2342,0.031846742933358624,0.2713952964159591
2046,2344,0.031846742933358624,0.2714704335412127
2047,2345,0.031846742933358624,0.2715455706664663
2048,2346,0.031846742933358624,0.2716207077917199
11611,12198,0.03184812314363496,0.27169584491697346
11612,12200,0.03184812314363496,0.27177098204222705
11613,12201,0.03184812314363496,0.27184611916748064
11614,12202,0.03184812314363496,0.2719212562927342
6099,6524,0.03184904865877158,0.2719963934179878
6100,6525,0.03184904865877158,0.2720715305432414
6103,6527,0.03184904865877158,0.272146667668495
6104,6529,0.03184904865877158,0.2722218047937486
6105,6530,0.03184904865877158,0.27229694191900217
12776,13330,0.03185074106517277,0.27237207904425575
12777,13331,0.03185074106517277,0.27244721616950934
12778,13332,0.03185074106517277,0.27252235329476293
5706,6191,0.03185232688577648,0.2725974904200165
5707,6192,0.03185232688577648,0.2726726275452701
5708,6193,0.03185232688577648,0.2727477646705237
5709,6194,0.03185232688577648,0.2728229017957773
5710,6195,0.03185232688577648,0.27289803892103087
10939,11383,0.031853903279748345,0.27297317604628446
2051,2349,0.03185794699000887,0.27304831317153805
2052,2350,0.03185794699000887,0.27312345029679164
12947,13502,0.03186071775016787,0.2731985874220452
12949,13503,0.03186071775016787,0.2732737245472988
12950,13504,0.03186071775016787,0.2733488616725524
12952,13506,0.03186071775016787,0.273423998797806
12953,13507,0.03186071775016787,0.2734991359230596
12966,13520,0.03186071775016787,0.27357427304831317
12967,13521,0.03186071775016787,0.27364941017356675
12968,13522,0.03186071775016787,0.27372454729882034
12969,13524,0.03186071775016787,0.27379968442407393
12972,13525,0.03186071775016787,0.2738748215493275
12973,13526,0.03186071775016787,0.2739499586745811
12974,13527,0.03186071775016787,0.2740250957998347
12975,13528,0.03186071775016787,0.2741002329250883
12976,13529,0.03186071775016787,0.27417537005034187
12924,13474,0.031860717750167876,0.27425050717559546
12925,13477,0.031860717750167876,0.27432564430084905
12926,13478,0.031860717750167876,0.27440078142610264
12930,13482,0.031860717750167876,0.2744759185513562
12931,13483,0.031860717750167876,0.2745510556766098
12934,13484,0.031860717750167876,0.2746261928018634
12935,13485,0.031860717750167876,0.274701329927117
12936,13486,0.031860717750167876,0.2747764670523706
12937,13487,0.031860717750167876,0.27485160417762416
12938,13488,0.031860717750167876,0.27492674130287775
12943,13495,0.031860717750167876,0.27500187842813134
12944,13496,0.031860717750167876,0.27507701555338493
12955,13510,0.031860717750167876,0.2751521526786385
12956,13512,0.031860717750167876,0.2752272898038921
12957,13513,0.031860717750167876,0.2753024269291457
12958,13514,0.031860717750167876,0.2753775640543993
12961,13515,0.031860717750167876,0.27545270117965287
12962,13517,0.031860717750167876,0.27552783830490646
12963,13518,0.031860717750167876,0.27560297543016005
3788,4274,0.03186075375987016,0.27567811255541363
6549,6918,0.03186378671834414,0.2757532496806672
6550,6919,0.03186378671834414,0.2758283868059208
6551,6920,0.03186378671834414,0.2759035239311744
6552,6921,0.03186378671834414,0.275978661056428
5925,6373,0.03186385949983619,0.2760537981816816
5926,6374,0.03186385949983619,0.27612893530693516
5927,6375,0.03186385949983619,0.27620407243218875
5928,6376,0.03186385949983619,0.27627920955744234
8190,8895,0.03186446836787016,0.27635434668269593
8191,8896,0.03186446836787016,0.2764294838079495
8192,8897,0.03186446836787016,0.2765046209332031
8193,8898,0.03186446836787016,0.2765797580584567
8183,8890,0.031864468367870165,0.2766548951837103
8184,8891,0.031864468367870165,0.27673003230896387
8185,8892,0.031864468367870165,0.27680516943421746
8186,8893,0.031864468367870165,0.27688030655947105
8187,8894,0.031864468367870165,0.27695544368472463
7748,8321,0.031865376720807276,0.2770305808099782
5839,6306,0.031868003347829535,0.2771057179352318
5840,6307,0.031868003347829535,0.2771808550604854
5841,6308,0.031868003347829535,0.277255992185739
5842,6310,0.031868003347829535,0.2773311293109926
2055,2353,0.03186915104665912,0.27740626643624616
2056,2354,0.03186915104665912,0.27748140356149975
5820,6291,0.03187029838782953,0.27755654068675334
5821,6292,0.03187029838782953,0.2776316778120069
5822,6293,0.03187029838782953,0.2777068149372605
5823,6294,0.03187029838782953,0.2777819520625141
5824,6295,0.03187029838782953,0.2778570891877677
5828,6296,0.03187029838782953,0.2779322263130213
5829,6297,0.03187029838782953,0.27800736343827487
5830,6298,0.03187029838782953,0.27808250056352846
5831,6299,0.03187029838782953,0.27815763768878204
5832,6300,0.03187029838782953,0.27823277481403563
5835,6301,0.03187029838782953,0.2783079119392892
5836,6302,0.03187029838782953,0.2783830490645428
5837,6304,0.03187029838782953,0.2784581861897964
5838,6305,0.03187029838782953,0.27853332331505
8171,8878,0.03187265879431872,0.2786084604403036
3976,4547,0.03187346409107968,0.27868359756555716
5803,6271,0.031874130963829524,0.27875873469081075
5804,6273,0.031874130963829524,0.27883387181606434
5805,6274,0.031874130963829524,0.2789090089413179
5806,6275,0.031874130963829524,0.2789841460665715
5809,6281,0.031874130963829524,0.2790592831918251
5810,6283,0.031874130963829524,0.2791344203170787
5811,6284,0.031874130963829524,0.2792095574423323
5812,6285,0.031874130963829524,0.27928469456758587
5807,6277,0.03187413096382953,0.27935983169283946
5808,6279,0.03187413096382953,0.27943496881809304
6498,6879,0.03187523482079475,0.27951010594334663
6499,6880,0.03187523482079475,0.2795852430686002
6503,6882,0.03187523482079475,0.2796603801938538
6504,6883,0.03187523482079475,0.2797355173191074
6505,6884,0.03187523482079475,0.279810654444361
6506,6885,0.03187523482079475,0.2798857915696146
6507,6886,0.03187523482079475,0.27996092869486816
6510,6887,0.03187523482079475,0.28003606582012175
6511,6888,0.03187523482079475,0.28011120294537534
6512,6889,0.03187523482079475,0.2801863400706289
6515,6890,0.03187523482079475,0.28026147719588246
6516,6891,0.03187523482079475,0.28033661432113605
6517,6892,0.03187523482079475,0.28041175144638963
6518,6893,0.03187523482079475,0.2804868885716432
6519,6894,0.03187523482079475,0.2805620256968968
147,314,0.03187708200157835,0.2806371628221504
6596,6958,0.03187742455561532,0.280712299947404
6597,6959,0.03187742455561532,0.2807874370726576
6598,6960,0.03187742455561532,0.28086257419791116
6599,6962,0.03187742455561532,0.28093771132316475
2057,2358,0.03188035510330937,0.28101284844841834
2058,2359,0.03188035510330937,0.28108798557367193
2059,2360,0.03188035510330937,0.2811631226989255
2060,2361,0.03188035510330937,0.2812382598241791
4596,5286,0.03188044938282035,0.2813133969494327
4597,5287,0.03188044938282035,0.2813885340746863
4601,5288,0.03188044938282035,0.28146367119993987
4602,5289,0.03188044938282035,0.28153880832519346
4603,5290,0.03188044938282035,0.28161394545044705
4604,5291,0.03188044938282035,0.28168908257570063
4607,5293,0.03188044938282035,0.2817642197009542
4608,5294,0.03188044938282035,0.2818393568262078
4611,5297,0.03188044938282035,0.2819144939514614
4612,5298,0.03188044938282035,0.281989631076715
4613,5299,0.03188044938282035,0.2820647682019686
4614,5300,0.03188044938282035,0.28213990532722216
4617,5301,0.03188044938282035,0.28221504245247575
4618,5302,0.03188044938282035,0.28229017957772934
4619,5304,0.03188044938282035,0.2823653167029829
4620,5305,0.03188044938282035,0.2824404538282365
4624,5306,0.03188044938282035,0.2825155909534901
4625,5307,0.03188044938282035,0.2825907280787437
4626,5308,0.03188044938282035,0.2826658652039973
4627,5309,0.03188044938282035,0.28274100232925087
4631,5311,0.03188044938282035,0.28281613945450446
4632,5312,0.03188044938282035,0.28289127657975804
4633,5313,0.03188044938282035,0.28296641370501163
7176,7633,0.03188237198813102,0.2830415508302652
7179,7640,0.03188237198813102,0.2831166879555188
7182,7643,0.03188237198813102,0.2831918250807724
7183,7645,0.03188237198813102,0.283266962206026
4657,5330,0.031885548873731746,0.2833420993312796
4658,5331,0.031885548873731746,0.28341723645653316
4659,5332,0.031885548873731746,0.28349237358178675
4660,5333,0.031885548873731746,0.28356751070704034
5141,5736,0.03188660601146112,0.2836426478322939
5142,5737,0.03188660601146112,0.2837177849575475
5143,5738,0.03188660601146112,0.2837929220828011
5144,5739,0.03188660601146112,0.2838680592080547
5145,5740,0.03188660601146112,0.2839431963333083
7816,8416,0.03188770438015031,0.28401833345856187
6789,7129,0.03188806064296028,0.28409347058381546
6790,7130,0.03188806064296028,0.28416860770906904
6791,7132,0.03188806064296028,0.28424374483432263
6792,7133,0.03188806064296028,0.2843188819595762
6794,7135,0.03188806064296028,0.2843940190848298
6795,7137,0.03188806064296028,0.2844691562100834
5684,6172,0.03189037949377648,0.284544293335337
5685,6173,0.03189037949377648,0.2846194304605906
5686,6174,0.03189037949377648,0.28469456758584416
5687,6175,0.03189037949377648,0.28476970471109775
5691,6176,0.03189037949377648,0.28484484183635134
5692,6177,0.03189037949377648,0.2849199789616049
5693,6180,0.03189037949377648,0.2849951160868585
5696,6181,0.03189037949377648,0.2850702532121121
5697,6182,0.03189037949377648,0.2851453903373657
5698,6184,0.03189037949377648,0.2852205274626193
12766,13322,0.03189084466737242,0.28529566458787287
12767,13324,0.03189084466737242,0.28537080171312645
12770,13325,0.03189084466737242,0.28544593883838004
12771,13326,0.03189084466737242,0.28552107596363363
12772,13327,0.03189084466737242,0.2855962130888872
12773,13328,0.03189084466737242,0.2856713502141408
12774,13329,0.03189084466737242,0.2857464873393944
2063,2364,0.03189155915995962,0.285821624464648
2064,2366,0.03189155915995962,0.28589676158990157
2065,2367,0.03189155915995962,0.28597189871515516
5714,6196,0.03189243048797613,0.28604703584040875
5715,6197,0.03189243048797613,0.28612217296566234
12781,13334,0.03189262624917277,0.2861973100909159
12782,13336,0.03189262624917277,0.2862724472161695
12783,13337,0.03189262624917277,0.2863475843414231
12787,13338,0.03189262624917277,0.2864227214666767
12788,13339,0.03189262624917277,0.2864978585919303
12789,13340,0.03189262624917277,0.28657299571718386
12790,13341,0.03189262624917277,0.28664813284243745
12791,13342,0.03189262624917277,0.28672326996769104
12794,13344,0.03189262624917277,0.28679840709294463
12795,13345,0.03189262624917277,0.2868735442181982
12796,13346,0.03189262624917277,0.2869486813434518
12797,13347,0.03189262624917277,0.2870238184687054
12800,13349,0.03189262624917277,0.287098955593959
12801,13350,0.03189262624917277,0.28717409271921257
12802,13351,0.03189262624917277,0.28724922984446616
12803,13352,0.03189262624917277,0.28732436696971975
12816,13365,0.03189262624917277,0.28739950409497333
12817,13366,0.03189262624917277,0.2874746412202269
12818,13367,0.03189262624917277,0.2875497783454805
12806,13353,0.03189262624917278,0.2876249154707341
12807,13356,0.03189262624917278,0.2877000525959877
12810,13358,0.03189262624917278,0.2877751897212413
12811,13359,0.03189262624917278,0.28785032684649486
12812,13360,0.03189262624917278,0.28792546397174845
12813,13362,0.03189262624917278,0.28800060109700204
9331,9934,0.031892630925918965,0.28807573822225563
9332,9936,0.031892630925918965,0.2881508753475092
9333,9938,0.031892630925918965,0.2882260124727628
9336,9939,0.031892630925918965,0.2883011495980164
9337,9941,0.031892630925918965,0.28837628672327
9338,9942,0.031892630925918965,0.28845142384852357
9339,9943,0.031892630925918965,0.28852656097377716
9342,9946,0.03189263092591897,0.28860169809903075
9343,9947,0.03189263092591897,0.28867683522428433
8179,8885,0.03189401559341956,0.2887519723495379
8180,8888,0.03189401559341956,0.2888271094747915
8181,8889,0.03189401559341956,0.2889022466000451
11205,11749,0.031894742000104254,0.2889773837252987
11206,11751,0.031894742000104254,0.2890525208505523
7745,8319,0.03189492394635668,0.28912765797580586
12250,12856,0.03189596425653089,0.28920279510105945
12251,12858,0.03189596425653089,0.28927793222631304
12252,12859,0.03189596425653089,0.2893530693515666
12253,12860,0.03189596425653089,0.2894282064768202
7206,7689,0.03189838460182065,0.2895033436020738
7207,7693,0.03189838460182065,0.2895784807273274
11606,12193,0.0318990271682852,0.289653617852581
11607,12194,0.0318990271682852,0.28972875497783457
11608,12197,0.0318990271682852,0.28980389210308816
12903,13449,0.03190082135236752,0.28987902922834174
12904,13451,0.03190082135236752,0.28995416635359533
12905,13452,0.03190082135236752,0.2900293034788489
12906,13453,0.03190082135236752,0.2901044406041025
12907,13455,0.03190082135236752,0.2901795777293561
12908,13456,0.03190082135236752,0.2902547148546097
12909,13457,0.03190082135236752,0.2903298519798633
12910,13458,0.03190082135236752,0.29040498910511686
12915,13464,0.03190082135236752,0.29048012623037045
12916,13467,0.03190082135236752,0.29055526335562404
12917,13468,0.03190082135236752,0.2906304004808776
12911,13459,0.03190082135236753,0.2907055376061312
12912,13461,0.03190082135236753,0.2907806747313848
12913,13462,0.03190082135236753,0.2908558118566384
12914,13463,0.03190082135236753,0.290930948981892
12920,13469,0.03190082135236753,0.29100608610714557
12921,13471,0.03190082135236753,0.29108122323239916
12922,13472,0.03190082135236753,0.29115636035765274
12995,13544,0.031901065398167866,0.2912314974829063
12996,13546,0.031901065398167866,0.29130663460815986
12985,13536,0.03190106539816787,0.29138177173341345
12986,13537,0.03190106539816787,0.29145690885866704
12987,13538,0.03190106539816787,0.29153204598392063
12988,13539,0.03190106539816787,0.2916071831091742
12991,13540,0.03190106539816787,0.2916823202344278
12992,13542,0.03190106539816787,0.2917574573596814
12999,13547,0.03190106539816787,0.291832594484935
13000,13548,0.03190106539816787,0.29190773161018857
13001,13549,0.03190106539816787,0.29198286873544216
13002,13550,0.03190106539816787,0.29205800586069575
13003,13551,0.03190106539816787,0.29213314298594933
13006,13552,0.03190106539816787,0.2922082801112029
13007,13555,0.03190106539816787,0.2922834172364565
13008,13556,0.03190106539816787,0.2923585543617101
13011,13560,0.03190106539816787,0.2924336914869637
13012,13561,0.03190106539816787,0.2925088286122173
13015,13563,0.03190106539816787,0.29258396573747086
13016,13564,0.03190106539816787,0.29265910286272445
13019,13565,0.03190106539816787,0.29273423998797804
13020,13566,0.03190106539816787,0.29280937711323163
13021,13568,0.03190106539816787,0.2928845142384852
13022,13569,0.03190106539816787,0.2929596513637388
13025,13570,0.03190106539816787,0.2930347884889924
13026,13571,0.03190106539816787,0.293109925614246
13027,13572,0.03190106539816787,0.29318506273949957
13028,13573,0.03190106539816787,0.29326019986475316
13029,13574,0.03190106539816787,0.29333533699000675
2068,2370,0.03190276321660987,0.29341047411526033
2069,2371,0.03190276321660987,0.2934856112405139
2070,2372,0.03190276321660987,0.2935607483657675
6555,6923,0.03190389032054379,0.2936358854910211
6556,6926,0.03190389032054379,0.2937110226162747
6557,6927,0.03190389032054379,0.2937861597415283
6560,6929,0.03190389032054379,0.29386129686678186
6561,6930,0.03190389032054379,0.29393643399203545
6562,6931,0.03190389032054379,0.29401157111728904
6563,6932,0.03190389032054379,0.2940867082425426
6566,6933,0.03190389032054379,0.2941618453677962
6567,6934,0.03190389032054379,0.2942369824930498
6568,6935,0.03190389032054379,0.2943121196183034
6569,6936,0.03190389032054379,0.294387256743557
5937,6381,0.03190420714783618,0.29446239386881057
5938,6382,0.03190420714783618,0.29453753099406416
5939,6383,0.03190420714783618,0.29461266811931774
5940,6384,0.03190420714783618,0.29468780524457133
5941,6385,0.03190420714783618,0.2947629423698249
5944,6386,0.03190420714783618,0.2948380794950785
5945,6387,0.03190420714783618,0.2949132166203321
5946,6389,0.03190420714783618,0.2949883537455857
5947,6390,0.03190420714783618,0.2950634908708393
5950,6391,0.03190420714783618,0.29513862799609286
5951,6392,0.03190420714783618,0.29521376512134645
5952,6393,0.03190420714783618,0.29528890224660004
5953,6394,0.03190420714783618,0.2953640393718536
5956,6396,0.03190420714783618,0.2954391764971072
5957,6397,0.03190420714783618,0.2955143136223608
5958,6398,0.03190420714783618,0.2955894507476144
5959,6399,0.03190420714783618,0.295664587872868
5960,6400,0.03190420714783618,0.29573972499812157
5963,6402,0.03190420714783618,0.29581486212337516
5964,6404,0.03190420714783618,0.29588999924862874
5966,6407,0.03190420714783618,0.29596513637388233
5967,6408,0.03190420714783618,0.2960402734991359
5968,6410,0.03190420714783618,0.2961154106243895
5972,6411,0.03190420714783618,0.2961905477496431
5973,6413,0.03190420714783618,0.2962656848748967
5974,6414,0.03190420714783618,0.2963408220001503
5977,6416,0.03190420714783618,0.29641595912540386
5978,6417,0.03190420714783618,0.29649109625065745
5979,6418,0.03190420714783618,0.29656623337591104
5980,6419,0.03190420714783618,0.2966413705011646
5931,6378,0.031904207147836185,0.2967165076264182
5932,6379,0.031904207147836185,0.2967916447516718
5933,6380,0.031904207147836185,0.2968667818769254
6329,6728,0.03190570200383481,0.296941919002179
6330,6729,0.03190570200383481,0.29701705612743257
6331,6730,0.03190570200383481,0.29709219325268615
6332,6731,0.03190570200383481,0.29716733037793974
6600,6963,0.03190632410116472,0.29724246750319333
6601,6964,0.03190632410116472,0.2973176046284469
6602,6965,0.03190632410116472,0.2973927417537005
6603,6966,0.03190632410116472,0.2974678788789541
6604,6967,0.03190632410116472,0.2975430160042077
6605,6968,0.03190632410116472,0.29761815312946127
6606,6969,0.03190632410116472,0.29769329025471486
6607,6970,0.03190632410116472,0.29776842737996845
6608,6971,0.03190632410116472,0.29784356450522204
6609,6972,0.03190632410116472,0.2979187016304756
3369,3744,0.031907815506052255,0.2979938387557292
7166,7612,0.031908548078847535,0.2980689758809828
4497,5216,0.0319087804598148,0.2981441130062364
4498,5217,0.0319087804598148,0.29821925013149
4499,5218,0.0319087804598148,0.29829438725674357
4500,5219,0.0319087804598148,0.29836952438199715
5815,6286,0.03191040199002918,0.29844466150725074
5816,6287,0.03191040199002918,0.29851979863250433
5817,6288,0.03191040199002918,0.2985949357577579
5818,6290,0.03191040199002918,0.2986700728830115
1976,2286,0.0319112534188655,0.2987452100082651
1977,2287,0.0319112534188655,0.2988203471335187
1978,2288,0.0319112534188655,0.29889548425877227
1979,2289,0.0319112534188655,0.29897062138402586
1983,2291,0.0319112534188655,0.29904575850927945
1984,2292,0.0319112534188655,0.29912089563453303
1985,2293,0.0319112534188655,0.2991960327597866
1986,2294,0.0319112534188655,0.2992711698850402
7186,7649,0.031911271533680424,0.2993463070102938
7188,7651,0.031911271533680424,0.2994214441355474
7189,7652,0.031911271533680424,0.299496581260801
7190,7660,0.031911271533680424,0.29957171838605456
7191,7665,0.031911271533680424,0.29964685551130815
7196,7679,0.031911271533680424,0.29972199263656174
7199,7683,0.031911271533680424,0.29979712976181533
7202,7685,0.031911271533680424,0.2998722668870689
7203,7686,0.031911271533680424,0.2999474040123225
3791,4279,0.0319123054645204,0.3000225411375761
5644,6138,0.03191235316738033,0.3000976782628297
5645,6139,0.03191235316738033,0.30017281538808327
5646,6140,0.03191235316738033,0.30024795251333686
5647,6141,0.03191235316738033,0.30032308963859045
5648,6142,0.03191235316738033,0.30039822676384403
5651,6143,0.03191235316738033,0.3004733638890976
5652,6144,0.03191235316738033,0.3005485010143512
5653,6146,0.03191235316738033,0.3006236381396048
5637,6133,0.031912353167380336,0.3006987752648584
5638,6135,0.031912353167380336,0.300773912390112
5639,6136,0.031912353167380336,0.30084904951536556
5640,6137,0.031912353167380336,0.30092418664061915
12582,13136,0.03191361815717306,0.30099932376587274
12583,13137,0.03191361815717306,0.3010744608911263
12584,13138,0.03191361815717306,0.3011495980163799
12585,13139,0.03191361815717306,0.3012247351416335
12586,13140,0.03191361815717306,0.3012998722668871
12588,13142,0.03191361815717306,0.3013750093921407
12589,13143,0.03191361815717306,0.30145014651739427
12590,13145,0.03191361815717306,0.30152528364264786
