,Time (sec),throughput
1063,32.04156769801545,235359
1064,32.07343302681194,235613
1065,32.105500728641545,235867
1066,32.13703754814154,236121
1067,32.169105249971146,236375
1068,32.20117295180075,236629
1069,32.233240653630354,236883
1070,32.267662888393154,237137
1071,32.29973059022276,237391
1072,32.33179829205236,237645
1073,32.363865993881966,237899
1074,32.398288228644766,238153
1075,32.429825048144764,238408
1076,32.46189274997437,238663
1077,32.49396045180397,238918
1078,32.526028153633575,239173
1079,32.55809585546318,239428
1080,32.59016355729278,239683
1081,32.62223125912239,239938
1082,32.65429896095199,240193
1083,32.68872119571479,240448
1084,32.720788897544395,240703
1085,32.752856599374,240958
1086,32.7849243012036,241213
1087,32.81699200303321,241468
1088,32.84905970486281,241723
1089,32.8810059232593,241978
1090,32.913073625088906,242233
1091,32.9446104445889,242488
1092,32.97667814641851,242743
1093,33.00874584824811,242998
1094,33.040813550077715,243253
1095,33.075235784840515,243508
1096,33.10730348667012,243763
1097,33.13937118849972,244018
1098,33.17143889032933,244273
1099,33.20586112509213,244528
1100,33.237397944592125,244783
1101,33.26946564642173,245038
1102,33.30153334825133,245293
1103,33.33360105008094,245548
1104,33.36802328484374,245802
1105,33.40009098667334,246056
1106,33.432158688502945,246310
1107,33.46422639033255,246564
1108,33.49864862509535,246818
1109,33.53071632692495,247072
1110,33.56278402875456,247326
1111,33.59485173058416,247580
1112,33.626919432413764,247834
1113,33.65898713424337,248088
1114,33.69085246303986,248342
1115,33.722920164869464,248596
1116,33.75445698436946,248850
1117,33.786524686199066,249104
1118,33.81859238802867,249358
1119,33.85066008985827,249612
1120,33.885082324621074,249866
1121,33.91715002645068,250120
1122,33.94921772828028,250374
1123,33.981285430109885,250628
1124,34.015707664872686,250882
1125,34.04724448437268,251136
1126,34.07931218620229,251390
1127,34.11137988803189,251644
1128,34.143447589861495,251898
1129,34.177869824624295,252152
1130,34.2099375264539,252406
1131,34.2420052282835,252660
1132,34.27407293011311,252914
1133,34.30849516487591,253168
1134,34.34056286670551,253422
1135,34.372630568535115,253676
1136,34.40469827036472,253930
1137,34.43676597219432,254184
1138,34.46883367402393,254438
1139,34.50069900282042,254692
1140,34.53276670465002,254946
1141,34.56430352415002,255200
1142,34.596371225979624,255454
1143,34.62843892780923,255708
1144,34.66050662963883,255962
1145,34.69492886440163,256216
1146,34.726996566231236,256470
1147,34.75906426806084,256724
1148,34.79113196989044,256978
1149,34.825554204653244,257232
1150,34.85709102415324,257486
1151,34.889158725982846,257740
1152,34.92122642781245,257994
1153,34.95329412964205,258248
1154,34.987716364404854,258502
1155,35.01978406623446,258756
1156,35.05185176806406,259010
1157,35.083919469893665,259264
1158,35.118341704656466,259518
1159,35.15040940648607,259772
1160,35.18247710831567,260026
1161,35.21454481014528,260280
1162,35.24661251197488,260534
1163,35.278680213804485,260788
1164,35.31054554260098,261042
1165,35.34261324443058,261296
1166,35.37415006393058,261550
1167,35.40621776576018,261804
1168,35.438285467589786,262058
1169,35.47035316941939,262312
1170,35.50477540418219,262566
1171,35.536843106011794,262820
1172,35.5689108078414,263074
1173,35.600978509671,263328
1174,35.6354007444338,263582
1175,35.6669375639338,263836
1176,35.699005265763404,264090
1177,35.73107296759301,264344
1178,35.76314066942261,264598
1179,35.79756290418541,264852
1180,35.82935050459876,265093
1181,35.8611381050121,265334
1182,35.89292570542545,265575
1183,35.92419437931546,265816
1184,35.955981979728804,266057
1185,35.98776958014215,266298
1186,36.018548489355496,266539
1187,36.04932739856884,266780
1188,36.08010630778219,267021
1189,36.11311981028626,267262
1190,36.1449074106996,267503
1191,36.17670374479629,267744
1192,36.20849134520964,267985
1193,36.24027894562298,268226
1194,36.27206654603633,268467
1195,36.30333521992634,268708
1196,36.335122820339684,268949
1197,36.36691042075303,269190
1198,36.398698021166375,269431
1199,36.429966695056386,269672
1200,36.461763029153076,269913
1201,36.49355062956642,270154
1202,36.525338229979766,270395
1203,36.55712583039311,270636
1204,36.59154806515591,270890
1205,36.62333566556926,271131
1206,36.6551232659826,271372
1207,36.68691086639595,271613
1208,36.71817954028596,271854
1209,36.749967140699304,272095
1210,36.78175474111265,272336
1211,36.813542341525995,272577
1212,36.84532994193934,272818
1213,36.877117542352686,273059
1214,36.910131044856755,273300
1215,36.9419186452701,273541
1216,36.97371497936679,273782
1217,37.005502579780135,274023
1218,37.03729018019348,274264
1219,37.069077780606825,274505
1220,37.103500015369626,274759
1221,37.13427892458297,275000
1222,37.16505783379632,275241
1223,37.195836743009664,275482
1224,37.22605828729968,275723
1225,37.256807491796366,275964
1226,37.28758640100971,276205
1227,37.31836531022306,276446
1228,37.349144219436404,276687
1229,37.37936576372642,276928
1230,37.411153364139764,277169
1231,37.44294096455311,277410
1232,37.474728564966455,277651
1233,37.505997238856466,277892
1234,37.53778483926981,278133
1235,37.56957243968316,278374
1236,37.6003513488965,278615
1237,37.63113025810985,278856
1238,37.661909167323195,279097
1239,37.694922669827264,279338
1240,37.72671027024061,279579
1241,37.7585066043373,279820
1242,37.790294204750644,280061
1243,37.82208180516399,280302
1244,37.853869405577335,280543
1245,37.885138079467346,280784
1246,37.91692567988069,281025
1247,37.94871328029404,281266
1248,37.98050088070738,281507
1249,38.01176955459739,281748
1250,38.04356588869408,281989
1251,38.07535348910743,282230
1252,38.10714108952077,282471
1253,38.13892868993412,282712
1254,38.17019736382413,282953
1255,38.201984964237475,283194
1256,38.23377256465082,283435
1257,38.265560165064166,283676
1258,38.29682883895418,283917
1259,38.32861643936752,284158
1260,38.36040403978087,284399
1261,38.39219164019421,284640
1262,38.42397924060756,284881
1263,38.4557668410209,285122
1264,38.48878034352497,285363
1265,38.52056794393832,285604
1266,38.55236427803501,285845
1267,38.58415187844835,286086
1268,38.6159394788617,286327
1269,38.64772707927504,286568
1270,38.67794862356506,286809
1271,38.708727532778404,287050
1272,38.73950644199175,287291
1273,38.770285351205096,287532
1274,38.80050689549511,287773
1275,38.8312560999918,288014
1276,38.862035009205144,288255
1277,38.89281391841849,288496
1278,38.923592827631836,288737
1279,38.95443777741741,288977
1280,38.985852629506574,289217
1281,39.01726748159574,289457
1282,39.0486823336849,289697
1283,39.08046993409825,289938
1284,39.11225753451159,290179
1285,39.14404513492494,290420
1286,39.174161727580156,290660
1287,39.20456788846932,290900
1288,39.234974049358485,291140
1289,39.267987551862554,291381
1290,39.2997751522759,291622
1291,39.33157148637259,291863
1292,39.363359086785934,292104
1293,39.39514668719928,292345
1294,39.426934287612625,292586
1295,39.458202961502636,292827
1296,39.48999056191598,293068
1297,39.521778162329326,293309
1298,39.55356576274267,293550
1299,39.58483443663268,293791
1300,39.61663077072937,294032
1301,39.64942096119771,294235
1302,39.68221115166605,294438
1303,39.7139987520794,294679
1304,39.74397891999098,294882
1305,39.775766520404325,295123
1306,39.808556710872665,295326
1307,39.841346901341005,295529
1308,39.874137091809345,295732
1309,39.906927282277685,295935
1310,39.93871488269103,296176
1311,39.96894284828752,296379
1312,40.00173303875586,296582
1313,40.0345232292242,296785
1314,40.06858386132827,297026
1315,40.10137405179661,297229
1316,40.13135421970819,297432
1317,40.16414441017653,297635
1318,40.19693460064487,297838
1319,40.22972479111321,298041
1320,40.2599527567097,298244
1321,40.29274294717804,298447
1322,40.32453054759139,298688
1323,40.35631814800473,298929
1324,40.38654611360122,299132
1325,40.4165262815128,299335
1326,40.44931647198114,299538
1327,40.48210666244948,299741
1328,40.51489685291782,299944
1329,40.544877020829404,300147
1330,40.577667211297744,300350
1331,40.610457401766084,300553
1332,40.643247592234424,300755
1333,40.67466244432359,300995
1334,40.70745263479193,301197
1335,40.73886748688109,301437
1336,40.770655087294436,301678
1337,40.80244268770778,301919
1338,40.83523287817612,302122
1339,40.85850068725741,302325
1340,40.89028828767076,302566
1341,40.92026845558234,302769
1342,40.95305864605068,302972
1343,40.98584883651902,303175
1344,41.01863902698736,303378
1345,41.04886699258385,303581
1346,41.08165718305219,303784
1347,41.11344478346553,304025
1348,41.14523238387888,304266
1349,41.175460349475365,304469
1350,41.207256683572055,304710
1351,41.2390442839854,304951
1352,41.27183447445374,305154
1353,41.30462466492208,305357
1354,41.33642099901877,305598
1355,41.36921118948711,305801
1356,41.40200137995545,306004
1357,41.43479157042379,306207
1358,41.466579170837136,306448
1359,41.499369361305476,306651
1360,41.532159551773816,306854
1361,41.564949742242156,307057
1362,41.597739932710496,307260
1363,41.630530123178836,307463
1364,41.653797932260126,307666
1365,41.68558553267347,307907
1366,41.71556570058505,308110
1367,41.74835589105339,308313
1368,41.78114608152173,308516
1369,41.81393627199007,308719
1370,41.84416423758656,308922
1371,41.8769544280549,309125
1372,41.90773333726825,309366
1373,41.938512246481594,309607
1374,41.96873379077161,309848
1375,41.99871395868319,310051
1376,42.03150414915153,310254
1377,42.06429433961987,310457
1378,42.095073248833216,310698
1379,42.1258224533299,310939
1380,42.15861264379824,311142
1381,42.19140283426658,311345
1382,42.22419302473492,311548
1383,42.25698321520326,311751
1384,42.2897734056716,311954
1385,42.32256359613994,312157
1386,42.35435119655329,312398
1387,42.38714138702163,312601
1388,42.418928987434974,312842
1389,42.442196796516264,313045
1390,42.474986986984604,313248
1391,42.504967154896185,313451
1392,42.537757345364525,313654
1393,42.570547535832866,313857
1394,42.603337726301206,314060
1395,42.636127916769546,314264
1396,42.668918107237886,314468
1397,42.701708297706226,314672
1398,42.734498488174566,314876
1399,42.764726453771054,315080
1400,42.796522787867744,315322
1401,42.829312978336084,315526
1402,42.862103168804424,315730
1403,42.894893359272764,315934
1404,42.924895491984344,316138
1405,42.95677890679769,316380
1406,42.98956909726603,316584
1407,43.02235928773437,316788
1408,43.05424270254771,317030
1409,43.08703289301605,317234
1410,43.11982308348439,317438
1411,43.15261327395273,317642
1412,43.18344955916608,317884
1413,43.21623974963442,318088
1414,43.24925325213849,318330
1415,43.28204344260683,318534
1416,43.31204557531841,318738
1417,43.34483576578675,318942
1418,43.37762595625509,319145
1419,43.41041614672343,319348
1420,43.441195055936774,319589
1421,43.473985246405114,319792
1422,43.50476415561846,320033
1423,43.5375543460868,320236
1424,43.567775890376815,320477
1425,43.5985250948735,320718
1426,43.62930400408685,320959
1427,43.660082913300194,321200
1428,43.69086182251354,321441
1429,43.72084199042512,321644
1430,43.75363218089346,321847
1431,43.7864223713618,322050
1432,43.81921256183014,322253
1433,43.85200275229848,322456
1434,43.88379035271183,322697
1435,43.91658054318017,322900
1436,43.94937073364851,323103
1437,43.98014964286185,323344
1438,44.0109285520752,323585
1439,44.04394205457927,323826
1440,44.075729654992614,324067
1441,44.107525989089304,324308
1442,44.13931358950265,324549
1443,44.171101189915994,324790
1444,44.20288879032934,325031
1445,44.234676390742685,325272
1446,44.26646399115603,325513
1447,44.298251591569375,325754
1448,44.33003919198272,325995
1449,44.36130786587273,326236
1450,44.39310419996942,326477
1451,44.42489180038277,326718
1452,44.45667940079611,326959
1453,44.48846700120946,327200
1454,44.51844716912104,327403
1455,44.55123735958938,327606
1456,44.58402755005772,327809
1457,44.61681774052606,328012
1458,44.6496079309944,328215
1459,44.681395531407745,328456
1460,44.714185721876085,328659
1461,44.746975912344425,328862
1462,44.77876351275777,329103
1463,44.81155370322611,329306
1464,44.8348215123074,329509
1465,44.86761170277574,329712
1466,44.89759187068732,329915
1467,44.93038206115566,330118
1468,44.963172251624,330321
1469,44.99596244209234,330524
1470,45.02875263256068,330727
1471,45.06154282302902,330930
1472,45.09232173224237,331171
1473,45.12511192271071,331374
1474,45.155339888307196,331577
1475,45.18532005621878,331780
1476,45.21811024668712,331983
1477,45.25090043715546,332186
1478,45.2836906276238,332389
1479,45.31367079553538,332592
1480,45.34646098600372,332795
1481,45.37925117647206,332998
1482,45.4120413669404,333201
1483,45.44483155740874,333404
1484,45.47762174787708,333607
1485,45.51041193834542,333810
1486,45.542199538758766,334051
1487,45.57398713917211,334292
1488,45.60677732964045,334495
1489,45.63857366373714,334737
1490,45.67136385420548,334941
1491,45.70136598691706,335145
1492,45.7341561773854,335349
1493,45.76694636785374,335553
1494,45.79973655832208,335757
1495,45.83252674879042,335961
1496,45.86531693925876,336165
1497,45.8981071297271,336369
1498,45.93089732019544,336573
1499,45.96112528579193,336777
1500,45.99112741850351,336981
1501,46.02391760897185,337185
1502,46.05670779944019,337389
1503,46.08859121425353,337631
1504,46.12038754835022,337873
1505,46.152270963163566,338115
1506,46.18415437797691,338357
1507,46.21694456844525,338561
1508,46.24973475891359,338765
1509,46.28252494938193,338969
1510,46.31531513985027,339173
1511,46.34810533031861,339377
1512,46.37894161553196,339619
1513,46.409777900745304,339861
1514,46.439780033456884,340065
1515,46.472570223925224,340269
1516,46.502572356636804,340473
1517,46.535362547105144,340677
1518,46.568152737573485,340881
1519,46.600942928041825,341085
1520,46.633733118510165,341289
1521,46.66456940372351,341531
1522,46.69735959419185,341735
1523,46.73014978466019,341939
1524,46.76037775025668,342143
1525,46.79037988296826,342347
1526,46.8231700734366,342551
1527,46.855237775266204,342806
1528,46.888027965734544,343010
1529,46.918030098446124,343214
1530,46.950820288914464,343418
1531,46.983610479382804,343622
1532,47.016400669851144,343826
1533,47.049190860319484,344030
1534,47.081981050787824,344234
1535,47.114771241256165,344438
1536,47.14683894308577,344693
1537,47.17706690868226,344896
1538,47.2098570991506,345099
1539,47.23983726706218,345302
1540,47.27262745753052,345505
1541,47.3026076254421,345708
1542,47.33539781591044,345911
1543,47.36818800637878,346114
1544,47.400255708208384,346368
1545,47.43204330862173,346609
1546,47.463830909035075,346850
1547,47.496621099503415,347053
1548,47.529411289971755,347256
1549,47.560679963861766,347497
1550,47.592476297958456,347738
1551,47.625266488426796,347941
1552,47.65705408884014,348182
1553,47.68984427930848,348385
1554,47.72138109880848,348639
1555,47.75344880063808,348893
1556,47.78623899110642,349096
1557,47.81802659151977,349337
1558,47.848805500733114,349578
1559,47.88087320256272,349832
1560,47.91294090439232,350086
1561,47.94371981360567,350327
1562,47.973947779202156,350530
1563,48.006737969670496,350733
1564,48.03671813758208,350936
1565,48.067497046795424,351177
1566,48.097477214707006,351380
1567,48.130267405175346,351583
1568,48.163057595643686,351786
1569,48.195847786112026,351989
1570,48.228637976580366,352192
1571,48.261428167048706,352395
1572,48.294218357517046,352598
1573,48.327008547985386,352801
1574,48.36143078274819,353055
1575,48.39141095065977,353258
1576,48.42420114112811,353461
1577,48.45626884295771,353715
1578,48.488336544787316,353969
1579,48.5183167126989,354172
1580,48.55110690316724,354375
1581,48.58389709363558,354578
1582,48.61668728410392,354781
1583,48.64947747457226,354984
1584,48.6822676650406,355187
1585,48.7143353668702,355441
1586,48.746403068699806,355695
1587,48.780825303462606,355949
1588,48.81289300529221,356203
1589,48.84731524005501,356458
1590,48.879382941884614,356713
1591,48.91091976138461,356968
1592,48.942987463214216,357223
1593,48.97505516504382,357478
1594,49.007122866873424,357733
1595,49.03919056870303,357988
1596,49.07125827053263,358243
1597,49.103325972362235,358498
1598,49.136116162830575,358702
1599,49.16634412842706,358906
1600,49.19634626113864,359110
1601,49.22913645160698,359314
1602,49.26192664207532,359518
1603,49.29471683254366,359722
1604,49.324718965255244,359926
1605,49.357509155723584,360130
1606,49.390299346191924,360334
1607,49.42236704802153,360589
1608,49.45443474985113,360844
1609,49.48722494031947,361048
1610,49.519292642149075,361303
1611,49.552082832617415,361507
1612,49.5823107982139,361711
1613,49.615100988682244,361915
1614,49.64532895427873,362119
1615,49.67811914474707,362323
1616,49.70812127745865,362527
1617,49.740188979288256,362782
1618,49.772979169756596,362986
1619,49.805769360224936,363190
1620,49.83783706205454,363445
1621,49.87062725252288,363649
1622,49.902694954352484,363904
1623,49.935485144820824,364108
1624,49.96571311041731,364312
1625,49.99724992991731,364567
1626,50.02931763174691,364822
1627,50.06138533357652,365077
1628,50.09345303540612,365332
1629,50.12498985490612,365587
1630,50.15778004537446,365791
1631,50.1905702358428,365995
1632,50.22336042631114,366199
1633,50.25542812814074,366454
1634,50.28749582997035,366709
1635,50.31956353179995,366964
1636,50.351631233629554,367219
1637,50.386053468392355,367474
1638,50.41812117022196,367729
1639,50.45254340498476,367984
1640,50.48461110681436,368239
1641,50.516476435610855,368493
1642,50.54854413744046,368747
1643,50.58061183927006,369001
1644,50.612679541099666,369255
1645,50.64474724292927,369509
1646,50.676814944758874,369763
1647,50.70888264658848,370017
1648,50.74095034841808,370271
1649,50.77537258318088,370525
1650,50.80690940268088,370779
1651,50.838977104510484,371033
1652,50.87104480634009,371287
1653,50.90311250816969,371541
1654,50.93464932766969,371795
1655,50.966436928083034,372036
1656,50.99721583729638,372277
1657,51.02799474650973,372518
1658,51.05877365572307,372759
1659,51.08955256493642,373000
1660,51.120331474149765,373241
1661,51.15111038336311,373482
1662,51.181331927653126,373723
1663,51.21211083686647,373964
1664,51.24233238115649,374205
1665,51.27311129036983,374446
1666,51.3061247928739,374687
1667,51.33791239328725,374928
1668,51.36969999370059,375169
1669,51.40148759411394,375410
1670,51.43327519452728,375651
1671,51.46506279494063,375892
1672,51.496850395353974,376133
1673,51.52863799576732,376374
1674,51.558859540057334,376615
1675,51.59039635955733,376869
1676,51.62117526877068,377110
1677,51.651954177984024,377351
1678,51.68279046319737,377593
1679,51.71353966769406,377835
1680,51.7454230825074,378077
1681,51.777306497320744,378319
1682,51.80918991213409,378561
1683,51.84107332694743,378803
1684,51.872956741760774,379045
1685,51.90484015657412,379287
1686,51.93672357138746,379529
1687,51.96799224527747,379771
1688,51.999875660090815,380013
1689,52.031144333980826,380255
1690,52.06302774879417,380497
1691,52.09708838089824,380738
1692,52.12887598131159,380979
1693,52.16066358172493,381220
1694,52.19245118213828,381461
1695,52.22423878255162,381702
1696,52.25602638296497,381943
1697,52.287813983378314,382184
1698,52.31988168520792,382438
1699,52.35430391997072,382692
1700,52.3843060526823,382896
1701,52.41709624315064,383100
1702,52.44988643361898,383304
1703,52.48195413544858,383558
1704,52.51195626816016,383762
1705,52.5447464586285,383966
1706,52.57753664909684,384170
1707,52.61032683956518,384374
1708,52.64311703003352,384578
1709,52.67590722050186,384782
1710,52.7086974109702,384986
1711,52.74148760143854,385190
1712,52.77171556703503,385394
1713,52.80450575750337,385598
1714,52.83473372309986,385802
1715,52.8675239135682,386006
1716,52.89079172264949,386210
1717,52.92358191311783,386414
1718,52.95637210358617,386618
1719,52.98916229405451,386822
1720,53.02195248452285,387026
1721,53.05474267499119,387230
1722,53.08753286545953,387434
1723,53.11960056728913,387688
1724,53.14982853288562,387892
1725,53.18136535238562,388146
1726,53.21415554285396,388350
1727,53.2469457333223,388554
1728,53.27973592379064,388758
1729,53.30973805650222,388962
1730,53.34252824697056,389166
1731,53.3753184374389,389370
1732,53.40810862790724,389574
1733,53.44089881837558,389778
1734,53.47368900884392,389982
1735,53.50647919931226,390186
1736,53.5392693897806,390390
1737,53.5691751820806,390595
1738,53.5990809743806,390800
1739,53.62933090477709,391005
1740,53.65923669707709,391210
1741,53.6847681173577,391415
1742,53.7146739096577,391620
1743,53.7467416114873,391875
1744,53.7766474037873,392080
1745,53.8065531960873,392285
1746,53.8364589883873,392490
1747,53.8685266902169,392745
1748,53.8984324825169,392950
1749,53.928682412913396,393155
1750,53.958684545624976,393360
1751,53.988590337924975,393565
1752,54.018496130224975,393770
1753,54.048401922524974,393975
1754,54.07993874202497,394230
1755,54.112006443854575,394485
1756,54.141912236154575,394690
1757,54.17397993798418,394945
1758,54.20388573028418,395150
1759,54.23379152258418,395355
1760,54.263697314884176,395560
1761,54.296487505352516,395764
1762,54.329277695820856,395968
1763,54.362067886289196,396172
1764,54.392295851885684,396376
1765,54.425086042354025,396580
1766,54.448353851435314,396784
1767,54.481144041903654,396988
1768,54.513934232371994,397192
1769,54.546724422840335,397396
1770,54.579514613308675,397600
1771,54.612304803777015,397804
1772,54.645094994245355,398008
1773,54.67716269607496,398262
1774,54.70739066167145,398466
1775,54.73739279438303,398670
1776,54.77018298485137,398874
1777,54.80297317531971,399078
1778,54.83576336578805,399282
1779,54.86576549849963,399486
1780,54.89855568896797,399690
1781,54.93134587943631,399894
1782,54.96413606990465,400098
1783,54.99692626037299,400302
1784,55.02971645084133,400506
1785,55.06250664130967,400710
1786,55.09529683177801,400914
1787,55.12808702224635,401118
1788,55.16087721271469,401322
1789,55.19529944747749,401575
1790,55.22808963794583,401779
1791,55.25995496674232,402032
1792,55.29200647657192,402285
1793,55.32405798640152,402538
1794,55.35610949623112,402791
1795,55.38816100606072,403044
1796,55.42021251589032,403297
1797,55.45226402571992,403550
1798,55.48431553554952,403803
1799,55.51873777031232,404056
1800,55.55027458981232,404309
1801,55.58232609964192,404562
1802,55.61437760947152,404815
1803,55.64642911930112,405068
1804,55.677965938801115,405321
1805,55.710017448630715,405574
1806,55.742068958460315,405827
1807,55.774120468289915,406080
1808,55.806171978119515,406333
1809,55.838223487949115,406586
1810,55.870274997778715,406839
1811,55.902326507608315,407092
1812,55.934378017437915,407345
1813,55.966429527267515,407598
1814,56.000851762030315,407851
1815,56.032903271859915,408104
1816,56.06476860065641,408357
1817,56.09682011048601,408610
1818,56.12887162031561,408863
1819,56.16092313014521,409116
1820,56.19297463997481,409369
1821,56.22576483044315,409573
1822,56.25781634027275,409826
1823,56.28986785010235,410079
1824,56.32429008486515,410332
1825,56.355826904365145,410585
1826,56.387878414194745,410838
1827,56.419929924024345,411091
1828,56.451981433853945,411344
1829,56.48351825335394,411597
1830,56.51556976318354,411850
1831,56.54835995365188,412054
1832,56.58115014412022,412258
1833,56.61394033458856,412462
1834,56.64599184441816,412715
1835,56.6787820348865,412919
1836,56.71157222535484,413123
1837,56.74362373518444,413376
1838,56.77567524501404,413629
1839,56.81009747977684,413882
1840,56.84214898960644,414135
1841,56.874014318402935,414388
1842,56.906804508871275,414592
1843,56.938856018700875,414845
1844,56.971646209169215,415049
1845,57.004436399637555,415253
1846,57.037226590105895,415457
1847,57.070016780574235,415661
1848,57.102806971042575,415865
1849,57.13303493663906,416069
1850,57.16303706935064,416273
1851,57.19508857918024,416526
1852,57.227878769648584,416730
1853,57.25993027947818,416983
1854,57.29146709897818,417236
1855,57.32425728944652,417440
1856,57.35704747991486,417644
1857,57.3898376703832,417848
1858,57.42262786085154,418052
1859,57.45541805131988,418256
1860,57.48820824178822,418460
1861,57.52099843225656,418664
1862,57.5537886227249,418868
1863,57.58657881319324,419072
1864,57.61680677878973,419276
1865,57.64959696925807,419480
1866,57.67286477833936,419684
1867,57.7056549688077,419888
1868,57.73844515927604,420092
1869,57.77123534974438,420296
1870,57.80328685957398,420549
1871,57.83533836940358,420802
1872,57.86738987923318,421055
1873,57.89944138906278,421308
1874,57.93386362382558,421561
1875,57.96540044332558,421814
1876,57.99745195315518,422067
1877,58.02950346298478,422320
1878,58.06155497281438,422573
1879,58.093091792314375,422826
1880,58.125143302143975,423079
1881,58.157194811973575,423332
1882,58.189246321803175,423585
1883,58.221297831632775,423838
1884,58.254088022101115,424042
1885,58.286878212569455,424246
1886,58.318929722399055,424499
1887,58.351719912867395,424703
1888,58.384510103335735,424907
1889,58.41473806893222,425111
1890,58.44752825940056,425315
1891,58.47079606848185,425519
1892,58.50358625895019,425723
1893,58.53637644941853,425927
1894,58.56842795924813,426180
1895,58.60121814971647,426384
1896,58.63326965954607,426637
1897,58.66532116937567,426890
1898,58.69811135984401,427094
1899,58.7283393254405,427298
1900,58.7598761449405,427551
1901,58.7919276547701,427804
1902,58.8239791645997,428057
1903,58.8560306744293,428310
1904,58.887567493929296,428563
1905,58.919619003758896,428816
1906,58.951670513588496,429069
1907,58.983722023418096,429322
1908,59.015773533247696,429575
1909,59.047825043077296,429828
1910,59.079876552906896,430081
1911,59.112666743375236,430285
1912,59.144718253204836,430538
1913,59.176769763034436,430791
1914,59.206997728630924,430995
1915,59.239787919099264,431199
1916,59.271653247895756,431452
1917,59.303704757725356,431705
1918,59.335756267554956,431958
1919,59.3665351767683,432199
1920,59.39731408598165,432440
1921,59.428092995194994,432681
1922,59.460883185663334,432885
1923,59.493673376131675,433089
1924,59.52389492042169,433330
1925,59.55543173992169,433583
1926,59.58621064913503,433824
1927,59.61698955834838,434065
1928,59.647768467561725,434306
1929,59.67851767205841,434547
1930,59.71130786252675,434751
1931,59.74409805299509,434955
1932,59.77688824346343,435159
1933,59.80867584387678,435400
1934,59.84046344429012,435641
1935,59.87124235350347,435882
1936,59.902021262716815,436123
1937,59.934811453185155,436327
1938,59.967601643653495,436531
1939,59.99782318794351,436772
1940,60.03061337841185,436976
1941,60.05388118749314,437180
1942,60.08667137796148,437384
1943,60.118458978374825,437625
1944,60.14923788758817,437866
1945,60.18001679680152,438107
1946,60.21280698726986,438311
1947,60.24485849709946,438564
1948,60.27691000692906,438817
1949,60.30713155121907,439058
1950,60.33788075571576,439299
1951,60.369668356129104,439540
1952,60.40145595654245,439781
1953,60.433243556955794,440022
1954,60.465039891052484,440263
1955,60.49682749146583,440504
1956,60.528615091879175,440745
1957,60.56040269229252,440986
1958,60.592190292705865,441227
1959,60.62397789311921,441468
1960,60.655765493532556,441709
1961,60.6875530939459,441950
1962,60.719340694359246,442191
1963,60.75011960357259,442432
1964,60.78034114786261,442673
1965,60.811120057075954,442914
1966,60.84413355958002,443155
1967,60.87491246879337,443396
1968,60.905691378006715,443637
1969,60.93647028722006,443878
1970,60.9692604776884,444082
1971,61.00205066815674,444286
1972,61.03484085862508,444490
1973,61.06763104909342,444694
1974,61.097852593383436,444935
1975,61.12860179788012,445176
1976,61.15938070709347,445417
1977,61.190159616306815,445658
1978,61.22093852552016,445899
1979,61.25168773001685,446140
1980,61.28447792048519,446344
1981,61.31726811095353,446548
1982,61.35005830142187,446752
1983,61.38284849189021,446956
1984,61.41563868235855,447160
1985,61.44742628277189,447401
1986,61.47921388318524,447642
1987,61.511001483598584,447883
1988,61.543052993428184,448136
1989,61.5732745377182,448377
1990,61.605062138131544,448618
1991,61.636927466928036,448871
1992,61.669717657396376,449075
1993,61.702507847864716,449279
1994,61.734559357694316,449532
1995,61.766610867523916,449785
1996,61.798662377353516,450038
1997,61.831452567821856,450242
1998,61.863504077651456,450495
1999,61.897926312414256,450748
2000,61.929463131914254,451001
2001,61.962253322382594,451205
2002,61.995043512850934,451409
2003,62.027833703319274,451613
2004,62.05937052281927,451866
2005,62.09142203264887,452119
2006,62.12347354247847,452372
2007,62.15626373294681,452576
2008,62.18831524277641,452829
2009,62.22036675260601,453082
2010,62.25241826243561,453335
2011,62.28446977226521,453588
2012,62.31652128209481,453841
2013,62.34857279192441,454094
2014,62.38299502668721,454347
2015,62.41504653651681,454600
2016,62.446911865313304,454853
2017,62.478963375142904,455106
2018,62.511014884972504,455359
2019,62.5430663948021,455612
2020,62.5751179046317,455865
2021,62.6071694144613,456118
2022,62.6392209242909,456371
2023,62.6712724341205,456624
2024,62.705694668883304,456877
2025,62.7372314883833,457130
2026,62.7692829982129,457383
2027,62.8013345080425,457636
2028,62.8333860178721,457889
2029,62.8649228373721,458142
2030,62.8969743472017,458395
2031,62.9290258570313,458648
2032,62.9610773668609,458901
2033,62.9931288766905,459154
2034,63.0251803865201,459407
2035,63.0572318963497,459660
2036,63.0892834061793,459913
2037,63.1213349160089,460166
2038,63.1533864258385,460419
2039,63.1878086606013,460672
2040,63.2198601704309,460925
2041,63.25172549922739,461178
2042,63.28377700905699,461431
2043,63.31582851888659,461684
2044,63.34788002871619,461937
2045,63.37993153854579,462190
2046,63.41198304837539,462443
2047,63.44403455820499,462696
2048,63.47608606803459,462949
2049,63.51050830279739,463202
2050,63.54204512229739,463455
2051,63.57409663212699,463708
2052,63.60614814195659,463961
2053,63.63819965178619,464214
2054,63.669736471286186,464467
2055,63.701787981115785,464720
2056,63.733839490945385,464973
2057,63.765891000774985,465226
2058,63.798681191243325,465430
2059,63.830732701072925,465683
2060,63.862784210902525,465936
2061,63.894835720732125,466189
