,Request Id,prefill_e2e_time,cdf
3172,3156,8.649278059655927,0.23690735592456233
2890,3155,8.654430719655926,0.23698249304981592
3171,3154,8.657505729655927,0.2370576301750695
2889,3153,8.659847569655927,0.2371327673003231
2888,3152,8.662753989655926,0.23720790442557668
2893,3161,8.67712515948553,0.23728304155083027
3178,3160,8.67942456948553,0.23735817867608386
2892,3159,8.68020034948553,0.23743331580133745
3176,3158,8.68105416948553,0.23750845292659103
3175,3157,8.68130140948553,0.23758359005184462
2899,3165,8.699838444248327,0.2376587271770982
2898,3164,8.700025984248327,0.2377338643023518
2897,3163,8.700382774248327,0.2378090014276054
2896,3162,8.709611864248327,0.23788413855285898
3182,3170,8.72618128407793,0.23795927567811256
3644,3169,8.72820560407793,0.23803441280336615
2902,3168,8.72861366407793,0.23810954992861974
2901,3167,8.729345624077931,0.23818468705387333
2900,3166,8.73001762407793,0.23825982417912692
2907,3175,8.748642913907533,0.2383349613043805
2906,3174,8.752031713907535,0.2384100984296341
2905,3173,8.752202853907534,0.23848523555488768
3183,3172,8.752448933907534,0.23856037268014127
2904,3171,8.757998053907533,0.23863550980539486
2911,3179,8.779853498670331,0.23871064693064845
2910,3178,8.780642748670331,0.23878578405590203
3648,3177,8.78172007867033,0.23886092118115562
3189,3176,8.78176228867033,0.2389360583064092
3195,3183,8.812447503433127,0.23901119543166277
2915,3182,8.813849513433128,0.23908633255691636
2914,3181,8.813902543433128,0.23916146968216995
3194,3180,8.813981893433128,0.23923660680742354
3652,3188,8.835607245262729,0.23931174393267712
2918,3187,8.835857745262729,0.2393868810579307
2917,3186,8.839282325262728,0.2394620181831843
3199,3185,8.839555585262728,0.2395371553084379
3198,3184,8.840146415262728,0.23961229243369148
2922,3192,8.863061940025524,0.23968742955894506
2921,3191,8.867319130025525,0.23976256668419865
2920,3190,8.867508790025525,0.23983770380945224
3203,3189,8.869576900025525,0.23991284093470583
2926,3197,8.888415221855125,0.23998797805995942
2925,3196,8.888605701855125,0.240063115185213
3207,3195,8.889236151855124,0.2401382523104666
3657,3194,8.890928191855124,0.24021338943572018
2924,3193,8.893611031855125,0.24028852656097377
3662,3201,8.916516626617922,0.24036366368622736
2930,3200,8.916523856617921,0.24043880081148095
2929,3199,8.920474406617922,0.24051393793673453
2928,3198,8.922077436617922,0.24058907506198812
2936,3206,8.945556378447522,0.2406642121872417
3213,3205,8.945559558447522,0.2407393493124953
2935,3204,8.946326908447523,0.2408144864377489
2934,3203,8.946721598447523,0.24088962356300248
2933,3202,8.947354078447523,0.24096476068825606
2942,3210,8.96257319321032,0.24103989781350965
2941,3209,8.972018643210319,0.24111503493876324
2940,3208,8.97283979321032,0.24119017206401683
3666,3207,8.97442146321032,0.24126530918927042
2947,3213,8.990160062710316,0.241340446314524
2946,3212,8.990188032710316,0.2414155834397776
2945,3211,8.992703082710317,0.24149072056503118
2954,3218,9.016144034539916,0.24156585769028477
2953,3217,9.016776784539918,0.24164099481553836
2952,3216,9.017756454539917,0.24171613194079195
2951,3215,9.021302934539918,0.24179126906604553
2950,3214,9.021652744539917,0.24186640619129912
2959,3222,9.046021979302715,0.2419415433165527
2958,3221,9.047458359302714,0.2420166804418063
2957,3220,9.048566429302713,0.24209181756705989
3219,3219,9.050124119302714,0.24216695469231347
3675,3227,9.058012831132315,0.24224209181756706
3228,3226,9.060392031132315,0.24231722894282065
2963,3225,9.067985911132315,0.24239236606807424
3672,3224,9.072008581132314,0.24246750319332783
3669,3223,9.072348941132315,0.24254264031858142
3233,3232,9.084769642961914,0.242617777443835
3679,3231,9.085065132961915,0.2426929145690886
2969,3230,9.086675502961915,0.24276805169434218
2968,3229,9.087058122961915,0.24284318881959577
2967,3228,9.089416792961915,0.24291832594484936
3681,3237,9.106306764791515,0.24299346307010294
2976,3236,9.106891374791514,0.24306860019535653
2975,3235,9.107605834791515,0.24314373732061012
2974,3234,9.110547204791516,0.2432188744458637
2973,3233,9.114456324791515,0.2432940115711173
2980,3240,9.132388954291512,0.24336914869637088
2979,3239,9.133771454291512,0.24344428582162447
3685,3238,9.134209874291512,0.24351942294687806
2986,3245,9.154175916121114,0.24359456007213165
2985,3244,9.154820726121113,0.24366969719738524
3691,3243,9.156822736121113,0.24374483432263883
2984,3242,9.157123136121113,0.24381997144789241
2983,3241,9.162923106121113,0.243895108573146
2992,3248,9.178805925621111,0.2439702456983996
2991,3247,9.17903591562111,0.24404538282365318
2990,3246,9.181167225621111,0.24412051994890677
2997,3253,9.19636515745071,0.24419565707416035
2996,3252,9.20632460745071,0.24427079419941394
3702,3251,9.20688254745071,0.24434593132466753
3698,3250,9.208960087450711,0.24442106844992112
3239,3249,9.209469617450711,0.2444962055751747
3003,3258,9.21697282928031,0.24457134270042827
3002,3257,9.219537509280311,0.24464647982568186
3001,3256,9.219815189280311,0.24472161695093544
3000,3255,9.220031709280311,0.24479675407618903
3904,3254,9.227732889280311,0.24487189120144262
3008,3263,9.229678131109912,0.2449470283266962
3007,3262,9.240585691109912,0.2450221654519498
3711,3261,9.240751841109912,0.24509730257720339
3006,3260,9.242297091109911,0.24517243970245697
3005,3259,9.243356271109912,0.24524757682771056
3246,3267,9.259110925872708,0.24532271395296415
3012,3266,9.260012485872709,0.24539785107821774
3011,3265,9.260708575872709,0.24547298820347133
3010,3264,9.263273145872708,0.24554812532872491
3713,3272,9.283215645702311,0.2456232624539785
3251,3271,9.283432725702312,0.2456983995792321
3249,3270,9.284595505702312,0.24577353670448568
3248,3269,9.288157405702313,0.24584867382973927
3015,3268,9.288376865702311,0.24592381095499286
3019,3277,9.303529587531912,0.24599894808024644
3719,3276,9.305160527531912,0.24607408520550003
3018,3275,9.309115877531912,0.24614922233075362
3907,3274,9.310651607531913,0.2462243594560072
3017,3273,9.311615447531912,0.2462994965812608
3913,3282,9.323273839361512,0.24637463370651438
3253,3281,9.323530579361512,0.24644977083176797
3024,3280,9.323651959361513,0.24652490795702156
3023,3279,9.325195929361513,0.24660004508227515
3022,3278,9.330199659361512,0.24667518220752874
3026,3286,9.35001581412431,0.24675031933278233
3257,3285,9.353344684124309,0.2468254564580359
3025,3284,9.354963724124309,0.2469005935832895
3929,3283,9.355689654124308,0.2469757307085431
3029,3290,9.366477368887105,0.24705086783379668
3028,3289,9.374420078887105,0.24712600495905027
3259,3288,9.374886068887106,0.24720114208430385
3734,3287,9.381622948887106,0.24727627920955744
3262,3294,9.384685993649903,0.24735141633481103
3033,3293,9.396866303649903,0.24742655346006462
3260,3292,9.397446263649902,0.2475016905853182
3032,3291,9.397578893649904,0.2475768277105718
3036,3299,9.407822713479506,0.24765196483582538
3035,3298,9.409510593479506,0.24772710196107897
3266,3297,9.410105873479507,0.24780223908633256
3739,3296,9.415477263479506,0.24787737621158615
3263,3295,9.416071413479507,0.24795251333683974
3039,3303,9.430652648242303,0.24802765046209332
3038,3302,9.431116098242304,0.2481027875873469
3269,3301,9.432107538242304,0.2481779247126005
3935,3300,9.438614578242303,0.2482530618378541
3041,3308,9.447057248071907,0.24832819896310768
3278,3307,9.449979738071907,0.24840333608836127
3277,3306,9.454925138071907,0.24847847321361485
3947,3305,9.458622128071907,0.24855361033886844
3940,3304,9.459639658071907,0.24862874746412203
3284,3312,9.471389852834704,0.24870388458937562
3283,3311,9.472044522834704,0.2487790217146292
4065,3310,9.474632122834704,0.2488541588398828
3753,3309,9.479135042834704,0.24892929596513638
3764,3317,9.486314212664308,0.24900443309038997
4070,3316,9.490275612664307,0.24907957021564356
3046,3315,9.492700772664307,0.24915470734089715
3288,3314,9.496040382664308,0.24922984446615074
3045,3313,9.499934002664308,0.24930498159140432
3049,3321,9.506837237427105,0.2493801187166579
3048,3320,9.507478597427104,0.2494552558419115
3296,3319,9.508700617427104,0.2495303929671651
3291,3318,9.520105247427104,0.24960553009241868
3769,3324,9.528961646927103,0.24968066721767226
3300,3323,9.532627146927101,0.24975580434292585
4074,3322,9.533045266927102,0.24983094146817944
3775,3329,9.537631986756706,0.24990607859343303
4668,3993,9.53841782324239,0.24998121571868662
3056,3328,9.549434866756705,0.2500563528439402
3064,3338,9.549589391349105,0.25013148996919377
3589,3996,9.551257787339079,0.25020662709444735
3055,3327,9.554108886756705,0.25028176421970094
3304,3326,9.554549076756706,0.25035690134495453
4079,3325,9.555941276756705,0.2504320384702081
3312,3333,9.556820261519503,0.2505071755954617
4674,3995,9.558760787339079,0.2505823127207153
3588,3994,9.561157497339082,0.2506574498459689
3320,3337,9.564063561349107,0.25073258697122247
3060,3332,9.565343211519503,0.25080772409647606
3593,4001,9.565418032152426,0.25088286122172965
3069,3343,9.56636232117871,0.25095799834698324
3316,3336,9.567208831349106,0.2510331354722368
3315,3335,9.568030201349107,0.2511082725974904
4680,4000,9.569078422152426,0.251183409722744
3780,3331,9.569620291519502,0.2512585468479976
3068,3342,9.57019272117871,0.2513336839732512
3323,3341,9.57041544117871,0.25140882109850476
4149,3999,9.571415212152427,0.25148395822375835
3309,3330,9.571542801519502,0.25155909534901194
4148,3998,9.572421992152428,0.25163423247426553
4146,3997,9.573790492152426,0.2517093695995191
3074,3348,9.576077241008313,0.2517845067247727
3322,3340,9.57838897117871,0.2518596438500263
3805,3339,9.58110184117871,0.2519347809752799
3817,3347,9.582004611008314,0.25200991810053347
3063,3334,9.583536021349106,0.25208505522578706
4162,4006,9.584016546965774,0.25216019235104065
4692,4005,9.584750926965775,0.25223532947629423
4158,4004,9.584777186965773,0.2523104666015478
3814,3346,9.588661791008313,0.2523856037268014
4687,4003,9.588848176965772,0.252460740852055
4154,4002,9.590072646965773,0.2525358779773086
3340,3356,9.594437350337914,0.2526110151025622
4085,3351,9.59620459050831,0.25268615222781576
3810,3345,9.597157011008314,0.25276128935306935
3073,3344,9.597186571008313,0.25283642647832294
3337,3355,9.598988520337913,0.25291156360357653
3585,3992,9.59956702324239,0.2529867007288301
3331,3350,9.601163320508311,0.2530618378540837
4170,4011,9.60475653177912,0.2531369749793373
3336,3354,9.605760000337915,0.2532121121045909
3329,3349,9.60599352050831,0.25328724922984447
4703,4010,9.60762231177912,0.25336238635509806
3599,4009,9.60854152177912,0.25343752348035165
3080,3353,9.608701790337914,0.25351266060560523
3598,4008,9.61468213177912,0.2535877977308588
4698,4007,9.614933681779121,0.2536629348561124
4174,4016,9.616586186592468,0.253738071981366
4092,3359,9.616606929837912,0.2538132091066196
4089,3358,9.617981349837912,0.2538883462318732
3341,3357,9.618155189837912,0.25396348335712676
4173,4015,9.622492296592469,0.25403862048238035
4171,4014,9.622608186592469,0.25411375760763394
3079,3352,9.623510790337914,0.2541888947328875
4186,4021,9.624493357005814,0.2542640318581411
3582,3989,9.625332109352374,0.2543391689833947
3603,4013,9.625412836592467,0.2544143061086483
4185,4020,9.625840417005811,0.2544894432339019
4180,4019,9.628204627005815,0.25456458035915547
3359,3369,9.631650899497119,0.25463971748440906
4179,4018,9.631708407005814,0.25471485460966264
3351,3364,9.632626509667515,0.25478999173491623
3086,3368,9.635769279497119,0.2548651288601698
3611,4029,9.636165191515847,0.2549402659854234
3602,4012,9.636280336592467,0.255015403110677
3605,4017,9.639547467005812,0.2550905402359306
3084,3363,9.639716659667515,0.2551656773611842
3366,3374,9.643080249326722,0.25524081448643776
3829,3362,9.643326469667516,0.25531595161169135
3364,3373,9.643733209326722,0.25539108873694494
3348,3361,9.645082179667515,0.2554662258621985
3847,3372,9.646261899326722,0.2555413629874521
4142,3991,9.64674461324239,0.2556165001127057
3347,3360,9.647698229667515,0.2556916372379593
3843,3371,9.647980899326722,0.2557667743632129
4194,4028,9.648025731515848,0.25584191148846647
3358,3367,9.648464569497119,0.25591704861372006
3355,3366,9.648515089497119,0.25599218573897364
3838,3370,9.649715359326722,0.25606732286422723
3584,3990,9.65120275324239,0.2561424599894808
3856,3378,9.651308904089518,0.2562175971147344
4710,4024,9.652492871102503,0.256292734239988
3835,3365,9.652591299497118,0.2563678713652416
4662,3984,9.653046174539028,0.2564430084904952
3616,4037,9.653781456025882,0.25651814561574876
3623,4047,9.653853196852573,0.25659328274100235
4205,4036,9.654134416025883,0.25666841986625594
4732,4035,9.654159306025882,0.2567435569915095
3622,4046,9.654846836852574,0.2568186941167631
3090,3383,9.655482703919123,0.2568938312420167
4190,4023,9.655785361102502,0.2569689683672703
3609,4022,9.655791191102502,0.2570441054925239
3387,3382,9.656774593919122,0.25711924261777747
3581,3988,9.657943799352374,0.25719437974303105
4716,4027,9.660356591515846,0.25726951686828464
3614,4032,9.661600635612537,0.25734465399353823
3852,3377,9.661705214089519,0.2574197911187918
4756,4051,9.66254710114259,0.2574949282440454
3580,3987,9.662694119352377,0.257570065369299
4198,4031,9.665793285612537,0.2576452024945526
4223,4050,9.666095611142588,0.25772033961980617
3613,4030,9.666166585612537,0.25779547674505976
4753,4049,9.666407941142587,0.25787061387031335
3576,3983,9.667331834539027,0.25794575099556694
3370,3376,9.667449554089519,0.2580208881208205
4193,4026,9.668073701515848,0.2580960252460741
3579,3986,9.668323569352374,0.2581711623713277
4214,4042,9.669793096439228,0.25824629949658123
3575,3982,9.669933374539028,0.2583214366218348
3367,3375,9.671020674089519,0.2583965737470884
3874,3381,9.673108663919123,0.258471710872342
4739,4041,9.67366466643923,0.2585468479975956
4210,4040,9.673944856439228,0.2586219851228492
3385,3380,9.676560013919122,0.25869712224810276
4218,4048,9.677194181142589,0.25877225937335635
4192,4025,9.677695791515848,0.25884739649860994
3618,4039,9.678985276439228,0.2589225336238635
3578,3985,9.679304269352375,0.2589976707491171
3865,3379,9.679424493919122,0.2590728078743707
3402,3388,9.681747003748725,0.2591479449996243
3572,3979,9.682211839725682,0.2592230821248779
3399,3387,9.682299973748727,0.25929821925013147
4094,3386,9.682507263748725,0.25937335637538506
4135,3978,9.682712389725683,0.25944849350063864
3568,3974,9.683019884912333,0.25952363062589223
3392,3385,9.683894123748725,0.2595987677511458
3621,4045,9.684637346852572,0.2596739048763994
4746,4044,9.684640836852573,0.259749042001653
4206,4038,9.684734846439227,0.2598241791269066
4230,4056,9.685546460355933,0.2598993162521602
3627,4055,9.685712460355933,0.25997445337741376
3878,3384,9.685722003748726,0.26004959050266735
4724,4034,9.685876936025885,0.26012472762792094
4229,4054,9.686185290355933,0.2601998647531745
4796,4053,9.686681220355936,0.2602750018784281
3567,3973,9.686909344912333,0.2603501390036817
4199,4033,9.688244166025882,0.2604252761289353
4215,4043,9.688964316852573,0.2605004132541889
3626,4052,9.689184880355935,0.26057555037944247
3566,3972,9.689774264912334,0.26065068750469605
4134,3977,9.69358813972568,0.26072582462994964
3563,3969,9.697414930098986,0.26080096175520323
4137,3981,9.698740074539028,0.2608760988804568
3571,3976,9.700149159725683,0.2609512360057104
3410,3393,9.70250718357833,0.261026373130964
6939,3968,9.703044470098988,0.2611015102562176
4236,4061,9.703476979569281,0.26117664738147117
4642,3971,9.705161334912336,0.26125178450672476
4650,3980,9.70558820453903,0.26132692163197835
4233,4060,9.706073919569281,0.26140205875723194
3890,3392,9.70707995357833,0.2614771958824855
3570,3975,9.707875549725681,0.2615523330077391
3094,3391,9.708366263578329,0.2616274701329927
3560,3964,9.709736485285642,0.2617026072582463
3884,3390,9.70977150357833,0.2617777443834999
4232,4059,9.710279669569282,0.26185288150875347
3403,3389,9.710294163578329,0.26192801863400705
3630,4058,9.71221272956928,0.26200315575926064
3629,4057,9.713886179569279,0.26207829288451423
4132,3970,9.715124934912335,0.2621534300097678
3098,3397,9.720053198341127,0.2622285671350214
4295,4088,9.720511385525715,0.262303704260275
4292,4087,9.720569335525713,0.2623788413855286
3895,3396,9.722378928341126,0.26245397851078217
4815,4093,9.723647956414876,0.26252911563603576
3656,4092,9.723997376414879,0.26260425276128935
4245,4066,9.724458558782626,0.26267938988654294
3912,3405,9.72535484786672,0.2627545270117965
3559,3963,9.72595023528564,0.2628296641370501
4291,4086,9.728086215525714,0.2629048012623037
3649,4085,9.728174165525711,0.2629799383875573
3633,4065,9.728247878782629,0.2630550755128109
4623,3959,9.728251450472293,0.26313021263806446
3906,3404,9.728510977866721,0.26320534976331805
3655,4091,9.729822506414877,0.26328048688857164
4241,4064,9.730122408782627,0.26335562401382523
4806,4083,9.73022876463655,0.2634307611390788
3416,3395,9.730286148341126,0.2635058982643324
3097,3394,9.730354318341126,0.263581035389586
3903,3403,9.73108157786672,0.2636561725148396
4798,4063,9.731695668782628,0.26373130964009317
4124,3962,9.73205143528564,0.26380644676534676
4305,4098,9.73207853730404,0.26388158389060035
3918,3410,9.732450997696324,0.26395672101585393
3659,4097,9.732854647304041,0.2640318581411075
4237,4062,9.733279978782626,0.2641069952663611
3109,3409,9.733653987696323,0.2641821323916147
4303,4096,9.73403324730404,0.2642572695168683
3636,4070,9.734898973072642,0.2643324066421219
4630,3967,9.735077570098987,0.26440754376737546
4286,4082,9.736672894636548,0.26448268089262905
4251,4069,9.736705663072641,0.26455781801788264
3440,3414,9.73702528245912,0.26463295514313623
3899,3401,9.737365093103923,0.2647080922683898
3102,3400,9.737965823103924,0.2647832293936434
3108,3408,9.738256647696323,0.264858366518897
3654,4090,9.73880853641488,0.2649335036441506
4246,4068,9.739407693072643,0.26500864076940417
3426,3407,9.739744597696324,0.26508377789465776
3558,3961,9.73976963528564,0.26515891501991135
3562,3966,9.740015940098989,0.26523405214516493
3635,4067,9.74006912307264,0.2653091892704185
4128,3965,9.741151670098986,0.2653843263956721
4810,4084,9.741276975525714,0.2654594635209257
4123,3960,9.74225227528564,0.2655346006461793
3107,3406,9.742425177696324,0.2656097377714329
3653,4089,9.74395672641488,0.26568487489668646
4308,4103,9.744172269393207,0.26576001202194005
3418,3399,9.744912983103923,0.26583514914719364
3658,4095,9.745344967304042,0.2659102862724472
3553,3956,9.746481346375603,0.2659854233977008
4277,4078,9.746520813747384,0.2660605605229544
3417,3398,9.746804363103923,0.266135697648208
3664,4102,9.750323469393205,0.2662108347734616
3928,3419,9.751056554288722,0.26628597189871517
4273,4077,9.751423163747383,0.26636110902396876
4837,4111,9.751435787138437,0.26643624614922234
3423,3402,9.75242758786672,0.26651138327447593
3645,4081,9.752860074636548,0.2665865203997295
4820,4094,9.753187297304041,0.2666616575249831
4099,3418,9.753337524288721,0.2667367946502367
3116,3417,9.75343022428872,0.2668119317754903
3925,3416,9.754008804288722,0.2668870689007439
4826,4101,9.754561069393205,0.26696220602599746
4306,4100,9.755664729393207,0.26703734315125105
4272,4076,9.756314943747384,0.26711248027650464
3552,3952,9.75696242248559,0.2671876174017582
4329,4116,9.757027507551783,0.2672627545270118
3436,3413,9.757153192459121,0.2673378916522654
3663,4099,9.757539009393206,0.267413028777519
3441,3415,9.75800622428872,0.2674881659027726
3435,3412,9.758752012459121,0.26756330302802617
4285,4080,9.75901273463655,0.26763844015327976
4849,4115,9.759035767551783,0.26771357727853334
4264,4073,9.761201042858222,0.26778871440378693
4268,4075,9.762413773747383,0.2678638515290405
4316,4107,9.762537243248424,0.2679389886542941
4832,4110,9.762958777138437,0.2680141257795477
3551,3951,9.76316772248559,0.2680892629048013
4255,4072,9.76334063285822,0.2681644000300549
3639,4071,9.76414593285822,0.26823953715530846
4315,4106,9.765039713248424,0.26831467428056205
3922,3411,9.76595736245912,0.26838981140581564
4311,4105,9.767666003248422,0.2684649485310692
4325,4114,9.767922057551782,0.2685400856563228
4844,4113,9.768116567551782,0.2686152227815764
4310,4104,9.768172493248425,0.26869035990683
4322,4109,9.768327797138436,0.2687654970320836
4616,3955,9.769139936375606,0.26884063415733717
4278,4079,9.770796984636547,0.26891577128259075
4121,3958,9.772335260472293,0.26899090840784434
4321,4108,9.772874367138439,0.26906604553309793
4802,4074,9.773040793747384,0.2691411826583515
3676,4121,9.774240877965127,0.2692163197836051
4337,4120,9.774878857965128,0.26929145690885864
3119,3423,9.774972449051518,0.26936659403411223
3555,3957,9.775457420472293,0.2694417311593658
4118,3954,9.775591586375604,0.2695168682846194
4839,4112,9.777385857551785,0.269592005409873
4357,4136,9.77806576822142,0.2696671425351266
3628,3539,9.77873109309789,0.26974227966038017
4356,4135,9.77883461822142,0.26981741678563376
3546,3947,9.782561472072246,0.26989255391088735
4610,3953,9.782951106375606,0.26996769103614093
3449,3422,9.783679859051517,0.2700428281613945
3931,3421,9.783907819051517,0.2701179652866481
4333,4119,9.78459813796513,0.2701931024119017
4879,4131,9.784883659008074,0.2702682395371553
3445,3420,9.785406029051519,0.2703433766624089
4864,4118,9.786380697965129,0.27041851378766246
3550,3950,9.78642976248559,0.27049365091291605
3124,3428,9.786981340881118,0.27056878803816964
4855,4117,9.787024937965128,0.2706439251634232
3545,3946,9.787190142072244,0.2707190622886768
4588,3945,9.788836462072243,0.2707941994139304
3540,3942,9.793269331658898,0.270869336539184
4893,4134,9.79407316822142,0.2709444736644376
4600,3949,9.79496277248559,0.27101961078969117
3625,3538,9.79513899309789,0.27109474791494476
3459,3427,9.795171090881118,0.27116988504019834
4105,3432,9.795330375643916,0.27124502216545193
4364,4139,9.795331832718109,0.2713201592907055
4346,4126,9.795760817178476,0.2713952964159591
3212,3521,9.797627509913095,0.2714704335412127
3458,3426,9.798402300881119,0.2715455706664663
4345,4125,9.798610027178476,0.2716207077917199
4542,3537,9.79901092309789,0.27169584491697346
3224,3543,9.799375297860687,0.27177098204222705
4341,4124,9.799557587178473,0.27184611916748064
3632,3542,9.800270287860688,0.2719212562927342
4340,4123,9.801317137178476,0.2719963934179878
3452,3425,9.802227780881118,0.2720715305432414
3692,4144,9.802251563131453,0.272146667668495
4886,4133,9.802713458221422,0.2722218047937486
3620,3534,9.80276246126829,0.27229694191900217
3934,3424,9.802772430881118,0.27237207904425575
3465,3431,9.802839545643915,0.27244721616950934
3631,3541,9.803134617860687,0.27252235329476293
4874,4122,9.803178497178475,0.2725974904200165
4371,4143,9.803625493131452,0.2726726275452701
4900,4138,9.803706202718107,0.2727477646705237
3211,3520,9.806031259913096,0.2728229017957773
3686,4132,9.80862587822142,0.27289803892103087
4362,4137,9.808709112718109,0.27297317604628446
4438,3536,9.808766743097891,0.27304831317153805
3549,3948,9.808780572485588,0.27312345029679164
4434,3525,9.809427264675893,0.2731985874220452
3129,3430,9.811571545643915,0.2732737245472988
4643,3540,9.812073417860688,0.2733488616725524
3464,3429,9.814082075643915,0.273423998797806
3682,4130,9.814468919008075,0.2734991359230596
3624,3535,9.814698813097891,0.27357427304831317
4925,4142,9.815099803131453,0.27364941017356675
4352,4129,9.815215029008076,0.27372454729882034
4913,4141,9.815485453131451,0.27379968442407393
4349,4128,9.815900329008073,0.2738748215493275
3221,3533,9.81659835126829,0.2739499586745811
4429,3524,9.817131804675894,0.2740250957998347
3619,3532,9.81731043126829,0.2741002329250883
3544,3944,9.817405552072245,0.27417537005034187
3486,3440,9.817523356973513,0.27425050717559546
3634,3546,9.817709067360685,0.27432564430084905
3606,3523,9.817867924675893,0.27440078142610264
3941,3439,9.819046956973512,0.2744759185513562
4110,3941,9.8192983916589,0.2745510556766098
3227,3545,9.819766227360684,0.2746261928018634
4372,4147,9.819846187228144,0.274701329927117
3714,4171,9.819881932771537,0.2747764670523706
3615,3530,9.820769556505493,0.27485160417762416
4384,4157,9.821069208054833,0.27492674130287775
3604,3522,9.821303224675892,0.27500187842813134
4348,4127,9.821915149008074,0.27507701555338493
4424,3519,9.822435199913096,0.2751521526786385
3543,3943,9.822525892072246,0.2752272898038921
3230,3551,9.822890089190285,0.2753024269291457
3640,3550,9.823737589190285,0.2753775640543993
3939,3435,9.824349835143913,0.27545270117965287
3474,3434,9.824421165143912,0.27552783830490646
4379,4152,9.824471037641487,0.27560297543016005
4930,4146,9.824706497228142,0.27567811255541363
3539,3940,9.824716021658897,0.2757532496806672
3469,3433,9.825200575143914,0.2758283868059208
4906,4140,9.825589283131453,0.2759035239311744
4432,4185,9.827439697488245,0.275978661056428
3226,3544,9.827619587360685,0.2760537981816816
3612,3529,9.827748746505494,0.27612893530693516
3695,4145,9.827935497228143,0.27620407243218875
3218,3528,9.828200856505493,0.27627920955744234
3217,3527,9.828865216505493,0.27635434668269593
3538,3939,9.829206541658898,0.2764294838079495
4573,3937,9.830295491245554,0.2765046209332031
3617,3531,9.83031943126829,0.2765797580584567
4964,4170,9.831123522771538,0.2766548951837103
3637,3549,9.831736259190285,0.27673003230896387
3482,3438,9.831956626973513,0.27680516943421746
4378,4151,9.833294447641489,0.27688030655947105
4413,4176,9.833582403184884,0.27695544368472463
3216,3526,9.833774866505493,0.2770305808099782
4055,3548,9.834292579190285,0.2771057179352318
4383,4156,9.835102008054832,0.2771808550604854
3643,3555,9.835464423953082,0.277255992185739
6326,3547,9.835657789190286,0.2773311293109926
4411,4175,9.836156593184885,0.27740626643624616
4377,4150,9.836789717641487,0.27748140356149975
3704,4155,9.838091828054832,0.27755654068675334
4421,4181,9.83814284359823,0.2776316778120069
4953,4166,9.838154052358192,0.2777068149372605
4393,4162,9.838314408468179,0.2777819520625141
3137,3444,9.83844408173631,0.2778570891877677
3494,3443,9.83883454173631,0.2779322263130213
4948,4165,9.839022592358194,0.27800736343827487
3703,4154,9.839462738054834,0.27808250056352846
3724,4184,9.840173017488244,0.27815763768878204
3716,4174,9.841001523184882,0.27823277481403563
4936,4149,9.84112962764149,0.2783079119392892
3728,4188,9.842802941584935,0.2783830490645428
4989,4183,9.843496727488244,0.2784581861897964
3478,3437,9.844951036973512,0.27853332331505
3258,3610,9.845290804182277,0.2786084604403036
3699,4148,9.845494337641487,0.27868359756555716
3642,3554,9.846095083953083,0.27875873469081075
3718,3609,9.846155204182278,0.27883387181606434
4389,4161,9.846937048468178,0.2789090089413179
3701,3596,9.84732627576028,0.2789841460665715
4388,4160,9.848253098468177,0.2790592831918251
3708,4159,9.848365988468178,0.2791344203170787
3727,4187,9.848392781584934,0.2792095574423323
4976,4173,9.849074953184882,0.27928469456758587
3477,3436,9.849331246973513,0.27935983169283946
4380,4153,9.849556468054832,0.27943496881809304
4440,4186,9.849593301584935,0.27951010594334663
3707,4158,9.85002272846818,0.2795852430686002
3493,3442,9.85008532173631,0.2796603801938538
3210,3518,9.850312719913097,0.2797355173191074
4970,4172,9.850878973184884,0.279810654444361
3487,3441,9.85104851173631,0.2798857915696146
3256,3605,9.851185692352677,0.27996092869486816
3651,3560,9.851534595782683,0.28003606582012175
3502,3449,9.85155602356591,0.28011120294537534
4417,4180,9.851650443598228,0.2801863400706289
4942,4164,9.851792392358192,0.28026147719588246
3721,4179,9.85221966359823,0.28033661432113605
3501,3448,9.85278541356591,0.28041175144638963
6367,3553,9.853013943953082,0.2804868885716432
3650,3559,9.853710555782683,0.2805620256968968
4959,4169,9.853933752771539,0.2806371628221504
3667,3570,9.854496819441882,0.280712299947404
6469,3569,9.854741019441883,0.2807874370726576
4416,4178,9.854763763598228,0.28086257419791116
3717,3608,9.855265074182277,0.28093771132316475
3665,3568,9.855272689441883,0.28101284844841834
3232,3552,9.855660163953083,0.28108798557367193
3499,3447,9.85568966356591,0.2811631226989255
3261,3615,9.856330146011878,0.2812382598241791
4580,3938,9.856482181658897,0.2813133969494327
3206,3516,9.856842318083496,0.2813885340746863
3700,3595,9.857923195760279,0.28146367119993987
4088,3604,9.858180432352677,0.28153880832519346
3660,3565,9.859186687612283,0.28161394545044705
4422,4182,9.859596977488245,0.28168908257570063
3498,3446,9.86004717356591,0.2817642197009542
4982,4177,9.860143223598229,0.2818393568262078
3241,3567,9.860422009441884,0.2819144939514614
3235,3558,9.860487115782682,0.281989631076715
3205,3515,9.861774638083496,0.2820647682019686
4405,4168,9.86209797277154,0.28213990532722216
3647,3557,9.862110695782683,0.28221504245247575
3646,3556,9.862395975782682,0.28229017957772934
3600,3514,9.862414458083496,0.2823653167029829
5002,4193,9.862476431998278,0.2824404538282365
3238,3564,9.862639007612282,0.2825155909534901
3140,3445,9.86284260356591,0.2825907280787437
