,Request Id,request_e2e_time_normalized,cdf
2714,2533,0.13584320184762033,0.13276730032308964
936,1086,0.13585953478854637,0.13284243744834323
950,1099,0.1358859604788112,0.13291757457359682
2730,2563,0.1360305675990229,0.1329927116988504
2734,2576,0.13608283305902288,0.133067848824104
954,1104,0.13608531768861135,0.13314298594935758
2720,2538,0.1361076976444576,0.13321812307461117
943,1094,0.1361578125987551,0.13329326019986476
953,1103,0.13616692900861135,0.13336839732511835
949,1098,0.13618524427881123,0.13344353445037194
2740,2584,0.13624237255008423,0.13351867157562552
942,1093,0.13628278143875508,0.1335938087008791
948,1097,0.13633388439881122,0.1336689458261327
941,1092,0.13633655819875512,0.1337440829513863
2739,2579,0.13637694721675087,0.13381922007663988
940,1091,0.13639946079875506,0.13389435720189347
947,1096,0.13642946419881125,0.13396949432714705
959,1109,0.1364957442886675,0.13404463145240064
958,1108,0.1365013534886675,0.13411976857765423
957,1107,0.13654334728866746,0.13419490570290782
952,1101,0.13657143692861134,0.1342700428281614
951,1100,0.13658817720861133,0.134345179953415
956,1106,0.13661017928866748,0.13442031707866858
2747,2587,0.13667837928025484,0.13449545420392217
955,1105,0.13680195120866748,0.13457059132917576
2792,2699,0.13683497213101764,0.13464572845442932
2768,2620,0.13686316001343882,0.1347208655796829
964,1114,0.1368691206024676,0.1347960027049365
2811,2726,0.13691314938770574,0.13487113983019008
2808,2724,0.13704678965664435,0.13494627695544367
2758,2597,0.13705748506237753,0.13502141408069726
2757,2596,0.13706241586237752,0.13509655120595085
963,1113,0.13714616092246756,0.13517168833120444
962,1112,0.1371717359624676,0.13524682545645803
3805,3339,0.1371852772835149,0.1353219625817116
961,1111,0.13722920964246757,0.1353970997069652
2817,2728,0.13725338151876712,0.1354722368322188
960,1110,0.13725767244246756,0.13554737395747238
2778,2634,0.1372911649378335,0.13562251108272597
3810,3345,0.13733268444161725,0.13569764820797955
2788,2663,0.1374799257332896,0.13577278533323314
3814,3346,0.13751701723761725,0.13584792245848673
967,1118,0.13755521759452374,0.13592305958374032
966,1117,0.13755652023452375,0.1359981967089939
965,1116,0.13762898295452375,0.1360733338342475
3817,3347,0.13772030141225405,0.13614847095950108
3829,3362,0.13821962947080124,0.13622360808475467
3838,3370,0.13827099966007483,0.13629874521000826
3835,3365,0.13829387764543805,0.13637388233526185
3843,3371,0.13853250185817723,0.13644901946051544
972,1123,0.13854957052994682,0.13652415658576902
971,1122,0.1385535374899468,0.1365992937110226
970,1121,0.13863539940994682,0.1366744308362762
969,1120,0.1386428014499468,0.1367495679615298
968,1119,0.13876041724994678,0.13682470508678338
3847,3372,0.13877529147281403,0.13689984221203697
3852,3377,0.13888000172745082,0.13697497933729055
3856,3378,0.13905337286208763,0.13705011646254414
978,1128,0.13920162224200297,0.13712525358779773
977,1127,0.13923369572200298,0.13720039071305132
976,1126,0.13928620112200296,0.1372755278383049
975,1125,0.13933688888200293,0.1373506649635585
983,1133,0.1393945334340591,0.13742580208881208
974,1124,0.13941628724200295,0.13750093921406567
3865,3379,0.13953496873136123,0.13757607633931926
982,1132,0.1395705939140591,0.13765121346457285
2841,2735,0.1396256951793003,0.13772635058982644
988,1138,0.1398305894340051,0.13780148771508002
981,1131,0.13985269311405912,0.1378766248403336
980,1130,0.13987667695405911,0.1379517619655872
987,1137,0.1399063651140051,0.1380268990908408
986,1136,0.13990717627400506,0.13810203621609438
979,1129,0.13993157967405911,0.13817717334134796
3874,3381,0.13999327826199803,0.13825231046660155
985,1135,0.14000267075400508,0.13832744759185514
3878,3384,0.140090067457998,0.13840258471710873
984,1134,0.1401599823140051,0.13847772184236232
2850,2740,0.14020299083613755,0.1385528589676159
993,1143,0.14025302076747562,0.1386279960928695
992,1142,0.14027657432747564,0.13870313321812308
991,1141,0.14030697284747562,0.13877827034337667
2861,2750,0.14048242774843087,0.13885340746863026
990,1140,0.1404947021274756,0.13892854459388385
3884,3390,0.1405391346072716,0.13900368171913743
989,1139,0.14058518668747563,0.13907881884439102
2866,2754,0.1405915036394922,0.1391539559696446
997,1148,0.14065164970094618,0.1392290930948982
2870,2756,0.14068273633055353,0.1393042302201518
996,1147,0.14075746670094616,0.13937936734540537
3890,3392,0.14077414382190842,0.13945450447065896
1001,1153,0.14079391051441673,0.13952964159591255
1005,1158,0.1408220625246254,0.13960477872116614
3895,3396,0.14089653562001078,0.13967991584641973
1000,1152,0.1409145895544167,0.13975505297167332
995,1145,0.1409664414209462,0.1398301900969269
3899,3401,0.1409975886746476,0.1399053272221805
994,1144,0.14100364714094618,0.13998046434743408
3903,3403,0.1411850259039212,0.14005560147268767
1004,1157,0.1411990762046254,0.14013073859794123
999,1150,0.14134068539441672,0.14020587572319482
1003,1155,0.1413506798046254,0.1402810128484484
998,1149,0.1413677556744167,0.140356149973702
3906,3404,0.14143983898202356,0.14043128709895558
1002,1154,0.14154325744462543,0.14050642422420917
4108,3704,0.14156270362426565,0.14058156134946276
1010,1160,0.14157801165809594,0.14065669847471635
1009,1159,0.14161052705809596,0.14073183559996993
4111,3709,0.14163068443890248,0.14080697272522352
3912,3405,0.14166688449802353,0.1408821098504771
3918,3410,0.1417139318997303,0.1409572469757307
2883,2762,0.14173827929934282,0.1410323841009843
3925,3416,0.14184785542314388,0.14110752122623788
2887,2765,0.14186067879040415,0.14118265835149146
3922,3411,0.1419532952214371,0.14125779547674505
2891,2767,0.1419892786814655,0.14133293260199864
1014,1168,0.14220525702830467,0.14140806972725223
1013,1167,0.14223791126830465,0.14148320685250582
4104,3690,0.14225368232962882,0.1415583439777594
2895,2771,0.14226943607830278,0.141633481103013
2894,2770,0.14228645754496946,0.14170861822826658
1012,1165,0.14230957254830467,0.14178375535352017
1011,1164,0.14231380870830468,0.14185889247877376
3928,3419,0.14232746931948748,0.14193402960402735
1021,1173,0.14236251623851337,0.14200916672928093
1020,1172,0.1424865730785134,0.14208430385453452
3931,3421,0.14256996887799422,0.1421594409797881
1027,1178,0.1426297131264594,0.1422345781050417
1019,1171,0.1426448935185134,0.1423097152302953
3934,3424,0.14272088577263106,0.14238485235554887
1026,1177,0.14273976680645936,0.14245998948080246
1018,1170,0.1427697546785134,0.14253512660605605
3941,3439,0.14281187218329472,0.14261026373130964
1025,1176,0.14281602496645937,0.14268540085656323
1024,1175,0.1428450963264594,0.14276053798181682
3939,3435,0.14286414654158797,0.1428356751070704
3946,3456,0.1428686643996383,0.142910812232324
2908,2779,0.14290370252482015,0.14298594935757758
1023,1174,0.14295642984645937,0.14306108648283117
1031,1183,0.14303854445192993,0.14313622360808476
2937,2799,0.1430689259044627,0.14321136073333834
3013,2940,0.1431364033243563,0.14328649785859193
1017,1169,0.1431933698785134,0.14336163498384552
2912,2780,0.1432756240549908,0.1434367721090991
1030,1182,0.1433003270919299,0.1435119092343527
2988,2883,0.1433125941401108,0.14358704635960629
1029,1180,0.1433228526919299,0.14366218348485987
4101,3664,0.143331236394992,0.14373732061011346
1028,1179,0.1433730885719299,0.14381245773536705
2993,2887,0.14359757253783886,0.14388759486062064
3020,2951,0.14370309005225496,0.14396273198587423
2987,2872,0.14383711920677747,0.14403786911112781
2960,2810,0.1438442244900894,0.1441130062363814
4136,3713,0.1438642157626346,0.144188143361635
1035,1188,0.1439168680767839,0.14426328048688858
4138,3717,0.144014991320737,0.14433841761214217
1034,1187,0.1440521534767839,0.14441355473739576
2964,2819,0.1440783114869267,0.14448869186264934
2970,2830,0.1440964453513214,0.14456382898790293
1033,1185,0.1441521201967839,0.14463896611315652
1040,1193,0.14417074328225443,0.1447141032384101
4143,3718,0.144221666276737,0.1447892403636637
1032,1184,0.1442308000767839,0.14486437748891728
1039,1192,0.14435375968225445,0.14493951461417087
3030,2965,0.14437259477788167,0.14501465173942446
1038,1191,0.1444144802822544,0.14508978886467805
4147,3720,0.14445249285137385,0.14516492598993164
4093,3629,0.14461335036571835,0.14524006311518523
4150,3725,0.14461803270601067,0.1453152002404388
4155,3726,0.1448363193606475,0.1453903373656924
4163,3737,0.1449300265333867,0.145465474490946
1043,1198,0.14497569249246314,0.14554061161619958
1042,1197,0.14501007037246313,0.14561574874145314
1041,1196,0.14504954505246315,0.14569088586670673
4159,3728,0.1450898543587499,0.14576602299196031
4166,3739,0.14518360838802358,0.1458411601172139
4191,3755,0.14530223480467327,0.1459162972424675
4172,3740,0.14531510440266038,0.14599143436772108
4088,3604,0.1453200328729791,0.14606657149297467
4084,3601,0.14538722557834227,0.14614170861822826
4195,3758,0.14540118731394694,0.14621684574348184
4091,3606,0.14541944264761594,0.14629198286873543
4175,3742,0.14552639572076279,0.14636711999398902
4181,3743,0.14573112077539963,0.1464422571192426
3042,2979,0.14574188296612162,0.1465173942444962
4187,3746,0.14580240135003647,0.14659253136974978
4201,3759,0.1458358569189557,0.14666766849500337
1048,1202,0.14596243054267183,0.14674280562025696
1047,1201,0.14597165878267185,0.14681794274551055
1046,1200,0.14602688622267185,0.14689307987076414
4207,3760,0.1460594039549557,0.14696821699601773
1045,1199,0.14611251170267184,0.1470433541212713
4078,3582,0.14625747164370542,0.1471184912465249
4211,3761,0.14627479436959254,0.1471936283717785
4055,3548,0.1464450635891581,0.14726876549703208
4216,3762,0.14644790782422937,0.14734390262228567
1054,1207,0.14648312447061784,0.14741903974753925
1053,1206,0.14649929799061784,0.14749417687279284
1052,1205,0.14650358139061784,0.14756931399804643
4018,3513,0.14662080142913236,0.14764445112330002
1059,1212,0.14667477731608838,0.1477195882485536
1051,1204,0.14670637295061784,0.1477947253738072
1050,1203,0.14673310259061784,0.14786986249906078
4069,3562,0.14676170673443176,0.14794499962431437
4224,3764,0.1468432890769686,0.14802013674956796
3050,2982,0.14684524174508157,0.14809527387482155
1058,1211,0.1468793375560884,0.14817041100007514
1057,1210,0.14693837951608837,0.14824554812532872
1056,1209,0.14697094411608838,0.1483206852505823
1063,1217,0.14698733884155893,0.1483958223758359
1062,1216,0.14704743824155891,0.1484709595010895
4228,3765,0.14706208301160542,0.14854609662634308
1055,1208,0.14710094547608837,0.14862123375159667
3053,2989,0.14715826994191886,0.14869637087685025
3052,2985,0.1472262112752522,0.14877150800210384
1061,1214,0.1472587850415589,0.14884664512735743
4000,3491,0.14727674890021314,0.14892178225261102
1060,1213,0.14747302992155892,0.1489969193778646
3058,2991,0.14750651233525217,0.1490720565031182
3057,2990,0.14751899380191885,0.14914719362837178
4234,3766,0.14754010472087908,0.14922233075362537
4238,3767,0.1476325906789815,0.14929746787887896
4242,3770,0.14777819651498145,0.14937260500413255
3061,2992,0.14787910542631352,0.14944774212938614
4258,3785,0.14798446555699438,0.14952287925463972
1067,1221,0.1479928582597676,0.1495980163798933
4247,3771,0.1479948834096183,0.1496731535051469
4256,3777,0.14799612903889198,0.1497482906304005
1066,1220,0.14800330061976763,0.14982342775565408
1065,1219,0.1480255246197676,0.14989856488090766
1064,1218,0.1480297296197676,0.14997370200616125
4252,3773,0.14813409638425515,0.15004883913141484
3066,2998,0.14819229055648414,0.15012397625666843
4262,3786,0.1482325852516312,0.15019911338192202
3071,3009,0.14825144084754546,0.1502742505071756
1072,1226,0.14825228758771358,0.1503493876324292
3065,2995,0.14828608508981747,0.15042452475768278
1075,1230,0.1483478495476596,0.15049966188293637
3070,3006,0.14835467671421212,0.15057479900818996
4265,3789,0.14836395046626802,0.15064993613344355
1071,1225,0.1485657359877136,0.15072507325869713
4269,3793,0.14858153720090483,0.15080021038395072
1070,1224,0.1486343656677136,0.1508753475092043
3076,3012,0.14864844393860682,0.1509504846344579
3075,3011,0.14866012500527348,0.1510256217597115
1074,1228,0.14867173030765957,0.15110075888496505
1069,1222,0.1487586603477136,0.15117589601021864
4274,3794,0.14882686411900728,0.15125103313547222
1073,1227,0.14886272978765958,0.1513261702607258
4279,3797,0.1489488364536441,0.1514013073859794
4287,3798,0.14906659286828092,0.151476444511233
1078,1234,0.1490795808510827,0.15155158163648658
1077,1233,0.14908356757108268,0.15162671876174016
4289,3804,0.14908754696291776,0.15170185588699375
1076,1231,0.1492520554510827,0.15177699301224734
3081,3018,0.1494141583563348,0.15185213013750093
4296,3807,0.1494396991521914,0.15192726726275452
1083,1239,0.1497235365746833,0.1520024043880081
3083,3021,0.14972365424739612,0.1520775415132617
3082,3019,0.14975186651406278,0.15215267863851528
1088,1243,0.14980377373462928,0.15222781576376887
1082,1238,0.1498660477346833,0.15230295288902246
1087,1242,0.14987861025462926,0.15237809001427605
1086,1241,0.1499547530146293,0.15245322713952963
1081,1237,0.1499834337346833,0.15252836426478322
1091,1248,0.1500684754840998,0.1526035013900368
1090,1247,0.1501052308040998,0.1526786385152904
3085,3022,0.1501197793073961,0.152753775640544
1080,1236,0.1501645721746833,0.15282891276579758
1089,1245,0.1502568860840998,0.15290404989105116
1085,1240,0.1502913507746293,0.15297918701630475
3087,3029,0.1503900574651241,0.15305432414155834
3088,3033,0.15065213255618543,0.15312946126681193
1095,1253,0.15085072069570035,0.15320459839206552
1094,1252,0.15099911277570036,0.1532797355173191
1093,1251,0.15103202181570036,0.1533548726425727
3089,3036,0.1510382465805801,0.15343000976782628
1092,1250,0.1511457152557004,0.15350514689307987
3091,3043,0.15124418731075073,0.15358028401833346
1106,1263,0.1513187257251169,0.15365542114358705
3093,3057,0.15134059040181205,0.15373055826884063
1101,1258,0.15151435113564635,0.15380569539409422
1100,1257,0.15154815265564636,0.1538808325193478
1099,1256,0.15156891289564636,0.1539559696446014
1098,1255,0.15158386709564634,0.154031106769855
1097,1254,0.15159570937564634,0.15410624389510857
3095,3060,0.15160687802620673,0.15418138102036216
3092,3044,0.15166667226847874,0.15425651814561575
1105,1262,0.15173779948511687,0.15433165527086934
1104,1261,0.1517636270851169,0.15440679239612293
1109,1268,0.1517826710345874,0.15448192952137652
1108,1266,0.1518643631945874,0.1545570666466301
4324,3809,0.15191934903912355,0.1546322037718837
1107,1265,0.1519350187545874,0.15470734089713728
3100,3063,0.1519435788506014,0.15478247802239087
3099,3062,0.15201176698393473,0.15485761514764446
4334,3820,0.15203539868786276,0.15493275227289804
4330,3815,0.15211862683322594,0.15500788939815163
4326,3810,0.15212007499722596,0.15508302652340522
4338,3821,0.15225322086249957,0.1551581636486588
1103,1260,0.1522848524851169,0.1552333007739124
1102,1259,0.15232335848511688,0.15530843789916599
1114,1273,0.15234438844618797,0.15538357502441957
1113,1272,0.15235996344618793,0.15545871214967316
1112,1271,0.15240032976618795,0.15553384927492675
4342,3823,0.1524600469571364,0.15560898640018034
1111,1270,0.15247296224618798,0.15568412352543393
4347,3824,0.15260643763523882,0.15575926065068751
1119,1278,0.15267555275565847,0.1558343977759411
3105,3074,0.152707695244276,0.1559095349011947
4350,3826,0.15270799900987567,0.15598467202644828
1118,1277,0.15270875543565846,0.15605980915170187
3104,3073,0.15271669564427598,0.15613494627695546
1117,1276,0.15277163919565848,0.15621008340220904
1110,1269,0.15277661812618795,0.15628522052746263
4353,3833,0.15283004494451252,0.15636035765271622
4358,3836,0.15291115699725175,0.1564354947779698
4363,3842,0.15305828365188856,0.1565106319032234
4365,3846,0.15308013854652538,0.15658576902847698
3111,3077,0.1531331938411133,0.15666090615373054
1116,1274,0.15314205067565848,0.15673604327898413
3110,3075,0.15315307904111328,0.15681118040423772
1124,1283,0.15330407024725903,0.1568863175294913
3114,3084,0.15332977026550795,0.1569614546547449
3113,3080,0.1534558871988413,0.15703659177999849
1123,1282,0.15345812420725902,0.15711172890525207
1122,1281,0.15346400944725905,0.15718686603050566
1121,1280,0.15357761888725904,0.15726200315575925
1130,1288,0.153588350551205,0.15733714028101284
1129,1287,0.153623445511205,0.15741227740626643
3117,3088,0.1536442311290119,0.15748741453152001
4373,3850,0.15371736515043588,0.1575625516567736
1128,1286,0.153759727471205,0.1576376887820272
1127,1285,0.153800157511205,0.15771282590728078
1120,1279,0.15381994716725902,0.15778796303253437
3121,3090,0.15386204102007325,0.15786310015778796
1126,1284,0.153872206431205,0.15793823728304154
3120,3089,0.15391837648673992,0.15801337440829513
1132,1292,0.15405568233267553,0.15808851153354872
4381,3852,0.15420453723544464,0.1581636486588023
1131,1290,0.15422501961267548,0.1582387857840559
3126,3094,0.15429558495024387,0.15831392290930948
3125,3093,0.1543103754835772,0.15838906003456307
4385,3853,0.15444578027144462,0.15846419715981666
3130,3102,0.1544804919079719,0.15853933428507025
4390,3854,0.15468341380608147,0.15861447141032384
4406,3865,0.15485011660809436,0.15868960853557743
4395,3855,0.1549398112607183,0.158764745660831
1135,1296,0.15495070193540894,0.1588398827860846
4400,3859,0.15508058247535514,0.1589150199113382
4404,3864,0.1550877804334575,0.15899015703659178
1134,1295,0.15511360101540894,0.15906529416184537
1133,1294,0.15524401997540896,0.15914043128709895
4412,3866,0.15531172647736802,0.15921556841235254
4447,3897,0.1553598917234036,0.15929070553760613
4450,3898,0.15540553927452366,0.15936584266285972
4454,3899,0.15551304663783042,0.1594409797881133
4414,3867,0.15556596387547042,0.1595161169133669
1141,1302,0.15557281320826288,0.15959125403862048
1140,1301,0.1556438223282629,0.15966639116387407
4456,3900,0.15571150144113718,0.15974152828912766
4418,3868,0.1557738030714704,0.15981666541438125
4423,3874,0.15579152668610724,0.15989180253963484
1139,1300,0.1558082842482629,0.15996693966488842
4459,3901,0.15590295143484398,0.160042076790142
4463,3902,0.15597358902855074,0.1601172139153956
1138,1299,0.15598365592826288,0.1601923510406492
4466,3908,0.15600126326225752,0.16026748816590278
1146,1307,0.15604202764111683,0.16034262529115637
1137,1298,0.1560797078482629,0.16041776241640995
4433,3876,0.15615810031538088,0.16049289954166354
3145,3121,0.15616101447710243,0.16056803666691713
1145,1305,0.15624633332111681,0.16064317379217072
1144,1304,0.15625654376111683,0.1607183109174243
4439,3880,0.15626487987679005,0.1607934480426779
4441,3883,0.15637469412009683,0.16086858516793148
4437,3877,0.1564254796334833,0.16094372229318507
3149,3129,0.15645836170149713,0.16101885941843866
1143,1303,0.15651904868111682,0.16109399654369225
3154,3134,0.1567876245258918,0.16116913366894584
1151,1312,0.15682753331365062,0.16124427079419942
3153,3131,0.1568777302592251,0.161319407919453
1150,1310,0.15709755079365062,0.1613945450447066
1149,1309,0.15714557095365062,0.1614696821699602
3161,3146,0.15722573227695308,0.16154481929521378
1148,1308,0.15726531555365064,0.16161995642046736
4668,3993,0.15748082429839744,0.16169509354572095
3165,3149,0.1575218830702864,0.16177023067097454
1155,1315,0.15758255018618442,0.16184536779622813
3164,3147,0.15762057053695305,0.16192050492148172
4674,3995,0.15763519097437093,0.1619956420467353
3172,3156,0.15768209896134772,0.1620707791719889
1154,1314,0.15769545526618445,0.16214591629724245
4680,4000,0.1577088960080777,0.16222105342249604
3171,3154,0.1577918012280144,0.16229619054774963
4687,4003,0.15785821800178446,0.16237132767300322
1153,1313,0.15804723398618442,0.1624464647982568
4692,4005,0.15807167127549124,0.1625216019235104
3176,3158,0.1581059963190757,0.16259673904876398
1158,1321,0.15810606653871823,0.16267187617401757
3175,3157,0.15810929285240904,0.16274701329927116
4698,4007,0.15829983834981134,0.16282215042452475
4710,4024,0.15834517467642487,0.16289728754977834
4724,4034,0.15835372511085175,0.16297242467503192
4732,4035,0.15835428487415848,0.1630475618002855
4716,4027,0.15840808443973162,0.1631226989255391
4753,4049,0.15844866334487878,0.1631978360507927
1157,1318,0.15846208849871826,0.16327297317604628
4513,3917,0.1584883825532246,0.16334811030129986
4703,4010,0.15849564819311812,0.16342324742655345
4739,4041,0.15851032775746526,0.16349838455180704
3178,3160,0.15851183767680374,0.16357352167706063
4502,3909,0.158513661609331,0.16364865880231422
4650,3980,0.1585891691566638,0.1637237959275678
4746,4044,0.15859006759117203,0.1637989330528214
3183,3172,0.1586307889403077,0.16387407017807498
4506,3911,0.15864361204045108,0.16394920730332857
4662,3984,0.1586612954640773,0.16402434442858216
4756,4051,0.15866400789858556,0.16409948155383575
4521,3919,0.15867881431653139,0.16417461867908933
3182,3170,0.15870790707364102,0.16424975580434292
4588,3945,0.15872342001220796,0.1643248929295965
4541,3929,0.15876503004124728,0.1644000300548501
4630,3967,0.15881437608154783,0.1644751671801037
4642,3971,0.15884965756295702,0.16455030430535728
4549,3930,0.15888621116455406,0.16462544143061086
4528,3920,0.15889302583983814,0.16470057855586445
4557,3933,0.15890009404786082,0.16477571568111804
3189,3176,0.15899023989803568,0.16485085280637163
4623,3959,0.15901560095824108,0.16492598993162522
4600,3949,0.1590267312988215,0.1650011270568788
4573,3937,0.15905509224559444,0.1650762641821324
4568,3936,0.1591176530422877,0.16515140130738598
4562,3934,0.1591465624511676,0.16522653843263957
4610,3953,0.1591988974021608,0.16530167555789316
1163,1325,0.15924697123831877,0.16537681268314675
1162,1324,0.1592598611983188,0.16545194980840033
4580,3938,0.15926458576890118,0.16552708693365392
1161,1323,0.1593071360383188,0.1656022240589075
4616,3955,0.15934277871493432,0.1656773611841611
1160,1322,0.15935212067831878,0.1657524983094147
3195,3183,0.15936798232243035,0.16582763543466827
3194,3180,0.1593884408557637,0.16590277255992186
3199,3185,0.1597294234134917,0.16597790968517545
3198,3184,0.15973730114682502,0.16605304681042904
1168,1331,0.1601263829748526,0.16612818393568263
3203,3189,0.160129707610329,0.16620332106093622
1167,1330,0.16016890765485262,0.1662784581861898
1166,1329,0.16021861889485262,0.1663535953114434
1165,1328,0.16025848261485262,0.16642873243669698
3207,3195,0.1604232247404996,0.16650386956195057
1177,1340,0.16074507448792028,0.16657900668720416
3213,3205,0.16074663413733692,0.16665414381245774
1174,1336,0.16076294051138643,0.16672928093771133
4815,4093,0.16076874799947294,0.16680441806296492
4806,4083,0.16079929143285943,0.1668795551882185
4832,4110,0.16084826579720654,0.1669546923134721
1173,1335,0.16088704503138643,0.16702982943872569
4810,4084,0.1608987286361662,0.16710496656397927
4837,4111,0.16101038268051332,0.16718010368923286
4820,4094,0.16101196283059305,0.16725524081448645
4826,4101,0.1610259349938998,0.16733037793974004
1172,1334,0.1610466792713864,0.16740551506499363
4802,4074,0.16113073614955267,0.16748065219024721
1171,1333,0.16115692979138643,0.1675557893155008
4796,4053,0.16115958328565907,0.16763092644075436
1170,1332,0.16117978239138644,0.16770606356600795
4839,4112,0.16121383183163343,0.16778120069126154
3219,3219,0.16126137422523554,0.16785633781651513
4798,4063,0.16127738571677916,0.16793147494176872
1176,1339,0.16137958532792027,0.1680066120670223
4844,4113,0.16139397831494018,0.1680817491922759
1175,1338,0.16148557232792027,0.16815688631752948
4849,4115,0.16157563271824693,0.16823202344278307
1181,1344,0.1617208027475208,0.16830716056803666
1180,1343,0.16172195462752081,0.16838229769329024
1179,1342,0.1617766415075208,0.16845743481854383
4855,4117,0.1617995460815537,0.16853257194379742
1178,1341,0.16197950134752082,0.168607709069051
1183,1348,0.16227999112712133,0.1686828461943046
4864,4118,0.16230299376816723,0.16875798331955819
1182,1345,0.16249436356712135,0.16883312044481177
4879,4131,0.16256102406428005,0.16890825757006536
4874,4122,0.16270955371150655,0.16898339469531895
4886,4133,0.16271173198758684,0.16905853182057254
3228,3226,0.16274377533436613,0.16913366894582613
4893,4134,0.16289691047089358,0.16920880607107971
4900,4138,0.16298228191420033,0.1692839431963333
4906,4140,0.16314481810852047,0.1693590803215869
1188,1353,0.1631719969467219,0.16943421744684048
1187,1352,0.1632465648667219,0.16950935457209407
4913,4141,0.16331021874222723,0.16958449169734766
1186,1351,0.16338111050672188,0.16965962882260124
3233,3232,0.16348930108542745,0.16973476594785483
1185,1349,0.16350463878672192,0.16980990307310842
4942,4164,0.16355971159364113,0.169885040198362
4948,4165,0.16370378446734793,0.1699601773236156
4925,4142,0.16379959608964076,0.17003531444886918
4930,4146,0.1638638513239609,0.17011045157412277
3239,3249,0.16388341620088345,0.17018558869937636
4953,4166,0.1639430674210547,0.17026072582462995
4936,4149,0.1639869291999344,0.17033586294988354
4959,4169,0.1640617638193393,0.17041100007513713
4964,4170,0.1641306007960526,0.1704861372003907
1189,1357,0.1642170037232557,0.1705612743256443
4970,4172,0.1642856624127659,0.1706364114508979
4996,4191,0.16443077667939948,0.17071154857615148
6965,4879,0.1644523779895411,0.17078668570140507
4989,4183,0.16448207467609274,0.17086182282665865
3246,3267,0.16450682810967274,0.17093695995191224
4976,4173,0.1645225490694792,0.17101209707716583
6967,4882,0.16459361021525537,0.17108723420241942
4982,4177,0.16461109523278597,0.171162371327673
5002,4193,0.16462047438064123,0.1712375084529266
5008,4194,0.16484496630775455,0.17131264557818018
3249,3270,0.16484683840073408,0.17138778270343377
3248,3269,0.1648943304007341,0.17146291982868736
5011,4196,0.16502333303486788,0.17153805695394095
1194,1362,0.16510867390285625,0.17161319407919454
1193,1361,0.16515693390285627,0.17168833120444812
3251,3271,0.1652518255940674,0.1717634683297017
1192,1359,0.16535251242285626,0.1718386054549553
1191,1358,0.16536018638285627,0.1719137425802089
3253,3281,0.16578646364285674,0.17198887970546248
6959,4829,0.16579692019720277,0.17206401683071607
1199,1367,0.1658297756793901,0.17213915395596965
1198,1366,0.16595717199939009,0.17221429108122324
1197,1365,0.16619457667939008,0.17228942820647683
1196,1364,0.16620019791939009,0.17236456533173042
3257,3285,0.16661155439742203,0.172439702456984
3260,3292,0.16670921855515003,0.1725148395822376
1203,1371,0.16673903132857418,0.17258997670749118
3259,3288,0.16686737908848337,0.17266511383274477
3263,3295,0.1669577697795447,0.17274025095799836
3262,3294,0.1669666509795447,0.17281538808325195
1202,1370,0.16700176616857415,0.17289052520850554
1201,1369,0.16702748700857417,0.17296566233375912
1200,1368,0.16708157412857416,0.1730407994590127
5072,4225,0.16711276344583498,0.17311593658426627
5064,4211,0.16726051181306148,0.17319107370951986
3266,3297,0.16730579860393938,0.17326621083477345
5058,4197,0.16752438562194139,0.17334134796002704
3269,3301,0.16759915413411,0.17341648508528063
5089,4228,0.16773226465663518,0.1734916222105342
1207,1376,0.1677900349054281,0.1735667593357878
1206,1375,0.1678375764254281,0.1736418964610414
6943,4742,0.16787997861953188,0.17371703358629498
1205,1374,0.1678956015454281,0.17379217071154857
1204,1372,0.1679228833854281,0.17386730783680215
6949,4745,0.1680468263610336,0.17394244496205574
7025,4895,0.16807582251175618,0.17401758208730933
5102,4230,0.16816642392323458,0.17409271921256292
6953,4746,0.16816902018674787,0.1741678563378165
3278,3307,0.1682895507242806,0.1742429934630701
3277,3306,0.16835548939094727,0.17431813058832368
1211,1380,0.16891508609861217,0.17439326771357727
3284,3312,0.1690023723855126,0.17446840483883086
1210,1379,0.16900429897861216,0.17454354196408445
3283,3311,0.16901110131884592,0.17461867908933804
1209,1378,0.16902119929861217,0.17469381621459162
1208,1377,0.16903266589861218,0.1747689533398452
5134,4234,0.16923482514152824,0.1748440904650988
3288,3314,0.16933104611657399,0.1749192275903524
7570,6038,0.16957411984773682,0.17499436471560598
3291,3318,0.1696205172076353,0.17506950184085956
3296,3319,0.16989602483202998,0.17514463896611315
1215,1386,0.17006850825179623,0.17521977609136674
1214,1385,0.17006939797179624,0.17529491321662033
1213,1384,0.17009378125179622,0.17537005034187392
1212,1383,0.17013989265179624,0.1754451874671275
5155,4237,0.17014656281062618,0.1755203245923811
3300,3323,0.17025351742886727,0.17559546171763468
1221,1391,0.17043931224498032,0.17567059884288827
1227,1396,0.1705164807464508,0.17574573596814186
3304,3326,0.17053894728886726,0.17582087309339545
1220,1390,0.1705743751249803,0.17589601021864903
3309,3330,0.17073040182771185,0.17597114734390262
1219,1389,0.1707783550449803,0.1760462844691562
1226,1395,0.17086758822645082,0.1761214215944098
1225,1394,0.1709416527464508,0.1761965587196634
3312,3333,0.17095793596655645,0.17627169584491698
1224,1393,0.1710092813064508,0.17634683297017056
1230,1400,0.17101128628792128,0.17642197009542415
1218,1388,0.17102440056498028,0.17649710722067774
3316,3336,0.17109293143873439,0.17657224434593133
3315,3335,0.1711038830387344,0.17664738147118492
1223,1392,0.1711061301464508,0.1767225185964385
