,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8551,7535,0.02008399672832553,0.16244239631336405
8552,7536,0.02008399672832553,0.16251440092165897
8553,7538,0.02008399672832553,0.1625864055299539
8554,7539,0.02008399672832553,0.16265841013824886
8740,7739,0.02008399672832553,0.1627304147465438
8741,7740,0.02008399672832553,0.16280241935483872
8742,7744,0.02008399672832553,0.16287442396313365
8743,7745,0.02008399672832553,0.16294642857142858
8744,7746,0.02008399672832553,0.1630184331797235
8930,7966,0.02008399672832553,0.16309043778801843
8931,7967,0.02008399672832553,0.16316244239631336
8932,7968,0.02008399672832553,0.1632344470046083
8933,7973,0.02008399672832553,0.16330645161290322
8934,7976,0.02008399672832553,0.16337845622119815
9120,8175,0.02008399672832553,0.16345046082949308
9121,8176,0.02008399672832553,0.163522465437788
9122,8182,0.02008399672832553,0.16359447004608296
9123,8183,0.02008399672832553,0.1636664746543779
9124,8184,0.02008399672832553,0.16373847926267282
9310,8407,0.02008399672832553,0.16381048387096775
9311,8408,0.02008399672832553,0.16388248847926268
9312,8409,0.02008399672832553,0.1639544930875576
9313,8411,0.02008399672832553,0.16402649769585254
9314,8412,0.02008399672832553,0.16409850230414746
9500,8630,0.02008399672832553,0.1641705069124424
9501,8631,0.02008399672832553,0.16424251152073732
9502,8634,0.02008399672832553,0.16431451612903225
9503,8636,0.02008399672832553,0.16438652073732718
9504,8639,0.02008399672832553,0.1644585253456221
9690,8858,0.02008399672832553,0.16453052995391704
9691,8859,0.02008399672832553,0.164602534562212
9692,8860,0.02008399672832553,0.16467453917050692
9693,8862,0.02008399672832553,0.16474654377880185
9694,8863,0.02008399672832553,0.16481854838709678
9880,9082,0.02008399672832553,0.1648905529953917
9881,9084,0.02008399672832553,0.16496255760368664
9882,9085,0.02008399672832553,0.16503456221198157
9883,9087,0.02008399672832553,0.1651065668202765
9884,9091,0.02008399672832553,0.16517857142857142
10070,9332,0.02008399672832553,0.16525057603686635
10071,9335,0.02008399672832553,0.16532258064516128
10072,9345,0.02008399672832553,0.1653945852534562
10073,9347,0.02008399672832553,0.16546658986175114
10074,9351,0.02008399672832553,0.1655385944700461
10260,9592,0.02008399672832553,0.16561059907834103
10261,9594,0.02008399672832553,0.16568260368663595
10262,9595,0.02008399672832553,0.16575460829493088
10263,9597,0.02008399672832553,0.1658266129032258
10264,9599,0.02008399672832553,0.16589861751152074
10450,9848,0.02008399672832553,0.16597062211981567
10451,9849,0.02008399672832553,0.1660426267281106
10452,9851,0.02008399672832553,0.16611463133640553
10453,9852,0.02008399672832553,0.16618663594470046
10454,9854,0.02008399672832553,0.16625864055299538
10640,10096,0.02008399672832553,0.1663306451612903
10641,10098,0.02008399672832553,0.16640264976958524
10642,10105,0.02008399672832553,0.16647465437788017
10643,10107,0.02008399672832553,0.16654665898617513
10644,10111,0.02008399672832553,0.16661866359447006
10830,10351,0.02008399672832553,0.16669066820276499
10831,10353,0.02008399672832553,0.16676267281105991
10832,10358,0.02008399672832553,0.16683467741935484
10833,10364,0.02008399672832553,0.16690668202764977
10834,10367,0.02008399672832553,0.1669786866359447
11020,10600,0.02008399672832553,0.16705069124423963
11021,10601,0.02008399672832553,0.16712269585253456
11022,10603,0.02008399672832553,0.1671947004608295
11023,10607,0.02008399672832553,0.16726670506912442
11024,10609,0.02008399672832553,0.16733870967741934
11210,10865,0.02008399672832553,0.16741071428571427
11211,10866,0.02008399672832553,0.16748271889400923
11212,10870,0.02008399672832553,0.16755472350230416
11213,10871,0.02008399672832553,0.1676267281105991
11214,10872,0.02008399672832553,0.16769873271889402
11400,11108,0.02008399672833292,0.16777073732718895
11401,11111,0.02008399672833292,0.16784274193548387
11402,11112,0.02008399672833292,0.1679147465437788
11403,11114,0.02008399672833292,0.16798675115207373
11404,11115,0.02008399672833292,0.16805875576036866
11590,11333,0.02008399672833377,0.1681307603686636
11591,11338,0.02008399672833377,0.16820276497695852
11592,11341,0.02008399672833377,0.16827476958525345
11593,11344,0.02008399672833377,0.16834677419354838
11594,11345,0.02008399672833377,0.1684187788018433
11780,11554,0.02008399672833377,0.16849078341013826
11781,11558,0.02008399672833377,0.1685627880184332
11782,11560,0.02008399672833377,0.16863479262672812
11783,11561,0.02008399672833377,0.16870679723502305
11784,11562,0.02008399672833377,0.16877880184331798
11970,11760,0.02008399672833377,0.1688508064516129
11971,11761,0.02008399672833377,0.16892281105990783
11972,11762,0.02008399672833377,0.16899481566820276
11973,11765,0.02008399672833377,0.1690668202764977
11974,11767,0.02008399672833377,0.16913882488479262
12160,11956,0.02008399672833377,0.16921082949308755
12161,11959,0.02008399672833377,0.16928283410138248
12162,11963,0.02008399672833377,0.1693548387096774
12163,11965,0.02008399672833377,0.16942684331797234
12164,11966,0.02008399672833377,0.1694988479262673
12350,12164,0.02008399672833377,0.16957085253456222
12351,12167,0.02008399672833377,0.16964285714285715
12352,12170,0.02008399672833377,0.16971486175115208
12353,12172,0.02008399672833377,0.169786866359447
12354,12173,0.02008399672833377,0.16985887096774194
12540,12397,0.02008399672833377,0.16993087557603687
12541,12398,0.02008399672833377,0.1700028801843318
12542,12400,0.02008399672833377,0.17007488479262672
12543,12403,0.02008399672833377,0.17014688940092165
12544,12405,0.02008399672833377,0.17021889400921658
12730,12643,0.02008399672833377,0.1702908986175115
12731,12644,0.02008399672833377,0.17036290322580644
12732,12647,0.02008399672833377,0.1704349078341014
12733,12649,0.02008399672833377,0.17050691244239632
12734,12650,0.02008399672833377,0.17057891705069125
12920,12862,0.02008399672833377,0.17065092165898618
12921,12864,0.02008399672833377,0.1707229262672811
12922,12865,0.02008399672833377,0.17079493087557604
12923,12867,0.02008399672833377,0.17086693548387097
12924,12869,0.02008399672833377,0.1709389400921659
13110,13083,0.02008399672833377,0.17101094470046083
13111,13084,0.02008399672833377,0.17108294930875576
13112,13086,0.02008399672833377,0.17115495391705068
13113,13090,0.02008399672833377,0.1712269585253456
13114,13094,0.02008399672833377,0.17129896313364054
13300,13320,0.02008399672833377,0.17137096774193547
13301,13321,0.02008399672833377,0.17144297235023043
13302,13322,0.02008399672833377,0.17151497695852536
13303,13323,0.02008399672833377,0.17158698156682028
13304,13324,0.02008399672833377,0.1716589861751152
13490,13568,0.02008399672833377,0.17173099078341014
13491,13569,0.02008399672833377,0.17180299539170507
13492,13570,0.02008399672833377,0.171875
13493,13571,0.02008399672833377,0.17194700460829493
13494,13573,0.02008399672833377,0.17201900921658986
3610,2214,0.02008399672833761,0.1720910138248848
3611,2216,0.02008399672833761,0.17216301843317972
3612,2217,0.02008399672833761,0.17223502304147464
3613,2219,0.02008399672833761,0.17230702764976957
3614,2220,0.02008399672833761,0.17237903225806453
3800,2419,0.02008399672833761,0.17245103686635946
3801,2421,0.02008399672833761,0.1725230414746544
3802,2424,0.02008399672833761,0.17259504608294932
3803,2427,0.02008399672833761,0.17266705069124424
3804,2429,0.02008399672833761,0.17273905529953917
3990,2622,0.02008399672833761,0.1728110599078341
3991,2623,0.02008399672833761,0.17288306451612903
3992,2628,0.02008399672833761,0.17295506912442396
3993,2629,0.02008399672833761,0.1730270737327189
3994,2631,0.02008399672833761,0.17309907834101382
4180,2810,0.02008399672833761,0.17317108294930875
4181,2811,0.02008399672833761,0.17324308755760368
4182,2812,0.02008399672833761,0.1733150921658986
4183,2814,0.02008399672833761,0.17338709677419356
4184,2815,0.02008399672833761,0.1734591013824885
4370,3019,0.02008399672833761,0.17353110599078342
4371,3021,0.02008399672833761,0.17360311059907835
4372,3022,0.02008399672833761,0.17367511520737328
4373,3023,0.02008399672833761,0.1737471198156682
4374,3027,0.02008399672833761,0.17381912442396313
4560,3214,0.02008399672833761,0.17389112903225806
4561,3217,0.02008399672833761,0.173963133640553
4562,3218,0.02008399672833761,0.17403513824884792
4563,3219,0.02008399672833761,0.17410714285714285
4564,3222,0.02008399672833761,0.17417914746543778
4750,3422,0.02008399672833761,0.1742511520737327
4751,3423,0.02008399672833761,0.17432315668202766
4752,3424,0.02008399672833761,0.1743951612903226
4753,3425,0.02008399672833761,0.17446716589861752
4754,3427,0.02008399672833761,0.17453917050691245
4940,3636,0.02008399672833761,0.17461117511520738
4941,3637,0.02008399672833761,0.1746831797235023
4942,3639,0.02008399672833761,0.17475518433179724
4943,3641,0.02008399672833761,0.17482718894009217
4944,3643,0.02008399672833761,0.1748991935483871
5130,3834,0.02008399672833761,0.17497119815668202
5131,3836,0.02008399672833761,0.17504320276497695
5132,3837,0.02008399672833761,0.17511520737327188
5133,3838,0.02008399672833761,0.1751872119815668
5134,3842,0.02008399672833761,0.17525921658986174
5320,4028,0.02008399672833761,0.1753312211981567
5321,4029,0.02008399672833761,0.17540322580645162
5322,4031,0.02008399672833761,0.17547523041474655
5323,4032,0.02008399672833761,0.17554723502304148
5324,4034,0.02008399672833761,0.1756192396313364
11450,11197,0.020125020616312668,0.17569124423963134
11451,11200,0.020125020616312668,0.17576324884792627
11452,11201,0.020125020616312668,0.1758352534562212
11453,11203,0.020125020616312668,0.17590725806451613
11454,11207,0.020125020616312668,0.17597926267281105
11640,11410,0.020125020616312668,0.17605126728110598
11641,11413,0.020125020616312668,0.1761232718894009
11642,11416,0.020125020616312668,0.17619527649769584
11643,11418,0.020125020616312668,0.17626728110599077
11644,11420,0.020125020616312668,0.17633928571428573
11830,11643,0.020125020616312668,0.17641129032258066
11831,11645,0.020125020616312668,0.17648329493087558
11832,11647,0.020125020616312668,0.1765552995391705
11833,11648,0.020125020616312668,0.17662730414746544
11834,11652,0.020125020616312668,0.17669930875576037
12020,11833,0.020125020616312668,0.1767713133640553
12021,11834,0.020125020616312668,0.17684331797235023
12022,11836,0.020125020616312668,0.17691532258064516
12023,11838,0.020125020616312668,0.17698732718894009
12024,11840,0.020125020616312668,0.17705933179723501
12210,12039,0.020125020616312668,0.17713133640552994
12211,12040,0.020125020616312668,0.17720334101382487
12212,12042,0.020125020616312668,0.17727534562211983
12213,12043,0.020125020616312668,0.17734735023041476
12214,12045,0.020125020616312668,0.1774193548387097
12400,12241,0.020125020616312668,0.17749135944700462
12401,12248,0.020125020616312668,0.17756336405529954
12402,12249,0.020125020616312668,0.17763536866359447
12403,12252,0.020125020616312668,0.1777073732718894
12404,12253,0.020125020616312668,0.17777937788018433
12590,12494,0.020125020616312668,0.17785138248847926
12591,12495,0.020125020616312668,0.1779233870967742
12592,12497,0.020125020616312668,0.17799539170506912
12593,12498,0.020125020616312668,0.17806739631336405
12594,12501,0.020125020616312668,0.17813940092165897
12780,12723,0.020125020616312668,0.1782114055299539
12781,12724,0.020125020616312668,0.17828341013824886
12782,12727,0.020125020616312668,0.1783554147465438
12783,12730,0.020125020616312668,0.17842741935483872
12784,12731,0.020125020616312668,0.17849942396313365
12970,12945,0.020125020616312668,0.17857142857142858
12971,12946,0.020125020616312668,0.1786434331797235
12972,12952,0.020125020616312668,0.17871543778801843
12973,12954,0.020125020616312668,0.17878744239631336
12974,12956,0.020125020616312668,0.1788594470046083
13160,13172,0.020125020616312668,0.17893145161290322
13161,13174,0.020125020616312668,0.17900345622119815
13162,13176,0.020125020616312668,0.17907546082949308
13163,13177,0.020125020616312668,0.179147465437788
13164,13184,0.020125020616312668,0.17921947004608296
13350,13395,0.020125020616312668,0.1792914746543779
13351,13397,0.020125020616312668,0.17936347926267282
13352,13401,0.020125020616312668,0.17943548387096775
13353,13407,0.020125020616312668,0.17950748847926268
13354,13410,0.020125020616312668,0.1795794930875576
13540,13685,0.020125020616312668,0.17965149769585254
13541,13688,0.020125020616312668,0.17972350230414746
13542,13692,0.020125020616312668,0.1797955069124424
13543,13700,0.020125020616312668,0.17986751152073732
13544,13701,0.020125020616312668,0.17993951612903225
5560,4290,0.020125020616312952,0.18001152073732718
5561,4292,0.020125020616312952,0.1800835253456221
5562,4294,0.020125020616312952,0.18015552995391704
5563,4297,0.020125020616312952,0.180227534562212
5564,4298,0.020125020616312952,0.18029953917050692
5750,4494,0.020125020616312952,0.18037154377880185
5751,4496,0.020125020616312952,0.18044354838709678
5752,4497,0.020125020616312952,0.1805155529953917
5753,4498,0.020125020616312952,0.18058755760368664
5754,4500,0.020125020616312952,0.18065956221198157
5940,4695,0.020125020616312952,0.1807315668202765
5941,4697,0.020125020616312952,0.18080357142857142
5942,4698,0.020125020616312952,0.18087557603686635
5943,4699,0.020125020616312952,0.18094758064516128
5944,4700,0.020125020616312952,0.1810195852534562
6130,4898,0.020125020616312952,0.18109158986175114
6131,4899,0.020125020616312952,0.1811635944700461
6132,4900,0.020125020616312952,0.18123559907834103
6133,4904,0.020125020616312952,0.18130760368663595
6134,4909,0.020125020616312952,0.18137960829493088
6320,5089,0.020125020616312952,0.1814516129032258
6321,5090,0.020125020616312952,0.18152361751152074
6322,5091,0.020125020616312952,0.18159562211981567
6323,5092,0.020125020616312952,0.1816676267281106
6324,5094,0.020125020616312952,0.18173963133640553
6510,5286,0.020125020616312952,0.18181163594470046
6511,5287,0.020125020616312952,0.18188364055299538
6512,5291,0.020125020616312952,0.1819556451612903
6513,5293,0.020125020616312952,0.18202764976958524
6514,5296,0.020125020616312952,0.18209965437788017
6700,5481,0.020125020616312952,0.18217165898617513
6701,5482,0.020125020616312952,0.18224366359447006
6702,5488,0.020125020616312952,0.18231566820276499
6703,5492,0.020125020616312952,0.18238767281105991
6704,5498,0.020125020616312952,0.18245967741935484
6890,5694,0.020125020616312952,0.18253168202764977
6891,5700,0.020125020616312952,0.1826036866359447
6892,5702,0.020125020616312952,0.18267569124423963
6893,5703,0.020125020616312952,0.18274769585253456
6894,5704,0.020125020616312952,0.1828197004608295
7080,5906,0.020125020616312952,0.18289170506912442
7081,5907,0.020125020616312952,0.18296370967741934
7082,5908,0.020125020616312952,0.18303571428571427
7083,5910,0.020125020616312952,0.18310771889400923
7084,5911,0.020125020616312952,0.18317972350230416
7270,6118,0.020125020616312952,0.1832517281105991
7271,6121,0.020125020616312952,0.18332373271889402
7272,6123,0.020125020616312952,0.18339573732718895
7273,6124,0.020125020616312952,0.18346774193548387
7274,6126,0.020125020616312952,0.1835397465437788
7460,6344,0.020125020616312952,0.18361175115207373
7461,6347,0.020125020616312952,0.18368375576036866
7462,6348,0.020125020616312952,0.1837557603686636
7463,6350,0.020125020616312952,0.18382776497695852
7464,6352,0.020125020616312952,0.18389976958525345
7650,6532,0.020125020616312952,0.18397177419354838
7651,6533,0.020125020616312952,0.1840437788018433
7652,6535,0.020125020616312952,0.18411578341013826
7653,6538,0.020125020616312952,0.1841877880184332
7654,6540,0.020125020616312952,0.18425979262672812
7840,6737,0.020125020616312952,0.18433179723502305
7841,6739,0.020125020616312952,0.18440380184331798
7842,6740,0.020125020616312952,0.1844758064516129
7843,6741,0.020125020616312952,0.18454781105990783
7844,6743,0.020125020616312952,0.18461981566820276
8030,6945,0.020125020616312952,0.1846918202764977
8031,6946,0.020125020616312952,0.18476382488479262
8032,6947,0.020125020616312952,0.18483582949308755
8033,6948,0.020125020616312952,0.18490783410138248
8034,6949,0.020125020616312952,0.1849798387096774
8220,7157,0.020125020616312952,0.18505184331797234
8221,7158,0.020125020616312952,0.1851238479262673
8222,7159,0.020125020616312952,0.18519585253456222
8223,7161,0.020125020616312952,0.18526785714285715
8224,7167,0.020125020616312952,0.18533986175115208
8410,7406,0.020125020616312952,0.185411866359447
8411,7407,0.020125020616312952,0.18548387096774194
8412,7408,0.020125020616312952,0.18555587557603687
8413,7410,0.020125020616312952,0.1856278801843318
8414,7412,0.020125020616312952,0.18569988479262672
8600,7601,0.020125020616312952,0.18577188940092165
8601,7602,0.020125020616312952,0.18584389400921658
8602,7608,0.020125020616312952,0.1859158986175115
8603,7609,0.020125020616312952,0.18598790322580644
8604,7611,0.020125020616312952,0.1860599078341014
8790,7817,0.020125020616312952,0.18613191244239632
8791,7818,0.020125020616312952,0.18620391705069125
8792,7819,0.020125020616312952,0.18627592165898618
8793,7823,0.020125020616312952,0.1863479262672811
8794,7826,0.020125020616312952,0.18641993087557604
8980,8042,0.020125020616312952,0.18649193548387097
8981,8044,0.020125020616312952,0.1865639400921659
8982,8045,0.020125020616312952,0.18663594470046083
8983,8046,0.020125020616312952,0.18670794930875576
8984,8048,0.020125020616312952,0.18677995391705068
9170,8260,0.020125020616312952,0.1868519585253456
9171,8265,0.020125020616312952,0.18692396313364054
9172,8266,0.020125020616312952,0.18699596774193547
9173,8269,0.020125020616312952,0.18706797235023043
9174,8273,0.020125020616312952,0.18713997695852536
9360,8486,0.020125020616312952,0.18721198156682028
9361,8489,0.020125020616312952,0.1872839861751152
9362,8491,0.020125020616312952,0.18735599078341014
9363,8494,0.020125020616312952,0.18742799539170507
9364,8496,0.020125020616312952,0.1875
9550,8716,0.020125020616312952,0.18757200460829493
9551,8718,0.020125020616312952,0.18764400921658986
9552,8720,0.020125020616312952,0.1877160138248848
9553,8722,0.020125020616312952,0.18778801843317972
9554,8723,0.020125020616312952,0.18786002304147464
9740,8936,0.020125020616312952,0.18793202764976957
9741,8938,0.020125020616312952,0.18800403225806453
9742,8942,0.020125020616312952,0.18807603686635946
9743,8943,0.020125020616312952,0.1881480414746544
9744,8945,0.020125020616312952,0.18822004608294932
9930,9165,0.020125020616312952,0.18829205069124424
9931,9167,0.020125020616312952,0.18836405529953917
9932,9170,0.020125020616312952,0.1884360599078341
9933,9171,0.020125020616312952,0.18850806451612903
9934,9173,0.020125020616312952,0.18858006912442396
10120,9424,0.020125020616312952,0.1886520737327189
10121,9426,0.020125020616312952,0.18872407834101382
10122,9430,0.020125020616312952,0.18879608294930875
10123,9431,0.020125020616312952,0.18886808755760368
10124,9433,0.020125020616312952,0.1889400921658986
10310,9681,0.020125020616312952,0.18901209677419356
10311,9683,0.020125020616312952,0.1890841013824885
10312,9686,0.020125020616312952,0.18915610599078342
10313,9689,0.020125020616312952,0.18922811059907835
10314,9690,0.020125020616312952,0.18930011520737328
10500,9933,0.020125020616312952,0.1893721198156682
10501,9935,0.020125020616312952,0.18944412442396313
10502,9936,0.020125020616312952,0.18951612903225806
10503,9940,0.020125020616312952,0.189588133640553
10504,9941,0.020125020616312952,0.18966013824884792
10690,10195,0.020125020616312952,0.18973214285714285
10691,10198,0.020125020616312952,0.18980414746543778
10692,10205,0.020125020616312952,0.1898761520737327
10693,10208,0.020125020616312952,0.18994815668202766
10694,10209,0.020125020616312952,0.1900201612903226
10880,10459,0.020125020616312952,0.19009216589861752
10881,10462,0.020125020616312952,0.19016417050691245
10882,10463,0.020125020616312952,0.19023617511520738
10883,10464,0.020125020616312952,0.1903081797235023
10884,10465,0.020125020616312952,0.19038018433179724
11070,10695,0.020125020616312952,0.19045218894009217
11071,10697,0.020125020616312952,0.1905241935483871
11072,10702,0.020125020616312952,0.19059619815668202
11073,10703,0.020125020616312952,0.19066820276497695
11074,10706,0.020125020616312952,0.19074020737327188
11260,10955,0.020125020616312952,0.1908122119815668
11261,10956,0.020125020616312952,0.19088421658986174
11262,10960,0.020125020616312952,0.1909562211981567
11263,10961,0.020125020616312952,0.19102822580645162
11264,10964,0.020125020616312952,0.19110023041474655
3660,2283,0.02012502061631494,0.19117223502304148
3661,2285,0.02012502061631494,0.1912442396313364
3662,2286,0.02012502061631494,0.19131624423963134
3663,2287,0.02012502061631494,0.19138824884792627
3664,2288,0.02012502061631494,0.1914602534562212
3850,2486,0.02012502061631494,0.19153225806451613
3851,2487,0.02012502061631494,0.19160426267281105
3852,2489,0.02012502061631494,0.19167626728110598
3853,2491,0.02012502061631494,0.1917482718894009
3854,2492,0.02012502061631494,0.19182027649769584
4040,2698,0.02012502061631494,0.19189228110599077
4041,2700,0.02012502061631494,0.19196428571428573
4042,2701,0.02012502061631494,0.19203629032258066
4043,2702,0.02012502061631494,0.19210829493087558
4044,2703,0.02012502061631494,0.1921802995391705
4230,2886,0.02012502061631494,0.19225230414746544
4231,2889,0.02012502061631494,0.19232430875576037
4232,2890,0.02012502061631494,0.1923963133640553
4233,2892,0.02012502061631494,0.19246831797235023
4234,2894,0.02012502061631494,0.19254032258064516
4420,3091,0.02012502061631494,0.19261232718894009
4421,3092,0.02012502061631494,0.19268433179723501
4422,3093,0.02012502061631494,0.19275633640552994
4423,3094,0.02012502061631494,0.19282834101382487
4424,3095,0.02012502061631494,0.19290034562211983
4610,3293,0.02012502061631494,0.19297235023041476
4611,3294,0.02012502061631494,0.1930443548387097
4612,3295,0.02012502061631494,0.19311635944700462
4613,3296,0.02012502061631494,0.19318836405529954
4614,3297,0.02012502061631494,0.19326036866359447
4800,3506,0.02012502061631494,0.1933323732718894
4801,3508,0.02012502061631494,0.19340437788018433
4802,3509,0.02012502061631494,0.19347638248847926
4803,3510,0.02012502061631494,0.1935483870967742
4804,3511,0.02012502061631494,0.19362039170506912
4990,3710,0.02012502061631494,0.19369239631336405
4991,3711,0.02012502061631494,0.19376440092165897
4992,3713,0.02012502061631494,0.1938364055299539
4993,3714,0.02012502061631494,0.19390841013824886
4994,3715,0.02012502061631494,0.1939804147465438
5180,3903,0.02012502061631494,0.19405241935483872
5181,3905,0.02012502061631494,0.19412442396313365
5182,3906,0.02012502061631494,0.19419642857142858
5183,3908,0.02012502061631494,0.1942684331797235
5184,3910,0.02012502061631494,0.19434043778801843
5370,4105,0.020125020616315367,0.19441244239631336
5371,4108,0.020125020616315367,0.1944844470046083
5372,4110,0.020125020616315367,0.19455645161290322
5373,4111,0.020125020616315367,0.19462845622119815
5374,4113,0.020125020616315367,0.19470046082949308
13670,13832,0.020136434864274407,0.194772465437788
13671,13841,0.020136434864274407,0.19484447004608296
13672,13842,0.020136434864274407,0.1949164746543779
13673,13846,0.020136434864274407,0.19498847926267282
13674,13855,0.020136434864274407,0.19506048387096775
5505,4217,0.02016628568059076,0.19513248847926268
5506,4219,0.02016628568059076,0.1952044930875576
5507,4220,0.02016628568059076,0.19527649769585254
5508,4222,0.02016628568059076,0.19534850230414746
5509,4223,0.02016628568059076,0.1954205069124424
5695,4415,0.02016628568059076,0.19549251152073732
5696,4417,0.02016628568059076,0.19556451612903225
5697,4419,0.02016628568059076,0.19563652073732718
5698,4420,0.02016628568059076,0.1957085253456221
5699,4421,0.02016628568059076,0.19578052995391704
5885,4605,0.02016628568059076,0.195852534562212
5886,4606,0.02016628568059076,0.19592453917050692
5887,4607,0.02016628568059076,0.19599654377880185
5888,4617,0.02016628568059076,0.19606854838709678
5889,4618,0.02016628568059076,0.1961405529953917
6075,4814,0.02016628568059076,0.19621255760368664
6076,4815,0.02016628568059076,0.19628456221198157
6077,4817,0.02016628568059076,0.1963565668202765
6078,4818,0.02016628568059076,0.19642857142857142
6079,4819,0.02016628568059076,0.19650057603686635
6265,5023,0.02016628568059076,0.19657258064516128
6266,5024,0.02016628568059076,0.1966445852534562
6267,5027,0.02016628568059076,0.19671658986175114
6268,5028,0.02016628568059076,0.1967885944700461
6269,5031,0.02016628568059076,0.19686059907834103
6455,5213,0.02016628568059076,0.19693260368663595
6456,5215,0.02016628568059076,0.19700460829493088
6457,5216,0.02016628568059076,0.1970766129032258
6458,5217,0.02016628568059076,0.19714861751152074
6459,5220,0.02016628568059076,0.19722062211981567
6645,5399,0.02016628568059076,0.1972926267281106
6646,5400,0.02016628568059076,0.19736463133640553
6647,5405,0.02016628568059076,0.19743663594470046
6648,5407,0.02016628568059076,0.19750864055299538
6649,5408,0.02016628568059076,0.1975806451612903
6835,5617,0.02016628568059076,0.19765264976958524
6836,5623,0.02016628568059076,0.19772465437788017
6837,5625,0.02016628568059076,0.19779665898617513
6838,5626,0.02016628568059076,0.19786866359447006
6839,5627,0.02016628568059076,0.19794066820276499
7025,5801,0.02016628568059076,0.19801267281105991
7026,5804,0.02016628568059076,0.19808467741935484
7027,5811,0.02016628568059076,0.19815668202764977
7028,5815,0.02016628568059076,0.1982286866359447
7029,5817,0.02016628568059076,0.19830069124423963
7215,6014,0.02016628568059076,0.19837269585253456
7216,6018,0.02016628568059076,0.1984447004608295
7217,6020,0.02016628568059076,0.19851670506912442
7218,6021,0.02016628568059076,0.19858870967741934
7219,6022,0.02016628568059076,0.19866071428571427
7405,6252,0.02016628568059076,0.19873271889400923
7406,6253,0.02016628568059076,0.19880472350230416
7407,6256,0.02016628568059076,0.1988767281105991
7408,6259,0.02016628568059076,0.19894873271889402
7409,6260,0.02016628568059076,0.19902073732718895
7595,6461,0.02016628568059076,0.19909274193548387
7596,6462,0.02016628568059076,0.1991647465437788
7597,6463,0.02016628568059076,0.19923675115207373
7598,6465,0.02016628568059076,0.19930875576036866
7599,6467,0.02016628568059076,0.1993807603686636
7785,6647,0.02016628568059076,0.19945276497695852
7786,6649,0.02016628568059076,0.19952476958525345
7787,6654,0.02016628568059076,0.19959677419354838
7788,6655,0.02016628568059076,0.1996687788018433
7789,6663,0.02016628568059076,0.19974078341013826
7975,6861,0.02016628568059076,0.1998127880184332
7976,6862,0.02016628568059076,0.19988479262672812
7977,6863,0.02016628568059076,0.19995679723502305
7978,6866,0.02016628568059076,0.20002880184331798
7979,6869,0.02016628568059076,0.2001008064516129
8165,7077,0.02016628568059076,0.20017281105990783
8166,7078,0.02016628568059076,0.20024481566820276
8167,7081,0.02016628568059076,0.2003168202764977
8168,7083,0.02016628568059076,0.20038882488479262
8169,7087,0.02016628568059076,0.20046082949308755
8355,7309,0.02016628568059076,0.20053283410138248
8356,7313,0.02016628568059076,0.2006048387096774
8357,7315,0.02016628568059076,0.20067684331797234
8358,7316,0.02016628568059076,0.2007488479262673
8359,7317,0.02016628568059076,0.20082085253456222
8545,7524,0.02016628568059076,0.20089285714285715
8546,7525,0.02016628568059076,0.20096486175115208
8547,7526,0.02016628568059076,0.201036866359447
8548,7528,0.02016628568059076,0.20110887096774194
8549,7529,0.02016628568059076,0.20118087557603687
8735,7729,0.02016628568059076,0.2012528801843318
8736,7731,0.02016628568059076,0.20132488479262672
8737,7732,0.02016628568059076,0.20139688940092165
8738,7734,0.02016628568059076,0.20146889400921658
8739,7736,0.02016628568059076,0.2015408986175115
8925,7960,0.02016628568059076,0.20161290322580644
8926,7961,0.02016628568059076,0.2016849078341014
8927,7962,0.02016628568059076,0.20175691244239632
8928,7964,0.02016628568059076,0.20182891705069125
8929,7965,0.02016628568059076,0.20190092165898618
9115,8166,0.02016628568059076,0.2019729262672811
9116,8169,0.02016628568059076,0.20204493087557604
9117,8171,0.02016628568059076,0.20211693548387097
9118,8172,0.02016628568059076,0.2021889400921659
9119,8173,0.02016628568059076,0.20226094470046083
9305,8397,0.02016628568059076,0.20233294930875576
9306,8399,0.02016628568059076,0.20240495391705068
9307,8400,0.02016628568059076,0.2024769585253456
9308,8404,0.02016628568059076,0.20254896313364054
9309,8406,0.02016628568059076,0.20262096774193547
9495,8621,0.02016628568059076,0.20269297235023043
9496,8623,0.02016628568059076,0.20276497695852536
9497,8627,0.02016628568059076,0.20283698156682028
9498,8628,0.02016628568059076,0.2029089861751152
9499,8629,0.02016628568059076,0.20298099078341014
9685,8849,0.02016628568059076,0.20305299539170507
9686,8851,0.02016628568059076,0.203125
9687,8852,0.02016628568059076,0.20319700460829493
9688,8853,0.02016628568059076,0.20326900921658986
9689,8857,0.02016628568059076,0.2033410138248848
9875,9063,0.02016628568059076,0.20341301843317972
9876,9065,0.02016628568059076,0.20348502304147464
9877,9069,0.02016628568059076,0.20355702764976957
9878,9074,0.02016628568059076,0.20362903225806453
9879,9076,0.02016628568059076,0.20370103686635946
10065,9313,0.02016628568059076,0.2037730414746544
10066,9316,0.02016628568059076,0.20384504608294932
10067,9318,0.02016628568059076,0.20391705069124424
10068,9325,0.02016628568059076,0.20398905529953917
10069,9327,0.02016628568059076,0.2040610599078341
10255,9585,0.02016628568059076,0.20413306451612903
10256,9587,0.02016628568059076,0.20420506912442396
10257,9588,0.02016628568059076,0.2042770737327189
10258,9589,0.02016628568059076,0.20434907834101382
