,Request Id,request_preemption_time,cdf
3678,2304,0.0,0.2649049539170507
3679,2306,0.0,0.26497695852534564
3680,2307,0.0,0.26504896313364057
3681,2114,0.0,0.2651209677419355
3682,2115,0.0,0.2651929723502304
3683,2117,0.0,0.26526497695852536
3684,2310,0.0,0.2653369815668203
3685,2312,0.0,0.2654089861751152
3686,2313,0.0,0.26548099078341014
3687,2315,0.0,0.26555299539170507
3688,2316,0.0,0.265625
3689,2123,0.0,0.26569700460829493
3690,2125,0.0,0.26576900921658986
3691,2128,0.0,0.2658410138248848
3692,2317,0.0,0.2659130184331797
3693,2318,0.0,0.26598502304147464
3694,2320,0.0,0.2660570276497696
3695,2321,0.0,0.2661290322580645
3696,2324,0.0,0.26620103686635943
3697,2130,0.0,0.26627304147465436
3698,2132,0.0,0.2663450460829493
3699,2134,0.0,0.2664170506912442
3700,2325,0.0,0.26648905529953915
3701,2326,0.0,0.2665610599078341
3702,2327,0.0,0.26663306451612906
3703,2330,0.0,0.266705069124424
3704,2332,0.0,0.2667770737327189
3705,2135,0.0,0.26684907834101385
3706,2141,0.0,0.2669210829493088
3707,2156,0.0,0.2669930875576037
3708,2333,0.0,0.26706509216589863
3709,2334,0.0,0.26713709677419356
3710,2335,0.0,0.2672091013824885
3711,2337,0.0,0.2672811059907834
3712,2338,0.0,0.26735311059907835
3713,2157,0.0,0.2674251152073733
3714,2160,0.0,0.2674971198156682
3715,2162,0.0,0.26756912442396313
3716,2339,0.0,0.26764112903225806
3717,2341,0.0,0.267713133640553
3718,2346,0.0,0.2677851382488479
3719,2351,0.0,0.26785714285714285
3720,2352,0.0,0.2679291474654378
3721,2163,0.0,0.2680011520737327
3722,2174,0.0,0.26807315668202764
3723,2178,0.0,0.26814516129032256
3724,2179,0.0,0.2682171658986175
3725,2191,0.0,0.2682891705069124
3726,2192,0.0,0.26836117511520735
3727,2353,0.0,0.2684331797235023
3728,2354,0.0,0.2685051843317972
3729,2193,0.0,0.2685771889400922
3730,2195,0.0,0.2686491935483871
3731,2198,0.0,0.26872119815668205
3732,2199,0.0,0.268793202764977
3733,2200,0.0,0.2688652073732719
3734,2202,0.0,0.26893721198156684
3735,2203,0.0,0.26900921658986177
3736,2204,0.0,0.2690812211981567
3737,2205,0.0,0.2691532258064516
3738,2207,0.0,0.26922523041474655
3739,2211,0.0,0.2692972350230415
3740,2218,0.0,0.2693692396313364
3741,2221,0.0,0.26944124423963134
3742,2223,0.0,0.26951324884792627
3743,2226,0.0,0.2695852534562212
3744,2229,0.0,0.2696572580645161
3745,2234,0.0,0.26972926267281105
3746,2236,0.0,0.269801267281106
3747,2237,0.0,0.2698732718894009
3748,2238,0.0,0.26994527649769584
3749,2251,0.0,0.27001728110599077
3750,2253,0.0,0.2700892857142857
3751,2258,0.0,0.2701612903225806
3752,2259,0.0,0.27023329493087556
3753,2265,0.0,0.2703052995391705
3754,2267,0.0,0.2703773041474654
3755,2269,0.0,0.27044930875576034
3756,2272,0.0,0.2705213133640553
3757,2275,0.0,0.27059331797235026
3758,2278,0.0,0.2706653225806452
3759,2284,0.0,0.2707373271889401
3760,2292,0.0,0.27080933179723504
3761,2298,0.0,0.27088133640552997
3762,2299,0.0,0.2709533410138249
3763,2302,0.0,0.27102534562211983
3764,2303,0.0,0.27109735023041476
3765,2305,0.0,0.2711693548387097
3766,2308,0.0,0.2712413594470046
3767,2309,0.0,0.27131336405529954
3768,2311,0.0,0.2713853686635945
3769,2314,0.0,0.2714573732718894
3770,2356,0.0,0.27152937788018433
3771,2357,0.0,0.27160138248847926
3772,2358,0.0,0.2716733870967742
3773,2360,0.0,0.2717453917050691
3774,2361,0.0,0.27181739631336405
3775,2363,0.0,0.271889400921659
3776,2367,0.0,0.2719614055299539
3777,2368,0.0,0.27203341013824883
3778,2370,0.0,0.27210541474654376
3779,2371,0.0,0.2721774193548387
3780,2375,0.0,0.2722494239631336
3781,2376,0.0,0.27232142857142855
3782,2378,0.0,0.2723934331797235
3783,2379,0.0,0.27246543778801846
3784,2380,0.0,0.2725374423963134
3785,2382,0.0,0.2726094470046083
3786,2383,0.0,0.27268145161290325
3787,2384,0.0,0.2727534562211982
3788,2390,0.0,0.2728254608294931
3789,2395,0.0,0.27289746543778803
3790,2396,0.0,0.27296947004608296
3791,2397,0.0,0.2730414746543779
3792,2400,0.0,0.2731134792626728
3793,2401,0.0,0.27318548387096775
3794,2402,0.0,0.2732574884792627
3795,2405,0.0,0.2733294930875576
3796,2408,0.0,0.27340149769585254
3797,2409,0.0,0.27347350230414746
3798,2410,0.0,0.2735455069124424
3799,2411,0.0,0.2736175115207373
3800,2419,0.0,0.27368951612903225
3801,2421,0.0,0.2737615207373272
3802,2424,0.0,0.2738335253456221
3803,2427,0.0,0.27390552995391704
3804,2429,0.0,0.27397753456221197
3805,2431,0.0,0.2740495391705069
3806,2432,0.0,0.2741215437788018
3807,2433,0.0,0.27419354838709675
3808,2436,0.0,0.2742655529953917
3809,2437,0.0,0.2743375576036866
3810,2438,0.0,0.27440956221198154
3811,2439,0.0,0.2744815668202765
3812,2441,0.0,0.27455357142857145
3813,2442,0.0,0.2746255760368664
3814,2444,0.0,0.2746975806451613
3815,2445,0.0,0.27476958525345624
3816,2446,0.0,0.27484158986175117
3817,2447,0.0,0.2749135944700461
3818,2448,0.0,0.274985599078341
3819,2450,0.0,0.27505760368663595
3820,2452,0.0,0.2751296082949309
3821,2453,0.0,0.2752016129032258
3822,2454,0.0,0.27527361751152074
3823,2455,0.0,0.27534562211981567
3824,2457,0.0,0.2754176267281106
3825,2459,0.0,0.2754896313364055
3826,2460,0.0,0.27556163594470046
3827,2462,0.0,0.2756336405529954
3828,2463,0.0,0.2757056451612903
3829,2465,0.0,0.27577764976958524
3830,2466,0.0,0.27584965437788017
3831,2467,0.0,0.2759216589861751
3832,2322,0.0,0.27599366359447003
3833,2329,0.0,0.27606566820276496
3834,2468,0.0,0.2761376728110599
3835,2469,0.0,0.2762096774193548
3836,2470,0.0,0.27628168202764974
3837,2473,0.0,0.2763536866359447
3838,2474,0.0,0.27642569124423966
3839,2331,0.0,0.2764976958525346
3840,2340,0.0,0.2765697004608295
3841,2342,0.0,0.27664170506912444
3842,2475,0.0,0.2767137096774194
3843,2477,0.0,0.2767857142857143
3844,2478,0.0,0.27685771889400923
3845,2483,0.0,0.27692972350230416
3846,2484,0.0,0.2770017281105991
3847,2344,0.0,0.277073732718894
3848,2345,0.0,0.27714573732718895
3849,2347,0.0,0.2772177419354839
3850,2486,0.0,0.2772897465437788
3851,2487,0.0,0.27736175115207373
3852,2489,0.0,0.27743375576036866
3853,2491,0.0,0.2775057603686636
3854,2492,0.0,0.2775777649769585
3855,2348,0.0,0.27764976958525345
3856,2350,0.0,0.2777217741935484
3857,2355,0.0,0.2777937788018433
3858,2493,0.0,0.27786578341013823
3859,2494,0.0,0.27793778801843316
3860,2496,0.0,0.2780097926267281
3861,2498,0.0,0.278081797235023
3862,2501,0.0,0.27815380184331795
3863,2359,0.0,0.2782258064516129
3864,2362,0.0,0.2782978110599078
3865,2364,0.0,0.2783698156682028
3866,2502,0.0,0.2784418202764977
3867,2504,0.0,0.27851382488479265
3868,2507,0.0,0.2785858294930876
3869,2508,0.0,0.2786578341013825
3870,2516,0.0,0.27872983870967744
3871,2366,0.0,0.27880184331797236
3872,2372,0.0,0.2788738479262673
3873,2373,0.0,0.2789458525345622
3874,2517,0.0,0.27901785714285715
3875,2520,0.0,0.2790898617511521
3876,2525,0.0,0.279161866359447
3877,2526,0.0,0.27923387096774194
3878,2527,0.0,0.27930587557603687
3879,2374,0.0,0.2793778801843318
3880,2377,0.0,0.2794498847926267
3881,2381,0.0,0.27952188940092165
3882,2531,0.0,0.2795938940092166
3883,2533,0.0,0.2796658986175115
3884,2535,0.0,0.27973790322580644
3885,2537,0.0,0.27980990783410137
3886,2538,0.0,0.2798819124423963
3887,2385,0.0,0.2799539170506912
3888,2386,0.0,0.28002592165898615
3889,2387,0.0,0.2800979262672811
3890,2539,0.0,0.280169930875576
3891,2542,0.0,0.28024193548387094
3892,2544,0.0,0.2803139400921659
3893,2546,0.0,0.28038594470046085
3894,2547,0.0,0.2804579493087558
3895,2389,0.0,0.2805299539170507
3896,2392,0.0,0.28060195852534564
3897,2393,0.0,0.28067396313364057
3898,2548,0.0,0.2807459677419355
3899,2549,0.0,0.2808179723502304
3900,2551,0.0,0.28088997695852536
3901,2552,0.0,0.2809619815668203
3902,2553,0.0,0.2810339861751152
3903,2394,0.0,0.28110599078341014
3904,2399,0.0,0.28117799539170507
3905,2403,0.0,0.28125
3906,2554,0.0,0.28132200460829493
3907,2557,0.0,0.28139400921658986
3908,2558,0.0,0.2814660138248848
3909,2559,0.0,0.2815380184331797
3910,2561,0.0,0.28161002304147464
3911,2404,0.0,0.2816820276497696
3912,2406,0.0,0.2817540322580645
3913,2407,0.0,0.28182603686635943
3914,2412,0.0,0.28189804147465436
3915,2413,0.0,0.2819700460829493
3916,2414,0.0,0.2820420506912442
3917,2563,0.0,0.28211405529953915
3918,2565,0.0,0.2821860599078341
3919,2416,0.0,0.28225806451612906
3920,2417,0.0,0.282330069124424
3921,2418,0.0,0.2824020737327189
3922,2420,0.0,0.28247407834101385
3923,2423,0.0,0.2825460829493088
3924,2425,0.0,0.2826180875576037
3925,2426,0.0,0.28269009216589863
3926,2428,0.0,0.28276209677419356
3927,2430,0.0,0.2828341013824885
3928,2434,0.0,0.2829061059907834
3929,2435,0.0,0.28297811059907835
3930,2440,0.0,0.2830501152073733
3931,2443,0.0,0.2831221198156682
3932,2451,0.0,0.28319412442396313
3933,2456,0.0,0.28326612903225806
3934,2458,0.0,0.283338133640553
3935,2461,0.0,0.2834101382488479
3936,2464,0.0,0.28348214285714285
3937,2471,0.0,0.2835541474654378
3938,2472,0.0,0.2836261520737327
3939,2476,0.0,0.28369815668202764
3940,2479,0.0,0.28377016129032256
3941,2480,0.0,0.2838421658986175
3942,2481,0.0,0.2839141705069124
3943,2482,0.0,0.28398617511520735
3944,2488,0.0,0.2840581797235023
3945,2490,0.0,0.2841301843317972
3946,2495,0.0,0.2842021889400922
3947,2503,0.0,0.2842741935483871
3948,2509,0.0,0.28434619815668205
3949,2512,0.0,0.284418202764977
3950,2513,0.0,0.2844902073732719
3951,2515,0.0,0.28456221198156684
3952,2518,0.0,0.28463421658986177
3953,2521,0.0,0.2847062211981567
3954,2523,0.0,0.2847782258064516
3955,2524,0.0,0.28485023041474655
3956,2528,0.0,0.2849222350230415
3957,2529,0.0,0.2849942396313364
3958,2534,0.0,0.28506624423963134
3959,2536,0.0,0.28513824884792627
3960,2566,0.0,0.2852102534562212
3961,2569,0.0,0.2852822580645161
3962,2570,0.0,0.28535426267281105
3963,2572,0.0,0.285426267281106
3964,2574,0.0,0.2854982718894009
3965,2575,0.0,0.28557027649769584
3966,2577,0.0,0.28564228110599077
3967,2578,0.0,0.2857142857142857
3968,2580,0.0,0.2857862903225806
3969,2583,0.0,0.28585829493087556
3970,2584,0.0,0.2859302995391705
3971,2585,0.0,0.2860023041474654
3972,2586,0.0,0.28607430875576034
3973,2588,0.0,0.2861463133640553
3974,2590,0.0,0.28621831797235026
3975,2594,0.0,0.2862903225806452
3976,2597,0.0,0.2863623271889401
3977,2598,0.0,0.28643433179723504
3978,2599,0.0,0.28650633640552997
3979,2602,0.0,0.2865783410138249
3980,2604,0.0,0.28665034562211983
3981,2606,0.0,0.28672235023041476
3982,2608,0.0,0.2867943548387097
3983,2610,0.0,0.2868663594470046
3984,2611,0.0,0.28693836405529954
3985,2612,0.0,0.2870103686635945
3986,2614,0.0,0.2870823732718894
3987,2616,0.0,0.28715437788018433
3988,2618,0.0,0.28722638248847926
3989,2620,0.0,0.2872983870967742
3990,2622,0.0,0.2873703917050691
3991,2623,0.0,0.28744239631336405
3992,2628,0.0,0.287514400921659
3993,2629,0.0,0.2875864055299539
3994,2631,0.0,0.28765841013824883
3995,2633,0.0,0.28773041474654376
3996,2636,0.0,0.2878024193548387
3997,2637,0.0,0.2878744239631336
3998,2638,0.0,0.28794642857142855
3999,2641,0.0,0.2880184331797235
4000,2642,0.0,0.28809043778801846
4001,2647,0.0,0.2881624423963134
4002,2649,0.0,0.2882344470046083
4003,2650,0.0,0.28830645161290325
4004,2651,0.0,0.2883784562211982
4005,2653,0.0,0.2884504608294931
4006,2654,0.0,0.28852246543778803
4007,2655,0.0,0.28859447004608296
4008,2656,0.0,0.2886664746543779
4009,2658,0.0,0.2887384792626728
4010,2659,0.0,0.28881048387096775
4011,2662,0.0,0.2888824884792627
4012,2663,0.0,0.2889544930875576
4013,2664,0.0,0.28902649769585254
4014,2665,0.0,0.28909850230414746
4015,2672,0.0,0.2891705069124424
4016,2673,0.0,0.2892425115207373
4017,2674,0.0,0.28931451612903225
4018,2675,0.0,0.2893865207373272
4019,2677,0.0,0.2894585253456221
4020,2678,0.0,0.28953052995391704
4021,2680,0.0,0.28960253456221197
4022,2543,0.0,0.2896745391705069
4023,2545,0.0,0.2897465437788018
4024,2682,0.0,0.28981854838709675
4025,2685,0.0,0.2898905529953917
4026,2687,0.0,0.2899625576036866
4027,2690,0.0,0.29003456221198154
4028,2691,0.0,0.2901065668202765
4029,2555,0.0,0.29017857142857145
4030,2560,0.0,0.2902505760368664
4031,2562,0.0,0.2903225806451613
4032,2692,0.0,0.29039458525345624
4033,2693,0.0,0.29046658986175117
4034,2694,0.0,0.2905385944700461
4035,2695,0.0,0.290610599078341
4036,2696,0.0,0.29068260368663595
4037,2564,0.0,0.2907546082949309
4038,2568,0.0,0.2908266129032258
4039,2571,0.0,0.29089861751152074
4040,2698,0.0,0.29097062211981567
4041,2700,0.0,0.2910426267281106
4042,2701,0.0,0.2911146313364055
4043,2702,0.0,0.29118663594470046
4044,2703,0.0,0.2912586405529954
4045,2579,0.0,0.2913306451612903
4046,2582,0.0,0.29140264976958524
4047,2587,0.0,0.29147465437788017
4048,2704,0.0,0.2915466589861751
4049,2706,0.0,0.29161866359447003
4050,2708,0.0,0.29169066820276496
4051,2710,0.0,0.2917626728110599
4052,2711,0.0,0.2918346774193548
4053,2589,0.0,0.29190668202764974
4054,2591,0.0,0.2919786866359447
4055,2592,0.0,0.29205069124423966
4056,2713,0.0,0.2921226958525346
4057,2714,0.0,0.2921947004608295
4058,2715,0.0,0.29226670506912444
4059,2716,0.0,0.2923387096774194
4060,2717,0.0,0.2924107142857143
4061,2593,0.0,0.29248271889400923
4062,2595,0.0,0.29255472350230416
4063,2596,0.0,0.2926267281105991
4064,2718,0.0,0.292698732718894
4065,2719,0.0,0.29277073732718895
4066,2720,0.0,0.2928427419354839
4067,2722,0.0,0.2929147465437788
4068,2725,0.0,0.29298675115207373
4069,2600,0.0,0.29305875576036866
4070,2601,0.0,0.2931307603686636
4071,2603,0.0,0.2932027649769585
4072,2726,0.0,0.29327476958525345
4073,2727,0.0,0.2933467741935484
4074,2728,0.0,0.2934187788018433
4075,2729,0.0,0.29349078341013823
4076,2731,0.0,0.29356278801843316
4077,2605,0.0,0.2936347926267281
4078,2607,0.0,0.293706797235023
4079,2613,0.0,0.29377880184331795
4080,2732,0.0,0.2938508064516129
4081,2733,0.0,0.2939228110599078
4082,2735,0.0,0.2939948156682028
4083,2736,0.0,0.2940668202764977
4084,2737,0.0,0.29413882488479265
4085,2619,0.0,0.2942108294930876
4086,2621,0.0,0.2942828341013825
4087,2624,0.0,0.29435483870967744
4088,2738,0.0,0.29442684331797236
4089,2739,0.0,0.2944988479262673
4090,2741,0.0,0.2945708525345622
4091,2745,0.0,0.29464285714285715
4092,2748,0.0,0.2947148617511521
4093,2626,0.0,0.294786866359447
4094,2627,0.0,0.29485887096774194
4095,2630,0.0,0.29493087557603687
4096,2750,0.0,0.2950028801843318
4097,2753,0.0,0.2950748847926267
4098,2754,0.0,0.29514688940092165
4099,2756,0.0,0.2952188940092166
4100,2758,0.0,0.2952908986175115
4101,2632,0.0,0.29536290322580644
4102,2635,0.0,0.29543490783410137
4103,2639,0.0,0.2955069124423963
4104,2643,0.0,0.2955789170506912
4105,2644,0.0,0.29565092165898615
4106,2645,0.0,0.2957229262672811
4107,2762,0.0,0.295794930875576
4108,2767,0.0,0.29586693548387094
4109,2646,0.0,0.2959389400921659
4110,2652,0.0,0.29601094470046085
4111,2657,0.0,0.2960829493087558
4112,2661,0.0,0.2961549539170507
4113,2666,0.0,0.29622695852534564
4114,2667,0.0,0.29629896313364057
4115,2668,0.0,0.2963709677419355
4116,2669,0.0,0.2964429723502304
4117,2670,0.0,0.29651497695852536
4118,2676,0.0,0.2965869815668203
4119,2679,0.0,0.2966589861751152
4120,2681,0.0,0.29673099078341014
4121,2683,0.0,0.29680299539170507
4122,2684,0.0,0.296875
4123,2686,0.0,0.29694700460829493
4124,2688,0.0,0.29701900921658986
4125,2689,0.0,0.2970910138248848
4126,2697,0.0,0.2971630184331797
4127,2699,0.0,0.29723502304147464
4128,2705,0.0,0.2973070276497696
4129,2707,0.0,0.2973790322580645
4130,2709,0.0,0.29745103686635943
4131,2712,0.0,0.29752304147465436
4132,2721,0.0,0.2975950460829493
4133,2723,0.0,0.2976670506912442
4134,2724,0.0,0.29773905529953915
4135,2730,0.0,0.2978110599078341
4136,2734,0.0,0.29788306451612906
4137,2742,0.0,0.297955069124424
4138,2744,0.0,0.2980270737327189
4139,2746,0.0,0.29809907834101385
4140,2747,0.0,0.2981710829493088
4141,2751,0.0,0.2982430875576037
4142,2755,0.0,0.29831509216589863
4143,2757,0.0,0.29838709677419356
4144,2760,0.0,0.2984591013824885
4145,2763,0.0,0.2985311059907834
4146,2764,0.0,0.29860311059907835
4147,2766,0.0,0.2986751152073733
4148,2768,0.0,0.2987471198156682
4149,2785,0.0,0.29881912442396313
4150,2769,0.0,0.29889112903225806
4151,2770,0.0,0.298963133640553
4152,2771,0.0,0.2990351382488479
4153,2772,0.0,0.29910714285714285
4154,2774,0.0,0.2991791474654378
4155,2775,0.0,0.2992511520737327
4156,2776,0.0,0.29932315668202764
4157,2777,0.0,0.29939516129032256
4158,2778,0.0,0.2994671658986175
4159,2779,0.0,0.2995391705069124
4160,2780,0.0,0.29961117511520735
4161,2782,0.0,0.2996831797235023
4162,2783,0.0,0.2997551843317972
4163,2784,0.0,0.2998271889400922
4164,2786,0.0,0.2998991935483871
4165,2787,0.0,0.29997119815668205
4166,2791,0.0,0.300043202764977
4167,2792,0.0,0.3001152073732719
4168,2795,0.0,0.30018721198156684
4169,2796,0.0,0.30025921658986177
4170,2797,0.0,0.3003312211981567
4171,2798,0.0,0.3004032258064516
4172,2799,0.0,0.30047523041474655
4173,2800,0.0,0.3005472350230415
4174,2802,0.0,0.3006192396313364
4175,2805,0.0,0.30069124423963134
4176,2806,0.0,0.30076324884792627
4177,2807,0.0,0.3008352534562212
4178,2808,0.0,0.3009072580645161
4179,2809,0.0,0.30097926267281105
4180,2810,0.0,0.301051267281106
4181,2811,0.0,0.3011232718894009
4182,2812,0.0,0.30119527649769584
4183,2814,0.0,0.30126728110599077
4184,2815,0.0,0.3013392857142857
4185,2816,0.0,0.3014112903225806
4186,2819,0.0,0.30148329493087556
4187,2823,0.0,0.3015552995391705
4188,2825,0.0,0.3016273041474654
4189,2826,0.0,0.30169930875576034
4190,2827,0.0,0.3017713133640553
4191,2831,0.0,0.30184331797235026
4192,2832,0.0,0.3019153225806452
4193,2833,0.0,0.3019873271889401
4194,2836,0.0,0.30205933179723504
4195,2837,0.0,0.30213133640552997
4196,2841,0.0,0.3022033410138249
4197,2843,0.0,0.30227534562211983
4198,2844,0.0,0.30234735023041476
4199,2847,0.0,0.3024193548387097
4200,2849,0.0,0.3024913594470046
4201,2850,0.0,0.30256336405529954
4202,2854,0.0,0.3026353686635945
4203,2855,0.0,0.3027073732718894
4204,2856,0.0,0.30277937788018433
4205,2857,0.0,0.30285138248847926
4206,2859,0.0,0.3029233870967742
4207,2860,0.0,0.3029953917050691
4208,2861,0.0,0.30306739631336405
4209,2862,0.0,0.303139400921659
4210,2866,0.0,0.3032114055299539
4211,2867,0.0,0.30328341013824883
4212,2788,0.0,0.30335541474654376
4213,2789,0.0,0.3034274193548387
4214,2870,0.0,0.3034994239631336
4215,2871,0.0,0.30357142857142855
4216,2872,0.0,0.3036434331797235
4217,2876,0.0,0.30371543778801846
4218,2877,0.0,0.3037874423963134
4219,2790,0.0,0.3038594470046083
4220,2793,0.0,0.30393145161290325
4221,2794,0.0,0.3040034562211982
4222,2878,0.0,0.3040754608294931
4223,2881,0.0,0.30414746543778803
4224,2882,0.0,0.30421947004608296
4225,2883,0.0,0.3042914746543779
4226,2885,0.0,0.3043634792626728
4227,2801,0.0,0.30443548387096775
4228,2804,0.0,0.3045074884792627
4229,2817,0.0,0.3045794930875576
4230,2886,0.0,0.30465149769585254
4231,2889,0.0,0.30472350230414746
4232,2890,0.0,0.3047955069124424
4233,2892,0.0,0.3048675115207373
4234,2894,0.0,0.30493951612903225
4235,2818,0.0,0.3050115207373272
4236,2820,0.0,0.3050835253456221
4237,2821,0.0,0.30515552995391704
4238,2895,0.0,0.30522753456221197
4239,2896,0.0,0.3052995391705069
4240,2897,0.0,0.3053715437788018
4241,2898,0.0,0.30544354838709675
4242,2900,0.0,0.3055155529953917
4243,2822,0.0,0.3055875576036866
4244,2824,0.0,0.30565956221198154
4245,2828,0.0,0.3057315668202765
4246,2902,0.0,0.30580357142857145
4247,2904,0.0,0.3058755760368664
4248,2905,0.0,0.3059475806451613
4249,2906,0.0,0.30601958525345624
4250,2907,0.0,0.30609158986175117
4251,2830,0.0,0.3061635944700461
4252,2834,0.0,0.306235599078341
4253,2835,0.0,0.30630760368663595
4254,2908,0.0,0.3063796082949309
4255,2909,0.0,0.3064516129032258
4256,2910,0.0,0.30652361751152074
4257,2911,0.0,0.30659562211981567
4258,2915,0.0,0.3066676267281106
4259,2838,0.0,0.3067396313364055
4260,2845,0.0,0.30681163594470046
4261,2848,0.0,0.3068836405529954
4262,2917,0.0,0.3069556451612903
4263,2919,0.0,0.30702764976958524
4264,2922,0.0,0.30709965437788017
4265,2923,0.0,0.3071716589861751
4266,2924,0.0,0.30724366359447003
4267,2851,0.0,0.30731566820276496
4268,2852,0.0,0.3073876728110599
4269,2853,0.0,0.3074596774193548
4270,2926,0.0,0.30753168202764974
4271,2927,0.0,0.3076036866359447
4272,2928,0.0,0.30767569124423966
4273,2936,0.0,0.3077476958525346
4274,2938,0.0,0.3078197004608295
4275,2858,0.0,0.30789170506912444
4276,2863,0.0,0.3079637096774194
4277,2864,0.0,0.3080357142857143
4278,2939,0.0,0.30810771889400923
4279,2942,0.0,0.30817972350230416
4280,2944,0.0,0.3082517281105991
4281,2945,0.0,0.308323732718894
4282,2947,0.0,0.30839573732718895
4283,2865,0.0,0.3084677419354839
4284,2868,0.0,0.3085397465437788
4285,2869,0.0,0.30861175115207373
4286,2948,0.0,0.30868375576036866
4287,2949,0.0,0.3087557603686636
4288,2951,0.0,0.3088277649769585
4289,2952,0.0,0.30889976958525345
4290,2954,0.0,0.3089717741935484
4291,2873,0.0,0.3090437788018433
4292,2874,0.0,0.30911578341013823
4293,2875,0.0,0.30918778801843316
4294,2880,0.0,0.3092597926267281
4295,2884,0.0,0.309331797235023
4296,2887,0.0,0.30940380184331795
4297,2958,0.0,0.3094758064516129
4298,2959,0.0,0.3095478110599078
4299,2888,0.0,0.3096198156682028
4300,2893,0.0,0.3096918202764977
4301,2899,0.0,0.30976382488479265
4302,2901,0.0,0.3098358294930876
4303,2903,0.0,0.3099078341013825
4304,2912,0.0,0.30997983870967744
4305,2913,0.0,0.31005184331797236
4306,2914,0.0,0.3101238479262673
4307,2916,0.0,0.3101958525345622
4308,2918,0.0,0.31026785714285715
4309,2921,0.0,0.3103398617511521
4310,2925,0.0,0.310411866359447
4311,2930,0.0,0.31048387096774194
4312,2931,0.0,0.31055587557603687
4313,2932,0.0,0.3106278801843318
4314,2933,0.0,0.3106998847926267
4315,2935,0.0,0.31077188940092165
4316,2937,0.0,0.3108438940092166
4317,2940,0.0,0.3109158986175115
4318,2941,0.0,0.31098790322580644
4319,2943,0.0,0.31105990783410137
4320,2946,0.0,0.3111319124423963
4321,2950,0.0,0.3112039170506912
4322,2953,0.0,0.31127592165898615
4323,2955,0.0,0.3113479262672811
4324,2956,0.0,0.311419930875576
4325,2957,0.0,0.31149193548387094
4326,2960,0.0,0.3115639400921659
4327,2962,0.0,0.31163594470046085
4328,2964,0.0,0.3117079493087558
4329,2965,0.0,0.3117799539170507
4330,2966,0.0,0.31185195852534564
4331,2972,0.0,0.31192396313364057
4332,2974,0.0,0.3119959677419355
4333,2975,0.0,0.3120679723502304
4334,2976,0.0,0.31213997695852536
4335,2977,0.0,0.3122119815668203
4336,2978,0.0,0.3122839861751152
4337,2982,0.0,0.31235599078341014
4338,2983,0.0,0.31242799539170507
4339,2985,0.0,0.3125
4340,2961,0.0,0.31257200460829493
4341,2963,0.0,0.31264400921658986
4342,2967,0.0,0.3127160138248848
4343,2968,0.0,0.3127880184331797
4344,2969,0.0,0.31286002304147464
4345,2971,0.0,0.3129320276497696
4346,2973,0.0,0.3130040322580645
4347,2979,0.0,0.31307603686635943
4348,2980,0.0,0.31314804147465436
4349,2981,0.0,0.3132200460829493
4350,2984,0.0,0.3132920506912442
4351,2986,0.0,0.31336405529953915
4352,2990,0.0,0.3134360599078341
4353,2991,0.0,0.31350806451612906
4354,2992,0.0,0.313580069124424
4355,2993,0.0,0.3136520737327189
4356,3000,0.0,0.31372407834101385
4357,3002,0.0,0.3137960829493088
4358,3003,0.0,0.3138680875576037
4359,3004,0.0,0.31394009216589863
4360,3005,0.0,0.31401209677419356
4361,3006,0.0,0.3140841013824885
4362,3007,0.0,0.3141561059907834
4363,3008,0.0,0.31422811059907835
4364,3009,0.0,0.3143001152073733
4365,3010,0.0,0.3143721198156682
4366,3013,0.0,0.31444412442396313
4367,3015,0.0,0.31451612903225806
4368,3016,0.0,0.314588133640553
4369,3017,0.0,0.3146601382488479
4370,3019,0.0,0.31473214285714285
4371,3021,0.0,0.3148041474654378
4372,3022,0.0,0.3148761520737327
4373,3023,0.0,0.31494815668202764
4374,3027,0.0,0.31502016129032256
4375,3028,0.0,0.3150921658986175
4376,3030,0.0,0.3151641705069124
4377,3031,0.0,0.31523617511520735
4378,3034,0.0,0.3153081797235023
4379,3035,0.0,0.3153801843317972
4380,3036,0.0,0.3154521889400922
4381,3038,0.0,0.3155241935483871
4382,3040,0.0,0.31559619815668205
4383,3041,0.0,0.315668202764977
4384,3042,0.0,0.3157402073732719
4385,3043,0.0,0.31581221198156684
4386,3044,0.0,0.31588421658986177
4387,3045,0.0,0.3159562211981567
4388,3046,0.0,0.3160282258064516
4389,3049,0.0,0.31610023041474655
4390,3053,0.0,0.3161722350230415
4391,3054,0.0,0.3162442396313364
4392,3055,0.0,0.31631624423963134
4393,3056,0.0,0.31638824884792627
4394,3058,0.0,0.3164602534562212
4395,3059,0.0,0.3165322580645161
4396,3060,0.0,0.31660426267281105
4397,3061,0.0,0.316676267281106
4398,3063,0.0,0.3167482718894009
4399,3065,0.0,0.31682027649769584
4400,3066,0.0,0.31689228110599077
4401,3070,0.0,0.3169642857142857
4402,2987,0.0,0.3170362903225806
4403,2988,0.0,0.31710829493087556
4404,3071,0.0,0.3171802995391705
4405,3074,0.0,0.3172523041474654
4406,3078,0.0,0.31732430875576034
4407,3079,0.0,0.3173963133640553
4408,3083,0.0,0.31746831797235026
4409,2989,0.0,0.3175403225806452
4410,2994,0.0,0.3176123271889401
4411,2995,0.0,0.31768433179723504
4412,3084,0.0,0.31775633640552997
4413,3086,0.0,0.3178283410138249
4414,3087,0.0,0.31790034562211983
4415,3089,0.0,0.31797235023041476
