,Request Id,request_e2e_time_normalized,cdf
2857,11103,0.24587292911752773,0.1445852534562212
2860,11113,0.24602908694105843,0.14465725806451613
760,600,0.24604545108574874,0.14472926267281105
759,598,0.24604893642654777,0.14480126728110598
758,597,0.24604981387286165,0.1448732718894009
757,596,0.24605008682637297,0.14494527649769584
756,593,0.24605528102088808,0.14501728110599077
2861,11124,0.24616971551057318,0.14508928571428573
2862,11129,0.24632483989826198,0.14516129032258066
2863,11142,0.24647765856348333,0.14523329493087558
2864,11151,0.2466318540331124,0.1453052995391705
768,611,0.24668667478145814,0.14537730414746544
767,608,0.2466894676286779,0.14544930875576037
766,604,0.24669424201303833,0.1455213133640553
765,603,0.2466945653959253,0.14559331797235023
764,601,0.246694974728081,0.14566532258064516
2865,11152,0.24678926214034702,0.14573732718894009
2866,11158,0.2469452372657532,0.14580933179723501
2867,11164,0.24710050059755626,0.14588133640552994
2868,11167,0.24725766229154525,0.14595334101382487
777,621,0.24733804772125978,0.14602534562211983
776,619,0.24733898217781206,0.14609735023041476
775,616,0.24734083921513136,0.1461693548387097
774,614,0.247342376690865,0.14624135944700462
773,613,0.24734280970537523,0.14631336405529954
2869,11177,0.24741138055233686,0.14638536866359447
2870,11184,0.24756693140069425,0.1464573732718894
2871,11193,0.2477207581559279,0.14652937788018433
2872,11202,0.24787641178948983,0.14660138248847926
786,635,0.2479851013865671,0.1466733870967742
785,633,0.24798568669251864,0.14674539170506912
784,630,0.247991328315731,0.14681739631336405
783,629,0.24799137285398856,0.14688940092165897
782,627,0.24799269638679117,0.1469614055299539
2874,11205,0.24803356665146012,0.14703341013824886
2875,11222,0.24817407885827342,0.1471054147465438
2877,11233,0.2483303140741537,0.14717741935483872
2879,11234,0.24847656271324367,0.14724942396313365
2880,11237,0.2486219736777523,0.14732142857142858
795,643,0.24863586505517124,0.1473934331797235
794,641,0.248636717324808,0.14746543778801843
793,640,0.2486383678159539,0.14753744239631336
792,639,0.2486392268339949,0.1476094470046083
791,636,0.2486456959444335,0.14768145161290322
2881,11258,0.24877294357269156,0.14775345622119815
2882,11287,0.24892208081925143,0.14782546082949308
2883,11298,0.24907280783418959,0.147897465437788
2884,11299,0.249230533152885,0.14796947004608296
804,648,0.24929155478486822,0.1480414746543779
803,647,0.2492940618864155,0.14811347926267282
802,646,0.24929412283410138,0.14818548387096775
801,645,0.2492948420692663,0.14825748847926268
800,644,0.24929708683022472,0.1483294930875576
2885,11305,0.24938624156263298,0.14840149769585254
2886,11313,0.24954029536331707,0.14847350230414746
2887,11314,0.24969751759432549,0.1485455069124424
2888,11328,0.2498532268091025,0.14861751152073732
813,658,0.24994448427209676,0.14868951612903225
812,656,0.24994590386430535,0.14876152073732718
811,655,0.24994616487325813,0.1488335253456221
810,652,0.24995046331842125,0.14890552995391704
809,650,0.24995246275252478,0.148977534562212
2889,11330,0.25001061944325526,0.14904953917050692
2890,11334,0.25016704713833915,0.14912154377880185
2891,11336,0.2503242878312479,0.14919354838709678
2892,11340,0.2504812609166867,0.1492655529953917
822,667,0.2505884414240837,0.14933755760368664
821,665,0.2505916824976449,0.14940956221198157
820,663,0.2505948644623642,0.1494815668202765
819,660,0.25059967948108375,0.14955357142857142
818,659,0.2506055059985752,0.14962557603686635
2893,11342,0.25063866611621477,0.14969758064516128
2894,11355,0.25078601311069515,0.1497695852534562
2895,11356,0.25094378260974093,0.14984158986175114
2896,11366,0.2510994018938495,0.1499135944700461
831,678,0.2512405982965203,0.14998559907834103
830,677,0.25124093963934746,0.15005760368663595
829,676,0.2512409905731365,0.15012960829493088
828,675,0.25124354485475964,0.1502016129032258
827,671,0.25124533294741125,0.15027361751152074
2897,11378,0.2512519585716751,0.15034562211981567
2898,11379,0.2514095420546107,0.1504176267281106
2899,11386,0.2515646709025028,0.15048963133640553
2900,11412,0.25170961859447627,0.15056163594470046
2901,11433,0.25184461064736685,0.15063364055299538
840,689,0.25188720530784164,0.1507056451612903
839,688,0.25188737418276536,0.15077764976958524
838,687,0.2518877032068547,0.15084965437788017
837,682,0.251896960386879,0.15092165898617513
836,679,0.2519003016018291,0.15099366359447006
2902,11436,0.2519859023676318,0.15106566820276499
2903,11440,0.2521273421985722,0.15113767281105991
2904,11443,0.2522691874635349,0.15120967741935484
2905,11456,0.25240578629304644,0.15128168202764977
849,701,0.25254093954325346,0.1513536866359447
848,699,0.2525422884350361,0.15142569124423963
847,697,0.2525435374057048,0.15149769585253456
846,694,0.25254418241051213,0.1515697004608295
845,693,0.25254455547386745,0.15164170506912442
2906,11471,0.252544946857781,0.15171370967741934
2907,11478,0.25268401854565553,0.15178571428571427
2908,11480,0.2528253789931025,0.15185771889400923
2909,11486,0.2529641034272266,0.15192972350230416
2910,11488,0.2531046542814786,0.1520017281105991
2911,11489,0.25324502305472235,0.15207373271889402
2912,11499,0.25338317773949565,0.15214573732718895
2913,11500,0.2535353553427342,0.15221774193548387
859,706,0.2536715169344776,0.1522897465437788
858,703,0.253679726455835,0.15236175115207373
2914,11519,0.253681051915608,0.15243375576036866
2915,11522,0.2538325485706105,0.1525057603686636
2916,11532,0.25398055879071496,0.15257776497695852
2917,11538,0.25413098619045144,0.15264976958525345
2918,11539,0.25428354701859285,0.15272177419354838
2919,11546,0.25443389138359357,0.1527937788018433
2920,11563,0.2545843795854126,0.15286578341013826
2921,11567,0.25472468098635664,0.1529377880184332
2922,11570,0.254863267810787,0.15300979262672812
2923,11590,0.25499756089490033,0.15308179723502305
2924,11600,0.2551355554229294,0.15315380184331798
2925,11629,0.25526318946342524,0.1532258064516129
2926,11631,0.25540138345272073,0.15329781105990783
2927,11635,0.255537874298377,0.15336981566820276
2928,11637,0.2556761072406784,0.1534418202764977
2929,11641,0.25581235506179156,0.15351382488479262
2930,11662,0.2559424608811991,0.15358582949308755
2931,11677,0.2560757564329292,0.15365783410138248
2932,11698,0.25620330249480466,0.1537298387096774
2933,11713,0.25633627761245176,0.15380184331797234
2934,11715,0.25647203282272374,0.1538738479262673
2935,11716,0.2566080614819761,0.15394585253456222
2936,11722,0.25674149299903204,0.15401785714285715
2937,11724,0.2568761193358134,0.15408986175115208
2938,11727,0.25701217931813386,0.154161866359447
2944,11742,0.2571454728183422,0.15423387096774194
2950,11770,0.25727914432250265,0.15430587557603687
2956,11776,0.25742160906002437,0.1543778801843318
2962,11782,0.25756493160144484,0.15444988479262672
2968,11783,0.2577095530522451,0.15452188940092165
2974,11787,0.25786630439262204,0.15459389400921658
2980,11796,0.2580192749478364,0.1546658986175115
2986,11802,0.25817460433327094,0.15473790322580644
2992,11808,0.25833041647162386,0.1548099078341014
2998,11830,0.25848155473136136,0.15488191244239632
3004,11832,0.25863705511402896,0.15495391705069125
3005,11860,0.25878162110065994,0.15502592165898618
3008,11869,0.25890742674726447,0.1550979262672811
3009,11871,0.2590584279830892,0.15516993087557604
3010,11872,0.25917750904206016,0.15524193548387097
3011,11880,0.2592951511380473,0.1553139400921659
3012,11889,0.2594109133060042,0.15538594470046083
3013,11900,0.25952548994072533,0.15545794930875576
3014,11903,0.2596412555123945,0.15552995391705068
3015,11906,0.25975589660335874,0.1556019585253456
3016,11915,0.25986950216551036,0.15567396313364054
3017,11917,0.25998543160959664,0.15574596774193547
3018,11920,0.2601005884395656,0.15581797235023043
3019,11938,0.2602116252950729,0.15588997695852536
3020,11941,0.2603273387744679,0.15596198156682028
3021,11943,0.26044327798988703,0.1560339861751152
3022,11961,0.26055272652349826,0.15610599078341014
3023,11976,0.26066215141374127,0.15617799539170507
3024,12004,0.260770130961575,0.15625
3025,12008,0.26088370068779687,0.15632200460829493
3026,12016,0.26099622561009495,0.15639400921658986
3027,12021,0.26111031778145843,0.1564660138248848
3028,12030,0.26122269978234675,0.15653801843317972
3029,12031,0.2613374934022408,0.15661002304147464
3030,12052,0.26144400491738035,0.15668202764976957
3031,12063,0.2615534415112672,0.15675403225806453
3032,12071,0.26166634667700217,0.15682603686635946
3033,12072,0.2617800843903913,0.1568980414746544
3034,12076,0.2619030200453977,0.15697004608294932
3035,12107,0.26201349135248464,0.15704205069124424
3036,12109,0.26213683551436484,0.15711405529953917
3037,12113,0.26225848790915024,0.1571860599078341
3038,12114,0.26238142007507,0.15725806451612903
3039,12115,0.26250433447276583,0.15733006912442396
3040,12122,0.2626258652557625,0.1574020737327189
3041,12134,0.2627425702858916,0.15747407834101382
3042,12186,0.2628328783675171,0.15754608294930875
3043,12203,0.2629377223218697,0.15761808755760368
3044,12209,0.2630479732626299,0.1576900921658986
3045,12232,0.26314799040693987,0.15776209677419356
3046,12244,0.26325379431871887,0.1578341013824885
3047,12257,0.2633624744272422,0.15790610599078342
3048,12258,0.2634748087583471,0.15797811059907835
3049,12260,0.26358704734838,0.15805011520737328
3050,12266,0.2636953853978759,0.1581221198156682
3051,12267,0.26380625646149447,0.15819412442396313
3052,12268,0.263918181822766,0.15826612903225806
3053,12279,0.2640267380414135,0.158338133640553
3054,12284,0.26413764147610846,0.15841013824884792
3055,12305,0.26424193536211277,0.15848214285714285
3056,12306,0.2643533664129528,0.15855414746543778
3057,12310,0.2644623698851063,0.1586261520737327
3058,12338,0.26456382848250776,0.15869815668202766
3059,12345,0.2646726540746967,0.1587701612903226
3060,12352,0.26477940370868724,0.15884216589861752
3061,12357,0.2648896818407085,0.15891417050691245
3062,12371,0.2649964892114257,0.15898617511520738
3063,12388,0.2651024483378383,0.1590581797235023
3064,12391,0.26521298440372537,0.15913018433179724
3065,12404,0.26531919622883926,0.15920218894009217
3066,12412,0.26543467566191203,0.1592741935483871
3067,12431,0.26555057529046977,0.15934619815668202
3068,12436,0.2656708527428685,0.15941820276497695
3069,12441,0.26579039490969214,0.15949020737327188
3070,12443,0.2659129159875594,0.1595622119815668
3071,12453,0.26603295475305194,0.15963421658986174
3072,12455,0.2661552782893234,0.1597062211981567
3073,12500,0.26625985702152544,0.15977822580645162
3074,12519,0.26636642081948847,0.15985023041474655
3075,12521,0.26648237572684663,0.15992223502304148
3076,12524,0.2665985613650203,0.1599942396313364
3077,12527,0.2667142902895449,0.16006624423963134
3078,12545,0.26682527907761605,0.16013824884792627
3079,12546,0.2669421990485371,0.1602102534562212
3080,12547,0.2670592603998857,0.16028225806451613
3081,12548,0.2671764009870742,0.16035426267281105
3082,12556,0.267288622605081,0.16042626728110598
3083,12557,0.2674051214083291,0.1604982718894009
3084,12565,0.2675182324049526,0.16057027649769584
3085,12571,0.2676303439490703,0.16064228110599077
3086,12573,0.2677461595177599,0.16071428571428573
3087,12609,0.26784695797380637,0.16078629032258066
3088,12614,0.2679606823078127,0.16085829493087558
3089,12615,0.26807687410522285,0.1609302995391705
3090,12622,0.2681870746668885,0.16100230414746544
3091,12627,0.26830082889271195,0.16107430875576037
3092,12628,0.26841577529661714,0.1611463133640553
3093,12630,0.26852915283555484,0.16121831797235023
3094,12634,0.2686431315226175,0.16129032258064516
3095,12646,0.2687510498613953,0.16136232718894009
3103,12660,0.2688612337517386,0.16143433179723501
3112,12663,0.2690001626947499,0.16150633640552994
3121,12664,0.26914143222956854,0.16157834101382487
3130,12667,0.2692800826711861,0.16165034562211983
3139,12668,0.26942177194003053,0.16172235023041476
3148,12670,0.2695627812870171,0.1617943548387097
1932,1003,0.2696293039857953,0.16186635944700462
1931,1002,0.2696297488303745,0.16193836405529954
3157,12682,0.2696919222593297,0.16201036866359447
3166,12686,0.2698263620959711,0.1620823732718894
1941,1017,0.2699462750860738,0.16215437788018433
1940,1015,0.2699476605506272,0.16222638248847926
1939,1007,0.2699501872104405,0.1622983870967742
3175,12701,0.2699552624842821,0.16237039170506912
3184,12705,0.27008996585647826,0.16244239631336405
3193,12722,0.2702170625219876,0.16251440092165897
1950,1025,0.27027283920301537,0.1625864055299539
1949,1021,0.27027542287544515,0.16265841013824886
1948,1018,0.2702764563284987,0.1627304147465438
3197,12752,0.2703369189841664,0.16280241935483872
3203,12753,0.27044671118807134,0.16287442396313365
3207,12755,0.27055733596404835,0.16294642857142858
1959,1031,0.27060079983657376,0.1630184331797235
1958,1029,0.27060257095266194,0.16309043778801843
1957,1027,0.27060305399531204,0.16316244239631336
3211,12756,0.2706668182013353,0.1632344470046083
3215,12768,0.2707730059373183,0.16330645161290322
3219,12773,0.27088071471828773,0.16337845622119815
1968,1036,0.2709281238125886,0.16345046082949308
1967,1035,0.2709286938470225,0.163522465437788
1966,1032,0.27093017679208325,0.16359447004608296
3223,12795,0.27098365210406256,0.1636664746543779
3227,12799,0.2710885143891713,0.16373847926267282
3231,12817,0.27119174050737627,0.16381048387096775
1977,1039,0.27125767457346045,0.16388248847926268
1976,1038,0.2712578721167417,0.1639544930875576
1975,1037,0.2712582588053387,0.16402649769585254
3235,12834,0.2712954044129385,0.16409850230414746
3239,12852,0.271396152778422,0.1641705069124424
3243,12859,0.2715033539192735,0.16424251152073732
1986,1045,0.2715838288870159,0.16431451612903225
1985,1041,0.2715868428841172,0.16438652073732718
1984,1040,0.27158772941477183,0.1644585253456221
3247,12866,0.2716113118265076,0.16453052995391704
3250,12868,0.2717198010206702,0.164602534562212
3251,12875,0.27182660898640504,0.16467453917050692
1995,1055,0.271907439083546,0.16474654377880185
1994,1053,0.2719088128430039,0.16481854838709678
1993,1046,0.2719141335493853,0.1648905529953917
3252,12883,0.2719295980118989,0.16496255760368664
3253,12884,0.2720370125333275,0.16503456221198157
3254,12890,0.2721416636245082,0.1651065668202765
2004,1067,0.2722314073225838,0.16517857142857142
2003,1063,0.272234566795696,0.16525057603686635
2002,1056,0.2722376449136083,0.16532258064516128
3255,12891,0.27224925794767035,0.1653945852534562
3256,12893,0.2723488046904025,0.16546658986175114
3257,12894,0.27245001727264995,0.1655385944700461
3258,12900,0.27254884224675024,0.16561059907834103
2013,1072,0.27255923653700626,0.16568260368663595
2012,1070,0.2725603238557187,0.16575460829493088
2011,1068,0.2725606155801599,0.1658266129032258
3259,12910,0.27264733114649914,0.16589861751152074
3260,12941,0.27274211379071867,0.16597062211981567
3261,12953,0.27284247989731514,0.1660426267281106
2022,1095,0.2728786049176952,0.16611463133640553
2021,1090,0.27288405708809804,0.16618663594470046
2020,1078,0.2728885819820632,0.16625864055299538
3262,12962,0.27294686705357507,0.1663306451612903
3264,12963,0.2730548889114111,0.16640264976958524
3265,12970,0.2731611891837697,0.16647465437788017
2026,1102,0.2732065770268956,0.16654665898617513
2025,1100,0.2732077497745209,0.16661866359447006
2024,1097,0.2732088605804624,0.16669066820276499
3267,12973,0.27325286830848833,0.16676267281105991
3269,12979,0.2733576250262658,0.16683467741935484
2032,1109,0.27344339745886204,0.16690668202764977
2031,1108,0.2734436842903258,0.1669786866359447
2030,1103,0.2734448196120394,0.16705069124423963
3270,12980,0.2734652147670828,0.16712269585253456
3271,12992,0.27354357451992023,0.1671947004608295
3272,12995,0.273627333674912,0.16726670506912442
3273,13013,0.27370546631838666,0.16733870967741934
2036,1118,0.27372778709510137,0.16741071428571427
2035,1114,0.27372941260808775,0.16748271889400923
2034,1113,0.2737306219405975,0.16755472350230416
3274,13015,0.2737902108415797,0.1676267281105991
3275,13025,0.2738687188811114,0.16769873271889402
3276,13042,0.2739470127587296,0.16777073732718895
2040,1131,0.27395958261830367,0.16784274193548387
2039,1126,0.27396150260803714,0.1679147465437788
2038,1119,0.2739671554305519,0.16798675115207373
3277,13043,0.2740295351934639,0.16805875576036866
3278,13044,0.2741120582761104,0.1681307603686636
2044,1154,0.27418718771840583,0.16820276497695852
3279,13049,0.2741924324859286,0.16827476958525345
2043,1144,0.2741938930500723,0.16834677419354838
2042,1140,0.2741964930859786,0.1684187788018433
3280,13058,0.2742711000412886,0.16849078341013826
3281,13066,0.2743507921865724,0.1685627880184332
2048,1159,0.2744248648090543,0.16863479262672812
2047,1158,0.27442494986454113,0.16870679723502305
2046,1157,0.2744250576260338,0.16877880184331798
3282,13076,0.27442847874561743,0.1688508064516129
3283,13078,0.27451002427859184,0.16892281105990783
3284,13087,0.2745888734113392,0.16899481566820276
2052,1162,0.2746606324526213,0.1690668202764977
2051,1161,0.2746623908293052,0.16913882488479262
2050,1160,0.274663147566945,0.16921082949308755
3285,13088,0.27466947447036244,0.16928283410138248
3286,13091,0.2747497135685658,0.1693548387096774
3287,13093,0.2748301947699072,0.16942684331797234
2056,1171,0.2748937572216404,0.1694988479262673
2055,1165,0.27489680186726384,0.16957085253456222
2054,1163,0.2748994003073293,0.16964285714285715
3288,13096,0.274911260213803,0.16971486175115208
3289,13098,0.2749920157501232,0.169786866359447
3290,13129,0.2750599313779028,0.16985887096774194
2060,1177,0.2751293829704919,0.16993087557603687
2059,1174,0.27513213969223854,0.1700028801843318
2058,1172,0.2751328432782292,0.17007488479262672
3291,13131,0.27513930256359964,0.17014688940092165
3292,13142,0.2752141325076971,0.17021889400921658
3293,13152,0.2752915913752243,0.1702908986175115
2064,1184,0.27536438007494657,0.17036290322580644
2063,1183,0.2753664706512267,0.1704349078341014
2062,1182,0.2753673072140955,0.17050691244239632
3294,13158,0.275370680838518,0.17057891705069125
3295,13162,0.2754567097663583,0.17065092165898618
3296,13173,0.2755391746412226,0.1707229262672811
2068,1193,0.27560187041712797,0.17079493087557604
2067,1189,0.2756026217758358,0.17086693548387097
2066,1187,0.27560330259140725,0.1709389400921659
3297,13192,0.2756177566638344,0.17101094470046083
3298,13205,0.27569972883579924,0.17108294930875576
3299,13224,0.27577960433648835,0.17115495391705068
2072,1206,0.27583358588205525,0.1712269585253456
2071,1204,0.2758356356211448,0.17129896313364054
2070,1195,0.27584000292626726,0.17137096774193547
3300,13235,0.27586237556733,0.17144297235023043
3301,13248,0.2759451234851232,0.17151497695852536
3302,13249,0.27603139877735305,0.17158698156682028
2076,1218,0.2760652042579322,0.1716589861751152
2075,1213,0.2760674526413657,0.17173099078341014
2074,1210,0.2760712013020557,0.17180299539170507
3303,13254,0.27610926857736984,0.171875
3304,13264,0.2761832337950233,0.17194700460829493
3305,13265,0.27626188478187563,0.17201900921658986
2079,1224,0.2763036644204006,0.1720910138248848
2078,1221,0.27630437495875926,0.17216301843317972
3306,13278,0.2763356131345786,0.17223502304147464
3307,13281,0.2764106937482622,0.17230702764976957
3308,13305,0.27648147583380217,0.17237903225806453
3309,13307,0.2765589426755847,0.17245103686635946
3310,13313,0.27663370039639984,0.1725230414746544
3311,13317,0.2767111107522988,0.17259504608294932
3312,13360,0.27677114319441176,0.17266705069124424
3313,13368,0.2768463224893905,0.17273905529953917
3314,13370,0.2769239503228659,0.1728110599078341
3315,13382,0.2769956013865305,0.17288306451612903
3316,13385,0.2770714604625591,0.17295506912442396
3317,13386,0.2771485451737106,0.1730270737327189
3318,13392,0.2772212910777914,0.17309907834101382
3319,13406,0.2772908245832409,0.17317108294930875
3320,13427,0.27735882197704315,0.17324308755760368
3321,13437,0.27743223261975947,0.1733150921658986
3322,13440,0.27750758622165467,0.17338709677419356
3323,13445,0.27758045173215956,0.1734591013824885
3324,13446,0.2776554954237305,0.17353110599078342
3325,13459,0.27772646410952767,0.17360311059907835
3326,13469,0.2777987426398604,0.17367511520737328
3327,13471,0.2778794728610191,0.1737471198156682
3328,13473,0.2779589106030802,0.17381912442396313
3334,13484,0.2780350402147463,0.17389112903225806
3340,13485,0.27814852534443874,0.173963133640553
3346,13487,0.27826056519131465,0.17403513824884792
3352,13496,0.2783702475703726,0.17410714285714285
3358,13500,0.2784814183660049,0.17417914746543778
3364,13511,0.27858281420773007,0.1742511520737327
3370,13512,0.2786876940875026,0.17432315668202766
3376,13522,0.27878798800063953,0.1743951612903226
3382,13541,0.278886644083536,0.17446716589861752
3388,13547,0.27899010037955324,0.17453917050691245
3394,13554,0.2790919520619372,0.17461117511520738
3395,13561,0.2791938176865272,0.1746831797235023
3398,13576,0.2792598015263055,0.17475518433179724
3399,13582,0.27933571868437734,0.17482718894009217
2093,1225,0.27936252909734455,0.1748991935483871
3400,13598,0.27939714520069975,0.17497119815668202
3401,13601,0.2794664819278576,0.17504320276497695
3402,13607,0.27953220849203475,0.17511520737327188
3403,13612,0.279600353642061,0.1751872119815668
3404,13614,0.2796715152026646,0.17525921658986174
3405,13625,0.27973946593421495,0.1753312211981567
3406,13647,0.27980017192414913,0.17540322580645162
2096,1226,0.2798181689131336,0.17547523041474655
3407,13649,0.27987163115695957,0.17554723502304148
3408,13653,0.2799396652787815,0.1756192396313364
3409,13656,0.2800093594340269,0.17569124423963134
2098,1228,0.28003670107871714,0.17576324884792627
3410,13664,0.28007863788299814,0.1758352534562212
3411,13673,0.28014612007959344,0.17590725806451613
3412,13680,0.2802144279208643,0.17597926267281105
3413,13681,0.28028536747244,0.17605126728110598
3414,13682,0.2803563862235141,0.1761232718894009
3415,13689,0.2804266255683347,0.17619527649769584
3416,13693,0.28050080343861455,0.17626728110599077
3417,13694,0.28057618742620355,0.17633928571428573
3418,13696,0.2806504670107124,0.17641129032258066
3419,13717,0.2807193693329401,0.17648329493087558
3420,13719,0.2807942033865569,0.1765552995391705
3421,13739,0.28086268948230037,0.17662730414746544
3422,13749,0.28093578288605325,0.17669930875576037
3423,13758,0.2810073612738296,0.1767713133640553
3424,13765,0.2810741247841902,0.17684331797235023
3425,13766,0.2811445116149055,0.17691532258064516
3426,13768,0.2812143750539677,0.17698732718894009
3427,13787,0.2812782420164294,0.17705933179723501
3428,13807,0.2813434104036416,0.17713133640552994
3429,13812,0.28141312284003894,0.17720334101382487
3430,13817,0.28148397073524467,0.17727534562211983
3431,13820,0.2815555947146953,0.17734735023041476
3432,13823,0.2816272201613526,0.1774193548387097
3433,13827,0.2816979536948645,0.17749135944700462
3434,13829,0.2817695117604214,0.17756336405529954
3435,13833,0.2818398768826343,0.17763536866359447
3436,13845,0.2819050893061643,0.1777073732718894
3437,13852,0.2819738442609497,0.17777937788018433
3438,13867,0.2820408884398106,0.17785138248847926
3439,13876,0.2821093954269606,0.1779233870967742
3440,13882,0.28217860966100644,0.17799539170506912
3441,13890,0.28224561546724103,0.17806739631336405
3442,13896,0.28231178100827364,0.17813940092165897
3443,13902,0.28238033477385743,0.1782114055299539
3444,13907,0.28244354945909766,0.17828341013824886
3445,13944,0.28249412969551246,0.1783554147465438
3446,13948,0.2825558199116291,0.17842741935483872
993,713,0.29535792569232355,0.17849942396313365
992,712,0.2953591874198378,0.17857142857142858
991,710,0.2953593434010948,0.1786434331797235
990,709,0.29535937221452446,0.17871543778801843
989,708,0.29535975124904473,0.17878744239631336
999,720,0.29592775319184605,0.1788594470046083
998,719,0.29592966032158247,0.17893145161290322
997,718,0.29593190905133365,0.17900345622119815
996,715,0.2959348340423304,0.17907546082949308
995,714,0.29593606291987107,0.179147465437788
1005,725,0.29650140739086916,0.17921947004608296
1004,724,0.29650266951405285,0.1792914746543779
1003,723,0.296503296972678,0.17936347926267282
1002,722,0.29650386874089807,0.17943548387096775
1001,721,0.2965053906465356,0.17950748847926268
1011,734,0.2970708545863307,0.1795794930875576
1010,733,0.2970719760147559,0.17965149769585254
1009,732,0.29707307266220834,0.17972350230414746
1008,730,0.29707714992386935,0.1797955069124424
1007,726,0.2970795289404688,0.17986751152073732
1017,745,0.29763491262223896,0.17993951612903225
1016,743,0.29763801815348784,0.18001152073732718
1015,740,0.297642617650749,0.1800835253456221
1014,739,0.2976455808969288,0.18015552995391704
1013,736,0.2976480340813121,0.180227534562212
1023,753,0.29820234607514046,0.18029953917050692
1022,752,0.29820305881231796,0.18037154377880185
1021,748,0.29820735751994426,0.18044354838709678
1020,747,0.29820929092576554,0.1805155529953917
1019,746,0.2982098058836891,0.18058755760368664
1029,763,0.29877077604436625,0.18065956221198157
1028,762,0.2987711390891403,0.1807315668202765
1027,761,0.29877210325502257,0.18080357142857142
1026,758,0.2987736105176355,0.18087557603686635
1025,754,0.29877805084944276,0.18094758064516128
1035,771,0.2993412514398282,0.1810195852534562
1034,770,0.29934218809735036,0.18109158986175114
1033,768,0.29934407144642683,0.1811635944700461
1032,765,0.29934885769411634,0.18123559907834103
1031,764,0.2993490721761906,0.18130760368663595
1041,788,0.2998982734210992,0.18137960829493088
1040,784,0.2999061967076505,0.1814516129032258
1039,783,0.2999062527667809,0.18152361751152074
1038,781,0.2999085479332051,0.18159562211981567
1037,777,0.2999111209088913,0.1816676267281106
1047,804,0.3004575305396191,0.18173963133640553
1046,803,0.3004576976582047,0.18181163594470046
1045,799,0.30046332938660764,0.18188364055299538
1044,795,0.30046494108038385,0.1819556451612903
1043,791,0.3004701541632715,0.18202764976958524
1053,812,0.30102473451851586,0.18209965437788017
1052,810,0.30102781001285733,0.18217165898617513
1051,809,0.3010302479381645,0.18224366359447006
1050,807,0.30103271322561354,0.18231566820276499
1049,806,0.3010330788791904,0.18238767281105991
1057,817,0.3020718145789909,0.18245967741935484
1056,816,0.30207183765794854,0.18253168202764977
2322,1232,0.3184476857702338,0.1826036866359447
2321,1231,0.3184484349648459,0.18267569124423963
2331,1244,0.3187664873815734,0.18274769585253456
2330,1243,0.31876750162955414,0.1828197004608295
2329,1235,0.31877146591625805,0.18289170506912442
2340,1259,0.3190876168279532,0.18296370967741934
2339,1249,0.3190945898901717,0.18303571428571427
2338,1245,0.319096892440326,0.18310771889400923
2349,1264,0.31941649897567387,0.18317972350230416
2348,1263,0.3194165843708861,0.1832517281105991
2347,1261,0.31941757966313533,0.18332373271889402
2358,1272,0.3197459742508999,0.18339573732718895
2357,1270,0.3197467623458077,0.18346774193548387
2356,1269,0.31974683755643135,0.1835397465437788
2367,1277,0.32007449712089026,0.18361175115207373
2366,1276,0.3200748246231697,0.18368375576036866
2365,1273,0.32007620522565744,0.1837557603686636
2376,1282,0.32040135747748244,0.18382776497695852
2375,1280,0.32040335713995566,0.18389976958525345
2374,1279,0.3204036646866385,0.18397177419354838
2385,1296,0.3207256776346488,0.1840437788018433
2384,1295,0.3207257795980092,0.18411578341013826
2383,1293,0.32072612018844865,0.1841877880184332
2394,1299,0.3210555324141137,0.18425979262672812
2393,1298,0.32105590919111654,0.18433179723502305
2392,1297,0.3210561433672152,0.18440380184331798
2403,1302,0.3213850504376904,0.1844758064516129
2402,1301,0.32138531311909097,0.18454781105990783
2401,1300,0.3213858209929751,0.18461981566820276
2412,1312,0.32171026271976083,0.1846918202764977
2411,1311,0.32171048016280146,0.18476382488479262
2410,1310,0.3217115992753172,0.18483582949308755
2416,1327,0.32203066097376365,0.18490783410138248
2415,1323,0.322032044591049,0.1849798387096774
2414,1318,0.32203580394212905,0.18505184331797234
2422,1342,0.3222609899319862,0.1851238479262673
2421,1336,0.32226518058962733,0.18519585253456222
2420,1328,0.32227022039582903,0.18526785714285715
2426,1351,0.32254855969793744,0.18533986175115208
2425,1348,0.3225488680116465,0.185411866359447
2424,1346,0.3225495734908668,0.18548387096774194
2430,1359,0.3227839300971093,0.18555587557603687
2429,1357,0.322785746895504,0.1856278801843318
2428,1352,0.32278807549479405,0.18569988479262672
2434,1364,0.3230203747990106,0.18577188940092165
2433,1363,0.323020380448349,0.18584389400921658
2432,1362,0.3230223200797633,0.1859158986175115
2438,1368,0.3232593135798016,0.18598790322580644
2437,1367,0.3232596925868424,0.1860599078341014
2436,1366,0.3232599262924412,0.18613191244239632
2442,1377,0.32349131028589007,0.18620391705069125
2441,1374,0.3234942341053284,0.18627592165898618
2440,1371,0.3234961720199352,0.1863479262672811
2446,1382,0.3237282099099979,0.18641993087557604
2445,1381,0.3237299169095884,0.18649193548387097
2444,1380,0.3237302925937594,0.1865639400921659
2450,1390,0.323962642364213,0.18663594470046083
2449,1388,0.3239629573257154,0.18670794930875576
2448,1387,0.32396366803380766,0.18677995391705068
2454,1403,0.32419341824392056,0.1868519585253456
2453,1393,0.3242008890920553,0.18692396313364054
2452,1391,0.3242021325056579,0.18699596774193547
2458,1408,0.32442956645848253,0.18706797235023043
2457,1407,0.3244306782012511,0.18713997695852536
