,Request Id,request_execution_plus_preemption_time,cdf
10266,9601,2.0325546362252247,0.13803283410138248
10267,9604,2.0325546362252247,0.1381048387096774
10268,9605,2.0325546362252247,0.13817684331797234
10269,9607,2.0325546362252247,0.1382488479262673
10455,9855,2.0325546362252247,0.13832085253456222
10456,9858,2.0325546362252247,0.13839285714285715
10457,9860,2.0325546362252247,0.13846486175115208
10458,9861,2.0325546362252247,0.138536866359447
10459,9864,2.0325546362252247,0.13860887096774194
10645,10112,2.0325546362252247,0.13868087557603687
10646,10114,2.0325546362252247,0.1387528801843318
10647,10116,2.0325546362252247,0.13882488479262672
10648,10119,2.0325546362252247,0.13889688940092165
10649,10120,2.0325546362252247,0.13896889400921658
10835,10371,2.0325546362252247,0.1390408986175115
10836,10375,2.0325546362252247,0.13911290322580644
10837,10378,2.0325546362252247,0.1391849078341014
10838,10381,2.0325546362252247,0.13925691244239632
10839,10383,2.0325546362252247,0.13932891705069125
11025,10611,2.0325546362252247,0.13940092165898618
11026,10614,2.0325546362252247,0.1394729262672811
11027,10616,2.0325546362252247,0.13954493087557604
11028,10618,2.0325546362252247,0.13961693548387097
11029,10619,2.0325546362252247,0.1396889400921659
11215,10874,2.0325546362252247,0.13976094470046083
11216,10875,2.0325546362252247,0.13983294930875576
11217,10876,2.0325546362252247,0.13990495391705068
11218,10877,2.0325546362252247,0.1399769585253456
11219,10879,2.0325546362252247,0.14004896313364054
11405,11117,2.0325546362252247,0.14012096774193547
11406,11119,2.0325546362252247,0.14019297235023043
11407,11120,2.0325546362252247,0.14026497695852536
11408,11123,2.0325546362252247,0.14033698156682028
11409,11126,2.0325546362252247,0.1404089861751152
11595,11346,2.0325546362252247,0.14048099078341014
11596,11347,2.0325546362252247,0.14055299539170507
11597,11348,2.0325546362252247,0.140625
11598,11349,2.0325546362252247,0.14069700460829493
11599,11352,2.0325546362252247,0.14076900921658986
11785,11571,2.0325546362252247,0.1408410138248848
11786,11574,2.0325546362252247,0.14091301843317972
11787,11576,2.0325546362252247,0.14098502304147464
11788,11577,2.0325546362252247,0.14105702764976957
11789,11579,2.0325546362252247,0.14112903225806453
11975,11769,2.0325546362252247,0.14120103686635946
11976,11771,2.0325546362252247,0.1412730414746544
11977,11774,2.0325546362252247,0.14134504608294932
11978,11777,2.0325546362252247,0.14141705069124424
11979,11778,2.0325546362252247,0.14148905529953917
12165,11967,2.0325546362252247,0.1415610599078341
12166,11969,2.0325546362252247,0.14163306451612903
12167,11973,2.0325546362252247,0.14170506912442396
12168,11974,2.0325546362252247,0.1417770737327189
12169,11975,2.0325546362252247,0.14184907834101382
12355,12175,2.0325546362252247,0.14192108294930875
12356,12177,2.0325546362252247,0.14199308755760368
12357,12178,2.0325546362252247,0.1420650921658986
12358,12180,2.0325546362252247,0.14213709677419356
12359,12182,2.0325546362252247,0.1422091013824885
12545,12408,2.0325546362252247,0.14228110599078342
12546,12410,2.0325546362252247,0.14235311059907835
12547,12413,2.0325546362252247,0.14242511520737328
12548,12415,2.0325546362252247,0.1424971198156682
12549,12416,2.0325546362252247,0.14256912442396313
12735,12651,2.0325546362252247,0.14264112903225806
12736,12653,2.0325546362252247,0.142713133640553
12737,12655,2.0325546362252247,0.14278513824884792
12738,12656,2.0325546362252247,0.14285714285714285
12739,12657,2.0325546362252247,0.14292914746543778
12925,12870,2.0325546362252247,0.1430011520737327
12926,12871,2.0325546362252247,0.14307315668202766
12927,12872,2.0325546362252247,0.1431451612903226
12928,12873,2.0325546362252247,0.14321716589861752
12929,12874,2.0325546362252247,0.14328917050691245
13115,13097,2.0325546362252247,0.14336117511520738
13116,13102,2.0325546362252247,0.1434331797235023
13117,13106,2.0325546362252247,0.14350518433179724
13118,13107,2.0325546362252247,0.14357718894009217
13119,13108,2.0325546362252247,0.1436491935483871
13305,13327,2.0325546362252247,0.14372119815668202
13306,13328,2.0325546362252247,0.14379320276497695
13307,13329,2.0325546362252247,0.14386520737327188
13308,13330,2.0325546362252247,0.1439372119815668
13309,13331,2.0325546362252247,0.14400921658986174
13495,13574,2.0325546362252247,0.1440812211981567
13496,13577,2.0325546362252247,0.14415322580645162
13497,13579,2.0325546362252247,0.14422523041474655
13498,13580,2.0325546362252247,0.14429723502304148
13499,13589,2.0325546362252247,0.1443692396313364
3660,2283,2.0366570250230183,0.14444124423963134
3661,2285,2.0366570250230183,0.14451324884792627
3662,2286,2.0366570250230183,0.1445852534562212
3663,2287,2.0366570250230183,0.14465725806451613
3664,2288,2.0366570250230183,0.14472926267281105
3850,2486,2.0366570250230183,0.14480126728110598
3851,2487,2.0366570250230183,0.1448732718894009
3852,2489,2.0366570250230183,0.14494527649769584
3853,2491,2.0366570250230183,0.14501728110599077
3854,2492,2.0366570250230183,0.14508928571428573
4040,2698,2.0366570250230183,0.14516129032258066
4041,2700,2.0366570250230183,0.14523329493087558
4042,2701,2.0366570250230183,0.1453052995391705
4043,2702,2.0366570250230183,0.14537730414746544
4044,2703,2.0366570250230183,0.14544930875576037
4230,2886,2.0366570250230183,0.1455213133640553
4231,2889,2.0366570250230183,0.14559331797235023
4232,2890,2.0366570250230183,0.14566532258064516
4233,2892,2.0366570250230183,0.14573732718894009
4234,2894,2.0366570250230183,0.14580933179723501
4420,3091,2.0366570250230183,0.14588133640552994
4421,3092,2.0366570250230183,0.14595334101382487
4422,3093,2.0366570250230183,0.14602534562211983
4423,3094,2.0366570250230183,0.14609735023041476
4424,3095,2.0366570250230183,0.1461693548387097
4610,3293,2.0366570250230183,0.14624135944700462
4611,3294,2.0366570250230183,0.14631336405529954
4612,3295,2.0366570250230183,0.14638536866359447
4613,3296,2.0366570250230183,0.1464573732718894
4614,3297,2.0366570250230183,0.14652937788018433
4800,3506,2.0366570250230183,0.14660138248847926
4801,3508,2.0366570250230183,0.1466733870967742
4802,3509,2.0366570250230183,0.14674539170506912
4803,3510,2.0366570250230183,0.14681739631336405
4804,3511,2.0366570250230183,0.14688940092165897
4990,3710,2.0366570250230183,0.1469614055299539
4991,3711,2.0366570250230183,0.14703341013824886
4992,3713,2.0366570250230183,0.1471054147465438
4993,3714,2.0366570250230183,0.14717741935483872
4994,3715,2.0366570250230183,0.14724942396313365
5180,3903,2.0366570250230183,0.14732142857142858
5181,3905,2.0366570250230183,0.1473934331797235
5182,3906,2.0366570250230183,0.14746543778801843
5183,3908,2.0366570250230183,0.14753744239631336
5184,3910,2.0366570250230183,0.1476094470046083
5370,4105,2.0366570250230183,0.14768145161290322
5371,4108,2.0366570250230183,0.14775345622119815
5372,4110,2.0366570250230183,0.14782546082949308
5373,4111,2.0366570250230183,0.147897465437788
5374,4113,2.0366570250230183,0.14796947004608296
5560,4290,2.0366570250230183,0.1480414746543779
5561,4292,2.0366570250230183,0.14811347926267282
5562,4294,2.0366570250230183,0.14818548387096775
5563,4297,2.0366570250230183,0.14825748847926268
5564,4298,2.0366570250230183,0.1483294930875576
5750,4494,2.0366570250230183,0.14840149769585254
5751,4496,2.0366570250230183,0.14847350230414746
5752,4497,2.0366570250230183,0.1485455069124424
5753,4498,2.0366570250230183,0.14861751152073732
5754,4500,2.0366570250230183,0.14868951612903225
5940,4695,2.0366570250230183,0.14876152073732718
5941,4697,2.0366570250230183,0.1488335253456221
5942,4698,2.0366570250230183,0.14890552995391704
5943,4699,2.0366570250230183,0.148977534562212
5944,4700,2.0366570250230183,0.14904953917050692
6130,4898,2.0366570250230183,0.14912154377880185
6131,4899,2.0366570250230183,0.14919354838709678
6132,4900,2.0366570250230183,0.1492655529953917
6133,4904,2.0366570250230183,0.14933755760368664
6134,4909,2.0366570250230183,0.14940956221198157
6320,5089,2.0366570250230183,0.1494815668202765
6321,5090,2.0366570250230183,0.14955357142857142
6322,5091,2.0366570250230183,0.14962557603686635
6323,5092,2.0366570250230183,0.14969758064516128
6324,5094,2.0366570250230183,0.1497695852534562
6510,5286,2.0366570250230183,0.14984158986175114
6511,5287,2.0366570250230183,0.1499135944700461
6512,5291,2.0366570250230183,0.14998559907834103
6513,5293,2.0366570250230183,0.15005760368663595
6514,5296,2.0366570250230183,0.15012960829493088
6700,5481,2.0366570250230183,0.1502016129032258
6701,5482,2.0366570250230183,0.15027361751152074
6702,5488,2.0366570250230183,0.15034562211981567
6703,5492,2.0366570250230183,0.1504176267281106
6704,5498,2.0366570250230183,0.15048963133640553
6890,5694,2.0366570250230183,0.15056163594470046
6891,5700,2.0366570250230183,0.15063364055299538
6892,5702,2.0366570250230183,0.1507056451612903
6893,5703,2.0366570250230183,0.15077764976958524
6894,5704,2.0366570250230183,0.15084965437788017
7080,5906,2.0366570250230183,0.15092165898617513
7081,5907,2.0366570250230183,0.15099366359447006
7082,5908,2.0366570250230183,0.15106566820276499
7083,5910,2.0366570250230183,0.15113767281105991
7084,5911,2.0366570250230183,0.15120967741935484
7270,6118,2.0366570250230183,0.15128168202764977
7271,6121,2.0366570250230183,0.1513536866359447
7272,6123,2.0366570250230183,0.15142569124423963
7273,6124,2.0366570250230183,0.15149769585253456
7274,6126,2.0366570250230183,0.1515697004608295
7460,6344,2.0366570250230183,0.15164170506912442
7461,6347,2.0366570250230183,0.15171370967741934
7462,6348,2.0366570250230183,0.15178571428571427
7463,6350,2.0366570250230183,0.15185771889400923
7464,6352,2.0366570250230183,0.15192972350230416
7650,6532,2.0366570250230183,0.1520017281105991
7651,6533,2.0366570250230183,0.15207373271889402
7652,6535,2.0366570250230183,0.15214573732718895
7653,6538,2.0366570250230183,0.15221774193548387
7654,6540,2.0366570250230183,0.1522897465437788
7840,6737,2.0366570250230183,0.15236175115207373
7841,6739,2.0366570250230183,0.15243375576036866
7842,6740,2.0366570250230183,0.1525057603686636
7843,6741,2.0366570250230183,0.15257776497695852
7844,6743,2.0366570250230183,0.15264976958525345
8030,6945,2.0366570250230183,0.15272177419354838
8031,6946,2.0366570250230183,0.1527937788018433
8032,6947,2.0366570250230183,0.15286578341013826
8033,6948,2.0366570250230183,0.1529377880184332
8034,6949,2.0366570250230183,0.15300979262672812
8220,7157,2.0366570250230183,0.15308179723502305
8221,7158,2.0366570250230183,0.15315380184331798
8222,7159,2.0366570250230183,0.1532258064516129
8223,7161,2.0366570250230183,0.15329781105990783
8224,7167,2.0366570250230183,0.15336981566820276
8410,7406,2.0366570250230183,0.1534418202764977
8411,7407,2.0366570250230183,0.15351382488479262
8412,7408,2.0366570250230183,0.15358582949308755
8413,7410,2.0366570250230183,0.15365783410138248
8414,7412,2.0366570250230183,0.1537298387096774
8600,7601,2.0366570250230183,0.15380184331797234
8601,7602,2.0366570250230183,0.1538738479262673
8602,7608,2.0366570250230183,0.15394585253456222
8603,7609,2.0366570250230183,0.15401785714285715
8604,7611,2.0366570250230183,0.15408986175115208
8790,7817,2.0366570250230183,0.154161866359447
8791,7818,2.0366570250230183,0.15423387096774194
8792,7819,2.0366570250230183,0.15430587557603687
8793,7823,2.0366570250230183,0.1543778801843318
8794,7826,2.0366570250230183,0.15444988479262672
8980,8042,2.0366570250230183,0.15452188940092165
8981,8044,2.0366570250230183,0.15459389400921658
8982,8045,2.0366570250230183,0.1546658986175115
8983,8046,2.0366570250230183,0.15473790322580644
8984,8048,2.0366570250230183,0.1548099078341014
9170,8260,2.0366570250230183,0.15488191244239632
9171,8265,2.0366570250230183,0.15495391705069125
9172,8266,2.0366570250230183,0.15502592165898618
9173,8269,2.0366570250230183,0.1550979262672811
9174,8273,2.0366570250230183,0.15516993087557604
9360,8486,2.0366570250230183,0.15524193548387097
9361,8489,2.0366570250230183,0.1553139400921659
9362,8491,2.0366570250230183,0.15538594470046083
9363,8494,2.0366570250230183,0.15545794930875576
9364,8496,2.0366570250230183,0.15552995391705068
9550,8716,2.0366570250230183,0.1556019585253456
9551,8718,2.0366570250230183,0.15567396313364054
9552,8720,2.0366570250230183,0.15574596774193547
9553,8722,2.0366570250230183,0.15581797235023043
9554,8723,2.0366570250230183,0.15588997695852536
9740,8936,2.0366570250230183,0.15596198156682028
9741,8938,2.0366570250230183,0.1560339861751152
9742,8942,2.0366570250230183,0.15610599078341014
9743,8943,2.0366570250230183,0.15617799539170507
9744,8945,2.0366570250230183,0.15625
9930,9165,2.0366570250230183,0.15632200460829493
9931,9167,2.0366570250230183,0.15639400921658986
9932,9170,2.0366570250230183,0.1564660138248848
9933,9171,2.0366570250230183,0.15653801843317972
9934,9173,2.0366570250230183,0.15661002304147464
10120,9424,2.0366570250230183,0.15668202764976957
10121,9426,2.0366570250230183,0.15675403225806453
10122,9430,2.0366570250230183,0.15682603686635946
10123,9431,2.0366570250230183,0.1568980414746544
10124,9433,2.0366570250230183,0.15697004608294932
10310,9681,2.0366570250230183,0.15704205069124424
10311,9683,2.0366570250230183,0.15711405529953917
10312,9686,2.0366570250230183,0.1571860599078341
10313,9689,2.0366570250230183,0.15725806451612903
10314,9690,2.0366570250230183,0.15733006912442396
10500,9933,2.0366570250230183,0.1574020737327189
10501,9935,2.0366570250230183,0.15747407834101382
10502,9936,2.0366570250230183,0.15754608294930875
10503,9940,2.0366570250230183,0.15761808755760368
10504,9941,2.0366570250230183,0.1576900921658986
10690,10195,2.0366570250230183,0.15776209677419356
10691,10198,2.0366570250230183,0.1578341013824885
10692,10205,2.0366570250230183,0.15790610599078342
10693,10208,2.0366570250230183,0.15797811059907835
10694,10209,2.0366570250230183,0.15805011520737328
10880,10459,2.0366570250230183,0.1581221198156682
10881,10462,2.0366570250230183,0.15819412442396313
10882,10463,2.0366570250230183,0.15826612903225806
10883,10464,2.0366570250230183,0.158338133640553
10884,10465,2.0366570250230183,0.15841013824884792
11070,10695,2.0366570250230183,0.15848214285714285
11071,10697,2.0366570250230183,0.15855414746543778
11072,10702,2.0366570250230183,0.1586261520737327
11073,10703,2.0366570250230183,0.15869815668202766
11074,10706,2.0366570250230183,0.1587701612903226
11260,10955,2.0366570250230183,0.15884216589861752
11261,10956,2.0366570250230183,0.15891417050691245
11262,10960,2.0366570250230183,0.15898617511520738
11263,10961,2.0366570250230183,0.1590581797235023
11264,10964,2.0366570250230183,0.15913018433179724
11450,11197,2.0366570250230183,0.15920218894009217
11451,11200,2.0366570250230183,0.1592741935483871
11452,11201,2.0366570250230183,0.15934619815668202
11453,11203,2.0366570250230183,0.15941820276497695
11454,11207,2.0366570250230183,0.15949020737327188
11640,11410,2.0366570250230183,0.1595622119815668
11641,11413,2.0366570250230183,0.15963421658986174
11642,11416,2.0366570250230183,0.1597062211981567
11643,11418,2.0366570250230183,0.15977822580645162
11644,11420,2.0366570250230183,0.15985023041474655
11830,11643,2.0366570250230183,0.15992223502304148
11831,11645,2.0366570250230183,0.1599942396313364
11832,11647,2.0366570250230183,0.16006624423963134
11833,11648,2.0366570250230183,0.16013824884792627
11834,11652,2.0366570250230183,0.1602102534562212
12020,11833,2.0366570250230183,0.16028225806451613
12021,11834,2.0366570250230183,0.16035426267281105
12022,11836,2.0366570250230183,0.16042626728110598
12023,11838,2.0366570250230183,0.1604982718894009
12024,11840,2.0366570250230183,0.16057027649769584
12210,12039,2.0366570250230183,0.16064228110599077
12211,12040,2.0366570250230183,0.16071428571428573
12212,12042,2.0366570250230183,0.16078629032258066
12213,12043,2.0366570250230183,0.16085829493087558
12214,12045,2.0366570250230183,0.1609302995391705
12400,12241,2.0366570250230183,0.16100230414746544
12401,12248,2.0366570250230183,0.16107430875576037
12402,12249,2.0366570250230183,0.1611463133640553
12403,12252,2.0366570250230183,0.16121831797235023
12404,12253,2.0366570250230183,0.16129032258064516
12590,12494,2.0366570250230183,0.16136232718894009
12591,12495,2.0366570250230183,0.16143433179723501
12592,12497,2.0366570250230183,0.16150633640552994
12593,12498,2.0366570250230183,0.16157834101382487
12594,12501,2.0366570250230183,0.16165034562211983
12780,12723,2.0366570250230183,0.16172235023041476
12781,12724,2.0366570250230183,0.1617943548387097
12782,12727,2.0366570250230183,0.16186635944700462
12783,12730,2.0366570250230183,0.16193836405529954
12784,12731,2.0366570250230183,0.16201036866359447
12970,12945,2.0366570250230183,0.1620823732718894
12971,12946,2.0366570250230183,0.16215437788018433
12972,12952,2.0366570250230183,0.16222638248847926
12973,12954,2.0366570250230183,0.1622983870967742
12974,12956,2.0366570250230183,0.16237039170506912
13160,13172,2.0366570250230183,0.16244239631336405
13161,13174,2.0366570250230183,0.16251440092165897
13162,13176,2.0366570250230183,0.1625864055299539
13163,13177,2.0366570250230183,0.16265841013824886
13164,13184,2.0366570250230183,0.1627304147465438
13350,13395,2.0366570250230183,0.16280241935483872
13351,13397,2.0366570250230183,0.16287442396313365
13352,13401,2.0366570250230183,0.16294642857142858
13353,13407,2.0366570250230183,0.1630184331797235
13354,13410,2.0366570250230183,0.16309043778801843
13540,13685,2.0366570250230183,0.16316244239631336
13541,13688,2.0366570250230183,0.1632344470046083
13542,13692,2.0366570250230183,0.16330645161290322
13543,13700,2.0366570250230183,0.16337845622119815
13544,13701,2.0366570250230183,0.16345046082949308
3610,2214,2.0407835314517566,0.163522465437788
3611,2216,2.0407835314517566,0.16359447004608296
3612,2217,2.0407835314517566,0.1636664746543779
3613,2219,2.0407835314517566,0.16373847926267282
3614,2220,2.0407835314517566,0.16381048387096775
3800,2419,2.0407835314517566,0.16388248847926268
3801,2421,2.0407835314517566,0.1639544930875576
3802,2424,2.0407835314517566,0.16402649769585254
3803,2427,2.0407835314517566,0.16409850230414746
3804,2429,2.0407835314517566,0.1641705069124424
3990,2622,2.0407835314517566,0.16424251152073732
3991,2623,2.0407835314517566,0.16431451612903225
3992,2628,2.0407835314517566,0.16438652073732718
3993,2629,2.0407835314517566,0.1644585253456221
3994,2631,2.0407835314517566,0.16453052995391704
4180,2810,2.0407835314517566,0.164602534562212
4181,2811,2.0407835314517566,0.16467453917050692
4182,2812,2.0407835314517566,0.16474654377880185
4183,2814,2.0407835314517566,0.16481854838709678
4184,2815,2.0407835314517566,0.1648905529953917
4370,3019,2.0407835314517566,0.16496255760368664
4371,3021,2.0407835314517566,0.16503456221198157
4372,3022,2.0407835314517566,0.1651065668202765
4373,3023,2.0407835314517566,0.16517857142857142
4374,3027,2.0407835314517566,0.16525057603686635
4560,3214,2.0407835314517566,0.16532258064516128
4561,3217,2.0407835314517566,0.1653945852534562
4562,3218,2.0407835314517566,0.16546658986175114
4563,3219,2.0407835314517566,0.1655385944700461
4564,3222,2.0407835314517566,0.16561059907834103
4750,3422,2.0407835314517566,0.16568260368663595
4751,3423,2.0407835314517566,0.16575460829493088
4752,3424,2.0407835314517566,0.1658266129032258
4753,3425,2.0407835314517566,0.16589861751152074
4754,3427,2.0407835314517566,0.16597062211981567
4940,3636,2.0407835314517566,0.1660426267281106
4941,3637,2.0407835314517566,0.16611463133640553
4942,3639,2.0407835314517566,0.16618663594470046
4943,3641,2.0407835314517566,0.16625864055299538
4944,3643,2.0407835314517566,0.1663306451612903
5130,3834,2.0407835314517566,0.16640264976958524
5131,3836,2.0407835314517566,0.16647465437788017
5132,3837,2.0407835314517566,0.16654665898617513
5133,3838,2.0407835314517566,0.16661866359447006
5134,3842,2.0407835314517566,0.16669066820276499
5320,4028,2.0407835314517566,0.16676267281105991
5321,4029,2.0407835314517566,0.16683467741935484
5322,4031,2.0407835314517566,0.16690668202764977
5323,4032,2.0407835314517566,0.1669786866359447
5324,4034,2.0407835314517566,0.16705069124423963
5510,4224,2.0407835314517566,0.16712269585253456
5511,4225,2.0407835314517566,0.1671947004608295
5512,4226,2.0407835314517566,0.16726670506912442
5513,4227,2.0407835314517566,0.16733870967741934
5514,4228,2.0407835314517566,0.16741071428571427
5700,4422,2.0407835314517566,0.16748271889400923
5701,4423,2.0407835314517566,0.16755472350230416
5702,4424,2.0407835314517566,0.1676267281105991
5703,4425,2.0407835314517566,0.16769873271889402
5704,4426,2.0407835314517566,0.16777073732718895
5890,4619,2.0407835314517566,0.16784274193548387
5891,4620,2.0407835314517566,0.1679147465437788
5892,4622,2.0407835314517566,0.16798675115207373
5893,4625,2.0407835314517566,0.16805875576036866
5894,4626,2.0407835314517566,0.1681307603686636
6080,4820,2.0407835314517566,0.16820276497695852
6081,4821,2.0407835314517566,0.16827476958525345
6082,4823,2.0407835314517566,0.16834677419354838
6083,4825,2.0407835314517566,0.1684187788018433
6084,4826,2.0407835314517566,0.16849078341013826
6270,5032,2.0407835314517566,0.1685627880184332
6271,5033,2.0407835314517566,0.16863479262672812
6272,5035,2.0407835314517566,0.16870679723502305
6273,5037,2.0407835314517566,0.16877880184331798
6274,5038,2.0407835314517566,0.1688508064516129
6460,5223,2.0407835314517566,0.16892281105990783
6461,5224,2.0407835314517566,0.16899481566820276
6462,5225,2.0407835314517566,0.1690668202764977
6463,5227,2.0407835314517566,0.16913882488479262
6464,5228,2.0407835314517566,0.16921082949308755
6650,5409,2.0407835314517566,0.16928283410138248
6651,5410,2.0407835314517566,0.1693548387096774
6652,5413,2.0407835314517566,0.16942684331797234
6653,5415,2.0407835314517566,0.1694988479262673
6654,5418,2.0407835314517566,0.16957085253456222
6840,5628,2.0407835314517566,0.16964285714285715
6841,5630,2.0407835314517566,0.16971486175115208
6842,5631,2.0407835314517566,0.169786866359447
6843,5632,2.0407835314517566,0.16985887096774194
6844,5633,2.0407835314517566,0.16993087557603687
7030,5819,2.0407835314517566,0.1700028801843318
7031,5821,2.0407835314517566,0.17007488479262672
7032,5825,2.0407835314517566,0.17014688940092165
7033,5826,2.0407835314517566,0.17021889400921658
7034,5828,2.0407835314517566,0.1702908986175115
7220,6023,2.0407835314517566,0.17036290322580644
7221,6024,2.0407835314517566,0.1704349078341014
7222,6025,2.0407835314517566,0.17050691244239632
7223,6026,2.0407835314517566,0.17057891705069125
7224,6027,2.0407835314517566,0.17065092165898618
7410,6263,2.0407835314517566,0.1707229262672811
7411,6264,2.0407835314517566,0.17079493087557604
7412,6268,2.0407835314517566,0.17086693548387097
7413,6269,2.0407835314517566,0.1709389400921659
7414,6270,2.0407835314517566,0.17101094470046083
7600,6468,2.0407835314517566,0.17108294930875576
7601,6470,2.0407835314517566,0.17115495391705068
7602,6472,2.0407835314517566,0.1712269585253456
7603,6475,2.0407835314517566,0.17129896313364054
7604,6477,2.0407835314517566,0.17137096774193547
7790,6665,2.0407835314517566,0.17144297235023043
7791,6669,2.0407835314517566,0.17151497695852536
7792,6670,2.0407835314517566,0.17158698156682028
7793,6671,2.0407835314517566,0.1716589861751152
7794,6672,2.0407835314517566,0.17173099078341014
7980,6870,2.0407835314517566,0.17180299539170507
7981,6872,2.0407835314517566,0.171875
7982,6873,2.0407835314517566,0.17194700460829493
7983,6874,2.0407835314517566,0.17201900921658986
7984,6875,2.0407835314517566,0.1720910138248848
8170,7089,2.0407835314517566,0.17216301843317972
8171,7090,2.0407835314517566,0.17223502304147464
8172,7091,2.0407835314517566,0.17230702764976957
8173,7092,2.0407835314517566,0.17237903225806453
8174,7093,2.0407835314517566,0.17245103686635946
8360,7318,2.0407835314517566,0.1725230414746544
8361,7321,2.0407835314517566,0.17259504608294932
8362,7323,2.0407835314517566,0.17266705069124424
8363,7324,2.0407835314517566,0.17273905529953917
8364,7325,2.0407835314517566,0.1728110599078341
8550,7533,2.0407835314517566,0.17288306451612903
8551,7535,2.0407835314517566,0.17295506912442396
8552,7536,2.0407835314517566,0.1730270737327189
8553,7538,2.0407835314517566,0.17309907834101382
8554,7539,2.0407835314517566,0.17317108294930875
8740,7739,2.0407835314517566,0.17324308755760368
8741,7740,2.0407835314517566,0.1733150921658986
8742,7744,2.0407835314517566,0.17338709677419356
8743,7745,2.0407835314517566,0.1734591013824885
8744,7746,2.0407835314517566,0.17353110599078342
8930,7966,2.0407835314517566,0.17360311059907835
8931,7967,2.0407835314517566,0.17367511520737328
8932,7968,2.0407835314517566,0.1737471198156682
8933,7973,2.0407835314517566,0.17381912442396313
8934,7976,2.0407835314517566,0.17389112903225806
9120,8175,2.0407835314517566,0.173963133640553
9121,8176,2.0407835314517566,0.17403513824884792
9122,8182,2.0407835314517566,0.17410714285714285
9123,8183,2.0407835314517566,0.17417914746543778
9124,8184,2.0407835314517566,0.1742511520737327
9310,8407,2.0407835314517566,0.17432315668202766
9311,8408,2.0407835314517566,0.1743951612903226
9312,8409,2.0407835314517566,0.17446716589861752
9313,8411,2.0407835314517566,0.17453917050691245
9314,8412,2.0407835314517566,0.17461117511520738
9500,8630,2.0407835314517566,0.1746831797235023
9501,8631,2.0407835314517566,0.17475518433179724
9502,8634,2.0407835314517566,0.17482718894009217
9503,8636,2.0407835314517566,0.1748991935483871
9504,8639,2.0407835314517566,0.17497119815668202
9690,8858,2.0407835314517566,0.17504320276497695
9691,8859,2.0407835314517566,0.17511520737327188
9692,8860,2.0407835314517566,0.1751872119815668
9693,8862,2.0407835314517566,0.17525921658986174
9694,8863,2.0407835314517566,0.1753312211981567
9880,9082,2.0407835314517566,0.17540322580645162
9881,9084,2.0407835314517566,0.17547523041474655
9882,9085,2.0407835314517566,0.17554723502304148
9883,9087,2.0407835314517566,0.1756192396313364
9884,9091,2.0407835314517566,0.17569124423963134
10070,9332,2.0407835314517566,0.17576324884792627
10071,9335,2.0407835314517566,0.1758352534562212
10072,9345,2.0407835314517566,0.17590725806451613
10073,9347,2.0407835314517566,0.17597926267281105
10074,9351,2.0407835314517566,0.17605126728110598
10260,9592,2.0407835314517566,0.1761232718894009
10261,9594,2.0407835314517566,0.17619527649769584
10262,9595,2.0407835314517566,0.17626728110599077
10263,9597,2.0407835314517566,0.17633928571428573
10264,9599,2.0407835314517566,0.17641129032258066
10450,9848,2.0407835314517566,0.17648329493087558
10451,9849,2.0407835314517566,0.1765552995391705
10452,9851,2.0407835314517566,0.17662730414746544
10453,9852,2.0407835314517566,0.17669930875576037
10454,9854,2.0407835314517566,0.1767713133640553
10640,10096,2.0407835314517566,0.17684331797235023
10641,10098,2.0407835314517566,0.17691532258064516
10642,10105,2.0407835314517566,0.17698732718894009
10643,10107,2.0407835314517566,0.17705933179723501
10644,10111,2.0407835314517566,0.17713133640552994
10830,10351,2.0407835314517566,0.17720334101382487
10831,10353,2.0407835314517566,0.17727534562211983
10832,10358,2.0407835314517566,0.17734735023041476
10833,10364,2.0407835314517566,0.1774193548387097
10834,10367,2.0407835314517566,0.17749135944700462
11020,10600,2.0407835314517566,0.17756336405529954
11021,10601,2.0407835314517566,0.17763536866359447
11022,10603,2.0407835314517566,0.1777073732718894
11023,10607,2.0407835314517566,0.17777937788018433
11024,10609,2.0407835314517566,0.17785138248847926
11210,10865,2.0407835314517566,0.1779233870967742
11211,10866,2.0407835314517566,0.17799539170506912
11212,10870,2.0407835314517566,0.17806739631336405
11213,10871,2.0407835314517566,0.17813940092165897
11214,10872,2.0407835314517566,0.1782114055299539
11400,11108,2.0407835314517566,0.17828341013824886
11401,11111,2.0407835314517566,0.1783554147465438
11402,11112,2.0407835314517566,0.17842741935483872
11403,11114,2.0407835314517566,0.17849942396313365
11404,11115,2.0407835314517566,0.17857142857142858
11590,11333,2.0407835314517566,0.1786434331797235
11591,11338,2.0407835314517566,0.17871543778801843
11592,11341,2.0407835314517566,0.17878744239631336
11593,11344,2.0407835314517566,0.1788594470046083
11594,11345,2.0407835314517566,0.17893145161290322
11780,11554,2.0407835314517566,0.17900345622119815
11781,11558,2.0407835314517566,0.17907546082949308
11782,11560,2.0407835314517566,0.179147465437788
11783,11561,2.0407835314517566,0.17921947004608296
11784,11562,2.0407835314517566,0.1792914746543779
11970,11760,2.0407835314517566,0.17936347926267282
11971,11761,2.0407835314517566,0.17943548387096775
11972,11762,2.0407835314517566,0.17950748847926268
11973,11765,2.0407835314517566,0.1795794930875576
11974,11767,2.0407835314517566,0.17965149769585254
12160,11956,2.0407835314517566,0.17972350230414746
12161,11959,2.0407835314517566,0.1797955069124424
12162,11963,2.0407835314517566,0.17986751152073732
12163,11965,2.0407835314517566,0.17993951612903225
