,Request Id,request_scheduling_delay,cdf
3256,12893,68.92755652125366,0.21947004608294932
3257,12894,68.97483813365646,0.21954205069124424
2772,1736,68.98287842420318,0.21961405529953917
2771,1735,68.98303979719675,0.2196860599078341
2770,1734,68.9830778704105,0.21975806451612903
2769,1732,68.98318752827298,0.21983006912442396
2768,1731,68.9832489679659,0.2199020737327189
3258,12900,69.0214034636151,0.21997407834101382
2781,1743,69.03982813454154,0.22004608294930875
2780,1742,69.03989669416727,0.22011808755760368
2779,1741,69.04001248826755,0.2201900921658986
2778,1740,69.04006190861146,0.22026209677419356
2777,1739,69.04018947818145,0.2203341013824885
3259,12910,69.06786797126833,0.22040610599078342
2790,1751,69.09683482151094,0.22047811059907835
2789,1750,69.09684908075167,0.22055011520737328
2788,1747,69.09739912111117,0.2206221198156682
2787,1746,69.09747494865192,0.22069412442396313
2786,1745,69.09749397372191,0.22076612903225806
3260,12941,69.11113285026343,0.220838133640553
2799,1758,69.15392744540459,0.22091013824884792
2798,1756,69.15432314446711,0.22098214285714285
2797,1755,69.15443313286818,0.22105414746543778
2796,1754,69.15452362444788,0.2211261520737327
2795,1752,69.15464959338708,0.22119815668202766
3261,12953,69.15607276797161,0.2212701612903226
3262,12962,69.20221900057884,0.22134216589861752
3264,12963,69.24945564365889,0.22141417050691245
2809,1761,69.25896084146332,0.22148617511520738
2808,1760,69.25902950217271,0.2215581797235023
3265,12970,69.29594090215771,0.22163018433179724
3267,12973,69.34286752079554,0.22170218894009217
3269,12979,69.38888971292003,0.2217741935483871
3270,12980,69.43622479921036,0.22184619815668202
3271,12992,69.48154431828313,0.22191820276497695
3272,12995,69.5284836580022,0.22199020737327188
3273,13013,69.57373504426614,0.2220622119815668
3274,13015,69.62096999444559,0.22213421658986174
3275,13025,69.66693068064194,0.2222062211981567
3276,13042,69.71282711826423,0.22227822580645162
3277,13043,69.75999212302133,0.22235023041474655
3278,13044,69.80715732215212,0.22242223502304148
3279,13049,69.85376226999902,0.2224942396313364
3280,13058,69.89985522150845,0.22256624423963134
3281,13066,69.94625554999502,0.22263824884792627
3282,13076,69.99205420260998,0.2227102534562212
3283,13078,70.03927660646836,0.22278225806451613
3284,13087,70.08569009025864,0.22285426267281105
3285,13088,70.13262915193167,0.22292626728110598
3286,13091,70.17945962535875,0.2229982718894009
3287,13093,70.22649015276262,0.22307027649769584
3288,13096,70.27369595293283,0.22314228110599077
3289,13098,70.32080878083035,0.22321428571428573
3290,13129,70.36406963616568,0.22328629032258066
3291,13131,70.41106439194287,0.22335829493087558
3292,13142,70.45669677524025,0.2234302995391705
3293,13152,70.50311783556653,0.22350230414746544
3294,13158,70.55002807462279,0.22357430875576037
3295,13162,70.59706039188588,0.2236463133640553
3296,13173,70.64302349325617,0.22371831797235023
3297,13192,70.68782173895075,0.22379032258064516
3298,13205,70.73363702945119,0.22386232718894009
3299,13224,70.77896693929274,0.22393433179723501
3300,13235,70.82516556818005,0.22400633640552994
3301,13248,70.87135720315281,0.22407834101382487
3302,13249,70.9186070504566,0.22415034562211983
3303,13254,70.96553797371946,0.22422235023041476
3304,13264,71.01129752227332,0.2242943548387097
3305,13265,71.05846280158686,0.22436635944700462
3306,13278,71.10415129065558,0.22443836405529954
3307,13281,71.15044963246484,0.22451036866359447
3308,13305,71.19545841583101,0.2245823732718894
3309,13307,71.24247262606994,0.22465437788018433
3310,13313,71.28867410001868,0.22472638248847926
3311,13317,71.33577883426663,0.2247983870967742
3312,13360,71.37767019437878,0.22487039170506912
3313,13368,71.42410561035065,0.22494239631336405
3314,13370,71.47127558787153,0.22501440092165897
3315,13382,71.51696216826105,0.2250864055299539
3316,13385,71.56391115235975,0.22515841013824886
3317,13386,71.61122782699533,0.2252304147465438
3318,13392,71.65724285950971,0.22530241935483872
3319,13406,71.70242256455133,0.22537442396313365
3320,13427,71.74714143609877,0.22544642857142858
3321,13437,71.79348428232045,0.2255184331797235
3322,13440,71.84041001629579,0.22559043778801843
3323,13445,71.88708421434795,0.22566244239631336
3324,13446,71.93441186671993,0.2257344470046083
3325,13459,71.98051701735977,0.22580645161290322
3326,13469,72.02701512136026,0.22587845622119815
3327,13471,72.07432199889726,0.22595046082949308
3328,13473,72.12124113270495,0.226022465437788
3334,13484,72.16716782739415,0.22609447004608296
3340,13485,72.23207817567702,0.2261664746543779
3346,13487,72.2977106993466,0.22623847926267282
3352,13496,72.36263598267078,0.22631048387096775
3358,13500,72.42800779096726,0.22638248847926268
3364,13511,72.49304083351268,0.2264544930875576
3370,13512,72.5591190874723,0.22652649769585254
3376,13522,72.62382155144124,0.22659850230414746
3382,13541,72.68803266633803,0.2266705069124424
3388,13547,72.7537791466568,0.22674251152073732
3394,13554,72.81904424288555,0.22681451612903225
3395,13561,72.88431352177612,0.22688652073732718
3398,13576,72.93082553511688,0.2269585253456221
3399,13582,72.98797639235126,0.22703052995391704
3400,13598,73.03323381019896,0.227102534562212
3401,13601,73.08086429129732,0.22717453917050692
3402,13607,73.12741172350144,0.22724654377880185
3403,13612,73.17468473146029,0.22731854838709678
3404,13614,73.22249630182397,0.2273905529953917
3405,13625,73.26934462347165,0.22746255760368664
3406,13647,73.31401952263451,0.22753456221198157
3407,13649,73.36192039466023,0.2276065668202765
3408,13653,73.4089155722197,0.22767857142857142
2943,1770,73.41994543513117,0.22775057603686635
2942,1767,73.42055918138752,0.22782258064516128
2941,1766,73.4205834287358,0.2278945852534562
2940,1764,73.4207348376708,0.22796658986175114
2939,1762,73.42094259153227,0.2280385944700461
3102,1674,73.42920499820714,0.22811059907834103
3101,1670,73.42964499149053,0.22818260368663595
3409,13656,73.4564087598062,0.22825460829493088
2949,1780,73.4842564279636,0.2283266129032258
2948,1779,73.48429114459822,0.22839861751152074
2947,1777,73.4846648265601,0.22847062211981567
2946,1776,73.48468475454065,0.2285426267281106
2945,1774,73.48485761282954,0.22861463133640553
3111,1679,73.4938372667993,0.22868663594470046
3110,1678,73.49386595658676,0.22875864055299538
3109,1676,73.49402394990547,0.2288306451612903
3410,13664,73.50377723551046,0.22890264976958524
3411,13673,73.54642192189978,0.22897465437788017
2955,1787,73.54941712579502,0.22904665898617513
2954,1786,73.54960003766399,0.22911866359447006
2953,1785,73.54971225821697,0.22919066820276499
2952,1784,73.54978760054796,0.22926267281105991
2951,1783,73.55001026871376,0.22933467741935484
3120,1685,73.55911388626433,0.22940668202764977
3119,1684,73.5591602760914,0.2294786866359447
3118,1680,73.55970087972565,0.22955069124423963
3412,13680,73.59293667746695,0.22962269585253456
2961,1794,73.61511315832279,0.2296947004608295
2960,1791,73.61535228779528,0.22976670506912442
2959,1790,73.61535532111517,0.22983870967741934
2958,1789,73.61549777640778,0.22991071428571427
2957,1788,73.61554289671345,0.22998271889400923
3129,1693,73.6248933524173,0.23005472350230416
3128,1690,73.62507185867601,0.2301267281105991
3127,1689,73.62508505634229,0.23019873271889402
3413,13681,73.64024094612556,0.23027073732718895
2967,1799,73.68059006139109,0.23034274193548387
2966,1798,73.6807369966841,0.2304147465437788
2965,1797,73.68077324444813,0.23048675115207373
2964,1796,73.68092460135247,0.23055875576036866
2963,1795,73.68094340221333,0.2306307603686636
3414,13682,73.6875689746337,0.23070276497695852
3138,1699,73.69050604311367,0.23077476958525345
3137,1695,73.69094532006146,0.23084677419354838
3136,1694,73.69098924147082,0.2309187788018433
3415,13689,73.73466318126577,0.23099078341013826
2973,1808,73.74548230878013,0.2310627880184332
2972,1806,73.74566835321548,0.23113479262672812
2971,1804,73.74598487034606,0.23120679723502305
2970,1803,73.7463868682902,0.23127880184331798
2969,1800,73.7467063461523,0.2313508064516129
3147,1704,73.7563585073486,0.23142281105990783
3146,1701,73.75652733853875,0.23149481566820276
3145,1700,73.75660619320082,0.2315668202764977
3416,13693,73.78154906362343,0.23163882488479262
2979,1817,73.81069045862849,0.23171082949308755
2978,1814,73.8113342971958,0.23178283410138248
2977,1813,73.81143245128123,0.2318548387096774
2976,1811,73.81145393734911,0.23192684331797234
2975,1809,73.8115702572594,0.2319988479262673
3156,1709,73.82202550577477,0.23207085253456222
3155,1707,73.82213067279096,0.23214285714285715
3154,1706,73.8223543008997,0.23221486175115208
3417,13694,73.8287967811738,0.232286866359447
3418,13696,73.87571317780015,0.23235887096774194
2985,1825,73.87592295154502,0.23243087557603687
2984,1822,73.8763551877154,0.2325028801843318
2983,1820,73.87665487783364,0.23257488479262672
2982,1819,73.87666578068611,0.23264688940092165
2981,1818,73.87676791976159,0.23271889400921658
3165,1712,73.88775112213511,0.2327908986175115
3164,1711,73.88783746544627,0.23286290322580644
3163,1710,73.88799966728963,0.2329349078341014
3419,13717,73.92101639574216,0.23300691244239632
2991,1830,73.94153265562804,0.23307891705069125
2990,1829,73.94169511378841,0.23315092165898618
2989,1828,73.94186043554188,0.2332229262672811
2988,1827,73.94193540778176,0.23329493087557604
2987,1826,73.94193858445698,0.23336693548387097
3174,1716,73.95359078665909,0.2334389400921659
3173,1714,73.9537096192556,0.23351094470046083
3172,1713,73.95383220812938,0.23358294930875576
3420,13719,73.96794048319613,0.23365495391705068
2997,1845,74.00669518095646,0.2337269585253456
2996,1838,74.00727631035798,0.23379896313364054
2995,1837,74.00728625383199,0.23387096774193547
2994,1836,74.00730516192004,0.23394297235023043
2993,1835,74.00731492789072,0.23401497695852536
3421,13739,74.01296018328809,0.23408698156682028
3183,1729,74.01825423341724,0.2341589861751152
3182,1726,74.0186295915776,0.23423099078341014
3181,1725,74.01863465543792,0.23430299539170507
3422,13749,74.05936207578287,0.234375
3003,1853,74.07226338497695,0.23444700460829493
3002,1851,74.0723223491089,0.23451900921658986
3001,1850,74.07234121471058,0.2345910138248848
3000,1848,74.0725685625287,0.23466301843317972
2999,1846,74.07264897818035,0.23473502304147464
3192,1737,74.0839275193285,0.23480702764976957
3191,1733,74.08426829963749,0.23487903225806453
3190,1730,74.0843682592165,0.23495103686635946
3423,13758,74.1053094634847,0.2350230414746544
3424,13765,74.1479961046476,0.23509504608294932
3196,1748,74.14856930811797,0.23516705069124424
3195,1744,74.1491361404141,0.23523905529953917
3194,1738,74.14990116810745,0.2353110599078341
3007,1855,74.18622438745689,0.23538306451612903
3006,1854,74.18626633453552,0.23545506912442396
3425,13766,74.1952068230638,0.2355270737327189
3202,1757,74.19568411397678,0.23559907834101382
3201,1753,74.19621758093318,0.23567108294930875
3200,1749,74.1964727280163,0.23574308755760368
3426,13768,74.23882344283717,0.2358150921658986
3206,1765,74.25265710771554,0.23588709677419356
3205,1763,74.25290242995227,0.2359591013824885
3204,1759,74.25337871272544,0.23603110599078342
3427,13787,74.28064111963043,0.23610311059907835
3210,1772,74.29985431001558,0.23617511520737328
3209,1771,74.29991252948102,0.2362471198156682
3208,1768,74.30041779559734,0.23631912442396313
3428,13807,74.32583231741472,0.23639112903225806
3214,1778,74.34731289072819,0.236463133640553
3213,1775,74.3477274035707,0.23653513824884792
3212,1773,74.34778958042851,0.23660714285714285
3429,13812,74.37238672995457,0.23667914746543778
3218,1792,74.39395495851903,0.2367511520737327
3217,1782,74.39485484680732,0.23682315668202766
3216,1781,74.39503927621735,0.2368951612903226
3430,13817,74.41928178013694,0.23696716589861752
3222,1807,74.43994317727285,0.23703917050691245
3221,1802,74.4408513010718,0.23711117511520738
3220,1793,74.44187403242744,0.2371831797235023
3431,13820,74.46640965559277,0.23725518433179724
3226,1815,74.48717842776448,0.23732718894009217
3225,1812,74.48753886261005,0.2373991935483871
3224,1810,74.4875885486202,0.23747119815668202
3432,13823,74.51367174848735,0.23754320276497695
3230,1831,74.53325451380995,0.23761520737327188
3229,1824,74.53399320687306,0.2376872119815668
3228,1823,74.53411704345626,0.23775921658986174
3433,13827,74.56066626743831,0.2378312211981567
3234,1839,74.58083052758171,0.23790322580645162
3233,1834,74.58092293827804,0.23797523041474655
3232,1832,74.58115403494324,0.23804723502304148
3434,13829,74.60790814600277,0.2381192396313364
3238,1842,74.62845570009121,0.23819124423963134
3237,1841,74.62845676024476,0.23826324884792627
3236,1840,74.62873829574418,0.2383352534562212
3435,13833,74.65479214156402,0.23840725806451613
3242,1847,74.67596593561557,0.23847926267281105
3241,1844,74.67629363064563,0.23855126728110598
3240,1843,74.67630821178672,0.2386232718894009
3436,13845,74.700304476262,0.23869527649769584
3246,1858,74.72321498200256,0.23876728110599077
3245,1857,74.72321900819517,0.23883928571428573
3244,1852,74.7235459456875,0.23891129032258066
3437,13852,74.7468795703366,0.23898329493087558
3249,1861,74.77104412158853,0.2390552995391705
3248,1859,74.77111640712894,0.23912730414746544
3438,13867,74.79294143163386,0.23919930875576037
3439,13876,74.83944213541784,0.2392713133640553
3440,13882,74.88627235632796,0.23934331797235023
3441,13890,74.93244004889472,0.23941532258064516
3442,13896,74.97835566190088,0.23948732718894009
3443,13902,75.0249877422724,0.23955933179723501
3444,13907,75.07196231193154,0.23963133640552994
3445,13944,75.11514753254305,0.23970334101382487
3446,13948,75.16166574706511,0.23977534562211983
3263,1863,75.38267338037126,0.23984735023041476
3266,1866,75.47357419994864,0.2399193548387097
3268,1867,75.51710559494542,0.23999135944700462
3100,1865,78.17226590221476,0.24006336405529954
3099,1864,78.17227829516858,0.24013536866359447
3098,1862,78.17255420084201,0.2402073732718894
3097,1860,78.172662076734,0.24027937788018433
3096,1856,78.17287994836761,0.24035138248847926
3108,1874,78.21441103266758,0.2404233870967742
3107,1873,78.2144323510416,0.24049539170506912
3106,1872,78.21448315605323,0.24056739631336405
3105,1871,78.21454794135872,0.24063940092165897
3104,1869,78.21485134091908,0.2407114055299539
3117,1880,78.25728728392193,0.24078341013824886
3116,1878,78.25741360735746,0.2408554147465438
3115,1877,78.25766757876966,0.24092741935483872
3114,1876,78.2576900986784,0.24099942396313365
3113,1875,78.25774665945508,0.24107142857142858
3126,1888,78.29954077417123,0.2411434331797235
3125,1885,78.2998130271344,0.24121543778801843
3124,1884,78.29986732691154,0.24128744239631336
3123,1883,78.29993536583925,0.2413594470046083
3122,1882,78.30056448978395,0.24143145161290322
3135,1897,78.34194268446433,0.24150345622119815
3134,1896,78.34211270850608,0.24157546082949308
3133,1893,78.34241759891634,0.241647465437788
3132,1891,78.34270779400224,0.24171947004608296
3131,1890,78.34273407062035,0.2417914746543779
3144,1904,78.3879754560128,0.24186347926267282
3143,1903,78.38810430722661,0.24193548387096775
3142,1901,78.3882548296198,0.24200748847926268
3141,1900,78.3886426027534,0.2420794930875576
3140,1898,78.38911969748742,0.24215149769585254
3153,1911,78.43491607146585,0.24222350230414746
3152,1910,78.43491841277948,0.2422955069124424
3151,1907,78.43513867560077,0.24236751152073732
3150,1906,78.43519721976699,0.24243951612903225
3149,1905,78.43522698394499,0.24251152073732718
3162,1920,78.48010896202935,0.2425835253456221
3161,1917,78.48101550834099,0.24265552995391704
3160,1914,78.48137978259618,0.242727534562212
3159,1913,78.48145000536358,0.24279953917050692
3158,1912,78.48171383889712,0.24287154377880185
3171,1929,78.52663383474683,0.24294354838709678
3170,1928,78.52665981299555,0.2430155529953917
3169,1926,78.52717901240507,0.24308755760368664
3168,1922,78.52729377732123,0.24315956221198157
3167,1921,78.52730637972681,0.2432315668202765
3180,1940,78.57275766981248,0.24330357142857142
3179,1936,78.57337487579773,0.24337557603686635
3178,1935,78.57340195285664,0.24344758064516128
3177,1934,78.57343327576179,0.2435195852534562
3176,1933,78.57346344803437,0.24359158986175114
3189,1953,78.61822668626382,0.2436635944700461
3188,1952,78.61837720476173,0.24373559907834103
3187,1948,78.61874644038618,0.24380760368663595
3186,1947,78.6188898634509,0.24387960829493088
3185,1943,78.61927144303355,0.2439516129032258
3199,1957,78.70407308213349,0.24402361751152074
3198,1954,78.7044527774406,0.24409562211981567
3333,1966,81.78378313759318,0.2441676267281106
3332,1965,81.78396393687282,0.24423963133640553
3331,1964,81.78396641516157,0.24431163594470046
3330,1960,81.78435805009619,0.24438364055299538
3329,1958,81.7845714488234,0.2444556451612903
3453,1870,81.79508222976719,0.24452764976958524
3452,1868,81.79533051181866,0.24459965437788017
3339,1972,81.8251009378963,0.24467165898617513
3338,1971,81.82527239377042,0.24474366359447006
3337,1970,81.82527608178391,0.24481566820276499
3336,1969,81.8253115704757,0.24488767281105991
3335,1967,81.82576791713097,0.24495967741935484
3461,1889,81.83481284411262,0.24503168202764977
3460,1887,81.83505125837502,0.2451036866359447
3459,1886,81.83529536877418,0.24517569124423963
3345,1981,81.86667311753227,0.24524769585253456
3344,1979,81.86701360245232,0.2453197004608295
3343,1978,81.86736523663346,0.24539170506912442
3342,1975,81.86746640798322,0.24546370967741934
3341,1974,81.86755878505252,0.24553571428571427
3469,1895,81.87683446568192,0.24560771889400923
3468,1894,81.87686274674725,0.24567972350230416
3467,1892,81.87715780348454,0.2457517281105991
3351,1992,81.90819739930112,0.24582373271889402
3350,1991,81.90827608986689,0.24589573732718895
3349,1988,81.9087961710846,0.24596774193548387
3348,1984,81.90907617829663,0.2460397465437788
3347,1982,81.90919522293777,0.24611175115207373
3477,1908,81.91760661425081,0.24618375576036866
3476,1902,81.91808299475707,0.2462557603686636
3475,1899,81.91869748330353,0.24632776497695852
3357,2001,81.94988255008289,0.24639976958525345
3356,1998,81.95007993810283,0.24647177419354838
3355,1997,81.95011381678746,0.2465437788018433
3354,1995,81.9506119236183,0.24661578341013826
3353,1994,81.95065376162405,0.2466877880184332
3485,1919,81.9583579887318,0.24675979262672812
3484,1918,81.95854556202748,0.24683179723502305
3483,1916,81.95909964483386,0.24690380184331798
3363,2011,81.99123731041664,0.2469758064516129
3362,2010,81.99159198009123,0.24704781105990783
3361,2009,81.99181059682678,0.24711981566820276
3360,2005,81.9920605764777,0.2471918202764977
3359,2002,81.99237852036711,0.24726382488479262
3493,1925,82.0003269784459,0.24733582949308755
3492,1924,82.0004171583609,0.24740783410138248
3491,1923,82.00041975511836,0.2474798387096774
3369,2023,82.03033042690677,0.24755184331797234
3368,2022,82.03033370136194,0.2476238479262673
3367,2020,82.03069512125464,0.24769585253456222
3366,2019,82.0307695760728,0.24776785714285715
3365,2016,82.03139244683406,0.24783986175115208
3501,1931,82.04050566396246,0.247911866359447
3500,1930,82.04053826286248,0.24798387096774194
3499,1927,82.04111942499756,0.24805587557603687
3375,2030,82.07039405707955,0.2481278801843318
3374,2029,82.07039922004982,0.24819988479262672
3373,2026,82.0706916876524,0.24827188940092165
3372,2025,82.07085478958285,0.24834389400921658
3371,2024,82.07106875783805,0.2484158986175115
3509,1939,82.08072032053646,0.24848790322580644
3508,1938,82.08073069587837,0.2485599078341014
3507,1937,82.08084355293745,0.24863191244239632
3381,2039,82.10979812765629,0.24870391705069125
3380,2038,82.10982173262963,0.24877592165898618
3379,2033,82.11100785516093,0.2488479262672811
3378,2032,82.11108685697761,0.24891993087557604
3377,2031,82.11114052041549,0.24899193548387097
3517,1944,82.12060825859787,0.2490639400921659
3516,1942,82.12073250421217,0.24913594470046083
3515,1941,82.12097160910669,0.24920794930875576
3387,2045,82.14971602253192,0.24927995391705068
3386,2043,82.14997028747788,0.2493519585253456
3385,2042,82.15013217017714,0.24942396313364054
3384,2041,82.1503267035825,0.24949596774193547
3383,2040,82.15040994314586,0.24956797235023043
3525,1950,82.16081537011755,0.24963997695852536
3524,1949,82.16084669927456,0.24971198156682028
3523,1945,82.16140769179046,0.2497839861751152
3393,2052,82.18999170407517,0.24985599078341014
3392,2051,82.19003982026203,0.24992799539170507
3391,2050,82.1900720555439,0.25
3390,2049,82.19016311354461,0.25007200460829493
3389,2048,82.19022182757533,0.25014400921658986
3533,1959,82.20069464494942,0.2502160138248848
3532,1956,82.20095612884225,0.2502880184331797
3531,1951,82.20154316918641,0.25036002304147464
3536,1973,82.23998382630842,0.2504320276497696
3535,1968,82.24036751739371,0.2505040322580645
3534,1962,82.24105906680634,0.25057603686635943
3397,2057,82.2630502424311,0.25064804147465436
3396,2054,82.2634049765254,0.2507200460829493
3541,1983,82.27200591324869,0.2507920506912442
3540,1977,82.27279518385788,0.25086405529953915
3539,1976,82.27283065171208,0.2509360599078341
3544,1989,82.3050561717742,0.25100806451612906
3543,1987,82.30532726011657,0.251080069124424
3542,1985,82.30540523343518,0.2511520737327189
3547,2000,82.33688706784446,0.25122407834101385
3546,1999,82.33690487918236,0.2512960829493088
3545,1996,82.33723349854985,0.2513680875576037
3550,2006,82.36925460489752,0.25144009216589863
3549,2004,82.369492054954,0.25151209677419356
3548,2003,82.36958071947824,0.2515841013824885
3553,2014,82.40084797866977,0.2516561059907834
3552,2013,82.40090841672674,0.25172811059907835
3551,2007,82.40203591741046,0.2518001152073733
3556,2018,82.43321715467556,0.2518721198156682
3555,2017,82.43332796856907,0.25194412442396313
3554,2015,82.43364895024303,0.25201612903225806
3559,2028,82.4647051953458,0.252088133640553
3558,2027,82.46491541899657,0.2521601382488479
3557,2021,82.46564527043526,0.25223214285714285
3562,2036,82.49650219237687,0.2523041474654378
3561,2035,82.49671294779687,0.2523761520737327
3560,2034,82.49708389846302,0.25244815668202764
3565,2046,82.5280994933926,0.25252016129032256
3564,2044,82.52820329810973,0.2525921658986175
3563,2037,82.5292080654843,0.2526641705069124
3568,2055,82.56007049091689,0.25273617511520735
3567,2053,82.56032406993057,0.2528081797235023
3566,2047,82.56095740052497,0.2528801843317972
3571,2066,82.59177775329103,0.2529521889400922
3570,2058,82.59269198131207,0.2530241935483871
3569,2056,82.59273976160421,0.25309619815668205
3574,2072,82.62385746785593,0.253168202764977
3573,2069,82.62405791800118,0.2532402073732719
3572,2067,82.62423148212393,0.25331221198156684
3576,2074,82.65669078443037,0.25338421658986177
3575,2073,82.65680214376358,0.2534562211981567
3577,2075,83.07105372513526,0.2535282258064516
3578,2077,83.13088457008783,0.25360023041474655
3579,2078,83.16347637256541,0.2536722350230415
3451,2063,84.63086975727344,0.2537442396313364
3450,2062,84.63098938549335,0.25381624423963134
3449,2061,84.63110109530949,0.25388824884792627
3448,2060,84.63117832624313,0.2539602534562212
3447,2059,84.63133287372125,0.2540322580645161
3458,2071,84.66414851950155,0.25410426267281105
3457,2070,84.6641642157367,0.254176267281106
3456,2068,84.66434836309084,0.2542482718894009
3455,2065,84.66492157739806,0.25432027649769584
3454,2064,84.66494262803796,0.25439228110599077
3466,2085,84.69599280422503,0.2544642857142857
3465,2084,84.6960492243896,0.2545362903225806
3464,2080,84.69673673298568,0.25460829493087556
3463,2079,84.69673734928226,0.2546802995391705
3462,2076,84.69765999544315,0.2547523041474654
3474,2095,84.72962609589314,0.25482430875576034
3473,2094,84.72973955333664,0.2548963133640553
3472,2093,84.72975753351665,0.25496831797235026
3471,2090,84.72997634388757,0.2550403225806452
3470,2086,84.73008068819976,0.2551123271889401
3482,2104,84.76182106518374,0.25518433179723504
3481,2103,84.76197920038977,0.25525633640552997
3480,2100,84.76270854570338,0.2553283410138249
3479,2098,84.76322884515322,0.25540034562211983
3478,2097,84.76329948823586,0.25547235023041476
3490,2119,84.79165716656661,0.2555443548387097
3489,2116,84.7918338525338,0.2556163594470046
3488,2113,84.79194907426479,0.25568836405529954
3487,2111,84.7921768426627,0.2557603686635945
3486,2105,84.79309574851997,0.2558323732718894
3498,2126,84.8221374368858,0.25590437788018433
3497,2124,84.82265865278842,0.25597638248847926
3496,2122,84.82277716086129,0.2560483870967742
3495,2121,84.82301955399417,0.2561203917050691
3494,2120,84.82306093897267,0.25619239631336405
3506,2136,84.85309773109692,0.256264400921659
3505,2133,84.85326239230075,0.2563364055299539
3504,2131,84.85332665439927,0.25640841013824883
3503,2129,84.8533872120411,0.25648041474654376
3502,2127,84.85350540984393,0.2565524193548387
3514,2142,84.88380392040786,0.2566244239631336
3513,2140,84.88404863908531,0.25669642857142855
3512,2139,84.88421250809125,0.2567684331797235
3511,2138,84.88422599098722,0.25684043778801846
3510,2137,84.88449143906475,0.2569124423963134
3522,2147,84.91455865268641,0.2569844470046083
3521,2146,84.91460690576604,0.25705645161290325
3520,2145,84.91475493893103,0.2571284562211982
3519,2144,84.91503007722262,0.2572004608294931
3518,2143,84.91519511073562,0.25727246543778803
3530,2153,84.94558644920347,0.25734447004608296
3529,2151,84.9456184772321,0.2574164746543779
3528,2150,84.9457995809559,0.2574884792626728
3527,2149,84.94588878812289,0.25756048387096775
3526,2148,84.94597502176052,0.2576324884792627
3538,2155,84.99808342222664,0.2577044930875576
3537,2154,84.9982114322304,0.25777649769585254
3584,2166,86.82954446139372,0.25784850230414746
3583,2165,86.82959714042664,0.2579205069124424
3582,2164,86.82963511675712,0.2579925115207373
3581,2161,86.8299396938488,0.25806451612903225
3580,2159,86.82999886348503,0.2581365207373272
3643,2082,86.83882186503247,0.2582085253456221
3642,2081,86.83894232266914,0.25828052995391704
3589,2172,86.85916059480223,0.25835253456221197
3588,2170,86.85938359797244,0.2584245391705069
3587,2169,86.8595203955577,0.2584965437788018
3586,2168,86.85956579811211,0.25856854838709675
3585,2167,86.85959940730615,0.2586405529953917
3651,2088,86.8683583946276,0.2587125576036866
3650,2087,86.86839362851671,0.25878456221198154
3649,2083,86.86892839583413,0.2588565668202765
3594,2182,86.89145857400628,0.25892857142857145
3593,2181,86.89146381390516,0.2590005760368664
3592,2180,86.89148109915989,0.2590725806451613
3591,2176,86.89185514356878,0.25914458525345624
3590,2175,86.89188761586699,0.25921658986175117
3659,2096,86.90071006092829,0.2592885944700461
3658,2091,86.9012836074431,0.259360599078341
3657,2089,86.90136676648109,0.25943260368663595
3599,2190,86.92335486353544,0.2595046082949309
3598,2189,86.92341230889046,0.2595766129032258
3597,2186,86.92398063250424,0.25964861751152074
3596,2185,86.92410778188862,0.25972062211981567
3595,2183,86.92412098774746,0.2597926267281106
3667,2102,86.93254130250693,0.2598646313364055
3666,2101,86.9328696768102,0.25993663594470046
3665,2099,86.93325196964851,0.2600086405529954
3604,2206,86.95393510168395,0.2600806451612903
3603,2201,86.95443858855906,0.26015264976958524
3602,2197,86.95531039528214,0.26022465437788017
3601,2196,86.95548066790916,0.2602966589861751
3600,2194,86.95600595573612,0.26036866359447003
3675,2112,86.96381494356632,0.26044066820276496
3674,2107,86.96462910596897,0.2605126728110599
3673,2106,86.96474729343672,0.2605846774193548
3609,2213,86.9859422106168,0.26065668202764974
3608,2212,86.98601277285977,0.2607286866359447
3607,2210,86.98611707883184,0.26080069124423966
3606,2209,86.9862762314741,0.2608726958525346
3605,2208,86.98631831172857,0.2609447004608295
3683,2117,86.9964513476167,0.26101670506912444
3682,2115,86.99660308221692,0.2610887096774194
3681,2114,86.99668456735048,0.2611607142857143
3614,2220,87.01813969949383,0.26123271889400923
3613,2219,87.01839358245664,0.26130472350230416
3612,2217,87.01845251668927,0.2613767281105991
3611,2216,87.01849436664692,0.261448732718894
3610,2214,87.01890496722454,0.26152073732718895
3691,2128,87.02816393707906,0.2615927419354839
3690,2125,87.02844740000685,0.2616647465437788
3689,2123,87.02902484744263,0.26173675115207373
3619,2232,87.04959271447842,0.26180875576036866
3618,2230,87.04975848130125,0.2618807603686636
3617,2225,87.05010098291804,0.2619527649769585
3616,2224,87.05012590562123,0.26202476958525345
3615,2222,87.05018464855078,0.2620967741935484
3699,2134,87.06023615908454,0.2621687788018433
3698,2132,87.0604423202167,0.26224078341013823
3697,2130,87.0604851394325,0.26231278801843316
3624,2242,87.08149430058997,0.2623847926267281
3623,2241,87.08152980104403,0.262456797235023
3622,2240,87.08160135447167,0.26252880184331795
3621,2239,87.08162326642707,0.2626008064516129
3620,2235,87.08187016335724,0.2626728110599078
3707,2156,87.09019783786621,0.2627448156682028
3706,2141,87.09188831813005,0.2628168202764977
3705,2135,87.09261695545769,0.26288882488479265
3629,2248,87.11326162408606,0.2629608294930876
3628,2247,87.11330279948963,0.2630328341013825
3627,2246,87.11335793353803,0.26310483870967744
3626,2245,87.11345436666967,0.26317684331797236
3625,2244,87.11352300261615,0.2632488479262673
