,Request Id,prefill_e2e_time,cdf
3007,1855,74.24407128271471,0.23545506912442396
3006,1854,74.24411322979334,0.2355270737327189
3202,1757,74.2535310092346,0.23559907834101382
3201,1753,74.254064476191,0.23567108294930875
3200,1749,74.25431962327413,0.23574308755760368
3426,13768,74.28272553359314,0.2358150921658986
3206,1765,74.3005925873363,0.23588709677419356
3205,1763,74.30083790957303,0.2359591013824885
3204,1759,74.3013141923462,0.23603110599078342
3427,13787,74.32798029153327,0.23610311059907835
3210,1772,74.34778978963634,0.23617511520737328
3209,1771,74.34784800910178,0.2362471198156682
3208,1768,74.3483532752181,0.23631912442396313
3428,13807,74.37317148931756,0.23639112903225806
3214,1778,74.39524837034895,0.236463133640553
3213,1775,74.39566288319146,0.23653513824884792
3212,1773,74.39572506004927,0.23660714285714285
3429,13812,74.4197259018574,0.23667914746543778
3218,1792,74.4418904381398,0.2367511520737327
3217,1782,74.44279032642808,0.23682315668202766
3216,1781,74.44297475583811,0.2368951612903226
3430,13817,74.46662095203978,0.23696716589861752
3222,1807,74.48787865689361,0.23703917050691245
3221,1802,74.48878678069256,0.23711117511520738
3220,1793,74.4898095120482,0.2371831797235023
3431,13820,74.5137488274956,0.23725518433179724
3226,1815,74.53511390738524,0.23732718894009217
3225,1812,74.53547434223081,0.2373991935483871
3224,1810,74.53552402824096,0.23747119815668202
3432,13823,74.56101092039019,0.23754320276497695
3230,1831,74.58118999343071,0.23761520737327188
3229,1824,74.58192868649382,0.2376872119815668
3228,1823,74.58205252307702,0.23775921658986174
3433,13827,74.60800543934114,0.2378312211981567
3234,1839,74.62876600720247,0.23790322580645162
3233,1834,74.6288584178988,0.23797523041474655
3232,1832,74.629089514564,0.23804723502304148
3434,13829,74.6552473179056,0.2381192396313364
3238,1842,74.67639117971197,0.23819124423963134
3237,1841,74.67639223986552,0.23826324884792627
3236,1840,74.67667377536495,0.2383352534562212
3435,13833,74.70213131346685,0.23840725806451613
3242,1847,74.72390141523633,0.23847926267281105
3241,1844,74.72422911026639,0.23855126728110598
3240,1843,74.72424369140748,0.2386232718894009
3436,13845,74.74764364816484,0.23869527649769584
3246,1858,74.77115046162332,0.23876728110599077
3245,1857,74.77115448781593,0.23883928571428573
3244,1852,74.77148142530827,0.23891129032258066
3437,13852,74.79421874223944,0.23898329493087558
3249,1861,74.81479468760715,0.2390552995391705
3248,1859,74.81486697314756,0.23912730414746544
3438,13867,74.8402806035367,0.23919930875576037
3439,13876,74.88678130732067,0.2392713133640553
3440,13882,74.9336115282308,0.23934331797235023
3441,13890,74.97977922079755,0.23941532258064516
3442,13896,75.02569483380371,0.23948732718894009
3443,13902,75.07232691417524,0.23955933179723501
3444,13907,75.11930148383438,0.23963133640552994
3445,13944,75.16248670444588,0.23970334101382487
3446,13948,75.20900491896795,0.23977534562211983
3263,1863,75.42657547112722,0.23984735023041476
3266,1866,75.51747629070461,0.2399193548387097
3268,1867,75.56100768570138,0.23999135944700462
3100,1865,78.21573884855644,0.24006336405529954
3099,1864,78.21575124151026,0.24013536866359447
3098,1862,78.2160271471837,0.2402073732718894
3097,1860,78.21613502307568,0.24027937788018433
3096,1856,78.21635289470929,0.24035138248847926
3108,1874,78.25788397900926,0.2404233870967742
3107,1873,78.25790529738327,0.24049539170506912
3106,1872,78.25795610239491,0.24056739631336405
3105,1871,78.2580208877004,0.24063940092165897
3104,1869,78.25832428726076,0.2407114055299539
3117,1880,78.3007602302636,0.24078341013824886
3116,1878,78.30088655369914,0.2408554147465438
3115,1877,78.30114052511134,0.24092741935483872
3114,1876,78.30116304502008,0.24099942396313365
3113,1875,78.30121960579676,0.24107142857142858
3126,1888,78.34301372051291,0.2411434331797235
3125,1885,78.34328597347609,0.24121543778801843
3124,1884,78.34334027325322,0.24128744239631336
3123,1883,78.34340831218093,0.2413594470046083
3122,1882,78.34403743612563,0.24143145161290322
3135,1897,78.38920812326177,0.24150345622119815
3134,1896,78.38937814730352,0.24157546082949308
3133,1893,78.38968303771378,0.241647465437788
3132,1891,78.38997323279968,0.24171947004608296
3131,1890,78.38999950941779,0.2417914746543779
3144,1904,78.43524089481024,0.24186347926267282
3143,1903,78.43536974602405,0.24193548387096775
3142,1901,78.43552026841724,0.24200748847926268
3141,1900,78.43590804155083,0.2420794930875576
3140,1898,78.43638513628485,0.24215149769585254
3153,1911,78.48218151026329,0.24222350230414746
3152,1910,78.48218385157692,0.2422955069124424
3151,1907,78.48240411439821,0.24236751152073732
3150,1906,78.48246265856443,0.24243951612903225
3149,1905,78.48249242274242,0.24251152073732718
3162,1920,78.52737440082679,0.2425835253456221
3161,1917,78.52828094713843,0.24265552995391704
3160,1914,78.52864522139362,0.242727534562212
3159,1913,78.52871544416102,0.24279953917050692
3158,1912,78.52897927769456,0.24287154377880185
3171,1929,78.57369584687761,0.24294354838709678
3170,1928,78.57372182512633,0.2430155529953917
3169,1926,78.57424102453585,0.24308755760368664
3168,1922,78.57435578945201,0.24315956221198157
3167,1921,78.57436839185759,0.2432315668202765
3180,1940,78.61981968194326,0.24330357142857142
3179,1936,78.6204368879285,0.24337557603686635
3178,1935,78.62046396498742,0.24344758064516128
3177,1934,78.62049528789257,0.2435195852534562
3176,1933,78.62052546016515,0.24359158986175114
3189,1953,78.6652886983946,0.2436635944700461
3188,1952,78.66543921689251,0.24373559907834103
3187,1948,78.66580845251696,0.24380760368663595
3186,1947,78.66595187558168,0.24387960829493088
3185,1943,78.66633345516433,0.2439516129032258
3199,1957,78.74945070354559,0.24402361751152074
3198,1954,78.7498303988527,0.24409562211981567
3333,1966,81.82581084880313,0.2441676267281106
3332,1965,81.82599164808278,0.24423963133640553
3331,1964,81.82599412637153,0.24431163594470046
3330,1960,81.82638576130614,0.24438364055299538
3329,1958,81.82659916003335,0.2444556451612903
3453,1870,81.83710994097714,0.24452764976958524
3452,1868,81.83735822302862,0.24459965437788017
3339,1972,81.86764621984938,0.24467165898617513
3338,1971,81.8678176757235,0.24474366359447006
3337,1970,81.867821363737,0.24481566820276499
3336,1969,81.86785685242879,0.24488767281105991
3335,1967,81.86831319908406,0.24495967741935484
3461,1889,81.8773581260657,0.24503168202764977
3460,1887,81.8775965403281,0.2451036866359447
3459,1886,81.87784065072726,0.24517569124423963
3345,1981,81.90921839948535,0.24524769585253456
3344,1979,81.9095588844054,0.2453197004608295
3343,1978,81.90991051858654,0.24539170506912442
3342,1975,81.9100116899363,0.24546370967741934
3341,1974,81.9101040670056,0.24553571428571427
3469,1895,81.919379747635,0.24560771889400923
3468,1894,81.91940802870033,0.24567972350230416
3467,1892,81.91970308543762,0.2457517281105991
3351,1992,81.9507426812542,0.24582373271889402
3350,1991,81.95082137181997,0.24589573732718895
3349,1988,81.95134145303768,0.24596774193548387
3348,1984,81.95162146024971,0.2460397465437788
3347,1982,81.95174050489085,0.24611175115207373
3477,1908,81.9601518962039,0.24618375576036866
3476,1902,81.96062827671015,0.2462557603686636
3475,1899,81.96124276525661,0.24632776497695852
3357,2001,81.99242783203597,0.24639976958525345
3356,1998,81.99262522005591,0.24647177419354838
3355,1997,81.99265909874055,0.2465437788018433
3354,1995,81.99315720557138,0.24661578341013826
3353,1994,81.99319904357714,0.2466877880184332
3485,1919,82.00090327068489,0.24675979262672812
3484,1918,82.00109084398056,0.24683179723502305
3483,1916,82.00164492678694,0.24690380184331798
3363,2011,82.03205033605933,0.2469758064516129
3362,2010,82.03240500573392,0.24704781105990783
3361,2009,82.03262362246947,0.24711981566820276
3360,2005,82.03287360212039,0.2471918202764977
3359,2002,82.0331915460098,0.24726382488479262
3493,1925,82.04114000408859,0.24733582949308755
3492,1924,82.0412301840036,0.24740783410138248
3491,1923,82.04123278076105,0.2474798387096774
3369,2023,82.07114345254946,0.24755184331797234
3368,2022,82.07114672700463,0.2476238479262673
3367,2020,82.07150814689733,0.24769585253456222
3366,2019,82.07158260171549,0.24776785714285715
3365,2016,82.07220547247675,0.24783986175115208
3501,1931,82.08131868960515,0.247911866359447
3500,1930,82.08135128850518,0.24798387096774194
3499,1927,82.08193245064025,0.24805587557603687
3375,2030,82.11120708272225,0.2481278801843318
3374,2029,82.11121224569251,0.24819988479262672
3373,2026,82.11150471329509,0.24827188940092165
3372,2025,82.11166781522554,0.24834389400921658
3371,2024,82.11188178348074,0.2484158986175115
3509,1939,82.12153334617915,0.24848790322580644
3508,1938,82.12154372152106,0.2485599078341014
3507,1937,82.12165657858014,0.24863191244239632
3381,2039,82.15061115329898,0.24870391705069125
3380,2038,82.15063475827232,0.24877592165898618
3379,2033,82.15182088080363,0.2488479262672811
3378,2032,82.1518998826203,0.24891993087557604
3377,2031,82.15195354605818,0.24899193548387097
3517,1944,82.16142128424056,0.2490639400921659
3516,1942,82.16154552985486,0.24913594470046083
3515,1941,82.16178463474938,0.24920794930875576
3387,2045,82.19045070841291,0.24927995391705068
3386,2043,82.19070497335888,0.2493519585253456
3385,2042,82.19086685605814,0.24942396313364054
3384,2041,82.19106138946348,0.24949596774193547
3383,2040,82.19114462902685,0.24956797235023043
3525,1950,82.20155005599854,0.24963997695852536
3524,1949,82.20158138515555,0.24971198156682028
3523,1945,82.20214237767145,0.2497839861751152
3393,2052,82.23072638995616,0.24985599078341014
3392,2051,82.23077450614302,0.24992799539170507
3391,2050,82.23080674142489,0.25
3390,2049,82.2308977994256,0.25007200460829493
3389,2048,82.23095651345632,0.25014400921658986
3533,1959,82.24142933083041,0.2502160138248848
3532,1956,82.24169081472324,0.2502880184331797
3531,1951,82.2422778550674,0.25036002304147464
3536,1973,82.27300553059843,0.2504320276497696
3535,1968,82.27338922168371,0.2505040322580645
3534,1962,82.27408077109635,0.25057603686635943
3397,2057,82.29662372986071,0.25064804147465436
3396,2054,82.296978463955,0.2507200460829493
3541,1983,82.3055794006783,0.2507920506912442
3540,1977,82.30636867128749,0.25086405529953915
3539,1976,82.30640413914169,0.2509360599078341
3544,1989,82.3380778760642,0.25100806451612906
3543,1987,82.33834896440658,0.251080069124424
3542,1985,82.33842693772519,0.2511520737327189
3547,2000,82.36978206689967,0.25122407834101385
3546,1999,82.36979987823757,0.2512960829493088
3545,1996,82.37012849760507,0.2513680875576037
3550,2006,82.40214960395274,0.25144009216589863
3549,2004,82.40238705400921,0.25151209677419356
3548,2003,82.40247571853345,0.2515841013824885
3553,2014,82.43374297772499,0.2516561059907834
3552,2013,82.43380341578195,0.25172811059907835
3551,2007,82.43493091646567,0.2518001152073733
3556,2018,82.46611215373078,0.2518721198156682
3555,2017,82.46622296762429,0.25194412442396313
3554,2015,82.46654394929824,0.25201612903225806
3559,2028,82.49758104560102,0.252088133640553
3558,2027,82.49779126925179,0.2521601382488479
3557,2021,82.49852112069048,0.25223214285714285
3562,2036,82.52937804263209,0.2523041474654378
3561,2035,82.52958879805209,0.2523761520737327
3560,2034,82.52995974871824,0.25244815668202764
3565,2046,82.56097534364783,0.25252016129032256
3564,2044,82.56107914836495,0.2525921658986175
3563,2037,82.56208391573952,0.2526641705069124
3568,2055,82.59294634117211,0.25273617511520735
3567,2053,82.5931999201858,0.2528081797235023
3566,2047,82.5938332507802,0.2528801843317972
3571,2066,82.62472376959103,0.2529521889400922
3570,2058,82.62563799761207,0.2530241935483871
3569,2056,82.62568577790421,0.25309619815668205
3574,2072,82.65680348415593,0.253168202764977
3573,2069,82.65700393430119,0.2532402073732719
3572,2067,82.65717749842393,0.25331221198156684
3576,2074,82.69015383981595,0.25338421658986177
3575,2073,82.69026519914917,0.2534562211981567
3577,2075,83.10379772024685,0.2535282258064516
3578,2077,83.16362856519942,0.25360023041474655
3579,2078,83.195757380423,0.2536722350230415
3451,2063,84.6649769374918,0.2537442396313364
3450,2062,84.6650965657117,0.25381624423963134
3449,2061,84.66520827552785,0.25388824884792627
3448,2060,84.66528550646149,0.2539602534562212
3447,2059,84.6654400539396,0.2540322580645161
3458,2071,84.69825569971991,0.25410426267281105
3457,2070,84.69827139595506,0.254176267281106
3456,2068,84.6984555433092,0.2542482718894009
3455,2065,84.69902875761642,0.25432027649769584
3454,2064,84.69904980825632,0.25439228110599077
3466,2085,84.73009998444338,0.2544642857142857
3465,2084,84.73015640460795,0.2545362903225806
3464,2080,84.73084391320404,0.25460829493087556
3463,2079,84.73084452950062,0.2546802995391705
3462,2076,84.7317671756615,0.2547523041474654
3474,2095,84.7637332761115,0.25482430875576034
3473,2094,84.763846733555,0.2548963133640553
3472,2093,84.763864713735,0.25496831797235026
3471,2090,84.76408352410593,0.2550403225806452
3470,2086,84.76418786841812,0.2551123271889401
3482,2104,84.79333452498103,0.25518433179723504
3481,2103,84.79349266018707,0.25525633640552997
3480,2100,84.79422200550067,0.2553283410138249
3479,2098,84.79474230495052,0.25540034562211983
3478,2097,84.79481294803315,0.25547235023041476
3490,2119,84.8231706263639,0.2555443548387097
3489,2116,84.8233473123311,0.2556163594470046
3488,2113,84.82346253406209,0.25568836405529954
3487,2111,84.82369030246,0.2557603686635945
3486,2105,84.82460920831727,0.2558323732718894
3498,2126,84.85365089668309,0.25590437788018433
3497,2124,84.85417211258572,0.25597638248847926
3496,2122,84.85429062065859,0.2560483870967742
3495,2121,84.85453301379147,0.2561203917050691
3494,2120,84.85457439876997,0.25619239631336405
3506,2136,84.88461119089422,0.256264400921659
3505,2133,84.88477585209804,0.2563364055299539
3504,2131,84.88484011419656,0.25640841013824883
3503,2129,84.8849006718384,0.25648041474654376
3502,2127,84.88501886964123,0.2565524193548387
3514,2142,84.91522207871944,0.2566244239631336
3513,2140,84.91546679739689,0.25669642857142855
3512,2139,84.91563066640283,0.2567684331797235
3511,2138,84.9156441492988,0.25684043778801846
3510,2137,84.91590959737633,0.2569124423963134
3522,2147,84.94597681099799,0.2569844470046083
3521,2146,84.94602506407762,0.25705645161290325
3520,2145,84.9461730972426,0.2571284562211982
3519,2144,84.9464482355342,0.2572004608294931
3518,2143,84.9466132690472,0.25727246543778803
3530,2153,84.97700460751506,0.25734447004608296
3529,2151,84.97703663554368,0.2574164746543779
3528,2150,84.97721773926749,0.2574884792626728
3527,2149,84.97730694643447,0.25756048387096775
3526,2148,84.9773931800721,0.2576324884792627
3538,2155,85.02155460767165,0.2577044930875576
3537,2154,85.02168261767541,0.25777649769585254
3584,2166,86.85965180525132,0.25784850230414746
3583,2165,86.85970448428424,0.2579205069124424
3582,2164,86.85974246061471,0.2579925115207373
3581,2161,86.8600470377064,0.25806451612903225
3580,2159,86.86010620734262,0.2581365207373272
3643,2082,86.86892920889007,0.2582085253456221
3642,2081,86.86904966652673,0.25828052995391704
3589,2172,86.8921723510206,0.25835253456221197
3588,2170,86.8923953541908,0.2584245391705069
3587,2169,86.89253215177605,0.2584965437788018
3586,2168,86.89257755433047,0.25856854838709675
3585,2167,86.8926111635245,0.2586405529953917
3651,2088,86.90137015084596,0.2587125576036866
3650,2087,86.90140538473507,0.25878456221198154
3649,2083,86.90194015205249,0.2588565668202765
3594,2182,86.92447033022464,0.25892857142857145
3593,2181,86.92447557012352,0.2590005760368664
3592,2180,86.92449285537825,0.2590725806451613
3591,2176,86.92486689978713,0.25914458525345624
3590,2175,86.92489937208535,0.25921658986175117
3659,2096,86.93372181714665,0.2592885944700461
3658,2091,86.93429536366146,0.259360599078341
3657,2089,86.93437852269945,0.25943260368663595
3599,2190,86.9563666197538,0.2595046082949309
3598,2189,86.95642406510882,0.2595766129032258
3597,2186,86.9569923887226,0.25964861751152074
3596,2185,86.95711953810698,0.25972062211981567
3595,2183,86.95713274396581,0.2597926267281106
3667,2102,86.96555305872529,0.2598646313364055
3666,2101,86.96588143302856,0.25993663594470046
3665,2099,86.96626372586687,0.2600086405529954
3604,2206,86.98694685790231,0.2600806451612903
3603,2201,86.98745034477741,0.26015264976958524
3602,2197,86.9883221515005,0.26022465437788017
3601,2196,86.98849242412751,0.2602966589861751
3600,2194,86.98901771195447,0.26036866359447003
3675,2112,86.99682669978468,0.26044066820276496
3674,2107,86.99764086218732,0.2605126728110599
3673,2106,86.99775904965507,0.2605846774193548
3609,2213,87.01895396683516,0.26065668202764974
3608,2212,87.01902452907812,0.2607286866359447
3607,2210,87.0191288350502,0.26080069124423966
3606,2209,87.01928798769245,0.2608726958525346
3605,2208,87.01933006794692,0.2609447004608295
3683,2117,87.02946310383506,0.26101670506912444
3682,2115,87.02961483843528,0.2610887096774194
3681,2114,87.02969632356884,0.2611607142857143
3614,2220,87.05052355811219,0.26123271889400923
3613,2219,87.050777441075,0.26130472350230416
3612,2217,87.05083637530763,0.2613767281105991
3611,2216,87.05087822526528,0.261448732718894
3610,2214,87.0512888258429,0.26152073732718895
3691,2128,87.06054779569742,0.2615927419354839
3690,2125,87.06083125862521,0.2616647465437788
3689,2123,87.06140870606099,0.26173675115207373
3619,2232,87.08197657309678,0.26180875576036866
3618,2230,87.08214233991961,0.2618807603686636
3617,2225,87.0824848415364,0.2619527649769585
3616,2224,87.08250976423959,0.26202476958525345
3615,2222,87.08256850716914,0.2620967741935484
3699,2134,87.0926200177029,0.2621687788018433
3698,2132,87.09282617883505,0.26224078341013823
3697,2130,87.09286899805086,0.26231278801843316
3624,2242,87.11387815920833,0.2623847926267281
3623,2241,87.11391365966239,0.262456797235023
3622,2240,87.11398521309003,0.26252880184331795
3621,2239,87.11400712504543,0.2626008064516129
3620,2235,87.1142540219756,0.2626728110599078
3707,2156,87.12258169648457,0.2627448156682028
3706,2141,87.1242721767484,0.2628168202764977
3705,2135,87.12500081407605,0.26288882488479265
3629,2248,87.14564548270442,0.2629608294930876
3628,2247,87.14568665810799,0.2630328341013825
3627,2246,87.14574179215639,0.26310483870967744
3626,2245,87.14583822528803,0.26317684331797236
3625,2244,87.14590686123451,0.2632488479262673
3715,2162,87.154387793072,0.2633208525345622
3714,2160,87.15469324459578,0.26339285714285715
3713,2157,87.15481522191384,0.2634648617511521
3634,2257,87.17722395352405,0.263536866359447
3633,2256,87.17723487077662,0.26360887096774194
3632,2255,87.17728984758698,0.26368087557603687
3631,2250,87.17773524969884,0.2637528801843318
3630,2249,87.1778149647123,0.2638248847926267
3723,2178,87.18561699745361,0.26389688940092165
3722,2174,87.18586049882536,0.2639688940092166
3721,2163,87.18674745669969,0.2640408986175115
3726,2192,87.2059108947531,0.26411290322580644
3725,2191,87.206033170102,0.26418490783410137
3724,2179,87.20744653096338,0.2642569124423963
3636,2261,87.22267300665463,0.2643289170506912
3635,2260,87.22267347457085,0.26440092165898615
3731,2198,87.22888579577159,0.2644729262672811
3730,2195,87.2294561050779,0.264544930875576
3729,2193,87.23004467069934,0.26461693548387094
3734,2202,87.25003476514075,0.2646889400921659
3733,2200,87.2503955646871,0.26476094470046085
3732,2199,87.25067392069957,0.2648329493087558
3737,2205,87.27154941887412,0.2649049539170507
3736,2204,87.27167146177459,0.26497695852534564
3735,2203,87.27173265354284,0.26504896313364057
3740,2218,87.29182736517323,0.2651209677419355
3739,2211,87.29253805043832,0.2651929723502304
3738,2207,87.29280129458067,0.26526497695852536
3743,2226,87.31291749922156,0.2653369815668203
3742,2223,87.31302383335375,0.2654089861751152
3741,2221,87.31337336513481,0.26548099078341014
3746,2236,87.33344656792916,0.26555299539170507
3745,2234,87.33347650997239,0.265625
3744,2229,87.33388124165954,0.26569700460829493
3749,2251,87.35320081265081,0.26576900921658986
3748,2238,87.35444207958602,0.2658410138248848
3747,2237,87.35452613144965,0.2659130184331797
3752,2259,87.37381709264886,0.26598502304147464
3751,2258,87.37388165716348,0.2660570276497696
3750,2253,87.37410586604534,0.2661290322580645
3755,2269,87.39343128859618,0.26620103686635943
3754,2267,87.39346898343368,0.26627304147465436
3753,2265,87.39390306289475,0.2663450460829493
3758,2278,87.41374279542354,0.2664170506912442
3757,2275,87.41400163048704,0.26648905529953915
3756,2272,87.41421120327152,0.2665610599078341
3761,2298,87.4327072021085,0.26663306451612906
3760,2292,87.4330581590619,0.266705069124424
3759,2284,87.4337781037415,0.2667770737327189
3764,2303,87.45333704798098,0.26684907834101385
3763,2302,87.45340325727562,0.2669210829493088
3762,2299,87.45371300827578,0.2669930875576037
3766,2308,87.47259769891484,0.26706509216589863
3765,2305,87.47280874454752,0.26713709677419356
3767,2309,87.71613252269738,0.2672091013824885
3768,2311,87.7548954146383,0.2672811059907834
3769,2314,87.77471958141608,0.26735311059907835
3641,2268,88.93374108863718,0.2674251152073733
3640,2266,88.93390890387944,0.2674971198156682
3639,2264,88.93421523336261,0.26756912442396313
3638,2263,88.9343458792352,0.26764112903225806
3637,2262,88.93454204652183,0.267713133640553
3648,2276,88.95731606820218,0.2677851382488479
3647,2274,88.95748182363747,0.26785714285714285
3646,2273,88.95753337521349,0.2679291474654378
3645,2271,88.95758281138697,0.2680011520737327
3644,2270,88.95776465593664,0.26807315668202764
3656,2282,88.98043968254879,0.26814516129032256
3655,2281,88.98044477790145,0.2682171658986175
3654,2280,88.98047988272863,0.2682891705069124
3653,2279,88.98065616385321,0.26836117511520735
3652,2277,88.98142875624139,0.2684331797235023
3664,2288,89.00400492543395,0.2685051843317972
3663,2287,89.00403313935215,0.2685771889400922
3662,2286,89.00412263290504,0.2686491935483871
3661,2285,89.00425188366312,0.26872119815668205
3660,2283,89.00439522417126,0.268793202764977
3672,2295,89.02762914825045,0.2688652073732719
3671,2294,89.02765692641515,0.26893721198156684
3670,2291,89.02791584180846,0.26900921658986177
3669,2290,89.02800185263722,0.2690812211981567
3668,2289,89.02805986017829,0.2691532258064516
3680,2307,89.05067639196297,0.26922523041474655
3679,2306,89.05082817380234,0.2692972350230415
3678,2304,89.0509757835199,0.2693692396313364
3677,2301,89.05117463100144,0.26944124423963134
3676,2297,89.05161885550716,0.26951324884792627
3688,2316,89.07400056803948,0.2695852534562212
3687,2315,89.07406957379271,0.2696572580645161
3686,2313,89.07419518973718,0.26972926267281105
3685,2312,89.07438854358367,0.269801267281106
3684,2310,89.07466314028038,0.2698732718894009
3696,2324,89.09722450128226,0.26994527649769584
3695,2321,89.09772020041883,0.27001728110599077
3694,2320,89.09774512926941,0.2700892857142857
3693,2318,89.09789552677694,0.2701612903225806
3692,2317,89.0979440828819,0.27023329493087556
3704,2332,89.12051188580884,0.2703052995391705
3703,2330,89.12072085647677,0.2703773041474654
3702,2327,89.1211387268524,0.27044930875576034
3701,2326,89.12130513685216,0.2705213133640553
3700,2325,89.12134454487705,0.27059331797235026
3712,2338,89.14349859964325,0.2706653225806452
3711,2337,89.1440699915003,0.2707373271889401
3710,2335,89.14414609675444,0.27080933179723504
3709,2334,89.14447958170003,0.27088133640552997
3708,2333,89.14454618383559,0.2709533410138249
3720,2352,89.16611654885972,0.27102534562211983
3719,2351,89.16629070378049,0.27109735023041476
3718,2346,89.16670107430868,0.2711693548387097
3717,2341,89.16732611044804,0.2712413594470046
3716,2339,89.16746670987905,0.27131336405529954
3728,2354,89.20575913248342,0.2713853686635945
3727,2353,89.20580391294916,0.2714573732718894
3774,2361,90.94304943294703,0.27152937788018433
3773,2360,90.94308129189726,0.27160138248847926
3772,2358,90.94325392325615,0.2716733870967742
3771,2357,90.94326236126399,0.2717453917050691
3770,2356,90.94326676075995,0.27181739631336405
3833,2329,90.94646288604105,0.271889400921659
3832,2322,90.94750560461708,0.2719614055299539
3779,2371,90.97435729410216,0.27203341013824883
3778,2370,90.97437843546754,0.27210541474654376
3777,2368,90.97457033001055,0.2721774193548387
3776,2367,90.97466146888951,0.2722494239631336
3775,2363,90.9753785403295,0.27232142857142855
3841,2342,90.97771931060157,0.2723934331797235
3840,2340,90.97773335182629,0.27246543778801846
3839,2331,90.97930431261268,0.2725374423963134
3784,2380,91.00635193221702,0.2726094470046083
3783,2379,91.00653807811902,0.27268145161290325
3782,2378,91.00655219242962,0.2727534562211982
3781,2376,91.00696182667255,0.2728254608294931
3780,2375,91.00709584326847,0.27289746543778803
3849,2347,91.01003110680583,0.27296947004608296
3848,2345,91.01022839058051,0.2730414746543779
3847,2344,91.01037113123878,0.2731134792626728
3789,2395,91.03725625698476,0.27318548387096775
3788,2390,91.037986569598,0.2732574884792627
3787,2384,91.03897901758883,0.2733294930875576
3786,2383,91.03902983210928,0.27340149769585254
3785,2382,91.03927903121568,0.27347350230414746
3857,2355,91.04241600371742,0.2735455069124424
3856,2350,91.04289307913747,0.2736175115207373
3855,2348,91.04296109006961,0.27368951612903225
3794,2402,91.06960446304113,0.2737615207373272
3793,2401,91.06960890661453,0.2738335253456221
3792,2400,91.06962287945822,0.27390552995391704
3791,2397,91.07012039840814,0.27397753456221197
3790,2396,91.07021817623097,0.2740495391705069
3865,2364,91.07433361825086,0.2741215437788018
3864,2362,91.07499870416282,0.27419354838709675
3863,2359,91.07522982976214,0.2742655529953917
3799,2411,91.10171584667317,0.2743375576036866
3798,2410,91.1017720050352,0.27440956221198154
3797,2409,91.10198823264199,0.2744815668202765
3796,2408,91.10206162674613,0.27455357142857145
3795,2405,91.10246739386012,0.2746255760368664
3873,2373,91.10636276254023,0.2746975806451613
3872,2372,91.10636952189647,0.27476958525345624
3871,2366,91.10692669950963,0.27484158986175117
3804,2429,91.13125042683158,0.2749135944700461
3803,2427,91.13141634584152,0.274985599078341
3802,2424,91.13186918921468,0.27505760368663595
3801,2421,91.13248697928253,0.2751296082949309
3800,2419,91.13292882645591,0.2752016129032258
3881,2381,91.13771615569783,0.27527361751152074
3880,2377,91.13801888877111,0.27534562211981567
3879,2374,91.13873345385713,0.2754176267281106
3809,2437,91.16227606718815,0.2754896313364055
3808,2436,91.16231852182521,0.27556163594470046
3807,2433,91.16293902332974,0.2756336405529954
3806,2432,91.16298456740657,0.2757056451612903
3805,2431,91.163091839391,0.27577764976958524
3889,2387,91.16922420667832,0.27584965437788017
3888,2386,91.16954114305305,0.2759216589861751
3887,2385,91.169657928967,0.27599366359447003
3814,2444,91.19352218909552,0.27606566820276496
3813,2442,91.19377733378849,0.2761376728110599
3812,2441,91.19414027388632,0.2762096774193548
3811,2439,91.19430656021802,0.27628168202764974
3810,2438,91.19438296794071,0.2763536866359447
3897,2393,91.20061808470585,0.27642569124423966
3896,2392,91.2009646174356,0.2764976958525346
3895,2389,91.2013053895094,0.2765697004608295
3819,2450,91.22494360181936,0.27664170506912444
3818,2448,91.22562039795311,0.2767137096774194
3817,2447,91.22568299400072,0.2767857142857143
3816,2446,91.2257414624628,0.27685771889400923
3815,2445,91.225803063076,0.27692972350230416
3905,2403,91.23210172053714,0.2770017281105991
3904,2399,91.23230620713197,0.277073732718894
3903,2394,91.23292387562265,0.27714573732718895
3824,2457,91.25683074156626,0.2772177419354839
3823,2455,91.25704028257071,0.2772897465437788
3822,2454,91.25708648941958,0.27736175115207373
3821,2453,91.25712002302038,0.27743375576036866
3820,2452,91.25727472691368,0.2775057603686636
3913,2407,91.26420234664123,0.2775777649769585
3912,2406,91.26430379466166,0.27764976958525345
3911,2404,91.26442980207696,0.2777217741935484
3916,2414,91.28497769289599,0.2777937788018433
3915,2413,91.28534331742952,0.27786578341013823
3914,2412,91.28534366037567,0.27793778801843316
3826,2460,91.30235733278028,0.2780097926267281
3825,2459,91.3025562237688,0.278081797235023
3921,2418,91.30859897793943,0.27815380184331795
3920,2417,91.30871813844026,0.2782258064516129
3919,2416,91.30890012730565,0.2782978110599078
3924,2425,91.32909431175848,0.2783698156682028
3923,2423,91.32927510875184,0.2784418202764977
3922,2420,91.33006952870701,0.27851382488479265
3927,2430,91.35012261829556,0.2785858294930876
3926,2428,91.35046872261833,0.2786578341013825
3925,2426,91.35079475697869,0.27872983870967744
3930,2440,91.37052785674052,0.27880184331797236
3929,2435,91.37102751609177,0.2788738479262673
3928,2434,91.37139800312383,0.2789458525345622
3933,2456,91.39018284041744,0.27901785714285715
3932,2451,91.39065184175713,0.2790898617511521
3931,2443,91.39172147820877,0.279161866359447
3936,2464,91.41018866976225,0.27923387096774194
