,Time (sec),throughput
2199,91.10832631988525,792010
2200,91.128339879701,792143
2201,91.14835343951675,792276
2202,91.1683669993325,792409
2203,91.1984743431901,792542
2204,91.23148609940846,792675
2205,91.26449785562681,792808
2206,91.29750961184517,792941
2207,91.33052136806353,793074
2208,91.36353312428189,793207
2209,91.39591698290025,793340
2210,91.4283008415186,793473
2211,91.46068470013697,793606
2212,91.49306855875533,793739
2213,91.52545241737369,793872
2214,91.54728768461607,794005
2215,91.57144264800789,794138
2216,91.59327791525027,794271
2217,91.61511318249265,794404
2218,91.63694844973503,794537
2219,91.65878371697741,794670
2220,91.67989882741979,794803
2221,91.70101393786217,794936
2222,91.72212904830455,795069
2223,91.74324415874693,795202
2224,91.76435926918931,795335
2225,91.7854743796317,795468
2226,91.80658949007407,795601
2227,91.82623934068195,795734
2228,91.8448548550577,795867
2229,91.86347036943346,796000
2230,91.88208588380921,796133
2231,91.90070139818496,796266
2232,91.91931691256072,796399
2233,91.93793242693647,796532
2234,91.95654794131222,796665
2235,91.97516345568798,796798
2236,91.99377897006373,796931
2237,92.01239448443948,797064
2238,92.03100999881524,797197
2239,92.04962551319099,797330
2240,92.06988139547319,797463
2241,92.08849690984894,797596
2242,92.10875279213114,797729
2243,92.12900867441334,797862
2244,92.1476241887891,797995
2245,92.16623970316485,798128
2246,92.1848552175406,798261
2247,92.20347073191635,798394
2248,92.22208624629211,798527
2249,92.24070176066786,798660
2250,92.25931727504361,798793
2251,92.27793278941937,798926
2252,92.29654830379512,799059
2253,92.31516381817087,799192
2254,92.33377933254663,799325
2255,92.35239484692238,799458
2256,92.37101036129813,799591
2257,92.38962587567389,799724
2258,92.40895389788965,799857
2259,92.4282819201054,799990
2260,92.44760994232117,800123
2261,92.46693796453692,800256
2262,92.48626598675268,800389
2263,92.50559400896844,800522
2264,92.5249220311842,800655
2265,92.54425005339996,800788
2266,92.56357807561572,800921
2267,92.58290609783148,801054
2268,92.60223412004724,801187
2269,92.621562142263,801320
2270,92.64089016447876,801453
2271,92.66021818669452,801586
2272,92.67954620891028,801719
2273,92.69887423112604,801852
2274,92.7182022533418,801985
2275,92.73753027555756,802118
2276,92.75685829777332,802251
2277,92.77618631998908,802384
2278,92.79551434220484,802517
2279,92.8148423644206,802650
2280,92.83417038663636,802783
2281,92.85349840885212,802916
2282,92.87282643106788,803049
2283,92.89215445328364,803182
2284,92.9114824754994,803315
2285,92.93081049771516,803448
2286,92.95013851993092,803581
2287,92.96946654214668,803714
2288,92.98879456436244,803847
2289,93.0081225865782,803980
2290,93.02745060879396,804113
2291,93.04677863100972,804246
2292,93.06610665322548,804379
2293,93.08543467544123,804512
2294,93.104762697657,804645
2295,93.12409071987275,804778
2296,93.14341874208851,804911
2297,93.16274676430427,805044
2298,93.18207478652003,805177
2299,93.20140280873579,805310
2300,93.22073083095155,805443
2301,93.24005885316731,805576
2302,93.25938687538307,805709
2303,93.2835418387749,805842
2304,93.30769680216672,805975
2305,93.33185176555854,806108
2306,93.35600672895036,806241
2307,93.38016169234218,806374
2308,93.40431665573401,806507
2309,93.42847161912583,806640
2310,93.45262658251765,806773
2311,93.47678154590947,806906
2312,93.5009365093013,807039
2313,93.52509147269312,807172
2314,93.54441949490888,807305
2315,93.56478957271676,807438
2316,93.58411759493252,807571
2317,93.60344561714828,807704
2318,93.62277363936404,807837
2319,93.6421016615798,807970
2320,93.66142968379556,808103
2321,93.68075770601132,808236
2322,93.70008572822708,808369
2323,93.71941375044284,808502
2324,93.7387417726586,808635
2325,93.75806979487436,808768
2326,93.77739781709012,808901
2327,93.79672583930588,809034
2328,93.81605386152164,809167
2329,93.8353818837374,809300
2330,93.85470990595316,809433
2331,93.87403792816892,809566
2332,93.89336595038468,809699
2333,93.91269397260044,809832
2334,93.9320219948162,809965
2335,93.95135001703196,810098
2336,93.97067803924772,810231
2337,93.99000606146348,810364
2338,94.00933408367924,810497
2339,94.028662105895,810630
2340,94.04799012811075,810763
2341,94.06731815032651,810896
2342,94.08664617254227,811029
2343,94.10597419475803,811162
2344,94.1253022169738,811295
2345,94.14463023918955,811428
2346,94.16395826140531,811561
2347,94.18328628362107,811694
2348,94.20261430583683,811827
2349,94.22194232805259,811960
2350,94.24127035026835,812093
2351,94.26059837248411,812226
2352,94.27992639469987,812359
2353,94.29925441691563,812492
2354,94.31858243913139,812625
2355,94.33791046134715,812758
2356,94.35723848356291,812891
2357,94.37656650577867,813024
2358,94.39589452799443,813157
2359,94.41522255021019,813290
2360,94.43455057242595,813423
2361,94.45387859464171,813556
2362,94.47320661685747,813689
2363,94.49253463907323,813822
2364,94.51186266128899,813955
2365,94.53187622110474,814088
2366,94.55188978092049,814221
2367,94.57190334073624,814354
2368,94.591916900552,814487
2369,94.61193046036774,814620
2370,94.6319440201835,814753
2371,94.65195757999925,814886
2372,94.671971139815,815019
2373,94.69198469963075,815152
2374,94.7119982594465,815285
2375,94.73201181926225,815418
2376,94.752025379078,815551
2377,94.77203893889376,815684
2378,94.79205249870951,815817
2379,94.81206605852526,815950
2380,94.83207961834101,816083
2381,94.85209317815676,816216
2382,94.87210673797252,816349
2383,94.89212029778827,816482
2384,94.91213385760402,816615
2385,94.93214741741977,816748
2386,94.95216097723552,816881
2387,94.97217453705127,817014
2388,94.99218809686703,817147
2389,95.01220165668278,817280
2390,95.03221521649853,817413
2391,95.05222877631428,817546
2392,95.07224233613003,817679
2393,95.09225589594578,817812
2394,95.11226945576153,817945
2395,95.13228301557729,818078
2396,95.15229657539304,818211
2397,95.17231013520879,818344
2398,95.19232369502454,818477
2399,95.21233725484029,818610
2400,95.23235081465604,818743
2401,95.2523643744718,818876
2402,95.27237793428755,819009
2403,95.30248527814514,819142
2404,95.3354970343635,819275
2405,95.36850879058186,819408
2406,95.40152054680021,819541
2407,95.43453230301857,819674
2408,95.46754405923693,819807
2409,95.49992791785529,819940
2410,95.53231177647365,820073
2411,95.56469563509201,820206
2412,95.59707949371037,820339
2413,95.62946335232873,820472
2414,95.65129861957111,820605
2415,95.67545358296293,820738
2416,95.69728885020531,820871
2417,95.71912411744769,821004
2418,95.74095938469007,821137
2419,95.76279465193245,821270
2420,95.78390976237483,821403
2421,95.80502487281721,821536
2422,95.8261399832596,821669
2423,95.84725509370197,821802
2424,95.86837020414436,821935
2425,95.88948531458674,822068
2426,95.91060042502912,822201
2427,95.930250275637,822334
2428,95.94886579001275,822467
2429,95.9674813043885,822600
2430,95.98609681876425,822733
2431,96.00471233314,822866
2432,96.02332784751576,822999
2433,96.04194336189151,823132
2434,96.06055887626727,823265
2435,96.07917439064302,823398
2436,96.09778990501877,823531
2437,96.11640541939452,823664
2438,96.13502093377028,823797
2439,96.15363644814603,823930
2440,96.17389233042823,824063
2441,96.19250784480398,824196
2442,96.21276372708618,824329
2443,96.23301960936838,824462
2444,96.25163512374414,824595
2445,96.27025063811989,824728
2446,96.28886615249564,824861
2447,96.3074816668714,824994
2448,96.32609718124715,825127
2449,96.3447126956229,825260
2450,96.36332820999866,825393
2451,96.38194372437441,825526
2452,96.40055923875016,825659
2453,96.41917475312592,825792
2454,96.43779026750167,825925
2455,96.45640578187742,826058
2456,96.47502129625317,826191
2457,96.49363681062893,826324
2458,96.51296483284469,826457
2459,96.53229285506045,826590
2460,96.5516208772762,826723
2461,96.57094889949197,826856
2462,96.59027692170773,826989
2463,96.60960494392349,827122
2464,96.62893296613925,827255
2465,96.648260988355,827388
2466,96.66758901057077,827521
2467,96.68691703278652,827654
2468,96.70624505500228,827787
2469,96.72557307721804,827920
2470,96.7449010994338,828053
2471,96.76422912164956,828186
2472,96.78355714386532,828319
2473,96.80288516608108,828452
2474,96.82221318829684,828585
2475,96.8415412105126,828718
2476,96.86086923272836,828851
2477,96.88019725494412,828984
2478,96.89952527715988,829117
2479,96.91885329937564,829250
2480,96.9381813215914,829383
2481,96.95750934380716,829516
2482,96.97683736602292,829649
2483,96.99616538823868,829782
2484,97.01549341045444,829915
2485,97.0348214326702,830048
2486,97.05414945488596,830181
2487,97.07347747710172,830314
2488,97.09280549931748,830447
2489,97.11213352153324,830580
2490,97.131461543749,830713
2491,97.15078956596476,830846
2492,97.17011758818052,830979
2493,97.18944561039628,831112
2494,97.20877363261204,831245
2495,97.2281016548278,831378
2496,97.24742967704356,831511
2497,97.26675769925932,831644
2498,97.28608572147508,831777
2499,97.30541374369083,831910
2500,97.3247417659066,832043
2501,97.34406978812235,832176
2502,97.36339781033811,832309
2503,97.38755277372994,832442
2504,97.41170773712176,832575
2505,97.43586270051358,832708
2506,97.4600176639054,832841
2507,97.48417262729723,832974
2508,97.50832759068905,833107
2509,97.53248255408087,833240
2510,97.5566375174727,833373
2511,97.58079248086452,833506
2512,97.60494744425634,833639
2513,97.62910240764816,833772
2514,97.64843042986392,833905
2515,97.6688005076718,834038
2516,97.68812852988756,834171
2517,97.70745655210332,834304
2518,97.72678457431908,834437
2519,97.74611259653484,834570
2520,97.7654406187506,834703
2521,97.78476864096636,834836
2522,97.80409666318212,834969
2523,97.82342468539788,835102
2524,97.84275270761364,835235
2525,97.8620807298294,835368
2526,97.88140875204516,835501
2527,97.90073677426092,835634
2528,97.92006479647668,835767
2529,97.93939281869244,835900
2530,97.9587208409082,836033
2531,97.97804886312396,836166
2532,97.99737688533972,836299
2533,98.01670490755548,836432
2534,98.03603292977124,836565
2535,98.055360951987,836698
2536,98.07468897420276,836831
2537,98.09401699641852,836964
2538,98.11334501863428,837097
2539,98.13267304085004,837230
2540,98.1520010630658,837363
2541,98.17132908528156,837496
2542,98.19065710749732,837629
2543,98.20998512971308,837762
2544,98.22931315192884,837895
2545,98.2486411741446,838028
2546,98.26796919636035,838161
2547,98.28729721857611,838294
2548,98.30662524079187,838427
2549,98.32595326300763,838560
2550,98.3452812852234,838693
2551,98.36460930743915,838826
2552,98.38393732965491,838959
2553,98.40326535187067,839092
2554,98.42259337408643,839225
2555,98.44192139630219,839358
2556,98.46124941851795,839491
2557,98.48057744073371,839624
2558,98.49990546294947,839757
2559,98.51923348516523,839890
2560,98.53856150738099,840023
2561,98.55788952959675,840156
2562,98.57721755181251,840289
2563,98.59654557402827,840422
2564,98.61587359624403,840555
2565,98.63588715605978,840688
2566,98.65590071587553,840821
2567,98.67591427569128,840954
2568,98.69592783550704,841087
2569,98.71594139532279,841220
2570,98.73595495513854,841353
2571,98.75596851495429,841486
2572,98.77598207477004,841619
2573,98.7959956345858,841752
2574,98.81600919440154,841885
2575,98.8360227542173,842018
2576,98.85603631403305,842151
2577,98.8760498738488,842284
2578,98.89606343366455,842417
2579,98.9160769934803,842550
2580,98.93609055329605,842683
2581,98.9561041131118,842816
2582,98.97611767292756,842949
2583,98.99613123274331,843082
2584,99.01614479255906,843215
2585,99.03615835237481,843348
2586,99.05617191219056,843481
2587,99.07618547200632,843614
2588,99.09619903182207,843747
2589,99.11621259163782,843880
2590,99.13622615145357,844013
2591,99.15623971126932,844146
2592,99.17625327108507,844279
2593,99.19626683090083,844412
2594,99.21628039071658,844545
2595,99.23629395053233,844678
2596,99.25630751034808,844811
2597,99.27632107016383,844944
2598,99.29633462997958,845077
2599,99.31634818979533,845210
2600,99.33636174961109,845343
2601,99.35637530942684,845476
2602,99.37638886924259,845609
2603,99.40649621310018,845742
2604,99.43950796931854,845875
2605,99.4725197255369,846008
2606,99.50553148175526,846141
2607,99.53854323797361,846274
2608,99.57155499419197,846407
2609,99.60393885281033,846540
2610,99.63632271142869,846673
2611,99.66870657004705,846806
2612,99.70109042866541,846939
2613,99.73347428728377,847072
2614,99.75530955452615,847205
2615,99.77946451791797,847338
2616,99.80129978516035,847471
2617,99.82313505240273,847604
2618,99.84497031964511,847737
2619,99.8668055868875,847870
2620,99.88792069732987,848003
2621,99.90903580777226,848136
2622,99.93015091821464,848269
2623,99.95126602865702,848402
2624,99.9723811390994,848535
2625,99.99349624954178,848668
2626,100.01461135998416,848801
2627,100.03426121059204,848934
2628,100.05287672496779,849067
2629,100.07149223934354,849200
2630,100.0901077537193,849333
2631,100.10872326809505,849466
2632,100.1273387824708,849599
2633,100.14595429684655,849732
2634,100.16456981122231,849865
2635,100.18318532559806,849998
2636,100.20180083997381,850131
2637,100.22041635434957,850264
2638,100.23903186872532,850397
2639,100.25764738310107,850530
2640,100.27790326538327,850663
2641,100.29651877975903,850796
2642,100.31677466204123,850929
2643,100.33703054432343,851062
2644,100.35564605869918,851195
2645,100.37426157307493,851328
2646,100.39287708745069,851461
2647,100.41149260182644,851594
2648,100.43010811620219,851727
2649,100.44872363057794,851860
2650,100.4673391449537,851993
2651,100.48595465932945,852126
2652,100.5045701737052,852259
2653,100.52318568808096,852392
2654,100.54180120245671,852525
2655,100.56041671683246,852658
2656,100.57903223120822,852791
2657,100.59764774558397,852924
2658,100.61697576779973,853057
2659,100.63630379001549,853190
2660,100.65563181223125,853323
2661,100.67495983444701,853456
2662,100.69428785666277,853589
2663,100.71361587887853,853722
2664,100.73294390109429,853855
2665,100.75227192331005,853988
2666,100.77159994552581,854121
2667,100.79092796774157,854254
2668,100.81025598995733,854387
2669,100.82958401217309,854520
2670,100.84891203438885,854653
2671,100.8682400566046,854786
2672,100.88756807882037,854919
2673,100.90689610103612,855052
2674,100.92622412325188,855185
2675,100.94555214546764,855318
2676,100.9648801676834,855451
2677,100.98420818989916,855584
2678,101.00353621211492,855717
2679,101.02286423433068,855850
2680,101.04219225654644,855983
2681,101.0615202787622,856116
2682,101.08084830097796,856249
2683,101.10017632319372,856382
2684,101.11950434540948,856515
2685,101.13883236762524,856648
2686,101.158160389841,856781
2687,101.17748841205676,856914
2688,101.19681643427252,857047
2689,101.21614445648828,857180
2690,101.23547247870404,857313
2691,101.2548005009198,857446
2692,101.27412852313556,857579
2693,101.29345654535132,857712
2694,101.31278456756708,857845
2695,101.33211258978284,857978
2696,101.3514406119986,858111
2697,101.37076863421436,858244
2698,101.39009665643012,858377
2699,101.40942467864588,858510
2700,101.42875270086164,858643
2701,101.4480807230774,858776
2702,101.46740874529316,858909
2703,101.49156370868498,859042
2704,101.5157186720768,859175
2705,101.53987363546862,859308
2706,101.56402859886045,859441
2707,101.58818356225227,859574
2708,101.61233852564409,859707
2709,101.63649348903591,859840
2710,101.66064845242774,859973
2711,101.68480341581956,860106
2712,101.70895837921138,860239
2713,101.7331133426032,860372
2714,101.75244136481896,860505
2715,101.77281144262685,860638
2716,101.7921394648426,860771
2717,101.81146748705837,860904
2718,101.83079550927413,861037
2719,101.85012353148988,861170
2720,101.86945155370564,861303
2721,101.8887795759214,861436
2722,101.90810759813716,861569
2723,101.92743562035292,861702
2724,101.94676364256868,861835
2725,101.96609166478444,861968
2726,101.9854196870002,862101
2727,102.00474770921596,862234
2728,102.02407573143172,862367
2729,102.04340375364748,862500
2730,102.06273177586324,862633
2731,102.082059798079,862766
2732,102.10138782029476,862899
2733,102.12071584251052,863032
2734,102.14004386472628,863165
2735,102.15937188694204,863298
2736,102.1786999091578,863431
2737,102.19802793137356,863564
2738,102.21735595358932,863697
2739,102.23668397580508,863830
2740,102.25601199802084,863963
2741,102.2753400202366,864096
2742,102.29466804245236,864229
2743,102.31399606466812,864362
2744,102.33332408688388,864495
2745,102.35265210909964,864628
2746,102.3719801313154,864761
2747,102.39130815353116,864894
2748,102.41063617574692,865027
2749,102.42996419796268,865160
2750,102.44929222017844,865293
2751,102.4686202423942,865426
2752,102.48794826460995,865559
2753,102.50727628682571,865692
2754,102.52660430904147,865825
2755,102.54593233125723,865958
2756,102.565260353473,866091
2757,102.58458837568875,866224
2758,102.60391639790451,866357
2759,102.62324442012027,866490
2760,102.64257244233603,866623
2761,102.66190046455179,866756
2762,102.68122848676755,866889
2763,102.70055650898331,867022
2764,102.71988453119907,867155
2765,102.73989809101482,867288
2766,102.75991165083057,867421
2767,102.77992521064633,867554
2768,102.79993877046208,867687
2769,102.81995233027783,867820
2770,102.83996589009358,867953
2771,102.85997944990933,868086
2772,102.87999300972508,868219
2773,102.90000656954084,868352
2774,102.92002012935659,868485
2775,102.94003368917234,868618
2776,102.96004724898809,868751
2777,102.98006080880384,868884
2778,103.0000743686196,869017
2779,103.02008792843534,869150
2780,103.0401014882511,869283
2781,103.06011504806685,869416
2782,103.0801286078826,869549
2783,103.10014216769835,869682
2784,103.1201557275141,869815
2785,103.14016928732985,869948
2786,103.1601828471456,870081
2787,103.18019640696136,870214
2788,103.20020996677711,870347
2789,103.22022352659286,870480
2790,103.24023708640861,870613
2791,103.26025064622436,870746
2792,103.28026420604012,870879
2793,103.30027776585587,871012
2794,103.32029132567162,871145
2795,103.34030488548737,871278
2796,103.36031844530312,871411
2797,103.38033200511887,871544
2798,103.40034556493463,871677
2799,103.42035912475038,871810
2800,103.44037268456613,871943
2801,103.46038624438188,872076
2802,103.48039980419763,872209
2803,103.51050714805523,872342
2804,103.54351890427358,872475
2805,103.57653066049194,872608
2806,103.6095424167103,872741
2807,103.64255417292866,872874
2808,103.67556592914701,873007
2809,103.70794978776537,873140
2810,103.74033364638373,873273
2811,103.77271750500209,873406
2812,103.80510136362045,873539
2813,103.83748522223881,873672
2814,103.85932048948119,873805
2815,103.88347545287301,873938
2816,103.9053107201154,874071
2817,103.92714598735778,874204
2818,103.94898125460016,874337
2819,103.97081652184254,874470
2820,103.99193163228492,874603
2821,104.0130467427273,874736
2822,104.03416185316968,874869
2823,104.05527696361206,875002
2824,104.07639207405444,875135
2825,104.09750718449682,875268
2826,104.1186222949392,875401
2827,104.13827214554708,875534
2828,104.15688765992283,875667
2829,104.17550317429858,875800
2830,104.19411868867434,875933
2831,104.21273420305009,876066
2832,104.23134971742584,876199
2833,104.2499652318016,876332
2834,104.26858074617735,876465
2835,104.2871962605531,876598
2836,104.30581177492886,876731
2837,104.32442728930461,876864
2838,104.34304280368036,876997
2839,104.36165831805612,877130
2840,104.38191420033831,877263
2841,104.40052971471407,877396
2842,104.42078559699627,877529
2843,104.44104147927847,877662
2844,104.45965699365422,877795
2845,104.47827250802997,877928
2846,104.49688802240573,878061
2847,104.51550353678148,878194
2848,104.53411905115723,878327
2849,104.55273456553299,878460
2850,104.57135007990874,878593
2851,104.5899655942845,878726
2852,104.60858110866025,878859
2853,104.627196623036,878992
2854,104.64581213741175,879125
2855,104.6644276517875,879258
2856,104.68304316616326,879391
2857,104.70165868053901,879524
2858,104.72098670275477,879657
2859,104.74031472497053,879790
2860,104.75964274718629,879923
2861,104.77897076940205,880056
2862,104.79829879161781,880189
2863,104.81762681383357,880322
2864,104.83695483604933,880455
2865,104.85628285826509,880588
2866,104.87561088048085,880721
2867,104.89493890269661,880854
2868,104.91426692491237,880987
2869,104.93359494712813,881120
2870,104.95292296934389,881253
2871,104.97225099155965,881386
2872,104.99157901377541,881519
2873,105.01090703599117,881652
2874,105.03023505820693,881785
2875,105.04956308042269,881918
2876,105.06889110263845,882051
2877,105.0882191248542,882184
2878,105.10754714706997,882317
2879,105.12687516928573,882450
2880,105.14620319150148,882583
2881,105.16553121371724,882716
2882,105.184859235933,882849
2883,105.20418725814876,882982
2884,105.22351528036452,883115
2885,105.24284330258028,883248
2886,105.26217132479604,883381
2887,105.2814993470118,883514
2888,105.30082736922756,883647
2889,105.32015539144332,883780
2890,105.33948341365908,883913
2891,105.35881143587484,884046
2892,105.3781394580906,884179
2893,105.39746748030636,884312
2894,105.41679550252212,884445
2895,105.43612352473788,884578
2896,105.45545154695364,884711
2897,105.4747795691694,884844
2898,105.49410759138516,884977
2899,105.51343561360092,885110
2900,105.53276363581668,885243
2901,105.55209165803244,885376
2902,105.5714196802482,885509
2903,105.59557464364002,885642
2904,105.61972960703184,885775
2905,105.64388457042367,885908
2906,105.66803953381549,886041
2907,105.69219449720731,886174
2908,105.71634946059913,886307
2909,105.74050442399096,886440
2910,105.76465938738278,886573
2911,105.7888143507746,886706
2912,105.81296931416642,886839
2913,105.83712427755825,886972
2914,105.856452299774,887105
2915,105.87682237758189,887238
2916,105.89615039979765,887371
2917,105.91547842201341,887504
2918,105.93480644422917,887637
2919,105.95413446644493,887770
2920,105.97346248866069,887903
2921,105.99279051087645,888036
2922,106.0121185330922,888169
2923,106.03144655530797,888302
2924,106.05077457752373,888435
2925,106.07010259973949,888568
2926,106.08943062195524,888701
2927,106.108758644171,888834
2928,106.12808666638676,888967
2929,106.14741468860252,889100
2930,106.16674271081828,889233
2931,106.18607073303404,889366
2932,106.2053987552498,889499
2933,106.22472677746556,889632
2934,106.24405479968132,889765
2935,106.26338282189708,889898
2936,106.28271084411284,890031
2937,106.3020388663286,890164
2938,106.32136688854436,890297
2939,106.34069491076012,890430
2940,106.36002293297588,890563
2941,106.37935095519164,890696
2942,106.3986789774074,890829
2943,106.41800699962316,890962
2944,106.43733502183892,891095
2945,106.45666304405468,891228
2946,106.47599106627044,891361
2947,106.4953190884862,891494
2948,106.51464711070196,891627
2949,106.53397513291772,891760
2950,106.55330315513348,891893
2951,106.57263117734924,892026
2952,106.591959199565,892159
2953,106.61128722178076,892292
2954,106.63061524399652,892425
2955,106.64994326621228,892558
2956,106.66927128842804,892691
2957,106.6885993106438,892824
2958,106.70792733285955,892957
2959,106.72725535507531,893090
2960,106.74658337729107,893223
2961,106.76591139950683,893356
2962,106.7852394217226,893489
2963,106.80456744393835,893622
2964,106.82389546615411,893755
2965,106.84390902596986,893888
2966,106.86392258578562,894021
2967,106.88393614560137,894154
2968,106.90394970541712,894287
2969,106.92396326523287,894420
2970,106.94397682504862,894553
2971,106.96399038486437,894686
2972,106.98400394468013,894819
2973,107.00401750449588,894952
2974,107.02403106431163,895085
2975,107.04404462412738,895218
2976,107.06405818394313,895351
2977,107.08407174375888,895484
2978,107.10408530357464,895617
2979,107.12409886339039,895750
2980,107.14411242320614,895883
2981,107.16412598302189,896016
2982,107.18413954283764,896149
2983,107.2041531026534,896282
2984,107.22416666246914,896415
2985,107.2441802222849,896548
2986,107.26419378210065,896681
2987,107.2842073419164,896814
2988,107.30422090173215,896947
2989,107.3242344615479,897080
2990,107.34424802136365,897213
2991,107.3642615811794,897346
2992,107.38427514099516,897479
2993,107.40428870081091,897612
2994,107.42430226062666,897745
2995,107.44431582044241,897878
2996,107.46432938025816,898011
2997,107.48434294007392,898144
2998,107.50435649988967,898277
2999,107.52437005970542,898410
3000,107.54438361952117,898543
3001,107.56439717933692,898676
3002,107.58441073915267,898809
3003,107.61451808301027,898942
3004,107.64752983922862,899075
3005,107.68054159544698,899208
3006,107.71355335166534,899341
3007,107.7465651078837,899474
3008,107.77957686410205,899607
3009,107.81196072272041,899740
3010,107.84434458133877,899873
3011,107.87672843995713,900006
3012,107.9091122985755,900139
3013,107.94149615719385,900272
3014,107.96333142443623,900405
3015,107.98748638782806,900538
3016,108.00932165507044,900671
3017,108.03115692231282,900804
3018,108.0529921895552,900937
3019,108.07482745679758,901070
3020,108.09594256723996,901203
3021,108.11705767768234,901336
3022,108.13817278812472,901469
3023,108.1592878985671,901602
3024,108.18040300900948,901735
3025,108.20151811945186,901868
3026,108.22263322989424,902001
3027,108.24228308050212,902134
3028,108.26089859487787,902267
3029,108.27951410925363,902400
3030,108.29812962362938,902533
3031,108.31674513800513,902666
3032,108.33536065238088,902799
3033,108.35397616675664,902932
3034,108.37259168113239,903065
3035,108.39120719550814,903198
3036,108.4098227098839,903331
3037,108.42843822425965,903464
3038,108.4470537386354,903597
3039,108.46566925301116,903730
3040,108.48592513529336,903863
3041,108.50454064966911,903996
3042,108.52479653195131,904129
3043,108.54505241423351,904262
3044,108.56366792860926,904395
3045,108.58228344298502,904528
3046,108.60089895736077,904661
3047,108.61951447173652,904794
3048,108.63812998611228,904927
3049,108.65674550048803,905060
3050,108.67536101486378,905193
3051,108.69397652923954,905326
3052,108.71259204361529,905459
3053,108.73120755799104,905592
3054,108.7498230723668,905725
3055,108.76843858674255,905858
3056,108.7870541011183,905991
3057,108.80566961549405,906124
3058,108.82499763770981,906257
3059,108.84432565992557,906390
3060,108.86365368214133,906523
3061,108.88298170435709,906656
3062,108.90230972657285,906789
3063,108.92163774878861,906922
3064,108.94096577100437,907055
3065,108.96029379322013,907188
3066,108.97962181543589,907321
3067,108.99894983765165,907454
3068,109.01827785986741,907587
3069,109.03760588208317,907720
3070,109.05693390429893,907853
3071,109.07626192651469,907986
3072,109.09558994873045,908119
3073,109.11491797094621,908252
3074,109.13424599316197,908385
3075,109.15357401537773,908518
3076,109.17290203759349,908651
3077,109.19223005980925,908784
3078,109.21155808202501,908917
3079,109.23088610424077,909050
3080,109.25021412645653,909183
3081,109.26954214867229,909316
3082,109.28887017088805,909449
3083,109.3081981931038,909582
3084,109.32752621531957,909715
3085,109.34685423753533,909848
3086,109.36618225975108,909981
3087,109.38551028196684,910114
3088,109.4048383041826,910247
3089,109.42416632639836,910380
3090,109.44349434861412,910513
3091,109.46282237082988,910646
3092,109.48215039304564,910779
3093,109.5014784152614,910912
3094,109.52080643747716,911045
3095,109.54013445969292,911178
3096,109.55946248190868,911311
3097,109.57879050412444,911444
3098,109.5981185263402,911577
3099,109.61744654855596,911710
3100,109.63677457077172,911843
3101,109.65610259298748,911976
3102,109.67543061520324,912109
3103,109.69958557859506,912242
3104,109.72374054198688,912375
3105,109.74789550537871,912508
3106,109.77205046877053,912641
3107,109.79620543216235,912774
3108,109.82036039555418,912907
3109,109.844515358946,913040
3110,109.86867032233782,913173
3111,109.89282528572964,913306
3112,109.91698024912147,913439
3113,109.94113521251329,913572
3114,109.96046323472905,913705
3115,109.98083331253693,913838
3116,110.00016133475269,913971
3117,110.01948935696845,914104
3118,110.03881737918421,914237
3119,110.05814540139997,914370
3120,110.07747342361573,914503
3121,110.09680144583149,914636
3122,110.11612946804725,914769
3123,110.13545749026301,914902
3124,110.15478551247877,915035
3125,110.17411353469453,915168
3126,110.19344155691029,915301
3127,110.21276957912605,915434
3128,110.2320976013418,915567
3129,110.25142562355757,915700
3130,110.27075364577333,915833
3131,110.29008166798909,915966
3132,110.30940969020484,916099
3133,110.3287377124206,916232
3134,110.34806573463636,916365
3135,110.36739375685212,916498
3136,110.38672177906788,916631
3137,110.40604980128364,916764
3138,110.4253778234994,916897
3139,110.44470584571516,917030
3140,110.46403386793092,917163
3141,110.48336189014668,917296
3142,110.50268991236244,917429
3143,110.5220179345782,917562
3144,110.54134595679396,917695
3145,110.56067397900972,917828
3146,110.58000200122548,917961
3147,110.59933002344124,918094
3148,110.618658045657,918227
3149,110.63798606787276,918360
3150,110.65731409008852,918493
3151,110.67664211230428,918626
3152,110.69597013452004,918759
3153,110.7152981567358,918892
3154,110.73462617895156,919025
3155,110.75395420116732,919158
3156,110.77328222338308,919291
3157,110.79261024559884,919424
3158,110.8119382678146,919557
3159,110.83126629003036,919690
3160,110.85059431224612,919823
3161,110.86992233446188,919956
3162,110.88925035667764,920089
3163,110.9085783788934,920222
3164,110.92790640110915,920355
3165,110.9479199609249,920488
3166,110.96793352074066,920621
3167,110.98794708055641,920754
3168,111.00796064037216,920887
3169,111.02797420018791,921020
3170,111.04798776000366,921153
3171,111.06800131981942,921286
3172,111.08801487963517,921419
3173,111.10802843945092,921552
3174,111.12804199926667,921685
3175,111.14805555908242,921818
3176,111.16806911889817,921951
3177,111.18808267871393,922084
3178,111.20809623852968,922217
3179,111.22810979834543,922350
3180,111.24812335816118,922483
3181,111.26813691797693,922616
3182,111.28815047779268,922749
3183,111.30816403760844,922882
3184,111.32817759742419,923015
3185,111.34819115723994,923148
3186,111.36820471705569,923281
3187,111.38821827687144,923414
3188,111.4082318366872,923547
3189,111.42824539650294,923680
3190,111.4482589563187,923813
3191,111.46827251613445,923946
3192,111.4882860759502,924079
3193,111.50829963576595,924212
3194,111.5283131955817,924345
3195,111.54832675539745,924478
3196,111.5683403152132,924611
3197,111.58835387502896,924744
3198,111.60836743484471,924877
