,Request Id,request_e2e_time,cdf
1629,1106,44.7856934660603,0.11801555299539171
1628,1105,44.78571822533841,0.11808755760368664
1627,1104,44.785757935973656,0.11815956221198157
1626,1101,44.7862732572183,0.1182315668202765
1625,1099,44.78641537498234,0.11830357142857142
1632,884,44.81182074346087,0.11837557603686635
1631,880,44.81228617537753,0.1184475806451613
1630,879,44.812292230035006,0.11851958525345622
1687,6650,44.82784101213631,0.11859158986175115
1690,6660,44.874873539818324,0.11866359447004608
1636,890,44.877310965534754,0.11873559907834101
1635,887,44.87756696909175,0.11880760368663594
1634,885,44.877838149665855,0.11887960829493087
1639,1110,44.899237872026426,0.11895161290322581
1638,1107,44.899730227550485,0.11902361751152074
1691,6662,44.91834765004082,0.11909562211981567
1642,903,44.92360433884578,0.1191676267281106
1641,894,44.924659471802926,0.11923963133640553
1640,893,44.924703366319804,0.11931163594470046
1692,6677,44.963905355519096,0.11938364055299538
1646,910,44.98040328420368,0.11945564516129033
1645,909,44.98062493792184,0.11952764976958526
1644,908,44.98079013045294,0.11959965437788019
1693,6690,45.01046054166738,0.11967165898617511
1650,921,45.02694343058522,0.11974366359447004
1649,918,45.02743937571992,0.11981566820276497
1648,914,45.02793696001361,0.11988767281105991
1694,6710,45.055180117680194,0.11995967741935484
1654,927,45.07432209612715,0.12003168202764977
1653,925,45.07464778052113,0.1201036866359447
1652,924,45.074652722132996,0.12017569124423963
1695,6714,45.102317117922354,0.12024769585253456
1658,930,45.12184299339731,0.12031970046082949
1657,929,45.12194666061502,0.12039170506912443
1656,928,45.12204806909398,0.12046370967741936
1696,6720,45.149386728606316,0.12053571428571429
1662,937,45.168955322951746,0.12060771889400922
1661,932,45.16959762372477,0.12067972350230415
1660,931,45.169664289212065,0.12075172811059907
1697,6724,45.19636021934679,0.120823732718894
1666,945,45.215633809845706,0.12089573732718895
1665,944,45.21603583403312,0.12096774193548387
1664,941,45.216368013174204,0.1210397465437788
1698,6734,45.24283311371733,0.12111175115207373
1670,955,45.26249108782,0.12118375576036866
1669,947,45.26305612469723,0.12125576036866359
1668,946,45.263394610783045,0.12132776497695852
1699,6744,45.28937187992332,0.12139976958525346
1674,964,45.30917473603306,0.12147177419354839
1673,961,45.30979679253482,0.12154377880184332
1672,958,45.31037415031431,0.12161578341013825
1700,6747,45.336615769369175,0.12168778801843318
1678,969,45.356678979095285,0.1217597926267281
1677,966,45.356917935136686,0.12183179723502305
1676,965,45.3570343417174,0.12190380184331798
1701,6763,45.38304928947211,0.1219758064516129
1682,978,45.40345595923623,0.12204781105990783
1681,977,45.40352151398675,0.12211981566820276
1680,975,45.40366458715397,0.12219182027649769
1702,6769,45.43000292317296,0.12226382488479262
1686,985,45.45093573008525,0.12233582949308756
1685,981,45.45132926622226,0.12240783410138249
1684,980,45.45135155737959,0.12247983870967742
1704,6773,45.476352863971584,0.12255184331797235
1689,996,45.49717702709925,0.12262384792626728
1688,992,45.49792500739084,0.12269585253456221
1705,6785,45.518873586218305,0.12276785714285714
1707,6790,45.565897567387964,0.12283986175115208
1709,6793,45.60934827205214,0.12291186635944701
1710,6796,45.65318262827565,0.12298387096774194
1711,6798,45.700402737170705,0.12305587557603687
1712,6807,45.74629561749491,0.1231278801843318
1713,6823,45.79177543142196,0.12319988479262672
1714,6831,45.83837044628603,0.12327188940092165
1715,6833,45.88556642683491,0.1233438940092166
1716,6844,45.931588938497896,0.12341589861751152
1717,6856,45.97782741297853,0.12348790322580645
1718,6867,46.02388377696256,0.12355990783410138
1719,6889,46.068935910426646,0.12363191244239631
1703,998,46.10869127204348,0.12370391705069124
1720,6893,46.115702700151786,0.12377592165898617
1721,6896,46.16259158115982,0.12384792626728111
1706,999,46.199764053263124,0.12391993087557604
1722,6905,46.209068024231165,0.12399193548387097
1708,1000,46.24357710081972,0.1240639400921659
1723,6910,46.25615743845416,0.12413594470046083
1724,6923,46.30182019386321,0.12420794930875576
1725,6928,46.34894579762812,0.1242799539170507
1726,6929,46.396260585369006,0.12435195852534563
1727,6941,46.44257684128638,0.12442396313364056
1728,6951,46.48835218118466,0.12449596774193548
1729,6952,46.53565429442601,0.12456797235023041
1730,6953,46.58292897026588,0.12463997695852534
1731,6961,46.62949806039715,0.12471198156682027
1732,6962,46.67653729910745,0.12478398617511521
1733,6980,46.72147258786863,0.12485599078341014
1734,6999,46.76739058151772,0.12492799539170507
1735,7005,46.8142056722789,0.125
1736,7022,46.859296479369846,0.12507200460829493
1737,7033,46.9055889060827,0.12514400921658986
1738,7049,46.95100215406423,0.1252160138248848
1739,7053,46.99812904629485,0.12528801843317972
1740,7055,47.04532247426236,0.12536002304147464
1741,7074,47.09130019697391,0.12543202764976957
1742,7080,47.138422437254064,0.12550403225806453
1743,7085,47.185281377605065,0.12557603686635946
1744,7122,47.22827585339516,0.1256480414746544
1745,7144,47.27365934820565,0.12572004608294932
1746,7155,47.319496733282364,0.12579205069124424
1747,7166,47.36574358071428,0.12586405529953917
1748,7173,47.41233228548363,0.1259360599078341
1749,7186,47.45871283485038,0.12600806451612903
1750,7193,47.50559184126827,0.12608006912442396
1751,7207,47.55053069768265,0.1261520737327189
1752,7213,47.59711622387888,0.12622407834101382
1753,7214,47.644182501855724,0.12629608294930875
1754,7219,47.690516584545946,0.12636808755760368
1755,7222,47.73743192564072,0.1264400921658986
1756,7224,47.784388191807984,0.12651209677419356
1757,7226,47.83134269130263,0.1265841013824885
1758,7234,47.87806966524866,0.12665610599078342
1759,7238,47.92506467339416,0.12672811059907835
1760,7250,47.970683616014234,0.12680011520737328
1761,7253,48.01729796537902,0.1268721198156682
1762,7260,48.06366538907762,0.12694412442396313
1763,7264,48.11039721420969,0.12701612903225806
1764,7272,48.15721208720942,0.127088133640553
1765,7277,48.20401604439381,0.12716013824884792
1766,7280,48.251150730625646,0.12723214285714285
1767,7284,48.298194205052795,0.12730414746543778
1768,7288,48.34502584497662,0.1273761520737327
1774,7295,48.391842598348454,0.12744815668202766
1780,7300,48.44889334843701,0.1275201612903226
1786,7304,48.50640715435411,0.12759216589861752
1792,7306,48.56420668104961,0.12766417050691245
1798,7328,48.619896770121976,0.12773617511520738
1804,7331,48.67738451904477,0.1278081797235023
1810,7333,48.73495300681818,0.12788018433179724
1816,7335,48.79239558377344,0.12795218894009217
1822,7339,48.84996782791572,0.1280241935483871
1828,7350,48.907040711684786,0.12809619815668202
1834,7351,48.964831327884575,0.12816820276497695
1835,7371,49.0212306146046,0.12824020737327188
1838,7390,49.066269646657005,0.1283122119815668
1773,1121,49.06714042332475,0.12838421658986174
1772,1120,49.067229261494035,0.1284562211981567
1771,1117,49.067663826258624,0.12852822580645162
1770,1116,49.06783845712808,0.12860023041474655
1769,1112,49.06820316754561,0.12867223502304148
1839,7400,49.108931394129876,0.1287442396313364
1779,1127,49.124256117468214,0.12881624423963134
1778,1125,49.12427189746273,0.12888824884792627
1777,1124,49.124668025284834,0.1289602534562212
1776,1123,49.1247813353936,0.12903225806451613
1775,1122,49.12481826737158,0.12910426267281105
1840,7409,49.15585330110526,0.12917626728110598
1785,1133,49.18158373432219,0.1292482718894009
1784,1132,49.18163223081011,0.12932027649769584
1783,1130,49.181764245007344,0.12939228110599077
1782,1129,49.18201360871677,0.12946428571428573
1781,1128,49.182028233281336,0.12953629032258066
1841,7417,49.20263697689995,0.12960829493087558
1791,1139,49.239065116703905,0.1296802995391705
1790,1138,49.23915173581631,0.12975230414746544
1789,1137,49.23915842041716,0.12982430875576037
1788,1136,49.23925364205118,0.1298963133640553
1787,1135,49.23925588899236,0.12996831797235023
1842,7418,49.24996532517559,0.13004032258064516
1797,1147,49.296075385516446,0.13011232718894009
1796,1145,49.296346812313665,0.13018433179723501
1795,1143,49.29667404726821,0.13025633640552994
1794,1142,49.29673624206689,0.13032834101382487
1843,7423,49.296801316685304,0.13040034562211983
1793,1141,49.29685669109543,0.13047235023041476
1844,7424,49.34412760477399,0.1305443548387097
1803,1153,49.35295448927517,0.13061635944700462
1802,1152,49.35316264075119,0.13068836405529954
1801,1151,49.353346139971606,0.13076036866359447
1800,1149,49.353645932767954,0.1308323732718894
1799,1148,49.353680921516364,0.13090437788018433
1845,7426,49.39144477693153,0.13097638248847926
1809,1168,49.40861590947416,0.1310483870967742
1808,1167,49.40869371767818,0.13112039170506912
1807,1164,49.40908366807931,0.13119239631336405
1806,1156,49.410462663343395,0.13126440092165897
1805,1155,49.41061390279456,0.1313364055299539
1846,7445,49.43783371125089,0.13140841013824886
1815,1179,49.46505197627915,0.1314804147465438
1814,1178,49.4651290069534,0.13155241935483872
1813,1175,49.46565274057655,0.13162442396313365
1812,1170,49.466147940399765,0.13169642857142858
1811,1169,49.466335971688814,0.1317684331797235
1847,7450,49.48469060248298,0.13184043778801843
1821,1190,49.52184550752135,0.13191244239631336
1820,1188,49.52198594928579,0.1319844470046083
1819,1186,49.52204681403847,0.13205645161290322
1818,1185,49.52205397076603,0.13212845622119815
1817,1180,49.522860218670196,0.13220046082949308
1848,7465,49.53042103265499,0.132272465437788
1849,7466,49.577563863671635,0.13234447004608296
1827,1197,49.57918500786252,0.1324164746543779
1826,1196,49.5792464829563,0.13248847926267282
1825,1194,49.57939455758779,0.13256048387096775
1824,1192,49.57960191714597,0.13263248847926268
1823,1191,49.579673292181994,0.1327044930875576
1850,7473,49.62408775622611,0.13277649769585254
1833,1207,49.6354889940728,0.13284850230414746
1832,1205,49.63592164669585,0.1329205069124424
1831,1200,49.636746646496434,0.13299251152073732
1830,1199,49.636854332323175,0.13306451612903225
1829,1198,49.63690810028832,0.13313652073732718
1851,7490,49.66995259019584,0.1332085253456221
1852,7494,49.71700101962139,0.13328052995391704
1837,1214,49.739566283727235,0.133352534562212
1836,1209,49.74061060041757,0.13342453917050692
1853,7509,49.763016142536614,0.13349654377880185
1854,7510,49.81026908023214,0.13356854838709678
1855,7518,49.85705870517733,0.1336405529953917
1856,7534,49.90334259791281,0.13371255760368664
1857,7547,49.94988419448184,0.13378456221198157
1858,7558,49.99557418162483,0.1338565668202765
1859,7560,50.04278960785706,0.13392857142857142
1860,7581,50.08802924997563,0.13400057603686635
1861,7586,50.13510309784145,0.13407258064516128
1862,7603,50.18009820995421,0.1341445852534562
1863,7606,50.226874095360806,0.13421658986175114
1864,7619,50.27325396716811,0.1342885944700461
1865,7621,50.32048078751439,0.13436059907834103
1866,7638,50.36637183467624,0.13443260368663595
1867,7647,50.413013185472025,0.13450460829493088
1868,7661,50.4591495470401,0.1345766129032258
1869,7668,50.50614105129553,0.13464861751152074
1870,7691,50.55112142693645,0.13472062211981567
1871,7693,50.59832161793897,0.1347926267281106
1872,7699,50.645264182043476,0.13486463133640553
1873,7704,50.6923121737724,0.13493663594470046
1874,7725,50.73759532189804,0.13500864055299538
1875,7730,50.78457649405529,0.1350806451612903
1876,7733,50.83166618668276,0.13515264976958524
1877,7747,50.87788955891431,0.13522465437788017
1878,7751,50.92451194888033,0.13529665898617513
1879,7759,50.97115481898184,0.13536866359447006
1880,7762,51.018295631113034,0.13544066820276499
1881,7803,51.06188965434497,0.13551267281105991
1882,7813,51.108055997792746,0.13558467741935484
1883,7820,51.15491348683147,0.13565668202764977
1884,7824,51.20186113372029,0.1357286866359447
1885,7830,51.24869550948747,0.13580069124423963
1886,7850,51.294260399425475,0.13587269585253456
1887,7890,51.33866220734012,0.1359447004608295
1888,7891,51.38587420264817,0.13601670506912442
1889,7896,51.43266673584964,0.13608870967741934
1890,7899,51.479906847310794,0.13616071428571427
1891,7915,51.5259528692835,0.13623271889400923
1892,7916,51.57314799033494,0.13630472350230416
1893,7917,51.62025644272463,0.1363767281105991
1894,7922,51.667378856647076,0.13644873271889402
1895,7923,51.714451671945966,0.13652073732718895
1896,7924,51.76175948621147,0.13659274193548387
1897,7934,51.80849793114213,0.1366647465437788
1898,7939,51.85546184453717,0.13673675115207373
1899,7952,51.90115406284401,0.13680875576036866
1900,7971,51.94651902374787,0.1368807603686636
1901,7975,51.99331061738476,0.13695276497695852
1902,7992,52.038805810502254,0.13702476958525345
1903,7995,52.08592278106653,0.13709677419354838
1904,8015,52.1311225256963,0.1371687788018433
1905,8040,52.17583694014846,0.13724078341013826
1906,8056,52.22060605354515,0.1373127880184332
1907,8064,52.266834075545134,0.13738479262672812
1908,8085,52.312137581949635,0.13745679723502305
1909,8111,52.35576337902577,0.13752880184331798
1910,8112,52.40301432343729,0.1376008064516129
1911,8120,52.44950869023468,0.13767281105990783
1912,8126,52.49645101927726,0.13774481566820276
1913,8132,52.543395904414936,0.1378168202764977
1914,8136,52.59014441820852,0.13788882488479262
1915,8138,52.63731304374404,0.13796082949308755
1916,8160,52.68287185533805,0.13803283410138248
1917,8204,52.725595472730106,0.1381048387096774
1918,8229,52.770882123209944,0.13817684331797234
1919,8230,52.818214497665615,0.1382488479262673
1920,8232,52.86551230470045,0.13832085253456222
1921,8234,52.912735232827906,0.13839285714285715
1922,8239,52.959391412029774,0.13846486175115208
1923,8240,53.00667608636259,0.138536866359447
1924,8243,53.05387083346725,0.13860887096774194
1925,8255,53.09930005921935,0.13868087557603687
1933,8263,53.145762543042835,0.1387528801843318
1942,8264,53.21055137664603,0.13882488479262672
1951,8304,53.27145287140136,0.13889688940092165
1960,8307,53.337485521936905,0.13896889400921658
1969,8336,53.39992609128199,0.1390408986175115
1978,8342,53.46553119154776,0.13911290322580644
1987,8352,53.53050739694602,0.1391849078341014
1996,8353,53.59658808181288,0.13925691244239632
2005,8355,53.662551931046124,0.13932891705069125
2014,8367,53.727585398590364,0.13940092165898618
2023,8373,53.79300171309451,0.1394729262672811
2027,8375,53.85898147255175,0.13954493087557604
1930,1220,53.90160492289193,0.13961693548387097
1929,1219,53.90160721816743,0.1396889400921659
1928,1217,53.90168770836783,0.13976094470046083
1927,1216,53.901700945372845,0.13983294930875576
1926,1215,53.90178624390193,0.13990495391705068
2033,8381,53.90611396811018,0.1399769585253456
1932,1003,53.92586079715907,0.14004896313364054
1931,1002,53.9259497660749,0.14012096774193547
2037,8388,53.96313870448561,0.14019297235023043
1938,1230,53.96580260863181,0.14026497695852536
1937,1229,53.9659747119873,0.14033698156682028
1936,1227,53.96604495676078,0.1404089861751152
1935,1223,53.96644346167921,0.14048099078341014
1934,1222,53.96651323356816,0.14055299539170507
1941,1017,53.98925501721475,0.140625
1940,1015,53.98953211012544,0.14069700460829493
1939,1007,53.9900374420881,0.14076900921658986
2041,8394,54.010636858212926,0.1408410138248848
1947,1240,54.031095802036766,0.14091301843317972
1946,1238,54.03121936724876,0.14098502304147464
1945,1237,54.03129504298984,0.14105702764976957
1944,1234,54.03139499394829,0.14112903225806453
1943,1233,54.03140307768694,0.14120103686635946
1950,1025,54.05456784060308,0.1412730414746544
1949,1021,54.05508457508903,0.14134504608294932
1948,1018,54.05529126569975,0.14141705069124424
2045,8395,54.05856996293016,0.14148905529953917
1956,1248,54.09600870786088,0.1415610599078341
1955,1247,54.096163412553764,0.14163306451612903
1954,1246,54.0962340321586,0.14170506912442396
1953,1242,54.096645833737625,0.1417770737327189
1952,1241,54.096959028391254,0.14184907834101382
2049,8420,54.10395037505424,0.14192108294930875
1959,1031,54.120159967314756,0.14199308755760368
1958,1029,54.12051419053239,0.1420650921658986
1957,1027,54.12061079906241,0.14213709677419356
2053,8422,54.15164936776785,0.1422091013824885
1965,1255,54.161169117511825,0.14228110599078342
1964,1254,54.16125047774297,0.14235311059907835
1963,1253,54.161327334519406,0.14242511520737328
1962,1252,54.16133922722743,0.1424971198156682
1961,1250,54.16197174717354,0.14256912442396313
1968,1036,54.18562476251772,0.14264112903225806
1967,1035,54.1857387694045,0.142713133640553
1966,1032,54.18603535841665,0.14278513824884792
2057,8432,54.19834819127203,0.14285714285714285
1974,1268,54.22638653797689,0.14292914746543778
1973,1265,54.226436645995385,0.1430011520737327
1972,1262,54.22648288767593,0.14307315668202766
1971,1260,54.226690664603424,0.1431451612903226
1970,1258,54.22679784149342,0.14321716589861752
2061,8436,54.24597025730858,0.14328917050691245
1977,1039,54.25153491469209,0.14336117511520738
1976,1038,54.25157442334834,0.1434331797235023
1975,1037,54.25165176106775,0.14350518433179724
1983,1284,54.29111941859365,0.14357718894009217
1982,1281,54.29135901970439,0.1436491935483871
1981,1278,54.29189670351687,0.14372119815668202
1980,1275,54.29207443907638,0.14379320276497695
1979,1271,54.29236276205109,0.14386520737327188
2065,8445,54.29268972222274,0.1439372119815668
1986,1045,54.31676577740318,0.14400921658986174
1985,1041,54.31736857682345,0.1440812211981567
1984,1040,54.31754588295437,0.14415322580645162
2069,8447,54.34046478971056,0.14422523041474655
1992,1289,54.35645751972842,0.14429723502304148
1991,1288,54.35654927014165,0.1443692396313364
1990,1287,54.356697634525666,0.14444124423963134
1989,1286,54.357020366008555,0.14451324884792627
1988,1285,54.357144199069644,0.1445852534562212
1995,1055,54.381487816709196,0.14465725806451613
1994,1053,54.38176256860078,0.14472926267281105
1993,1046,54.382826709877065,0.14480126728110598
2073,8455,54.386945433346035,0.1448732718894009
2001,1306,54.42119904854134,0.14494527649769584
2000,1305,54.421410749477765,0.14501728110599077
1999,1304,54.421687291622156,0.14508928571428573
1998,1292,54.422262813933436,0.14516129032258066
1997,1290,54.42250357289553,0.14523329493087558
2077,8467,54.43329339784917,0.1453052995391705
2004,1067,54.44628146451675,0.14537730414746544
2003,1063,54.44691335913921,0.14544930875576037
2002,1056,54.447528982721664,0.1455213133640553
2080,8479,54.48002482774221,0.14559331797235023
2010,1319,54.48564093976067,0.14566532258064516
2009,1313,54.48673434095043,0.14573732718894009
2008,1309,54.4871440303465,0.14580933179723501
2007,1308,54.48720880898086,0.14588133640552994
2006,1307,54.487268376297834,0.14595334101382487
2013,1072,54.51184730740125,0.14602534562211983
2012,1070,54.51206477114374,0.14609735023041476
2011,1068,54.51212311603199,0.1461693548387097
2081,8498,54.52198629672467,0.14624135944700462
2019,1326,54.551002698216124,0.14631336405529954
2018,1324,54.551139996198664,0.14638536866359447
2017,1322,54.551305995291045,0.1464573732718894
2016,1321,54.55142784947826,0.14652937788018433
2015,1320,54.55160604362836,0.14660138248847926
2082,8508,54.56862497562609,0.1466733870967742
2022,1095,54.57572098353904,0.14674539170506912
2021,1090,54.57681141761961,0.14681739631336405
2020,1078,54.57771639641264,0.14688940092165897
2083,8509,54.61581826225355,0.1469614055299539
2026,1102,54.64131540537912,0.14703341013824886
2025,1100,54.64154995490418,0.1471054147465438
2024,1097,54.64177211609248,0.14717741935483872
2084,8530,54.66139263117456,0.14724942396313365
2029,1332,54.66404184432758,0.14732142857142858
2028,1329,54.664884331995005,0.1473934331797235
2032,1109,54.688679491772405,0.14746543778801843
2031,1108,54.688736858065155,0.14753744239631336
2030,1103,54.688963922407886,0.1476094470046083
2085,8548,54.70734211911257,0.14768145161290322
2036,1118,54.74555741902027,0.14775345622119815
2035,1114,54.745882521617546,0.14782546082949308
2034,1113,54.746124388119505,0.147897465437788
2086,8558,54.753847472822244,0.14796947004608296
2040,1131,54.79191652366074,0.1480414746543779
2039,1126,54.79230052160743,0.14811347926267282
2038,1119,54.79343108611038,0.14818548387096775
2087,8568,54.800172588107976,0.14825748847926268
2044,1154,54.83743754368117,0.1483294930875576
2043,1144,54.838778610014465,0.14840149769585254
2042,1140,54.839298617195716,0.14847350230414746
2088,8570,54.84741510914278,0.1485455069124424
2048,1159,54.88497296181087,0.14861751152073732
2047,1158,54.88498997290822,0.14868951612903225
2046,1157,54.885011525206764,0.14876152073732718
2089,8577,54.89424576515999,0.1488335253456221
2052,1162,54.93212649052426,0.14890552995391704
2051,1161,54.93247816586104,0.148977534562212
2050,1160,54.932629513389,0.14904953917050692
2090,8583,54.94102360827669,0.14912154377880185
2056,1171,54.978751444328076,0.14919354838709678
2055,1165,54.97936037345277,0.1492655529953917
2054,1163,54.979880061465856,0.14933755760368664
2091,8592,54.987283754391825,0.14940956221198157
2060,1177,55.02587659409838,0.1494815668202765
2059,1174,55.02642793844771,0.14955357142857142
2058,1172,55.02656865564583,0.14962557603686635
2092,8602,55.03396731270403,0.14969758064516128
2064,1184,55.07287601498931,0.1497695852534562
2063,1183,55.073294130245344,0.14984158986175114
2062,1182,55.0734614428191,0.1499135944700461
2094,8635,55.0787308096032,0.14998559907834103
2095,8685,55.118157578755635,0.15005760368663595
2068,1193,55.120374083425595,0.15012960829493088
2067,1189,55.120524355167156,0.1502016129032258
2066,1187,55.12066051828145,0.15027361751152074
2097,8686,55.16535976787046,0.15034562211981567
2072,1206,55.16671717641105,0.1504176267281106
2071,1204,55.16712712422896,0.15048963133640553
2070,1195,55.16800058525345,0.15056163594470046
2099,8725,55.20618609975156,0.15063364055299538
2076,1218,55.21304085158644,0.1507056451612903
2075,1213,55.213490528273134,0.15077764976958524
2074,1210,55.21424026041114,0.15084965437788017
2100,8745,55.24827873457701,0.15092165898617513
2079,1224,55.26073288408012,0.15099366359447006
2078,1221,55.260874991751855,0.15106566820276499
2101,8752,55.294828890779506,0.15113767281105991
2102,8753,55.34212905928503,0.15120967741935484
2103,8761,55.38853564354609,0.15128168202764977
2104,8780,55.43474384180385,0.1513536866359447
2105,8783,55.48180696639497,0.15142569124423963
2106,8794,55.5281197636455,0.15149769585253456
2107,8800,55.57515216738815,0.1515697004608295
2108,8803,55.62185510555449,0.15164170506912442
2109,8809,55.668524679491554,0.15171370967741934
2110,8827,55.71417336049425,0.15178571428571427
2111,8829,55.76148186584007,0.15185771889400923
2112,8833,55.808539206321356,0.15192972350230416
2113,8834,55.855611028477135,0.1520017281105991
2093,1225,55.87250581946891,0.15207373271889402
2114,8850,55.901257178940035,0.15214573732718895
2115,8890,55.94461013745435,0.15221774193548387
2096,1226,55.963633782626715,0.1522897465437788
2116,8898,55.99135497483188,0.15236175115207373
2098,1228,56.00734021574343,0.15243375576036866
2117,8911,56.036840965349974,0.1525057603686636
2118,8912,56.08412047264079,0.15257776497695852
2119,8917,56.1305757401058,0.15264976958525345
2120,8919,56.177776002728166,0.15272177419354838
2121,8922,56.224810067498666,0.1527937788018433
2122,8928,56.27145282355621,0.15286578341013826
2123,8966,56.315887027344594,0.1529377880184332
2124,8976,56.362411197815256,0.15300979262672812
2125,8984,56.40924506130139,0.15308179723502305
2126,8988,56.455604498674056,0.15315380184331798
2127,8991,56.50272978885811,0.1532258064516129
2128,8992,56.55000394517178,0.15329781105990783
2129,9002,56.59626775114496,0.15336981566820276
2130,9005,56.64334924706978,0.1534418202764977
2131,9016,56.68971382582685,0.15351382488479262
2132,9034,56.73557100208146,0.15358582949308755
2133,9045,56.78128517601747,0.15365783410138248
2134,9048,56.828285579034755,0.1537298387096774
2135,9070,56.873385545414365,0.15380184331797234
2136,9079,56.919564587541295,0.1538738479262673
2137,9081,56.96684287917173,0.15394585253456222
2138,9083,57.013997149767604,0.15401785714285715
2139,9088,57.060689140926435,0.15408986175115208
2140,9093,57.10738801581238,0.154161866359447
2141,9094,57.154528756377424,0.15423387096774194
2142,9095,57.20175733069903,0.15430587557603687
2143,9127,57.246060511451624,0.1543778801843318
2144,9143,57.29137566503828,0.15444988479262672
2145,9149,57.3381340294713,0.15452188940092165
2146,9162,57.383881227652246,0.15459389400921658
2147,9175,57.4301561378611,0.1546658986175115
2148,9176,57.47733594797641,0.15473790322580644
2149,9191,57.523728577007034,0.1548099078341014
2150,9209,57.56971174592955,0.15488191244239632
2151,9216,57.616225588702825,0.15495391705069125
2152,9231,57.66185185757984,0.15502592165898618
2153,9239,57.708630095704244,0.1550979262672811
2154,9249,57.75522486189981,0.15516993087557604
2155,9251,57.80237663867196,0.15524193548387097
2156,9255,57.84941490014732,0.1553139400921659
2157,9257,57.89659746634344,0.15538594470046083
2158,9268,57.94256919195956,0.15545794930875576
2164,9283,57.98832710084893,0.15552995391705068
2170,9289,58.04491170346527,0.1556019585253456
2176,9291,58.102617204043725,0.15567396313364054
2182,9294,58.16008981136793,0.15574596774193547
2188,9296,58.217760707919005,0.15581797235023043
2194,9300,58.275374622442804,0.15588997695852536
2200,9303,58.332881722384585,0.15596198156682028
2206,9304,58.39061090549609,0.1560339861751152
2212,9309,58.448212519313124,0.15610599078341014
2218,9311,58.5058056921362,0.15617799539170507
2224,9314,58.5631551578257,0.15625
2225,9320,58.62066266523893,0.15632200460829493
2228,9321,58.66791216546131,0.15639400921658986
2229,9326,58.711227963065696,0.1564660138248848
2230,9330,58.75840076538874,0.15653801843317972
2231,9331,58.805717803349644,0.15661002304147464
2163,1340,58.832257047670204,0.15668202764976957
2162,1339,58.832594123320455,0.15675403225806453
2161,1338,58.83276603662433,0.15682603686635946
2160,1334,58.83294842977535,0.1568980414746544
2159,1333,58.83301134674215,0.15697004608294932
2232,9346,58.85142328343352,0.15704205069124424
2169,1347,58.88967904823075,0.15711405529953917
2168,1345,58.88988398698051,0.1571860599078341
2167,1344,58.889895233323855,0.15725806451612903
2166,1343,58.88989989412287,0.15733006912442396
2165,1341,58.89007611132612,0.1574020737327189
2233,9354,58.89754200975767,0.15747407834101382
2234,9356,58.944803615010706,0.15754608294930875
2175,1360,58.94657117422992,0.15761808755760368
2174,1358,58.94673901772126,0.1576900921658986
2173,1354,58.94732734182364,0.15776209677419356
2172,1350,58.94747447028184,0.1578341013824885
2171,1349,58.947489055478776,0.15790610599078342
2235,9357,58.99194998554192,0.15797811059907835
2181,1375,59.00264520497407,0.15805011520737328
2180,1373,59.002974847871684,0.1581221198156682
2179,1372,59.00307249343998,0.15819412442396313
2178,1370,59.003439035838745,0.15826612903225806
2177,1365,59.00379594152723,0.158338133640553
2236,9358,59.03907867416982,0.15841013824884792
2187,1384,59.059099239341876,0.15848214285714285
2186,1383,59.05924378674181,0.15855414746543778
2185,1379,59.059930829165815,0.1586261520737327
2184,1378,59.05995661053995,0.15869815668202766
2183,1376,59.06037976437557,0.1587701612903226
2237,9361,59.08611837417024,0.15884216589861752
2193,1395,59.115590923626,0.15891417050691245
2192,1394,59.115818392108984,0.15898617511520738
2191,1392,59.115962210029004,0.1590581797235023
2190,1389,59.11622251000176,0.15913018433179724
2189,1385,59.11669126048591,0.15920218894009217
2238,9364,59.133304682228136,0.1592741935483871
2199,1401,59.172688422382876,0.15934619815668202
2198,1400,59.17301131932687,0.15941820276497695
2197,1399,59.17309967361604,0.15949020737327188
2196,1398,59.17319329452711,0.1595622119815668
2195,1397,59.17326893222229,0.15963421658986174
2239,9368,59.17999878566761,0.1597062211981567
2240,9376,59.22689001825042,0.15977822580645162
2205,1414,59.22882761901867,0.15985023041474655
2204,1410,59.22908983833409,0.15992223502304148
2203,1409,59.22918950532905,0.1599942396313364
2202,1404,59.22997026002009,0.16006624423963134
2201,1402,59.23019352769475,0.16013824884792627
2241,9384,59.27337106101175,0.1602102534562212
2211,1420,59.28595142558447,0.16028225806451613
2210,1419,59.28600564779702,0.16035426267281105
2209,1418,59.286452397950995,0.16042626728110598
2208,1416,59.28665111857337,0.1604982718894009
2207,1415,59.28666389217077,0.16057027649769584
2242,9389,59.32010337175295,0.16064228110599077
2217,1425,59.342939915334426,0.16071428571428573
2216,1424,59.34297348658255,0.16078629032258066
2215,1423,59.34307114740039,0.16085829493087558
2214,1422,59.34353385847416,0.1609302995391705
2213,1421,59.34373946162252,0.16100230414746544
2243,9394,59.36699475247956,0.16107430875576037
2223,1435,59.399645037662445,0.1611463133640553
2222,1432,59.4000158519374,0.16121831797235023
2221,1431,59.400259192831406,0.16129032258064516
2220,1429,59.40032691760245,0.16136232718894009
2219,1428,59.40034538358734,0.16143433179723501
2244,9398,59.41415530964107,0.16150633640552994
2245,9400,59.46109166752691,0.16157834101382487
2227,1437,59.50466338172261,0.16165034562211983
2226,1436,59.50469757771962,0.16172235023041476
2246,9401,59.50833344144256,0.1617943548387097
2247,9403,59.55558431984135,0.16186635944700462
2248,9406,59.60260799097223,0.16193836405529954
