,Request Id,request_e2e_time_normalized,cdf
4197,4210,0.5450606355250834,0.21629416005767843
1381,1418,0.5452369789755369,0.216366258111031
4198,4212,0.5453141759631535,0.21643835616438356
1382,1419,0.545364209192472,0.21651045421773613
4199,4213,0.5454263855017392,0.2165825522710887
1383,1420,0.545480672529407,0.21665465032444123
1384,1421,0.545939171986342,0.2167267483777938
4202,4220,0.5463798596980721,0.21679884643114636
1385,1422,0.5464812099007952,0.21687094448449892
4204,4222,0.5466738261716502,0.2169430425378515
1386,1423,0.5470122716152485,0.21701514059120403
4208,4224,0.5470127262634721,0.2170872386445566
4210,4229,0.5475772562338048,0.21715933669790916
4211,4232,0.5478861323541806,0.21723143475126172
1388,1425,0.5478932121432164,0.21730353280461429
4213,4233,0.547926996217744,0.21737563085796682
4215,4236,0.5482767630400642,0.2174477289113194
4214,4235,0.5482895077098343,0.21751982696467195
4217,4238,0.5486425633209738,0.21759192501802452
4219,4240,0.5489281651814336,0.21766402307137708
4220,4241,0.5490541691783302,0.21773612112472962
1390,1428,0.549177214661408,0.21780821917808219
4221,4242,0.5492238526418934,0.21788031723143475
1391,1429,0.5494650590783432,0.21795241528478732
4223,4245,0.549668063364303,0.21802451333813988
4224,4246,0.5497461546262528,0.21809661139149242
1392,1430,0.5498963081752781,0.21816870944484498
4225,4248,0.5500258820022866,0.21824080749819755
1393,1431,0.550122919583035,0.2183129055515501
4227,4249,0.5501525462497043,0.21838500360490268
4228,4250,0.5502636125729873,0.21845710165825521
4230,4251,0.5504747212218568,0.21852919971160778
1396,1433,0.5509635061642917,0.21860129776496035
4237,4257,0.5513938173648143,0.2186733958183129
1397,1434,0.5514165739110951,0.21874549387166548
4238,4258,0.5514626523857108,0.218817591925018
4239,4259,0.551639150873274,0.21888968997837058
4241,4262,0.5518077435565868,0.21896178803172314
1398,1435,0.5518990684178986,0.2190338860850757
1399,1436,0.5524160228123517,0.21910598413842827
4244,4266,0.5524605439399168,0.2191780821917808
4245,4267,0.5526286340540012,0.21925018024513337
4247,4268,0.5527459981680855,0.21932227829848594
1401,1437,0.5527963645135163,0.2193943763518385
4248,4269,0.552928797918765,0.21946647440519107
4251,4270,0.5530613771156616,0.2195385724585436
4252,4271,0.5530870778055221,0.21961067051189617
4253,4272,0.5532523062340492,0.21968276856524874
1402,1438,0.5532831396546808,0.2197548666186013
4254,4273,0.5533608703170981,0.21982696467195387
4256,4275,0.5535903872405775,0.2198990627253064
4257,4276,0.5536705599357713,0.21997116077865897
1404,1440,0.5540472493648919,0.22004325883201153
4259,4280,0.5543044076797611,0.2201153568853641
1405,1441,0.5543864343460564,0.22018745493871666
4260,4281,0.5544735232030441,0.2202595529920692
4261,4282,0.5545744352596604,0.22033165104542177
1406,1442,0.5547644554872209,0.22040374909877433
4263,4284,0.5548235554303612,0.2204758471521269
4264,4285,0.5549277686869776,0.22054794520547946
1407,1443,0.5549457965083855,0.220620043258832
4268,4287,0.5552886058674572,0.22069214131218456
1408,1444,0.55541102784955,0.22076423936553713
4270,4288,0.5554259717490759,0.2208363374188897
4272,4290,0.5557540137453525,0.22090843547224226
4274,4291,0.5557693612950682,0.2209805335255948
1409,1445,0.5558095531107144,0.22105263157894736
1410,1446,0.556074567811879,0.22112472963229993
4276,4294,0.5560862241341925,0.2211968276856525
1411,1447,0.5563835434330435,0.22126892573900506
4279,4296,0.5564304072574301,0.2213410237923576
4280,4298,0.5567383390211148,0.22141312184571016
4282,4300,0.5568736060110191,0.22148521989906272
4284,4303,0.5570655703589648,0.2215573179524153
4289,4307,0.5577253970368677,0.22162941600576785
1413,1450,0.5577520989154647,0.2217015140591204
4291,4308,0.5578881093184865,0.22177361211247296
1414,1451,0.5579545767422682,0.22184571016582552
4292,4309,0.5580679471845525,0.2219178082191781
4293,4310,0.5582137225172852,0.22198990627253065
4294,4311,0.5584042545166845,0.2220620043258832
1416,1452,0.5584119946834327,0.22213410237923575
1417,1453,0.5585587272645972,0.22220620043258832
4295,4312,0.5585722072664002,0.22227829848594088
4297,4313,0.5586943606085065,0.22235039653929345
4300,4315,0.5588052003593857,0.222422494592646
4304,4317,0.5588912053290346,0.22249459264599855
4302,4316,0.5589702137287337,0.22256669069935112
4308,4319,0.5590189348191769,0.22263878875270368
1418,1455,0.5590703799925651,0.22271088680605625
4313,4322,0.5593771153905011,0.22278298485940878
4319,4325,0.5594395407643554,0.22285508291276135
1419,1456,0.5594934631393685,0.2229271809661139
4322,4327,0.5595326548537883,0.22299927901946648
4321,4326,0.5595519290449954,0.22307137707281904
4315,4323,0.5595615125099922,0.22314347512617158
4323,4328,0.5596927949292481,0.22321557317952415
4324,4330,0.5599226011520142,0.2232876712328767
1420,1457,0.5599751750938219,0.22335976928622928
4327,4332,0.5601616380373916,0.22343186733958184
4330,4335,0.5606558594512132,0.22350396539293438
1423,1459,0.5608237691640329,0.22357606344628694
4332,4339,0.5611610224766208,0.2236481614996395
1424,1460,0.5613032648251973,0.22372025955299207
4334,4341,0.5613841968643175,0.22379235760634464
4336,4342,0.5615584837248325,0.22386445565969718
4337,4344,0.5617195769993208,0.22393655371304974
1425,1461,0.5617364880063619,0.2240086517664023
1426,1462,0.5622066599875265,0.22408074981975487
4341,4348,0.5623077056443567,0.22415284787310744
4342,4350,0.5625215700616961,0.22422494592645997
4344,4351,0.5626357110555446,0.22429704397981254
4346,4354,0.5629956496761348,0.2243691420331651
1427,1465,0.5635554019324295,0.22444124008651767
4349,4359,0.5637982849240628,0.22451333813987023
4352,4361,0.563926699333047,0.22458543619322277
4351,4360,0.5639762177285549,0.22465753424657534
1428,1466,0.5640253967093645,0.2247296322999279
4353,4362,0.564100041337539,0.22480173035328047
4354,4363,0.5642226380086977,0.22487382840663303
4358,4369,0.5646357315615207,0.22494592645998557
1429,1468,0.5648297677299963,0.22501802451333813
1430,1469,0.565220759813693,0.2250901225666907
4365,4377,0.5652825828680005,0.22516222062004326
4366,4378,0.565431927280183,0.22523431867339583
4369,4379,0.5655402273796675,0.22530641672674837
4371,4380,0.5656801712386829,0.22537851478010093
1431,1471,0.56572671984152,0.2254506128334535
4373,4382,0.565849560362666,0.22552271088680606
4376,4384,0.5660866451333849,0.22559480894015863
4377,4385,0.5661554661662785,0.22566690699351116
1432,1472,0.5662305449056504,0.22573900504686373
4378,4387,0.5664536449369976,0.2258111031002163
1433,1473,0.5665937335697806,0.22588320115356886
4380,4388,0.5665971653414897,0.22595529920692142
1434,1474,0.566854957353911,0.22602739726027396
4382,4391,0.5670643655451022,0.22609949531362653
4383,4393,0.5672004176752765,0.2261715933669791
7319,7190,0.5672365614091632,0.22624369142033166
4384,4394,0.5673004211342919,0.22631578947368422
1435,1475,0.5673459062699544,0.22638788752703676
7322,7197,0.5673739457270603,0.22645998558038932
7326,7202,0.5675956322212261,0.2265320836337419
4387,4397,0.567646562418474,0.22660418168709445
4388,4398,0.5678085040108228,0.22667627974044702
1437,1476,0.5678158679536511,0.22674837779379955
1439,1477,0.5678212424905862,0.22682047584715212
4389,4399,0.5679852214698383,0.22689257390050468
7332,7214,0.5680156296051324,0.22696467195385725
4391,4400,0.5681549154621872,0.22703677000720981
4392,4401,0.5681723853333459,0.22710886806056235
7338,7227,0.5684626625209923,0.22718096611391492
4393,4404,0.5685132231630045,0.22725306416726748
1441,1479,0.5686601684943247,0.22732516222062005
4394,4406,0.5686660685344079,0.2273972602739726
4396,4407,0.568695944606327,0.22746935832732515
7318,7082,0.5687400451802371,0.22754145638067771
4398,4408,0.568768351772478,0.22761355443403028
4399,4410,0.5688786770643112,0.22768565248738284
4402,4412,0.5690070500894777,0.2277577505407354
4401,4411,0.5690380262304622,0.22782984859408795
4403,4413,0.5691192170151599,0.2279019466474405
1442,1480,0.5691769419020816,0.22797404470079308
4405,4414,0.5691787946075088,0.22804614275414564
7349,7249,0.569296196952896,0.2281182408074982
4408,4416,0.5693153795598934,0.22819033886085074
4406,4415,0.5693737146603332,0.2282624369142033
4409,4417,0.569420628192787,0.22833453496755587
7358,7268,0.5694968444218355,0.22840663302090844
4411,4418,0.5695288486923473,0.228478731074261
7363,7274,0.5695775223593796,0.22855082912761354
4412,4420,0.5696144184524227,0.2286229271809661
1444,1481,0.5696263212488849,0.22869502523431867
7218,6278,0.5696375652954513,0.22876712328767124
7365,7275,0.5696617618687012,0.2288392213410238
1445,1482,0.5700229016356884,0.22891131939437634
7371,7276,0.5701019160348904,0.2289834174477289
4413,4424,0.5701058061149749,0.22905551550108147
7303,6924,0.5701194252543057,0.22912761355443403
4414,4425,0.5702699706144593,0.2291997116077866
4416,4427,0.5703841317467614,0.22927180966113914
1446,1483,0.5704643207424919,0.2293439077144917
4417,4428,0.5705243685129124,0.22941600576784427
7316,6954,0.5707315859827001,0.22948810382119683
1447,1484,0.5707373262892952,0.2295602018745494
7311,6925,0.5708234373259417,0.22963229992790193
1448,1485,0.5710940945960986,0.2297043979812545
4419,4432,0.5711432114307744,0.22977649603460706
4421,4433,0.5711660123644087,0.22984859408795963
7295,6817,0.5711953346093749,0.2299206921413122
7301,6851,0.5713515074769161,0.22999279019466473
4422,4435,0.5713700240936522,0.2300648882480173
4424,4436,0.5714865994989047,0.23013698630136986
4425,4437,0.5715367431708237,0.23020908435472243
1449,1486,0.571546279582902,0.230281182408075
1450,1487,0.5718012330897055,0.23035328046142753
1451,1488,0.5718767352765088,0.2304253785147801
4426,4440,0.5719078274123914,0.23049747656813266
4427,4441,0.572074586248406,0.23056957462148522
1452,1489,0.5723522439033123,0.2306416726748378
4429,4443,0.5723531396265268,0.23071377072819033
7391,7293,0.5723702545181807,0.2307858687815429
7389,7278,0.5724658843433251,0.23085796683489546
4430,4444,0.5725300969958746,0.23093006488824802
7395,7294,0.5726805538274041,0.2310021629416006
1453,1490,0.5727722226501157,0.23107426099495312
4431,4446,0.5727914067739955,0.2311463590483057
4432,4448,0.5728847711181678,0.23121845710165825
7290,6705,0.572889759820626,0.23129055515501082
4433,4449,0.5730605865202338,0.23136265320836338
4435,4451,0.5730943170576992,0.23143475126171592
7294,6723,0.5731613731245234,0.23150684931506849
4437,4452,0.5732070665930985,0.23157894736842105
1454,1491,0.5732558444369191,0.23165104542177362
4438,4453,0.5733778372685382,0.23172314347512618
4439,4454,0.5735612460773111,0.23179524152847872
4440,4455,0.5736861770194175,0.23186733958183128
1456,1493,0.573688394730526,0.23193943763518385
1455,1492,0.5737426969037226,0.2320115356885364
4441,4456,0.5738350162281904,0.23208363374188898
1457,1494,0.5741100858773295,0.23215573179524152
4444,4459,0.5743676255878427,0.23222782984859408
1458,1495,0.5744409299041329,0.23229992790194665
7245,6321,0.574545550082017,0.2323720259552992
4448,4465,0.5746339641260513,0.23244412400865178
4446,4462,0.5746605624007477,0.2325162220620043
4449,4466,0.57474528208767,0.23258832011535688
1459,1496,0.5749160658909362,0.23266041816870944
4451,4467,0.5749257915159554,0.232732516222062
4454,4469,0.575194764003737,0.23280461427541457
4455,4470,0.57532896841251,0.2328767123287671
1460,1497,0.5753582146377397,0.23294881038211968
7286,6567,0.5753659693878347,0.23302090843547224
4456,4471,0.5754364637546162,0.2330930064888248
7267,6439,0.5754626431316296,0.23316510454217737
4459,4474,0.5754656991142686,0.2332372025955299
4457,4472,0.575530213630056,0.23330930064888247
4460,4475,0.5756067963230416,0.23338139870223504
4458,4473,0.5756122959054957,0.2334534967555876
7264,6405,0.5757671782342402,0.23352559480894017
1461,1498,0.575805696424543,0.2335976928622927
7262,6395,0.5758481551493884,0.23366979091564527
4461,4477,0.575887829867214,0.23374188896899784
4463,4478,0.5760446140692799,0.2338139870223504
1462,1499,0.5760737322113465,0.23388608507570297
4464,4479,0.5762185547447196,0.2339581831290555
4465,4480,0.5763222659534926,0.23403028118240807
7285,6501,0.5764371117704451,0.23410237923576063
1463,1500,0.5764938065257997,0.2341744772891132
7283,6481,0.576582020977761,0.23424657534246576
4469,4484,0.5767839921085038,0.2343186733958183
4470,4485,0.5768117002506102,0.23439077144917086
4472,4486,0.5769323153629925,0.23446286950252343
1465,1501,0.5769358811869643,0.234534967555876
7261,6339,0.5769701083045368,0.23460706560922856
7280,6453,0.5770074474129092,0.2346791636625811
4474,4487,0.5771078064299602,0.23475126171593366
4481,4491,0.5771258337342767,0.23482335976928623
4480,4490,0.5771525926752613,0.2348954578226388
4477,4489,0.5771528561757768,0.23496755587599136
4476,4488,0.5772173966969277,0.2350396539293439
1466,1502,0.5773859182081289,0.23511175198269646
4484,4494,0.5773995005922611,0.23518385003604902
4489,4497,0.5775097629935939,0.2352559480894016
4486,4495,0.5775300056512765,0.23532804614275415
4487,4496,0.5776006037891018,0.2354001441961067
1467,1503,0.5777775642292934,0.23547224224945926
4490,4499,0.5778312429643129,0.23554434030281182
7437,7297,0.5778537601278196,0.2356164383561644
7444,7302,0.5779487053240611,0.23568853640951695
7443,7299,0.5781156097827393,0.2357606344628695
4491,4501,0.5781475516278205,0.23583273251622205
1468,1504,0.5782487232104578,0.23590483056957462
4493,4503,0.578452014652987,0.23597692862292718
4494,4504,0.5784834298453359,0.23604902667627975
10490,9848,0.5785114412107435,0.2361211247296323
4495,4505,0.578521008371018,0.23619322278298485
1469,1505,0.5786570750716225,0.23626532083633742
4496,4506,0.5786940655633669,0.23633741888968998
10496,9850,0.5788572266516916,0.23640951694304255
1470,1506,0.578901706092787,0.23648161499639508
7458,7306,0.5789940747218996,0.23655371304974765
4501,4509,0.579119346878841,0.23662581110310021
4502,4510,0.5792894309784012,0.23669790915645278
1471,1507,0.5793203310339515,0.23677000720980534
4503,4512,0.5795390494824536,0.23684210526315788
1472,1508,0.579646728002998,0.23691420331651045
4506,4515,0.5798925700292631,0.236986301369863
4508,4516,0.579988692033755,0.23705839942321558
10513,9868,0.5800844944777072,0.23713049747656814
7467,7307,0.5801158066933019,0.23720259552992068
1475,1509,0.5801227861242697,0.23727469358327324
4511,4518,0.5801445572901397,0.2373467916366258
10519,9886,0.5802065378095231,0.23741888968997837
4514,4520,0.5803076081180861,0.23749098774333094
4515,4521,0.5803430783987259,0.23756308579668348
1476,1510,0.5803464936055414,0.23763518385003604
7474,7313,0.5804168963957459,0.2377072819033886
4516,4522,0.5804949592126991,0.23777937995674117
10530,9891,0.5806972462598663,0.23785147801009374
10533,9893,0.5807648435515319,0.23792357606344627
4518,4524,0.5808154579354965,0.23799567411679884
1477,1511,0.5808256149668131,0.2380677721701514
4521,4525,0.5809829366776228,0.23813987022350397
4524,4527,0.5811313007251827,0.23821196827685653
4523,4526,0.5811633569468039,0.23828406633020907
1478,1512,0.5812042156080848,0.23835616438356164
4526,4529,0.5813024870394092,0.2384282624369142
1479,1513,0.5813782549293565,0.23850036049026677
4528,4530,0.5814747862844549,0.23857245854361933
4530,4532,0.581739430143083,0.23864455659697187
1480,1515,0.5819710028801043,0.23871665465032443
4532,4535,0.582123129719957,0.238788752703677
7491,7315,0.5824314737309491,0.23886085075702956
4534,4537,0.5824640990100483,0.23893294881038213
1481,1517,0.5824989131306206,0.23900504686373467
4537,4539,0.5826123137809802,0.23907714491708723
7494,7322,0.5826968715217296,0.2391492429704398
1482,1518,0.5827469717798653,0.23922134102379236
7499,7325,0.5829110662984243,0.23929343907714493
4540,4541,0.5829323278147679,0.23936553713049746
4542,4542,0.5830349733859082,0.23943763518385003
1483,1519,0.58320515826911,0.2395097332372026
7503,7328,0.5833403790124404,0.23958183129055516
7505,7329,0.5834073654413027,0.23965392934390772
7507,7331,0.5834171108234374,0.23972602739726026
7520,7354,0.5835948832130549,0.23979812545061283
1484,1520,0.5836698103583547,0.2398702235039654
4546,4546,0.5837243045566761,0.23994232155731796
4549,4548,0.5838086293380375,0.24001441961067052
7517,7344,0.5838818629626471,0.24008651766402306
7515,7339,0.5838953006920858,0.24015861571737562
10579,9919,0.583900352449777,0.2402307137707282
4551,4549,0.5839835842238459,0.24030281182408075
7527,7355,0.584041743300419,0.24037490987743332
1486,1521,0.5840673794396264,0.24044700793078586
4554,4550,0.5841571867891827,0.24051910598413842
1487,1522,0.5845245198408981,0.24059120403749099
10592,9955,0.5845721777908409,0.24066330209084355
4558,4554,0.584604735882314,0.24073540014419612
4560,4555,0.5847318596555969,0.24080749819754865
7536,7358,0.5848596653564906,0.24087959625090122
4562,4556,0.5848729010256157,0.24095169430425378
1488,1523,0.5849949658821698,0.24102379235760635
4565,4558,0.5850124011960649,0.2410958904109589
7564,7442,0.5851404923250696,0.24116798846431145
7592,7503,0.5851880422057938,0.24124008651766402
7586,7494,0.585199190113168,0.24131218457101658
7589,7497,0.5852266820601962,0.24138428262436915
7583,7490,0.5852702105227015,0.2414563806777217
1489,1524,0.5853209858716459,0.24152847873107425
4568,4560,0.585362324351612,0.2416005767844268
10607,9970,0.5854227035997526,0.24167267483777938
7572,7456,0.5854469133747112,0.24174477289113194
4570,4561,0.5854739682729082,0.2418168709444845
7570,7446,0.5854780444658491,0.24188896899783704
7541,7360,0.585490200312274,0.2419610670511896
10611,9977,0.5855396612639059,0.24203316510454218
4572,4562,0.5855972038663214,0.24210526315789474
7582,7472,0.5856639653581462,0.2421773612112473
4575,4565,0.5857180011170304,0.24224945926459984
7580,7466,0.585758276371118,0.2423215573179524
7551,7387,0.5857838862351965,0.24239365537130497
1491,1525,0.5858153345623269,0.24246575342465754
7555,7391,0.5859858618570959,0.2425378514780101
4578,4570,0.5860202848769989,0.24260994953136264
7546,7361,0.5860488270699882,0.2426820475847152
4579,4571,0.5861919101316285,0.24275414563806777
4581,4572,0.5863540920529249,0.24282624369142033
7549,7365,0.5863893972858748,0.2428983417447729
7558,7394,0.5864433692928083,0.24297043979812544
4584,4574,0.5864856183064179,0.243042537851478
7601,7504,0.5865399100218587,0.24311463590483057
10626,9985,0.5865438031646281,0.24318673395818313
1493,1527,0.5866334279026411,0.2432588320115357
4590,4578,0.5871118882198321,0.24333093006488823
1494,1528,0.5871178777170424,0.2434030281182408
7610,7511,0.5871274162365253,0.24347512617159336
7607,7505,0.5872379237122558,0.24354722422494593
7608,7506,0.5873284114143905,0.2436193222782985
1496,1529,0.5875487178029553,0.24369142033165103
4593,4582,0.5876965572893185,0.2437635183850036
10647,10001,0.5877631394509714,0.24383561643835616
4595,4583,0.5878596556573619,0.24390771449170873
7619,7513,0.5879094504582817,0.2439798125450613
7628,7534,0.5879352516438316,0.24405191059841383
4597,4584,0.5880133009519274,0.2441240086517664
7620,7514,0.5880252569486893,0.24419610670511896
7626,7528,0.5880396560740023,0.24426820475847152
1497,1530,0.5880868383605005,0.2443403028118241
7625,7518,0.5882449517841729,0.24441240086517663
1499,1531,0.5885108677421604,0.2444844989185292
7635,7539,0.5887506794804452,0.24455659697188176
4604,4590,0.5887982657591312,0.24462869502523432
1500,1532,0.5888042631238204,0.2447007930785869
7641,7545,0.5888154924363622,0.24477289113193942
10668,10020,0.5889983950809288,0.244844989185292
1501,1533,0.5890615605054803,0.24491708723864455
1502,1534,0.5893690347671403,0.24498918529199712
7648,7550,0.5897667880266844,0.24506128334534968
1503,1535,0.5898253713088003,0.24513338139870222
10687,10033,0.589935205553223,0.2452054794520548
10692,10034,0.5901341987603159,0.24527757750540735
1504,1536,0.5902207175704604,0.24534967555875992
7666,7568,0.5908925615636126,0.24542177361211248
1505,1538,0.5911240178380331,0.24549387166546502
10712,10043,0.5911256091590963,0.24556596971881758
1506,1539,0.5916585929155783,0.24563806777217015
1508,1540,0.5921223621574981,0.24571016582552271
7678,7577,0.5922005949455731,0.24578226387887528
4622,4613,0.5922655838213664,0.24585436193222782
1510,1541,0.5925267646148884,0.24592645998558038
4624,4616,0.592687235133292,0.24599855803893295
1511,1542,0.5927250419522787,0.2460706560922855
1512,1543,0.5928380553306577,0.24614275414563808
4626,4618,0.5930149264425514,0.2462148521989906
1514,1544,0.5932897085801769,0.24628695025234318
4630,4620,0.5933793411020305,0.24635904830569574
7691,7583,0.5934979679602327,0.2464311463590483
4631,4621,0.5935491486325799,0.24650324441240087
1515,1545,0.5937380891096963,0.2465753424657534
1517,1547,0.5939855589687351,0.24664744051910598
1516,1546,0.5940197607592157,0.24671953857245854
10761,10063,0.594335761068367,0.2467916366258111
1518,1548,0.5944483221782544,0.24686373467916367
7699,7584,0.5946197860222069,0.2469358327325162
1519,1549,0.5946913659877737,0.24700793078586877
1520,1550,0.5949034150372929,0.24708002883922134
4640,4631,0.5950750434934834,0.2471521268925739
4641,4632,0.5952375370868966,0.24722422494592647
1521,1551,0.5953199967668124,0.247296322999279
1522,1552,0.5957812356963317,0.24736842105263157
10786,10076,0.5959347615234998,0.24744051910598414
1523,1553,0.5962229654658511,0.2475126171593367
1524,1554,0.5962923119153704,0.24758471521268927
7719,7607,0.5963803529874311,0.2476568132660418
1525,1555,0.5966806481648896,0.24772891131939437
4644,4642,0.5967569850796222,0.24780100937274693
7728,7618,0.5967676285599519,0.2478731074260995
4645,4645,0.5971534766732564,0.24794520547945206
1526,1557,0.5973119649117993,0.2480173035328046
7733,7620,0.5973124067037887,0.24808940158615717
1527,1558,0.5976836431691896,0.24816149963950973
4649,4649,0.5977771383693122,0.2482335976928623
4651,4651,0.5980140914173401,0.24830569574621486
1528,1559,0.59802150714658,0.2483777937995674
7767,7747,0.5983140586055399,0.24844989185291996
1529,1560,0.5984121351639703,0.24852198990627253
1530,1561,0.5988190677013606,0.2485940879596251
7777,7764,0.5988740838684277,0.24866618601297766
4653,4656,0.5989015681460738,0.2487382840663302
7766,7728,0.5989450043428364,0.24881038211968276
4654,4657,0.5990628419244526,0.24888248017303533
7760,7700,0.599077849188503,0.2489545782263879
1531,1562,0.5992456553187508,0.24902667627974046
7757,7677,0.5994392515768734,0.249098774333093
7753,7662,0.5995941347782441,0.24917087238644556
4659,4664,0.6000189662252393,0.24924297043979812
4657,4663,0.6000365355445995,0.2493150684931507
1532,1564,0.6000850853978013,0.24938716654650325
4660,4666,0.6002641833813387,0.2494592645998558
4661,4668,0.6003243315891603,0.24953136265320836
4664,4671,0.6004348828764172,0.24960346070656092
4665,4672,0.6005966306702657,0.24967555875991349
1533,1566,0.600899130825374,0.24974765681326605
7800,7770,0.6011382725574586,0.2498197548666186
4667,4676,0.6012248163059914,0.24989185291997115
1535,1567,0.601357624207034,0.24996395097332372
1536,1568,0.601599225668694,0.25003604902667625
4669,4682,0.6017246199073543,0.2501081470800288
4671,4683,0.6018490212409886,0.2501802451333814
1537,1569,0.601929541290354,0.25025234318673395
4672,4684,0.6019435843795742,0.2503244412400865
4673,4686,0.6020963585851274,0.2503965392934391
4675,4687,0.6022631905854283,0.25046863734679164
1538,1570,0.602298366672014,0.2505407354001442
4676,4688,0.6023995809240139,0.2506128334534968
1539,1571,0.6026992664936739,0.25068493150684934
4678,4690,0.6027234409345185,0.25075702956020185
4681,4692,0.6028260206461852,0.2508291276135544
4682,4693,0.6029134996790029,0.250901225666907
4684,4694,0.6030755029784872,0.25097332372025954
1540,1572,0.6031715748353339,0.2510454217736121
4685,4695,0.6032333408375028,0.2511175198269647
1541,1573,0.6033905081769939,0.25118961788031724
4689,4699,0.6037125931283048,0.2512617159336698
1542,1574,0.6038649346786538,0.25133381398702237
4690,4701,0.6040323345534714,0.25140591204037493
4692,4702,0.6041620121196224,0.25147801009372744
4696,4705,0.6043059001088121,0.25155010814708
4694,4703,0.6043107654453045,0.2516222062004326
1543,1575,0.6043376413003138,0.25169430425378514
4697,4706,0.6044080359799706,0.2517664023071377
4698,4707,0.6044853610994617,0.25183850036049027
4700,4708,0.6046105959990219,0.25191059841384283
4701,4710,0.6048214242364075,0.2519826964671954
4702,4711,0.6049327427742329,0.25205479452054796
4703,4713,0.604982432504407,0.25212689257390053
1544,1577,0.6050280792478866,0.25219899062725304
4704,4715,0.6052046724629069,0.2522710886806056
4706,4716,0.6052328049623913,0.25234318673395817
4707,4717,0.6053993830205489,0.25241528478731073
1545,1578,0.6054450822537994,0.2524873828406633
7838,7777,0.6054823814670615,0.25255948089401586
4710,4718,0.6055804675583741,0.25263157894736843
1546,1579,0.6057546278197123,0.252703677000721
4711,4720,0.605770155929093,0.25277577505407356
7852,7787,0.6060675852365806,0.2528478731074261
4713,4722,0.6060855019259338,0.25291997116077863
4714,4724,0.606167945656108,0.2529920692141312
1547,1580,0.6062090484256252,0.25306416726748376
4716,4726,0.606338339374139,0.25313626532083633
4717,4727,0.6065051268331545,0.2532083633741889
1548,1581,0.606683100271538,0.25328046142754146
4718,4728,0.6066851121588367,0.253352559480894
4719,4730,0.606843138097343,0.2534246575342466
1549,1582,0.6069107231974509,0.25349675558759915
4721,4731,0.6070013863563586,0.2535688536409517
4723,4732,0.6070781650153741,0.25364095169430423
7865,7810,0.6071606064246771,0.2537130497476568
4725,4734,0.6072711755455483,0.25378514780100936
4727,4735,0.6073086462167068,0.2538572458543619
4728,4736,0.6074909877829339,0.2539293439077145
4729,4738,0.6076548521536527,0.25400144196106705
1550,1584,0.607851498817765,0.2540735400144196
4732,4740,0.6079775685626365,0.2541456380677722
4734,4743,0.6082741249378474,0.25421773612112475
1551,1585,0.6082990132321664,0.2542898341744773
1552,1586,0.6087805801665678,0.2543619322278298
7881,7825,0.6088950778142749,0.2544340302811824
7883,7828,0.6089618525003898,0.25450612833453495
1553,1587,0.6091503518609691,0.2545782263878875
4739,4750,0.6091672368498157,0.2546503244412401
4740,4751,0.6092639398826335,0.25472242249459265
7888,7830,0.6094716667087475,0.2547945205479452
1554,1588,0.6096312936353704,0.2548666186012978
4744,4754,0.6096999549810866,0.25493871665465034
4745,4756,0.6100094488062532,0.2550108147080029
4747,4758,0.6100462360718886,0.2550829127613554
4746,4757,0.6100626490390708,0.255155010814708
7896,7834,0.6101361948519102,0.25522710886806055
4748,4759,0.610221124971373,0.2552992069214131
4749,4760,0.6104057094708573,0.2553713049747657
1555,1590,0.6105205221192479,0.25544340302811824
7905,7845,0.6105668851476987,0.2555155010814708
4751,4762,0.6106074952422607,0.2555875991348234
7903,7840,0.610686640268777,0.25565969718817594
4753,4763,0.6107816897417451,0.2557317952415285
4755,4764,0.6109395612007605,0.255803893294881
1557,1591,0.6109527411736493,0.2558759913482336
4756,4765,0.6110469413385858,0.25594808940158614
4759,4767,0.6112696092142363,0.2560201874549387
7918,7865,0.6113080685613198,0.2560922855082913
7916,7861,0.6113159708823981,0.25616438356164384
7914,7852,0.6113251825197547,0.2562364816149964
1558,1593,0.6114501057893222,0.25630857966834897
7924,7878,0.6114578933320568,0.25638067772170153
4762,4769,0.6115962251372877,0.2564527757750541
4764,4770,0.611634564931136,0.2565248738284066
7928,7884,0.61168924912078,0.2565969718817592
7927,7882,0.6117656768594584,0.25666906993511174
4766,4771,0.611778702306627,0.2567411679884643
1559,1594,0.611842985510594,0.25681326604181687
4769,4774,0.6119017365042061,0.25688536409516943
7929,7885,0.6119222726342548,0.256957462148522
4770,4776,0.6121093105936388,0.25702956020187456
4771,4778,0.612278171468127,0.25710165825522713
1560,1595,0.6122981916718656,0.2571737563085797
4772,4779,0.6123330807286421,0.2572458543619322
7939,7890,0.6124322627779749,0.25731795241528477
7940,7893,0.6124679463992966,0.25739005046863733
1561,1596,0.6125109360731373,0.2574621485219899
4773,4780,0.6125117338558238,0.25753424657534246
7943,7894,0.6125214693006182,0.257606344628695
4774,4781,0.6125864745830054,0.2576784426820476
7946,7895,0.6126419418094805,0.25775054073540016
7949,7898,0.6127090657968911,0.2578226387887527
4777,4783,0.6129457796373688,0.2578947368421053
1562,1597,0.612947190114409,0.2579668348954578
1563,1598,0.6132637522756808,0.25803893294881036
4778,4786,0.6133264966114174,0.2581110310021629
7957,7901,0.6134241539788727,0.2581831290555155
7962,7906,0.6134452271118378,0.25825522710886806
4780,4787,0.6135075077682418,0.2583273251622206
7964,7907,0.6135530232022455,0.2583994232155732
7971,7914,0.6136233838944176,0.25847152126892575
