,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7115,7117,0.012089053989681702,0.2158615717375631
7119,7120,0.012089157758507364,0.21593366979091563
10550,10601,0.012089380439897468,0.2160057678442682
10551,10602,0.012089754967896625,0.21607786589762076
6549,6599,0.012090769689467038,0.21614996395097333
6550,6600,0.012090769689467038,0.2162220620043259
539,570,0.012090897369347644,0.21629416005767843
9508,9539,0.012091996985323022,0.216366258111031
13811,13849,0.012092093739281608,0.21643835616438356
13810,13848,0.012092097424920211,0.21651045421773613
10279,10333,0.01209264079584841,0.2165825522710887
12632,12670,0.012092841346301383,0.21665465032444123
10553,10603,0.012092852567897126,0.2167267483777938
10269,10322,0.01209304911584809,0.21679884643114636
10555,10604,0.012093060775587219,0.21687094448449892
10556,10605,0.012093266331357882,0.2169430425378515
6145,6196,0.012093302784690537,0.21701514059120403
680,720,0.012093322974815806,0.2170872386445566
10557,10606,0.012093471887127408,0.21715933669790916
12805,12849,0.012093545116899805,0.21723143475126172
10571,10621,0.012093564320913401,0.21730353280461429
10572,10622,0.012093564320913401,0.21737563085796682
10558,10607,0.01209367375725833,0.2174477289113194
10567,10617,0.012093719974151327,0.21751982696467195
10568,10618,0.012093719974151327,0.21759192501802452
10569,10619,0.012093719974151327,0.21766402307137708
10570,10620,0.012093719974151327,0.21773612112472962
560,601,0.012093729988134428,0.21780821917808219
11792,11836,0.01209380328505972,0.21788031723143475
10286,10340,0.012093852159274547,0.21795241528478732
10559,10608,0.012093875627389252,0.21802451333813988
7154,7209,0.012093885205230777,0.21809661139149242
10560,10609,0.012094077497520174,0.21816870944484498
10566,10614,0.012094077497520174,0.21824080749819755
10561,10610,0.012094279367651097,0.2183129055515501
10563,10611,0.012094279367651097,0.21838500360490268
10564,10612,0.012094279367651097,0.21845710165825521
10565,10613,0.012094279367651097,0.21852919971160778
2453,2491,0.012095328260211601,0.21860129776496035
2443,2482,0.012095575018926184,0.2186733958183129
1109,1138,0.012095594615938338,0.21874549387166548
943,982,0.012095990813950906,0.218817591925018
523,558,0.012097019712400226,0.21888968997837058
9556,9598,0.012097035873168807,0.21896178803172314
562,603,0.012097282447973114,0.2190338860850757
13779,13821,0.012097343075828349,0.21910598413842827
13780,13822,0.012097343075828349,0.2191780821917808
13781,13823,0.012097498729066274,0.21925018024513337
8990,9033,0.012098367874818336,0.21932227829848594
9385,9423,0.012098368325899856,0.2193943763518385
13804,13843,0.012098549805294852,0.21946647440519107
6117,6166,0.012098585918845401,0.2195385724585436
6119,6167,0.01209860096560874,0.21961067051189617
6120,6168,0.012098616012372077,0.21968276856524874
6121,6169,0.012098631059135414,0.2197548666186013
6123,6170,0.0120986324271081,0.21982696467195387
6124,6172,0.012098636447000786,0.2198990627253064
1220,1256,0.012098651535793578,0.21997116077865897
7109,7110,0.012098737395640265,0.22004325883201153
13797,13837,0.012098740618509964,0.2201153568853641
13799,13838,0.012098740618509964,0.22018745493871666
13800,13839,0.012098744304148567,0.2202595529920692
13801,13840,0.01209874798978717,0.22033165104542177
13802,13841,0.012098751675425774,0.22040374909877433
13803,13842,0.012098751675425774,0.2204758471521269
13792,13834,0.01209875354336532,0.22054794520547946
1512,1543,0.012098758861547623,0.220620043258832
1219,1255,0.012098853405925212,0.22069214131218456
9253,9293,0.01209890912838091,0.22076423936553713
13791,13833,0.012098909196603246,0.2208363374188897
1218,1254,0.012099055276056845,0.22090843547224226
1214,1250,0.012099257146188478,0.2209805335255948
1215,1251,0.012099257146188478,0.22105263157894736
1216,1252,0.012099257146188478,0.22112472963229993
1217,1253,0.012099257146188478,0.2211968276856525
1213,1248,0.012099260831827365,0.22126892573900506
1212,1247,0.012099264517466252,0.2213410237923576
6701,6755,0.012099378298719899,0.22141312184571016
6938,6937,0.012099553388838634,0.22148521989906272
6932,6928,0.01209955606876709,0.2215573179524153
6927,6922,0.012099568919601324,0.22162941600576785
6943,6943,0.012099764053621698,0.2217015140591204
787,825,0.012101228112312797,0.22177361211247296
1206,1241,0.012101264635351754,0.22184571016582552
1202,1239,0.012101268320990642,0.2219178082191781
1204,1240,0.012101268320990642,0.22198990627253065
789,826,0.012101429982444501,0.2220620043258832
1031,1067,0.01210145659190765,0.22213410237923575
742,779,0.012101472578700551,0.22220620043258832
738,776,0.012103365916006581,0.22227829848594088
512,545,0.012103372189677443,0.22235039653929345
538,569,0.01210352788208887,0.222422494592646
9023,9065,0.012103581818079192,0.22249459264599855
12554,12597,0.012103882110496898,0.22256669069935112
9507,9538,0.012104639892907016,0.22263878875270368
5541,5592,0.012104699518403095,0.22271088680605625
9359,9399,0.012104778196934375,0.22278298485940878
5219,5260,0.012104814101682564,0.22285508291276135
1310,1351,0.012105416453705118,0.2229271809661139
965,1004,0.012105431086260977,0.22299927901946648
1115,1144,0.012105534454531225,0.22307137707281904
12456,12493,0.012105998718446927,0.22314347512617158
8989,9031,0.012107024491851916,0.22321557317952415
10432,10435,0.012107071837206907,0.2232876712328767
12800,12840,0.01210727085582107,0.22335976928622928
6233,6275,0.012107451629644288,0.22343186733958184
9109,9146,0.012107747738789386,0.22350396539293438
10283,10337,0.012107755136512424,0.22357606344628694
1584,1631,0.0121078629822334,0.2236481614996395
1499,1531,0.012107899588208966,0.22372025955299207
1435,1475,0.012108085367686244,0.22379235760634464
1437,1476,0.012108135270218413,0.22386445565969718
1108,1137,0.012108225839819867,0.22393655371304974
10458,10515,0.012108259212113807,0.2240086517664023
1439,1477,0.012108340825988932,0.22408074981975487
1441,1479,0.012108546381759453,0.22415284787310744
1444,1481,0.012108617035063106,0.22422494592645997
7128,7131,0.012108810733158368,0.22429704397981254
7131,7134,0.012108860635690537,0.2243691420331651
7134,7136,0.012108891446952914,0.22444124008651767
7137,7138,0.012109028484133356,0.22451333813987023
7140,7143,0.012109187720494484,0.22458543619322277
7143,7145,0.012109219760303063,0.22465753424657534
466,506,0.012109489442971294,0.2247296322999279
5910,5959,0.012109504289167034,0.22480173035328047
6812,6810,0.012110014211170134,0.22487382840663303
5668,5716,0.012110133480109085,0.22494592645998557
9988,10029,0.012111142507952763,0.22501802451333813
9238,9277,0.012113369242869113,0.2250901225666907
10480,10534,0.012113396234815355,0.22516222062004326
9240,9278,0.012113419145401282,0.22523431867339583
7088,7085,0.01211407595516164,0.22530641672674837
7086,7084,0.012114078067681172,0.22537851478010093
7068,7065,0.012114078700809994,0.2254506128334535
7066,7064,0.012114080813329526,0.22552271088680606
7074,7073,0.012114082581276194,0.22559480894015863
7063,7062,0.012114083270421929,0.22566690699351116
7083,7081,0.012114084405239775,0.22573900504686373
7077,7075,0.01211408526120465,0.2258111031002163
10247,10299,0.012114182545207085,0.22588320115356886
7058,7057,0.012114288826192593,0.22595529920692142
7055,7055,0.012114423406280632,0.22602739726027396
2680,2713,0.012114887348704145,0.22609949531362653
2679,2712,0.012114888716677114,0.2261715933669791
2678,2711,0.012114890084650085,0.22624369142033166
2677,2710,0.012114891452623056,0.22631578947368422
6644,6694,0.012115764668351403,0.22638788752703676
6650,6699,0.012115764668351403,0.22645998558038932
5711,5712,0.012115971302429026,0.2265320836337419
12706,12747,0.012116075974826118,0.22660418168709445
537,568,0.012116158394830094,0.22667627974044702
535,567,0.012116172979082976,0.22674837779379955
6540,6590,0.012116667140612663,0.22682047584715212
6542,6591,0.012116667140612663,0.22689257390050468
5609,5615,0.012116805943381527,0.22696467195385725
5613,5670,0.012117144010611014,0.22703677000720981
9506,9537,0.012117282800491012,0.22710886806056235
9098,9136,0.012117431246508659,0.22718096611391492
615,653,0.012117452404453602,0.22725306416726748
9097,9135,0.012117633116640719,0.22732516222062005
12517,12505,0.012117738271787176,0.2273972602739726
12519,12506,0.012117738271787176,0.22746935832732515
12528,12517,0.01211774999177957,0.22754145638067771
9096,9134,0.012117834986772777,0.22761355443403028
9095,9133,0.012118036856904837,0.22768565248738284
12547,12536,0.012118220268750217,0.2277577505407354
9094,9132,0.012118238727036896,0.22782984859408795
12538,12527,0.012118270924616658,0.2279019466474405
12544,12532,0.01211840673325014,0.22797404470079308
12543,12531,0.01211847402329378,0.22804614275414564
1724,1781,0.012119089825195885,0.2281182408074982
4608,4646,0.012120502946727356,0.22819033886085074
1497,1530,0.012120545147713529,0.2282624369142033
4618,4659,0.012120876144344948,0.22833453496755587
12808,12852,0.01212146230390431,0.22840663302090844
10280,10334,0.0121217080162819,0.228478731074261
10268,10321,0.01212211633628158,0.22855082912761354
5909,5958,0.012122131244526031,0.2286229271809661
2693,2734,0.012122151442481766,0.22869502523431867
6146,6197,0.012122419907656194,0.22876712328767124
9075,9115,0.012122640353953783,0.2288392213410238
9076,9116,0.012122640353953783,0.22891131939437634
9077,9117,0.012122640353953783,0.2289834174477289
9087,9127,0.012122901365833058,0.22905551550108147
9089,9128,0.012122901365833058,0.22912761355443403
9090,9129,0.012122901365833058,0.2291997116077866
10287,10341,0.012122965596601034,0.22927180966113914
9091,9130,0.012123057019071553,0.2293439077144917
10437,10439,0.0121239179989603,0.22941600576784427
2448,2486,0.012124020954717025,0.22948810382119683
2445,2484,0.012124113388503588,0.2295602018745494
2449,2488,0.012124130391061954,0.22963229992790193
2450,2489,0.012124286044300164,0.2297043979812545
2451,2490,0.012124441697538372,0.22977649603460706
2441,2481,0.012124486586121464,0.22984859408795963
944,983,0.012125110588836563,0.2299206921413122
946,984,0.012125163143288589,0.22999279019466473
2622,2659,0.012126692131934362,0.2300648882480173
9383,9422,0.01212727989309542,0.23013698630136986
2675,2707,0.012127532170798644,0.23020908435472243
7155,7210,0.012130467513182452,0.230281182408075
1305,1343,0.012130736068492923,0.23035328046142753
1304,1342,0.012130891721731273,0.2304253785147801
1303,1341,0.012131047374969625,0.23049747656813266
5390,5446,0.012131057714220218,0.23056957462148522
1301,1340,0.012131203028207978,0.2306416726748378
6918,6914,0.012132292450289128,0.23071377072819033
6915,6912,0.012132363965372216,0.2307858687815429
6908,6905,0.012132641361692436,0.23085796683489546
6950,6951,0.012132770588383059,0.23093006488824802
9029,9070,0.012132910050391956,0.2310021629416006
6901,6897,0.012132941310553823,0.23107426099495312
6886,6881,0.012132992808128809,0.2311463590483057
6882,6878,0.012133000513660099,0.23121845710165825
6447,6442,0.012133334607327129,0.23129055515501082
6450,6445,0.012133339176939066,0.23136265320836338
6456,6451,0.01213334531967007,0.23143475126171592
607,647,0.01213345284738324,0.23150684931506849
608,648,0.01213345284738324,0.23157894736842105
609,649,0.01213345284738324,0.23165104542177362
12806,12850,0.012133479613441977,0.23172314347512618
6962,6961,0.012133491227668856,0.23179524152847872
6465,6461,0.012133750763692129,0.23186733958183128
6467,6462,0.01213381805373615,0.23193943763518385
6975,6975,0.012133840739920932,0.2320115356885364
6976,6976,0.012133910142484486,0.23208363374188898
563,604,0.012133929705220226,0.23215573179524152
6071,6118,0.012134099144047355,0.23222782984859408
6070,6117,0.012134153066472208,0.23229992790194665
6069,6116,0.012134206988897063,0.2323720259552992
6068,6115,0.012134260911321916,0.23244412400865178
6066,6114,0.012134314833746771,0.2325162220620043
966,1005,0.01213449830669461,0.23258832011535688
967,1006,0.01213449830669461,0.23266041816870944
968,1007,0.01213449830669461,0.232732516222062
6030,6030,0.012134637719311362,0.23280461427541457
8939,8975,0.012134702813622767,0.2328767123287671
5907,5957,0.012134747173014375,0.23294881038211968
8111,8161,0.012136816554286157,0.23302090843547224
1171,1156,0.01213690089902985,0.2330930064888248
10463,10519,0.01213731680126557,0.23316510454217737
10465,10520,0.01213731680126557,0.2332372025955299
10466,10521,0.01213731680126557,0.23330930064888247
10459,10516,0.012137376335078897,0.23338139870223504
10461,10517,0.012137426237610499,0.2334534967555876
10462,10518,0.012137472454503495,0.23352559480894017
10467,10522,0.012137472454503495,0.2335976928622927
1385,1422,0.012137626459864492,0.23366979091564527
8103,8154,0.01213832690735785,0.23374188896899784
8102,8153,0.01213833461288914,0.2338139870223504
8101,8152,0.012138342318420427,0.23388608507570297
8991,9034,0.012138352273893246,0.2339581831290555
9356,9396,0.012138530058689413,0.23403028118240807
9357,9397,0.012138530058689413,0.23410237923576063
467,507,0.012138602880298208,0.2341744772891132
1382,1419,0.012138679639837448,0.23424657534246576
10522,10573,0.012138900760614888,0.2343186733958183
10524,10574,0.012138907098174058,0.23439077144917086
10525,10575,0.01213891343573323,0.23446286950252343
11694,11739,0.01213891610136443,0.234534967555876
10526,10576,0.0121389197732924,0.23460706560922856
10527,10577,0.012138923458931004,0.2346791636625811
7031,7030,0.012138938257752443,0.23475126171593366
8098,8150,0.012138958155239833,0.23482335976928623
8053,8106,0.012139017492360153,0.2348954578226388
8051,8105,0.012139021177998756,0.23496755587599136
7026,7027,0.012139072837840482,0.2350396539293439
7028,7028,0.012139072837840482,0.23511175198269646
7024,7026,0.012139124722253314,0.23518385003604902
10502,10553,0.012139243224997926,0.2352559480894016
5666,5715,0.01213926564983808,0.23532804614275415
5665,5714,0.012139319572262934,0.2354001441961067
8046,8100,0.012139424918262875,0.23547224224945926
8045,8099,0.012139626788394935,0.23554434030281182
10501,10551,0.012139656988457545,0.2356164383561644
8044,8098,0.012139828658526995,0.23568853640951695
10500,10550,0.01213986519614764,0.2357606344628695
8043,8097,0.012140030528659054,0.23583273251622205
10499,10549,0.012140073403837732,0.23590483056957462
8042,8096,0.012140232398791114,0.23597692862292718
10498,10548,0.012140281611527826,0.23604902667627975
6702,6756,0.012140316695105185,0.2361211247296323
5709,5710,0.012140392776084924,0.23619322278298485
8041,8095,0.012140434268923172,0.23626532083633742
10497,10547,0.012140489819217918,0.23633741888968998
8040,8094,0.012140636139055232,0.23640951694304255
8038,8092,0.01214083800918729,0.23648161499639508
8039,8093,0.01214083800918729,0.23655371304974765
5540,5591,0.012141328043248335,0.23662581110310021
1099,1131,0.012141450228427289,0.23669790915645278
9362,9403,0.012141578049266855,0.23677000720980534
8091,8144,0.01214158707907984,0.23684210526315788
2870,2904,0.012141621112040469,0.23691420331651045
2871,2905,0.012141621112040469,0.236986301369863
2872,2906,0.012141621112040469,0.23705839942321558
2873,2907,0.012141621112040469,0.23713049747656814
1103,1134,0.01214168965066662,0.23720259552992068
8090,8143,0.012141795286770502,0.23727469358327324
1312,1352,0.012141998761656794,0.2373467916366258
10446,10453,0.01214239361506505,0.23741888968997837
8074,8128,0.0121423966702298,0.23749098774333094
10479,10533,0.012142509672141841,0.23756308579668348
8086,8139,0.01214261355356541,0.23763518385003604
8085,8138,0.012142617239204014,0.2377072819033886
8084,8137,0.012142620924842617,0.23777937995674117
12454,12492,0.012142630928930203,0.23785147801009374
10494,10545,0.01214297898690802,0.23792357606344627
10493,10544,0.012143187194598113,0.23799567411679884
10492,10543,0.012143395402288206,0.2380677721701514
10491,10542,0.012143447956740374,0.23813987022350397
10488,10541,0.012143500511192541,0.23821196827685653
9107,9144,0.012143859505499677,0.23828406633020907
6232,6274,0.01214387828435747,0.23835616438356164
10329,10377,0.01214455897452126,0.2384282624369142
10258,10309,0.012144795666995379,0.23850036049026677
6645,6695,0.012144831888784893,0.23857245854361933
6649,6698,0.012144831888784893,0.23864455659697187
10262,10312,0.012144888100781372,0.23871665465032443
10263,10313,0.012144888100781372,0.238788752703677
10257,10308,0.012144951320233304,0.23886085075702956
12707,12748,0.01214498754202168,0.23893294881038213
10256,10307,0.01214510697347123,0.23900504686373467
5272,5262,0.01214520509719326,0.23907714491708723
10255,10306,0.012145262626709154,0.2391492429704398
10254,10305,0.01214541827994708,0.23922134102379236
10253,10304,0.012145573933185005,0.23929343907714493
10252,10303,0.01214572958642293,0.23936553713049746
10805,10840,0.012145782141419658,0.23943763518385003
10249,10301,0.012145839022767859,0.2395097332372026
10251,10302,0.012145885239660856,0.23958183129055516
10416,10417,0.012146215537960643,0.23965392934390772
10413,10413,0.01214621875759273,0.23972602739726026
10409,10410,0.012146229784462245,0.23979812545061283
2924,2967,0.012146237026101118,0.2398702235039654
6611,6659,0.012146876642358393,0.23994232155731796
9228,9262,0.012146970408855396,0.24001441961067052
9227,9261,0.012146976746413997,0.24008651766402306
9226,9259,0.01214699078950389,0.24015861571737562
9224,9258,0.012146994809396574,0.2402307137707282
6413,6409,0.012148304978809771,0.24030281182408075
6415,6412,0.01214837997438508,0.24037490987743332
8035,8088,0.01214841611097711,0.24044700793078586
7052,7053,0.012148443708775858,0.24051910598413842
6418,6415,0.012148588182075742,0.24059120403749099
6423,6420,0.012148935650884407,0.24066330209084355
6506,6502,0.012150006906505648,0.24073540014419612
6499,6495,0.012150022312136835,0.24080749819754865
9220,9255,0.012150090911602547,0.24087959625090122
10185,10182,0.012150240450241274,0.24095169430425378
10281,10335,0.01215077523671539,0.24102379235760635
6510,6507,0.012151078271572639,0.2410958904109589
9989,10030,0.01215113092692036,0.24116798846431145
6147,6198,0.012151537030621853,0.24124008651766402
9215,9249,0.012152062866824735,0.24131218457101658
9214,9248,0.012152069204383338,0.24138428262436915
9213,9247,0.012152075541941941,0.2414563806777217
2287,2328,0.012152618012591604,0.24152847873107425
2290,2334,0.012152727448936106,0.2416005767844268
2292,2335,0.012152727448936106,0.24167267483777938
2293,2336,0.012152727448936106,0.24174477289113194
2294,2337,0.012152727448936106,0.2418168709444845
10200,10196,0.012152762288021677,0.24188896899783704
915,950,0.012153811583074372,0.2419610670511896
8965,9001,0.012153976097663985,0.24203316510454218
914,949,0.012154017138844892,0.24210526315789474
947,986,0.012154335472626272,0.2421773612112473
949,987,0.012154385375158441,0.24224945926459984
950,988,0.01215443527769061,0.2423215573179524
1225,1260,0.01215481569311322,0.24239365537130497
10474,10529,0.012155060958592685,0.24246575342465754
9445,9481,0.012155196365497431,0.2425378514780101
9444,9480,0.012155200051136034,0.24260994953136264
9443,9479,0.012155203736774638,0.2426820475847152
9441,9478,0.012155203736775776,0.24275414563806777
1423,1459,0.012155351186134311,0.24282624369142033
1417,1453,0.012155402666254105,0.2428983417447729
1416,1452,0.012155608222024626,0.24297043979812544
1411,1447,0.012155813777795146,0.243042537851478
1413,1450,0.012155813777795146,0.24311463590483057
1414,1451,0.012155813777795146,0.24318673395818313
9975,10008,0.012155902801039247,0.2432588320115357
6529,6578,0.01215601324475415,0.24333093006488823
6531,6579,0.012156168897992642,0.2434030281182408
6532,6580,0.012156324551231137,0.24347512617159336
9382,9421,0.01215634711352891,0.24354722422494593
9161,9197,0.012156552578529727,0.2436193222782985
9160,9196,0.012156758134300389,0.24369142033165103
1293,1331,0.012156761667987865,0.2437635183850036
1291,1329,0.012156871104332936,0.24383561643835616
767,803,0.0121568754723868,0.24390771449170873
1292,1330,0.012156917321226217,0.2439798125450613
9159,9195,0.012156963690071052,0.24405191059841383
9157,9194,0.012157169245841714,0.2441240086517664
10328,10376,0.012157204534024685,0.24419610670511896
1283,1321,0.01215722862770292,0.24426820475847152
10873,10911,0.012157269113480425,0.2443403028118241
9206,9241,0.012157361825003932,0.24441240086517663
9204,9240,0.012157365510642535,0.2444844989185292
758,795,0.012157371646436915,0.24455659697188176
759,796,0.012157371646436915,0.24462869502523432
760,797,0.012157371646436915,0.2447007930785869
761,798,0.012157371646436915,0.24477289113193942
1286,1323,0.012157384280941272,0.244844989185292
1287,1324,0.012157384280941272,0.24491708723864455
10875,10913,0.01215752457178155,0.24498918529199712
1276,1312,0.012157538356592,0.24506128334534968
1393,1431,0.012157538918413877,0.24513338139870222
1277,1313,0.012157542042230886,0.2452054794520548
1278,1314,0.012157542042230886,0.24527757750540735
12511,12500,0.012157551450424459,0.24534967555875992
757,793,0.012157573516568619,0.24542177361211248
744,780,0.012157786443616772,0.24549387166546502
756,791,0.012157980942470843,0.24556596971881758
754,790,0.01215798462810966,0.24563806777217015
5614,5671,0.012158108593335442,0.24571016582552271
7035,7037,0.012158159522923408,0.24578226387887528
7039,7040,0.012158205739816973,0.24585436193222782
7047,7049,0.01215823655107935,0.24592645998558038
12549,12540,0.012158538109768718,0.24599855803893295
9022,9064,0.012158885812749532,0.2460706560922855
7157,7211,0.012159379080377447,0.24614275414563808
4619,4660,0.012160654987649195,0.2462148521989906
2440,2480,0.012161068894073139,0.24628695025234318
12809,12853,0.012161241147208558,0.24635904830569574
6091,6136,0.01216129216971467,0.2464311463590483
737,774,0.012161344703635493,0.24650324441240087
962,1000,0.012161431536649232,0.2465753424657534
9030,9071,0.012161821617586952,0.24664744051910598
6759,6804,0.012162838791803098,0.24671953857245854
6430,6426,0.012163500676423003,0.2467916366258111
969,1008,0.012163565527128242,0.24686373467916367
1585,1583,0.012163743327822517,0.2469358327325162
9156,9192,0.012163952780239242,0.24700793078586877
9155,9191,0.01216400268277141,0.24708002883922134
9153,9190,0.01216405258530358,0.2471521268925739
1388,1425,0.012164548570328292,0.24722422494592647
6482,6475,0.012164668907761514,0.247296322999279
6479,6471,0.012164737668408634,0.24736842105263157
6478,6470,0.012164755642550252,0.24744051910598414
6471,6465,0.012164983480911171,0.2475126171593367
1534,1516,0.012164992507217155,0.24758471521268927
2548,2589,0.01216526308019212,0.2476568132660418
9136,9174,0.012166307164634418,0.24772891131939437
9143,9181,0.012166307164634418,0.24780100937274693
6082,6130,0.012166418260770228,0.2478731074260995
6081,6128,0.012166432303860119,0.24794520547945206
6080,6127,0.012166440009391408,0.2480173035328046
6078,6126,0.012166447714922696,0.24808940158615717
6077,6125,0.012166454052481299,0.24816149963950973
2621,2658,0.012166470975238895,0.2482335976928623
6076,6123,0.01216666996570325,0.24830569574621486
6075,6122,0.012166879541366598,0.2483777937995674
790,830,0.01216742003164157,0.24844989185291996
620,658,0.012168009559508731,0.24852198990627253
10715,10750,0.01216825285752634,0.2485940879596251
5664,5713,0.012168440715121277,0.24866618601297766
10714,10749,0.012168462433189689,0.2487382840663302
10713,10748,0.012168672008853037,0.24881038211968276
10709,10746,0.012169102187049247,0.24888248017303533
5539,5590,0.01217044148057539,0.2489545782263879
564,605,0.012170576962467337,0.24902667627974046
10478,10532,0.012171623109468328,0.249098774333093
12693,12683,0.012172256836303177,0.24917087238644556
12696,12687,0.012172256836303177,0.24924297043979812
13743,13789,0.012172884309620713,0.2493150684931507
9106,9143,0.012172976628465336,0.24938716654650325
5392,5401,0.012173385974482092,0.2494592645998558
12807,12851,0.01217341410998415,0.24953136265320836
12709,12750,0.01217374345597932,0.24960346070656092
6646,6696,0.012173899109218383,0.24967555875991349
6648,6697,0.012173899109218383,0.24974765681326605
12630,12668,0.012174766826111636,0.2498197548666186
10707,10743,0.012176514614147892,0.24989185291997115
10706,10742,0.012176522319680316,0.24996395097332372
408,444,0.012176780004999301,0.25003604902667625
407,443,0.012176989580662578,0.2501081470800288
406,442,0.012176997286194223,0.2501802451333814
6978,6980,0.012177844360325594,0.25025234318673395
6980,6981,0.012177861878476316,0.2503244412400865
9363,9404,0.012178004703980606,0.2503965392934391
6986,6986,0.012178208007320753,0.25046863734679164
6987,6987,0.012178210119840287,0.2505407354001442
6990,6990,0.01217821736938068,0.2506128334534968
6994,6993,0.012178225074911968,0.25068493150684934
6996,6994,0.012178226414876198,0.25075702956020185
7001,6998,0.01217823559008688,0.2508291276135544
7002,6999,0.012178239265710432,0.250901225666907
1117,1145,0.012178300497228562,0.25097332372025954
8992,9035,0.012178336672968158,0.2510454217736121
1313,1353,0.012178581069608469,0.2511175198269647
6405,6403,0.012178690502358336,0.25118961788031724
6409,6406,0.012178743056810503,0.2512617159336698
6231,6273,0.012180304939070652,0.25133381398702237
10588,10640,0.012180590810452259,0.25140591204037493
6148,6199,0.012180654153587512,0.25147801009372744
9079,9121,0.012181035806700038,0.25155010814708
6703,6757,0.01218125509149047,0.2516222062004326
6559,6610,0.012181569849975062,0.25169430425378514
2295,2338,0.012181794669369594,0.2517664023071377
6609,6658,0.012183303297071575,0.25183850036049027
12798,12838,0.01218347635383907,0.25191059841384283
10704,10740,0.0121834981244956,0.2519826964671954
10702,10739,0.012183707700158948,0.25205479452054796
10701,10738,0.01218391590784904,0.25212689257390053
10192,10189,0.012183930172288531,0.25219899062725304
1224,1259,0.012183932816079022,0.2522710886806056
10473,10528,0.01218397252578825,0.25234318673395817
1223,1258,0.01218398271861119,0.25241528478731073
1221,1257,0.01218403262114336,0.2524873828406633
13809,13847,0.012184294641953102,0.25255948089401586
13808,13846,0.012184500197722627,0.25263157894736843
681,721,0.012184658424055925,0.252703677000721
1210,1245,0.012184698157268059,0.25277577505407356
13807,13845,0.012184705753492153,0.2528478731074261
1209,1243,0.012184708180465692,0.25291997116077863
1207,1242,0.012184714518024435,0.2529920692141312
13805,13844,0.012184911309262816,0.25306416726748376
9381,9420,0.012185414333962398,0.25313626532083633
400,437,0.012185865868855537,0.2532083633741889
398,435,0.012185868520775358,0.25328046142754146
399,436,0.012185868520775358,0.253352559480894
6049,6050,0.012186494573892712,0.2534246575342466
1027,1064,0.01218661669651624,0.25349675558759915
1030,1066,0.012186726132861238,0.2535688536409517
1028,1065,0.012186772349754592,0.25364095169430423
5218,5258,0.012186929308375625,0.2537130497476568
11,33,0.012187294158201203,0.25378514780100936
1165,1151,0.012187518705750904,0.2538572458543619
10267,10319,0.012187610211428819,0.2539293439077145
7158,7212,0.012188290647572445,0.25400144196106705
5269,5259,0.012188619184213772,0.2540735400144196
13784,13825,0.012189599826674566,0.2541456380677722
13782,13824,0.012189646043567563,0.25421773612112475
735,772,0.01219010061759242,0.2542898341744773
736,773,0.012190256270830773,0.2543619322278298
9031,9072,0.012190733184781947,0.2544340302811824
9033,9073,0.012190733184781947,0.25450612833453495
9034,9074,0.012190733184781947,0.2545782263878875
13777,13819,0.012190820330512225,0.2546503244412401
13778,13820,0.01219097598375015,0.25472242249459265
10380,10379,0.01219120420274597,0.2547945205479452
793,833,0.01219187830393345,0.2548666186012978
6758,6803,0.012191970961532093,0.25493871665465034
9974,10007,0.012192539031416346,0.2550108147080029
970,1009,0.012192632747561874,0.2550829127613554
396,433,0.012192863164520168,0.255155010814708
393,431,0.012192865816439991,0.25522710886806055
394,432,0.012192865816439991,0.2552992069214131
1442,1480,0.012193815922712901,0.2553713049747657
6493,6488,0.012195345311265935,0.25544340302811824
6438,6433,0.012195390158770086,0.2555155010814708
610,650,0.012195674859296375,0.2555875991348234
9024,9066,0.012195729132580482,0.25565969718817594
9027,9067,0.012195729132580482,0.2557317952415285
9028,9068,0.012195729132580482,0.255803893294881
11751,11748,0.012195836515087042,0.2558759913482336
6521,6521,0.012196033380663114,0.25594808940158614
12508,12497,0.012196212897531875,0.2560201874549387
567,608,0.012197028065392815,0.2560922855082913
2439,2479,0.012197651202024816,0.25616438356164384
12811,12854,0.012197823455160232,0.2562364816149964
10880,10920,0.012199114020236266,0.25630857966834897
4620,4661,0.012200433830953443,0.25638067772170153
10477,10531,0.012200736546794815,0.2564527757750541
12699,12690,0.012201272172324024,0.2565248738284066
2549,2590,0.012201689734905586,0.2565969718817592
9105,9142,0.012202093751430993,0.25666906993511174
9104,9141,0.012202143653963162,0.2567411679884643
4607,4644,0.01220217665387338,0.25681326604181687
9103,9140,0.01220219355649533,0.25688536409516943
9102,9139,0.0122022434590275,0.256957462148522
9101,9138,0.012202293361559669,0.25702956020187456
9099,9137,0.01220249891733033,0.25710165825522713
12710,12751,0.012202655023174884,0.2571737563085797
12713,12753,0.012202655023174884,0.2572458543619322
2694,2736,0.012203108464066475,0.25731795241528477
1107,1136,0.01220320127311048,0.25739005046863733
1725,1783,0.012203927695253185,0.2574621485219899
791,831,0.012204048556486597,0.25753424657534246
468,509,0.012204344842470079,0.257606344628695
6690,6688,0.01220438902534454,0.2576784426820476
6692,6689,0.01220438902534454,0.25775054073540016
6687,6685,0.012204404430975728,0.2578226387887527
6689,6686,0.012204404430975728,0.2578947368421053
7151,7157,0.012205015256075551,0.2579668348954578
11753,11750,0.012205525588564872,0.25803893294881036
2620,2657,0.012206249818543426,0.2581110310021629
565,606,0.012207213192843937,0.2581831290555155
