,Request Id,request_scheduling_delay,cdf
2786,2842,27.084208582197178,0.2049747656813266
2788,2843,27.09319644842585,0.20504686373467917
2789,2844,27.10115142985452,0.2051189617880317
2791,2845,27.115641959809473,0.20519105984138428
2792,2846,27.12011128446745,0.20526315789473684
2793,2847,27.13193340236853,0.2053352559480894
2794,2848,27.143276785797205,0.20540735400144197
2796,2849,27.15862798785018,0.2054794520547945
2799,2850,27.17402635214953,0.20555155010814707
2800,2851,27.18689430234345,0.20562364816149964
3027,2852,27.19574586325713,0.2056957462148522
2802,2853,27.209757873451053,0.20576784426820477
2804,2854,27.223655963644976,0.2058399423215573
2806,2855,27.23545163750631,0.20591204037490987
2807,2856,27.249191351367642,0.20598413842826244
2808,2857,27.26272544522898,0.206056236481615
3042,2858,27.2709009811908,0.20612833453496757
3052,2859,27.280072935552624,0.2062004325883201
2811,2860,27.294329294289525,0.20627253064167267
2814,2861,27.30214362825135,0.20634462869502523
2816,2862,27.313122765013176,0.2064167267483778
2817,2863,27.323872337951805,0.20648882480173036
2818,2864,27.336284062713624,0.2065609228550829
2820,2865,27.350285141761617,0.20663302090843547
2821,2866,27.364179170809606,0.20670511896178803
2822,2867,27.378265793971433,0.2067772170151406
2824,2868,27.39055916443091,0.20684931506849316
3061,2869,27.403196127672388,0.2069214131218457
2828,2870,27.414038346260963,0.20699351117519826
2830,2871,27.427395074849535,0.20706560922855083
2886,2872,27.439913573438112,0.2071377072819034
2831,2873,27.454673712408496,0.20720980533525596
2833,2874,27.460015046849975,0.2072819033886085
2835,2875,27.473068061485492,0.20735400144196106
2836,2876,27.48311173612101,0.20742609949531363
2838,2877,27.49258593536249,0.2074981975486662
2840,2878,27.498798204603965,0.20757029560201876
2842,2879,27.511428440645446,0.2076423936553713
2844,2880,27.521866859817738,0.20771449170872386
2847,2881,27.531690568990033,0.20778658976207642
2848,2882,27.544495068162327,0.207858687815429
2898,2883,27.559139564597956,0.20793078586878155
2849,2884,27.57271193103358,0.2080028839221341
2851,2885,27.58335621746921,0.20807498197548666
2853,2886,27.597094346025532,0.20814708002883922
2904,2887,27.607061225021745,0.20821917808219179
2854,2888,27.62004446401796,0.20829127613554435
2855,2889,27.62376542826419,0.2083633741888969
2856,2890,27.6340858590156,0.20843547224224945
2858,2891,27.64759382976701,0.20850757029560202
3066,2892,27.65717730633425,0.20857966834895458
2859,2893,27.669588128073784,0.20865176640230715
2860,2894,27.683094709195196,0.20872386445565969
2861,2895,27.696038779150147,0.20879596250901225
2862,2896,27.701129018656133,0.20886806056236482
2863,2897,27.713253048162116,0.20894015861571738
2864,2898,27.72651716811707,0.20901225666906995
2866,2899,27.738970382775044,0.20908435472242248
2867,2900,27.749451067566255,0.20915645277577505
3069,2901,27.762375825467338,0.2092285508291276
2868,2902,27.77427978148991,0.20930064888248018
3085,2903,27.78671972168383,0.20937274693583274
2870,2904,27.792744635545166,0.20944484498918528
2871,2905,27.80364021977133,0.20951694304253785
2872,2906,27.815295073002453,0.2095890410958904
2873,2907,27.823646516233573,0.20966113914924298
3099,2908,27.832689779464694,0.20973323720259554
2874,2909,27.84663353820159,0.20980533525594808
2875,2910,27.853584712468617,0.20987743330930064
2876,2911,27.85973788150041,0.2099495313626532
2877,2912,27.865346740532207,0.21002162941600577
2879,2914,27.873472696994448,0.21009372746935834
2878,2913,27.875002253763327,0.21016582552271088
3101,2915,27.88326088126147,0.21023792357606344
2880,2916,27.892718300293268,0.210310021629416
2881,2917,27.903551059325064,0.21038211968276857
2882,2918,27.913372942556187,0.21045421773612114
2883,2919,27.924506645787304,0.21052631578947367
2884,2920,27.934695829018423,0.21059841384282624
2885,2921,27.945068472249545,0.2106705118961788
3112,2922,27.954595975480665,0.21074260994953137
2887,2923,27.96824028974769,0.21081470800288393
2888,2924,27.974160288779487,0.21088680605623647
2889,2925,27.985742227811283,0.21095890410958903
2890,2926,27.99249217684308,0.2110310021629416
2891,2927,28.002284430074198,0.21110310021629416
3121,2928,28.012666974341222,0.21117519826964673
2893,2929,28.018935587572344,0.21124729632299927
2894,2930,28.029534050803463,0.21131939437635183
2895,2931,28.040802364034583,0.2113914924297044
2896,2932,28.052793737265702,0.21146359048305696
2897,2933,28.064229200496825,0.21153568853640953
2899,2934,28.073849490025935,0.21160778658976206
2901,2935,28.08567907955505,0.21167988464311463
2903,2936,28.094373079084164,0.2117519826964672
3127,2937,28.103622658613276,0.21182408074981976
2905,2938,28.11524568814239,0.21189617880317232
2906,2939,28.124618117671503,0.21196827685652486
2943,2940,28.13664794720062,0.21204037490987743
2907,2941,28.147047648870704,0.21211247296323
2908,2942,28.15817995054079,0.21218457101658256
2909,2943,28.168876552210875,0.21225666906993512
2910,2944,28.180522463880962,0.21232876712328766
2911,2945,28.191025005551047,0.21240086517664022
2913,2946,28.20091337722113,0.2124729632299928
3132,2947,28.210985468891216,0.21254506128334535
2914,2948,28.2185040505613,0.21261715933669792
2915,2949,28.228121652231387,0.21268925739005046
3133,2950,28.239792573901475,0.21276135544340302
2951,2951,28.247069985571557,0.2128334534967556
2916,2952,28.255574947241644,0.21290555155010815
2917,2953,28.26290997146781,0.21297764960346072
3136,2954,28.274068943137898,0.21304974765681325
2918,2955,28.28477621480798,0.21312184571016582
2919,2956,28.293371336478067,0.21319394376351838
3138,2957,28.296623438148153,0.21326604181687095
3140,2958,28.308662379818237,0.21333813987022351
3142,2959,28.319431348555135,0.21341023792357605
2920,2960,28.33255271282216,0.21348233597692862
2921,2961,28.340247081853956,0.21355443403028118
2922,2962,28.346433300885753,0.21362653208363375
2923,2963,28.35723265991755,0.2136986301369863
3144,2964,28.367404038949346,0.21377072819033885
2963,2965,28.37608422798114,0.21384282624369141
3150,2966,28.387422851212264,0.21391492429704398
2924,2967,28.39817275444338,0.21398702235039654
2925,2968,28.410083487674502,0.2140591204037491
3158,2969,28.417808710905625,0.21413121845710165
2927,2970,28.428213535172645,0.2142033165104542
3169,2971,28.43331520420444,0.21427541456380678
2928,2972,28.444880103236237,0.21434751261715934
3176,2973,28.45550767646736,0.2144196106705119
3177,2974,28.463673469698477,0.21449170872386444
2929,2975,28.4724933729296,0.214563806777217
2930,2976,28.482013702458715,0.21463590483056957
2931,2977,28.4942311141288,0.21470800288392214
2933,2978,28.506222635798885,0.2147801009372747
2974,2979,28.51656671746897,0.21485219899062724
2935,2980,28.52741651589234,0.2149242970439798
2936,2981,28.532633234315718,0.21499639509733237
2979,2982,28.53742911273909,0.21506849315068494
2937,2983,28.544767689831506,0.2151405912040375
2938,2984,28.55715293743476,0.21521268925739004
2983,2985,28.56987728222597,0.2152847873107426
2940,2986,28.582890787017178,0.21535688536409517
2941,2987,28.59432440180839,0.21542898341744773
2942,2988,28.6054666165996,0.2155010814708003
2987,2989,28.617315181390808,0.21557317952415284
2989,2990,28.626049830896797,0.2156452775775054
2992,2991,28.638355404994016,0.21571737563085797
2993,2992,28.64747835332703,0.21578947368421053
3204,2993,28.661848364448442,0.2158615717375631
2944,2994,28.674426278545667,0.21593366979091563
2996,2995,28.68463097687868,0.2160057678442682
2945,2996,28.693883245211687,0.21607786589762076
2946,2997,28.705872561603535,0.21614996395097333
3002,2998,28.71736306799538,0.2162220620043259
2948,2999,28.72473132074679,0.21629416005767843
2949,3000,28.73745795374301,0.216366258111031
2950,3001,28.74933356673923,0.21643835616438356
2952,3002,28.76317286098546,0.21651045421773613
2953,3003,28.771749003736872,0.2165825522710887
2954,3004,28.783254100304113,0.21665465032444123
2956,3005,28.794621143055526,0.2167267483777938
3013,3006,28.80631167580694,0.21679884643114636
2957,3007,28.819557168558354,0.21687094448449892
2958,3008,28.82801158155457,0.2169430425378515
3015,3009,28.839703925800798,0.21701514059120403
2959,3010,28.852449558552212,0.2170872386445566
3017,3011,28.86484426154843,0.21715933669790916
3018,3012,28.87722955454465,0.21723143475126172
3210,3013,28.889137677540866,0.21730353280461429
2961,3014,28.900397120537086,0.21737563085796682
2962,3015,28.91326808293735,0.2174477289113194
2964,3016,28.928173611493676,0.21751982696467195
2965,3017,28.941062023893938,0.21759192501802452
3024,3018,28.953341815543162,0.21766402307137708
3026,3019,28.96027640911546,0.21773612112472962
2966,3020,28.973013682687757,0.21780821917808219
3029,3021,28.9855209769888,0.21788031723143475
3030,3022,28.99737984128984,0.21795241528478732
2967,3023,29.012101830531314,0.21802451333813988
3221,3024,29.023399294832352,0.21809661139149242
2969,3025,29.036210659133395,0.21816870944484498
2970,3026,29.049802643434433,0.21824080749819755
2972,3027,29.06206595700673,0.2183129055515501
2973,3028,29.07544900057903,0.21838500360490268
3034,3029,29.08349731662051,0.21845710165825521
2975,3030,29.09520647826973,0.21852919971160778
2977,3031,29.107293029918953,0.21860129776496035
2978,3032,29.11808807349125,0.2186733958183129
3038,3033,29.12575641706355,0.21874549387166548
2981,3034,29.13862381063585,0.218817591925018
3226,3035,29.15138308493689,0.21888968997837058
3041,3036,29.163694059237926,0.21896178803172314
3231,3037,29.175785277073448,0.2190338860850757
2985,3038,29.189174051514925,0.21910598413842827
2986,3039,29.190538766213475,0.2191780821917808
2988,3040,29.203545920912024,0.21925018024513337
2991,3041,29.215841108747544,0.21932227829848594
3236,3042,29.228568626583062,0.2193943763518385
3045,3043,29.241689734418582,0.21946647440519107
3046,3044,29.25502480911713,0.2195385724585436
2995,3045,29.26773646249555,0.21961067051189617
2998,3046,29.27764103587397,0.21968276856524874
2999,3047,29.289835586062544,0.2197548666186013
3001,3048,29.304235929224372,0.21982696467195387
3003,3049,29.316538909412944,0.2198990627253064
3005,3050,29.32995473507242,0.21997116077865897
3007,3051,29.343496168234246,0.22004325883201153
3008,3052,29.353373708422822,0.2201153568853641
3009,3053,29.367423727011396,0.22018745493871666
3010,3054,29.38053193559997,0.2202595529920692
3011,3055,29.390322618841445,0.22033165104542177
3012,3056,29.401579732219865,0.22040374909877433
3058,3057,29.414391551198293,0.2204758471521269
3246,3058,29.425555115639767,0.22054794520547946
3014,3059,29.440047600081247,0.220620043258832
3060,3060,29.446609372522722,0.22069214131218456
3016,3061,29.458980266823765,0.22076423936553713
3063,3062,29.47228755465928,0.2208363374188897
3065,3063,29.48088984935783,0.22090843547224226
3019,3064,29.49457974405638,0.2209805335255948
3020,3065,29.509069366497858,0.22105263157894736
3021,3066,29.521262480070156,0.22112472963229993
3022,3067,29.535359186505783,0.2211968276856525
3023,3068,29.546587608906048,0.22126892573900506
3025,3069,29.55970704055527,0.2213410237923576
3247,3070,29.57245914659675,0.22141312184571016
3028,3071,29.58387723899701,0.22148521989906272
3250,3072,29.596769505038488,0.2215573179524153
3072,3073,29.609767988034708,0.22162941600576785
3074,3074,29.623671172280936,0.2217015140591204
3076,3075,29.63720769884818,0.22177361211247296
3031,3076,29.65015155718119,0.22184571016582552
3079,3077,29.662208645514202,0.2219178082191781
3032,3078,29.67257170384721,0.22198990627253065
3033,3079,29.682166192180226,0.2220620043258832
3081,3080,29.694081450513238,0.22213410237923575
3035,3081,29.70640700884625,0.22220620043258832
3036,3082,29.715930692943473,0.22227829848594088
3037,3083,29.725152461276487,0.22235039653929345
3084,3084,29.73761695766833,0.222422494592646
3039,3085,29.746889066001344,0.22249459264599855
3040,3086,29.75462047239319,0.22256669069935112
3251,3087,29.7671616807262,0.22263878875270368
3089,3088,29.77977804905921,0.22271088680605625
3091,3089,29.781531505451056,0.22278298485940878
3093,3090,29.790566601842905,0.22285508291276135
3043,3091,29.80340469823475,0.2229271809661139
3044,3092,29.816643214626595,0.22299927901946648
3095,3093,29.829550221018437,0.22307137707281904
3097,3094,29.842998292757976,0.22314347512617158
3047,3095,29.85568005226396,0.22321557317952415
3048,3096,29.867773706361184,0.2232876712328767
3254,3097,29.878507225867168,0.22335976928622928
3049,3098,29.889999105373157,0.22343186733958184
3050,3099,29.90250679947038,0.22350396539293438
3051,3100,29.907275807803394,0.22357606344628694
3053,3101,29.91747413419524,0.2236481614996395
3105,3102,29.930700200587083,0.22372025955299207
3256,3103,29.943311533338495,0.22379235760634464
3054,3104,29.95639669608991,0.22386445565969718
3055,3105,29.968655302481757,0.22393655371304974
3056,3106,29.977427865233167,0.2240086517664023
3057,3107,29.98870253798458,0.22408074981975487
3260,3108,30.00072914073599,0.22415284787310744
3265,3109,30.01310807712784,0.22422494592645997
3059,3110,30.024096149879252,0.22429704397981254
3267,3111,30.035128382630667,0.2243691420331651
3062,3112,30.04222267902251,0.22444124008651767
3064,3113,30.055443161773923,0.22451333813987023
3269,3114,30.070409350330248,0.22458543619322277
3274,3115,30.083551643326466,0.22465753424657534
3285,3116,30.093853575726733,0.2247296322999279
3067,3117,30.107046228126997,0.22480173035328047
3068,3118,30.117101020527258,0.22487382840663303
3286,3119,30.12919419292752,0.22494592645998557
3070,3120,30.140659815327787,0.22501802451333813
3119,3121,30.146756887728053,0.2250901225666907
3440,3122,30.158455630128316,0.22516222062004326
3071,3123,30.171306951777538,0.22523431867339583
3073,3124,30.182861143426763,0.22530641672674837
3075,3125,30.196716219862388,0.22537851478010093
3077,3126,30.20725528226265,0.2254506128334535
3078,3127,30.220074204662918,0.22552271088680606
3292,3128,30.23298371631214,0.22559480894015863
3126,3129,30.24613203988444,0.22566690699351116
3080,3130,30.25959939345674,0.22573900504686373
3129,3131,30.272865347029036,0.2258111031002163
3082,3132,30.284039480601336,0.22588320115356886
3083,3133,30.294521292250558,0.22595529920692142
3131,3134,30.307117185822857,0.22602739726027396
3086,3135,30.320425030123896,0.22609949531362653
3293,3136,30.334293456165373,0.2261715933669791
3087,3137,30.34658926973767,0.22624369142033166
3088,3138,30.3548189461733,0.22631578947368422
3090,3139,30.363142969169516,0.22638788752703676
3092,3140,30.37623877156978,0.22645998558038932
3094,3141,30.385957893219008,0.2265320836337419
3297,3142,30.398440636791303,0.22660418168709445
3302,3143,30.41078649283278,0.22667627974044702
3096,3144,30.418867584482,0.22674837779379955
3098,3145,30.432219028054302,0.22682047584715212
3146,3146,30.442806471626604,0.22689257390050468
3148,3147,30.45456882592764,0.22696467195385725
3100,3148,30.46740244376316,0.22703677000720981
3152,3149,30.474546478064198,0.22710886806056235
3102,3150,30.485403661636497,0.22718096611391492
3103,3151,30.49548376328572,0.22725306416726748
3104,3152,30.508967884934943,0.22732516222062005
3106,3153,30.51931775733521,0.2273972602739726
3157,3154,30.530637318984432,0.22746935832732515
3107,3155,30.541236492556727,0.22754145638067771
3160,3156,30.549745234205954,0.22761355443403028
3161,3157,30.56339125777825,0.22768565248738284
3163,3158,30.576818201350548,0.2277577505407354
3108,3159,30.59071321739203,0.22782984859408795
3166,3160,30.60359883904125,0.2279019466474405
3109,3161,30.614960830690475,0.22797404470079308
3110,3162,30.626699484262772,0.22804614275414564
3111,3163,30.631144577835073,0.2281182408074982
3113,3164,30.644449189484295,0.22819033886085074
3114,3165,30.657517941884556,0.2282624369142033
3115,3166,30.668906984880778,0.22833453496755587
3116,3167,30.681496357876995,0.22840663302090844
3117,3168,30.69402069027726,0.228478731074261
3305,3169,30.706868922677522,0.22855082912761354
3179,3170,30.718105975673744,0.2286229271809661
3118,3171,30.733462704230064,0.22869502523431867
3182,3172,30.741174957226285,0.22876712328767124
3120,3173,30.755600273267763,0.2288392213410238
3122,3174,30.768690506263983,0.22891131939437634
3123,3175,30.778557998664247,0.2289834174477289
3184,3176,30.79051143106451,0.22905551550108147
3307,3177,30.803725513464776,0.22912761355443403
3124,3178,30.815909556460994,0.2291997116077866
3125,3179,30.828381679457213,0.22927180966113914
3188,3180,30.841344131857475,0.2293439077144917
3128,3181,30.85452107425774,0.22941600576784427
3130,3182,30.868129445906966,0.22948810382119683
3190,3183,30.88040161947926,0.2295602018745494
3192,3184,30.889719133780304,0.22963229992790193
3194,3185,30.902814608081343,0.2297043979812545
3134,3186,30.916234255916862,0.22977649603460706
3135,3187,30.92650258375238,0.22984859408795963
3308,3188,30.941030206193858,0.2299206921413122
3197,3189,30.954263930494896,0.22999279019466473
3137,3190,30.965882124795936,0.2300648882480173
3139,3191,30.979378769096975,0.23013698630136986
3141,3192,30.988807883398014,0.23020908435472243
3143,3193,31.00097557769905,0.230281182408075
3312,3194,31.011979042000092,0.23035328046142753
3203,3195,31.02397990983561,0.2304253785147801
3145,3196,31.037065864534163,0.23049747656813266
3147,3197,31.050568292369682,0.23056957462148522
3149,3198,31.06457618681116,0.2306416726748378
3151,3199,31.07666606464668,0.23071377072819033
3153,3200,31.086408422482197,0.2307858687815429
3314,3201,31.10009410031772,0.23085796683489546
3154,3202,31.11258025501627,0.23093006488824802
3155,3203,31.12566798839469,0.2310021629416006
3156,3204,31.140061577365074,0.23107426099495312
3212,3205,31.15298713520059,0.2311463590483057
3159,3206,31.16670035989914,0.23121845710165825
3319,3207,31.17483611773466,0.23129055515501082
3162,3208,31.18694735557018,0.23136265320836338
3164,3209,31.200894120011657,0.23143475126171592
3165,3210,31.206226792453137,0.23150684931506849
3167,3211,31.218512770288655,0.23157894736842105
3168,3212,31.230775842730132,0.23165104542177362
3170,3213,31.24443417703117,0.23172314347512618
3171,3214,31.25755206486669,0.23179524152847872
3172,3215,31.27197016930817,0.23186733958183128
3173,3216,31.283201811749645,0.23193943763518385
3174,3217,31.296980340991123,0.2320115356885364
3175,3218,31.31002177456342,0.23208363374188898
3225,3219,31.323253808135718,0.23215573179524152
3178,3220,31.336454317377196,0.23222782984859408
3180,3221,31.349032551678235,0.23229992790194665
3181,3222,31.361270355250536,0.2323720259552992
3320,3223,31.370244161686163,0.23244412400865178
3323,3224,31.383160094086428,0.2325162220620043
3183,3225,31.392398797082645,0.23258832011535688
3229,3226,31.398066290078866,0.23266041816870944
3327,3227,31.40894338247913,0.232732516222062
3185,3228,31.421535934879394,0.23280461427541457
3186,3229,31.433848660920873,0.2328767123287671
3187,3230,31.446761393672283,0.23294881038211968
3328,3231,31.458412396668503,0.23302090843547224
3235,3232,31.471412259419914,0.2330930064888248
3189,3233,31.48232659217133,0.23316510454217737
3191,3234,31.491677728563175,0.2332372025955299
3193,3235,31.50199661495502,0.23330930064888247
3195,3236,31.514528323288033,0.23338139870223504
3331,3237,31.528501075027567,0.2334534967555876
3335,3238,31.53810904912479,0.23352559480894017
3196,3239,31.550912313222014,0.2335976928622927
3198,3240,31.56277149731924,0.23366979091564527
3199,3241,31.574479631416462,0.23374188896899784
3200,3242,31.581921345513685,0.2338139870223504
3341,3243,31.596184476635095,0.23388608507570297
3201,3244,31.608704966590047,0.2339581831290555
3202,3245,31.621277336096036,0.23403028118240807
3205,3246,31.629865200887245,0.23410237923576063
3206,3247,31.64086726567845,0.2341744772891132
3207,3248,31.653582773281705,0.23424657534246576
3245,3249,31.665312138072917,0.2343186733958183
3346,3250,31.678019787578904,0.23439077144917086
3347,3251,31.68915942708489,0.23446286950252343
3208,3252,31.701818666590874,0.234534967555876
3209,3253,31.705100900688098,0.23460706560922856
3509,3254,31.717642614785323,0.2346791636625811
3211,3255,31.723183118882545,0.23475126171593366
3213,3256,31.736183778388533,0.23482335976928623
3214,3257,31.749147782485757,0.2348954578226388
3215,3258,31.75982927081877,0.23496755587599136
3216,3259,31.76738669491599,0.2350396539293439
3217,3260,31.77954469442198,0.23511175198269646
3353,3261,31.79113281921319,0.23518385003604902
3218,3262,31.8041000440044,0.2352559480894016
3219,3263,31.806409663510387,0.23532804614275415
3220,3264,31.818824127607606,0.2354001441961067
3222,3265,31.829476737113595,0.23547224224945926
3223,3266,31.841997826619583,0.23554434030281182
3258,3267,31.854313446125566,0.2356164383561644
3224,3268,31.864745055631552,0.23568853640951695
3259,3269,31.87776727972878,0.2357606344628695
3262,3270,31.88876891085019,0.23583273251622205
3264,3271,31.900739505641397,0.23590483056957462
3358,3272,31.913655800432608,0.23597692862292718
3227,3273,31.923121275223814,0.23604902667627975
3517,3274,31.935290810015026,0.2361211247296323
3228,3275,31.94697225952101,0.23619322278298485
3362,3276,31.956258593618237,0.23626532083633742
3230,3277,31.967873821951247,0.23633741888968998
3232,3278,31.97703355369078,0.23640951694304255
3233,3279,31.985271507788006,0.23648161499639508
3234,3280,31.996973706121018,0.23655371304974765
3270,3281,32.01009401021824,0.23662581110310021
3530,3282,32.023078954315466,0.23669790915645278
3534,3283,32.03431421841269,0.23677000720980534
3237,3284,32.04682997250991,0.23684210526315788
3273,3285,32.05845261660714,0.23691420331651045
3238,3286,32.06836543070436,0.236986301369863
3368,3287,32.078796499037374,0.23705839942321558
3276,3288,32.08530578737039,0.23713049747656814
3239,3289,32.09939715910992,0.23720259552992068
3240,3290,32.10469613320714,0.23727469358327324
3241,3291,32.11461710730437,0.2373467916366258
3278,3292,32.12772616140159,0.23741888968997837
3242,3293,32.140392369734606,0.23749098774333094
3281,3294,32.14145822806762,0.23756308579668348
3282,3295,32.15534949980715,0.23763518385003604
3370,3296,32.16800151814016,0.2377072819033886
3283,3297,32.17589038453201,0.23777937995674117
3243,3298,32.188590457283425,0.23785147801009374
3244,3299,32.20019793003483,0.23792357606344627
3550,3300,32.209828933031055,0.23799567411679884
3287,3301,32.21658326602727,0.2380677721701514
3248,3302,32.231183294583595,0.23813987022350397
3249,3303,32.24401519733501,0.23821196827685653
3559,3304,32.25424605008642,0.23828406633020907
3560,3305,32.26652387283784,0.23835616438356164
3290,3306,32.27612223558925,0.2384282624369142
3291,3307,32.28443820858547,0.23850036049026677
3252,3308,32.29710718714179,0.23857245854361933
3377,3309,32.30802412013801,0.23864455659697187
3581,3310,32.316782573134226,0.23871665465032443
3294,3311,32.32745126553449,0.238788752703677
3295,3312,32.34005288793476,0.23886085075702956
3253,3313,32.350206929583976,0.23893294881038213
3298,3314,32.35998749315628,0.23900504686373467
3257,3315,32.370322066728576,0.23907714491708723
3600,3316,32.38157109030087,0.2391492429704398
3385,3317,32.39128387387318,0.23922134102379236
3300,3318,32.40433897817421,0.23929343907714493
3301,3319,32.406620652475254,0.23936553713049746
3261,3320,32.419091540310774,0.23943763518385003
3263,3321,32.43216658500932,0.2395097332372026
3604,3322,32.44055800838774,0.23958183129055516
3303,3323,32.45386103857631,0.23965392934390772
3389,3324,32.465010761817794,0.23972602739726026
3636,3325,32.47470679625927,0.23979812545061283
3304,3326,32.48703100095782,0.2398702235039654
3266,3327,32.50031102433624,0.23994232155731796
3268,3328,32.510425283306624,0.24001441961067052
3397,3329,32.512338808005175,0.24008651766402306
3306,3330,32.52554760138359,0.24015861571737562
3398,3331,32.537346241572166,0.2402307137707282
3271,3332,32.54802044473399,0.24030281182408075
3310,3333,32.55409124039347,0.24037490987743332
3311,3335,32.56169544710093,0.24044700793078586
3272,3334,32.56334923605294,0.24051910598413842
3313,3336,32.57474746163956,0.24059120403749099
3315,3337,32.585481069106585,0.24066330209084355
3275,3338,32.586058713468404,0.24073540014419612
3401,3339,32.60050677023023,0.24080749819754865
3316,3340,32.61167277769725,0.24087959625090122
3318,3341,32.61757812516427,0.24095169430425378
3277,3342,32.63123719550118,0.24102379235760635
3279,3343,32.64128858583808,0.2410958904109589
3280,3344,32.65511314019991,0.24116798846431145
3405,3345,32.66896537053681,0.24124008651766402
3407,3346,32.67434902800383,0.24131218457101658
3413,3347,32.68156523254246,0.24138428262436915
3284,3348,32.68951674000948,0.2414563806777217
3324,3349,32.701777990346386,0.24152847873107425
3326,3350,32.71082860977255,0.2416005767844268
3704,3351,32.72095893573437,0.24167267483777938
3289,3353,32.730374501122355,0.24174477289113194
3288,3352,32.73130268169619,0.2418168709444845
3329,3354,32.74131353054852,0.24188896899783704
3330,3355,32.74963110651034,0.2419610670511896
3333,3356,32.75896532397167,0.24203316510454218
3334,3357,32.765031731433,0.24210526315789474
3707,3358,32.778743278894325,0.2421773612112473
3712,3359,32.79125981428825,0.24224945926459984
3338,3360,32.80419055968218,0.2423215573179524
3339,3361,32.8154654650761,0.24239365537130497
3425,3362,32.82994446937545,0.24246575342465754
3296,3363,32.84026478939802,0.2425378514780101
3340,3364,32.84706559479195,0.24260994953136264
3434,3365,32.848909004814516,0.2426820475847152
3342,3366,32.85881372751561,0.24275414563806777
3344,3367,32.87278039817358,0.24282624369142033
3299,3368,32.874066040874666,0.2428983417447729
3439,3370,32.88387167359833,0.24297043979812544
3345,3369,32.88392859357576,0.243042537851478
3444,3371,32.8960673436209,0.24311463590483057
3458,3372,32.90884939152199,0.24318673395818313
3349,3373,32.921677373574965,0.2432588320115357
3350,3374,32.93495454359754,0.24333093006488823
3351,3375,32.94382940565052,0.2434030281182408
3352,3376,32.95423921835161,0.24347512617159336
3459,3377,32.96385155040459,0.24354722422494593
3462,3378,32.967385370427166,0.2436193222782985
3467,3379,32.977379580449735,0.24369142033165103
3356,3380,32.988496033150824,0.2437635183850036
3357,3382,32.997742562466776,0.24383561643835616
3470,3381,32.9995606578088,0.24390771449170873
3309,3383,33.01181526389544,0.2439798125450613
3471,3384,33.02536764532412,0.24405191059841383
3359,3385,33.03755695598209,0.2441240086517664
3725,3386,33.050218311137044,0.24419610670511896
3360,3387,33.064059236291996,0.24426820475847152
3361,3388,33.07891570252066,0.2443403028118241
3363,3389,33.08942854317864,0.24441240086517663
3476,3390,33.102923073836614,0.2444844989185292
3317,3391,33.11556604899156,0.24455659697188176
3479,3392,33.12833568611297,0.24462869502523432
3364,3393,33.1378205082525,0.2447007930785869
3321,3394,33.145808939373914,0.24477289113193942
3367,3395,33.15979671649532,0.244844989185292
3480,3396,33.166446858234856,0.24491708723864455
3322,3397,33.17960042546986,0.24498918529199712
3369,3398,33.1864843320371,0.24506128334534968
3371,3399,33.19914792860433,0.24513338139870222
3325,3400,33.206778982850565,0.2452054794520548
3482,3403,33.21167335431832,0.24527757750540735
3373,3402,33.217427895762,0.24534967555875992
3481,3401,33.22220942151577,0.24542177361211248
3485,3404,33.2237741503598,0.24549387166546502
3488,3405,33.23668543312664,0.24556596971881758
3332,3406,33.23777557650518,0.24563806777217015
3376,3407,33.249766392546654,0.24571016582552271
3336,3408,33.26299298898228,0.24578226387887528
3337,3409,33.27306172502376,0.24585436193222782
3489,3410,33.2879261477906,0.24592645998558038
3491,3411,33.30308160116914,0.24599855803893295
3379,3412,33.310953588525464,0.2460706560922855
3381,3414,33.31897559192326,0.24614275414563808
3383,3415,33.32260337835889,0.2462148521989906
3380,3413,33.32443210588178,0.24628695025234318
3501,3416,33.33332050479452,0.24635904830569574
3343,3417,33.34881324817306,0.2464311463590483
3750,3418,33.3647918715516,0.24650324441240087
3508,3419,33.37669583359308,0.2465753424657534
3387,3420,33.39129446963456,0.24664744051910598
3512,3421,33.404510806070185,0.24671953857245854
3388,3422,33.419031682111665,0.2467916366258111
3348,3423,33.426409741627324,0.24686373467916367
3516,3424,33.4368908576688,0.2469358327325162
3390,3425,33.45243167718446,0.24700793078586877
3392,3426,33.464677520563,0.24708002883922134
3394,3427,33.47611770660448,0.2471521268925739
3354,3428,33.482642503040104,0.24722422494592647
3396,3429,33.49006983908158,0.247296322999279
3355,3430,33.503644778597234,0.24736842105263157
3400,3431,33.50962732503287,0.24744051910598414
3757,3432,33.51818947841141,0.2475126171593367
3402,3433,33.53211432696773,0.24758471521268927
3403,3434,33.54692638552405,0.2476568132660418
3528,3435,33.56244652408037,0.24772891131939437
3404,3436,33.5709517026367,0.24780100937274693
3406,3437,33.58216296119302,0.2478731074260995
3408,3438,33.5838399472345,0.24794520547945206
3529,3439,33.58564482367012,0.2480173035328046
3409,3440,33.60018863643697,0.24808940158615717
3410,3441,33.614006102872594,0.24816149963950973
3412,3442,33.62775745930822,0.2482335976928623
3415,3443,33.631178075349695,0.24830569574621486
3365,3444,33.64550216178532,0.2483777937995674
3366,3445,33.65254752822095,0.24844989185291996
3417,3446,33.66583756773661,0.24852198990627253
3419,3447,33.67756552725227,0.2485940879596251
3421,3448,33.69074674676793,0.24866618601297766
3423,3449,33.70418875280941,0.2487382840663302
