,Request Id,prefill_e2e_time,cdf
1331,1370,12.805207742943946,0.09884643114635905
1332,1371,12.811584869547206,0.09891852919971161
1333,1372,12.823009671338415,0.09899062725306416
1667,1373,12.835986281129625,0.09906272530641673
1335,1374,12.848594374920832,0.09913482335976928
1336,1375,12.861659721578805,0.09920692141312185
1337,1376,12.873604558370015,0.09927901946647441
1338,1377,12.885752198161224,0.09935111751982696
1339,1378,12.898598907952433,0.09942321557317953
1340,1379,12.91139357945842,0.09949531362653208
1341,1380,12.922404941555644,0.09956741167988464
1785,1381,12.935065456652868,0.09963950973323721
1673,1382,12.947772145750092,0.09971160778658976
1342,1383,12.960698647847316,0.09978370583994232
1343,1384,12.97278754694454,0.09985580389329488
1344,1385,12.98542413327755,0.09992790194664744
1345,1386,12.998643574374775,0.1
1346,1387,13.007970349472,0.10007209805335256
1347,1388,13.01697722480501,0.10014419610670512
1348,1389,13.025389617926418,0.10021629416005767
1349,1390,13.033531804023642,0.10028839221341024
1350,1391,13.044677731978593,0.1003604902667628
1351,1392,13.053075532769803,0.10043258832011535
1353,1393,13.065155359670888,0.10050468637346792
1354,1394,13.076410143274146,0.10057678442682047
1355,1395,13.087504027877404,0.10064888248017304
1357,1396,13.091671838480663,0.1007209805335256
1359,1397,13.105471706503234,0.10079307858687815
1360,1398,13.114363895106493,0.10086517664023072
1676,1399,13.126618048709751,0.10093727469358327
1361,1400,13.135854194313008,0.10100937274693583
1415,1401,13.147196491916269,0.1010814708002884
1362,1402,13.158787398519525,0.10115356885364095
1364,1403,13.166237222122785,0.10122566690699351
1788,1404,13.175317957726044,0.10129776496034607
1367,1405,13.184317131329301,0.10136986301369863
1368,1406,13.19566525612051,0.1014419610670512
1369,1407,13.207162157626497,0.10151405912040375
1370,1408,13.217625335132482,0.10158615717375631
1371,1409,13.23070071363847,0.10165825522710886
1372,1410,13.242975582144457,0.10173035328046143
1373,1411,13.253018688650442,0.10180245133381399
1374,1412,13.262652786156426,0.10187454938716654
1375,1413,13.275656411662414,0.10194664744051911
1377,1414,13.283138317168401,0.10201874549387166
1378,1415,13.292334221674386,0.10209084354722422
1379,1416,13.303352567332357,0.10216294160057679
1380,1417,13.315201157123568,0.10223503965392934
1381,1418,13.325179143914777,0.1023071377072819
1382,1419,13.330638238815862,0.10237923576063446
1383,1420,13.335708859838434,0.10245133381398702
1384,1421,13.347167454930851,0.10252343186733959
1385,1422,13.358589586023268,0.10259552992069214
1386,1423,13.369737312115685,0.1026676279740447
1682,1424,13.381052994718944,0.10273972602739725
1388,1425,13.393216589322202,0.10281182408074982
1438,1426,13.402974698223288,0.10288392213410238
1440,1427,13.41691991524586,0.10295602018745494
1390,1428,13.427630259338276,0.1030281182408075
1391,1429,13.434822478430695,0.10310021629416005
1392,1430,13.445599814523112,0.10317231434751262
1393,1431,13.44913451661553,0.10324441240086518
1789,1432,13.460946695707946,0.10331651045421773
1396,1433,13.468021519800365,0.1033886085075703
1397,1434,13.479349368892782,0.10346070656092285
1398,1435,13.4914128869852,0.10353280461427541
1399,1436,13.502207930077617,0.10360490266762798
1401,1437,13.513848303271539,0.10367700072098053
1402,1438,13.526022820694916,0.1037490987743331
1688,1439,13.534155158118292,0.10382119682768565
1404,1440,13.54300006654167,0.10389329488103821
1405,1441,13.551484829965045,0.10396539293439078
1406,1442,13.56094049738842,0.10403749098774333
1407,1443,13.565479161811798,0.10410958904109589
1408,1444,13.577115084235174,0.10418168709444844
1409,1445,13.58708335465855,0.10425378514780101
1410,1446,13.59583878651988,0.10432588320115357
1411,1447,13.60569324138121,0.10439798125450613
1791,1448,13.616772032910324,0.10447007930785869
1792,1449,13.62734227758041,0.10454217736121124
1413,1450,13.63990712844174,0.1046142754145638
1414,1451,13.644969074111826,0.10468637346791637
1416,1452,13.656409661535204,0.10475847152126892
1417,1453,13.660083114958578,0.10483056957462149
1794,1454,13.669694458381954,0.10490266762797404
1418,1455,13.675011310575876,0.1049747656813266
1419,1456,13.687718361437206,0.10504686373467917
1420,1457,13.697631188107293,0.10511896178803172
1473,1458,13.705899024777377,0.10519105984138429
1423,1459,13.716710449447465,0.10526315789473684
1424,1460,13.730827905308793,0.1053352559480894
1425,1461,13.741658484837908,0.10540735400144197
1426,1462,13.753412784367022,0.10547945205479452
1697,1463,13.767315918593184,0.10555155010814708
1797,1464,13.777217417122296,0.10562364816149963
1427,1465,13.789261876651409,0.1056957462148522
1428,1466,13.801006607180522,0.10576784426820476
1711,1467,13.813094711709637,0.10583994232155731
1429,1468,13.82110949623875,0.10591204037490988
1430,1469,13.830883050767863,0.10598413842826243
1485,1470,13.836345091296977,0.106056236481615
1431,1471,13.84280287582609,0.10612833453496756
1432,1472,13.854670574355204,0.10620043258832011
1433,1473,13.865152427216533,0.10627253064167268
1434,1474,13.870955185886618,0.10634462869502523
1435,1475,13.880945522556704,0.1064167267483778
1437,1476,13.892693317085818,0.10648882480173036
1439,1477,13.892822541614931,0.10656092285508291
1495,1478,13.901669128144045,0.10663302090843547
1441,1479,13.913790552814131,0.10670511896178803
1442,1480,13.924578149484216,0.10677721701514059
1444,1481,13.937942605345546,0.10684931506849316
1445,1482,13.949992797571708,0.10692141312184571
1446,1483,13.961028183100822,0.10699351117519827
1447,1484,13.967853229629934,0.10706560922855082
1448,1485,13.976772345159048,0.10713770728190339
1449,1486,13.988076877688162,0.10720980533525595
1450,1487,13.994450623217276,0.1072819033886085
1451,1488,13.99633817788736,0.10735400144196107
1452,1489,14.008230940310737,0.10742609949531362
1453,1490,14.018735455734113,0.10749819754866619
1454,1491,14.03083104715749,0.10757029560201875
1456,1493,14.041647115342325,0.1076423936553713
1455,1492,14.043003514249907,0.10771449170872387
1457,1494,14.052190549434743,0.10778658976207642
1458,1495,14.061189486038,0.10785868781542898
1459,1496,14.07379572164126,0.10793078586878155
1460,1497,14.085577276244518,0.1080028839221341
1461,1498,14.097492156847775,0.10807498197548666
1462,1499,14.10647643774886,0.10814708002883922
1463,1500,14.114849478841279,0.10821917808219178
1465,1501,14.125906484264654,0.10829127613554435
1466,1502,14.137157501934741,0.1083633741888969
1467,1503,14.146953791358117,0.10843547224224946
1468,1504,14.160864596552038,0.10850757029560201
1469,1505,14.171073485222124,0.10857966834895458
1470,1506,14.17718935289221,0.10865176640230714
1471,1507,14.187655068562295,0.1087238644556597
1472,1508,14.19367931023238,0.10879596250901226
1475,1509,14.205580955902466,0.10886806056236481
1476,1510,14.211173835572552,0.10894015861571738
1477,1511,14.223152062242637,0.10901225666906994
1478,1512,14.232617270912723,0.10908435472242249
1479,1513,14.236968446582807,0.10915645277577506
1799,1514,14.241440263252894,0.10922855082912761
1480,1515,14.24970109092298,0.10930064888248017
1534,1516,14.260899671593066,0.10937274693583274
1481,1517,14.262899198263149,0.10944484498918529
1482,1518,14.269100822933236,0.10951694304253785
1483,1519,14.280555643603321,0.1095890410958904
1484,1520,14.292172104273407,0.10966113914924297
1486,1521,14.302111523943491,0.10973323720259553
1487,1522,14.313540226613577,0.10980533525594809
1488,1523,14.325301570283663,0.10987743330930065
1489,1524,14.333495795144994,0.1099495313626532
1491,1525,14.343796007674108,0.11002162941600577
1801,1526,14.354915610203221,0.11009372746935833
1493,1527,14.364564491732335,0.11016582552271088
1494,1528,14.376676113261446,0.11023792357606345
1496,1529,14.387762889790562,0.110310021629416
1497,1530,14.399157330319674,0.11038211968276856
1499,1531,14.410074203848787,0.11045421773612113
1500,1532,14.41986100207495,0.11052631578947368
1501,1533,14.42660947510674,0.11059841384282625
1502,1534,14.434612370138534,0.1106705118961788
1503,1535,14.446336822170327,0.11074260994953136
1504,1536,14.456536517202121,0.11081470800288393
1802,1537,14.467939202233913,0.11088680605623648
1505,1538,14.479750736265705,0.11095890410958904
1506,1539,14.493142879002608,0.1110310021629416
1508,1540,14.502682260034401,0.11110310021629416
1510,1541,14.513108136265517,0.11117519826964672
1511,1542,14.518380884496633,0.11124729632299928
1512,1543,14.518482411727751,0.11131939437635184
1514,1544,14.530094115958867,0.11139149242970439
1515,1545,14.54162396799066,0.11146359048305696
1517,1547,14.548451392054247,0.11153568853640952
1516,1546,14.548986098022453,0.11160778658976207
1518,1548,14.56242725079115,0.11167988464311464
1519,1549,14.570882290058172,0.11175198269646719
1520,1550,14.576188181205993,0.11182408074981975
1521,1551,14.586922787566028,0.11189617880317232
1522,1552,14.59877382392606,0.11196827685652487
1523,1553,14.609821733073883,0.11204037490987744
1524,1554,14.613934407012511,0.11211247296322999
1525,1555,14.62364711355401,0.11218457101658255
1570,1556,14.63171798509551,0.11225666906993512
1526,1557,14.639434074637009,0.11232876712328767
1527,1558,14.648725773178509,0.11240086517664023
1528,1559,14.657172114720009,0.11247296322999278
1529,1560,14.666937557261509,0.11254506128334535
1530,1561,14.677110612803007,0.11261715933669791
1531,1562,14.687775409950827,0.11268925739005047
1576,1563,14.699932683889458,0.11276135544340303
1532,1564,14.713506504937452,0.11283345349675558
1805,1565,14.72461366337221,0.11290555155010815
1533,1566,14.733857791806969,0.11297764960346071
1535,1567,14.748360006266442,0.11304974765681326
1536,1568,14.754395742504425,0.11312184571016583
1537,1569,14.76264933274241,0.11319394376351838
1538,1570,14.771865666980393,0.11326604181687094
1539,1571,14.781883862218375,0.11333813987022351
1540,1572,14.793687270456358,0.11341023792357606
1541,1573,14.799156303694343,0.11348233597692862
1542,1574,14.811012665932324,0.11355443403028118
1543,1575,14.822826031170308,0.11362653208363374
1582,1576,14.83181255240829,0.1136986301369863
1544,1577,14.840078014646275,0.11377072819033886
1545,1578,14.850498424884258,0.11384282624369142
1546,1579,14.858232399122242,0.11391492429704397
1547,1580,14.869588249360225,0.11398702235039654
1548,1581,14.881439438794983,0.1140591204037491
1549,1582,14.887129905229742,0.11413121845710165
1585,1583,14.898591770664499,0.11420331651045422
1550,1584,14.910333684099257,0.11427541456380677
1551,1585,14.921206039534015,0.11434751261715934
1552,1586,14.932929707968773,0.1144196106705119
1553,1587,14.941858495403531,0.11449170872386445
1554,1588,14.95356627694503,0.11456380677721702
1808,1589,14.96479897548653,0.11463590483056957
1555,1590,14.973079112634352,0.11470800288392213
1557,1591,14.983568826175851,0.1147801009372747
1591,1592,14.990253168717349,0.11485219899062725
1558,1593,14.995371140258849,0.11492429704397981
1559,1594,15.00487709480035,0.11499639509733237
1560,1595,15.015941210341847,0.11506849315068493
1561,1596,15.020943781883346,0.1151405912040375
1562,1597,15.031534094424845,0.11521268925739005
1563,1598,15.039132109966346,0.11528478731074261
1595,1599,15.050067771507845,0.11535688536409516
1564,1600,15.060947552049344,0.11542898341744773
1565,1601,15.068273417197165,0.1155010814708003
1566,1602,15.076013258344986,0.11557317952415284
1567,1603,15.085456523492809,0.11564527757750541
1568,1604,15.093599363640628,0.11571737563085796
1599,1605,15.10352841778845,0.11578947368421053
1569,1606,15.105027183936272,0.11586157173756309
1571,1607,15.114811898084092,0.11593366979091564
1572,1608,15.118955702444126,0.1160057678442682
1573,1609,15.13071960680416,0.11607786589762076
1574,1610,15.142184318164194,0.11614996395097332
1575,1611,15.151388876524226,0.11622206200432589
1602,1612,15.15729493988426,0.11629416005767844
1603,1613,15.162134440244294,0.116366258111031
1577,1614,15.175920354981196,0.11643835616438356
1578,1615,15.184722293341231,0.11651045421773612
1579,1616,15.188988226701262,0.11658255227108869
1607,1617,15.194347017733056,0.11665465032444124
1580,1618,15.206451477764848,0.1167267483777938
1611,1620,15.207717017828433,0.11679884643114635
1609,1619,15.211940109796641,0.11687094448449892
1809,1621,15.214012493860228,0.11694304253785148
1812,1622,15.22373322689202,0.11701514059120403
1614,1623,15.234968167923812,0.1170872386445566
1581,1624,15.244832294154929,0.11715933669790915
1813,1625,15.256316155386045,0.11723143475126171
1628,1633,15.266431124034082,0.11730353280461428
1583,1628,15.268698620675792,0.11737563085796683
1617,1626,15.268984691612207,0.1174477289113194
1586,1634,15.270819925065872,0.11751982696467195
1622,1629,15.277954705707586,0.11759192501802451
1619,1627,15.279234282644001,0.11766402307137708
1584,1631,15.281830405970496,0.11773612112472963
1817,1635,15.282815924097665,0.1178082191780822
1814,1630,15.283260260938704,0.11788031723143474
1638,1641,15.28946700211796,0.11795241528478731
1626,1632,15.290723250002287,0.11802451333813987
1632,1636,15.294256859129458,0.11809661139149243
1590,1642,15.294262528349076,0.11816870944484499
1587,1637,15.29691633399079,0.11824080749819754
1828,1640,15.303582894086167,0.11831290555155011
1831,1644,15.303911097109307,0.11838500360490267
1592,1643,15.306273794580193,0.11845710165825522
1818,1638,15.306952530022581,0.11852919971160779
1593,1645,15.313894465779391,0.11860129776496034
1834,1646,15.317182915202768,0.1186733958183129
1588,1639,15.318515098054373,0.11874549387166547
1642,1647,15.322593340295185,0.11881759192501802
1594,1648,15.335436384898445,0.11888968997837059
1835,1649,15.347046883501704,0.11896178803172314
1836,1650,15.353639826292913,0.1190338860850757
1596,1651,15.362060074084123,0.11910598413842827
1843,1656,15.367416778859344,0.11917808219178082
1839,1654,15.367846832193319,0.11925018024513338
1597,1652,15.37317538959011,0.11932227829848593
1600,1657,15.378179021251189,0.1193943763518385
1841,1655,15.379842824526332,0.11946647440519106
1656,1658,15.381223041643032,0.11953857245854362
1598,1653,15.382016313096095,0.11961067051189618
1845,1659,15.393260850034878,0.11968276856524873
1601,1660,15.405187618786293,0.1197548666186013
1660,1661,15.406215798782508,0.11982696467195386
1850,1662,15.419184327778723,0.11989906272530641
1666,1664,15.428219624579258,0.11997116077865898
1664,1663,15.42912029217899,0.12004325883201153
1853,1665,15.435888368020738,0.1201153568853641
1605,1666,15.446154017669965,0.12018745493871666
1606,1667,15.452524604070232,0.12025955299206921
1854,1668,15.4543927254705,0.12033165104542178
1608,1669,15.464780312119727,0.12040374909877433
1610,1670,15.478180259768955,0.12047584715212689
1612,1671,15.491542082341253,0.12054794520547946
1613,1672,15.500219413642291,0.12062004325883201
1678,1673,15.51232043994333,0.12069214131218457
1615,1674,15.52462788024437,0.12076423936553712
1616,1675,15.53598748007989,0.12083633741888969
1856,1676,15.54820171891541,0.12090843547224225
1618,1677,15.56003721375093,0.1209805335255948
1620,1678,15.570229649586448,0.12105263157894737
1621,1679,15.582634108284998,0.12112472963229992
1623,1680,15.595628710983547,0.12119682768565249
1624,1681,15.605434691361967,0.12126892573900505
1625,1682,15.613300299740386,0.1213410237923576
1627,1683,15.62513823392896,0.12141312184571017
1629,1684,15.638624028588435,0.12148521989906272
1630,1685,15.65081371024791,0.12155731795241528
1631,1686,15.662105815295902,0.12162941600576785
1633,1687,15.674465828343894,0.1217015140591204
1634,1688,15.680549228391888,0.12177361211247296
1635,1689,15.695160138353714,0.12184571016582552
1636,1690,15.699714472892346,0.12191780821917808
1637,1691,15.713569837430974,0.12198990627253065
1698,1692,15.724223145478968,0.1220620043258832
1700,1693,15.737400122017599,0.12213410237923576
1639,1694,15.75090831806559,0.12220620043258831
1640,1695,15.764434732725066,0.12227829848594088
1641,1696,15.772858817384542,0.12235039653929344
1705,1697,15.787338381044016,0.122422494592646
1644,1698,15.800817351703492,0.12249459264599856
1646,1699,15.809966645362966,0.12256669069935111
1647,1700,15.821328132022442,0.12263878875270368
1648,1701,15.835600333681917,0.12271088680605624
1649,1702,15.84816801587049,0.12278298485940879
1650,1703,15.861609379059063,0.12285508291276136
1651,1704,15.870654555437483,0.12292718096611391
1652,1705,15.883718977815903,0.12299927901946647
1653,1706,15.897184827194323,0.12307137707281904
1654,1707,15.907231433892871,0.12314347512617159
1655,1708,15.91697445872839,0.12321557317952415
1657,1709,15.930282192563912,0.1232876712328767
1658,1710,15.94148196439943,0.12335976928622927
1659,1711,15.94977725070047,0.12343186733958184
1662,1712,15.962860599001509,0.12350396539293439
1663,1713,15.974714725302547,0.12357606344628695
1665,1714,15.987812420603587,0.1236481614996395
1668,1715,15.996875004904627,0.12372025955299207
1669,1716,16.007482379476926,0.12379235760634463
1670,1717,16.018912062777964,0.12386445565969718
1671,1718,16.029275873413482,0.12393655371304975
1672,1719,16.042779057049003,0.1240086517664023
1858,1720,16.05626571668452,0.12408074981975487
1674,1721,16.070896713926,0.12415284787310743
1675,1722,16.07921503289639,0.12422494592645998
1677,1723,16.09231735046869,0.12429704397981255
1679,1724,16.096588921040986,0.1243691420331651
1680,1725,16.110908961482465,0.12444124008651766
1681,1726,16.123469298131692,0.12451333813987023
1683,1727,16.13479856978092,0.12458543619322278
1684,1728,16.146645824430145,0.12465753424657534
1685,1729,16.16055675607937,0.1247296322999279
1686,1730,16.173443228520846,0.12480173035328046
1687,1731,16.184763307921116,0.12487382840663303
1689,1732,16.19683177132138,0.12494592645998558
1690,1733,16.2075885323176,0.12501802451333813
1691,1734,16.22058663531382,0.1250901225666907
1859,1735,16.2343648087553,0.12516222062004326
1692,1736,16.24693499814714,0.12523431867339582
1693,1737,16.258170765538985,0.1253064167267484
1694,1738,16.269381335974607,0.12537851478010092
1695,1739,16.280360639480595,0.1254506128334535
1860,1740,16.29351948203692,0.12552271088680605
1696,1741,16.30396623282813,0.12559480894015862
1861,1742,16.310396638619338,0.12566690699351118
1699,1743,16.32262122241055,0.12573900504686372
1701,1744,16.337008454966877,0.1258111031002163
1702,1745,16.347862346758085,0.12588320115356885
1703,1746,16.362093243314412,0.12595529920692142
1704,1747,16.36482119491767,0.12602739726027398
1706,1748,16.375205851010087,0.12609949531362652
1707,1749,16.389142425577333,0.12617159336697908
1708,1750,16.402050124144573,0.12624369142033165
1709,1751,16.41321694281466,0.12631578947368421
1710,1752,16.422038801484746,0.12638788752703678
1775,1753,16.42963506215483,0.12645998558038932
1712,1754,16.44366137689437,0.12653208363374188
1869,1755,16.458166028633908,0.12660418168709445
1870,1756,16.468739078755313,0.126676279740447
1768,1798,16.47070653446726,0.12674837779379958
1871,1757,16.47380980078711,0.12682047584715211
1733,1797,16.477754408676052,0.12689257390050468
1734,1799,16.48303234297325,0.12696467195385724
1739,1758,16.4859440778189,0.1270367700072098
1735,1800,16.491679644070473,0.12710886806056237
1713,1759,16.499554481940308,0.1271809661139149
1951,1785,16.501771533442927,0.12725306416726748
1736,1801,16.503817115167696,0.12732516222062004
1732,1796,16.505777858884844,0.1273972602739726
1962,1789,16.507444177367393,0.12746935832732517
1731,1794,16.508235459189166,0.1275414563806777
1971,1795,16.509504470281584,0.12761355443403027
1957,1786,16.509766505674044,0.12768565248738284
1976,1802,16.51011519150071,0.1277577505407354
1714,1760,16.5101323509721,0.12782984859408797
1844,1787,16.513234991905158,0.1279019466474405
1718,1766,16.513626300390776,0.12797404470079307
1790,1761,16.515460321003893,0.12804614275414564
1726,1784,16.517165782411134,0.1281182408074982
1969,1790,16.518122961896506,0.12819033886085077
1743,1765,16.51984021703074,0.1282624369142033
1730,1793,16.52073093176579,0.12833453496755587
1727,1788,16.521213620136276,0.12840663302090843
1715,1762,16.52122193174343,0.128478731074261
1729,1792,16.521911251095705,0.12855082912761356
1772,1803,16.52253569083372,0.1286229271809661
1897,1767,16.524331903750806,0.12869502523431867
1717,1764,16.527414653463495,0.12876712328767123
1716,1763,16.528713388103462,0.1288392213410238
1728,1791,16.52965779842562,0.12891131939437636
1777,1806,16.531871960009255,0.1289834174477289
1737,1804,16.533382255225565,0.12905551550108146
1719,1768,16.537169659872212,0.12912761355443403
1746,1771,16.54102801449671,0.1291997116077866
1988,1805,16.542070013617412,0.12927180966113916
1725,1783,16.542494555379342,0.1293439077144917
1738,1807,16.54458823176067,0.12941600576784426
1745,1769,16.544975876413712,0.12948810382119683
1946,1782,16.550274828347547,0.1295602018745494
1747,1772,16.55030796293147,0.12963229992790196
1909,1770,16.551135644955213,0.1297043979812545
1991,1808,16.557666487512083,0.12977649603460706
1720,1773,16.56072950436623,0.12984859408795962
1741,1810,16.561333951259712,0.1299206921413122
1722,1778,16.561479507863435,0.12999279019466475
1723,1780,16.563995644839693,0.1300648882480173
1740,1809,16.568821092263498,0.13013698630136986
2000,1811,16.56927842765998,0.13020908435472242
1753,1777,16.56977947842868,0.13028118240807499
1724,1781,16.569868891987515,0.13035328046142755
1807,1774,16.571086496800987,0.1304253785147801
1816,1779,16.573350752298193,0.13049747656813265
1863,1812,16.575432071309205,0.13056957462148522
2025,1821,16.58071695438995,0.13064167267483778
1937,1775,16.582622223235745,0.13071377072819035
2007,1813,16.588714479958433,0.13078586878154289
2027,1822,16.588796051690988,0.13085796683489545
1721,1776,16.588959065190693,0.13093006488824802
2020,1819,16.59312640803593,0.13100216294160058
2013,1818,16.59541529773489,0.13107426099495315
1742,1814,16.595416204530732,0.13114635904830568
2023,1820,16.59811961408891,0.13121845710165825
1744,1817,16.59875437943385,0.1312905551550108
1748,1823,16.598871367526506,0.13136265320836338
1786,1815,16.60661066383177,0.13143475126171594
1749,1824,16.612035390362028,0.13150684931506848
1787,1816,16.61499640613281,0.13157894736842105
1750,1825,16.619937594197545,0.1316510454217736
1751,1826,16.628589729033067,0.13172314347512618
1755,1829,16.632193104488454,0.13179524152847874
1752,1827,16.636086518731616,0.13186733958183128
1754,1828,16.638841153110036,0.13193943763518384
1756,1830,16.64429589167703,0.1320115356885364
1759,1832,16.65262290499598,0.13208363374188897
1757,1831,16.655181664336503,0.13215573179524154
2031,1834,16.662275674314927,0.13222782984859408
1760,1833,16.66236791665545,0.13229992790194664
2033,1836,16.669332755203072,0.1323720259552992
1761,1837,16.672010360251065,0.13244412400865177
1762,1838,16.672665439789697,0.13251622206200434
1803,1835,16.674677831543598,0.13258832011535687
1764,1840,16.678448085993537,0.13266041816870944
1763,1839,16.681729532328326,0.132732516222062
1811,1841,16.692095863532167,0.13280461427541457
2038,1842,16.70488161191071,0.13287671232876713
2052,1843,16.71788862444934,0.13294881038211967
1815,1847,16.720569900389037,0.13302090843547223
1765,1844,16.726547833987972,0.1330930064888248
2057,1845,16.729557914454993,0.13316510454217736
1878,1848,16.73045366285606,0.13323720259552993
1767,1846,16.734068113922014,0.13330930064888247
1879,1849,16.73960404832308,0.13338139870223503
1769,1850,16.749611414790103,0.1334534967555876
1821,1852,16.759051788795755,0.13352559480894016
1770,1851,16.762307568257125,0.13359769286229273
1771,1853,16.763480878562593,0.13366979091564526
1774,1854,16.768725886610586,0.13374188896899783
1884,1855,16.772855269377423,0.1338139870223504
2073,1856,16.776365059755967,0.13388608507570296
1778,1857,16.78551009213451,0.13395818312905552
1779,1858,16.798324035513055,0.13403028118240806
1827,1860,16.80750760779555,0.13410237923576063
1780,1859,16.81035898127989,0.1341744772891132
1783,1861,16.822158451311207,0.13424657534246576
1784,1863,16.834765440342526,0.13431867339581832
2081,1862,16.837546948826866,0.13439077144917086
2097,1865,16.845526323373843,0.13446286950252342
2088,1864,16.845973244858182,0.134534967555876
1887,1866,16.859401790981615,0.13460706560922855
1889,1867,16.87489640558939,0.13467916366258112
2110,1868,16.886416886454597,0.13475126171593366
1892,1869,16.900948613319805,0.13482335976928622
2116,1870,16.911259590185015,0.1348954578226388
2122,1871,16.924649222050224,0.13496755587599135
1793,1872,16.936169001715434,0.13503965392934392
1795,1873,16.948169470380645,0.13511175198269645
1796,1874,16.955975064045855,0.13518385003604902
1908,1875,16.971701910911065,0.13525594808940158
1922,1876,16.986507435776275,0.13532804614275415
2130,1877,16.997792226441483,0.13540014419610671
1842,1880,16.99876313868756,0.13547224224945925
1798,1878,17.000187441306693,0.13554434030281182
1800,1881,17.013469989552767,0.13561643835616438
1931,1879,17.01569454782235,0.13568853640951695
1934,1882,17.01928115216054,0.1357606344628695
1846,1883,17.027756742768315,0.13583273251622205
1936,1884,17.035789070376087,0.13590483056957461
2153,1885,17.05166180698386,0.13597692862292718
1849,1886,17.062028318499518,0.13604902667627974
1804,1887,17.068569276015175,0.1361211247296323
1806,1888,17.083600567530837,0.13619322278298485
1852,1889,17.091604256046494,0.1362653208363374
1810,1890,17.10741365481333,0.13633741888968998
1950,1891,17.12066509658017,0.13640951694304254
1855,1892,17.134056651095825,0.1364816149963951
1857,1893,17.1454063187036,0.13655371304974764
1953,1894,17.14685306656881,0.1366258111031002
1956,1895,17.16266529517658,0.13669790915645277
2274,1896,17.17458581404179,0.13677000720980534
1862,1897,17.187818219907,0.1368421052631579
1975,1898,17.20250070857221,0.13691420331651044
1819,1900,17.204478762376134,0.136986301369863
1866,1899,17.20802473903923,0.13705839942321557
1868,1901,17.216681436802297,0.13713049747656814
1820,1902,17.23587156596669,0.1372025955299207
1987,1903,17.247354104131077,0.13727469358327324
1822,1904,17.261649966992408,0.1373467916366258
1823,1906,17.27139997621813,0.13741888968997837
1872,1905,17.2732882263568,0.13749098774333093
1873,1907,17.28307105841205,0.1375630857966835
1824,1908,17.30251339277644,0.13763518385003604
1825,1909,17.304979865799012,0.1377072819033886
1826,1910,17.317047691821585,0.13777937995674117
1829,1911,17.33305719658598,0.13785147801009373
1830,1912,17.352310213950368,0.1379235760634463
1832,1913,17.37160942111476,0.13799567411679883
1833,1914,17.384779247508682,0.1380677721701514
1876,1915,17.396211085902603,0.13813987022350396
1877,1916,17.408647752296524,0.13821196827685653
1999,1917,17.422260231319093,0.1382840663302091
1881,1918,17.436220731683484,0.13835616438356163
1882,1919,17.453612514047876,0.1384282624369142
1883,1920,17.460810432412266,0.13850036049026676
1885,1921,17.481200610776654,0.13857245854361933
1837,1922,17.498933858941044,0.1386445565969719
1886,1923,17.509881444963614,0.13871665465032443
1838,1924,17.515769809664697,0.138788752703677
1840,1925,17.522263221365783,0.13886085075702956
1888,1926,17.533001485023757,0.13893294881038212
1890,1927,17.53783158372484,0.1390050468637347
1891,1928,17.547748963382816,0.13907714491708723
1894,1929,17.55857408304079,0.1391492429704398
1896,1930,17.565515897195738,0.13922134102379236
2342,1931,17.56612054515069,0.13929343907714492
1898,1932,17.5755807842721,0.13936553713049749
1899,1933,17.588623929393506,0.13943763518385002
1900,1934,17.599295764609256,0.1395097332372026
1847,1935,17.608945164267226,0.13958183129055515
1848,1936,17.616286914631615,0.13965392934390772
2006,1937,17.628523519532703,0.13972602739726028
1902,1938,17.642173309433787,0.13979812545061282
1851,1939,17.651358649334874,0.13987022350396539
2012,1940,17.652941401992845,0.13994232155731795
1905,1941,17.657269211947792,0.14001441961067052
1906,1942,17.670628137163547,0.14008651766402308
1907,1943,17.682411660379294,0.14015861571737562
2372,1945,17.685669251116458,0.14023071377072818
1910,1944,17.690220708500703,0.14030281182408075
2022,1946,17.692960008855998,0.1403749098774333
2024,1947,17.706211148595536,0.14044700793078588
1864,1948,17.708405080211286,0.14051910598413841
1915,1951,17.718686807687984,0.14059120403749098
1865,1949,17.720093624827037,0.14066330209084354
1867,1950,17.724158729948446,0.1407354001441961
1917,1952,17.732356794255228,0.14080749819754868
1918,1953,17.744999652501452,0.1408795962509012
1919,1954,17.751430218057777,0.14095169430425378
2026,1955,17.76893615466424,0.14102379235760634
1921,1956,17.780930886270696,0.1410958904109589
2037,1957,17.786284077827023,0.14116798846431147
1874,1958,17.79603133138335,0.141240086517664
1924,1959,17.81009790042483,0.14131218457101657
2058,1960,17.822941850466307,0.14138428262436914
1925,1961,17.831486571022634,0.1414563806777217
1875,1962,17.85163722362909,0.14152847873107427
1927,1963,17.86373656767057,0.1416005767844268
2062,1964,17.883037353286326,0.14167267483777937
1929,1965,17.90028083990208,0.14174477289113194
2066,1966,17.912881570517833,0.1418168709444845
1932,1967,17.929929166133583,0.14188896899783707
1880,1968,17.94715095074934,0.1419610670511896
2072,1969,17.96332022836509,0.14203316510454217
2080,1970,17.982206351980846,0.14210526315789473
1933,1971,17.9986111985966,0.1421773612112473
1935,1972,18.01299656933614,0.14224945926459986
1938,1973,18.026040313075676,0.1423215573179524
1939,1974,18.039507798197086,0.14239365537130497
1940,1975,18.048904224961476,0.14246575342465753
1941,1976,18.066381416325868,0.1425378514780101
2087,1977,18.085296018690258,0.14260994953136266
