,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10287,10341,0.0004887064668037056,0.20807498197548666
10342,10342,0.0004887064668037056,0.20814708002883922
10424,10479,0.0004887064668037056,0.20821917808219179
10445,10501,0.0004887064668037056,0.20829127613554435
10450,10507,0.0004887064668037056,0.2083633741888969
10451,10508,0.0004887064668037056,0.20843547224224945
10452,10509,0.0004887064668037056,0.20850757029560202
10462,10518,0.0004887064668037056,0.20857966834895458
10486,10200,0.0004887064668037056,0.20865176640230715
10503,10555,0.0004887064668037056,0.20872386445565969
10504,10556,0.0004887064668037056,0.20879596250901225
10505,10557,0.0004887064668037056,0.20886806056236482
10506,10558,0.0004887064668037056,0.20894015861571738
10507,10559,0.0004887064668037056,0.20901225666906995
10508,10561,0.0004887064668037056,0.20908435472242248
10509,10562,0.0004887064668037056,0.20915645277577505
10512,10236,0.0004887064668037056,0.2092285508291276
10518,10252,0.0004887064668037056,0.20930064888248018
10531,10579,0.0004887064668037056,0.20937274693583274
10534,10581,0.0004887064668037056,0.20944484498918528
10535,10583,0.0004887064668037056,0.20951694304253785
10536,10584,0.0004887064668037056,0.2095890410958904
10549,10600,0.0004887064668037056,0.20966113914924298
10550,10601,0.0004887064668037056,0.20973323720259554
10558,10607,0.0004887064668037056,0.20980533525594808
10559,10608,0.0004887064668037056,0.20987743330930064
10560,10609,0.0004887064668037056,0.2099495313626532
10561,10610,0.0004887064668037056,0.21002162941600577
10562,10560,0.0004887064668037056,0.21009372746935834
10563,10611,0.0004887064668037056,0.21016582552271088
10564,10612,0.0004887064668037056,0.21023792357606344
10565,10613,0.0004887064668037056,0.210310021629416
10585,10636,0.0004887064668037056,0.21038211968276857
10586,10637,0.0004887064668037056,0.21045421773612114
10600,10598,0.0004887064668037056,0.21052631578947367
10643,10639,0.0004887064668037056,0.21059841384282624
10707,10743,0.0004887064668037056,0.2106705118961788
10717,10753,0.0004887064668037056,0.21074260994953137
10796,10580,0.0004887064668037056,0.21081470800288393
10806,10582,0.0004887064668037056,0.21088680605623647
10833,10599,0.0004887064668037056,0.21095890410958903
10866,10635,0.0004887064668037056,0.2110310021629416
10870,10638,0.0004887064668037056,0.21110310021629416
10992,10752,0.0004887064668037056,0.21117519826964673
11203,10915,0.0004887064668037056,0.21124729632299927
11211,10916,0.0004887064668037056,0.21131939437635183
11714,11758,0.0004887064668037056,0.2113914924297044
11716,11761,0.0004887064668037056,0.21146359048305696
11717,11762,0.0004887064668037056,0.21153568853640953
11738,11786,0.0004887064668037056,0.21160778658976206
11739,11787,0.0004887064668037056,0.21167988464311463
11740,11788,0.0004887064668037056,0.2117519826964672
11745,11792,0.0004887064668037056,0.21182408074981976
11746,11793,0.0004887064668037056,0.21189617880317232
11747,11794,0.0004887064668037056,0.21196827685652486
11791,11785,0.0004887064668037056,0.21204037490987743
11804,11848,0.0004887064668037056,0.21211247296323
11811,11854,0.0004887064668037056,0.21218457101658256
11819,11865,0.0004887064668037056,0.21225666906993512
11823,11869,0.0004887064668037056,0.21232876712328766
11824,11871,0.0004887064668037056,0.21240086517664022
11834,11880,0.0004887064668037056,0.2124729632299928
11838,11883,0.0004887064668037056,0.21254506128334535
11840,11885,0.0004887064668037056,0.21261715933669792
11841,11886,0.0004887064668037056,0.21268925739005046
11842,11887,0.0004887064668037056,0.21276135544340302
11857,11853,0.0004887064668037056,0.2128334534967556
11870,11863,0.0004887064668037056,0.21290555155010815
11872,11864,0.0004887064668037056,0.21297764960346072
11879,11870,0.0004887064668037056,0.21304974765681325
11882,11872,0.0004887064668037056,0.21312184571016582
11884,11873,0.0004887064668037056,0.21319394376351838
11890,11936,0.0004887064668037056,0.21326604181687095
11915,11934,0.0004887064668037056,0.21333813987022351
11916,11935,0.0004887064668037056,0.21341023792357605
11919,11938,0.0004887064668037056,0.21348233597692862
11937,11955,0.0004887064668037056,0.21355443403028118
11938,11956,0.0004887064668037056,0.21362653208363375
12465,12503,0.0004887064668037056,0.2136986301369863
12466,12504,0.0004887064668037056,0.21377072819033885
12468,12507,0.0004887064668037056,0.21384282624369141
12474,12514,0.0004887064668037056,0.21391492429704398
12475,12515,0.0004887064668037056,0.21398702235039654
12476,12516,0.0004887064668037056,0.2140591204037491
12482,12521,0.0004887064668037056,0.21413121845710165
12483,12522,0.0004887064668037056,0.2142033165104542
12484,12523,0.0004887064668037056,0.21427541456380678
12486,12524,0.0004887064668037056,0.21434751261715934
12488,12525,0.0004887064668037056,0.2144196106705119
12489,12528,0.0004887064668037056,0.21449170872386444
12492,12530,0.0004887064668037056,0.214563806777217
12509,12548,0.0004887064668037056,0.21463590483056957
12512,12551,0.0004887064668037056,0.21470800288392214
12515,12554,0.0004887064668037056,0.2147801009372747
12516,12555,0.0004887064668037056,0.21485219899062724
12517,12505,0.0004887064668037056,0.2149242970439798
12519,12506,0.0004887064668037056,0.21499639509733237
12538,12527,0.0004887064668037056,0.21506849315068494
12541,12580,0.0004887064668037056,0.2151405912040375
12559,12606,0.0004887064668037056,0.21521268925739004
12560,12607,0.0004887064668037056,0.2152847873107426
12589,12585,0.0004887064668037056,0.21535688536409517
12639,11957,0.0004887064668037056,0.21542898341744773
12655,12691,0.0004887064668037056,0.2155010814708003
12658,12695,0.0004887064668037056,0.21557317952415284
12659,12696,0.0004887064668037056,0.2156452775775054
12662,12699,0.0004887064668037056,0.21571737563085797
12687,12726,0.0004887064668037056,0.21578947368421053
12688,12728,0.0004887064668037056,0.2158615717375631
12689,12729,0.0004887064668037056,0.21593366979091563
12690,12730,0.0004887064668037056,0.2160057678442682
12691,12732,0.0004887064668037056,0.21607786589762076
12692,12733,0.0004887064668037056,0.21614996395097333
12694,12734,0.0004887064668037056,0.2162220620043259
12695,12735,0.0004887064668037056,0.21629416005767843
12701,12692,0.0004887064668037056,0.216366258111031
12703,12694,0.0004887064668037056,0.21643835616438356
12730,12727,0.0004887064668037056,0.21651045421773613
12741,12737,0.0004887064668037056,0.2165825522710887
12968,12513,0.0004887064668037056,0.21665465032444123
12970,12526,0.0004887064668037056,0.2167267483777938
12998,12608,0.0004887064668037056,0.21679884643114636
13009,12731,0.0004887064668037056,0.21687094448449892
13797,13837,0.0004887064668037056,0.2169430425378515
13799,13838,0.0004887064668037056,0.21701514059120403
13803,13842,0.0004887064668037056,0.2170872386445566
13811,13849,0.0004887064668037056,0.21715933669790916
13815,13853,0.0004887064668037056,0.21723143475126172
13816,13854,0.0004887064668037056,0.21730353280461429
13826,13862,0.0004887064668037056,0.21737563085796682
13827,13864,0.0004887064668037056,0.2174477289113194
13828,13866,0.0004887064668037056,0.21751982696467195
13852,13890,0.0004887064668037056,0.21759192501802452
13853,13891,0.0004887064668037056,0.21766402307137708
13854,13892,0.0004887064668037056,0.21773612112472962
13858,13897,0.0004887064668037056,0.21780821917808219
13860,13899,0.0004887064668037056,0.21788031723143475
13867,13906,0.0004887064668037056,0.21795241528478732
475,515,0.0004887526836966672,0.21802451333813988
477,517,0.0004887526836966672,0.21809661139149242
478,518,0.0004887526836966672,0.21816870944484498
479,519,0.0004887526836966672,0.21824080749819755
480,520,0.0004887526836966672,0.2183129055515501
481,521,0.0004887526836966672,0.21838500360490268
483,522,0.0004887526836966672,0.21845710165825521
485,523,0.0004887526836966672,0.21852919971160778
486,524,0.0004887526836966672,0.21860129776496035
488,525,0.0004887526836966672,0.2186733958183129
489,526,0.0004887526836966672,0.21874549387166548
82,44,0.0004887526836966716,0.218817591925018
574,615,0.0004887526836967026,0.21888968997837058
575,616,0.0004887526836967026,0.21896178803172314
578,619,0.0004887526836967026,0.2190338860850757
579,620,0.0004887526836967026,0.21910598413842827
618,656,0.0004887526836967026,0.2191780821917808
620,658,0.0004887526836967026,0.21925018024513337
637,670,0.0004887526836967026,0.21932227829848594
694,734,0.0004887526836967026,0.2193943763518385
695,735,0.0004887526836967026,0.21946647440519107
696,736,0.0004887526836967026,0.2195385724585436
709,747,0.0004887526836967026,0.21961067051189617
730,766,0.0004887526836967026,0.21968276856524874
732,769,0.0004887526836967026,0.2197548666186013
733,770,0.0004887526836967026,0.21982696467195387
734,771,0.0004887526836967026,0.2198990627253064
736,773,0.0004887526836967026,0.21997116077865897
764,800,0.0004887526836967026,0.22004325883201153
765,801,0.0004887526836967026,0.2201153568853641
809,852,0.0004887526836967026,0.22018745493871666
853,657,0.0004887526836967026,0.2202595529920692
932,767,0.0004887526836967026,0.22033165104542177
964,1002,0.0004887526836967026,0.22040374909877433
965,1004,0.0004887526836967026,0.2204758471521269
966,1005,0.0004887526836967026,0.22054794520547946
969,1008,0.0004887526836967026,0.220620043258832
970,1009,0.0004887526836967026,0.22069214131218456
972,1011,0.0004887526836967026,0.22076423936553713
973,1012,0.0004887526836967026,0.2208363374188897
974,1013,0.0004887526836967026,0.22090843547224226
975,1016,0.0004887526836967026,0.2209805335255948
976,1017,0.0004887526836967026,0.22105263157894736
982,1022,0.0004887526836967026,0.22112472963229993
983,1023,0.0004887526836967026,0.2211968276856525
987,1026,0.0004887526836967026,0.22126892573900506
988,1027,0.0004887526836967026,0.2213410237923576
1019,1056,0.0004887526836967026,0.22141312184571016
1028,1065,0.0004887526836967026,0.22148521989906272
1029,1015,0.0004887526836967026,0.2215573179524153
1030,1066,0.0004887526836967026,0.22162941600576785
1040,846,0.0004887526836967026,0.2217015140591204
1048,1083,0.0004887526836967026,0.22177361211247296
1059,1094,0.0004887526836967026,0.22184571016582552
1060,1095,0.0004887526836967026,0.2219178082191781
1062,1096,0.0004887526836967026,0.22198990627253065
1063,1097,0.0004887526836967026,0.2220620043258832
1064,1098,0.0004887526836967026,0.22213410237923575
1065,1099,0.0004887526836967026,0.22220620043258832
1066,1100,0.0004887526836967026,0.22227829848594088
1221,1257,0.0004887526836967026,0.22235039653929345
1223,1258,0.0004887526836967026,0.222422494592646
1224,1259,0.0004887526836967026,0.22249459264599855
1262,1003,0.0004887526836967026,0.22256669069935112
1269,1014,0.0004887526836967026,0.22263878875270368
1284,1322,0.0004887526836967026,0.22271088680605625
1285,1052,0.0004887526836967026,0.22278298485940878
1307,1345,0.0004887526836967026,0.22285508291276135
1312,1352,0.0004887526836967026,0.2229271809661139
1313,1353,0.0004887526836967026,0.22299927901946648
1315,1357,0.0004887526836967026,0.22307137707281904
1316,1358,0.0004887526836967026,0.22314347512617158
1317,1359,0.0004887526836967026,0.22321557317952415
1318,1361,0.0004887526836967026,0.2232876712328767
1322,1365,0.0004887526836967026,0.22335976928622928
1324,1366,0.0004887526836967026,0.22343186733958184
1325,1367,0.0004887526836967026,0.22350396539293438
1328,1368,0.0004887526836967026,0.22357606344628694
1329,1369,0.0004887526836967026,0.2236481614996395
1331,1370,0.0004887526836967026,0.22372025955299207
1366,1354,0.0004887526836967026,0.22379235760634464
1384,1421,0.0004887526836967026,0.22386445565969718
1385,1422,0.0004887526836967026,0.22393655371304974
1386,1423,0.0004887526836967026,0.2240086517664023
1390,1428,0.0004887526836967026,0.22408074981975487
1391,1429,0.0004887526836967026,0.22415284787310744
1392,1430,0.0004887526836967026,0.22422494592645997
1393,1431,0.0004887526836967026,0.22429704397981254
1396,1433,0.0004887526836967026,0.2243691420331651
1397,1434,0.0004887526836967026,0.22444124008651767
1398,1435,0.0004887526836967026,0.22451333813987023
1399,1436,0.0004887526836967026,0.22458543619322277
1455,1492,0.0004887526836967026,0.22465753424657534
1456,1493,0.0004887526836967026,0.2247296322999279
1457,1494,0.0004887526836967026,0.22480173035328047
1463,1500,0.0004887526836967026,0.22487382840663303
1642,1647,0.0004887526836967026,0.22494592645998557
1645,1355,0.0004887526836967026,0.22501802451333813
1706,1748,0.0004887526836967026,0.2250901225666907
1781,1356,0.0004887526836967026,0.22516222062004326
1782,1360,0.0004887526836967026,0.22523431867339583
1789,1432,0.0004887526836967026,0.22530641672674837
1971,1795,0.0004887526836967026,0.22537851478010093
2289,2332,0.0004887526836967026,0.2254506128334535
2295,2338,0.0004887526836967026,0.22552271088680606
2331,2331,0.0004887526836967026,0.22559480894015863
2353,2355,0.0004887526836967026,0.22566690699351116
2448,2486,0.0004887526836967026,0.22573900504686373
2449,2488,0.0004887526836967026,0.2258111031002163
2450,2489,0.0004887526836967026,0.22588320115356886
2451,2490,0.0004887526836967026,0.22595529920692142
2459,2496,0.0004887526836967026,0.22602739726027396
2460,2497,0.0004887526836967026,0.22609949531362653
2461,2498,0.0004887526836967026,0.2261715933669791
2462,2499,0.0004887526836967026,0.22624369142033166
2464,2500,0.0004887526836967026,0.22631578947368422
2465,2502,0.0004887526836967026,0.22638788752703676
2466,2503,0.0004887526836967026,0.22645998558038932
2467,2504,0.0004887526836967026,0.2265320836337419
2469,2505,0.0004887526836967026,0.22660418168709445
2499,2485,0.0004887526836967026,0.22667627974044702
2558,2330,0.0004887526836967026,0.22674837779379955
2562,2602,0.0004887526836967026,0.22682047584715212
2563,2603,0.0004887526836967026,0.22689257390050468
2568,2608,0.0004887526836967026,0.22696467195385725
2598,2638,0.0004887526836967026,0.22703677000720981
2681,2663,0.0004887526836967026,0.22710886806056235
2701,2753,0.0004887526836967026,0.22718096611391492
2713,2487,0.0004887526836967026,0.22725306416726748
2979,2982,0.0004887526836967026,0.22732516222062005
4615,4654,0.0004887526836967026,0.2273972602739726
4616,4655,0.0004887526836967026,0.22746935832732515
4617,4658,0.0004887526836967026,0.22754145638067771
4629,4670,0.0004887526836967026,0.22761355443403028
4632,4673,0.0004887526836967026,0.22768565248738284
4664,4671,0.0004887526836967026,0.2277577505407354
4665,4672,0.0004887526836967026,0.22782984859408795
5230,5270,0.0004887526836967026,0.2279019466474405
5447,5463,0.0004887526836967026,0.22797404470079308
5549,5599,0.0004887526836967026,0.22804614275414564
5628,5684,0.0004887526836967026,0.2281182408074982
5666,5715,0.0004887526836967026,0.22819033886085074
5682,5727,0.0004887526836967026,0.2282624369142033
5683,5728,0.0004887526836967026,0.22833453496755587
6068,6115,0.0004887526836967026,0.22840663302090844
6069,6116,0.0004887526836967026,0.228478731074261
6070,6117,0.0004887526836967026,0.22855082912761354
6071,6118,0.0004887526836967026,0.2286229271809661
6073,6120,0.0004887526836967026,0.22869502523431867
6074,6121,0.0004887526836967026,0.22876712328767124
6122,6119,0.0004887526836967026,0.2288392213410238
6160,6211,0.0004887526836967026,0.22891131939437634
6176,6225,0.0004887526836967026,0.2289834174477289
6177,6226,0.0004887526836967026,0.22905551550108147
6208,6254,0.0004887526836967026,0.22912761355443403
6209,6255,0.0004887526836967026,0.2291997116077866
6214,6258,0.0004887526836967026,0.22927180966113914
6217,6210,0.0004887526836967026,0.2293439077144917
6218,6261,0.0004887526836967026,0.22941600576784427
6219,6262,0.0004887526836967026,0.22948810382119683
6220,6263,0.0004887526836967026,0.2295602018745494
6223,6264,0.0004887526836967026,0.22963229992790193
6238,6281,0.0004887526836967026,0.2297043979812545
6243,6284,0.0004887526836967026,0.22977649603460706
6262,6301,0.0004887526836967026,0.22984859408795963
6263,6302,0.0004887526836967026,0.2299206921413122
6265,6305,0.0004887526836967026,0.22999279019466473
6267,6307,0.0004887526836967026,0.2300648882480173
6269,6259,0.0004887526836967026,0.23013698630136986
6275,6314,0.0004887526836967026,0.23020908435472243
6276,6315,0.0004887526836967026,0.230281182408075
6295,6280,0.0004887526836967026,0.23035328046142753
6426,6472,0.0004887526836967026,0.2304253785147801
6427,6473,0.0004887526836967026,0.23049747656813266
6428,6474,0.0004887526836967026,0.23056957462148522
6429,6476,0.0004887526836967026,0.2306416726748378
6431,6477,0.0004887526836967026,0.23071377072819033
6432,6478,0.0004887526836967026,0.2307858687815429
6433,6479,0.0004887526836967026,0.23085796683489546
6434,6480,0.0004887526836967026,0.23093006488824802
6455,6500,0.0004887526836967026,0.2310021629416006
6478,6470,0.0004887526836967026,0.23107426099495312
6479,6471,0.0004887526836967026,0.2311463590483057
6482,6475,0.0004887526836967026,0.23121845710165825
6486,6532,0.0004887526836967026,0.23129055515501082
6487,6533,0.0004887526836967026,0.23136265320836338
6488,6534,0.0004887526836967026,0.23143475126171592
6489,6535,0.0004887526836967026,0.23150684931506849
6531,6579,0.0004887526836967026,0.23157894736842105
6532,6580,0.0004887526836967026,0.23165104542177362
6539,6589,0.0004887526836967026,0.23172314347512618
6540,6590,0.0004887526836967026,0.23179524152847872
6542,6591,0.0004887526836967026,0.23186733958183128
6548,6598,0.0004887526836967026,0.23193943763518385
6549,6599,0.0004887526836967026,0.2320115356885364
6552,6602,0.0004887526836967026,0.23208363374188898
6561,6612,0.0004887526836967026,0.23215573179524152
6564,6615,0.0004887526836967026,0.23222782984859408
6565,6616,0.0004887526836967026,0.23229992790194665
6578,6628,0.0004887526836967026,0.2323720259552992
6581,6631,0.0004887526836967026,0.23244412400865178
6586,6587,0.0004887526836967026,0.2325162220620043
6587,6588,0.0004887526836967026,0.23258832011535688
6597,6645,0.0004887526836967026,0.23266041816870944
6602,6650,0.0004887526836967026,0.232732516222062
6619,6668,0.0004887526836967026,0.23280461427541457
6622,6621,0.0004887526836967026,0.2328767123287671
6629,6678,0.0004887526836967026,0.23294881038211968
6631,6681,0.0004887526836967026,0.23302090843547224
6632,6682,0.0004887526836967026,0.2330930064888248
6640,6690,0.0004887526836967026,0.23316510454217737
6641,6691,0.0004887526836967026,0.2332372025955299
6642,6692,0.0004887526836967026,0.23330930064888247
6643,6693,0.0004887526836967026,0.23338139870223504
6644,6694,0.0004887526836967026,0.2334534967555876
6645,6695,0.0004887526836967026,0.23352559480894017
6646,6696,0.0004887526836967026,0.2335976928622927
6648,6697,0.0004887526836967026,0.23366979091564527
6653,6702,0.0004887526836967026,0.23374188896899784
6654,6703,0.0004887526836967026,0.2338139870223504
6662,6710,0.0004887526836967026,0.23388608507570297
6665,6712,0.0004887526836967026,0.2339581831290555
6666,6713,0.0004887526836967026,0.23403028118240807
6674,6671,0.0004887526836967026,0.23410237923576063
6675,6722,0.0004887526836967026,0.2341744772891132
6677,6724,0.0004887526836967026,0.23424657534246576
6690,6688,0.0004887526836967026,0.2343186733958183
6699,6753,0.0004887526836967026,0.23439077144917086
6704,6707,0.0004887526836967026,0.23446286950252343
6716,6768,0.0004887526836967026,0.234534967555876
6717,6769,0.0004887526836967026,0.23460706560922856
6721,6721,0.0004887526836967026,0.2346791636625811
6725,6725,0.0004887526836967026,0.23475126171593366
6726,6726,0.0004887526836967026,0.23482335976928623
6728,6727,0.0004887526836967026,0.2348954578226388
6756,6802,0.0004887526836967026,0.23496755587599136
6757,6752,0.0004887526836967026,0.2350396539293439
6767,6814,0.0004887526836967026,0.23511175198269646
6815,6813,0.0004887526836967026,0.23518385003604902
6850,6846,0.0004887526836967026,0.2352559480894016
6856,6903,0.0004887526836967026,0.23532804614275415
6858,6906,0.0004887526836967026,0.2354001441961067
6859,6907,0.0004887526836967026,0.23547224224945926
6860,6908,0.0004887526836967026,0.23554434030281182
6861,6909,0.0004887526836967026,0.2356164383561644
6969,7019,0.0004887526836967026,0.23568853640951695
6970,7020,0.0004887526836967026,0.2357606344628695
6971,7021,0.0004887526836967026,0.23583273251622205
6999,7047,0.0004887526836967026,0.23590483056957462
7000,7048,0.0004887526836967026,0.23597692862292718
7005,7052,0.0004887526836967026,0.23604902667627975
7021,7022,0.0004887526836967026,0.2361211247296323
7037,7089,0.0004887526836967026,0.23619322278298485
7042,7093,0.0004887526836967026,0.23626532083633742
7043,7095,0.0004887526836967026,0.23633741888968998
7044,7096,0.0004887526836967026,0.23640951694304255
7046,7098,0.0004887526836967026,0.23648161499639508
7047,7049,0.0004887526836967026,0.23655371304974765
7049,7101,0.0004887526836967026,0.23662581110310021
7055,7055,0.0004887526836967026,0.23669790915645278
7060,7109,0.0004887526836967026,0.23677000720980534
7062,7112,0.0004887526836967026,0.23684210526315788
7064,7113,0.0004887526836967026,0.23691420331651045
7065,7114,0.0004887526836967026,0.236986301369863
7070,7119,0.0004887526836967026,0.23705839942321558
7071,7121,0.0004887526836967026,0.23713049747656814
7072,7122,0.0004887526836967026,0.23720259552992068
7073,7123,0.0004887526836967026,0.23727469358327324
7075,7124,0.0004887526836967026,0.2373467916366258
7076,7125,0.0004887526836967026,0.23741888968997837
7078,7126,0.0004887526836967026,0.23749098774333094
7079,7127,0.0004887526836967026,0.23756308579668348
7095,7094,0.0004887526836967026,0.23763518385003604
7100,7099,0.0004887526836967026,0.2377072819033886
7119,7120,0.0004887526836967026,0.23777937995674117
7149,7206,0.0004887526836967026,0.23785147801009374
7150,7207,0.0004887526836967026,0.23792357606344627
7152,7208,0.0004887526836967026,0.23799567411679884
7154,7209,0.0004887526836967026,0.2380677721701514
7155,7210,0.0004887526836967026,0.23813987022350397
7167,7223,0.0004887526836967026,0.23821196827685653
7182,7238,0.0004887526836967026,0.23828406633020907
7196,7203,0.0004887526836967026,0.23835616438356164
7211,7217,0.0004887526836967026,0.2384282624369142
7212,7218,0.0004887526836967026,0.23850036049026677
7213,7219,0.0004887526836967026,0.23857245854361933
7217,7222,0.0004887526836967026,0.23864455659697187
7294,6723,0.0004887526836967026,0.23871665465032443
7510,6266,0.0004887526836967026,0.238788752703677
7518,6282,0.0004887526836967026,0.23886085075702956
8096,8148,0.0004887526836967026,0.23893294881038213
8097,8149,0.0004887526836967026,0.23900504686373467
8257,8205,0.0004887526836967026,0.23907714491708723
9004,9044,0.0004887526836967026,0.2391492429704398
9005,9046,0.0004887526836967026,0.23922134102379236
9024,9066,0.0004887526836967026,0.23929343907714493
9027,9067,0.0004887526836967026,0.23936553713049746
9028,9068,0.0004887526836967026,0.23943763518385003
9033,9073,0.0004887526836967026,0.2395097332372026
9034,9074,0.0004887526836967026,0.23958183129055516
9035,9076,0.0004887526836967026,0.23965392934390772
9041,9081,0.0004887526836967026,0.23972602739726026
9042,9083,0.0004887526836967026,0.23979812545061283
9043,9084,0.0004887526836967026,0.2398702235039654
9050,9091,0.0004887526836967026,0.23994232155731796
9052,9092,0.0004887526836967026,0.24001441961067052
9053,9093,0.0004887526836967026,0.24008651766402306
9057,9097,0.0004887526836967026,0.24015861571737562
9058,9099,0.0004887526836967026,0.2402307137707282
9066,9106,0.0004887526836967026,0.24030281182408075
9076,9116,0.0004887526836967026,0.24037490987743332
9077,9117,0.0004887526836967026,0.24044700793078586
9079,9121,0.0004887526836967026,0.24051910598413842
9081,9122,0.0004887526836967026,0.24059120403749099
9088,9077,0.0004887526836967026,0.24066330209084355
9091,9130,0.0004887526836967026,0.24073540014419612
9092,9131,0.0004887526836967026,0.24080749819754865
9102,9139,0.0004887526836967026,0.24087959625090122
9103,9140,0.0004887526836967026,0.24095169430425378
9104,9141,0.0004887526836967026,0.24102379235760635
9105,9142,0.0004887526836967026,0.2410958904109589
9111,9149,0.0004887526836967026,0.24116798846431145
9112,9150,0.0004887526836967026,0.24124008651766402
9130,9120,0.0004887526836967026,0.24131218457101658
9155,9191,0.0004887526836967026,0.24138428262436915
9156,9192,0.0004887526836967026,0.2414563806777217
9208,9193,0.0004887526836967026,0.24152847873107425
9252,9045,0.0004887526836967026,0.2416005767844268
9253,9293,0.0004887526836967026,0.24167267483777938
9256,9296,0.0004887526836967026,0.24174477289113194
9261,9302,0.0004887526836967026,0.2418168709444845
9262,9303,0.0004887526836967026,0.24188896899783704
9263,9304,0.0004887526836967026,0.2419610670511896
9264,9305,0.0004887526836967026,0.24203316510454218
9265,9306,0.0004887526836967026,0.24210526315789474
9266,9307,0.0004887526836967026,0.2421773612112473
9267,9308,0.0004887526836967026,0.24224945926459984
9268,9309,0.0004887526836967026,0.2423215573179524
9269,9310,0.0004887526836967026,0.24239365537130497
9271,9311,0.0004887526836967026,0.24246575342465754
9273,9313,0.0004887526836967026,0.2425378514780101
9297,9069,0.0004887526836967026,0.24260994953136264
9299,9075,0.0004887526836967026,0.2426820475847152
9301,9082,0.0004887526836967026,0.24275414563806777
9307,9085,0.0004887526836967026,0.24282624369142033
9320,9312,0.0004887526836967026,0.2428983417447729
9325,9098,0.0004887526836967026,0.24297043979812544
9326,9105,0.0004887526836967026,0.243042537851478
9332,9118,0.0004887526836967026,0.24311463590483057
9353,9151,0.0004887526836967026,0.24318673395818313
9356,9396,0.0004887526836967026,0.2432588320115357
9359,9399,0.0004887526836967026,0.24333093006488823
9380,9419,0.0004887526836967026,0.2434030281182408
9394,9432,0.0004887526836967026,0.24347512617159336
9395,9433,0.0004887526836967026,0.24354722422494593
9396,9434,0.0004887526836967026,0.2436193222782985
9400,9438,0.0004887526836967026,0.24369142033165103
9402,9439,0.0004887526836967026,0.2437635183850036
9403,9441,0.0004887526836967026,0.24383561643835616
9405,9442,0.0004887526836967026,0.24390771449170873
9406,9443,0.0004887526836967026,0.2439798125450613
9408,9444,0.0004887526836967026,0.24405191059841383
9409,9445,0.0004887526836967026,0.2441240086517664
9411,9446,0.0004887526836967026,0.24419610670511896
9502,9291,0.0004887526836967026,0.24426820475847152
9505,9292,0.0004887526836967026,0.2443403028118241
9514,9294,0.0004887526836967026,0.24441240086517663
9557,9600,0.0004887526836967026,0.2444844989185292
9559,9601,0.0004887526836967026,0.24455659697188176
9560,9602,0.0004887526836967026,0.24462869502523432
9564,9606,0.0004887526836967026,0.2447007930785869
9565,9608,0.0004887526836967026,0.24477289113193942
9571,9617,0.0004887526836967026,0.244844989185292
9574,9315,0.0004887526836967026,0.24491708723864455
9607,9607,0.0004887526836967026,0.24498918529199712
9612,9612,0.0004887526836967026,0.24506128334534968
9614,9613,0.0004887526836967026,0.24513338139870222
9618,9616,0.0004887526836967026,0.2452054794520548
9759,9431,0.0004887526836967026,0.24527757750540735
9762,9440,0.0004887526836967026,0.24534967555875992
9897,9611,0.0004887526836967026,0.24542177361211248
9998,10045,0.0004887526836967026,0.24549387166546502
10043,10046,0.0004887526836967026,0.24556596971881758
10135,10181,0.0004887526836967026,0.24563806777217015
10185,10182,0.0004887526836967026,0.24571016582552271
10201,10015,0.0004887526836967026,0.24578226387887528
10265,10316,0.0004887526836967026,0.24585436193222782
10266,10317,0.0004887526836967026,0.24592645998558038
10273,10326,0.0004887526836967026,0.24599855803893295
10274,10327,0.0004887526836967026,0.2460706560922855
10276,10329,0.0004887526836967026,0.24614275414563808
10277,10330,0.0004887526836967026,0.2462148521989906
10278,10332,0.0004887526836967026,0.24628695025234318
10279,10333,0.0004887526836967026,0.24635904830569574
10280,10334,0.0004887526836967026,0.2464311463590483
10281,10335,0.0004887526836967026,0.24650324441240087
10292,10345,0.0004887526836967026,0.2465753424657534
10293,10346,0.0004887526836967026,0.24664744051910598
10294,10347,0.0004887526836967026,0.24671953857245854
10295,10348,0.0004887526836967026,0.2467916366258111
10296,10349,0.0004887526836967026,0.24686373467916367
10297,10350,0.0004887526836967026,0.2469358327325162
10298,10351,0.0004887526836967026,0.24700793078586877
10302,10353,0.0004887526836967026,0.24708002883922134
10303,10354,0.0004887526836967026,0.2471521268925739
10305,10355,0.0004887526836967026,0.24722422494592647
10317,10366,0.0004887526836967026,0.247296322999279
10319,10368,0.0004887526836967026,0.24736842105263157
10320,10369,0.0004887526836967026,0.24744051910598414
10321,10370,0.0004887526836967026,0.2475126171593367
10467,10522,0.0004887526836967026,0.24758471521268927
10469,10524,0.0004887526836967026,0.2476568132660418
10470,10525,0.0004887526836967026,0.24772891131939437
10488,10541,0.0004887526836967026,0.24780100937274693
10491,10542,0.0004887526836967026,0.2478731074260995
10492,10543,0.0004887526836967026,0.24794520547945206
10542,10591,0.0004887526836967026,0.2480173035328046
10543,10592,0.0004887526836967026,0.24808940158615717
10568,10618,0.0004887526836967026,0.24816149963950973
10569,10619,0.0004887526836967026,0.2482335976928623
10570,10620,0.0004887526836967026,0.24830569574621486
10572,10622,0.0004887526836967026,0.2483777937995674
10589,10641,0.0004887526836967026,0.24844989185291996
10593,10643,0.0004887526836967026,0.24852198990627253
