,Request Id,request_model_execution_time,cdf
9072,9111,0.3204770315572759,0.2633741888968998
6208,6254,0.32049405628399674,0.26344628695025235
12792,12833,0.3205226088786286,0.2635183850036049
5538,5588,0.3205320242632502,0.2635904830569575
10879,10919,0.3205415097699953,0.26366258111031005
13748,13792,0.32054156019643226,0.26373467916366256
651,683,0.32057549109088457,0.2638067772170151
9992,10032,0.3205778267003801,0.2638788752703677
650,682,0.3205810061542278,0.26395097332372025
12816,12860,0.3206170416690238,0.2640230713770728
12625,12665,0.3206288660956183,0.2640951694304254
1315,1357,0.32064199795458975,0.26416726748377795
974,1013,0.32065092573328063,0.2642393655371305
10541,10590,0.32065521929301954,0.2643114635904831
505,539,0.320657890044222,0.26438356164383564
626,663,0.32065942435970496,0.26445565969718815
10540,10588,0.3206602660463104,0.2645277577505407
10539,10587,0.3206653127996013,0.2645998558038933
10538,10586,0.32067035955289214,0.26467195385724585
10535,10583,0.3206754063061829,0.2647440519105984
10536,10584,0.3206754063061829,0.264816149963951
10537,10585,0.32067540630618296,0.26488824801730354
10534,10581,0.32067549844715415,0.2649603460706561
10531,10579,0.3206757490270922,0.26503244412400867
688,728,0.3206908284850025,0.26510454217736124
2615,2652,0.32071289915749734,0.26517664023071374
8112,8165,0.32071911814458814,0.2652487382840663
10319,10368,0.3207302358895768,0.2653208363374189
8120,8176,0.3207404898105011,0.26539293439077144
8121,8177,0.3207457292020828,0.265465032444124
8122,8178,0.32075096859366453,0.26553713049747657
8123,8179,0.32075620798524623,0.26560922855082914
605,643,0.32077606346494486,0.2656813266041817
6604,6652,0.32080666511831774,0.26575342465753427
571,612,0.3208066911062927,0.26582552271088683
9563,9605,0.32080889084002695,0.26589762076423934
8030,8083,0.3208098213671841,0.2659697188175919
12795,12835,0.3208120061911194,0.26604181687094447
5658,5709,0.32082007012032937,0.26611391492429703
6708,6761,0.3208299884060171,0.2661860129776496
12449,12488,0.3209020989682093,0.26625811103100216
12814,12858,0.32090643898151444,0.26633020908435473
12717,12760,0.32092315570859264,0.2664023071377073
9042,9083,0.3209320677841456,0.26647440519105986
9037,9079,0.32093206778414574,0.2665465032444124
9039,9080,0.32093206778414574,0.26661860129776493
509,541,0.32094476425255175,0.2666906993511175
6578,6628,0.32097603436987354,0.26676279740447006
9561,9603,0.32097898627400223,0.26683489545782263
9263,9304,0.3209850075188564,0.2669069935111752
8994,9038,0.3210395031087239,0.26697909156452776
912,947,0.3210595874040009,0.2670511896178803
472,512,0.3210752208327813,0.2671232876712329
2301,2346,0.32110164645598543,0.26719538572458545
6747,6795,0.3211397150847565,0.267267483777938
1588,1639,0.32114545515640364,0.26733958183129053
2435,2475,0.32115056051223206,0.2674116798846431
687,726,0.32118286984581307,0.26748377793799566
1587,1637,0.32119289265304585,0.2675558759913482
2618,2654,0.32119932229444603,0.2676279740447008
730,766,0.3212465433314166,0.26770007209805335
731,768,0.32124927924004326,0.2677721701514059
9067,9107,0.32127772598704496,0.2678442682047585
9066,9106,0.32127772598704507,0.26791636625811105
1712,1754,0.32128866870860306,0.2679884643114636
5619,5676,0.32129964139272016,0.2680605623648161
4605,4641,0.32130906503639545,0.2681326604181687
6566,6617,0.32132696050481135,0.26820475847152125
9972,10005,0.321359901280081,0.2682768565248738
1021,1060,0.32136717868227843,0.2683489545782264
504,538,0.3213859186156858,0.26842105263157895
9071,9110,0.3213876979251094,0.2684931506849315
498,535,0.32143412913570707,0.2685652487382841
2614,2651,0.3214356883373794,0.26863734679163664
5537,5587,0.3214478295253458,0.2687094448449892
9020,9060,0.32148486303228596,0.2687815428983417
10698,10735,0.3215015298764466,0.2688536409516943
6567,6618,0.3215148376927628,0.26892573900504685
12791,12832,0.32152097129219726,0.2689978370583994
6602,6650,0.32152556296724105,0.269069935111752
6603,6651,0.32152945429819973,0.26914203316510454
5215,5256,0.3215427398305407,0.2692141312184571
8127,8188,0.32154457350530424,0.2692862292718097
10327,10375,0.3215747196921162,0.26935832732516224
497,534,0.3216024699323494,0.2694304253785148
689,729,0.3216065416061268,0.2695025234318673
12817,12861,0.3216115127516337,0.2695746214852199
12624,12664,0.32165173310042683,0.26964671953857244
9043,9084,0.3216587482949864,0.269718817591925
1316,1358,0.32166486495939833,0.2697909156452776
604,642,0.32168672983277835,0.26986301369863014
6568,6619,0.3217027148807141,0.2699351117519827
6570,6620,0.32170271488071417,0.27000720980533527
6572,6622,0.32170271488071417,0.27007930785868783
6573,6623,0.3217027148807142,0.2701514059120404
6574,6624,0.3217027148807143,0.2702235039653929
6575,6625,0.3217027148807143,0.2702956020187455
6579,6629,0.3217027148807143,0.27036770007209804
572,613,0.32172249636838823,0.2704397981254506
392,430,0.32173965186764836,0.27051189617880317
13732,13776,0.3217783269039547,0.27058399423215573
13734,13777,0.3217822182349134,0.2706560922855083
13735,13778,0.32178610956587217,0.27072819033886086
13736,13779,0.32179000089683085,0.27080028839221343
6226,6267,0.32179994966589937,0.270872386445566
9564,9606,0.3218033619226368,0.2709444844989185
6216,6260,0.3218154552900569,0.27101658255227107
6218,6261,0.3218154552900569,0.27108868060562363
6219,6262,0.32181934662101563,0.2711607786589762
9376,9415,0.3218447580639956,0.27123287671232876
9375,9414,0.3218486493949543,0.27130497476568133
9372,9411,0.32185254072591296,0.2713770728190339
9374,9412,0.32185254072591296,0.27144917087238646
6709,6762,0.3218540108331578,0.271521268925739
10326,10374,0.32189599757399145,0.2715933669790916
1710,1752,0.32192517337603116,0.2716654650324441
10883,10925,0.3219498961202451,0.27173756308579666
13763,13807,0.3219592752798383,0.27180966113914923
729,765,0.32197437926458944,0.2718817591925018
12448,12487,0.3219747432962463,0.27195385724585436
9264,9305,0.321983369932425,0.2720259552992069
506,540,0.321988466707987,0.2720980533525595
5391,5451,0.3219894343496265,0.27217015140591205
8996,9039,0.32203911308559596,0.2722422494592646
1025,1062,0.32204829209306185,0.2723143475126172
6746,6794,0.32205542820588073,0.2723864455659697
1379,1416,0.32208263786726943,0.27245854361932226
8027,8081,0.32209323912343113,0.2725306416726748
9070,9109,0.32211048710499146,0.2726027397260274
503,537,0.32211394718714953,0.27267483777937995
2616,2653,0.3221150354155703,0.2727469358327325
12558,12603,0.32213473626616906,0.2728190338860851
2434,2474,0.32214892292580066,0.27289113193943765
13751,13794,0.3221534243327116,0.2729632299927902
1013,1050,0.3221823906296232,0.2730353280461428
10325,10373,0.32221727545586665,0.2731074260994953
12718,12762,0.3222177046161289,0.27317952415284785
10313,10364,0.32221854783732184,0.2732516222062004
4603,4640,0.32222477815751976,0.273323720259553
10697,10734,0.32222952424858625,0.27339581831290555
6601,6649,0.32224835214712305,0.2734679163662581
1708,1750,0.3222736232236514,0.2735400144196107
5620,5677,0.3223236638198608,0.27361211247296324
8131,8194,0.3223310758300454,0.2736842105263158
8937,8973,0.3223378577569722,0.2737563085796684
2613,2650,0.32234635470521283,0.2738284066330209
10654,10700,0.32236278017961195,0.27390050468637345
9971,10004,0.3223841163455125,0.273972602739726
13775,13815,0.3224137068849233,0.2740447007930786
6580,6630,0.32242550406059634,0.27411679884643114
10127,10173,0.32244886271214623,0.2741888968997837
9019,9059,0.3224832254458546,0.2742609949531363
12720,12763,0.32248938651885684,0.27433309300648884
690,730,0.3225172079739602,0.2744051910598414
496,533,0.3225181830534737,0.27447728911319397
10323,10372,0.3225385533377419,0.2745493871665465
10655,10701,0.3225506573675634,0.27462148521989904
481,521,0.3225912615568885,0.2746935832732516
10322,10371,0.32259192134359593,0.27476568132660417
603,641,0.3225973962006118,0.27483777937995674
13731,13774,0.3226151503857788,0.2749098774333093
5213,5255,0.3226205893508354,0.27498197548666187
573,614,0.3226382094895125,0.27505407354001443
722,759,0.3226394638211274,0.275126171593367
7164,7220,0.3226548113189955,0.27519826964671956
12623,12663,0.3226790843410217,0.27527036770007207
1317,1359,0.3226877319642068,0.27534246575342464
728,764,0.3227022151977623,0.2754145638067772
9354,9392,0.32272882902192745,0.27548666186012977
10656,10702,0.3227385345555147,0.27555875991348233
10593,10643,0.3227468325506553,0.2756308579668349
1023,1061,0.32277108127294385,0.27570295602018746
797,838,0.32278827611673133,0.27577505407354
628,664,0.3227900601624932,0.2758471521268926
1019,1056,0.32281275704204254,0.27591925018024516
1020,1057,0.3228166483730012,0.27599134823359767
9068,9108,0.32283327628487346,0.27606344628695023
500,536,0.3228419757586133,0.2761355443403028
6212,6256,0.32285345343780475,0.27620764239365536
6209,6255,0.3228534534378048,0.2762797404470079
6710,6763,0.3228729865070076,0.2763518385003605
13749,13793,0.32288010484355234,0.27642393655371306
8129,8190,0.3228899300910821,0.2764960346070656
1012,1049,0.3229051798095052,0.2765681326604182
10321,10370,0.3229089432881905,0.27664023071377075
9053,9093,0.32291770683173854,0.27671232876712326
9050,9091,0.3229177068317386,0.2767844268204758
9052,9092,0.3229177068317386,0.2768565248738284
9049,9090,0.32292423212871657,0.27692862292718096
10312,10363,0.32294654220946156,0.2770007209805335
12722,12765,0.3229489456095361,0.2770728190338861
10298,10351,0.3229656603368616,0.27714491708723865
6600,6648,0.32297114132700505,0.2772170151405912
10884,10926,0.3229727631250537,0.2772891131939438
10302,10353,0.3229746207735582,0.27736121124729635
9265,9306,0.32298173234599364,0.27743330930064886
1727,1788,0.322998020404037,0.2775054073540014
649,680,0.32303412626367173,0.277577505407354
9057,9097,0.32303482286477214,0.27764960346070655
12447,12486,0.32304738762428326,0.2777217015140591
6744,6793,0.3230549460417815,0.2777937995674117
9352,9390,0.3230685032470052,0.27786589762076425
1378,1415,0.3230771089498793,0.2779379956741168
9048,9089,0.32311210931666806,0.2780100937274694
8026,8080,0.32311669903306733,0.27808219178082194
6207,6253,0.3231400272370652,0.27815428983417445
6205,6252,0.32314002723706525,0.278226387887527
2433,2473,0.32314728533936926,0.2782984859408796
6581,6631,0.32314829324047833,0.27837058399423215
11689,11736,0.32315101454031286,0.2784426820475847
9994,10037,0.32321574643754736,0.2785147801009373
4602,4639,0.32321924924012957,0.27858687815428984
10320,10369,0.32322596523278496,0.2786589762076424
495,532,0.32324601898664657,0.27873107426099497
8936,8972,0.32325372931706337,0.27880317231434754
8113,8166,0.32326946305695375,0.27887527036770005
10125,10170,0.3232717652345705,0.2789473684210526
6153,6205,0.32328822623321096,0.2790194664744052
8116,8171,0.3232900865221502,0.27909156452775774
8117,8172,0.32329027916044106,0.2791636625811103
975,1016,0.3232905263564821,0.27923576063446287
8119,8175,0.3232959038286046,0.27930785868781544
2553,2594,0.323297062625006,0.279379956741168
9044,9086,0.32329998650461944,0.27945205479452057
9047,9088,0.32329998650461944,0.27952415284787313
9046,9087,0.3232999865046195,0.27959625090122564
10318,10367,0.32330132149993357,0.2796683489545782
10317,10366,0.32330294523231806,0.27974044700793077
6156,6208,0.3233062205306565,0.27981254506128334
13773,13814,0.32332951214701894,0.2798846431146359
13730,13773,0.32333793956566087,0.27995674116798847
911,946,0.3233430657759736,0.28002883922134103
5621,5678,0.32334768624700144,0.2801009372746936
9969,10003,0.32340833141094405,0.28017303532804616
727,763,0.3234300511309352,0.2802451333813987
691,731,0.3234329210950845,0.28031723143475124
2929,2975,0.32344969081340946,0.2803893294881038
10595,10644,0.32347351306149613,0.28046142754145637
9018,9058,0.32348158785942327,0.28053352559480893
12868,12912,0.32349397204704,0.2806056236481615
12867,12911,0.32349397204704006,0.28067772170151406
602,640,0.3235080625684452,0.2807498197548666
12869,12914,0.3235184766382799,0.2808219178082192
10126,10172,0.3235266459344453,0.28089401586157176
574,615,0.32354887585734604,0.2809661139149243
721,758,0.3235501301889609,0.28103821196827683
5657,5708,0.32355378375304134,0.2811103100216294
9065,9104,0.3235709922216425,0.28118240807498196
1014,1051,0.3235845268876962,0.2812545061283345
12818,12863,0.3236249595080934,0.2813266041816871
12870,12915,0.3236267859442962,0.28139870223503965
7165,7221,0.3236492824016054,0.2814708002883922
10689,10729,0.32365033638533736,0.2815428983417448
5211,5254,0.323664392817938,0.28161499639509735
12871,12917,0.32368027936256233,0.2816870944484499
6598,6647,0.3236939305068871,0.2817591925018024
12621,12662,0.32370643558161666,0.281831290555155
9056,9096,0.32376150337561294,0.28190338860850755
9058,9099,0.323761503375613,0.2819754866618601
1011,1048,0.3238158461773387,0.2820475847152127
12873,12919,0.3238220617313914,0.28211968276856525
9565,9608,0.32382459134101393,0.2821917808219178
723,760,0.3238537228912489,0.2822638788752704
12790,12831,0.32385713076702394,0.28233597692862294
6711,6764,0.32389196218085736,0.2824080749819755
12725,12769,0.323896805214976,0.282480173035328
10886,10929,0.3239113739428007,0.2825522710886806
1374,1412,0.3239338304271614,0.28262436914203315
709,747,0.3239600504250975,0.2826964671953857
494,531,0.3239738549198194,0.2827685652487383
9266,9307,0.3239800947595623,0.28284066330209084
10885,10927,0.32399563012986216,0.2829127613554434
2555,2595,0.32401985180488807,0.282984859408796
10314,10365,0.3240312494755433,0.28305695746214854
6743,6792,0.32404941712439145,0.2831290555155011
6585,6636,0.32406285093927034,0.2832011535688536
6583,6634,0.32406285093927045,0.2832732516222062
6584,6635,0.32406285093927045,0.28334534967555874
910,945,0.3240709938501178,0.2834174477289113
1377,1414,0.32407158003248915,0.2834895457822639
9351,9389,0.32408747892085504,0.28356164383561644
12446,12485,0.32412003195232025,0.283633741888969
2303,2349,0.3241249551348657,0.28370583994232157
2432,2472,0.32414564775293797,0.28377793799567413
6224,6265,0.32416174980534285,0.2838500360490267
6223,6264,0.324162905227675,0.2839221341023792
6220,6263,0.3241640606500071,0.2839942321557318
5535,5586,0.32418154315805775,0.28406633020908434
11688,11735,0.32418459851720327,0.2841384282624369
9013,9054,0.32419978529297155,0.28421052631578947
4601,4638,0.32421372032273954,0.28428262436914203
6157,6209,0.3242168868984898,0.2843547224224946
9995,10038,0.32424444573876526,0.28442682047584716
13772,13813,0.3242452252681432,0.28449891852919973
1018,1054,0.3242633821550974,0.2845710165825523
976,1017,0.3242888887700507,0.2846431146359048
10693,10731,0.32429008142107035,0.28471521268925737
11003,11043,0.3242977215722861,0.28478731074260993
13765,13808,0.32430398930882975,0.2848594087959625
13767,13809,0.32430788063978844,0.28493150684931506
10124,10169,0.3243104881057231,0.28500360490266763
13768,13810,0.3243117719707472,0.2850757029560202
692,732,0.3243435874629178,0.28514780100937276
8998,9040,0.3243440435114335,0.2852198990627253
5623,5679,0.3243472040829022,0.2852919971160779
10657,10703,0.324371251198482,0.2853640951694304
10659,10704,0.32437125119848204,0.28543619322278296
10688,10728,0.32437817231851024,0.28550829127613553
5393,5453,0.32438811123825395,0.2855803893294881
10311,10361,0.324402565153065,0.28565248738284066
6597,6645,0.3244167196867691,0.2857245854361932
601,639,0.32441872893627866,0.2857966834895458
9967,10002,0.32443699651283797,0.28586878154289835
6588,6639,0.3244386053151732,0.2859408795962509
6589,6640,0.3244386053151732,0.2860129776496035
6590,6641,0.3244386053151732,0.286085075702956
6591,6642,0.3244386053151732,0.28615717375630856
575,616,0.32446343355613816,0.2862292718096611
4625,4667,0.3244744738191296,0.2863013698630137
9017,9057,0.3244799502729919,0.28637346791636625
9054,9095,0.32448818388645373,0.2864455659697188
9059,9100,0.3244881838864538,0.2865176640230714
9060,9101,0.32448818388645384,0.28658976207642395
9061,9102,0.3244881838864539,0.2866618601297765
2930,2976,0.3244934942805122,0.2867339581831291
2867,2900,0.3245451502449839,0.2868060562364816
5655,5707,0.3245533937299134,0.28687815428983415
10696,10733,0.3245902352636932,0.2869502523431867
717,756,0.3246124442639575,0.2870223503965393
12819,12864,0.3246439351819431,0.28709444844989185
493,530,0.3247016908529923,0.2871665465032444
5210,5253,0.32470302354811936,0.287238644556597
799,840,0.3247036913556988,0.28731074260994954
6203,6250,0.3247211988814813,0.2873828406633021
6204,6251,0.3247211988814813,0.2874549387166547
8022,8076,0.3247324221672469,0.2875270367700072
1318,1361,0.3247379502096102,0.28759913482335975
483,522,0.32475419048704235,0.2876712328767123
485,523,0.32475808181800103,0.2877433309300649
909,944,0.3247989219242619,0.28781542898341744
716,755,0.3248003214519089,0.28788752703677
10652,10698,0.3248208739447289,0.2879596250901226
10653,10699,0.3248208739447289,0.28803172314347514
906,941,0.3248469314496441,0.2881038211968277
9566,9609,0.32484745834582246,0.28817591925018027
630,665,0.32487126047602,0.2882480173035328
12789,12830,0.3248844820076188,0.28832011535688534
6202,6248,0.32490907606943287,0.2883922134102379
6712,6765,0.32491598460799803,0.2884643114635905
6155,6207,0.3249216817809265,0.28853640951694304
1707,1749,0.3249269113561379,0.2886085075702956
1373,1411,0.32493219284073005,0.28868060562364817
9267,9308,0.3249784571731309,0.28875270367700073
715,754,0.32498819863986034,0.2888248017303533
1017,1053,0.3249912180882703,0.28889689978370586
6742,6791,0.3250438882070013,0.2889689978370584
12620,12660,0.3250626336696316,0.28904109589041094
1375,1413,0.325066051115099,0.2891131939437635
725,761,0.32507369232620364,0.28918529199711607
2611,2647,0.3250885394562662,0.28925739005046863
13726,13771,0.3250972207346254,0.2893294881038212
9350,9388,0.32510645459470483,0.28940158615717376
10675,10717,0.32510884407938817,0.2894736842105263
391,429,0.325113550894861,0.2895457822638789
4600,4637,0.32512438669057303,0.28961788031723146
10310,10360,0.32513059372452874,0.28968997837058397
6595,6644,0.3251395088666511,0.28976207642393653
9567,9610,0.3251436448397902,0.2898341744772891
2430,2471,0.32514401016650657,0.28990627253064166
2304,2350,0.32514897756200634,0.2899783705839942
12445,12484,0.3251586965251608,0.2900504686373468
13771,13812,0.3251609383892676,0.29012256669069936
714,753,0.3251760758278117,0.2901946647440519
5534,5585,0.3251810609939585,0.2902667627974045
8025,8078,0.32518275366446353,0.29033886085075705
10690,10730,0.3252058866831659,0.29041095890410956
11004,11044,0.3252122792710783,0.2904830569574621
12866,12908,0.3252407491440686,0.2905551550108147
1706,1748,0.32524404001379775,0.29062725306416726
2282,2321,0.3252527198146282,0.2906993511175198
12874,12920,0.3252669011864073,0.2907714491708724
12559,12606,0.32526838847231143,0.29084354722422495
9012,9052,0.32530222017971516,0.2909156452775775
600,638,0.3253293953041121,0.2909877433309301
1008,1044,0.32533796935246595,0.29105984138428265
5624,5680,0.32534672191880293,0.29113193943763516
10123,10168,0.32534921097687575,0.2912040374909877
10684,10726,0.3253495997309084,0.2912761355443403
711,750,0.325363953015763,0.29134823359769285
712,751,0.32536395301576304,0.2914203316510454
713,752,0.3253639530157631,0.291492429704398
576,617,0.3253779912549304,0.29156452775775055
9015,9056,0.32539450797178404,0.2916366258111031
2428,2470,0.3254156920692345,0.2917087238644557
492,529,0.3254295267861651,0.29178082191780824
2866,2899,0.3254610560043992,0.29185291997116075
648,679,0.3254817313097725,0.2919250180245133
10694,10732,0.32550610682378434,0.2919971160778659
10305,10355,0.32551268906132147,0.29206921413121845
10303,10354,0.3255140029226204,0.292141312184571
10300,10352,0.3255249656859238,0.2922134102379236
907,943,0.32552684999840603,0.29228550829127614
12865,12907,0.32554141987382273,0.2923576063446287
5654,5706,0.3255529115658141,0.29242970439798127
7167,7223,0.32555831118300743,0.29250180245133384
577,618,0.3255658684428818,0.29257390050468635
905,940,0.32557485952378823,0.2926459985580389
8935,8971,0.3255997572073538,0.2927180966113915
2585,2626,0.32560849975302064,0.29279019466474404
2587,2627,0.3256084997530207,0.2928622927180966
996,1035,0.3256130602355873,0.29293439077144917
997,1036,0.3256130602355873,0.29300648882480174
1010,1046,0.3256422256662964,0.2930785868781543
12820,12865,0.3256629108557929,0.29315068493150687
11002,11042,0.32566539468216316,0.29322278298485943
12786,12827,0.3256795748917218,0.29329488103821194
800,841,0.32570320919159956,0.2933669790915645
2426,2467,0.32574674034778817,0.29343907714491707
578,619,0.32575374563083326,0.29351117519826964
1320,1362,0.3257608172144188,0.2935832732516222
647,678,0.32580264458532576,0.29365537130497477
13724,13770,0.3258239012454662,0.29372746935832733
719,757,0.3258284696666715,0.2937995674116799
8115,8169,0.325840238796225,0.29387166546503246
390,428,0.3258414789690051,0.293943763518385
12864,12906,0.3258420906035769,0.29401586157173754
10309,10359,0.32585862229599244,0.2940879596250901
12876,12922,0.3258637584101292,0.29416005767844267
9062,9103,0.3258707837532178,0.29423215573179523
13769,13811,0.3258887743224404,0.2943042537851478
982,1022,0.32590130666809924,0.29437635183850036
13723,13769,0.3259170830407204,0.2944484498918529
1372,1410,0.32593055525429865,0.2945205479452055
6713,6766,0.3259349602818478,0.29459264599855806
10888,10933,0.3259417942880318,0.2946647440519106
9268,9309,0.32597681958669955,0.29473684210526313
2589,2630,0.3259842541289236,0.2948089401586157
2609,2646,0.3260042525773905,0.29488103821196826
10660,10706,0.326012489408115,0.2949531362653208
2696,2744,0.32602019243905056,0.2950252343186734
9011,9051,0.3260289006905559,0.29509733237202596
6593,6643,0.3260540665654433,0.2951694304253785
6740,6790,0.3260628638808511,0.2952415284787311
4599,4636,0.3261188577731829,0.29531362653208365
708,746,0.32612297935525136,0.2953857245854362
646,677,0.326123557860879,0.2954578226387887
9349,9387,0.3261254302685547,0.2955299206921413
12619,12659,0.32613916932862735,0.29560201874549386
12863,12905,0.32614276133333103,0.2956741167988464
5209,5252,0.32614676352725996,0.295746214852199
491,528,0.32615736271933793,0.29581831290555155
10605,10655,0.32617448207041655,0.2958904109589041
1590,1642,0.3261888645519927,0.2959625090122567
12727,12774,0.32619971567486794,0.29603460706560925
5533,5584,0.3262050834210991,0.2961067051189618
599,637,0.3262400616719455,0.2961788031723143
1005,1043,0.3262536824735902,0.2962509012256669
11686,11733,0.3262568132242751,0.29632299927901945
10683,10725,0.32626026609874176,0.296395097332372
8023,8077,0.3262604447457913,0.2964671953857246
1704,1747,0.32628784918229836,0.29653929343907715
385,425,0.3263054163833192,0.2966113914924297
986,1025,0.3263265194750183,0.2966834895457823
5625,5681,0.3263411930014129,0.29675558759913484
12560,12607,0.32634607955363926,0.2968276856524874
1321,1364,0.3263576744381408,0.2968997837058399
1004,1042,0.3264202569376401,0.2969718817591925
2590,2632,0.326443813219603,0.29704397981254504
643,676,0.32644447113643227,0.2971160778658976
9966,10000,0.32648977618284375,0.2971881759192502
2279,2319,0.3264948171530655,0.29726027397260274
1322,1365,0.3265394595369784,0.2973323720259553
642,675,0.32655007422037385,0.29740447007930787
5652,5705,0.3265524294017148,0.29747656813266043
7168,7224,0.32655667359657603,0.297548666186013
977,1018,0.32658604633560673,0.2976207642393655
10308,10358,0.3265866508674562,0.2976928622927181
10622,10671,0.3266166080378921,0.29776496034607064
9004,9044,0.3266306825064454,0.2978370583994232
9003,9043,0.3266345738374042,0.29790915645277577
9002,9042,0.3266384651683629,0.29798125450612833
9000,9041,0.32664235649932166,0.2980533525594809
12,40,0.3266431837883994,0.29812545061283346
12880,12925,0.32664623728492675,0.29819754866618603
2556,2598,0.3266477784352135,0.2982696467195386
12822,12866,0.3266573819384028,0.2983417447728911
579,620,0.3266683033296254,0.29841384282624367
10597,10646,0.32669592291554506,0.29848594087959623
801,842,0.3267027270275004,0.2985580389329488
13727,13772,0.3267066996986113,0.29863013698630136
12785,12826,0.3267069261323167,0.29870223503965393
2591,2633,0.3267154951223308,0.2987743330930065
6201,6247,0.3267217777076543,0.29884643114635906
10685,10727,0.3267387248946502,0.2989185291997116
9010,9050,0.32675558120139664,0.2989906272530642
389,427,0.32675728423110073,0.2990627253064167
979,1019,0.32677392352355816,0.29913482335976926
10121,10167,0.3267930430969877,0.29920692141312183
983,1023,0.3268158643668915,0.2992790194664744
7169,7225,0.32682835549930395,0.29935111751982696
11006,11046,0.32684573481879386,0.2994232155731795
2931,2977,0.3268540468566522,0.2994953136265321
12728,12776,0.32686544621598146,0.29956741167988465
490,527,0.3268851986525108,0.2996395097332372
489,526,0.3268863540748429,0.2997116077865898
12878,12923,0.32688662541493774,0.2997837058399423
488,525,0.32688750949717504,0.29985580389329486
10623,10672,0.32688828994062,0.2999279019466474
486,524,0.3268886649195072,0.3
2608,2645,0.32691491894522395,0.30007209805335255
634,667,0.32691911125632384,0.3001441961067051
10988,11027,0.3269197317226277,0.3002162941600577
632,666,0.326924626319667,0.30028839221341025
10661,10707,0.32692704710690723,0.3003604902667628
1371,1409,0.3269289176678673,0.3004325883201154
6715,6767,0.32692943136445773,0.30050468637346794
12787,12828,0.3269493812166829,0.30057678442682045
980,1020,0.3269618007115096,0.300648882480173
9269,9310,0.3269751820002682,0.3007209805335256
2583,2624,0.32699109961978456,0.30079307858687815
2584,2625,0.32699109961978456,0.3008651766402307
6200,6246,0.3269934596103822,0.3009372746935833
10889,10934,0.3270144386160688,0.30100937274693584
11001,11041,0.3270479945489271,0.3010814708002884
987,1026,0.32704930865490034,0.301153568853641
994,1033,0.3270493086549004,0.30122566690699354
995,1034,0.3270493086549004,0.30129776496034605
10604,10653,0.3270632628098458,0.3013698630136986
6739,6789,0.3270857308856596,0.3014419610670512
13722,13767,0.32710332264224046,0.30151405912040374
10662,10708,0.32711492429485856,0.3015861571737563
11000,11040,0.3271317992637036,0.3016582552271089
4598,4635,0.3271378334470327,0.30173035328046144
981,1021,0.3271496778994609,0.301802451333814
598,636,0.327150728039779,0.30187454938716657
998,1038,0.3271686105334158,0.30194664744051913
1000,1039,0.3271686105334158,0.30201874549387164
10682,10724,0.32717093246657525,0.3020908435472242
11154,11195,0.32717317101598226,0.3021629416005768
10986,11026,0.32719141362535553,0.30223503965392934
10999,11039,0.32721560397848004,0.3023071377072819
12618,12658,0.327215704987623,0.30237923576063447
382,424,0.3272211295044435,0.30245133381398703
1592,1643,0.3272276537211409,0.3025234318673396
5532,5583,0.3272291058482398,0.30259552992069216
12444,12482,0.3272410724241326,0.30266762797404473
2593,2635,0.3272588589277866,0.30273972602739724
8136,8197,0.32727366364744437,0.3028118240807498
11685,11732,0.32729039720116554,0.30288392213410237
10998,11038,0.3272994086932566,0.30295602018745493
10307,10357,0.32731467943891995,0.3030281182408075
11146,11187,0.32732947363492065,0.30310021629416006
5626,5682,0.32734071083731364,0.30317231434751263
1728,1791,0.32736733393525164,0.3032444124008652
9996,10041,0.3273936814230092,0.30331651045421776
10676,10718,0.3274086356109635,0.3033886085075703
10678,10720,0.32741137151959016,0.30346070656092283
1003,1041,0.32741861935120875,0.3035328046142754
10598,10647,0.3274226034263859,0.30360490266762796
11144,11185,0.327437782940937,0.30367700072098053
10674,10716,0.3274434973955495,0.3037490987743331
11143,11184,0.327444308237915,0.30382119682768566
381,423,0.3274474655909717,0.3038932948810382
2697,2745,0.3274641250564821,0.3039653929343908
12862,12903,0.32747078330368007,0.30403749098774335
9009,9049,0.32748226171223743,0.3041095890410959
10997,11036,0.32748728588120796,0.3041816870944484
7174,7231,0.3275090174378023,0.304253785147801
7175,7232,0.3275090174378023,0.30432588320115356
7170,7228,0.32750901743780236,0.3043979812545061
9964,9999,0.32751844128473767,0.3044700793078587
2277,2318,0.32752332381599253,0.30454217736121125
2594,2636,0.3275305408305145,0.3046142754145638
694,734,0.32753259330846185,0.3046863734679164
7172,7229,0.32753352202904223,0.30475847152126895
7176,7233,0.32753352202904223,0.3048305695746215
10637,10683,0.32754304526751565,0.304902667627974
10638,10684,0.32754304526751565,0.3049747656813266
10639,10685,0.32754304526751565,0.30504686373467915
10640,10686,0.32754304526751565,0.3051189617880317
10641,10687,0.3275430452675157,0.3051910598413843
10644,10690,0.3275430452675157,0.30526315789473685
10642,10688,0.32754304526751576,0.3053352559480894
5650,5704,0.3275469004843248,0.305407354001442
1324,1366,0.3275623265417869,0.30547945205479454
12824,12867,0.3275680483062363,0.3055515501081471
11142,11182,0.3275771221351712,0.3056236481614996
580,621,0.3275828610284175,0.3056957462148522
5207,5251,0.32760328542947326,0.30576784426820475
7177,7234,0.32764183133505853,0.3058399423215573
10651,10695,0.3276720899054415,0.3059120403749099
386,426,0.3276730894931963,0.30598413842826244
10993,11033,0.32767516306915934,0.306056236481615
10995,11035,0.32767516306915934,0.30612833453496757
