,Time (sec),throughput
2736,37.17527171752761,142526
2737,37.187489186559404,142560
2738,37.1997066555912,142594
2739,37.21192384895123,142627
2740,37.22414104231126,142660
2741,37.236358511343056,142694
2742,37.24857598037485,142728
2743,37.26079344940665,142762
2744,37.273010918438445,142796
2745,37.28522838747024,142830
2746,37.29744585650204,142864
2747,37.30966335973316,142899
2748,37.32188086296428,142934
2749,37.33618477170118,142994
2750,37.350488680438076,143054
2751,37.36270624996719,143090
2752,37.374923911637275,143127
2753,37.38714662006065,143165
2754,37.399365437153065,143204
2755,37.41231093475632,143244
2756,37.425256432359575,143284
2757,37.43975748026066,143349
2758,37.45289085505187,143390
2759,37.466108034557855,143432
2760,37.47932521406384,143474
2761,37.492566898161066,143517
2762,37.50580858225829,143560
2763,37.519050266355514,143603
2764,37.532296434688526,143647
2765,37.54555669108037,143692
2766,37.558852043831784,143738
2767,37.572113416828,143785
2768,37.58536970922827,143833
2769,37.59903111087749,143882
2770,37.61269251252671,143931
2771,37.62635391417594,143980
2772,37.64001531582516,144029
2773,37.65368949939746,144079
2774,37.6673758036985,144130
2775,37.68106210799954,144181
2776,37.69475501583506,144233
2777,37.708471420533606,144286
2778,37.722187825232155,144339
2779,37.7359042299307,144392
2780,37.74962444330912,144446
2781,37.76334465668754,144500
2782,37.77706580687612,144555
2783,37.79165955253559,144611
2784,37.80551158358358,144668
2785,37.81936361463157,144725
2786,37.83433629939339,144807
2787,37.84820968393202,144865
2788,37.86208856139904,144924
2789,37.875970351735944,144984
2790,37.88985214207285,145044
2791,37.90373296149901,145105
2792,37.91761834896034,145167
2793,37.931509304354265,145230
2794,37.94543943437684,145294
2795,37.95936956439941,145358
2796,37.9733504971005,145423
2797,37.98736768775847,145489
2798,38.00141590291342,145556
2799,38.01547185003483,145624
2800,38.02952006518978,145691
2801,38.04404256514473,145758
2802,38.05809078029968,145825
2803,38.07265431142109,145893
2804,38.0872178425425,145961
2805,38.101775204282035,146030
2806,38.116330180849275,146100
2807,38.13176073707795,146194
2808,38.14631571364519,146264
2809,38.161795010880184,146359
2810,38.17727430811518,146454
2811,38.19182928468242,146524
2812,38.20638426124966,146594
2813,38.2209392378169,146664
2814,38.23551745206313,146735
2815,38.250095666309356,146806
2816,38.26552622253803,146900
2817,38.28008119910527,146970
2818,38.294659413351496,147041
2819,38.31025088190782,147113
2820,38.3249222779493,147186
2821,38.33959367399078,147259
2822,38.355624842655985,147356
2823,38.37029623869746,147429
2824,38.386367562076,147527
2825,38.40108210851163,147601
2826,38.41715343189017,147699
2827,38.4318679783258,147773
2828,38.447935391092635,147872
2829,38.46268422713411,147947
2830,38.47875163990095,148046
2831,38.493466186336576,148120
2832,38.509497355001784,148217
2833,38.52496873630275,148313
2834,38.54044011760372,148409
2835,38.556031586160046,148481
2836,38.570702982201524,148554
2837,38.585374378243,148627
2838,38.600965846799326,148699
2839,38.616437228100295,148795
2840,38.631908609401265,148891
2841,38.646463585968505,148961
2842,38.66189414219718,149055
2843,38.67730357842585,149147
2844,38.69266816985452,149238
2845,38.70719066980947,149305
2846,38.721706644467446,149371
2847,38.73620769236853,149436
2848,38.7515655957972,149526
2849,38.766922267850184,149615
2850,38.78315698214953,149703
2851,38.79750638234345,149766
2852,38.81257451325713,149853
2853,38.826923913451054,149916
2854,38.841273313644976,149979
2855,38.85562094750631,150041
2856,38.869968581367644,150103
2857,38.88431621522898,150165
2858,38.8994052711908,150251
2859,38.91445708555263,150336
2860,38.928760994289526,150396
2861,38.94379513825135,150480
2862,38.958782255013176,150563
2863,38.9730583979518,150621
2864,38.988031082713626,150703
2865,39.002303401761615,150760
2866,39.016575720809605,150817
2867,39.03152700397143,150898
2868,39.04646831443091,150954
2869,39.06128353767239,151034
2870,39.07535464626096,151089
2871,39.089425754849536,151144
2872,39.10349686343811,151199
2873,39.118285142408496,151278
2874,39.133053056849974,151356
2875,39.14706396148549,151408
2876,39.16107486612101,151460
2877,39.17583306536249,151536
2878,39.19059126460397,151612
2879,39.205340100645444,151687
2880,39.21934262981774,151737
2881,39.23334515899003,151787
2882,39.24734768816233,151837
2883,39.262062234597956,151911
2884,39.27677678103358,151985
2885,39.29149132746921,152059
2886,39.30708279602553,152131
2887,39.32066202502175,152178
2888,39.33424125401796,152225
2889,39.34881946826419,152296
2890,39.3623379890156,152342
2891,39.37585650976701,152388
2892,39.39041148633425,152458
2893,39.404968848073786,152527
2894,39.419532379195196,152595
2895,39.434054879150146,152662
2896,39.44727205865613,152704
2897,39.46048923816212,152746
2898,39.47501173811707,152813
2899,39.48952771277504,152879
2900,39.50266108756625,152920
2901,39.51716213546734,152985
2902,39.53154388148991,153049
2903,39.54589328168383,153112
2904,39.560240915545165,153174
2905,39.57459425977133,153235
2906,39.58681176300245,153270
2907,39.59902926623357,153305
2908,39.61124676946469,153340
2909,39.62555067820159,153400
2910,39.639826752468615,153459
2911,39.65204422150041,153493
2912,39.66426169053221,153527
2913,39.67647919376333,153562
2914,39.68869669699445,153597
2915,39.70297277126147,153656
2916,39.71519024029327,153690
2917,39.727407709325064,153724
2918,39.739625212556184,153759
2919,39.751842715787305,153794
2920,39.764060219018425,153829
2921,39.776277722249546,153864
2922,39.788495225480666,153899
2923,39.80277129974769,153958
2924,39.814988768779486,153992
2925,39.82720623781128,154026
2926,39.83942370684308,154060
2927,39.8516412100742,154095
2928,39.86591728434122,154154
2929,39.87813478757234,154189
2930,39.89035229080346,154224
2931,39.902569794034584,154259
2932,39.914787297265704,154294
2933,39.927004800496825,154329
2934,39.93922237002594,154365
2935,39.95143993955505,154401
2936,39.963657509084165,154437
2937,39.97587507861328,154473
2938,39.98809264814239,154509
2939,40.000310217671505,154545
2940,40.01252778720062,154581
2941,40.0247454488707,154618
2942,40.03696311054079,154655
2943,40.049180772210875,154692
2944,40.06139843388096,154729
2945,40.073616095551046,154766
2946,40.08583375722113,154803
2947,40.09805141889122,154840
2948,40.1102690805613,154877
2949,40.12248674223139,154914
2950,40.13470440390147,154951
2951,40.14692206557156,154988
2952,40.159139727241644,155025
2953,40.17349307146781,155086
2954,40.185710733137896,155123
2955,40.19792839480798,155160
2956,40.21014605647807,155197
2957,40.22236371814815,155234
2958,40.23458137981824,155271
2959,40.24888528855514,155331
2960,40.26316136282216,155390
2961,40.275378831853956,155424
2962,40.28759630088575,155458
2963,40.29981376991755,155492
2964,40.312031238949345,155526
2965,40.32424870798114,155560
2966,40.33646621121226,155595
2967,40.34868371444338,155630
2968,40.3609012176745,155665
2969,40.37311872090562,155700
2970,40.387394795172646,155759
2971,40.39961226420444,155793
2972,40.41182973323624,155827
2973,40.42404723646736,155862
2974,40.43626473969848,155897
2975,40.4484822429296,155932
2976,40.460699812458714,155968
2977,40.4729174741288,156005
2978,40.485135135798885,156042
2979,40.49735279746897,156079
2980,40.50957550589234,156117
2981,40.521798214315716,156155
2982,40.53402092273909,156193
2983,40.546239739831506,156232
2984,40.55918523743476,156272
2985,40.57231861222597,156313
2986,40.58545198701718,156354
2987,40.59858536180839,156395
2988,40.6117187365996,156436
2989,40.62485211139081,156477
2990,40.638069290896794,156519
2991,40.65131097499402,156562
2992,40.66455714332703,156606
2993,40.67912067444844,156674
2994,40.692362358545665,156717
2995,40.70560852687868,156761
2996,40.71885469521169,156805
2997,40.732114951603535,156850
2998,40.74537520799538,156895
2999,40.75867056074679,156941
3000,40.77193193374301,156988
3001,40.78519330673923,157035
3002,40.79977152098546,157106
3003,40.81306687373687,157152
3004,40.82762185030411,157222
3005,40.840917203055525,157268
3006,40.85421255580694,157314
3007,40.86750790855835,157360
3008,40.88076928155457,157407
3009,40.8953474958008,157478
3010,40.90864284855221,157524
3011,40.92190422154843,157571
3012,40.93516559454465,157618
3013,40.94842696754087,157665
3014,40.96168834053709,157712
3015,40.97494463293735,157760
3016,40.990536101493674,157832
3017,41.00379239389394,157880
3018,41.01745379554316,157929
3019,41.03112797911546,157979
3020,41.04480216268776,158029
3021,41.0584884669888,158080
3022,41.07217477128984,158131
3023,41.086932970531315,158207
3024,41.100619274832354,158258
3025,41.114305579133394,158309
3026,41.12799188343443,158360
3027,41.14166606700673,158410
3028,41.15534025057903,158460
3029,41.17008908662051,158535
3030,41.18375048826973,158584
3031,41.19741188991895,158633
3032,41.21108607349125,158683
3033,41.22476025706355,158733
3034,41.23843444063585,158783
3035,41.25212074493689,158834
3036,41.26580704923793,158885
3037,41.27949995707345,158937
3038,41.294267871514926,159015
3039,41.307984276213475,159068
3040,41.32170068091202,159121
3041,41.33539358874754,159173
3042,41.34908649658306,159225
3043,41.36277940441858,159277
3044,41.37649580911713,159330
3045,41.39021602249555,159384
3046,41.40393623587397,159438
3047,41.417657386062544,159493
3048,41.43260866922437,159574
3049,41.446329819412945,159629
3050,41.46092356507242,159685
3051,41.47587484823425,159766
3052,41.48959599842282,159821
3053,41.503667107011395,159876
3054,41.51773821559997,159931
3055,41.53255343884145,160011
3056,41.54627365221987,160065
3057,41.56031869119829,160119
3058,41.57508660563977,160197
3059,41.589854520081246,160275
3060,41.60463264252272,160352
3061,41.61831894682376,160403
3062,41.63201185465928,160455
3063,41.64572825935783,160508
3064,41.65944466405638,160561
3065,41.67422278649786,160638
3066,41.687896970070156,160688
3067,41.70261151650578,160762
3068,41.71586780890605,160810
3069,41.72952921055527,160859
3070,41.74427804659675,160934
3071,41.75753433899701,160982
3072,41.77220573503849,161055
3073,41.78546710803471,161102
3074,41.80004532228094,161173
3075,41.81460029884818,161243
3076,41.82784646718119,161287
3077,41.8410926355142,161331
3078,41.85433880384721,161375
3079,41.867584972180225,161419
3080,41.88083114051324,161463
3081,41.89407730884625,161507
3082,41.90731899294347,161550
3083,41.920565161276485,161594
3084,41.93382541766833,161639
3085,41.94707158600134,161683
3086,41.96033184239319,161728
3087,41.9735780107262,161772
3088,41.98682417905921,161816
3089,42.00008443545106,161861
3090,42.0133446918429,161906
3091,42.02660494823475,161951
3092,42.039865204626594,161996
3093,42.05312546101844,162041
3094,42.06768282275797,162110
3095,42.08090000226396,162152
3096,42.09414168636118,162195
3097,42.10735886586717,162237
3098,42.120576045373156,162279
3099,42.13381772947038,162322
3100,42.14706389780339,162366
3101,42.16032415419524,162411
3102,42.17358441058708,162456
3103,42.186879763338496,162502
3104,42.20017511608991,162548
3105,42.213435372481754,162593
3106,42.22673072523317,162639
3107,42.24002607798458,162685
3108,42.253321430735994,162731
3109,42.26658168712784,162776
3110,42.27987703987925,162822
3111,42.293172392630666,162868
3112,42.30643264902251,162913
3113,42.319728001773925,162959
3114,42.33531947033025,163031
3115,42.34858084332647,163078
3116,42.36183713572673,163126
3117,42.375093428126995,163174
3118,42.38834972052726,163222
3119,42.40160601292752,163270
3120,42.41486230532779,163318
3121,42.42811859772805,163366
3122,42.441374890128316,163414
3123,42.45503629177754,163463
3124,42.46869769342676,163512
3125,42.48341223986239,163586
3126,42.49666853226265,163634
3127,42.50992482466292,163682
3128,42.52358622631214,163731
3129,42.53726040988444,163781
3130,42.55093459345674,163831
3131,42.564608777029036,163881
3132,42.578282960601335,163931
3133,42.59194436225056,163980
3134,42.60561854582286,164030
3135,42.619304850123896,164081
3136,42.63405368616537,164156
3137,42.64772786973767,164206
3138,42.6624424161733,164280
3139,42.67570378916952,164327
3140,42.68896008156978,164375
3141,42.702621483219005,164424
3142,42.716295666791304,164474
3143,42.73104450283278,164549
3144,42.744705904482004,164598
3145,42.7583800880543,164648
3146,42.7720542716266,164698
3147,42.78574057592764,164749
3148,42.79943348376316,164801
3149,42.8131197880642,164852
3150,42.8267939716365,164902
3151,42.84045537328572,164951
3152,42.854116774934944,165000
3153,42.86737306733521,165048
3154,42.88103446898443,165097
3155,42.89470865255673,165147
3156,42.90837005420595,165196
3157,42.92204423777825,165246
3158,42.93571842135055,165296
3159,42.95046725739203,165371
3160,42.96412865904125,165420
3161,42.977790060690474,165469
3162,42.99146424426277,165519
3163,43.00513842783507,165569
3164,43.018799829484294,165618
3165,43.03205612188456,165666
3166,43.04531749488078,165713
3167,43.058578867876996,165760
3168,43.07183516027726,165808
3169,43.085091452677524,165856
3170,43.09835282567374,165903
3171,43.113944294230066,165975
3172,43.127205667226285,166022
3173,43.14187706326776,166095
3174,43.15513843626398,166142
3175,43.168394728664246,166190
3176,43.18165102106451,166238
3177,43.194907313464775,166286
3178,43.20816868646099,166333
3179,43.22143005945721,166380
3180,43.234686351857476,166428
3181,43.24794264425774,166476
3182,43.261604045906964,166525
3183,43.27527822947926,166575
3184,43.2889645337803,166626
3185,43.30265083808134,166677
3186,43.31634374591686,166729
3187,43.33003665375238,166781
3188,43.34481477619386,166858
3189,43.3585010804949,166909
3190,43.372187384795936,166960
3191,43.385873689096975,167011
3192,43.399559993398015,167062
3193,43.413246297699054,167113
3194,43.42693260200009,167164
3195,43.44062550983561,167216
3196,43.45434191453416,167269
3197,43.46803482236968,167321
3198,43.48280273681116,167399
3199,43.49649564464668,167451
3200,43.5101885524822,167503
3201,43.52388146031772,167555
3202,43.53759786501627,167608
3203,43.55131807839469,167662
3204,43.56610635736507,167741
3205,43.57979926520059,167793
3206,43.59351566989914,167846
3207,43.60720857773466,167898
3208,43.62090148557018,167950
3209,43.63566940001166,168028
3210,43.650447522453135,168105
3211,43.664140430288654,168157
3212,43.67891855273013,168234
3213,43.69260485703117,168285
3214,43.70629776486669,168337
3215,43.72106567930817,168415
3216,43.735843801749645,168492
3217,43.75060200099112,168568
3218,43.76427618456342,168618
3219,43.77795036813572,168668
3220,43.7927085673772,168744
3221,43.806394871678236,168795
3222,43.820069055250535,168845
3223,43.83478360168616,168919
3224,43.848039894086426,168967
3225,43.861301267082645,169014
3226,43.874562640078864,169061
3227,43.88781893247913,169109
3228,43.90107522487939,169157
3229,43.91574662092087,169230
3230,43.929041973672284,169276
3231,43.9423033466685,169323
3232,43.955598699419916,169369
3233,43.96889405217133,169415
3234,43.982154308563175,169460
3235,43.99541456495502,169505
3236,44.00866073328803,169549
3237,44.023218095027566,169618
3238,44.03645977912479,169661
3239,44.049701463222014,169704
3240,44.06294314731924,169747
3241,44.07618483141646,169790
3242,44.089426515513686,169833
3243,44.1039900466351,169901
3244,44.11851254659005,169968
3245,44.13172972609603,170010
3246,44.14486310088724,170051
3247,44.15799647567845,170092
3248,44.17094197328171,170132
3249,44.184075348072916,170173
3250,44.1972925275789,170215
3251,44.21050970708489,170257
3252,44.223726886590875,170299
3253,44.2369685706881,170342
3254,44.25021025478532,170385
3255,44.26345193888255,170428
3256,44.27666911838853,170470
3257,44.28991080248576,170513
3258,44.30315697081877,170557
3259,44.31639865491599,170600
3260,44.32961583442198,170642
3261,44.34274920921319,170683
3262,44.3558825840044,170724
3263,44.369099763510384,170766
3264,44.38234144760761,170809
3265,44.395558627113594,170851
3266,44.40877580661958,170893
3267,44.42199298612557,170935
3268,44.43521016563155,170977
3269,44.44845184972878,171020
3270,44.46301538085019,171088
3271,44.4761487556414,171129
3272,44.489282130432606,171170
3273,44.502415505223816,171211
3274,44.515548880015025,171252
3275,44.52876605952101,171294
3276,44.542007743618235,171337
3277,44.55525391195125,171381
3278,44.56981127369078,171450
3279,44.583052957788006,171493
3280,44.59629912612102,171537
3281,44.60954081021824,171580
3282,44.622782494315466,171623
3283,44.63602417841269,171666
3284,44.649265862509914,171709
3285,44.66250754660714,171752
3286,44.67574923070436,171795
3287,44.688995399037374,171839
3288,44.702241567370386,171883
3289,44.71679892910992,171952
3290,44.730040613207144,171995
3291,44.74328229730437,172038
3292,44.75652398140159,172081
3293,44.769770149734605,172125
3294,44.78301631806762,172169
3295,44.79757367980715,172238
3296,44.81081984814016,172282
3297,44.82408010453201,172327
3298,44.83737545728342,172373
3299,44.850670810034835,172419
3300,44.863932183031054,172466
3301,44.87719355602727,172513
3302,44.892785024583596,172585
3303,44.90608037733501,172631
3304,44.91937573008642,172677
3305,44.932671082837835,172723
3306,44.94596643558925,172769
3307,44.95922780858547,172816
3308,44.97481927714179,172888
3309,44.98808065013801,172935
3310,45.00134202313423,172982
3311,45.01459831553449,173030
3312,45.027854607934756,173078
3313,45.04151600958398,173127
3314,45.05519019315628,173177
3315,45.06886437672858,173227
3316,45.082538560300875,173277
3317,45.096212743873174,173327
3318,45.10989904817421,173378
3319,45.12358535247525,173429
3320,45.13727826031077,173481
3321,45.15099466500932,173534
3322,45.16471487838774,173588
3323,45.178436028576314,173643
3324,45.19325125181779,173723
3325,45.20801916625927,173801
3326,45.22173557095782,173854
3327,45.23545578433624,173908
3328,45.250244063306624,173987
3329,45.26396046800517,174040
3330,45.27768068138359,174094
3331,45.291401831572166,174149
3332,45.306353114733994,174230
3333,45.32094686039347,174286
3334,45.335540606052945,174342
3335,45.349392637100934,174399
3336,45.36326602163956,174457
3337,45.37714489910658,174516
3338,45.39219671346841,174601
3339,45.40718383023023,174684
3340,45.42106270769725,174743
3341,45.434941585164275,174802
3342,45.44882337550118,174862
3343,45.46270516583808,174922
3344,45.477756980199906,175007
3345,45.49163877053681,175067
3346,45.50551764800383,175126
3347,45.51939103254246,175184
3348,45.53326991000948,175243
3349,45.54715170034638,175303
3350,45.561032519772546,175364
3351,45.57612157573437,175450
3352,45.59121063169619,175536
3353,45.605091451122355,175597
3354,45.61897227054852,175658
3355,45.63406132651034,175744
3356,45.64794671397167,175806
3357,45.661832101433,175868
3358,45.67571748889433,175930
3359,45.689608444288254,175993
3360,45.70349939968218,176056
3361,45.717390355076105,176119
3362,45.73362506937545,176207
3363,45.74755519939802,176271
3364,45.76144615479195,176334
3365,45.77537628481452,176398
3366,45.78935721751561,176463
3367,45.80337440817358,176529
3368,45.81735534087467,176594
3369,45.83133627357576,176659
3370,45.84526640359833,176723
3371,45.8591965336209,176787
3372,45.87369758152199,176852
3373,45.88905425357497,176941
3374,45.90298438359754,177005
3375,45.91834105565052,177094
3376,45.93232198835161,177159
3377,45.94767866040459,177248
3378,45.961608790427164,177312
3379,45.975538920449736,177376
3380,45.989519853150824,177441
3381,46.0040358278088,177507
3382,46.018551802466774,177573
3383,46.033916393895446,177664
3384,46.04928098532412,177755
3385,46.06329817598209,177821
3386,46.07734639113704,177888
3387,46.09139460629199,177955
3388,46.106804042520665,178047
3389,46.12082123317864,178113
3390,46.13483842383661,178179
3391,46.14888663899156,178246
3392,46.16294258611297,178314
3393,46.177000178252506,178383
3394,46.191563709373916,178451
3395,46.20561965649532,178519
3396,46.22017701823486,178588
3397,46.23565631546985,178683
3398,46.25021129203709,178753
3399,46.26476626860433,178823
3400,46.27934448285056,178894
3401,46.29537565151577,178991
3402,46.309953865762,179062
3403,46.32554533431832,179134
3404,46.3402167303598,179207
3405,46.356284143126636,179306
3406,46.37235546650518,179404
3407,46.387026862546655,179477
3408,46.40174140898228,179551
3409,46.41641280502376,179624
3410,46.4324802177906,179723
3411,46.44855154116914,179821
3412,46.46362887852546,179893
3413,46.478706215881786,179965
3414,46.493377611923265,180038
3415,46.50809215835889,180112
3416,46.52280670479452,180186
3417,46.53887802817306,180284
3418,46.5549493515516,180382
3419,46.56913428359308,180455
3420,46.58380567963456,180528
3421,46.598520226070185,180602
3422,46.61326906211166,180677
3423,46.62935453162732,180777
3424,46.6441033676688,180852
3425,46.66018883718446,180952
3426,46.676260160563,181050
3427,46.690931556604475,181123
3428,46.7056461030401,181197
3429,46.72039493908158,181272
3430,46.73648040859724,181372
3431,46.751194955032865,181446
3432,46.767266278411405,181544
3433,46.78285774696773,181616
3434,46.79844921552405,181688
3435,46.814040684080375,181760
3436,46.8296321526367,181832
3437,46.84522362119302,181904
3438,46.8598950172345,181977
3439,46.87460956367013,182051
3440,46.890676976436964,182150
3441,46.90539152287259,182224
3442,46.92010606930822,182298
3443,46.9347774653497,182371
3444,46.949492011785324,182445
3445,46.96420655822095,182519
3446,46.98029202773661,182619
3447,46.99637749725227,182719
3448,47.01246296676793,182819
3449,47.027134362809406,182892
3450,47.041805758850884,182965
3451,47.05647715489236,183038
3452,47.0725445676592,183137
3453,47.08721596370068,183210
3454,47.10188735974216,183283
3455,47.116601906177785,183357
3456,47.13127330221926,183430
3457,47.14598784865489,183504
3458,47.16070239509052,183578
3459,47.17679815869829,183679
3460,47.19289392230606,183780
3461,47.20760846874169,183854
3462,47.222357304783166,183929
3463,47.23848196464838,184031
3464,47.253196511084006,184105
3465,47.26791105751963,184179
3466,47.284035717384846,184281
3467,47.29878455342632,184356
3468,47.3135427526678,184432
3469,47.32830095190928,184508
3470,47.343059151150754,184584
3471,47.35921422381597,184687
3472,47.37659043877416,184791
3473,47.39396665373235,184895
3474,47.408681200167976,184969
3475,47.4233957466036,185043
3476,47.43814458264508,185118
3477,47.45289341868656,185193
3478,47.47026963364475,185297
3479,47.48764584860294,185401
3480,47.50804447876733,185506
3481,47.52271587480881,185579
3482,47.5431368921732,185685
3483,47.55780828821468,185758
3484,47.57252283465031,185832
3485,47.5929378680147,185939
3486,47.60768670405618,186014
3487,47.62694227827193,186123
3488,47.64165682470756,186197
3489,47.65637137114319,186271
3490,47.671085917578814,186345
3491,47.69150095094321,186452
3492,47.70709241949953,186524
3493,47.727507452863925,186631
3494,47.742178848905404,186704
3495,47.75689339534103,186778
3496,47.77156479138251,186851
3497,47.790820365598265,186960
3498,47.80549176163974,187033
3499,47.82020630807537,187107
3500,47.83495514411685,187182
3501,47.849703980158324,187257
3502,47.86895955437408,187366
3503,47.8845510229304,187438
3504,47.905005198694795,187546
3505,47.92542023205919,187653
3506,47.94583526542358,187760
3507,47.96039262716312,187829
3508,47.97494760373036,187899
3509,47.9895025802976,187969
3510,48.004057556864836,188039
3511,48.02447259022923,188146
3512,48.04489360759362,188252
3513,48.059450969333156,188321
3514,48.07400833107269,188390
3515,48.08856330763993,188460
3516,48.10311828420717,188530
3517,48.12353930157156,188636
3518,48.13810283269297,188704
3519,48.154257905358186,188807
3520,48.17163412031638,188911
3521,48.18565131097435,188977
3522,48.20302752593254,189081
3523,48.21695765595511,189145
3524,48.23084861134904,189208
3525,48.24694437495681,189309
3526,48.260825194382974,189370
3527,48.27470601380914,189431
3528,48.288591401270466,189493
3529,48.302476788731795,189555
3530,48.31635760815796,189616
3531,48.33023842758412,189677
3532,48.34412381504545,189739
3533,48.36021957865322,189840
3534,48.374101368990125,189900
3535,48.38798024645715,189959
3536,48.404047659223984,190058
3537,48.41792104376261,190116
3538,48.43179992122963,190175
3539,48.445678798696655,190234
3540,48.46170996736186,190331
3541,48.47558335190049,190389
3542,48.48945673643912,190447
3543,48.503308767487106,190504
3544,48.517160798535095,190561
3545,48.531012829583084,190618
3546,48.54486486063107,190675
3547,48.55871689167906,190732
3548,48.57256892272705,190789
3549,48.58644230726568,190847
3550,48.600315691804305,190905
3551,48.61418907634293,190963
3552,48.62806246088156,191021
3553,48.64353384218253,191117
3554,48.65738587323052,191174
3555,48.671259257769144,191232
3556,48.685138135236166,191291
3557,48.701209458614706,191389
3558,48.71509124895161,191449
3559,48.72897303928851,191509
3560,48.74332638351468,191570
3561,48.759411853030336,191670
3562,48.7732926724565,191731
3563,48.78717805991783,191793
3564,48.801069015311754,191856
3565,48.815450761334326,191920
3566,48.8298325073569,191984
3567,48.84433355525798,192049
3568,48.85884952991596,192115
3569,48.87622574487415,192219
3570,48.89060749089672,192283
3571,48.90498923691929,192347
3572,48.921113896784505,192449
3573,48.935495642807076,192513
3574,48.95165071547229,192616
3575,48.966151763373375,192681
3576,48.98065281127446,192746
3577,48.995153859175545,192811
3578,49.00953560519812,192875
3579,49.0240366530992,192940
3580,49.04141286805739,193044
3581,49.061811498221786,193149
3582,49.07632747287976,193215
3583,49.096726103044155,193320
3584,49.114102318002345,193424
3585,49.131478532960536,193528
3586,49.148854747918726,193632
3587,49.162835680619814,193697
3588,49.180211895578005,193801
3589,49.19636696824322,193904
3590,49.21246273185099,194005
3591,49.22634811931232,194067
3592,49.24247277917753,194169
3593,49.25635816663886,194231
3594,49.27024912203279,194294
3595,49.28417925205536,194358
3596,49.29816018475645,194423
3597,49.31217737541442,194489
3598,49.32615830811551,194554
3599,49.3401392408166,194619
3600,49.35415643147457,194685
3601,49.36820464662952,194752
3602,49.38226059375093,194820
3603,49.396318185890465,194889
3604,49.41087554763,194958
3605,49.42543290936953,195027
3606,49.43949050150907,195096
3607,49.459905534873464,195203
3608,49.473953750028414,195270
3609,49.48800969714982,195338
3610,49.50205791230477,195405
3611,49.52247892966916,195511
3612,49.53652714482411,195578
3613,49.55058309194552,195646
3614,49.57099812530991,195753
3615,49.58501531596789,195819
3616,49.59906353112284,195886
3617,49.61311174627779,195953
3618,49.62715996143274,196020
3619,49.641215908554145,196088
3620,49.66167008431854,196196
3621,49.675727676458074,196265
3622,49.68978526859761,196334
3623,49.703846248364854,196404
3624,49.71792645301108,196475
3625,49.737207089626835,196585
3626,49.75646266384259,196694
3627,49.770523643609835,196764
3628,49.78458462337708,196834
3629,49.79864560314432,196904
3630,49.81270658291157,196974
3631,49.8267641750511,197043
3632,49.84082176719064,197112
3633,49.85487935933018,197181
3634,49.86894033909742,197251
3635,49.883001318864665,197321
3636,49.8975586806042,197390
3637,49.916814254819954,197499
3638,49.93606982903571,197608
3639,49.95013080880295,197678
3640,49.96421101344918,197749
3641,49.98466518921357,197857
3642,49.99872278135311,197926
3643,50.01278376112035,197996
3644,50.0268447408876,198066
3645,50.04139971745484,198136
3646,50.05595469402208,198206
3647,50.07050967058932,198276
3648,50.09096384635371,198384
3649,50.1113788797181,198491
3650,50.125427094873054,198558
3651,50.139475310028004,198625
3652,50.15349250068598,198691
3653,50.16750969134395,198757
3654,50.187908321508345,198862
3655,50.20188925420943,198927
3656,50.21587018691052,198992
3657,50.22985111961161,199057
3658,50.2438320523127,199122
3659,50.257812985013786,199187
3660,50.271793917714874,199252
3661,50.28577485041596,199317
3662,50.30315106537415,199421
3663,50.319306138039366,199524
3664,50.33323626806194,199588
3665,50.34716639808451,199652
3666,50.36105735347844,199715
3667,50.37494830887236,199778
3668,50.38883369633369,199840
3669,50.402714515759854,199901
3670,50.41879998527551,200001
3671,50.432681775612416,200061
3672,50.44656356594932,200121
3673,50.46044535628622,200181
3674,50.474327146623125,200241
3675,50.48820893696003,200301
3676,50.50209072729693,200361
3677,50.515972517633834,200421
3678,50.52985430797074,200481
3679,50.5437351273969,200542
3680,50.55762051485823,200604
3681,50.571511470252155,200667
3682,50.58540242564608,200730
3683,50.601557498311294,200833
3684,50.61544288577262,200895
3685,50.629323705198786,200956
3686,50.643209092660115,201018
3687,50.657094480121444,201080
3688,50.67097986758277,201142
3689,50.6848652550441,201204
3690,50.69875064250543,201266
3691,50.71263602996676,201328
3692,50.72652141742809,201390
3693,50.74040223685425,201451
3694,50.754283056280414,201512
3695,50.76816844374174,201574
3696,50.78205383120307,201636
3697,50.795934650629235,201697
3698,50.809820038090564,201759
3699,50.82370542555189,201821
3700,50.83759081301322,201883
3701,50.85147620047455,201945
3702,50.867631273139764,202048
3703,50.88151666060109,202110
3704,50.89540204806242,202172
3705,50.911557120727636,202275
3706,50.9254379401538,202336
3707,50.94159301281901,202439
3708,50.95547840028034,202501
3709,50.96936378774167,202563
3710,50.983254743135596,202626
3711,50.99714569852952,202689
3712,51.01103108599085,202751
3713,51.02491647345218,202813
3714,51.03879729287834,202874
3715,51.052678112304505,202935
3716,51.066563499765834,202997
3717,51.080444319192,203058
3718,51.094329706653326,203120
3719,51.10822066204725,203183
3720,51.12211161744118,203246
3721,51.1360025728351,203309
3722,51.14988796029643,203371
3723,51.16377334775776,203433
3724,51.17765873521909,203495
3725,51.19154412268042,203557
3726,51.20542494210658,203618
3727,51.21931032956791,203680
3728,51.23320128496184,203743
3729,51.247086672423166,203805
3730,51.26324174508838,203908
3731,51.27712353542528,203968
3732,51.291004354851445,204029
3733,51.30488517427761,204090
3734,51.31876599370377,204151
