Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
615,0.6535298620589594,0.06535298620589594,0.42885708740757345,0.042885708740757346,0.42885708740757345,0.042885708740757346,0.0,0.2246727746513859,0.42885708740757345,0.042885708740757346,0.26757606227214326,0.04290328762075735,0.0042903287620757345,0.03859537997868161,,0.0002976310452115216,20,10,10,1.0,0
616,0.6961241480076914,0.06961241480076914,0.4717431974283308,0.04717431974283308,0.4717431974283308,0.04717431974283308,0.0,0.22438095057936058,0.4717431974283308,0.04717431974283308,0.3101875258208753,0.0858065752415147,0.008580657524151469,0.038593662218681615,,0.00029182407202532623,20,10,10,1.0,0
617,0.6948450286606316,0.06948450286606316,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2660051188530581,0.42883990980757347,0.04288399098075735,0.30890840647381546,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0012791193470598206,20,10,10,1.0,0
618,0.6941303825892222,0.06941303825892223,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.26529047278164875,0.42883990980757347,0.04288399098075735,0.3081937604024061,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0007146460714093639,20,10,10,1.0,0
619,0.6939867493901957,0.06939867493901956,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2651468395826222,0.42883990980757347,0.04288399098075735,0.30805012720337954,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.00014363319902654936,20,10,10,1.0,0
620,0.6939287485954554,0.06939287485954554,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2650888387878819,0.42883990980757347,0.04288399098075735,0.30799212640863927,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,5.8000794740276085e-05,20,10,10,1.0,0
621,1.120733470322444,0.0560366735161222,0.8565672884151472,0.04282836442075736,0.8565672884151472,0.04282836442075736,0.0,0.26416618190729646,0.8565672884151472,0.04282836442075736,0.3070694695280538,0.04290328762075735,0.0042903287620757345,0.040683200039719515,,0.0009226568805854596,30,10,20,0.5,0
622,0.6922510858173864,0.06922510858173864,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2634111760098129,0.42883990980757347,0.04288399098075735,0.30631446363057024,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0007550058974835627,20,10,10,1.0,0
623,0.6919161217900922,0.06919161217900922,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.26307621198251874,0.42883990980757347,0.04288399098075735,0.3059794996032761,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0003349640272941601,20,10,10,1.0,0
624,0.6914781208718932,0.06914781208718931,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2626382110643197,0.42883990980757347,0.04288399098075735,0.3055414986850771,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.00043800091819901077,20,10,10,1.0,0
625,0.6896577957712832,0.06896577957712832,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2608178859637097,0.42883990980757347,0.04288399098075735,0.30372117358446704,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0018203251006100318,20,10,10,1.0,0
626,0.6894128839784087,0.06894128839784087,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.26057297417083525,0.42883990980757347,0.04288399098075735,0.3034762617915926,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0002449117928744471,20,10,10,1.0,0
627,0.6893938889049114,0.06893938889049114,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2605539790973379,0.42883990980757347,0.04288399098075735,0.30345726671809525,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,1.8995073497340975e-05,20,10,10,1.0,0
628,1.1159708330633156,0.05579854165316578,0.8565672884151472,0.04282836442075736,0.8565672884151472,0.04282836442075736,0.0,0.25940354464816795,0.8565672884151472,0.04282836442075736,0.3023068322689253,0.04290328762075735,0.0042903287620757345,0.040683200039719515,,0.001150434449169957,30,10,20,0.5,0
629,0.6845386132419711,0.0684538613241971,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2556987034343976,0.42883990980757347,0.04288399098075735,0.29860199105515495,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.003704841213770349,20,10,10,1.0,0
630,0.6822271051637061,0.0682227105163706,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.25338719535613263,0.42883990980757347,0.04288399098075735,0.29629048297689,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0023115080782649677,20,10,10,1.0,0
631,0.681813203501722,0.0681813203501722,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.25297329369414856,0.42883990980757347,0.04288399098075735,0.2958765813149059,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.00041390166198407297,20,10,10,1.0,0
632,0.6809066690286301,0.068090666902863,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2520667592210566,0.42883990980757347,0.04288399098075735,0.29497004684181394,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0009065344730919689,20,10,10,1.0,0
633,0.679462298388521,0.0679462298388521,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.25062238858094754,0.42883990980757347,0.04288399098075735,0.2935256762017049,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0014443706401090495,20,10,10,1.0,0
634,0.67842185161998,0.067842185161998,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.24958194181240656,0.42883990980757347,0.04288399098075735,0.2924852294331639,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0010404467685409813,20,10,10,1.0,0
635,0.6769802990092657,0.06769802990092658,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.24814038920169224,0.42883990980757347,0.04288399098075735,0.2910436768224496,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.001441552610714325,20,10,10,1.0,0
636,0.6723372958557248,0.06723372958557247,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.2434973860481513,0.42883990980757347,0.04288399098075735,0.28640067366890865,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.004643003153540937,20,10,10,1.0,0
637,0.671446162190649,0.0671446162190649,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.24260625238307554,0.42883990980757347,0.04288399098075735,0.2855095400038329,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0008911336650757606,20,10,10,1.0,0
638,0.6706945233356529,0.06706945233356529,0.42883990980757347,0.04288399098075735,0.42883990980757347,0.04288399098075735,0.0,0.24185461352807947,0.42883990980757347,0.04288399098075735,0.2847579011488368,0.04290328762075735,0.0042903287620757345,0.038593662218681615,,0.0007516388549960729,20,10,10,1.0,0
639,1.0973904103686594,0.05486952051843297,0.8565672884151472,0.04282836442075736,0.8565672884151472,0.04282836442075736,0.0,0.24082312195351163,0.8565672884151472,0.04282836442075736,0.283726409574269,0.04290328762075735,0.0042903287620757345,0.040683200039719515,,0.0010314915745678332,30,10,20,0.5,0
640,0.7122026871461823,0.07122026871461823,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.28342289893860884,0.42877978820757345,0.04287797882075735,0.3262301609593662,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.00030351063566014247,20,10,10,1.0,0
641,0.71154406621784,0.071154406621784,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.2827642780102666,0.42877978820757345,0.04287797882075735,0.32557154003102395,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0006586209283422351,20,10,10,1.0,0
642,0.7110227486703848,0.07110227486703849,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.2822429604628114,0.42877978820757345,0.04287797882075735,0.32505022248356874,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0005213175474552134,20,10,10,1.0,0
643,0.7100255541352924,0.07100255541352925,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.281245765927719,0.42877978820757345,0.04287797882075735,0.32405302794847635,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0009971945350923939,20,10,10,1.0,0
644,0.7097854150179659,0.07097854150179658,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.28100562681039243,0.42877978820757345,0.04287797882075735,0.3238128888311498,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.00024013911732656545,20,10,10,1.0,0
645,0.709382809635969,0.0709382809635969,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.28060302142839555,0.42877978820757345,0.04287797882075735,0.3234102834491529,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0004026053819968789,20,10,10,1.0,0
646,1.1364088516582078,0.05682044258291039,0.8563995252151472,0.042819976260757356,0.8563995252151472,0.042819976260757356,0.0,0.2800093264430601,0.8563995252151472,0.042819976260757356,0.32281658846381744,0.04280726202075735,0.004280726202075735,0.04067961315971952,,0.0005936949853354578,30,10,20,0.5,0
647,0.70813730901194,0.070813730901194,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.2793575208043666,0.42877978820757345,0.04287797882075735,0.32216478282512395,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0006518056386934923,20,10,10,1.0,0
648,0.7068490332413653,0.07068490332413653,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.2780692450337918,0.42877978820757345,0.04287797882075735,0.3208765070545492,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.001288275770574776,20,10,10,1.0,0
649,0.706693499921351,0.0706693499921351,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.27791371171377754,0.42877978820757345,0.04287797882075735,0.3207209737345349,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.00015553332001427833,20,10,10,1.0,0
650,0.7064542990628493,0.07064542990628493,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.27767451085527584,0.42877978820757345,0.04287797882075735,0.3204817728760332,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.00023920085850170913,20,10,10,1.0,0
651,0.7055327550306022,0.07055327550306022,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.27675296682302875,0.42877978820757345,0.04287797882075735,0.3195602288437861,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0009215440322470903,20,10,10,1.0,0
652,0.7053815589396515,0.07053815589396514,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.27660177073207803,0.42877978820757345,0.04287797882075735,0.3194090327528354,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.00015119609095071151,20,10,10,1.0,0
653,0.7041338614845334,0.07041338614845334,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.27535407327695993,0.42877978820757345,0.04287797882075735,0.3181613352977173,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.001247697455118102,20,10,10,1.0,0
654,1.1316967270511757,0.05658483635255879,0.8563995252151472,0.042819976260757356,0.8563995252151472,0.042819976260757356,0.0,0.275297201836028,0.8563995252151472,0.042819976260757356,0.31810446385678537,0.04280726202075735,0.004280726202075735,0.04067961315971952,,5.6871440931915984e-05,30,10,20,0.5,0
655,0.7021508454957638,0.07021508454957638,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.27337105728819033,0.42877978820757345,0.04287797882075735,0.3161783193089477,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0019261445478376826,20,10,10,1.0,0
656,1.1286831765088885,0.056434158825444426,0.8563995252151472,0.042819976260757356,0.8563995252151472,0.042819976260757356,0.0,0.27228365129374077,0.8563995252151472,0.042819976260757356,0.3150909133144981,0.04280726202075735,0.004280726202075735,0.04067961315971952,,0.001087405994449564,30,10,20,0.5,0
657,0.7008316216985879,0.0700831621698588,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.27205183349101447,0.42877978820757345,0.04287797882075735,0.3148590955117718,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.00023181780272629737,20,10,10,1.0,0
658,0.7004754224612928,0.07004754224612927,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.27169563425371934,0.42877978820757345,0.04287797882075735,0.3145028962744767,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0003561992372951295,20,10,10,1.0,0
659,0.6994929653893341,0.06994929653893342,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.2707131771817607,0.42877978820757345,0.04287797882075735,0.31352043920251804,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0009824570719586534,20,10,10,1.0,0
660,0.6991548726053927,0.06991548726053927,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.2703750843978192,0.42877978820757345,0.04287797882075735,0.31318234641857656,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.00033809278394147935,20,10,10,1.0,0
661,0.6982309606498899,0.06982309606498899,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.2694511724423164,0.42877978820757345,0.04287797882075735,0.3122584344630738,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.0009239119555027875,20,10,10,1.0,0
662,0.6955919213609058,0.06955919213609058,0.42877978820757345,0.04287797882075735,0.42877978820757345,0.04287797882075735,0.0,0.2668121331533323,0.42877978820757345,0.04287797882075735,0.30961939517408965,0.04280726202075735,0.004280726202075735,0.03859725261868161,,0.002639039288984124,20,10,10,1.0,0
663,0.735540229406074,0.0735540229406074,0.4716229542283308,0.04716229542283308,0.4716229542283308,0.04716229542283308,0.0,0.2639172751777432,0.4716229542283308,0.04716229542283308,0.3496278248192579,0.0857105496415147,0.00857105496415147,0.038591240458681605,,0.0028948579755890824,20,10,10,1.0,0
664,1.162928157437983,0.058146407871899154,0.8563277876151472,0.04281638938075736,0.8563277876151472,0.04281638938075736,0.0,0.3066003698228351,0.8563277876151472,0.04281638938075736,0.34950365744359246,0.04290328762075735,0.0042903287620757345,0.04067122499971952,,0.00012416737566545155,30,10,20,0.5,0
665,0.7347929622030679,0.07347929622030679,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.30597726999549446,0.42881569220757343,0.042881569220757344,0.3488805576162518,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0006230998273406563,20,10,10,1.0,0
666,0.7320585006842327,0.07320585006842327,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.3032428084766593,0.42881569220757343,0.042881569220757344,0.34614609609741664,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.002734461518835163,20,10,10,1.0,0
667,0.7306668395271659,0.0730666839527166,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.3018511473195925,0.42881569220757343,0.042881569220757344,0.34475443494034985,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0013916611570667925,20,10,10,1.0,0
668,0.7304243844281862,0.07304243844281863,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.3016086922206128,0.42881569220757343,0.042881569220757344,0.34451197984137016,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0002424550989796881,20,10,10,1.0,0
669,0.7271609146132674,0.07271609146132674,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.29834522240569394,0.42881569220757343,0.042881569220757344,0.3412485100264513,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0032634698149188734,20,10,10,1.0,0
670,0.7262382956029835,0.07262382956029835,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.29742260339541005,0.42881569220757343,0.042881569220757344,0.3403258910161674,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0009226190102838983,20,10,10,1.0,0
671,0.7262244037701753,0.07262244037701752,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.29740871156260185,0.42881569220757343,0.042881569220757344,0.3403119991833592,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,1.3891832808199389e-05,20,10,10,1.0,0
672,0.7238910011615223,0.07238910011615222,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.29507530895394884,0.42881569220757343,0.042881569220757344,0.3379785965747062,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0023334026086530013,20,10,10,1.0,0
673,1.150108368186216,0.0575054184093108,0.8563277876151472,0.04281638938075736,0.8563277876151472,0.04281638938075736,0.0,0.2937805805710684,0.8563277876151472,0.04281638938075736,0.3366838681918257,0.04290328762075735,0.0042903287620757345,0.04067122499971952,,0.0012947283828804723,30,10,20,0.5,0
674,0.7188307293306135,0.07188307293306136,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.2900150371230401,0.42881569220757343,0.042881569220757344,0.33291832474379746,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0037655434480282635,20,10,10,1.0,0
675,0.71874063545737,0.071874063545737,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.28992494324979656,0.42881569220757343,0.042881569220757344,0.3328282308705539,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,9.009387324354634e-05,20,10,10,1.0,0
676,0.7174772477004365,0.07174772477004365,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.2886615554928631,0.42881569220757343,0.042881569220757344,0.33156484311362044,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.001263387756933465,20,10,10,1.0,0
677,1.144896004584228,0.0572448002292114,0.8563277876151472,0.04281638938075736,0.8563277876151472,0.04281638938075736,0.0,0.2885682169690802,0.8563277876151472,0.04281638938075736,0.33147150458983754,0.04290328762075735,0.0042903287620757345,0.04067122499971952,,9.33385237829043e-05,30,10,20,0.5,0
678,0.7165194220046494,0.07165194220046493,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.2877037297970759,0.42881569220757343,0.042881569220757344,0.33060701741783327,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0008644871720042691,20,10,10,1.0,0
679,0.7146122722858758,0.07146122722858758,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.28579658007830233,0.42881569220757343,0.042881569220757344,0.3286998676990597,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.001907149718773593,20,10,10,1.0,0
680,0.7138410105292334,0.07138410105292334,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.28502531832166,0.42881569220757343,0.042881569220757344,0.32792860594241735,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0007712617566423274,20,10,10,1.0,0
681,0.713367735614168,0.0713367735614168,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.28455204340659457,0.42881569220757343,0.042881569220757344,0.3274553310273519,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.00047327491506543584,20,10,10,1.0,0
682,0.7132320414420927,0.07132320414420927,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.2844163492345193,0.42881569220757343,0.042881569220757344,0.32731963685527665,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.00013569417207526246,20,10,10,1.0,0
683,0.7128472797333183,0.07128472797333182,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.28403158752574487,0.42881569220757343,0.042881569220757344,0.3269348751465022,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.00038476170877443927,20,10,10,1.0,0
684,0.7115228094147098,0.07115228094147098,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.28270711720713637,0.42881569220757343,0.042881569220757344,0.3256104048278937,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.001324470318608495,20,10,10,1.0,0
685,0.7096194380091658,0.07096194380091658,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.2808037458015924,0.42881569220757343,0.042881569220757344,0.32370703342234974,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0019033714055439743,20,10,10,1.0,0
686,0.707664864206965,0.0707664864206965,0.42881569220757343,0.042881569220757344,0.42881569220757343,0.042881569220757344,0.0,0.2788491719993915,0.42881569220757343,0.042881569220757344,0.32175245962014887,0.04290328762075735,0.0042903287620757345,0.038591240458681605,,0.0019545738022008763,20,10,10,1.0,0
687,0.749583077268946,0.0749583077268946,0.47155121662833077,0.047155121662833074,0.47155121662833077,0.047155121662833074,0.0,0.27803186064061514,0.47155121662833077,0.047155121662833074,0.3639062310821297,0.08587437044151458,0.008587437044151458,0.03856768461868163,,0.0008173113587763847,20,10,10,1.0,0
688,0.7486367649332807,0.07486367649332806,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.31998883592570715,0.4286479290075734,0.04286479290075734,0.3629599187464644,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0009463123356653336,20,10,10,1.0,0
689,0.7484051431577534,0.07484051431577535,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.3197572141501799,0.4286479290075734,0.04286479290075734,0.3627282969709371,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0002316217755272687,20,10,10,1.0,0
690,0.7476138074036389,0.0747613807403639,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.3189658783960654,0.4286479290075734,0.04286479290075734,0.3619369612168226,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0007913357541144972,20,10,10,1.0,0
691,1.1737829959231803,0.05868914979615901,0.8561600244151472,0.042808001220757355,0.8561600244151472,0.042808001220757355,0.0,0.3176229715080323,0.8561600244151472,0.042808001220757355,0.36059405432878955,0.042971082820757234,0.004297108282075723,0.04065944707971954,,0.0013429068880330686,30,10,20,0.5,0
692,0.7457728550790996,0.07457728550790996,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.3171249260715261,0.4286479290075734,0.04286479290075734,0.3600960088922833,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0004980454365062226,20,10,10,1.0,0
693,0.744248927633141,0.0744248927633141,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.31560099862556745,0.4286479290075734,0.04286479290075734,0.3585720814463247,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0015239274459586394,20,10,10,1.0,0
694,0.7440454845252175,0.07440454845252174,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.3153975555176439,0.4286479290075734,0.04286479290075734,0.35836863833840116,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.00020344310792352882,20,10,10,1.0,0
695,0.7436151740070487,0.07436151740070487,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.31496724499947515,0.4286479290075734,0.04286479290075734,0.3579383278202324,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.00043031051816877497,20,10,10,1.0,0
696,0.7428423448851426,0.07428423448851426,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.314194415877569,0.4286479290075734,0.04286479290075734,0.35716549869832626,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0007728291219061267,20,10,10,1.0,0
697,0.7428036109430189,0.07428036109430189,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.3141556819354454,0.4286479290075734,0.04286479290075734,0.35712676475620264,0.042971082820757234,0.004297108282075723,0.03856768461868163,,3.873394212361436e-05,20,10,10,1.0,0
698,0.7403687094106255,0.07403687094106255,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.31172078040305196,0.4286479290075734,0.04286479290075734,0.3546918632238092,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.002434901532393452,20,10,10,1.0,0
699,0.7388160422474644,0.07388160422474645,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.3101681132398909,0.4286479290075734,0.04286479290075734,0.35313919606064814,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0015526671631610478,20,10,10,1.0,0
700,0.7387870090596126,0.07387870090596126,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.31013908005203905,0.4286479290075734,0.04286479290075734,0.3531101628727963,0.042971082820757234,0.004297108282075723,0.03856768461868163,,2.9033187851856823e-05,20,10,10,1.0,0
701,0.7369429669500829,0.0736942966950083,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.30829503794250934,0.4286479290075734,0.04286479290075734,0.3512661207632666,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0018440421095297088,20,10,10,1.0,0
702,1.163950910445727,0.058197545522286356,0.8561600244151472,0.042808001220757355,0.8561600244151472,0.042808001220757355,0.0,0.30779088603057914,0.8561600244151472,0.042808001220757355,0.35076196885133637,0.042971082820757234,0.004297108282075723,0.04065944707971954,,0.0005041519119302063,30,10,20,0.5,0
703,0.7355801351663486,0.07355801351663485,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.30693220615877503,0.4286479290075734,0.04286479290075734,0.34990328897953227,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.0008586798718041022,20,10,10,1.0,0
704,1.1610025716964443,0.05805012858482221,0.8561600244151472,0.042808001220757355,0.8561600244151472,0.042808001220757355,0.0,0.30484254728129634,0.8561600244151472,0.042808001220757355,0.3478136301020536,0.042971082820757234,0.004297108282075723,0.04065944707971954,,0.002089658877478695,30,10,20,0.5,0
705,0.7331544066215226,0.07331544066215226,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.3045064776139491,0.4286479290075734,0.04286479290075734,0.34747756043470635,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.00033606966734722743,20,10,10,1.0,0
706,0.7329372593630474,0.07329372593630475,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.3042893303554739,0.4286479290075734,0.04286479290075734,0.34726041317623113,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.00021714725847521432,20,10,10,1.0,0
707,1.1602062762882261,0.05801031381441131,0.8561600244151472,0.042808001220757355,0.8561600244151472,0.042808001220757355,0.0,0.3040462518730783,0.8561600244151472,0.042808001220757355,0.34701733469383556,0.042971082820757234,0.004297108282075723,0.04065944707971954,,0.0002430784823955756,30,10,20,0.5,0
708,0.7325696618624331,0.0732569661862433,0.4286479290075734,0.04286479290075734,0.4286479290075734,0.04286479290075734,0.0,0.30392173285485957,0.4286479290075734,0.04286479290075734,0.3468928156756168,0.042971082820757234,0.004297108282075723,0.03856768461868163,,0.00012451901821874944,20,10,10,1.0,0
