Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
410,6.812218005042123,0.04257636253151327,4.976007362955919,0.031100046018474492,4.976007362955919,0.031100046018474492,0.0,1.8362106420862039,4.976007362955919,0.031100046018474492,1.8679090627977868,0.03169842071158291,0.003169842071158291,0.030901930889027103,,0.002042651171177301,170,10,160,0.0625,0
411,4.296838252224663,0.053710478152808286,2.4747895208474207,0.03093486901059276,2.4747895208474207,0.03093486901059276,0.0,1.8220487313772336,2.4747895208474207,0.03093486901059276,1.8537471520888165,0.03169842071158291,0.003169842071158291,0.03053863875169808,,0.014161910708970327,90,10,80,0.125,0
412,4.359570940696811,0.054494636758710135,2.482176915070881,0.03102721143838601,2.482176915070881,0.03102721143838601,0.0,1.8773940256259207,2.482176915070881,0.03102721143838601,1.909086512623218,0.03169248699729721,0.0031692486997297207,0.030631055350919912,,0.003188143543505717,90,10,80,0.125,0
413,4.357397931542768,0.0544674741442846,2.482176915070881,0.03102721143838601,2.482176915070881,0.03102721143838601,0.0,1.8752210164718777,2.482176915070881,0.03102721143838601,1.9069135034691749,0.03169248699729721,0.0031692486997297207,0.030631055350919912,,0.0021730091540430596,90,10,80,0.125,0
414,6.847911331115309,0.042799445819470684,4.980864832872606,0.031130405205453786,4.980864832872606,0.031130405205453786,0.0,1.8670464982427029,4.980864832872606,0.031130405205453786,1.89873898524,0.03169248699729721,0.0031692486997297207,0.030932327161720684,,0.00817451822917481,170,10,160,0.0625,0
415,2.518413787330936,0.1259206893665468,0.6242996049263175,0.031214980246315877,0.6242996049263175,0.031214980246315877,0.0,1.8941141824046164,0.6242996049263175,0.031214980246315877,1.9258126031161993,0.03169842071158291,0.003169842071158291,0.029630059210736824,,0.00462480283538369,30,10,20,0.5,0
416,4.378050929072764,0.054725636613409546,2.485235514104198,0.031065443926302477,2.485235514104198,0.031065443926302477,0.0,1.8928154149685557,2.485235514104198,0.031065443926302477,1.9245138356801386,0.03169842071158291,0.003169842071158291,0.030669213667407807,,0.0012987674360607215,90,10,80,0.125,0
417,4.409165849252835,0.05511457311566044,2.484951354482629,0.031061891931032863,2.484951354482629,0.031061891931032863,0.0,1.9242144947701967,2.484951354482629,0.031061891931032863,1.955906981767494,0.03169248699729721,0.0031692486997297207,0.03066573584356676,,0.0002993409099418809,90,10,80,0.125,0
418,6.904398842953595,0.04315249276845997,4.98085889915832,0.031130368119739498,4.98085889915832,0.031130368119739498,0.0,1.9235399437952747,4.98085889915832,0.031130368119739498,1.955232430792572,0.03169248699729721,0.0031692486997297207,0.030932290076006397,,0.0006745509749219725,170,10,160,0.0625,0
419,6.899822379743848,0.04312388987339905,4.98085889915832,0.031130368119739498,4.98085889915832,0.031130368119739498,0.0,1.918963480585527,4.98085889915832,0.031130368119739498,1.9506559675828241,0.03169248699729721,0.0031692486997297207,0.030932290076006397,,0.004576463209747805,170,10,160,0.0625,0
420,4.458611636748984,0.055732645459362296,2.490176129701882,0.031127201621273526,2.490176129701882,0.031127201621273526,0.0,1.9684355070470922,2.490176129701882,0.031127201621273526,2.000127994044389,0.031692486997296765,0.0031692486997296765,0.030731045533807434,,0.009055477616341845,90,10,80,0.125,0
421,6.9492689887746115,0.04343293117984132,4.9812202707466,0.031132626692166248,4.9812202707466,0.031132626692166248,0.0,1.9680487180280113,4.9812202707466,0.031132626692166248,1.999741205025308,0.031692486997296765,0.0031692486997296765,0.030934548648433147,,0.00038678901908095753,170,10,160,0.0625,0
422,6.945558082529511,0.04340973801580945,4.9812202707466,0.031132626692166248,4.9812202707466,0.031132626692166248,0.0,1.9643378117829111,4.9812202707466,0.031132626692166248,1.9960302987802079,0.031692486997296765,0.0031692486997296765,0.030934548648433147,,0.003710906245100176,170,10,160,0.0625,0
423,6.976657401189877,0.043604108757436734,4.981226204460886,0.031132663777880536,4.981226204460886,0.031132663777880536,0.0,1.99543119672899,4.981226204460886,0.031132663777880536,2.0296536080330605,0.034222411304070555,0.0034222411304070553,0.0309187737072301,,0.0005991020512179368,170,10,160,0.0625,0
424,6.968458431599639,0.043552865197497743,4.981226204460886,0.031132663777880536,4.981226204460886,0.031132663777880536,0.0,1.987232227138752,4.981226204460886,0.031132663777880536,2.0214546384428225,0.034222411304070555,0.0034222411304070553,0.0309187737072301,,0.008198969590238026,170,10,160,0.0625,0
425,3.20427073970401,0.08010676849260026,1.219804241149359,0.030495106028733975,1.219804241149359,0.030495106028733975,0.0,1.9844664985546467,1.219804241149359,0.030495106028733975,2.0186889098587173,0.034222411304070555,0.0034222411304070553,0.029639545746132322,,0.002765728584105176,50,10,40,0.25,0
426,6.9627480876900565,0.04351717554806285,4.981226204460886,0.031132663777880536,4.981226204460886,0.031132663777880536,0.0,1.9815218832291697,4.981226204460886,0.031132663777880536,2.01574429453324,0.034222411304070555,0.0034222411304070553,0.0309187737072301,,0.0029446153254770735,170,10,160,0.0625,0
427,6.993822643099309,0.04371139151937068,4.9786962801541135,0.03111685175096321,4.9786962801541135,0.03111685175096321,0.0,2.015126362945195,4.9786962801541135,0.03111685175096321,2.0464511980027877,0.03132483505759254,0.0031324835057592536,0.030921071531853257,,0.0006179315880450176,170,10,160,0.0625,0
428,7.023199865350513,0.04389499915844071,4.97923677389301,0.031120229836831315,4.97923677389301,0.031120229836831315,0.0,2.043963091457502,4.97923677389301,0.031120229836831315,2.0752879265150947,0.03132483505759254,0.0031324835057592536,0.030924449617721367,,0.002488106545285529,170,10,160,0.0625,0
429,7.043420128900294,0.04402137580562684,4.97923677389301,0.031120229836831315,4.97923677389301,0.031120229836831315,0.0,2.0641833550072834,4.97923677389301,0.031120229836831315,2.095508190064876,0.03132483505759254,0.0031324835057592536,0.030924449617721367,,0.0111045715078113,170,10,160,0.0625,0
430,3.3140571091792905,0.08285142772948226,1.2205395450287684,0.03051348862571921,1.2205395450287684,0.03051348862571921,0.0,2.0935175641505177,1.2205395450287684,0.03051348862571921,2.1248423992081102,0.03132483505759254,0.0031324835057592536,0.029730367749279507,,0.0019906259143582794,50,10,40,0.25,0
431,4.615550348897351,0.05769437936121689,2.493282600388218,0.031166032504852725,2.493282600388218,0.031166032504852725,0.0,2.1222677485091253,2.493282600388218,0.031166032504852725,2.1539661692207086,0.03169842071158335,0.0031698420711583353,0.030769802245958034,,0.0025746506989849927,90,10,80,0.125,0
432,4.613845159640788,0.05767306449550985,2.493282600388218,0.031166032504852725,2.493282600388218,0.031166032504852725,0.0,2.120562559252562,2.493282600388218,0.031166032504852725,2.1522609799641454,0.03169842071158335,0.0031698420711583353,0.030769802245958034,,0.0017051892565631555,90,10,80,0.125,0
433,4.637278147008308,0.05796597683760385,2.4921382986739324,0.031151728733424155,2.4921382986739324,0.031151728733424155,0.0,2.1451398483343684,2.4921382986739324,0.031151728733424155,2.176464683391961,0.03132483505759254,0.0031324835057592536,0.030760168295204338,,0.007121131629777011,90,10,80,0.125,0
434,4.665428648939772,0.058317858111747146,2.4915573204128303,0.031144466505160378,2.4915573204128303,0.031144466505160378,0.0,2.173871328526935,2.4915573204128303,0.031144466505160378,2.2057366573234254,0.03186532879649029,0.0031865328796490287,0.030746149895204335,,0.0025933548650258764,90,10,80,0.125,0
435,7.148216721559784,0.04467635450974865,4.975120541570018,0.03109450338481261,4.975120541570018,0.03109450338481261,0.0,2.173096179989765,4.975120541570018,0.03109450338481261,2.2049615087862553,0.03186532879649029,0.0031865328796490287,0.030895345079834553,,0.0007751485371700895,170,10,160,0.0625,0
436,7.144582003190668,0.044653637519941676,4.975120541570018,0.03109450338481261,4.975120541570018,0.03109450338481261,0.0,2.1694614616206493,4.975120541570018,0.03109450338481261,2.2013267904171396,0.03186532879649029,0.0031865328796490287,0.030895345079834553,,0.0036347183691156637,170,10,160,0.0625,0
437,3.387833343315055,0.08469583358287638,1.221268915193892,0.0305317228798473,1.221268915193892,0.0305317228798473,0.0,2.166564428121159,1.221268915193892,0.0305317228798473,2.1984297569176494,0.03186532879649029,0.0031865328796490287,0.029735089659935144,,0.0028970334994902203,50,10,40,0.25,0
438,4.657112853753404,0.05821391067191754,2.4915573204128303,0.031144466505160378,2.4915573204128303,0.031144466505160378,0.0,2.165555533340567,2.4915573204128303,0.031144466505160378,2.1974208621370575,0.03186532879649029,0.0031865328796490287,0.030746149895204335,,0.0010088947805919624,90,10,80,0.125,0
439,7.168928973571759,0.0448058060848235,4.974953633485111,0.031093460209281942,4.974953633485111,0.031093460209281942,0.0,2.1939753400866473,4.974953633485111,0.031093460209281942,2.22530017514424,0.03132483505759254,0.0031324835057592536,0.030897679990171994,,0.0034455220504101547,170,10,160,0.0625,0
440,7.217503595850174,0.04510939747406359,4.975327219139102,0.031095795119619386,4.975327219139102,0.031095795119619386,0.0,2.2421763767110727,4.975327219139102,0.031095795119619386,2.273874797422656,0.03169842071158335,0.0031698420711583353,0.03089767999017199,,0.009958815513777086,170,10,160,0.0625,0
441,4.723253927026749,0.059040674087834366,2.4881591124128306,0.03110198890516038,2.4881591124128306,0.03110198890516038,0.0,2.2350948146139133,2.4881591124128306,0.03110198890516038,2.2667932353254967,0.03169842071158335,0.0031698420711583353,0.03070575864626566,,0.007081562097159377,90,10,80,0.125,0
442,4.748768792847368,0.0593596099105921,2.4866471587588403,0.031083089484485505,2.4866471587588403,0.031083089484485505,0.0,2.262121634088524,2.4866471587588403,0.031083089484485505,2.2938200548001073,0.03169842071158335,0.0031698420711583353,0.03068685922559077,,0.004671601236972744,90,10,80,0.125,0
443,4.7354165732925955,0.059192707166157446,2.4866471587588403,0.031083089484485505,2.4866471587588403,0.031083089484485505,0.0,2.2487694145337507,2.4866471587588403,0.031083089484485505,2.280467835245334,0.03169842071158335,0.0031698420711583353,0.03068685922559077,,0.013352219554773281,90,10,80,0.125,0
444,4.756068231902691,0.059450852898783636,2.4855028570445543,0.031068785713056928,2.4855028570445543,0.031068785713056928,0.0,2.2705653748581325,2.4855028570445543,0.031068785713056928,2.302263795569716,0.03169842071158335,0.0031698420711583353,0.030672555454162188,,0.00990246038720155,90,10,80,0.125,0
445,3.4918628526535294,0.08729657131633824,1.2241664914403694,0.030604162286009234,1.2241664914403694,0.030604162286009234,0.0,2.2676963612131553,1.2241664914403694,0.030604162286009234,2.2993947819247387,0.03169842071158335,0.0031698420711583353,0.02981170176821977,,0.0028690136449771586,50,10,40,0.25,0
446,7.269271013384207,0.0454329438336513,4.97458004783112,0.0310911252989445,4.97458004783112,0.0310911252989445,0.0,2.294690965553088,4.97458004783112,0.0310911252989445,2.3260158006106804,0.03132483505759254,0.0031324835057592536,0.030895345079834546,,0.0047038163716508485,170,10,160,0.0625,0
447,7.3005002711684135,0.04562812669480258,4.97458004783112,0.0310911252989445,4.97458004783112,0.0310911252989445,0.0,2.3259202233372935,4.97458004783112,0.0310911252989445,2.3576127103345907,0.03169248699729721,0.0031692486997297207,0.030893047255211394,,9.557727338682653e-05,170,10,160,0.0625,0
448,7.300171101343287,0.04562606938339554,4.97458004783112,0.0310911252989445,4.97458004783112,0.0310911252989445,0.0,2.3255910535121673,4.97458004783112,0.0310911252989445,2.3572835405094645,0.03169248699729721,0.0031692486997297207,0.030893047255211394,,0.0003291698251262076,170,10,160,0.0625,0
449,7.299630267624793,0.045622689172654954,4.97458004783112,0.0310911252989445,4.97458004783112,0.0310911252989445,0.0,2.325050219793673,4.97458004783112,0.0310911252989445,2.3567427067909703,0.03169248699729721,0.0031692486997297207,0.030893047255211394,,0.0005408337184942269,170,10,160,0.0625,0
450,4.835518661628104,0.0604439832703513,2.4853993556973366,0.03106749194621671,2.4853993556973366,0.03106749194621671,0.0,2.3501193059307632,2.4853993556973366,0.03106749194621671,2.3818177266423466,0.03169842071158335,0.0031698420711583353,0.03067126168732196,,0.006623400860207074,90,10,80,0.125,0
451,4.832424833235088,0.0604053104154386,2.4853993556973366,0.03106749194621671,2.4853993556973366,0.03106749194621671,0.0,2.347025477537748,2.4853993556973366,0.03106749194621671,2.3787238982493313,0.03169842071158335,0.0031698420711583353,0.03067126168732196,,0.0030938283930153077,90,10,80,0.125,0
452,4.864959036034249,0.060811987950428116,2.486801874289824,0.0310850234286228,2.486801874289824,0.0310850234286228,0.0,2.378157161744422,2.486801874289824,0.0310850234286228,2.4123795730484927,0.034222411304070555,0.0034222411304070553,0.030657243287321955,,0.0005667365049091266,90,10,80,0.125,0
453,7.352786794276997,0.045954917464231235,4.9767363864839025,0.03110460241552439,4.9767363864839025,0.03110460241552439,0.0,2.3760504077930955,4.9767363864839025,0.03110460241552439,2.410272819097166,0.034222411304070555,0.0034222411304070553,0.030890712344873943,,0.0021067539513266453,170,10,160,0.0625,0
454,4.858965120804694,0.06073706401005867,2.486801874289824,0.0310850234286228,2.486801874289824,0.0310850234286228,0.0,2.372163246514867,2.486801874289824,0.0310850234286228,2.4063856578189378,0.034222411304070555,0.0034222411304070553,0.030657243287321955,,0.0038871612782283016,90,10,80,0.125,0
455,4.8557757182504355,0.06069719647813045,2.486801874289824,0.0310850234286228,2.486801874289824,0.0310850234286228,0.0,2.3689738439606085,2.486801874289824,0.0310850234286228,2.403196255264679,0.034222411304070555,0.0034222411304070553,0.030657243287321955,,0.0031894025542587023,90,10,80,0.125,0
456,3.6178293866013296,0.09044573466503324,1.221435823278799,0.030535895581969973,1.221435823278799,0.030535895581969973,0.0,2.3963935633225266,1.221435823278799,0.030535895581969973,2.427718398380119,0.03132483505759254,0.0031324835057592536,0.029752774705530262,,0.006802691942152439,50,10,40,0.25,0
457,7.408361154558614,0.046302257215991335,4.969716644200147,0.031060729026250917,4.969716644200147,0.031060729026250917,0.0,2.4386445103584697,4.969716644200147,0.031060729026250917,2.470342931070053,0.03169842071158335,0.0031698420711583353,0.030862613896803504,,0.015908905102259396,170,10,160,0.0625,0
458,7.4059803008259095,0.046287376880161935,4.969716644200147,0.031060729026250917,4.969716644200147,0.031060729026250917,0.0,2.4362636566257656,4.969716644200147,0.031060729026250917,2.467962077337349,0.03169842071158335,0.0031698420711583353,0.030862613896803504,,0.0023808537327041357,170,10,160,0.0625,0
459,7.4368988441188115,0.04648061777574257,4.969716644200147,0.031060729026250917,4.969716644200147,0.031060729026250917,0.0,2.4671821999186676,4.969716644200147,0.031060729026250917,2.498880620630251,0.03169842071158335,0.0031698420711583353,0.030862613896803504,,0.0007798774186813517,170,10,160,0.0625,0
460,7.434634716142588,0.04646646697589117,4.969716644200147,0.031060729026250917,4.969716644200147,0.031060729026250917,0.0,2.4649180719424444,4.969716644200147,0.031060729026250917,2.4966164926540277,0.03169842071158335,0.0031698420711583353,0.030862613896803504,,0.002264127976223218,170,10,160,0.0625,0
461,5.012660840518427,0.06265826050648034,2.489714117771774,0.031121426472147173,2.489714117771774,0.031121426472147173,0.0,2.522946722746652,2.489714117771774,0.031121426472147173,2.554639209743949,0.03169248699729721,0.0031692486997297207,0.03072527038468097,,0.0005047869879857281,90,10,80,0.125,0
462,3.7463870188899344,0.09365967547224836,1.2268219195058125,0.030670547987645312,1.2268219195058125,0.030670547987645312,0.0,2.5195650993841188,1.2268219195058125,0.030670547987645312,2.551257586381416,0.03169248699729721,0.0031692486997297207,0.029878235812712962,,0.003381623362533226,50,10,40,0.25,0
463,5.007581073196079,0.06259476341495099,2.489714117771774,0.031121426472147173,2.489714117771774,0.031121426472147173,0.0,2.517866955424304,2.489714117771774,0.031121426472147173,2.549559442421601,0.03169248699729721,0.0031692486997297207,0.03072527038468097,,0.001698143959814935,90,10,80,0.125,0
464,7.539281957721647,0.04712051223576029,4.969722577914433,0.031060766111965205,4.969722577914433,0.031060766111965205,0.0,2.569559379807218,4.969722577914433,0.031060766111965205,2.6012578005188014,0.03169842071158335,0.0031698420711583353,0.03086265098251778,,0.006835079694992974,170,10,160,0.0625,0
465,3.7960545989709535,0.09490136497427384,1.2316853231367855,0.030792133078419638,1.2316853231367855,0.030792133078419638,0.0,2.5643692758341645,1.2316853231367855,0.030792133078419638,2.596067696545748,0.03169842071158335,0.0031698420711583353,0.02999967256063014,,0.005190103973053528,50,10,40,0.25,0
466,7.565131304132654,0.04728207065082909,4.969722577914433,0.031060766111965205,4.969722577914433,0.031060766111965205,0.0,2.5954087262182264,4.969722577914433,0.031060766111965205,2.626733561275819,0.03132483505759254,0.0031324835057592536,0.030864985892855225,,0.0006589703275214909,170,10,160,0.0625,0
467,3.223451687650616,0.1611725843825308,0.6055753605675489,0.030278768028377444,0.6055753605675489,0.030278768028377444,0.0,2.617876327083066,0.6055753605675489,0.030278768028377444,2.6492011621406584,0.03132483505759254,0.0031324835057592536,0.028712526275497873,,0.008857234192753083,30,10,20,0.5,0
468,7.602919911548915,0.04751824944718072,4.965232759937449,0.031032704749609057,4.965232759937449,0.031032704749609057,0.0,2.6376871516114706,4.965232759937449,0.031032704749609057,2.669379638608768,0.03169248699729721,0.0031692486997297207,0.030834626705875924,,0.011514010529187768,170,10,160,0.0625,0
469,3.2342064109720265,0.16171032054860132,0.6059430125072536,0.03029715062536268,0.6059430125072536,0.03029715062536268,0.0,2.628263398464772,0.6059430125072536,0.03029715062536268,2.659955885462069,0.03169248699729721,0.0031692486997297207,0.028712526275497873,,0.009423753146698743,30,10,20,0.5,0
470,7.586161725482485,0.04741351078426553,4.965232759937449,0.031032704749609057,4.965232759937449,0.031032704749609057,0.0,2.620928965545041,4.965232759937449,0.031032704749609057,2.652621452542338,0.03169248699729721,0.0031692486997297207,0.030834626705875924,,0.007334432919730904,170,10,160,0.0625,0
471,5.196378367923685,0.06495472959904605,2.4908006991773277,0.031135008739716596,2.4908006991773277,0.031135008739716596,0.0,2.705577668746356,2.4908006991773277,0.031135008739716596,2.7374429975428463,0.03186532879649029,0.0031865328796490287,0.03073669212976048,,0.0007138179572021564,90,10,80,0.125,0
472,7.673019799818444,0.04795637374886528,4.969728511628718,0.03106080319767949,4.969728511628718,0.03106080319767949,0.0,2.7032912881897317,4.969728511628718,0.03106080319767949,2.735156616986222,0.03186532879649029,0.0031865328796490287,0.03086164489270139,,0.0022863805566242235,170,10,160,0.0625,0
473,7.67276919449477,0.04795480746559232,4.969728511628718,0.03106080319767949,4.969728511628718,0.03106080319767949,0.0,2.7030406828660576,4.969728511628718,0.03106080319767949,2.734906011662548,0.03186532879649029,0.0031865328796490287,0.03086164489270139,,0.0002506053236741579,170,10,160,0.0625,0
474,5.192959913884202,0.06491199892355252,2.4908006991773277,0.031135008739716596,2.4908006991773277,0.031135008739716596,0.0,2.7021592147068736,2.4908006991773277,0.031135008739716596,2.734024543503364,0.03186532879649029,0.0031865328796490287,0.03073669212976048,,0.0008814681591839957,90,10,80,0.125,0
475,5.190282611138176,0.0648785326392272,2.4908006991773277,0.031135008739716596,2.4908006991773277,0.031135008739716596,0.0,2.6994819119608477,2.4908006991773277,0.031135008739716596,2.731347240757338,0.03186532879649029,0.0031865328796490287,0.03073669212976048,,0.0026773027460258447,90,10,80,0.125,0
476,5.253307061038798,0.06566633826298499,2.495664102808301,0.031195801285103762,2.495664102808301,0.031195801285103762,0.0,2.757642958230497,2.495664102808301,0.031195801285103762,2.7889677932880894,0.03132483505759254,0.0031324835057592536,0.03080424084688387,,0.000539299607451138,90,10,80,0.125,0
477,7.767806673521385,0.048548791709508654,4.9740454878065075,0.031087784298790673,4.9740454878065075,0.031087784298790673,0.0,2.793761185714884,4.9740454878065075,0.031087784298790673,2.8250860207724764,0.03132483505759254,0.0031324835057592536,0.03089200407968068,,0.02204162465381554,170,10,160,0.0625,0
478,7.818341313576825,0.04886463320985516,4.974419073460498,0.031090119209128114,4.974419073460498,0.031090119209128114,0.0,2.843922240116334,4.974419073460498,0.031090119209128114,2.875614727113631,0.03169248699729721,0.0031692486997297207,0.030892041165394964,,0.007998797736752383,170,10,160,0.0625,0
479,7.813161050875877,0.04883225656797423,4.974419073460498,0.031090119209128114,4.974419073460498,0.031090119209128114,0.0,2.8387419774153853,4.974419073460498,0.031090119209128114,2.8704344644126825,0.03169248699729721,0.0031692486997297207,0.030892041165394964,,0.0051802627009487345,170,10,160,0.0625,0
480,5.343320983320778,0.06679151229150973,2.505758562009951,0.03132198202512439,2.505758562009951,0.03132198202512439,0.0,2.837562421310825,2.505758562009951,0.03132198202512439,2.8692549083081222,0.03169248699729721,0.0031692486997297207,0.0309258259376582,,0.0011795561045602199,90,10,80,0.125,0
481,7.841685411106487,0.049010533819415544,4.974419073460498,0.031090119209128114,4.974419073460498,0.031090119209128114,0.0,2.8672663376459955,4.974419073460498,0.031090119209128114,2.898964758357579,0.03169842071158335,0.0031698420711583353,0.030892004079680672,,0.001988570662126765,170,10,160,0.0625,0
482,7.8401222217690965,0.049000763886056856,4.974419073460498,0.031090119209128114,4.974419073460498,0.031090119209128114,0.0,2.865703148308605,4.974419073460498,0.031090119209128114,2.897401569020188,0.03169842071158335,0.0031698420711583353,0.030892004079680672,,0.0015631893373906358,170,10,160,0.0625,0
483,7.864750114393573,0.04915468821495983,4.974419073460498,0.031090119209128114,4.974419073460498,0.031090119209128114,0.0,2.890331040933082,4.974419073460498,0.031090119209128114,2.9216558759906746,0.03132483505759254,0.0031324835057592536,0.030894338990018116,,0.007070528087106176,170,10,160,0.0625,0
484,7.892130544272949,0.049325815901705934,4.97890889143748,0.03111818057148425,4.97890889143748,0.03111818057148425,0.0,2.9132216528354755,4.97890889143748,0.03111818057148425,2.947444064139546,0.034222411304070555,0.0034222411304070553,0.03090429050083377,,0.03526924023580902,170,10,160,0.0625,0
485,7.884840968465017,0.049280256052906354,4.97890889143748,0.03111818057148425,4.97890889143748,0.03111818057148425,0.0,2.905932077027544,4.97890889143748,0.03111818057148425,2.9401544883316144,0.034222411304070555,0.0034222411304070553,0.03090429050083377,,0.007289575807931659,170,10,160,0.0625,0
486,5.413471995032042,0.06766839993790053,2.5084553944016315,0.03135569243002039,2.5084553944016315,0.03135569243002039,0.0,2.905016600630409,2.5084553944016315,0.03135569243002039,2.9392390119344793,0.034222411304070555,0.0034222411304070553,0.03092791228871954,,0.0009154763971350732,90,10,80,0.125,0
487,7.881140139492775,0.04925712587182984,4.97890889143748,0.03111818057148425,4.97890889143748,0.03111818057148425,0.0,2.9022312480553007,4.97890889143748,0.03111818057148425,2.9364536593593713,0.034222411304070555,0.0034222411304070553,0.03090429050083377,,0.0027853525751080355,170,10,160,0.0625,0
488,4.209028124216253,0.10522570310540633,1.2735219130202546,0.031838047825506366,1.2735219130202546,0.031838047825506366,0.0,2.9355062111959938,1.2735219130202546,0.031838047825506366,2.967198698193291,0.03169248699729721,0.0031692486997297207,0.031045735650574068,,0.0009474481633775511,50,10,40,0.25,0
489,5.443801974780555,0.06804752468475693,2.508455394401631,0.031355692430020385,2.508455394401631,0.031355692430020385,0.0,2.935346580378921,2.508455394401631,0.031355692430020385,2.967039067376218,0.03169248699729721,0.0031692486997297207,0.030959536342554207,,0.00015963081707282,90,10,80,0.125,0
490,3.561117214290597,0.17805586071452986,0.6259252533414718,0.03129626266707359,0.6259252533414718,0.03129626266707359,0.0,2.9351919609491235,0.6259252533414718,0.03129626266707359,2.9668844479464207,0.03169248699729721,0.0031692486997297207,0.02971163831720882,,0.00015461942979744236,30,10,20,0.5,0
491,5.474639188000122,0.06843298985000153,2.508461328115917,0.03135576660144897,2.508461328115917,0.03135576660144897,0.0,2.9661778598842026,2.508461328115917,0.03135576660144897,2.997502694941795,0.03132483505759254,0.0031324835057592536,0.03096420616322909,,0.0007065880622181275,90,10,80,0.125,0
492,5.492420159951359,0.06865525199939199,2.5084613281159176,0.03135576660144897,2.5084613281159176,0.03135576660144897,0.0,2.983958831835439,2.5084613281159176,0.03135576660144897,3.0156513188327363,0.03169248699729721,0.0031692486997297207,0.030959610513982782,,0.013543863106356024,90,10,80,0.125,0
493,5.482761637995298,0.06853452047494123,2.5084613281159176,0.03135576660144897,2.5084613281159176,0.03135576660144897,0.0,2.9743003098793785,2.5084613281159176,0.03135576660144897,3.0059927968766758,0.03169248699729721,0.0031692486997297207,0.030959610513982782,,0.00965852195606054,90,10,80,0.125,0
494,5.481458958448966,0.06851823698061207,2.5084613281159176,0.03135576660144897,2.5084613281159176,0.03135576660144897,0.0,2.9729976303330465,2.5084613281159176,0.03135576660144897,3.0046901173303437,0.03169248699729721,0.0031692486997297207,0.030959610513982782,,0.0013026795463320084,90,10,80,0.125,0
495,5.509039754355042,0.06886299692943802,2.51099125242269,0.03138739065528363,2.51099125242269,0.03138739065528363,0.0,2.998048501932349,2.51099125242269,0.03138739065528363,3.029740988929646,0.03169248699729721,0.0031692486997297207,0.03099123456781745,,0.006641615397994904,90,10,80,0.125,0
496,5.496244445238637,0.06870305556548296,2.51099125242269,0.03138739065528363,2.51099125242269,0.03138739065528363,0.0,2.985253192815944,2.51099125242269,0.03138739065528363,3.016945679813241,0.03169248699729721,0.0031692486997297207,0.03099123456781745,,0.01279530911640503,90,10,80,0.125,0
497,7.955749759397806,0.049723435996236284,4.974303869742046,0.031089399185887788,4.974303869742046,0.031089399185887788,0.0,2.9814458896557654,4.974303869742046,0.031089399185887788,3.0131383766530626,0.03169248699729721,0.0031692486997297207,0.03089132114215464,,0.00380730316017841,170,10,160,0.0625,0
498,5.518201931996078,0.06897752414995098,2.51135262401097,0.03139190780013713,2.51135262401097,0.03139190780013713,0.0,3.0068493079851044,2.51135262401097,0.03139190780013713,3.0385417949824016,0.03169248699729721,0.0031692486997297207,0.03099575171267095,,0.0062890686679581975,90,10,80,0.125,0
499,7.978608081018328,0.04986630050636455,4.9743098034563324,0.03108943627160208,4.9743098034563324,0.03108943627160208,0.0,3.004298277562002,4.9743098034563324,0.03108943627160208,3.0359907645592994,0.03169248699729721,0.0031692486997297207,0.030891358227868933,,0.0025510304231022296,170,10,160,0.0625,0
500,4.275414404329021,0.10688536010822554,1.2723754034197445,0.031809385085493615,1.2723754034197445,0.031809385085493615,0.0,3.003039000909273,1.2723754034197445,0.031809385085493615,3.03473148790657,0.03169248699729721,0.0031692486997297207,0.031017072910561282,,0.001259276652729291,50,10,40,0.25,0
501,4.303174070440509,0.10757935176101271,1.2712370354197446,0.03178092588549362,1.2712370354197446,0.03178092588549362,0.0,3.0319370350207606,1.2712370354197446,0.03178092588549362,3.063629522018058,0.03169248699729721,0.0031692486997297207,0.030988613710561275,,0.002794452885809484,50,10,40,0.25,0
502,7.9956150640055075,0.049972594150034425,4.973942151516627,0.03108713844697892,4.973942151516627,0.03108713844697892,0.0,3.021672912488886,4.973942151516627,0.03108713844697892,3.053365399486183,0.03169248699729721,0.0031692486997297207,0.030889060403245776,,0.010264122531874698,170,10,160,0.0625,0
503,7.99393598233628,0.04996209988960175,4.973942151516627,0.03108713844697892,4.973942151516627,0.03108713844697892,0.0,3.019993830819659,4.973942151516627,0.03108713844697892,3.0516863178169564,0.03169248699729721,0.0031692486997297207,0.030889060403245776,,0.0016790816692267008,170,10,160,0.0625,0
504,4.317586346757736,0.1079396586689434,1.2702884052189383,0.03175721013047346,1.2702884052189383,0.03175721013047346,0.0,3.047297941538795,1.2702884052189383,0.03175721013047346,3.079163270335285,0.03186532879649029,0.0031865328796490287,0.030960576910561265,,0.0043883762781615765,50,10,40,0.25,0
505,8.020909296373654,0.05013068310233534,4.973948085230914,0.03108717553269321,4.973948085230914,0.03108717553269321,0.0,3.0469612111427464,4.973948085230914,0.03108717553269321,3.0788265399392367,0.03186532879649029,0.0031865328796490287,0.030888017227715107,,0.0003367303960484236,170,10,160,0.0625,0
